Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,25,2021-10-06T16:12:28-04:00[America/New_York],2021-10-06T16:12:53-04:00[America/New_York],Yes,2021-10-06,58348,Wednesday
1803,C,38,2021-10-06T16:12:53-04:00[America/New_York],2021-10-06T16:13:31-04:00[America/New_York],Yes,2021-10-06,58373,Wednesday
1803,<A>,87,2021-10-06T16:13:31-04:00[America/New_York],2021-10-06T16:14:58-04:00[America/New_York],NA,2021-10-06,58411,Wednesday
1803,B,16,2021-10-06T16:14:58-04:00[America/New_York],2021-10-06T16:15:14-04:00[America/New_York],Yes,2021-10-06,58498,Wednesday
1803,C,30,2021-10-06T16:15:14-04:00[America/New_York],2021-10-06T16:15:44-04:00[America/New_York],Yes,2021-10-06,58514,Wednesday
1803,<A>,104,2021-10-06T16:15:44-04:00[America/New_York],2021-10-06T16:17:28-04:00[America/New_York],NA,2021-10-06,58544,Wednesday
1803,B,17,2021-10-06T16:17:28-04:00[America/New_York],2021-10-06T16:17:45-04:00[America/New_York],Yes,2021-10-06,58648,Wednesday
1803,C,33,2021-10-06T16:17:45-04:00[America/New_York],2021-10-06T16:18:18-04:00[America/New_York],Yes,2021-10-06,58665,Wednesday
1803,<A>,99,2021-10-06T16:18:18-04:00[America/New_York],2021-10-06T16:19:57-04:00[America/New_York],NA,2021-10-06,58698,Wednesday
1803,B,25,2021-10-06T16:19:57-04:00[America/New_York],2021-10-06T16:20:22-04:00[America/New_York],Yes,2021-10-06,58797,Wednesday
1803,C,29,2021-10-06T16:20:22-04:00[America/New_York],2021-10-06T16:20:51-04:00[America/New_York],Yes,2021-10-06,58822,Wednesday
1803,<A>,96,2021-10-06T16:20:51-04:00[America/New_York],2021-10-06T16:22:27-04:00[America/New_York],NA,2021-10-06,58851,Wednesday
1803,B,21,2021-10-06T16:22:27-04:00[America/New_York],2021-10-06T16:22:48-04:00[America/New_York],Yes,2021-10-06,58947,Wednesday
1803,C,37,2021-10-06T16:22:48-04:00[America/New_York],2021-10-06T16:23:25-04:00[America/New_York],Yes,2021-10-06,58968,Wednesday
1803,<A>,93,2021-10-06T16:23:25-04:00[America/New_York],2021-10-06T16:24:58-04:00[America/New_York],NA,2021-10-06,59005,Wednesday
1803,B,15,2021-10-06T16:24:58-04:00[America/New_York],2021-10-06T16:25:13-04:00[America/New_York],Yes,2021-10-06,59098,Wednesday
1803,C,46,2021-10-06T16:25:13-04:00[America/New_York],2021-10-06T16:25:59-04:00[America/New_York],NA,2021-10-06,59113,Wednesday
1803,<A>,89,2021-10-06T16:25:59-04:00[America/New_York],2021-10-06T16:27:28-04:00[America/New_York],NA,2021-10-06,59159,Wednesday
1803,B,26,2021-10-06T16:27:28-04:00[America/New_York],2021-10-06T16:27:54-04:00[America/New_York],NA,2021-10-06,59248,Wednesday
1803,C,27,2021-10-06T16:27:54-04:00[America/New_York],2021-10-06T16:28:21-04:00[America/New_York],Yes,2021-10-06,59274,Wednesday
1803,<A>,96,2021-10-06T16:28:21-04:00[America/New_York],2021-10-06T16:29:57-04:00[America/New_York],NA,2021-10-06,59301,Wednesday
1803,B,29,2021-10-06T16:29:57-04:00[America/New_York],2021-10-06T16:30:26-04:00[America/New_York],NA,2021-10-06,59397,Wednesday
1803,C,25,2021-10-06T16:30:26-04:00[America/New_York],2021-10-06T16:30:51-04:00[America/New_York],Yes,2021-10-06,59426,Wednesday
1803,<A>,96,2021-10-06T16:30:51-04:00[America/New_York],2021-10-06T16:32:27-04:00[America/New_York],NA,2021-10-06,59451,Wednesday
1803,B,29,2021-10-06T16:32:27-04:00[America/New_York],2021-10-06T16:32:56-04:00[America/New_York],NA,2021-10-06,59547,Wednesday
1803,C,38,2021-10-06T16:32:56-04:00[America/New_York],2021-10-06T16:33:34-04:00[America/New_York],NA,2021-10-06,59576,Wednesday
1803,<A>,84,2021-10-06T16:33:34-04:00[America/New_York],2021-10-06T16:34:58-04:00[America/New_York],NA,2021-10-06,59614,Wednesday
1803,B,25,2021-10-06T16:34:58-04:00[America/New_York],2021-10-06T16:35:23-04:00[America/New_York],Yes,2021-10-06,59698,Wednesday
1803,C,41,2021-10-06T16:35:23-04:00[America/New_York],2021-10-06T16:36:04-04:00[America/New_York],NA,2021-10-06,59723,Wednesday
1803,<A>,84,2021-10-06T16:36:04-04:00[America/New_York],2021-10-06T16:37:28-04:00[America/New_York],NA,2021-10-06,59764,Wednesday
1803,B,25,2021-10-06T16:37:28-04:00[America/New_York],2021-10-06T16:37:53-04:00[America/New_York],Yes,2021-10-06,59848,Wednesday
1803,C,30,2021-10-06T16:37:53-04:00[America/New_York],2021-10-06T16:38:23-04:00[America/New_York],Yes,2021-10-06,59873,Wednesday
1803,<A>,95,2021-10-06T16:38:23-04:00[America/New_York],2021-10-06T16:39:58-04:00[America/New_York],NA,2021-10-06,59903,Wednesday
1803,B,22,2021-10-06T16:39:58-04:00[America/New_York],2021-10-06T16:40:20-04:00[America/New_York],Yes,2021-10-06,59998,Wednesday
1803,C,34,2021-10-06T16:40:20-04:00[America/New_York],2021-10-06T16:40:54-04:00[America/New_York],NA,2021-10-06,60020,Wednesday
1803,<A>,93,2021-10-06T16:40:54-04:00[America/New_York],2021-10-06T16:42:27-04:00[America/New_York],NA,2021-10-06,60054,Wednesday
1803,B,24,2021-10-06T16:42:27-04:00[America/New_York],2021-10-06T16:42:51-04:00[America/New_York],NA,2021-10-06,60147,Wednesday
1803,C,20,2021-10-06T16:42:51-04:00[America/New_York],2021-10-06T16:43:11-04:00[America/New_York],Yes,2021-10-06,60171,Wednesday
1803,<A>,107,2021-10-06T16:43:11-04:00[America/New_York],2021-10-06T16:44:58-04:00[America/New_York],NA,2021-10-06,60191,Wednesday
1803,B,22,2021-10-06T16:44:58-04:00[America/New_York],2021-10-06T16:45:20-04:00[America/New_York],Yes,2021-10-06,60298,Wednesday
1803,C,28,2021-10-06T16:45:20-04:00[America/New_York],2021-10-06T16:45:48-04:00[America/New_York],Yes,2021-10-06,60320,Wednesday
1803,<A>,99,2021-10-06T16:45:48-04:00[America/New_York],2021-10-06T16:47:27-04:00[America/New_York],NA,2021-10-06,60348,Wednesday
1803,B,25,2021-10-06T16:47:27-04:00[America/New_York],2021-10-06T16:47:52-04:00[America/New_York],NA,2021-10-06,60447,Wednesday
1803,C,31,2021-10-06T16:47:52-04:00[America/New_York],2021-10-06T16:48:23-04:00[America/New_York],NA,2021-10-06,60472,Wednesday
1803,<A>,95,2021-10-06T16:48:23-04:00[America/New_York],2021-10-06T16:49:58-04:00[America/New_York],NA,2021-10-06,60503,Wednesday
1803,B,15,2021-10-06T16:49:58-04:00[America/New_York],2021-10-06T16:50:13-04:00[America/New_York],Yes,2021-10-06,60598,Wednesday
1803,C,42,2021-10-06T16:50:13-04:00[America/New_York],2021-10-06T16:50:55-04:00[America/New_York],Yes,2021-10-06,60613,Wednesday
1803,<A>,93,2021-10-06T16:50:55-04:00[America/New_York],2021-10-06T16:52:28-04:00[America/New_York],NA,2021-10-06,60655,Wednesday
1803,B,24,2021-10-06T16:52:28-04:00[America/New_York],2021-10-06T16:52:52-04:00[America/New_York],NA,2021-10-06,60748,Wednesday
1803,C,32,2021-10-06T16:52:52-04:00[America/New_York],2021-10-06T16:53:24-04:00[America/New_York],NA,2021-10-06,60772,Wednesday
1803,<A>,93,2021-10-06T16:53:24-04:00[America/New_York],2021-10-06T16:54:57-04:00[America/New_York],NA,2021-10-06,60804,Wednesday
1803,B,27,2021-10-06T16:54:57-04:00[America/New_York],2021-10-06T16:55:24-04:00[America/New_York],Yes,2021-10-06,60897,Wednesday
1803,C,31,2021-10-06T16:55:24-04:00[America/New_York],2021-10-06T16:55:55-04:00[America/New_York],Yes,2021-10-06,60924,Wednesday
1803,<A>,93,2021-10-06T16:55:55-04:00[America/New_York],2021-10-06T16:57:28-04:00[America/New_York],NA,2021-10-06,60955,Wednesday
1803,B,27,2021-10-06T16:57:28-04:00[America/New_York],2021-10-06T16:57:55-04:00[America/New_York],NA,2021-10-06,61048,Wednesday
1803,C,24,2021-10-06T16:57:55-04:00[America/New_York],2021-10-06T16:58:19-04:00[America/New_York],Yes,2021-10-06,61075,Wednesday
1803,<A>,99,2021-10-06T16:58:19-04:00[America/New_York],2021-10-06T16:59:58-04:00[America/New_York],NA,2021-10-06,61099,Wednesday
1803,B,24,2021-10-06T16:59:58-04:00[America/New_York],2021-10-06T17:00:22-04:00[America/New_York],NA,2021-10-06,61198,Wednesday
1803,C,30,2021-10-06T17:00:22-04:00[America/New_York],2021-10-06T17:00:52-04:00[America/New_York],NA,2021-10-06,61222,Wednesday
1803,<A>,96,2021-10-06T17:00:52-04:00[America/New_York],2021-10-06T17:02:28-04:00[America/New_York],NA,2021-10-06,61252,Wednesday
1803,B,29,2021-10-06T17:02:28-04:00[America/New_York],2021-10-06T17:02:57-04:00[America/New_York],NA,2021-10-06,61348,Wednesday
1803,C,27,2021-10-06T17:02:57-04:00[America/New_York],2021-10-06T17:03:24-04:00[America/New_York],NA,2021-10-06,61377,Wednesday
1803,<A>,93,2021-10-06T17:03:24-04:00[America/New_York],2021-10-06T17:04:57-04:00[America/New_York],NA,2021-10-06,61404,Wednesday
1803,B,23,2021-10-06T17:04:57-04:00[America/New_York],2021-10-06T17:05:20-04:00[America/New_York],Yes,2021-10-06,61497,Wednesday
1803,C,33,2021-10-06T17:05:20-04:00[America/New_York],2021-10-06T17:05:53-04:00[America/New_York],NA,2021-10-06,61520,Wednesday
1803,<A>,95,2021-10-06T17:05:53-04:00[America/New_York],2021-10-06T17:07:28-04:00[America/New_York],NA,2021-10-06,61553,Wednesday
1803,B,15,2021-10-06T17:07:28-04:00[America/New_York],2021-10-06T17:07:43-04:00[America/New_York],Yes,2021-10-06,61648,Wednesday
1803,C,31,2021-10-06T17:07:43-04:00[America/New_York],2021-10-06T17:08:14-04:00[America/New_York],Yes,2021-10-06,61663,Wednesday
1803,<A>,104,2021-10-06T17:08:14-04:00[America/New_York],2021-10-06T17:09:58-04:00[America/New_York],NA,2021-10-06,61694,Wednesday
1803,B,24,2021-10-06T17:09:58-04:00[America/New_York],2021-10-06T17:10:22-04:00[America/New_York],NA,2021-10-06,61798,Wednesday
1803,C,27,2021-10-06T17:10:22-04:00[America/New_York],2021-10-06T17:10:49-04:00[America/New_York],NA,2021-10-06,61822,Wednesday
1803,<A>,99,2021-10-06T17:10:49-04:00[America/New_York],2021-10-06T17:12:28-04:00[America/New_York],NA,2021-10-06,61849,Wednesday
1803,B,21,2021-10-06T17:12:28-04:00[America/New_York],2021-10-06T17:12:49-04:00[America/New_York],Yes,2021-10-06,61948,Wednesday
1803,C,33,2021-10-06T17:12:49-04:00[America/New_York],2021-10-06T17:13:22-04:00[America/New_York],Yes,2021-10-06,61969,Wednesday
1803,<A>,96,2021-10-06T17:13:22-04:00[America/New_York],2021-10-06T17:14:58-04:00[America/New_York],NA,2021-10-06,62002,Wednesday
1803,B,22,2021-10-06T17:14:58-04:00[America/New_York],2021-10-06T17:15:20-04:00[America/New_York],Yes,2021-10-06,62098,Wednesday
1803,C,39,2021-10-06T17:15:20-04:00[America/New_York],2021-10-06T17:15:59-04:00[America/New_York],NA,2021-10-06,62120,Wednesday
1803,<A>,89,2021-10-06T17:15:59-04:00[America/New_York],2021-10-06T17:17:28-04:00[America/New_York],NA,2021-10-06,62159,Wednesday
1803,B,24,2021-10-06T17:17:28-04:00[America/New_York],2021-10-06T17:17:52-04:00[America/New_York],NA,2021-10-06,62248,Wednesday
1803,C,33,2021-10-06T17:17:52-04:00[America/New_York],2021-10-06T17:18:25-04:00[America/New_York],NA,2021-10-06,62272,Wednesday
1803,<A>,93,2021-10-06T17:18:25-04:00[America/New_York],2021-10-06T17:19:58-04:00[America/New_York],NA,2021-10-06,62305,Wednesday
1803,B,27,2021-10-06T17:19:58-04:00[America/New_York],2021-10-06T17:20:25-04:00[America/New_York],Yes,2021-10-06,62398,Wednesday
1803,C,27,2021-10-06T17:20:25-04:00[America/New_York],2021-10-06T17:20:52-04:00[America/New_York],Yes,2021-10-06,62425,Wednesday
1803,<A>,96,2021-10-06T17:20:52-04:00[America/New_York],2021-10-06T17:22:28-04:00[America/New_York],NA,2021-10-06,62452,Wednesday
1803,B,25,2021-10-06T17:22:28-04:00[America/New_York],2021-10-06T17:22:53-04:00[America/New_York],Yes,2021-10-06,62548,Wednesday
1803,C,34,2021-10-06T17:22:53-04:00[America/New_York],2021-10-06T17:23:27-04:00[America/New_York],NA,2021-10-06,62573,Wednesday
1803,<A>,90,2021-10-06T17:23:27-04:00[America/New_York],2021-10-06T17:24:57-04:00[America/New_York],NA,2021-10-06,62607,Wednesday
1803,B,27,2021-10-06T17:24:57-04:00[America/New_York],2021-10-06T17:25:24-04:00[America/New_York],NA,2021-10-06,62697,Wednesday
1803,C,33,2021-10-06T17:25:24-04:00[America/New_York],2021-10-06T17:25:57-04:00[America/New_York],NA,2021-10-06,62724,Wednesday
1803,<A>,90,2021-10-06T17:25:57-04:00[America/New_York],2021-10-06T17:27:27-04:00[America/New_York],NA,2021-10-06,62757,Wednesday
1803,B,26,2021-10-06T17:27:27-04:00[America/New_York],2021-10-06T17:27:53-04:00[America/New_York],NA,2021-10-06,62847,Wednesday
1803,C,32,2021-10-06T17:27:53-04:00[America/New_York],2021-10-06T17:28:25-04:00[America/New_York],NA,2021-10-06,62873,Wednesday
1803,<A>,93,2021-10-06T17:28:25-04:00[America/New_York],2021-10-06T17:29:58-04:00[America/New_York],NA,2021-10-06,62905,Wednesday
1803,B,20,2021-10-06T17:29:58-04:00[America/New_York],2021-10-06T17:30:18-04:00[America/New_York],Yes,2021-10-06,62998,Wednesday
1803,C,42,2021-10-06T17:30:18-04:00[America/New_York],2021-10-06T17:31:00-04:00[America/New_York],Yes,2021-10-06,63018,Wednesday
1803,<A>,87,2021-10-06T17:31:00-04:00[America/New_York],2021-10-06T17:32:27-04:00[America/New_York],NA,2021-10-06,63060,Wednesday
1803,B,29,2021-10-06T17:32:27-04:00[America/New_York],2021-10-06T17:32:56-04:00[America/New_York],Yes,2021-10-06,63147,Wednesday
1803,C,32,2021-10-06T17:32:56-04:00[America/New_York],2021-10-06T17:33:28-04:00[America/New_York],Yes,2021-10-06,63176,Wednesday
1803,<A>,90,2021-10-06T17:33:28-04:00[America/New_York],2021-10-06T17:34:58-04:00[America/New_York],NA,2021-10-06,63208,Wednesday
1803,B,20,2021-10-06T17:34:58-04:00[America/New_York],2021-10-06T17:35:18-04:00[America/New_York],Yes,2021-10-06,63298,Wednesday
1803,C,25,2021-10-06T17:35:18-04:00[America/New_York],2021-10-06T17:35:43-04:00[America/New_York],Yes,2021-10-06,63318,Wednesday
1803,<A>,105,2021-10-06T17:35:43-04:00[America/New_York],2021-10-06T17:37:28-04:00[America/New_York],NA,2021-10-06,63343,Wednesday
1803,B,23,2021-10-06T17:37:28-04:00[America/New_York],2021-10-06T17:37:51-04:00[America/New_York],Yes,2021-10-06,63448,Wednesday
1803,C,22,2021-10-06T17:37:51-04:00[America/New_York],2021-10-06T17:38:13-04:00[America/New_York],Yes,2021-10-06,63471,Wednesday
1803,<A>,105,2021-10-06T17:38:13-04:00[America/New_York],2021-10-06T17:39:58-04:00[America/New_York],NA,2021-10-06,63493,Wednesday
1803,B,23,2021-10-06T17:39:58-04:00[America/New_York],2021-10-06T17:40:21-04:00[America/New_York],Yes,2021-10-06,63598,Wednesday
1803,C,41,2021-10-06T17:40:21-04:00[America/New_York],2021-10-06T17:41:02-04:00[America/New_York],Yes,2021-10-06,63621,Wednesday
1803,<A>,86,2021-10-06T17:41:02-04:00[America/New_York],2021-10-06T17:42:28-04:00[America/New_York],NA,2021-10-06,63662,Wednesday
1803,B,32,2021-10-06T17:42:28-04:00[America/New_York],2021-10-06T17:43:00-04:00[America/New_York],NA,2021-10-06,63748,Wednesday
1803,C,25,2021-10-06T17:43:00-04:00[America/New_York],2021-10-06T17:43:25-04:00[America/New_York],Yes,2021-10-06,63780,Wednesday
1803,<A>,93,2021-10-06T17:43:25-04:00[America/New_York],2021-10-06T17:44:58-04:00[America/New_York],NA,2021-10-06,63805,Wednesday
1803,B,23,2021-10-06T17:44:58-04:00[America/New_York],2021-10-06T17:45:21-04:00[America/New_York],Yes,2021-10-06,63898,Wednesday
1803,C,21,2021-10-06T17:45:21-04:00[America/New_York],2021-10-06T17:45:42-04:00[America/New_York],Yes,2021-10-06,63921,Wednesday
1803,<A>,105,2021-10-06T17:45:42-04:00[America/New_York],2021-10-06T17:47:27-04:00[America/New_York],NA,2021-10-06,63942,Wednesday
1803,B,26,2021-10-06T17:47:27-04:00[America/New_York],2021-10-06T17:47:53-04:00[America/New_York],Yes,2021-10-06,64047,Wednesday
1803,C,31,2021-10-06T17:47:53-04:00[America/New_York],2021-10-06T17:48:24-04:00[America/New_York],Yes,2021-10-06,64073,Wednesday
1803,<A>,93,2021-10-06T17:48:24-04:00[America/New_York],2021-10-06T17:49:57-04:00[America/New_York],NA,2021-10-06,64104,Wednesday
1803,B,17,2021-10-06T17:49:57-04:00[America/New_York],2021-10-06T17:50:14-04:00[America/New_York],Yes,2021-10-06,64197,Wednesday
1803,C,28,2021-10-06T17:50:14-04:00[America/New_York],2021-10-06T17:50:42-04:00[America/New_York],Yes,2021-10-06,64214,Wednesday
1803,<A>,105,2021-10-06T17:50:42-04:00[America/New_York],2021-10-06T17:52:27-04:00[America/New_York],NA,2021-10-06,64242,Wednesday
1803,B,38,2021-10-06T17:52:27-04:00[America/New_York],2021-10-06T17:53:05-04:00[America/New_York],Yes,2021-10-06,64347,Wednesday
1803,C,33,2021-10-06T17:53:05-04:00[America/New_York],2021-10-06T17:53:38-04:00[America/New_York],NA,2021-10-06,64385,Wednesday
1803,<A>,80,2021-10-06T17:53:38-04:00[America/New_York],2021-10-06T17:54:58-04:00[America/New_York],NA,2021-10-06,64418,Wednesday
1803,B,36,2021-10-06T17:54:58-04:00[America/New_York],2021-10-06T17:55:34-04:00[America/New_York],Yes,2021-10-06,64498,Wednesday
1803,C,25,2021-10-06T17:55:34-04:00[America/New_York],2021-10-06T17:55:59-04:00[America/New_York],Yes,2021-10-06,64534,Wednesday
1803,<A>,89,2021-10-06T17:55:59-04:00[America/New_York],2021-10-06T17:57:28-04:00[America/New_York],NA,2021-10-06,64559,Wednesday
1803,B,25,2021-10-06T17:57:28-04:00[America/New_York],2021-10-06T17:57:53-04:00[America/New_York],Yes,2021-10-06,64648,Wednesday
1803,C,25,2021-10-06T17:57:53-04:00[America/New_York],2021-10-06T17:58:18-04:00[America/New_York],Yes,2021-10-06,64673,Wednesday
1803,<A>,99,2021-10-06T17:58:18-04:00[America/New_York],2021-10-06T17:59:57-04:00[America/New_York],NA,2021-10-06,64698,Wednesday
1803,B,24,2021-10-06T17:59:57-04:00[America/New_York],2021-10-06T18:00:21-04:00[America/New_York],Yes,2021-10-06,64797,Wednesday
1803,C,23,2021-10-06T18:00:21-04:00[America/New_York],2021-10-06T18:00:44-04:00[America/New_York],Yes,2021-10-06,64821,Wednesday
1803,<A>,104,2021-10-06T18:00:44-04:00[America/New_York],2021-10-06T18:02:28-04:00[America/New_York],NA,2021-10-06,64844,Wednesday
1803,B,26,2021-10-06T18:02:28-04:00[America/New_York],2021-10-06T18:02:54-04:00[America/New_York],Yes,2021-10-06,64948,Wednesday
1803,C,42,2021-10-06T18:02:54-04:00[America/New_York],2021-10-06T18:03:36-04:00[America/New_York],NA,2021-10-06,64974,Wednesday
1803,<A>,81,2021-10-06T18:03:36-04:00[America/New_York],2021-10-06T18:04:57-04:00[America/New_York],NA,2021-10-06,65016,Wednesday
1803,B,29,2021-10-06T18:04:57-04:00[America/New_York],2021-10-06T18:05:26-04:00[America/New_York],Yes,2021-10-06,65097,Wednesday
1803,C,30,2021-10-06T18:05:26-04:00[America/New_York],2021-10-06T18:05:56-04:00[America/New_York],Yes,2021-10-06,65126,Wednesday
1803,<A>,92,2021-10-06T18:05:56-04:00[America/New_York],2021-10-06T18:07:28-04:00[America/New_York],NA,2021-10-06,65156,Wednesday
1803,B,16,2021-10-06T18:07:28-04:00[America/New_York],2021-10-06T18:07:44-04:00[America/New_York],Yes,2021-10-06,65248,Wednesday
1803,C,31,2021-10-06T18:07:44-04:00[America/New_York],2021-10-06T18:08:15-04:00[America/New_York],Yes,2021-10-06,65264,Wednesday
1803,<A>,102,2021-10-06T18:08:15-04:00[America/New_York],2021-10-06T18:09:57-04:00[America/New_York],NA,2021-10-06,65295,Wednesday
1803,B,33,2021-10-06T18:09:57-04:00[America/New_York],2021-10-06T18:10:30-04:00[America/New_York],Yes,2021-10-06,65397,Wednesday
1803,C,37,2021-10-06T18:10:30-04:00[America/New_York],2021-10-06T18:11:07-04:00[America/New_York],Yes,2021-10-06,65430,Wednesday
1803,<A>,81,2021-10-06T18:11:07-04:00[America/New_York],2021-10-06T18:12:28-04:00[America/New_York],NA,2021-10-06,65467,Wednesday
1803,B,30,2021-10-06T18:12:28-04:00[America/New_York],2021-10-06T18:12:58-04:00[America/New_York],Yes,2021-10-06,65548,Wednesday
1803,C,25,2021-10-06T18:12:58-04:00[America/New_York],2021-10-06T18:13:23-04:00[America/New_York],Yes,2021-10-06,65578,Wednesday
1803,<A>,95,2021-10-06T18:13:23-04:00[America/New_York],2021-10-06T18:14:58-04:00[America/New_York],NA,2021-10-06,65603,Wednesday
1803,B,29,2021-10-06T18:14:58-04:00[America/New_York],2021-10-06T18:15:27-04:00[America/New_York],Yes,2021-10-06,65698,Wednesday
1803,C,34,2021-10-06T18:15:27-04:00[America/New_York],2021-10-06T18:16:01-04:00[America/New_York],Yes,2021-10-06,65727,Wednesday
1803,<A>,87,2021-10-06T18:16:01-04:00[America/New_York],2021-10-06T18:17:28-04:00[America/New_York],NA,2021-10-06,65761,Wednesday
1803,B,33,2021-10-06T18:17:28-04:00[America/New_York],2021-10-06T18:18:01-04:00[America/New_York],Yes,2021-10-06,65848,Wednesday
1803,C,42,2021-10-06T18:18:01-04:00[America/New_York],2021-10-06T18:18:43-04:00[America/New_York],NA,2021-10-06,65881,Wednesday
1803,<A>,75,2021-10-06T18:18:43-04:00[America/New_York],2021-10-06T18:19:58-04:00[America/New_York],NA,2021-10-06,65923,Wednesday
1803,B,30,2021-10-06T18:19:58-04:00[America/New_York],2021-10-06T18:20:28-04:00[America/New_York],Yes,2021-10-06,65998,Wednesday
1803,C,22,2021-10-06T18:20:28-04:00[America/New_York],2021-10-06T18:20:50-04:00[America/New_York],Yes,2021-10-06,66028,Wednesday
1803,<A>,98,2021-10-06T18:20:50-04:00[America/New_York],2021-10-06T18:22:28-04:00[America/New_York],NA,2021-10-06,66050,Wednesday
1803,B,35,2021-10-06T18:22:28-04:00[America/New_York],2021-10-06T18:23:03-04:00[America/New_York],NA,2021-10-06,66148,Wednesday
1803,C,28,2021-10-06T18:23:03-04:00[America/New_York],2021-10-06T18:23:31-04:00[America/New_York],Yes,2021-10-06,66183,Wednesday
1803,<A>,87,2021-10-06T18:23:31-04:00[America/New_York],2021-10-06T18:24:58-04:00[America/New_York],NA,2021-10-06,66211,Wednesday
1803,B,37,2021-10-06T18:24:58-04:00[America/New_York],2021-10-06T18:25:35-04:00[America/New_York],Yes,2021-10-06,66298,Wednesday
1803,C,28,2021-10-06T18:25:35-04:00[America/New_York],2021-10-06T18:26:03-04:00[America/New_York],NA,2021-10-06,66335,Wednesday
1803,<A>,84,2021-10-06T18:26:03-04:00[America/New_York],2021-10-06T18:27:27-04:00[America/New_York],NA,2021-10-06,66363,Wednesday
1803,B,25,2021-10-06T18:27:27-04:00[America/New_York],2021-10-06T18:27:52-04:00[America/New_York],Yes,2021-10-06,66447,Wednesday
1803,C,30,2021-10-06T18:27:52-04:00[America/New_York],2021-10-06T18:28:22-04:00[America/New_York],Yes,2021-10-06,66472,Wednesday
1803,<A>,96,2021-10-06T18:28:22-04:00[America/New_York],2021-10-06T18:29:58-04:00[America/New_York],NA,2021-10-06,66502,Wednesday
1803,B,27,2021-10-06T18:29:58-04:00[America/New_York],2021-10-06T18:30:25-04:00[America/New_York],Yes,2021-10-06,66598,Wednesday
1803,C,32,2021-10-06T18:30:25-04:00[America/New_York],2021-10-06T18:30:57-04:00[America/New_York],NA,2021-10-06,66625,Wednesday
1803,<A>,90,2021-10-06T18:30:57-04:00[America/New_York],2021-10-06T18:32:27-04:00[America/New_York],NA,2021-10-06,66657,Wednesday
1803,B,27,2021-10-06T18:32:27-04:00[America/New_York],2021-10-06T18:32:54-04:00[America/New_York],NA,2021-10-06,66747,Wednesday
1803,C,23,2021-10-06T18:32:54-04:00[America/New_York],2021-10-06T18:33:17-04:00[America/New_York],Yes,2021-10-06,66774,Wednesday
1803,<A>,101,2021-10-06T18:33:17-04:00[America/New_York],2021-10-06T18:34:58-04:00[America/New_York],NA,2021-10-06,66797,Wednesday
1803,B,30,2021-10-06T18:34:58-04:00[America/New_York],2021-10-06T18:35:28-04:00[America/New_York],NA,2021-10-06,66898,Wednesday
1803,C,29,2021-10-06T18:35:28-04:00[America/New_York],2021-10-06T18:35:57-04:00[America/New_York],NA,2021-10-06,66928,Wednesday
1803,<A>,90,2021-10-06T18:35:57-04:00[America/New_York],2021-10-06T18:37:27-04:00[America/New_York],NA,2021-10-06,66957,Wednesday
1803,B,32,2021-10-06T18:37:27-04:00[America/New_York],2021-10-06T18:37:59-04:00[America/New_York],NA,2021-10-06,67047,Wednesday
1803,C,29,2021-10-06T18:37:59-04:00[America/New_York],2021-10-06T18:38:28-04:00[America/New_York],NA,2021-10-06,67079,Wednesday
1803,<A>,90,2021-10-06T18:38:28-04:00[America/New_York],2021-10-06T18:39:58-04:00[America/New_York],NA,2021-10-06,67108,Wednesday
1803,B,35,2021-10-06T18:39:58-04:00[America/New_York],2021-10-06T18:40:33-04:00[America/New_York],NA,2021-10-06,67198,Wednesday
1803,C,30,2021-10-06T18:40:33-04:00[America/New_York],2021-10-06T18:41:03-04:00[America/New_York],NA,2021-10-06,67233,Wednesday
1803,<A>,84,2021-10-06T18:41:03-04:00[America/New_York],2021-10-06T18:42:27-04:00[America/New_York],NA,2021-10-06,67263,Wednesday
1803,B,25,2021-10-06T18:42:27-04:00[America/New_York],2021-10-06T18:42:52-04:00[America/New_York],Yes,2021-10-06,67347,Wednesday
1803,C,32,2021-10-06T18:42:52-04:00[America/New_York],2021-10-06T18:43:24-04:00[America/New_York],Yes,2021-10-06,67372,Wednesday
1803,<A>,93,2021-10-06T18:43:24-04:00[America/New_York],2021-10-06T18:44:57-04:00[America/New_York],NA,2021-10-06,67404,Wednesday
1803,B,32,2021-10-06T18:44:57-04:00[America/New_York],2021-10-06T18:45:29-04:00[America/New_York],NA,2021-10-06,67497,Wednesday
1803,C,27,2021-10-06T18:45:29-04:00[America/New_York],2021-10-06T18:45:56-04:00[America/New_York],NA,2021-10-06,67529,Wednesday
1803,<A>,92,2021-10-06T18:45:56-04:00[America/New_York],2021-10-06T18:47:28-04:00[America/New_York],NA,2021-10-06,67556,Wednesday
1803,B,33,2021-10-06T18:47:28-04:00[America/New_York],2021-10-06T18:48:01-04:00[America/New_York],NA,2021-10-06,67648,Wednesday
1803,C,26,2021-10-06T18:48:01-04:00[America/New_York],2021-10-06T18:48:27-04:00[America/New_York],Yes,2021-10-06,67681,Wednesday
1803,<A>,90,2021-10-06T18:48:27-04:00[America/New_York],2021-10-06T18:49:57-04:00[America/New_York],NA,2021-10-06,67707,Wednesday
1803,B,32,2021-10-06T18:49:57-04:00[America/New_York],2021-10-06T18:50:29-04:00[America/New_York],NA,2021-10-06,67797,Wednesday
1803,C,32,2021-10-06T18:50:29-04:00[America/New_York],2021-10-06T18:51:01-04:00[America/New_York],Yes,2021-10-06,67829,Wednesday
