Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,59,2021-01-01T12:21:18-05:00[America/New_York],2021-01-01T12:22:17-05:00[America/New_York],Yes,2021-01-01,44478,Friday
1801,B,19,2021-01-01T12:22:17-05:00[America/New_York],2021-01-01T12:22:36-05:00[America/New_York],NA,2021-01-01,44537,Friday
1801,C,19,2021-01-01T12:22:36-05:00[America/New_York],2021-01-01T12:22:55-05:00[America/New_York],NA,2021-01-01,44556,Friday
1801,<A>,62,2021-01-01T12:22:55-05:00[America/New_York],2021-01-01T12:23:57-05:00[America/New_York],NA,2021-01-01,44575,Friday
1801,B,19,2021-01-01T12:23:57-05:00[America/New_York],2021-01-01T12:24:16-05:00[America/New_York],NA,2021-01-01,44637,Friday
1801,C,16,2021-01-01T12:24:16-05:00[America/New_York],2021-01-01T12:24:32-05:00[America/New_York],NA,2021-01-01,44656,Friday
1801,<A>,62,2021-01-01T12:24:32-05:00[America/New_York],2021-01-01T12:25:34-05:00[America/New_York],Yes,2021-01-01,44672,Friday
1801,B,19,2021-01-01T12:25:34-05:00[America/New_York],2021-01-01T12:25:53-05:00[America/New_York],NA,2021-01-01,44734,Friday
1801,C,15,2021-01-01T12:25:53-05:00[America/New_York],2021-01-01T12:26:08-05:00[America/New_York],Yes,2021-01-01,44753,Friday
1801,<A>,38,2021-01-01T12:26:08-05:00[America/New_York],2021-01-01T12:26:46-05:00[America/New_York],NA,2021-01-01,44768,Friday
1801,B,15,2021-01-01T12:26:46-05:00[America/New_York],2021-01-01T12:27:01-05:00[America/New_York],Yes,2021-01-01,44806,Friday
1801,C,17,2021-01-01T12:27:01-05:00[America/New_York],2021-01-01T12:27:18-05:00[America/New_York],Yes,2021-01-01,44821,Friday
1801,<A>,43,2021-01-01T12:27:18-05:00[America/New_York],2021-01-01T12:28:01-05:00[America/New_York],NA,2021-01-01,44838,Friday
1801,B,17,2021-01-01T12:28:01-05:00[America/New_York],2021-01-01T12:28:18-05:00[America/New_York],Yes,2021-01-01,44881,Friday
1801,C,16,2021-01-01T12:28:18-05:00[America/New_York],2021-01-01T12:28:34-05:00[America/New_York],Yes,2021-01-01,44898,Friday
1801,<A>,80,2021-01-01T12:28:34-05:00[America/New_York],2021-01-01T12:29:54-05:00[America/New_York],NA,2021-01-01,44914,Friday
1801,B,27,2021-01-01T12:29:54-05:00[America/New_York],2021-01-01T12:30:21-05:00[America/New_York],NA,2021-01-01,44994,Friday
1801,C,23,2021-01-01T12:30:21-05:00[America/New_York],2021-01-01T12:30:44-05:00[America/New_York],Yes,2021-01-01,45021,Friday
1801,<A>,57,2021-01-01T12:30:44-05:00[America/New_York],2021-01-01T12:31:41-05:00[America/New_York],NA,2021-01-01,45044,Friday
1801,B,25,2021-01-01T12:31:41-05:00[America/New_York],2021-01-01T12:32:06-05:00[America/New_York],NA,2021-01-01,45101,Friday
1801,C,23,2021-01-01T12:32:06-05:00[America/New_York],2021-01-01T12:32:29-05:00[America/New_York],Yes,2021-01-01,45126,Friday
1801,<A>,65,2021-01-01T12:32:29-05:00[America/New_York],2021-01-01T12:33:34-05:00[America/New_York],NA,2021-01-01,45149,Friday
1801,B,21,2021-01-01T12:33:34-05:00[America/New_York],2021-01-01T12:33:55-05:00[America/New_York],Yes,2021-01-01,45214,Friday
1801,C,16,2021-01-01T12:33:55-05:00[America/New_York],2021-01-01T12:34:11-05:00[America/New_York],Yes,2021-01-01,45235,Friday
1801,<A>,78,2021-01-01T12:34:11-05:00[America/New_York],2021-01-01T12:35:29-05:00[America/New_York],NA,2021-01-01,45251,Friday
1801,B,25,2021-01-01T12:35:29-05:00[America/New_York],2021-01-01T12:35:54-05:00[America/New_York],Yes,2021-01-01,45329,Friday
1801,C,26,2021-01-01T12:35:54-05:00[America/New_York],2021-01-01T12:36:20-05:00[America/New_York],NA,2021-01-01,45354,Friday
1801,<A>,60,2021-01-01T12:36:20-05:00[America/New_York],2021-01-01T12:37:20-05:00[America/New_York],NA,2021-01-01,45380,Friday
1801,B,20,2021-01-01T12:37:20-05:00[America/New_York],2021-01-01T12:37:40-05:00[America/New_York],Yes,2021-01-01,45440,Friday
1801,C,16,2021-01-01T12:37:40-05:00[America/New_York],2021-01-01T12:37:56-05:00[America/New_York],Yes,2021-01-01,45460,Friday
1801,<A>,71,2021-01-01T12:37:56-05:00[America/New_York],2021-01-01T12:39:07-05:00[America/New_York],NA,2021-01-01,45476,Friday
1801,B,22,2021-01-01T12:39:07-05:00[America/New_York],2021-01-01T12:39:29-05:00[America/New_York],Yes,2021-01-01,45547,Friday
1801,C,23,2021-01-01T12:39:29-05:00[America/New_York],2021-01-01T12:39:52-05:00[America/New_York],Yes,2021-01-01,45569,Friday
1801,<A>,63,2021-01-01T12:39:52-05:00[America/New_York],2021-01-01T12:40:55-05:00[America/New_York],NA,2021-01-01,45592,Friday
1801,B,18,2021-01-01T12:40:55-05:00[America/New_York],2021-01-01T12:41:13-05:00[America/New_York],Yes,2021-01-01,45655,Friday
1801,C,24,2021-01-01T12:41:13-05:00[America/New_York],2021-01-01T12:41:37-05:00[America/New_York],NA,2021-01-01,45673,Friday
1801,<A>,64,2021-01-01T12:41:37-05:00[America/New_York],2021-01-01T12:42:41-05:00[America/New_York],NA,2021-01-01,45697,Friday
1801,C,17,2021-01-01T12:42:41-05:00[America/New_York],2021-01-01T12:42:58-05:00[America/New_York],Yes,2021-01-01,45761,Friday
1801,<A>,88,2021-01-01T12:42:58-05:00[America/New_York],2021-01-01T12:44:26-05:00[America/New_York],NA,2021-01-01,45778,Friday
1801,B,19,2021-01-01T12:44:26-05:00[America/New_York],2021-01-01T12:44:45-05:00[America/New_York],NA,2021-01-01,45866,Friday
1801,C,25,2021-01-01T12:44:45-05:00[America/New_York],2021-01-01T12:45:10-05:00[America/New_York],NA,2021-01-01,45885,Friday
1801,<A>,65,2021-01-01T12:45:10-05:00[America/New_York],2021-01-01T12:46:15-05:00[America/New_York],NA,2021-01-01,45910,Friday
1801,B,20,2021-01-01T12:46:15-05:00[America/New_York],2021-01-01T12:46:35-05:00[America/New_York],NA,2021-01-01,45975,Friday
1801,C,19,2021-01-01T12:46:35-05:00[America/New_York],2021-01-01T12:46:54-05:00[America/New_York],Yes,2021-01-01,45995,Friday
1801,<A>,81,2021-01-01T12:46:54-05:00[America/New_York],2021-01-01T12:48:15-05:00[America/New_York],NA,2021-01-01,46014,Friday
1801,B,24,2021-01-01T12:48:15-05:00[America/New_York],2021-01-01T12:48:39-05:00[America/New_York],Yes,2021-01-01,46095,Friday
1801,C,27,2021-01-01T12:48:39-05:00[America/New_York],2021-01-01T12:49:06-05:00[America/New_York],NA,2021-01-01,46119,Friday
1801,<A>,59,2021-01-01T12:49:06-05:00[America/New_York],2021-01-01T12:50:05-05:00[America/New_York],NA,2021-01-01,46146,Friday
1801,B,23,2021-01-01T12:50:05-05:00[America/New_York],2021-01-01T12:50:28-05:00[America/New_York],Yes,2021-01-01,46205,Friday
1801,C,24,2021-01-01T12:50:28-05:00[America/New_York],2021-01-01T12:50:52-05:00[America/New_York],Yes,2021-01-01,46228,Friday
1801,<A>,60,2021-01-01T12:50:52-05:00[America/New_York],2021-01-01T12:51:52-05:00[America/New_York],NA,2021-01-01,46252,Friday
1801,B,24,2021-01-01T12:51:52-05:00[America/New_York],2021-01-01T12:52:16-05:00[America/New_York],Yes,2021-01-01,46312,Friday
1801,C,20,2021-01-01T12:52:16-05:00[America/New_York],2021-01-01T12:52:36-05:00[America/New_York],Yes,2021-01-01,46336,Friday
1801,<A>,65,2021-01-01T12:52:36-05:00[America/New_York],2021-01-01T12:53:41-05:00[America/New_York],NA,2021-01-01,46356,Friday
1801,B,23,2021-01-01T12:53:41-05:00[America/New_York],2021-01-01T12:54:04-05:00[America/New_York],Yes,2021-01-01,46421,Friday
1801,C,18,2021-01-01T12:54:04-05:00[America/New_York],2021-01-01T12:54:22-05:00[America/New_York],Yes,2021-01-01,46444,Friday
1801,<A>,64,2021-01-01T12:54:22-05:00[America/New_York],2021-01-01T12:55:26-05:00[America/New_York],NA,2021-01-01,46462,Friday
1801,B,24,2021-01-01T12:55:26-05:00[America/New_York],2021-01-01T12:55:50-05:00[America/New_York],NA,2021-01-01,46526,Friday
1801,C,28,2021-01-01T12:55:50-05:00[America/New_York],2021-01-01T12:56:18-05:00[America/New_York],NA,2021-01-01,46550,Friday
1801,<A>,54,2021-01-01T12:56:18-05:00[America/New_York],2021-01-01T12:57:12-05:00[America/New_York],NA,2021-01-01,46578,Friday
1801,B,25,2021-01-01T12:57:12-05:00[America/New_York],2021-01-01T12:57:37-05:00[America/New_York],NA,2021-01-01,46632,Friday
1801,C,30,2021-01-01T12:57:37-05:00[America/New_York],2021-01-01T12:58:07-05:00[America/New_York],Yes,2021-01-01,46657,Friday
1801,<A>,55,2021-01-01T12:58:07-05:00[America/New_York],2021-01-01T12:59:02-05:00[America/New_York],NA,2021-01-01,46687,Friday
1801,B,28,2021-01-01T12:59:02-05:00[America/New_York],2021-01-01T12:59:30-05:00[America/New_York],Yes,2021-01-01,46742,Friday
1801,C,25,2021-01-01T12:59:30-05:00[America/New_York],2021-01-01T12:59:55-05:00[America/New_York],Yes,2021-01-01,46770,Friday
1801,<A>,62,2021-01-01T12:59:55-05:00[America/New_York],2021-01-01T13:00:57-05:00[America/New_York],NA,2021-01-01,46795,Friday
1801,B,25,2021-01-01T13:00:57-05:00[America/New_York],2021-01-01T13:01:22-05:00[America/New_York],Yes,2021-01-01,46857,Friday
1801,C,22,2021-01-01T13:01:22-05:00[America/New_York],2021-01-01T13:01:44-05:00[America/New_York],Yes,2021-01-01,46882,Friday
1801,<A>,70,2021-01-01T13:01:44-05:00[America/New_York],2021-01-01T13:02:54-05:00[America/New_York],NA,2021-01-01,46904,Friday
1801,B,23,2021-01-01T13:02:54-05:00[America/New_York],2021-01-01T13:03:17-05:00[America/New_York],NA,2021-01-01,46974,Friday
1801,C,22,2021-01-01T13:03:17-05:00[America/New_York],2021-01-01T13:03:39-05:00[America/New_York],Yes,2021-01-01,46997,Friday
1801,<A>,44,2021-01-01T13:03:39-05:00[America/New_York],2021-01-01T13:04:23-05:00[America/New_York],NA,2021-01-01,47019,Friday
1801,B,23,2021-01-01T13:04:23-05:00[America/New_York],2021-01-01T13:04:46-05:00[America/New_York],NA,2021-01-01,47063,Friday
1801,C,19,2021-01-01T13:04:46-05:00[America/New_York],2021-01-01T13:05:05-05:00[America/New_York],Yes,2021-01-01,47086,Friday
1801,<A>,64,2021-01-01T13:05:05-05:00[America/New_York],2021-01-01T13:06:09-05:00[America/New_York],NA,2021-01-01,47105,Friday
1801,B,18,2021-01-01T13:06:09-05:00[America/New_York],2021-01-01T13:06:27-05:00[America/New_York],Yes,2021-01-01,47169,Friday
1801,C,26,2021-01-01T13:06:27-05:00[America/New_York],2021-01-01T13:06:53-05:00[America/New_York],NA,2021-01-01,47187,Friday
1801,<A>,62,2021-01-01T13:06:53-05:00[America/New_York],2021-01-01T13:07:55-05:00[America/New_York],NA,2021-01-01,47213,Friday
1801,B,24,2021-01-01T13:07:55-05:00[America/New_York],2021-01-01T13:08:19-05:00[America/New_York],Yes,2021-01-01,47275,Friday
1801,C,18,2021-01-01T13:08:19-05:00[America/New_York],2021-01-01T13:08:37-05:00[America/New_York],Yes,2021-01-01,47299,Friday
1801,<A>,67,2021-01-01T13:08:37-05:00[America/New_York],2021-01-01T13:09:44-05:00[America/New_York],NA,2021-01-01,47317,Friday
1801,B,27,2021-01-01T13:09:44-05:00[America/New_York],2021-01-01T13:10:11-05:00[America/New_York],NA,2021-01-01,47384,Friday
1801,C,26,2021-01-01T13:10:11-05:00[America/New_York],2021-01-01T13:10:37-05:00[America/New_York],Yes,2021-01-01,47411,Friday
1801,<A>,61,2021-01-01T13:10:37-05:00[America/New_York],2021-01-01T13:11:38-05:00[America/New_York],NA,2021-01-01,47437,Friday
1801,B,24,2021-01-01T13:11:38-05:00[America/New_York],2021-01-01T13:12:02-05:00[America/New_York],NA,2021-01-01,47498,Friday
1801,C,25,2021-01-01T13:12:02-05:00[America/New_York],2021-01-01T13:12:27-05:00[America/New_York],Yes,2021-01-01,47522,Friday
1801,<A>,65,2021-01-01T13:12:27-05:00[America/New_York],2021-01-01T13:13:32-05:00[America/New_York],NA,2021-01-01,47547,Friday
1801,B,21,2021-01-01T13:13:32-05:00[America/New_York],2021-01-01T13:13:53-05:00[America/New_York],Yes,2021-01-01,47612,Friday
1801,C,23,2021-01-01T13:13:53-05:00[America/New_York],2021-01-01T13:14:16-05:00[America/New_York],Yes,2021-01-01,47633,Friday
1801,<A>,67,2021-01-01T13:14:16-05:00[America/New_York],2021-01-01T13:15:23-05:00[America/New_York],NA,2021-01-01,47656,Friday
1801,B,27,2021-01-01T13:15:23-05:00[America/New_York],2021-01-01T13:15:50-05:00[America/New_York],Yes,2021-01-01,47723,Friday
1801,C,27,2021-01-01T13:15:50-05:00[America/New_York],2021-01-01T13:16:17-05:00[America/New_York],NA,2021-01-01,47750,Friday
1801,<A>,52,2021-01-01T13:16:17-05:00[America/New_York],2021-01-01T13:17:09-05:00[America/New_York],NA,2021-01-01,47777,Friday
1801,B,22,2021-01-01T13:17:09-05:00[America/New_York],2021-01-01T13:17:31-05:00[America/New_York],Yes,2021-01-01,47829,Friday
1801,C,25,2021-01-01T13:17:31-05:00[America/New_York],2021-01-01T13:17:56-05:00[America/New_York],NA,2021-01-01,47851,Friday
1801,<A>,51,2021-01-01T13:17:56-05:00[America/New_York],2021-01-01T13:18:47-05:00[America/New_York],NA,2021-01-01,47876,Friday
1801,B,28,2021-01-01T13:18:47-05:00[America/New_York],2021-01-01T13:19:15-05:00[America/New_York],Yes,2021-01-01,47927,Friday
1801,C,19,2021-01-01T13:19:15-05:00[America/New_York],2021-01-01T13:19:34-05:00[America/New_York],Yes,2021-01-01,47955,Friday
1801,<A>,60,2021-01-01T13:19:34-05:00[America/New_York],2021-01-01T13:20:34-05:00[America/New_York],NA,2021-01-01,47974,Friday
1801,B,25,2021-01-01T13:20:34-05:00[America/New_York],2021-01-01T13:20:59-05:00[America/New_York],Yes,2021-01-01,48034,Friday
1801,C,24,2021-01-01T13:20:59-05:00[America/New_York],2021-01-01T13:21:23-05:00[America/New_York],NA,2021-01-01,48059,Friday
1801,<A>,54,2021-01-01T13:21:23-05:00[America/New_York],2021-01-01T13:22:17-05:00[America/New_York],NA,2021-01-01,48083,Friday
1801,B,30,2021-01-01T13:22:17-05:00[America/New_York],2021-01-01T13:22:47-05:00[America/New_York],NA,2021-01-01,48137,Friday
1801,C,25,2021-01-01T13:22:47-05:00[America/New_York],2021-01-01T13:23:12-05:00[America/New_York],NA,2021-01-01,48167,Friday
1801,<A>,49,2021-01-01T13:23:12-05:00[America/New_York],2021-01-01T13:24:01-05:00[America/New_York],NA,2021-01-01,48192,Friday
1801,B,27,2021-01-01T13:24:01-05:00[America/New_York],2021-01-01T13:24:28-05:00[America/New_York],Yes,2021-01-01,48241,Friday
1801,C,18,2021-01-01T13:24:28-05:00[America/New_York],2021-01-01T13:24:46-05:00[America/New_York],Yes,2021-01-01,48268,Friday
1801,<A>,61,2021-01-01T13:24:46-05:00[America/New_York],2021-01-01T13:25:47-05:00[America/New_York],NA,2021-01-01,48286,Friday
1801,B,24,2021-01-01T13:25:47-05:00[America/New_York],2021-01-01T13:26:11-05:00[America/New_York],Yes,2021-01-01,48347,Friday
1801,C,27,2021-01-01T13:26:11-05:00[America/New_York],2021-01-01T13:26:38-05:00[America/New_York],NA,2021-01-01,48371,Friday
1801,<A>,52,2021-01-01T13:26:38-05:00[America/New_York],2021-01-01T13:27:30-05:00[America/New_York],NA,2021-01-01,48398,Friday
1801,B,23,2021-01-01T13:27:30-05:00[America/New_York],2021-01-01T13:27:53-05:00[America/New_York],Yes,2021-01-01,48450,Friday
1801,C,21,2021-01-01T13:27:53-05:00[America/New_York],2021-01-01T13:28:14-05:00[America/New_York],Yes,2021-01-01,48473,Friday
1801,<A>,63,2021-01-01T13:28:14-05:00[America/New_York],2021-01-01T13:29:17-05:00[America/New_York],NA,2021-01-01,48494,Friday
1801,B,28,2021-01-01T13:29:17-05:00[America/New_York],2021-01-01T13:29:45-05:00[America/New_York],Yes,2021-01-01,48557,Friday
1801,C,27,2021-01-01T13:29:45-05:00[America/New_York],2021-01-01T13:30:12-05:00[America/New_York],NA,2021-01-01,48585,Friday
1801,<A>,49,2021-01-01T13:30:12-05:00[America/New_York],2021-01-01T13:31:01-05:00[America/New_York],NA,2021-01-01,48612,Friday
1801,B,23,2021-01-01T13:31:01-05:00[America/New_York],2021-01-01T13:31:24-05:00[America/New_York],Yes,2021-01-01,48661,Friday
1801,C,23,2021-01-01T13:31:24-05:00[America/New_York],2021-01-01T13:31:47-05:00[America/New_York],Yes,2021-01-01,48684,Friday
1801,<A>,63,2021-01-01T13:31:47-05:00[America/New_York],2021-01-01T13:32:50-05:00[America/New_York],NA,2021-01-01,48707,Friday
1801,B,27,2021-01-01T13:32:50-05:00[America/New_York],2021-01-01T13:33:17-05:00[America/New_York],Yes,2021-01-01,48770,Friday
1801,C,24,2021-01-01T13:33:17-05:00[America/New_York],2021-01-01T13:33:41-05:00[America/New_York],Yes,2021-01-01,48797,Friday
1801,<A>,63,2021-01-01T13:33:41-05:00[America/New_York],2021-01-01T13:34:44-05:00[America/New_York],NA,2021-01-01,48821,Friday
1801,B,27,2021-01-01T13:34:44-05:00[America/New_York],2021-01-01T13:35:11-05:00[America/New_York],Yes,2021-01-01,48884,Friday
1801,C,26,2021-01-01T13:35:11-05:00[America/New_York],2021-01-01T13:35:37-05:00[America/New_York],Yes,2021-01-01,48911,Friday
1801,<A>,54,2021-01-01T13:35:37-05:00[America/New_York],2021-01-01T13:36:31-05:00[America/New_York],NA,2021-01-01,48937,Friday
1801,B,29,2021-01-01T13:36:31-05:00[America/New_York],2021-01-01T13:37:00-05:00[America/New_York],NA,2021-01-01,48991,Friday
1801,<A>,81,2021-01-01T13:37:00-05:00[America/New_York],2021-01-01T13:38:21-05:00[America/New_York],NA,2021-01-01,49020,Friday
1801,B,27,2021-01-01T13:38:21-05:00[America/New_York],2021-01-01T13:38:48-05:00[America/New_York],Yes,2021-01-01,49101,Friday
1801,C,19,2021-01-01T13:38:48-05:00[America/New_York],2021-01-01T13:39:07-05:00[America/New_York],Yes,2021-01-01,49128,Friday
1801,<A>,62,2021-01-01T13:39:07-05:00[America/New_York],2021-01-01T13:40:09-05:00[America/New_York],NA,2021-01-01,49147,Friday
1801,B,19,2021-01-01T13:40:09-05:00[America/New_York],2021-01-01T13:40:28-05:00[America/New_York],Yes,2021-01-01,49209,Friday
1801,C,24,2021-01-01T13:40:28-05:00[America/New_York],2021-01-01T13:40:52-05:00[America/New_York],NA,2021-01-01,49228,Friday
1801,<A>,58,2021-01-01T13:40:52-05:00[America/New_York],2021-01-01T13:41:50-05:00[America/New_York],NA,2021-01-01,49252,Friday
1801,B,21,2021-01-01T13:41:50-05:00[America/New_York],2021-01-01T13:42:11-05:00[America/New_York],Yes,2021-01-01,49310,Friday
1801,C,16,2021-01-01T13:42:11-05:00[America/New_York],2021-01-01T13:42:27-05:00[America/New_York],Yes,2021-01-01,49331,Friday
1801,<A>,42,2021-01-01T13:42:27-05:00[America/New_York],2021-01-01T13:43:09-05:00[America/New_York],Yes,2021-01-01,49347,Friday
1801,B,23,2021-01-01T13:43:09-05:00[America/New_York],2021-01-01T13:43:32-05:00[America/New_York],Yes,2021-01-01,49389,Friday
1801,<A>,62,2021-01-01T13:43:32-05:00[America/New_York],2021-01-01T13:44:34-05:00[America/New_York],Yes,2021-01-01,49412,Friday
1801,B,25,2021-01-01T13:44:34-05:00[America/New_York],2021-01-01T13:44:59-05:00[America/New_York],NA,2021-01-01,49474,Friday
1801,C,23,2021-01-01T13:44:59-05:00[America/New_York],2021-01-01T13:45:22-05:00[America/New_York],NA,2021-01-01,49499,Friday
1801,<A>,54,2021-01-01T13:45:22-05:00[America/New_York],2021-01-01T13:46:16-05:00[America/New_York],NA,2021-01-01,49522,Friday
1801,B,22,2021-01-01T13:46:16-05:00[America/New_York],2021-01-01T13:46:38-05:00[America/New_York],NA,2021-01-01,49576,Friday
1801,C,24,2021-01-01T13:46:38-05:00[America/New_York],2021-01-01T13:47:02-05:00[America/New_York],NA,2021-01-01,49598,Friday
1801,<A>,56,2021-01-01T13:47:02-05:00[America/New_York],2021-01-01T13:47:58-05:00[America/New_York],NA,2021-01-01,49622,Friday
1801,B,20,2021-01-01T13:47:58-05:00[America/New_York],2021-01-01T13:48:18-05:00[America/New_York],NA,2021-01-01,49678,Friday
1801,C,24,2021-01-01T13:48:18-05:00[America/New_York],2021-01-01T13:48:42-05:00[America/New_York],NA,2021-01-01,49698,Friday
1801,<A>,58,2021-01-01T13:48:42-05:00[America/New_York],2021-01-01T13:49:40-05:00[America/New_York],NA,2021-01-01,49722,Friday
1801,B,18,2021-01-01T13:49:40-05:00[America/New_York],2021-01-01T13:49:58-05:00[America/New_York],NA,2021-01-01,49780,Friday
1801,C,20,2021-01-01T13:49:58-05:00[America/New_York],2021-01-01T13:50:18-05:00[America/New_York],Yes,2021-01-01,49798,Friday
1801,<A>,50,2021-01-01T13:50:18-05:00[America/New_York],2021-01-01T13:51:08-05:00[America/New_York],NA,2021-01-01,49818,Friday
1801,B,30,2021-01-01T13:51:08-05:00[America/New_York],2021-01-01T13:51:38-05:00[America/New_York],NA,2021-01-01,49868,Friday
1801,C,23,2021-01-01T13:51:38-05:00[America/New_York],2021-01-01T13:52:01-05:00[America/New_York],NA,2021-01-01,49898,Friday
1801,<A>,44,2021-01-01T13:52:01-05:00[America/New_York],2021-01-01T13:52:45-05:00[America/New_York],NA,2021-01-01,49921,Friday
1801,B,30,2021-01-01T13:52:45-05:00[America/New_York],2021-01-01T13:53:15-05:00[America/New_York],Yes,2021-01-01,49965,Friday
1801,C,23,2021-01-01T13:53:15-05:00[America/New_York],2021-01-01T13:53:38-05:00[America/New_York],NA,2021-01-01,49995,Friday
1801,<A>,44,2021-01-01T13:53:38-05:00[America/New_York],2021-01-01T13:54:22-05:00[America/New_York],NA,2021-01-01,50018,Friday
1801,B,27,2021-01-01T13:54:22-05:00[America/New_York],2021-01-01T13:54:49-05:00[America/New_York],Yes,2021-01-01,50062,Friday
1801,C,22,2021-01-01T13:54:49-05:00[America/New_York],2021-01-01T13:55:11-05:00[America/New_York],NA,2021-01-01,50089,Friday
1801,<A>,52,2021-01-01T13:55:11-05:00[America/New_York],2021-01-01T13:56:03-05:00[America/New_York],NA,2021-01-01,50111,Friday
1801,B,29,2021-01-01T13:56:03-05:00[America/New_York],2021-01-01T13:56:32-05:00[America/New_York],Yes,2021-01-01,50163,Friday
1801,C,23,2021-01-01T13:56:32-05:00[America/New_York],2021-01-01T13:56:55-05:00[America/New_York],NA,2021-01-01,50192,Friday
1801,<A>,102,2021-01-01T13:56:55-05:00[America/New_York],2021-01-01T13:58:37-05:00[America/New_York],NA,2021-01-01,50215,Friday
1801,B,27,2021-01-01T13:58:37-05:00[America/New_York],2021-01-01T13:59:04-05:00[America/New_York],Yes,2021-01-01,50317,Friday
1801,C,22,2021-01-01T13:59:04-05:00[America/New_York],2021-01-01T13:59:26-05:00[America/New_York],Yes,2021-01-01,50344,Friday
1801,<A>,74,2021-01-01T13:59:26-05:00[America/New_York],2021-01-01T14:00:40-05:00[America/New_York],NA,2021-01-01,50366,Friday
1801,B,29,2021-01-01T14:00:40-05:00[America/New_York],2021-01-01T14:01:09-05:00[America/New_York],Yes,2021-01-01,50440,Friday
1801,C,29,2021-01-01T14:01:09-05:00[America/New_York],2021-01-01T14:01:38-05:00[America/New_York],NA,2021-01-01,50469,Friday
1801,<A>,59,2021-01-01T14:01:38-05:00[America/New_York],2021-01-01T14:02:37-05:00[America/New_York],NA,2021-01-01,50498,Friday
1801,B,24,2021-01-01T14:02:37-05:00[America/New_York],2021-01-01T14:03:01-05:00[America/New_York],Yes,2021-01-01,50557,Friday
1801,C,25,2021-01-01T14:03:01-05:00[America/New_York],2021-01-01T14:03:26-05:00[America/New_York],Yes,2021-01-01,50581,Friday
1801,<A>,70,2021-01-01T14:03:26-05:00[America/New_York],2021-01-01T14:04:36-05:00[America/New_York],NA,2021-01-01,50606,Friday
1801,B,21,2021-01-01T14:04:36-05:00[America/New_York],2021-01-01T14:04:57-05:00[America/New_York],Yes,2021-01-01,50676,Friday
1801,C,18,2021-01-01T14:04:57-05:00[America/New_York],2021-01-01T14:05:15-05:00[America/New_York],Yes,2021-01-01,50697,Friday
1801,<A>,74,2021-01-01T14:05:15-05:00[America/New_York],2021-01-01T14:06:29-05:00[America/New_York],NA,2021-01-01,50715,Friday
1801,B,25,2021-01-01T14:06:29-05:00[America/New_York],2021-01-01T14:06:54-05:00[America/New_York],NA,2021-01-01,50789,Friday
1801,C,20,2021-01-01T14:06:54-05:00[America/New_York],2021-01-01T14:07:14-05:00[America/New_York],Yes,2021-01-01,50814,Friday
1801,<A>,70,2021-01-01T14:07:14-05:00[America/New_York],2021-01-01T14:08:24-05:00[America/New_York],NA,2021-01-01,50834,Friday
1801,B,21,2021-01-01T14:08:24-05:00[America/New_York],2021-01-01T14:08:45-05:00[America/New_York],NA,2021-01-01,50904,Friday
1801,C,21,2021-01-01T14:08:45-05:00[America/New_York],2021-01-01T14:09:06-05:00[America/New_York],Yes,2021-01-01,50925,Friday
1801,<A>,69,2021-01-01T14:09:06-05:00[America/New_York],2021-01-01T14:10:15-05:00[America/New_York],NA,2021-01-01,50946,Friday
1801,B,19,2021-01-01T14:10:15-05:00[America/New_York],2021-01-01T14:10:34-05:00[America/New_York],Yes,2021-01-01,51015,Friday
1801,C,20,2021-01-01T14:10:34-05:00[America/New_York],2021-01-01T14:10:54-05:00[America/New_York],Yes,2021-01-01,51034,Friday
1801,<A>,70,2021-01-01T14:10:54-05:00[America/New_York],2021-01-01T14:12:04-05:00[America/New_York],NA,2021-01-01,51054,Friday
1801,B,25,2021-01-01T14:12:04-05:00[America/New_York],2021-01-01T14:12:29-05:00[America/New_York],Yes,2021-01-01,51124,Friday
1801,C,17,2021-01-01T14:12:29-05:00[America/New_York],2021-01-01T14:12:46-05:00[America/New_York],Yes,2021-01-01,51149,Friday
1801,<A>,54,2021-01-01T14:12:46-05:00[America/New_York],2021-01-01T14:13:40-05:00[America/New_York],NA,2021-01-01,51166,Friday
1801,B,19,2021-01-01T14:13:40-05:00[America/New_York],2021-01-01T14:13:59-05:00[America/New_York],Yes,2021-01-01,51220,Friday
1801,C,22,2021-01-01T14:13:59-05:00[America/New_York],2021-01-01T14:14:21-05:00[America/New_York],Yes,2021-01-01,51239,Friday
1801,<A>,69,2021-01-01T14:14:21-05:00[America/New_York],2021-01-01T14:15:30-05:00[America/New_York],NA,2021-01-01,51261,Friday
1801,B,24,2021-01-01T14:15:30-05:00[America/New_York],2021-01-01T14:15:54-05:00[America/New_York],NA,2021-01-01,51330,Friday
1801,C,21,2021-01-01T14:15:54-05:00[America/New_York],2021-01-01T14:16:15-05:00[America/New_York],Yes,2021-01-01,51354,Friday
1801,<A>,65,2021-01-01T14:16:15-05:00[America/New_York],2021-01-01T14:17:20-05:00[America/New_York],NA,2021-01-01,51375,Friday
1801,B,21,2021-01-01T14:17:20-05:00[America/New_York],2021-01-01T14:17:41-05:00[America/New_York],NA,2021-01-01,51440,Friday
1801,C,18,2021-01-01T14:17:41-05:00[America/New_York],2021-01-01T14:17:59-05:00[America/New_York],Yes,2021-01-01,51461,Friday
1801,<A>,75,2021-01-01T14:17:59-05:00[America/New_York],2021-01-01T14:19:14-05:00[America/New_York],NA,2021-01-01,51479,Friday
