Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,40,2021-09-03T13:07:43-04:00[America/New_York],2021-09-03T13:08:23-04:00[America/New_York],Yes,2021-09-03,47263,Friday
1800,<A>,67,2021-09-03T13:08:23-04:00[America/New_York],2021-09-03T13:09:30-04:00[America/New_York],NA,2021-09-03,47303,Friday
1800,B,26,2021-09-03T13:09:30-04:00[America/New_York],2021-09-03T13:09:56-04:00[America/New_York],Yes,2021-09-03,47370,Friday
1800,<A>,121,2021-09-03T13:09:56-04:00[America/New_York],2021-09-03T13:11:57-04:00[America/New_York],NA,2021-09-03,47396,Friday
1800,B,22,2021-09-03T13:11:57-04:00[America/New_York],2021-09-03T13:12:19-04:00[America/New_York],Yes,2021-09-03,47517,Friday
1800,<A>,128,2021-09-03T13:12:19-04:00[America/New_York],2021-09-03T13:14:27-04:00[America/New_York],NA,2021-09-03,47539,Friday
1800,B,18,2021-09-03T13:14:27-04:00[America/New_York],2021-09-03T13:14:45-04:00[America/New_York],Yes,2021-09-03,47667,Friday
1800,<A>,100,2021-09-03T13:14:45-04:00[America/New_York],2021-09-03T13:16:25-04:00[America/New_York],Yes,2021-09-03,47685,Friday
1800,B,25,2021-09-03T13:16:25-04:00[America/New_York],2021-09-03T13:16:50-04:00[America/New_York],Yes,2021-09-03,47785,Friday
1800,<A>,154,2021-09-03T13:16:50-04:00[America/New_York],2021-09-03T13:19:24-04:00[America/New_York],NA,2021-09-03,47810,Friday
1800,B,26,2021-09-03T13:19:24-04:00[America/New_York],2021-09-03T13:19:50-04:00[America/New_York],Yes,2021-09-03,47964,Friday
1800,<A>,175,2021-09-03T13:19:50-04:00[America/New_York],2021-09-03T13:22:45-04:00[America/New_York],Yes,2021-09-03,47990,Friday
1800,B,18,2021-09-03T13:22:45-04:00[America/New_York],2021-09-03T13:23:03-04:00[America/New_York],Yes,2021-09-03,48165,Friday
1800,<A>,80,2021-09-03T13:23:03-04:00[America/New_York],2021-09-03T13:24:23-04:00[America/New_York],NA,2021-09-03,48183,Friday
1800,B,19,2021-09-03T13:24:23-04:00[America/New_York],2021-09-03T13:24:42-04:00[America/New_York],Yes,2021-09-03,48263,Friday
1800,<A>,129,2021-09-03T13:24:42-04:00[America/New_York],2021-09-03T13:26:51-04:00[America/New_York],NA,2021-09-03,48282,Friday
1800,B,22,2021-09-03T13:26:51-04:00[America/New_York],2021-09-03T13:27:13-04:00[America/New_York],Yes,2021-09-03,48411,Friday
1800,<A>,128,2021-09-03T13:27:13-04:00[America/New_York],2021-09-03T13:29:21-04:00[America/New_York],NA,2021-09-03,48433,Friday
1800,B,49,2021-09-03T13:29:21-04:00[America/New_York],2021-09-03T13:30:10-04:00[America/New_York],NA,2021-09-03,48561,Friday
1800,<A>,48,2021-09-03T13:30:10-04:00[America/New_York],2021-09-03T13:30:58-04:00[America/New_York],Yes,2021-09-03,48610,Friday
1800,B,24,2021-09-03T13:30:58-04:00[America/New_York],2021-09-03T13:31:22-04:00[America/New_York],Yes,2021-09-03,48658,Friday
1800,<A>,59,2021-09-03T13:31:22-04:00[America/New_York],2021-09-03T13:32:21-04:00[America/New_York],NA,2021-09-03,48682,Friday
1800,B,22,2021-09-03T13:32:21-04:00[America/New_York],2021-09-03T13:32:43-04:00[America/New_York],Yes,2021-09-03,48741,Friday
1800,<A>,95,2021-09-03T13:32:43-04:00[America/New_York],2021-09-03T13:34:18-04:00[America/New_York],NA,2021-09-03,48763,Friday
1800,B,23,2021-09-03T13:34:18-04:00[America/New_York],2021-09-03T13:34:41-04:00[America/New_York],Yes,2021-09-03,48858,Friday
1800,<A>,125,2021-09-03T13:34:41-04:00[America/New_York],2021-09-03T13:36:46-04:00[America/New_York],NA,2021-09-03,48881,Friday
1800,B,21,2021-09-03T13:36:46-04:00[America/New_York],2021-09-03T13:37:07-04:00[America/New_York],Yes,2021-09-03,49006,Friday
1800,<A>,125,2021-09-03T13:37:07-04:00[America/New_York],2021-09-03T13:39:12-04:00[America/New_York],NA,2021-09-03,49027,Friday
1800,B,27,2021-09-03T13:39:12-04:00[America/New_York],2021-09-03T13:39:39-04:00[America/New_York],Yes,2021-09-03,49152,Friday
1800,<A>,148,2021-09-03T13:39:39-04:00[America/New_York],2021-09-03T13:42:07-04:00[America/New_York],Yes,2021-09-03,49179,Friday
1800,B,6,2021-09-03T13:42:07-04:00[America/New_York],2021-09-03T13:42:13-04:00[America/New_York],NA,2021-09-03,49327,Friday
1800,<A>,101,2021-09-03T13:42:13-04:00[America/New_York],2021-09-03T13:43:54-04:00[America/New_York],Yes,2021-09-03,49333,Friday
1800,B,15,2021-09-03T13:43:54-04:00[America/New_York],2021-09-03T13:44:09-04:00[America/New_York],Yes,2021-09-03,49434,Friday
1800,<A>,127,2021-09-03T13:44:09-04:00[America/New_York],2021-09-03T13:46:16-04:00[America/New_York],Yes,2021-09-03,49449,Friday
1800,B,13,2021-09-03T13:46:16-04:00[America/New_York],2021-09-03T13:46:29-04:00[America/New_York],Yes,2021-09-03,49576,Friday
1800,<A>,129,2021-09-03T13:46:29-04:00[America/New_York],2021-09-03T13:48:38-04:00[America/New_York],NA,2021-09-03,49589,Friday
1800,B,20,2021-09-03T13:48:38-04:00[America/New_York],2021-09-03T13:48:58-04:00[America/New_York],Yes,2021-09-03,49718,Friday
1800,<A>,195,2021-09-03T13:48:58-04:00[America/New_York],2021-09-03T13:52:13-04:00[America/New_York],Yes,2021-09-03,49738,Friday
1800,B,21,2021-09-03T13:52:13-04:00[America/New_York],2021-09-03T13:52:34-04:00[America/New_York],Yes,2021-09-03,49933,Friday
1800,<A>,85,2021-09-03T13:52:34-04:00[America/New_York],2021-09-03T13:53:59-04:00[America/New_York],NA,2021-09-03,49954,Friday
1800,B,22,2021-09-03T13:53:59-04:00[America/New_York],2021-09-03T13:54:21-04:00[America/New_York],Yes,2021-09-03,50039,Friday
1800,<A>,97,2021-09-03T13:54:21-04:00[America/New_York],2021-09-03T13:55:58-04:00[America/New_York],NA,2021-09-03,50061,Friday
1800,B,48,2021-09-03T13:55:58-04:00[America/New_York],2021-09-03T13:56:46-04:00[America/New_York],NA,2021-09-03,50158,Friday
1800,<A>,71,2021-09-03T13:56:46-04:00[America/New_York],2021-09-03T13:57:57-04:00[America/New_York],Yes,2021-09-03,50206,Friday
1800,B,26,2021-09-03T13:57:57-04:00[America/New_York],2021-09-03T13:58:23-04:00[America/New_York],Yes,2021-09-03,50277,Friday
1800,<A>,130,2021-09-03T13:58:23-04:00[America/New_York],2021-09-03T14:00:33-04:00[America/New_York],NA,2021-09-03,50303,Friday
1800,B,21,2021-09-03T14:00:33-04:00[America/New_York],2021-09-03T14:00:54-04:00[America/New_York],Yes,2021-09-03,50433,Friday
1800,<A>,97,2021-09-03T14:00:54-04:00[America/New_York],2021-09-03T14:02:31-04:00[America/New_York],Yes,2021-09-03,50454,Friday
1800,B,9,2021-09-03T14:02:31-04:00[America/New_York],2021-09-03T14:02:40-04:00[America/New_York],NA,2021-09-03,50551,Friday
1800,<A>,105,2021-09-03T14:02:40-04:00[America/New_York],2021-09-03T14:04:25-04:00[America/New_York],Yes,2021-09-03,50560,Friday
1800,B,24,2021-09-03T14:04:25-04:00[America/New_York],2021-09-03T14:04:49-04:00[America/New_York],Yes,2021-09-03,50665,Friday
1800,<A>,203,2021-09-03T14:04:49-04:00[America/New_York],2021-09-03T14:08:12-04:00[America/New_York],Yes,2021-09-03,50689,Friday
1800,B,26,2021-09-03T14:08:12-04:00[America/New_York],2021-09-03T14:08:38-04:00[America/New_York],Yes,2021-09-03,50892,Friday
1800,<A>,73,2021-09-03T14:08:38-04:00[America/New_York],2021-09-03T14:09:51-04:00[America/New_York],NA,2021-09-03,50918,Friday
1800,B,19,2021-09-03T14:09:51-04:00[America/New_York],2021-09-03T14:10:10-04:00[America/New_York],Yes,2021-09-03,50991,Friday
1800,<A>,114,2021-09-03T14:10:10-04:00[America/New_York],2021-09-03T14:12:04-04:00[America/New_York],NA,2021-09-03,51010,Friday
1800,B,26,2021-09-03T14:12:04-04:00[America/New_York],2021-09-03T14:12:30-04:00[America/New_York],Yes,2021-09-03,51124,Friday
1800,<A>,119,2021-09-03T14:12:30-04:00[America/New_York],2021-09-03T14:14:29-04:00[America/New_York],Yes,2021-09-03,51150,Friday
1800,B,1,2021-09-03T14:14:29-04:00[America/New_York],2021-09-03T14:14:30-04:00[America/New_York],NA,2021-09-03,51269,Friday
1800,<A>,117,2021-09-03T14:14:30-04:00[America/New_York],2021-09-03T14:16:27-04:00[America/New_York],Yes,2021-09-03,51270,Friday
1800,B,54,2021-09-03T14:16:27-04:00[America/New_York],2021-09-03T14:17:21-04:00[America/New_York],NA,2021-09-03,51387,Friday
1800,<A>,70,2021-09-03T14:17:21-04:00[America/New_York],2021-09-03T14:18:31-04:00[America/New_York],Yes,2021-09-03,51441,Friday
1800,B,15,2021-09-03T14:18:31-04:00[America/New_York],2021-09-03T14:18:46-04:00[America/New_York],Yes,2021-09-03,51511,Friday
1800,<A>,131,2021-09-03T14:18:46-04:00[America/New_York],2021-09-03T14:20:57-04:00[America/New_York],Yes,2021-09-03,51526,Friday
1800,B,28,2021-09-03T14:20:57-04:00[America/New_York],2021-09-03T14:21:25-04:00[America/New_York],Yes,2021-09-03,51657,Friday
1800,<A>,120,2021-09-03T14:21:25-04:00[America/New_York],2021-09-03T14:23:25-04:00[America/New_York],NA,2021-09-03,51685,Friday
1800,B,10,2021-09-03T14:23:25-04:00[America/New_York],2021-09-03T14:23:35-04:00[America/New_York],Yes,2021-09-03,51805,Friday
1800,<A>,100,2021-09-03T14:23:35-04:00[America/New_York],2021-09-03T14:25:15-04:00[America/New_York],Yes,2021-09-03,51815,Friday
1800,B,22,2021-09-03T14:25:15-04:00[America/New_York],2021-09-03T14:25:37-04:00[America/New_York],Yes,2021-09-03,51915,Friday
1800,<A>,210,2021-09-03T14:25:37-04:00[America/New_York],2021-09-03T14:29:07-04:00[America/New_York],Yes,2021-09-03,51937,Friday
1800,B,33,2021-09-03T14:29:07-04:00[America/New_York],2021-09-03T14:29:40-04:00[America/New_York],NA,2021-09-03,52147,Friday
1800,<A>,65,2021-09-03T14:29:40-04:00[America/New_York],2021-09-03T14:30:45-04:00[America/New_York],NA,2021-09-03,52180,Friday
1800,B,29,2021-09-03T14:30:45-04:00[America/New_York],2021-09-03T14:31:14-04:00[America/New_York],NA,2021-09-03,52245,Friday
1800,<A>,94,2021-09-03T14:31:14-04:00[America/New_York],2021-09-03T14:32:48-04:00[America/New_York],NA,2021-09-03,52274,Friday
1800,B,24,2021-09-03T14:32:48-04:00[America/New_York],2021-09-03T14:33:12-04:00[America/New_York],Yes,2021-09-03,52368,Friday
1800,<A>,97,2021-09-03T14:33:12-04:00[America/New_York],2021-09-03T14:34:49-04:00[America/New_York],NA,2021-09-03,52392,Friday
1800,B,19,2021-09-03T14:34:49-04:00[America/New_York],2021-09-03T14:35:08-04:00[America/New_York],Yes,2021-09-03,52489,Friday
1800,<A>,105,2021-09-03T14:35:08-04:00[America/New_York],2021-09-03T14:36:53-04:00[America/New_York],NA,2021-09-03,52508,Friday
1800,B,50,2021-09-03T14:36:53-04:00[America/New_York],2021-09-03T14:37:43-04:00[America/New_York],NA,2021-09-03,52613,Friday
1800,<A>,81,2021-09-03T14:37:43-04:00[America/New_York],2021-09-03T14:39:04-04:00[America/New_York],NA,2021-09-03,52663,Friday
1800,B,23,2021-09-03T14:39:04-04:00[America/New_York],2021-09-03T14:39:27-04:00[America/New_York],Yes,2021-09-03,52744,Friday
1800,<A>,258,2021-09-03T14:39:27-04:00[America/New_York],2021-09-03T14:43:45-04:00[America/New_York],Yes,2021-09-03,52767,Friday
1800,B,24,2021-09-03T14:43:45-04:00[America/New_York],2021-09-03T14:44:09-04:00[America/New_York],Yes,2021-09-03,53025,Friday
1800,<A>,294,2021-09-03T14:44:09-04:00[America/New_York],2021-09-03T14:49:03-04:00[America/New_York],Yes,2021-09-03,53049,Friday
1800,B,39,2021-09-03T14:49:03-04:00[America/New_York],2021-09-03T14:49:42-04:00[America/New_York],NA,2021-09-03,53343,Friday
1800,<A>,79,2021-09-03T14:49:42-04:00[America/New_York],2021-09-03T14:51:01-04:00[America/New_York],Yes,2021-09-03,53382,Friday
1800,B,19,2021-09-03T14:51:01-04:00[America/New_York],2021-09-03T14:51:20-04:00[America/New_York],Yes,2021-09-03,53461,Friday
1800,<A>,79,2021-09-03T14:51:20-04:00[America/New_York],2021-09-03T14:52:39-04:00[America/New_York],NA,2021-09-03,53480,Friday
1800,B,21,2021-09-03T14:52:39-04:00[America/New_York],2021-09-03T14:53:00-04:00[America/New_York],Yes,2021-09-03,53559,Friday
1800,<A>,121,2021-09-03T14:53:00-04:00[America/New_York],2021-09-03T14:55:01-04:00[America/New_York],Yes,2021-09-03,53580,Friday
1800,B,28,2021-09-03T14:55:01-04:00[America/New_York],2021-09-03T14:55:29-04:00[America/New_York],Yes,2021-09-03,53701,Friday
1800,<A>,71,2021-09-03T14:55:29-04:00[America/New_York],2021-09-03T14:56:40-04:00[America/New_York],NA,2021-09-03,53729,Friday
1800,B,20,2021-09-03T14:56:40-04:00[America/New_York],2021-09-03T14:57:00-04:00[America/New_York],Yes,2021-09-03,53800,Friday
1800,<A>,118,2021-09-03T14:57:00-04:00[America/New_York],2021-09-03T14:58:58-04:00[America/New_York],NA,2021-09-03,53820,Friday
1800,B,20,2021-09-03T14:58:58-04:00[America/New_York],2021-09-03T14:59:18-04:00[America/New_York],Yes,2021-09-03,53938,Friday
1800,<A>,110,2021-09-03T14:59:18-04:00[America/New_York],2021-09-03T15:01:08-04:00[America/New_York],NA,2021-09-03,53958,Friday
1800,B,48,2021-09-03T15:01:08-04:00[America/New_York],2021-09-03T15:01:56-04:00[America/New_York],NA,2021-09-03,54068,Friday
1800,<A>,67,2021-09-03T15:01:56-04:00[America/New_York],2021-09-03T15:03:03-04:00[America/New_York],Yes,2021-09-03,54116,Friday
1800,B,25,2021-09-03T15:03:03-04:00[America/New_York],2021-09-03T15:03:28-04:00[America/New_York],Yes,2021-09-03,54183,Friday
1800,<A>,89,2021-09-03T15:03:28-04:00[America/New_York],2021-09-03T15:04:57-04:00[America/New_York],NA,2021-09-03,54208,Friday
1800,B,50,2021-09-03T15:04:57-04:00[America/New_York],2021-09-03T15:05:47-04:00[America/New_York],NA,2021-09-03,54297,Friday
1800,<A>,242,2021-09-03T15:05:47-04:00[America/New_York],2021-09-03T15:09:49-04:00[America/New_York],Yes,2021-09-03,54347,Friday
1800,B,6,2021-09-03T15:09:49-04:00[America/New_York],2021-09-03T15:09:55-04:00[America/New_York],NA,2021-09-03,54589,Friday
1800,<A>,122,2021-09-03T15:09:55-04:00[America/New_York],2021-09-03T15:11:57-04:00[America/New_York],Yes,2021-09-03,54595,Friday
1800,B,39,2021-09-03T15:11:57-04:00[America/New_York],2021-09-03T15:12:36-04:00[America/New_York],NA,2021-09-03,54717,Friday
1800,<A>,97,2021-09-03T15:12:36-04:00[America/New_York],2021-09-03T15:14:13-04:00[America/New_York],Yes,2021-09-03,54756,Friday
1800,B,25,2021-09-03T15:14:13-04:00[America/New_York],2021-09-03T15:14:38-04:00[America/New_York],Yes,2021-09-03,54853,Friday
1800,<A>,31,2021-09-03T15:14:38-04:00[America/New_York],2021-09-03T15:15:09-04:00[America/New_York],NA,2021-09-03,54878,Friday
1800,B,21,2021-09-03T15:15:09-04:00[America/New_York],2021-09-03T15:15:30-04:00[America/New_York],Yes,2021-09-03,54909,Friday
1800,<A>,86,2021-09-03T15:15:30-04:00[America/New_York],2021-09-03T15:16:56-04:00[America/New_York],NA,2021-09-03,54930,Friday
1800,B,51,2021-09-03T15:16:56-04:00[America/New_York],2021-09-03T15:17:47-04:00[America/New_York],NA,2021-09-03,55016,Friday
1800,<A>,68,2021-09-03T15:17:47-04:00[America/New_York],2021-09-03T15:18:55-04:00[America/New_York],Yes,2021-09-03,55067,Friday
1800,B,20,2021-09-03T15:18:55-04:00[America/New_York],2021-09-03T15:19:15-04:00[America/New_York],Yes,2021-09-03,55135,Friday
1800,<A>,122,2021-09-03T15:19:15-04:00[America/New_York],2021-09-03T15:21:17-04:00[America/New_York],NA,2021-09-03,55155,Friday
1800,B,19,2021-09-03T15:21:17-04:00[America/New_York],2021-09-03T15:21:36-04:00[America/New_York],Yes,2021-09-03,55277,Friday
1800,<A>,290,2021-09-03T15:21:36-04:00[America/New_York],2021-09-03T15:26:26-04:00[America/New_York],NA,2021-09-03,55296,Friday
1800,B,20,2021-09-03T15:26:26-04:00[America/New_York],2021-09-03T15:26:46-04:00[America/New_York],Yes,2021-09-03,55586,Friday
1800,<A>,111,2021-09-03T15:26:46-04:00[America/New_York],2021-09-03T15:28:37-04:00[America/New_York],NA,2021-09-03,55606,Friday
1800,B,21,2021-09-03T15:28:37-04:00[America/New_York],2021-09-03T15:28:58-04:00[America/New_York],Yes,2021-09-03,55717,Friday
1800,<A>,41,2021-09-03T15:28:58-04:00[America/New_York],2021-09-03T15:29:39-04:00[America/New_York],NA,2021-09-03,55738,Friday
1800,B,17,2021-09-03T15:29:39-04:00[America/New_York],2021-09-03T15:29:56-04:00[America/New_York],Yes,2021-09-03,55779,Friday
1800,<A>,89,2021-09-03T15:29:56-04:00[America/New_York],2021-09-03T15:31:25-04:00[America/New_York],NA,2021-09-03,55796,Friday
1800,B,32,2021-09-03T15:31:25-04:00[America/New_York],2021-09-03T15:31:57-04:00[America/New_York],NA,2021-09-03,55885,Friday
1800,<A>,245,2021-09-03T15:31:57-04:00[America/New_York],2021-09-03T15:36:02-04:00[America/New_York],NA,2021-09-03,55917,Friday
1800,B,48,2021-09-03T15:36:02-04:00[America/New_York],2021-09-03T15:36:50-04:00[America/New_York],NA,2021-09-03,56162,Friday
1800,<A>,72,2021-09-03T15:36:50-04:00[America/New_York],2021-09-03T15:38:02-04:00[America/New_York],NA,2021-09-03,56210,Friday
1800,B,19,2021-09-03T15:38:02-04:00[America/New_York],2021-09-03T15:38:21-04:00[America/New_York],Yes,2021-09-03,56282,Friday
1800,<A>,116,2021-09-03T15:38:21-04:00[America/New_York],2021-09-03T15:40:17-04:00[America/New_York],NA,2021-09-03,56301,Friday
1800,B,23,2021-09-03T15:40:17-04:00[America/New_York],2021-09-03T15:40:40-04:00[America/New_York],Yes,2021-09-03,56417,Friday
1800,<A>,56,2021-09-03T15:40:40-04:00[America/New_York],2021-09-03T15:41:36-04:00[America/New_York],NA,2021-09-03,56440,Friday
1800,B,17,2021-09-03T15:41:36-04:00[America/New_York],2021-09-03T15:41:53-04:00[America/New_York],Yes,2021-09-03,56496,Friday
1800,<A>,124,2021-09-03T15:41:53-04:00[America/New_York],2021-09-03T15:43:57-04:00[America/New_York],Yes,2021-09-03,56513,Friday
1800,B,22,2021-09-03T15:43:57-04:00[America/New_York],2021-09-03T15:44:19-04:00[America/New_York],Yes,2021-09-03,56637,Friday
1800,<A>,118,2021-09-03T15:44:19-04:00[America/New_York],2021-09-03T15:46:17-04:00[America/New_York],NA,2021-09-03,56659,Friday
1800,B,28,2021-09-03T15:46:17-04:00[America/New_York],2021-09-03T15:46:45-04:00[America/New_York],Yes,2021-09-03,56777,Friday
1800,<A>,122,2021-09-03T15:46:45-04:00[America/New_York],2021-09-03T15:48:47-04:00[America/New_York],NA,2021-09-03,56805,Friday
1800,B,25,2021-09-03T15:48:47-04:00[America/New_York],2021-09-03T15:49:12-04:00[America/New_York],Yes,2021-09-03,56927,Friday
1800,<A>,117,2021-09-03T15:49:12-04:00[America/New_York],2021-09-03T15:51:09-04:00[America/New_York],NA,2021-09-03,56952,Friday
1800,B,20,2021-09-03T15:51:09-04:00[America/New_York],2021-09-03T15:51:29-04:00[America/New_York],Yes,2021-09-03,57069,Friday
1800,<A>,112,2021-09-03T15:51:29-04:00[America/New_York],2021-09-03T15:53:21-04:00[America/New_York],NA,2021-09-03,57089,Friday
1800,B,25,2021-09-03T15:53:21-04:00[America/New_York],2021-09-03T15:53:46-04:00[America/New_York],Yes,2021-09-03,57201,Friday
1800,<A>,118,2021-09-03T15:53:46-04:00[America/New_York],2021-09-03T15:55:44-04:00[America/New_York],NA,2021-09-03,57226,Friday
1800,B,26,2021-09-03T15:55:44-04:00[America/New_York],2021-09-03T15:56:10-04:00[America/New_York],Yes,2021-09-03,57344,Friday
1800,<A>,116,2021-09-03T15:56:10-04:00[America/New_York],2021-09-03T15:58:06-04:00[America/New_York],NA,2021-09-03,57370,Friday
1800,B,25,2021-09-03T15:58:06-04:00[America/New_York],2021-09-03T15:58:31-04:00[America/New_York],Yes,2021-09-03,57486,Friday
1800,<A>,124,2021-09-03T15:58:31-04:00[America/New_York],2021-09-03T16:00:35-04:00[America/New_York],NA,2021-09-03,57511,Friday
1800,B,27,2021-09-03T16:00:35-04:00[America/New_York],2021-09-03T16:01:02-04:00[America/New_York],Yes,2021-09-03,57635,Friday
1800,<A>,115,2021-09-03T16:01:02-04:00[America/New_York],2021-09-03T16:02:57-04:00[America/New_York],NA,2021-09-03,57662,Friday
1800,B,26,2021-09-03T16:02:57-04:00[America/New_York],2021-09-03T16:03:23-04:00[America/New_York],Yes,2021-09-03,57777,Friday
1800,<A>,123,2021-09-03T16:03:23-04:00[America/New_York],2021-09-03T16:05:26-04:00[America/New_York],NA,2021-09-03,57803,Friday
1800,B,20,2021-09-03T16:05:26-04:00[America/New_York],2021-09-03T16:05:46-04:00[America/New_York],Yes,2021-09-03,57926,Friday
1800,<A>,132,2021-09-03T16:05:46-04:00[America/New_York],2021-09-03T16:07:58-04:00[America/New_York],NA,2021-09-03,57946,Friday
1800,B,24,2021-09-03T16:07:58-04:00[America/New_York],2021-09-03T16:08:22-04:00[America/New_York],Yes,2021-09-03,58078,Friday
1800,<A>,124,2021-09-03T16:08:22-04:00[America/New_York],2021-09-03T16:10:26-04:00[America/New_York],NA,2021-09-03,58102,Friday
1800,B,24,2021-09-03T16:10:26-04:00[America/New_York],2021-09-03T16:10:50-04:00[America/New_York],Yes,2021-09-03,58226,Friday
1800,<A>,122,2021-09-03T16:10:50-04:00[America/New_York],2021-09-03T16:12:52-04:00[America/New_York],NA,2021-09-03,58250,Friday
1800,B,24,2021-09-03T16:12:52-04:00[America/New_York],2021-09-03T16:13:16-04:00[America/New_York],Yes,2021-09-03,58372,Friday
1800,<A>,128,2021-09-03T16:13:16-04:00[America/New_York],2021-09-03T16:15:24-04:00[America/New_York],NA,2021-09-03,58396,Friday
1800,B,22,2021-09-03T16:15:24-04:00[America/New_York],2021-09-03T16:15:46-04:00[America/New_York],Yes,2021-09-03,58524,Friday
1800,<A>,98,2021-09-03T16:15:46-04:00[America/New_York],2021-09-03T16:17:24-04:00[America/New_York],Yes,2021-09-03,58546,Friday
1800,B,5,2021-09-03T16:17:24-04:00[America/New_York],2021-09-03T16:17:29-04:00[America/New_York],NA,2021-09-03,58644,Friday
1800,<A>,128,2021-09-03T16:17:29-04:00[America/New_York],2021-09-03T16:19:37-04:00[America/New_York],NA,2021-09-03,58649,Friday
1800,B,21,2021-09-03T16:19:37-04:00[America/New_York],2021-09-03T16:19:58-04:00[America/New_York],Yes,2021-09-03,58777,Friday
1800,<A>,40,2021-09-03T16:19:58-04:00[America/New_York],2021-09-03T16:20:38-04:00[America/New_York],NA,2021-09-03,58798,Friday
1800,B,23,2021-09-03T16:20:38-04:00[America/New_York],2021-09-03T16:21:01-04:00[America/New_York],Yes,2021-09-03,58838,Friday
1800,<A>,110,2021-09-03T16:21:01-04:00[America/New_York],2021-09-03T16:22:51-04:00[America/New_York],NA,2021-09-03,58861,Friday
1800,B,26,2021-09-03T16:22:51-04:00[America/New_York],2021-09-03T16:23:17-04:00[America/New_York],Yes,2021-09-03,58971,Friday
1800,<A>,125,2021-09-03T16:23:17-04:00[America/New_York],2021-09-03T16:25:22-04:00[America/New_York],NA,2021-09-03,58997,Friday
1800,B,18,2021-09-03T16:25:22-04:00[America/New_York],2021-09-03T16:25:40-04:00[America/New_York],Yes,2021-09-03,59122,Friday
1800,<A>,132,2021-09-03T16:25:40-04:00[America/New_York],2021-09-03T16:27:52-04:00[America/New_York],NA,2021-09-03,59140,Friday
1800,B,26,2021-09-03T16:27:52-04:00[America/New_York],2021-09-03T16:28:18-04:00[America/New_York],Yes,2021-09-03,59272,Friday
1800,<A>,125,2021-09-03T16:28:18-04:00[America/New_York],2021-09-03T16:30:23-04:00[America/New_York],NA,2021-09-03,59298,Friday
1800,B,20,2021-09-03T16:30:23-04:00[America/New_York],2021-09-03T16:30:43-04:00[America/New_York],Yes,2021-09-03,59423,Friday
1800,<A>,129,2021-09-03T16:30:43-04:00[America/New_York],2021-09-03T16:32:52-04:00[America/New_York],NA,2021-09-03,59443,Friday
1800,B,25,2021-09-03T16:32:52-04:00[America/New_York],2021-09-03T16:33:17-04:00[America/New_York],Yes,2021-09-03,59572,Friday
1800,<A>,125,2021-09-03T16:33:17-04:00[America/New_York],2021-09-03T16:35:22-04:00[America/New_York],NA,2021-09-03,59597,Friday
1800,B,23,2021-09-03T16:35:22-04:00[America/New_York],2021-09-03T16:35:45-04:00[America/New_York],Yes,2021-09-03,59722,Friday
1800,<A>,128,2021-09-03T16:35:45-04:00[America/New_York],2021-09-03T16:37:53-04:00[America/New_York],NA,2021-09-03,59745,Friday
1800,B,43,2021-09-03T16:37:53-04:00[America/New_York],2021-09-03T16:38:36-04:00[America/New_York],NA,2021-09-03,59873,Friday
1800,<A>,145,2021-09-03T16:38:36-04:00[America/New_York],2021-09-03T16:41:01-04:00[America/New_York],Yes,2021-09-03,59916,Friday
1800,B,57,2021-09-03T16:41:01-04:00[America/New_York],2021-09-03T16:41:58-04:00[America/New_York],NA,2021-09-03,60061,Friday
1800,<A>,93,2021-09-03T16:41:58-04:00[America/New_York],2021-09-03T16:43:31-04:00[America/New_York],Yes,2021-09-03,60118,Friday
1800,B,54,2021-09-03T16:43:31-04:00[America/New_York],2021-09-03T16:44:25-04:00[America/New_York],NA,2021-09-03,60211,Friday
1800,<A>,80,2021-09-03T16:44:25-04:00[America/New_York],2021-09-03T16:45:45-04:00[America/New_York],Yes,2021-09-03,60265,Friday
1800,B,23,2021-09-03T16:45:45-04:00[America/New_York],2021-09-03T16:46:08-04:00[America/New_York],Yes,2021-09-03,60345,Friday
1800,<A>,137,2021-09-03T16:46:08-04:00[America/New_York],2021-09-03T16:48:25-04:00[America/New_York],Yes,2021-09-03,60368,Friday
1800,B,20,2021-09-03T16:48:25-04:00[America/New_York],2021-09-03T16:48:45-04:00[America/New_York],Yes,2021-09-03,60505,Friday
1800,<A>,165,2021-09-03T16:48:45-04:00[America/New_York],2021-09-03T16:51:30-04:00[America/New_York],Yes,2021-09-03,60525,Friday
1800,B,21,2021-09-03T16:51:30-04:00[America/New_York],2021-09-03T16:51:51-04:00[America/New_York],Yes,2021-09-03,60690,Friday
1800,<A>,134,2021-09-03T16:51:51-04:00[America/New_York],2021-09-03T16:54:05-04:00[America/New_York],Yes,2021-09-03,60711,Friday
1800,B,26,2021-09-03T16:54:05-04:00[America/New_York],2021-09-03T16:54:31-04:00[America/New_York],Yes,2021-09-03,60845,Friday
1800,<A>,53,2021-09-03T16:54:31-04:00[America/New_York],2021-09-03T16:55:24-04:00[America/New_York],NA,2021-09-03,60871,Friday
1800,B,16,2021-09-03T16:55:24-04:00[America/New_York],2021-09-03T16:55:40-04:00[America/New_York],Yes,2021-09-03,60924,Friday
1800,<A>,128,2021-09-03T16:55:40-04:00[America/New_York],2021-09-03T16:57:48-04:00[America/New_York],NA,2021-09-03,60940,Friday
1800,B,23,2021-09-03T16:57:48-04:00[America/New_York],2021-09-03T16:58:11-04:00[America/New_York],Yes,2021-09-03,61068,Friday
