Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,32,2021-01-11T16:03:47-05:00[America/New_York],2021-01-11T16:04:19-05:00[America/New_York],NA,2021-01-11,57827,Monday
1801,<A>,69,2021-01-11T16:04:19-05:00[America/New_York],2021-01-11T16:05:28-05:00[America/New_York],NA,2021-01-11,57859,Monday
1801,B,35,2021-01-11T16:05:28-05:00[America/New_York],2021-01-11T16:06:03-05:00[America/New_York],NA,2021-01-11,57928,Monday
1801,C,30,2021-01-11T16:06:03-05:00[America/New_York],2021-01-11T16:06:33-05:00[America/New_York],Yes,2021-01-11,57963,Monday
1801,<A>,77,2021-01-11T16:06:33-05:00[America/New_York],2021-01-11T16:07:50-05:00[America/New_York],NA,2021-01-11,57993,Monday
1801,B,34,2021-01-11T16:07:50-05:00[America/New_York],2021-01-11T16:08:24-05:00[America/New_York],NA,2021-01-11,58070,Monday
1801,C,30,2021-01-11T16:08:24-05:00[America/New_York],2021-01-11T16:08:54-05:00[America/New_York],Yes,2021-01-11,58104,Monday
1801,<A>,76,2021-01-11T16:08:54-05:00[America/New_York],2021-01-11T16:10:10-05:00[America/New_York],NA,2021-01-11,58134,Monday
1801,B,30,2021-01-11T16:10:10-05:00[America/New_York],2021-01-11T16:10:40-05:00[America/New_York],Yes,2021-01-11,58210,Monday
1801,C,30,2021-01-11T16:10:40-05:00[America/New_York],2021-01-11T16:11:10-05:00[America/New_York],Yes,2021-01-11,58240,Monday
1801,<A>,80,2021-01-11T16:11:10-05:00[America/New_York],2021-01-11T16:12:30-05:00[America/New_York],NA,2021-01-11,58270,Monday
1801,B,34,2021-01-11T16:12:30-05:00[America/New_York],2021-01-11T16:13:04-05:00[America/New_York],NA,2021-01-11,58350,Monday
1801,C,32,2021-01-11T16:13:04-05:00[America/New_York],2021-01-11T16:13:36-05:00[America/New_York],NA,2021-01-11,58384,Monday
1801,<A>,67,2021-01-11T16:13:36-05:00[America/New_York],2021-01-11T16:14:43-05:00[America/New_York],NA,2021-01-11,58416,Monday
1801,B,32,2021-01-11T16:14:43-05:00[America/New_York],2021-01-11T16:15:15-05:00[America/New_York],NA,2021-01-11,58483,Monday
1801,C,31,2021-01-11T16:15:15-05:00[America/New_York],2021-01-11T16:15:46-05:00[America/New_York],NA,2021-01-11,58515,Monday
1801,<A>,65,2021-01-11T16:15:46-05:00[America/New_York],2021-01-11T16:16:51-05:00[America/New_York],NA,2021-01-11,58546,Monday
1801,B,33,2021-01-11T16:16:51-05:00[America/New_York],2021-01-11T16:17:24-05:00[America/New_York],NA,2021-01-11,58611,Monday
1801,C,36,2021-01-11T16:17:24-05:00[America/New_York],2021-01-11T16:18:00-05:00[America/New_York],NA,2021-01-11,58644,Monday
1801,<A>,65,2021-01-11T16:18:00-05:00[America/New_York],2021-01-11T16:19:05-05:00[America/New_York],NA,2021-01-11,58680,Monday
1801,B,24,2021-01-11T16:19:05-05:00[America/New_York],2021-01-11T16:19:29-05:00[America/New_York],Yes,2021-01-11,58745,Monday
1801,C,33,2021-01-11T16:19:29-05:00[America/New_York],2021-01-11T16:20:02-05:00[America/New_York],NA,2021-01-11,58769,Monday
1801,<A>,73,2021-01-11T16:20:02-05:00[America/New_York],2021-01-11T16:21:15-05:00[America/New_York],NA,2021-01-11,58802,Monday
1801,B,31,2021-01-11T16:21:15-05:00[America/New_York],2021-01-11T16:21:46-05:00[America/New_York],NA,2021-01-11,58875,Monday
1801,C,33,2021-01-11T16:21:46-05:00[America/New_York],2021-01-11T16:22:19-05:00[America/New_York],NA,2021-01-11,58906,Monday
1801,<A>,65,2021-01-11T16:22:19-05:00[America/New_York],2021-01-11T16:23:24-05:00[America/New_York],NA,2021-01-11,58939,Monday
1801,B,31,2021-01-11T16:23:24-05:00[America/New_York],2021-01-11T16:23:55-05:00[America/New_York],NA,2021-01-11,59004,Monday
1801,C,21,2021-01-11T16:23:55-05:00[America/New_York],2021-01-11T16:24:16-05:00[America/New_York],Yes,2021-01-11,59035,Monday
1801,<A>,77,2021-01-11T16:24:16-05:00[America/New_York],2021-01-11T16:25:33-05:00[America/New_York],NA,2021-01-11,59056,Monday
1801,B,31,2021-01-11T16:25:33-05:00[America/New_York],2021-01-11T16:26:04-05:00[America/New_York],NA,2021-01-11,59133,Monday
1801,C,30,2021-01-11T16:26:04-05:00[America/New_York],2021-01-11T16:26:34-05:00[America/New_York],Yes,2021-01-11,59164,Monday
1801,<A>,74,2021-01-11T16:26:34-05:00[America/New_York],2021-01-11T16:27:48-05:00[America/New_York],NA,2021-01-11,59194,Monday
1801,B,25,2021-01-11T16:27:48-05:00[America/New_York],2021-01-11T16:28:13-05:00[America/New_York],Yes,2021-01-11,59268,Monday
1801,C,34,2021-01-11T16:28:13-05:00[America/New_York],2021-01-11T16:28:47-05:00[America/New_York],NA,2021-01-11,59293,Monday
1801,<A>,75,2021-01-11T16:28:47-05:00[America/New_York],2021-01-11T16:30:02-05:00[America/New_York],NA,2021-01-11,59327,Monday
1801,B,28,2021-01-11T16:30:02-05:00[America/New_York],2021-01-11T16:30:30-05:00[America/New_York],Yes,2021-01-11,59402,Monday
1801,C,38,2021-01-11T16:30:30-05:00[America/New_York],2021-01-11T16:31:08-05:00[America/New_York],NA,2021-01-11,59430,Monday
1801,<A>,71,2021-01-11T16:31:08-05:00[America/New_York],2021-01-11T16:32:19-05:00[America/New_York],NA,2021-01-11,59468,Monday
1801,B,33,2021-01-11T16:32:19-05:00[America/New_York],2021-01-11T16:32:52-05:00[America/New_York],NA,2021-01-11,59539,Monday
1801,C,36,2021-01-11T16:32:52-05:00[America/New_York],2021-01-11T16:33:28-05:00[America/New_York],Yes,2021-01-11,59572,Monday
1801,<A>,69,2021-01-11T16:33:28-05:00[America/New_York],2021-01-11T16:34:37-05:00[America/New_York],NA,2021-01-11,59608,Monday
1801,B,33,2021-01-11T16:34:37-05:00[America/New_York],2021-01-11T16:35:10-05:00[America/New_York],NA,2021-01-11,59677,Monday
1801,C,40,2021-01-11T16:35:10-05:00[America/New_York],2021-01-11T16:35:50-05:00[America/New_York],NA,2021-01-11,59710,Monday
1801,<A>,58,2021-01-11T16:35:50-05:00[America/New_York],2021-01-11T16:36:48-05:00[America/New_York],NA,2021-01-11,59750,Monday
1801,B,32,2021-01-11T16:36:48-05:00[America/New_York],2021-01-11T16:37:20-05:00[America/New_York],Yes,2021-01-11,59808,Monday
1801,C,33,2021-01-11T16:37:20-05:00[America/New_York],2021-01-11T16:37:53-05:00[America/New_York],NA,2021-01-11,59840,Monday
1801,<A>,68,2021-01-11T16:37:53-05:00[America/New_York],2021-01-11T16:39:01-05:00[America/New_York],NA,2021-01-11,59873,Monday
1801,B,35,2021-01-11T16:39:01-05:00[America/New_York],2021-01-11T16:39:36-05:00[America/New_York],NA,2021-01-11,59941,Monday
1801,C,27,2021-01-11T16:39:36-05:00[America/New_York],2021-01-11T16:40:03-05:00[America/New_York],Yes,2021-01-11,59976,Monday
1801,<A>,66,2021-01-11T16:40:03-05:00[America/New_York],2021-01-11T16:41:09-05:00[America/New_York],NA,2021-01-11,60003,Monday
1801,B,30,2021-01-11T16:41:09-05:00[America/New_York],2021-01-11T16:41:39-05:00[America/New_York],Yes,2021-01-11,60069,Monday
1801,C,32,2021-01-11T16:41:39-05:00[America/New_York],2021-01-11T16:42:11-05:00[America/New_York],NA,2021-01-11,60099,Monday
1801,<A>,70,2021-01-11T16:42:11-05:00[America/New_York],2021-01-11T16:43:21-05:00[America/New_York],NA,2021-01-11,60131,Monday
1801,B,24,2021-01-11T16:43:21-05:00[America/New_York],2021-01-11T16:43:45-05:00[America/New_York],Yes,2021-01-11,60201,Monday
1801,C,34,2021-01-11T16:43:45-05:00[America/New_York],2021-01-11T16:44:19-05:00[America/New_York],NA,2021-01-11,60225,Monday
1801,<A>,84,2021-01-11T16:44:19-05:00[America/New_York],2021-01-11T16:45:43-05:00[America/New_York],NA,2021-01-11,60259,Monday
1801,B,35,2021-01-11T16:45:43-05:00[America/New_York],2021-01-11T16:46:18-05:00[America/New_York],NA,2021-01-11,60343,Monday
1801,C,34,2021-01-11T16:46:18-05:00[America/New_York],2021-01-11T16:46:52-05:00[America/New_York],NA,2021-01-11,60378,Monday
1801,<A>,72,2021-01-11T16:46:52-05:00[America/New_York],2021-01-11T16:48:04-05:00[America/New_York],NA,2021-01-11,60412,Monday
1801,B,20,2021-01-11T16:48:04-05:00[America/New_York],2021-01-11T16:48:24-05:00[America/New_York],Yes,2021-01-11,60484,Monday
1801,C,32,2021-01-11T16:48:24-05:00[America/New_York],2021-01-11T16:48:56-05:00[America/New_York],Yes,2021-01-11,60504,Monday
1801,<A>,89,2021-01-11T16:48:56-05:00[America/New_York],2021-01-11T16:50:25-05:00[America/New_York],NA,2021-01-11,60536,Monday
1801,B,29,2021-01-11T16:50:25-05:00[America/New_York],2021-01-11T16:50:54-05:00[America/New_York],Yes,2021-01-11,60625,Monday
1801,C,26,2021-01-11T16:50:54-05:00[America/New_York],2021-01-11T16:51:20-05:00[America/New_York],Yes,2021-01-11,60654,Monday
1801,<A>,81,2021-01-11T16:51:20-05:00[America/New_York],2021-01-11T16:52:41-05:00[America/New_York],NA,2021-01-11,60680,Monday
1801,B,34,2021-01-11T16:52:41-05:00[America/New_York],2021-01-11T16:53:15-05:00[America/New_York],NA,2021-01-11,60761,Monday
1801,C,33,2021-01-11T16:53:15-05:00[America/New_York],2021-01-11T16:53:48-05:00[America/New_York],NA,2021-01-11,60795,Monday
1801,<A>,77,2021-01-11T16:53:48-05:00[America/New_York],2021-01-11T16:55:05-05:00[America/New_York],NA,2021-01-11,60828,Monday
1801,B,38,2021-01-11T16:55:05-05:00[America/New_York],2021-01-11T16:55:43-05:00[America/New_York],NA,2021-01-11,60905,Monday
1801,C,23,2021-01-11T16:55:43-05:00[America/New_York],2021-01-11T16:56:06-05:00[America/New_York],Yes,2021-01-11,60943,Monday
1801,<A>,80,2021-01-11T16:56:06-05:00[America/New_York],2021-01-11T16:57:26-05:00[America/New_York],NA,2021-01-11,60966,Monday
1801,B,22,2021-01-11T16:57:26-05:00[America/New_York],2021-01-11T16:57:48-05:00[America/New_York],Yes,2021-01-11,61046,Monday
1801,C,26,2021-01-11T16:57:48-05:00[America/New_York],2021-01-11T16:58:14-05:00[America/New_York],Yes,2021-01-11,61068,Monday
1801,<A>,92,2021-01-11T16:58:14-05:00[America/New_York],2021-01-11T16:59:46-05:00[America/New_York],NA,2021-01-11,61094,Monday
1801,B,36,2021-01-11T16:59:46-05:00[America/New_York],2021-01-11T17:00:22-05:00[America/New_York],NA,2021-01-11,61186,Monday
1801,C,34,2021-01-11T17:00:22-05:00[America/New_York],2021-01-11T17:00:56-05:00[America/New_York],NA,2021-01-11,61222,Monday
1801,<A>,70,2021-01-11T17:00:56-05:00[America/New_York],2021-01-11T17:02:06-05:00[America/New_York],NA,2021-01-11,61256,Monday
1801,B,31,2021-01-11T17:02:06-05:00[America/New_York],2021-01-11T17:02:37-05:00[America/New_York],Yes,2021-01-11,61326,Monday
1801,C,34,2021-01-11T17:02:37-05:00[America/New_York],2021-01-11T17:03:11-05:00[America/New_York],NA,2021-01-11,61357,Monday
1801,<A>,76,2021-01-11T17:03:11-05:00[America/New_York],2021-01-11T17:04:27-05:00[America/New_York],NA,2021-01-11,61391,Monday
1801,B,34,2021-01-11T17:04:27-05:00[America/New_York],2021-01-11T17:05:01-05:00[America/New_York],NA,2021-01-11,61467,Monday
1801,C,34,2021-01-11T17:05:01-05:00[America/New_York],2021-01-11T17:05:35-05:00[America/New_York],NA,2021-01-11,61501,Monday
1801,<A>,74,2021-01-11T17:05:35-05:00[America/New_York],2021-01-11T17:06:49-05:00[America/New_York],NA,2021-01-11,61535,Monday
1801,B,32,2021-01-11T17:06:49-05:00[America/New_York],2021-01-11T17:07:21-05:00[America/New_York],Yes,2021-01-11,61609,Monday
1801,C,30,2021-01-11T17:07:21-05:00[America/New_York],2021-01-11T17:07:51-05:00[America/New_York],Yes,2021-01-11,61641,Monday
1801,<A>,83,2021-01-11T17:07:51-05:00[America/New_York],2021-01-11T17:09:14-05:00[America/New_York],NA,2021-01-11,61671,Monday
1801,B,41,2021-01-11T17:09:14-05:00[America/New_York],2021-01-11T17:09:55-05:00[America/New_York],NA,2021-01-11,61754,Monday
1801,C,35,2021-01-11T17:09:55-05:00[America/New_York],2021-01-11T17:10:30-05:00[America/New_York],NA,2021-01-11,61795,Monday
1801,<A>,70,2021-01-11T17:10:30-05:00[America/New_York],2021-01-11T17:11:40-05:00[America/New_York],NA,2021-01-11,61830,Monday
1801,B,31,2021-01-11T17:11:40-05:00[America/New_York],2021-01-11T17:12:11-05:00[America/New_York],Yes,2021-01-11,61900,Monday
1801,C,39,2021-01-11T17:12:11-05:00[America/New_York],2021-01-11T17:12:50-05:00[America/New_York],NA,2021-01-11,61931,Monday
1801,<A>,76,2021-01-11T17:12:50-05:00[America/New_York],2021-01-11T17:14:06-05:00[America/New_York],NA,2021-01-11,61970,Monday
1801,B,30,2021-01-11T17:14:06-05:00[America/New_York],2021-01-11T17:14:36-05:00[America/New_York],Yes,2021-01-11,62046,Monday
1801,C,36,2021-01-11T17:14:36-05:00[America/New_York],2021-01-11T17:15:12-05:00[America/New_York],NA,2021-01-11,62076,Monday
1801,<A>,78,2021-01-11T17:15:12-05:00[America/New_York],2021-01-11T17:16:30-05:00[America/New_York],NA,2021-01-11,62112,Monday
1801,B,40,2021-01-11T17:16:30-05:00[America/New_York],2021-01-11T17:17:10-05:00[America/New_York],Yes,2021-01-11,62190,Monday
1801,C,42,2021-01-11T17:17:10-05:00[America/New_York],2021-01-11T17:17:52-05:00[America/New_York],Yes,2021-01-11,62230,Monday
1801,<A>,90,2021-01-11T17:17:52-05:00[America/New_York],2021-01-11T17:19:22-05:00[America/New_York],NA,2021-01-11,62272,Monday
1801,B,33,2021-01-11T17:19:22-05:00[America/New_York],2021-01-11T17:19:55-05:00[America/New_York],Yes,2021-01-11,62362,Monday
1801,C,36,2021-01-11T17:19:55-05:00[America/New_York],2021-01-11T17:20:31-05:00[America/New_York],NA,2021-01-11,62395,Monday
1801,<A>,75,2021-01-11T17:20:31-05:00[America/New_York],2021-01-11T17:21:46-05:00[America/New_York],NA,2021-01-11,62431,Monday
1801,B,33,2021-01-11T17:21:46-05:00[America/New_York],2021-01-11T17:22:19-05:00[America/New_York],Yes,2021-01-11,62506,Monday
1801,C,33,2021-01-11T17:22:19-05:00[America/New_York],2021-01-11T17:22:52-05:00[America/New_York],NA,2021-01-11,62539,Monday
1801,<A>,75,2021-01-11T17:22:52-05:00[America/New_York],2021-01-11T17:24:07-05:00[America/New_York],NA,2021-01-11,62572,Monday
1801,B,33,2021-01-11T17:24:07-05:00[America/New_York],2021-01-11T17:24:40-05:00[America/New_York],NA,2021-01-11,62647,Monday
1801,C,37,2021-01-11T17:24:40-05:00[America/New_York],2021-01-11T17:25:17-05:00[America/New_York],NA,2021-01-11,62680,Monday
1801,<A>,73,2021-01-11T17:25:17-05:00[America/New_York],2021-01-11T17:26:30-05:00[America/New_York],NA,2021-01-11,62717,Monday
1801,B,40,2021-01-11T17:26:30-05:00[America/New_York],2021-01-11T17:27:10-05:00[America/New_York],Yes,2021-01-11,62790,Monday
1801,C,26,2021-01-11T17:27:10-05:00[America/New_York],2021-01-11T17:27:36-05:00[America/New_York],Yes,2021-01-11,62830,Monday
1801,<A>,112,2021-01-11T17:27:36-05:00[America/New_York],2021-01-11T17:29:28-05:00[America/New_York],NA,2021-01-11,62856,Monday
1801,B,31,2021-01-11T17:29:28-05:00[America/New_York],2021-01-11T17:29:59-05:00[America/New_York],NA,2021-01-11,62968,Monday
1801,C,25,2021-01-11T17:29:59-05:00[America/New_York],2021-01-11T17:30:24-05:00[America/New_York],NA,2021-01-11,62999,Monday
1801,<A>,37,2021-01-11T17:30:24-05:00[America/New_York],2021-01-11T17:31:01-05:00[America/New_York],NA,2021-01-11,63024,Monday
1801,B,22,2021-01-11T17:31:01-05:00[America/New_York],2021-01-11T17:31:23-05:00[America/New_York],Yes,2021-01-11,63061,Monday
1801,C,22,2021-01-11T17:31:23-05:00[America/New_York],2021-01-11T17:31:45-05:00[America/New_York],Yes,2021-01-11,63083,Monday
1801,<A>,66,2021-01-11T17:31:45-05:00[America/New_York],2021-01-11T17:32:51-05:00[America/New_York],NA,2021-01-11,63105,Monday
1801,B,34,2021-01-11T17:32:51-05:00[America/New_York],2021-01-11T17:33:25-05:00[America/New_York],NA,2021-01-11,63171,Monday
1801,C,30,2021-01-11T17:33:25-05:00[America/New_York],2021-01-11T17:33:55-05:00[America/New_York],Yes,2021-01-11,63205,Monday
1801,<A>,81,2021-01-11T17:33:55-05:00[America/New_York],2021-01-11T17:35:16-05:00[America/New_York],NA,2021-01-11,63235,Monday
1801,B,22,2021-01-11T17:35:16-05:00[America/New_York],2021-01-11T17:35:38-05:00[America/New_York],Yes,2021-01-11,63316,Monday
1801,C,35,2021-01-11T17:35:38-05:00[America/New_York],2021-01-11T17:36:13-05:00[America/New_York],NA,2021-01-11,63338,Monday
1801,<A>,88,2021-01-11T17:36:13-05:00[America/New_York],2021-01-11T17:37:41-05:00[America/New_York],NA,2021-01-11,63373,Monday
1801,B,33,2021-01-11T17:37:41-05:00[America/New_York],2021-01-11T17:38:14-05:00[America/New_York],Yes,2021-01-11,63461,Monday
1801,C,37,2021-01-11T17:38:14-05:00[America/New_York],2021-01-11T17:38:51-05:00[America/New_York],NA,2021-01-11,63494,Monday
1801,<A>,76,2021-01-11T17:38:51-05:00[America/New_York],2021-01-11T17:40:07-05:00[America/New_York],NA,2021-01-11,63531,Monday
1801,B,28,2021-01-11T17:40:07-05:00[America/New_York],2021-01-11T17:40:35-05:00[America/New_York],Yes,2021-01-11,63607,Monday
1801,C,37,2021-01-11T17:40:35-05:00[America/New_York],2021-01-11T17:41:12-05:00[America/New_York],NA,2021-01-11,63635,Monday
1801,<A>,78,2021-01-11T17:41:12-05:00[America/New_York],2021-01-11T17:42:30-05:00[America/New_York],NA,2021-01-11,63672,Monday
1801,B,28,2021-01-11T17:42:30-05:00[America/New_York],2021-01-11T17:42:58-05:00[America/New_York],Yes,2021-01-11,63750,Monday
1801,C,31,2021-01-11T17:42:58-05:00[America/New_York],2021-01-11T17:43:29-05:00[America/New_York],Yes,2021-01-11,63778,Monday
1801,<A>,82,2021-01-11T17:43:29-05:00[America/New_York],2021-01-11T17:44:51-05:00[America/New_York],NA,2021-01-11,63809,Monday
1801,B,24,2021-01-11T17:44:51-05:00[America/New_York],2021-01-11T17:45:15-05:00[America/New_York],Yes,2021-01-11,63891,Monday
1801,C,30,2021-01-11T17:45:15-05:00[America/New_York],2021-01-11T17:45:45-05:00[America/New_York],Yes,2021-01-11,63915,Monday
1801,<A>,85,2021-01-11T17:45:45-05:00[America/New_York],2021-01-11T17:47:10-05:00[America/New_York],NA,2021-01-11,63945,Monday
1801,B,32,2021-01-11T17:47:10-05:00[America/New_York],2021-01-11T17:47:42-05:00[America/New_York],Yes,2021-01-11,64030,Monday
1801,C,31,2021-01-11T17:47:42-05:00[America/New_York],2021-01-11T17:48:13-05:00[America/New_York],NA,2021-01-11,64062,Monday
1801,<A>,71,2021-01-11T17:48:13-05:00[America/New_York],2021-01-11T17:49:24-05:00[America/New_York],NA,2021-01-11,64093,Monday
1801,B,18,2021-01-11T17:49:24-05:00[America/New_York],2021-01-11T17:49:42-05:00[America/New_York],Yes,2021-01-11,64164,Monday
1801,C,29,2021-01-11T17:49:42-05:00[America/New_York],2021-01-11T17:50:11-05:00[America/New_York],Yes,2021-01-11,64182,Monday
1801,<A>,77,2021-01-11T17:50:11-05:00[America/New_York],2021-01-11T17:51:28-05:00[America/New_York],NA,2021-01-11,64211,Monday
1801,B,35,2021-01-11T17:51:28-05:00[America/New_York],2021-01-11T17:52:03-05:00[America/New_York],Yes,2021-01-11,64288,Monday
1801,C,32,2021-01-11T17:52:03-05:00[America/New_York],2021-01-11T17:52:35-05:00[America/New_York],Yes,2021-01-11,64323,Monday
1801,<A>,67,2021-01-11T17:52:35-05:00[America/New_York],2021-01-11T17:53:42-05:00[America/New_York],NA,2021-01-11,64355,Monday
1801,B,27,2021-01-11T17:53:42-05:00[America/New_York],2021-01-11T17:54:09-05:00[America/New_York],NA,2021-01-11,64422,Monday
1801,C,23,2021-01-11T17:54:09-05:00[America/New_York],2021-01-11T17:54:32-05:00[America/New_York],Yes,2021-01-11,64449,Monday
1801,<A>,49,2021-01-11T17:54:32-05:00[America/New_York],2021-01-11T17:55:21-05:00[America/New_York],NA,2021-01-11,64472,Monday
1801,B,26,2021-01-11T17:55:21-05:00[America/New_York],2021-01-11T17:55:47-05:00[America/New_York],Yes,2021-01-11,64521,Monday
1801,C,30,2021-01-11T17:55:47-05:00[America/New_York],2021-01-11T17:56:17-05:00[America/New_York],Yes,2021-01-11,64547,Monday
1801,<A>,81,2021-01-11T17:56:17-05:00[America/New_York],2021-01-11T17:57:38-05:00[America/New_York],NA,2021-01-11,64577,Monday
1801,B,31,2021-01-11T17:57:38-05:00[America/New_York],2021-01-11T17:58:09-05:00[America/New_York],NA,2021-01-11,64658,Monday
1801,C,31,2021-01-11T17:58:09-05:00[America/New_York],2021-01-11T17:58:40-05:00[America/New_York],NA,2021-01-11,64689,Monday
1801,<A>,65,2021-01-11T17:58:40-05:00[America/New_York],2021-01-11T17:59:45-05:00[America/New_York],NA,2021-01-11,64720,Monday
1801,B,33,2021-01-11T17:59:45-05:00[America/New_York],2021-01-11T18:00:18-05:00[America/New_York],Yes,2021-01-11,64785,Monday
1801,C,31,2021-01-11T18:00:18-05:00[America/New_York],2021-01-11T18:00:49-05:00[America/New_York],NA,2021-01-11,64818,Monday
1801,<A>,60,2021-01-11T18:00:49-05:00[America/New_York],2021-01-11T18:01:49-05:00[America/New_York],NA,2021-01-11,64849,Monday
1801,B,21,2021-01-11T18:01:49-05:00[America/New_York],2021-01-11T18:02:10-05:00[America/New_York],Yes,2021-01-11,64909,Monday
1801,C,33,2021-01-11T18:02:10-05:00[America/New_York],2021-01-11T18:02:43-05:00[America/New_York],Yes,2021-01-11,64930,Monday
1801,<A>,77,2021-01-11T18:02:43-05:00[America/New_York],2021-01-11T18:04:00-05:00[America/New_York],NA,2021-01-11,64963,Monday
1801,B,32,2021-01-11T18:04:00-05:00[America/New_York],2021-01-11T18:04:32-05:00[America/New_York],Yes,2021-01-11,65040,Monday
1801,C,34,2021-01-11T18:04:32-05:00[America/New_York],2021-01-11T18:05:06-05:00[America/New_York],NA,2021-01-11,65072,Monday
1801,<A>,58,2021-01-11T18:05:06-05:00[America/New_York],2021-01-11T18:06:04-05:00[America/New_York],NA,2021-01-11,65106,Monday
1801,B,28,2021-01-11T18:06:04-05:00[America/New_York],2021-01-11T18:06:32-05:00[America/New_York],Yes,2021-01-11,65164,Monday
1801,C,35,2021-01-11T18:06:32-05:00[America/New_York],2021-01-11T18:07:07-05:00[America/New_York],NA,2021-01-11,65192,Monday
1801,<A>,60,2021-01-11T18:07:07-05:00[America/New_York],2021-01-11T18:08:07-05:00[America/New_York],NA,2021-01-11,65227,Monday
1801,B,25,2021-01-11T18:08:07-05:00[America/New_York],2021-01-11T18:08:32-05:00[America/New_York],Yes,2021-01-11,65287,Monday
1801,C,32,2021-01-11T18:08:32-05:00[America/New_York],2021-01-11T18:09:04-05:00[America/New_York],Yes,2021-01-11,65312,Monday
1801,<A>,69,2021-01-11T18:09:04-05:00[America/New_York],2021-01-11T18:10:13-05:00[America/New_York],NA,2021-01-11,65344,Monday
1801,B,26,2021-01-11T18:10:13-05:00[America/New_York],2021-01-11T18:10:39-05:00[America/New_York],Yes,2021-01-11,65413,Monday
1801,C,45,2021-01-11T18:10:39-05:00[America/New_York],2021-01-11T18:11:24-05:00[America/New_York],NA,2021-01-11,65439,Monday
1801,<A>,61,2021-01-11T18:11:24-05:00[America/New_York],2021-01-11T18:12:25-05:00[America/New_York],NA,2021-01-11,65484,Monday
1801,B,31,2021-01-11T18:12:25-05:00[America/New_York],2021-01-11T18:12:56-05:00[America/New_York],NA,2021-01-11,65545,Monday
1801,C,25,2021-01-11T18:12:56-05:00[America/New_York],2021-01-11T18:13:21-05:00[America/New_York],Yes,2021-01-11,65576,Monday
1801,<A>,66,2021-01-11T18:13:21-05:00[America/New_York],2021-01-11T18:14:27-05:00[America/New_York],NA,2021-01-11,65601,Monday
1801,B,27,2021-01-11T18:14:27-05:00[America/New_York],2021-01-11T18:14:54-05:00[America/New_York],Yes,2021-01-11,65667,Monday
1801,C,30,2021-01-11T18:14:54-05:00[America/New_York],2021-01-11T18:15:24-05:00[America/New_York],Yes,2021-01-11,65694,Monday
1801,<A>,74,2021-01-11T18:15:24-05:00[America/New_York],2021-01-11T18:16:38-05:00[America/New_York],NA,2021-01-11,65724,Monday
1801,B,29,2021-01-11T18:16:38-05:00[America/New_York],2021-01-11T18:17:07-05:00[America/New_York],NA,2021-01-11,65798,Monday
1801,C,22,2021-01-11T18:17:07-05:00[America/New_York],2021-01-11T18:17:29-05:00[America/New_York],Yes,2021-01-11,65827,Monday
1801,<A>,73,2021-01-11T18:17:29-05:00[America/New_York],2021-01-11T18:18:42-05:00[America/New_York],NA,2021-01-11,65849,Monday
1801,B,24,2021-01-11T18:18:42-05:00[America/New_York],2021-01-11T18:19:06-05:00[America/New_York],Yes,2021-01-11,65922,Monday
1801,C,29,2021-01-11T18:19:06-05:00[America/New_York],2021-01-11T18:19:35-05:00[America/New_York],Yes,2021-01-11,65946,Monday
1801,<A>,73,2021-01-11T18:19:35-05:00[America/New_York],2021-01-11T18:20:48-05:00[America/New_York],NA,2021-01-11,65975,Monday
1801,B,24,2021-01-11T18:20:48-05:00[America/New_York],2021-01-11T18:21:12-05:00[America/New_York],NA,2021-01-11,66048,Monday
1801,C,21,2021-01-11T18:21:12-05:00[America/New_York],2021-01-11T18:21:33-05:00[America/New_York],Yes,2021-01-11,66072,Monday
1801,<A>,81,2021-01-11T18:21:33-05:00[America/New_York],2021-01-11T18:22:54-05:00[America/New_York],NA,2021-01-11,66093,Monday
1801,B,27,2021-01-11T18:22:54-05:00[America/New_York],2021-01-11T18:23:21-05:00[America/New_York],NA,2021-01-11,66174,Monday
1801,C,32,2021-01-11T18:23:21-05:00[America/New_York],2021-01-11T18:23:53-05:00[America/New_York],NA,2021-01-11,66201,Monday
1801,<A>,64,2021-01-11T18:23:53-05:00[America/New_York],2021-01-11T18:24:57-05:00[America/New_York],NA,2021-01-11,66233,Monday
1801,B,31,2021-01-11T18:24:57-05:00[America/New_York],2021-01-11T18:25:28-05:00[America/New_York],Yes,2021-01-11,66297,Monday
1801,C,22,2021-01-11T18:25:28-05:00[America/New_York],2021-01-11T18:25:50-05:00[America/New_York],Yes,2021-01-11,66328,Monday
1801,<A>,68,2021-01-11T18:25:50-05:00[America/New_York],2021-01-11T18:26:58-05:00[America/New_York],NA,2021-01-11,66350,Monday
1801,B,20,2021-01-11T18:26:58-05:00[America/New_York],2021-01-11T18:27:18-05:00[America/New_York],Yes,2021-01-11,66418,Monday
1801,C,32,2021-01-11T18:27:18-05:00[America/New_York],2021-01-11T18:27:50-05:00[America/New_York],NA,2021-01-11,66438,Monday
1801,<A>,82,2021-01-11T18:27:50-05:00[America/New_York],2021-01-11T18:29:12-05:00[America/New_York],NA,2021-01-11,66470,Monday
1801,B,31,2021-01-11T18:29:12-05:00[America/New_York],2021-01-11T18:29:43-05:00[America/New_York],Yes,2021-01-11,66552,Monday
1801,C,37,2021-01-11T18:29:43-05:00[America/New_York],2021-01-11T18:30:20-05:00[America/New_York],NA,2021-01-11,66583,Monday
