Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,43,2021-02-22T04:30:29-05:00[America/New_York],2021-02-22T04:31:12-05:00[America/New_York],Yes,2021-02-22,16229,Monday
1803,B,14,2021-02-22T04:31:12-05:00[America/New_York],2021-02-22T04:31:26-05:00[America/New_York],Yes,2021-02-22,16272,Monday
1803,<A>,277,2021-02-22T04:31:26-05:00[America/New_York],2021-02-22T04:36:03-05:00[America/New_York],NA,2021-02-22,16286,Monday
1803,B,14,2021-02-22T04:36:03-05:00[America/New_York],2021-02-22T04:36:17-05:00[America/New_York],NA,2021-02-22,16563,Monday
1803,<A>,38,2021-02-22T04:36:17-05:00[America/New_York],2021-02-22T04:36:55-05:00[America/New_York],Yes,2021-02-22,16577,Monday
1803,C,14,2021-02-22T04:36:55-05:00[America/New_York],2021-02-22T04:37:09-05:00[America/New_York],Yes,2021-02-22,16615,Monday
1803,<A>,47,2021-02-22T04:37:09-05:00[America/New_York],2021-02-22T04:37:56-05:00[America/New_York],Yes,2021-02-22,16629,Monday
1803,C,14,2021-02-22T04:37:56-05:00[America/New_York],2021-02-22T04:38:10-05:00[America/New_York],Yes,2021-02-22,16676,Monday
1803,<A>,37,2021-02-22T04:38:10-05:00[America/New_York],2021-02-22T04:38:47-05:00[America/New_York],Yes,2021-02-22,16690,Monday
1803,B,15,2021-02-22T04:38:47-05:00[America/New_York],2021-02-22T04:39:02-05:00[America/New_York],Yes,2021-02-22,16727,Monday
1803,<A>,45,2021-02-22T04:39:02-05:00[America/New_York],2021-02-22T04:39:47-05:00[America/New_York],Yes,2021-02-22,16742,Monday
1803,C,14,2021-02-22T04:39:47-05:00[America/New_York],2021-02-22T04:40:01-05:00[America/New_York],Yes,2021-02-22,16787,Monday
1803,<A>,316,2021-02-22T04:40:01-05:00[America/New_York],2021-02-22T04:45:17-05:00[America/New_York],Yes,2021-02-22,16801,Monday
1803,C,14,2021-02-22T04:45:17-05:00[America/New_York],2021-02-22T04:45:31-05:00[America/New_York],Yes,2021-02-22,17117,Monday
1803,<A>,62,2021-02-22T04:45:31-05:00[America/New_York],2021-02-22T04:46:33-05:00[America/New_York],Yes,2021-02-22,17131,Monday
1803,B,14,2021-02-22T04:46:33-05:00[America/New_York],2021-02-22T04:46:47-05:00[America/New_York],Yes,2021-02-22,17193,Monday
1803,<A>,47,2021-02-22T04:46:47-05:00[America/New_York],2021-02-22T04:47:34-05:00[America/New_York],Yes,2021-02-22,17207,Monday
1803,C,14,2021-02-22T04:47:34-05:00[America/New_York],2021-02-22T04:47:48-05:00[America/New_York],Yes,2021-02-22,17254,Monday
1803,<A>,79,2021-02-22T04:47:48-05:00[America/New_York],2021-02-22T04:49:07-05:00[America/New_York],NA,2021-02-22,17268,Monday
1803,C,14,2021-02-22T04:49:07-05:00[America/New_York],2021-02-22T04:49:21-05:00[America/New_York],Yes,2021-02-22,17347,Monday
1803,<A>,174,2021-02-22T04:49:21-05:00[America/New_York],2021-02-22T04:52:15-05:00[America/New_York],NA,2021-02-22,17361,Monday
1803,C,14,2021-02-22T04:52:15-05:00[America/New_York],2021-02-22T04:52:29-05:00[America/New_York],Yes,2021-02-22,17535,Monday
1803,<A>,137,2021-02-22T04:52:29-05:00[America/New_York],2021-02-22T04:54:46-05:00[America/New_York],Yes,2021-02-22,17549,Monday
1803,B,14,2021-02-22T04:54:46-05:00[America/New_York],2021-02-22T04:55:00-05:00[America/New_York],Yes,2021-02-22,17686,Monday
1803,<A>,39,2021-02-22T04:55:00-05:00[America/New_York],2021-02-22T04:55:39-05:00[America/New_York],Yes,2021-02-22,17700,Monday
1803,C,14,2021-02-22T04:55:39-05:00[America/New_York],2021-02-22T04:55:53-05:00[America/New_York],Yes,2021-02-22,17739,Monday
1803,<A>,38,2021-02-22T04:55:53-05:00[America/New_York],2021-02-22T04:56:31-05:00[America/New_York],Yes,2021-02-22,17753,Monday
1803,B,15,2021-02-22T04:56:31-05:00[America/New_York],2021-02-22T04:56:46-05:00[America/New_York],Yes,2021-02-22,17791,Monday
1803,<A>,197,2021-02-22T04:56:46-05:00[America/New_York],2021-02-22T05:00:03-05:00[America/New_York],NA,2021-02-22,17806,Monday
1803,C,14,2021-02-22T05:00:03-05:00[America/New_York],2021-02-22T05:00:17-05:00[America/New_York],Yes,2021-02-22,18003,Monday
1803,<A>,37,2021-02-22T05:00:17-05:00[America/New_York],2021-02-22T05:00:54-05:00[America/New_York],Yes,2021-02-22,18017,Monday
1803,B,15,2021-02-22T05:00:54-05:00[America/New_York],2021-02-22T05:01:09-05:00[America/New_York],Yes,2021-02-22,18054,Monday
1803,<A>,71,2021-02-22T05:01:09-05:00[America/New_York],2021-02-22T05:02:20-05:00[America/New_York],NA,2021-02-22,18069,Monday
1803,B,14,2021-02-22T05:02:20-05:00[America/New_York],2021-02-22T05:02:34-05:00[America/New_York],Yes,2021-02-22,18140,Monday
1803,<A>,203,2021-02-22T05:02:34-05:00[America/New_York],2021-02-22T05:05:57-05:00[America/New_York],Yes,2021-02-22,18154,Monday
1803,C,14,2021-02-22T05:05:57-05:00[America/New_York],2021-02-22T05:06:11-05:00[America/New_York],Yes,2021-02-22,18357,Monday
1803,<A>,38,2021-02-22T05:06:11-05:00[America/New_York],2021-02-22T05:06:49-05:00[America/New_York],Yes,2021-02-22,18371,Monday
1803,C,15,2021-02-22T05:06:49-05:00[America/New_York],2021-02-22T05:07:04-05:00[America/New_York],Yes,2021-02-22,18409,Monday
1803,<A>,37,2021-02-22T05:07:04-05:00[America/New_York],2021-02-22T05:07:41-05:00[America/New_York],Yes,2021-02-22,18424,Monday
1803,C,16,2021-02-22T05:07:41-05:00[America/New_York],2021-02-22T05:07:57-05:00[America/New_York],Yes,2021-02-22,18461,Monday
1803,<A>,119,2021-02-22T05:07:57-05:00[America/New_York],2021-02-22T05:09:56-05:00[America/New_York],Yes,2021-02-22,18477,Monday
1803,B,14,2021-02-22T05:09:56-05:00[America/New_York],2021-02-22T05:10:10-05:00[America/New_York],Yes,2021-02-22,18596,Monday
1803,<A>,109,2021-02-22T05:10:10-05:00[America/New_York],2021-02-22T05:11:59-05:00[America/New_York],Yes,2021-02-22,18610,Monday
1803,C,16,2021-02-22T05:11:59-05:00[America/New_York],2021-02-22T05:12:15-05:00[America/New_York],Yes,2021-02-22,18719,Monday
1803,<A>,72,2021-02-22T05:12:15-05:00[America/New_York],2021-02-22T05:13:27-05:00[America/New_York],NA,2021-02-22,18735,Monday
1803,C,14,2021-02-22T05:13:27-05:00[America/New_York],2021-02-22T05:13:41-05:00[America/New_York],Yes,2021-02-22,18807,Monday
1803,<A>,38,2021-02-22T05:13:41-05:00[America/New_York],2021-02-22T05:14:19-05:00[America/New_York],Yes,2021-02-22,18821,Monday
1803,B,14,2021-02-22T05:14:19-05:00[America/New_York],2021-02-22T05:14:33-05:00[America/New_York],NA,2021-02-22,18859,Monday
1803,C,15,2021-02-22T05:14:33-05:00[America/New_York],2021-02-22T05:14:48-05:00[America/New_York],Yes,2021-02-22,18873,Monday
1803,<A>,189,2021-02-22T05:14:48-05:00[America/New_York],2021-02-22T05:17:57-05:00[America/New_York],NA,2021-02-22,18888,Monday
1803,C,14,2021-02-22T05:17:57-05:00[America/New_York],2021-02-22T05:18:11-05:00[America/New_York],Yes,2021-02-22,19077,Monday
1803,<A>,117,2021-02-22T05:18:11-05:00[America/New_York],2021-02-22T05:20:08-05:00[America/New_York],Yes,2021-02-22,19091,Monday
1803,C,14,2021-02-22T05:20:08-05:00[America/New_York],2021-02-22T05:20:22-05:00[America/New_York],Yes,2021-02-22,19208,Monday
1803,<A>,89,2021-02-22T05:20:22-05:00[America/New_York],2021-02-22T05:21:51-05:00[America/New_York],NA,2021-02-22,19222,Monday
1803,C,14,2021-02-22T05:21:51-05:00[America/New_York],2021-02-22T05:22:05-05:00[America/New_York],Yes,2021-02-22,19311,Monday
1803,<A>,41,2021-02-22T05:22:05-05:00[America/New_York],2021-02-22T05:22:46-05:00[America/New_York],Yes,2021-02-22,19325,Monday
1803,B,17,2021-02-22T05:22:46-05:00[America/New_York],2021-02-22T05:23:03-05:00[America/New_York],Yes,2021-02-22,19366,Monday
1803,<A>,44,2021-02-22T05:23:03-05:00[America/New_York],2021-02-22T05:23:47-05:00[America/New_York],Yes,2021-02-22,19383,Monday
1803,C,20,2021-02-22T05:23:47-05:00[America/New_York],2021-02-22T05:24:07-05:00[America/New_York],Yes,2021-02-22,19427,Monday
1803,<A>,37,2021-02-22T05:24:07-05:00[America/New_York],2021-02-22T05:24:44-05:00[America/New_York],Yes,2021-02-22,19447,Monday
1803,C,14,2021-02-22T05:24:44-05:00[America/New_York],2021-02-22T05:24:58-05:00[America/New_York],Yes,2021-02-22,19484,Monday
1803,<A>,38,2021-02-22T05:24:58-05:00[America/New_York],2021-02-22T05:25:36-05:00[America/New_York],Yes,2021-02-22,19498,Monday
1803,C,17,2021-02-22T05:25:36-05:00[America/New_York],2021-02-22T05:25:53-05:00[America/New_York],Yes,2021-02-22,19536,Monday
1803,<A>,38,2021-02-22T05:25:53-05:00[America/New_York],2021-02-22T05:26:31-05:00[America/New_York],Yes,2021-02-22,19553,Monday
1803,B,14,2021-02-22T05:26:31-05:00[America/New_York],2021-02-22T05:26:45-05:00[America/New_York],NA,2021-02-22,19591,Monday
1803,C,17,2021-02-22T05:26:45-05:00[America/New_York],2021-02-22T05:27:02-05:00[America/New_York],Yes,2021-02-22,19605,Monday
1803,<A>,42,2021-02-22T05:27:02-05:00[America/New_York],2021-02-22T05:27:44-05:00[America/New_York],Yes,2021-02-22,19622,Monday
1803,C,15,2021-02-22T05:27:44-05:00[America/New_York],2021-02-22T05:27:59-05:00[America/New_York],Yes,2021-02-22,19664,Monday
1803,<A>,47,2021-02-22T05:27:59-05:00[America/New_York],2021-02-22T05:28:46-05:00[America/New_York],Yes,2021-02-22,19679,Monday
1803,C,14,2021-02-22T05:28:46-05:00[America/New_York],2021-02-22T05:29:00-05:00[America/New_York],Yes,2021-02-22,19726,Monday
1803,<A>,124,2021-02-22T05:29:00-05:00[America/New_York],2021-02-22T05:31:04-05:00[America/New_York],Yes,2021-02-22,19740,Monday
1803,C,15,2021-02-22T05:31:04-05:00[America/New_York],2021-02-22T05:31:19-05:00[America/New_York],Yes,2021-02-22,19864,Monday
1803,<A>,37,2021-02-22T05:31:19-05:00[America/New_York],2021-02-22T05:31:56-05:00[America/New_York],Yes,2021-02-22,19879,Monday
1803,B,16,2021-02-22T05:31:56-05:00[America/New_York],2021-02-22T05:32:12-05:00[America/New_York],NA,2021-02-22,19916,Monday
1803,C,14,2021-02-22T05:32:12-05:00[America/New_York],2021-02-22T05:32:26-05:00[America/New_York],Yes,2021-02-22,19932,Monday
1803,<A>,66,2021-02-22T05:32:26-05:00[America/New_York],2021-02-22T05:33:32-05:00[America/New_York],Yes,2021-02-22,19946,Monday
1803,B,14,2021-02-22T05:33:32-05:00[America/New_York],2021-02-22T05:33:46-05:00[America/New_York],Yes,2021-02-22,20012,Monday
1803,<A>,52,2021-02-22T05:33:46-05:00[America/New_York],2021-02-22T05:34:38-05:00[America/New_York],Yes,2021-02-22,20026,Monday
1803,C,16,2021-02-22T05:34:38-05:00[America/New_York],2021-02-22T05:34:54-05:00[America/New_York],Yes,2021-02-22,20078,Monday
1803,<A>,74,2021-02-22T05:34:54-05:00[America/New_York],2021-02-22T05:36:08-05:00[America/New_York],NA,2021-02-22,20094,Monday
1803,B,14,2021-02-22T05:36:08-05:00[America/New_York],2021-02-22T05:36:22-05:00[America/New_York],NA,2021-02-22,20168,Monday
1803,C,15,2021-02-22T05:36:22-05:00[America/New_York],2021-02-22T05:36:37-05:00[America/New_York],NA,2021-02-22,20182,Monday
1803,<A>,38,2021-02-22T05:36:37-05:00[America/New_York],2021-02-22T05:37:15-05:00[America/New_York],Yes,2021-02-22,20197,Monday
1803,C,14,2021-02-22T05:37:15-05:00[America/New_York],2021-02-22T05:37:29-05:00[America/New_York],Yes,2021-02-22,20235,Monday
1803,<A>,37,2021-02-22T05:37:29-05:00[America/New_York],2021-02-22T05:38:06-05:00[America/New_York],Yes,2021-02-22,20249,Monday
1803,B,15,2021-02-22T05:38:06-05:00[America/New_York],2021-02-22T05:38:21-05:00[America/New_York],Yes,2021-02-22,20286,Monday
1803,<A>,44,2021-02-22T05:38:21-05:00[America/New_York],2021-02-22T05:39:05-05:00[America/New_York],Yes,2021-02-22,20301,Monday
1803,C,19,2021-02-22T05:39:05-05:00[America/New_York],2021-02-22T05:39:24-05:00[America/New_York],Yes,2021-02-22,20345,Monday
1803,<A>,57,2021-02-22T05:39:24-05:00[America/New_York],2021-02-22T05:40:21-05:00[America/New_York],Yes,2021-02-22,20364,Monday
1803,C,14,2021-02-22T05:40:21-05:00[America/New_York],2021-02-22T05:40:35-05:00[America/New_York],Yes,2021-02-22,20421,Monday
1803,<A>,98,2021-02-22T05:40:35-05:00[America/New_York],2021-02-22T05:42:13-05:00[America/New_York],NA,2021-02-22,20435,Monday
1803,C,14,2021-02-22T05:42:13-05:00[America/New_York],2021-02-22T05:42:27-05:00[America/New_York],Yes,2021-02-22,20533,Monday
1803,<A>,127,2021-02-22T05:42:27-05:00[America/New_York],2021-02-22T05:44:34-05:00[America/New_York],Yes,2021-02-22,20547,Monday
1803,C,14,2021-02-22T05:44:34-05:00[America/New_York],2021-02-22T05:44:48-05:00[America/New_York],Yes,2021-02-22,20674,Monday
1803,<A>,39,2021-02-22T05:44:48-05:00[America/New_York],2021-02-22T05:45:27-05:00[America/New_York],Yes,2021-02-22,20688,Monday
1803,C,15,2021-02-22T05:45:27-05:00[America/New_York],2021-02-22T05:45:42-05:00[America/New_York],Yes,2021-02-22,20727,Monday
1803,<A>,49,2021-02-22T05:45:42-05:00[America/New_York],2021-02-22T05:46:31-05:00[America/New_York],Yes,2021-02-22,20742,Monday
1803,B,19,2021-02-22T05:46:31-05:00[America/New_York],2021-02-22T05:46:50-05:00[America/New_York],Yes,2021-02-22,20791,Monday
1803,<A>,38,2021-02-22T05:46:50-05:00[America/New_York],2021-02-22T05:47:28-05:00[America/New_York],Yes,2021-02-22,20810,Monday
1803,C,14,2021-02-22T05:47:28-05:00[America/New_York],2021-02-22T05:47:42-05:00[America/New_York],Yes,2021-02-22,20848,Monday
1803,<A>,47,2021-02-22T05:47:42-05:00[America/New_York],2021-02-22T05:48:29-05:00[America/New_York],Yes,2021-02-22,20862,Monday
1803,B,15,2021-02-22T05:48:29-05:00[America/New_York],2021-02-22T05:48:44-05:00[America/New_York],Yes,2021-02-22,20909,Monday
1803,C,17,2021-02-22T05:48:44-05:00[America/New_York],2021-02-22T05:49:01-05:00[America/New_York],Yes,2021-02-22,20924,Monday
1803,<A>,37,2021-02-22T05:49:01-05:00[America/New_York],2021-02-22T05:49:38-05:00[America/New_York],Yes,2021-02-22,20941,Monday
1803,C,15,2021-02-22T05:49:38-05:00[America/New_York],2021-02-22T05:49:53-05:00[America/New_York],Yes,2021-02-22,20978,Monday
1803,<A>,58,2021-02-22T05:49:53-05:00[America/New_York],2021-02-22T05:50:51-05:00[America/New_York],Yes,2021-02-22,20993,Monday
1803,B,14,2021-02-22T05:50:51-05:00[America/New_York],2021-02-22T05:51:05-05:00[America/New_York],Yes,2021-02-22,21051,Monday
1803,<A>,68,2021-02-22T05:51:05-05:00[America/New_York],2021-02-22T05:52:13-05:00[America/New_York],Yes,2021-02-22,21065,Monday
1803,B,15,2021-02-22T05:52:13-05:00[America/New_York],2021-02-22T05:52:28-05:00[America/New_York],Yes,2021-02-22,21133,Monday
1803,C,14,2021-02-22T05:52:28-05:00[America/New_York],2021-02-22T05:52:42-05:00[America/New_York],Yes,2021-02-22,21148,Monday
1803,<A>,37,2021-02-22T05:52:42-05:00[America/New_York],2021-02-22T05:53:19-05:00[America/New_York],Yes,2021-02-22,21162,Monday
1803,C,15,2021-02-22T05:53:19-05:00[America/New_York],2021-02-22T05:53:34-05:00[America/New_York],Yes,2021-02-22,21199,Monday
1803,<A>,38,2021-02-22T05:53:34-05:00[America/New_York],2021-02-22T05:54:12-05:00[America/New_York],Yes,2021-02-22,21214,Monday
1803,C,14,2021-02-22T05:54:12-05:00[America/New_York],2021-02-22T05:54:26-05:00[America/New_York],Yes,2021-02-22,21252,Monday
1803,<A>,52,2021-02-22T05:54:26-05:00[America/New_York],2021-02-22T05:55:18-05:00[America/New_York],Yes,2021-02-22,21266,Monday
1803,B,16,2021-02-22T05:55:18-05:00[America/New_York],2021-02-22T05:55:34-05:00[America/New_York],Yes,2021-02-22,21318,Monday
1803,<A>,39,2021-02-22T05:55:34-05:00[America/New_York],2021-02-22T05:56:13-05:00[America/New_York],Yes,2021-02-22,21334,Monday
1803,C,15,2021-02-22T05:56:13-05:00[America/New_York],2021-02-22T05:56:28-05:00[America/New_York],Yes,2021-02-22,21373,Monday
1803,<A>,38,2021-02-22T05:56:28-05:00[America/New_York],2021-02-22T05:57:06-05:00[America/New_York],Yes,2021-02-22,21388,Monday
1803,B,19,2021-02-22T05:57:06-05:00[America/New_York],2021-02-22T05:57:25-05:00[America/New_York],NA,2021-02-22,21426,Monday
1803,C,14,2021-02-22T05:57:25-05:00[America/New_York],2021-02-22T05:57:39-05:00[America/New_York],Yes,2021-02-22,21445,Monday
1803,<A>,89,2021-02-22T05:57:39-05:00[America/New_York],2021-02-22T05:59:08-05:00[America/New_York],NA,2021-02-22,21459,Monday
1803,C,14,2021-02-22T05:59:08-05:00[America/New_York],2021-02-22T05:59:22-05:00[America/New_York],Yes,2021-02-22,21548,Monday
1803,<A>,37,2021-02-22T05:59:22-05:00[America/New_York],2021-02-22T05:59:59-05:00[America/New_York],Yes,2021-02-22,21562,Monday
1803,B,15,2021-02-22T05:59:59-05:00[America/New_York],2021-02-22T06:00:14-05:00[America/New_York],Yes,2021-02-22,21599,Monday
1803,C,16,2021-02-22T06:00:14-05:00[America/New_York],2021-02-22T06:00:30-05:00[America/New_York],Yes,2021-02-22,21614,Monday
1803,<A>,40,2021-02-22T06:00:30-05:00[America/New_York],2021-02-22T06:01:10-05:00[America/New_York],Yes,2021-02-22,21630,Monday
1803,B,15,2021-02-22T06:01:10-05:00[America/New_York],2021-02-22T06:01:25-05:00[America/New_York],Yes,2021-02-22,21670,Monday
1803,C,18,2021-02-22T06:01:25-05:00[America/New_York],2021-02-22T06:01:43-05:00[America/New_York],Yes,2021-02-22,21685,Monday
1803,<A>,37,2021-02-22T06:01:43-05:00[America/New_York],2021-02-22T06:02:20-05:00[America/New_York],Yes,2021-02-22,21703,Monday
1803,C,15,2021-02-22T06:02:20-05:00[America/New_York],2021-02-22T06:02:35-05:00[America/New_York],Yes,2021-02-22,21740,Monday
1803,<A>,57,2021-02-22T06:02:35-05:00[America/New_York],2021-02-22T06:03:32-05:00[America/New_York],NA,2021-02-22,21755,Monday
1803,B,14,2021-02-22T06:03:32-05:00[America/New_York],2021-02-22T06:03:46-05:00[America/New_York],Yes,2021-02-22,21812,Monday
1803,C,14,2021-02-22T06:03:46-05:00[America/New_York],2021-02-22T06:04:00-05:00[America/New_York],Yes,2021-02-22,21826,Monday
1803,<A>,40,2021-02-22T06:04:00-05:00[America/New_York],2021-02-22T06:04:40-05:00[America/New_York],Yes,2021-02-22,21840,Monday
1803,C,16,2021-02-22T06:04:40-05:00[America/New_York],2021-02-22T06:04:56-05:00[America/New_York],Yes,2021-02-22,21880,Monday
1803,<A>,38,2021-02-22T06:04:56-05:00[America/New_York],2021-02-22T06:05:34-05:00[America/New_York],Yes,2021-02-22,21896,Monday
1803,C,15,2021-02-22T06:05:34-05:00[America/New_York],2021-02-22T06:05:49-05:00[America/New_York],Yes,2021-02-22,21934,Monday
1803,<A>,37,2021-02-22T06:05:49-05:00[America/New_York],2021-02-22T06:06:26-05:00[America/New_York],Yes,2021-02-22,21949,Monday
1803,B,19,2021-02-22T06:06:26-05:00[America/New_York],2021-02-22T06:06:45-05:00[America/New_York],NA,2021-02-22,21986,Monday
1803,C,14,2021-02-22T06:06:45-05:00[America/New_York],2021-02-22T06:06:59-05:00[America/New_York],Yes,2021-02-22,22005,Monday
1803,<A>,37,2021-02-22T06:06:59-05:00[America/New_York],2021-02-22T06:07:36-05:00[America/New_York],Yes,2021-02-22,22019,Monday
1803,B,18,2021-02-22T06:07:36-05:00[America/New_York],2021-02-22T06:07:54-05:00[America/New_York],NA,2021-02-22,22056,Monday
1803,C,14,2021-02-22T06:07:54-05:00[America/New_York],2021-02-22T06:08:08-05:00[America/New_York],Yes,2021-02-22,22074,Monday
1803,<A>,38,2021-02-22T06:08:08-05:00[America/New_York],2021-02-22T06:08:46-05:00[America/New_York],Yes,2021-02-22,22088,Monday
1803,B,14,2021-02-22T06:08:46-05:00[America/New_York],2021-02-22T06:09:00-05:00[America/New_York],Yes,2021-02-22,22126,Monday
1803,<A>,38,2021-02-22T06:09:00-05:00[America/New_York],2021-02-22T06:09:38-05:00[America/New_York],Yes,2021-02-22,22140,Monday
1803,B,14,2021-02-22T06:09:38-05:00[America/New_York],2021-02-22T06:09:52-05:00[America/New_York],Yes,2021-02-22,22178,Monday
1803,C,16,2021-02-22T06:09:52-05:00[America/New_York],2021-02-22T06:10:08-05:00[America/New_York],Yes,2021-02-22,22192,Monday
1803,<A>,121,2021-02-22T06:10:08-05:00[America/New_York],2021-02-22T06:12:09-05:00[America/New_York],Yes,2021-02-22,22208,Monday
1803,C,17,2021-02-22T06:12:09-05:00[America/New_York],2021-02-22T06:12:26-05:00[America/New_York],Yes,2021-02-22,22329,Monday
1803,<A>,38,2021-02-22T06:12:26-05:00[America/New_York],2021-02-22T06:13:04-05:00[America/New_York],Yes,2021-02-22,22346,Monday
1803,B,15,2021-02-22T06:13:04-05:00[America/New_York],2021-02-22T06:13:19-05:00[America/New_York],Yes,2021-02-22,22384,Monday
1803,C,15,2021-02-22T06:13:19-05:00[America/New_York],2021-02-22T06:13:34-05:00[America/New_York],Yes,2021-02-22,22399,Monday
1803,<A>,37,2021-02-22T06:13:34-05:00[America/New_York],2021-02-22T06:14:11-05:00[America/New_York],Yes,2021-02-22,22414,Monday
1803,B,17,2021-02-22T06:14:11-05:00[America/New_York],2021-02-22T06:14:28-05:00[America/New_York],Yes,2021-02-22,22451,Monday
1803,C,20,2021-02-22T06:14:28-05:00[America/New_York],2021-02-22T06:14:48-05:00[America/New_York],Yes,2021-02-22,22468,Monday
1803,<A>,55,2021-02-22T06:14:48-05:00[America/New_York],2021-02-22T06:15:43-05:00[America/New_York],Yes,2021-02-22,22488,Monday
1803,B,14,2021-02-22T06:15:43-05:00[America/New_York],2021-02-22T06:15:57-05:00[America/New_York],Yes,2021-02-22,22543,Monday
1803,<A>,74,2021-02-22T06:15:57-05:00[America/New_York],2021-02-22T06:17:11-05:00[America/New_York],Yes,2021-02-22,22557,Monday
1803,B,15,2021-02-22T06:17:11-05:00[America/New_York],2021-02-22T06:17:26-05:00[America/New_York],Yes,2021-02-22,22631,Monday
1803,<A>,37,2021-02-22T06:17:26-05:00[America/New_York],2021-02-22T06:18:03-05:00[America/New_York],Yes,2021-02-22,22646,Monday
1803,B,14,2021-02-22T06:18:03-05:00[America/New_York],2021-02-22T06:18:17-05:00[America/New_York],Yes,2021-02-22,22683,Monday
1803,<A>,44,2021-02-22T06:18:17-05:00[America/New_York],2021-02-22T06:19:01-05:00[America/New_York],Yes,2021-02-22,22697,Monday
1803,B,14,2021-02-22T06:19:01-05:00[America/New_York],2021-02-22T06:19:15-05:00[America/New_York],Yes,2021-02-22,22741,Monday
1803,C,18,2021-02-22T06:19:15-05:00[America/New_York],2021-02-22T06:19:33-05:00[America/New_York],Yes,2021-02-22,22755,Monday
1803,<A>,51,2021-02-22T06:19:33-05:00[America/New_York],2021-02-22T06:20:24-05:00[America/New_York],Yes,2021-02-22,22773,Monday
1803,C,18,2021-02-22T06:20:24-05:00[America/New_York],2021-02-22T06:20:42-05:00[America/New_York],Yes,2021-02-22,22824,Monday
1803,<A>,57,2021-02-22T06:20:42-05:00[America/New_York],2021-02-22T06:21:39-05:00[America/New_York],NA,2021-02-22,22842,Monday
1803,B,14,2021-02-22T06:21:39-05:00[America/New_York],2021-02-22T06:21:53-05:00[America/New_York],Yes,2021-02-22,22899,Monday
1803,C,16,2021-02-22T06:21:53-05:00[America/New_York],2021-02-22T06:22:09-05:00[America/New_York],Yes,2021-02-22,22913,Monday
1803,<A>,44,2021-02-22T06:22:09-05:00[America/New_York],2021-02-22T06:22:53-05:00[America/New_York],Yes,2021-02-22,22929,Monday
1803,C,16,2021-02-22T06:22:53-05:00[America/New_York],2021-02-22T06:23:09-05:00[America/New_York],Yes,2021-02-22,22973,Monday
1803,<A>,39,2021-02-22T06:23:09-05:00[America/New_York],2021-02-22T06:23:48-05:00[America/New_York],Yes,2021-02-22,22989,Monday
1803,B,18,2021-02-22T06:23:48-05:00[America/New_York],2021-02-22T06:24:06-05:00[America/New_York],Yes,2021-02-22,23028,Monday
1803,C,23,2021-02-22T06:24:06-05:00[America/New_York],2021-02-22T06:24:29-05:00[America/New_York],Yes,2021-02-22,23046,Monday
1803,<A>,37,2021-02-22T06:24:29-05:00[America/New_York],2021-02-22T06:25:06-05:00[America/New_York],Yes,2021-02-22,23069,Monday
1803,C,15,2021-02-22T06:25:06-05:00[America/New_York],2021-02-22T06:25:21-05:00[America/New_York],Yes,2021-02-22,23106,Monday
1803,<A>,37,2021-02-22T06:25:21-05:00[America/New_York],2021-02-22T06:25:58-05:00[America/New_York],Yes,2021-02-22,23121,Monday
1803,B,18,2021-02-22T06:25:58-05:00[America/New_York],2021-02-22T06:26:16-05:00[America/New_York],NA,2021-02-22,23158,Monday
1803,C,18,2021-02-22T06:26:16-05:00[America/New_York],2021-02-22T06:26:34-05:00[America/New_York],Yes,2021-02-22,23176,Monday
1803,<A>,76,2021-02-22T06:26:34-05:00[America/New_York],2021-02-22T06:27:50-05:00[America/New_York],Yes,2021-02-22,23194,Monday
1803,C,14,2021-02-22T06:27:50-05:00[America/New_York],2021-02-22T06:28:04-05:00[America/New_York],Yes,2021-02-22,23270,Monday
1803,<A>,93,2021-02-22T06:28:04-05:00[America/New_York],2021-02-22T06:29:37-05:00[America/New_York],NA,2021-02-22,23284,Monday
1803,B,19,2021-02-22T06:29:37-05:00[America/New_York],2021-02-22T06:29:56-05:00[America/New_York],NA,2021-02-22,23377,Monday
1803,C,14,2021-02-22T06:29:56-05:00[America/New_York],2021-02-22T06:30:10-05:00[America/New_York],Yes,2021-02-22,23396,Monday
1803,<A>,67,2021-02-22T06:30:10-05:00[America/New_York],2021-02-22T06:31:17-05:00[America/New_York],NA,2021-02-22,23410,Monday
1803,B,14,2021-02-22T06:31:17-05:00[America/New_York],2021-02-22T06:31:31-05:00[America/New_York],Yes,2021-02-22,23477,Monday
1803,C,17,2021-02-22T06:31:31-05:00[America/New_York],2021-02-22T06:31:48-05:00[America/New_York],Yes,2021-02-22,23491,Monday
1803,<A>,53,2021-02-22T06:31:48-05:00[America/New_York],2021-02-22T06:32:41-05:00[America/New_York],NA,2021-02-22,23508,Monday
1803,B,21,2021-02-22T06:32:41-05:00[America/New_York],2021-02-22T06:33:02-05:00[America/New_York],Yes,2021-02-22,23561,Monday
1803,<A>,86,2021-02-22T06:33:02-05:00[America/New_York],2021-02-22T06:34:28-05:00[America/New_York],NA,2021-02-22,23582,Monday
1803,B,15,2021-02-22T06:34:28-05:00[America/New_York],2021-02-22T06:34:43-05:00[America/New_York],Yes,2021-02-22,23668,Monday
1803,C,17,2021-02-22T06:34:43-05:00[America/New_York],2021-02-22T06:35:00-05:00[America/New_York],Yes,2021-02-22,23683,Monday
