Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,109,2021-09-05T17:19:05-04:00[America/New_York],2021-09-05T17:20:54-04:00[America/New_York],NA,2021-09-05,62345,Sunday
1806,B,41,2021-09-05T17:20:54-04:00[America/New_York],2021-09-05T17:21:35-04:00[America/New_York],NA,2021-09-05,62454,Sunday
1806,<A>,85,2021-09-05T17:21:35-04:00[America/New_York],2021-09-05T17:23:00-04:00[America/New_York],NA,2021-09-05,62495,Sunday
1806,B,22,2021-09-05T17:23:00-04:00[America/New_York],2021-09-05T17:23:22-04:00[America/New_York],Yes,2021-09-05,62580,Sunday
1806,<A>,116,2021-09-05T17:23:22-04:00[America/New_York],2021-09-05T17:25:18-04:00[America/New_York],NA,2021-09-05,62602,Sunday
1806,B,31,2021-09-05T17:25:18-04:00[America/New_York],2021-09-05T17:25:49-04:00[America/New_York],Yes,2021-09-05,62718,Sunday
1806,<A>,101,2021-09-05T17:25:49-04:00[America/New_York],2021-09-05T17:27:30-04:00[America/New_York],NA,2021-09-05,62749,Sunday
1806,B,25,2021-09-05T17:27:30-04:00[America/New_York],2021-09-05T17:27:55-04:00[America/New_York],Yes,2021-09-05,62850,Sunday
1806,<A>,79,2021-09-05T17:27:55-04:00[America/New_York],2021-09-05T17:29:14-04:00[America/New_York],NA,2021-09-05,62875,Sunday
1806,B,24,2021-09-05T17:29:14-04:00[America/New_York],2021-09-05T17:29:38-04:00[America/New_York],Yes,2021-09-05,62954,Sunday
1806,<A>,113,2021-09-05T17:29:38-04:00[America/New_York],2021-09-05T17:31:31-04:00[America/New_York],NA,2021-09-05,62978,Sunday
1806,B,28,2021-09-05T17:31:31-04:00[America/New_York],2021-09-05T17:31:59-04:00[America/New_York],Yes,2021-09-05,63091,Sunday
1806,<A>,116,2021-09-05T17:31:59-04:00[America/New_York],2021-09-05T17:33:55-04:00[America/New_York],NA,2021-09-05,63119,Sunday
1806,B,32,2021-09-05T17:33:55-04:00[America/New_York],2021-09-05T17:34:27-04:00[America/New_York],Yes,2021-09-05,63235,Sunday
1806,<A>,97,2021-09-05T17:34:27-04:00[America/New_York],2021-09-05T17:36:04-04:00[America/New_York],NA,2021-09-05,63267,Sunday
1806,B,25,2021-09-05T17:36:04-04:00[America/New_York],2021-09-05T17:36:29-04:00[America/New_York],Yes,2021-09-05,63364,Sunday
1806,<A>,118,2021-09-05T17:36:29-04:00[America/New_York],2021-09-05T17:38:27-04:00[America/New_York],NA,2021-09-05,63389,Sunday
1806,B,27,2021-09-05T17:38:27-04:00[America/New_York],2021-09-05T17:38:54-04:00[America/New_York],Yes,2021-09-05,63507,Sunday
1806,<A>,116,2021-09-05T17:38:54-04:00[America/New_York],2021-09-05T17:40:50-04:00[America/New_York],NA,2021-09-05,63534,Sunday
1806,B,26,2021-09-05T17:40:50-04:00[America/New_York],2021-09-05T17:41:16-04:00[America/New_York],Yes,2021-09-05,63650,Sunday
1806,<A>,116,2021-09-05T17:41:16-04:00[America/New_York],2021-09-05T17:43:12-04:00[America/New_York],NA,2021-09-05,63676,Sunday
1806,B,29,2021-09-05T17:43:12-04:00[America/New_York],2021-09-05T17:43:41-04:00[America/New_York],Yes,2021-09-05,63792,Sunday
1806,<A>,132,2021-09-05T17:43:41-04:00[America/New_York],2021-09-05T17:45:53-04:00[America/New_York],NA,2021-09-05,63821,Sunday
1806,B,25,2021-09-05T17:45:53-04:00[America/New_York],2021-09-05T17:46:18-04:00[America/New_York],Yes,2021-09-05,63953,Sunday
1806,<A>,96,2021-09-05T17:46:18-04:00[America/New_York],2021-09-05T17:47:54-04:00[America/New_York],NA,2021-09-05,63978,Sunday
1806,B,34,2021-09-05T17:47:54-04:00[America/New_York],2021-09-05T17:48:28-04:00[America/New_York],NA,2021-09-05,64074,Sunday
1806,<A>,103,2021-09-05T17:48:28-04:00[America/New_York],2021-09-05T17:50:11-04:00[America/New_York],NA,2021-09-05,64108,Sunday
1806,B,28,2021-09-05T17:50:11-04:00[America/New_York],2021-09-05T17:50:39-04:00[America/New_York],Yes,2021-09-05,64211,Sunday
1806,<A>,113,2021-09-05T17:50:39-04:00[America/New_York],2021-09-05T17:52:32-04:00[America/New_York],NA,2021-09-05,64239,Sunday
1806,B,25,2021-09-05T17:52:32-04:00[America/New_York],2021-09-05T17:52:57-04:00[America/New_York],Yes,2021-09-05,64352,Sunday
1806,<A>,114,2021-09-05T17:52:57-04:00[America/New_York],2021-09-05T17:54:51-04:00[America/New_York],NA,2021-09-05,64377,Sunday
1806,B,29,2021-09-05T17:54:51-04:00[America/New_York],2021-09-05T17:55:20-04:00[America/New_York],Yes,2021-09-05,64491,Sunday
1806,<A>,101,2021-09-05T17:55:20-04:00[America/New_York],2021-09-05T17:57:01-04:00[America/New_York],NA,2021-09-05,64520,Sunday
1806,B,23,2021-09-05T17:57:01-04:00[America/New_York],2021-09-05T17:57:24-04:00[America/New_York],Yes,2021-09-05,64621,Sunday
1806,<A>,117,2021-09-05T17:57:24-04:00[America/New_York],2021-09-05T17:59:21-04:00[America/New_York],NA,2021-09-05,64644,Sunday
1806,B,24,2021-09-05T17:59:21-04:00[America/New_York],2021-09-05T17:59:45-04:00[America/New_York],Yes,2021-09-05,64761,Sunday
1806,<A>,123,2021-09-05T17:59:45-04:00[America/New_York],2021-09-05T18:01:48-04:00[America/New_York],NA,2021-09-05,64785,Sunday
1806,B,36,2021-09-05T18:01:48-04:00[America/New_York],2021-09-05T18:02:24-04:00[America/New_York],Yes,2021-09-05,64908,Sunday
1806,<A>,114,2021-09-05T18:02:24-04:00[America/New_York],2021-09-05T18:04:18-04:00[America/New_York],NA,2021-09-05,64944,Sunday
1806,B,40,2021-09-05T18:04:18-04:00[America/New_York],2021-09-05T18:04:58-04:00[America/New_York],NA,2021-09-05,65058,Sunday
1806,<A>,107,2021-09-05T18:04:58-04:00[America/New_York],2021-09-05T18:06:45-04:00[America/New_York],NA,2021-09-05,65098,Sunday
1806,B,32,2021-09-05T18:06:45-04:00[America/New_York],2021-09-05T18:07:17-04:00[America/New_York],Yes,2021-09-05,65205,Sunday
1806,<A>,109,2021-09-05T18:07:17-04:00[America/New_York],2021-09-05T18:09:06-04:00[America/New_York],NA,2021-09-05,65237,Sunday
1806,B,38,2021-09-05T18:09:06-04:00[America/New_York],2021-09-05T18:09:44-04:00[America/New_York],Yes,2021-09-05,65346,Sunday
1806,<A>,109,2021-09-05T18:09:44-04:00[America/New_York],2021-09-05T18:11:33-04:00[America/New_York],NA,2021-09-05,65384,Sunday
1806,B,23,2021-09-05T18:11:33-04:00[America/New_York],2021-09-05T18:11:56-04:00[America/New_York],Yes,2021-09-05,65493,Sunday
1806,<A>,79,2021-09-05T18:11:56-04:00[America/New_York],2021-09-05T18:13:15-04:00[America/New_York],NA,2021-09-05,65516,Sunday
1806,B,25,2021-09-05T18:13:15-04:00[America/New_York],2021-09-05T18:13:40-04:00[America/New_York],Yes,2021-09-05,65595,Sunday
1806,<A>,135,2021-09-05T18:13:40-04:00[America/New_York],2021-09-05T18:15:55-04:00[America/New_York],NA,2021-09-05,65620,Sunday
1806,B,41,2021-09-05T18:15:55-04:00[America/New_York],2021-09-05T18:16:36-04:00[America/New_York],NA,2021-09-05,65755,Sunday
1806,<A>,104,2021-09-05T18:16:36-04:00[America/New_York],2021-09-05T18:18:20-04:00[America/New_York],NA,2021-09-05,65796,Sunday
1806,B,38,2021-09-05T18:18:20-04:00[America/New_York],2021-09-05T18:18:58-04:00[America/New_York],NA,2021-09-05,65900,Sunday
1806,<A>,110,2021-09-05T18:18:58-04:00[America/New_York],2021-09-05T18:20:48-04:00[America/New_York],NA,2021-09-05,65938,Sunday
1806,B,25,2021-09-05T18:20:48-04:00[America/New_York],2021-09-05T18:21:13-04:00[America/New_York],Yes,2021-09-05,66048,Sunday
1806,<A>,119,2021-09-05T18:21:13-04:00[America/New_York],2021-09-05T18:23:12-04:00[America/New_York],NA,2021-09-05,66073,Sunday
1806,B,27,2021-09-05T18:23:12-04:00[America/New_York],2021-09-05T18:23:39-04:00[America/New_York],Yes,2021-09-05,66192,Sunday
1806,<A>,112,2021-09-05T18:23:39-04:00[America/New_York],2021-09-05T18:25:31-04:00[America/New_York],NA,2021-09-05,66219,Sunday
1806,B,20,2021-09-05T18:25:31-04:00[America/New_York],2021-09-05T18:25:51-04:00[America/New_York],Yes,2021-09-05,66331,Sunday
1806,<A>,122,2021-09-05T18:25:51-04:00[America/New_York],2021-09-05T18:27:53-04:00[America/New_York],NA,2021-09-05,66351,Sunday
1806,B,29,2021-09-05T18:27:53-04:00[America/New_York],2021-09-05T18:28:22-04:00[America/New_York],Yes,2021-09-05,66473,Sunday
1806,<A>,139,2021-09-05T18:28:22-04:00[America/New_York],2021-09-05T18:30:41-04:00[America/New_York],NA,2021-09-05,66502,Sunday
1806,B,38,2021-09-05T18:30:41-04:00[America/New_York],2021-09-05T18:31:19-04:00[America/New_York],Yes,2021-09-05,66641,Sunday
1806,<A>,96,2021-09-05T18:31:19-04:00[America/New_York],2021-09-05T18:32:55-04:00[America/New_York],NA,2021-09-05,66679,Sunday
1806,B,29,2021-09-05T18:32:55-04:00[America/New_York],2021-09-05T18:33:24-04:00[America/New_York],Yes,2021-09-05,66775,Sunday
1806,<A>,114,2021-09-05T18:33:24-04:00[America/New_York],2021-09-05T18:35:18-04:00[America/New_York],NA,2021-09-05,66804,Sunday
1806,B,28,2021-09-05T18:35:18-04:00[America/New_York],2021-09-05T18:35:46-04:00[America/New_York],Yes,2021-09-05,66918,Sunday
1806,<A>,105,2021-09-05T18:35:46-04:00[America/New_York],2021-09-05T18:37:31-04:00[America/New_York],NA,2021-09-05,66946,Sunday
1806,B,29,2021-09-05T18:37:31-04:00[America/New_York],2021-09-05T18:38:00-04:00[America/New_York],Yes,2021-09-05,67051,Sunday
1806,<A>,102,2021-09-05T18:38:00-04:00[America/New_York],2021-09-05T18:39:42-04:00[America/New_York],NA,2021-09-05,67080,Sunday
1806,B,41,2021-09-05T18:39:42-04:00[America/New_York],2021-09-05T18:40:23-04:00[America/New_York],NA,2021-09-05,67182,Sunday
1806,<A>,101,2021-09-05T18:40:23-04:00[America/New_York],2021-09-05T18:42:04-04:00[America/New_York],NA,2021-09-05,67223,Sunday
1806,B,19,2021-09-05T18:42:04-04:00[America/New_York],2021-09-05T18:42:23-04:00[America/New_York],Yes,2021-09-05,67324,Sunday
1806,<A>,111,2021-09-05T18:42:23-04:00[America/New_York],2021-09-05T18:44:14-04:00[America/New_York],NA,2021-09-05,67343,Sunday
1806,B,23,2021-09-05T18:44:14-04:00[America/New_York],2021-09-05T18:44:37-04:00[America/New_York],Yes,2021-09-05,67454,Sunday
1806,<A>,110,2021-09-05T18:44:37-04:00[America/New_York],2021-09-05T18:46:27-04:00[America/New_York],NA,2021-09-05,67477,Sunday
1806,B,24,2021-09-05T18:46:27-04:00[America/New_York],2021-09-05T18:46:51-04:00[America/New_York],Yes,2021-09-05,67587,Sunday
1806,<A>,112,2021-09-05T18:46:51-04:00[America/New_York],2021-09-05T18:48:43-04:00[America/New_York],NA,2021-09-05,67611,Sunday
1806,B,32,2021-09-05T18:48:43-04:00[America/New_York],2021-09-05T18:49:15-04:00[America/New_York],Yes,2021-09-05,67723,Sunday
1806,<A>,110,2021-09-05T18:49:15-04:00[America/New_York],2021-09-05T18:51:05-04:00[America/New_York],NA,2021-09-05,67755,Sunday
1806,B,41,2021-09-05T18:51:05-04:00[America/New_York],2021-09-05T18:51:46-04:00[America/New_York],NA,2021-09-05,67865,Sunday
1806,<A>,99,2021-09-05T18:51:46-04:00[America/New_York],2021-09-05T18:53:25-04:00[America/New_York],NA,2021-09-05,67906,Sunday
1806,B,16,2021-09-05T18:53:25-04:00[America/New_York],2021-09-05T18:53:41-04:00[America/New_York],Yes,2021-09-05,68005,Sunday
1806,<A>,119,2021-09-05T18:53:41-04:00[America/New_York],2021-09-05T18:55:40-04:00[America/New_York],NA,2021-09-05,68021,Sunday
1806,B,26,2021-09-05T18:55:40-04:00[America/New_York],2021-09-05T18:56:06-04:00[America/New_York],Yes,2021-09-05,68140,Sunday
1806,<A>,81,2021-09-05T18:56:06-04:00[America/New_York],2021-09-05T18:57:27-04:00[America/New_York],NA,2021-09-05,68166,Sunday
1806,B,25,2021-09-05T18:57:27-04:00[America/New_York],2021-09-05T18:57:52-04:00[America/New_York],Yes,2021-09-05,68247,Sunday
1806,<A>,98,2021-09-05T18:57:52-04:00[America/New_York],2021-09-05T18:59:30-04:00[America/New_York],NA,2021-09-05,68272,Sunday
1806,B,21,2021-09-05T18:59:30-04:00[America/New_York],2021-09-05T18:59:51-04:00[America/New_York],Yes,2021-09-05,68370,Sunday
1806,<A>,113,2021-09-05T18:59:51-04:00[America/New_York],2021-09-05T19:01:44-04:00[America/New_York],NA,2021-09-05,68391,Sunday
1806,B,22,2021-09-05T19:01:44-04:00[America/New_York],2021-09-05T19:02:06-04:00[America/New_York],Yes,2021-09-05,68504,Sunday
1806,<A>,94,2021-09-05T19:02:06-04:00[America/New_York],2021-09-05T19:03:40-04:00[America/New_York],NA,2021-09-05,68526,Sunday
1806,B,18,2021-09-05T19:03:40-04:00[America/New_York],2021-09-05T19:03:58-04:00[America/New_York],Yes,2021-09-05,68620,Sunday
1806,<A>,113,2021-09-05T19:03:58-04:00[America/New_York],2021-09-05T19:05:51-04:00[America/New_York],NA,2021-09-05,68638,Sunday
1806,B,22,2021-09-05T19:05:51-04:00[America/New_York],2021-09-05T19:06:13-04:00[America/New_York],Yes,2021-09-05,68751,Sunday
1806,<A>,108,2021-09-05T19:06:13-04:00[America/New_York],2021-09-05T19:08:01-04:00[America/New_York],NA,2021-09-05,68773,Sunday
1806,B,31,2021-09-05T19:08:01-04:00[America/New_York],2021-09-05T19:08:32-04:00[America/New_York],Yes,2021-09-05,68881,Sunday
1806,<A>,119,2021-09-05T19:08:32-04:00[America/New_York],2021-09-05T19:10:31-04:00[America/New_York],NA,2021-09-05,68912,Sunday
1806,B,24,2021-09-05T19:10:31-04:00[America/New_York],2021-09-05T19:10:55-04:00[America/New_York],Yes,2021-09-05,69031,Sunday
1806,<A>,86,2021-09-05T19:10:55-04:00[America/New_York],2021-09-05T19:12:21-04:00[America/New_York],NA,2021-09-05,69055,Sunday
1806,B,18,2021-09-05T19:12:21-04:00[America/New_York],2021-09-05T19:12:39-04:00[America/New_York],Yes,2021-09-05,69141,Sunday
1806,<A>,107,2021-09-05T19:12:39-04:00[America/New_York],2021-09-05T19:14:26-04:00[America/New_York],NA,2021-09-05,69159,Sunday
1806,B,25,2021-09-05T19:14:26-04:00[America/New_York],2021-09-05T19:14:51-04:00[America/New_York],Yes,2021-09-05,69266,Sunday
1806,<A>,93,2021-09-05T19:14:51-04:00[America/New_York],2021-09-05T19:16:24-04:00[America/New_York],NA,2021-09-05,69291,Sunday
1806,B,27,2021-09-05T19:16:24-04:00[America/New_York],2021-09-05T19:16:51-04:00[America/New_York],Yes,2021-09-05,69384,Sunday
1806,<A>,104,2021-09-05T19:16:51-04:00[America/New_York],2021-09-05T19:18:35-04:00[America/New_York],NA,2021-09-05,69411,Sunday
1806,B,17,2021-09-05T19:18:35-04:00[America/New_York],2021-09-05T19:18:52-04:00[America/New_York],Yes,2021-09-05,69515,Sunday
1806,<A>,92,2021-09-05T19:18:52-04:00[America/New_York],2021-09-05T19:20:24-04:00[America/New_York],NA,2021-09-05,69532,Sunday
1806,B,21,2021-09-05T19:20:24-04:00[America/New_York],2021-09-05T19:20:45-04:00[America/New_York],Yes,2021-09-05,69624,Sunday
1806,<A>,139,2021-09-05T19:20:45-04:00[America/New_York],2021-09-05T19:23:04-04:00[America/New_York],NA,2021-09-05,69645,Sunday
1806,B,26,2021-09-05T19:23:04-04:00[America/New_York],2021-09-05T19:23:30-04:00[America/New_York],Yes,2021-09-05,69784,Sunday
1806,<A>,116,2021-09-05T19:23:30-04:00[America/New_York],2021-09-05T19:25:26-04:00[America/New_York],NA,2021-09-05,69810,Sunday
1806,B,20,2021-09-05T19:25:26-04:00[America/New_York],2021-09-05T19:25:46-04:00[America/New_York],Yes,2021-09-05,69926,Sunday
1806,<A>,115,2021-09-05T19:25:46-04:00[America/New_York],2021-09-05T19:27:41-04:00[America/New_York],NA,2021-09-05,69946,Sunday
1806,B,20,2021-09-05T19:27:41-04:00[America/New_York],2021-09-05T19:28:01-04:00[America/New_York],Yes,2021-09-05,70061,Sunday
1806,<A>,114,2021-09-05T19:28:01-04:00[America/New_York],2021-09-05T19:29:55-04:00[America/New_York],NA,2021-09-05,70081,Sunday
1806,B,26,2021-09-05T19:29:55-04:00[America/New_York],2021-09-05T19:30:21-04:00[America/New_York],Yes,2021-09-05,70195,Sunday
1806,<A>,118,2021-09-05T19:30:21-04:00[America/New_York],2021-09-05T19:32:19-04:00[America/New_York],NA,2021-09-05,70221,Sunday
1806,B,29,2021-09-05T19:32:19-04:00[America/New_York],2021-09-05T19:32:48-04:00[America/New_York],Yes,2021-09-05,70339,Sunday
1806,<A>,125,2021-09-05T19:32:48-04:00[America/New_York],2021-09-05T19:34:53-04:00[America/New_York],NA,2021-09-05,70368,Sunday
1806,B,21,2021-09-05T19:34:53-04:00[America/New_York],2021-09-05T19:35:14-04:00[America/New_York],Yes,2021-09-05,70493,Sunday
1806,<A>,103,2021-09-05T19:35:14-04:00[America/New_York],2021-09-05T19:36:57-04:00[America/New_York],NA,2021-09-05,70514,Sunday
1806,B,17,2021-09-05T19:36:57-04:00[America/New_York],2021-09-05T19:37:14-04:00[America/New_York],Yes,2021-09-05,70617,Sunday
1806,<A>,124,2021-09-05T19:37:14-04:00[America/New_York],2021-09-05T19:39:18-04:00[America/New_York],NA,2021-09-05,70634,Sunday
1806,B,17,2021-09-05T19:39:18-04:00[America/New_York],2021-09-05T19:39:35-04:00[America/New_York],Yes,2021-09-05,70758,Sunday
1806,<A>,113,2021-09-05T19:39:35-04:00[America/New_York],2021-09-05T19:41:28-04:00[America/New_York],NA,2021-09-05,70775,Sunday
1806,B,23,2021-09-05T19:41:28-04:00[America/New_York],2021-09-05T19:41:51-04:00[America/New_York],Yes,2021-09-05,70888,Sunday
1806,<A>,120,2021-09-05T19:41:51-04:00[America/New_York],2021-09-05T19:43:51-04:00[America/New_York],NA,2021-09-05,70911,Sunday
1806,B,29,2021-09-05T19:43:51-04:00[America/New_York],2021-09-05T19:44:20-04:00[America/New_York],Yes,2021-09-05,71031,Sunday
1806,<A>,101,2021-09-05T19:44:20-04:00[America/New_York],2021-09-05T19:46:01-04:00[America/New_York],NA,2021-09-05,71060,Sunday
1806,B,15,2021-09-05T19:46:01-04:00[America/New_York],2021-09-05T19:46:16-04:00[America/New_York],Yes,2021-09-05,71161,Sunday
1806,<A>,120,2021-09-05T19:46:16-04:00[America/New_York],2021-09-05T19:48:16-04:00[America/New_York],NA,2021-09-05,71176,Sunday
1806,B,21,2021-09-05T19:48:16-04:00[America/New_York],2021-09-05T19:48:37-04:00[America/New_York],Yes,2021-09-05,71296,Sunday
1806,<A>,96,2021-09-05T19:48:37-04:00[America/New_York],2021-09-05T19:50:13-04:00[America/New_York],NA,2021-09-05,71317,Sunday
1806,B,17,2021-09-05T19:50:13-04:00[America/New_York],2021-09-05T19:50:30-04:00[America/New_York],Yes,2021-09-05,71413,Sunday
1806,<A>,108,2021-09-05T19:50:30-04:00[America/New_York],2021-09-05T19:52:18-04:00[America/New_York],NA,2021-09-05,71430,Sunday
1806,B,18,2021-09-05T19:52:18-04:00[America/New_York],2021-09-05T19:52:36-04:00[America/New_York],Yes,2021-09-05,71538,Sunday
1806,<A>,99,2021-09-05T19:52:36-04:00[America/New_York],2021-09-05T19:54:15-04:00[America/New_York],NA,2021-09-05,71556,Sunday
1806,B,18,2021-09-05T19:54:15-04:00[America/New_York],2021-09-05T19:54:33-04:00[America/New_York],Yes,2021-09-05,71655,Sunday
1806,<A>,92,2021-09-05T19:54:33-04:00[America/New_York],2021-09-05T19:56:05-04:00[America/New_York],NA,2021-09-05,71673,Sunday
1806,B,23,2021-09-05T19:56:05-04:00[America/New_York],2021-09-05T19:56:28-04:00[America/New_York],Yes,2021-09-05,71765,Sunday
1806,<A>,88,2021-09-05T19:56:28-04:00[America/New_York],2021-09-05T19:57:56-04:00[America/New_York],NA,2021-09-05,71788,Sunday
1806,B,18,2021-09-05T19:57:56-04:00[America/New_York],2021-09-05T19:58:14-04:00[America/New_York],Yes,2021-09-05,71876,Sunday
1806,<A>,121,2021-09-05T19:58:14-04:00[America/New_York],2021-09-05T20:00:15-04:00[America/New_York],NA,2021-09-05,71894,Sunday
1806,B,18,2021-09-05T20:00:15-04:00[America/New_York],2021-09-05T20:00:33-04:00[America/New_York],Yes,2021-09-05,72015,Sunday
1806,<A>,113,2021-09-05T20:00:33-04:00[America/New_York],2021-09-05T20:02:26-04:00[America/New_York],NA,2021-09-05,72033,Sunday
1806,B,17,2021-09-05T20:02:26-04:00[America/New_York],2021-09-05T20:02:43-04:00[America/New_York],Yes,2021-09-05,72146,Sunday
1806,<A>,120,2021-09-05T20:02:43-04:00[America/New_York],2021-09-05T20:04:43-04:00[America/New_York],NA,2021-09-05,72163,Sunday
1806,B,13,2021-09-05T20:04:43-04:00[America/New_York],2021-09-05T20:04:56-04:00[America/New_York],Yes,2021-09-05,72283,Sunday
1806,<A>,87,2021-09-05T20:04:56-04:00[America/New_York],2021-09-05T20:06:23-04:00[America/New_York],NA,2021-09-05,72296,Sunday
1806,B,13,2021-09-05T20:06:23-04:00[America/New_York],2021-09-05T20:06:36-04:00[America/New_York],Yes,2021-09-05,72383,Sunday
1806,<A>,104,2021-09-05T20:06:36-04:00[America/New_York],2021-09-05T20:08:20-04:00[America/New_York],NA,2021-09-05,72396,Sunday
1806,B,16,2021-09-05T20:08:20-04:00[America/New_York],2021-09-05T20:08:36-04:00[America/New_York],Yes,2021-09-05,72500,Sunday
1806,<A>,101,2021-09-05T20:08:36-04:00[America/New_York],2021-09-05T20:10:17-04:00[America/New_York],NA,2021-09-05,72516,Sunday
1806,B,18,2021-09-05T20:10:17-04:00[America/New_York],2021-09-05T20:10:35-04:00[America/New_York],Yes,2021-09-05,72617,Sunday
1806,<A>,101,2021-09-05T20:10:35-04:00[America/New_York],2021-09-05T20:12:16-04:00[America/New_York],NA,2021-09-05,72635,Sunday
1806,B,17,2021-09-05T20:12:16-04:00[America/New_York],2021-09-05T20:12:33-04:00[America/New_York],Yes,2021-09-05,72736,Sunday
1806,<A>,113,2021-09-05T20:12:33-04:00[America/New_York],2021-09-05T20:14:26-04:00[America/New_York],NA,2021-09-05,72753,Sunday
1806,B,16,2021-09-05T20:14:26-04:00[America/New_York],2021-09-05T20:14:42-04:00[America/New_York],Yes,2021-09-05,72866,Sunday
1806,<A>,108,2021-09-05T20:14:42-04:00[America/New_York],2021-09-05T20:16:30-04:00[America/New_York],NA,2021-09-05,72882,Sunday
1806,B,13,2021-09-05T20:16:30-04:00[America/New_York],2021-09-05T20:16:43-04:00[America/New_York],Yes,2021-09-05,72990,Sunday
1806,<A>,90,2021-09-05T20:16:43-04:00[America/New_York],2021-09-05T20:18:13-04:00[America/New_York],NA,2021-09-05,73003,Sunday
1806,B,18,2021-09-05T20:18:13-04:00[America/New_York],2021-09-05T20:18:31-04:00[America/New_York],Yes,2021-09-05,73093,Sunday
1806,<A>,94,2021-09-05T20:18:31-04:00[America/New_York],2021-09-05T20:20:05-04:00[America/New_York],NA,2021-09-05,73111,Sunday
1806,B,21,2021-09-05T20:20:05-04:00[America/New_York],2021-09-05T20:20:26-04:00[America/New_York],Yes,2021-09-05,73205,Sunday
1806,<A>,107,2021-09-05T20:20:26-04:00[America/New_York],2021-09-05T20:22:13-04:00[America/New_York],NA,2021-09-05,73226,Sunday
1806,B,13,2021-09-05T20:22:13-04:00[America/New_York],2021-09-05T20:22:26-04:00[America/New_York],NA,2021-09-05,73333,Sunday
1806,<A>,75,2021-09-05T20:22:26-04:00[America/New_York],2021-09-05T20:23:41-04:00[America/New_York],NA,2021-09-05,73346,Sunday
1806,B,15,2021-09-05T20:23:41-04:00[America/New_York],2021-09-05T20:23:56-04:00[America/New_York],Yes,2021-09-05,73421,Sunday
1806,<A>,91,2021-09-05T20:23:56-04:00[America/New_York],2021-09-05T20:25:27-04:00[America/New_York],NA,2021-09-05,73436,Sunday
1806,B,15,2021-09-05T20:25:27-04:00[America/New_York],2021-09-05T20:25:42-04:00[America/New_York],Yes,2021-09-05,73527,Sunday
1806,<A>,93,2021-09-05T20:25:42-04:00[America/New_York],2021-09-05T20:27:15-04:00[America/New_York],NA,2021-09-05,73542,Sunday
1806,B,13,2021-09-05T20:27:15-04:00[America/New_York],2021-09-05T20:27:28-04:00[America/New_York],Yes,2021-09-05,73635,Sunday
1806,<A>,95,2021-09-05T20:27:28-04:00[America/New_York],2021-09-05T20:29:03-04:00[America/New_York],NA,2021-09-05,73648,Sunday
1806,B,20,2021-09-05T20:29:03-04:00[America/New_York],2021-09-05T20:29:23-04:00[America/New_York],Yes,2021-09-05,73743,Sunday
1806,<A>,85,2021-09-05T20:29:23-04:00[America/New_York],2021-09-05T20:30:48-04:00[America/New_York],NA,2021-09-05,73763,Sunday
1806,B,17,2021-09-05T20:30:48-04:00[America/New_York],2021-09-05T20:31:05-04:00[America/New_York],Yes,2021-09-05,73848,Sunday
1806,<A>,186,2021-09-05T20:31:05-04:00[America/New_York],2021-09-05T20:34:11-04:00[America/New_York],NA,2021-09-05,73865,Sunday
1806,B,17,2021-09-05T20:34:11-04:00[America/New_York],2021-09-05T20:34:28-04:00[America/New_York],Yes,2021-09-05,74051,Sunday
1806,<A>,93,2021-09-05T20:34:28-04:00[America/New_York],2021-09-05T20:36:01-04:00[America/New_York],NA,2021-09-05,74068,Sunday
1806,B,19,2021-09-05T20:36:01-04:00[America/New_York],2021-09-05T20:36:20-04:00[America/New_York],Yes,2021-09-05,74161,Sunday
1806,<A>,96,2021-09-05T20:36:20-04:00[America/New_York],2021-09-05T20:37:56-04:00[America/New_York],NA,2021-09-05,74180,Sunday
1806,B,23,2021-09-05T20:37:56-04:00[America/New_York],2021-09-05T20:38:19-04:00[America/New_York],Yes,2021-09-05,74276,Sunday
1806,<A>,88,2021-09-05T20:38:19-04:00[America/New_York],2021-09-05T20:39:47-04:00[America/New_York],NA,2021-09-05,74299,Sunday
1806,B,13,2021-09-05T20:39:47-04:00[America/New_York],2021-09-05T20:40:00-04:00[America/New_York],Yes,2021-09-05,74387,Sunday
1806,<A>,92,2021-09-05T20:40:00-04:00[America/New_York],2021-09-05T20:41:32-04:00[America/New_York],NA,2021-09-05,74400,Sunday
1806,B,14,2021-09-05T20:41:32-04:00[America/New_York],2021-09-05T20:41:46-04:00[America/New_York],Yes,2021-09-05,74492,Sunday
1806,<A>,90,2021-09-05T20:41:46-04:00[America/New_York],2021-09-05T20:43:16-04:00[America/New_York],NA,2021-09-05,74506,Sunday
1806,B,13,2021-09-05T20:43:16-04:00[America/New_York],2021-09-05T20:43:29-04:00[America/New_York],Yes,2021-09-05,74596,Sunday
1806,<A>,92,2021-09-05T20:43:29-04:00[America/New_York],2021-09-05T20:45:01-04:00[America/New_York],NA,2021-09-05,74609,Sunday
1806,B,17,2021-09-05T20:45:01-04:00[America/New_York],2021-09-05T20:45:18-04:00[America/New_York],Yes,2021-09-05,74701,Sunday
1806,<A>,88,2021-09-05T20:45:18-04:00[America/New_York],2021-09-05T20:46:46-04:00[America/New_York],NA,2021-09-05,74718,Sunday
1806,B,21,2021-09-05T20:46:46-04:00[America/New_York],2021-09-05T20:47:07-04:00[America/New_York],Yes,2021-09-05,74806,Sunday
