Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,25,2021-05-19T10:40:45-04:00[America/New_York],2021-05-19T10:41:10-04:00[America/New_York],NA,2021-05-19,38445,Wednesday
1803,C,22,2021-05-19T10:41:10-04:00[America/New_York],2021-05-19T10:41:32-04:00[America/New_York],Yes,2021-05-19,38470,Wednesday
1803,<A>,70,2021-05-19T10:41:32-04:00[America/New_York],2021-05-19T10:42:42-04:00[America/New_York],NA,2021-05-19,38492,Wednesday
1803,B,21,2021-05-19T10:42:42-04:00[America/New_York],2021-05-19T10:43:03-04:00[America/New_York],NA,2021-05-19,38562,Wednesday
1803,C,25,2021-05-19T10:43:03-04:00[America/New_York],2021-05-19T10:43:28-04:00[America/New_York],NA,2021-05-19,38583,Wednesday
1803,<A>,70,2021-05-19T10:43:28-04:00[America/New_York],2021-05-19T10:44:38-04:00[America/New_York],NA,2021-05-19,38608,Wednesday
1803,B,21,2021-05-19T10:44:38-04:00[America/New_York],2021-05-19T10:44:59-04:00[America/New_York],NA,2021-05-19,38678,Wednesday
1803,C,21,2021-05-19T10:44:59-04:00[America/New_York],2021-05-19T10:45:20-04:00[America/New_York],NA,2021-05-19,38699,Wednesday
1803,<A>,79,2021-05-19T10:45:20-04:00[America/New_York],2021-05-19T10:46:39-04:00[America/New_York],NA,2021-05-19,38720,Wednesday
1803,B,21,2021-05-19T10:46:39-04:00[America/New_York],2021-05-19T10:47:00-04:00[America/New_York],NA,2021-05-19,38799,Wednesday
1803,C,16,2021-05-19T10:47:00-04:00[America/New_York],2021-05-19T10:47:16-04:00[America/New_York],Yes,2021-05-19,38820,Wednesday
1803,<A>,82,2021-05-19T10:47:16-04:00[America/New_York],2021-05-19T10:48:38-04:00[America/New_York],NA,2021-05-19,38836,Wednesday
1803,B,21,2021-05-19T10:48:38-04:00[America/New_York],2021-05-19T10:48:59-04:00[America/New_York],Yes,2021-05-19,38918,Wednesday
1803,C,28,2021-05-19T10:48:59-04:00[America/New_York],2021-05-19T10:49:27-04:00[America/New_York],NA,2021-05-19,38939,Wednesday
1803,<A>,92,2021-05-19T10:49:27-04:00[America/New_York],2021-05-19T10:50:59-04:00[America/New_York],NA,2021-05-19,38967,Wednesday
1803,B,26,2021-05-19T10:50:59-04:00[America/New_York],2021-05-19T10:51:25-04:00[America/New_York],Yes,2021-05-19,39059,Wednesday
1803,C,22,2021-05-19T10:51:25-04:00[America/New_York],2021-05-19T10:51:47-04:00[America/New_York],Yes,2021-05-19,39085,Wednesday
1803,<A>,101,2021-05-19T10:51:47-04:00[America/New_York],2021-05-19T10:53:28-04:00[America/New_York],NA,2021-05-19,39107,Wednesday
1803,B,29,2021-05-19T10:53:28-04:00[America/New_York],2021-05-19T10:53:57-04:00[America/New_York],Yes,2021-05-19,39208,Wednesday
1803,C,22,2021-05-19T10:53:57-04:00[America/New_York],2021-05-19T10:54:19-04:00[America/New_York],Yes,2021-05-19,39237,Wednesday
1803,<A>,86,2021-05-19T10:54:19-04:00[America/New_York],2021-05-19T10:55:45-04:00[America/New_York],NA,2021-05-19,39259,Wednesday
1803,B,28,2021-05-19T10:55:45-04:00[America/New_York],2021-05-19T10:56:13-04:00[America/New_York],Yes,2021-05-19,39345,Wednesday
1803,C,39,2021-05-19T10:56:13-04:00[America/New_York],2021-05-19T10:56:52-04:00[America/New_York],NA,2021-05-19,39373,Wednesday
1803,<A>,73,2021-05-19T10:56:52-04:00[America/New_York],2021-05-19T10:58:05-04:00[America/New_York],NA,2021-05-19,39412,Wednesday
1803,B,25,2021-05-19T10:58:05-04:00[America/New_York],2021-05-19T10:58:30-04:00[America/New_York],Yes,2021-05-19,39485,Wednesday
1803,C,25,2021-05-19T10:58:30-04:00[America/New_York],2021-05-19T10:58:55-04:00[America/New_York],Yes,2021-05-19,39510,Wednesday
1803,<A>,92,2021-05-19T10:58:55-04:00[America/New_York],2021-05-19T11:00:27-04:00[America/New_York],NA,2021-05-19,39535,Wednesday
1803,B,27,2021-05-19T11:00:27-04:00[America/New_York],2021-05-19T11:00:54-04:00[America/New_York],Yes,2021-05-19,39627,Wednesday
1803,C,26,2021-05-19T11:00:54-04:00[America/New_York],2021-05-19T11:01:20-04:00[America/New_York],Yes,2021-05-19,39654,Wednesday
1803,<A>,82,2021-05-19T11:01:20-04:00[America/New_York],2021-05-19T11:02:42-04:00[America/New_York],NA,2021-05-19,39680,Wednesday
1803,B,30,2021-05-19T11:02:42-04:00[America/New_York],2021-05-19T11:03:12-04:00[America/New_York],Yes,2021-05-19,39762,Wednesday
1803,C,37,2021-05-19T11:03:12-04:00[America/New_York],2021-05-19T11:03:49-04:00[America/New_York],NA,2021-05-19,39792,Wednesday
1803,<A>,68,2021-05-19T11:03:49-04:00[America/New_York],2021-05-19T11:04:57-04:00[America/New_York],NA,2021-05-19,39829,Wednesday
1803,B,23,2021-05-19T11:04:57-04:00[America/New_York],2021-05-19T11:05:20-04:00[America/New_York],NA,2021-05-19,39897,Wednesday
1803,C,26,2021-05-19T11:05:20-04:00[America/New_York],2021-05-19T11:05:46-04:00[America/New_York],NA,2021-05-19,39920,Wednesday
1803,<A>,42,2021-05-19T11:05:46-04:00[America/New_York],2021-05-19T11:06:28-04:00[America/New_York],NA,2021-05-19,39946,Wednesday
1803,B,23,2021-05-19T11:06:28-04:00[America/New_York],2021-05-19T11:06:51-04:00[America/New_York],NA,2021-05-19,39988,Wednesday
1803,C,25,2021-05-19T11:06:51-04:00[America/New_York],2021-05-19T11:07:16-04:00[America/New_York],NA,2021-05-19,40011,Wednesday
1803,<A>,78,2021-05-19T11:07:16-04:00[America/New_York],2021-05-19T11:08:34-04:00[America/New_York],NA,2021-05-19,40036,Wednesday
1803,B,22,2021-05-19T11:08:34-04:00[America/New_York],2021-05-19T11:08:56-04:00[America/New_York],Yes,2021-05-19,40114,Wednesday
1803,C,28,2021-05-19T11:08:56-04:00[America/New_York],2021-05-19T11:09:24-04:00[America/New_York],Yes,2021-05-19,40136,Wednesday
1803,<A>,96,2021-05-19T11:09:24-04:00[America/New_York],2021-05-19T11:11:00-04:00[America/New_York],NA,2021-05-19,40164,Wednesday
1803,B,31,2021-05-19T11:11:00-04:00[America/New_York],2021-05-19T11:11:31-04:00[America/New_York],Yes,2021-05-19,40260,Wednesday
1803,C,29,2021-05-19T11:11:31-04:00[America/New_York],2021-05-19T11:12:00-04:00[America/New_York],Yes,2021-05-19,40291,Wednesday
1803,<A>,70,2021-05-19T11:12:00-04:00[America/New_York],2021-05-19T11:13:10-04:00[America/New_York],NA,2021-05-19,40320,Wednesday
1803,B,28,2021-05-19T11:13:10-04:00[America/New_York],2021-05-19T11:13:38-04:00[America/New_York],NA,2021-05-19,40390,Wednesday
1803,C,28,2021-05-19T11:13:38-04:00[America/New_York],2021-05-19T11:14:06-04:00[America/New_York],NA,2021-05-19,40418,Wednesday
1803,<A>,70,2021-05-19T11:14:06-04:00[America/New_York],2021-05-19T11:15:16-04:00[America/New_York],NA,2021-05-19,40446,Wednesday
1803,B,25,2021-05-19T11:15:16-04:00[America/New_York],2021-05-19T11:15:41-04:00[America/New_York],Yes,2021-05-19,40516,Wednesday
1803,C,22,2021-05-19T11:15:41-04:00[America/New_York],2021-05-19T11:16:03-04:00[America/New_York],Yes,2021-05-19,40541,Wednesday
1803,<A>,78,2021-05-19T11:16:03-04:00[America/New_York],2021-05-19T11:17:21-04:00[America/New_York],NA,2021-05-19,40563,Wednesday
1803,B,24,2021-05-19T11:17:21-04:00[America/New_York],2021-05-19T11:17:45-04:00[America/New_York],Yes,2021-05-19,40641,Wednesday
1803,C,24,2021-05-19T11:17:45-04:00[America/New_York],2021-05-19T11:18:09-04:00[America/New_York],Yes,2021-05-19,40665,Wednesday
1803,<A>,74,2021-05-19T11:18:09-04:00[America/New_York],2021-05-19T11:19:23-04:00[America/New_York],NA,2021-05-19,40689,Wednesday
1803,B,21,2021-05-19T11:19:23-04:00[America/New_York],2021-05-19T11:19:44-04:00[America/New_York],Yes,2021-05-19,40763,Wednesday
1803,C,21,2021-05-19T11:19:44-04:00[America/New_York],2021-05-19T11:20:05-04:00[America/New_York],Yes,2021-05-19,40784,Wednesday
1803,<A>,70,2021-05-19T11:20:05-04:00[America/New_York],2021-05-19T11:21:15-04:00[America/New_York],NA,2021-05-19,40805,Wednesday
1803,B,22,2021-05-19T11:21:15-04:00[America/New_York],2021-05-19T11:21:37-04:00[America/New_York],NA,2021-05-19,40875,Wednesday
1803,C,22,2021-05-19T11:21:37-04:00[America/New_York],2021-05-19T11:21:59-04:00[America/New_York],NA,2021-05-19,40897,Wednesday
1803,<A>,74,2021-05-19T11:21:59-04:00[America/New_York],2021-05-19T11:23:13-04:00[America/New_York],NA,2021-05-19,40919,Wednesday
1803,B,15,2021-05-19T11:23:13-04:00[America/New_York],2021-05-19T11:23:28-04:00[America/New_York],Yes,2021-05-19,40993,Wednesday
1803,C,25,2021-05-19T11:23:28-04:00[America/New_York],2021-05-19T11:23:53-04:00[America/New_York],Yes,2021-05-19,41008,Wednesday
1803,<A>,91,2021-05-19T11:23:53-04:00[America/New_York],2021-05-19T11:25:24-04:00[America/New_York],NA,2021-05-19,41033,Wednesday
1803,B,30,2021-05-19T11:25:24-04:00[America/New_York],2021-05-19T11:25:54-04:00[America/New_York],NA,2021-05-19,41124,Wednesday
1803,C,21,2021-05-19T11:25:54-04:00[America/New_York],2021-05-19T11:26:15-04:00[America/New_York],Yes,2021-05-19,41154,Wednesday
1803,<A>,91,2021-05-19T11:26:15-04:00[America/New_York],2021-05-19T11:27:46-04:00[America/New_York],NA,2021-05-19,41175,Wednesday
1803,B,27,2021-05-19T11:27:46-04:00[America/New_York],2021-05-19T11:28:13-04:00[America/New_York],Yes,2021-05-19,41266,Wednesday
1803,C,33,2021-05-19T11:28:13-04:00[America/New_York],2021-05-19T11:28:46-04:00[America/New_York],NA,2021-05-19,41293,Wednesday
1803,<A>,82,2021-05-19T11:28:46-04:00[America/New_York],2021-05-19T11:30:08-04:00[America/New_York],NA,2021-05-19,41326,Wednesday
1803,B,24,2021-05-19T11:30:08-04:00[America/New_York],2021-05-19T11:30:32-04:00[America/New_York],Yes,2021-05-19,41408,Wednesday
1803,C,31,2021-05-19T11:30:32-04:00[America/New_York],2021-05-19T11:31:03-04:00[America/New_York],Yes,2021-05-19,41432,Wednesday
1803,<A>,87,2021-05-19T11:31:03-04:00[America/New_York],2021-05-19T11:32:30-04:00[America/New_York],NA,2021-05-19,41463,Wednesday
1803,B,22,2021-05-19T11:32:30-04:00[America/New_York],2021-05-19T11:32:52-04:00[America/New_York],Yes,2021-05-19,41550,Wednesday
1803,C,32,2021-05-19T11:32:52-04:00[America/New_York],2021-05-19T11:33:24-04:00[America/New_York],Yes,2021-05-19,41572,Wednesday
1803,<A>,89,2021-05-19T11:33:24-04:00[America/New_York],2021-05-19T11:34:53-04:00[America/New_York],NA,2021-05-19,41604,Wednesday
1803,B,24,2021-05-19T11:34:53-04:00[America/New_York],2021-05-19T11:35:17-04:00[America/New_York],Yes,2021-05-19,41693,Wednesday
1803,C,23,2021-05-19T11:35:17-04:00[America/New_York],2021-05-19T11:35:40-04:00[America/New_York],Yes,2021-05-19,41717,Wednesday
1803,<A>,100,2021-05-19T11:35:40-04:00[America/New_York],2021-05-19T11:37:20-04:00[America/New_York],NA,2021-05-19,41740,Wednesday
1803,B,32,2021-05-19T11:37:20-04:00[America/New_York],2021-05-19T11:37:52-04:00[America/New_York],Yes,2021-05-19,41840,Wednesday
1803,C,38,2021-05-19T11:37:52-04:00[America/New_York],2021-05-19T11:38:30-04:00[America/New_York],NA,2021-05-19,41872,Wednesday
1803,<A>,79,2021-05-19T11:38:30-04:00[America/New_York],2021-05-19T11:39:49-04:00[America/New_York],NA,2021-05-19,41910,Wednesday
1803,B,36,2021-05-19T11:39:49-04:00[America/New_York],2021-05-19T11:40:25-04:00[America/New_York],NA,2021-05-19,41989,Wednesday
1803,C,29,2021-05-19T11:40:25-04:00[America/New_York],2021-05-19T11:40:54-04:00[America/New_York],Yes,2021-05-19,42025,Wednesday
1803,<A>,83,2021-05-19T11:40:54-04:00[America/New_York],2021-05-19T11:42:17-04:00[America/New_York],NA,2021-05-19,42054,Wednesday
1803,B,31,2021-05-19T11:42:17-04:00[America/New_York],2021-05-19T11:42:48-04:00[America/New_York],Yes,2021-05-19,42137,Wednesday
1803,C,35,2021-05-19T11:42:48-04:00[America/New_York],2021-05-19T11:43:23-04:00[America/New_York],NA,2021-05-19,42168,Wednesday
1803,<A>,84,2021-05-19T11:43:23-04:00[America/New_York],2021-05-19T11:44:47-04:00[America/New_York],NA,2021-05-19,42203,Wednesday
1803,B,28,2021-05-19T11:44:47-04:00[America/New_York],2021-05-19T11:45:15-04:00[America/New_York],Yes,2021-05-19,42287,Wednesday
1803,C,38,2021-05-19T11:45:15-04:00[America/New_York],2021-05-19T11:45:53-04:00[America/New_York],Yes,2021-05-19,42315,Wednesday
1803,<A>,78,2021-05-19T11:45:53-04:00[America/New_York],2021-05-19T11:47:11-04:00[America/New_York],NA,2021-05-19,42353,Wednesday
1803,B,15,2021-05-19T11:47:11-04:00[America/New_York],2021-05-19T11:47:26-04:00[America/New_York],Yes,2021-05-19,42431,Wednesday
1803,C,19,2021-05-19T11:47:26-04:00[America/New_York],2021-05-19T11:47:45-04:00[America/New_York],Yes,2021-05-19,42446,Wednesday
1803,<A>,111,2021-05-19T11:47:45-04:00[America/New_York],2021-05-19T11:49:36-04:00[America/New_York],NA,2021-05-19,42465,Wednesday
1803,B,21,2021-05-19T11:49:36-04:00[America/New_York],2021-05-19T11:49:57-04:00[America/New_York],Yes,2021-05-19,42576,Wednesday
1803,C,34,2021-05-19T11:49:57-04:00[America/New_York],2021-05-19T11:50:31-04:00[America/New_York],Yes,2021-05-19,42597,Wednesday
1803,<A>,91,2021-05-19T11:50:31-04:00[America/New_York],2021-05-19T11:52:02-04:00[America/New_York],NA,2021-05-19,42631,Wednesday
1803,B,33,2021-05-19T11:52:02-04:00[America/New_York],2021-05-19T11:52:35-04:00[America/New_York],Yes,2021-05-19,42722,Wednesday
1803,C,30,2021-05-19T11:52:35-04:00[America/New_York],2021-05-19T11:53:05-04:00[America/New_York],NA,2021-05-19,42755,Wednesday
1803,<A>,104,2021-05-19T11:53:05-04:00[America/New_York],2021-05-19T11:54:49-04:00[America/New_York],NA,2021-05-19,42785,Wednesday
1803,B,42,2021-05-19T11:54:49-04:00[America/New_York],2021-05-19T11:55:31-04:00[America/New_York],NA,2021-05-19,42889,Wednesday
1803,C,41,2021-05-19T11:55:31-04:00[America/New_York],2021-05-19T11:56:12-04:00[America/New_York],NA,2021-05-19,42931,Wednesday
1803,<A>,72,2021-05-19T11:56:12-04:00[America/New_York],2021-05-19T11:57:24-04:00[America/New_York],NA,2021-05-19,42972,Wednesday
1803,B,28,2021-05-19T11:57:24-04:00[America/New_York],2021-05-19T11:57:52-04:00[America/New_York],Yes,2021-05-19,43044,Wednesday
1803,C,25,2021-05-19T11:57:52-04:00[America/New_York],2021-05-19T11:58:17-04:00[America/New_York],Yes,2021-05-19,43072,Wednesday
1803,<A>,98,2021-05-19T11:58:17-04:00[America/New_York],2021-05-19T11:59:55-04:00[America/New_York],NA,2021-05-19,43097,Wednesday
1803,B,27,2021-05-19T11:59:55-04:00[America/New_York],2021-05-19T12:00:22-04:00[America/New_York],Yes,2021-05-19,43195,Wednesday
1803,C,37,2021-05-19T12:00:22-04:00[America/New_York],2021-05-19T12:00:59-04:00[America/New_York],Yes,2021-05-19,43222,Wednesday
1803,<A>,86,2021-05-19T12:00:59-04:00[America/New_York],2021-05-19T12:02:25-04:00[America/New_York],NA,2021-05-19,43259,Wednesday
1803,B,36,2021-05-19T12:02:25-04:00[America/New_York],2021-05-19T12:03:01-04:00[America/New_York],NA,2021-05-19,43345,Wednesday
1803,C,36,2021-05-19T12:03:01-04:00[America/New_York],2021-05-19T12:03:37-04:00[America/New_York],Yes,2021-05-19,43381,Wednesday
1803,<A>,75,2021-05-19T12:03:37-04:00[America/New_York],2021-05-19T12:04:52-04:00[America/New_York],NA,2021-05-19,43417,Wednesday
1803,B,33,2021-05-19T12:04:52-04:00[America/New_York],2021-05-19T12:05:25-04:00[America/New_York],NA,2021-05-19,43492,Wednesday
1803,C,27,2021-05-19T12:05:25-04:00[America/New_York],2021-05-19T12:05:52-04:00[America/New_York],Yes,2021-05-19,43525,Wednesday
1803,<A>,89,2021-05-19T12:05:52-04:00[America/New_York],2021-05-19T12:07:21-04:00[America/New_York],NA,2021-05-19,43552,Wednesday
1803,B,34,2021-05-19T12:07:21-04:00[America/New_York],2021-05-19T12:07:55-04:00[America/New_York],NA,2021-05-19,43641,Wednesday
1803,C,38,2021-05-19T12:07:55-04:00[America/New_York],2021-05-19T12:08:33-04:00[America/New_York],Yes,2021-05-19,43675,Wednesday
1803,<A>,82,2021-05-19T12:08:33-04:00[America/New_York],2021-05-19T12:09:55-04:00[America/New_York],NA,2021-05-19,43713,Wednesday
1803,B,40,2021-05-19T12:09:55-04:00[America/New_York],2021-05-19T12:10:35-04:00[America/New_York],NA,2021-05-19,43795,Wednesday
1803,C,38,2021-05-19T12:10:35-04:00[America/New_York],2021-05-19T12:11:13-04:00[America/New_York],NA,2021-05-19,43835,Wednesday
1803,<A>,71,2021-05-19T12:11:13-04:00[America/New_York],2021-05-19T12:12:24-04:00[America/New_York],NA,2021-05-19,43873,Wednesday
1803,B,26,2021-05-19T12:12:24-04:00[America/New_York],2021-05-19T12:12:50-04:00[America/New_York],Yes,2021-05-19,43944,Wednesday
1803,C,28,2021-05-19T12:12:50-04:00[America/New_York],2021-05-19T12:13:18-04:00[America/New_York],Yes,2021-05-19,43970,Wednesday
1803,<A>,96,2021-05-19T12:13:18-04:00[America/New_York],2021-05-19T12:14:54-04:00[America/New_York],NA,2021-05-19,43998,Wednesday
1803,B,21,2021-05-19T12:14:54-04:00[America/New_York],2021-05-19T12:15:15-04:00[America/New_York],Yes,2021-05-19,44094,Wednesday
1803,C,27,2021-05-19T12:15:15-04:00[America/New_York],2021-05-19T12:15:42-04:00[America/New_York],Yes,2021-05-19,44115,Wednesday
1803,<A>,101,2021-05-19T12:15:42-04:00[America/New_York],2021-05-19T12:17:23-04:00[America/New_York],NA,2021-05-19,44142,Wednesday
1803,B,39,2021-05-19T12:17:23-04:00[America/New_York],2021-05-19T12:18:02-04:00[America/New_York],NA,2021-05-19,44243,Wednesday
1803,C,36,2021-05-19T12:18:02-04:00[America/New_York],2021-05-19T12:18:38-04:00[America/New_York],NA,2021-05-19,44282,Wednesday
1803,<A>,75,2021-05-19T12:18:38-04:00[America/New_York],2021-05-19T12:19:53-04:00[America/New_York],NA,2021-05-19,44318,Wednesday
1803,B,35,2021-05-19T12:19:53-04:00[America/New_York],2021-05-19T12:20:28-04:00[America/New_York],Yes,2021-05-19,44393,Wednesday
1803,C,22,2021-05-19T12:20:28-04:00[America/New_York],2021-05-19T12:20:50-04:00[America/New_York],Yes,2021-05-19,44428,Wednesday
1803,<A>,88,2021-05-19T12:20:50-04:00[America/New_York],2021-05-19T12:22:18-04:00[America/New_York],NA,2021-05-19,44450,Wednesday
1803,B,31,2021-05-19T12:22:18-04:00[America/New_York],2021-05-19T12:22:49-04:00[America/New_York],Yes,2021-05-19,44538,Wednesday
1803,C,40,2021-05-19T12:22:49-04:00[America/New_York],2021-05-19T12:23:29-04:00[America/New_York],Yes,2021-05-19,44569,Wednesday
1803,<A>,77,2021-05-19T12:23:29-04:00[America/New_York],2021-05-19T12:24:46-04:00[America/New_York],NA,2021-05-19,44609,Wednesday
1803,B,25,2021-05-19T12:24:46-04:00[America/New_York],2021-05-19T12:25:11-04:00[America/New_York],Yes,2021-05-19,44686,Wednesday
1803,C,19,2021-05-19T12:25:11-04:00[America/New_York],2021-05-19T12:25:30-04:00[America/New_York],Yes,2021-05-19,44711,Wednesday
1803,<A>,106,2021-05-19T12:25:30-04:00[America/New_York],2021-05-19T12:27:16-04:00[America/New_York],NA,2021-05-19,44730,Wednesday
1803,B,33,2021-05-19T12:27:16-04:00[America/New_York],2021-05-19T12:27:49-04:00[America/New_York],Yes,2021-05-19,44836,Wednesday
1803,C,29,2021-05-19T12:27:49-04:00[America/New_York],2021-05-19T12:28:18-04:00[America/New_York],Yes,2021-05-19,44869,Wednesday
1803,<A>,87,2021-05-19T12:28:18-04:00[America/New_York],2021-05-19T12:29:45-04:00[America/New_York],NA,2021-05-19,44898,Wednesday
1803,B,34,2021-05-19T12:29:45-04:00[America/New_York],2021-05-19T12:30:19-04:00[America/New_York],Yes,2021-05-19,44985,Wednesday
1803,C,42,2021-05-19T12:30:19-04:00[America/New_York],2021-05-19T12:31:01-04:00[America/New_York],Yes,2021-05-19,45019,Wednesday
1803,<A>,74,2021-05-19T12:31:01-04:00[America/New_York],2021-05-19T12:32:15-04:00[America/New_York],NA,2021-05-19,45061,Wednesday
1803,B,23,2021-05-19T12:32:15-04:00[America/New_York],2021-05-19T12:32:38-04:00[America/New_York],Yes,2021-05-19,45135,Wednesday
1803,C,28,2021-05-19T12:32:38-04:00[America/New_York],2021-05-19T12:33:06-04:00[America/New_York],Yes,2021-05-19,45158,Wednesday
1803,<A>,99,2021-05-19T12:33:06-04:00[America/New_York],2021-05-19T12:34:45-04:00[America/New_York],NA,2021-05-19,45186,Wednesday
1803,B,19,2021-05-19T12:34:45-04:00[America/New_York],2021-05-19T12:35:04-04:00[America/New_York],Yes,2021-05-19,45285,Wednesday
1803,C,35,2021-05-19T12:35:04-04:00[America/New_York],2021-05-19T12:35:39-04:00[America/New_York],Yes,2021-05-19,45304,Wednesday
1803,<A>,96,2021-05-19T12:35:39-04:00[America/New_York],2021-05-19T12:37:15-04:00[America/New_York],NA,2021-05-19,45339,Wednesday
1803,B,20,2021-05-19T12:37:15-04:00[America/New_York],2021-05-19T12:37:35-04:00[America/New_York],Yes,2021-05-19,45435,Wednesday
1803,C,22,2021-05-19T12:37:35-04:00[America/New_York],2021-05-19T12:37:57-04:00[America/New_York],Yes,2021-05-19,45455,Wednesday
1803,<A>,110,2021-05-19T12:37:57-04:00[America/New_York],2021-05-19T12:39:47-04:00[America/New_York],NA,2021-05-19,45477,Wednesday
1803,B,17,2021-05-19T12:39:47-04:00[America/New_York],2021-05-19T12:40:04-04:00[America/New_York],Yes,2021-05-19,45587,Wednesday
1803,C,46,2021-05-19T12:40:04-04:00[America/New_York],2021-05-19T12:40:50-04:00[America/New_York],Yes,2021-05-19,45604,Wednesday
1803,<A>,86,2021-05-19T12:40:50-04:00[America/New_York],2021-05-19T12:42:16-04:00[America/New_York],NA,2021-05-19,45650,Wednesday
1803,B,25,2021-05-19T12:42:16-04:00[America/New_York],2021-05-19T12:42:41-04:00[America/New_York],NA,2021-05-19,45736,Wednesday
1803,C,38,2021-05-19T12:42:41-04:00[America/New_York],2021-05-19T12:43:19-04:00[America/New_York],Yes,2021-05-19,45761,Wednesday
1803,<A>,87,2021-05-19T12:43:19-04:00[America/New_York],2021-05-19T12:44:46-04:00[America/New_York],NA,2021-05-19,45799,Wednesday
1803,B,26,2021-05-19T12:44:46-04:00[America/New_York],2021-05-19T12:45:12-04:00[America/New_York],NA,2021-05-19,45886,Wednesday
1803,C,32,2021-05-19T12:45:12-04:00[America/New_York],2021-05-19T12:45:44-04:00[America/New_York],Yes,2021-05-19,45912,Wednesday
1803,<A>,92,2021-05-19T12:45:44-04:00[America/New_York],2021-05-19T12:47:16-04:00[America/New_York],NA,2021-05-19,45944,Wednesday
1803,B,16,2021-05-19T12:47:16-04:00[America/New_York],2021-05-19T12:47:32-04:00[America/New_York],Yes,2021-05-19,46036,Wednesday
1803,C,27,2021-05-19T12:47:32-04:00[America/New_York],2021-05-19T12:47:59-04:00[America/New_York],Yes,2021-05-19,46052,Wednesday
1803,<A>,107,2021-05-19T12:47:59-04:00[America/New_York],2021-05-19T12:49:46-04:00[America/New_York],NA,2021-05-19,46079,Wednesday
1803,B,32,2021-05-19T12:49:46-04:00[America/New_York],2021-05-19T12:50:18-04:00[America/New_York],Yes,2021-05-19,46186,Wednesday
1803,C,42,2021-05-19T12:50:18-04:00[America/New_York],2021-05-19T12:51:00-04:00[America/New_York],Yes,2021-05-19,46218,Wednesday
1803,<A>,75,2021-05-19T12:51:00-04:00[America/New_York],2021-05-19T12:52:15-04:00[America/New_York],NA,2021-05-19,46260,Wednesday
1803,B,25,2021-05-19T12:52:15-04:00[America/New_York],2021-05-19T12:52:40-04:00[America/New_York],Yes,2021-05-19,46335,Wednesday
1803,C,37,2021-05-19T12:52:40-04:00[America/New_York],2021-05-19T12:53:17-04:00[America/New_York],Yes,2021-05-19,46360,Wednesday
1803,<A>,84,2021-05-19T12:53:17-04:00[America/New_York],2021-05-19T12:54:41-04:00[America/New_York],NA,2021-05-19,46397,Wednesday
1803,B,21,2021-05-19T12:54:41-04:00[America/New_York],2021-05-19T12:55:02-04:00[America/New_York],Yes,2021-05-19,46481,Wednesday
1803,C,21,2021-05-19T12:55:02-04:00[America/New_York],2021-05-19T12:55:23-04:00[America/New_York],Yes,2021-05-19,46502,Wednesday
1803,<A>,107,2021-05-19T12:55:23-04:00[America/New_York],2021-05-19T12:57:10-04:00[America/New_York],NA,2021-05-19,46523,Wednesday
1803,B,30,2021-05-19T12:57:10-04:00[America/New_York],2021-05-19T12:57:40-04:00[America/New_York],Yes,2021-05-19,46630,Wednesday
1803,C,30,2021-05-19T12:57:40-04:00[America/New_York],2021-05-19T12:58:10-04:00[America/New_York],Yes,2021-05-19,46660,Wednesday
1803,<A>,90,2021-05-19T12:58:10-04:00[America/New_York],2021-05-19T12:59:40-04:00[America/New_York],NA,2021-05-19,46690,Wednesday
1803,B,33,2021-05-19T12:59:40-04:00[America/New_York],2021-05-19T13:00:13-04:00[America/New_York],Yes,2021-05-19,46780,Wednesday
1803,C,38,2021-05-19T13:00:13-04:00[America/New_York],2021-05-19T13:00:51-04:00[America/New_York],NA,2021-05-19,46813,Wednesday
1803,<A>,78,2021-05-19T13:00:51-04:00[America/New_York],2021-05-19T13:02:09-04:00[America/New_York],NA,2021-05-19,46851,Wednesday
1803,B,21,2021-05-19T13:02:09-04:00[America/New_York],2021-05-19T13:02:30-04:00[America/New_York],Yes,2021-05-19,46929,Wednesday
1803,C,32,2021-05-19T13:02:30-04:00[America/New_York],2021-05-19T13:03:02-04:00[America/New_York],Yes,2021-05-19,46950,Wednesday
1803,<A>,98,2021-05-19T13:03:02-04:00[America/New_York],2021-05-19T13:04:40-04:00[America/New_York],NA,2021-05-19,46982,Wednesday
1803,B,36,2021-05-19T13:04:40-04:00[America/New_York],2021-05-19T13:05:16-04:00[America/New_York],Yes,2021-05-19,47080,Wednesday
1803,C,28,2021-05-19T13:05:16-04:00[America/New_York],2021-05-19T13:05:44-04:00[America/New_York],Yes,2021-05-19,47116,Wednesday
1803,<A>,86,2021-05-19T13:05:44-04:00[America/New_York],2021-05-19T13:07:10-04:00[America/New_York],NA,2021-05-19,47144,Wednesday
1803,B,30,2021-05-19T13:07:10-04:00[America/New_York],2021-05-19T13:07:40-04:00[America/New_York],Yes,2021-05-19,47230,Wednesday
1803,C,27,2021-05-19T13:07:40-04:00[America/New_York],2021-05-19T13:08:07-04:00[America/New_York],Yes,2021-05-19,47260,Wednesday
1803,<A>,95,2021-05-19T13:08:07-04:00[America/New_York],2021-05-19T13:09:42-04:00[America/New_York],NA,2021-05-19,47287,Wednesday
1803,B,32,2021-05-19T13:09:42-04:00[America/New_York],2021-05-19T13:10:14-04:00[America/New_York],Yes,2021-05-19,47382,Wednesday
