Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,60,2021-10-07T09:55:14-04:00[America/New_York],2021-10-07T09:56:14-04:00[America/New_York],NA,2021-10-07,35714,Thursday
1804,B,20,2021-10-07T09:56:14-04:00[America/New_York],2021-10-07T09:56:34-04:00[America/New_York],Yes,2021-10-07,35774,Thursday
1804,C,31,2021-10-07T09:56:34-04:00[America/New_York],2021-10-07T09:57:05-04:00[America/New_York],Yes,2021-10-07,35794,Thursday
1804,<A>,62,2021-10-07T09:57:05-04:00[America/New_York],2021-10-07T09:58:07-04:00[America/New_York],NA,2021-10-07,35825,Thursday
1804,B,22,2021-10-07T09:58:07-04:00[America/New_York],2021-10-07T09:58:29-04:00[America/New_York],Yes,2021-10-07,35887,Thursday
1804,C,21,2021-10-07T09:58:29-04:00[America/New_York],2021-10-07T09:58:50-04:00[America/New_York],Yes,2021-10-07,35909,Thursday
1804,<A>,71,2021-10-07T09:58:50-04:00[America/New_York],2021-10-07T10:00:01-04:00[America/New_York],NA,2021-10-07,35930,Thursday
1804,B,20,2021-10-07T10:00:01-04:00[America/New_York],2021-10-07T10:00:21-04:00[America/New_York],Yes,2021-10-07,36001,Thursday
1804,C,23,2021-10-07T10:00:21-04:00[America/New_York],2021-10-07T10:00:44-04:00[America/New_York],Yes,2021-10-07,36021,Thursday
1804,<A>,69,2021-10-07T10:00:44-04:00[America/New_York],2021-10-07T10:01:53-04:00[America/New_York],NA,2021-10-07,36044,Thursday
1804,B,28,2021-10-07T10:01:53-04:00[America/New_York],2021-10-07T10:02:21-04:00[America/New_York],NA,2021-10-07,36113,Thursday
1804,C,18,2021-10-07T10:02:21-04:00[America/New_York],2021-10-07T10:02:39-04:00[America/New_York],Yes,2021-10-07,36141,Thursday
1804,<A>,69,2021-10-07T10:02:39-04:00[America/New_York],2021-10-07T10:03:48-04:00[America/New_York],NA,2021-10-07,36159,Thursday
1804,B,15,2021-10-07T10:03:48-04:00[America/New_York],2021-10-07T10:04:03-04:00[America/New_York],Yes,2021-10-07,36228,Thursday
1804,C,26,2021-10-07T10:04:03-04:00[America/New_York],2021-10-07T10:04:29-04:00[America/New_York],Yes,2021-10-07,36243,Thursday
1804,<A>,75,2021-10-07T10:04:29-04:00[America/New_York],2021-10-07T10:05:44-04:00[America/New_York],NA,2021-10-07,36269,Thursday
1804,B,25,2021-10-07T10:05:44-04:00[America/New_York],2021-10-07T10:06:09-04:00[America/New_York],Yes,2021-10-07,36344,Thursday
1804,C,27,2021-10-07T10:06:09-04:00[America/New_York],2021-10-07T10:06:36-04:00[America/New_York],Yes,2021-10-07,36369,Thursday
1804,<A>,67,2021-10-07T10:06:36-04:00[America/New_York],2021-10-07T10:07:43-04:00[America/New_York],NA,2021-10-07,36396,Thursday
1804,B,19,2021-10-07T10:07:43-04:00[America/New_York],2021-10-07T10:08:02-04:00[America/New_York],Yes,2021-10-07,36463,Thursday
1804,C,29,2021-10-07T10:08:02-04:00[America/New_York],2021-10-07T10:08:31-04:00[America/New_York],Yes,2021-10-07,36482,Thursday
1804,<A>,73,2021-10-07T10:08:31-04:00[America/New_York],2021-10-07T10:09:44-04:00[America/New_York],NA,2021-10-07,36511,Thursday
1804,B,27,2021-10-07T10:09:44-04:00[America/New_York],2021-10-07T10:10:11-04:00[America/New_York],NA,2021-10-07,36584,Thursday
1804,C,19,2021-10-07T10:10:11-04:00[America/New_York],2021-10-07T10:10:30-04:00[America/New_York],Yes,2021-10-07,36611,Thursday
1804,<A>,72,2021-10-07T10:10:30-04:00[America/New_York],2021-10-07T10:11:42-04:00[America/New_York],NA,2021-10-07,36630,Thursday
1804,B,23,2021-10-07T10:11:42-04:00[America/New_York],2021-10-07T10:12:05-04:00[America/New_York],Yes,2021-10-07,36702,Thursday
1804,C,27,2021-10-07T10:12:05-04:00[America/New_York],2021-10-07T10:12:32-04:00[America/New_York],Yes,2021-10-07,36725,Thursday
1804,<A>,66,2021-10-07T10:12:32-04:00[America/New_York],2021-10-07T10:13:38-04:00[America/New_York],NA,2021-10-07,36752,Thursday
1804,B,23,2021-10-07T10:13:38-04:00[America/New_York],2021-10-07T10:14:01-04:00[America/New_York],NA,2021-10-07,36818,Thursday
1804,C,26,2021-10-07T10:14:01-04:00[America/New_York],2021-10-07T10:14:27-04:00[America/New_York],NA,2021-10-07,36841,Thursday
1804,<A>,66,2021-10-07T10:14:27-04:00[America/New_York],2021-10-07T10:15:33-04:00[America/New_York],NA,2021-10-07,36867,Thursday
1804,B,21,2021-10-07T10:15:33-04:00[America/New_York],2021-10-07T10:15:54-04:00[America/New_York],NA,2021-10-07,36933,Thursday
1804,C,22,2021-10-07T10:15:54-04:00[America/New_York],2021-10-07T10:16:16-04:00[America/New_York],NA,2021-10-07,36954,Thursday
1804,<A>,69,2021-10-07T10:16:16-04:00[America/New_York],2021-10-07T10:17:25-04:00[America/New_York],NA,2021-10-07,36976,Thursday
1804,B,20,2021-10-07T10:17:25-04:00[America/New_York],2021-10-07T10:17:45-04:00[America/New_York],NA,2021-10-07,37045,Thursday
1804,C,21,2021-10-07T10:17:45-04:00[America/New_York],2021-10-07T10:18:06-04:00[America/New_York],NA,2021-10-07,37065,Thursday
1804,<A>,55,2021-10-07T10:18:06-04:00[America/New_York],2021-10-07T10:19:01-04:00[America/New_York],NA,2021-10-07,37086,Thursday
1804,B,22,2021-10-07T10:19:01-04:00[America/New_York],2021-10-07T10:19:23-04:00[America/New_York],NA,2021-10-07,37141,Thursday
1804,C,18,2021-10-07T10:19:23-04:00[America/New_York],2021-10-07T10:19:41-04:00[America/New_York],Yes,2021-10-07,37163,Thursday
1804,<A>,55,2021-10-07T10:19:41-04:00[America/New_York],2021-10-07T10:20:36-04:00[America/New_York],NA,2021-10-07,37181,Thursday
1804,B,17,2021-10-07T10:20:36-04:00[America/New_York],2021-10-07T10:20:53-04:00[America/New_York],Yes,2021-10-07,37236,Thursday
1804,C,22,2021-10-07T10:20:53-04:00[America/New_York],2021-10-07T10:21:15-04:00[America/New_York],Yes,2021-10-07,37253,Thursday
1804,<A>,56,2021-10-07T10:21:15-04:00[America/New_York],2021-10-07T10:22:11-04:00[America/New_York],NA,2021-10-07,37275,Thursday
1804,B,22,2021-10-07T10:22:11-04:00[America/New_York],2021-10-07T10:22:33-04:00[America/New_York],Yes,2021-10-07,37331,Thursday
1804,C,21,2021-10-07T10:22:33-04:00[America/New_York],2021-10-07T10:22:54-04:00[America/New_York],Yes,2021-10-07,37353,Thursday
1804,<A>,142,2021-10-07T10:22:54-04:00[America/New_York],2021-10-07T10:25:16-04:00[America/New_York],NA,2021-10-07,37374,Thursday
1804,B,23,2021-10-07T10:25:16-04:00[America/New_York],2021-10-07T10:25:39-04:00[America/New_York],Yes,2021-10-07,37516,Thursday
1804,C,31,2021-10-07T10:25:39-04:00[America/New_York],2021-10-07T10:26:10-04:00[America/New_York],NA,2021-10-07,37539,Thursday
1804,<A>,81,2021-10-07T10:26:10-04:00[America/New_York],2021-10-07T10:27:31-04:00[America/New_York],NA,2021-10-07,37570,Thursday
1804,B,16,2021-10-07T10:27:31-04:00[America/New_York],2021-10-07T10:27:47-04:00[America/New_York],Yes,2021-10-07,37651,Thursday
1804,C,29,2021-10-07T10:27:47-04:00[America/New_York],2021-10-07T10:28:16-04:00[America/New_York],NA,2021-10-07,37667,Thursday
1804,<A>,80,2021-10-07T10:28:16-04:00[America/New_York],2021-10-07T10:29:36-04:00[America/New_York],NA,2021-10-07,37696,Thursday
1804,B,21,2021-10-07T10:29:36-04:00[America/New_York],2021-10-07T10:29:57-04:00[America/New_York],NA,2021-10-07,37776,Thursday
1804,C,24,2021-10-07T10:29:57-04:00[America/New_York],2021-10-07T10:30:21-04:00[America/New_York],NA,2021-10-07,37797,Thursday
1804,<A>,76,2021-10-07T10:30:21-04:00[America/New_York],2021-10-07T10:31:37-04:00[America/New_York],NA,2021-10-07,37821,Thursday
1804,B,19,2021-10-07T10:31:37-04:00[America/New_York],2021-10-07T10:31:56-04:00[America/New_York],Yes,2021-10-07,37897,Thursday
1804,C,20,2021-10-07T10:31:56-04:00[America/New_York],2021-10-07T10:32:16-04:00[America/New_York],Yes,2021-10-07,37916,Thursday
1804,<A>,80,2021-10-07T10:32:16-04:00[America/New_York],2021-10-07T10:33:36-04:00[America/New_York],NA,2021-10-07,37936,Thursday
1804,B,20,2021-10-07T10:33:36-04:00[America/New_York],2021-10-07T10:33:56-04:00[America/New_York],NA,2021-10-07,38016,Thursday
1804,C,26,2021-10-07T10:33:56-04:00[America/New_York],2021-10-07T10:34:22-04:00[America/New_York],NA,2021-10-07,38036,Thursday
1804,<A>,71,2021-10-07T10:34:22-04:00[America/New_York],2021-10-07T10:35:33-04:00[America/New_York],NA,2021-10-07,38062,Thursday
1804,B,21,2021-10-07T10:35:33-04:00[America/New_York],2021-10-07T10:35:54-04:00[America/New_York],NA,2021-10-07,38133,Thursday
1804,C,23,2021-10-07T10:35:54-04:00[America/New_York],2021-10-07T10:36:17-04:00[America/New_York],Yes,2021-10-07,38154,Thursday
1804,<A>,74,2021-10-07T10:36:17-04:00[America/New_York],2021-10-07T10:37:31-04:00[America/New_York],NA,2021-10-07,38177,Thursday
1804,B,22,2021-10-07T10:37:31-04:00[America/New_York],2021-10-07T10:37:53-04:00[America/New_York],Yes,2021-10-07,38251,Thursday
1804,C,23,2021-10-07T10:37:53-04:00[America/New_York],2021-10-07T10:38:16-04:00[America/New_York],Yes,2021-10-07,38273,Thursday
1804,<A>,82,2021-10-07T10:38:16-04:00[America/New_York],2021-10-07T10:39:38-04:00[America/New_York],NA,2021-10-07,38296,Thursday
1804,B,24,2021-10-07T10:39:38-04:00[America/New_York],2021-10-07T10:40:02-04:00[America/New_York],Yes,2021-10-07,38378,Thursday
1804,C,28,2021-10-07T10:40:02-04:00[America/New_York],2021-10-07T10:40:30-04:00[America/New_York],Yes,2021-10-07,38402,Thursday
1804,<A>,84,2021-10-07T10:40:30-04:00[America/New_York],2021-10-07T10:41:54-04:00[America/New_York],NA,2021-10-07,38430,Thursday
1804,B,29,2021-10-07T10:41:54-04:00[America/New_York],2021-10-07T10:42:23-04:00[America/New_York],Yes,2021-10-07,38514,Thursday
1804,C,27,2021-10-07T10:42:23-04:00[America/New_York],2021-10-07T10:42:50-04:00[America/New_York],NA,2021-10-07,38543,Thursday
1804,<A>,77,2021-10-07T10:42:50-04:00[America/New_York],2021-10-07T10:44:07-04:00[America/New_York],NA,2021-10-07,38570,Thursday
1804,B,29,2021-10-07T10:44:07-04:00[America/New_York],2021-10-07T10:44:36-04:00[America/New_York],Yes,2021-10-07,38647,Thursday
1804,C,23,2021-10-07T10:44:36-04:00[America/New_York],2021-10-07T10:44:59-04:00[America/New_York],NA,2021-10-07,38676,Thursday
1804,<A>,56,2021-10-07T10:44:59-04:00[America/New_York],2021-10-07T10:45:55-04:00[America/New_York],NA,2021-10-07,38699,Thursday
1804,B,20,2021-10-07T10:45:55-04:00[America/New_York],2021-10-07T10:46:15-04:00[America/New_York],Yes,2021-10-07,38755,Thursday
1804,C,17,2021-10-07T10:46:15-04:00[America/New_York],2021-10-07T10:46:32-04:00[America/New_York],Yes,2021-10-07,38775,Thursday
1804,<A>,58,2021-10-07T10:46:32-04:00[America/New_York],2021-10-07T10:47:30-04:00[America/New_York],NA,2021-10-07,38792,Thursday
1804,B,20,2021-10-07T10:47:30-04:00[America/New_York],2021-10-07T10:47:50-04:00[America/New_York],Yes,2021-10-07,38850,Thursday
1804,C,23,2021-10-07T10:47:50-04:00[America/New_York],2021-10-07T10:48:13-04:00[America/New_York],NA,2021-10-07,38870,Thursday
1804,<A>,90,2021-10-07T10:48:13-04:00[America/New_York],2021-10-07T10:49:43-04:00[America/New_York],NA,2021-10-07,38893,Thursday
1804,B,18,2021-10-07T10:49:43-04:00[America/New_York],2021-10-07T10:50:01-04:00[America/New_York],Yes,2021-10-07,38983,Thursday
1804,C,42,2021-10-07T10:50:01-04:00[America/New_York],2021-10-07T10:50:43-04:00[America/New_York],Yes,2021-10-07,39001,Thursday
1804,<A>,87,2021-10-07T10:50:43-04:00[America/New_York],2021-10-07T10:52:10-04:00[America/New_York],NA,2021-10-07,39043,Thursday
1804,B,28,2021-10-07T10:52:10-04:00[America/New_York],2021-10-07T10:52:38-04:00[America/New_York],NA,2021-10-07,39130,Thursday
1804,C,17,2021-10-07T10:52:38-04:00[America/New_York],2021-10-07T10:52:55-04:00[America/New_York],Yes,2021-10-07,39158,Thursday
1804,<A>,100,2021-10-07T10:52:55-04:00[America/New_York],2021-10-07T10:54:35-04:00[America/New_York],NA,2021-10-07,39175,Thursday
1804,B,20,2021-10-07T10:54:35-04:00[America/New_York],2021-10-07T10:54:55-04:00[America/New_York],Yes,2021-10-07,39275,Thursday
1804,C,34,2021-10-07T10:54:55-04:00[America/New_York],2021-10-07T10:55:29-04:00[America/New_York],Yes,2021-10-07,39295,Thursday
1804,<A>,91,2021-10-07T10:55:29-04:00[America/New_York],2021-10-07T10:57:00-04:00[America/New_York],NA,2021-10-07,39329,Thursday
1804,B,22,2021-10-07T10:57:00-04:00[America/New_York],2021-10-07T10:57:22-04:00[America/New_York],Yes,2021-10-07,39420,Thursday
1804,C,27,2021-10-07T10:57:22-04:00[America/New_York],2021-10-07T10:57:49-04:00[America/New_York],Yes,2021-10-07,39442,Thursday
1804,<A>,94,2021-10-07T10:57:49-04:00[America/New_York],2021-10-07T10:59:23-04:00[America/New_York],NA,2021-10-07,39469,Thursday
1804,B,28,2021-10-07T10:59:23-04:00[America/New_York],2021-10-07T10:59:51-04:00[America/New_York],Yes,2021-10-07,39563,Thursday
1804,C,30,2021-10-07T10:59:51-04:00[America/New_York],2021-10-07T11:00:21-04:00[America/New_York],Yes,2021-10-07,39591,Thursday
1804,<A>,81,2021-10-07T11:00:21-04:00[America/New_York],2021-10-07T11:01:42-04:00[America/New_York],NA,2021-10-07,39621,Thursday
1804,B,17,2021-10-07T11:01:42-04:00[America/New_York],2021-10-07T11:01:59-04:00[America/New_York],Yes,2021-10-07,39702,Thursday
1804,C,31,2021-10-07T11:01:59-04:00[America/New_York],2021-10-07T11:02:30-04:00[America/New_York],Yes,2021-10-07,39719,Thursday
1804,<A>,95,2021-10-07T11:02:30-04:00[America/New_York],2021-10-07T11:04:05-04:00[America/New_York],NA,2021-10-07,39750,Thursday
1804,B,33,2021-10-07T11:04:05-04:00[America/New_York],2021-10-07T11:04:38-04:00[America/New_York],NA,2021-10-07,39845,Thursday
1804,C,24,2021-10-07T11:04:38-04:00[America/New_York],2021-10-07T11:05:02-04:00[America/New_York],Yes,2021-10-07,39878,Thursday
1804,<A>,106,2021-10-07T11:05:02-04:00[America/New_York],2021-10-07T11:06:48-04:00[America/New_York],NA,2021-10-07,39902,Thursday
1804,B,27,2021-10-07T11:06:48-04:00[America/New_York],2021-10-07T11:07:15-04:00[America/New_York],NA,2021-10-07,40008,Thursday
1804,C,30,2021-10-07T11:07:15-04:00[America/New_York],2021-10-07T11:07:45-04:00[America/New_York],NA,2021-10-07,40035,Thursday
1804,<A>,72,2021-10-07T11:07:45-04:00[America/New_York],2021-10-07T11:08:57-04:00[America/New_York],NA,2021-10-07,40065,Thursday
1804,B,25,2021-10-07T11:08:57-04:00[America/New_York],2021-10-07T11:09:22-04:00[America/New_York],NA,2021-10-07,40137,Thursday
1804,C,32,2021-10-07T11:09:22-04:00[America/New_York],2021-10-07T11:09:54-04:00[America/New_York],NA,2021-10-07,40162,Thursday
1804,<A>,88,2021-10-07T11:09:54-04:00[America/New_York],2021-10-07T11:11:22-04:00[America/New_York],NA,2021-10-07,40194,Thursday
1804,B,20,2021-10-07T11:11:22-04:00[America/New_York],2021-10-07T11:11:42-04:00[America/New_York],Yes,2021-10-07,40282,Thursday
1804,C,17,2021-10-07T11:11:42-04:00[America/New_York],2021-10-07T11:11:59-04:00[America/New_York],Yes,2021-10-07,40302,Thursday
1804,<A>,98,2021-10-07T11:11:59-04:00[America/New_York],2021-10-07T11:13:37-04:00[America/New_York],NA,2021-10-07,40319,Thursday
1804,B,23,2021-10-07T11:13:37-04:00[America/New_York],2021-10-07T11:14:00-04:00[America/New_York],NA,2021-10-07,40417,Thursday
1804,C,31,2021-10-07T11:14:00-04:00[America/New_York],2021-10-07T11:14:31-04:00[America/New_York],Yes,2021-10-07,40440,Thursday
1804,<A>,84,2021-10-07T11:14:31-04:00[America/New_York],2021-10-07T11:15:55-04:00[America/New_York],NA,2021-10-07,40471,Thursday
1804,B,28,2021-10-07T11:15:55-04:00[America/New_York],2021-10-07T11:16:23-04:00[America/New_York],NA,2021-10-07,40555,Thursday
1804,C,27,2021-10-07T11:16:23-04:00[America/New_York],2021-10-07T11:16:50-04:00[America/New_York],NA,2021-10-07,40583,Thursday
1804,<A>,66,2021-10-07T11:16:50-04:00[America/New_York],2021-10-07T11:17:56-04:00[America/New_York],NA,2021-10-07,40610,Thursday
1804,B,15,2021-10-07T11:17:56-04:00[America/New_York],2021-10-07T11:18:11-04:00[America/New_York],Yes,2021-10-07,40676,Thursday
1804,C,23,2021-10-07T11:18:11-04:00[America/New_York],2021-10-07T11:18:34-04:00[America/New_York],Yes,2021-10-07,40691,Thursday
1804,<A>,93,2021-10-07T11:18:34-04:00[America/New_York],2021-10-07T11:20:07-04:00[America/New_York],NA,2021-10-07,40714,Thursday
1804,B,24,2021-10-07T11:20:07-04:00[America/New_York],2021-10-07T11:20:31-04:00[America/New_York],Yes,2021-10-07,40807,Thursday
1804,C,17,2021-10-07T11:20:31-04:00[America/New_York],2021-10-07T11:20:48-04:00[America/New_York],Yes,2021-10-07,40831,Thursday
1804,<A>,115,2021-10-07T11:20:48-04:00[America/New_York],2021-10-07T11:22:43-04:00[America/New_York],NA,2021-10-07,40848,Thursday
1804,B,19,2021-10-07T11:22:43-04:00[America/New_York],2021-10-07T11:23:02-04:00[America/New_York],Yes,2021-10-07,40963,Thursday
1804,C,27,2021-10-07T11:23:02-04:00[America/New_York],2021-10-07T11:23:29-04:00[America/New_York],Yes,2021-10-07,40982,Thursday
1804,<A>,109,2021-10-07T11:23:29-04:00[America/New_York],2021-10-07T11:25:18-04:00[America/New_York],NA,2021-10-07,41009,Thursday
1804,B,31,2021-10-07T11:25:18-04:00[America/New_York],2021-10-07T11:25:49-04:00[America/New_York],Yes,2021-10-07,41118,Thursday
1804,C,25,2021-10-07T11:25:49-04:00[America/New_York],2021-10-07T11:26:14-04:00[America/New_York],Yes,2021-10-07,41149,Thursday
1804,<A>,75,2021-10-07T11:26:14-04:00[America/New_York],2021-10-07T11:27:29-04:00[America/New_York],NA,2021-10-07,41174,Thursday
1804,B,24,2021-10-07T11:27:29-04:00[America/New_York],2021-10-07T11:27:53-04:00[America/New_York],Yes,2021-10-07,41249,Thursday
1804,C,17,2021-10-07T11:27:53-04:00[America/New_York],2021-10-07T11:28:10-04:00[America/New_York],Yes,2021-10-07,41273,Thursday
1804,<A>,102,2021-10-07T11:28:10-04:00[America/New_York],2021-10-07T11:29:52-04:00[America/New_York],NA,2021-10-07,41290,Thursday
1804,B,28,2021-10-07T11:29:52-04:00[America/New_York],2021-10-07T11:30:20-04:00[America/New_York],Yes,2021-10-07,41392,Thursday
1804,C,35,2021-10-07T11:30:20-04:00[America/New_York],2021-10-07T11:30:55-04:00[America/New_York],Yes,2021-10-07,41420,Thursday
1804,<A>,78,2021-10-07T11:30:55-04:00[America/New_York],2021-10-07T11:32:13-04:00[America/New_York],NA,2021-10-07,41455,Thursday
1804,B,30,2021-10-07T11:32:13-04:00[America/New_York],2021-10-07T11:32:43-04:00[America/New_York],NA,2021-10-07,41533,Thursday
1804,C,25,2021-10-07T11:32:43-04:00[America/New_York],2021-10-07T11:33:08-04:00[America/New_York],Yes,2021-10-07,41563,Thursday
1804,<A>,87,2021-10-07T11:33:08-04:00[America/New_York],2021-10-07T11:34:35-04:00[America/New_York],NA,2021-10-07,41588,Thursday
1804,B,24,2021-10-07T11:34:35-04:00[America/New_York],2021-10-07T11:34:59-04:00[America/New_York],Yes,2021-10-07,41675,Thursday
1804,C,32,2021-10-07T11:34:59-04:00[America/New_York],2021-10-07T11:35:31-04:00[America/New_York],Yes,2021-10-07,41699,Thursday
1804,<A>,78,2021-10-07T11:35:31-04:00[America/New_York],2021-10-07T11:36:49-04:00[America/New_York],NA,2021-10-07,41731,Thursday
1804,B,25,2021-10-07T11:36:49-04:00[America/New_York],2021-10-07T11:37:14-04:00[America/New_York],Yes,2021-10-07,41809,Thursday
1804,C,30,2021-10-07T11:37:14-04:00[America/New_York],2021-10-07T11:37:44-04:00[America/New_York],Yes,2021-10-07,41834,Thursday
1804,<A>,89,2021-10-07T11:37:44-04:00[America/New_York],2021-10-07T11:39:13-04:00[America/New_York],NA,2021-10-07,41864,Thursday
1804,B,20,2021-10-07T11:39:13-04:00[America/New_York],2021-10-07T11:39:33-04:00[America/New_York],Yes,2021-10-07,41953,Thursday
1804,C,42,2021-10-07T11:39:33-04:00[America/New_York],2021-10-07T11:40:15-04:00[America/New_York],NA,2021-10-07,41973,Thursday
1804,<A>,76,2021-10-07T11:40:15-04:00[America/New_York],2021-10-07T11:41:31-04:00[America/New_York],NA,2021-10-07,42015,Thursday
1804,B,24,2021-10-07T11:41:31-04:00[America/New_York],2021-10-07T11:41:55-04:00[America/New_York],Yes,2021-10-07,42091,Thursday
1804,C,26,2021-10-07T11:41:55-04:00[America/New_York],2021-10-07T11:42:21-04:00[America/New_York],Yes,2021-10-07,42115,Thursday
1804,<A>,89,2021-10-07T11:42:21-04:00[America/New_York],2021-10-07T11:43:50-04:00[America/New_York],NA,2021-10-07,42141,Thursday
1804,B,25,2021-10-07T11:43:50-04:00[America/New_York],2021-10-07T11:44:15-04:00[America/New_York],Yes,2021-10-07,42230,Thursday
1804,C,31,2021-10-07T11:44:15-04:00[America/New_York],2021-10-07T11:44:46-04:00[America/New_York],Yes,2021-10-07,42255,Thursday
1804,<A>,84,2021-10-07T11:44:46-04:00[America/New_York],2021-10-07T11:46:10-04:00[America/New_York],NA,2021-10-07,42286,Thursday
1804,B,22,2021-10-07T11:46:10-04:00[America/New_York],2021-10-07T11:46:32-04:00[America/New_York],NA,2021-10-07,42370,Thursday
1804,C,19,2021-10-07T11:46:32-04:00[America/New_York],2021-10-07T11:46:51-04:00[America/New_York],Yes,2021-10-07,42392,Thursday
1804,<A>,67,2021-10-07T11:46:51-04:00[America/New_York],2021-10-07T11:47:58-04:00[America/New_York],NA,2021-10-07,42411,Thursday
1804,B,31,2021-10-07T11:47:58-04:00[America/New_York],2021-10-07T11:48:29-04:00[America/New_York],NA,2021-10-07,42478,Thursday
1804,C,28,2021-10-07T11:48:29-04:00[America/New_York],2021-10-07T11:48:57-04:00[America/New_York],Yes,2021-10-07,42509,Thursday
1804,<A>,78,2021-10-07T11:48:57-04:00[America/New_York],2021-10-07T11:50:15-04:00[America/New_York],NA,2021-10-07,42537,Thursday
1804,B,29,2021-10-07T11:50:15-04:00[America/New_York],2021-10-07T11:50:44-04:00[America/New_York],Yes,2021-10-07,42615,Thursday
1804,C,33,2021-10-07T11:50:44-04:00[America/New_York],2021-10-07T11:51:17-04:00[America/New_York],NA,2021-10-07,42644,Thursday
1804,<A>,72,2021-10-07T11:51:17-04:00[America/New_York],2021-10-07T11:52:29-04:00[America/New_York],NA,2021-10-07,42677,Thursday
1804,B,26,2021-10-07T11:52:29-04:00[America/New_York],2021-10-07T11:52:55-04:00[America/New_York],Yes,2021-10-07,42749,Thursday
1804,C,25,2021-10-07T11:52:55-04:00[America/New_York],2021-10-07T11:53:20-04:00[America/New_York],Yes,2021-10-07,42775,Thursday
1804,<A>,86,2021-10-07T11:53:20-04:00[America/New_York],2021-10-07T11:54:46-04:00[America/New_York],NA,2021-10-07,42800,Thursday
1804,B,17,2021-10-07T11:54:46-04:00[America/New_York],2021-10-07T11:55:03-04:00[America/New_York],Yes,2021-10-07,42886,Thursday
1804,C,23,2021-10-07T11:55:03-04:00[America/New_York],2021-10-07T11:55:26-04:00[America/New_York],Yes,2021-10-07,42903,Thursday
1804,<A>,97,2021-10-07T11:55:26-04:00[America/New_York],2021-10-07T11:57:03-04:00[America/New_York],NA,2021-10-07,42926,Thursday
1804,B,30,2021-10-07T11:57:03-04:00[America/New_York],2021-10-07T11:57:33-04:00[America/New_York],NA,2021-10-07,43023,Thursday
1804,C,28,2021-10-07T11:57:33-04:00[America/New_York],2021-10-07T11:58:01-04:00[America/New_York],NA,2021-10-07,43053,Thursday
1804,<A>,77,2021-10-07T11:58:01-04:00[America/New_York],2021-10-07T11:59:18-04:00[America/New_York],NA,2021-10-07,43081,Thursday
1804,B,29,2021-10-07T11:59:18-04:00[America/New_York],2021-10-07T11:59:47-04:00[America/New_York],Yes,2021-10-07,43158,Thursday
1804,C,42,2021-10-07T11:59:47-04:00[America/New_York],2021-10-07T12:00:29-04:00[America/New_York],Yes,2021-10-07,43187,Thursday
1804,<A>,97,2021-10-07T12:00:29-04:00[America/New_York],2021-10-07T12:02:06-04:00[America/New_York],NA,2021-10-07,43229,Thursday
1804,B,21,2021-10-07T12:02:06-04:00[America/New_York],2021-10-07T12:02:27-04:00[America/New_York],Yes,2021-10-07,43326,Thursday
1804,C,25,2021-10-07T12:02:27-04:00[America/New_York],2021-10-07T12:02:52-04:00[America/New_York],Yes,2021-10-07,43347,Thursday
1804,<A>,89,2021-10-07T12:02:52-04:00[America/New_York],2021-10-07T12:04:21-04:00[America/New_York],NA,2021-10-07,43372,Thursday
1804,B,29,2021-10-07T12:04:21-04:00[America/New_York],2021-10-07T12:04:50-04:00[America/New_York],Yes,2021-10-07,43461,Thursday
1804,C,25,2021-10-07T12:04:50-04:00[America/New_York],2021-10-07T12:05:15-04:00[America/New_York],Yes,2021-10-07,43490,Thursday
1804,<A>,98,2021-10-07T12:05:15-04:00[America/New_York],2021-10-07T12:06:53-04:00[America/New_York],NA,2021-10-07,43515,Thursday
1804,B,25,2021-10-07T12:06:53-04:00[America/New_York],2021-10-07T12:07:18-04:00[America/New_York],Yes,2021-10-07,43613,Thursday
1804,C,32,2021-10-07T12:07:18-04:00[America/New_York],2021-10-07T12:07:50-04:00[America/New_York],Yes,2021-10-07,43638,Thursday
1804,<A>,93,2021-10-07T12:07:50-04:00[America/New_York],2021-10-07T12:09:23-04:00[America/New_York],NA,2021-10-07,43670,Thursday
1804,B,24,2021-10-07T12:09:23-04:00[America/New_York],2021-10-07T12:09:47-04:00[America/New_York],Yes,2021-10-07,43763,Thursday
1804,C,29,2021-10-07T12:09:47-04:00[America/New_York],2021-10-07T12:10:16-04:00[America/New_York],Yes,2021-10-07,43787,Thursday
1804,<A>,96,2021-10-07T12:10:16-04:00[America/New_York],2021-10-07T12:11:52-04:00[America/New_York],NA,2021-10-07,43816,Thursday
1804,B,33,2021-10-07T12:11:52-04:00[America/New_York],2021-10-07T12:12:25-04:00[America/New_York],Yes,2021-10-07,43912,Thursday
1804,C,39,2021-10-07T12:12:25-04:00[America/New_York],2021-10-07T12:13:04-04:00[America/New_York],NA,2021-10-07,43945,Thursday
1804,<A>,70,2021-10-07T12:13:04-04:00[America/New_York],2021-10-07T12:14:14-04:00[America/New_York],NA,2021-10-07,43984,Thursday
1804,B,28,2021-10-07T12:14:14-04:00[America/New_York],2021-10-07T12:14:42-04:00[America/New_York],Yes,2021-10-07,44054,Thursday
1804,C,30,2021-10-07T12:14:42-04:00[America/New_York],2021-10-07T12:15:12-04:00[America/New_York],Yes,2021-10-07,44082,Thursday
1804,<A>,81,2021-10-07T12:15:12-04:00[America/New_York],2021-10-07T12:16:33-04:00[America/New_York],NA,2021-10-07,44112,Thursday
