Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,25,2021-09-11T15:52:59-04:00[America/New_York],2021-09-11T15:53:24-04:00[America/New_York],Yes,2021-09-11,57179,Saturday
1800,<A>,124,2021-09-11T15:53:24-04:00[America/New_York],2021-09-11T15:55:28-04:00[America/New_York],NA,2021-09-11,57204,Saturday
1800,B,17,2021-09-11T15:55:28-04:00[America/New_York],2021-09-11T15:55:45-04:00[America/New_York],Yes,2021-09-11,57328,Saturday
1800,<A>,133,2021-09-11T15:55:45-04:00[America/New_York],2021-09-11T15:57:58-04:00[America/New_York],NA,2021-09-11,57345,Saturday
1800,B,22,2021-09-11T15:57:58-04:00[America/New_York],2021-09-11T15:58:20-04:00[America/New_York],Yes,2021-09-11,57478,Saturday
1800,<A>,126,2021-09-11T15:58:20-04:00[America/New_York],2021-09-11T16:00:26-04:00[America/New_York],NA,2021-09-11,57500,Saturday
1800,B,18,2021-09-11T16:00:26-04:00[America/New_York],2021-09-11T16:00:44-04:00[America/New_York],Yes,2021-09-11,57626,Saturday
1800,<A>,132,2021-09-11T16:00:44-04:00[America/New_York],2021-09-11T16:02:56-04:00[America/New_York],NA,2021-09-11,57644,Saturday
1800,B,23,2021-09-11T16:02:56-04:00[America/New_York],2021-09-11T16:03:19-04:00[America/New_York],Yes,2021-09-11,57776,Saturday
1800,<A>,128,2021-09-11T16:03:19-04:00[America/New_York],2021-09-11T16:05:27-04:00[America/New_York],NA,2021-09-11,57799,Saturday
1800,B,18,2021-09-11T16:05:27-04:00[America/New_York],2021-09-11T16:05:45-04:00[America/New_York],Yes,2021-09-11,57927,Saturday
1800,<A>,132,2021-09-11T16:05:45-04:00[America/New_York],2021-09-11T16:07:57-04:00[America/New_York],NA,2021-09-11,57945,Saturday
1800,B,21,2021-09-11T16:07:57-04:00[America/New_York],2021-09-11T16:08:18-04:00[America/New_York],Yes,2021-09-11,58077,Saturday
1800,<A>,128,2021-09-11T16:08:18-04:00[America/New_York],2021-09-11T16:10:26-04:00[America/New_York],NA,2021-09-11,58098,Saturday
1800,B,24,2021-09-11T16:10:26-04:00[America/New_York],2021-09-11T16:10:50-04:00[America/New_York],Yes,2021-09-11,58226,Saturday
1800,<A>,125,2021-09-11T16:10:50-04:00[America/New_York],2021-09-11T16:12:55-04:00[America/New_York],NA,2021-09-11,58250,Saturday
1800,B,26,2021-09-11T16:12:55-04:00[America/New_York],2021-09-11T16:13:21-04:00[America/New_York],Yes,2021-09-11,58375,Saturday
1800,<A>,119,2021-09-11T16:13:21-04:00[America/New_York],2021-09-11T16:15:20-04:00[America/New_York],NA,2021-09-11,58401,Saturday
1800,B,19,2021-09-11T16:15:20-04:00[America/New_York],2021-09-11T16:15:39-04:00[America/New_York],Yes,2021-09-11,58520,Saturday
1800,<A>,122,2021-09-11T16:15:39-04:00[America/New_York],2021-09-11T16:17:41-04:00[America/New_York],NA,2021-09-11,58539,Saturday
1800,B,18,2021-09-11T16:17:41-04:00[America/New_York],2021-09-11T16:17:59-04:00[America/New_York],Yes,2021-09-11,58661,Saturday
1800,<A>,126,2021-09-11T16:17:59-04:00[America/New_York],2021-09-11T16:20:05-04:00[America/New_York],NA,2021-09-11,58679,Saturday
1800,B,24,2021-09-11T16:20:05-04:00[America/New_York],2021-09-11T16:20:29-04:00[America/New_York],Yes,2021-09-11,58805,Saturday
1800,<A>,120,2021-09-11T16:20:29-04:00[America/New_York],2021-09-11T16:22:29-04:00[America/New_York],NA,2021-09-11,58829,Saturday
1800,B,50,2021-09-11T16:22:29-04:00[America/New_York],2021-09-11T16:23:19-04:00[America/New_York],NA,2021-09-11,58949,Saturday
1800,<A>,92,2021-09-11T16:23:19-04:00[America/New_York],2021-09-11T16:24:51-04:00[America/New_York],NA,2021-09-11,58999,Saturday
1800,B,20,2021-09-11T16:24:51-04:00[America/New_York],2021-09-11T16:25:11-04:00[America/New_York],Yes,2021-09-11,59091,Saturday
1800,<A>,123,2021-09-11T16:25:11-04:00[America/New_York],2021-09-11T16:27:14-04:00[America/New_York],NA,2021-09-11,59111,Saturday
1800,B,22,2021-09-11T16:27:14-04:00[America/New_York],2021-09-11T16:27:36-04:00[America/New_York],Yes,2021-09-11,59234,Saturday
1800,<A>,117,2021-09-11T16:27:36-04:00[America/New_York],2021-09-11T16:29:33-04:00[America/New_York],NA,2021-09-11,59256,Saturday
1800,B,16,2021-09-11T16:29:33-04:00[America/New_York],2021-09-11T16:29:49-04:00[America/New_York],Yes,2021-09-11,59373,Saturday
1800,<A>,125,2021-09-11T16:29:49-04:00[America/New_York],2021-09-11T16:31:54-04:00[America/New_York],NA,2021-09-11,59389,Saturday
1800,B,22,2021-09-11T16:31:54-04:00[America/New_York],2021-09-11T16:32:16-04:00[America/New_York],Yes,2021-09-11,59514,Saturday
1800,<A>,127,2021-09-11T16:32:16-04:00[America/New_York],2021-09-11T16:34:23-04:00[America/New_York],NA,2021-09-11,59536,Saturday
1800,B,20,2021-09-11T16:34:23-04:00[America/New_York],2021-09-11T16:34:43-04:00[America/New_York],Yes,2021-09-11,59663,Saturday
1800,<A>,126,2021-09-11T16:34:43-04:00[America/New_York],2021-09-11T16:36:49-04:00[America/New_York],NA,2021-09-11,59683,Saturday
1800,B,27,2021-09-11T16:36:49-04:00[America/New_York],2021-09-11T16:37:16-04:00[America/New_York],Yes,2021-09-11,59809,Saturday
1800,<A>,117,2021-09-11T16:37:16-04:00[America/New_York],2021-09-11T16:39:13-04:00[America/New_York],NA,2021-09-11,59836,Saturday
1800,B,19,2021-09-11T16:39:13-04:00[America/New_York],2021-09-11T16:39:32-04:00[America/New_York],Yes,2021-09-11,59953,Saturday
1800,<A>,124,2021-09-11T16:39:32-04:00[America/New_York],2021-09-11T16:41:36-04:00[America/New_York],NA,2021-09-11,59972,Saturday
1800,B,23,2021-09-11T16:41:36-04:00[America/New_York],2021-09-11T16:41:59-04:00[America/New_York],Yes,2021-09-11,60096,Saturday
1800,<A>,121,2021-09-11T16:41:59-04:00[America/New_York],2021-09-11T16:44:00-04:00[America/New_York],NA,2021-09-11,60119,Saturday
1800,B,24,2021-09-11T16:44:00-04:00[America/New_York],2021-09-11T16:44:24-04:00[America/New_York],Yes,2021-09-11,60240,Saturday
1800,<A>,110,2021-09-11T16:44:24-04:00[America/New_York],2021-09-11T16:46:14-04:00[America/New_York],NA,2021-09-11,60264,Saturday
1800,B,20,2021-09-11T16:46:14-04:00[America/New_York],2021-09-11T16:46:34-04:00[America/New_York],Yes,2021-09-11,60374,Saturday
1800,<A>,116,2021-09-11T16:46:34-04:00[America/New_York],2021-09-11T16:48:30-04:00[America/New_York],NA,2021-09-11,60394,Saturday
1800,B,20,2021-09-11T16:48:30-04:00[America/New_York],2021-09-11T16:48:50-04:00[America/New_York],Yes,2021-09-11,60510,Saturday
1800,<A>,119,2021-09-11T16:48:50-04:00[America/New_York],2021-09-11T16:50:49-04:00[America/New_York],NA,2021-09-11,60530,Saturday
1800,B,20,2021-09-11T16:50:49-04:00[America/New_York],2021-09-11T16:51:09-04:00[America/New_York],Yes,2021-09-11,60649,Saturday
1800,<A>,120,2021-09-11T16:51:09-04:00[America/New_York],2021-09-11T16:53:09-04:00[America/New_York],NA,2021-09-11,60669,Saturday
1800,B,21,2021-09-11T16:53:09-04:00[America/New_York],2021-09-11T16:53:30-04:00[America/New_York],Yes,2021-09-11,60789,Saturday
1800,<A>,124,2021-09-11T16:53:30-04:00[America/New_York],2021-09-11T16:55:34-04:00[America/New_York],NA,2021-09-11,60810,Saturday
1800,B,25,2021-09-11T16:55:34-04:00[America/New_York],2021-09-11T16:55:59-04:00[America/New_York],Yes,2021-09-11,60934,Saturday
1800,<A>,125,2021-09-11T16:55:59-04:00[America/New_York],2021-09-11T16:58:04-04:00[America/New_York],NA,2021-09-11,60959,Saturday
1800,B,24,2021-09-11T16:58:04-04:00[America/New_York],2021-09-11T16:58:28-04:00[America/New_York],Yes,2021-09-11,61084,Saturday
1800,<A>,122,2021-09-11T16:58:28-04:00[America/New_York],2021-09-11T17:00:30-04:00[America/New_York],NA,2021-09-11,61108,Saturday
1800,B,24,2021-09-11T17:00:30-04:00[America/New_York],2021-09-11T17:00:54-04:00[America/New_York],Yes,2021-09-11,61230,Saturday
1800,<A>,128,2021-09-11T17:00:54-04:00[America/New_York],2021-09-11T17:03:02-04:00[America/New_York],NA,2021-09-11,61254,Saturday
1800,B,32,2021-09-11T17:03:02-04:00[America/New_York],2021-09-11T17:03:34-04:00[America/New_York],Yes,2021-09-11,61382,Saturday
1800,<A>,109,2021-09-11T17:03:34-04:00[America/New_York],2021-09-11T17:05:23-04:00[America/New_York],NA,2021-09-11,61414,Saturday
1800,B,25,2021-09-11T17:05:23-04:00[America/New_York],2021-09-11T17:05:48-04:00[America/New_York],Yes,2021-09-11,61523,Saturday
1800,<A>,119,2021-09-11T17:05:48-04:00[America/New_York],2021-09-11T17:07:47-04:00[America/New_York],NA,2021-09-11,61548,Saturday
1800,B,18,2021-09-11T17:07:47-04:00[America/New_York],2021-09-11T17:08:05-04:00[America/New_York],Yes,2021-09-11,61667,Saturday
1800,<A>,128,2021-09-11T17:08:05-04:00[America/New_York],2021-09-11T17:10:13-04:00[America/New_York],NA,2021-09-11,61685,Saturday
1800,B,28,2021-09-11T17:10:13-04:00[America/New_York],2021-09-11T17:10:41-04:00[America/New_York],Yes,2021-09-11,61813,Saturday
1800,<A>,115,2021-09-11T17:10:41-04:00[America/New_York],2021-09-11T17:12:36-04:00[America/New_York],NA,2021-09-11,61841,Saturday
1800,B,17,2021-09-11T17:12:36-04:00[America/New_York],2021-09-11T17:12:53-04:00[America/New_York],Yes,2021-09-11,61956,Saturday
1800,<A>,129,2021-09-11T17:12:53-04:00[America/New_York],2021-09-11T17:15:02-04:00[America/New_York],NA,2021-09-11,61973,Saturday
1800,B,20,2021-09-11T17:15:02-04:00[America/New_York],2021-09-11T17:15:22-04:00[America/New_York],Yes,2021-09-11,62102,Saturday
1800,<A>,125,2021-09-11T17:15:22-04:00[America/New_York],2021-09-11T17:17:27-04:00[America/New_York],NA,2021-09-11,62122,Saturday
1800,B,22,2021-09-11T17:17:27-04:00[America/New_York],2021-09-11T17:17:49-04:00[America/New_York],Yes,2021-09-11,62247,Saturday
1800,<A>,120,2021-09-11T17:17:49-04:00[America/New_York],2021-09-11T17:19:49-04:00[America/New_York],NA,2021-09-11,62269,Saturday
1800,B,19,2021-09-11T17:19:49-04:00[America/New_York],2021-09-11T17:20:08-04:00[America/New_York],Yes,2021-09-11,62389,Saturday
1800,<A>,123,2021-09-11T17:20:08-04:00[America/New_York],2021-09-11T17:22:11-04:00[America/New_York],NA,2021-09-11,62408,Saturday
1800,B,24,2021-09-11T17:22:11-04:00[America/New_York],2021-09-11T17:22:35-04:00[America/New_York],Yes,2021-09-11,62531,Saturday
1800,<A>,113,2021-09-11T17:22:35-04:00[America/New_York],2021-09-11T17:24:28-04:00[America/New_York],NA,2021-09-11,62555,Saturday
1800,B,20,2021-09-11T17:24:28-04:00[America/New_York],2021-09-11T17:24:48-04:00[America/New_York],Yes,2021-09-11,62668,Saturday
1800,<A>,122,2021-09-11T17:24:48-04:00[America/New_York],2021-09-11T17:26:50-04:00[America/New_York],NA,2021-09-11,62688,Saturday
1800,B,19,2021-09-11T17:26:50-04:00[America/New_York],2021-09-11T17:27:09-04:00[America/New_York],Yes,2021-09-11,62810,Saturday
1800,<A>,119,2021-09-11T17:27:09-04:00[America/New_York],2021-09-11T17:29:08-04:00[America/New_York],NA,2021-09-11,62829,Saturday
1800,B,18,2021-09-11T17:29:08-04:00[America/New_York],2021-09-11T17:29:26-04:00[America/New_York],Yes,2021-09-11,62948,Saturday
1800,<A>,114,2021-09-11T17:29:26-04:00[America/New_York],2021-09-11T17:31:20-04:00[America/New_York],NA,2021-09-11,62966,Saturday
1800,B,19,2021-09-11T17:31:20-04:00[America/New_York],2021-09-11T17:31:39-04:00[America/New_York],Yes,2021-09-11,63080,Saturday
1800,<A>,118,2021-09-11T17:31:39-04:00[America/New_York],2021-09-11T17:33:37-04:00[America/New_York],NA,2021-09-11,63099,Saturday
1800,B,27,2021-09-11T17:33:37-04:00[America/New_York],2021-09-11T17:34:04-04:00[America/New_York],Yes,2021-09-11,63217,Saturday
1800,<A>,117,2021-09-11T17:34:04-04:00[America/New_York],2021-09-11T17:36:01-04:00[America/New_York],NA,2021-09-11,63244,Saturday
1800,B,23,2021-09-11T17:36:01-04:00[America/New_York],2021-09-11T17:36:24-04:00[America/New_York],Yes,2021-09-11,63361,Saturday
1800,<A>,125,2021-09-11T17:36:24-04:00[America/New_York],2021-09-11T17:38:29-04:00[America/New_York],NA,2021-09-11,63384,Saturday
1800,B,26,2021-09-11T17:38:29-04:00[America/New_York],2021-09-11T17:38:55-04:00[America/New_York],Yes,2021-09-11,63509,Saturday
1800,<A>,123,2021-09-11T17:38:55-04:00[America/New_York],2021-09-11T17:40:58-04:00[America/New_York],NA,2021-09-11,63535,Saturday
1800,B,17,2021-09-11T17:40:58-04:00[America/New_York],2021-09-11T17:41:15-04:00[America/New_York],Yes,2021-09-11,63658,Saturday
1800,<A>,134,2021-09-11T17:41:15-04:00[America/New_York],2021-09-11T17:43:29-04:00[America/New_York],NA,2021-09-11,63675,Saturday
1800,B,21,2021-09-11T17:43:29-04:00[America/New_York],2021-09-11T17:43:50-04:00[America/New_York],Yes,2021-09-11,63809,Saturday
1800,<A>,131,2021-09-11T17:43:50-04:00[America/New_York],2021-09-11T17:46:01-04:00[America/New_York],NA,2021-09-11,63830,Saturday
1800,B,21,2021-09-11T17:46:01-04:00[America/New_York],2021-09-11T17:46:22-04:00[America/New_York],Yes,2021-09-11,63961,Saturday
1800,<A>,126,2021-09-11T17:46:22-04:00[America/New_York],2021-09-11T17:48:28-04:00[America/New_York],NA,2021-09-11,63982,Saturday
1800,B,25,2021-09-11T17:48:28-04:00[America/New_York],2021-09-11T17:48:53-04:00[America/New_York],Yes,2021-09-11,64108,Saturday
1800,<A>,126,2021-09-11T17:48:53-04:00[America/New_York],2021-09-11T17:50:59-04:00[America/New_York],NA,2021-09-11,64133,Saturday
1800,B,25,2021-09-11T17:50:59-04:00[America/New_York],2021-09-11T17:51:24-04:00[America/New_York],Yes,2021-09-11,64259,Saturday
1800,<A>,125,2021-09-11T17:51:24-04:00[America/New_York],2021-09-11T17:53:29-04:00[America/New_York],NA,2021-09-11,64284,Saturday
1800,B,31,2021-09-11T17:53:29-04:00[America/New_York],2021-09-11T17:54:00-04:00[America/New_York],Yes,2021-09-11,64409,Saturday
1800,<A>,119,2021-09-11T17:54:00-04:00[America/New_York],2021-09-11T17:55:59-04:00[America/New_York],NA,2021-09-11,64440,Saturday
1800,B,28,2021-09-11T17:55:59-04:00[America/New_York],2021-09-11T17:56:27-04:00[America/New_York],Yes,2021-09-11,64559,Saturday
1800,<A>,118,2021-09-11T17:56:27-04:00[America/New_York],2021-09-11T17:58:25-04:00[America/New_York],NA,2021-09-11,64587,Saturday
1800,B,20,2021-09-11T17:58:25-04:00[America/New_York],2021-09-11T17:58:45-04:00[America/New_York],Yes,2021-09-11,64705,Saturday
1800,<A>,119,2021-09-11T17:58:45-04:00[America/New_York],2021-09-11T18:00:44-04:00[America/New_York],NA,2021-09-11,64725,Saturday
1800,B,21,2021-09-11T18:00:44-04:00[America/New_York],2021-09-11T18:01:05-04:00[America/New_York],Yes,2021-09-11,64844,Saturday
1800,<A>,117,2021-09-11T18:01:05-04:00[America/New_York],2021-09-11T18:03:02-04:00[America/New_York],NA,2021-09-11,64865,Saturday
1800,B,22,2021-09-11T18:03:02-04:00[America/New_York],2021-09-11T18:03:24-04:00[America/New_York],Yes,2021-09-11,64982,Saturday
1800,<A>,118,2021-09-11T18:03:24-04:00[America/New_York],2021-09-11T18:05:22-04:00[America/New_York],NA,2021-09-11,65004,Saturday
1800,B,22,2021-09-11T18:05:22-04:00[America/New_York],2021-09-11T18:05:44-04:00[America/New_York],Yes,2021-09-11,65122,Saturday
1800,<A>,120,2021-09-11T18:05:44-04:00[America/New_York],2021-09-11T18:07:44-04:00[America/New_York],NA,2021-09-11,65144,Saturday
1800,B,23,2021-09-11T18:07:44-04:00[America/New_York],2021-09-11T18:08:07-04:00[America/New_York],Yes,2021-09-11,65264,Saturday
1800,<A>,120,2021-09-11T18:08:07-04:00[America/New_York],2021-09-11T18:10:07-04:00[America/New_York],NA,2021-09-11,65287,Saturday
1800,B,25,2021-09-11T18:10:07-04:00[America/New_York],2021-09-11T18:10:32-04:00[America/New_York],Yes,2021-09-11,65407,Saturday
1800,<A>,120,2021-09-11T18:10:32-04:00[America/New_York],2021-09-11T18:12:32-04:00[America/New_York],NA,2021-09-11,65432,Saturday
1800,B,20,2021-09-11T18:12:32-04:00[America/New_York],2021-09-11T18:12:52-04:00[America/New_York],Yes,2021-09-11,65552,Saturday
1800,<A>,129,2021-09-11T18:12:52-04:00[America/New_York],2021-09-11T18:15:01-04:00[America/New_York],NA,2021-09-11,65572,Saturday
1800,B,18,2021-09-11T18:15:01-04:00[America/New_York],2021-09-11T18:15:19-04:00[America/New_York],Yes,2021-09-11,65701,Saturday
1800,<A>,120,2021-09-11T18:15:19-04:00[America/New_York],2021-09-11T18:17:19-04:00[America/New_York],NA,2021-09-11,65719,Saturday
1800,B,28,2021-09-11T18:17:19-04:00[America/New_York],2021-09-11T18:17:47-04:00[America/New_York],Yes,2021-09-11,65839,Saturday
1800,<A>,111,2021-09-11T18:17:47-04:00[America/New_York],2021-09-11T18:19:38-04:00[America/New_York],NA,2021-09-11,65867,Saturday
1800,B,21,2021-09-11T18:19:38-04:00[America/New_York],2021-09-11T18:19:59-04:00[America/New_York],Yes,2021-09-11,65978,Saturday
1800,<A>,124,2021-09-11T18:19:59-04:00[America/New_York],2021-09-11T18:22:03-04:00[America/New_York],NA,2021-09-11,65999,Saturday
1800,B,21,2021-09-11T18:22:03-04:00[America/New_York],2021-09-11T18:22:24-04:00[America/New_York],Yes,2021-09-11,66123,Saturday
1800,<A>,122,2021-09-11T18:22:24-04:00[America/New_York],2021-09-11T18:24:26-04:00[America/New_York],NA,2021-09-11,66144,Saturday
1800,B,26,2021-09-11T18:24:26-04:00[America/New_York],2021-09-11T18:24:52-04:00[America/New_York],Yes,2021-09-11,66266,Saturday
1800,<A>,117,2021-09-11T18:24:52-04:00[America/New_York],2021-09-11T18:26:49-04:00[America/New_York],NA,2021-09-11,66292,Saturday
1800,B,20,2021-09-11T18:26:49-04:00[America/New_York],2021-09-11T18:27:09-04:00[America/New_York],Yes,2021-09-11,66409,Saturday
1800,<A>,122,2021-09-11T18:27:09-04:00[America/New_York],2021-09-11T18:29:11-04:00[America/New_York],NA,2021-09-11,66429,Saturday
1800,B,24,2021-09-11T18:29:11-04:00[America/New_York],2021-09-11T18:29:35-04:00[America/New_York],Yes,2021-09-11,66551,Saturday
1800,<A>,121,2021-09-11T18:29:35-04:00[America/New_York],2021-09-11T18:31:36-04:00[America/New_York],NA,2021-09-11,66575,Saturday
1800,B,21,2021-09-11T18:31:36-04:00[America/New_York],2021-09-11T18:31:57-04:00[America/New_York],Yes,2021-09-11,66696,Saturday
1800,<A>,118,2021-09-11T18:31:57-04:00[America/New_York],2021-09-11T18:33:55-04:00[America/New_York],NA,2021-09-11,66717,Saturday
1800,B,22,2021-09-11T18:33:55-04:00[America/New_York],2021-09-11T18:34:17-04:00[America/New_York],Yes,2021-09-11,66835,Saturday
1800,<A>,122,2021-09-11T18:34:17-04:00[America/New_York],2021-09-11T18:36:19-04:00[America/New_York],NA,2021-09-11,66857,Saturday
1800,B,17,2021-09-11T18:36:19-04:00[America/New_York],2021-09-11T18:36:36-04:00[America/New_York],Yes,2021-09-11,66979,Saturday
1800,<A>,128,2021-09-11T18:36:36-04:00[America/New_York],2021-09-11T18:38:44-04:00[America/New_York],NA,2021-09-11,66996,Saturday
1800,B,20,2021-09-11T18:38:44-04:00[America/New_York],2021-09-11T18:39:04-04:00[America/New_York],Yes,2021-09-11,67124,Saturday
1800,<A>,133,2021-09-11T18:39:04-04:00[America/New_York],2021-09-11T18:41:17-04:00[America/New_York],NA,2021-09-11,67144,Saturday
1800,B,20,2021-09-11T18:41:17-04:00[America/New_York],2021-09-11T18:41:37-04:00[America/New_York],Yes,2021-09-11,67277,Saturday
1800,<A>,127,2021-09-11T18:41:37-04:00[America/New_York],2021-09-11T18:43:44-04:00[America/New_York],NA,2021-09-11,67297,Saturday
1800,B,23,2021-09-11T18:43:44-04:00[America/New_York],2021-09-11T18:44:07-04:00[America/New_York],Yes,2021-09-11,67424,Saturday
1800,<A>,124,2021-09-11T18:44:07-04:00[America/New_York],2021-09-11T18:46:11-04:00[America/New_York],NA,2021-09-11,67447,Saturday
1800,B,16,2021-09-11T18:46:11-04:00[America/New_York],2021-09-11T18:46:27-04:00[America/New_York],Yes,2021-09-11,67571,Saturday
1800,<A>,133,2021-09-11T18:46:27-04:00[America/New_York],2021-09-11T18:48:40-04:00[America/New_York],NA,2021-09-11,67587,Saturday
1800,B,30,2021-09-11T18:48:40-04:00[America/New_York],2021-09-11T18:49:10-04:00[America/New_York],Yes,2021-09-11,67720,Saturday
1800,<A>,123,2021-09-11T18:49:10-04:00[America/New_York],2021-09-11T18:51:13-04:00[America/New_York],NA,2021-09-11,67750,Saturday
1800,B,27,2021-09-11T18:51:13-04:00[America/New_York],2021-09-11T18:51:40-04:00[America/New_York],Yes,2021-09-11,67873,Saturday
1800,<A>,122,2021-09-11T18:51:40-04:00[America/New_York],2021-09-11T18:53:42-04:00[America/New_York],NA,2021-09-11,67900,Saturday
1800,B,22,2021-09-11T18:53:42-04:00[America/New_York],2021-09-11T18:54:04-04:00[America/New_York],Yes,2021-09-11,68022,Saturday
1800,<A>,128,2021-09-11T18:54:04-04:00[America/New_York],2021-09-11T18:56:12-04:00[America/New_York],NA,2021-09-11,68044,Saturday
1800,B,22,2021-09-11T18:56:12-04:00[America/New_York],2021-09-11T18:56:34-04:00[America/New_York],Yes,2021-09-11,68172,Saturday
1800,<A>,127,2021-09-11T18:56:34-04:00[America/New_York],2021-09-11T18:58:41-04:00[America/New_York],NA,2021-09-11,68194,Saturday
1800,B,21,2021-09-11T18:58:41-04:00[America/New_York],2021-09-11T18:59:02-04:00[America/New_York],Yes,2021-09-11,68321,Saturday
1800,<A>,118,2021-09-11T18:59:02-04:00[America/New_York],2021-09-11T19:01:00-04:00[America/New_York],NA,2021-09-11,68342,Saturday
1800,B,21,2021-09-11T19:01:00-04:00[America/New_York],2021-09-11T19:01:21-04:00[America/New_York],Yes,2021-09-11,68460,Saturday
1800,<A>,115,2021-09-11T19:01:21-04:00[America/New_York],2021-09-11T19:03:16-04:00[America/New_York],NA,2021-09-11,68481,Saturday
1800,B,15,2021-09-11T19:03:16-04:00[America/New_York],2021-09-11T19:03:31-04:00[America/New_York],Yes,2021-09-11,68596,Saturday
1800,<A>,108,2021-09-11T19:03:31-04:00[America/New_York],2021-09-11T19:05:19-04:00[America/New_York],NA,2021-09-11,68611,Saturday
1800,B,20,2021-09-11T19:05:19-04:00[America/New_York],2021-09-11T19:05:39-04:00[America/New_York],Yes,2021-09-11,68719,Saturday
1800,<A>,110,2021-09-11T19:05:39-04:00[America/New_York],2021-09-11T19:07:29-04:00[America/New_York],NA,2021-09-11,68739,Saturday
1800,B,22,2021-09-11T19:07:29-04:00[America/New_York],2021-09-11T19:07:51-04:00[America/New_York],Yes,2021-09-11,68849,Saturday
1800,<A>,113,2021-09-11T19:07:51-04:00[America/New_York],2021-09-11T19:09:44-04:00[America/New_York],NA,2021-09-11,68871,Saturday
1800,B,23,2021-09-11T19:09:44-04:00[America/New_York],2021-09-11T19:10:07-04:00[America/New_York],Yes,2021-09-11,68984,Saturday
1800,<A>,111,2021-09-11T19:10:07-04:00[America/New_York],2021-09-11T19:11:58-04:00[America/New_York],NA,2021-09-11,69007,Saturday
1800,B,17,2021-09-11T19:11:58-04:00[America/New_York],2021-09-11T19:12:15-04:00[America/New_York],Yes,2021-09-11,69118,Saturday
1800,<A>,117,2021-09-11T19:12:15-04:00[America/New_York],2021-09-11T19:14:12-04:00[America/New_York],NA,2021-09-11,69135,Saturday
1800,B,25,2021-09-11T19:14:12-04:00[America/New_York],2021-09-11T19:14:37-04:00[America/New_York],Yes,2021-09-11,69252,Saturday
1800,<A>,122,2021-09-11T19:14:37-04:00[America/New_York],2021-09-11T19:16:39-04:00[America/New_York],NA,2021-09-11,69277,Saturday
1800,B,16,2021-09-11T19:16:39-04:00[America/New_York],2021-09-11T19:16:55-04:00[America/New_York],Yes,2021-09-11,69399,Saturday
1800,<A>,129,2021-09-11T19:16:55-04:00[America/New_York],2021-09-11T19:19:04-04:00[America/New_York],NA,2021-09-11,69415,Saturday
1800,B,23,2021-09-11T19:19:04-04:00[America/New_York],2021-09-11T19:19:27-04:00[America/New_York],Yes,2021-09-11,69544,Saturday
1800,<A>,79,2021-09-11T19:19:27-04:00[America/New_York],2021-09-11T19:20:46-04:00[America/New_York],NA,2021-09-11,69567,Saturday
1800,B,22,2021-09-11T19:20:46-04:00[America/New_York],2021-09-11T19:21:08-04:00[America/New_York],Yes,2021-09-11,69646,Saturday
1800,<A>,122,2021-09-11T19:21:08-04:00[America/New_York],2021-09-11T19:23:10-04:00[America/New_York],NA,2021-09-11,69668,Saturday
1800,B,22,2021-09-11T19:23:10-04:00[America/New_York],2021-09-11T19:23:32-04:00[America/New_York],Yes,2021-09-11,69790,Saturday
1800,<A>,128,2021-09-11T19:23:32-04:00[America/New_York],2021-09-11T19:25:40-04:00[America/New_York],NA,2021-09-11,69812,Saturday
1800,B,24,2021-09-11T19:25:40-04:00[America/New_York],2021-09-11T19:26:04-04:00[America/New_York],Yes,2021-09-11,69940,Saturday
1800,<A>,126,2021-09-11T19:26:04-04:00[America/New_York],2021-09-11T19:28:10-04:00[America/New_York],NA,2021-09-11,69964,Saturday
1800,B,22,2021-09-11T19:28:10-04:00[America/New_York],2021-09-11T19:28:32-04:00[America/New_York],Yes,2021-09-11,70090,Saturday
1800,<A>,152,2021-09-11T19:28:32-04:00[America/New_York],2021-09-11T19:31:04-04:00[America/New_York],NA,2021-09-11,70112,Saturday
1800,B,25,2021-09-11T19:31:04-04:00[America/New_York],2021-09-11T19:31:29-04:00[America/New_York],Yes,2021-09-11,70264,Saturday
1800,<A>,124,2021-09-11T19:31:29-04:00[America/New_York],2021-09-11T19:33:33-04:00[America/New_York],NA,2021-09-11,70289,Saturday
1800,B,19,2021-09-11T19:33:33-04:00[America/New_York],2021-09-11T19:33:52-04:00[America/New_York],Yes,2021-09-11,70413,Saturday
1800,<A>,128,2021-09-11T19:33:52-04:00[America/New_York],2021-09-11T19:36:00-04:00[America/New_York],NA,2021-09-11,70432,Saturday
1800,B,24,2021-09-11T19:36:00-04:00[America/New_York],2021-09-11T19:36:24-04:00[America/New_York],Yes,2021-09-11,70560,Saturday
1800,<A>,112,2021-09-11T19:36:24-04:00[America/New_York],2021-09-11T19:38:16-04:00[America/New_York],NA,2021-09-11,70584,Saturday
1800,B,19,2021-09-11T19:38:16-04:00[America/New_York],2021-09-11T19:38:35-04:00[America/New_York],Yes,2021-09-11,70696,Saturday
1800,<A>,120,2021-09-11T19:38:35-04:00[America/New_York],2021-09-11T19:40:35-04:00[America/New_York],NA,2021-09-11,70715,Saturday
1800,B,22,2021-09-11T19:40:35-04:00[America/New_York],2021-09-11T19:40:57-04:00[America/New_York],Yes,2021-09-11,70835,Saturday
1800,<A>,109,2021-09-11T19:40:57-04:00[America/New_York],2021-09-11T19:42:46-04:00[America/New_York],NA,2021-09-11,70857,Saturday
