Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,27,2020-12-29T17:45:08-05:00[America/New_York],2020-12-29T17:45:35-05:00[America/New_York],NA,2020-12-29,63908,Tuesday
1803,C,33,2020-12-29T17:45:35-05:00[America/New_York],2020-12-29T17:46:08-05:00[America/New_York],Yes,2020-12-29,63935,Tuesday
1803,<A>,78,2020-12-29T17:46:08-05:00[America/New_York],2020-12-29T17:47:26-05:00[America/New_York],NA,2020-12-29,63968,Tuesday
1803,B,24,2020-12-29T17:47:26-05:00[America/New_York],2020-12-29T17:47:50-05:00[America/New_York],Yes,2020-12-29,64046,Tuesday
1803,C,28,2020-12-29T17:47:50-05:00[America/New_York],2020-12-29T17:48:18-05:00[America/New_York],Yes,2020-12-29,64070,Tuesday
1803,<A>,88,2020-12-29T17:48:18-05:00[America/New_York],2020-12-29T17:49:46-05:00[America/New_York],NA,2020-12-29,64098,Tuesday
1803,B,23,2020-12-29T17:49:46-05:00[America/New_York],2020-12-29T17:50:09-05:00[America/New_York],NA,2020-12-29,64186,Tuesday
1803,C,22,2020-12-29T17:50:09-05:00[America/New_York],2020-12-29T17:50:31-05:00[America/New_York],Yes,2020-12-29,64209,Tuesday
1803,<A>,82,2020-12-29T17:50:31-05:00[America/New_York],2020-12-29T17:51:53-05:00[America/New_York],NA,2020-12-29,64231,Tuesday
1803,B,21,2020-12-29T17:51:53-05:00[America/New_York],2020-12-29T17:52:14-05:00[America/New_York],NA,2020-12-29,64313,Tuesday
1803,C,21,2020-12-29T17:52:14-05:00[America/New_York],2020-12-29T17:52:35-05:00[America/New_York],Yes,2020-12-29,64334,Tuesday
1803,<A>,85,2020-12-29T17:52:35-05:00[America/New_York],2020-12-29T17:54:00-05:00[America/New_York],NA,2020-12-29,64355,Tuesday
1803,B,16,2020-12-29T17:54:00-05:00[America/New_York],2020-12-29T17:54:16-05:00[America/New_York],Yes,2020-12-29,64440,Tuesday
1803,C,35,2020-12-29T17:54:16-05:00[America/New_York],2020-12-29T17:54:51-05:00[America/New_York],NA,2020-12-29,64456,Tuesday
1803,<A>,81,2020-12-29T17:54:51-05:00[America/New_York],2020-12-29T17:56:12-05:00[America/New_York],NA,2020-12-29,64491,Tuesday
1803,B,23,2020-12-29T17:56:12-05:00[America/New_York],2020-12-29T17:56:35-05:00[America/New_York],NA,2020-12-29,64572,Tuesday
1803,C,30,2020-12-29T17:56:35-05:00[America/New_York],2020-12-29T17:57:05-05:00[America/New_York],NA,2020-12-29,64595,Tuesday
1803,<A>,77,2020-12-29T17:57:05-05:00[America/New_York],2020-12-29T17:58:22-05:00[America/New_York],NA,2020-12-29,64625,Tuesday
1803,B,28,2020-12-29T17:58:22-05:00[America/New_York],2020-12-29T17:58:50-05:00[America/New_York],Yes,2020-12-29,64702,Tuesday
1803,C,25,2020-12-29T17:58:50-05:00[America/New_York],2020-12-29T17:59:15-05:00[America/New_York],Yes,2020-12-29,64730,Tuesday
1803,<A>,73,2020-12-29T17:59:15-05:00[America/New_York],2020-12-29T18:00:28-05:00[America/New_York],NA,2020-12-29,64755,Tuesday
1803,B,25,2020-12-29T18:00:28-05:00[America/New_York],2020-12-29T18:00:53-05:00[America/New_York],Yes,2020-12-29,64828,Tuesday
1803,C,25,2020-12-29T18:00:53-05:00[America/New_York],2020-12-29T18:01:18-05:00[America/New_York],Yes,2020-12-29,64853,Tuesday
1803,<A>,74,2020-12-29T18:01:18-05:00[America/New_York],2020-12-29T18:02:32-05:00[America/New_York],NA,2020-12-29,64878,Tuesday
1803,B,24,2020-12-29T18:02:32-05:00[America/New_York],2020-12-29T18:02:56-05:00[America/New_York],Yes,2020-12-29,64952,Tuesday
1803,C,21,2020-12-29T18:02:56-05:00[America/New_York],2020-12-29T18:03:17-05:00[America/New_York],Yes,2020-12-29,64976,Tuesday
1803,<A>,74,2020-12-29T18:03:17-05:00[America/New_York],2020-12-29T18:04:31-05:00[America/New_York],NA,2020-12-29,64997,Tuesday
1803,B,26,2020-12-29T18:04:31-05:00[America/New_York],2020-12-29T18:04:57-05:00[America/New_York],Yes,2020-12-29,65071,Tuesday
1803,C,29,2020-12-29T18:04:57-05:00[America/New_York],2020-12-29T18:05:26-05:00[America/New_York],Yes,2020-12-29,65097,Tuesday
1803,<A>,73,2020-12-29T18:05:26-05:00[America/New_York],2020-12-29T18:06:39-05:00[America/New_York],NA,2020-12-29,65126,Tuesday
1803,B,16,2020-12-29T18:06:39-05:00[America/New_York],2020-12-29T18:06:55-05:00[America/New_York],Yes,2020-12-29,65199,Tuesday
1803,C,23,2020-12-29T18:06:55-05:00[America/New_York],2020-12-29T18:07:18-05:00[America/New_York],Yes,2020-12-29,65215,Tuesday
1803,<A>,87,2020-12-29T18:07:18-05:00[America/New_York],2020-12-29T18:08:45-05:00[America/New_York],NA,2020-12-29,65238,Tuesday
1803,B,20,2020-12-29T18:08:45-05:00[America/New_York],2020-12-29T18:09:05-05:00[America/New_York],Yes,2020-12-29,65325,Tuesday
1803,C,26,2020-12-29T18:09:05-05:00[America/New_York],2020-12-29T18:09:31-05:00[America/New_York],Yes,2020-12-29,65345,Tuesday
1803,<A>,104,2020-12-29T18:09:31-05:00[America/New_York],2020-12-29T18:11:15-05:00[America/New_York],NA,2020-12-29,65371,Tuesday
1803,B,29,2020-12-29T18:11:15-05:00[America/New_York],2020-12-29T18:11:44-05:00[America/New_York],NA,2020-12-29,65475,Tuesday
1803,C,30,2020-12-29T18:11:44-05:00[America/New_York],2020-12-29T18:12:14-05:00[America/New_York],NA,2020-12-29,65504,Tuesday
1803,<A>,66,2020-12-29T18:12:14-05:00[America/New_York],2020-12-29T18:13:20-05:00[America/New_York],NA,2020-12-29,65534,Tuesday
1803,B,37,2020-12-29T18:13:20-05:00[America/New_York],2020-12-29T18:13:57-05:00[America/New_York],NA,2020-12-29,65600,Tuesday
1803,C,15,2020-12-29T18:13:57-05:00[America/New_York],2020-12-29T18:14:12-05:00[America/New_York],Yes,2020-12-29,65637,Tuesday
1803,<A>,86,2020-12-29T18:14:12-05:00[America/New_York],2020-12-29T18:15:38-05:00[America/New_York],NA,2020-12-29,65652,Tuesday
1803,B,24,2020-12-29T18:15:38-05:00[America/New_York],2020-12-29T18:16:02-05:00[America/New_York],Yes,2020-12-29,65738,Tuesday
1803,C,19,2020-12-29T18:16:02-05:00[America/New_York],2020-12-29T18:16:21-05:00[America/New_York],Yes,2020-12-29,65762,Tuesday
1803,<A>,97,2020-12-29T18:16:21-05:00[America/New_York],2020-12-29T18:17:58-05:00[America/New_York],NA,2020-12-29,65781,Tuesday
1803,B,31,2020-12-29T18:17:58-05:00[America/New_York],2020-12-29T18:18:29-05:00[America/New_York],Yes,2020-12-29,65878,Tuesday
1803,C,19,2020-12-29T18:18:29-05:00[America/New_York],2020-12-29T18:18:48-05:00[America/New_York],Yes,2020-12-29,65909,Tuesday
1803,<A>,87,2020-12-29T18:18:48-05:00[America/New_York],2020-12-29T18:20:15-05:00[America/New_York],NA,2020-12-29,65928,Tuesday
1803,B,28,2020-12-29T18:20:15-05:00[America/New_York],2020-12-29T18:20:43-05:00[America/New_York],NA,2020-12-29,66015,Tuesday
1803,C,27,2020-12-29T18:20:43-05:00[America/New_York],2020-12-29T18:21:10-05:00[America/New_York],Yes,2020-12-29,66043,Tuesday
1803,<A>,74,2020-12-29T18:21:10-05:00[America/New_York],2020-12-29T18:22:24-05:00[America/New_York],NA,2020-12-29,66070,Tuesday
1803,B,27,2020-12-29T18:22:24-05:00[America/New_York],2020-12-29T18:22:51-05:00[America/New_York],Yes,2020-12-29,66144,Tuesday
1803,C,23,2020-12-29T18:22:51-05:00[America/New_York],2020-12-29T18:23:14-05:00[America/New_York],Yes,2020-12-29,66171,Tuesday
1803,<A>,82,2020-12-29T18:23:14-05:00[America/New_York],2020-12-29T18:24:36-05:00[America/New_York],NA,2020-12-29,66194,Tuesday
1803,B,32,2020-12-29T18:24:36-05:00[America/New_York],2020-12-29T18:25:08-05:00[America/New_York],NA,2020-12-29,66276,Tuesday
1803,C,28,2020-12-29T18:25:08-05:00[America/New_York],2020-12-29T18:25:36-05:00[America/New_York],NA,2020-12-29,66308,Tuesday
1803,<A>,67,2020-12-29T18:25:36-05:00[America/New_York],2020-12-29T18:26:43-05:00[America/New_York],NA,2020-12-29,66336,Tuesday
1803,B,19,2020-12-29T18:26:43-05:00[America/New_York],2020-12-29T18:27:02-05:00[America/New_York],Yes,2020-12-29,66403,Tuesday
1803,C,26,2020-12-29T18:27:02-05:00[America/New_York],2020-12-29T18:27:28-05:00[America/New_York],Yes,2020-12-29,66422,Tuesday
1803,<A>,86,2020-12-29T18:27:28-05:00[America/New_York],2020-12-29T18:28:54-05:00[America/New_York],NA,2020-12-29,66448,Tuesday
1803,B,36,2020-12-29T18:28:54-05:00[America/New_York],2020-12-29T18:29:30-05:00[America/New_York],NA,2020-12-29,66534,Tuesday
1803,C,25,2020-12-29T18:29:30-05:00[America/New_York],2020-12-29T18:29:55-05:00[America/New_York],NA,2020-12-29,66570,Tuesday
1803,<A>,72,2020-12-29T18:29:55-05:00[America/New_York],2020-12-29T18:31:07-05:00[America/New_York],NA,2020-12-29,66595,Tuesday
1803,B,24,2020-12-29T18:31:07-05:00[America/New_York],2020-12-29T18:31:31-05:00[America/New_York],Yes,2020-12-29,66667,Tuesday
1803,C,26,2020-12-29T18:31:31-05:00[America/New_York],2020-12-29T18:31:57-05:00[America/New_York],Yes,2020-12-29,66691,Tuesday
1803,<A>,82,2020-12-29T18:31:57-05:00[America/New_York],2020-12-29T18:33:19-05:00[America/New_York],NA,2020-12-29,66717,Tuesday
1803,B,29,2020-12-29T18:33:19-05:00[America/New_York],2020-12-29T18:33:48-05:00[America/New_York],NA,2020-12-29,66799,Tuesday
1803,C,29,2020-12-29T18:33:48-05:00[America/New_York],2020-12-29T18:34:17-05:00[America/New_York],NA,2020-12-29,66828,Tuesday
1803,<A>,73,2020-12-29T18:34:17-05:00[America/New_York],2020-12-29T18:35:30-05:00[America/New_York],NA,2020-12-29,66857,Tuesday
1803,B,22,2020-12-29T18:35:30-05:00[America/New_York],2020-12-29T18:35:52-05:00[America/New_York],Yes,2020-12-29,66930,Tuesday
1803,C,25,2020-12-29T18:35:52-05:00[America/New_York],2020-12-29T18:36:17-05:00[America/New_York],Yes,2020-12-29,66952,Tuesday
1803,<A>,84,2020-12-29T18:36:17-05:00[America/New_York],2020-12-29T18:37:41-05:00[America/New_York],NA,2020-12-29,66977,Tuesday
1803,B,28,2020-12-29T18:37:41-05:00[America/New_York],2020-12-29T18:38:09-05:00[America/New_York],NA,2020-12-29,67061,Tuesday
1803,C,22,2020-12-29T18:38:09-05:00[America/New_York],2020-12-29T18:38:31-05:00[America/New_York],Yes,2020-12-29,67089,Tuesday
1803,<A>,77,2020-12-29T18:38:31-05:00[America/New_York],2020-12-29T18:39:48-05:00[America/New_York],NA,2020-12-29,67111,Tuesday
1803,B,29,2020-12-29T18:39:48-05:00[America/New_York],2020-12-29T18:40:17-05:00[America/New_York],Yes,2020-12-29,67188,Tuesday
1803,C,22,2020-12-29T18:40:17-05:00[America/New_York],2020-12-29T18:40:39-05:00[America/New_York],Yes,2020-12-29,67217,Tuesday
1803,<A>,76,2020-12-29T18:40:39-05:00[America/New_York],2020-12-29T18:41:55-05:00[America/New_York],NA,2020-12-29,67239,Tuesday
1803,B,33,2020-12-29T18:41:55-05:00[America/New_York],2020-12-29T18:42:28-05:00[America/New_York],NA,2020-12-29,67315,Tuesday
1803,C,24,2020-12-29T18:42:28-05:00[America/New_York],2020-12-29T18:42:52-05:00[America/New_York],Yes,2020-12-29,67348,Tuesday
1803,<A>,63,2020-12-29T18:42:52-05:00[America/New_York],2020-12-29T18:43:55-05:00[America/New_York],NA,2020-12-29,67372,Tuesday
1803,B,30,2020-12-29T18:43:55-05:00[America/New_York],2020-12-29T18:44:25-05:00[America/New_York],Yes,2020-12-29,67435,Tuesday
1803,C,39,2020-12-29T18:44:25-05:00[America/New_York],2020-12-29T18:45:04-05:00[America/New_York],NA,2020-12-29,67465,Tuesday
1803,<A>,52,2020-12-29T18:45:04-05:00[America/New_York],2020-12-29T18:45:56-05:00[America/New_York],NA,2020-12-29,67504,Tuesday
1803,B,33,2020-12-29T18:45:56-05:00[America/New_York],2020-12-29T18:46:29-05:00[America/New_York],NA,2020-12-29,67556,Tuesday
1803,C,24,2020-12-29T18:46:29-05:00[America/New_York],2020-12-29T18:46:53-05:00[America/New_York],NA,2020-12-29,67589,Tuesday
1803,<A>,65,2020-12-29T18:46:53-05:00[America/New_York],2020-12-29T18:47:58-05:00[America/New_York],NA,2020-12-29,67613,Tuesday
1803,B,30,2020-12-29T18:47:58-05:00[America/New_York],2020-12-29T18:48:28-05:00[America/New_York],Yes,2020-12-29,67678,Tuesday
1803,C,25,2020-12-29T18:48:28-05:00[America/New_York],2020-12-29T18:48:53-05:00[America/New_York],NA,2020-12-29,67708,Tuesday
1803,<A>,71,2020-12-29T18:48:53-05:00[America/New_York],2020-12-29T18:50:04-05:00[America/New_York],NA,2020-12-29,67733,Tuesday
1803,B,31,2020-12-29T18:50:04-05:00[America/New_York],2020-12-29T18:50:35-05:00[America/New_York],NA,2020-12-29,67804,Tuesday
1803,C,23,2020-12-29T18:50:35-05:00[America/New_York],2020-12-29T18:50:58-05:00[America/New_York],NA,2020-12-29,67835,Tuesday
1803,<A>,73,2020-12-29T18:50:58-05:00[America/New_York],2020-12-29T18:52:11-05:00[America/New_York],NA,2020-12-29,67858,Tuesday
1803,B,16,2020-12-29T18:52:11-05:00[America/New_York],2020-12-29T18:52:27-05:00[America/New_York],Yes,2020-12-29,67931,Tuesday
1803,C,21,2020-12-29T18:52:27-05:00[America/New_York],2020-12-29T18:52:48-05:00[America/New_York],Yes,2020-12-29,67947,Tuesday
1803,<A>,91,2020-12-29T18:52:48-05:00[America/New_York],2020-12-29T18:54:19-05:00[America/New_York],NA,2020-12-29,67968,Tuesday
1803,B,29,2020-12-29T18:54:19-05:00[America/New_York],2020-12-29T18:54:48-05:00[America/New_York],NA,2020-12-29,68059,Tuesday
1803,C,22,2020-12-29T18:54:48-05:00[America/New_York],2020-12-29T18:55:10-05:00[America/New_York],Yes,2020-12-29,68088,Tuesday
1803,<A>,76,2020-12-29T18:55:10-05:00[America/New_York],2020-12-29T18:56:26-05:00[America/New_York],NA,2020-12-29,68110,Tuesday
1803,B,20,2020-12-29T18:56:26-05:00[America/New_York],2020-12-29T18:56:46-05:00[America/New_York],Yes,2020-12-29,68186,Tuesday
1803,C,25,2020-12-29T18:56:46-05:00[America/New_York],2020-12-29T18:57:11-05:00[America/New_York],Yes,2020-12-29,68206,Tuesday
1803,<A>,77,2020-12-29T18:57:11-05:00[America/New_York],2020-12-29T18:58:28-05:00[America/New_York],NA,2020-12-29,68231,Tuesday
1803,B,23,2020-12-29T18:58:28-05:00[America/New_York],2020-12-29T18:58:51-05:00[America/New_York],NA,2020-12-29,68308,Tuesday
1803,C,22,2020-12-29T18:58:51-05:00[America/New_York],2020-12-29T18:59:13-05:00[America/New_York],NA,2020-12-29,68331,Tuesday
1803,<A>,74,2020-12-29T18:59:13-05:00[America/New_York],2020-12-29T19:00:27-05:00[America/New_York],NA,2020-12-29,68353,Tuesday
1803,B,24,2020-12-29T19:00:27-05:00[America/New_York],2020-12-29T19:00:51-05:00[America/New_York],Yes,2020-12-29,68427,Tuesday
1803,C,23,2020-12-29T19:00:51-05:00[America/New_York],2020-12-29T19:01:14-05:00[America/New_York],Yes,2020-12-29,68451,Tuesday
1803,<A>,74,2020-12-29T19:01:14-05:00[America/New_York],2020-12-29T19:02:28-05:00[America/New_York],NA,2020-12-29,68474,Tuesday
1803,B,23,2020-12-29T19:02:28-05:00[America/New_York],2020-12-29T19:02:51-05:00[America/New_York],Yes,2020-12-29,68548,Tuesday
1803,C,21,2020-12-29T19:02:51-05:00[America/New_York],2020-12-29T19:03:12-05:00[America/New_York],Yes,2020-12-29,68571,Tuesday
1803,<A>,68,2020-12-29T19:03:12-05:00[America/New_York],2020-12-29T19:04:20-05:00[America/New_York],NA,2020-12-29,68592,Tuesday
1803,B,23,2020-12-29T19:04:20-05:00[America/New_York],2020-12-29T19:04:43-05:00[America/New_York],Yes,2020-12-29,68660,Tuesday
1803,C,30,2020-12-29T19:04:43-05:00[America/New_York],2020-12-29T19:05:13-05:00[America/New_York],NA,2020-12-29,68683,Tuesday
1803,<A>,49,2020-12-29T19:05:13-05:00[America/New_York],2020-12-29T19:06:02-05:00[America/New_York],NA,2020-12-29,68713,Tuesday
1803,B,24,2020-12-29T19:06:02-05:00[America/New_York],2020-12-29T19:06:26-05:00[America/New_York],NA,2020-12-29,68762,Tuesday
1803,C,15,2020-12-29T19:06:26-05:00[America/New_York],2020-12-29T19:06:41-05:00[America/New_York],Yes,2020-12-29,68786,Tuesday
1803,<A>,64,2020-12-29T19:06:41-05:00[America/New_York],2020-12-29T19:07:45-05:00[America/New_York],NA,2020-12-29,68801,Tuesday
1803,B,19,2020-12-29T19:07:45-05:00[America/New_York],2020-12-29T19:08:04-05:00[America/New_York],Yes,2020-12-29,68865,Tuesday
1803,C,39,2020-12-29T19:08:04-05:00[America/New_York],2020-12-29T19:08:43-05:00[America/New_York],NA,2020-12-29,68884,Tuesday
1803,<A>,53,2020-12-29T19:08:43-05:00[America/New_York],2020-12-29T19:09:36-05:00[America/New_York],NA,2020-12-29,68923,Tuesday
1803,B,19,2020-12-29T19:09:36-05:00[America/New_York],2020-12-29T19:09:55-05:00[America/New_York],NA,2020-12-29,68976,Tuesday
1803,C,20,2020-12-29T19:09:55-05:00[America/New_York],2020-12-29T19:10:15-05:00[America/New_York],Yes,2020-12-29,68995,Tuesday
1803,<A>,71,2020-12-29T19:10:15-05:00[America/New_York],2020-12-29T19:11:26-05:00[America/New_York],NA,2020-12-29,69015,Tuesday
1803,B,20,2020-12-29T19:11:26-05:00[America/New_York],2020-12-29T19:11:46-05:00[America/New_York],NA,2020-12-29,69086,Tuesday
1803,C,19,2020-12-29T19:11:46-05:00[America/New_York],2020-12-29T19:12:05-05:00[America/New_York],Yes,2020-12-29,69106,Tuesday
1803,<A>,76,2020-12-29T19:12:05-05:00[America/New_York],2020-12-29T19:13:21-05:00[America/New_York],NA,2020-12-29,69125,Tuesday
1803,B,22,2020-12-29T19:13:21-05:00[America/New_York],2020-12-29T19:13:43-05:00[America/New_York],Yes,2020-12-29,69201,Tuesday
1803,C,27,2020-12-29T19:13:43-05:00[America/New_York],2020-12-29T19:14:10-05:00[America/New_York],Yes,2020-12-29,69223,Tuesday
1803,<A>,74,2020-12-29T19:14:10-05:00[America/New_York],2020-12-29T19:15:24-05:00[America/New_York],NA,2020-12-29,69250,Tuesday
1803,B,17,2020-12-29T19:15:24-05:00[America/New_York],2020-12-29T19:15:41-05:00[America/New_York],Yes,2020-12-29,69324,Tuesday
1803,C,21,2020-12-29T19:15:41-05:00[America/New_York],2020-12-29T19:16:02-05:00[America/New_York],Yes,2020-12-29,69341,Tuesday
1803,<A>,79,2020-12-29T19:16:02-05:00[America/New_York],2020-12-29T19:17:21-05:00[America/New_York],NA,2020-12-29,69362,Tuesday
1803,B,20,2020-12-29T19:17:21-05:00[America/New_York],2020-12-29T19:17:41-05:00[America/New_York],Yes,2020-12-29,69441,Tuesday
1803,C,16,2020-12-29T19:17:41-05:00[America/New_York],2020-12-29T19:17:57-05:00[America/New_York],Yes,2020-12-29,69461,Tuesday
1803,<A>,76,2020-12-29T19:17:57-05:00[America/New_York],2020-12-29T19:19:13-05:00[America/New_York],NA,2020-12-29,69477,Tuesday
1803,B,24,2020-12-29T19:19:13-05:00[America/New_York],2020-12-29T19:19:37-05:00[America/New_York],NA,2020-12-29,69553,Tuesday
1803,C,23,2020-12-29T19:19:37-05:00[America/New_York],2020-12-29T19:20:00-05:00[America/New_York],Yes,2020-12-29,69577,Tuesday
1803,<A>,57,2020-12-29T19:20:00-05:00[America/New_York],2020-12-29T19:20:57-05:00[America/New_York],NA,2020-12-29,69600,Tuesday
1803,B,20,2020-12-29T19:20:57-05:00[America/New_York],2020-12-29T19:21:17-05:00[America/New_York],NA,2020-12-29,69657,Tuesday
1803,C,23,2020-12-29T19:21:17-05:00[America/New_York],2020-12-29T19:21:40-05:00[America/New_York],Yes,2020-12-29,69677,Tuesday
1803,<A>,63,2020-12-29T19:21:40-05:00[America/New_York],2020-12-29T19:22:43-05:00[America/New_York],NA,2020-12-29,69700,Tuesday
1803,B,17,2020-12-29T19:22:43-05:00[America/New_York],2020-12-29T19:23:00-05:00[America/New_York],NA,2020-12-29,69763,Tuesday
1803,C,17,2020-12-29T19:23:00-05:00[America/New_York],2020-12-29T19:23:17-05:00[America/New_York],Yes,2020-12-29,69780,Tuesday
1803,<A>,76,2020-12-29T19:23:17-05:00[America/New_York],2020-12-29T19:24:33-05:00[America/New_York],NA,2020-12-29,69797,Tuesday
1803,B,27,2020-12-29T19:24:33-05:00[America/New_York],2020-12-29T19:25:00-05:00[America/New_York],Yes,2020-12-29,69873,Tuesday
1803,C,31,2020-12-29T19:25:00-05:00[America/New_York],2020-12-29T19:25:31-05:00[America/New_York],Yes,2020-12-29,69900,Tuesday
1803,<A>,59,2020-12-29T19:25:31-05:00[America/New_York],2020-12-29T19:26:30-05:00[America/New_York],NA,2020-12-29,69931,Tuesday
1803,B,24,2020-12-29T19:26:30-05:00[America/New_York],2020-12-29T19:26:54-05:00[America/New_York],Yes,2020-12-29,69990,Tuesday
1803,C,24,2020-12-29T19:26:54-05:00[America/New_York],2020-12-29T19:27:18-05:00[America/New_York],Yes,2020-12-29,70014,Tuesday
1803,<A>,67,2020-12-29T19:27:18-05:00[America/New_York],2020-12-29T19:28:25-05:00[America/New_York],NA,2020-12-29,70038,Tuesday
1803,B,18,2020-12-29T19:28:25-05:00[America/New_York],2020-12-29T19:28:43-05:00[America/New_York],Yes,2020-12-29,70105,Tuesday
1803,C,18,2020-12-29T19:28:43-05:00[America/New_York],2020-12-29T19:29:01-05:00[America/New_York],Yes,2020-12-29,70123,Tuesday
1803,<A>,78,2020-12-29T19:29:01-05:00[America/New_York],2020-12-29T19:30:19-05:00[America/New_York],NA,2020-12-29,70141,Tuesday
1803,B,21,2020-12-29T19:30:19-05:00[America/New_York],2020-12-29T19:30:40-05:00[America/New_York],Yes,2020-12-29,70219,Tuesday
1803,C,17,2020-12-29T19:30:40-05:00[America/New_York],2020-12-29T19:30:57-05:00[America/New_York],Yes,2020-12-29,70240,Tuesday
1803,<A>,83,2020-12-29T19:30:57-05:00[America/New_York],2020-12-29T19:32:20-05:00[America/New_York],NA,2020-12-29,70257,Tuesday
1803,B,18,2020-12-29T19:32:20-05:00[America/New_York],2020-12-29T19:32:38-05:00[America/New_York],Yes,2020-12-29,70340,Tuesday
1803,C,24,2020-12-29T19:32:38-05:00[America/New_York],2020-12-29T19:33:02-05:00[America/New_York],Yes,2020-12-29,70358,Tuesday
1803,<A>,76,2020-12-29T19:33:02-05:00[America/New_York],2020-12-29T19:34:18-05:00[America/New_York],NA,2020-12-29,70382,Tuesday
1803,B,22,2020-12-29T19:34:18-05:00[America/New_York],2020-12-29T19:34:40-05:00[America/New_York],Yes,2020-12-29,70458,Tuesday
1803,C,16,2020-12-29T19:34:40-05:00[America/New_York],2020-12-29T19:34:56-05:00[America/New_York],Yes,2020-12-29,70480,Tuesday
1803,<A>,77,2020-12-29T19:34:56-05:00[America/New_York],2020-12-29T19:36:13-05:00[America/New_York],NA,2020-12-29,70496,Tuesday
1803,B,22,2020-12-29T19:36:13-05:00[America/New_York],2020-12-29T19:36:35-05:00[America/New_York],NA,2020-12-29,70573,Tuesday
1803,C,21,2020-12-29T19:36:35-05:00[America/New_York],2020-12-29T19:36:56-05:00[America/New_York],Yes,2020-12-29,70595,Tuesday
1803,<A>,61,2020-12-29T19:36:56-05:00[America/New_York],2020-12-29T19:37:57-05:00[America/New_York],NA,2020-12-29,70616,Tuesday
1803,B,18,2020-12-29T19:37:57-05:00[America/New_York],2020-12-29T19:38:15-05:00[America/New_York],NA,2020-12-29,70677,Tuesday
1803,C,20,2020-12-29T19:38:15-05:00[America/New_York],2020-12-29T19:38:35-05:00[America/New_York],Yes,2020-12-29,70695,Tuesday
1803,<A>,69,2020-12-29T19:38:35-05:00[America/New_York],2020-12-29T19:39:44-05:00[America/New_York],NA,2020-12-29,70715,Tuesday
1803,B,19,2020-12-29T19:39:44-05:00[America/New_York],2020-12-29T19:40:03-05:00[America/New_York],NA,2020-12-29,70784,Tuesday
1803,C,21,2020-12-29T19:40:03-05:00[America/New_York],2020-12-29T19:40:24-05:00[America/New_York],NA,2020-12-29,70803,Tuesday
1803,<A>,73,2020-12-29T19:40:24-05:00[America/New_York],2020-12-29T19:41:37-05:00[America/New_York],NA,2020-12-29,70824,Tuesday
1803,B,19,2020-12-29T19:41:37-05:00[America/New_York],2020-12-29T19:41:56-05:00[America/New_York],NA,2020-12-29,70897,Tuesday
1803,C,19,2020-12-29T19:41:56-05:00[America/New_York],2020-12-29T19:42:15-05:00[America/New_York],NA,2020-12-29,70916,Tuesday
1803,<A>,72,2020-12-29T19:42:15-05:00[America/New_York],2020-12-29T19:43:27-05:00[America/New_York],NA,2020-12-29,70935,Tuesday
1803,B,17,2020-12-29T19:43:27-05:00[America/New_York],2020-12-29T19:43:44-05:00[America/New_York],NA,2020-12-29,71007,Tuesday
1803,C,18,2020-12-29T19:43:44-05:00[America/New_York],2020-12-29T19:44:02-05:00[America/New_York],NA,2020-12-29,71024,Tuesday
1803,<A>,70,2020-12-29T19:44:02-05:00[America/New_York],2020-12-29T19:45:12-05:00[America/New_York],NA,2020-12-29,71042,Tuesday
1803,B,17,2020-12-29T19:45:12-05:00[America/New_York],2020-12-29T19:45:29-05:00[America/New_York],Yes,2020-12-29,71112,Tuesday
1803,C,14,2020-12-29T19:45:29-05:00[America/New_York],2020-12-29T19:45:43-05:00[America/New_York],Yes,2020-12-29,71129,Tuesday
1803,<A>,80,2020-12-29T19:45:43-05:00[America/New_York],2020-12-29T19:47:03-05:00[America/New_York],NA,2020-12-29,71143,Tuesday
1803,B,24,2020-12-29T19:47:03-05:00[America/New_York],2020-12-29T19:47:27-05:00[America/New_York],NA,2020-12-29,71223,Tuesday
1803,C,23,2020-12-29T19:47:27-05:00[America/New_York],2020-12-29T19:47:50-05:00[America/New_York],Yes,2020-12-29,71247,Tuesday
1803,<A>,55,2020-12-29T19:47:50-05:00[America/New_York],2020-12-29T19:48:45-05:00[America/New_York],NA,2020-12-29,71270,Tuesday
1803,B,24,2020-12-29T19:48:45-05:00[America/New_York],2020-12-29T19:49:09-05:00[America/New_York],NA,2020-12-29,71325,Tuesday
1803,C,25,2020-12-29T19:49:09-05:00[America/New_York],2020-12-29T19:49:34-05:00[America/New_York],NA,2020-12-29,71349,Tuesday
1803,<A>,40,2020-12-29T19:49:34-05:00[America/New_York],2020-12-29T19:50:14-05:00[America/New_York],Yes,2020-12-29,71374,Tuesday
1803,B,36,2020-12-29T19:50:14-05:00[America/New_York],2020-12-29T19:50:50-05:00[America/New_York],Yes,2020-12-29,71414,Tuesday
1803,C,15,2020-12-29T19:50:50-05:00[America/New_York],2020-12-29T19:51:05-05:00[America/New_York],Yes,2020-12-29,71450,Tuesday
1803,<A>,39,2020-12-29T19:51:05-05:00[America/New_York],2020-12-29T19:51:44-05:00[America/New_York],Yes,2020-12-29,71465,Tuesday
1803,B,17,2020-12-29T19:51:44-05:00[America/New_York],2020-12-29T19:52:01-05:00[America/New_York],Yes,2020-12-29,71504,Tuesday
1803,C,20,2020-12-29T19:52:01-05:00[America/New_York],2020-12-29T19:52:21-05:00[America/New_York],Yes,2020-12-29,71521,Tuesday
