Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-01-09T02:19:39-05:00[America/New_York],2021-01-09T02:19:53-05:00[America/New_York],Yes,2021-01-09,8379,Saturday
1803,<A>,140,2021-01-09T02:19:53-05:00[America/New_York],2021-01-09T02:22:13-05:00[America/New_York],Yes,2021-01-09,8393,Saturday
1803,B,14,2021-01-09T02:22:13-05:00[America/New_York],2021-01-09T02:22:27-05:00[America/New_York],Yes,2021-01-09,8533,Saturday
1803,<A>,69,2021-01-09T02:22:27-05:00[America/New_York],2021-01-09T02:23:36-05:00[America/New_York],NA,2021-01-09,8547,Saturday
1803,C,14,2021-01-09T02:23:36-05:00[America/New_York],2021-01-09T02:23:50-05:00[America/New_York],Yes,2021-01-09,8616,Saturday
1803,<A>,127,2021-01-09T02:23:50-05:00[America/New_York],2021-01-09T02:25:57-05:00[America/New_York],Yes,2021-01-09,8630,Saturday
1803,B,14,2021-01-09T02:25:57-05:00[America/New_York],2021-01-09T02:26:11-05:00[America/New_York],Yes,2021-01-09,8757,Saturday
1803,<A>,321,2021-01-09T02:26:11-05:00[America/New_York],2021-01-09T02:31:32-05:00[America/New_York],Yes,2021-01-09,8771,Saturday
1803,C,14,2021-01-09T02:31:32-05:00[America/New_York],2021-01-09T02:31:46-05:00[America/New_York],Yes,2021-01-09,9092,Saturday
1803,<A>,49,2021-01-09T02:31:46-05:00[America/New_York],2021-01-09T02:32:35-05:00[America/New_York],Yes,2021-01-09,9106,Saturday
1803,B,15,2021-01-09T02:32:35-05:00[America/New_York],2021-01-09T02:32:50-05:00[America/New_York],Yes,2021-01-09,9155,Saturday
1803,<A>,120,2021-01-09T02:32:50-05:00[America/New_York],2021-01-09T02:34:50-05:00[America/New_York],Yes,2021-01-09,9170,Saturday
1803,B,14,2021-01-09T02:34:50-05:00[America/New_York],2021-01-09T02:35:04-05:00[America/New_York],NA,2021-01-09,9290,Saturday
1803,C,15,2021-01-09T02:35:04-05:00[America/New_York],2021-01-09T02:35:19-05:00[America/New_York],Yes,2021-01-09,9304,Saturday
1803,<A>,72,2021-01-09T02:35:19-05:00[America/New_York],2021-01-09T02:36:31-05:00[America/New_York],NA,2021-01-09,9319,Saturday
1803,C,16,2021-01-09T02:36:31-05:00[America/New_York],2021-01-09T02:36:47-05:00[America/New_York],Yes,2021-01-09,9391,Saturday
1803,<A>,357,2021-01-09T02:36:47-05:00[America/New_York],2021-01-09T02:42:44-05:00[America/New_York],NA,2021-01-09,9407,Saturday
1803,B,14,2021-01-09T02:42:44-05:00[America/New_York],2021-01-09T02:42:58-05:00[America/New_York],Yes,2021-01-09,9764,Saturday
1803,<A>,424,2021-01-09T02:42:58-05:00[America/New_York],2021-01-09T02:50:02-05:00[America/New_York],Yes,2021-01-09,9778,Saturday
1803,C,14,2021-01-09T02:50:02-05:00[America/New_York],2021-01-09T02:50:16-05:00[America/New_York],Yes,2021-01-09,10202,Saturday
1803,<A>,563,2021-01-09T02:50:16-05:00[America/New_York],2021-01-09T02:59:39-05:00[America/New_York],NA,2021-01-09,10216,Saturday
1803,C,14,2021-01-09T02:59:39-05:00[America/New_York],2021-01-09T02:59:53-05:00[America/New_York],Yes,2021-01-09,10779,Saturday
1803,<A>,920,2021-01-09T02:59:53-05:00[America/New_York],2021-01-09T03:15:13-05:00[America/New_York],NA,2021-01-09,10793,Saturday
1803,B,14,2021-01-09T03:15:13-05:00[America/New_York],2021-01-09T03:15:27-05:00[America/New_York],Yes,2021-01-09,11713,Saturday
1803,<A>,638,2021-01-09T03:15:27-05:00[America/New_York],2021-01-09T03:26:05-05:00[America/New_York],NA,2021-01-09,11727,Saturday
1803,C,14,2021-01-09T03:26:05-05:00[America/New_York],2021-01-09T03:26:19-05:00[America/New_York],Yes,2021-01-09,12365,Saturday
1803,<A>,876,2021-01-09T03:26:19-05:00[America/New_York],2021-01-09T03:40:55-05:00[America/New_York],Yes,2021-01-09,12379,Saturday
1803,B,15,2021-01-09T03:40:55-05:00[America/New_York],2021-01-09T03:41:10-05:00[America/New_York],Yes,2021-01-09,13255,Saturday
1803,<A>,496,2021-01-09T03:41:10-05:00[America/New_York],2021-01-09T03:49:26-05:00[America/New_York],Yes,2021-01-09,13270,Saturday
1803,B,14,2021-01-09T03:49:26-05:00[America/New_York],2021-01-09T03:49:40-05:00[America/New_York],Yes,2021-01-09,13766,Saturday
1803,<A>,73,2021-01-09T03:49:40-05:00[America/New_York],2021-01-09T03:50:53-05:00[America/New_York],NA,2021-01-09,13780,Saturday
1803,C,14,2021-01-09T03:50:53-05:00[America/New_York],2021-01-09T03:51:07-05:00[America/New_York],Yes,2021-01-09,13853,Saturday
1803,<A>,171,2021-01-09T03:51:07-05:00[America/New_York],2021-01-09T03:53:58-05:00[America/New_York],NA,2021-01-09,13867,Saturday
1803,B,14,2021-01-09T03:53:58-05:00[America/New_York],2021-01-09T03:54:12-05:00[America/New_York],Yes,2021-01-09,14038,Saturday
1803,<A>,81,2021-01-09T03:54:12-05:00[America/New_York],2021-01-09T03:55:33-05:00[America/New_York],NA,2021-01-09,14052,Saturday
1803,B,14,2021-01-09T03:55:33-05:00[America/New_York],2021-01-09T03:55:47-05:00[America/New_York],Yes,2021-01-09,14133,Saturday
1803,<A>,37,2021-01-09T03:55:47-05:00[America/New_York],2021-01-09T03:56:24-05:00[America/New_York],Yes,2021-01-09,14147,Saturday
1803,B,15,2021-01-09T03:56:24-05:00[America/New_York],2021-01-09T03:56:39-05:00[America/New_York],Yes,2021-01-09,14184,Saturday
1803,<A>,42,2021-01-09T03:56:39-05:00[America/New_York],2021-01-09T03:57:21-05:00[America/New_York],Yes,2021-01-09,14199,Saturday
1803,C,14,2021-01-09T03:57:21-05:00[America/New_York],2021-01-09T03:57:35-05:00[America/New_York],Yes,2021-01-09,14241,Saturday
1803,<A>,142,2021-01-09T03:57:35-05:00[America/New_York],2021-01-09T03:59:57-05:00[America/New_York],Yes,2021-01-09,14255,Saturday
1803,B,14,2021-01-09T03:59:57-05:00[America/New_York],2021-01-09T04:00:11-05:00[America/New_York],Yes,2021-01-09,14397,Saturday
1803,<A>,858,2021-01-09T04:00:11-05:00[America/New_York],2021-01-09T04:14:29-05:00[America/New_York],NA,2021-01-09,14411,Saturday
1803,B,15,2021-01-09T04:14:29-05:00[America/New_York],2021-01-09T04:14:44-05:00[America/New_York],Yes,2021-01-09,15269,Saturday
1803,<A>,40,2021-01-09T04:14:44-05:00[America/New_York],2021-01-09T04:15:24-05:00[America/New_York],Yes,2021-01-09,15284,Saturday
1803,C,15,2021-01-09T04:15:24-05:00[America/New_York],2021-01-09T04:15:39-05:00[America/New_York],Yes,2021-01-09,15324,Saturday
1803,<A>,316,2021-01-09T04:15:39-05:00[America/New_York],2021-01-09T04:20:55-05:00[America/New_York],Yes,2021-01-09,15339,Saturday
1803,B,14,2021-01-09T04:20:55-05:00[America/New_York],2021-01-09T04:21:09-05:00[America/New_York],Yes,2021-01-09,15655,Saturday
1803,<A>,493,2021-01-09T04:21:09-05:00[America/New_York],2021-01-09T04:29:22-05:00[America/New_York],Yes,2021-01-09,15669,Saturday
1803,C,14,2021-01-09T04:29:22-05:00[America/New_York],2021-01-09T04:29:36-05:00[America/New_York],Yes,2021-01-09,16162,Saturday
1803,<A>,37,2021-01-09T04:29:36-05:00[America/New_York],2021-01-09T04:30:13-05:00[America/New_York],Yes,2021-01-09,16176,Saturday
1803,C,15,2021-01-09T04:30:13-05:00[America/New_York],2021-01-09T04:30:28-05:00[America/New_York],Yes,2021-01-09,16213,Saturday
1803,<A>,391,2021-01-09T04:30:28-05:00[America/New_York],2021-01-09T04:36:59-05:00[America/New_York],Yes,2021-01-09,16228,Saturday
1803,B,14,2021-01-09T04:36:59-05:00[America/New_York],2021-01-09T04:37:13-05:00[America/New_York],Yes,2021-01-09,16619,Saturday
1803,<A>,300,2021-01-09T04:37:13-05:00[America/New_York],2021-01-09T04:42:13-05:00[America/New_York],Yes,2021-01-09,16633,Saturday
1803,C,14,2021-01-09T04:42:13-05:00[America/New_York],2021-01-09T04:42:27-05:00[America/New_York],Yes,2021-01-09,16933,Saturday
1803,<A>,407,2021-01-09T04:42:27-05:00[America/New_York],2021-01-09T04:49:14-05:00[America/New_York],Yes,2021-01-09,16947,Saturday
1803,C,14,2021-01-09T04:49:14-05:00[America/New_York],2021-01-09T04:49:28-05:00[America/New_York],Yes,2021-01-09,17354,Saturday
1803,<A>,67,2021-01-09T04:49:28-05:00[America/New_York],2021-01-09T04:50:35-05:00[America/New_York],NA,2021-01-09,17368,Saturday
1803,C,14,2021-01-09T04:50:35-05:00[America/New_York],2021-01-09T04:50:49-05:00[America/New_York],Yes,2021-01-09,17435,Saturday
1803,<A>,134,2021-01-09T04:50:49-05:00[America/New_York],2021-01-09T04:53:03-05:00[America/New_York],Yes,2021-01-09,17449,Saturday
1803,C,14,2021-01-09T04:53:03-05:00[America/New_York],2021-01-09T04:53:17-05:00[America/New_York],Yes,2021-01-09,17583,Saturday
1803,<A>,103,2021-01-09T04:53:17-05:00[America/New_York],2021-01-09T04:55:00-05:00[America/New_York],NA,2021-01-09,17597,Saturday
1803,B,14,2021-01-09T04:55:00-05:00[America/New_York],2021-01-09T04:55:14-05:00[America/New_York],Yes,2021-01-09,17700,Saturday
1803,<A>,93,2021-01-09T04:55:14-05:00[America/New_York],2021-01-09T04:56:47-05:00[America/New_York],NA,2021-01-09,17714,Saturday
1803,B,14,2021-01-09T04:56:47-05:00[America/New_York],2021-01-09T04:57:01-05:00[America/New_York],Yes,2021-01-09,17807,Saturday
1803,<A>,37,2021-01-09T04:57:01-05:00[America/New_York],2021-01-09T04:57:38-05:00[America/New_York],Yes,2021-01-09,17821,Saturday
1803,B,15,2021-01-09T04:57:38-05:00[America/New_York],2021-01-09T04:57:53-05:00[America/New_York],Yes,2021-01-09,17858,Saturday
1803,<A>,314,2021-01-09T04:57:53-05:00[America/New_York],2021-01-09T05:03:07-05:00[America/New_York],Yes,2021-01-09,17873,Saturday
1803,B,14,2021-01-09T05:03:07-05:00[America/New_York],2021-01-09T05:03:21-05:00[America/New_York],Yes,2021-01-09,18187,Saturday
1803,<A>,37,2021-01-09T05:03:21-05:00[America/New_York],2021-01-09T05:03:58-05:00[America/New_York],Yes,2021-01-09,18201,Saturday
1803,C,15,2021-01-09T05:03:58-05:00[America/New_York],2021-01-09T05:04:13-05:00[America/New_York],Yes,2021-01-09,18238,Saturday
1803,<A>,76,2021-01-09T05:04:13-05:00[America/New_York],2021-01-09T05:05:29-05:00[America/New_York],NA,2021-01-09,18253,Saturday
1803,B,15,2021-01-09T05:05:29-05:00[America/New_York],2021-01-09T05:05:44-05:00[America/New_York],Yes,2021-01-09,18329,Saturday
1803,<A>,61,2021-01-09T05:05:44-05:00[America/New_York],2021-01-09T05:06:45-05:00[America/New_York],Yes,2021-01-09,18344,Saturday
1803,B,14,2021-01-09T05:06:45-05:00[America/New_York],2021-01-09T05:06:59-05:00[America/New_York],Yes,2021-01-09,18405,Saturday
1803,<A>,38,2021-01-09T05:06:59-05:00[America/New_York],2021-01-09T05:07:37-05:00[America/New_York],Yes,2021-01-09,18419,Saturday
1803,C,14,2021-01-09T05:07:37-05:00[America/New_York],2021-01-09T05:07:51-05:00[America/New_York],Yes,2021-01-09,18457,Saturday
1803,<A>,37,2021-01-09T05:07:51-05:00[America/New_York],2021-01-09T05:08:28-05:00[America/New_York],Yes,2021-01-09,18471,Saturday
1803,C,15,2021-01-09T05:08:28-05:00[America/New_York],2021-01-09T05:08:43-05:00[America/New_York],Yes,2021-01-09,18508,Saturday
1803,<A>,37,2021-01-09T05:08:43-05:00[America/New_York],2021-01-09T05:09:20-05:00[America/New_York],Yes,2021-01-09,18523,Saturday
1803,B,14,2021-01-09T05:09:20-05:00[America/New_York],2021-01-09T05:09:34-05:00[America/New_York],Yes,2021-01-09,18560,Saturday
1803,<A>,41,2021-01-09T05:09:34-05:00[America/New_York],2021-01-09T05:10:15-05:00[America/New_York],Yes,2021-01-09,18574,Saturday
1803,B,14,2021-01-09T05:10:15-05:00[America/New_York],2021-01-09T05:10:29-05:00[America/New_York],Yes,2021-01-09,18615,Saturday
1803,<A>,428,2021-01-09T05:10:29-05:00[America/New_York],2021-01-09T05:17:37-05:00[America/New_York],Yes,2021-01-09,18629,Saturday
1803,B,14,2021-01-09T05:17:37-05:00[America/New_York],2021-01-09T05:17:51-05:00[America/New_York],Yes,2021-01-09,19057,Saturday
1803,<A>,153,2021-01-09T05:17:51-05:00[America/New_York],2021-01-09T05:20:24-05:00[America/New_York],Yes,2021-01-09,19071,Saturday
1803,C,14,2021-01-09T05:20:24-05:00[America/New_York],2021-01-09T05:20:38-05:00[America/New_York],Yes,2021-01-09,19224,Saturday
1803,<A>,37,2021-01-09T05:20:38-05:00[America/New_York],2021-01-09T05:21:15-05:00[America/New_York],Yes,2021-01-09,19238,Saturday
1803,C,18,2021-01-09T05:21:15-05:00[America/New_York],2021-01-09T05:21:33-05:00[America/New_York],Yes,2021-01-09,19275,Saturday
1803,<A>,39,2021-01-09T05:21:33-05:00[America/New_York],2021-01-09T05:22:12-05:00[America/New_York],Yes,2021-01-09,19293,Saturday
1803,C,15,2021-01-09T05:22:12-05:00[America/New_York],2021-01-09T05:22:27-05:00[America/New_York],Yes,2021-01-09,19332,Saturday
1803,<A>,170,2021-01-09T05:22:27-05:00[America/New_York],2021-01-09T05:25:17-05:00[America/New_York],NA,2021-01-09,19347,Saturday
1803,C,14,2021-01-09T05:25:17-05:00[America/New_York],2021-01-09T05:25:31-05:00[America/New_York],Yes,2021-01-09,19517,Saturday
1803,<A>,38,2021-01-09T05:25:31-05:00[America/New_York],2021-01-09T05:26:09-05:00[America/New_York],Yes,2021-01-09,19531,Saturday
1803,B,14,2021-01-09T05:26:09-05:00[America/New_York],2021-01-09T05:26:23-05:00[America/New_York],Yes,2021-01-09,19569,Saturday
1803,<A>,198,2021-01-09T05:26:23-05:00[America/New_York],2021-01-09T05:29:41-05:00[America/New_York],NA,2021-01-09,19583,Saturday
1803,C,14,2021-01-09T05:29:41-05:00[America/New_York],2021-01-09T05:29:55-05:00[America/New_York],Yes,2021-01-09,19781,Saturday
1803,<A>,37,2021-01-09T05:29:55-05:00[America/New_York],2021-01-09T05:30:32-05:00[America/New_York],Yes,2021-01-09,19795,Saturday
1803,C,15,2021-01-09T05:30:32-05:00[America/New_York],2021-01-09T05:30:47-05:00[America/New_York],Yes,2021-01-09,19832,Saturday
1803,<A>,38,2021-01-09T05:30:47-05:00[America/New_York],2021-01-09T05:31:25-05:00[America/New_York],Yes,2021-01-09,19847,Saturday
1803,C,14,2021-01-09T05:31:25-05:00[America/New_York],2021-01-09T05:31:39-05:00[America/New_York],Yes,2021-01-09,19885,Saturday
1803,<A>,40,2021-01-09T05:31:39-05:00[America/New_York],2021-01-09T05:32:19-05:00[America/New_York],Yes,2021-01-09,19899,Saturday
1803,C,17,2021-01-09T05:32:19-05:00[America/New_York],2021-01-09T05:32:36-05:00[America/New_York],Yes,2021-01-09,19939,Saturday
1803,<A>,37,2021-01-09T05:32:36-05:00[America/New_York],2021-01-09T05:33:13-05:00[America/New_York],Yes,2021-01-09,19956,Saturday
1803,B,14,2021-01-09T05:33:13-05:00[America/New_York],2021-01-09T05:33:27-05:00[America/New_York],Yes,2021-01-09,19993,Saturday
1803,<A>,38,2021-01-09T05:33:27-05:00[America/New_York],2021-01-09T05:34:05-05:00[America/New_York],Yes,2021-01-09,20007,Saturday
1803,C,15,2021-01-09T05:34:05-05:00[America/New_York],2021-01-09T05:34:20-05:00[America/New_York],Yes,2021-01-09,20045,Saturday
1803,<A>,198,2021-01-09T05:34:20-05:00[America/New_York],2021-01-09T05:37:38-05:00[America/New_York],NA,2021-01-09,20060,Saturday
1803,C,14,2021-01-09T05:37:38-05:00[America/New_York],2021-01-09T05:37:52-05:00[America/New_York],Yes,2021-01-09,20258,Saturday
1803,<A>,209,2021-01-09T05:37:52-05:00[America/New_York],2021-01-09T05:41:21-05:00[America/New_York],Yes,2021-01-09,20272,Saturday
1803,B,16,2021-01-09T05:41:21-05:00[America/New_York],2021-01-09T05:41:37-05:00[America/New_York],Yes,2021-01-09,20481,Saturday
1803,<A>,100,2021-01-09T05:41:37-05:00[America/New_York],2021-01-09T05:43:17-05:00[America/New_York],NA,2021-01-09,20497,Saturday
1803,B,14,2021-01-09T05:43:17-05:00[America/New_York],2021-01-09T05:43:31-05:00[America/New_York],Yes,2021-01-09,20597,Saturday
1803,<A>,38,2021-01-09T05:43:31-05:00[America/New_York],2021-01-09T05:44:09-05:00[America/New_York],Yes,2021-01-09,20611,Saturday
1803,C,14,2021-01-09T05:44:09-05:00[America/New_York],2021-01-09T05:44:23-05:00[America/New_York],Yes,2021-01-09,20649,Saturday
1803,<A>,41,2021-01-09T05:44:23-05:00[America/New_York],2021-01-09T05:45:04-05:00[America/New_York],Yes,2021-01-09,20663,Saturday
1803,B,15,2021-01-09T05:45:04-05:00[America/New_York],2021-01-09T05:45:19-05:00[America/New_York],Yes,2021-01-09,20704,Saturday
1803,<A>,40,2021-01-09T05:45:19-05:00[America/New_York],2021-01-09T05:45:59-05:00[America/New_York],Yes,2021-01-09,20719,Saturday
1803,C,14,2021-01-09T05:45:59-05:00[America/New_York],2021-01-09T05:46:13-05:00[America/New_York],Yes,2021-01-09,20759,Saturday
1803,<A>,38,2021-01-09T05:46:13-05:00[America/New_York],2021-01-09T05:46:51-05:00[America/New_York],Yes,2021-01-09,20773,Saturday
1803,B,15,2021-01-09T05:46:51-05:00[America/New_York],2021-01-09T05:47:06-05:00[America/New_York],NA,2021-01-09,20811,Saturday
1803,C,14,2021-01-09T05:47:06-05:00[America/New_York],2021-01-09T05:47:20-05:00[America/New_York],Yes,2021-01-09,20826,Saturday
1803,<A>,38,2021-01-09T05:47:20-05:00[America/New_York],2021-01-09T05:47:58-05:00[America/New_York],Yes,2021-01-09,20840,Saturday
1803,C,15,2021-01-09T05:47:58-05:00[America/New_York],2021-01-09T05:48:13-05:00[America/New_York],Yes,2021-01-09,20878,Saturday
1803,<A>,63,2021-01-09T05:48:13-05:00[America/New_York],2021-01-09T05:49:16-05:00[America/New_York],Yes,2021-01-09,20893,Saturday
1803,C,14,2021-01-09T05:49:16-05:00[America/New_York],2021-01-09T05:49:30-05:00[America/New_York],Yes,2021-01-09,20956,Saturday
1803,<A>,60,2021-01-09T05:49:30-05:00[America/New_York],2021-01-09T05:50:30-05:00[America/New_York],Yes,2021-01-09,20970,Saturday
1803,B,14,2021-01-09T05:50:30-05:00[America/New_York],2021-01-09T05:50:44-05:00[America/New_York],Yes,2021-01-09,21030,Saturday
1803,<A>,37,2021-01-09T05:50:44-05:00[America/New_York],2021-01-09T05:51:21-05:00[America/New_York],Yes,2021-01-09,21044,Saturday
1803,B,15,2021-01-09T05:51:21-05:00[America/New_York],2021-01-09T05:51:36-05:00[America/New_York],NA,2021-01-09,21081,Saturday
1803,C,14,2021-01-09T05:51:36-05:00[America/New_York],2021-01-09T05:51:50-05:00[America/New_York],Yes,2021-01-09,21096,Saturday
1803,<A>,135,2021-01-09T05:51:50-05:00[America/New_York],2021-01-09T05:54:05-05:00[America/New_York],Yes,2021-01-09,21110,Saturday
1803,B,14,2021-01-09T05:54:05-05:00[America/New_York],2021-01-09T05:54:19-05:00[America/New_York],Yes,2021-01-09,21245,Saturday
1803,<A>,37,2021-01-09T05:54:19-05:00[America/New_York],2021-01-09T05:54:56-05:00[America/New_York],Yes,2021-01-09,21259,Saturday
1803,B,18,2021-01-09T05:54:56-05:00[America/New_York],2021-01-09T05:55:14-05:00[America/New_York],Yes,2021-01-09,21296,Saturday
1803,<A>,40,2021-01-09T05:55:14-05:00[America/New_York],2021-01-09T05:55:54-05:00[America/New_York],Yes,2021-01-09,21314,Saturday
1803,B,15,2021-01-09T05:55:54-05:00[America/New_York],2021-01-09T05:56:09-05:00[America/New_York],Yes,2021-01-09,21354,Saturday
1803,<A>,106,2021-01-09T05:56:09-05:00[America/New_York],2021-01-09T05:57:55-05:00[America/New_York],Yes,2021-01-09,21369,Saturday
1803,B,14,2021-01-09T05:57:55-05:00[America/New_York],2021-01-09T05:58:09-05:00[America/New_York],NA,2021-01-09,21475,Saturday
1803,C,18,2021-01-09T05:58:09-05:00[America/New_York],2021-01-09T05:58:27-05:00[America/New_York],Yes,2021-01-09,21489,Saturday
1803,<A>,38,2021-01-09T05:58:27-05:00[America/New_York],2021-01-09T05:59:05-05:00[America/New_York],Yes,2021-01-09,21507,Saturday
1803,B,15,2021-01-09T05:59:05-05:00[America/New_York],2021-01-09T05:59:20-05:00[America/New_York],Yes,2021-01-09,21545,Saturday
1803,<A>,37,2021-01-09T05:59:20-05:00[America/New_York],2021-01-09T05:59:57-05:00[America/New_York],Yes,2021-01-09,21560,Saturday
1803,C,14,2021-01-09T05:59:57-05:00[America/New_York],2021-01-09T06:00:11-05:00[America/New_York],Yes,2021-01-09,21597,Saturday
1803,<A>,61,2021-01-09T06:00:11-05:00[America/New_York],2021-01-09T06:01:12-05:00[America/New_York],Yes,2021-01-09,21611,Saturday
1803,C,14,2021-01-09T06:01:12-05:00[America/New_York],2021-01-09T06:01:26-05:00[America/New_York],Yes,2021-01-09,21672,Saturday
1803,<A>,37,2021-01-09T06:01:26-05:00[America/New_York],2021-01-09T06:02:03-05:00[America/New_York],Yes,2021-01-09,21686,Saturday
1803,C,15,2021-01-09T06:02:03-05:00[America/New_York],2021-01-09T06:02:18-05:00[America/New_York],Yes,2021-01-09,21723,Saturday
1803,<A>,90,2021-01-09T06:02:18-05:00[America/New_York],2021-01-09T06:03:48-05:00[America/New_York],NA,2021-01-09,21738,Saturday
1803,C,14,2021-01-09T06:03:48-05:00[America/New_York],2021-01-09T06:04:02-05:00[America/New_York],Yes,2021-01-09,21828,Saturday
1803,<A>,37,2021-01-09T06:04:02-05:00[America/New_York],2021-01-09T06:04:39-05:00[America/New_York],Yes,2021-01-09,21842,Saturday
1803,B,15,2021-01-09T06:04:39-05:00[America/New_York],2021-01-09T06:04:54-05:00[America/New_York],NA,2021-01-09,21879,Saturday
1803,C,15,2021-01-09T06:04:54-05:00[America/New_York],2021-01-09T06:05:09-05:00[America/New_York],Yes,2021-01-09,21894,Saturday
1803,<A>,37,2021-01-09T06:05:09-05:00[America/New_York],2021-01-09T06:05:46-05:00[America/New_York],Yes,2021-01-09,21909,Saturday
1803,B,15,2021-01-09T06:05:46-05:00[America/New_York],2021-01-09T06:06:01-05:00[America/New_York],Yes,2021-01-09,21946,Saturday
1803,<A>,37,2021-01-09T06:06:01-05:00[America/New_York],2021-01-09T06:06:38-05:00[America/New_York],Yes,2021-01-09,21961,Saturday
1803,C,15,2021-01-09T06:06:38-05:00[America/New_York],2021-01-09T06:06:53-05:00[America/New_York],Yes,2021-01-09,21998,Saturday
1803,<A>,45,2021-01-09T06:06:53-05:00[America/New_York],2021-01-09T06:07:38-05:00[America/New_York],Yes,2021-01-09,22013,Saturday
1803,B,14,2021-01-09T06:07:38-05:00[America/New_York],2021-01-09T06:07:52-05:00[America/New_York],NA,2021-01-09,22058,Saturday
1803,C,17,2021-01-09T06:07:52-05:00[America/New_York],2021-01-09T06:08:09-05:00[America/New_York],Yes,2021-01-09,22072,Saturday
1803,<A>,134,2021-01-09T06:08:09-05:00[America/New_York],2021-01-09T06:10:23-05:00[America/New_York],Yes,2021-01-09,22089,Saturday
1803,B,17,2021-01-09T06:10:23-05:00[America/New_York],2021-01-09T06:10:40-05:00[America/New_York],Yes,2021-01-09,22223,Saturday
1803,<A>,37,2021-01-09T06:10:40-05:00[America/New_York],2021-01-09T06:11:17-05:00[America/New_York],Yes,2021-01-09,22240,Saturday
1803,B,15,2021-01-09T06:11:17-05:00[America/New_York],2021-01-09T06:11:32-05:00[America/New_York],Yes,2021-01-09,22277,Saturday
1803,<A>,114,2021-01-09T06:11:32-05:00[America/New_York],2021-01-09T06:13:26-05:00[America/New_York],Yes,2021-01-09,22292,Saturday
1803,C,14,2021-01-09T06:13:26-05:00[America/New_York],2021-01-09T06:13:40-05:00[America/New_York],Yes,2021-01-09,22406,Saturday
1803,<A>,44,2021-01-09T06:13:40-05:00[America/New_York],2021-01-09T06:14:24-05:00[America/New_York],Yes,2021-01-09,22420,Saturday
1803,C,16,2021-01-09T06:14:24-05:00[America/New_York],2021-01-09T06:14:40-05:00[America/New_York],Yes,2021-01-09,22464,Saturday
1803,<A>,37,2021-01-09T06:14:40-05:00[America/New_York],2021-01-09T06:15:17-05:00[America/New_York],Yes,2021-01-09,22480,Saturday
1803,B,14,2021-01-09T06:15:17-05:00[America/New_York],2021-01-09T06:15:31-05:00[America/New_York],Yes,2021-01-09,22517,Saturday
1803,<A>,41,2021-01-09T06:15:31-05:00[America/New_York],2021-01-09T06:16:12-05:00[America/New_York],Yes,2021-01-09,22531,Saturday
1803,B,15,2021-01-09T06:16:12-05:00[America/New_York],2021-01-09T06:16:27-05:00[America/New_York],Yes,2021-01-09,22572,Saturday
1803,<A>,39,2021-01-09T06:16:27-05:00[America/New_York],2021-01-09T06:17:06-05:00[America/New_York],Yes,2021-01-09,22587,Saturday
1803,C,15,2021-01-09T06:17:06-05:00[America/New_York],2021-01-09T06:17:21-05:00[America/New_York],Yes,2021-01-09,22626,Saturday
1803,<A>,49,2021-01-09T06:17:21-05:00[America/New_York],2021-01-09T06:18:10-05:00[America/New_York],Yes,2021-01-09,22641,Saturday
1803,B,15,2021-01-09T06:18:10-05:00[America/New_York],2021-01-09T06:18:25-05:00[America/New_York],NA,2021-01-09,22690,Saturday
1803,C,14,2021-01-09T06:18:25-05:00[America/New_York],2021-01-09T06:18:39-05:00[America/New_York],Yes,2021-01-09,22705,Saturday
1803,<A>,37,2021-01-09T06:18:39-05:00[America/New_York],2021-01-09T06:19:16-05:00[America/New_York],Yes,2021-01-09,22719,Saturday
1803,C,15,2021-01-09T06:19:16-05:00[America/New_York],2021-01-09T06:19:31-05:00[America/New_York],Yes,2021-01-09,22756,Saturday
1803,<A>,71,2021-01-09T06:19:31-05:00[America/New_York],2021-01-09T06:20:42-05:00[America/New_York],NA,2021-01-09,22771,Saturday
1803,B,14,2021-01-09T06:20:42-05:00[America/New_York],2021-01-09T06:20:56-05:00[America/New_York],NA,2021-01-09,22842,Saturday
1803,C,14,2021-01-09T06:20:56-05:00[America/New_York],2021-01-09T06:21:10-05:00[America/New_York],Yes,2021-01-09,22856,Saturday
1803,<A>,113,2021-01-09T06:21:10-05:00[America/New_York],2021-01-09T06:23:03-05:00[America/New_York],Yes,2021-01-09,22870,Saturday
1803,B,14,2021-01-09T06:23:03-05:00[America/New_York],2021-01-09T06:23:17-05:00[America/New_York],Yes,2021-01-09,22983,Saturday
1803,<A>,37,2021-01-09T06:23:17-05:00[America/New_York],2021-01-09T06:23:54-05:00[America/New_York],Yes,2021-01-09,22997,Saturday
1803,B,16,2021-01-09T06:23:54-05:00[America/New_York],2021-01-09T06:24:10-05:00[America/New_York],NA,2021-01-09,23034,Saturday
1803,C,14,2021-01-09T06:24:10-05:00[America/New_York],2021-01-09T06:24:24-05:00[America/New_York],Yes,2021-01-09,23050,Saturday
1803,<A>,43,2021-01-09T06:24:24-05:00[America/New_York],2021-01-09T06:25:07-05:00[America/New_York],Yes,2021-01-09,23064,Saturday
1803,B,14,2021-01-09T06:25:07-05:00[America/New_York],2021-01-09T06:25:21-05:00[America/New_York],Yes,2021-01-09,23107,Saturday
1803,<A>,38,2021-01-09T06:25:21-05:00[America/New_York],2021-01-09T06:25:59-05:00[America/New_York],Yes,2021-01-09,23121,Saturday
