Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,54,2021-09-19T01:10:13-04:00[America/New_York],2021-09-19T01:11:07-04:00[America/New_York],Yes,2021-09-19,4213,Sunday
1803,C,15,2021-09-19T01:11:07-04:00[America/New_York],2021-09-19T01:11:22-04:00[America/New_York],Yes,2021-09-19,4267,Sunday
1803,<A>,62,2021-09-19T01:11:22-04:00[America/New_York],2021-09-19T01:12:24-04:00[America/New_York],Yes,2021-09-19,4282,Sunday
1803,C,14,2021-09-19T01:12:24-04:00[America/New_York],2021-09-19T01:12:38-04:00[America/New_York],Yes,2021-09-19,4344,Sunday
1803,<A>,232,2021-09-19T01:12:38-04:00[America/New_York],2021-09-19T01:16:30-04:00[America/New_York],Yes,2021-09-19,4358,Sunday
1803,C,14,2021-09-19T01:16:30-04:00[America/New_York],2021-09-19T01:16:44-04:00[America/New_York],Yes,2021-09-19,4590,Sunday
1803,<A>,93,2021-09-19T01:16:44-04:00[America/New_York],2021-09-19T01:18:17-04:00[America/New_York],NA,2021-09-19,4604,Sunday
1803,C,14,2021-09-19T01:18:17-04:00[America/New_York],2021-09-19T01:18:31-04:00[America/New_York],Yes,2021-09-19,4697,Sunday
1803,<A>,68,2021-09-19T01:18:31-04:00[America/New_York],2021-09-19T01:19:39-04:00[America/New_York],Yes,2021-09-19,4711,Sunday
1803,C,14,2021-09-19T01:19:39-04:00[America/New_York],2021-09-19T01:19:53-04:00[America/New_York],Yes,2021-09-19,4779,Sunday
1803,<A>,85,2021-09-19T01:19:53-04:00[America/New_York],2021-09-19T01:21:18-04:00[America/New_York],Yes,2021-09-19,4793,Sunday
1803,C,15,2021-09-19T01:21:18-04:00[America/New_York],2021-09-19T01:21:33-04:00[America/New_York],Yes,2021-09-19,4878,Sunday
1803,<A>,38,2021-09-19T01:21:33-04:00[America/New_York],2021-09-19T01:22:11-04:00[America/New_York],Yes,2021-09-19,4893,Sunday
1803,B,15,2021-09-19T01:22:11-04:00[America/New_York],2021-09-19T01:22:26-04:00[America/New_York],NA,2021-09-19,4931,Sunday
1803,C,14,2021-09-19T01:22:26-04:00[America/New_York],2021-09-19T01:22:40-04:00[America/New_York],Yes,2021-09-19,4946,Sunday
1803,<A>,38,2021-09-19T01:22:40-04:00[America/New_York],2021-09-19T01:23:18-04:00[America/New_York],Yes,2021-09-19,4960,Sunday
1803,B,16,2021-09-19T01:23:18-04:00[America/New_York],2021-09-19T01:23:34-04:00[America/New_York],Yes,2021-09-19,4998,Sunday
1803,<A>,46,2021-09-19T01:23:34-04:00[America/New_York],2021-09-19T01:24:20-04:00[America/New_York],Yes,2021-09-19,5014,Sunday
1803,B,17,2021-09-19T01:24:20-04:00[America/New_York],2021-09-19T01:24:37-04:00[America/New_York],Yes,2021-09-19,5060,Sunday
1803,<A>,82,2021-09-19T01:24:37-04:00[America/New_York],2021-09-19T01:25:59-04:00[America/New_York],NA,2021-09-19,5077,Sunday
1803,C,14,2021-09-19T01:25:59-04:00[America/New_York],2021-09-19T01:26:13-04:00[America/New_York],Yes,2021-09-19,5159,Sunday
1803,<A>,225,2021-09-19T01:26:13-04:00[America/New_York],2021-09-19T01:29:58-04:00[America/New_York],Yes,2021-09-19,5173,Sunday
1803,C,16,2021-09-19T01:29:58-04:00[America/New_York],2021-09-19T01:30:14-04:00[America/New_York],Yes,2021-09-19,5398,Sunday
1803,<A>,44,2021-09-19T01:30:14-04:00[America/New_York],2021-09-19T01:30:58-04:00[America/New_York],Yes,2021-09-19,5414,Sunday
1803,B,14,2021-09-19T01:30:58-04:00[America/New_York],2021-09-19T01:31:12-04:00[America/New_York],NA,2021-09-19,5458,Sunday
1803,C,15,2021-09-19T01:31:12-04:00[America/New_York],2021-09-19T01:31:27-04:00[America/New_York],Yes,2021-09-19,5472,Sunday
1803,<A>,40,2021-09-19T01:31:27-04:00[America/New_York],2021-09-19T01:32:07-04:00[America/New_York],Yes,2021-09-19,5487,Sunday
1803,C,14,2021-09-19T01:32:07-04:00[America/New_York],2021-09-19T01:32:21-04:00[America/New_York],Yes,2021-09-19,5527,Sunday
1803,<A>,142,2021-09-19T01:32:21-04:00[America/New_York],2021-09-19T01:34:43-04:00[America/New_York],Yes,2021-09-19,5541,Sunday
1803,C,14,2021-09-19T01:34:43-04:00[America/New_York],2021-09-19T01:34:57-04:00[America/New_York],Yes,2021-09-19,5683,Sunday
1803,<A>,140,2021-09-19T01:34:57-04:00[America/New_York],2021-09-19T01:37:17-04:00[America/New_York],Yes,2021-09-19,5697,Sunday
1803,C,17,2021-09-19T01:37:17-04:00[America/New_York],2021-09-19T01:37:34-04:00[America/New_York],Yes,2021-09-19,5837,Sunday
1803,<A>,66,2021-09-19T01:37:34-04:00[America/New_York],2021-09-19T01:38:40-04:00[America/New_York],Yes,2021-09-19,5854,Sunday
1803,C,14,2021-09-19T01:38:40-04:00[America/New_York],2021-09-19T01:38:54-04:00[America/New_York],Yes,2021-09-19,5920,Sunday
1803,<A>,38,2021-09-19T01:38:54-04:00[America/New_York],2021-09-19T01:39:32-04:00[America/New_York],Yes,2021-09-19,5934,Sunday
1803,B,15,2021-09-19T01:39:32-04:00[America/New_York],2021-09-19T01:39:47-04:00[America/New_York],NA,2021-09-19,5972,Sunday
1803,C,14,2021-09-19T01:39:47-04:00[America/New_York],2021-09-19T01:40:01-04:00[America/New_York],Yes,2021-09-19,5987,Sunday
1803,<A>,37,2021-09-19T01:40:01-04:00[America/New_York],2021-09-19T01:40:38-04:00[America/New_York],Yes,2021-09-19,6001,Sunday
1803,B,15,2021-09-19T01:40:38-04:00[America/New_York],2021-09-19T01:40:53-04:00[America/New_York],NA,2021-09-19,6038,Sunday
1803,C,14,2021-09-19T01:40:53-04:00[America/New_York],2021-09-19T01:41:07-04:00[America/New_York],Yes,2021-09-19,6053,Sunday
1803,<A>,100,2021-09-19T01:41:07-04:00[America/New_York],2021-09-19T01:42:47-04:00[America/New_York],NA,2021-09-19,6067,Sunday
1803,C,14,2021-09-19T01:42:47-04:00[America/New_York],2021-09-19T01:43:01-04:00[America/New_York],Yes,2021-09-19,6167,Sunday
1803,<A>,37,2021-09-19T01:43:01-04:00[America/New_York],2021-09-19T01:43:38-04:00[America/New_York],Yes,2021-09-19,6181,Sunday
1803,B,15,2021-09-19T01:43:38-04:00[America/New_York],2021-09-19T01:43:53-04:00[America/New_York],Yes,2021-09-19,6218,Sunday
1803,<A>,65,2021-09-19T01:43:53-04:00[America/New_York],2021-09-19T01:44:58-04:00[America/New_York],NA,2021-09-19,6233,Sunday
1803,C,14,2021-09-19T01:44:58-04:00[America/New_York],2021-09-19T01:45:12-04:00[America/New_York],Yes,2021-09-19,6298,Sunday
1803,<A>,37,2021-09-19T01:45:12-04:00[America/New_York],2021-09-19T01:45:49-04:00[America/New_York],Yes,2021-09-19,6312,Sunday
1803,B,15,2021-09-19T01:45:49-04:00[America/New_York],2021-09-19T01:46:04-04:00[America/New_York],Yes,2021-09-19,6349,Sunday
1803,<A>,37,2021-09-19T01:46:04-04:00[America/New_York],2021-09-19T01:46:41-04:00[America/New_York],Yes,2021-09-19,6364,Sunday
1803,B,15,2021-09-19T01:46:41-04:00[America/New_York],2021-09-19T01:46:56-04:00[America/New_York],NA,2021-09-19,6401,Sunday
1803,C,14,2021-09-19T01:46:56-04:00[America/New_York],2021-09-19T01:47:10-04:00[America/New_York],Yes,2021-09-19,6416,Sunday
1803,<A>,37,2021-09-19T01:47:10-04:00[America/New_York],2021-09-19T01:47:47-04:00[America/New_York],Yes,2021-09-19,6430,Sunday
1803,C,15,2021-09-19T01:47:47-04:00[America/New_York],2021-09-19T01:48:02-04:00[America/New_York],Yes,2021-09-19,6467,Sunday
1803,<A>,37,2021-09-19T01:48:02-04:00[America/New_York],2021-09-19T01:48:39-04:00[America/New_York],Yes,2021-09-19,6482,Sunday
1803,B,14,2021-09-19T01:48:39-04:00[America/New_York],2021-09-19T01:48:53-04:00[America/New_York],Yes,2021-09-19,6519,Sunday
1803,<A>,38,2021-09-19T01:48:53-04:00[America/New_York],2021-09-19T01:49:31-04:00[America/New_York],Yes,2021-09-19,6533,Sunday
1803,C,14,2021-09-19T01:49:31-04:00[America/New_York],2021-09-19T01:49:45-04:00[America/New_York],Yes,2021-09-19,6571,Sunday
1803,<A>,38,2021-09-19T01:49:45-04:00[America/New_York],2021-09-19T01:50:23-04:00[America/New_York],Yes,2021-09-19,6585,Sunday
1803,C,14,2021-09-19T01:50:23-04:00[America/New_York],2021-09-19T01:50:37-04:00[America/New_York],Yes,2021-09-19,6623,Sunday
1803,<A>,81,2021-09-19T01:50:37-04:00[America/New_York],2021-09-19T01:51:58-04:00[America/New_York],NA,2021-09-19,6637,Sunday
1803,C,23,2021-09-19T01:51:58-04:00[America/New_York],2021-09-19T01:52:21-04:00[America/New_York],Yes,2021-09-19,6718,Sunday
1803,<A>,37,2021-09-19T01:52:21-04:00[America/New_York],2021-09-19T01:52:58-04:00[America/New_York],Yes,2021-09-19,6741,Sunday
1803,B,17,2021-09-19T01:52:58-04:00[America/New_York],2021-09-19T01:53:15-04:00[America/New_York],Yes,2021-09-19,6778,Sunday
1803,<A>,50,2021-09-19T01:53:15-04:00[America/New_York],2021-09-19T01:54:05-04:00[America/New_York],Yes,2021-09-19,6795,Sunday
1803,B,14,2021-09-19T01:54:05-04:00[America/New_York],2021-09-19T01:54:19-04:00[America/New_York],NA,2021-09-19,6845,Sunday
1803,C,15,2021-09-19T01:54:19-04:00[America/New_York],2021-09-19T01:54:34-04:00[America/New_York],Yes,2021-09-19,6859,Sunday
1803,<A>,143,2021-09-19T01:54:34-04:00[America/New_York],2021-09-19T01:56:57-04:00[America/New_York],Yes,2021-09-19,6874,Sunday
1803,B,14,2021-09-19T01:56:57-04:00[America/New_York],2021-09-19T01:57:11-04:00[America/New_York],Yes,2021-09-19,7017,Sunday
1803,<A>,51,2021-09-19T01:57:11-04:00[America/New_York],2021-09-19T01:58:02-04:00[America/New_York],Yes,2021-09-19,7031,Sunday
1803,C,15,2021-09-19T01:58:02-04:00[America/New_York],2021-09-19T01:58:17-04:00[America/New_York],Yes,2021-09-19,7082,Sunday
1803,<A>,37,2021-09-19T01:58:17-04:00[America/New_York],2021-09-19T01:58:54-04:00[America/New_York],Yes,2021-09-19,7097,Sunday
1803,B,15,2021-09-19T01:58:54-04:00[America/New_York],2021-09-19T01:59:09-04:00[America/New_York],NA,2021-09-19,7134,Sunday
1803,C,15,2021-09-19T01:59:09-04:00[America/New_York],2021-09-19T01:59:24-04:00[America/New_York],Yes,2021-09-19,7149,Sunday
1803,<A>,38,2021-09-19T01:59:24-04:00[America/New_York],2021-09-19T02:00:02-04:00[America/New_York],Yes,2021-09-19,7164,Sunday
1803,B,14,2021-09-19T02:00:02-04:00[America/New_York],2021-09-19T02:00:16-04:00[America/New_York],Yes,2021-09-19,7202,Sunday
1803,<A>,147,2021-09-19T02:00:16-04:00[America/New_York],2021-09-19T02:02:43-04:00[America/New_York],Yes,2021-09-19,7216,Sunday
1803,B,14,2021-09-19T02:02:43-04:00[America/New_York],2021-09-19T02:02:57-04:00[America/New_York],Yes,2021-09-19,7363,Sunday
1803,<A>,101,2021-09-19T02:02:57-04:00[America/New_York],2021-09-19T02:04:38-04:00[America/New_York],NA,2021-09-19,7377,Sunday
1803,B,14,2021-09-19T02:04:38-04:00[America/New_York],2021-09-19T02:04:52-04:00[America/New_York],Yes,2021-09-19,7478,Sunday
1803,<A>,87,2021-09-19T02:04:52-04:00[America/New_York],2021-09-19T02:06:19-04:00[America/New_York],NA,2021-09-19,7492,Sunday
1803,B,18,2021-09-19T02:06:19-04:00[America/New_York],2021-09-19T02:06:37-04:00[America/New_York],Yes,2021-09-19,7579,Sunday
1803,<A>,102,2021-09-19T02:06:37-04:00[America/New_York],2021-09-19T02:08:19-04:00[America/New_York],NA,2021-09-19,7597,Sunday
1803,C,16,2021-09-19T02:08:19-04:00[America/New_York],2021-09-19T02:08:35-04:00[America/New_York],Yes,2021-09-19,7699,Sunday
1803,<A>,39,2021-09-19T02:08:35-04:00[America/New_York],2021-09-19T02:09:14-04:00[America/New_York],Yes,2021-09-19,7715,Sunday
1803,B,15,2021-09-19T02:09:14-04:00[America/New_York],2021-09-19T02:09:29-04:00[America/New_York],Yes,2021-09-19,7754,Sunday
1803,<A>,37,2021-09-19T02:09:29-04:00[America/New_York],2021-09-19T02:10:06-04:00[America/New_York],Yes,2021-09-19,7769,Sunday
1803,C,14,2021-09-19T02:10:06-04:00[America/New_York],2021-09-19T02:10:20-04:00[America/New_York],Yes,2021-09-19,7806,Sunday
1803,<A>,38,2021-09-19T02:10:20-04:00[America/New_York],2021-09-19T02:10:58-04:00[America/New_York],Yes,2021-09-19,7820,Sunday
1803,B,14,2021-09-19T02:10:58-04:00[America/New_York],2021-09-19T02:11:12-04:00[America/New_York],NA,2021-09-19,7858,Sunday
1803,C,16,2021-09-19T02:11:12-04:00[America/New_York],2021-09-19T02:11:28-04:00[America/New_York],Yes,2021-09-19,7872,Sunday
1803,<A>,38,2021-09-19T02:11:28-04:00[America/New_York],2021-09-19T02:12:06-04:00[America/New_York],Yes,2021-09-19,7888,Sunday
1803,C,14,2021-09-19T02:12:06-04:00[America/New_York],2021-09-19T02:12:20-04:00[America/New_York],Yes,2021-09-19,7926,Sunday
1803,<A>,92,2021-09-19T02:12:20-04:00[America/New_York],2021-09-19T02:13:52-04:00[America/New_York],NA,2021-09-19,7940,Sunday
1803,B,14,2021-09-19T02:13:52-04:00[America/New_York],2021-09-19T02:14:06-04:00[America/New_York],Yes,2021-09-19,8032,Sunday
1803,<A>,85,2021-09-19T02:14:06-04:00[America/New_York],2021-09-19T02:15:31-04:00[America/New_York],NA,2021-09-19,8046,Sunday
1803,C,14,2021-09-19T02:15:31-04:00[America/New_York],2021-09-19T02:15:45-04:00[America/New_York],Yes,2021-09-19,8131,Sunday
1803,<A>,60,2021-09-19T02:15:45-04:00[America/New_York],2021-09-19T02:16:45-04:00[America/New_York],Yes,2021-09-19,8145,Sunday
1803,B,14,2021-09-19T02:16:45-04:00[America/New_York],2021-09-19T02:16:59-04:00[America/New_York],Yes,2021-09-19,8205,Sunday
1803,<A>,117,2021-09-19T02:16:59-04:00[America/New_York],2021-09-19T02:18:56-04:00[America/New_York],Yes,2021-09-19,8219,Sunday
1803,C,17,2021-09-19T02:18:56-04:00[America/New_York],2021-09-19T02:19:13-04:00[America/New_York],Yes,2021-09-19,8336,Sunday
1803,<A>,79,2021-09-19T02:19:13-04:00[America/New_York],2021-09-19T02:20:32-04:00[America/New_York],NA,2021-09-19,8353,Sunday
1803,B,19,2021-09-19T02:20:32-04:00[America/New_York],2021-09-19T02:20:51-04:00[America/New_York],Yes,2021-09-19,8432,Sunday
1803,<A>,96,2021-09-19T02:20:51-04:00[America/New_York],2021-09-19T02:22:27-04:00[America/New_York],NA,2021-09-19,8451,Sunday
1803,B,16,2021-09-19T02:22:27-04:00[America/New_York],2021-09-19T02:22:43-04:00[America/New_York],Yes,2021-09-19,8547,Sunday
1803,<A>,37,2021-09-19T02:22:43-04:00[America/New_York],2021-09-19T02:23:20-04:00[America/New_York],Yes,2021-09-19,8563,Sunday
1803,C,14,2021-09-19T02:23:20-04:00[America/New_York],2021-09-19T02:23:34-04:00[America/New_York],Yes,2021-09-19,8600,Sunday
1803,<A>,38,2021-09-19T02:23:34-04:00[America/New_York],2021-09-19T02:24:12-04:00[America/New_York],Yes,2021-09-19,8614,Sunday
1803,B,15,2021-09-19T02:24:12-04:00[America/New_York],2021-09-19T02:24:27-04:00[America/New_York],Yes,2021-09-19,8652,Sunday
1803,<A>,87,2021-09-19T02:24:27-04:00[America/New_York],2021-09-19T02:25:54-04:00[America/New_York],NA,2021-09-19,8667,Sunday
1803,B,14,2021-09-19T02:25:54-04:00[America/New_York],2021-09-19T02:26:08-04:00[America/New_York],Yes,2021-09-19,8754,Sunday
1803,<A>,44,2021-09-19T02:26:08-04:00[America/New_York],2021-09-19T02:26:52-04:00[America/New_York],Yes,2021-09-19,8768,Sunday
1803,B,17,2021-09-19T02:26:52-04:00[America/New_York],2021-09-19T02:27:09-04:00[America/New_York],Yes,2021-09-19,8812,Sunday
1803,<A>,306,2021-09-19T02:27:09-04:00[America/New_York],2021-09-19T02:32:15-04:00[America/New_York],Yes,2021-09-19,8829,Sunday
1803,B,14,2021-09-19T02:32:15-04:00[America/New_York],2021-09-19T02:32:29-04:00[America/New_York],Yes,2021-09-19,9135,Sunday
1803,<A>,51,2021-09-19T02:32:29-04:00[America/New_York],2021-09-19T02:33:20-04:00[America/New_York],Yes,2021-09-19,9149,Sunday
1803,C,14,2021-09-19T02:33:20-04:00[America/New_York],2021-09-19T02:33:34-04:00[America/New_York],Yes,2021-09-19,9200,Sunday
1803,<A>,53,2021-09-19T02:33:34-04:00[America/New_York],2021-09-19T02:34:27-04:00[America/New_York],Yes,2021-09-19,9214,Sunday
1803,B,14,2021-09-19T02:34:27-04:00[America/New_York],2021-09-19T02:34:41-04:00[America/New_York],NA,2021-09-19,9267,Sunday
1803,C,14,2021-09-19T02:34:41-04:00[America/New_York],2021-09-19T02:34:55-04:00[America/New_York],Yes,2021-09-19,9281,Sunday
1803,<A>,60,2021-09-19T02:34:55-04:00[America/New_York],2021-09-19T02:35:55-04:00[America/New_York],Yes,2021-09-19,9295,Sunday
1803,B,14,2021-09-19T02:35:55-04:00[America/New_York],2021-09-19T02:36:09-04:00[America/New_York],Yes,2021-09-19,9355,Sunday
1803,<A>,38,2021-09-19T02:36:09-04:00[America/New_York],2021-09-19T02:36:47-04:00[America/New_York],Yes,2021-09-19,9369,Sunday
1803,C,14,2021-09-19T02:36:47-04:00[America/New_York],2021-09-19T02:37:01-04:00[America/New_York],Yes,2021-09-19,9407,Sunday
1803,<A>,37,2021-09-19T02:37:01-04:00[America/New_York],2021-09-19T02:37:38-04:00[America/New_York],Yes,2021-09-19,9421,Sunday
1803,B,15,2021-09-19T02:37:38-04:00[America/New_York],2021-09-19T02:37:53-04:00[America/New_York],NA,2021-09-19,9458,Sunday
1803,C,14,2021-09-19T02:37:53-04:00[America/New_York],2021-09-19T02:38:07-04:00[America/New_York],Yes,2021-09-19,9473,Sunday
1803,<A>,177,2021-09-19T02:38:07-04:00[America/New_York],2021-09-19T02:41:04-04:00[America/New_York],NA,2021-09-19,9487,Sunday
1803,C,14,2021-09-19T02:41:04-04:00[America/New_York],2021-09-19T02:41:18-04:00[America/New_York],Yes,2021-09-19,9664,Sunday
1803,<A>,203,2021-09-19T02:41:18-04:00[America/New_York],2021-09-19T02:44:41-04:00[America/New_York],Yes,2021-09-19,9678,Sunday
1803,B,14,2021-09-19T02:44:41-04:00[America/New_York],2021-09-19T02:44:55-04:00[America/New_York],Yes,2021-09-19,9881,Sunday
1803,<A>,245,2021-09-19T02:44:55-04:00[America/New_York],2021-09-19T02:49:00-04:00[America/New_York],Yes,2021-09-19,9895,Sunday
1803,B,14,2021-09-19T02:49:00-04:00[America/New_York],2021-09-19T02:49:14-04:00[America/New_York],Yes,2021-09-19,10140,Sunday
1803,<A>,47,2021-09-19T02:49:14-04:00[America/New_York],2021-09-19T02:50:01-04:00[America/New_York],Yes,2021-09-19,10154,Sunday
1803,B,14,2021-09-19T02:50:01-04:00[America/New_York],2021-09-19T02:50:15-04:00[America/New_York],Yes,2021-09-19,10201,Sunday
1803,<A>,69,2021-09-19T02:50:15-04:00[America/New_York],2021-09-19T02:51:24-04:00[America/New_York],NA,2021-09-19,10215,Sunday
1803,B,14,2021-09-19T02:51:24-04:00[America/New_York],2021-09-19T02:51:38-04:00[America/New_York],Yes,2021-09-19,10284,Sunday
1803,<A>,134,2021-09-19T02:51:38-04:00[America/New_York],2021-09-19T02:53:52-04:00[America/New_York],Yes,2021-09-19,10298,Sunday
1803,C,14,2021-09-19T02:53:52-04:00[America/New_York],2021-09-19T02:54:06-04:00[America/New_York],Yes,2021-09-19,10432,Sunday
1803,<A>,42,2021-09-19T02:54:06-04:00[America/New_York],2021-09-19T02:54:48-04:00[America/New_York],Yes,2021-09-19,10446,Sunday
1803,C,14,2021-09-19T02:54:48-04:00[America/New_York],2021-09-19T02:55:02-04:00[America/New_York],Yes,2021-09-19,10488,Sunday
1803,<A>,90,2021-09-19T02:55:02-04:00[America/New_York],2021-09-19T02:56:32-04:00[America/New_York],NA,2021-09-19,10502,Sunday
1803,B,14,2021-09-19T02:56:32-04:00[America/New_York],2021-09-19T02:56:46-04:00[America/New_York],Yes,2021-09-19,10592,Sunday
1803,<A>,41,2021-09-19T02:56:46-04:00[America/New_York],2021-09-19T02:57:27-04:00[America/New_York],Yes,2021-09-19,10606,Sunday
1803,B,14,2021-09-19T02:57:27-04:00[America/New_York],2021-09-19T02:57:41-04:00[America/New_York],Yes,2021-09-19,10647,Sunday
1803,<A>,299,2021-09-19T02:57:41-04:00[America/New_York],2021-09-19T03:02:40-04:00[America/New_York],Yes,2021-09-19,10661,Sunday
1803,B,14,2021-09-19T03:02:40-04:00[America/New_York],2021-09-19T03:02:54-04:00[America/New_York],Yes,2021-09-19,10960,Sunday
1803,<A>,63,2021-09-19T03:02:54-04:00[America/New_York],2021-09-19T03:03:57-04:00[America/New_York],NA,2021-09-19,10974,Sunday
1803,C,15,2021-09-19T03:03:57-04:00[America/New_York],2021-09-19T03:04:12-04:00[America/New_York],Yes,2021-09-19,11037,Sunday
1803,<A>,236,2021-09-19T03:04:12-04:00[America/New_York],2021-09-19T03:08:08-04:00[America/New_York],Yes,2021-09-19,11052,Sunday
1803,B,14,2021-09-19T03:08:08-04:00[America/New_York],2021-09-19T03:08:22-04:00[America/New_York],Yes,2021-09-19,11288,Sunday
1803,<A>,67,2021-09-19T03:08:22-04:00[America/New_York],2021-09-19T03:09:29-04:00[America/New_York],NA,2021-09-19,11302,Sunday
1803,C,14,2021-09-19T03:09:29-04:00[America/New_York],2021-09-19T03:09:43-04:00[America/New_York],Yes,2021-09-19,11369,Sunday
1803,<A>,183,2021-09-19T03:09:43-04:00[America/New_York],2021-09-19T03:12:46-04:00[America/New_York],NA,2021-09-19,11383,Sunday
1803,C,14,2021-09-19T03:12:46-04:00[America/New_York],2021-09-19T03:13:00-04:00[America/New_York],Yes,2021-09-19,11566,Sunday
1803,<A>,90,2021-09-19T03:13:00-04:00[America/New_York],2021-09-19T03:14:30-04:00[America/New_York],NA,2021-09-19,11580,Sunday
1803,B,14,2021-09-19T03:14:30-04:00[America/New_York],2021-09-19T03:14:44-04:00[America/New_York],Yes,2021-09-19,11670,Sunday
1803,<A>,166,2021-09-19T03:14:44-04:00[America/New_York],2021-09-19T03:17:30-04:00[America/New_York],NA,2021-09-19,11684,Sunday
1803,C,14,2021-09-19T03:17:30-04:00[America/New_York],2021-09-19T03:17:44-04:00[America/New_York],Yes,2021-09-19,11850,Sunday
1803,<A>,383,2021-09-19T03:17:44-04:00[America/New_York],2021-09-19T03:24:07-04:00[America/New_York],NA,2021-09-19,11864,Sunday
1803,B,14,2021-09-19T03:24:07-04:00[America/New_York],2021-09-19T03:24:21-04:00[America/New_York],Yes,2021-09-19,12247,Sunday
1803,<A>,89,2021-09-19T03:24:21-04:00[America/New_York],2021-09-19T03:25:50-04:00[America/New_York],NA,2021-09-19,12261,Sunday
1803,B,14,2021-09-19T03:25:50-04:00[America/New_York],2021-09-19T03:26:04-04:00[America/New_York],Yes,2021-09-19,12350,Sunday
1803,<A>,60,2021-09-19T03:26:04-04:00[America/New_York],2021-09-19T03:27:04-04:00[America/New_York],Yes,2021-09-19,12364,Sunday
1803,C,14,2021-09-19T03:27:04-04:00[America/New_York],2021-09-19T03:27:18-04:00[America/New_York],Yes,2021-09-19,12424,Sunday
1803,<A>,121,2021-09-19T03:27:18-04:00[America/New_York],2021-09-19T03:29:19-04:00[America/New_York],Yes,2021-09-19,12438,Sunday
1803,B,15,2021-09-19T03:29:19-04:00[America/New_York],2021-09-19T03:29:34-04:00[America/New_York],Yes,2021-09-19,12559,Sunday
1803,<A>,37,2021-09-19T03:29:34-04:00[America/New_York],2021-09-19T03:30:11-04:00[America/New_York],Yes,2021-09-19,12574,Sunday
1803,B,14,2021-09-19T03:30:11-04:00[America/New_York],2021-09-19T03:30:25-04:00[America/New_York],Yes,2021-09-19,12611,Sunday
1803,<A>,38,2021-09-19T03:30:25-04:00[America/New_York],2021-09-19T03:31:03-04:00[America/New_York],Yes,2021-09-19,12625,Sunday
1803,C,14,2021-09-19T03:31:03-04:00[America/New_York],2021-09-19T03:31:17-04:00[America/New_York],Yes,2021-09-19,12663,Sunday
1803,<A>,41,2021-09-19T03:31:17-04:00[America/New_York],2021-09-19T03:31:58-04:00[America/New_York],Yes,2021-09-19,12677,Sunday
1803,C,15,2021-09-19T03:31:58-04:00[America/New_York],2021-09-19T03:32:13-04:00[America/New_York],Yes,2021-09-19,12718,Sunday
1803,<A>,237,2021-09-19T03:32:13-04:00[America/New_York],2021-09-19T03:36:10-04:00[America/New_York],Yes,2021-09-19,12733,Sunday
1803,B,14,2021-09-19T03:36:10-04:00[America/New_York],2021-09-19T03:36:24-04:00[America/New_York],Yes,2021-09-19,12970,Sunday
1803,<A>,323,2021-09-19T03:36:24-04:00[America/New_York],2021-09-19T03:41:47-04:00[America/New_York],Yes,2021-09-19,12984,Sunday
1803,B,14,2021-09-19T03:41:47-04:00[America/New_York],2021-09-19T03:42:01-04:00[America/New_York],Yes,2021-09-19,13307,Sunday
1803,<A>,143,2021-09-19T03:42:01-04:00[America/New_York],2021-09-19T03:44:24-04:00[America/New_York],Yes,2021-09-19,13321,Sunday
1803,C,14,2021-09-19T03:44:24-04:00[America/New_York],2021-09-19T03:44:38-04:00[America/New_York],Yes,2021-09-19,13464,Sunday
1803,<A>,61,2021-09-19T03:44:38-04:00[America/New_York],2021-09-19T03:45:39-04:00[America/New_York],Yes,2021-09-19,13478,Sunday
1803,B,15,2021-09-19T03:45:39-04:00[America/New_York],2021-09-19T03:45:54-04:00[America/New_York],Yes,2021-09-19,13539,Sunday
1803,<A>,136,2021-09-19T03:45:54-04:00[America/New_York],2021-09-19T03:48:10-04:00[America/New_York],Yes,2021-09-19,13554,Sunday
1803,B,15,2021-09-19T03:48:10-04:00[America/New_York],2021-09-19T03:48:25-04:00[America/New_York],Yes,2021-09-19,13690,Sunday
1803,<A>,104,2021-09-19T03:48:25-04:00[America/New_York],2021-09-19T03:50:09-04:00[America/New_York],Yes,2021-09-19,13705,Sunday
1803,C,14,2021-09-19T03:50:09-04:00[America/New_York],2021-09-19T03:50:23-04:00[America/New_York],Yes,2021-09-19,13809,Sunday
1803,<A>,115,2021-09-19T03:50:23-04:00[America/New_York],2021-09-19T03:52:18-04:00[America/New_York],Yes,2021-09-19,13823,Sunday
1803,C,14,2021-09-19T03:52:18-04:00[America/New_York],2021-09-19T03:52:32-04:00[America/New_York],Yes,2021-09-19,13938,Sunday
1803,<A>,37,2021-09-19T03:52:32-04:00[America/New_York],2021-09-19T03:53:09-04:00[America/New_York],Yes,2021-09-19,13952,Sunday
1803,B,15,2021-09-19T03:53:09-04:00[America/New_York],2021-09-19T03:53:24-04:00[America/New_York],Yes,2021-09-19,13989,Sunday
1803,<A>,420,2021-09-19T03:53:24-04:00[America/New_York],2021-09-19T04:00:24-04:00[America/New_York],Yes,2021-09-19,14004,Sunday
1803,B,14,2021-09-19T04:00:24-04:00[America/New_York],2021-09-19T04:00:38-04:00[America/New_York],Yes,2021-09-19,14424,Sunday
1803,<A>,94,2021-09-19T04:00:38-04:00[America/New_York],2021-09-19T04:02:12-04:00[America/New_York],NA,2021-09-19,14438,Sunday
