Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,29,2021-02-17T10:49:27-05:00[America/New_York],2021-02-17T10:49:56-05:00[America/New_York],Yes,2021-02-17,38967,Wednesday
1801,<A>,57,2021-02-17T10:49:56-05:00[America/New_York],2021-02-17T10:50:53-05:00[America/New_York],NA,2021-02-17,38996,Wednesday
1801,B,31,2021-02-17T10:50:53-05:00[America/New_York],2021-02-17T10:51:24-05:00[America/New_York],Yes,2021-02-17,39053,Wednesday
1801,C,24,2021-02-17T10:51:24-05:00[America/New_York],2021-02-17T10:51:48-05:00[America/New_York],Yes,2021-02-17,39084,Wednesday
1801,<A>,63,2021-02-17T10:51:48-05:00[America/New_York],2021-02-17T10:52:51-05:00[America/New_York],NA,2021-02-17,39108,Wednesday
1801,B,30,2021-02-17T10:52:51-05:00[America/New_York],2021-02-17T10:53:21-05:00[America/New_York],Yes,2021-02-17,39171,Wednesday
1801,C,30,2021-02-17T10:53:21-05:00[America/New_York],2021-02-17T10:53:51-05:00[America/New_York],NA,2021-02-17,39201,Wednesday
1801,<A>,60,2021-02-17T10:53:51-05:00[America/New_York],2021-02-17T10:54:51-05:00[America/New_York],NA,2021-02-17,39231,Wednesday
1801,B,21,2021-02-17T10:54:51-05:00[America/New_York],2021-02-17T10:55:12-05:00[America/New_York],Yes,2021-02-17,39291,Wednesday
1801,C,32,2021-02-17T10:55:12-05:00[America/New_York],2021-02-17T10:55:44-05:00[America/New_York],NA,2021-02-17,39312,Wednesday
1801,<A>,64,2021-02-17T10:55:44-05:00[America/New_York],2021-02-17T10:56:48-05:00[America/New_York],NA,2021-02-17,39344,Wednesday
1801,B,32,2021-02-17T10:56:48-05:00[America/New_York],2021-02-17T10:57:20-05:00[America/New_York],NA,2021-02-17,39408,Wednesday
1801,C,34,2021-02-17T10:57:20-05:00[America/New_York],2021-02-17T10:57:54-05:00[America/New_York],Yes,2021-02-17,39440,Wednesday
1801,<A>,57,2021-02-17T10:57:54-05:00[America/New_York],2021-02-17T10:58:51-05:00[America/New_York],NA,2021-02-17,39474,Wednesday
1801,B,31,2021-02-17T10:58:51-05:00[America/New_York],2021-02-17T10:59:22-05:00[America/New_York],Yes,2021-02-17,39531,Wednesday
1801,C,24,2021-02-17T10:59:22-05:00[America/New_York],2021-02-17T10:59:46-05:00[America/New_York],Yes,2021-02-17,39562,Wednesday
1801,<A>,63,2021-02-17T10:59:46-05:00[America/New_York],2021-02-17T11:00:49-05:00[America/New_York],NA,2021-02-17,39586,Wednesday
1801,B,26,2021-02-17T11:00:49-05:00[America/New_York],2021-02-17T11:01:15-05:00[America/New_York],Yes,2021-02-17,39649,Wednesday
1801,C,19,2021-02-17T11:01:15-05:00[America/New_York],2021-02-17T11:01:34-05:00[America/New_York],Yes,2021-02-17,39675,Wednesday
1801,<A>,78,2021-02-17T11:01:34-05:00[America/New_York],2021-02-17T11:02:52-05:00[America/New_York],NA,2021-02-17,39694,Wednesday
1801,B,30,2021-02-17T11:02:52-05:00[America/New_York],2021-02-17T11:03:22-05:00[America/New_York],Yes,2021-02-17,39772,Wednesday
1801,C,30,2021-02-17T11:03:22-05:00[America/New_York],2021-02-17T11:03:52-05:00[America/New_York],NA,2021-02-17,39802,Wednesday
1801,<A>,64,2021-02-17T11:03:52-05:00[America/New_York],2021-02-17T11:04:56-05:00[America/New_York],NA,2021-02-17,39832,Wednesday
1801,B,29,2021-02-17T11:04:56-05:00[America/New_York],2021-02-17T11:05:25-05:00[America/New_York],Yes,2021-02-17,39896,Wednesday
1801,C,25,2021-02-17T11:05:25-05:00[America/New_York],2021-02-17T11:05:50-05:00[America/New_York],Yes,2021-02-17,39925,Wednesday
1801,<A>,65,2021-02-17T11:05:50-05:00[America/New_York],2021-02-17T11:06:55-05:00[America/New_York],NA,2021-02-17,39950,Wednesday
1801,B,21,2021-02-17T11:06:55-05:00[America/New_York],2021-02-17T11:07:16-05:00[America/New_York],Yes,2021-02-17,40015,Wednesday
1801,C,24,2021-02-17T11:07:16-05:00[America/New_York],2021-02-17T11:07:40-05:00[America/New_York],Yes,2021-02-17,40036,Wednesday
1801,<A>,72,2021-02-17T11:07:40-05:00[America/New_York],2021-02-17T11:08:52-05:00[America/New_York],NA,2021-02-17,40060,Wednesday
1801,B,34,2021-02-17T11:08:52-05:00[America/New_York],2021-02-17T11:09:26-05:00[America/New_York],Yes,2021-02-17,40132,Wednesday
1801,C,30,2021-02-17T11:09:26-05:00[America/New_York],2021-02-17T11:09:56-05:00[America/New_York],NA,2021-02-17,40166,Wednesday
1801,<A>,56,2021-02-17T11:09:56-05:00[America/New_York],2021-02-17T11:10:52-05:00[America/New_York],NA,2021-02-17,40196,Wednesday
1801,B,33,2021-02-17T11:10:52-05:00[America/New_York],2021-02-17T11:11:25-05:00[America/New_York],NA,2021-02-17,40252,Wednesday
1801,C,33,2021-02-17T11:11:25-05:00[America/New_York],2021-02-17T11:11:58-05:00[America/New_York],NA,2021-02-17,40285,Wednesday
1801,<A>,50,2021-02-17T11:11:58-05:00[America/New_York],2021-02-17T11:12:48-05:00[America/New_York],NA,2021-02-17,40318,Wednesday
1801,B,23,2021-02-17T11:12:48-05:00[America/New_York],2021-02-17T11:13:11-05:00[America/New_York],Yes,2021-02-17,40368,Wednesday
1801,C,33,2021-02-17T11:13:11-05:00[America/New_York],2021-02-17T11:13:44-05:00[America/New_York],NA,2021-02-17,40391,Wednesday
1801,<A>,63,2021-02-17T11:13:44-05:00[America/New_York],2021-02-17T11:14:47-05:00[America/New_York],NA,2021-02-17,40424,Wednesday
1801,B,32,2021-02-17T11:14:47-05:00[America/New_York],2021-02-17T11:15:19-05:00[America/New_York],NA,2021-02-17,40487,Wednesday
1801,C,35,2021-02-17T11:15:19-05:00[America/New_York],2021-02-17T11:15:54-05:00[America/New_York],NA,2021-02-17,40519,Wednesday
1801,<A>,51,2021-02-17T11:15:54-05:00[America/New_York],2021-02-17T11:16:45-05:00[America/New_York],NA,2021-02-17,40554,Wednesday
1801,B,25,2021-02-17T11:16:45-05:00[America/New_York],2021-02-17T11:17:10-05:00[America/New_York],Yes,2021-02-17,40605,Wednesday
1801,C,22,2021-02-17T11:17:10-05:00[America/New_York],2021-02-17T11:17:32-05:00[America/New_York],Yes,2021-02-17,40630,Wednesday
1801,<A>,79,2021-02-17T11:17:32-05:00[America/New_York],2021-02-17T11:18:51-05:00[America/New_York],NA,2021-02-17,40652,Wednesday
1801,B,32,2021-02-17T11:18:51-05:00[America/New_York],2021-02-17T11:19:23-05:00[America/New_York],Yes,2021-02-17,40731,Wednesday
1801,C,33,2021-02-17T11:19:23-05:00[America/New_York],2021-02-17T11:19:56-05:00[America/New_York],NA,2021-02-17,40763,Wednesday
1801,<A>,64,2021-02-17T11:19:56-05:00[America/New_York],2021-02-17T11:21:00-05:00[America/New_York],NA,2021-02-17,40796,Wednesday
1801,B,30,2021-02-17T11:21:00-05:00[America/New_York],2021-02-17T11:21:30-05:00[America/New_York],Yes,2021-02-17,40860,Wednesday
1801,C,28,2021-02-17T11:21:30-05:00[America/New_York],2021-02-17T11:21:58-05:00[America/New_York],Yes,2021-02-17,40890,Wednesday
1801,<A>,67,2021-02-17T11:21:58-05:00[America/New_York],2021-02-17T11:23:05-05:00[America/New_York],NA,2021-02-17,40918,Wednesday
1801,B,29,2021-02-17T11:23:05-05:00[America/New_York],2021-02-17T11:23:34-05:00[America/New_York],Yes,2021-02-17,40985,Wednesday
1801,C,28,2021-02-17T11:23:34-05:00[America/New_York],2021-02-17T11:24:02-05:00[America/New_York],Yes,2021-02-17,41014,Wednesday
1801,<A>,60,2021-02-17T11:24:02-05:00[America/New_York],2021-02-17T11:25:02-05:00[America/New_York],NA,2021-02-17,41042,Wednesday
1801,B,28,2021-02-17T11:25:02-05:00[America/New_York],2021-02-17T11:25:30-05:00[America/New_York],Yes,2021-02-17,41102,Wednesday
1801,C,26,2021-02-17T11:25:30-05:00[America/New_York],2021-02-17T11:25:56-05:00[America/New_York],NA,2021-02-17,41130,Wednesday
1801,<A>,59,2021-02-17T11:25:56-05:00[America/New_York],2021-02-17T11:26:55-05:00[America/New_York],NA,2021-02-17,41156,Wednesday
1801,B,31,2021-02-17T11:26:55-05:00[America/New_York],2021-02-17T11:27:26-05:00[America/New_York],Yes,2021-02-17,41215,Wednesday
1801,C,24,2021-02-17T11:27:26-05:00[America/New_York],2021-02-17T11:27:50-05:00[America/New_York],NA,2021-02-17,41246,Wednesday
1801,<A>,65,2021-02-17T11:27:50-05:00[America/New_York],2021-02-17T11:28:55-05:00[America/New_York],NA,2021-02-17,41270,Wednesday
1801,B,31,2021-02-17T11:28:55-05:00[America/New_York],2021-02-17T11:29:26-05:00[America/New_York],NA,2021-02-17,41335,Wednesday
1801,C,22,2021-02-17T11:29:26-05:00[America/New_York],2021-02-17T11:29:48-05:00[America/New_York],Yes,2021-02-17,41366,Wednesday
1801,<A>,69,2021-02-17T11:29:48-05:00[America/New_York],2021-02-17T11:30:57-05:00[America/New_York],NA,2021-02-17,41388,Wednesday
1801,B,34,2021-02-17T11:30:57-05:00[America/New_York],2021-02-17T11:31:31-05:00[America/New_York],NA,2021-02-17,41457,Wednesday
1801,C,24,2021-02-17T11:31:31-05:00[America/New_York],2021-02-17T11:31:55-05:00[America/New_York],NA,2021-02-17,41491,Wednesday
1801,<A>,63,2021-02-17T11:31:55-05:00[America/New_York],2021-02-17T11:32:58-05:00[America/New_York],NA,2021-02-17,41515,Wednesday
1801,B,24,2021-02-17T11:32:58-05:00[America/New_York],2021-02-17T11:33:22-05:00[America/New_York],Yes,2021-02-17,41578,Wednesday
1801,C,28,2021-02-17T11:33:22-05:00[America/New_York],2021-02-17T11:33:50-05:00[America/New_York],NA,2021-02-17,41602,Wednesday
1801,<A>,67,2021-02-17T11:33:50-05:00[America/New_York],2021-02-17T11:34:57-05:00[America/New_York],NA,2021-02-17,41630,Wednesday
1801,B,28,2021-02-17T11:34:57-05:00[America/New_York],2021-02-17T11:35:25-05:00[America/New_York],Yes,2021-02-17,41697,Wednesday
1801,C,26,2021-02-17T11:35:25-05:00[America/New_York],2021-02-17T11:35:51-05:00[America/New_York],Yes,2021-02-17,41725,Wednesday
1801,<A>,64,2021-02-17T11:35:51-05:00[America/New_York],2021-02-17T11:36:55-05:00[America/New_York],NA,2021-02-17,41751,Wednesday
1801,B,27,2021-02-17T11:36:55-05:00[America/New_York],2021-02-17T11:37:22-05:00[America/New_York],Yes,2021-02-17,41815,Wednesday
1801,C,25,2021-02-17T11:37:22-05:00[America/New_York],2021-02-17T11:37:47-05:00[America/New_York],Yes,2021-02-17,41842,Wednesday
1801,<A>,71,2021-02-17T11:37:47-05:00[America/New_York],2021-02-17T11:38:58-05:00[America/New_York],NA,2021-02-17,41867,Wednesday
1801,B,28,2021-02-17T11:38:58-05:00[America/New_York],2021-02-17T11:39:26-05:00[America/New_York],Yes,2021-02-17,41938,Wednesday
1801,C,28,2021-02-17T11:39:26-05:00[America/New_York],2021-02-17T11:39:54-05:00[America/New_York],NA,2021-02-17,41966,Wednesday
1801,<A>,64,2021-02-17T11:39:54-05:00[America/New_York],2021-02-17T11:40:58-05:00[America/New_York],NA,2021-02-17,41994,Wednesday
1801,B,28,2021-02-17T11:40:58-05:00[America/New_York],2021-02-17T11:41:26-05:00[America/New_York],Yes,2021-02-17,42058,Wednesday
1801,C,20,2021-02-17T11:41:26-05:00[America/New_York],2021-02-17T11:41:46-05:00[America/New_York],Yes,2021-02-17,42086,Wednesday
1801,<A>,73,2021-02-17T11:41:46-05:00[America/New_York],2021-02-17T11:42:59-05:00[America/New_York],NA,2021-02-17,42106,Wednesday
1801,B,27,2021-02-17T11:42:59-05:00[America/New_York],2021-02-17T11:43:26-05:00[America/New_York],Yes,2021-02-17,42179,Wednesday
1801,C,45,2021-02-17T11:43:26-05:00[America/New_York],2021-02-17T11:44:11-05:00[America/New_York],NA,2021-02-17,42206,Wednesday
1801,<A>,43,2021-02-17T11:44:11-05:00[America/New_York],2021-02-17T11:44:54-05:00[America/New_York],NA,2021-02-17,42251,Wednesday
1801,B,33,2021-02-17T11:44:54-05:00[America/New_York],2021-02-17T11:45:27-05:00[America/New_York],NA,2021-02-17,42294,Wednesday
1801,C,25,2021-02-17T11:45:27-05:00[America/New_York],2021-02-17T11:45:52-05:00[America/New_York],Yes,2021-02-17,42327,Wednesday
1801,<A>,65,2021-02-17T11:45:52-05:00[America/New_York],2021-02-17T11:46:57-05:00[America/New_York],NA,2021-02-17,42352,Wednesday
1801,B,20,2021-02-17T11:46:57-05:00[America/New_York],2021-02-17T11:47:17-05:00[America/New_York],Yes,2021-02-17,42417,Wednesday
1801,C,23,2021-02-17T11:47:17-05:00[America/New_York],2021-02-17T11:47:40-05:00[America/New_York],Yes,2021-02-17,42437,Wednesday
1801,<A>,81,2021-02-17T11:47:40-05:00[America/New_York],2021-02-17T11:49:01-05:00[America/New_York],NA,2021-02-17,42460,Wednesday
1801,B,31,2021-02-17T11:49:01-05:00[America/New_York],2021-02-17T11:49:32-05:00[America/New_York],NA,2021-02-17,42541,Wednesday
1801,C,33,2021-02-17T11:49:32-05:00[America/New_York],2021-02-17T11:50:05-05:00[America/New_York],NA,2021-02-17,42572,Wednesday
1801,<A>,61,2021-02-17T11:50:05-05:00[America/New_York],2021-02-17T11:51:06-05:00[America/New_York],NA,2021-02-17,42605,Wednesday
1801,B,27,2021-02-17T11:51:06-05:00[America/New_York],2021-02-17T11:51:33-05:00[America/New_York],NA,2021-02-17,42666,Wednesday
1801,C,33,2021-02-17T11:51:33-05:00[America/New_York],2021-02-17T11:52:06-05:00[America/New_York],Yes,2021-02-17,42693,Wednesday
1801,<A>,59,2021-02-17T11:52:06-05:00[America/New_York],2021-02-17T11:53:05-05:00[America/New_York],NA,2021-02-17,42726,Wednesday
1801,B,38,2021-02-17T11:53:05-05:00[America/New_York],2021-02-17T11:53:43-05:00[America/New_York],NA,2021-02-17,42785,Wednesday
1801,C,30,2021-02-17T11:53:43-05:00[America/New_York],2021-02-17T11:54:13-05:00[America/New_York],NA,2021-02-17,42823,Wednesday
1801,<A>,59,2021-02-17T11:54:13-05:00[America/New_York],2021-02-17T11:55:12-05:00[America/New_York],NA,2021-02-17,42853,Wednesday
1801,B,37,2021-02-17T11:55:12-05:00[America/New_York],2021-02-17T11:55:49-05:00[America/New_York],Yes,2021-02-17,42912,Wednesday
1801,C,24,2021-02-17T11:55:49-05:00[America/New_York],2021-02-17T11:56:13-05:00[America/New_York],Yes,2021-02-17,42949,Wednesday
1801,<A>,63,2021-02-17T11:56:13-05:00[America/New_York],2021-02-17T11:57:16-05:00[America/New_York],NA,2021-02-17,42973,Wednesday
1801,B,35,2021-02-17T11:57:16-05:00[America/New_York],2021-02-17T11:57:51-05:00[America/New_York],Yes,2021-02-17,43036,Wednesday
1801,C,27,2021-02-17T11:57:51-05:00[America/New_York],2021-02-17T11:58:18-05:00[America/New_York],Yes,2021-02-17,43071,Wednesday
1801,<A>,64,2021-02-17T11:58:18-05:00[America/New_York],2021-02-17T11:59:22-05:00[America/New_York],NA,2021-02-17,43098,Wednesday
1801,B,35,2021-02-17T11:59:22-05:00[America/New_York],2021-02-17T11:59:57-05:00[America/New_York],NA,2021-02-17,43162,Wednesday
1801,C,25,2021-02-17T11:59:57-05:00[America/New_York],2021-02-17T12:00:22-05:00[America/New_York],Yes,2021-02-17,43197,Wednesday
1801,<A>,65,2021-02-17T12:00:22-05:00[America/New_York],2021-02-17T12:01:27-05:00[America/New_York],NA,2021-02-17,43222,Wednesday
1801,B,32,2021-02-17T12:01:27-05:00[America/New_York],2021-02-17T12:01:59-05:00[America/New_York],Yes,2021-02-17,43287,Wednesday
1801,C,24,2021-02-17T12:01:59-05:00[America/New_York],2021-02-17T12:02:23-05:00[America/New_York],Yes,2021-02-17,43319,Wednesday
1801,<A>,69,2021-02-17T12:02:23-05:00[America/New_York],2021-02-17T12:03:32-05:00[America/New_York],NA,2021-02-17,43343,Wednesday
1801,B,30,2021-02-17T12:03:32-05:00[America/New_York],2021-02-17T12:04:02-05:00[America/New_York],Yes,2021-02-17,43412,Wednesday
1801,C,29,2021-02-17T12:04:02-05:00[America/New_York],2021-02-17T12:04:31-05:00[America/New_York],NA,2021-02-17,43442,Wednesday
1801,<A>,62,2021-02-17T12:04:31-05:00[America/New_York],2021-02-17T12:05:33-05:00[America/New_York],NA,2021-02-17,43471,Wednesday
1801,B,21,2021-02-17T12:05:33-05:00[America/New_York],2021-02-17T12:05:54-05:00[America/New_York],Yes,2021-02-17,43533,Wednesday
1801,C,21,2021-02-17T12:05:54-05:00[America/New_York],2021-02-17T12:06:15-05:00[America/New_York],Yes,2021-02-17,43554,Wednesday
1801,<A>,76,2021-02-17T12:06:15-05:00[America/New_York],2021-02-17T12:07:31-05:00[America/New_York],NA,2021-02-17,43575,Wednesday
1801,B,34,2021-02-17T12:07:31-05:00[America/New_York],2021-02-17T12:08:05-05:00[America/New_York],NA,2021-02-17,43651,Wednesday
1801,C,33,2021-02-17T12:08:05-05:00[America/New_York],2021-02-17T12:08:38-05:00[America/New_York],NA,2021-02-17,43685,Wednesday
1801,<A>,51,2021-02-17T12:08:38-05:00[America/New_York],2021-02-17T12:09:29-05:00[America/New_York],NA,2021-02-17,43718,Wednesday
1801,B,26,2021-02-17T12:09:29-05:00[America/New_York],2021-02-17T12:09:55-05:00[America/New_York],Yes,2021-02-17,43769,Wednesday
1801,C,37,2021-02-17T12:09:55-05:00[America/New_York],2021-02-17T12:10:32-05:00[America/New_York],NA,2021-02-17,43795,Wednesday
1801,<A>,56,2021-02-17T12:10:32-05:00[America/New_York],2021-02-17T12:11:28-05:00[America/New_York],NA,2021-02-17,43832,Wednesday
1801,B,24,2021-02-17T12:11:28-05:00[America/New_York],2021-02-17T12:11:52-05:00[America/New_York],Yes,2021-02-17,43888,Wednesday
1801,C,41,2021-02-17T12:11:52-05:00[America/New_York],2021-02-17T12:12:33-05:00[America/New_York],NA,2021-02-17,43912,Wednesday
1801,<A>,59,2021-02-17T12:12:33-05:00[America/New_York],2021-02-17T12:13:32-05:00[America/New_York],NA,2021-02-17,43953,Wednesday
1801,B,32,2021-02-17T12:13:32-05:00[America/New_York],2021-02-17T12:14:04-05:00[America/New_York],NA,2021-02-17,44012,Wednesday
1801,C,43,2021-02-17T12:14:04-05:00[America/New_York],2021-02-17T12:14:47-05:00[America/New_York],NA,2021-02-17,44044,Wednesday
1801,<A>,48,2021-02-17T12:14:47-05:00[America/New_York],2021-02-17T12:15:35-05:00[America/New_York],NA,2021-02-17,44087,Wednesday
1801,B,30,2021-02-17T12:15:35-05:00[America/New_York],2021-02-17T12:16:05-05:00[America/New_York],NA,2021-02-17,44135,Wednesday
1801,C,39,2021-02-17T12:16:05-05:00[America/New_York],2021-02-17T12:16:44-05:00[America/New_York],Yes,2021-02-17,44165,Wednesday
1801,<A>,56,2021-02-17T12:16:44-05:00[America/New_York],2021-02-17T12:17:40-05:00[America/New_York],NA,2021-02-17,44204,Wednesday
1801,B,29,2021-02-17T12:17:40-05:00[America/New_York],2021-02-17T12:18:09-05:00[America/New_York],Yes,2021-02-17,44260,Wednesday
1801,C,34,2021-02-17T12:18:09-05:00[America/New_York],2021-02-17T12:18:43-05:00[America/New_York],Yes,2021-02-17,44289,Wednesday
1801,<A>,73,2021-02-17T12:18:43-05:00[America/New_York],2021-02-17T12:19:56-05:00[America/New_York],NA,2021-02-17,44323,Wednesday
1801,B,29,2021-02-17T12:19:56-05:00[America/New_York],2021-02-17T12:20:25-05:00[America/New_York],NA,2021-02-17,44396,Wednesday
1801,C,37,2021-02-17T12:20:25-05:00[America/New_York],2021-02-17T12:21:02-05:00[America/New_York],Yes,2021-02-17,44425,Wednesday
1801,<A>,73,2021-02-17T12:21:02-05:00[America/New_York],2021-02-17T12:22:15-05:00[America/New_York],NA,2021-02-17,44462,Wednesday
1801,B,28,2021-02-17T12:22:15-05:00[America/New_York],2021-02-17T12:22:43-05:00[America/New_York],Yes,2021-02-17,44535,Wednesday
1801,C,44,2021-02-17T12:22:43-05:00[America/New_York],2021-02-17T12:23:27-05:00[America/New_York],NA,2021-02-17,44563,Wednesday
1801,<A>,58,2021-02-17T12:23:27-05:00[America/New_York],2021-02-17T12:24:25-05:00[America/New_York],NA,2021-02-17,44607,Wednesday
1801,B,27,2021-02-17T12:24:25-05:00[America/New_York],2021-02-17T12:24:52-05:00[America/New_York],NA,2021-02-17,44665,Wednesday
1801,C,27,2021-02-17T12:24:52-05:00[America/New_York],2021-02-17T12:25:19-05:00[America/New_York],Yes,2021-02-17,44692,Wednesday
1801,<A>,71,2021-02-17T12:25:19-05:00[America/New_York],2021-02-17T12:26:30-05:00[America/New_York],NA,2021-02-17,44719,Wednesday
1801,B,34,2021-02-17T12:26:30-05:00[America/New_York],2021-02-17T12:27:04-05:00[America/New_York],Yes,2021-02-17,44790,Wednesday
1801,C,31,2021-02-17T12:27:04-05:00[America/New_York],2021-02-17T12:27:35-05:00[America/New_York],NA,2021-02-17,44824,Wednesday
1801,<A>,59,2021-02-17T12:27:35-05:00[America/New_York],2021-02-17T12:28:34-05:00[America/New_York],NA,2021-02-17,44855,Wednesday
1801,B,36,2021-02-17T12:28:34-05:00[America/New_York],2021-02-17T12:29:10-05:00[America/New_York],Yes,2021-02-17,44914,Wednesday
1801,C,29,2021-02-17T12:29:10-05:00[America/New_York],2021-02-17T12:29:39-05:00[America/New_York],Yes,2021-02-17,44950,Wednesday
1801,<A>,56,2021-02-17T12:29:39-05:00[America/New_York],2021-02-17T12:30:35-05:00[America/New_York],NA,2021-02-17,44979,Wednesday
1801,B,26,2021-02-17T12:30:35-05:00[America/New_York],2021-02-17T12:31:01-05:00[America/New_York],Yes,2021-02-17,45035,Wednesday
1801,C,34,2021-02-17T12:31:01-05:00[America/New_York],2021-02-17T12:31:35-05:00[America/New_York],NA,2021-02-17,45061,Wednesday
1801,<A>,66,2021-02-17T12:31:35-05:00[America/New_York],2021-02-17T12:32:41-05:00[America/New_York],NA,2021-02-17,45095,Wednesday
1801,B,19,2021-02-17T12:32:41-05:00[America/New_York],2021-02-17T12:33:00-05:00[America/New_York],Yes,2021-02-17,45161,Wednesday
1801,C,36,2021-02-17T12:33:00-05:00[America/New_York],2021-02-17T12:33:36-05:00[America/New_York],NA,2021-02-17,45180,Wednesday
1801,<A>,74,2021-02-17T12:33:36-05:00[America/New_York],2021-02-17T12:34:50-05:00[America/New_York],NA,2021-02-17,45216,Wednesday
1801,B,31,2021-02-17T12:34:50-05:00[America/New_York],2021-02-17T12:35:21-05:00[America/New_York],NA,2021-02-17,45290,Wednesday
1801,C,35,2021-02-17T12:35:21-05:00[America/New_York],2021-02-17T12:35:56-05:00[America/New_York],NA,2021-02-17,45321,Wednesday
1801,<A>,63,2021-02-17T12:35:56-05:00[America/New_York],2021-02-17T12:36:59-05:00[America/New_York],NA,2021-02-17,45356,Wednesday
1801,B,31,2021-02-17T12:36:59-05:00[America/New_York],2021-02-17T12:37:30-05:00[America/New_York],NA,2021-02-17,45419,Wednesday
1801,C,32,2021-02-17T12:37:30-05:00[America/New_York],2021-02-17T12:38:02-05:00[America/New_York],Yes,2021-02-17,45450,Wednesday
1801,<A>,61,2021-02-17T12:38:02-05:00[America/New_York],2021-02-17T12:39:03-05:00[America/New_York],NA,2021-02-17,45482,Wednesday
1801,B,32,2021-02-17T12:39:03-05:00[America/New_York],2021-02-17T12:39:35-05:00[America/New_York],NA,2021-02-17,45543,Wednesday
1801,C,29,2021-02-17T12:39:35-05:00[America/New_York],2021-02-17T12:40:04-05:00[America/New_York],Yes,2021-02-17,45575,Wednesday
1801,<A>,62,2021-02-17T12:40:04-05:00[America/New_York],2021-02-17T12:41:06-05:00[America/New_York],NA,2021-02-17,45604,Wednesday
1801,B,31,2021-02-17T12:41:06-05:00[America/New_York],2021-02-17T12:41:37-05:00[America/New_York],NA,2021-02-17,45666,Wednesday
1801,C,33,2021-02-17T12:41:37-05:00[America/New_York],2021-02-17T12:42:10-05:00[America/New_York],NA,2021-02-17,45697,Wednesday
1801,<A>,61,2021-02-17T12:42:10-05:00[America/New_York],2021-02-17T12:43:11-05:00[America/New_York],NA,2021-02-17,45730,Wednesday
1801,B,30,2021-02-17T12:43:11-05:00[America/New_York],2021-02-17T12:43:41-05:00[America/New_York],NA,2021-02-17,45791,Wednesday
1801,C,37,2021-02-17T12:43:41-05:00[America/New_York],2021-02-17T12:44:18-05:00[America/New_York],NA,2021-02-17,45821,Wednesday
1801,<A>,59,2021-02-17T12:44:18-05:00[America/New_York],2021-02-17T12:45:17-05:00[America/New_York],NA,2021-02-17,45858,Wednesday
1801,B,29,2021-02-17T12:45:17-05:00[America/New_York],2021-02-17T12:45:46-05:00[America/New_York],Yes,2021-02-17,45917,Wednesday
1801,C,36,2021-02-17T12:45:46-05:00[America/New_York],2021-02-17T12:46:22-05:00[America/New_York],Yes,2021-02-17,45946,Wednesday
1801,<A>,77,2021-02-17T12:46:22-05:00[America/New_York],2021-02-17T12:47:39-05:00[America/New_York],NA,2021-02-17,45982,Wednesday
1801,B,29,2021-02-17T12:47:39-05:00[America/New_York],2021-02-17T12:48:08-05:00[America/New_York],Yes,2021-02-17,46059,Wednesday
1801,C,33,2021-02-17T12:48:08-05:00[America/New_York],2021-02-17T12:48:41-05:00[America/New_York],NA,2021-02-17,46088,Wednesday
1801,<A>,67,2021-02-17T12:48:41-05:00[America/New_York],2021-02-17T12:49:48-05:00[America/New_York],NA,2021-02-17,46121,Wednesday
1801,B,24,2021-02-17T12:49:48-05:00[America/New_York],2021-02-17T12:50:12-05:00[America/New_York],Yes,2021-02-17,46188,Wednesday
1801,C,36,2021-02-17T12:50:12-05:00[America/New_York],2021-02-17T12:50:48-05:00[America/New_York],NA,2021-02-17,46212,Wednesday
1801,<A>,68,2021-02-17T12:50:48-05:00[America/New_York],2021-02-17T12:51:56-05:00[America/New_York],NA,2021-02-17,46248,Wednesday
1801,B,39,2021-02-17T12:51:56-05:00[America/New_York],2021-02-17T12:52:35-05:00[America/New_York],NA,2021-02-17,46316,Wednesday
1801,C,33,2021-02-17T12:52:35-05:00[America/New_York],2021-02-17T12:53:08-05:00[America/New_York],NA,2021-02-17,46355,Wednesday
1801,<A>,60,2021-02-17T12:53:08-05:00[America/New_York],2021-02-17T12:54:08-05:00[America/New_York],NA,2021-02-17,46388,Wednesday
1801,B,37,2021-02-17T12:54:08-05:00[America/New_York],2021-02-17T12:54:45-05:00[America/New_York],Yes,2021-02-17,46448,Wednesday
1801,C,25,2021-02-17T12:54:45-05:00[America/New_York],2021-02-17T12:55:10-05:00[America/New_York],Yes,2021-02-17,46485,Wednesday
1801,<A>,68,2021-02-17T12:55:10-05:00[America/New_York],2021-02-17T12:56:18-05:00[America/New_York],NA,2021-02-17,46510,Wednesday
1801,B,18,2021-02-17T12:56:18-05:00[America/New_York],2021-02-17T12:56:36-05:00[America/New_York],Yes,2021-02-17,46578,Wednesday
1801,C,35,2021-02-17T12:56:36-05:00[America/New_York],2021-02-17T12:57:11-05:00[America/New_York],NA,2021-02-17,46596,Wednesday
1801,<A>,81,2021-02-17T12:57:11-05:00[America/New_York],2021-02-17T12:58:32-05:00[America/New_York],NA,2021-02-17,46631,Wednesday
1801,B,42,2021-02-17T12:58:32-05:00[America/New_York],2021-02-17T12:59:14-05:00[America/New_York],NA,2021-02-17,46712,Wednesday
1801,C,34,2021-02-17T12:59:14-05:00[America/New_York],2021-02-17T12:59:48-05:00[America/New_York],NA,2021-02-17,46754,Wednesday
1801,<A>,55,2021-02-17T12:59:48-05:00[America/New_York],2021-02-17T13:00:43-05:00[America/New_York],NA,2021-02-17,46788,Wednesday
