Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,15,2021-07-31T20:46:48-04:00[America/New_York],2021-07-31T20:47:03-04:00[America/New_York],Yes,2021-07-31,74808,Saturday
1802,<A>,82,2021-07-31T20:47:03-04:00[America/New_York],2021-07-31T20:48:25-04:00[America/New_York],NA,2021-07-31,74823,Saturday
1802,B,14,2021-07-31T20:48:25-04:00[America/New_York],2021-07-31T20:48:39-04:00[America/New_York],Yes,2021-07-31,74905,Saturday
1802,<A>,117,2021-07-31T20:48:39-04:00[America/New_York],2021-07-31T20:50:36-04:00[America/New_York],NA,2021-07-31,74919,Saturday
1802,B,24,2021-07-31T20:50:36-04:00[America/New_York],2021-07-31T20:51:00-04:00[America/New_York],Yes,2021-07-31,75036,Saturday
1802,<A>,101,2021-07-31T20:51:00-04:00[America/New_York],2021-07-31T20:52:41-04:00[America/New_York],NA,2021-07-31,75060,Saturday
1802,B,25,2021-07-31T20:52:41-04:00[America/New_York],2021-07-31T20:53:06-04:00[America/New_York],Yes,2021-07-31,75161,Saturday
1802,<A>,98,2021-07-31T20:53:06-04:00[America/New_York],2021-07-31T20:54:44-04:00[America/New_York],NA,2021-07-31,75186,Saturday
1802,B,20,2021-07-31T20:54:44-04:00[America/New_York],2021-07-31T20:55:04-04:00[America/New_York],Yes,2021-07-31,75284,Saturday
1802,<A>,77,2021-07-31T20:55:04-04:00[America/New_York],2021-07-31T20:56:21-04:00[America/New_York],NA,2021-07-31,75304,Saturday
1802,B,15,2021-07-31T20:56:21-04:00[America/New_York],2021-07-31T20:56:36-04:00[America/New_York],Yes,2021-07-31,75381,Saturday
1802,<A>,98,2021-07-31T20:56:36-04:00[America/New_York],2021-07-31T20:58:14-04:00[America/New_York],NA,2021-07-31,75396,Saturday
1802,B,17,2021-07-31T20:58:14-04:00[America/New_York],2021-07-31T20:58:31-04:00[America/New_York],Yes,2021-07-31,75494,Saturday
1802,<A>,101,2021-07-31T20:58:31-04:00[America/New_York],2021-07-31T21:00:12-04:00[America/New_York],NA,2021-07-31,75511,Saturday
1802,B,14,2021-07-31T21:00:12-04:00[America/New_York],2021-07-31T21:00:26-04:00[America/New_York],Yes,2021-07-31,75612,Saturday
1802,<A>,102,2021-07-31T21:00:26-04:00[America/New_York],2021-07-31T21:02:08-04:00[America/New_York],NA,2021-07-31,75626,Saturday
1802,B,16,2021-07-31T21:02:08-04:00[America/New_York],2021-07-31T21:02:24-04:00[America/New_York],Yes,2021-07-31,75728,Saturday
1802,<A>,101,2021-07-31T21:02:24-04:00[America/New_York],2021-07-31T21:04:05-04:00[America/New_York],NA,2021-07-31,75744,Saturday
1802,B,26,2021-07-31T21:04:05-04:00[America/New_York],2021-07-31T21:04:31-04:00[America/New_York],Yes,2021-07-31,75845,Saturday
1802,<A>,94,2021-07-31T21:04:31-04:00[America/New_York],2021-07-31T21:06:05-04:00[America/New_York],NA,2021-07-31,75871,Saturday
1802,B,17,2021-07-31T21:06:05-04:00[America/New_York],2021-07-31T21:06:22-04:00[America/New_York],Yes,2021-07-31,75965,Saturday
1802,<A>,100,2021-07-31T21:06:22-04:00[America/New_York],2021-07-31T21:08:02-04:00[America/New_York],NA,2021-07-31,75982,Saturday
1802,B,14,2021-07-31T21:08:02-04:00[America/New_York],2021-07-31T21:08:16-04:00[America/New_York],Yes,2021-07-31,76082,Saturday
1802,<A>,105,2021-07-31T21:08:16-04:00[America/New_York],2021-07-31T21:10:01-04:00[America/New_York],NA,2021-07-31,76096,Saturday
1802,B,21,2021-07-31T21:10:01-04:00[America/New_York],2021-07-31T21:10:22-04:00[America/New_York],Yes,2021-07-31,76201,Saturday
1802,<A>,98,2021-07-31T21:10:22-04:00[America/New_York],2021-07-31T21:12:00-04:00[America/New_York],NA,2021-07-31,76222,Saturday
1802,B,19,2021-07-31T21:12:00-04:00[America/New_York],2021-07-31T21:12:19-04:00[America/New_York],Yes,2021-07-31,76320,Saturday
1802,<A>,99,2021-07-31T21:12:19-04:00[America/New_York],2021-07-31T21:13:58-04:00[America/New_York],NA,2021-07-31,76339,Saturday
1802,B,14,2021-07-31T21:13:58-04:00[America/New_York],2021-07-31T21:14:12-04:00[America/New_York],Yes,2021-07-31,76438,Saturday
1802,<A>,103,2021-07-31T21:14:12-04:00[America/New_York],2021-07-31T21:15:55-04:00[America/New_York],NA,2021-07-31,76452,Saturday
1802,B,14,2021-07-31T21:15:55-04:00[America/New_York],2021-07-31T21:16:09-04:00[America/New_York],Yes,2021-07-31,76555,Saturday
1802,<A>,103,2021-07-31T21:16:09-04:00[America/New_York],2021-07-31T21:17:52-04:00[America/New_York],NA,2021-07-31,76569,Saturday
1802,B,17,2021-07-31T21:17:52-04:00[America/New_York],2021-07-31T21:18:09-04:00[America/New_York],Yes,2021-07-31,76672,Saturday
1802,<A>,101,2021-07-31T21:18:09-04:00[America/New_York],2021-07-31T21:19:50-04:00[America/New_York],NA,2021-07-31,76689,Saturday
1802,B,14,2021-07-31T21:19:50-04:00[America/New_York],2021-07-31T21:20:04-04:00[America/New_York],Yes,2021-07-31,76790,Saturday
1802,<A>,105,2021-07-31T21:20:04-04:00[America/New_York],2021-07-31T21:21:49-04:00[America/New_York],NA,2021-07-31,76804,Saturday
1802,B,14,2021-07-31T21:21:49-04:00[America/New_York],2021-07-31T21:22:03-04:00[America/New_York],Yes,2021-07-31,76909,Saturday
1802,<A>,110,2021-07-31T21:22:03-04:00[America/New_York],2021-07-31T21:23:53-04:00[America/New_York],NA,2021-07-31,76923,Saturday
1802,B,16,2021-07-31T21:23:53-04:00[America/New_York],2021-07-31T21:24:09-04:00[America/New_York],Yes,2021-07-31,77033,Saturday
1802,<A>,104,2021-07-31T21:24:09-04:00[America/New_York],2021-07-31T21:25:53-04:00[America/New_York],NA,2021-07-31,77049,Saturday
1802,B,19,2021-07-31T21:25:53-04:00[America/New_York],2021-07-31T21:26:12-04:00[America/New_York],Yes,2021-07-31,77153,Saturday
1802,<A>,214,2021-07-31T21:26:12-04:00[America/New_York],2021-07-31T21:29:46-04:00[America/New_York],NA,2021-07-31,77172,Saturday
1802,B,18,2021-07-31T21:29:46-04:00[America/New_York],2021-07-31T21:30:04-04:00[America/New_York],Yes,2021-07-31,77386,Saturday
1802,<A>,101,2021-07-31T21:30:04-04:00[America/New_York],2021-07-31T21:31:45-04:00[America/New_York],NA,2021-07-31,77404,Saturday
1802,B,18,2021-07-31T21:31:45-04:00[America/New_York],2021-07-31T21:32:03-04:00[America/New_York],Yes,2021-07-31,77505,Saturday
1802,<A>,100,2021-07-31T21:32:03-04:00[America/New_York],2021-07-31T21:33:43-04:00[America/New_York],NA,2021-07-31,77523,Saturday
1802,B,15,2021-07-31T21:33:43-04:00[America/New_York],2021-07-31T21:33:58-04:00[America/New_York],Yes,2021-07-31,77623,Saturday
1802,<A>,99,2021-07-31T21:33:58-04:00[America/New_York],2021-07-31T21:35:37-04:00[America/New_York],NA,2021-07-31,77638,Saturday
1802,B,22,2021-07-31T21:35:37-04:00[America/New_York],2021-07-31T21:35:59-04:00[America/New_York],Yes,2021-07-31,77737,Saturday
1802,<A>,88,2021-07-31T21:35:59-04:00[America/New_York],2021-07-31T21:37:27-04:00[America/New_York],NA,2021-07-31,77759,Saturday
1802,B,17,2021-07-31T21:37:27-04:00[America/New_York],2021-07-31T21:37:44-04:00[America/New_York],Yes,2021-07-31,77847,Saturday
1802,<A>,194,2021-07-31T21:37:44-04:00[America/New_York],2021-07-31T21:40:58-04:00[America/New_York],NA,2021-07-31,77864,Saturday
1802,B,14,2021-07-31T21:40:58-04:00[America/New_York],2021-07-31T21:41:12-04:00[America/New_York],Yes,2021-07-31,78058,Saturday
1802,<A>,92,2021-07-31T21:41:12-04:00[America/New_York],2021-07-31T21:42:44-04:00[America/New_York],NA,2021-07-31,78072,Saturday
1802,B,16,2021-07-31T21:42:44-04:00[America/New_York],2021-07-31T21:43:00-04:00[America/New_York],Yes,2021-07-31,78164,Saturday
1802,<A>,90,2021-07-31T21:43:00-04:00[America/New_York],2021-07-31T21:44:30-04:00[America/New_York],NA,2021-07-31,78180,Saturday
1802,B,20,2021-07-31T21:44:30-04:00[America/New_York],2021-07-31T21:44:50-04:00[America/New_York],Yes,2021-07-31,78270,Saturday
1802,<A>,90,2021-07-31T21:44:50-04:00[America/New_York],2021-07-31T21:46:20-04:00[America/New_York],NA,2021-07-31,78290,Saturday
1802,B,17,2021-07-31T21:46:20-04:00[America/New_York],2021-07-31T21:46:37-04:00[America/New_York],Yes,2021-07-31,78380,Saturday
1802,<A>,88,2021-07-31T21:46:37-04:00[America/New_York],2021-07-31T21:48:05-04:00[America/New_York],NA,2021-07-31,78397,Saturday
1802,B,14,2021-07-31T21:48:05-04:00[America/New_York],2021-07-31T21:48:19-04:00[America/New_York],Yes,2021-07-31,78485,Saturday
1802,<A>,196,2021-07-31T21:48:19-04:00[America/New_York],2021-07-31T21:51:35-04:00[America/New_York],NA,2021-07-31,78499,Saturday
1802,B,15,2021-07-31T21:51:35-04:00[America/New_York],2021-07-31T21:51:50-04:00[America/New_York],Yes,2021-07-31,78695,Saturday
1802,<A>,89,2021-07-31T21:51:50-04:00[America/New_York],2021-07-31T21:53:19-04:00[America/New_York],NA,2021-07-31,78710,Saturday
1802,B,14,2021-07-31T21:53:19-04:00[America/New_York],2021-07-31T21:53:33-04:00[America/New_York],Yes,2021-07-31,78799,Saturday
1802,<A>,94,2021-07-31T21:53:33-04:00[America/New_York],2021-07-31T21:55:07-04:00[America/New_York],NA,2021-07-31,78813,Saturday
1802,B,14,2021-07-31T21:55:07-04:00[America/New_York],2021-07-31T21:55:21-04:00[America/New_York],Yes,2021-07-31,78907,Saturday
1802,<A>,99,2021-07-31T21:55:21-04:00[America/New_York],2021-07-31T21:57:00-04:00[America/New_York],NA,2021-07-31,78921,Saturday
1802,B,14,2021-07-31T21:57:00-04:00[America/New_York],2021-07-31T21:57:14-04:00[America/New_York],Yes,2021-07-31,79020,Saturday
1802,<A>,90,2021-07-31T21:57:14-04:00[America/New_York],2021-07-31T21:58:44-04:00[America/New_York],NA,2021-07-31,79034,Saturday
1802,B,18,2021-07-31T21:58:44-04:00[America/New_York],2021-07-31T21:59:02-04:00[America/New_York],Yes,2021-07-31,79124,Saturday
1802,<A>,89,2021-07-31T21:59:02-04:00[America/New_York],2021-07-31T22:00:31-04:00[America/New_York],NA,2021-07-31,79142,Saturday
1802,B,14,2021-07-31T22:00:31-04:00[America/New_York],2021-07-31T22:00:45-04:00[America/New_York],Yes,2021-07-31,79231,Saturday
1802,<A>,88,2021-07-31T22:00:45-04:00[America/New_York],2021-07-31T22:02:13-04:00[America/New_York],NA,2021-07-31,79245,Saturday
1802,B,14,2021-07-31T22:02:13-04:00[America/New_York],2021-07-31T22:02:27-04:00[America/New_York],Yes,2021-07-31,79333,Saturday
1802,<A>,189,2021-07-31T22:02:27-04:00[America/New_York],2021-07-31T22:05:36-04:00[America/New_York],NA,2021-07-31,79347,Saturday
1802,B,22,2021-07-31T22:05:36-04:00[America/New_York],2021-07-31T22:05:58-04:00[America/New_York],Yes,2021-07-31,79536,Saturday
1802,<A>,94,2021-07-31T22:05:58-04:00[America/New_York],2021-07-31T22:07:32-04:00[America/New_York],NA,2021-07-31,79558,Saturday
1802,B,14,2021-07-31T22:07:32-04:00[America/New_York],2021-07-31T22:07:46-04:00[America/New_York],Yes,2021-07-31,79652,Saturday
1802,<A>,87,2021-07-31T22:07:46-04:00[America/New_York],2021-07-31T22:09:13-04:00[America/New_York],NA,2021-07-31,79666,Saturday
1802,B,14,2021-07-31T22:09:13-04:00[America/New_York],2021-07-31T22:09:27-04:00[America/New_York],Yes,2021-07-31,79753,Saturday
1802,<A>,104,2021-07-31T22:09:27-04:00[America/New_York],2021-07-31T22:11:11-04:00[America/New_York],NA,2021-07-31,79767,Saturday
1802,B,18,2021-07-31T22:11:11-04:00[America/New_York],2021-07-31T22:11:29-04:00[America/New_York],Yes,2021-07-31,79871,Saturday
1802,<A>,98,2021-07-31T22:11:29-04:00[America/New_York],2021-07-31T22:13:07-04:00[America/New_York],NA,2021-07-31,79889,Saturday
1802,B,16,2021-07-31T22:13:07-04:00[America/New_York],2021-07-31T22:13:23-04:00[America/New_York],Yes,2021-07-31,79987,Saturday
1802,<A>,97,2021-07-31T22:13:23-04:00[America/New_York],2021-07-31T22:15:00-04:00[America/New_York],NA,2021-07-31,80003,Saturday
1802,B,14,2021-07-31T22:15:00-04:00[America/New_York],2021-07-31T22:15:14-04:00[America/New_York],Yes,2021-07-31,80100,Saturday
1802,<A>,96,2021-07-31T22:15:14-04:00[America/New_York],2021-07-31T22:16:50-04:00[America/New_York],NA,2021-07-31,80114,Saturday
1802,B,18,2021-07-31T22:16:50-04:00[America/New_York],2021-07-31T22:17:08-04:00[America/New_York],Yes,2021-07-31,80210,Saturday
1802,<A>,89,2021-07-31T22:17:08-04:00[America/New_York],2021-07-31T22:18:37-04:00[America/New_York],NA,2021-07-31,80228,Saturday
1802,B,19,2021-07-31T22:18:37-04:00[America/New_York],2021-07-31T22:18:56-04:00[America/New_York],Yes,2021-07-31,80317,Saturday
1802,<A>,84,2021-07-31T22:18:56-04:00[America/New_York],2021-07-31T22:20:20-04:00[America/New_York],NA,2021-07-31,80336,Saturday
1802,B,14,2021-07-31T22:20:20-04:00[America/New_York],2021-07-31T22:20:34-04:00[America/New_York],Yes,2021-07-31,80420,Saturday
1802,<A>,96,2021-07-31T22:20:34-04:00[America/New_York],2021-07-31T22:22:10-04:00[America/New_York],NA,2021-07-31,80434,Saturday
1802,B,15,2021-07-31T22:22:10-04:00[America/New_York],2021-07-31T22:22:25-04:00[America/New_York],Yes,2021-07-31,80530,Saturday
1802,<A>,200,2021-07-31T22:22:25-04:00[America/New_York],2021-07-31T22:25:45-04:00[America/New_York],NA,2021-07-31,80545,Saturday
1802,B,14,2021-07-31T22:25:45-04:00[America/New_York],2021-07-31T22:25:59-04:00[America/New_York],Yes,2021-07-31,80745,Saturday
1802,<A>,91,2021-07-31T22:25:59-04:00[America/New_York],2021-07-31T22:27:30-04:00[America/New_York],NA,2021-07-31,80759,Saturday
1802,B,14,2021-07-31T22:27:30-04:00[America/New_York],2021-07-31T22:27:44-04:00[America/New_York],Yes,2021-07-31,80850,Saturday
1802,<A>,82,2021-07-31T22:27:44-04:00[America/New_York],2021-07-31T22:29:06-04:00[America/New_York],NA,2021-07-31,80864,Saturday
1802,B,18,2021-07-31T22:29:06-04:00[America/New_York],2021-07-31T22:29:24-04:00[America/New_York],Yes,2021-07-31,80946,Saturday
1802,<A>,89,2021-07-31T22:29:24-04:00[America/New_York],2021-07-31T22:30:53-04:00[America/New_York],NA,2021-07-31,80964,Saturday
1802,B,14,2021-07-31T22:30:53-04:00[America/New_York],2021-07-31T22:31:07-04:00[America/New_York],Yes,2021-07-31,81053,Saturday
1802,<A>,89,2021-07-31T22:31:07-04:00[America/New_York],2021-07-31T22:32:36-04:00[America/New_York],NA,2021-07-31,81067,Saturday
1802,B,16,2021-07-31T22:32:36-04:00[America/New_York],2021-07-31T22:32:52-04:00[America/New_York],Yes,2021-07-31,81156,Saturday
1802,<A>,90,2021-07-31T22:32:52-04:00[America/New_York],2021-07-31T22:34:22-04:00[America/New_York],NA,2021-07-31,81172,Saturday
1802,B,14,2021-07-31T22:34:22-04:00[America/New_York],2021-07-31T22:34:36-04:00[America/New_York],Yes,2021-07-31,81262,Saturday
1802,<A>,93,2021-07-31T22:34:36-04:00[America/New_York],2021-07-31T22:36:09-04:00[America/New_York],NA,2021-07-31,81276,Saturday
1802,B,16,2021-07-31T22:36:09-04:00[America/New_York],2021-07-31T22:36:25-04:00[America/New_York],Yes,2021-07-31,81369,Saturday
1802,<A>,198,2021-07-31T22:36:25-04:00[America/New_York],2021-07-31T22:39:43-04:00[America/New_York],NA,2021-07-31,81385,Saturday
1802,B,15,2021-07-31T22:39:43-04:00[America/New_York],2021-07-31T22:39:58-04:00[America/New_York],Yes,2021-07-31,81583,Saturday
1802,<A>,69,2021-07-31T22:39:58-04:00[America/New_York],2021-07-31T22:41:07-04:00[America/New_York],Yes,2021-07-31,81598,Saturday
1802,B,16,2021-07-31T22:41:07-04:00[America/New_York],2021-07-31T22:41:23-04:00[America/New_York],Yes,2021-07-31,81667,Saturday
1802,<A>,31,2021-07-31T22:41:23-04:00[America/New_York],2021-07-31T22:41:54-04:00[America/New_York],Yes,2021-07-31,81683,Saturday
1802,B,15,2021-07-31T22:41:54-04:00[America/New_York],2021-07-31T22:42:09-04:00[America/New_York],Yes,2021-07-31,81714,Saturday
1802,<A>,26,2021-07-31T22:42:09-04:00[America/New_York],2021-07-31T22:42:35-04:00[America/New_York],Yes,2021-07-31,81729,Saturday
1802,B,24,2021-07-31T22:42:35-04:00[America/New_York],2021-07-31T22:42:59-04:00[America/New_York],NA,2021-07-31,81755,Saturday
1802,<A>,56,2021-07-31T22:42:59-04:00[America/New_York],2021-07-31T22:43:55-04:00[America/New_York],Yes,2021-07-31,81779,Saturday
1802,B,15,2021-07-31T22:43:55-04:00[America/New_York],2021-07-31T22:44:10-04:00[America/New_York],Yes,2021-07-31,81835,Saturday
1802,<A>,48,2021-07-31T22:44:10-04:00[America/New_York],2021-07-31T22:44:58-04:00[America/New_York],Yes,2021-07-31,81850,Saturday
1802,B,15,2021-07-31T22:44:58-04:00[America/New_York],2021-07-31T22:45:13-04:00[America/New_York],Yes,2021-07-31,81898,Saturday
1802,<A>,59,2021-07-31T22:45:13-04:00[America/New_York],2021-07-31T22:46:12-04:00[America/New_York],Yes,2021-07-31,81913,Saturday
1802,B,14,2021-07-31T22:46:12-04:00[America/New_York],2021-07-31T22:46:26-04:00[America/New_York],Yes,2021-07-31,81972,Saturday
1802,<A>,47,2021-07-31T22:46:26-04:00[America/New_York],2021-07-31T22:47:13-04:00[America/New_York],Yes,2021-07-31,81986,Saturday
1802,B,16,2021-07-31T22:47:13-04:00[America/New_York],2021-07-31T22:47:29-04:00[America/New_York],Yes,2021-07-31,82033,Saturday
1802,<A>,115,2021-07-31T22:47:29-04:00[America/New_York],2021-07-31T22:49:24-04:00[America/New_York],Yes,2021-07-31,82049,Saturday
1802,B,15,2021-07-31T22:49:24-04:00[America/New_York],2021-07-31T22:49:39-04:00[America/New_York],Yes,2021-07-31,82164,Saturday
1802,<A>,26,2021-07-31T22:49:39-04:00[America/New_York],2021-07-31T22:50:05-04:00[America/New_York],Yes,2021-07-31,82179,Saturday
1802,B,14,2021-07-31T22:50:05-04:00[America/New_York],2021-07-31T22:50:19-04:00[America/New_York],Yes,2021-07-31,82205,Saturday
1802,<A>,104,2021-07-31T22:50:19-04:00[America/New_York],2021-07-31T22:52:03-04:00[America/New_York],NA,2021-07-31,82219,Saturday
1802,B,15,2021-07-31T22:52:03-04:00[America/New_York],2021-07-31T22:52:18-04:00[America/New_York],Yes,2021-07-31,82323,Saturday
1802,<A>,58,2021-07-31T22:52:18-04:00[America/New_York],2021-07-31T22:53:16-04:00[America/New_York],Yes,2021-07-31,82338,Saturday
1802,B,16,2021-07-31T22:53:16-04:00[America/New_York],2021-07-31T22:53:32-04:00[America/New_York],Yes,2021-07-31,82396,Saturday
1802,<A>,58,2021-07-31T22:53:32-04:00[America/New_York],2021-07-31T22:54:30-04:00[America/New_York],Yes,2021-07-31,82412,Saturday
1802,B,14,2021-07-31T22:54:30-04:00[America/New_York],2021-07-31T22:54:44-04:00[America/New_York],Yes,2021-07-31,82470,Saturday
1802,<A>,32,2021-07-31T22:54:44-04:00[America/New_York],2021-07-31T22:55:16-04:00[America/New_York],Yes,2021-07-31,82484,Saturday
1802,B,14,2021-07-31T22:55:16-04:00[America/New_York],2021-07-31T22:55:30-04:00[America/New_York],Yes,2021-07-31,82516,Saturday
1802,<A>,166,2021-07-31T22:55:30-04:00[America/New_York],2021-07-31T22:58:16-04:00[America/New_York],Yes,2021-07-31,82530,Saturday
1802,B,17,2021-07-31T22:58:16-04:00[America/New_York],2021-07-31T22:58:33-04:00[America/New_York],Yes,2021-07-31,82696,Saturday
1802,<A>,30,2021-07-31T22:58:33-04:00[America/New_York],2021-07-31T22:59:03-04:00[America/New_York],Yes,2021-07-31,82713,Saturday
1802,B,15,2021-07-31T22:59:03-04:00[America/New_York],2021-07-31T22:59:18-04:00[America/New_York],Yes,2021-07-31,82743,Saturday
1802,<A>,154,2021-07-31T22:59:18-04:00[America/New_York],2021-07-31T23:01:52-04:00[America/New_York],Yes,2021-07-31,82758,Saturday
1802,B,14,2021-07-31T23:01:52-04:00[America/New_York],2021-07-31T23:02:06-04:00[America/New_York],Yes,2021-07-31,82912,Saturday
1802,<A>,192,2021-07-31T23:02:06-04:00[America/New_York],2021-07-31T23:05:18-04:00[America/New_York],NA,2021-07-31,82926,Saturday
1802,B,14,2021-07-31T23:05:18-04:00[America/New_York],2021-07-31T23:05:32-04:00[America/New_York],Yes,2021-07-31,83118,Saturday
1802,<A>,34,2021-07-31T23:05:32-04:00[America/New_York],2021-07-31T23:06:06-04:00[America/New_York],Yes,2021-07-31,83132,Saturday
1802,B,15,2021-07-31T23:06:06-04:00[America/New_York],2021-07-31T23:06:21-04:00[America/New_York],Yes,2021-07-31,83166,Saturday
1802,<A>,41,2021-07-31T23:06:21-04:00[America/New_York],2021-07-31T23:07:02-04:00[America/New_York],Yes,2021-07-31,83181,Saturday
1802,B,14,2021-07-31T23:07:02-04:00[America/New_York],2021-07-31T23:07:16-04:00[America/New_York],Yes,2021-07-31,83222,Saturday
1802,<A>,75,2021-07-31T23:07:16-04:00[America/New_York],2021-07-31T23:08:31-04:00[America/New_York],NA,2021-07-31,83236,Saturday
1802,B,14,2021-07-31T23:08:31-04:00[America/New_York],2021-07-31T23:08:45-04:00[America/New_York],Yes,2021-07-31,83311,Saturday
1802,<A>,56,2021-07-31T23:08:45-04:00[America/New_York],2021-07-31T23:09:41-04:00[America/New_York],Yes,2021-07-31,83325,Saturday
1802,B,14,2021-07-31T23:09:41-04:00[America/New_York],2021-07-31T23:09:55-04:00[America/New_York],Yes,2021-07-31,83381,Saturday
1802,<A>,29,2021-07-31T23:09:55-04:00[America/New_York],2021-07-31T23:10:24-04:00[America/New_York],Yes,2021-07-31,83395,Saturday
1802,B,14,2021-07-31T23:10:24-04:00[America/New_York],2021-07-31T23:10:38-04:00[America/New_York],Yes,2021-07-31,83424,Saturday
1802,<A>,138,2021-07-31T23:10:38-04:00[America/New_York],2021-07-31T23:12:56-04:00[America/New_York],Yes,2021-07-31,83438,Saturday
1802,B,15,2021-07-31T23:12:56-04:00[America/New_York],2021-07-31T23:13:11-04:00[America/New_York],Yes,2021-07-31,83576,Saturday
1802,<A>,93,2021-07-31T23:13:11-04:00[America/New_York],2021-07-31T23:14:44-04:00[America/New_York],NA,2021-07-31,83591,Saturday
1802,B,14,2021-07-31T23:14:44-04:00[America/New_York],2021-07-31T23:14:58-04:00[America/New_York],Yes,2021-07-31,83684,Saturday
1802,<A>,160,2021-07-31T23:14:58-04:00[America/New_York],2021-07-31T23:17:38-04:00[America/New_York],Yes,2021-07-31,83698,Saturday
1802,B,14,2021-07-31T23:17:38-04:00[America/New_York],2021-07-31T23:17:52-04:00[America/New_York],Yes,2021-07-31,83858,Saturday
1802,<A>,174,2021-07-31T23:17:52-04:00[America/New_York],2021-07-31T23:20:46-04:00[America/New_York],NA,2021-07-31,83872,Saturday
1802,B,14,2021-07-31T23:20:46-04:00[America/New_York],2021-07-31T23:21:00-04:00[America/New_York],Yes,2021-07-31,84046,Saturday
1802,<A>,153,2021-07-31T23:21:00-04:00[America/New_York],2021-07-31T23:23:33-04:00[America/New_York],Yes,2021-07-31,84060,Saturday
1802,B,14,2021-07-31T23:23:33-04:00[America/New_York],2021-07-31T23:23:47-04:00[America/New_York],Yes,2021-07-31,84213,Saturday
1802,<A>,185,2021-07-31T23:23:47-04:00[America/New_York],2021-07-31T23:26:52-04:00[America/New_York],NA,2021-07-31,84227,Saturday
1802,B,14,2021-07-31T23:26:52-04:00[America/New_York],2021-07-31T23:27:06-04:00[America/New_York],Yes,2021-07-31,84412,Saturday
1802,<A>,143,2021-07-31T23:27:06-04:00[America/New_York],2021-07-31T23:29:29-04:00[America/New_York],Yes,2021-07-31,84426,Saturday
1802,B,14,2021-07-31T23:29:29-04:00[America/New_York],2021-07-31T23:29:43-04:00[America/New_York],Yes,2021-07-31,84569,Saturday
1802,<A>,75,2021-07-31T23:29:43-04:00[America/New_York],2021-07-31T23:30:58-04:00[America/New_York],NA,2021-07-31,84583,Saturday
1802,B,15,2021-07-31T23:30:58-04:00[America/New_York],2021-07-31T23:31:13-04:00[America/New_York],NA,2021-07-31,84658,Saturday
1802,<A>,97,2021-07-31T23:31:13-04:00[America/New_York],2021-07-31T23:32:50-04:00[America/New_York],NA,2021-07-31,84673,Saturday
1802,B,14,2021-07-31T23:32:50-04:00[America/New_York],2021-07-31T23:33:04-04:00[America/New_York],Yes,2021-07-31,84770,Saturday
1802,<A>,190,2021-07-31T23:33:04-04:00[America/New_York],2021-07-31T23:36:14-04:00[America/New_York],NA,2021-07-31,84784,Saturday
1802,B,14,2021-07-31T23:36:14-04:00[America/New_York],2021-07-31T23:36:28-04:00[America/New_York],Yes,2021-07-31,84974,Saturday
1802,<A>,40,2021-07-31T23:36:28-04:00[America/New_York],2021-07-31T23:37:08-04:00[America/New_York],Yes,2021-07-31,84988,Saturday
1802,B,15,2021-07-31T23:37:08-04:00[America/New_York],2021-07-31T23:37:23-04:00[America/New_York],Yes,2021-07-31,85028,Saturday
1802,<A>,113,2021-07-31T23:37:23-04:00[America/New_York],2021-07-31T23:39:16-04:00[America/New_York],Yes,2021-07-31,85043,Saturday
1802,B,14,2021-07-31T23:39:16-04:00[America/New_York],2021-07-31T23:39:30-04:00[America/New_York],Yes,2021-07-31,85156,Saturday
1802,<A>,94,2021-07-31T23:39:30-04:00[America/New_York],2021-07-31T23:41:04-04:00[America/New_York],NA,2021-07-31,85170,Saturday
1802,B,14,2021-07-31T23:41:04-04:00[America/New_York],2021-07-31T23:41:18-04:00[America/New_York],NA,2021-07-31,85264,Saturday
1802,<A>,33,2021-07-31T23:41:18-04:00[America/New_York],2021-07-31T23:41:51-04:00[America/New_York],Yes,2021-07-31,85278,Saturday
1802,B,14,2021-07-31T23:41:51-04:00[America/New_York],2021-07-31T23:42:05-04:00[America/New_York],Yes,2021-07-31,85311,Saturday
1802,<A>,159,2021-07-31T23:42:05-04:00[America/New_York],2021-07-31T23:44:44-04:00[America/New_York],NA,2021-07-31,85325,Saturday
1802,B,14,2021-07-31T23:44:44-04:00[America/New_York],2021-07-31T23:44:58-04:00[America/New_York],Yes,2021-07-31,85484,Saturday
1802,<A>,98,2021-07-31T23:44:58-04:00[America/New_York],2021-07-31T23:46:36-04:00[America/New_York],NA,2021-07-31,85498,Saturday
1802,B,14,2021-07-31T23:46:36-04:00[America/New_York],2021-07-31T23:46:50-04:00[America/New_York],Yes,2021-07-31,85596,Saturday
1802,<A>,85,2021-07-31T23:46:50-04:00[America/New_York],2021-07-31T23:48:15-04:00[America/New_York],NA,2021-07-31,85610,Saturday
1802,B,14,2021-07-31T23:48:15-04:00[America/New_York],2021-07-31T23:48:29-04:00[America/New_York],Yes,2021-07-31,85695,Saturday
1802,<A>,242,2021-07-31T23:48:29-04:00[America/New_York],2021-07-31T23:52:31-04:00[America/New_York],Yes,2021-07-31,85709,Saturday
1802,B,14,2021-07-31T23:52:31-04:00[America/New_York],2021-07-31T23:52:45-04:00[America/New_York],Yes,2021-07-31,85951,Saturday
1802,<A>,72,2021-07-31T23:52:45-04:00[America/New_York],2021-07-31T23:53:57-04:00[America/New_York],Yes,2021-07-31,85965,Saturday
