Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,142,2021-06-10T22:31:12-04:00[America/New_York],2021-06-10T22:33:34-04:00[America/New_York],Yes,2021-06-10,81072,Thursday
1802,B,18,2021-06-10T22:33:34-04:00[America/New_York],2021-06-10T22:33:52-04:00[America/New_York],Yes,2021-06-10,81214,Thursday
1802,<A>,62,2021-06-10T22:33:52-04:00[America/New_York],2021-06-10T22:34:54-04:00[America/New_York],Yes,2021-06-10,81232,Thursday
1802,B,16,2021-06-10T22:34:54-04:00[America/New_York],2021-06-10T22:35:10-04:00[America/New_York],Yes,2021-06-10,81294,Thursday
1802,<A>,33,2021-06-10T22:35:10-04:00[America/New_York],2021-06-10T22:35:43-04:00[America/New_York],Yes,2021-06-10,81310,Thursday
1802,B,15,2021-06-10T22:35:43-04:00[America/New_York],2021-06-10T22:35:58-04:00[America/New_York],Yes,2021-06-10,81343,Thursday
1802,<A>,33,2021-06-10T22:35:58-04:00[America/New_York],2021-06-10T22:36:31-04:00[America/New_York],Yes,2021-06-10,81358,Thursday
1802,B,17,2021-06-10T22:36:31-04:00[America/New_York],2021-06-10T22:36:48-04:00[America/New_York],Yes,2021-06-10,81391,Thursday
1802,<A>,27,2021-06-10T22:36:48-04:00[America/New_York],2021-06-10T22:37:15-04:00[America/New_York],Yes,2021-06-10,81408,Thursday
1802,B,15,2021-06-10T22:37:15-04:00[America/New_York],2021-06-10T22:37:30-04:00[America/New_York],Yes,2021-06-10,81435,Thursday
1802,<A>,31,2021-06-10T22:37:30-04:00[America/New_York],2021-06-10T22:38:01-04:00[America/New_York],Yes,2021-06-10,81450,Thursday
1802,B,14,2021-06-10T22:38:01-04:00[America/New_York],2021-06-10T22:38:15-04:00[America/New_York],Yes,2021-06-10,81481,Thursday
1802,<A>,116,2021-06-10T22:38:15-04:00[America/New_York],2021-06-10T22:40:11-04:00[America/New_York],Yes,2021-06-10,81495,Thursday
1802,B,15,2021-06-10T22:40:11-04:00[America/New_York],2021-06-10T22:40:26-04:00[America/New_York],Yes,2021-06-10,81611,Thursday
1802,<A>,32,2021-06-10T22:40:26-04:00[America/New_York],2021-06-10T22:40:58-04:00[America/New_York],Yes,2021-06-10,81626,Thursday
1802,B,15,2021-06-10T22:40:58-04:00[America/New_York],2021-06-10T22:41:13-04:00[America/New_York],Yes,2021-06-10,81658,Thursday
1802,<A>,34,2021-06-10T22:41:13-04:00[America/New_York],2021-06-10T22:41:47-04:00[America/New_York],Yes,2021-06-10,81673,Thursday
1802,B,15,2021-06-10T22:41:47-04:00[America/New_York],2021-06-10T22:42:02-04:00[America/New_York],Yes,2021-06-10,81707,Thursday
1802,<A>,32,2021-06-10T22:42:02-04:00[America/New_York],2021-06-10T22:42:34-04:00[America/New_York],Yes,2021-06-10,81722,Thursday
1802,B,14,2021-06-10T22:42:34-04:00[America/New_York],2021-06-10T22:42:48-04:00[America/New_York],Yes,2021-06-10,81754,Thursday
1802,<A>,28,2021-06-10T22:42:48-04:00[America/New_York],2021-06-10T22:43:16-04:00[America/New_York],Yes,2021-06-10,81768,Thursday
1802,B,15,2021-06-10T22:43:16-04:00[America/New_York],2021-06-10T22:43:31-04:00[America/New_York],Yes,2021-06-10,81796,Thursday
1802,<A>,29,2021-06-10T22:43:31-04:00[America/New_York],2021-06-10T22:44:00-04:00[America/New_York],Yes,2021-06-10,81811,Thursday
1802,B,15,2021-06-10T22:44:00-04:00[America/New_York],2021-06-10T22:44:15-04:00[America/New_York],Yes,2021-06-10,81840,Thursday
1802,<A>,147,2021-06-10T22:44:15-04:00[America/New_York],2021-06-10T22:46:42-04:00[America/New_York],Yes,2021-06-10,81855,Thursday
1802,B,14,2021-06-10T22:46:42-04:00[America/New_York],2021-06-10T22:46:56-04:00[America/New_York],Yes,2021-06-10,82002,Thursday
1802,<A>,169,2021-06-10T22:46:56-04:00[America/New_York],2021-06-10T22:49:45-04:00[America/New_York],Yes,2021-06-10,82016,Thursday
1802,B,14,2021-06-10T22:49:45-04:00[America/New_York],2021-06-10T22:49:59-04:00[America/New_York],Yes,2021-06-10,82185,Thursday
1802,<A>,26,2021-06-10T22:49:59-04:00[America/New_York],2021-06-10T22:50:25-04:00[America/New_York],Yes,2021-06-10,82199,Thursday
1802,B,15,2021-06-10T22:50:25-04:00[America/New_York],2021-06-10T22:50:40-04:00[America/New_York],Yes,2021-06-10,82225,Thursday
1802,<A>,30,2021-06-10T22:50:40-04:00[America/New_York],2021-06-10T22:51:10-04:00[America/New_York],Yes,2021-06-10,82240,Thursday
1802,B,14,2021-06-10T22:51:10-04:00[America/New_York],2021-06-10T22:51:24-04:00[America/New_York],Yes,2021-06-10,82270,Thursday
1802,<A>,70,2021-06-10T22:51:24-04:00[America/New_York],2021-06-10T22:52:34-04:00[America/New_York],Yes,2021-06-10,82284,Thursday
1802,B,14,2021-06-10T22:52:34-04:00[America/New_York],2021-06-10T22:52:48-04:00[America/New_York],Yes,2021-06-10,82354,Thursday
1802,<A>,30,2021-06-10T22:52:48-04:00[America/New_York],2021-06-10T22:53:18-04:00[America/New_York],Yes,2021-06-10,82368,Thursday
1802,B,15,2021-06-10T22:53:18-04:00[America/New_York],2021-06-10T22:53:33-04:00[America/New_York],Yes,2021-06-10,82398,Thursday
1802,<A>,27,2021-06-10T22:53:33-04:00[America/New_York],2021-06-10T22:54:00-04:00[America/New_York],Yes,2021-06-10,82413,Thursday
1802,B,15,2021-06-10T22:54:00-04:00[America/New_York],2021-06-10T22:54:15-04:00[America/New_York],Yes,2021-06-10,82440,Thursday
1802,<A>,108,2021-06-10T22:54:15-04:00[America/New_York],2021-06-10T22:56:03-04:00[America/New_York],NA,2021-06-10,82455,Thursday
1802,B,14,2021-06-10T22:56:03-04:00[America/New_York],2021-06-10T22:56:17-04:00[America/New_York],Yes,2021-06-10,82563,Thursday
1802,<A>,30,2021-06-10T22:56:17-04:00[America/New_York],2021-06-10T22:56:47-04:00[America/New_York],Yes,2021-06-10,82577,Thursday
1802,B,14,2021-06-10T22:56:47-04:00[America/New_York],2021-06-10T22:57:01-04:00[America/New_York],Yes,2021-06-10,82607,Thursday
1802,<A>,57,2021-06-10T22:57:01-04:00[America/New_York],2021-06-10T22:57:58-04:00[America/New_York],Yes,2021-06-10,82621,Thursday
1802,B,14,2021-06-10T22:57:58-04:00[America/New_York],2021-06-10T22:58:12-04:00[America/New_York],Yes,2021-06-10,82678,Thursday
1802,<A>,192,2021-06-10T22:58:12-04:00[America/New_York],2021-06-10T23:01:24-04:00[America/New_York],NA,2021-06-10,82692,Thursday
1802,B,14,2021-06-10T23:01:24-04:00[America/New_York],2021-06-10T23:01:38-04:00[America/New_York],Yes,2021-06-10,82884,Thursday
1802,<A>,29,2021-06-10T23:01:38-04:00[America/New_York],2021-06-10T23:02:07-04:00[America/New_York],Yes,2021-06-10,82898,Thursday
1802,B,14,2021-06-10T23:02:07-04:00[America/New_York],2021-06-10T23:02:21-04:00[America/New_York],Yes,2021-06-10,82927,Thursday
1802,<A>,34,2021-06-10T23:02:21-04:00[America/New_York],2021-06-10T23:02:55-04:00[America/New_York],Yes,2021-06-10,82941,Thursday
1802,B,14,2021-06-10T23:02:55-04:00[America/New_York],2021-06-10T23:03:09-04:00[America/New_York],Yes,2021-06-10,82975,Thursday
1802,<A>,261,2021-06-10T23:03:09-04:00[America/New_York],2021-06-10T23:07:30-04:00[America/New_York],Yes,2021-06-10,82989,Thursday
1802,B,14,2021-06-10T23:07:30-04:00[America/New_York],2021-06-10T23:07:44-04:00[America/New_York],Yes,2021-06-10,83250,Thursday
1802,<A>,199,2021-06-10T23:07:44-04:00[America/New_York],2021-06-10T23:11:03-04:00[America/New_York],Yes,2021-06-10,83264,Thursday
1802,B,14,2021-06-10T23:11:03-04:00[America/New_York],2021-06-10T23:11:17-04:00[America/New_York],Yes,2021-06-10,83463,Thursday
1802,<A>,74,2021-06-10T23:11:17-04:00[America/New_York],2021-06-10T23:12:31-04:00[America/New_York],NA,2021-06-10,83477,Thursday
1802,B,14,2021-06-10T23:12:31-04:00[America/New_York],2021-06-10T23:12:45-04:00[America/New_York],Yes,2021-06-10,83551,Thursday
1802,<A>,28,2021-06-10T23:12:45-04:00[America/New_York],2021-06-10T23:13:13-04:00[America/New_York],Yes,2021-06-10,83565,Thursday
1802,B,14,2021-06-10T23:13:13-04:00[America/New_York],2021-06-10T23:13:27-04:00[America/New_York],Yes,2021-06-10,83593,Thursday
1802,<A>,371,2021-06-10T23:13:27-04:00[America/New_York],2021-06-10T23:19:38-04:00[America/New_York],NA,2021-06-10,83607,Thursday
1802,B,14,2021-06-10T23:19:38-04:00[America/New_York],2021-06-10T23:19:52-04:00[America/New_York],Yes,2021-06-10,83978,Thursday
1802,<A>,26,2021-06-10T23:19:52-04:00[America/New_York],2021-06-10T23:20:18-04:00[America/New_York],Yes,2021-06-10,83992,Thursday
1802,B,15,2021-06-10T23:20:18-04:00[America/New_York],2021-06-10T23:20:33-04:00[America/New_York],Yes,2021-06-10,84018,Thursday
1802,<A>,35,2021-06-10T23:20:33-04:00[America/New_York],2021-06-10T23:21:08-04:00[America/New_York],Yes,2021-06-10,84033,Thursday
1802,B,14,2021-06-10T23:21:08-04:00[America/New_York],2021-06-10T23:21:22-04:00[America/New_York],Yes,2021-06-10,84068,Thursday
1802,<A>,26,2021-06-10T23:21:22-04:00[America/New_York],2021-06-10T23:21:48-04:00[America/New_York],Yes,2021-06-10,84082,Thursday
1802,B,15,2021-06-10T23:21:48-04:00[America/New_York],2021-06-10T23:22:03-04:00[America/New_York],Yes,2021-06-10,84108,Thursday
1802,<A>,26,2021-06-10T23:22:03-04:00[America/New_York],2021-06-10T23:22:29-04:00[America/New_York],Yes,2021-06-10,84123,Thursday
1802,B,15,2021-06-10T23:22:29-04:00[America/New_York],2021-06-10T23:22:44-04:00[America/New_York],Yes,2021-06-10,84149,Thursday
1802,<A>,51,2021-06-10T23:22:44-04:00[America/New_York],2021-06-10T23:23:35-04:00[America/New_York],Yes,2021-06-10,84164,Thursday
1802,B,15,2021-06-10T23:23:35-04:00[America/New_York],2021-06-10T23:23:50-04:00[America/New_York],Yes,2021-06-10,84215,Thursday
1802,<A>,26,2021-06-10T23:23:50-04:00[America/New_York],2021-06-10T23:24:16-04:00[America/New_York],Yes,2021-06-10,84230,Thursday
1802,B,14,2021-06-10T23:24:16-04:00[America/New_York],2021-06-10T23:24:30-04:00[America/New_York],Yes,2021-06-10,84256,Thursday
1802,<A>,27,2021-06-10T23:24:30-04:00[America/New_York],2021-06-10T23:24:57-04:00[America/New_York],Yes,2021-06-10,84270,Thursday
1802,B,14,2021-06-10T23:24:57-04:00[America/New_York],2021-06-10T23:25:11-04:00[America/New_York],Yes,2021-06-10,84297,Thursday
1802,<A>,27,2021-06-10T23:25:11-04:00[America/New_York],2021-06-10T23:25:38-04:00[America/New_York],Yes,2021-06-10,84311,Thursday
1802,B,14,2021-06-10T23:25:38-04:00[America/New_York],2021-06-10T23:25:52-04:00[America/New_York],Yes,2021-06-10,84338,Thursday
1802,<A>,143,2021-06-10T23:25:52-04:00[America/New_York],2021-06-10T23:28:15-04:00[America/New_York],Yes,2021-06-10,84352,Thursday
1802,B,14,2021-06-10T23:28:15-04:00[America/New_York],2021-06-10T23:28:29-04:00[America/New_York],Yes,2021-06-10,84495,Thursday
1802,<A>,47,2021-06-10T23:28:29-04:00[America/New_York],2021-06-10T23:29:16-04:00[America/New_York],Yes,2021-06-10,84509,Thursday
1802,B,15,2021-06-10T23:29:16-04:00[America/New_York],2021-06-10T23:29:31-04:00[America/New_York],Yes,2021-06-10,84556,Thursday
1802,<A>,75,2021-06-10T23:29:31-04:00[America/New_York],2021-06-10T23:30:46-04:00[America/New_York],NA,2021-06-10,84571,Thursday
1802,B,14,2021-06-10T23:30:46-04:00[America/New_York],2021-06-10T23:31:00-04:00[America/New_York],Yes,2021-06-10,84646,Thursday
1802,<A>,26,2021-06-10T23:31:00-04:00[America/New_York],2021-06-10T23:31:26-04:00[America/New_York],Yes,2021-06-10,84660,Thursday
1802,B,15,2021-06-10T23:31:26-04:00[America/New_York],2021-06-10T23:31:41-04:00[America/New_York],Yes,2021-06-10,84686,Thursday
1802,<A>,169,2021-06-10T23:31:41-04:00[America/New_York],2021-06-10T23:34:30-04:00[America/New_York],NA,2021-06-10,84701,Thursday
1802,B,14,2021-06-10T23:34:30-04:00[America/New_York],2021-06-10T23:34:44-04:00[America/New_York],Yes,2021-06-10,84870,Thursday
1802,<A>,33,2021-06-10T23:34:44-04:00[America/New_York],2021-06-10T23:35:17-04:00[America/New_York],Yes,2021-06-10,84884,Thursday
1802,B,15,2021-06-10T23:35:17-04:00[America/New_York],2021-06-10T23:35:32-04:00[America/New_York],Yes,2021-06-10,84917,Thursday
1802,<A>,26,2021-06-10T23:35:32-04:00[America/New_York],2021-06-10T23:35:58-04:00[America/New_York],Yes,2021-06-10,84932,Thursday
1802,B,15,2021-06-10T23:35:58-04:00[America/New_York],2021-06-10T23:36:13-04:00[America/New_York],Yes,2021-06-10,84958,Thursday
1802,<A>,190,2021-06-10T23:36:13-04:00[America/New_York],2021-06-10T23:39:23-04:00[America/New_York],NA,2021-06-10,84973,Thursday
1802,B,14,2021-06-10T23:39:23-04:00[America/New_York],2021-06-10T23:39:37-04:00[America/New_York],Yes,2021-06-10,85163,Thursday
1802,<A>,27,2021-06-10T23:39:37-04:00[America/New_York],2021-06-10T23:40:04-04:00[America/New_York],Yes,2021-06-10,85177,Thursday
1802,B,15,2021-06-10T23:40:04-04:00[America/New_York],2021-06-10T23:40:19-04:00[America/New_York],Yes,2021-06-10,85204,Thursday
1802,<A>,27,2021-06-10T23:40:19-04:00[America/New_York],2021-06-10T23:40:46-04:00[America/New_York],Yes,2021-06-10,85219,Thursday
1802,B,15,2021-06-10T23:40:46-04:00[America/New_York],2021-06-10T23:41:01-04:00[America/New_York],Yes,2021-06-10,85246,Thursday
1802,<A>,26,2021-06-10T23:41:01-04:00[America/New_York],2021-06-10T23:41:27-04:00[America/New_York],Yes,2021-06-10,85261,Thursday
1802,B,15,2021-06-10T23:41:27-04:00[America/New_York],2021-06-10T23:41:42-04:00[America/New_York],Yes,2021-06-10,85287,Thursday
1802,<A>,248,2021-06-10T23:41:42-04:00[America/New_York],2021-06-10T23:45:50-04:00[America/New_York],Yes,2021-06-10,85302,Thursday
1802,B,14,2021-06-10T23:45:50-04:00[America/New_York],2021-06-10T23:46:04-04:00[America/New_York],Yes,2021-06-10,85550,Thursday
1802,<A>,28,2021-06-10T23:46:04-04:00[America/New_York],2021-06-10T23:46:32-04:00[America/New_York],Yes,2021-06-10,85564,Thursday
1802,B,14,2021-06-10T23:46:32-04:00[America/New_York],2021-06-10T23:46:46-04:00[America/New_York],Yes,2021-06-10,85592,Thursday
1802,<A>,26,2021-06-10T23:46:46-04:00[America/New_York],2021-06-10T23:47:12-04:00[America/New_York],Yes,2021-06-10,85606,Thursday
1802,B,15,2021-06-10T23:47:12-04:00[America/New_York],2021-06-10T23:47:27-04:00[America/New_York],Yes,2021-06-10,85632,Thursday
1802,<A>,39,2021-06-10T23:47:27-04:00[America/New_York],2021-06-10T23:48:06-04:00[America/New_York],Yes,2021-06-10,85647,Thursday
1802,B,14,2021-06-10T23:48:06-04:00[America/New_York],2021-06-10T23:48:20-04:00[America/New_York],Yes,2021-06-10,85686,Thursday
1802,<A>,29,2021-06-10T23:48:20-04:00[America/New_York],2021-06-10T23:48:49-04:00[America/New_York],Yes,2021-06-10,85700,Thursday
1802,B,14,2021-06-10T23:48:49-04:00[America/New_York],2021-06-10T23:49:03-04:00[America/New_York],Yes,2021-06-10,85729,Thursday
1802,<A>,27,2021-06-10T23:49:03-04:00[America/New_York],2021-06-10T23:49:30-04:00[America/New_York],Yes,2021-06-10,85743,Thursday
1802,B,14,2021-06-10T23:49:30-04:00[America/New_York],2021-06-10T23:49:44-04:00[America/New_York],Yes,2021-06-10,85770,Thursday
1802,<A>,32,2021-06-10T23:49:44-04:00[America/New_York],2021-06-10T23:50:16-04:00[America/New_York],Yes,2021-06-10,85784,Thursday
1802,B,14,2021-06-10T23:50:16-04:00[America/New_York],2021-06-10T23:50:30-04:00[America/New_York],Yes,2021-06-10,85816,Thursday
1802,<A>,27,2021-06-10T23:50:30-04:00[America/New_York],2021-06-10T23:50:57-04:00[America/New_York],Yes,2021-06-10,85830,Thursday
1802,B,14,2021-06-10T23:50:57-04:00[America/New_York],2021-06-10T23:51:11-04:00[America/New_York],Yes,2021-06-10,85857,Thursday
1802,<A>,28,2021-06-10T23:51:11-04:00[America/New_York],2021-06-10T23:51:39-04:00[America/New_York],Yes,2021-06-10,85871,Thursday
1802,B,15,2021-06-10T23:51:39-04:00[America/New_York],2021-06-10T23:51:54-04:00[America/New_York],Yes,2021-06-10,85899,Thursday
1802,<A>,139,2021-06-10T23:51:54-04:00[America/New_York],2021-06-10T23:54:13-04:00[America/New_York],Yes,2021-06-10,85914,Thursday
1802,B,14,2021-06-10T23:54:13-04:00[America/New_York],2021-06-10T23:54:27-04:00[America/New_York],Yes,2021-06-10,86053,Thursday
1802,<A>,26,2021-06-10T23:54:27-04:00[America/New_York],2021-06-10T23:54:53-04:00[America/New_York],Yes,2021-06-10,86067,Thursday
1802,B,15,2021-06-10T23:54:53-04:00[America/New_York],2021-06-10T23:55:08-04:00[America/New_York],Yes,2021-06-10,86093,Thursday
1802,<A>,26,2021-06-10T23:55:08-04:00[America/New_York],2021-06-10T23:55:34-04:00[America/New_York],Yes,2021-06-10,86108,Thursday
1802,B,15,2021-06-10T23:55:34-04:00[America/New_York],2021-06-10T23:55:49-04:00[America/New_York],Yes,2021-06-10,86134,Thursday
1802,<A>,138,2021-06-10T23:55:49-04:00[America/New_York],2021-06-10T23:58:07-04:00[America/New_York],Yes,2021-06-10,86149,Thursday
1802,B,14,2021-06-10T23:58:07-04:00[America/New_York],2021-06-10T23:58:21-04:00[America/New_York],Yes,2021-06-10,86287,Thursday
1802,<A>,30,2021-06-10T23:58:21-04:00[America/New_York],2021-06-10T23:58:51-04:00[America/New_York],Yes,2021-06-10,86301,Thursday
1802,B,16,2021-06-10T23:58:51-04:00[America/New_York],2021-06-10T23:59:07-04:00[America/New_York],Yes,2021-06-10,86331,Thursday
1802,<A>,52,2021-06-10T23:59:07-04:00[America/New_York],2021-06-10T23:59:59-04:00[America/New_York],NA,2021-06-10,86347,Thursday
1803,<A>,37,2021-06-10T00:00:13-04:00[America/New_York],2021-06-10T00:00:50-04:00[America/New_York],Yes,2021-06-10,13,Thursday
1803,C,15,2021-06-10T00:00:50-04:00[America/New_York],2021-06-10T00:01:05-04:00[America/New_York],Yes,2021-06-10,50,Thursday
1803,<A>,39,2021-06-10T00:01:05-04:00[America/New_York],2021-06-10T00:01:44-04:00[America/New_York],Yes,2021-06-10,65,Thursday
1803,B,15,2021-06-10T00:01:44-04:00[America/New_York],2021-06-10T00:01:59-04:00[America/New_York],Yes,2021-06-10,104,Thursday
1803,<A>,37,2021-06-10T00:01:59-04:00[America/New_York],2021-06-10T00:02:36-04:00[America/New_York],Yes,2021-06-10,119,Thursday
1803,B,15,2021-06-10T00:02:36-04:00[America/New_York],2021-06-10T00:02:51-04:00[America/New_York],Yes,2021-06-10,156,Thursday
1803,<A>,37,2021-06-10T00:02:51-04:00[America/New_York],2021-06-10T00:03:28-04:00[America/New_York],Yes,2021-06-10,171,Thursday
1803,C,14,2021-06-10T00:03:28-04:00[America/New_York],2021-06-10T00:03:42-04:00[America/New_York],Yes,2021-06-10,208,Thursday
1803,<A>,53,2021-06-10T00:03:42-04:00[America/New_York],2021-06-10T00:04:35-04:00[America/New_York],Yes,2021-06-10,222,Thursday
1803,B,16,2021-06-10T00:04:35-04:00[America/New_York],2021-06-10T00:04:51-04:00[America/New_York],NA,2021-06-10,275,Thursday
1803,C,15,2021-06-10T00:04:51-04:00[America/New_York],2021-06-10T00:05:06-04:00[America/New_York],Yes,2021-06-10,291,Thursday
1803,<A>,48,2021-06-10T00:05:06-04:00[America/New_York],2021-06-10T00:05:54-04:00[America/New_York],Yes,2021-06-10,306,Thursday
1803,B,14,2021-06-10T00:05:54-04:00[America/New_York],2021-06-10T00:06:08-04:00[America/New_York],Yes,2021-06-10,354,Thursday
1803,C,15,2021-06-10T00:06:08-04:00[America/New_York],2021-06-10T00:06:23-04:00[America/New_York],Yes,2021-06-10,368,Thursday
1803,<A>,112,2021-06-10T00:06:23-04:00[America/New_York],2021-06-10T00:08:15-04:00[America/New_York],Yes,2021-06-10,383,Thursday
1803,C,14,2021-06-10T00:08:15-04:00[America/New_York],2021-06-10T00:08:29-04:00[America/New_York],Yes,2021-06-10,495,Thursday
1803,<A>,37,2021-06-10T00:08:29-04:00[America/New_York],2021-06-10T00:09:06-04:00[America/New_York],Yes,2021-06-10,509,Thursday
1803,B,18,2021-06-10T00:09:06-04:00[America/New_York],2021-06-10T00:09:24-04:00[America/New_York],Yes,2021-06-10,546,Thursday
1803,<A>,37,2021-06-10T00:09:24-04:00[America/New_York],2021-06-10T00:10:01-04:00[America/New_York],Yes,2021-06-10,564,Thursday
1803,C,15,2021-06-10T00:10:01-04:00[America/New_York],2021-06-10T00:10:16-04:00[America/New_York],Yes,2021-06-10,601,Thursday
1803,<A>,37,2021-06-10T00:10:16-04:00[America/New_York],2021-06-10T00:10:53-04:00[America/New_York],Yes,2021-06-10,616,Thursday
1803,B,14,2021-06-10T00:10:53-04:00[America/New_York],2021-06-10T00:11:07-04:00[America/New_York],Yes,2021-06-10,653,Thursday
1803,<A>,53,2021-06-10T00:11:07-04:00[America/New_York],2021-06-10T00:12:00-04:00[America/New_York],Yes,2021-06-10,667,Thursday
1803,C,14,2021-06-10T00:12:00-04:00[America/New_York],2021-06-10T00:12:14-04:00[America/New_York],Yes,2021-06-10,720,Thursday
1803,<A>,45,2021-06-10T00:12:14-04:00[America/New_York],2021-06-10T00:12:59-04:00[America/New_York],Yes,2021-06-10,734,Thursday
1803,C,14,2021-06-10T00:12:59-04:00[America/New_York],2021-06-10T00:13:13-04:00[America/New_York],Yes,2021-06-10,779,Thursday
1803,<A>,38,2021-06-10T00:13:13-04:00[America/New_York],2021-06-10T00:13:51-04:00[America/New_York],Yes,2021-06-10,793,Thursday
1803,B,14,2021-06-10T00:13:51-04:00[America/New_York],2021-06-10T00:14:05-04:00[America/New_York],Yes,2021-06-10,831,Thursday
1803,<A>,98,2021-06-10T00:14:05-04:00[America/New_York],2021-06-10T00:15:43-04:00[America/New_York],NA,2021-06-10,845,Thursday
1803,B,14,2021-06-10T00:15:43-04:00[America/New_York],2021-06-10T00:15:57-04:00[America/New_York],Yes,2021-06-10,943,Thursday
1803,<A>,43,2021-06-10T00:15:57-04:00[America/New_York],2021-06-10T00:16:40-04:00[America/New_York],Yes,2021-06-10,957,Thursday
1803,B,14,2021-06-10T00:16:40-04:00[America/New_York],2021-06-10T00:16:54-04:00[America/New_York],Yes,2021-06-10,1000,Thursday
1803,<A>,42,2021-06-10T00:16:54-04:00[America/New_York],2021-06-10T00:17:36-04:00[America/New_York],Yes,2021-06-10,1014,Thursday
1803,C,17,2021-06-10T00:17:36-04:00[America/New_York],2021-06-10T00:17:53-04:00[America/New_York],Yes,2021-06-10,1056,Thursday
1803,<A>,41,2021-06-10T00:17:53-04:00[America/New_York],2021-06-10T00:18:34-04:00[America/New_York],Yes,2021-06-10,1073,Thursday
1803,B,14,2021-06-10T00:18:34-04:00[America/New_York],2021-06-10T00:18:48-04:00[America/New_York],Yes,2021-06-10,1114,Thursday
1803,C,14,2021-06-10T00:18:48-04:00[America/New_York],2021-06-10T00:19:02-04:00[America/New_York],Yes,2021-06-10,1128,Thursday
1803,<A>,60,2021-06-10T00:19:02-04:00[America/New_York],2021-06-10T00:20:02-04:00[America/New_York],Yes,2021-06-10,1142,Thursday
1803,B,14,2021-06-10T00:20:02-04:00[America/New_York],2021-06-10T00:20:16-04:00[America/New_York],Yes,2021-06-10,1202,Thursday
1803,<A>,37,2021-06-10T00:20:16-04:00[America/New_York],2021-06-10T00:20:53-04:00[America/New_York],Yes,2021-06-10,1216,Thursday
1803,B,15,2021-06-10T00:20:53-04:00[America/New_York],2021-06-10T00:21:08-04:00[America/New_York],Yes,2021-06-10,1253,Thursday
1803,<A>,75,2021-06-10T00:21:08-04:00[America/New_York],2021-06-10T00:22:23-04:00[America/New_York],NA,2021-06-10,1268,Thursday
1803,B,17,2021-06-10T00:22:23-04:00[America/New_York],2021-06-10T00:22:40-04:00[America/New_York],Yes,2021-06-10,1343,Thursday
1803,<A>,52,2021-06-10T00:22:40-04:00[America/New_York],2021-06-10T00:23:32-04:00[America/New_York],Yes,2021-06-10,1360,Thursday
1803,C,14,2021-06-10T00:23:32-04:00[America/New_York],2021-06-10T00:23:46-04:00[America/New_York],Yes,2021-06-10,1412,Thursday
1803,<A>,63,2021-06-10T00:23:46-04:00[America/New_York],2021-06-10T00:24:49-04:00[America/New_York],NA,2021-06-10,1426,Thursday
1803,C,15,2021-06-10T00:24:49-04:00[America/New_York],2021-06-10T00:25:04-04:00[America/New_York],Yes,2021-06-10,1489,Thursday
1803,<A>,66,2021-06-10T00:25:04-04:00[America/New_York],2021-06-10T00:26:10-04:00[America/New_York],Yes,2021-06-10,1504,Thursday
1803,C,15,2021-06-10T00:26:10-04:00[America/New_York],2021-06-10T00:26:25-04:00[America/New_York],Yes,2021-06-10,1570,Thursday
1803,<A>,37,2021-06-10T00:26:25-04:00[America/New_York],2021-06-10T00:27:02-04:00[America/New_York],Yes,2021-06-10,1585,Thursday
1803,B,15,2021-06-10T00:27:02-04:00[America/New_York],2021-06-10T00:27:17-04:00[America/New_York],Yes,2021-06-10,1622,Thursday
1803,<A>,38,2021-06-10T00:27:17-04:00[America/New_York],2021-06-10T00:27:55-04:00[America/New_York],Yes,2021-06-10,1637,Thursday
1803,B,14,2021-06-10T00:27:55-04:00[America/New_York],2021-06-10T00:28:09-04:00[America/New_York],Yes,2021-06-10,1675,Thursday
1803,<A>,40,2021-06-10T00:28:09-04:00[America/New_York],2021-06-10T00:28:49-04:00[America/New_York],Yes,2021-06-10,1689,Thursday
1803,C,14,2021-06-10T00:28:49-04:00[America/New_York],2021-06-10T00:29:03-04:00[America/New_York],Yes,2021-06-10,1729,Thursday
1803,<A>,37,2021-06-10T00:29:03-04:00[America/New_York],2021-06-10T00:29:40-04:00[America/New_York],Yes,2021-06-10,1743,Thursday
1803,B,15,2021-06-10T00:29:40-04:00[America/New_York],2021-06-10T00:29:55-04:00[America/New_York],Yes,2021-06-10,1780,Thursday
1803,<A>,38,2021-06-10T00:29:55-04:00[America/New_York],2021-06-10T00:30:33-04:00[America/New_York],Yes,2021-06-10,1795,Thursday
1803,C,14,2021-06-10T00:30:33-04:00[America/New_York],2021-06-10T00:30:47-04:00[America/New_York],Yes,2021-06-10,1833,Thursday
1803,<A>,72,2021-06-10T00:30:47-04:00[America/New_York],2021-06-10T00:31:59-04:00[America/New_York],NA,2021-06-10,1847,Thursday
1803,B,18,2021-06-10T00:31:59-04:00[America/New_York],2021-06-10T00:32:17-04:00[America/New_York],Yes,2021-06-10,1919,Thursday
1803,C,14,2021-06-10T00:32:17-04:00[America/New_York],2021-06-10T00:32:31-04:00[America/New_York],Yes,2021-06-10,1937,Thursday
1803,<A>,442,2021-06-10T00:32:31-04:00[America/New_York],2021-06-10T00:39:53-04:00[America/New_York],NA,2021-06-10,1951,Thursday
1803,C,16,2021-06-10T00:39:53-04:00[America/New_York],2021-06-10T00:40:09-04:00[America/New_York],Yes,2021-06-10,2393,Thursday
1803,<A>,73,2021-06-10T00:40:09-04:00[America/New_York],2021-06-10T00:41:22-04:00[America/New_York],Yes,2021-06-10,2409,Thursday
