Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,113,2021-01-15T13:02:29-05:00[America/New_York],2021-01-15T13:04:22-05:00[America/New_York],NA,2021-01-15,46949,Friday
1800,B,22,2021-01-15T13:04:22-05:00[America/New_York],2021-01-15T13:04:44-05:00[America/New_York],Yes,2021-01-15,47062,Friday
1800,<A>,89,2021-01-15T13:04:44-05:00[America/New_York],2021-01-15T13:06:13-05:00[America/New_York],NA,2021-01-15,47084,Friday
1800,B,19,2021-01-15T13:06:13-05:00[America/New_York],2021-01-15T13:06:32-05:00[America/New_York],Yes,2021-01-15,47173,Friday
1800,<A>,118,2021-01-15T13:06:32-05:00[America/New_York],2021-01-15T13:08:30-05:00[America/New_York],NA,2021-01-15,47192,Friday
1800,B,20,2021-01-15T13:08:30-05:00[America/New_York],2021-01-15T13:08:50-05:00[America/New_York],Yes,2021-01-15,47310,Friday
1800,<A>,113,2021-01-15T13:08:50-05:00[America/New_York],2021-01-15T13:10:43-05:00[America/New_York],NA,2021-01-15,47330,Friday
1800,B,22,2021-01-15T13:10:43-05:00[America/New_York],2021-01-15T13:11:05-05:00[America/New_York],Yes,2021-01-15,47443,Friday
1800,<A>,113,2021-01-15T13:11:05-05:00[America/New_York],2021-01-15T13:12:58-05:00[America/New_York],NA,2021-01-15,47465,Friday
1800,B,18,2021-01-15T13:12:58-05:00[America/New_York],2021-01-15T13:13:16-05:00[America/New_York],Yes,2021-01-15,47578,Friday
1800,<A>,120,2021-01-15T13:13:16-05:00[America/New_York],2021-01-15T13:15:16-05:00[America/New_York],NA,2021-01-15,47596,Friday
1800,B,24,2021-01-15T13:15:16-05:00[America/New_York],2021-01-15T13:15:40-05:00[America/New_York],Yes,2021-01-15,47716,Friday
1800,<A>,107,2021-01-15T13:15:40-05:00[America/New_York],2021-01-15T13:17:27-05:00[America/New_York],NA,2021-01-15,47740,Friday
1800,B,20,2021-01-15T13:17:27-05:00[America/New_York],2021-01-15T13:17:47-05:00[America/New_York],Yes,2021-01-15,47847,Friday
1800,<A>,108,2021-01-15T13:17:47-05:00[America/New_York],2021-01-15T13:19:35-05:00[America/New_York],NA,2021-01-15,47867,Friday
1800,B,22,2021-01-15T13:19:35-05:00[America/New_York],2021-01-15T13:19:57-05:00[America/New_York],Yes,2021-01-15,47975,Friday
1800,<A>,101,2021-01-15T13:19:57-05:00[America/New_York],2021-01-15T13:21:38-05:00[America/New_York],NA,2021-01-15,47997,Friday
1800,B,19,2021-01-15T13:21:38-05:00[America/New_York],2021-01-15T13:21:57-05:00[America/New_York],Yes,2021-01-15,48098,Friday
1800,<A>,131,2021-01-15T13:21:57-05:00[America/New_York],2021-01-15T13:24:08-05:00[America/New_York],NA,2021-01-15,48117,Friday
1800,B,19,2021-01-15T13:24:08-05:00[America/New_York],2021-01-15T13:24:27-05:00[America/New_York],Yes,2021-01-15,48248,Friday
1800,<A>,125,2021-01-15T13:24:27-05:00[America/New_York],2021-01-15T13:26:32-05:00[America/New_York],NA,2021-01-15,48267,Friday
1800,B,22,2021-01-15T13:26:32-05:00[America/New_York],2021-01-15T13:26:54-05:00[America/New_York],Yes,2021-01-15,48392,Friday
1800,<A>,122,2021-01-15T13:26:54-05:00[America/New_York],2021-01-15T13:28:56-05:00[America/New_York],NA,2021-01-15,48414,Friday
1800,B,15,2021-01-15T13:28:56-05:00[America/New_York],2021-01-15T13:29:11-05:00[America/New_York],Yes,2021-01-15,48536,Friday
1800,<A>,127,2021-01-15T13:29:11-05:00[America/New_York],2021-01-15T13:31:18-05:00[America/New_York],NA,2021-01-15,48551,Friday
1800,B,27,2021-01-15T13:31:18-05:00[America/New_York],2021-01-15T13:31:45-05:00[America/New_York],Yes,2021-01-15,48678,Friday
1800,<A>,113,2021-01-15T13:31:45-05:00[America/New_York],2021-01-15T13:33:38-05:00[America/New_York],NA,2021-01-15,48705,Friday
1800,B,22,2021-01-15T13:33:38-05:00[America/New_York],2021-01-15T13:34:00-05:00[America/New_York],Yes,2021-01-15,48818,Friday
1800,<A>,117,2021-01-15T13:34:00-05:00[America/New_York],2021-01-15T13:35:57-05:00[America/New_York],NA,2021-01-15,48840,Friday
1800,B,15,2021-01-15T13:35:57-05:00[America/New_York],2021-01-15T13:36:12-05:00[America/New_York],Yes,2021-01-15,48957,Friday
1800,<A>,115,2021-01-15T13:36:12-05:00[America/New_York],2021-01-15T13:38:07-05:00[America/New_York],NA,2021-01-15,48972,Friday
1800,B,19,2021-01-15T13:38:07-05:00[America/New_York],2021-01-15T13:38:26-05:00[America/New_York],Yes,2021-01-15,49087,Friday
1800,<A>,120,2021-01-15T13:38:26-05:00[America/New_York],2021-01-15T13:40:26-05:00[America/New_York],NA,2021-01-15,49106,Friday
1800,B,28,2021-01-15T13:40:26-05:00[America/New_York],2021-01-15T13:40:54-05:00[America/New_York],Yes,2021-01-15,49226,Friday
1800,<A>,105,2021-01-15T13:40:54-05:00[America/New_York],2021-01-15T13:42:39-05:00[America/New_York],NA,2021-01-15,49254,Friday
1800,B,20,2021-01-15T13:42:39-05:00[America/New_York],2021-01-15T13:42:59-05:00[America/New_York],Yes,2021-01-15,49359,Friday
1800,<A>,118,2021-01-15T13:42:59-05:00[America/New_York],2021-01-15T13:44:57-05:00[America/New_York],NA,2021-01-15,49379,Friday
1800,B,18,2021-01-15T13:44:57-05:00[America/New_York],2021-01-15T13:45:15-05:00[America/New_York],Yes,2021-01-15,49497,Friday
1800,<A>,121,2021-01-15T13:45:15-05:00[America/New_York],2021-01-15T13:47:16-05:00[America/New_York],NA,2021-01-15,49515,Friday
1800,B,23,2021-01-15T13:47:16-05:00[America/New_York],2021-01-15T13:47:39-05:00[America/New_York],Yes,2021-01-15,49636,Friday
1800,<A>,131,2021-01-15T13:47:39-05:00[America/New_York],2021-01-15T13:49:50-05:00[America/New_York],NA,2021-01-15,49659,Friday
1800,B,17,2021-01-15T13:49:50-05:00[America/New_York],2021-01-15T13:50:07-05:00[America/New_York],Yes,2021-01-15,49790,Friday
1800,<A>,128,2021-01-15T13:50:07-05:00[America/New_York],2021-01-15T13:52:15-05:00[America/New_York],NA,2021-01-15,49807,Friday
1800,B,15,2021-01-15T13:52:15-05:00[America/New_York],2021-01-15T13:52:30-05:00[America/New_York],Yes,2021-01-15,49935,Friday
1800,<A>,134,2021-01-15T13:52:30-05:00[America/New_York],2021-01-15T13:54:44-05:00[America/New_York],NA,2021-01-15,49950,Friday
1800,B,21,2021-01-15T13:54:44-05:00[America/New_York],2021-01-15T13:55:05-05:00[America/New_York],Yes,2021-01-15,50084,Friday
1800,<A>,114,2021-01-15T13:55:05-05:00[America/New_York],2021-01-15T13:56:59-05:00[America/New_York],NA,2021-01-15,50105,Friday
1800,B,20,2021-01-15T13:56:59-05:00[America/New_York],2021-01-15T13:57:19-05:00[America/New_York],Yes,2021-01-15,50219,Friday
1800,<A>,120,2021-01-15T13:57:19-05:00[America/New_York],2021-01-15T13:59:19-05:00[America/New_York],NA,2021-01-15,50239,Friday
1800,B,27,2021-01-15T13:59:19-05:00[America/New_York],2021-01-15T13:59:46-05:00[America/New_York],Yes,2021-01-15,50359,Friday
1800,<A>,116,2021-01-15T13:59:46-05:00[America/New_York],2021-01-15T14:01:42-05:00[America/New_York],NA,2021-01-15,50386,Friday
1800,B,15,2021-01-15T14:01:42-05:00[America/New_York],2021-01-15T14:01:57-05:00[America/New_York],Yes,2021-01-15,50502,Friday
1800,<A>,120,2021-01-15T14:01:57-05:00[America/New_York],2021-01-15T14:03:57-05:00[America/New_York],NA,2021-01-15,50517,Friday
1800,B,22,2021-01-15T14:03:57-05:00[America/New_York],2021-01-15T14:04:19-05:00[America/New_York],Yes,2021-01-15,50637,Friday
1800,<A>,113,2021-01-15T14:04:19-05:00[America/New_York],2021-01-15T14:06:12-05:00[America/New_York],NA,2021-01-15,50659,Friday
1800,B,17,2021-01-15T14:06:12-05:00[America/New_York],2021-01-15T14:06:29-05:00[America/New_York],Yes,2021-01-15,50772,Friday
1800,<A>,101,2021-01-15T14:06:29-05:00[America/New_York],2021-01-15T14:08:10-05:00[America/New_York],NA,2021-01-15,50789,Friday
1800,B,19,2021-01-15T14:08:10-05:00[America/New_York],2021-01-15T14:08:29-05:00[America/New_York],Yes,2021-01-15,50890,Friday
1800,<A>,112,2021-01-15T14:08:29-05:00[America/New_York],2021-01-15T14:10:21-05:00[America/New_York],NA,2021-01-15,50909,Friday
1800,B,27,2021-01-15T14:10:21-05:00[America/New_York],2021-01-15T14:10:48-05:00[America/New_York],Yes,2021-01-15,51021,Friday
1800,<A>,163,2021-01-15T14:10:48-05:00[America/New_York],2021-01-15T14:13:31-05:00[America/New_York],NA,2021-01-15,51048,Friday
1800,B,20,2021-01-15T14:13:31-05:00[America/New_York],2021-01-15T14:13:51-05:00[America/New_York],Yes,2021-01-15,51211,Friday
1800,<A>,114,2021-01-15T14:13:51-05:00[America/New_York],2021-01-15T14:15:45-05:00[America/New_York],NA,2021-01-15,51231,Friday
1800,B,19,2021-01-15T14:15:45-05:00[America/New_York],2021-01-15T14:16:04-05:00[America/New_York],Yes,2021-01-15,51345,Friday
1800,<A>,128,2021-01-15T14:16:04-05:00[America/New_York],2021-01-15T14:18:12-05:00[America/New_York],NA,2021-01-15,51364,Friday
1800,B,20,2021-01-15T14:18:12-05:00[America/New_York],2021-01-15T14:18:32-05:00[America/New_York],Yes,2021-01-15,51492,Friday
1800,<A>,131,2021-01-15T14:18:32-05:00[America/New_York],2021-01-15T14:20:43-05:00[America/New_York],NA,2021-01-15,51512,Friday
1800,B,26,2021-01-15T14:20:43-05:00[America/New_York],2021-01-15T14:21:09-05:00[America/New_York],Yes,2021-01-15,51643,Friday
1800,<A>,122,2021-01-15T14:21:09-05:00[America/New_York],2021-01-15T14:23:11-05:00[America/New_York],NA,2021-01-15,51669,Friday
1800,B,26,2021-01-15T14:23:11-05:00[America/New_York],2021-01-15T14:23:37-05:00[America/New_York],Yes,2021-01-15,51791,Friday
1800,<A>,125,2021-01-15T14:23:37-05:00[America/New_York],2021-01-15T14:25:42-05:00[America/New_York],NA,2021-01-15,51817,Friday
1800,B,22,2021-01-15T14:25:42-05:00[America/New_York],2021-01-15T14:26:04-05:00[America/New_York],Yes,2021-01-15,51942,Friday
1800,<A>,122,2021-01-15T14:26:04-05:00[America/New_York],2021-01-15T14:28:06-05:00[America/New_York],NA,2021-01-15,51964,Friday
1800,B,26,2021-01-15T14:28:06-05:00[America/New_York],2021-01-15T14:28:32-05:00[America/New_York],Yes,2021-01-15,52086,Friday
1800,<A>,121,2021-01-15T14:28:32-05:00[America/New_York],2021-01-15T14:30:33-05:00[America/New_York],NA,2021-01-15,52112,Friday
1800,B,23,2021-01-15T14:30:33-05:00[America/New_York],2021-01-15T14:30:56-05:00[America/New_York],Yes,2021-01-15,52233,Friday
1800,<A>,128,2021-01-15T14:30:56-05:00[America/New_York],2021-01-15T14:33:04-05:00[America/New_York],NA,2021-01-15,52256,Friday
1800,B,21,2021-01-15T14:33:04-05:00[America/New_York],2021-01-15T14:33:25-05:00[America/New_York],Yes,2021-01-15,52384,Friday
1800,<A>,62,2021-01-15T14:33:25-05:00[America/New_York],2021-01-15T14:34:27-05:00[America/New_York],NA,2021-01-15,52405,Friday
1800,B,17,2021-01-15T14:34:27-05:00[America/New_York],2021-01-15T14:34:44-05:00[America/New_York],Yes,2021-01-15,52467,Friday
1800,<A>,110,2021-01-15T14:34:44-05:00[America/New_York],2021-01-15T14:36:34-05:00[America/New_York],NA,2021-01-15,52484,Friday
1800,B,22,2021-01-15T14:36:34-05:00[America/New_York],2021-01-15T14:36:56-05:00[America/New_York],Yes,2021-01-15,52594,Friday
1800,<A>,112,2021-01-15T14:36:56-05:00[America/New_York],2021-01-15T14:38:48-05:00[America/New_York],NA,2021-01-15,52616,Friday
1800,B,19,2021-01-15T14:38:48-05:00[America/New_York],2021-01-15T14:39:07-05:00[America/New_York],Yes,2021-01-15,52728,Friday
1800,<A>,124,2021-01-15T14:39:07-05:00[America/New_York],2021-01-15T14:41:11-05:00[America/New_York],NA,2021-01-15,52747,Friday
1800,B,23,2021-01-15T14:41:11-05:00[America/New_York],2021-01-15T14:41:34-05:00[America/New_York],Yes,2021-01-15,52871,Friday
1800,<A>,115,2021-01-15T14:41:34-05:00[America/New_York],2021-01-15T14:43:29-05:00[America/New_York],NA,2021-01-15,52894,Friday
1800,B,20,2021-01-15T14:43:29-05:00[America/New_York],2021-01-15T14:43:49-05:00[America/New_York],Yes,2021-01-15,53009,Friday
1800,<A>,113,2021-01-15T14:43:49-05:00[America/New_York],2021-01-15T14:45:42-05:00[America/New_York],NA,2021-01-15,53029,Friday
1800,B,24,2021-01-15T14:45:42-05:00[America/New_York],2021-01-15T14:46:06-05:00[America/New_York],Yes,2021-01-15,53142,Friday
1800,<A>,110,2021-01-15T14:46:06-05:00[America/New_York],2021-01-15T14:47:56-05:00[America/New_York],NA,2021-01-15,53166,Friday
1800,B,22,2021-01-15T14:47:56-05:00[America/New_York],2021-01-15T14:48:18-05:00[America/New_York],Yes,2021-01-15,53276,Friday
1800,<A>,117,2021-01-15T14:48:18-05:00[America/New_York],2021-01-15T14:50:15-05:00[America/New_York],NA,2021-01-15,53298,Friday
1800,B,21,2021-01-15T14:50:15-05:00[America/New_York],2021-01-15T14:50:36-05:00[America/New_York],Yes,2021-01-15,53415,Friday
1800,<A>,117,2021-01-15T14:50:36-05:00[America/New_York],2021-01-15T14:52:33-05:00[America/New_York],NA,2021-01-15,53436,Friday
1800,B,21,2021-01-15T14:52:33-05:00[America/New_York],2021-01-15T14:52:54-05:00[America/New_York],Yes,2021-01-15,53553,Friday
1800,<A>,124,2021-01-15T14:52:54-05:00[America/New_York],2021-01-15T14:54:58-05:00[America/New_York],NA,2021-01-15,53574,Friday
1800,B,27,2021-01-15T14:54:58-05:00[America/New_York],2021-01-15T14:55:25-05:00[America/New_York],Yes,2021-01-15,53698,Friday
1800,<A>,113,2021-01-15T14:55:25-05:00[America/New_York],2021-01-15T14:57:18-05:00[America/New_York],NA,2021-01-15,53725,Friday
1800,B,20,2021-01-15T14:57:18-05:00[America/New_York],2021-01-15T14:57:38-05:00[America/New_York],Yes,2021-01-15,53838,Friday
1800,<A>,122,2021-01-15T14:57:38-05:00[America/New_York],2021-01-15T14:59:40-05:00[America/New_York],NA,2021-01-15,53858,Friday
1800,B,25,2021-01-15T14:59:40-05:00[America/New_York],2021-01-15T15:00:05-05:00[America/New_York],Yes,2021-01-15,53980,Friday
1800,<A>,109,2021-01-15T15:00:05-05:00[America/New_York],2021-01-15T15:01:54-05:00[America/New_York],NA,2021-01-15,54005,Friday
1800,B,18,2021-01-15T15:01:54-05:00[America/New_York],2021-01-15T15:02:12-05:00[America/New_York],Yes,2021-01-15,54114,Friday
1800,<A>,109,2021-01-15T15:02:12-05:00[America/New_York],2021-01-15T15:04:01-05:00[America/New_York],NA,2021-01-15,54132,Friday
1800,B,21,2021-01-15T15:04:01-05:00[America/New_York],2021-01-15T15:04:22-05:00[America/New_York],Yes,2021-01-15,54241,Friday
1800,<A>,115,2021-01-15T15:04:22-05:00[America/New_York],2021-01-15T15:06:17-05:00[America/New_York],NA,2021-01-15,54262,Friday
1800,B,20,2021-01-15T15:06:17-05:00[America/New_York],2021-01-15T15:06:37-05:00[America/New_York],Yes,2021-01-15,54377,Friday
1800,<A>,117,2021-01-15T15:06:37-05:00[America/New_York],2021-01-15T15:08:34-05:00[America/New_York],NA,2021-01-15,54397,Friday
1800,B,19,2021-01-15T15:08:34-05:00[America/New_York],2021-01-15T15:08:53-05:00[America/New_York],Yes,2021-01-15,54514,Friday
1800,<A>,122,2021-01-15T15:08:53-05:00[America/New_York],2021-01-15T15:10:55-05:00[America/New_York],NA,2021-01-15,54533,Friday
1800,B,18,2021-01-15T15:10:55-05:00[America/New_York],2021-01-15T15:11:13-05:00[America/New_York],Yes,2021-01-15,54655,Friday
1800,<A>,120,2021-01-15T15:11:13-05:00[America/New_York],2021-01-15T15:13:13-05:00[America/New_York],NA,2021-01-15,54673,Friday
1800,B,21,2021-01-15T15:13:13-05:00[America/New_York],2021-01-15T15:13:34-05:00[America/New_York],Yes,2021-01-15,54793,Friday
1800,<A>,109,2021-01-15T15:13:34-05:00[America/New_York],2021-01-15T15:15:23-05:00[America/New_York],NA,2021-01-15,54814,Friday
1800,B,18,2021-01-15T15:15:23-05:00[America/New_York],2021-01-15T15:15:41-05:00[America/New_York],Yes,2021-01-15,54923,Friday
1800,<A>,121,2021-01-15T15:15:41-05:00[America/New_York],2021-01-15T15:17:42-05:00[America/New_York],NA,2021-01-15,54941,Friday
1800,B,20,2021-01-15T15:17:42-05:00[America/New_York],2021-01-15T15:18:02-05:00[America/New_York],Yes,2021-01-15,55062,Friday
1800,<A>,116,2021-01-15T15:18:02-05:00[America/New_York],2021-01-15T15:19:58-05:00[America/New_York],NA,2021-01-15,55082,Friday
1800,B,22,2021-01-15T15:19:58-05:00[America/New_York],2021-01-15T15:20:20-05:00[America/New_York],Yes,2021-01-15,55198,Friday
1800,<A>,116,2021-01-15T15:20:20-05:00[America/New_York],2021-01-15T15:22:16-05:00[America/New_York],NA,2021-01-15,55220,Friday
1800,B,21,2021-01-15T15:22:16-05:00[America/New_York],2021-01-15T15:22:37-05:00[America/New_York],Yes,2021-01-15,55336,Friday
1800,<A>,111,2021-01-15T15:22:37-05:00[America/New_York],2021-01-15T15:24:28-05:00[America/New_York],NA,2021-01-15,55357,Friday
1800,B,24,2021-01-15T15:24:28-05:00[America/New_York],2021-01-15T15:24:52-05:00[America/New_York],Yes,2021-01-15,55468,Friday
1800,<A>,109,2021-01-15T15:24:52-05:00[America/New_York],2021-01-15T15:26:41-05:00[America/New_York],NA,2021-01-15,55492,Friday
1800,B,20,2021-01-15T15:26:41-05:00[America/New_York],2021-01-15T15:27:01-05:00[America/New_York],Yes,2021-01-15,55601,Friday
1800,<A>,116,2021-01-15T15:27:01-05:00[America/New_York],2021-01-15T15:28:57-05:00[America/New_York],NA,2021-01-15,55621,Friday
1800,B,26,2021-01-15T15:28:57-05:00[America/New_York],2021-01-15T15:29:23-05:00[America/New_York],Yes,2021-01-15,55737,Friday
1800,<A>,120,2021-01-15T15:29:23-05:00[America/New_York],2021-01-15T15:31:23-05:00[America/New_York],NA,2021-01-15,55763,Friday
1800,B,18,2021-01-15T15:31:23-05:00[America/New_York],2021-01-15T15:31:41-05:00[America/New_York],Yes,2021-01-15,55883,Friday
1800,<A>,120,2021-01-15T15:31:41-05:00[America/New_York],2021-01-15T15:33:41-05:00[America/New_York],NA,2021-01-15,55901,Friday
1800,B,17,2021-01-15T15:33:41-05:00[America/New_York],2021-01-15T15:33:58-05:00[America/New_York],Yes,2021-01-15,56021,Friday
1800,<A>,120,2021-01-15T15:33:58-05:00[America/New_York],2021-01-15T15:35:58-05:00[America/New_York],NA,2021-01-15,56038,Friday
1800,B,20,2021-01-15T15:35:58-05:00[America/New_York],2021-01-15T15:36:18-05:00[America/New_York],Yes,2021-01-15,56158,Friday
1800,<A>,117,2021-01-15T15:36:18-05:00[America/New_York],2021-01-15T15:38:15-05:00[America/New_York],NA,2021-01-15,56178,Friday
1800,B,21,2021-01-15T15:38:15-05:00[America/New_York],2021-01-15T15:38:36-05:00[America/New_York],Yes,2021-01-15,56295,Friday
1800,<A>,124,2021-01-15T15:38:36-05:00[America/New_York],2021-01-15T15:40:40-05:00[America/New_York],NA,2021-01-15,56316,Friday
1800,B,18,2021-01-15T15:40:40-05:00[America/New_York],2021-01-15T15:40:58-05:00[America/New_York],Yes,2021-01-15,56440,Friday
1800,<A>,120,2021-01-15T15:40:58-05:00[America/New_York],2021-01-15T15:42:58-05:00[America/New_York],NA,2021-01-15,56458,Friday
1800,B,16,2021-01-15T15:42:58-05:00[America/New_York],2021-01-15T15:43:14-05:00[America/New_York],Yes,2021-01-15,56578,Friday
1800,<A>,121,2021-01-15T15:43:14-05:00[America/New_York],2021-01-15T15:45:15-05:00[America/New_York],NA,2021-01-15,56594,Friday
1800,B,25,2021-01-15T15:45:15-05:00[America/New_York],2021-01-15T15:45:40-05:00[America/New_York],Yes,2021-01-15,56715,Friday
1800,<A>,104,2021-01-15T15:45:40-05:00[America/New_York],2021-01-15T15:47:24-05:00[America/New_York],NA,2021-01-15,56740,Friday
1800,B,19,2021-01-15T15:47:24-05:00[America/New_York],2021-01-15T15:47:43-05:00[America/New_York],Yes,2021-01-15,56844,Friday
1800,<A>,116,2021-01-15T15:47:43-05:00[America/New_York],2021-01-15T15:49:39-05:00[America/New_York],NA,2021-01-15,56863,Friday
1800,B,24,2021-01-15T15:49:39-05:00[America/New_York],2021-01-15T15:50:03-05:00[America/New_York],Yes,2021-01-15,56979,Friday
1800,<A>,107,2021-01-15T15:50:03-05:00[America/New_York],2021-01-15T15:51:50-05:00[America/New_York],NA,2021-01-15,57003,Friday
1800,B,28,2021-01-15T15:51:50-05:00[America/New_York],2021-01-15T15:52:18-05:00[America/New_York],Yes,2021-01-15,57110,Friday
1800,<A>,105,2021-01-15T15:52:18-05:00[America/New_York],2021-01-15T15:54:03-05:00[America/New_York],NA,2021-01-15,57138,Friday
1800,B,20,2021-01-15T15:54:03-05:00[America/New_York],2021-01-15T15:54:23-05:00[America/New_York],Yes,2021-01-15,57243,Friday
1800,<A>,110,2021-01-15T15:54:23-05:00[America/New_York],2021-01-15T15:56:13-05:00[America/New_York],NA,2021-01-15,57263,Friday
1800,B,20,2021-01-15T15:56:13-05:00[America/New_York],2021-01-15T15:56:33-05:00[America/New_York],Yes,2021-01-15,57373,Friday
1800,<A>,121,2021-01-15T15:56:33-05:00[America/New_York],2021-01-15T15:58:34-05:00[America/New_York],NA,2021-01-15,57393,Friday
1800,B,21,2021-01-15T15:58:34-05:00[America/New_York],2021-01-15T15:58:55-05:00[America/New_York],Yes,2021-01-15,57514,Friday
1800,<A>,119,2021-01-15T15:58:55-05:00[America/New_York],2021-01-15T16:00:54-05:00[America/New_York],NA,2021-01-15,57535,Friday
1800,B,20,2021-01-15T16:00:54-05:00[America/New_York],2021-01-15T16:01:14-05:00[America/New_York],Yes,2021-01-15,57654,Friday
1800,<A>,124,2021-01-15T16:01:14-05:00[America/New_York],2021-01-15T16:03:18-05:00[America/New_York],NA,2021-01-15,57674,Friday
1800,B,22,2021-01-15T16:03:18-05:00[America/New_York],2021-01-15T16:03:40-05:00[America/New_York],Yes,2021-01-15,57798,Friday
1800,<A>,119,2021-01-15T16:03:40-05:00[America/New_York],2021-01-15T16:05:39-05:00[America/New_York],NA,2021-01-15,57820,Friday
1800,B,24,2021-01-15T16:05:39-05:00[America/New_York],2021-01-15T16:06:03-05:00[America/New_York],Yes,2021-01-15,57939,Friday
1800,<A>,115,2021-01-15T16:06:03-05:00[America/New_York],2021-01-15T16:07:58-05:00[America/New_York],NA,2021-01-15,57963,Friday
1800,B,19,2021-01-15T16:07:58-05:00[America/New_York],2021-01-15T16:08:17-05:00[America/New_York],Yes,2021-01-15,58078,Friday
1800,<A>,116,2021-01-15T16:08:17-05:00[America/New_York],2021-01-15T16:10:13-05:00[America/New_York],NA,2021-01-15,58097,Friday
1800,B,22,2021-01-15T16:10:13-05:00[America/New_York],2021-01-15T16:10:35-05:00[America/New_York],Yes,2021-01-15,58213,Friday
1800,<A>,114,2021-01-15T16:10:35-05:00[America/New_York],2021-01-15T16:12:29-05:00[America/New_York],NA,2021-01-15,58235,Friday
1800,B,17,2021-01-15T16:12:29-05:00[America/New_York],2021-01-15T16:12:46-05:00[America/New_York],Yes,2021-01-15,58349,Friday
1800,<A>,118,2021-01-15T16:12:46-05:00[America/New_York],2021-01-15T16:14:44-05:00[America/New_York],NA,2021-01-15,58366,Friday
1800,B,25,2021-01-15T16:14:44-05:00[America/New_York],2021-01-15T16:15:09-05:00[America/New_York],Yes,2021-01-15,58484,Friday
1800,<A>,114,2021-01-15T16:15:09-05:00[America/New_York],2021-01-15T16:17:03-05:00[America/New_York],NA,2021-01-15,58509,Friday
1800,B,23,2021-01-15T16:17:03-05:00[America/New_York],2021-01-15T16:17:26-05:00[America/New_York],Yes,2021-01-15,58623,Friday
1800,<A>,112,2021-01-15T16:17:26-05:00[America/New_York],2021-01-15T16:19:18-05:00[America/New_York],NA,2021-01-15,58646,Friday
1800,B,25,2021-01-15T16:19:18-05:00[America/New_York],2021-01-15T16:19:43-05:00[America/New_York],Yes,2021-01-15,58758,Friday
1800,<A>,116,2021-01-15T16:19:43-05:00[America/New_York],2021-01-15T16:21:39-05:00[America/New_York],NA,2021-01-15,58783,Friday
1800,B,21,2021-01-15T16:21:39-05:00[America/New_York],2021-01-15T16:22:00-05:00[America/New_York],Yes,2021-01-15,58899,Friday
1800,<A>,119,2021-01-15T16:22:00-05:00[America/New_York],2021-01-15T16:23:59-05:00[America/New_York],NA,2021-01-15,58920,Friday
1800,B,22,2021-01-15T16:23:59-05:00[America/New_York],2021-01-15T16:24:21-05:00[America/New_York],Yes,2021-01-15,59039,Friday
1800,<A>,116,2021-01-15T16:24:21-05:00[America/New_York],2021-01-15T16:26:17-05:00[America/New_York],NA,2021-01-15,59061,Friday
1800,B,23,2021-01-15T16:26:17-05:00[America/New_York],2021-01-15T16:26:40-05:00[America/New_York],Yes,2021-01-15,59177,Friday
1800,<A>,122,2021-01-15T16:26:40-05:00[America/New_York],2021-01-15T16:28:42-05:00[America/New_York],NA,2021-01-15,59200,Friday
1800,B,24,2021-01-15T16:28:42-05:00[America/New_York],2021-01-15T16:29:06-05:00[America/New_York],Yes,2021-01-15,59322,Friday
1800,<A>,123,2021-01-15T16:29:06-05:00[America/New_York],2021-01-15T16:31:09-05:00[America/New_York],NA,2021-01-15,59346,Friday
1800,B,15,2021-01-15T16:31:09-05:00[America/New_York],2021-01-15T16:31:24-05:00[America/New_York],Yes,2021-01-15,59469,Friday
1800,<A>,129,2021-01-15T16:31:24-05:00[America/New_York],2021-01-15T16:33:33-05:00[America/New_York],NA,2021-01-15,59484,Friday
1800,B,27,2021-01-15T16:33:33-05:00[America/New_York],2021-01-15T16:34:00-05:00[America/New_York],Yes,2021-01-15,59613,Friday
1800,<A>,117,2021-01-15T16:34:00-05:00[America/New_York],2021-01-15T16:35:57-05:00[America/New_York],NA,2021-01-15,59640,Friday
1800,B,17,2021-01-15T16:35:57-05:00[America/New_York],2021-01-15T16:36:14-05:00[America/New_York],Yes,2021-01-15,59757,Friday
1800,<A>,124,2021-01-15T16:36:14-05:00[America/New_York],2021-01-15T16:38:18-05:00[America/New_York],NA,2021-01-15,59774,Friday
1800,B,26,2021-01-15T16:38:18-05:00[America/New_York],2021-01-15T16:38:44-05:00[America/New_York],Yes,2021-01-15,59898,Friday
1800,<A>,117,2021-01-15T16:38:44-05:00[America/New_York],2021-01-15T16:40:41-05:00[America/New_York],NA,2021-01-15,59924,Friday
1800,B,19,2021-01-15T16:40:41-05:00[America/New_York],2021-01-15T16:41:00-05:00[America/New_York],Yes,2021-01-15,60041,Friday
1800,<A>,124,2021-01-15T16:41:00-05:00[America/New_York],2021-01-15T16:43:04-05:00[America/New_York],NA,2021-01-15,60060,Friday
1800,B,23,2021-01-15T16:43:04-05:00[America/New_York],2021-01-15T16:43:27-05:00[America/New_York],Yes,2021-01-15,60184,Friday
1800,<A>,120,2021-01-15T16:43:27-05:00[America/New_York],2021-01-15T16:45:27-05:00[America/New_York],NA,2021-01-15,60207,Friday
1800,B,23,2021-01-15T16:45:27-05:00[America/New_York],2021-01-15T16:45:50-05:00[America/New_York],Yes,2021-01-15,60327,Friday
1800,<A>,123,2021-01-15T16:45:50-05:00[America/New_York],2021-01-15T16:47:53-05:00[America/New_York],NA,2021-01-15,60350,Friday
