Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,74,2021-02-05T06:54:34-05:00[America/New_York],2021-02-05T06:55:48-05:00[America/New_York],NA,2021-02-05,24874,Friday
1804,B,18,2021-02-05T06:55:48-05:00[America/New_York],2021-02-05T06:56:06-05:00[America/New_York],Yes,2021-02-05,24948,Friday
1804,C,16,2021-02-05T06:56:06-05:00[America/New_York],2021-02-05T06:56:22-05:00[America/New_York],Yes,2021-02-05,24966,Friday
1804,<A>,82,2021-02-05T06:56:22-05:00[America/New_York],2021-02-05T06:57:44-05:00[America/New_York],NA,2021-02-05,24982,Friday
1804,B,30,2021-02-05T06:57:44-05:00[America/New_York],2021-02-05T06:58:14-05:00[America/New_York],NA,2021-02-05,25064,Friday
1804,C,15,2021-02-05T06:58:14-05:00[America/New_York],2021-02-05T06:58:29-05:00[America/New_York],Yes,2021-02-05,25094,Friday
1804,<A>,70,2021-02-05T06:58:29-05:00[America/New_York],2021-02-05T06:59:39-05:00[America/New_York],NA,2021-02-05,25109,Friday
1804,B,25,2021-02-05T06:59:39-05:00[America/New_York],2021-02-05T07:00:04-05:00[America/New_York],Yes,2021-02-05,25179,Friday
1804,C,16,2021-02-05T07:00:04-05:00[America/New_York],2021-02-05T07:00:20-05:00[America/New_York],Yes,2021-02-05,25204,Friday
1804,<A>,74,2021-02-05T07:00:20-05:00[America/New_York],2021-02-05T07:01:34-05:00[America/New_York],NA,2021-02-05,25220,Friday
1804,B,22,2021-02-05T07:01:34-05:00[America/New_York],2021-02-05T07:01:56-05:00[America/New_York],Yes,2021-02-05,25294,Friday
1804,C,19,2021-02-05T07:01:56-05:00[America/New_York],2021-02-05T07:02:15-05:00[America/New_York],Yes,2021-02-05,25316,Friday
1804,<A>,73,2021-02-05T07:02:15-05:00[America/New_York],2021-02-05T07:03:28-05:00[America/New_York],NA,2021-02-05,25335,Friday
1804,B,19,2021-02-05T07:03:28-05:00[America/New_York],2021-02-05T07:03:47-05:00[America/New_York],Yes,2021-02-05,25408,Friday
1804,C,23,2021-02-05T07:03:47-05:00[America/New_York],2021-02-05T07:04:10-05:00[America/New_York],Yes,2021-02-05,25427,Friday
1804,<A>,72,2021-02-05T07:04:10-05:00[America/New_York],2021-02-05T07:05:22-05:00[America/New_York],NA,2021-02-05,25450,Friday
1804,B,19,2021-02-05T07:05:22-05:00[America/New_York],2021-02-05T07:05:41-05:00[America/New_York],Yes,2021-02-05,25522,Friday
1804,C,15,2021-02-05T07:05:41-05:00[America/New_York],2021-02-05T07:05:56-05:00[America/New_York],Yes,2021-02-05,25541,Friday
1804,<A>,81,2021-02-05T07:05:56-05:00[America/New_York],2021-02-05T07:07:17-05:00[America/New_York],NA,2021-02-05,25556,Friday
1804,B,17,2021-02-05T07:07:17-05:00[America/New_York],2021-02-05T07:07:34-05:00[America/New_York],Yes,2021-02-05,25637,Friday
1804,C,24,2021-02-05T07:07:34-05:00[America/New_York],2021-02-05T07:07:58-05:00[America/New_York],Yes,2021-02-05,25654,Friday
1804,<A>,76,2021-02-05T07:07:58-05:00[America/New_York],2021-02-05T07:09:14-05:00[America/New_York],NA,2021-02-05,25678,Friday
1804,B,15,2021-02-05T07:09:14-05:00[America/New_York],2021-02-05T07:09:29-05:00[America/New_York],Yes,2021-02-05,25754,Friday
1804,C,16,2021-02-05T07:09:29-05:00[America/New_York],2021-02-05T07:09:45-05:00[America/New_York],Yes,2021-02-05,25769,Friday
1804,<A>,85,2021-02-05T07:09:45-05:00[America/New_York],2021-02-05T07:11:10-05:00[America/New_York],NA,2021-02-05,25785,Friday
1804,B,24,2021-02-05T07:11:10-05:00[America/New_York],2021-02-05T07:11:34-05:00[America/New_York],Yes,2021-02-05,25870,Friday
1804,C,22,2021-02-05T07:11:34-05:00[America/New_York],2021-02-05T07:11:56-05:00[America/New_York],Yes,2021-02-05,25894,Friday
1804,<A>,70,2021-02-05T07:11:56-05:00[America/New_York],2021-02-05T07:13:06-05:00[America/New_York],NA,2021-02-05,25916,Friday
1804,B,18,2021-02-05T07:13:06-05:00[America/New_York],2021-02-05T07:13:24-05:00[America/New_York],Yes,2021-02-05,25986,Friday
1804,C,18,2021-02-05T07:13:24-05:00[America/New_York],2021-02-05T07:13:42-05:00[America/New_York],Yes,2021-02-05,26004,Friday
1804,<A>,81,2021-02-05T07:13:42-05:00[America/New_York],2021-02-05T07:15:03-05:00[America/New_York],NA,2021-02-05,26022,Friday
1804,B,19,2021-02-05T07:15:03-05:00[America/New_York],2021-02-05T07:15:22-05:00[America/New_York],Yes,2021-02-05,26103,Friday
1804,C,20,2021-02-05T07:15:22-05:00[America/New_York],2021-02-05T07:15:42-05:00[America/New_York],Yes,2021-02-05,26122,Friday
1804,<A>,79,2021-02-05T07:15:42-05:00[America/New_York],2021-02-05T07:17:01-05:00[America/New_York],NA,2021-02-05,26142,Friday
1804,B,23,2021-02-05T07:17:01-05:00[America/New_York],2021-02-05T07:17:24-05:00[America/New_York],Yes,2021-02-05,26221,Friday
1804,C,18,2021-02-05T07:17:24-05:00[America/New_York],2021-02-05T07:17:42-05:00[America/New_York],Yes,2021-02-05,26244,Friday
1804,<A>,79,2021-02-05T07:17:42-05:00[America/New_York],2021-02-05T07:19:01-05:00[America/New_York],NA,2021-02-05,26262,Friday
1804,B,30,2021-02-05T07:19:01-05:00[America/New_York],2021-02-05T07:19:31-05:00[America/New_York],NA,2021-02-05,26341,Friday
1804,C,30,2021-02-05T07:19:31-05:00[America/New_York],2021-02-05T07:20:01-05:00[America/New_York],NA,2021-02-05,26371,Friday
1804,<A>,59,2021-02-05T07:20:01-05:00[America/New_York],2021-02-05T07:21:00-05:00[America/New_York],NA,2021-02-05,26401,Friday
1804,B,17,2021-02-05T07:21:00-05:00[America/New_York],2021-02-05T07:21:17-05:00[America/New_York],Yes,2021-02-05,26460,Friday
1804,C,19,2021-02-05T07:21:17-05:00[America/New_York],2021-02-05T07:21:36-05:00[America/New_York],Yes,2021-02-05,26477,Friday
1804,<A>,84,2021-02-05T07:21:36-05:00[America/New_York],2021-02-05T07:23:00-05:00[America/New_York],NA,2021-02-05,26496,Friday
1804,B,30,2021-02-05T07:23:00-05:00[America/New_York],2021-02-05T07:23:30-05:00[America/New_York],NA,2021-02-05,26580,Friday
1804,C,20,2021-02-05T07:23:30-05:00[America/New_York],2021-02-05T07:23:50-05:00[America/New_York],Yes,2021-02-05,26610,Friday
1804,<A>,76,2021-02-05T07:23:50-05:00[America/New_York],2021-02-05T07:25:06-05:00[America/New_York],NA,2021-02-05,26630,Friday
1804,B,27,2021-02-05T07:25:06-05:00[America/New_York],2021-02-05T07:25:33-05:00[America/New_York],Yes,2021-02-05,26706,Friday
1804,C,20,2021-02-05T07:25:33-05:00[America/New_York],2021-02-05T07:25:53-05:00[America/New_York],Yes,2021-02-05,26733,Friday
1804,<A>,86,2021-02-05T07:25:53-05:00[America/New_York],2021-02-05T07:27:19-05:00[America/New_York],NA,2021-02-05,26753,Friday
1804,B,26,2021-02-05T07:27:19-05:00[America/New_York],2021-02-05T07:27:45-05:00[America/New_York],Yes,2021-02-05,26839,Friday
1804,C,17,2021-02-05T07:27:45-05:00[America/New_York],2021-02-05T07:28:02-05:00[America/New_York],Yes,2021-02-05,26865,Friday
1804,<A>,97,2021-02-05T07:28:02-05:00[America/New_York],2021-02-05T07:29:39-05:00[America/New_York],NA,2021-02-05,26882,Friday
1804,B,17,2021-02-05T07:29:39-05:00[America/New_York],2021-02-05T07:29:56-05:00[America/New_York],Yes,2021-02-05,26979,Friday
1804,C,26,2021-02-05T07:29:56-05:00[America/New_York],2021-02-05T07:30:22-05:00[America/New_York],Yes,2021-02-05,26996,Friday
1804,<A>,96,2021-02-05T07:30:22-05:00[America/New_York],2021-02-05T07:31:58-05:00[America/New_York],NA,2021-02-05,27022,Friday
1804,B,20,2021-02-05T07:31:58-05:00[America/New_York],2021-02-05T07:32:18-05:00[America/New_York],Yes,2021-02-05,27118,Friday
1804,C,20,2021-02-05T07:32:18-05:00[America/New_York],2021-02-05T07:32:38-05:00[America/New_York],Yes,2021-02-05,27138,Friday
1804,<A>,98,2021-02-05T07:32:38-05:00[America/New_York],2021-02-05T07:34:16-05:00[America/New_York],NA,2021-02-05,27158,Friday
1804,B,21,2021-02-05T07:34:16-05:00[America/New_York],2021-02-05T07:34:37-05:00[America/New_York],Yes,2021-02-05,27256,Friday
1804,C,21,2021-02-05T07:34:37-05:00[America/New_York],2021-02-05T07:34:58-05:00[America/New_York],Yes,2021-02-05,27277,Friday
1804,<A>,95,2021-02-05T07:34:58-05:00[America/New_York],2021-02-05T07:36:33-05:00[America/New_York],NA,2021-02-05,27298,Friday
1804,B,32,2021-02-05T07:36:33-05:00[America/New_York],2021-02-05T07:37:05-05:00[America/New_York],Yes,2021-02-05,27393,Friday
1804,C,17,2021-02-05T07:37:05-05:00[America/New_York],2021-02-05T07:37:22-05:00[America/New_York],Yes,2021-02-05,27425,Friday
1804,<A>,84,2021-02-05T07:37:22-05:00[America/New_York],2021-02-05T07:38:46-05:00[America/New_York],NA,2021-02-05,27442,Friday
1804,B,25,2021-02-05T07:38:46-05:00[America/New_York],2021-02-05T07:39:11-05:00[America/New_York],Yes,2021-02-05,27526,Friday
1804,C,16,2021-02-05T07:39:11-05:00[America/New_York],2021-02-05T07:39:27-05:00[America/New_York],Yes,2021-02-05,27551,Friday
1804,<A>,93,2021-02-05T07:39:27-05:00[America/New_York],2021-02-05T07:41:00-05:00[America/New_York],NA,2021-02-05,27567,Friday
1804,B,29,2021-02-05T07:41:00-05:00[America/New_York],2021-02-05T07:41:29-05:00[America/New_York],Yes,2021-02-05,27660,Friday
1804,C,31,2021-02-05T07:41:29-05:00[America/New_York],2021-02-05T07:42:00-05:00[America/New_York],Yes,2021-02-05,27689,Friday
1804,<A>,78,2021-02-05T07:42:00-05:00[America/New_York],2021-02-05T07:43:18-05:00[America/New_York],NA,2021-02-05,27720,Friday
1804,B,22,2021-02-05T07:43:18-05:00[America/New_York],2021-02-05T07:43:40-05:00[America/New_York],Yes,2021-02-05,27798,Friday
1804,C,20,2021-02-05T07:43:40-05:00[America/New_York],2021-02-05T07:44:00-05:00[America/New_York],Yes,2021-02-05,27820,Friday
1804,<A>,97,2021-02-05T07:44:00-05:00[America/New_York],2021-02-05T07:45:37-05:00[America/New_York],NA,2021-02-05,27840,Friday
1804,B,26,2021-02-05T07:45:37-05:00[America/New_York],2021-02-05T07:46:03-05:00[America/New_York],Yes,2021-02-05,27937,Friday
1804,C,22,2021-02-05T07:46:03-05:00[America/New_York],2021-02-05T07:46:25-05:00[America/New_York],Yes,2021-02-05,27963,Friday
1804,<A>,92,2021-02-05T07:46:25-05:00[America/New_York],2021-02-05T07:47:57-05:00[America/New_York],NA,2021-02-05,27985,Friday
1804,B,25,2021-02-05T07:47:57-05:00[America/New_York],2021-02-05T07:48:22-05:00[America/New_York],Yes,2021-02-05,28077,Friday
1804,C,21,2021-02-05T07:48:22-05:00[America/New_York],2021-02-05T07:48:43-05:00[America/New_York],Yes,2021-02-05,28102,Friday
1804,<A>,92,2021-02-05T07:48:43-05:00[America/New_York],2021-02-05T07:50:15-05:00[America/New_York],NA,2021-02-05,28123,Friday
1804,B,18,2021-02-05T07:50:15-05:00[America/New_York],2021-02-05T07:50:33-05:00[America/New_York],Yes,2021-02-05,28215,Friday
1804,C,17,2021-02-05T07:50:33-05:00[America/New_York],2021-02-05T07:50:50-05:00[America/New_York],Yes,2021-02-05,28233,Friday
1804,<A>,104,2021-02-05T07:50:50-05:00[America/New_York],2021-02-05T07:52:34-05:00[America/New_York],NA,2021-02-05,28250,Friday
1804,B,29,2021-02-05T07:52:34-05:00[America/New_York],2021-02-05T07:53:03-05:00[America/New_York],Yes,2021-02-05,28354,Friday
1804,C,25,2021-02-05T07:53:03-05:00[America/New_York],2021-02-05T07:53:28-05:00[America/New_York],Yes,2021-02-05,28383,Friday
1804,<A>,84,2021-02-05T07:53:28-05:00[America/New_York],2021-02-05T07:54:52-05:00[America/New_York],NA,2021-02-05,28408,Friday
1804,B,21,2021-02-05T07:54:52-05:00[America/New_York],2021-02-05T07:55:13-05:00[America/New_York],Yes,2021-02-05,28492,Friday
1804,C,22,2021-02-05T07:55:13-05:00[America/New_York],2021-02-05T07:55:35-05:00[America/New_York],Yes,2021-02-05,28513,Friday
1804,<A>,94,2021-02-05T07:55:35-05:00[America/New_York],2021-02-05T07:57:09-05:00[America/New_York],NA,2021-02-05,28535,Friday
1804,B,19,2021-02-05T07:57:09-05:00[America/New_York],2021-02-05T07:57:28-05:00[America/New_York],Yes,2021-02-05,28629,Friday
1804,C,18,2021-02-05T07:57:28-05:00[America/New_York],2021-02-05T07:57:46-05:00[America/New_York],Yes,2021-02-05,28648,Friday
1804,<A>,101,2021-02-05T07:57:46-05:00[America/New_York],2021-02-05T07:59:27-05:00[America/New_York],NA,2021-02-05,28666,Friday
1804,B,26,2021-02-05T07:59:27-05:00[America/New_York],2021-02-05T07:59:53-05:00[America/New_York],Yes,2021-02-05,28767,Friday
1804,C,26,2021-02-05T07:59:53-05:00[America/New_York],2021-02-05T08:00:19-05:00[America/New_York],Yes,2021-02-05,28793,Friday
1804,<A>,87,2021-02-05T08:00:19-05:00[America/New_York],2021-02-05T08:01:46-05:00[America/New_York],NA,2021-02-05,28819,Friday
1804,B,28,2021-02-05T08:01:46-05:00[America/New_York],2021-02-05T08:02:14-05:00[America/New_York],Yes,2021-02-05,28906,Friday
1804,C,20,2021-02-05T08:02:14-05:00[America/New_York],2021-02-05T08:02:34-05:00[America/New_York],Yes,2021-02-05,28934,Friday
1804,<A>,92,2021-02-05T08:02:34-05:00[America/New_York],2021-02-05T08:04:06-05:00[America/New_York],NA,2021-02-05,28954,Friday
1804,B,33,2021-02-05T08:04:06-05:00[America/New_York],2021-02-05T08:04:39-05:00[America/New_York],Yes,2021-02-05,29046,Friday
1804,C,22,2021-02-05T08:04:39-05:00[America/New_York],2021-02-05T08:05:01-05:00[America/New_York],Yes,2021-02-05,29079,Friday
1804,<A>,83,2021-02-05T08:05:01-05:00[America/New_York],2021-02-05T08:06:24-05:00[America/New_York],NA,2021-02-05,29101,Friday
1804,B,15,2021-02-05T08:06:24-05:00[America/New_York],2021-02-05T08:06:39-05:00[America/New_York],Yes,2021-02-05,29184,Friday
1804,C,16,2021-02-05T08:06:39-05:00[America/New_York],2021-02-05T08:06:55-05:00[America/New_York],Yes,2021-02-05,29199,Friday
1804,<A>,104,2021-02-05T08:06:55-05:00[America/New_York],2021-02-05T08:08:39-05:00[America/New_York],NA,2021-02-05,29215,Friday
1804,B,17,2021-02-05T08:08:39-05:00[America/New_York],2021-02-05T08:08:56-05:00[America/New_York],Yes,2021-02-05,29319,Friday
1804,C,22,2021-02-05T08:08:56-05:00[America/New_York],2021-02-05T08:09:18-05:00[America/New_York],Yes,2021-02-05,29336,Friday
1804,<A>,91,2021-02-05T08:09:18-05:00[America/New_York],2021-02-05T08:10:49-05:00[America/New_York],NA,2021-02-05,29358,Friday
1804,B,15,2021-02-05T08:10:49-05:00[America/New_York],2021-02-05T08:11:04-05:00[America/New_York],Yes,2021-02-05,29449,Friday
1804,C,24,2021-02-05T08:11:04-05:00[America/New_York],2021-02-05T08:11:28-05:00[America/New_York],Yes,2021-02-05,29464,Friday
1804,<A>,92,2021-02-05T08:11:28-05:00[America/New_York],2021-02-05T08:13:00-05:00[America/New_York],NA,2021-02-05,29488,Friday
1804,B,21,2021-02-05T08:13:00-05:00[America/New_York],2021-02-05T08:13:21-05:00[America/New_York],Yes,2021-02-05,29580,Friday
1804,C,17,2021-02-05T08:13:21-05:00[America/New_York],2021-02-05T08:13:38-05:00[America/New_York],Yes,2021-02-05,29601,Friday
1804,<A>,96,2021-02-05T08:13:38-05:00[America/New_York],2021-02-05T08:15:14-05:00[America/New_York],NA,2021-02-05,29618,Friday
1804,B,27,2021-02-05T08:15:14-05:00[America/New_York],2021-02-05T08:15:41-05:00[America/New_York],Yes,2021-02-05,29714,Friday
1804,C,21,2021-02-05T08:15:41-05:00[America/New_York],2021-02-05T08:16:02-05:00[America/New_York],Yes,2021-02-05,29741,Friday
1804,<A>,86,2021-02-05T08:16:02-05:00[America/New_York],2021-02-05T08:17:28-05:00[America/New_York],NA,2021-02-05,29762,Friday
1804,B,23,2021-02-05T08:17:28-05:00[America/New_York],2021-02-05T08:17:51-05:00[America/New_York],Yes,2021-02-05,29848,Friday
1804,C,26,2021-02-05T08:17:51-05:00[America/New_York],2021-02-05T08:18:17-05:00[America/New_York],Yes,2021-02-05,29871,Friday
1804,<A>,85,2021-02-05T08:18:17-05:00[America/New_York],2021-02-05T08:19:42-05:00[America/New_York],NA,2021-02-05,29897,Friday
1804,B,18,2021-02-05T08:19:42-05:00[America/New_York],2021-02-05T08:20:00-05:00[America/New_York],Yes,2021-02-05,29982,Friday
1804,C,15,2021-02-05T08:20:00-05:00[America/New_York],2021-02-05T08:20:15-05:00[America/New_York],Yes,2021-02-05,30000,Friday
1804,<A>,105,2021-02-05T08:20:15-05:00[America/New_York],2021-02-05T08:22:00-05:00[America/New_York],NA,2021-02-05,30015,Friday
1804,B,25,2021-02-05T08:22:00-05:00[America/New_York],2021-02-05T08:22:25-05:00[America/New_York],Yes,2021-02-05,30120,Friday
1804,C,15,2021-02-05T08:22:25-05:00[America/New_York],2021-02-05T08:22:40-05:00[America/New_York],Yes,2021-02-05,30145,Friday
1804,<A>,101,2021-02-05T08:22:40-05:00[America/New_York],2021-02-05T08:24:21-05:00[America/New_York],NA,2021-02-05,30160,Friday
1804,B,28,2021-02-05T08:24:21-05:00[America/New_York],2021-02-05T08:24:49-05:00[America/New_York],Yes,2021-02-05,30261,Friday
1804,C,22,2021-02-05T08:24:49-05:00[America/New_York],2021-02-05T08:25:11-05:00[America/New_York],Yes,2021-02-05,30289,Friday
1804,<A>,87,2021-02-05T08:25:11-05:00[America/New_York],2021-02-05T08:26:38-05:00[America/New_York],NA,2021-02-05,30311,Friday
1804,B,18,2021-02-05T08:26:38-05:00[America/New_York],2021-02-05T08:26:56-05:00[America/New_York],Yes,2021-02-05,30398,Friday
1804,C,19,2021-02-05T08:26:56-05:00[America/New_York],2021-02-05T08:27:15-05:00[America/New_York],Yes,2021-02-05,30416,Friday
1804,<A>,100,2021-02-05T08:27:15-05:00[America/New_York],2021-02-05T08:28:55-05:00[America/New_York],NA,2021-02-05,30435,Friday
1804,B,29,2021-02-05T08:28:55-05:00[America/New_York],2021-02-05T08:29:24-05:00[America/New_York],Yes,2021-02-05,30535,Friday
1804,C,24,2021-02-05T08:29:24-05:00[America/New_York],2021-02-05T08:29:48-05:00[America/New_York],Yes,2021-02-05,30564,Friday
1804,<A>,81,2021-02-05T08:29:48-05:00[America/New_York],2021-02-05T08:31:09-05:00[America/New_York],NA,2021-02-05,30588,Friday
1804,B,34,2021-02-05T08:31:09-05:00[America/New_York],2021-02-05T08:31:43-05:00[America/New_York],Yes,2021-02-05,30669,Friday
1804,<A>,99,2021-02-05T08:31:43-05:00[America/New_York],2021-02-05T08:33:22-05:00[America/New_York],NA,2021-02-05,30703,Friday
1804,B,21,2021-02-05T08:33:22-05:00[America/New_York],2021-02-05T08:33:43-05:00[America/New_York],Yes,2021-02-05,30802,Friday
1804,C,25,2021-02-05T08:33:43-05:00[America/New_York],2021-02-05T08:34:08-05:00[America/New_York],Yes,2021-02-05,30823,Friday
1804,<A>,88,2021-02-05T08:34:08-05:00[America/New_York],2021-02-05T08:35:36-05:00[America/New_York],NA,2021-02-05,30848,Friday
1804,B,20,2021-02-05T08:35:36-05:00[America/New_York],2021-02-05T08:35:56-05:00[America/New_York],Yes,2021-02-05,30936,Friday
1804,C,17,2021-02-05T08:35:56-05:00[America/New_York],2021-02-05T08:36:13-05:00[America/New_York],Yes,2021-02-05,30956,Friday
1804,<A>,95,2021-02-05T08:36:13-05:00[America/New_York],2021-02-05T08:37:48-05:00[America/New_York],NA,2021-02-05,30973,Friday
1804,B,24,2021-02-05T08:37:48-05:00[America/New_York],2021-02-05T08:38:12-05:00[America/New_York],Yes,2021-02-05,31068,Friday
1804,C,28,2021-02-05T08:38:12-05:00[America/New_York],2021-02-05T08:38:40-05:00[America/New_York],Yes,2021-02-05,31092,Friday
1804,<A>,79,2021-02-05T08:38:40-05:00[America/New_York],2021-02-05T08:39:59-05:00[America/New_York],NA,2021-02-05,31120,Friday
1804,B,34,2021-02-05T08:39:59-05:00[America/New_York],2021-02-05T08:40:33-05:00[America/New_York],NA,2021-02-05,31199,Friday
1804,C,23,2021-02-05T08:40:33-05:00[America/New_York],2021-02-05T08:40:56-05:00[America/New_York],Yes,2021-02-05,31233,Friday
1804,<A>,68,2021-02-05T08:40:56-05:00[America/New_York],2021-02-05T08:42:04-05:00[America/New_York],NA,2021-02-05,31256,Friday
1804,B,24,2021-02-05T08:42:04-05:00[America/New_York],2021-02-05T08:42:28-05:00[America/New_York],Yes,2021-02-05,31324,Friday
1804,C,21,2021-02-05T08:42:28-05:00[America/New_York],2021-02-05T08:42:49-05:00[America/New_York],Yes,2021-02-05,31348,Friday
1804,<A>,81,2021-02-05T08:42:49-05:00[America/New_York],2021-02-05T08:44:10-05:00[America/New_York],NA,2021-02-05,31369,Friday
1804,B,25,2021-02-05T08:44:10-05:00[America/New_York],2021-02-05T08:44:35-05:00[America/New_York],Yes,2021-02-05,31450,Friday
1804,C,18,2021-02-05T08:44:35-05:00[America/New_York],2021-02-05T08:44:53-05:00[America/New_York],Yes,2021-02-05,31475,Friday
1804,<A>,81,2021-02-05T08:44:53-05:00[America/New_York],2021-02-05T08:46:14-05:00[America/New_York],NA,2021-02-05,31493,Friday
1804,B,19,2021-02-05T08:46:14-05:00[America/New_York],2021-02-05T08:46:33-05:00[America/New_York],Yes,2021-02-05,31574,Friday
1804,C,22,2021-02-05T08:46:33-05:00[America/New_York],2021-02-05T08:46:55-05:00[America/New_York],Yes,2021-02-05,31593,Friday
1804,<A>,84,2021-02-05T08:46:55-05:00[America/New_York],2021-02-05T08:48:19-05:00[America/New_York],NA,2021-02-05,31615,Friday
1804,B,25,2021-02-05T08:48:19-05:00[America/New_York],2021-02-05T08:48:44-05:00[America/New_York],Yes,2021-02-05,31699,Friday
1804,C,25,2021-02-05T08:48:44-05:00[America/New_York],2021-02-05T08:49:09-05:00[America/New_York],Yes,2021-02-05,31724,Friday
1804,<A>,76,2021-02-05T08:49:09-05:00[America/New_York],2021-02-05T08:50:25-05:00[America/New_York],NA,2021-02-05,31749,Friday
1804,B,33,2021-02-05T08:50:25-05:00[America/New_York],2021-02-05T08:50:58-05:00[America/New_York],NA,2021-02-05,31825,Friday
1804,C,26,2021-02-05T08:50:58-05:00[America/New_York],2021-02-05T08:51:24-05:00[America/New_York],Yes,2021-02-05,31858,Friday
1804,<A>,68,2021-02-05T08:51:24-05:00[America/New_York],2021-02-05T08:52:32-05:00[America/New_York],NA,2021-02-05,31884,Friday
1804,B,25,2021-02-05T08:52:32-05:00[America/New_York],2021-02-05T08:52:57-05:00[America/New_York],Yes,2021-02-05,31952,Friday
1804,C,26,2021-02-05T08:52:57-05:00[America/New_York],2021-02-05T08:53:23-05:00[America/New_York],Yes,2021-02-05,31977,Friday
1804,<A>,76,2021-02-05T08:53:23-05:00[America/New_York],2021-02-05T08:54:39-05:00[America/New_York],NA,2021-02-05,32003,Friday
1804,B,34,2021-02-05T08:54:39-05:00[America/New_York],2021-02-05T08:55:13-05:00[America/New_York],NA,2021-02-05,32079,Friday
1804,C,18,2021-02-05T08:55:13-05:00[America/New_York],2021-02-05T08:55:31-05:00[America/New_York],Yes,2021-02-05,32113,Friday
1804,<A>,71,2021-02-05T08:55:31-05:00[America/New_York],2021-02-05T08:56:42-05:00[America/New_York],NA,2021-02-05,32131,Friday
1804,B,18,2021-02-05T08:56:42-05:00[America/New_York],2021-02-05T08:57:00-05:00[America/New_York],Yes,2021-02-05,32202,Friday
1804,C,20,2021-02-05T08:57:00-05:00[America/New_York],2021-02-05T08:57:20-05:00[America/New_York],Yes,2021-02-05,32220,Friday
1804,<A>,86,2021-02-05T08:57:20-05:00[America/New_York],2021-02-05T08:58:46-05:00[America/New_York],NA,2021-02-05,32240,Friday
1804,B,16,2021-02-05T08:58:46-05:00[America/New_York],2021-02-05T08:59:02-05:00[America/New_York],Yes,2021-02-05,32326,Friday
1804,C,28,2021-02-05T08:59:02-05:00[America/New_York],2021-02-05T08:59:30-05:00[America/New_York],Yes,2021-02-05,32342,Friday
1804,<A>,81,2021-02-05T08:59:30-05:00[America/New_York],2021-02-05T09:00:51-05:00[America/New_York],NA,2021-02-05,32370,Friday
1804,B,18,2021-02-05T09:00:51-05:00[America/New_York],2021-02-05T09:01:09-05:00[America/New_York],Yes,2021-02-05,32451,Friday
1804,C,18,2021-02-05T09:01:09-05:00[America/New_York],2021-02-05T09:01:27-05:00[America/New_York],Yes,2021-02-05,32469,Friday
1804,<A>,85,2021-02-05T09:01:27-05:00[America/New_York],2021-02-05T09:02:52-05:00[America/New_York],NA,2021-02-05,32487,Friday
1804,B,17,2021-02-05T09:02:52-05:00[America/New_York],2021-02-05T09:03:09-05:00[America/New_York],Yes,2021-02-05,32572,Friday
1804,C,20,2021-02-05T09:03:09-05:00[America/New_York],2021-02-05T09:03:29-05:00[America/New_York],Yes,2021-02-05,32589,Friday
1804,<A>,79,2021-02-05T09:03:29-05:00[America/New_York],2021-02-05T09:04:48-05:00[America/New_York],NA,2021-02-05,32609,Friday
1804,B,25,2021-02-05T09:04:48-05:00[America/New_York],2021-02-05T09:05:13-05:00[America/New_York],Yes,2021-02-05,32688,Friday
1804,C,15,2021-02-05T09:05:13-05:00[America/New_York],2021-02-05T09:05:28-05:00[America/New_York],Yes,2021-02-05,32713,Friday
1804,<A>,73,2021-02-05T09:05:28-05:00[America/New_York],2021-02-05T09:06:41-05:00[America/New_York],NA,2021-02-05,32728,Friday
1804,B,29,2021-02-05T09:06:41-05:00[America/New_York],2021-02-05T09:07:10-05:00[America/New_York],NA,2021-02-05,32801,Friday
1804,C,22,2021-02-05T09:07:10-05:00[America/New_York],2021-02-05T09:07:32-05:00[America/New_York],Yes,2021-02-05,32830,Friday
1804,<A>,63,2021-02-05T09:07:32-05:00[America/New_York],2021-02-05T09:08:35-05:00[America/New_York],NA,2021-02-05,32852,Friday
1804,B,27,2021-02-05T09:08:35-05:00[America/New_York],2021-02-05T09:09:02-05:00[America/New_York],Yes,2021-02-05,32915,Friday
1804,C,23,2021-02-05T09:09:02-05:00[America/New_York],2021-02-05T09:09:25-05:00[America/New_York],Yes,2021-02-05,32942,Friday
1804,<A>,67,2021-02-05T09:09:25-05:00[America/New_York],2021-02-05T09:10:32-05:00[America/New_York],NA,2021-02-05,32965,Friday
1804,B,25,2021-02-05T09:10:32-05:00[America/New_York],2021-02-05T09:10:57-05:00[America/New_York],Yes,2021-02-05,33032,Friday
1804,C,24,2021-02-05T09:10:57-05:00[America/New_York],2021-02-05T09:11:21-05:00[America/New_York],Yes,2021-02-05,33057,Friday
1804,<A>,68,2021-02-05T09:11:21-05:00[America/New_York],2021-02-05T09:12:29-05:00[America/New_York],NA,2021-02-05,33081,Friday
1804,B,29,2021-02-05T09:12:29-05:00[America/New_York],2021-02-05T09:12:58-05:00[America/New_York],Yes,2021-02-05,33149,Friday
1804,C,23,2021-02-05T09:12:58-05:00[America/New_York],2021-02-05T09:13:21-05:00[America/New_York],Yes,2021-02-05,33178,Friday
1804,<A>,68,2021-02-05T09:13:21-05:00[America/New_York],2021-02-05T09:14:29-05:00[America/New_York],NA,2021-02-05,33201,Friday
