Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,42,2021-09-28T18:57:53-04:00[America/New_York],2021-09-28T18:58:35-04:00[America/New_York],NA,2021-09-28,68273,Tuesday
1803,<A>,83,2021-09-28T18:58:35-04:00[America/New_York],2021-09-28T18:59:58-04:00[America/New_York],NA,2021-09-28,68315,Tuesday
1803,B,33,2021-09-28T18:59:58-04:00[America/New_York],2021-09-28T19:00:31-04:00[America/New_York],Yes,2021-09-28,68398,Tuesday
1803,C,29,2021-09-28T19:00:31-04:00[America/New_York],2021-09-28T19:01:00-04:00[America/New_York],NA,2021-09-28,68431,Tuesday
1803,<A>,89,2021-09-28T19:01:00-04:00[America/New_York],2021-09-28T19:02:29-04:00[America/New_York],NA,2021-09-28,68460,Tuesday
1803,B,30,2021-09-28T19:02:29-04:00[America/New_York],2021-09-28T19:02:59-04:00[America/New_York],NA,2021-09-28,68549,Tuesday
1803,C,22,2021-09-28T19:02:59-04:00[America/New_York],2021-09-28T19:03:21-04:00[America/New_York],Yes,2021-09-28,68579,Tuesday
1803,<A>,98,2021-09-28T19:03:21-04:00[America/New_York],2021-09-28T19:04:59-04:00[America/New_York],NA,2021-09-28,68601,Tuesday
1803,B,27,2021-09-28T19:04:59-04:00[America/New_York],2021-09-28T19:05:26-04:00[America/New_York],Yes,2021-09-28,68699,Tuesday
1803,C,33,2021-09-28T19:05:26-04:00[America/New_York],2021-09-28T19:05:59-04:00[America/New_York],Yes,2021-09-28,68726,Tuesday
1803,<A>,91,2021-09-28T19:05:59-04:00[America/New_York],2021-09-28T19:07:30-04:00[America/New_York],NA,2021-09-28,68759,Tuesday
1803,B,21,2021-09-28T19:07:30-04:00[America/New_York],2021-09-28T19:07:51-04:00[America/New_York],Yes,2021-09-28,68850,Tuesday
1803,C,33,2021-09-28T19:07:51-04:00[America/New_York],2021-09-28T19:08:24-04:00[America/New_York],Yes,2021-09-28,68871,Tuesday
1803,<A>,86,2021-09-28T19:08:24-04:00[America/New_York],2021-09-28T19:09:50-04:00[America/New_York],NA,2021-09-28,68904,Tuesday
1803,B,25,2021-09-28T19:09:50-04:00[America/New_York],2021-09-28T19:10:15-04:00[America/New_York],NA,2021-09-28,68990,Tuesday
1803,C,29,2021-09-28T19:10:15-04:00[America/New_York],2021-09-28T19:10:44-04:00[America/New_York],NA,2021-09-28,69015,Tuesday
1803,<A>,85,2021-09-28T19:10:44-04:00[America/New_York],2021-09-28T19:12:09-04:00[America/New_York],NA,2021-09-28,69044,Tuesday
1803,B,35,2021-09-28T19:12:09-04:00[America/New_York],2021-09-28T19:12:44-04:00[America/New_York],Yes,2021-09-28,69129,Tuesday
1803,C,29,2021-09-28T19:12:44-04:00[America/New_York],2021-09-28T19:13:13-04:00[America/New_York],Yes,2021-09-28,69164,Tuesday
1803,<A>,80,2021-09-28T19:13:13-04:00[America/New_York],2021-09-28T19:14:33-04:00[America/New_York],NA,2021-09-28,69193,Tuesday
1803,B,18,2021-09-28T19:14:33-04:00[America/New_York],2021-09-28T19:14:51-04:00[America/New_York],Yes,2021-09-28,69273,Tuesday
1803,C,15,2021-09-28T19:14:51-04:00[America/New_York],2021-09-28T19:15:06-04:00[America/New_York],Yes,2021-09-28,69291,Tuesday
1803,<A>,111,2021-09-28T19:15:06-04:00[America/New_York],2021-09-28T19:16:57-04:00[America/New_York],NA,2021-09-28,69306,Tuesday
1803,B,36,2021-09-28T19:16:57-04:00[America/New_York],2021-09-28T19:17:33-04:00[America/New_York],NA,2021-09-28,69417,Tuesday
1803,C,33,2021-09-28T19:17:33-04:00[America/New_York],2021-09-28T19:18:06-04:00[America/New_York],NA,2021-09-28,69453,Tuesday
1803,<A>,66,2021-09-28T19:18:06-04:00[America/New_York],2021-09-28T19:19:12-04:00[America/New_York],NA,2021-09-28,69486,Tuesday
1803,B,18,2021-09-28T19:19:12-04:00[America/New_York],2021-09-28T19:19:30-04:00[America/New_York],Yes,2021-09-28,69552,Tuesday
1803,C,18,2021-09-28T19:19:30-04:00[America/New_York],2021-09-28T19:19:48-04:00[America/New_York],Yes,2021-09-28,69570,Tuesday
1803,<A>,94,2021-09-28T19:19:48-04:00[America/New_York],2021-09-28T19:21:22-04:00[America/New_York],NA,2021-09-28,69588,Tuesday
1803,B,17,2021-09-28T19:21:22-04:00[America/New_York],2021-09-28T19:21:39-04:00[America/New_York],Yes,2021-09-28,69682,Tuesday
1803,C,26,2021-09-28T19:21:39-04:00[America/New_York],2021-09-28T19:22:05-04:00[America/New_York],Yes,2021-09-28,69699,Tuesday
1803,<A>,82,2021-09-28T19:22:05-04:00[America/New_York],2021-09-28T19:23:27-04:00[America/New_York],NA,2021-09-28,69725,Tuesday
1803,B,34,2021-09-28T19:23:27-04:00[America/New_York],2021-09-28T19:24:01-04:00[America/New_York],NA,2021-09-28,69807,Tuesday
1803,C,22,2021-09-28T19:24:01-04:00[America/New_York],2021-09-28T19:24:23-04:00[America/New_York],Yes,2021-09-28,69841,Tuesday
1803,<A>,68,2021-09-28T19:24:23-04:00[America/New_York],2021-09-28T19:25:31-04:00[America/New_York],NA,2021-09-28,69863,Tuesday
1803,B,27,2021-09-28T19:25:31-04:00[America/New_York],2021-09-28T19:25:58-04:00[America/New_York],Yes,2021-09-28,69931,Tuesday
1803,C,20,2021-09-28T19:25:58-04:00[America/New_York],2021-09-28T19:26:18-04:00[America/New_York],Yes,2021-09-28,69958,Tuesday
1803,<A>,77,2021-09-28T19:26:18-04:00[America/New_York],2021-09-28T19:27:35-04:00[America/New_York],NA,2021-09-28,69978,Tuesday
1803,B,23,2021-09-28T19:27:35-04:00[America/New_York],2021-09-28T19:27:58-04:00[America/New_York],Yes,2021-09-28,70055,Tuesday
1803,C,19,2021-09-28T19:27:58-04:00[America/New_York],2021-09-28T19:28:17-04:00[America/New_York],Yes,2021-09-28,70078,Tuesday
1803,<A>,72,2021-09-28T19:28:17-04:00[America/New_York],2021-09-28T19:29:29-04:00[America/New_York],NA,2021-09-28,70097,Tuesday
1803,B,19,2021-09-28T19:29:29-04:00[America/New_York],2021-09-28T19:29:48-04:00[America/New_York],Yes,2021-09-28,70169,Tuesday
1803,C,20,2021-09-28T19:29:48-04:00[America/New_York],2021-09-28T19:30:08-04:00[America/New_York],Yes,2021-09-28,70188,Tuesday
1803,<A>,87,2021-09-28T19:30:08-04:00[America/New_York],2021-09-28T19:31:35-04:00[America/New_York],NA,2021-09-28,70208,Tuesday
1803,B,20,2021-09-28T19:31:35-04:00[America/New_York],2021-09-28T19:31:55-04:00[America/New_York],NA,2021-09-28,70295,Tuesday
1803,C,19,2021-09-28T19:31:55-04:00[America/New_York],2021-09-28T19:32:14-04:00[America/New_York],Yes,2021-09-28,70315,Tuesday
1803,<A>,82,2021-09-28T19:32:14-04:00[America/New_York],2021-09-28T19:33:36-04:00[America/New_York],NA,2021-09-28,70334,Tuesday
1803,B,32,2021-09-28T19:33:36-04:00[America/New_York],2021-09-28T19:34:08-04:00[America/New_York],NA,2021-09-28,70416,Tuesday
1803,C,24,2021-09-28T19:34:08-04:00[America/New_York],2021-09-28T19:34:32-04:00[America/New_York],Yes,2021-09-28,70448,Tuesday
1803,<A>,63,2021-09-28T19:34:32-04:00[America/New_York],2021-09-28T19:35:35-04:00[America/New_York],NA,2021-09-28,70472,Tuesday
1803,B,24,2021-09-28T19:35:35-04:00[America/New_York],2021-09-28T19:35:59-04:00[America/New_York],Yes,2021-09-28,70535,Tuesday
1803,C,24,2021-09-28T19:35:59-04:00[America/New_York],2021-09-28T19:36:23-04:00[America/New_York],Yes,2021-09-28,70559,Tuesday
1803,<A>,72,2021-09-28T19:36:23-04:00[America/New_York],2021-09-28T19:37:35-04:00[America/New_York],NA,2021-09-28,70583,Tuesday
1803,B,17,2021-09-28T19:37:35-04:00[America/New_York],2021-09-28T19:37:52-04:00[America/New_York],Yes,2021-09-28,70655,Tuesday
1803,C,19,2021-09-28T19:37:52-04:00[America/New_York],2021-09-28T19:38:11-04:00[America/New_York],Yes,2021-09-28,70672,Tuesday
1803,<A>,82,2021-09-28T19:38:11-04:00[America/New_York],2021-09-28T19:39:33-04:00[America/New_York],NA,2021-09-28,70691,Tuesday
1803,B,29,2021-09-28T19:39:33-04:00[America/New_York],2021-09-28T19:40:02-04:00[America/New_York],Yes,2021-09-28,70773,Tuesday
1803,C,19,2021-09-28T19:40:02-04:00[America/New_York],2021-09-28T19:40:21-04:00[America/New_York],Yes,2021-09-28,70802,Tuesday
1803,<A>,71,2021-09-28T19:40:21-04:00[America/New_York],2021-09-28T19:41:32-04:00[America/New_York],NA,2021-09-28,70821,Tuesday
1803,B,33,2021-09-28T19:41:32-04:00[America/New_York],2021-09-28T19:42:05-04:00[America/New_York],Yes,2021-09-28,70892,Tuesday
1803,C,28,2021-09-28T19:42:05-04:00[America/New_York],2021-09-28T19:42:33-04:00[America/New_York],NA,2021-09-28,70925,Tuesday
1803,<A>,58,2021-09-28T19:42:33-04:00[America/New_York],2021-09-28T19:43:31-04:00[America/New_York],NA,2021-09-28,70953,Tuesday
1803,B,28,2021-09-28T19:43:31-04:00[America/New_York],2021-09-28T19:43:59-04:00[America/New_York],Yes,2021-09-28,71011,Tuesday
1803,C,27,2021-09-28T19:43:59-04:00[America/New_York],2021-09-28T19:44:26-04:00[America/New_York],Yes,2021-09-28,71039,Tuesday
1803,<A>,62,2021-09-28T19:44:26-04:00[America/New_York],2021-09-28T19:45:28-04:00[America/New_York],NA,2021-09-28,71066,Tuesday
1803,B,30,2021-09-28T19:45:28-04:00[America/New_York],2021-09-28T19:45:58-04:00[America/New_York],Yes,2021-09-28,71128,Tuesday
1803,C,18,2021-09-28T19:45:58-04:00[America/New_York],2021-09-28T19:46:16-04:00[America/New_York],Yes,2021-09-28,71158,Tuesday
1803,<A>,69,2021-09-28T19:46:16-04:00[America/New_York],2021-09-28T19:47:25-04:00[America/New_York],NA,2021-09-28,71176,Tuesday
1803,B,19,2021-09-28T19:47:25-04:00[America/New_York],2021-09-28T19:47:44-04:00[America/New_York],Yes,2021-09-28,71245,Tuesday
1803,C,32,2021-09-28T19:47:44-04:00[America/New_York],2021-09-28T19:48:16-04:00[America/New_York],Yes,2021-09-28,71264,Tuesday
1803,<A>,66,2021-09-28T19:48:16-04:00[America/New_York],2021-09-28T19:49:22-04:00[America/New_York],NA,2021-09-28,71296,Tuesday
1803,B,17,2021-09-28T19:49:22-04:00[America/New_York],2021-09-28T19:49:39-04:00[America/New_York],Yes,2021-09-28,71362,Tuesday
1803,C,21,2021-09-28T19:49:39-04:00[America/New_York],2021-09-28T19:50:00-04:00[America/New_York],Yes,2021-09-28,71379,Tuesday
1803,<A>,78,2021-09-28T19:50:00-04:00[America/New_York],2021-09-28T19:51:18-04:00[America/New_York],NA,2021-09-28,71400,Tuesday
1803,B,27,2021-09-28T19:51:18-04:00[America/New_York],2021-09-28T19:51:45-04:00[America/New_York],NA,2021-09-28,71478,Tuesday
1803,C,18,2021-09-28T19:51:45-04:00[America/New_York],2021-09-28T19:52:03-04:00[America/New_York],Yes,2021-09-28,71505,Tuesday
1803,<A>,73,2021-09-28T19:52:03-04:00[America/New_York],2021-09-28T19:53:16-04:00[America/New_York],NA,2021-09-28,71523,Tuesday
1803,B,25,2021-09-28T19:53:16-04:00[America/New_York],2021-09-28T19:53:41-04:00[America/New_York],NA,2021-09-28,71596,Tuesday
1803,C,16,2021-09-28T19:53:41-04:00[America/New_York],2021-09-28T19:53:57-04:00[America/New_York],Yes,2021-09-28,71621,Tuesday
1803,<A>,78,2021-09-28T19:53:57-04:00[America/New_York],2021-09-28T19:55:15-04:00[America/New_York],NA,2021-09-28,71637,Tuesday
1803,B,32,2021-09-28T19:55:15-04:00[America/New_York],2021-09-28T19:55:47-04:00[America/New_York],NA,2021-09-28,71715,Tuesday
1803,C,16,2021-09-28T19:55:47-04:00[America/New_York],2021-09-28T19:56:03-04:00[America/New_York],Yes,2021-09-28,71747,Tuesday
1803,<A>,69,2021-09-28T19:56:03-04:00[America/New_York],2021-09-28T19:57:12-04:00[America/New_York],NA,2021-09-28,71763,Tuesday
1803,B,27,2021-09-28T19:57:12-04:00[America/New_York],2021-09-28T19:57:39-04:00[America/New_York],Yes,2021-09-28,71832,Tuesday
1803,C,28,2021-09-28T19:57:39-04:00[America/New_York],2021-09-28T19:58:07-04:00[America/New_York],Yes,2021-09-28,71859,Tuesday
1803,<A>,63,2021-09-28T19:58:07-04:00[America/New_York],2021-09-28T19:59:10-04:00[America/New_York],NA,2021-09-28,71887,Tuesday
1803,B,19,2021-09-28T19:59:10-04:00[America/New_York],2021-09-28T19:59:29-04:00[America/New_York],Yes,2021-09-28,71950,Tuesday
1803,C,17,2021-09-28T19:59:29-04:00[America/New_York],2021-09-28T19:59:46-04:00[America/New_York],Yes,2021-09-28,71969,Tuesday
1803,<A>,81,2021-09-28T19:59:46-04:00[America/New_York],2021-09-28T20:01:07-04:00[America/New_York],NA,2021-09-28,71986,Tuesday
1803,B,20,2021-09-28T20:01:07-04:00[America/New_York],2021-09-28T20:01:27-04:00[America/New_York],Yes,2021-09-28,72067,Tuesday
1803,C,18,2021-09-28T20:01:27-04:00[America/New_York],2021-09-28T20:01:45-04:00[America/New_York],Yes,2021-09-28,72087,Tuesday
1803,<A>,78,2021-09-28T20:01:45-04:00[America/New_York],2021-09-28T20:03:03-04:00[America/New_York],NA,2021-09-28,72105,Tuesday
1803,B,29,2021-09-28T20:03:03-04:00[America/New_York],2021-09-28T20:03:32-04:00[America/New_York],Yes,2021-09-28,72183,Tuesday
1803,C,18,2021-09-28T20:03:32-04:00[America/New_York],2021-09-28T20:03:50-04:00[America/New_York],Yes,2021-09-28,72212,Tuesday
1803,<A>,66,2021-09-28T20:03:50-04:00[America/New_York],2021-09-28T20:04:56-04:00[America/New_York],NA,2021-09-28,72230,Tuesday
1803,B,17,2021-09-28T20:04:56-04:00[America/New_York],2021-09-28T20:05:13-04:00[America/New_York],Yes,2021-09-28,72296,Tuesday
1803,C,23,2021-09-28T20:05:13-04:00[America/New_York],2021-09-28T20:05:36-04:00[America/New_York],Yes,2021-09-28,72313,Tuesday
1803,<A>,72,2021-09-28T20:05:36-04:00[America/New_York],2021-09-28T20:06:48-04:00[America/New_York],NA,2021-09-28,72336,Tuesday
1803,B,24,2021-09-28T20:06:48-04:00[America/New_York],2021-09-28T20:07:12-04:00[America/New_York],NA,2021-09-28,72408,Tuesday
1803,C,16,2021-09-28T20:07:12-04:00[America/New_York],2021-09-28T20:07:28-04:00[America/New_York],Yes,2021-09-28,72432,Tuesday
1803,<A>,66,2021-09-28T20:07:28-04:00[America/New_York],2021-09-28T20:08:34-04:00[America/New_York],NA,2021-09-28,72448,Tuesday
1803,B,19,2021-09-28T20:08:34-04:00[America/New_York],2021-09-28T20:08:53-04:00[America/New_York],NA,2021-09-28,72514,Tuesday
1803,C,15,2021-09-28T20:08:53-04:00[America/New_York],2021-09-28T20:09:08-04:00[America/New_York],Yes,2021-09-28,72533,Tuesday
1803,<A>,75,2021-09-28T20:09:08-04:00[America/New_York],2021-09-28T20:10:23-04:00[America/New_York],NA,2021-09-28,72548,Tuesday
1803,B,17,2021-09-28T20:10:23-04:00[America/New_York],2021-09-28T20:10:40-04:00[America/New_York],NA,2021-09-28,72623,Tuesday
1803,C,21,2021-09-28T20:10:40-04:00[America/New_York],2021-09-28T20:11:01-04:00[America/New_York],NA,2021-09-28,72640,Tuesday
1803,<A>,67,2021-09-28T20:11:01-04:00[America/New_York],2021-09-28T20:12:08-04:00[America/New_York],NA,2021-09-28,72661,Tuesday
1803,B,17,2021-09-28T20:12:08-04:00[America/New_York],2021-09-28T20:12:25-04:00[America/New_York],NA,2021-09-28,72728,Tuesday
1803,C,24,2021-09-28T20:12:25-04:00[America/New_York],2021-09-28T20:12:49-04:00[America/New_York],Yes,2021-09-28,72745,Tuesday
1803,<A>,64,2021-09-28T20:12:49-04:00[America/New_York],2021-09-28T20:13:53-04:00[America/New_York],NA,2021-09-28,72769,Tuesday
1803,B,22,2021-09-28T20:13:53-04:00[America/New_York],2021-09-28T20:14:15-04:00[America/New_York],Yes,2021-09-28,72833,Tuesday
1803,C,16,2021-09-28T20:14:15-04:00[America/New_York],2021-09-28T20:14:31-04:00[America/New_York],Yes,2021-09-28,72855,Tuesday
1803,<A>,68,2021-09-28T20:14:31-04:00[America/New_York],2021-09-28T20:15:39-04:00[America/New_York],NA,2021-09-28,72871,Tuesday
1803,B,25,2021-09-28T20:15:39-04:00[America/New_York],2021-09-28T20:16:04-04:00[America/New_York],Yes,2021-09-28,72939,Tuesday
1803,C,21,2021-09-28T20:16:04-04:00[America/New_York],2021-09-28T20:16:25-04:00[America/New_York],Yes,2021-09-28,72964,Tuesday
1803,<A>,60,2021-09-28T20:16:25-04:00[America/New_York],2021-09-28T20:17:25-04:00[America/New_York],NA,2021-09-28,72985,Tuesday
1803,B,20,2021-09-28T20:17:25-04:00[America/New_York],2021-09-28T20:17:45-04:00[America/New_York],Yes,2021-09-28,73045,Tuesday
1803,C,21,2021-09-28T20:17:45-04:00[America/New_York],2021-09-28T20:18:06-04:00[America/New_York],Yes,2021-09-28,73065,Tuesday
1803,<A>,63,2021-09-28T20:18:06-04:00[America/New_York],2021-09-28T20:19:09-04:00[America/New_York],NA,2021-09-28,73086,Tuesday
1803,B,23,2021-09-28T20:19:09-04:00[America/New_York],2021-09-28T20:19:32-04:00[America/New_York],Yes,2021-09-28,73149,Tuesday
1803,C,16,2021-09-28T20:19:32-04:00[America/New_York],2021-09-28T20:19:48-04:00[America/New_York],Yes,2021-09-28,73172,Tuesday
1803,<A>,37,2021-09-28T20:19:48-04:00[America/New_York],2021-09-28T20:20:25-04:00[America/New_York],Yes,2021-09-28,73188,Tuesday
1803,B,18,2021-09-28T20:20:25-04:00[America/New_York],2021-09-28T20:20:43-04:00[America/New_York],Yes,2021-09-28,73225,Tuesday
1803,C,16,2021-09-28T20:20:43-04:00[America/New_York],2021-09-28T20:20:59-04:00[America/New_York],Yes,2021-09-28,73243,Tuesday
1803,<A>,76,2021-09-28T20:20:59-04:00[America/New_York],2021-09-28T20:22:15-04:00[America/New_York],Yes,2021-09-28,73259,Tuesday
1803,B,23,2021-09-28T20:22:15-04:00[America/New_York],2021-09-28T20:22:38-04:00[America/New_York],NA,2021-09-28,73335,Tuesday
1803,C,19,2021-09-28T20:22:38-04:00[America/New_York],2021-09-28T20:22:57-04:00[America/New_York],Yes,2021-09-28,73358,Tuesday
1803,<A>,58,2021-09-28T20:22:57-04:00[America/New_York],2021-09-28T20:23:55-04:00[America/New_York],Yes,2021-09-28,73377,Tuesday
1803,B,17,2021-09-28T20:23:55-04:00[America/New_York],2021-09-28T20:24:12-04:00[America/New_York],Yes,2021-09-28,73435,Tuesday
1803,C,16,2021-09-28T20:24:12-04:00[America/New_York],2021-09-28T20:24:28-04:00[America/New_York],Yes,2021-09-28,73452,Tuesday
1803,<A>,62,2021-09-28T20:24:28-04:00[America/New_York],2021-09-28T20:25:30-04:00[America/New_York],Yes,2021-09-28,73468,Tuesday
1803,B,18,2021-09-28T20:25:30-04:00[America/New_York],2021-09-28T20:25:48-04:00[America/New_York],NA,2021-09-28,73530,Tuesday
1803,C,23,2021-09-28T20:25:48-04:00[America/New_York],2021-09-28T20:26:11-04:00[America/New_York],NA,2021-09-28,73548,Tuesday
1803,<A>,47,2021-09-28T20:26:11-04:00[America/New_York],2021-09-28T20:26:58-04:00[America/New_York],Yes,2021-09-28,73571,Tuesday
1803,B,18,2021-09-28T20:26:58-04:00[America/New_York],2021-09-28T20:27:16-04:00[America/New_York],NA,2021-09-28,73618,Tuesday
1803,C,21,2021-09-28T20:27:16-04:00[America/New_York],2021-09-28T20:27:37-04:00[America/New_York],Yes,2021-09-28,73636,Tuesday
1803,<A>,50,2021-09-28T20:27:37-04:00[America/New_York],2021-09-28T20:28:27-04:00[America/New_York],Yes,2021-09-28,73657,Tuesday
1803,B,18,2021-09-28T20:28:27-04:00[America/New_York],2021-09-28T20:28:45-04:00[America/New_York],NA,2021-09-28,73707,Tuesday
1803,C,14,2021-09-28T20:28:45-04:00[America/New_York],2021-09-28T20:28:59-04:00[America/New_York],Yes,2021-09-28,73725,Tuesday
1803,<A>,52,2021-09-28T20:28:59-04:00[America/New_York],2021-09-28T20:29:51-04:00[America/New_York],Yes,2021-09-28,73739,Tuesday
1803,B,16,2021-09-28T20:29:51-04:00[America/New_York],2021-09-28T20:30:07-04:00[America/New_York],NA,2021-09-28,73791,Tuesday
1803,C,20,2021-09-28T20:30:07-04:00[America/New_York],2021-09-28T20:30:27-04:00[America/New_York],Yes,2021-09-28,73807,Tuesday
1803,<A>,42,2021-09-28T20:30:27-04:00[America/New_York],2021-09-28T20:31:09-04:00[America/New_York],Yes,2021-09-28,73827,Tuesday
1803,B,24,2021-09-28T20:31:09-04:00[America/New_York],2021-09-28T20:31:33-04:00[America/New_York],Yes,2021-09-28,73869,Tuesday
1803,C,20,2021-09-28T20:31:33-04:00[America/New_York],2021-09-28T20:31:53-04:00[America/New_York],Yes,2021-09-28,73893,Tuesday
1803,<A>,37,2021-09-28T20:31:53-04:00[America/New_York],2021-09-28T20:32:30-04:00[America/New_York],Yes,2021-09-28,73913,Tuesday
1803,B,18,2021-09-28T20:32:30-04:00[America/New_York],2021-09-28T20:32:48-04:00[America/New_York],Yes,2021-09-28,73950,Tuesday
1803,<A>,44,2021-09-28T20:32:48-04:00[America/New_York],2021-09-28T20:33:32-04:00[America/New_York],Yes,2021-09-28,73968,Tuesday
1803,B,21,2021-09-28T20:33:32-04:00[America/New_York],2021-09-28T20:33:53-04:00[America/New_York],NA,2021-09-28,74012,Tuesday
1803,C,20,2021-09-28T20:33:53-04:00[America/New_York],2021-09-28T20:34:13-04:00[America/New_York],NA,2021-09-28,74033,Tuesday
1803,<A>,37,2021-09-28T20:34:13-04:00[America/New_York],2021-09-28T20:34:50-04:00[America/New_York],NA,2021-09-28,74053,Tuesday
1803,B,22,2021-09-28T20:34:50-04:00[America/New_York],2021-09-28T20:35:12-04:00[America/New_York],NA,2021-09-28,74090,Tuesday
1803,C,14,2021-09-28T20:35:12-04:00[America/New_York],2021-09-28T20:35:26-04:00[America/New_York],Yes,2021-09-28,74112,Tuesday
1803,<A>,42,2021-09-28T20:35:26-04:00[America/New_York],2021-09-28T20:36:08-04:00[America/New_York],NA,2021-09-28,74126,Tuesday
1803,B,26,2021-09-28T20:36:08-04:00[America/New_York],2021-09-28T20:36:34-04:00[America/New_York],NA,2021-09-28,74168,Tuesday
1803,C,16,2021-09-28T20:36:34-04:00[America/New_York],2021-09-28T20:36:50-04:00[America/New_York],Yes,2021-09-28,74194,Tuesday
1803,<A>,39,2021-09-28T20:36:50-04:00[America/New_York],2021-09-28T20:37:29-04:00[America/New_York],Yes,2021-09-28,74210,Tuesday
1803,C,17,2021-09-28T20:37:29-04:00[America/New_York],2021-09-28T20:37:46-04:00[America/New_York],Yes,2021-09-28,74249,Tuesday
1803,<A>,50,2021-09-28T20:37:46-04:00[America/New_York],2021-09-28T20:38:36-04:00[America/New_York],Yes,2021-09-28,74266,Tuesday
1803,B,23,2021-09-28T20:38:36-04:00[America/New_York],2021-09-28T20:38:59-04:00[America/New_York],NA,2021-09-28,74316,Tuesday
1803,C,16,2021-09-28T20:38:59-04:00[America/New_York],2021-09-28T20:39:15-04:00[America/New_York],Yes,2021-09-28,74339,Tuesday
1803,<A>,38,2021-09-28T20:39:15-04:00[America/New_York],2021-09-28T20:39:53-04:00[America/New_York],Yes,2021-09-28,74355,Tuesday
1803,B,17,2021-09-28T20:39:53-04:00[America/New_York],2021-09-28T20:40:10-04:00[America/New_York],Yes,2021-09-28,74393,Tuesday
1803,C,21,2021-09-28T20:40:10-04:00[America/New_York],2021-09-28T20:40:31-04:00[America/New_York],Yes,2021-09-28,74410,Tuesday
1803,<A>,44,2021-09-28T20:40:31-04:00[America/New_York],2021-09-28T20:41:15-04:00[America/New_York],Yes,2021-09-28,74431,Tuesday
1803,B,20,2021-09-28T20:41:15-04:00[America/New_York],2021-09-28T20:41:35-04:00[America/New_York],NA,2021-09-28,74475,Tuesday
1803,C,16,2021-09-28T20:41:35-04:00[America/New_York],2021-09-28T20:41:51-04:00[America/New_York],Yes,2021-09-28,74495,Tuesday
1803,<A>,57,2021-09-28T20:41:51-04:00[America/New_York],2021-09-28T20:42:48-04:00[America/New_York],Yes,2021-09-28,74511,Tuesday
1803,B,14,2021-09-28T20:42:48-04:00[America/New_York],2021-09-28T20:43:02-04:00[America/New_York],Yes,2021-09-28,74568,Tuesday
1803,C,17,2021-09-28T20:43:02-04:00[America/New_York],2021-09-28T20:43:19-04:00[America/New_York],Yes,2021-09-28,74582,Tuesday
1803,<A>,38,2021-09-28T20:43:19-04:00[America/New_York],2021-09-28T20:43:57-04:00[America/New_York],Yes,2021-09-28,74599,Tuesday
1803,B,16,2021-09-28T20:43:57-04:00[America/New_York],2021-09-28T20:44:13-04:00[America/New_York],NA,2021-09-28,74637,Tuesday
1803,C,17,2021-09-28T20:44:13-04:00[America/New_York],2021-09-28T20:44:30-04:00[America/New_York],Yes,2021-09-28,74653,Tuesday
1803,<A>,37,2021-09-28T20:44:30-04:00[America/New_York],2021-09-28T20:45:07-04:00[America/New_York],Yes,2021-09-28,74670,Tuesday
1803,B,16,2021-09-28T20:45:07-04:00[America/New_York],2021-09-28T20:45:23-04:00[America/New_York],NA,2021-09-28,74707,Tuesday
1803,C,15,2021-09-28T20:45:23-04:00[America/New_York],2021-09-28T20:45:38-04:00[America/New_York],Yes,2021-09-28,74723,Tuesday
1803,<A>,44,2021-09-28T20:45:38-04:00[America/New_York],2021-09-28T20:46:22-04:00[America/New_York],Yes,2021-09-28,74738,Tuesday
1803,B,16,2021-09-28T20:46:22-04:00[America/New_York],2021-09-28T20:46:38-04:00[America/New_York],NA,2021-09-28,74782,Tuesday
1803,C,19,2021-09-28T20:46:38-04:00[America/New_York],2021-09-28T20:46:57-04:00[America/New_York],Yes,2021-09-28,74798,Tuesday
1803,<A>,38,2021-09-28T20:46:57-04:00[America/New_York],2021-09-28T20:47:35-04:00[America/New_York],Yes,2021-09-28,74817,Tuesday
1803,B,16,2021-09-28T20:47:35-04:00[America/New_York],2021-09-28T20:47:51-04:00[America/New_York],NA,2021-09-28,74855,Tuesday
1803,C,16,2021-09-28T20:47:51-04:00[America/New_York],2021-09-28T20:48:07-04:00[America/New_York],Yes,2021-09-28,74871,Tuesday
1803,<A>,37,2021-09-28T20:48:07-04:00[America/New_York],2021-09-28T20:48:44-04:00[America/New_York],Yes,2021-09-28,74887,Tuesday
1803,B,16,2021-09-28T20:48:44-04:00[America/New_York],2021-09-28T20:49:00-04:00[America/New_York],NA,2021-09-28,74924,Tuesday
1803,C,16,2021-09-28T20:49:00-04:00[America/New_York],2021-09-28T20:49:16-04:00[America/New_York],Yes,2021-09-28,74940,Tuesday
1803,<A>,39,2021-09-28T20:49:16-04:00[America/New_York],2021-09-28T20:49:55-04:00[America/New_York],Yes,2021-09-28,74956,Tuesday
1803,B,16,2021-09-28T20:49:55-04:00[America/New_York],2021-09-28T20:50:11-04:00[America/New_York],NA,2021-09-28,74995,Tuesday
1803,C,16,2021-09-28T20:50:11-04:00[America/New_York],2021-09-28T20:50:27-04:00[America/New_York],Yes,2021-09-28,75011,Tuesday
1803,<A>,48,2021-09-28T20:50:27-04:00[America/New_York],2021-09-28T20:51:15-04:00[America/New_York],Yes,2021-09-28,75027,Tuesday
1803,B,16,2021-09-28T20:51:15-04:00[America/New_York],2021-09-28T20:51:31-04:00[America/New_York],NA,2021-09-28,75075,Tuesday
