Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,34,2021-04-26T12:11:34-04:00[America/New_York],2021-04-26T12:12:08-04:00[America/New_York],NA,2021-04-26,43894,Monday
1804,<A>,63,2021-04-26T12:12:08-04:00[America/New_York],2021-04-26T12:13:11-04:00[America/New_York],NA,2021-04-26,43928,Monday
1804,B,29,2021-04-26T12:13:11-04:00[America/New_York],2021-04-26T12:13:40-04:00[America/New_York],NA,2021-04-26,43991,Monday
1804,C,31,2021-04-26T12:13:40-04:00[America/New_York],2021-04-26T12:14:11-04:00[America/New_York],NA,2021-04-26,44020,Monday
1804,<A>,65,2021-04-26T12:14:11-04:00[America/New_York],2021-04-26T12:15:16-04:00[America/New_York],NA,2021-04-26,44051,Monday
1804,B,26,2021-04-26T12:15:16-04:00[America/New_York],2021-04-26T12:15:42-04:00[America/New_York],NA,2021-04-26,44116,Monday
1804,C,27,2021-04-26T12:15:42-04:00[America/New_York],2021-04-26T12:16:09-04:00[America/New_York],Yes,2021-04-26,44142,Monday
1804,<A>,74,2021-04-26T12:16:09-04:00[America/New_York],2021-04-26T12:17:23-04:00[America/New_York],NA,2021-04-26,44169,Monday
1804,B,30,2021-04-26T12:17:23-04:00[America/New_York],2021-04-26T12:17:53-04:00[America/New_York],NA,2021-04-26,44243,Monday
1804,C,24,2021-04-26T12:17:53-04:00[America/New_York],2021-04-26T12:18:17-04:00[America/New_York],Yes,2021-04-26,44273,Monday
1804,<A>,71,2021-04-26T12:18:17-04:00[America/New_York],2021-04-26T12:19:28-04:00[America/New_York],NA,2021-04-26,44297,Monday
1804,B,27,2021-04-26T12:19:28-04:00[America/New_York],2021-04-26T12:19:55-04:00[America/New_York],Yes,2021-04-26,44368,Monday
1804,C,34,2021-04-26T12:19:55-04:00[America/New_York],2021-04-26T12:20:29-04:00[America/New_York],NA,2021-04-26,44395,Monday
1804,<A>,66,2021-04-26T12:20:29-04:00[America/New_York],2021-04-26T12:21:35-04:00[America/New_York],NA,2021-04-26,44429,Monday
1804,B,32,2021-04-26T12:21:35-04:00[America/New_York],2021-04-26T12:22:07-04:00[America/New_York],Yes,2021-04-26,44495,Monday
1804,C,37,2021-04-26T12:22:07-04:00[America/New_York],2021-04-26T12:22:44-04:00[America/New_York],NA,2021-04-26,44527,Monday
1804,<A>,62,2021-04-26T12:22:44-04:00[America/New_York],2021-04-26T12:23:46-04:00[America/New_York],NA,2021-04-26,44564,Monday
1804,B,30,2021-04-26T12:23:46-04:00[America/New_York],2021-04-26T12:24:16-04:00[America/New_York],Yes,2021-04-26,44626,Monday
1804,C,33,2021-04-26T12:24:16-04:00[America/New_York],2021-04-26T12:24:49-04:00[America/New_York],Yes,2021-04-26,44656,Monday
1804,<A>,69,2021-04-26T12:24:49-04:00[America/New_York],2021-04-26T12:25:58-04:00[America/New_York],NA,2021-04-26,44689,Monday
1804,B,42,2021-04-26T12:25:58-04:00[America/New_York],2021-04-26T12:26:40-04:00[America/New_York],NA,2021-04-26,44758,Monday
1804,C,29,2021-04-26T12:26:40-04:00[America/New_York],2021-04-26T12:27:09-04:00[America/New_York],NA,2021-04-26,44800,Monday
1804,<A>,62,2021-04-26T12:27:09-04:00[America/New_York],2021-04-26T12:28:11-04:00[America/New_York],NA,2021-04-26,44829,Monday
1804,B,24,2021-04-26T12:28:11-04:00[America/New_York],2021-04-26T12:28:35-04:00[America/New_York],Yes,2021-04-26,44891,Monday
1804,C,30,2021-04-26T12:28:35-04:00[America/New_York],2021-04-26T12:29:05-04:00[America/New_York],Yes,2021-04-26,44915,Monday
1804,<A>,76,2021-04-26T12:29:05-04:00[America/New_York],2021-04-26T12:30:21-04:00[America/New_York],NA,2021-04-26,44945,Monday
1804,B,33,2021-04-26T12:30:21-04:00[America/New_York],2021-04-26T12:30:54-04:00[America/New_York],NA,2021-04-26,45021,Monday
1804,C,21,2021-04-26T12:30:54-04:00[America/New_York],2021-04-26T12:31:15-04:00[America/New_York],Yes,2021-04-26,45054,Monday
1804,<A>,80,2021-04-26T12:31:15-04:00[America/New_York],2021-04-26T12:32:35-04:00[America/New_York],NA,2021-04-26,45075,Monday
1804,B,29,2021-04-26T12:32:35-04:00[America/New_York],2021-04-26T12:33:04-04:00[America/New_York],NA,2021-04-26,45155,Monday
1804,C,25,2021-04-26T12:33:04-04:00[America/New_York],2021-04-26T12:33:29-04:00[America/New_York],Yes,2021-04-26,45184,Monday
1804,<A>,80,2021-04-26T12:33:29-04:00[America/New_York],2021-04-26T12:34:49-04:00[America/New_York],NA,2021-04-26,45209,Monday
1804,B,28,2021-04-26T12:34:49-04:00[America/New_York],2021-04-26T12:35:17-04:00[America/New_York],Yes,2021-04-26,45289,Monday
1804,C,34,2021-04-26T12:35:17-04:00[America/New_York],2021-04-26T12:35:51-04:00[America/New_York],NA,2021-04-26,45317,Monday
1804,<A>,72,2021-04-26T12:35:51-04:00[America/New_York],2021-04-26T12:37:03-04:00[America/New_York],NA,2021-04-26,45351,Monday
1804,B,27,2021-04-26T12:37:03-04:00[America/New_York],2021-04-26T12:37:30-04:00[America/New_York],Yes,2021-04-26,45423,Monday
1804,C,34,2021-04-26T12:37:30-04:00[America/New_York],2021-04-26T12:38:04-04:00[America/New_York],Yes,2021-04-26,45450,Monday
1804,<A>,72,2021-04-26T12:38:04-04:00[America/New_York],2021-04-26T12:39:16-04:00[America/New_York],NA,2021-04-26,45484,Monday
1804,B,34,2021-04-26T12:39:16-04:00[America/New_York],2021-04-26T12:39:50-04:00[America/New_York],Yes,2021-04-26,45556,Monday
1804,C,35,2021-04-26T12:39:50-04:00[America/New_York],2021-04-26T12:40:25-04:00[America/New_York],NA,2021-04-26,45590,Monday
1804,<A>,60,2021-04-26T12:40:25-04:00[America/New_York],2021-04-26T12:41:25-04:00[America/New_York],NA,2021-04-26,45625,Monday
1804,B,25,2021-04-26T12:41:25-04:00[America/New_York],2021-04-26T12:41:50-04:00[America/New_York],Yes,2021-04-26,45685,Monday
1804,C,31,2021-04-26T12:41:50-04:00[America/New_York],2021-04-26T12:42:21-04:00[America/New_York],Yes,2021-04-26,45710,Monday
1804,<A>,72,2021-04-26T12:42:21-04:00[America/New_York],2021-04-26T12:43:33-04:00[America/New_York],NA,2021-04-26,45741,Monday
1804,B,20,2021-04-26T12:43:33-04:00[America/New_York],2021-04-26T12:43:53-04:00[America/New_York],Yes,2021-04-26,45813,Monday
1804,C,32,2021-04-26T12:43:53-04:00[America/New_York],2021-04-26T12:44:25-04:00[America/New_York],Yes,2021-04-26,45833,Monday
1804,<A>,77,2021-04-26T12:44:25-04:00[America/New_York],2021-04-26T12:45:42-04:00[America/New_York],NA,2021-04-26,45865,Monday
1804,B,21,2021-04-26T12:45:42-04:00[America/New_York],2021-04-26T12:46:03-04:00[America/New_York],Yes,2021-04-26,45942,Monday
1804,C,28,2021-04-26T12:46:03-04:00[America/New_York],2021-04-26T12:46:31-04:00[America/New_York],Yes,2021-04-26,45963,Monday
1804,<A>,83,2021-04-26T12:46:31-04:00[America/New_York],2021-04-26T12:47:54-04:00[America/New_York],NA,2021-04-26,45991,Monday
1804,B,26,2021-04-26T12:47:54-04:00[America/New_York],2021-04-26T12:48:20-04:00[America/New_York],NA,2021-04-26,46074,Monday
1804,C,28,2021-04-26T12:48:20-04:00[America/New_York],2021-04-26T12:48:48-04:00[America/New_York],NA,2021-04-26,46100,Monday
1804,<A>,76,2021-04-26T12:48:48-04:00[America/New_York],2021-04-26T12:50:04-04:00[America/New_York],NA,2021-04-26,46128,Monday
1804,B,24,2021-04-26T12:50:04-04:00[America/New_York],2021-04-26T12:50:28-04:00[America/New_York],Yes,2021-04-26,46204,Monday
1804,C,33,2021-04-26T12:50:28-04:00[America/New_York],2021-04-26T12:51:01-04:00[America/New_York],NA,2021-04-26,46228,Monday
1804,<A>,72,2021-04-26T12:51:01-04:00[America/New_York],2021-04-26T12:52:13-04:00[America/New_York],NA,2021-04-26,46261,Monday
1804,B,25,2021-04-26T12:52:13-04:00[America/New_York],2021-04-26T12:52:38-04:00[America/New_York],NA,2021-04-26,46333,Monday
1804,C,35,2021-04-26T12:52:38-04:00[America/New_York],2021-04-26T12:53:13-04:00[America/New_York],NA,2021-04-26,46358,Monday
1804,<A>,72,2021-04-26T12:53:13-04:00[America/New_York],2021-04-26T12:54:25-04:00[America/New_York],NA,2021-04-26,46393,Monday
1804,B,24,2021-04-26T12:54:25-04:00[America/New_York],2021-04-26T12:54:49-04:00[America/New_York],NA,2021-04-26,46465,Monday
1804,C,40,2021-04-26T12:54:49-04:00[America/New_York],2021-04-26T12:55:29-04:00[America/New_York],NA,2021-04-26,46489,Monday
1804,<A>,70,2021-04-26T12:55:29-04:00[America/New_York],2021-04-26T12:56:39-04:00[America/New_York],NA,2021-04-26,46529,Monday
1804,B,18,2021-04-26T12:56:39-04:00[America/New_York],2021-04-26T12:56:57-04:00[America/New_York],Yes,2021-04-26,46599,Monday
1804,C,31,2021-04-26T12:56:57-04:00[America/New_York],2021-04-26T12:57:28-04:00[America/New_York],Yes,2021-04-26,46617,Monday
1804,<A>,85,2021-04-26T12:57:28-04:00[America/New_York],2021-04-26T12:58:53-04:00[America/New_York],NA,2021-04-26,46648,Monday
1804,B,23,2021-04-26T12:58:53-04:00[America/New_York],2021-04-26T12:59:16-04:00[America/New_York],NA,2021-04-26,46733,Monday
1804,C,29,2021-04-26T12:59:16-04:00[America/New_York],2021-04-26T12:59:45-04:00[America/New_York],Yes,2021-04-26,46756,Monday
1804,<A>,85,2021-04-26T12:59:45-04:00[America/New_York],2021-04-26T13:01:10-04:00[America/New_York],NA,2021-04-26,46785,Monday
1804,B,25,2021-04-26T13:01:10-04:00[America/New_York],2021-04-26T13:01:35-04:00[America/New_York],NA,2021-04-26,46870,Monday
1804,C,33,2021-04-26T13:01:35-04:00[America/New_York],2021-04-26T13:02:08-04:00[America/New_York],Yes,2021-04-26,46895,Monday
1804,<A>,77,2021-04-26T13:02:08-04:00[America/New_York],2021-04-26T13:03:25-04:00[America/New_York],NA,2021-04-26,46928,Monday
1804,B,27,2021-04-26T13:03:25-04:00[America/New_York],2021-04-26T13:03:52-04:00[America/New_York],NA,2021-04-26,47005,Monday
1804,C,25,2021-04-26T13:03:52-04:00[America/New_York],2021-04-26T13:04:17-04:00[America/New_York],Yes,2021-04-26,47032,Monday
1804,<A>,80,2021-04-26T13:04:17-04:00[America/New_York],2021-04-26T13:05:37-04:00[America/New_York],NA,2021-04-26,47057,Monday
1804,B,23,2021-04-26T13:05:37-04:00[America/New_York],2021-04-26T13:06:00-04:00[America/New_York],Yes,2021-04-26,47137,Monday
1804,C,32,2021-04-26T13:06:00-04:00[America/New_York],2021-04-26T13:06:32-04:00[America/New_York],NA,2021-04-26,47160,Monday
1804,<A>,77,2021-04-26T13:06:32-04:00[America/New_York],2021-04-26T13:07:49-04:00[America/New_York],NA,2021-04-26,47192,Monday
1804,B,31,2021-04-26T13:07:49-04:00[America/New_York],2021-04-26T13:08:20-04:00[America/New_York],NA,2021-04-26,47269,Monday
1804,C,27,2021-04-26T13:08:20-04:00[America/New_York],2021-04-26T13:08:47-04:00[America/New_York],Yes,2021-04-26,47300,Monday
1804,<A>,76,2021-04-26T13:08:47-04:00[America/New_York],2021-04-26T13:10:03-04:00[America/New_York],NA,2021-04-26,47327,Monday
1804,B,25,2021-04-26T13:10:03-04:00[America/New_York],2021-04-26T13:10:28-04:00[America/New_York],Yes,2021-04-26,47403,Monday
1804,C,36,2021-04-26T13:10:28-04:00[America/New_York],2021-04-26T13:11:04-04:00[America/New_York],NA,2021-04-26,47428,Monday
1804,<A>,71,2021-04-26T13:11:04-04:00[America/New_York],2021-04-26T13:12:15-04:00[America/New_York],NA,2021-04-26,47464,Monday
1804,B,21,2021-04-26T13:12:15-04:00[America/New_York],2021-04-26T13:12:36-04:00[America/New_York],Yes,2021-04-26,47535,Monday
1804,C,38,2021-04-26T13:12:36-04:00[America/New_York],2021-04-26T13:13:14-04:00[America/New_York],Yes,2021-04-26,47556,Monday
1804,<A>,71,2021-04-26T13:13:14-04:00[America/New_York],2021-04-26T13:14:25-04:00[America/New_York],NA,2021-04-26,47594,Monday
1804,B,35,2021-04-26T13:14:25-04:00[America/New_York],2021-04-26T13:15:00-04:00[America/New_York],NA,2021-04-26,47665,Monday
1804,C,33,2021-04-26T13:15:00-04:00[America/New_York],2021-04-26T13:15:33-04:00[America/New_York],NA,2021-04-26,47700,Monday
1804,<A>,60,2021-04-26T13:15:33-04:00[America/New_York],2021-04-26T13:16:33-04:00[America/New_York],NA,2021-04-26,47733,Monday
1804,B,32,2021-04-26T13:16:33-04:00[America/New_York],2021-04-26T13:17:05-04:00[America/New_York],NA,2021-04-26,47793,Monday
1804,C,26,2021-04-26T13:17:05-04:00[America/New_York],2021-04-26T13:17:31-04:00[America/New_York],Yes,2021-04-26,47825,Monday
1804,<A>,72,2021-04-26T13:17:31-04:00[America/New_York],2021-04-26T13:18:43-04:00[America/New_York],NA,2021-04-26,47851,Monday
1804,B,27,2021-04-26T13:18:43-04:00[America/New_York],2021-04-26T13:19:10-04:00[America/New_York],Yes,2021-04-26,47923,Monday
1804,C,19,2021-04-26T13:19:10-04:00[America/New_York],2021-04-26T13:19:29-04:00[America/New_York],Yes,2021-04-26,47950,Monday
1804,<A>,85,2021-04-26T13:19:29-04:00[America/New_York],2021-04-26T13:20:54-04:00[America/New_York],NA,2021-04-26,47969,Monday
1804,B,15,2021-04-26T13:20:54-04:00[America/New_York],2021-04-26T13:21:09-04:00[America/New_York],Yes,2021-04-26,48054,Monday
1804,C,36,2021-04-26T13:21:09-04:00[America/New_York],2021-04-26T13:21:45-04:00[America/New_York],Yes,2021-04-26,48069,Monday
1804,<A>,77,2021-04-26T13:21:45-04:00[America/New_York],2021-04-26T13:23:02-04:00[America/New_York],NA,2021-04-26,48105,Monday
1804,B,27,2021-04-26T13:23:02-04:00[America/New_York],2021-04-26T13:23:29-04:00[America/New_York],Yes,2021-04-26,48182,Monday
1804,C,24,2021-04-26T13:23:29-04:00[America/New_York],2021-04-26T13:23:53-04:00[America/New_York],Yes,2021-04-26,48209,Monday
1804,<A>,78,2021-04-26T13:23:53-04:00[America/New_York],2021-04-26T13:25:11-04:00[America/New_York],NA,2021-04-26,48233,Monday
1804,B,21,2021-04-26T13:25:11-04:00[America/New_York],2021-04-26T13:25:32-04:00[America/New_York],Yes,2021-04-26,48311,Monday
1804,C,24,2021-04-26T13:25:32-04:00[America/New_York],2021-04-26T13:25:56-04:00[America/New_York],Yes,2021-04-26,48332,Monday
1804,<A>,84,2021-04-26T13:25:56-04:00[America/New_York],2021-04-26T13:27:20-04:00[America/New_York],NA,2021-04-26,48356,Monday
1804,B,25,2021-04-26T13:27:20-04:00[America/New_York],2021-04-26T13:27:45-04:00[America/New_York],NA,2021-04-26,48440,Monday
1804,C,27,2021-04-26T13:27:45-04:00[America/New_York],2021-04-26T13:28:12-04:00[America/New_York],NA,2021-04-26,48465,Monday
1804,<A>,76,2021-04-26T13:28:12-04:00[America/New_York],2021-04-26T13:29:28-04:00[America/New_York],NA,2021-04-26,48492,Monday
1804,B,23,2021-04-26T13:29:28-04:00[America/New_York],2021-04-26T13:29:51-04:00[America/New_York],NA,2021-04-26,48568,Monday
1804,C,28,2021-04-26T13:29:51-04:00[America/New_York],2021-04-26T13:30:19-04:00[America/New_York],NA,2021-04-26,48591,Monday
1804,<A>,78,2021-04-26T13:30:19-04:00[America/New_York],2021-04-26T13:31:37-04:00[America/New_York],NA,2021-04-26,48619,Monday
1804,B,23,2021-04-26T13:31:37-04:00[America/New_York],2021-04-26T13:32:00-04:00[America/New_York],NA,2021-04-26,48697,Monday
1804,C,26,2021-04-26T13:32:00-04:00[America/New_York],2021-04-26T13:32:26-04:00[America/New_York],NA,2021-04-26,48720,Monday
1804,<A>,81,2021-04-26T13:32:26-04:00[America/New_York],2021-04-26T13:33:47-04:00[America/New_York],NA,2021-04-26,48746,Monday
1804,B,23,2021-04-26T13:33:47-04:00[America/New_York],2021-04-26T13:34:10-04:00[America/New_York],NA,2021-04-26,48827,Monday
1804,C,29,2021-04-26T13:34:10-04:00[America/New_York],2021-04-26T13:34:39-04:00[America/New_York],NA,2021-04-26,48850,Monday
1804,<A>,79,2021-04-26T13:34:39-04:00[America/New_York],2021-04-26T13:35:58-04:00[America/New_York],NA,2021-04-26,48879,Monday
1804,B,42,2021-04-26T13:35:58-04:00[America/New_York],2021-04-26T13:36:40-04:00[America/New_York],NA,2021-04-26,48958,Monday
1804,C,33,2021-04-26T13:36:40-04:00[America/New_York],2021-04-26T13:37:13-04:00[America/New_York],NA,2021-04-26,49000,Monday
1804,<A>,57,2021-04-26T13:37:13-04:00[America/New_York],2021-04-26T13:38:10-04:00[America/New_York],NA,2021-04-26,49033,Monday
1804,B,23,2021-04-26T13:38:10-04:00[America/New_York],2021-04-26T13:38:33-04:00[America/New_York],Yes,2021-04-26,49090,Monday
1804,C,30,2021-04-26T13:38:33-04:00[America/New_York],2021-04-26T13:39:03-04:00[America/New_York],Yes,2021-04-26,49113,Monday
1804,<A>,82,2021-04-26T13:39:03-04:00[America/New_York],2021-04-26T13:40:25-04:00[America/New_York],NA,2021-04-26,49143,Monday
1804,B,28,2021-04-26T13:40:25-04:00[America/New_York],2021-04-26T13:40:53-04:00[America/New_York],NA,2021-04-26,49225,Monday
1804,C,34,2021-04-26T13:40:53-04:00[America/New_York],2021-04-26T13:41:27-04:00[America/New_York],NA,2021-04-26,49253,Monday
1804,<A>,70,2021-04-26T13:41:27-04:00[America/New_York],2021-04-26T13:42:37-04:00[America/New_York],NA,2021-04-26,49287,Monday
1804,B,22,2021-04-26T13:42:37-04:00[America/New_York],2021-04-26T13:42:59-04:00[America/New_York],Yes,2021-04-26,49357,Monday
1804,C,33,2021-04-26T13:42:59-04:00[America/New_York],2021-04-26T13:43:32-04:00[America/New_York],NA,2021-04-26,49379,Monday
1804,<A>,73,2021-04-26T13:43:32-04:00[America/New_York],2021-04-26T13:44:45-04:00[America/New_York],NA,2021-04-26,49412,Monday
1804,B,27,2021-04-26T13:44:45-04:00[America/New_York],2021-04-26T13:45:12-04:00[America/New_York],Yes,2021-04-26,49485,Monday
1804,C,26,2021-04-26T13:45:12-04:00[America/New_York],2021-04-26T13:45:38-04:00[America/New_York],Yes,2021-04-26,49512,Monday
1804,<A>,73,2021-04-26T13:45:38-04:00[America/New_York],2021-04-26T13:46:51-04:00[America/New_York],NA,2021-04-26,49538,Monday
1804,B,19,2021-04-26T13:46:51-04:00[America/New_York],2021-04-26T13:47:10-04:00[America/New_York],Yes,2021-04-26,49611,Monday
1804,C,28,2021-04-26T13:47:10-04:00[America/New_York],2021-04-26T13:47:38-04:00[America/New_York],Yes,2021-04-26,49630,Monday
1804,<A>,76,2021-04-26T13:47:38-04:00[America/New_York],2021-04-26T13:48:54-04:00[America/New_York],NA,2021-04-26,49658,Monday
1804,B,42,2021-04-26T13:48:54-04:00[America/New_York],2021-04-26T13:49:36-04:00[America/New_York],NA,2021-04-26,49734,Monday
1804,C,19,2021-04-26T13:49:36-04:00[America/New_York],2021-04-26T13:49:55-04:00[America/New_York],Yes,2021-04-26,49776,Monday
1804,<A>,66,2021-04-26T13:49:55-04:00[America/New_York],2021-04-26T13:51:01-04:00[America/New_York],NA,2021-04-26,49795,Monday
1804,B,42,2021-04-26T13:51:01-04:00[America/New_York],2021-04-26T13:51:43-04:00[America/New_York],NA,2021-04-26,49861,Monday
1804,C,30,2021-04-26T13:51:43-04:00[America/New_York],2021-04-26T13:52:13-04:00[America/New_York],NA,2021-04-26,49903,Monday
1804,<A>,57,2021-04-26T13:52:13-04:00[America/New_York],2021-04-26T13:53:10-04:00[America/New_York],NA,2021-04-26,49933,Monday
1804,B,27,2021-04-26T13:53:10-04:00[America/New_York],2021-04-26T13:53:37-04:00[America/New_York],Yes,2021-04-26,49990,Monday
1804,C,32,2021-04-26T13:53:37-04:00[America/New_York],2021-04-26T13:54:09-04:00[America/New_York],Yes,2021-04-26,50017,Monday
1804,<A>,76,2021-04-26T13:54:09-04:00[America/New_York],2021-04-26T13:55:25-04:00[America/New_York],NA,2021-04-26,50049,Monday
1804,B,18,2021-04-26T13:55:25-04:00[America/New_York],2021-04-26T13:55:43-04:00[America/New_York],Yes,2021-04-26,50125,Monday
1804,C,29,2021-04-26T13:55:43-04:00[America/New_York],2021-04-26T13:56:12-04:00[America/New_York],Yes,2021-04-26,50143,Monday
1804,<A>,87,2021-04-26T13:56:12-04:00[America/New_York],2021-04-26T13:57:39-04:00[America/New_York],NA,2021-04-26,50172,Monday
1804,B,24,2021-04-26T13:57:39-04:00[America/New_York],2021-04-26T13:58:03-04:00[America/New_York],Yes,2021-04-26,50259,Monday
1804,C,38,2021-04-26T13:58:03-04:00[America/New_York],2021-04-26T13:58:41-04:00[America/New_York],NA,2021-04-26,50283,Monday
1804,<A>,73,2021-04-26T13:58:41-04:00[America/New_York],2021-04-26T13:59:54-04:00[America/New_York],NA,2021-04-26,50321,Monday
1804,B,27,2021-04-26T13:59:54-04:00[America/New_York],2021-04-26T14:00:21-04:00[America/New_York],NA,2021-04-26,50394,Monday
1804,C,32,2021-04-26T14:00:21-04:00[America/New_York],2021-04-26T14:00:53-04:00[America/New_York],Yes,2021-04-26,50421,Monday
1804,<A>,79,2021-04-26T14:00:53-04:00[America/New_York],2021-04-26T14:02:12-04:00[America/New_York],NA,2021-04-26,50453,Monday
1804,B,25,2021-04-26T14:02:12-04:00[America/New_York],2021-04-26T14:02:37-04:00[America/New_York],NA,2021-04-26,50532,Monday
1804,C,31,2021-04-26T14:02:37-04:00[America/New_York],2021-04-26T14:03:08-04:00[America/New_York],NA,2021-04-26,50557,Monday
1804,<A>,80,2021-04-26T14:03:08-04:00[America/New_York],2021-04-26T14:04:28-04:00[America/New_York],NA,2021-04-26,50588,Monday
1804,B,22,2021-04-26T14:04:28-04:00[America/New_York],2021-04-26T14:04:50-04:00[America/New_York],Yes,2021-04-26,50668,Monday
1804,C,28,2021-04-26T14:04:50-04:00[America/New_York],2021-04-26T14:05:18-04:00[America/New_York],Yes,2021-04-26,50690,Monday
1804,<A>,80,2021-04-26T14:05:18-04:00[America/New_York],2021-04-26T14:06:38-04:00[America/New_York],NA,2021-04-26,50718,Monday
1804,B,28,2021-04-26T14:06:38-04:00[America/New_York],2021-04-26T14:07:06-04:00[America/New_York],Yes,2021-04-26,50798,Monday
1804,C,30,2021-04-26T14:07:06-04:00[America/New_York],2021-04-26T14:07:36-04:00[America/New_York],NA,2021-04-26,50826,Monday
1804,<A>,76,2021-04-26T14:07:36-04:00[America/New_York],2021-04-26T14:08:52-04:00[America/New_York],NA,2021-04-26,50856,Monday
1804,B,22,2021-04-26T14:08:52-04:00[America/New_York],2021-04-26T14:09:14-04:00[America/New_York],Yes,2021-04-26,50932,Monday
1804,C,32,2021-04-26T14:09:14-04:00[America/New_York],2021-04-26T14:09:46-04:00[America/New_York],Yes,2021-04-26,50954,Monday
1804,<A>,80,2021-04-26T14:09:46-04:00[America/New_York],2021-04-26T14:11:06-04:00[America/New_York],NA,2021-04-26,50986,Monday
1804,B,25,2021-04-26T14:11:06-04:00[America/New_York],2021-04-26T14:11:31-04:00[America/New_York],Yes,2021-04-26,51066,Monday
1804,C,29,2021-04-26T14:11:31-04:00[America/New_York],2021-04-26T14:12:00-04:00[America/New_York],Yes,2021-04-26,51091,Monday
1804,<A>,80,2021-04-26T14:12:00-04:00[America/New_York],2021-04-26T14:13:20-04:00[America/New_York],NA,2021-04-26,51120,Monday
1804,B,27,2021-04-26T14:13:20-04:00[America/New_York],2021-04-26T14:13:47-04:00[America/New_York],Yes,2021-04-26,51200,Monday
1804,C,30,2021-04-26T14:13:47-04:00[America/New_York],2021-04-26T14:14:17-04:00[America/New_York],NA,2021-04-26,51227,Monday
1804,<A>,75,2021-04-26T14:14:17-04:00[America/New_York],2021-04-26T14:15:32-04:00[America/New_York],NA,2021-04-26,51257,Monday
1804,B,26,2021-04-26T14:15:32-04:00[America/New_York],2021-04-26T14:15:58-04:00[America/New_York],Yes,2021-04-26,51332,Monday
1804,C,28,2021-04-26T14:15:58-04:00[America/New_York],2021-04-26T14:16:26-04:00[America/New_York],Yes,2021-04-26,51358,Monday
1804,<A>,73,2021-04-26T14:16:26-04:00[America/New_York],2021-04-26T14:17:39-04:00[America/New_York],NA,2021-04-26,51386,Monday
1804,B,30,2021-04-26T14:17:39-04:00[America/New_York],2021-04-26T14:18:09-04:00[America/New_York],NA,2021-04-26,51459,Monday
1804,C,26,2021-04-26T14:18:09-04:00[America/New_York],2021-04-26T14:18:35-04:00[America/New_York],NA,2021-04-26,51489,Monday
1804,<A>,68,2021-04-26T14:18:35-04:00[America/New_York],2021-04-26T14:19:43-04:00[America/New_York],NA,2021-04-26,51515,Monday
1804,B,21,2021-04-26T14:19:43-04:00[America/New_York],2021-04-26T14:20:04-04:00[America/New_York],Yes,2021-04-26,51583,Monday
1804,C,22,2021-04-26T14:20:04-04:00[America/New_York],2021-04-26T14:20:26-04:00[America/New_York],Yes,2021-04-26,51604,Monday
1804,<A>,81,2021-04-26T14:20:26-04:00[America/New_York],2021-04-26T14:21:47-04:00[America/New_York],NA,2021-04-26,51626,Monday
1804,B,21,2021-04-26T14:21:47-04:00[America/New_York],2021-04-26T14:22:08-04:00[America/New_York],Yes,2021-04-26,51707,Monday
1804,C,27,2021-04-26T14:22:08-04:00[America/New_York],2021-04-26T14:22:35-04:00[America/New_York],Yes,2021-04-26,51728,Monday
1804,<A>,78,2021-04-26T14:22:35-04:00[America/New_York],2021-04-26T14:23:53-04:00[America/New_York],NA,2021-04-26,51755,Monday
1804,B,28,2021-04-26T14:23:53-04:00[America/New_York],2021-04-26T14:24:21-04:00[America/New_York],NA,2021-04-26,51833,Monday
1804,C,26,2021-04-26T14:24:21-04:00[America/New_York],2021-04-26T14:24:47-04:00[America/New_York],NA,2021-04-26,51861,Monday
1804,<A>,71,2021-04-26T14:24:47-04:00[America/New_York],2021-04-26T14:25:58-04:00[America/New_York],NA,2021-04-26,51887,Monday
1804,B,28,2021-04-26T14:25:58-04:00[America/New_York],2021-04-26T14:26:26-04:00[America/New_York],Yes,2021-04-26,51958,Monday
1804,C,25,2021-04-26T14:26:26-04:00[America/New_York],2021-04-26T14:26:51-04:00[America/New_York],NA,2021-04-26,51986,Monday
1804,<A>,73,2021-04-26T14:26:51-04:00[America/New_York],2021-04-26T14:28:04-04:00[America/New_York],NA,2021-04-26,52011,Monday
1804,B,33,2021-04-26T14:28:04-04:00[America/New_York],2021-04-26T14:28:37-04:00[America/New_York],Yes,2021-04-26,52084,Monday
1804,C,30,2021-04-26T14:28:37-04:00[America/New_York],2021-04-26T14:29:07-04:00[America/New_York],NA,2021-04-26,52117,Monday
1804,<A>,66,2021-04-26T14:29:07-04:00[America/New_York],2021-04-26T14:30:13-04:00[America/New_York],NA,2021-04-26,52147,Monday
1804,B,42,2021-04-26T14:30:13-04:00[America/New_York],2021-04-26T14:30:55-04:00[America/New_York],NA,2021-04-26,52213,Monday
1804,C,33,2021-04-26T14:30:55-04:00[America/New_York],2021-04-26T14:31:28-04:00[America/New_York],NA,2021-04-26,52255,Monday
1804,<A>,56,2021-04-26T14:31:28-04:00[America/New_York],2021-04-26T14:32:24-04:00[America/New_York],NA,2021-04-26,52288,Monday
1804,B,25,2021-04-26T14:32:24-04:00[America/New_York],2021-04-26T14:32:49-04:00[America/New_York],Yes,2021-04-26,52344,Monday
1804,C,26,2021-04-26T14:32:49-04:00[America/New_York],2021-04-26T14:33:15-04:00[America/New_York],Yes,2021-04-26,52369,Monday
