Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,15,2021-01-14T07:37:35-05:00[America/New_York],2021-01-14T07:37:50-05:00[America/New_York],Yes,2021-01-14,27455,Thursday
1802,<A>,101,2021-01-14T07:37:50-05:00[America/New_York],2021-01-14T07:39:31-05:00[America/New_York],NA,2021-01-14,27470,Thursday
1802,B,14,2021-01-14T07:39:31-05:00[America/New_York],2021-01-14T07:39:45-05:00[America/New_York],Yes,2021-01-14,27571,Thursday
1802,<A>,218,2021-01-14T07:39:45-05:00[America/New_York],2021-01-14T07:43:23-05:00[America/New_York],NA,2021-01-14,27585,Thursday
1802,B,14,2021-01-14T07:43:23-05:00[America/New_York],2021-01-14T07:43:37-05:00[America/New_York],Yes,2021-01-14,27803,Thursday
1802,<A>,107,2021-01-14T07:43:37-05:00[America/New_York],2021-01-14T07:45:24-05:00[America/New_York],NA,2021-01-14,27817,Thursday
1802,B,14,2021-01-14T07:45:24-05:00[America/New_York],2021-01-14T07:45:38-05:00[America/New_York],Yes,2021-01-14,27924,Thursday
1802,<A>,106,2021-01-14T07:45:38-05:00[America/New_York],2021-01-14T07:47:24-05:00[America/New_York],NA,2021-01-14,27938,Thursday
1802,B,19,2021-01-14T07:47:24-05:00[America/New_York],2021-01-14T07:47:43-05:00[America/New_York],Yes,2021-01-14,28044,Thursday
1802,<A>,103,2021-01-14T07:47:43-05:00[America/New_York],2021-01-14T07:49:26-05:00[America/New_York],NA,2021-01-14,28063,Thursday
1802,B,14,2021-01-14T07:49:26-05:00[America/New_York],2021-01-14T07:49:40-05:00[America/New_York],Yes,2021-01-14,28166,Thursday
1802,<A>,106,2021-01-14T07:49:40-05:00[America/New_York],2021-01-14T07:51:26-05:00[America/New_York],NA,2021-01-14,28180,Thursday
1802,B,15,2021-01-14T07:51:26-05:00[America/New_York],2021-01-14T07:51:41-05:00[America/New_York],Yes,2021-01-14,28286,Thursday
1802,<A>,122,2021-01-14T07:51:41-05:00[America/New_York],2021-01-14T07:53:43-05:00[America/New_York],NA,2021-01-14,28301,Thursday
1802,B,23,2021-01-14T07:53:43-05:00[America/New_York],2021-01-14T07:54:06-05:00[America/New_York],Yes,2021-01-14,28423,Thursday
1802,<A>,106,2021-01-14T07:54:06-05:00[America/New_York],2021-01-14T07:55:52-05:00[America/New_York],NA,2021-01-14,28446,Thursday
1802,B,15,2021-01-14T07:55:52-05:00[America/New_York],2021-01-14T07:56:07-05:00[America/New_York],Yes,2021-01-14,28552,Thursday
1802,<A>,108,2021-01-14T07:56:07-05:00[America/New_York],2021-01-14T07:57:55-05:00[America/New_York],NA,2021-01-14,28567,Thursday
1802,B,14,2021-01-14T07:57:55-05:00[America/New_York],2021-01-14T07:58:09-05:00[America/New_York],Yes,2021-01-14,28675,Thursday
1802,<A>,111,2021-01-14T07:58:09-05:00[America/New_York],2021-01-14T08:00:00-05:00[America/New_York],NA,2021-01-14,28689,Thursday
1802,B,14,2021-01-14T08:00:00-05:00[America/New_York],2021-01-14T08:00:14-05:00[America/New_York],Yes,2021-01-14,28800,Thursday
1802,<A>,112,2021-01-14T08:00:14-05:00[America/New_York],2021-01-14T08:02:06-05:00[America/New_York],NA,2021-01-14,28814,Thursday
1802,B,15,2021-01-14T08:02:06-05:00[America/New_York],2021-01-14T08:02:21-05:00[America/New_York],Yes,2021-01-14,28926,Thursday
1802,<A>,108,2021-01-14T08:02:21-05:00[America/New_York],2021-01-14T08:04:09-05:00[America/New_York],NA,2021-01-14,28941,Thursday
1802,B,14,2021-01-14T08:04:09-05:00[America/New_York],2021-01-14T08:04:23-05:00[America/New_York],Yes,2021-01-14,29049,Thursday
1802,<A>,110,2021-01-14T08:04:23-05:00[America/New_York],2021-01-14T08:06:13-05:00[America/New_York],NA,2021-01-14,29063,Thursday
1802,B,14,2021-01-14T08:06:13-05:00[America/New_York],2021-01-14T08:06:27-05:00[America/New_York],Yes,2021-01-14,29173,Thursday
1802,<A>,98,2021-01-14T08:06:27-05:00[America/New_York],2021-01-14T08:08:05-05:00[America/New_York],NA,2021-01-14,29187,Thursday
1802,B,14,2021-01-14T08:08:05-05:00[America/New_York],2021-01-14T08:08:19-05:00[America/New_York],Yes,2021-01-14,29285,Thursday
1802,<A>,100,2021-01-14T08:08:19-05:00[America/New_York],2021-01-14T08:09:59-05:00[America/New_York],NA,2021-01-14,29299,Thursday
1802,B,14,2021-01-14T08:09:59-05:00[America/New_York],2021-01-14T08:10:13-05:00[America/New_York],Yes,2021-01-14,29399,Thursday
1802,<A>,104,2021-01-14T08:10:13-05:00[America/New_York],2021-01-14T08:11:57-05:00[America/New_York],NA,2021-01-14,29413,Thursday
1802,B,18,2021-01-14T08:11:57-05:00[America/New_York],2021-01-14T08:12:15-05:00[America/New_York],Yes,2021-01-14,29517,Thursday
1802,<A>,102,2021-01-14T08:12:15-05:00[America/New_York],2021-01-14T08:13:57-05:00[America/New_York],NA,2021-01-14,29535,Thursday
1802,B,14,2021-01-14T08:13:57-05:00[America/New_York],2021-01-14T08:14:11-05:00[America/New_York],Yes,2021-01-14,29637,Thursday
1802,<A>,102,2021-01-14T08:14:11-05:00[America/New_York],2021-01-14T08:15:53-05:00[America/New_York],NA,2021-01-14,29651,Thursday
1802,B,14,2021-01-14T08:15:53-05:00[America/New_York],2021-01-14T08:16:07-05:00[America/New_York],Yes,2021-01-14,29753,Thursday
1802,<A>,105,2021-01-14T08:16:07-05:00[America/New_York],2021-01-14T08:17:52-05:00[America/New_York],NA,2021-01-14,29767,Thursday
1802,B,14,2021-01-14T08:17:52-05:00[America/New_York],2021-01-14T08:18:06-05:00[America/New_York],Yes,2021-01-14,29872,Thursday
1802,<A>,109,2021-01-14T08:18:06-05:00[America/New_York],2021-01-14T08:19:55-05:00[America/New_York],NA,2021-01-14,29886,Thursday
1802,B,18,2021-01-14T08:19:55-05:00[America/New_York],2021-01-14T08:20:13-05:00[America/New_York],Yes,2021-01-14,29995,Thursday
1802,<A>,103,2021-01-14T08:20:13-05:00[America/New_York],2021-01-14T08:21:56-05:00[America/New_York],NA,2021-01-14,30013,Thursday
1802,B,14,2021-01-14T08:21:56-05:00[America/New_York],2021-01-14T08:22:10-05:00[America/New_York],Yes,2021-01-14,30116,Thursday
1802,<A>,234,2021-01-14T08:22:10-05:00[America/New_York],2021-01-14T08:26:04-05:00[America/New_York],NA,2021-01-14,30130,Thursday
1802,B,16,2021-01-14T08:26:04-05:00[America/New_York],2021-01-14T08:26:20-05:00[America/New_York],Yes,2021-01-14,30364,Thursday
1802,<A>,112,2021-01-14T08:26:20-05:00[America/New_York],2021-01-14T08:28:12-05:00[America/New_York],NA,2021-01-14,30380,Thursday
1802,B,20,2021-01-14T08:28:12-05:00[America/New_York],2021-01-14T08:28:32-05:00[America/New_York],Yes,2021-01-14,30492,Thursday
1802,<A>,106,2021-01-14T08:28:32-05:00[America/New_York],2021-01-14T08:30:18-05:00[America/New_York],NA,2021-01-14,30512,Thursday
1802,B,15,2021-01-14T08:30:18-05:00[America/New_York],2021-01-14T08:30:33-05:00[America/New_York],Yes,2021-01-14,30618,Thursday
1802,<A>,109,2021-01-14T08:30:33-05:00[America/New_York],2021-01-14T08:32:22-05:00[America/New_York],NA,2021-01-14,30633,Thursday
1802,B,21,2021-01-14T08:32:22-05:00[America/New_York],2021-01-14T08:32:43-05:00[America/New_York],Yes,2021-01-14,30742,Thursday
1802,<A>,99,2021-01-14T08:32:43-05:00[America/New_York],2021-01-14T08:34:22-05:00[America/New_York],NA,2021-01-14,30763,Thursday
1802,B,16,2021-01-14T08:34:22-05:00[America/New_York],2021-01-14T08:34:38-05:00[America/New_York],Yes,2021-01-14,30862,Thursday
1802,<A>,111,2021-01-14T08:34:38-05:00[America/New_York],2021-01-14T08:36:29-05:00[America/New_York],NA,2021-01-14,30878,Thursday
1802,B,14,2021-01-14T08:36:29-05:00[America/New_York],2021-01-14T08:36:43-05:00[America/New_York],Yes,2021-01-14,30989,Thursday
1802,<A>,78,2021-01-14T08:36:43-05:00[America/New_York],2021-01-14T08:38:01-05:00[America/New_York],NA,2021-01-14,31003,Thursday
1802,B,14,2021-01-14T08:38:01-05:00[America/New_York],2021-01-14T08:38:15-05:00[America/New_York],Yes,2021-01-14,31081,Thursday
1802,<A>,106,2021-01-14T08:38:15-05:00[America/New_York],2021-01-14T08:40:01-05:00[America/New_York],NA,2021-01-14,31095,Thursday
1802,B,14,2021-01-14T08:40:01-05:00[America/New_York],2021-01-14T08:40:15-05:00[America/New_York],Yes,2021-01-14,31201,Thursday
1802,<A>,236,2021-01-14T08:40:15-05:00[America/New_York],2021-01-14T08:44:11-05:00[America/New_York],NA,2021-01-14,31215,Thursday
1802,B,14,2021-01-14T08:44:11-05:00[America/New_York],2021-01-14T08:44:25-05:00[America/New_York],Yes,2021-01-14,31451,Thursday
1802,<A>,118,2021-01-14T08:44:25-05:00[America/New_York],2021-01-14T08:46:23-05:00[America/New_York],NA,2021-01-14,31465,Thursday
1802,B,14,2021-01-14T08:46:23-05:00[America/New_York],2021-01-14T08:46:37-05:00[America/New_York],Yes,2021-01-14,31583,Thursday
1802,<A>,115,2021-01-14T08:46:37-05:00[America/New_York],2021-01-14T08:48:32-05:00[America/New_York],NA,2021-01-14,31597,Thursday
1802,B,18,2021-01-14T08:48:32-05:00[America/New_York],2021-01-14T08:48:50-05:00[America/New_York],Yes,2021-01-14,31712,Thursday
1802,<A>,111,2021-01-14T08:48:50-05:00[America/New_York],2021-01-14T08:50:41-05:00[America/New_York],NA,2021-01-14,31730,Thursday
1802,B,21,2021-01-14T08:50:41-05:00[America/New_York],2021-01-14T08:51:02-05:00[America/New_York],Yes,2021-01-14,31841,Thursday
1802,<A>,109,2021-01-14T08:51:02-05:00[America/New_York],2021-01-14T08:52:51-05:00[America/New_York],NA,2021-01-14,31862,Thursday
1802,B,19,2021-01-14T08:52:51-05:00[America/New_York],2021-01-14T08:53:10-05:00[America/New_York],Yes,2021-01-14,31971,Thursday
1802,<A>,105,2021-01-14T08:53:10-05:00[America/New_York],2021-01-14T08:54:55-05:00[America/New_York],NA,2021-01-14,31990,Thursday
1802,B,16,2021-01-14T08:54:55-05:00[America/New_York],2021-01-14T08:55:11-05:00[America/New_York],Yes,2021-01-14,32095,Thursday
1802,<A>,107,2021-01-14T08:55:11-05:00[America/New_York],2021-01-14T08:56:58-05:00[America/New_York],NA,2021-01-14,32111,Thursday
1802,B,18,2021-01-14T08:56:58-05:00[America/New_York],2021-01-14T08:57:16-05:00[America/New_York],Yes,2021-01-14,32218,Thursday
1802,<A>,105,2021-01-14T08:57:16-05:00[America/New_York],2021-01-14T08:59:01-05:00[America/New_York],NA,2021-01-14,32236,Thursday
1802,B,18,2021-01-14T08:59:01-05:00[America/New_York],2021-01-14T08:59:19-05:00[America/New_York],Yes,2021-01-14,32341,Thursday
1802,<A>,120,2021-01-14T08:59:19-05:00[America/New_York],2021-01-14T09:01:19-05:00[America/New_York],NA,2021-01-14,32359,Thursday
1802,B,20,2021-01-14T09:01:19-05:00[America/New_York],2021-01-14T09:01:39-05:00[America/New_York],Yes,2021-01-14,32479,Thursday
1802,<A>,102,2021-01-14T09:01:39-05:00[America/New_York],2021-01-14T09:03:21-05:00[America/New_York],NA,2021-01-14,32499,Thursday
1802,B,15,2021-01-14T09:03:21-05:00[America/New_York],2021-01-14T09:03:36-05:00[America/New_York],Yes,2021-01-14,32601,Thursday
1802,<A>,119,2021-01-14T09:03:36-05:00[America/New_York],2021-01-14T09:05:35-05:00[America/New_York],NA,2021-01-14,32616,Thursday
1802,B,19,2021-01-14T09:05:35-05:00[America/New_York],2021-01-14T09:05:54-05:00[America/New_York],Yes,2021-01-14,32735,Thursday
1802,<A>,105,2021-01-14T09:05:54-05:00[America/New_York],2021-01-14T09:07:39-05:00[America/New_York],NA,2021-01-14,32754,Thursday
1802,B,19,2021-01-14T09:07:39-05:00[America/New_York],2021-01-14T09:07:58-05:00[America/New_York],Yes,2021-01-14,32859,Thursday
1802,<A>,107,2021-01-14T09:07:58-05:00[America/New_York],2021-01-14T09:09:45-05:00[America/New_York],NA,2021-01-14,32878,Thursday
1802,B,14,2021-01-14T09:09:45-05:00[America/New_York],2021-01-14T09:09:59-05:00[America/New_York],Yes,2021-01-14,32985,Thursday
1802,<A>,242,2021-01-14T09:09:59-05:00[America/New_York],2021-01-14T09:14:01-05:00[America/New_York],NA,2021-01-14,32999,Thursday
1802,B,17,2021-01-14T09:14:01-05:00[America/New_York],2021-01-14T09:14:18-05:00[America/New_York],Yes,2021-01-14,33241,Thursday
1802,<A>,99,2021-01-14T09:14:18-05:00[America/New_York],2021-01-14T09:15:57-05:00[America/New_York],NA,2021-01-14,33258,Thursday
1802,B,14,2021-01-14T09:15:57-05:00[America/New_York],2021-01-14T09:16:11-05:00[America/New_York],Yes,2021-01-14,33357,Thursday
1802,<A>,97,2021-01-14T09:16:11-05:00[America/New_York],2021-01-14T09:17:48-05:00[America/New_York],NA,2021-01-14,33371,Thursday
1802,B,17,2021-01-14T09:17:48-05:00[America/New_York],2021-01-14T09:18:05-05:00[America/New_York],Yes,2021-01-14,33468,Thursday
1802,<A>,97,2021-01-14T09:18:05-05:00[America/New_York],2021-01-14T09:19:42-05:00[America/New_York],NA,2021-01-14,33485,Thursday
1802,B,16,2021-01-14T09:19:42-05:00[America/New_York],2021-01-14T09:19:58-05:00[America/New_York],Yes,2021-01-14,33582,Thursday
1802,<A>,92,2021-01-14T09:19:58-05:00[America/New_York],2021-01-14T09:21:30-05:00[America/New_York],NA,2021-01-14,33598,Thursday
1802,B,14,2021-01-14T09:21:30-05:00[America/New_York],2021-01-14T09:21:44-05:00[America/New_York],Yes,2021-01-14,33690,Thursday
1802,<A>,96,2021-01-14T09:21:44-05:00[America/New_York],2021-01-14T09:23:20-05:00[America/New_York],NA,2021-01-14,33704,Thursday
1802,B,16,2021-01-14T09:23:20-05:00[America/New_York],2021-01-14T09:23:36-05:00[America/New_York],Yes,2021-01-14,33800,Thursday
1802,<A>,94,2021-01-14T09:23:36-05:00[America/New_York],2021-01-14T09:25:10-05:00[America/New_York],NA,2021-01-14,33816,Thursday
1802,B,15,2021-01-14T09:25:10-05:00[America/New_York],2021-01-14T09:25:25-05:00[America/New_York],Yes,2021-01-14,33910,Thursday
1802,<A>,97,2021-01-14T09:25:25-05:00[America/New_York],2021-01-14T09:27:02-05:00[America/New_York],NA,2021-01-14,33925,Thursday
1802,B,16,2021-01-14T09:27:02-05:00[America/New_York],2021-01-14T09:27:18-05:00[America/New_York],Yes,2021-01-14,34022,Thursday
1802,<A>,94,2021-01-14T09:27:18-05:00[America/New_York],2021-01-14T09:28:52-05:00[America/New_York],NA,2021-01-14,34038,Thursday
1802,B,14,2021-01-14T09:28:52-05:00[America/New_York],2021-01-14T09:29:06-05:00[America/New_York],Yes,2021-01-14,34132,Thursday
1802,<A>,96,2021-01-14T09:29:06-05:00[America/New_York],2021-01-14T09:30:42-05:00[America/New_York],NA,2021-01-14,34146,Thursday
1802,B,14,2021-01-14T09:30:42-05:00[America/New_York],2021-01-14T09:30:56-05:00[America/New_York],Yes,2021-01-14,34242,Thursday
1802,<A>,96,2021-01-14T09:30:56-05:00[America/New_York],2021-01-14T09:32:32-05:00[America/New_York],NA,2021-01-14,34256,Thursday
1802,B,14,2021-01-14T09:32:32-05:00[America/New_York],2021-01-14T09:32:46-05:00[America/New_York],Yes,2021-01-14,34352,Thursday
1802,<A>,98,2021-01-14T09:32:46-05:00[America/New_York],2021-01-14T09:34:24-05:00[America/New_York],NA,2021-01-14,34366,Thursday
1802,B,14,2021-01-14T09:34:24-05:00[America/New_York],2021-01-14T09:34:38-05:00[America/New_York],Yes,2021-01-14,34464,Thursday
1802,<A>,101,2021-01-14T09:34:38-05:00[America/New_York],2021-01-14T09:36:19-05:00[America/New_York],NA,2021-01-14,34478,Thursday
1802,B,14,2021-01-14T09:36:19-05:00[America/New_York],2021-01-14T09:36:33-05:00[America/New_York],Yes,2021-01-14,34579,Thursday
1802,<A>,97,2021-01-14T09:36:33-05:00[America/New_York],2021-01-14T09:38:10-05:00[America/New_York],NA,2021-01-14,34593,Thursday
1802,B,20,2021-01-14T09:38:10-05:00[America/New_York],2021-01-14T09:38:30-05:00[America/New_York],Yes,2021-01-14,34690,Thursday
1802,<A>,90,2021-01-14T09:38:30-05:00[America/New_York],2021-01-14T09:40:00-05:00[America/New_York],NA,2021-01-14,34710,Thursday
1802,B,14,2021-01-14T09:40:00-05:00[America/New_York],2021-01-14T09:40:14-05:00[America/New_York],Yes,2021-01-14,34800,Thursday
1802,<A>,85,2021-01-14T09:40:14-05:00[America/New_York],2021-01-14T09:41:39-05:00[America/New_York],NA,2021-01-14,34814,Thursday
1802,B,14,2021-01-14T09:41:39-05:00[America/New_York],2021-01-14T09:41:53-05:00[America/New_York],Yes,2021-01-14,34899,Thursday
1802,<A>,89,2021-01-14T09:41:53-05:00[America/New_York],2021-01-14T09:43:22-05:00[America/New_York],NA,2021-01-14,34913,Thursday
1802,B,19,2021-01-14T09:43:22-05:00[America/New_York],2021-01-14T09:43:41-05:00[America/New_York],Yes,2021-01-14,35002,Thursday
1802,<A>,87,2021-01-14T09:43:41-05:00[America/New_York],2021-01-14T09:45:08-05:00[America/New_York],NA,2021-01-14,35021,Thursday
1802,B,14,2021-01-14T09:45:08-05:00[America/New_York],2021-01-14T09:45:22-05:00[America/New_York],Yes,2021-01-14,35108,Thursday
1802,<A>,92,2021-01-14T09:45:22-05:00[America/New_York],2021-01-14T09:46:54-05:00[America/New_York],NA,2021-01-14,35122,Thursday
1802,B,18,2021-01-14T09:46:54-05:00[America/New_York],2021-01-14T09:47:12-05:00[America/New_York],Yes,2021-01-14,35214,Thursday
1802,<A>,99,2021-01-14T09:47:12-05:00[America/New_York],2021-01-14T09:48:51-05:00[America/New_York],NA,2021-01-14,35232,Thursday
1802,B,14,2021-01-14T09:48:51-05:00[America/New_York],2021-01-14T09:49:05-05:00[America/New_York],Yes,2021-01-14,35331,Thursday
1802,<A>,93,2021-01-14T09:49:05-05:00[America/New_York],2021-01-14T09:50:38-05:00[America/New_York],NA,2021-01-14,35345,Thursday
1802,B,17,2021-01-14T09:50:38-05:00[America/New_York],2021-01-14T09:50:55-05:00[America/New_York],Yes,2021-01-14,35438,Thursday
1802,<A>,94,2021-01-14T09:50:55-05:00[America/New_York],2021-01-14T09:52:29-05:00[America/New_York],NA,2021-01-14,35455,Thursday
1802,B,14,2021-01-14T09:52:29-05:00[America/New_York],2021-01-14T09:52:43-05:00[America/New_York],Yes,2021-01-14,35549,Thursday
1802,<A>,99,2021-01-14T09:52:43-05:00[America/New_York],2021-01-14T09:54:22-05:00[America/New_York],NA,2021-01-14,35563,Thursday
1802,B,18,2021-01-14T09:54:22-05:00[America/New_York],2021-01-14T09:54:40-05:00[America/New_York],Yes,2021-01-14,35662,Thursday
1802,<A>,97,2021-01-14T09:54:40-05:00[America/New_York],2021-01-14T09:56:17-05:00[America/New_York],NA,2021-01-14,35680,Thursday
1802,B,16,2021-01-14T09:56:17-05:00[America/New_York],2021-01-14T09:56:33-05:00[America/New_York],Yes,2021-01-14,35777,Thursday
1802,<A>,100,2021-01-14T09:56:33-05:00[America/New_York],2021-01-14T09:58:13-05:00[America/New_York],NA,2021-01-14,35793,Thursday
1802,B,16,2021-01-14T09:58:13-05:00[America/New_York],2021-01-14T09:58:29-05:00[America/New_York],NA,2021-01-14,35893,Thursday
1802,<A>,211,2021-01-14T09:58:29-05:00[America/New_York],2021-01-14T10:02:00-05:00[America/New_York],NA,2021-01-14,35909,Thursday
1802,B,16,2021-01-14T10:02:00-05:00[America/New_York],2021-01-14T10:02:16-05:00[America/New_York],Yes,2021-01-14,36120,Thursday
1802,<A>,102,2021-01-14T10:02:16-05:00[America/New_York],2021-01-14T10:03:58-05:00[America/New_York],NA,2021-01-14,36136,Thursday
1802,B,15,2021-01-14T10:03:58-05:00[America/New_York],2021-01-14T10:04:13-05:00[America/New_York],Yes,2021-01-14,36238,Thursday
1802,<A>,106,2021-01-14T10:04:13-05:00[America/New_York],2021-01-14T10:05:59-05:00[America/New_York],NA,2021-01-14,36253,Thursday
1802,B,18,2021-01-14T10:05:59-05:00[America/New_York],2021-01-14T10:06:17-05:00[America/New_York],Yes,2021-01-14,36359,Thursday
1802,<A>,97,2021-01-14T10:06:17-05:00[America/New_York],2021-01-14T10:07:54-05:00[America/New_York],NA,2021-01-14,36377,Thursday
1802,B,17,2021-01-14T10:07:54-05:00[America/New_York],2021-01-14T10:08:11-05:00[America/New_York],Yes,2021-01-14,36474,Thursday
1802,<A>,97,2021-01-14T10:08:11-05:00[America/New_York],2021-01-14T10:09:48-05:00[America/New_York],NA,2021-01-14,36491,Thursday
1802,B,21,2021-01-14T10:09:48-05:00[America/New_York],2021-01-14T10:10:09-05:00[America/New_York],Yes,2021-01-14,36588,Thursday
1802,<A>,88,2021-01-14T10:10:09-05:00[America/New_York],2021-01-14T10:11:37-05:00[America/New_York],NA,2021-01-14,36609,Thursday
1802,B,18,2021-01-14T10:11:37-05:00[America/New_York],2021-01-14T10:11:55-05:00[America/New_York],Yes,2021-01-14,36697,Thursday
1802,<A>,98,2021-01-14T10:11:55-05:00[America/New_York],2021-01-14T10:13:33-05:00[America/New_York],NA,2021-01-14,36715,Thursday
1802,B,19,2021-01-14T10:13:33-05:00[America/New_York],2021-01-14T10:13:52-05:00[America/New_York],Yes,2021-01-14,36813,Thursday
1802,<A>,104,2021-01-14T10:13:52-05:00[America/New_York],2021-01-14T10:15:36-05:00[America/New_York],NA,2021-01-14,36832,Thursday
1802,B,15,2021-01-14T10:15:36-05:00[America/New_York],2021-01-14T10:15:51-05:00[America/New_York],Yes,2021-01-14,36936,Thursday
1802,<A>,108,2021-01-14T10:15:51-05:00[America/New_York],2021-01-14T10:17:39-05:00[America/New_York],NA,2021-01-14,36951,Thursday
1802,B,17,2021-01-14T10:17:39-05:00[America/New_York],2021-01-14T10:17:56-05:00[America/New_York],Yes,2021-01-14,37059,Thursday
1802,<A>,100,2021-01-14T10:17:56-05:00[America/New_York],2021-01-14T10:19:36-05:00[America/New_York],NA,2021-01-14,37076,Thursday
1802,B,18,2021-01-14T10:19:36-05:00[America/New_York],2021-01-14T10:19:54-05:00[America/New_York],Yes,2021-01-14,37176,Thursday
1802,<A>,101,2021-01-14T10:19:54-05:00[America/New_York],2021-01-14T10:21:35-05:00[America/New_York],NA,2021-01-14,37194,Thursday
1802,B,20,2021-01-14T10:21:35-05:00[America/New_York],2021-01-14T10:21:55-05:00[America/New_York],Yes,2021-01-14,37295,Thursday
1802,<A>,101,2021-01-14T10:21:55-05:00[America/New_York],2021-01-14T10:23:36-05:00[America/New_York],NA,2021-01-14,37315,Thursday
1802,B,15,2021-01-14T10:23:36-05:00[America/New_York],2021-01-14T10:23:51-05:00[America/New_York],Yes,2021-01-14,37416,Thursday
1802,<A>,99,2021-01-14T10:23:51-05:00[America/New_York],2021-01-14T10:25:30-05:00[America/New_York],NA,2021-01-14,37431,Thursday
1802,B,17,2021-01-14T10:25:30-05:00[America/New_York],2021-01-14T10:25:47-05:00[America/New_York],Yes,2021-01-14,37530,Thursday
1802,<A>,103,2021-01-14T10:25:47-05:00[America/New_York],2021-01-14T10:27:30-05:00[America/New_York],NA,2021-01-14,37547,Thursday
1802,B,18,2021-01-14T10:27:30-05:00[America/New_York],2021-01-14T10:27:48-05:00[America/New_York],Yes,2021-01-14,37650,Thursday
1802,<A>,92,2021-01-14T10:27:48-05:00[America/New_York],2021-01-14T10:29:20-05:00[America/New_York],NA,2021-01-14,37668,Thursday
1802,B,17,2021-01-14T10:29:20-05:00[America/New_York],2021-01-14T10:29:37-05:00[America/New_York],Yes,2021-01-14,37760,Thursday
1802,<A>,101,2021-01-14T10:29:37-05:00[America/New_York],2021-01-14T10:31:18-05:00[America/New_York],NA,2021-01-14,37777,Thursday
1802,B,22,2021-01-14T10:31:18-05:00[America/New_York],2021-01-14T10:31:40-05:00[America/New_York],Yes,2021-01-14,37878,Thursday
1802,<A>,96,2021-01-14T10:31:40-05:00[America/New_York],2021-01-14T10:33:16-05:00[America/New_York],NA,2021-01-14,37900,Thursday
1802,B,15,2021-01-14T10:33:16-05:00[America/New_York],2021-01-14T10:33:31-05:00[America/New_York],Yes,2021-01-14,37996,Thursday
1802,<A>,107,2021-01-14T10:33:31-05:00[America/New_York],2021-01-14T10:35:18-05:00[America/New_York],NA,2021-01-14,38011,Thursday
1802,B,23,2021-01-14T10:35:18-05:00[America/New_York],2021-01-14T10:35:41-05:00[America/New_York],Yes,2021-01-14,38118,Thursday
1802,<A>,104,2021-01-14T10:35:41-05:00[America/New_York],2021-01-14T10:37:25-05:00[America/New_York],NA,2021-01-14,38141,Thursday
1802,B,14,2021-01-14T10:37:25-05:00[America/New_York],2021-01-14T10:37:39-05:00[America/New_York],Yes,2021-01-14,38245,Thursday
1802,<A>,102,2021-01-14T10:37:39-05:00[America/New_York],2021-01-14T10:39:21-05:00[America/New_York],NA,2021-01-14,38259,Thursday
1802,B,19,2021-01-14T10:39:21-05:00[America/New_York],2021-01-14T10:39:40-05:00[America/New_York],Yes,2021-01-14,38361,Thursday
1802,<A>,103,2021-01-14T10:39:40-05:00[America/New_York],2021-01-14T10:41:23-05:00[America/New_York],NA,2021-01-14,38380,Thursday
1802,B,19,2021-01-14T10:41:23-05:00[America/New_York],2021-01-14T10:41:42-05:00[America/New_York],Yes,2021-01-14,38483,Thursday
1802,<A>,99,2021-01-14T10:41:42-05:00[America/New_York],2021-01-14T10:43:21-05:00[America/New_York],NA,2021-01-14,38502,Thursday
1802,B,18,2021-01-14T10:43:21-05:00[America/New_York],2021-01-14T10:43:39-05:00[America/New_York],Yes,2021-01-14,38601,Thursday
1802,<A>,97,2021-01-14T10:43:39-05:00[America/New_York],2021-01-14T10:45:16-05:00[America/New_York],NA,2021-01-14,38619,Thursday
1802,B,17,2021-01-14T10:45:16-05:00[America/New_York],2021-01-14T10:45:33-05:00[America/New_York],Yes,2021-01-14,38716,Thursday
1802,<A>,96,2021-01-14T10:45:33-05:00[America/New_York],2021-01-14T10:47:09-05:00[America/New_York],NA,2021-01-14,38733,Thursday
1802,B,19,2021-01-14T10:47:09-05:00[America/New_York],2021-01-14T10:47:28-05:00[America/New_York],Yes,2021-01-14,38829,Thursday
1802,<A>,99,2021-01-14T10:47:28-05:00[America/New_York],2021-01-14T10:49:07-05:00[America/New_York],NA,2021-01-14,38848,Thursday
1802,B,17,2021-01-14T10:49:07-05:00[America/New_York],2021-01-14T10:49:24-05:00[America/New_York],Yes,2021-01-14,38947,Thursday
1802,<A>,103,2021-01-14T10:49:24-05:00[America/New_York],2021-01-14T10:51:07-05:00[America/New_York],NA,2021-01-14,38964,Thursday
1802,B,15,2021-01-14T10:51:07-05:00[America/New_York],2021-01-14T10:51:22-05:00[America/New_York],Yes,2021-01-14,39067,Thursday
1802,<A>,113,2021-01-14T10:51:22-05:00[America/New_York],2021-01-14T10:53:15-05:00[America/New_York],NA,2021-01-14,39082,Thursday
1802,B,25,2021-01-14T10:53:15-05:00[America/New_York],2021-01-14T10:53:40-05:00[America/New_York],Yes,2021-01-14,39195,Thursday
1802,<A>,111,2021-01-14T10:53:40-05:00[America/New_York],2021-01-14T10:55:31-05:00[America/New_York],NA,2021-01-14,39220,Thursday
1802,B,21,2021-01-14T10:55:31-05:00[America/New_York],2021-01-14T10:55:52-05:00[America/New_York],Yes,2021-01-14,39331,Thursday
1802,<A>,110,2021-01-14T10:55:52-05:00[America/New_York],2021-01-14T10:57:42-05:00[America/New_York],NA,2021-01-14,39352,Thursday
