Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,49,2021-08-28T07:14:28-04:00[America/New_York],2021-08-28T07:15:17-04:00[America/New_York],Yes,2021-08-28,26068,Saturday
1801,B,21,2021-08-28T07:15:17-04:00[America/New_York],2021-08-28T07:15:38-04:00[America/New_York],Yes,2021-08-28,26117,Saturday
1801,C,20,2021-08-28T07:15:38-04:00[America/New_York],2021-08-28T07:15:58-04:00[America/New_York],Yes,2021-08-28,26138,Saturday
1801,<A>,58,2021-08-28T07:15:58-04:00[America/New_York],2021-08-28T07:16:56-04:00[America/New_York],Yes,2021-08-28,26158,Saturday
1801,C,26,2021-08-28T07:16:56-04:00[America/New_York],2021-08-28T07:17:22-04:00[America/New_York],NA,2021-08-28,26216,Saturday
1801,<A>,54,2021-08-28T07:17:22-04:00[America/New_York],2021-08-28T07:18:16-04:00[America/New_York],Yes,2021-08-28,26242,Saturday
1801,B,17,2021-08-28T07:18:16-04:00[America/New_York],2021-08-28T07:18:33-04:00[America/New_York],NA,2021-08-28,26296,Saturday
1801,C,17,2021-08-28T07:18:33-04:00[America/New_York],2021-08-28T07:18:50-04:00[America/New_York],Yes,2021-08-28,26313,Saturday
1801,<A>,57,2021-08-28T07:18:50-04:00[America/New_York],2021-08-28T07:19:47-04:00[America/New_York],Yes,2021-08-28,26330,Saturday
1801,B,17,2021-08-28T07:19:47-04:00[America/New_York],2021-08-28T07:20:04-04:00[America/New_York],NA,2021-08-28,26387,Saturday
1801,C,18,2021-08-28T07:20:04-04:00[America/New_York],2021-08-28T07:20:22-04:00[America/New_York],Yes,2021-08-28,26404,Saturday
1801,<A>,53,2021-08-28T07:20:22-04:00[America/New_York],2021-08-28T07:21:15-04:00[America/New_York],Yes,2021-08-28,26422,Saturday
1801,B,16,2021-08-28T07:21:15-04:00[America/New_York],2021-08-28T07:21:31-04:00[America/New_York],NA,2021-08-28,26475,Saturday
1801,C,19,2021-08-28T07:21:31-04:00[America/New_York],2021-08-28T07:21:50-04:00[America/New_York],Yes,2021-08-28,26491,Saturday
1801,<A>,45,2021-08-28T07:21:50-04:00[America/New_York],2021-08-28T07:22:35-04:00[America/New_York],Yes,2021-08-28,26510,Saturday
1801,B,17,2021-08-28T07:22:35-04:00[America/New_York],2021-08-28T07:22:52-04:00[America/New_York],NA,2021-08-28,26555,Saturday
1801,C,16,2021-08-28T07:22:52-04:00[America/New_York],2021-08-28T07:23:08-04:00[America/New_York],Yes,2021-08-28,26572,Saturday
1801,<A>,50,2021-08-28T07:23:08-04:00[America/New_York],2021-08-28T07:23:58-04:00[America/New_York],Yes,2021-08-28,26588,Saturday
1801,B,17,2021-08-28T07:23:58-04:00[America/New_York],2021-08-28T07:24:15-04:00[America/New_York],NA,2021-08-28,26638,Saturday
1801,C,17,2021-08-28T07:24:15-04:00[America/New_York],2021-08-28T07:24:32-04:00[America/New_York],NA,2021-08-28,26655,Saturday
1801,<A>,52,2021-08-28T07:24:32-04:00[America/New_York],2021-08-28T07:25:24-04:00[America/New_York],Yes,2021-08-28,26672,Saturday
1801,B,17,2021-08-28T07:25:24-04:00[America/New_York],2021-08-28T07:25:41-04:00[America/New_York],NA,2021-08-28,26724,Saturday
1801,C,15,2021-08-28T07:25:41-04:00[America/New_York],2021-08-28T07:25:56-04:00[America/New_York],Yes,2021-08-28,26741,Saturday
1801,<A>,49,2021-08-28T07:25:56-04:00[America/New_York],2021-08-28T07:26:45-04:00[America/New_York],Yes,2021-08-28,26756,Saturday
1801,B,15,2021-08-28T07:26:45-04:00[America/New_York],2021-08-28T07:27:00-04:00[America/New_York],Yes,2021-08-28,26805,Saturday
1801,C,15,2021-08-28T07:27:00-04:00[America/New_York],2021-08-28T07:27:15-04:00[America/New_York],Yes,2021-08-28,26820,Saturday
1801,<A>,57,2021-08-28T07:27:15-04:00[America/New_York],2021-08-28T07:28:12-04:00[America/New_York],Yes,2021-08-28,26835,Saturday
1801,B,17,2021-08-28T07:28:12-04:00[America/New_York],2021-08-28T07:28:29-04:00[America/New_York],NA,2021-08-28,26892,Saturday
1801,C,17,2021-08-28T07:28:29-04:00[America/New_York],2021-08-28T07:28:46-04:00[America/New_York],NA,2021-08-28,26909,Saturday
1801,<A>,64,2021-08-28T07:28:46-04:00[America/New_York],2021-08-28T07:29:50-04:00[America/New_York],Yes,2021-08-28,26926,Saturday
1801,B,17,2021-08-28T07:29:50-04:00[America/New_York],2021-08-28T07:30:07-04:00[America/New_York],NA,2021-08-28,26990,Saturday
1801,C,17,2021-08-28T07:30:07-04:00[America/New_York],2021-08-28T07:30:24-04:00[America/New_York],NA,2021-08-28,27007,Saturday
1801,<A>,50,2021-08-28T07:30:24-04:00[America/New_York],2021-08-28T07:31:14-04:00[America/New_York],Yes,2021-08-28,27024,Saturday
1801,B,16,2021-08-28T07:31:14-04:00[America/New_York],2021-08-28T07:31:30-04:00[America/New_York],NA,2021-08-28,27074,Saturday
1801,<A>,66,2021-08-28T07:31:30-04:00[America/New_York],2021-08-28T07:32:36-04:00[America/New_York],NA,2021-08-28,27090,Saturday
1801,B,15,2021-08-28T07:32:36-04:00[America/New_York],2021-08-28T07:32:51-04:00[America/New_York],Yes,2021-08-28,27156,Saturday
1801,C,16,2021-08-28T07:32:51-04:00[America/New_York],2021-08-28T07:33:07-04:00[America/New_York],NA,2021-08-28,27171,Saturday
1801,<A>,51,2021-08-28T07:33:07-04:00[America/New_York],2021-08-28T07:33:58-04:00[America/New_York],Yes,2021-08-28,27187,Saturday
1801,C,16,2021-08-28T07:33:58-04:00[America/New_York],2021-08-28T07:34:14-04:00[America/New_York],NA,2021-08-28,27238,Saturday
1801,<A>,58,2021-08-28T07:34:14-04:00[America/New_York],2021-08-28T07:35:12-04:00[America/New_York],Yes,2021-08-28,27254,Saturday
1801,B,17,2021-08-28T07:35:12-04:00[America/New_York],2021-08-28T07:35:29-04:00[America/New_York],NA,2021-08-28,27312,Saturday
1801,C,16,2021-08-28T07:35:29-04:00[America/New_York],2021-08-28T07:35:45-04:00[America/New_York],NA,2021-08-28,27329,Saturday
1801,<A>,55,2021-08-28T07:35:45-04:00[America/New_York],2021-08-28T07:36:40-04:00[America/New_York],Yes,2021-08-28,27345,Saturday
1801,B,17,2021-08-28T07:36:40-04:00[America/New_York],2021-08-28T07:36:57-04:00[America/New_York],NA,2021-08-28,27400,Saturday
1801,C,16,2021-08-28T07:36:57-04:00[America/New_York],2021-08-28T07:37:13-04:00[America/New_York],NA,2021-08-28,27417,Saturday
1801,<A>,50,2021-08-28T07:37:13-04:00[America/New_York],2021-08-28T07:38:03-04:00[America/New_York],Yes,2021-08-28,27433,Saturday
1801,B,19,2021-08-28T07:38:03-04:00[America/New_York],2021-08-28T07:38:22-04:00[America/New_York],Yes,2021-08-28,27483,Saturday
1801,C,25,2021-08-28T07:38:22-04:00[America/New_York],2021-08-28T07:38:47-04:00[America/New_York],NA,2021-08-28,27502,Saturday
1801,<A>,56,2021-08-28T07:38:47-04:00[America/New_York],2021-08-28T07:39:43-04:00[America/New_York],NA,2021-08-28,27527,Saturday
1801,B,21,2021-08-28T07:39:43-04:00[America/New_York],2021-08-28T07:40:04-04:00[America/New_York],Yes,2021-08-28,27583,Saturday
1801,C,25,2021-08-28T07:40:04-04:00[America/New_York],2021-08-28T07:40:29-04:00[America/New_York],Yes,2021-08-28,27604,Saturday
1801,<A>,41,2021-08-28T07:40:29-04:00[America/New_York],2021-08-28T07:41:10-04:00[America/New_York],NA,2021-08-28,27629,Saturday
1801,B,15,2021-08-28T07:41:10-04:00[America/New_York],2021-08-28T07:41:25-04:00[America/New_York],Yes,2021-08-28,27670,Saturday
1801,C,30,2021-08-28T07:41:25-04:00[America/New_York],2021-08-28T07:41:55-04:00[America/New_York],NA,2021-08-28,27685,Saturday
1801,<A>,57,2021-08-28T07:41:55-04:00[America/New_York],2021-08-28T07:42:52-04:00[America/New_York],NA,2021-08-28,27715,Saturday
1801,B,25,2021-08-28T07:42:52-04:00[America/New_York],2021-08-28T07:43:17-04:00[America/New_York],NA,2021-08-28,27772,Saturday
1801,C,18,2021-08-28T07:43:17-04:00[America/New_York],2021-08-28T07:43:35-04:00[America/New_York],Yes,2021-08-28,27797,Saturday
1801,<A>,60,2021-08-28T07:43:35-04:00[America/New_York],2021-08-28T07:44:35-04:00[America/New_York],NA,2021-08-28,27815,Saturday
1801,B,19,2021-08-28T07:44:35-04:00[America/New_York],2021-08-28T07:44:54-04:00[America/New_York],Yes,2021-08-28,27875,Saturday
1801,C,24,2021-08-28T07:44:54-04:00[America/New_York],2021-08-28T07:45:18-04:00[America/New_York],Yes,2021-08-28,27894,Saturday
1801,<A>,56,2021-08-28T07:45:18-04:00[America/New_York],2021-08-28T07:46:14-04:00[America/New_York],NA,2021-08-28,27918,Saturday
1801,B,19,2021-08-28T07:46:14-04:00[America/New_York],2021-08-28T07:46:33-04:00[America/New_York],NA,2021-08-28,27974,Saturday
1801,C,21,2021-08-28T07:46:33-04:00[America/New_York],2021-08-28T07:46:54-04:00[America/New_York],Yes,2021-08-28,27993,Saturday
1801,<A>,59,2021-08-28T07:46:54-04:00[America/New_York],2021-08-28T07:47:53-04:00[America/New_York],NA,2021-08-28,28014,Saturday
1801,B,19,2021-08-28T07:47:53-04:00[America/New_York],2021-08-28T07:48:12-04:00[America/New_York],NA,2021-08-28,28073,Saturday
1801,C,16,2021-08-28T07:48:12-04:00[America/New_York],2021-08-28T07:48:28-04:00[America/New_York],Yes,2021-08-28,28092,Saturday
1801,<A>,55,2021-08-28T07:48:28-04:00[America/New_York],2021-08-28T07:49:23-04:00[America/New_York],Yes,2021-08-28,28108,Saturday
1801,B,18,2021-08-28T07:49:23-04:00[America/New_York],2021-08-28T07:49:41-04:00[America/New_York],NA,2021-08-28,28163,Saturday
1801,C,23,2021-08-28T07:49:41-04:00[America/New_York],2021-08-28T07:50:04-04:00[America/New_York],NA,2021-08-28,28181,Saturday
1801,<A>,54,2021-08-28T07:50:04-04:00[America/New_York],2021-08-28T07:50:58-04:00[America/New_York],Yes,2021-08-28,28204,Saturday
1801,B,19,2021-08-28T07:50:58-04:00[America/New_York],2021-08-28T07:51:17-04:00[America/New_York],NA,2021-08-28,28258,Saturday
1801,C,16,2021-08-28T07:51:17-04:00[America/New_York],2021-08-28T07:51:33-04:00[America/New_York],Yes,2021-08-28,28277,Saturday
1801,<A>,52,2021-08-28T07:51:33-04:00[America/New_York],2021-08-28T07:52:25-04:00[America/New_York],Yes,2021-08-28,28293,Saturday
1801,B,18,2021-08-28T07:52:25-04:00[America/New_York],2021-08-28T07:52:43-04:00[America/New_York],NA,2021-08-28,28345,Saturday
1801,C,18,2021-08-28T07:52:43-04:00[America/New_York],2021-08-28T07:53:01-04:00[America/New_York],Yes,2021-08-28,28363,Saturday
1801,<A>,49,2021-08-28T07:53:01-04:00[America/New_York],2021-08-28T07:53:50-04:00[America/New_York],Yes,2021-08-28,28381,Saturday
1801,B,18,2021-08-28T07:53:50-04:00[America/New_York],2021-08-28T07:54:08-04:00[America/New_York],NA,2021-08-28,28430,Saturday
1801,C,20,2021-08-28T07:54:08-04:00[America/New_York],2021-08-28T07:54:28-04:00[America/New_York],NA,2021-08-28,28448,Saturday
1801,<A>,53,2021-08-28T07:54:28-04:00[America/New_York],2021-08-28T07:55:21-04:00[America/New_York],Yes,2021-08-28,28468,Saturday
1801,B,22,2021-08-28T07:55:21-04:00[America/New_York],2021-08-28T07:55:43-04:00[America/New_York],Yes,2021-08-28,28521,Saturday
1801,C,15,2021-08-28T07:55:43-04:00[America/New_York],2021-08-28T07:55:58-04:00[America/New_York],Yes,2021-08-28,28543,Saturday
1801,<A>,63,2021-08-28T07:55:58-04:00[America/New_York],2021-08-28T07:57:01-04:00[America/New_York],NA,2021-08-28,28558,Saturday
1801,B,26,2021-08-28T07:57:01-04:00[America/New_York],2021-08-28T07:57:27-04:00[America/New_York],NA,2021-08-28,28621,Saturday
1801,C,22,2021-08-28T07:57:27-04:00[America/New_York],2021-08-28T07:57:49-04:00[America/New_York],NA,2021-08-28,28647,Saturday
1801,<A>,49,2021-08-28T07:57:49-04:00[America/New_York],2021-08-28T07:58:38-04:00[America/New_York],NA,2021-08-28,28669,Saturday
1801,B,28,2021-08-28T07:58:38-04:00[America/New_York],2021-08-28T07:59:06-04:00[America/New_York],NA,2021-08-28,28718,Saturday
1801,C,17,2021-08-28T07:59:06-04:00[America/New_York],2021-08-28T07:59:23-04:00[America/New_York],Yes,2021-08-28,28746,Saturday
1801,<A>,57,2021-08-28T07:59:23-04:00[America/New_York],2021-08-28T08:00:20-04:00[America/New_York],NA,2021-08-28,28763,Saturday
1801,B,25,2021-08-28T08:00:20-04:00[America/New_York],2021-08-28T08:00:45-04:00[America/New_York],NA,2021-08-28,28820,Saturday
1801,C,22,2021-08-28T08:00:45-04:00[America/New_York],2021-08-28T08:01:07-04:00[America/New_York],NA,2021-08-28,28845,Saturday
1801,<A>,56,2021-08-28T08:01:07-04:00[America/New_York],2021-08-28T08:02:03-04:00[America/New_York],NA,2021-08-28,28867,Saturday
1801,B,23,2021-08-28T08:02:03-04:00[America/New_York],2021-08-28T08:02:26-04:00[America/New_York],NA,2021-08-28,28923,Saturday
1801,C,22,2021-08-28T08:02:26-04:00[America/New_York],2021-08-28T08:02:48-04:00[America/New_York],NA,2021-08-28,28946,Saturday
1801,<A>,57,2021-08-28T08:02:48-04:00[America/New_York],2021-08-28T08:03:45-04:00[America/New_York],NA,2021-08-28,28968,Saturday
1801,B,17,2021-08-28T08:03:45-04:00[America/New_York],2021-08-28T08:04:02-04:00[America/New_York],Yes,2021-08-28,29025,Saturday
1801,C,19,2021-08-28T08:04:02-04:00[America/New_York],2021-08-28T08:04:21-04:00[America/New_York],Yes,2021-08-28,29042,Saturday
1801,<A>,57,2021-08-28T08:04:21-04:00[America/New_York],2021-08-28T08:05:18-04:00[America/New_York],Yes,2021-08-28,29061,Saturday
1801,B,19,2021-08-28T08:05:18-04:00[America/New_York],2021-08-28T08:05:37-04:00[America/New_York],NA,2021-08-28,29118,Saturday
1801,C,22,2021-08-28T08:05:37-04:00[America/New_York],2021-08-28T08:05:59-04:00[America/New_York],NA,2021-08-28,29137,Saturday
1801,<A>,47,2021-08-28T08:05:59-04:00[America/New_York],2021-08-28T08:06:46-04:00[America/New_York],Yes,2021-08-28,29159,Saturday
1801,B,15,2021-08-28T08:06:46-04:00[America/New_York],2021-08-28T08:07:01-04:00[America/New_York],Yes,2021-08-28,29206,Saturday
1801,C,19,2021-08-28T08:07:01-04:00[America/New_York],2021-08-28T08:07:20-04:00[America/New_York],NA,2021-08-28,29221,Saturday
1801,<A>,43,2021-08-28T08:07:20-04:00[America/New_York],2021-08-28T08:08:03-04:00[America/New_York],Yes,2021-08-28,29240,Saturday
1801,B,19,2021-08-28T08:08:03-04:00[America/New_York],2021-08-28T08:08:22-04:00[America/New_York],NA,2021-08-28,29283,Saturday
1801,C,16,2021-08-28T08:08:22-04:00[America/New_York],2021-08-28T08:08:38-04:00[America/New_York],NA,2021-08-28,29302,Saturday
1801,<A>,47,2021-08-28T08:08:38-04:00[America/New_York],2021-08-28T08:09:25-04:00[America/New_York],Yes,2021-08-28,29318,Saturday
1801,B,23,2021-08-28T08:09:25-04:00[America/New_York],2021-08-28T08:09:48-04:00[America/New_York],Yes,2021-08-28,29365,Saturday
1801,C,24,2021-08-28T08:09:48-04:00[America/New_York],2021-08-28T08:10:12-04:00[America/New_York],NA,2021-08-28,29388,Saturday
1801,<A>,53,2021-08-28T08:10:12-04:00[America/New_York],2021-08-28T08:11:05-04:00[America/New_York],NA,2021-08-28,29412,Saturday
1801,C,18,2021-08-28T08:11:05-04:00[America/New_York],2021-08-28T08:11:23-04:00[America/New_York],Yes,2021-08-28,29465,Saturday
1801,<A>,47,2021-08-28T08:11:23-04:00[America/New_York],2021-08-28T08:12:10-04:00[America/New_York],Yes,2021-08-28,29483,Saturday
1801,B,19,2021-08-28T08:12:10-04:00[America/New_York],2021-08-28T08:12:29-04:00[America/New_York],Yes,2021-08-28,29530,Saturday
1801,C,22,2021-08-28T08:12:29-04:00[America/New_York],2021-08-28T08:12:51-04:00[America/New_York],Yes,2021-08-28,29549,Saturday
1801,<A>,49,2021-08-28T08:12:51-04:00[America/New_York],2021-08-28T08:13:40-04:00[America/New_York],Yes,2021-08-28,29571,Saturday
1801,B,21,2021-08-28T08:13:40-04:00[America/New_York],2021-08-28T08:14:01-04:00[America/New_York],Yes,2021-08-28,29620,Saturday
1801,C,20,2021-08-28T08:14:01-04:00[America/New_York],2021-08-28T08:14:21-04:00[America/New_York],NA,2021-08-28,29641,Saturday
1801,<A>,45,2021-08-28T08:14:21-04:00[America/New_York],2021-08-28T08:15:06-04:00[America/New_York],NA,2021-08-28,29661,Saturday
1801,B,16,2021-08-28T08:15:06-04:00[America/New_York],2021-08-28T08:15:22-04:00[America/New_York],Yes,2021-08-28,29706,Saturday
1801,C,19,2021-08-28T08:15:22-04:00[America/New_York],2021-08-28T08:15:41-04:00[America/New_York],Yes,2021-08-28,29722,Saturday
1801,<A>,62,2021-08-28T08:15:41-04:00[America/New_York],2021-08-28T08:16:43-04:00[America/New_York],NA,2021-08-28,29741,Saturday
1801,B,20,2021-08-28T08:16:43-04:00[America/New_York],2021-08-28T08:17:03-04:00[America/New_York],Yes,2021-08-28,29803,Saturday
1801,C,15,2021-08-28T08:17:03-04:00[America/New_York],2021-08-28T08:17:18-04:00[America/New_York],Yes,2021-08-28,29823,Saturday
1801,<A>,54,2021-08-28T08:17:18-04:00[America/New_York],2021-08-28T08:18:12-04:00[America/New_York],Yes,2021-08-28,29838,Saturday
1801,B,16,2021-08-28T08:18:12-04:00[America/New_York],2021-08-28T08:18:28-04:00[America/New_York],Yes,2021-08-28,29892,Saturday
1801,C,21,2021-08-28T08:18:28-04:00[America/New_York],2021-08-28T08:18:49-04:00[America/New_York],Yes,2021-08-28,29908,Saturday
1801,<A>,50,2021-08-28T08:18:49-04:00[America/New_York],2021-08-28T08:19:39-04:00[America/New_York],Yes,2021-08-28,29929,Saturday
1801,B,18,2021-08-28T08:19:39-04:00[America/New_York],2021-08-28T08:19:57-04:00[America/New_York],NA,2021-08-28,29979,Saturday
1801,C,17,2021-08-28T08:19:57-04:00[America/New_York],2021-08-28T08:20:14-04:00[America/New_York],Yes,2021-08-28,29997,Saturday
1801,<A>,54,2021-08-28T08:20:14-04:00[America/New_York],2021-08-28T08:21:08-04:00[America/New_York],Yes,2021-08-28,30014,Saturday
1801,B,18,2021-08-28T08:21:08-04:00[America/New_York],2021-08-28T08:21:26-04:00[America/New_York],NA,2021-08-28,30068,Saturday
1801,C,22,2021-08-28T08:21:26-04:00[America/New_York],2021-08-28T08:21:48-04:00[America/New_York],NA,2021-08-28,30086,Saturday
1801,<A>,65,2021-08-28T08:21:48-04:00[America/New_York],2021-08-28T08:22:53-04:00[America/New_York],NA,2021-08-28,30108,Saturday
1801,C,24,2021-08-28T08:22:53-04:00[America/New_York],2021-08-28T08:23:17-04:00[America/New_York],NA,2021-08-28,30173,Saturday
1801,<A>,51,2021-08-28T08:23:17-04:00[America/New_York],2021-08-28T08:24:08-04:00[America/New_York],Yes,2021-08-28,30197,Saturday
1801,B,18,2021-08-28T08:24:08-04:00[America/New_York],2021-08-28T08:24:26-04:00[America/New_York],NA,2021-08-28,30248,Saturday
1801,C,18,2021-08-28T08:24:26-04:00[America/New_York],2021-08-28T08:24:44-04:00[America/New_York],NA,2021-08-28,30266,Saturday
1801,<A>,56,2021-08-28T08:24:44-04:00[America/New_York],2021-08-28T08:25:40-04:00[America/New_York],Yes,2021-08-28,30284,Saturday
1801,B,19,2021-08-28T08:25:40-04:00[America/New_York],2021-08-28T08:25:59-04:00[America/New_York],Yes,2021-08-28,30340,Saturday
1801,C,19,2021-08-28T08:25:59-04:00[America/New_York],2021-08-28T08:26:18-04:00[America/New_York],NA,2021-08-28,30359,Saturday
1801,<A>,98,2021-08-28T08:26:18-04:00[America/New_York],2021-08-28T08:27:56-04:00[America/New_York],NA,2021-08-28,30378,Saturday
1801,B,20,2021-08-28T08:27:56-04:00[America/New_York],2021-08-28T08:28:16-04:00[America/New_York],NA,2021-08-28,30476,Saturday
1801,C,18,2021-08-28T08:28:16-04:00[America/New_York],2021-08-28T08:28:34-04:00[America/New_York],NA,2021-08-28,30496,Saturday
1801,<A>,75,2021-08-28T08:28:34-04:00[America/New_York],2021-08-28T08:29:49-04:00[America/New_York],NA,2021-08-28,30514,Saturday
1801,B,24,2021-08-28T08:29:49-04:00[America/New_York],2021-08-28T08:30:13-04:00[America/New_York],Yes,2021-08-28,30589,Saturday
1801,C,22,2021-08-28T08:30:13-04:00[America/New_York],2021-08-28T08:30:35-04:00[America/New_York],Yes,2021-08-28,30613,Saturday
1801,<A>,65,2021-08-28T08:30:35-04:00[America/New_York],2021-08-28T08:31:40-04:00[America/New_York],NA,2021-08-28,30635,Saturday
1801,B,21,2021-08-28T08:31:40-04:00[America/New_York],2021-08-28T08:32:01-04:00[America/New_York],Yes,2021-08-28,30700,Saturday
1801,C,22,2021-08-28T08:32:01-04:00[America/New_York],2021-08-28T08:32:23-04:00[America/New_York],Yes,2021-08-28,30721,Saturday
1801,<A>,74,2021-08-28T08:32:23-04:00[America/New_York],2021-08-28T08:33:37-04:00[America/New_York],NA,2021-08-28,30743,Saturday
1801,B,20,2021-08-28T08:33:37-04:00[America/New_York],2021-08-28T08:33:57-04:00[America/New_York],Yes,2021-08-28,30817,Saturday
1801,C,21,2021-08-28T08:33:57-04:00[America/New_York],2021-08-28T08:34:18-04:00[America/New_York],Yes,2021-08-28,30837,Saturday
1801,<A>,80,2021-08-28T08:34:18-04:00[America/New_York],2021-08-28T08:35:38-04:00[America/New_York],NA,2021-08-28,30858,Saturday
1801,B,24,2021-08-28T08:35:38-04:00[America/New_York],2021-08-28T08:36:02-04:00[America/New_York],Yes,2021-08-28,30938,Saturday
1801,C,27,2021-08-28T08:36:02-04:00[America/New_York],2021-08-28T08:36:29-04:00[America/New_York],NA,2021-08-28,30962,Saturday
1801,<A>,70,2021-08-28T08:36:29-04:00[America/New_York],2021-08-28T08:37:39-04:00[America/New_York],NA,2021-08-28,30989,Saturday
1801,B,23,2021-08-28T08:37:39-04:00[America/New_York],2021-08-28T08:38:02-04:00[America/New_York],Yes,2021-08-28,31059,Saturday
1801,C,21,2021-08-28T08:38:02-04:00[America/New_York],2021-08-28T08:38:23-04:00[America/New_York],Yes,2021-08-28,31082,Saturday
1801,<A>,84,2021-08-28T08:38:23-04:00[America/New_York],2021-08-28T08:39:47-04:00[America/New_York],NA,2021-08-28,31103,Saturday
1801,B,26,2021-08-28T08:39:47-04:00[America/New_York],2021-08-28T08:40:13-04:00[America/New_York],NA,2021-08-28,31187,Saturday
1801,C,17,2021-08-28T08:40:13-04:00[America/New_York],2021-08-28T08:40:30-04:00[America/New_York],Yes,2021-08-28,31213,Saturday
1801,<A>,66,2021-08-28T08:40:30-04:00[America/New_York],2021-08-28T08:41:36-04:00[America/New_York],NA,2021-08-28,31230,Saturday
1801,B,16,2021-08-28T08:41:36-04:00[America/New_York],2021-08-28T08:41:52-04:00[America/New_York],Yes,2021-08-28,31296,Saturday
1801,C,26,2021-08-28T08:41:52-04:00[America/New_York],2021-08-28T08:42:18-04:00[America/New_York],NA,2021-08-28,31312,Saturday
1801,<A>,77,2021-08-28T08:42:18-04:00[America/New_York],2021-08-28T08:43:35-04:00[America/New_York],NA,2021-08-28,31338,Saturday
1801,B,25,2021-08-28T08:43:35-04:00[America/New_York],2021-08-28T08:44:00-04:00[America/New_York],NA,2021-08-28,31415,Saturday
1801,C,30,2021-08-28T08:44:00-04:00[America/New_York],2021-08-28T08:44:30-04:00[America/New_York],NA,2021-08-28,31440,Saturday
1801,<A>,88,2021-08-28T08:44:30-04:00[America/New_York],2021-08-28T08:45:58-04:00[America/New_York],NA,2021-08-28,31470,Saturday
1801,B,25,2021-08-28T08:45:58-04:00[America/New_York],2021-08-28T08:46:23-04:00[America/New_York],NA,2021-08-28,31558,Saturday
1801,C,25,2021-08-28T08:46:23-04:00[America/New_York],2021-08-28T08:46:48-04:00[America/New_York],Yes,2021-08-28,31583,Saturday
1801,<A>,86,2021-08-28T08:46:48-04:00[America/New_York],2021-08-28T08:48:14-04:00[America/New_York],NA,2021-08-28,31608,Saturday
1801,B,29,2021-08-28T08:48:14-04:00[America/New_York],2021-08-28T08:48:43-04:00[America/New_York],NA,2021-08-28,31694,Saturday
1801,C,26,2021-08-28T08:48:43-04:00[America/New_York],2021-08-28T08:49:09-04:00[America/New_York],NA,2021-08-28,31723,Saturday
1801,<A>,82,2021-08-28T08:49:09-04:00[America/New_York],2021-08-28T08:50:31-04:00[America/New_York],NA,2021-08-28,31749,Saturday
1801,B,26,2021-08-28T08:50:31-04:00[America/New_York],2021-08-28T08:50:57-04:00[America/New_York],Yes,2021-08-28,31831,Saturday
1801,C,25,2021-08-28T08:50:57-04:00[America/New_York],2021-08-28T08:51:22-04:00[America/New_York],Yes,2021-08-28,31857,Saturday
1801,<A>,91,2021-08-28T08:51:22-04:00[America/New_York],2021-08-28T08:52:53-04:00[America/New_York],NA,2021-08-28,31882,Saturday
1801,B,32,2021-08-28T08:52:53-04:00[America/New_York],2021-08-28T08:53:25-04:00[America/New_York],Yes,2021-08-28,31973,Saturday
1801,C,27,2021-08-28T08:53:25-04:00[America/New_York],2021-08-28T08:53:52-04:00[America/New_York],Yes,2021-08-28,32005,Saturday
1801,<A>,86,2021-08-28T08:53:52-04:00[America/New_York],2021-08-28T08:55:18-04:00[America/New_York],NA,2021-08-28,32032,Saturday
1801,B,31,2021-08-28T08:55:18-04:00[America/New_York],2021-08-28T08:55:49-04:00[America/New_York],Yes,2021-08-28,32118,Saturday
1801,C,23,2021-08-28T08:55:49-04:00[America/New_York],2021-08-28T08:56:12-04:00[America/New_York],Yes,2021-08-28,32149,Saturday
1801,<A>,95,2021-08-28T08:56:12-04:00[America/New_York],2021-08-28T08:57:47-04:00[America/New_York],NA,2021-08-28,32172,Saturday
1801,B,24,2021-08-28T08:57:47-04:00[America/New_York],2021-08-28T08:58:11-04:00[America/New_York],Yes,2021-08-28,32267,Saturday
1801,C,27,2021-08-28T08:58:11-04:00[America/New_York],2021-08-28T08:58:38-04:00[America/New_York],Yes,2021-08-28,32291,Saturday
1801,<A>,101,2021-08-28T08:58:38-04:00[America/New_York],2021-08-28T09:00:19-04:00[America/New_York],NA,2021-08-28,32318,Saturday
1801,B,28,2021-08-28T09:00:19-04:00[America/New_York],2021-08-28T09:00:47-04:00[America/New_York],Yes,2021-08-28,32419,Saturday
1801,C,27,2021-08-28T09:00:47-04:00[America/New_York],2021-08-28T09:01:14-04:00[America/New_York],Yes,2021-08-28,32447,Saturday
1801,<A>,95,2021-08-28T09:01:14-04:00[America/New_York],2021-08-28T09:02:49-04:00[America/New_York],NA,2021-08-28,32474,Saturday
1801,B,27,2021-08-28T09:02:49-04:00[America/New_York],2021-08-28T09:03:16-04:00[America/New_York],Yes,2021-08-28,32569,Saturday
1801,C,24,2021-08-28T09:03:16-04:00[America/New_York],2021-08-28T09:03:40-04:00[America/New_York],Yes,2021-08-28,32596,Saturday
1801,<A>,135,2021-08-28T09:03:40-04:00[America/New_York],2021-08-28T09:05:55-04:00[America/New_York],NA,2021-08-28,32620,Saturday
1801,B,29,2021-08-28T09:05:55-04:00[America/New_York],2021-08-28T09:06:24-04:00[America/New_York],NA,2021-08-28,32755,Saturday
1801,C,28,2021-08-28T09:06:24-04:00[America/New_York],2021-08-28T09:06:52-04:00[America/New_York],Yes,2021-08-28,32784,Saturday
