Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,34,2021-05-21T16:43:39-04:00[America/New_York],2021-05-21T16:44:13-04:00[America/New_York],Yes,2021-05-21,60219,Friday
1802,<A>,113,2021-05-21T16:44:13-04:00[America/New_York],2021-05-21T16:46:06-04:00[America/New_York],NA,2021-05-21,60253,Friday
1802,B,26,2021-05-21T16:46:06-04:00[America/New_York],2021-05-21T16:46:32-04:00[America/New_York],Yes,2021-05-21,60366,Friday
1802,<A>,126,2021-05-21T16:46:32-04:00[America/New_York],2021-05-21T16:48:38-04:00[America/New_York],NA,2021-05-21,60392,Friday
1802,B,23,2021-05-21T16:48:38-04:00[America/New_York],2021-05-21T16:49:01-04:00[America/New_York],Yes,2021-05-21,60518,Friday
1802,<A>,126,2021-05-21T16:49:01-04:00[America/New_York],2021-05-21T16:51:07-04:00[America/New_York],NA,2021-05-21,60541,Friday
1802,B,28,2021-05-21T16:51:07-04:00[America/New_York],2021-05-21T16:51:35-04:00[America/New_York],Yes,2021-05-21,60667,Friday
1802,<A>,123,2021-05-21T16:51:35-04:00[America/New_York],2021-05-21T16:53:38-04:00[America/New_York],NA,2021-05-21,60695,Friday
1802,B,30,2021-05-21T16:53:38-04:00[America/New_York],2021-05-21T16:54:08-04:00[America/New_York],Yes,2021-05-21,60818,Friday
1802,<A>,118,2021-05-21T16:54:08-04:00[America/New_York],2021-05-21T16:56:06-04:00[America/New_York],NA,2021-05-21,60848,Friday
1802,B,23,2021-05-21T16:56:06-04:00[America/New_York],2021-05-21T16:56:29-04:00[America/New_York],Yes,2021-05-21,60966,Friday
1802,<A>,124,2021-05-21T16:56:29-04:00[America/New_York],2021-05-21T16:58:33-04:00[America/New_York],NA,2021-05-21,60989,Friday
1802,B,23,2021-05-21T16:58:33-04:00[America/New_York],2021-05-21T16:58:56-04:00[America/New_York],Yes,2021-05-21,61113,Friday
1802,<A>,127,2021-05-21T16:58:56-04:00[America/New_York],2021-05-21T17:01:03-04:00[America/New_York],NA,2021-05-21,61136,Friday
1802,B,16,2021-05-21T17:01:03-04:00[America/New_York],2021-05-21T17:01:19-04:00[America/New_York],Yes,2021-05-21,61263,Friday
1802,<A>,133,2021-05-21T17:01:19-04:00[America/New_York],2021-05-21T17:03:32-04:00[America/New_York],NA,2021-05-21,61279,Friday
1802,B,23,2021-05-21T17:03:32-04:00[America/New_York],2021-05-21T17:03:55-04:00[America/New_York],Yes,2021-05-21,61412,Friday
1802,<A>,124,2021-05-21T17:03:55-04:00[America/New_York],2021-05-21T17:05:59-04:00[America/New_York],NA,2021-05-21,61435,Friday
1802,B,19,2021-05-21T17:05:59-04:00[America/New_York],2021-05-21T17:06:18-04:00[America/New_York],Yes,2021-05-21,61559,Friday
1802,<A>,130,2021-05-21T17:06:18-04:00[America/New_York],2021-05-21T17:08:28-04:00[America/New_York],NA,2021-05-21,61578,Friday
1802,B,19,2021-05-21T17:08:28-04:00[America/New_York],2021-05-21T17:08:47-04:00[America/New_York],Yes,2021-05-21,61708,Friday
1802,<A>,130,2021-05-21T17:08:47-04:00[America/New_York],2021-05-21T17:10:57-04:00[America/New_York],NA,2021-05-21,61727,Friday
1802,B,23,2021-05-21T17:10:57-04:00[America/New_York],2021-05-21T17:11:20-04:00[America/New_York],Yes,2021-05-21,61857,Friday
1802,<A>,128,2021-05-21T17:11:20-04:00[America/New_York],2021-05-21T17:13:28-04:00[America/New_York],NA,2021-05-21,61880,Friday
1802,B,30,2021-05-21T17:13:28-04:00[America/New_York],2021-05-21T17:13:58-04:00[America/New_York],Yes,2021-05-21,62008,Friday
1802,<A>,120,2021-05-21T17:13:58-04:00[America/New_York],2021-05-21T17:15:58-04:00[America/New_York],NA,2021-05-21,62038,Friday
1802,B,25,2021-05-21T17:15:58-04:00[America/New_York],2021-05-21T17:16:23-04:00[America/New_York],Yes,2021-05-21,62158,Friday
1802,<A>,125,2021-05-21T17:16:23-04:00[America/New_York],2021-05-21T17:18:28-04:00[America/New_York],NA,2021-05-21,62183,Friday
1802,B,15,2021-05-21T17:18:28-04:00[America/New_York],2021-05-21T17:18:43-04:00[America/New_York],Yes,2021-05-21,62308,Friday
1802,<A>,135,2021-05-21T17:18:43-04:00[America/New_York],2021-05-21T17:20:58-04:00[America/New_York],NA,2021-05-21,62323,Friday
1802,B,23,2021-05-21T17:20:58-04:00[America/New_York],2021-05-21T17:21:21-04:00[America/New_York],Yes,2021-05-21,62458,Friday
1802,<A>,126,2021-05-21T17:21:21-04:00[America/New_York],2021-05-21T17:23:27-04:00[America/New_York],NA,2021-05-21,62481,Friday
1802,B,20,2021-05-21T17:23:27-04:00[America/New_York],2021-05-21T17:23:47-04:00[America/New_York],Yes,2021-05-21,62607,Friday
1802,<A>,131,2021-05-21T17:23:47-04:00[America/New_York],2021-05-21T17:25:58-04:00[America/New_York],NA,2021-05-21,62627,Friday
1802,B,25,2021-05-21T17:25:58-04:00[America/New_York],2021-05-21T17:26:23-04:00[America/New_York],Yes,2021-05-21,62758,Friday
1802,<A>,124,2021-05-21T17:26:23-04:00[America/New_York],2021-05-21T17:28:27-04:00[America/New_York],NA,2021-05-21,62783,Friday
1802,B,24,2021-05-21T17:28:27-04:00[America/New_York],2021-05-21T17:28:51-04:00[America/New_York],Yes,2021-05-21,62907,Friday
1802,<A>,119,2021-05-21T17:28:51-04:00[America/New_York],2021-05-21T17:30:50-04:00[America/New_York],NA,2021-05-21,62931,Friday
1802,B,28,2021-05-21T17:30:50-04:00[America/New_York],2021-05-21T17:31:18-04:00[America/New_York],Yes,2021-05-21,63050,Friday
1802,<A>,119,2021-05-21T17:31:18-04:00[America/New_York],2021-05-21T17:33:17-04:00[America/New_York],NA,2021-05-21,63078,Friday
1802,B,28,2021-05-21T17:33:17-04:00[America/New_York],2021-05-21T17:33:45-04:00[America/New_York],Yes,2021-05-21,63197,Friday
1802,<A>,121,2021-05-21T17:33:45-04:00[America/New_York],2021-05-21T17:35:46-04:00[America/New_York],NA,2021-05-21,63225,Friday
1802,B,30,2021-05-21T17:35:46-04:00[America/New_York],2021-05-21T17:36:16-04:00[America/New_York],Yes,2021-05-21,63346,Friday
1802,<A>,118,2021-05-21T17:36:16-04:00[America/New_York],2021-05-21T17:38:14-04:00[America/New_York],NA,2021-05-21,63376,Friday
1802,B,18,2021-05-21T17:38:14-04:00[America/New_York],2021-05-21T17:38:32-04:00[America/New_York],Yes,2021-05-21,63494,Friday
1802,<A>,130,2021-05-21T17:38:32-04:00[America/New_York],2021-05-21T17:40:42-04:00[America/New_York],NA,2021-05-21,63512,Friday
1802,B,39,2021-05-21T17:40:42-04:00[America/New_York],2021-05-21T17:41:21-04:00[America/New_York],NA,2021-05-21,63642,Friday
1802,<A>,110,2021-05-21T17:41:21-04:00[America/New_York],2021-05-21T17:43:11-04:00[America/New_York],NA,2021-05-21,63681,Friday
1802,B,34,2021-05-21T17:43:11-04:00[America/New_York],2021-05-21T17:43:45-04:00[America/New_York],Yes,2021-05-21,63791,Friday
1802,<A>,113,2021-05-21T17:43:45-04:00[America/New_York],2021-05-21T17:45:38-04:00[America/New_York],NA,2021-05-21,63825,Friday
1802,B,28,2021-05-21T17:45:38-04:00[America/New_York],2021-05-21T17:46:06-04:00[America/New_York],Yes,2021-05-21,63938,Friday
1802,<A>,117,2021-05-21T17:46:06-04:00[America/New_York],2021-05-21T17:48:03-04:00[America/New_York],NA,2021-05-21,63966,Friday
1802,B,24,2021-05-21T17:48:03-04:00[America/New_York],2021-05-21T17:48:27-04:00[America/New_York],Yes,2021-05-21,64083,Friday
1802,<A>,120,2021-05-21T17:48:27-04:00[America/New_York],2021-05-21T17:50:27-04:00[America/New_York],NA,2021-05-21,64107,Friday
1802,B,21,2021-05-21T17:50:27-04:00[America/New_York],2021-05-21T17:50:48-04:00[America/New_York],Yes,2021-05-21,64227,Friday
1802,<A>,118,2021-05-21T17:50:48-04:00[America/New_York],2021-05-21T17:52:46-04:00[America/New_York],NA,2021-05-21,64248,Friday
1802,B,24,2021-05-21T17:52:46-04:00[America/New_York],2021-05-21T17:53:10-04:00[America/New_York],Yes,2021-05-21,64366,Friday
1802,<A>,119,2021-05-21T17:53:10-04:00[America/New_York],2021-05-21T17:55:09-04:00[America/New_York],NA,2021-05-21,64390,Friday
1802,B,20,2021-05-21T17:55:09-04:00[America/New_York],2021-05-21T17:55:29-04:00[America/New_York],Yes,2021-05-21,64509,Friday
1802,<A>,122,2021-05-21T17:55:29-04:00[America/New_York],2021-05-21T17:57:31-04:00[America/New_York],NA,2021-05-21,64529,Friday
1802,B,24,2021-05-21T17:57:31-04:00[America/New_York],2021-05-21T17:57:55-04:00[America/New_York],Yes,2021-05-21,64651,Friday
1802,<A>,117,2021-05-21T17:57:55-04:00[America/New_York],2021-05-21T17:59:52-04:00[America/New_York],NA,2021-05-21,64675,Friday
1802,B,28,2021-05-21T17:59:52-04:00[America/New_York],2021-05-21T18:00:20-04:00[America/New_York],Yes,2021-05-21,64792,Friday
1802,<A>,114,2021-05-21T18:00:20-04:00[America/New_York],2021-05-21T18:02:14-04:00[America/New_York],NA,2021-05-21,64820,Friday
1802,B,16,2021-05-21T18:02:14-04:00[America/New_York],2021-05-21T18:02:30-04:00[America/New_York],Yes,2021-05-21,64934,Friday
1802,<A>,123,2021-05-21T18:02:30-04:00[America/New_York],2021-05-21T18:04:33-04:00[America/New_York],NA,2021-05-21,64950,Friday
1802,B,26,2021-05-21T18:04:33-04:00[America/New_York],2021-05-21T18:04:59-04:00[America/New_York],Yes,2021-05-21,65073,Friday
1802,<A>,112,2021-05-21T18:04:59-04:00[America/New_York],2021-05-21T18:06:51-04:00[America/New_York],NA,2021-05-21,65099,Friday
1802,B,26,2021-05-21T18:06:51-04:00[America/New_York],2021-05-21T18:07:17-04:00[America/New_York],Yes,2021-05-21,65211,Friday
1802,<A>,103,2021-05-21T18:07:17-04:00[America/New_York],2021-05-21T18:09:00-04:00[America/New_York],NA,2021-05-21,65237,Friday
1802,B,25,2021-05-21T18:09:00-04:00[America/New_York],2021-05-21T18:09:25-04:00[America/New_York],Yes,2021-05-21,65340,Friday
1802,<A>,113,2021-05-21T18:09:25-04:00[America/New_York],2021-05-21T18:11:18-04:00[America/New_York],NA,2021-05-21,65365,Friday
1802,B,31,2021-05-21T18:11:18-04:00[America/New_York],2021-05-21T18:11:49-04:00[America/New_York],Yes,2021-05-21,65478,Friday
1802,<A>,112,2021-05-21T18:11:49-04:00[America/New_York],2021-05-21T18:13:41-04:00[America/New_York],NA,2021-05-21,65509,Friday
1802,B,24,2021-05-21T18:13:41-04:00[America/New_York],2021-05-21T18:14:05-04:00[America/New_York],Yes,2021-05-21,65621,Friday
1802,<A>,120,2021-05-21T18:14:05-04:00[America/New_York],2021-05-21T18:16:05-04:00[America/New_York],NA,2021-05-21,65645,Friday
1802,B,23,2021-05-21T18:16:05-04:00[America/New_York],2021-05-21T18:16:28-04:00[America/New_York],Yes,2021-05-21,65765,Friday
1802,<A>,119,2021-05-21T18:16:28-04:00[America/New_York],2021-05-21T18:18:27-04:00[America/New_York],NA,2021-05-21,65788,Friday
1802,B,39,2021-05-21T18:18:27-04:00[America/New_York],2021-05-21T18:19:06-04:00[America/New_York],Yes,2021-05-21,65907,Friday
1802,<A>,102,2021-05-21T18:19:06-04:00[America/New_York],2021-05-21T18:20:48-04:00[America/New_York],NA,2021-05-21,65946,Friday
1802,B,25,2021-05-21T18:20:48-04:00[America/New_York],2021-05-21T18:21:13-04:00[America/New_York],Yes,2021-05-21,66048,Friday
1802,<A>,119,2021-05-21T18:21:13-04:00[America/New_York],2021-05-21T18:23:12-04:00[America/New_York],NA,2021-05-21,66073,Friday
1802,B,26,2021-05-21T18:23:12-04:00[America/New_York],2021-05-21T18:23:38-04:00[America/New_York],Yes,2021-05-21,66192,Friday
1802,<A>,115,2021-05-21T18:23:38-04:00[America/New_York],2021-05-21T18:25:33-04:00[America/New_York],NA,2021-05-21,66218,Friday
1802,B,25,2021-05-21T18:25:33-04:00[America/New_York],2021-05-21T18:25:58-04:00[America/New_York],Yes,2021-05-21,66333,Friday
1802,<A>,116,2021-05-21T18:25:58-04:00[America/New_York],2021-05-21T18:27:54-04:00[America/New_York],NA,2021-05-21,66358,Friday
1802,B,25,2021-05-21T18:27:54-04:00[America/New_York],2021-05-21T18:28:19-04:00[America/New_York],Yes,2021-05-21,66474,Friday
1802,<A>,110,2021-05-21T18:28:19-04:00[America/New_York],2021-05-21T18:30:09-04:00[America/New_York],NA,2021-05-21,66499,Friday
1802,B,22,2021-05-21T18:30:09-04:00[America/New_York],2021-05-21T18:30:31-04:00[America/New_York],Yes,2021-05-21,66609,Friday
1802,<A>,120,2021-05-21T18:30:31-04:00[America/New_York],2021-05-21T18:32:31-04:00[America/New_York],NA,2021-05-21,66631,Friday
1802,B,26,2021-05-21T18:32:31-04:00[America/New_York],2021-05-21T18:32:57-04:00[America/New_York],Yes,2021-05-21,66751,Friday
1802,<A>,166,2021-05-21T18:32:57-04:00[America/New_York],2021-05-21T18:35:43-04:00[America/New_York],NA,2021-05-21,66777,Friday
1802,B,31,2021-05-21T18:35:43-04:00[America/New_York],2021-05-21T18:36:14-04:00[America/New_York],NA,2021-05-21,66943,Friday
1802,<A>,94,2021-05-21T18:36:14-04:00[America/New_York],2021-05-21T18:37:48-04:00[America/New_York],NA,2021-05-21,66974,Friday
1802,B,21,2021-05-21T18:37:48-04:00[America/New_York],2021-05-21T18:38:09-04:00[America/New_York],Yes,2021-05-21,67068,Friday
1802,<A>,113,2021-05-21T18:38:09-04:00[America/New_York],2021-05-21T18:40:02-04:00[America/New_York],NA,2021-05-21,67089,Friday
1802,B,21,2021-05-21T18:40:02-04:00[America/New_York],2021-05-21T18:40:23-04:00[America/New_York],Yes,2021-05-21,67202,Friday
1802,<A>,162,2021-05-21T18:40:23-04:00[America/New_York],2021-05-21T18:43:05-04:00[America/New_York],NA,2021-05-21,67223,Friday
1802,B,22,2021-05-21T18:43:05-04:00[America/New_York],2021-05-21T18:43:27-04:00[America/New_York],Yes,2021-05-21,67385,Friday
1802,<A>,149,2021-05-21T18:43:27-04:00[America/New_York],2021-05-21T18:45:56-04:00[America/New_York],NA,2021-05-21,67407,Friday
1802,B,30,2021-05-21T18:45:56-04:00[America/New_York],2021-05-21T18:46:26-04:00[America/New_York],Yes,2021-05-21,67556,Friday
1802,<A>,123,2021-05-21T18:46:26-04:00[America/New_York],2021-05-21T18:48:29-04:00[America/New_York],NA,2021-05-21,67586,Friday
1802,B,27,2021-05-21T18:48:29-04:00[America/New_York],2021-05-21T18:48:56-04:00[America/New_York],Yes,2021-05-21,67709,Friday
1802,<A>,125,2021-05-21T18:48:56-04:00[America/New_York],2021-05-21T18:51:01-04:00[America/New_York],NA,2021-05-21,67736,Friday
1802,B,33,2021-05-21T18:51:01-04:00[America/New_York],2021-05-21T18:51:34-04:00[America/New_York],Yes,2021-05-21,67861,Friday
1802,<A>,119,2021-05-21T18:51:34-04:00[America/New_York],2021-05-21T18:53:33-04:00[America/New_York],NA,2021-05-21,67894,Friday
1802,B,29,2021-05-21T18:53:33-04:00[America/New_York],2021-05-21T18:54:02-04:00[America/New_York],Yes,2021-05-21,68013,Friday
1802,<A>,115,2021-05-21T18:54:02-04:00[America/New_York],2021-05-21T18:55:57-04:00[America/New_York],NA,2021-05-21,68042,Friday
1802,B,24,2021-05-21T18:55:57-04:00[America/New_York],2021-05-21T18:56:21-04:00[America/New_York],Yes,2021-05-21,68157,Friday
1802,<A>,122,2021-05-21T18:56:21-04:00[America/New_York],2021-05-21T18:58:23-04:00[America/New_York],NA,2021-05-21,68181,Friday
1802,B,23,2021-05-21T18:58:23-04:00[America/New_York],2021-05-21T18:58:46-04:00[America/New_York],Yes,2021-05-21,68303,Friday
1802,<A>,119,2021-05-21T18:58:46-04:00[America/New_York],2021-05-21T19:00:45-04:00[America/New_York],NA,2021-05-21,68326,Friday
1802,B,31,2021-05-21T19:00:45-04:00[America/New_York],2021-05-21T19:01:16-04:00[America/New_York],Yes,2021-05-21,68445,Friday
1802,<A>,110,2021-05-21T19:01:16-04:00[America/New_York],2021-05-21T19:03:06-04:00[America/New_York],NA,2021-05-21,68476,Friday
1802,B,33,2021-05-21T19:03:06-04:00[America/New_York],2021-05-21T19:03:39-04:00[America/New_York],Yes,2021-05-21,68586,Friday
1802,<A>,106,2021-05-21T19:03:39-04:00[America/New_York],2021-05-21T19:05:25-04:00[America/New_York],NA,2021-05-21,68619,Friday
1802,B,31,2021-05-21T19:05:25-04:00[America/New_York],2021-05-21T19:05:56-04:00[America/New_York],Yes,2021-05-21,68725,Friday
1802,<A>,103,2021-05-21T19:05:56-04:00[America/New_York],2021-05-21T19:07:39-04:00[America/New_York],NA,2021-05-21,68756,Friday
1802,B,40,2021-05-21T19:07:39-04:00[America/New_York],2021-05-21T19:08:19-04:00[America/New_York],Yes,2021-05-21,68859,Friday
1802,<A>,95,2021-05-21T19:08:19-04:00[America/New_York],2021-05-21T19:09:54-04:00[America/New_York],NA,2021-05-21,68899,Friday
1802,B,24,2021-05-21T19:09:54-04:00[America/New_York],2021-05-21T19:10:18-04:00[America/New_York],Yes,2021-05-21,68994,Friday
1802,<A>,106,2021-05-21T19:10:18-04:00[America/New_York],2021-05-21T19:12:04-04:00[America/New_York],NA,2021-05-21,69018,Friday
1802,B,26,2021-05-21T19:12:04-04:00[America/New_York],2021-05-21T19:12:30-04:00[America/New_York],Yes,2021-05-21,69124,Friday
1802,<A>,97,2021-05-21T19:12:30-04:00[America/New_York],2021-05-21T19:14:07-04:00[America/New_York],NA,2021-05-21,69150,Friday
1802,B,27,2021-05-21T19:14:07-04:00[America/New_York],2021-05-21T19:14:34-04:00[America/New_York],Yes,2021-05-21,69247,Friday
1802,<A>,101,2021-05-21T19:14:34-04:00[America/New_York],2021-05-21T19:16:15-04:00[America/New_York],NA,2021-05-21,69274,Friday
1802,B,29,2021-05-21T19:16:15-04:00[America/New_York],2021-05-21T19:16:44-04:00[America/New_York],Yes,2021-05-21,69375,Friday
1802,<A>,103,2021-05-21T19:16:44-04:00[America/New_York],2021-05-21T19:18:27-04:00[America/New_York],NA,2021-05-21,69404,Friday
1802,B,18,2021-05-21T19:18:27-04:00[America/New_York],2021-05-21T19:18:45-04:00[America/New_York],Yes,2021-05-21,69507,Friday
1802,<A>,113,2021-05-21T19:18:45-04:00[America/New_York],2021-05-21T19:20:38-04:00[America/New_York],NA,2021-05-21,69525,Friday
1802,B,25,2021-05-21T19:20:38-04:00[America/New_York],2021-05-21T19:21:03-04:00[America/New_York],Yes,2021-05-21,69638,Friday
1802,<A>,105,2021-05-21T19:21:03-04:00[America/New_York],2021-05-21T19:22:48-04:00[America/New_York],NA,2021-05-21,69663,Friday
1802,B,34,2021-05-21T19:22:48-04:00[America/New_York],2021-05-21T19:23:22-04:00[America/New_York],Yes,2021-05-21,69768,Friday
1802,<A>,101,2021-05-21T19:23:22-04:00[America/New_York],2021-05-21T19:25:03-04:00[America/New_York],NA,2021-05-21,69802,Friday
1802,B,25,2021-05-21T19:25:03-04:00[America/New_York],2021-05-21T19:25:28-04:00[America/New_York],Yes,2021-05-21,69903,Friday
1802,<A>,112,2021-05-21T19:25:28-04:00[America/New_York],2021-05-21T19:27:20-04:00[America/New_York],NA,2021-05-21,69928,Friday
1802,B,34,2021-05-21T19:27:20-04:00[America/New_York],2021-05-21T19:27:54-04:00[America/New_York],Yes,2021-05-21,70040,Friday
1802,<A>,105,2021-05-21T19:27:54-04:00[America/New_York],2021-05-21T19:29:39-04:00[America/New_York],NA,2021-05-21,70074,Friday
1802,B,22,2021-05-21T19:29:39-04:00[America/New_York],2021-05-21T19:30:01-04:00[America/New_York],Yes,2021-05-21,70179,Friday
1802,<A>,116,2021-05-21T19:30:01-04:00[America/New_York],2021-05-21T19:31:57-04:00[America/New_York],NA,2021-05-21,70201,Friday
1802,B,25,2021-05-21T19:31:57-04:00[America/New_York],2021-05-21T19:32:22-04:00[America/New_York],Yes,2021-05-21,70317,Friday
1802,<A>,109,2021-05-21T19:32:22-04:00[America/New_York],2021-05-21T19:34:11-04:00[America/New_York],NA,2021-05-21,70342,Friday
1802,B,17,2021-05-21T19:34:11-04:00[America/New_York],2021-05-21T19:34:28-04:00[America/New_York],Yes,2021-05-21,70451,Friday
1802,<A>,117,2021-05-21T19:34:28-04:00[America/New_York],2021-05-21T19:36:25-04:00[America/New_York],NA,2021-05-21,70468,Friday
1802,B,30,2021-05-21T19:36:25-04:00[America/New_York],2021-05-21T19:36:55-04:00[America/New_York],NA,2021-05-21,70585,Friday
1802,<A>,88,2021-05-21T19:36:55-04:00[America/New_York],2021-05-21T19:38:23-04:00[America/New_York],NA,2021-05-21,70615,Friday
1802,B,23,2021-05-21T19:38:23-04:00[America/New_York],2021-05-21T19:38:46-04:00[America/New_York],Yes,2021-05-21,70703,Friday
1802,<A>,108,2021-05-21T19:38:46-04:00[America/New_York],2021-05-21T19:40:34-04:00[America/New_York],NA,2021-05-21,70726,Friday
1802,B,33,2021-05-21T19:40:34-04:00[America/New_York],2021-05-21T19:41:07-04:00[America/New_York],Yes,2021-05-21,70834,Friday
1802,<A>,101,2021-05-21T19:41:07-04:00[America/New_York],2021-05-21T19:42:48-04:00[America/New_York],NA,2021-05-21,70867,Friday
1802,B,27,2021-05-21T19:42:48-04:00[America/New_York],2021-05-21T19:43:15-04:00[America/New_York],Yes,2021-05-21,70968,Friday
1802,<A>,110,2021-05-21T19:43:15-04:00[America/New_York],2021-05-21T19:45:05-04:00[America/New_York],NA,2021-05-21,70995,Friday
1802,B,26,2021-05-21T19:45:05-04:00[America/New_York],2021-05-21T19:45:31-04:00[America/New_York],Yes,2021-05-21,71105,Friday
1802,<A>,103,2021-05-21T19:45:31-04:00[America/New_York],2021-05-21T19:47:14-04:00[America/New_York],NA,2021-05-21,71131,Friday
1802,B,18,2021-05-21T19:47:14-04:00[America/New_York],2021-05-21T19:47:32-04:00[America/New_York],Yes,2021-05-21,71234,Friday
1802,<A>,130,2021-05-21T19:47:32-04:00[America/New_York],2021-05-21T19:49:42-04:00[America/New_York],NA,2021-05-21,71252,Friday
1802,B,25,2021-05-21T19:49:42-04:00[America/New_York],2021-05-21T19:50:07-04:00[America/New_York],Yes,2021-05-21,71382,Friday
1802,<A>,101,2021-05-21T19:50:07-04:00[America/New_York],2021-05-21T19:51:48-04:00[America/New_York],NA,2021-05-21,71407,Friday
1802,B,19,2021-05-21T19:51:48-04:00[America/New_York],2021-05-21T19:52:07-04:00[America/New_York],Yes,2021-05-21,71508,Friday
1802,<A>,118,2021-05-21T19:52:07-04:00[America/New_York],2021-05-21T19:54:05-04:00[America/New_York],NA,2021-05-21,71527,Friday
1802,B,20,2021-05-21T19:54:05-04:00[America/New_York],2021-05-21T19:54:25-04:00[America/New_York],Yes,2021-05-21,71645,Friday
1802,<A>,114,2021-05-21T19:54:25-04:00[America/New_York],2021-05-21T19:56:19-04:00[America/New_York],NA,2021-05-21,71665,Friday
1802,B,27,2021-05-21T19:56:19-04:00[America/New_York],2021-05-21T19:56:46-04:00[America/New_York],Yes,2021-05-21,71779,Friday
1802,<A>,98,2021-05-21T19:56:46-04:00[America/New_York],2021-05-21T19:58:24-04:00[America/New_York],NA,2021-05-21,71806,Friday
1802,B,22,2021-05-21T19:58:24-04:00[America/New_York],2021-05-21T19:58:46-04:00[America/New_York],Yes,2021-05-21,71904,Friday
1802,<A>,99,2021-05-21T19:58:46-04:00[America/New_York],2021-05-21T20:00:25-04:00[America/New_York],NA,2021-05-21,71926,Friday
1802,B,22,2021-05-21T20:00:25-04:00[America/New_York],2021-05-21T20:00:47-04:00[America/New_York],Yes,2021-05-21,72025,Friday
1802,<A>,105,2021-05-21T20:00:47-04:00[America/New_York],2021-05-21T20:02:32-04:00[America/New_York],NA,2021-05-21,72047,Friday
1802,B,26,2021-05-21T20:02:32-04:00[America/New_York],2021-05-21T20:02:58-04:00[America/New_York],Yes,2021-05-21,72152,Friday
1802,<A>,103,2021-05-21T20:02:58-04:00[America/New_York],2021-05-21T20:04:41-04:00[America/New_York],NA,2021-05-21,72178,Friday
1802,B,23,2021-05-21T20:04:41-04:00[America/New_York],2021-05-21T20:05:04-04:00[America/New_York],Yes,2021-05-21,72281,Friday
1802,<A>,103,2021-05-21T20:05:04-04:00[America/New_York],2021-05-21T20:06:47-04:00[America/New_York],NA,2021-05-21,72304,Friday
1802,B,39,2021-05-21T20:06:47-04:00[America/New_York],2021-05-21T20:07:26-04:00[America/New_York],NA,2021-05-21,72407,Friday
1802,<A>,85,2021-05-21T20:07:26-04:00[America/New_York],2021-05-21T20:08:51-04:00[America/New_York],NA,2021-05-21,72446,Friday
1802,B,25,2021-05-21T20:08:51-04:00[America/New_York],2021-05-21T20:09:16-04:00[America/New_York],Yes,2021-05-21,72531,Friday
1802,<A>,100,2021-05-21T20:09:16-04:00[America/New_York],2021-05-21T20:10:56-04:00[America/New_York],NA,2021-05-21,72556,Friday
1802,B,23,2021-05-21T20:10:56-04:00[America/New_York],2021-05-21T20:11:19-04:00[America/New_York],Yes,2021-05-21,72656,Friday
1802,<A>,103,2021-05-21T20:11:19-04:00[America/New_York],2021-05-21T20:13:02-04:00[America/New_York],NA,2021-05-21,72679,Friday
1802,B,17,2021-05-21T20:13:02-04:00[America/New_York],2021-05-21T20:13:19-04:00[America/New_York],Yes,2021-05-21,72782,Friday
1802,<A>,107,2021-05-21T20:13:19-04:00[America/New_York],2021-05-21T20:15:06-04:00[America/New_York],NA,2021-05-21,72799,Friday
1802,B,23,2021-05-21T20:15:06-04:00[America/New_York],2021-05-21T20:15:29-04:00[America/New_York],Yes,2021-05-21,72906,Friday
1802,<A>,96,2021-05-21T20:15:29-04:00[America/New_York],2021-05-21T20:17:05-04:00[America/New_York],NA,2021-05-21,72929,Friday
1802,B,16,2021-05-21T20:17:05-04:00[America/New_York],2021-05-21T20:17:21-04:00[America/New_York],Yes,2021-05-21,73025,Friday
1802,<A>,110,2021-05-21T20:17:21-04:00[America/New_York],2021-05-21T20:19:11-04:00[America/New_York],NA,2021-05-21,73041,Friday
1802,B,26,2021-05-21T20:19:11-04:00[America/New_York],2021-05-21T20:19:37-04:00[America/New_York],Yes,2021-05-21,73151,Friday
1802,<A>,96,2021-05-21T20:19:37-04:00[America/New_York],2021-05-21T20:21:13-04:00[America/New_York],NA,2021-05-21,73177,Friday
1802,B,17,2021-05-21T20:21:13-04:00[America/New_York],2021-05-21T20:21:30-04:00[America/New_York],Yes,2021-05-21,73273,Friday
1802,<A>,100,2021-05-21T20:21:30-04:00[America/New_York],2021-05-21T20:23:10-04:00[America/New_York],NA,2021-05-21,73290,Friday
1802,B,25,2021-05-21T20:23:10-04:00[America/New_York],2021-05-21T20:23:35-04:00[America/New_York],Yes,2021-05-21,73390,Friday
1802,<A>,92,2021-05-21T20:23:35-04:00[America/New_York],2021-05-21T20:25:07-04:00[America/New_York],NA,2021-05-21,73415,Friday
1802,B,14,2021-05-21T20:25:07-04:00[America/New_York],2021-05-21T20:25:21-04:00[America/New_York],Yes,2021-05-21,73507,Friday
1802,<A>,102,2021-05-21T20:25:21-04:00[America/New_York],2021-05-21T20:27:03-04:00[America/New_York],NA,2021-05-21,73521,Friday
1802,B,19,2021-05-21T20:27:03-04:00[America/New_York],2021-05-21T20:27:22-04:00[America/New_York],Yes,2021-05-21,73623,Friday
1802,<A>,98,2021-05-21T20:27:22-04:00[America/New_York],2021-05-21T20:29:00-04:00[America/New_York],NA,2021-05-21,73642,Friday
1802,B,18,2021-05-21T20:29:00-04:00[America/New_York],2021-05-21T20:29:18-04:00[America/New_York],Yes,2021-05-21,73740,Friday
