Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-01-08T04:04:39-05:00[America/New_York],2021-01-08T04:04:53-05:00[America/New_York],Yes,2021-01-08,14679,Friday
1803,<A>,120,2021-01-08T04:04:53-05:00[America/New_York],2021-01-08T04:06:53-05:00[America/New_York],Yes,2021-01-08,14693,Friday
1803,B,18,2021-01-08T04:06:53-05:00[America/New_York],2021-01-08T04:07:11-05:00[America/New_York],Yes,2021-01-08,14813,Friday
1803,<A>,212,2021-01-08T04:07:11-05:00[America/New_York],2021-01-08T04:10:43-05:00[America/New_York],Yes,2021-01-08,14831,Friday
1803,C,14,2021-01-08T04:10:43-05:00[America/New_York],2021-01-08T04:10:57-05:00[America/New_York],Yes,2021-01-08,15043,Friday
1803,<A>,577,2021-01-08T04:10:57-05:00[America/New_York],2021-01-08T04:20:34-05:00[America/New_York],NA,2021-01-08,15057,Friday
1803,B,15,2021-01-08T04:20:34-05:00[America/New_York],2021-01-08T04:20:49-05:00[America/New_York],Yes,2021-01-08,15634,Friday
1803,<A>,42,2021-01-08T04:20:49-05:00[America/New_York],2021-01-08T04:21:31-05:00[America/New_York],Yes,2021-01-08,15649,Friday
1803,C,14,2021-01-08T04:21:31-05:00[America/New_York],2021-01-08T04:21:45-05:00[America/New_York],Yes,2021-01-08,15691,Friday
1803,<A>,116,2021-01-08T04:21:45-05:00[America/New_York],2021-01-08T04:23:41-05:00[America/New_York],Yes,2021-01-08,15705,Friday
1803,C,16,2021-01-08T04:23:41-05:00[America/New_York],2021-01-08T04:23:57-05:00[America/New_York],Yes,2021-01-08,15821,Friday
1803,<A>,37,2021-01-08T04:23:57-05:00[America/New_York],2021-01-08T04:24:34-05:00[America/New_York],Yes,2021-01-08,15837,Friday
1803,B,15,2021-01-08T04:24:34-05:00[America/New_York],2021-01-08T04:24:49-05:00[America/New_York],Yes,2021-01-08,15874,Friday
1803,<A>,60,2021-01-08T04:24:49-05:00[America/New_York],2021-01-08T04:25:49-05:00[America/New_York],Yes,2021-01-08,15889,Friday
1803,B,14,2021-01-08T04:25:49-05:00[America/New_York],2021-01-08T04:26:03-05:00[America/New_York],Yes,2021-01-08,15949,Friday
1803,<A>,37,2021-01-08T04:26:03-05:00[America/New_York],2021-01-08T04:26:40-05:00[America/New_York],Yes,2021-01-08,15963,Friday
1803,B,15,2021-01-08T04:26:40-05:00[America/New_York],2021-01-08T04:26:55-05:00[America/New_York],Yes,2021-01-08,16000,Friday
1803,<A>,39,2021-01-08T04:26:55-05:00[America/New_York],2021-01-08T04:27:34-05:00[America/New_York],Yes,2021-01-08,16015,Friday
1803,B,15,2021-01-08T04:27:34-05:00[America/New_York],2021-01-08T04:27:49-05:00[America/New_York],Yes,2021-01-08,16054,Friday
1803,<A>,85,2021-01-08T04:27:49-05:00[America/New_York],2021-01-08T04:29:14-05:00[America/New_York],NA,2021-01-08,16069,Friday
1803,C,14,2021-01-08T04:29:14-05:00[America/New_York],2021-01-08T04:29:28-05:00[America/New_York],Yes,2021-01-08,16154,Friday
1803,<A>,103,2021-01-08T04:29:28-05:00[America/New_York],2021-01-08T04:31:11-05:00[America/New_York],NA,2021-01-08,16168,Friday
1803,B,14,2021-01-08T04:31:11-05:00[America/New_York],2021-01-08T04:31:25-05:00[America/New_York],Yes,2021-01-08,16271,Friday
1803,<A>,191,2021-01-08T04:31:25-05:00[America/New_York],2021-01-08T04:34:36-05:00[America/New_York],NA,2021-01-08,16285,Friday
1803,C,14,2021-01-08T04:34:36-05:00[America/New_York],2021-01-08T04:34:50-05:00[America/New_York],Yes,2021-01-08,16476,Friday
1803,<A>,71,2021-01-08T04:34:50-05:00[America/New_York],2021-01-08T04:36:01-05:00[America/New_York],Yes,2021-01-08,16490,Friday
1803,B,14,2021-01-08T04:36:01-05:00[America/New_York],2021-01-08T04:36:15-05:00[America/New_York],Yes,2021-01-08,16561,Friday
1803,<A>,328,2021-01-08T04:36:15-05:00[America/New_York],2021-01-08T04:41:43-05:00[America/New_York],Yes,2021-01-08,16575,Friday
1803,B,14,2021-01-08T04:41:43-05:00[America/New_York],2021-01-08T04:41:57-05:00[America/New_York],Yes,2021-01-08,16903,Friday
1803,<A>,174,2021-01-08T04:41:57-05:00[America/New_York],2021-01-08T04:44:51-05:00[America/New_York],NA,2021-01-08,16917,Friday
1803,C,14,2021-01-08T04:44:51-05:00[America/New_York],2021-01-08T04:45:05-05:00[America/New_York],Yes,2021-01-08,17091,Friday
1803,<A>,109,2021-01-08T04:45:05-05:00[America/New_York],2021-01-08T04:46:54-05:00[America/New_York],Yes,2021-01-08,17105,Friday
1803,C,14,2021-01-08T04:46:54-05:00[America/New_York],2021-01-08T04:47:08-05:00[America/New_York],Yes,2021-01-08,17214,Friday
1803,<A>,97,2021-01-08T04:47:08-05:00[America/New_York],2021-01-08T04:48:45-05:00[America/New_York],NA,2021-01-08,17228,Friday
1803,C,14,2021-01-08T04:48:45-05:00[America/New_York],2021-01-08T04:48:59-05:00[America/New_York],Yes,2021-01-08,17325,Friday
1803,<A>,72,2021-01-08T04:48:59-05:00[America/New_York],2021-01-08T04:50:11-05:00[America/New_York],Yes,2021-01-08,17339,Friday
1803,C,15,2021-01-08T04:50:11-05:00[America/New_York],2021-01-08T04:50:26-05:00[America/New_York],Yes,2021-01-08,17411,Friday
1803,<A>,93,2021-01-08T04:50:26-05:00[America/New_York],2021-01-08T04:51:59-05:00[America/New_York],NA,2021-01-08,17426,Friday
1803,C,14,2021-01-08T04:51:59-05:00[America/New_York],2021-01-08T04:52:13-05:00[America/New_York],Yes,2021-01-08,17519,Friday
1803,<A>,222,2021-01-08T04:52:13-05:00[America/New_York],2021-01-08T04:55:55-05:00[America/New_York],Yes,2021-01-08,17533,Friday
1803,C,14,2021-01-08T04:55:55-05:00[America/New_York],2021-01-08T04:56:09-05:00[America/New_York],Yes,2021-01-08,17755,Friday
1803,<A>,62,2021-01-08T04:56:09-05:00[America/New_York],2021-01-08T04:57:11-05:00[America/New_York],Yes,2021-01-08,17769,Friday
1803,B,14,2021-01-08T04:57:11-05:00[America/New_York],2021-01-08T04:57:25-05:00[America/New_York],Yes,2021-01-08,17831,Friday
1803,<A>,37,2021-01-08T04:57:25-05:00[America/New_York],2021-01-08T04:58:02-05:00[America/New_York],Yes,2021-01-08,17845,Friday
1803,B,17,2021-01-08T04:58:02-05:00[America/New_York],2021-01-08T04:58:19-05:00[America/New_York],Yes,2021-01-08,17882,Friday
1803,<A>,37,2021-01-08T04:58:19-05:00[America/New_York],2021-01-08T04:58:56-05:00[America/New_York],Yes,2021-01-08,17899,Friday
1803,C,14,2021-01-08T04:58:56-05:00[America/New_York],2021-01-08T04:59:10-05:00[America/New_York],Yes,2021-01-08,17936,Friday
1803,<A>,91,2021-01-08T04:59:10-05:00[America/New_York],2021-01-08T05:00:41-05:00[America/New_York],NA,2021-01-08,17950,Friday
1803,C,14,2021-01-08T05:00:41-05:00[America/New_York],2021-01-08T05:00:55-05:00[America/New_York],Yes,2021-01-08,18041,Friday
1803,<A>,54,2021-01-08T05:00:55-05:00[America/New_York],2021-01-08T05:01:49-05:00[America/New_York],Yes,2021-01-08,18055,Friday
1803,B,16,2021-01-08T05:01:49-05:00[America/New_York],2021-01-08T05:02:05-05:00[America/New_York],Yes,2021-01-08,18109,Friday
1803,<A>,37,2021-01-08T05:02:05-05:00[America/New_York],2021-01-08T05:02:42-05:00[America/New_York],Yes,2021-01-08,18125,Friday
1803,C,15,2021-01-08T05:02:42-05:00[America/New_York],2021-01-08T05:02:57-05:00[America/New_York],Yes,2021-01-08,18162,Friday
1803,<A>,189,2021-01-08T05:02:57-05:00[America/New_York],2021-01-08T05:06:06-05:00[America/New_York],NA,2021-01-08,18177,Friday
1803,B,14,2021-01-08T05:06:06-05:00[America/New_York],2021-01-08T05:06:20-05:00[America/New_York],Yes,2021-01-08,18366,Friday
1803,<A>,40,2021-01-08T05:06:20-05:00[America/New_York],2021-01-08T05:07:00-05:00[America/New_York],Yes,2021-01-08,18380,Friday
1803,C,14,2021-01-08T05:07:00-05:00[America/New_York],2021-01-08T05:07:14-05:00[America/New_York],Yes,2021-01-08,18420,Friday
1803,<A>,130,2021-01-08T05:07:14-05:00[America/New_York],2021-01-08T05:09:24-05:00[America/New_York],Yes,2021-01-08,18434,Friday
1803,B,17,2021-01-08T05:09:24-05:00[America/New_York],2021-01-08T05:09:41-05:00[America/New_York],Yes,2021-01-08,18564,Friday
1803,<A>,41,2021-01-08T05:09:41-05:00[America/New_York],2021-01-08T05:10:22-05:00[America/New_York],Yes,2021-01-08,18581,Friday
1803,C,14,2021-01-08T05:10:22-05:00[America/New_York],2021-01-08T05:10:36-05:00[America/New_York],Yes,2021-01-08,18622,Friday
1803,<A>,98,2021-01-08T05:10:36-05:00[America/New_York],2021-01-08T05:12:14-05:00[America/New_York],NA,2021-01-08,18636,Friday
1803,B,14,2021-01-08T05:12:14-05:00[America/New_York],2021-01-08T05:12:28-05:00[America/New_York],Yes,2021-01-08,18734,Friday
1803,<A>,57,2021-01-08T05:12:28-05:00[America/New_York],2021-01-08T05:13:25-05:00[America/New_York],Yes,2021-01-08,18748,Friday
1803,C,14,2021-01-08T05:13:25-05:00[America/New_York],2021-01-08T05:13:39-05:00[America/New_York],Yes,2021-01-08,18805,Friday
1803,<A>,117,2021-01-08T05:13:39-05:00[America/New_York],2021-01-08T05:15:36-05:00[America/New_York],Yes,2021-01-08,18819,Friday
1803,B,14,2021-01-08T05:15:36-05:00[America/New_York],2021-01-08T05:15:50-05:00[America/New_York],NA,2021-01-08,18936,Friday
1803,C,18,2021-01-08T05:15:50-05:00[America/New_York],2021-01-08T05:16:08-05:00[America/New_York],Yes,2021-01-08,18950,Friday
1803,<A>,37,2021-01-08T05:16:08-05:00[America/New_York],2021-01-08T05:16:45-05:00[America/New_York],Yes,2021-01-08,18968,Friday
1803,B,15,2021-01-08T05:16:45-05:00[America/New_York],2021-01-08T05:17:00-05:00[America/New_York],Yes,2021-01-08,19005,Friday
1803,<A>,54,2021-01-08T05:17:00-05:00[America/New_York],2021-01-08T05:17:54-05:00[America/New_York],Yes,2021-01-08,19020,Friday
1803,C,14,2021-01-08T05:17:54-05:00[America/New_York],2021-01-08T05:18:08-05:00[America/New_York],Yes,2021-01-08,19074,Friday
1803,<A>,51,2021-01-08T05:18:08-05:00[America/New_York],2021-01-08T05:18:59-05:00[America/New_York],Yes,2021-01-08,19088,Friday
1803,B,15,2021-01-08T05:18:59-05:00[America/New_York],2021-01-08T05:19:14-05:00[America/New_York],Yes,2021-01-08,19139,Friday
1803,<A>,38,2021-01-08T05:19:14-05:00[America/New_York],2021-01-08T05:19:52-05:00[America/New_York],Yes,2021-01-08,19154,Friday
1803,C,15,2021-01-08T05:19:52-05:00[America/New_York],2021-01-08T05:20:07-05:00[America/New_York],Yes,2021-01-08,19192,Friday
1803,<A>,146,2021-01-08T05:20:07-05:00[America/New_York],2021-01-08T05:22:33-05:00[America/New_York],Yes,2021-01-08,19207,Friday
1803,C,18,2021-01-08T05:22:33-05:00[America/New_York],2021-01-08T05:22:51-05:00[America/New_York],Yes,2021-01-08,19353,Friday
1803,<A>,57,2021-01-08T05:22:51-05:00[America/New_York],2021-01-08T05:23:48-05:00[America/New_York],Yes,2021-01-08,19371,Friday
1803,C,14,2021-01-08T05:23:48-05:00[America/New_York],2021-01-08T05:24:02-05:00[America/New_York],Yes,2021-01-08,19428,Friday
1803,<A>,38,2021-01-08T05:24:02-05:00[America/New_York],2021-01-08T05:24:40-05:00[America/New_York],Yes,2021-01-08,19442,Friday
1803,B,14,2021-01-08T05:24:40-05:00[America/New_York],2021-01-08T05:24:54-05:00[America/New_York],Yes,2021-01-08,19480,Friday
1803,<A>,69,2021-01-08T05:24:54-05:00[America/New_York],2021-01-08T05:26:03-05:00[America/New_York],NA,2021-01-08,19494,Friday
1803,C,14,2021-01-08T05:26:03-05:00[America/New_York],2021-01-08T05:26:17-05:00[America/New_York],Yes,2021-01-08,19563,Friday
1803,<A>,37,2021-01-08T05:26:17-05:00[America/New_York],2021-01-08T05:26:54-05:00[America/New_York],Yes,2021-01-08,19577,Friday
1803,C,17,2021-01-08T05:26:54-05:00[America/New_York],2021-01-08T05:27:11-05:00[America/New_York],Yes,2021-01-08,19614,Friday
1803,<A>,39,2021-01-08T05:27:11-05:00[America/New_York],2021-01-08T05:27:50-05:00[America/New_York],Yes,2021-01-08,19631,Friday
1803,C,14,2021-01-08T05:27:50-05:00[America/New_York],2021-01-08T05:28:04-05:00[America/New_York],Yes,2021-01-08,19670,Friday
1803,<A>,64,2021-01-08T05:28:04-05:00[America/New_York],2021-01-08T05:29:08-05:00[America/New_York],NA,2021-01-08,19684,Friday
1803,B,14,2021-01-08T05:29:08-05:00[America/New_York],2021-01-08T05:29:22-05:00[America/New_York],Yes,2021-01-08,19748,Friday
1803,<A>,57,2021-01-08T05:29:22-05:00[America/New_York],2021-01-08T05:30:19-05:00[America/New_York],Yes,2021-01-08,19762,Friday
1803,C,17,2021-01-08T05:30:19-05:00[America/New_York],2021-01-08T05:30:36-05:00[America/New_York],Yes,2021-01-08,19819,Friday
1803,<A>,60,2021-01-08T05:30:36-05:00[America/New_York],2021-01-08T05:31:36-05:00[America/New_York],Yes,2021-01-08,19836,Friday
1803,C,14,2021-01-08T05:31:36-05:00[America/New_York],2021-01-08T05:31:50-05:00[America/New_York],Yes,2021-01-08,19896,Friday
1803,<A>,47,2021-01-08T05:31:50-05:00[America/New_York],2021-01-08T05:32:37-05:00[America/New_York],Yes,2021-01-08,19910,Friday
1803,B,15,2021-01-08T05:32:37-05:00[America/New_York],2021-01-08T05:32:52-05:00[America/New_York],NA,2021-01-08,19957,Friday
1803,C,16,2021-01-08T05:32:52-05:00[America/New_York],2021-01-08T05:33:08-05:00[America/New_York],Yes,2021-01-08,19972,Friday
1803,<A>,78,2021-01-08T05:33:08-05:00[America/New_York],2021-01-08T05:34:26-05:00[America/New_York],NA,2021-01-08,19988,Friday
1803,B,14,2021-01-08T05:34:26-05:00[America/New_York],2021-01-08T05:34:40-05:00[America/New_York],NA,2021-01-08,20066,Friday
1803,C,15,2021-01-08T05:34:40-05:00[America/New_York],2021-01-08T05:34:55-05:00[America/New_York],NA,2021-01-08,20080,Friday
1803,<A>,41,2021-01-08T05:34:55-05:00[America/New_York],2021-01-08T05:35:36-05:00[America/New_York],Yes,2021-01-08,20095,Friday
1803,C,15,2021-01-08T05:35:36-05:00[America/New_York],2021-01-08T05:35:51-05:00[America/New_York],Yes,2021-01-08,20136,Friday
1803,<A>,37,2021-01-08T05:35:51-05:00[America/New_York],2021-01-08T05:36:28-05:00[America/New_York],Yes,2021-01-08,20151,Friday
1803,B,15,2021-01-08T05:36:28-05:00[America/New_York],2021-01-08T05:36:43-05:00[America/New_York],NA,2021-01-08,20188,Friday
1803,C,16,2021-01-08T05:36:43-05:00[America/New_York],2021-01-08T05:36:59-05:00[America/New_York],Yes,2021-01-08,20203,Friday
1803,<A>,42,2021-01-08T05:36:59-05:00[America/New_York],2021-01-08T05:37:41-05:00[America/New_York],Yes,2021-01-08,20219,Friday
1803,B,15,2021-01-08T05:37:41-05:00[America/New_York],2021-01-08T05:37:56-05:00[America/New_York],NA,2021-01-08,20261,Friday
1803,C,14,2021-01-08T05:37:56-05:00[America/New_York],2021-01-08T05:38:10-05:00[America/New_York],Yes,2021-01-08,20276,Friday
1803,<A>,41,2021-01-08T05:38:10-05:00[America/New_York],2021-01-08T05:38:51-05:00[America/New_York],Yes,2021-01-08,20290,Friday
1803,C,15,2021-01-08T05:38:51-05:00[America/New_York],2021-01-08T05:39:06-05:00[America/New_York],Yes,2021-01-08,20331,Friday
1803,<A>,50,2021-01-08T05:39:06-05:00[America/New_York],2021-01-08T05:39:56-05:00[America/New_York],Yes,2021-01-08,20346,Friday
1803,B,14,2021-01-08T05:39:56-05:00[America/New_York],2021-01-08T05:40:10-05:00[America/New_York],Yes,2021-01-08,20396,Friday
1803,C,16,2021-01-08T05:40:10-05:00[America/New_York],2021-01-08T05:40:26-05:00[America/New_York],Yes,2021-01-08,20410,Friday
1803,<A>,78,2021-01-08T05:40:26-05:00[America/New_York],2021-01-08T05:41:44-05:00[America/New_York],Yes,2021-01-08,20426,Friday
1803,C,14,2021-01-08T05:41:44-05:00[America/New_York],2021-01-08T05:41:58-05:00[America/New_York],Yes,2021-01-08,20504,Friday
1803,<A>,49,2021-01-08T05:41:58-05:00[America/New_York],2021-01-08T05:42:47-05:00[America/New_York],Yes,2021-01-08,20518,Friday
1803,B,14,2021-01-08T05:42:47-05:00[America/New_York],2021-01-08T05:43:01-05:00[America/New_York],Yes,2021-01-08,20567,Friday
1803,C,17,2021-01-08T05:43:01-05:00[America/New_York],2021-01-08T05:43:18-05:00[America/New_York],Yes,2021-01-08,20581,Friday
1803,<A>,56,2021-01-08T05:43:18-05:00[America/New_York],2021-01-08T05:44:14-05:00[America/New_York],Yes,2021-01-08,20598,Friday
1803,B,19,2021-01-08T05:44:14-05:00[America/New_York],2021-01-08T05:44:33-05:00[America/New_York],Yes,2021-01-08,20654,Friday
1803,<A>,38,2021-01-08T05:44:33-05:00[America/New_York],2021-01-08T05:45:11-05:00[America/New_York],Yes,2021-01-08,20673,Friday
1803,C,15,2021-01-08T05:45:11-05:00[America/New_York],2021-01-08T05:45:26-05:00[America/New_York],Yes,2021-01-08,20711,Friday
1803,<A>,44,2021-01-08T05:45:26-05:00[America/New_York],2021-01-08T05:46:10-05:00[America/New_York],Yes,2021-01-08,20726,Friday
1803,B,14,2021-01-08T05:46:10-05:00[America/New_York],2021-01-08T05:46:24-05:00[America/New_York],Yes,2021-01-08,20770,Friday
1803,<A>,52,2021-01-08T05:46:24-05:00[America/New_York],2021-01-08T05:47:16-05:00[America/New_York],Yes,2021-01-08,20784,Friday
1803,B,15,2021-01-08T05:47:16-05:00[America/New_York],2021-01-08T05:47:31-05:00[America/New_York],NA,2021-01-08,20836,Friday
1803,C,15,2021-01-08T05:47:31-05:00[America/New_York],2021-01-08T05:47:46-05:00[America/New_York],Yes,2021-01-08,20851,Friday
1803,<A>,53,2021-01-08T05:47:46-05:00[America/New_York],2021-01-08T05:48:39-05:00[America/New_York],Yes,2021-01-08,20866,Friday
1803,B,15,2021-01-08T05:48:39-05:00[America/New_York],2021-01-08T05:48:54-05:00[America/New_York],NA,2021-01-08,20919,Friday
1803,C,14,2021-01-08T05:48:54-05:00[America/New_York],2021-01-08T05:49:08-05:00[America/New_York],Yes,2021-01-08,20934,Friday
1803,<A>,40,2021-01-08T05:49:08-05:00[America/New_York],2021-01-08T05:49:48-05:00[America/New_York],Yes,2021-01-08,20948,Friday
1803,C,14,2021-01-08T05:49:48-05:00[America/New_York],2021-01-08T05:50:02-05:00[America/New_York],Yes,2021-01-08,20988,Friday
1803,<A>,37,2021-01-08T05:50:02-05:00[America/New_York],2021-01-08T05:50:39-05:00[America/New_York],Yes,2021-01-08,21002,Friday
1803,C,15,2021-01-08T05:50:39-05:00[America/New_York],2021-01-08T05:50:54-05:00[America/New_York],Yes,2021-01-08,21039,Friday
1803,<A>,58,2021-01-08T05:50:54-05:00[America/New_York],2021-01-08T05:51:52-05:00[America/New_York],Yes,2021-01-08,21054,Friday
1803,B,15,2021-01-08T05:51:52-05:00[America/New_York],2021-01-08T05:52:07-05:00[America/New_York],Yes,2021-01-08,21112,Friday
1803,<A>,53,2021-01-08T05:52:07-05:00[America/New_York],2021-01-08T05:53:00-05:00[America/New_York],Yes,2021-01-08,21127,Friday
1803,C,15,2021-01-08T05:53:00-05:00[America/New_York],2021-01-08T05:53:15-05:00[America/New_York],Yes,2021-01-08,21180,Friday
1803,<A>,37,2021-01-08T05:53:15-05:00[America/New_York],2021-01-08T05:53:52-05:00[America/New_York],Yes,2021-01-08,21195,Friday
1803,B,19,2021-01-08T05:53:52-05:00[America/New_York],2021-01-08T05:54:11-05:00[America/New_York],NA,2021-01-08,21232,Friday
1803,C,14,2021-01-08T05:54:11-05:00[America/New_York],2021-01-08T05:54:25-05:00[America/New_York],Yes,2021-01-08,21251,Friday
1803,<A>,40,2021-01-08T05:54:25-05:00[America/New_York],2021-01-08T05:55:05-05:00[America/New_York],Yes,2021-01-08,21265,Friday
1803,B,16,2021-01-08T05:55:05-05:00[America/New_York],2021-01-08T05:55:21-05:00[America/New_York],Yes,2021-01-08,21305,Friday
1803,C,14,2021-01-08T05:55:21-05:00[America/New_York],2021-01-08T05:55:35-05:00[America/New_York],Yes,2021-01-08,21321,Friday
1803,<A>,42,2021-01-08T05:55:35-05:00[America/New_York],2021-01-08T05:56:17-05:00[America/New_York],Yes,2021-01-08,21335,Friday
1803,B,15,2021-01-08T05:56:17-05:00[America/New_York],2021-01-08T05:56:32-05:00[America/New_York],Yes,2021-01-08,21377,Friday
1803,<A>,51,2021-01-08T05:56:32-05:00[America/New_York],2021-01-08T05:57:23-05:00[America/New_York],Yes,2021-01-08,21392,Friday
1803,B,17,2021-01-08T05:57:23-05:00[America/New_York],2021-01-08T05:57:40-05:00[America/New_York],Yes,2021-01-08,21443,Friday
1803,<A>,38,2021-01-08T05:57:40-05:00[America/New_York],2021-01-08T05:58:18-05:00[America/New_York],Yes,2021-01-08,21460,Friday
1803,B,14,2021-01-08T05:58:18-05:00[America/New_York],2021-01-08T05:58:32-05:00[America/New_York],Yes,2021-01-08,21498,Friday
1803,C,14,2021-01-08T05:58:32-05:00[America/New_York],2021-01-08T05:58:46-05:00[America/New_York],Yes,2021-01-08,21512,Friday
1803,<A>,57,2021-01-08T05:58:46-05:00[America/New_York],2021-01-08T05:59:43-05:00[America/New_York],Yes,2021-01-08,21526,Friday
1803,B,18,2021-01-08T05:59:43-05:00[America/New_York],2021-01-08T06:00:01-05:00[America/New_York],Yes,2021-01-08,21583,Friday
1803,<A>,72,2021-01-08T06:00:01-05:00[America/New_York],2021-01-08T06:01:13-05:00[America/New_York],Yes,2021-01-08,21601,Friday
1803,B,14,2021-01-08T06:01:13-05:00[America/New_York],2021-01-08T06:01:27-05:00[America/New_York],Yes,2021-01-08,21673,Friday
1803,<A>,38,2021-01-08T06:01:27-05:00[America/New_York],2021-01-08T06:02:05-05:00[America/New_York],Yes,2021-01-08,21687,Friday
1803,B,14,2021-01-08T06:02:05-05:00[America/New_York],2021-01-08T06:02:19-05:00[America/New_York],Yes,2021-01-08,21725,Friday
1803,<A>,75,2021-01-08T06:02:19-05:00[America/New_York],2021-01-08T06:03:34-05:00[America/New_York],NA,2021-01-08,21739,Friday
1803,B,14,2021-01-08T06:03:34-05:00[America/New_York],2021-01-08T06:03:48-05:00[America/New_York],Yes,2021-01-08,21814,Friday
1803,<A>,41,2021-01-08T06:03:48-05:00[America/New_York],2021-01-08T06:04:29-05:00[America/New_York],Yes,2021-01-08,21828,Friday
1803,C,14,2021-01-08T06:04:29-05:00[America/New_York],2021-01-08T06:04:43-05:00[America/New_York],Yes,2021-01-08,21869,Friday
1803,<A>,38,2021-01-08T06:04:43-05:00[America/New_York],2021-01-08T06:05:21-05:00[America/New_York],Yes,2021-01-08,21883,Friday
1803,B,14,2021-01-08T06:05:21-05:00[America/New_York],2021-01-08T06:05:35-05:00[America/New_York],Yes,2021-01-08,21921,Friday
1803,C,15,2021-01-08T06:05:35-05:00[America/New_York],2021-01-08T06:05:50-05:00[America/New_York],Yes,2021-01-08,21935,Friday
1803,<A>,37,2021-01-08T06:05:50-05:00[America/New_York],2021-01-08T06:06:27-05:00[America/New_York],Yes,2021-01-08,21950,Friday
1803,B,16,2021-01-08T06:06:27-05:00[America/New_York],2021-01-08T06:06:43-05:00[America/New_York],Yes,2021-01-08,21987,Friday
1803,C,16,2021-01-08T06:06:43-05:00[America/New_York],2021-01-08T06:06:59-05:00[America/New_York],Yes,2021-01-08,22003,Friday
1803,<A>,37,2021-01-08T06:06:59-05:00[America/New_York],2021-01-08T06:07:36-05:00[America/New_York],Yes,2021-01-08,22019,Friday
1803,B,15,2021-01-08T06:07:36-05:00[America/New_York],2021-01-08T06:07:51-05:00[America/New_York],Yes,2021-01-08,22056,Friday
1803,C,14,2021-01-08T06:07:51-05:00[America/New_York],2021-01-08T06:08:05-05:00[America/New_York],Yes,2021-01-08,22071,Friday
1803,<A>,52,2021-01-08T06:08:05-05:00[America/New_York],2021-01-08T06:08:57-05:00[America/New_York],Yes,2021-01-08,22085,Friday
1803,C,14,2021-01-08T06:08:57-05:00[America/New_York],2021-01-08T06:09:11-05:00[America/New_York],Yes,2021-01-08,22137,Friday
1803,<A>,37,2021-01-08T06:09:11-05:00[America/New_York],2021-01-08T06:09:48-05:00[America/New_York],Yes,2021-01-08,22151,Friday
1803,B,15,2021-01-08T06:09:48-05:00[America/New_York],2021-01-08T06:10:03-05:00[America/New_York],Yes,2021-01-08,22188,Friday
1803,C,16,2021-01-08T06:10:03-05:00[America/New_York],2021-01-08T06:10:19-05:00[America/New_York],Yes,2021-01-08,22203,Friday
1803,<A>,53,2021-01-08T06:10:19-05:00[America/New_York],2021-01-08T06:11:12-05:00[America/New_York],Yes,2021-01-08,22219,Friday
1803,C,18,2021-01-08T06:11:12-05:00[America/New_York],2021-01-08T06:11:30-05:00[America/New_York],Yes,2021-01-08,22272,Friday
1803,<A>,38,2021-01-08T06:11:30-05:00[America/New_York],2021-01-08T06:12:08-05:00[America/New_York],Yes,2021-01-08,22290,Friday
1803,B,16,2021-01-08T06:12:08-05:00[America/New_York],2021-01-08T06:12:24-05:00[America/New_York],Yes,2021-01-08,22328,Friday
1803,<A>,38,2021-01-08T06:12:24-05:00[America/New_York],2021-01-08T06:13:02-05:00[America/New_York],Yes,2021-01-08,22344,Friday
1803,C,14,2021-01-08T06:13:02-05:00[America/New_York],2021-01-08T06:13:16-05:00[America/New_York],Yes,2021-01-08,22382,Friday
1803,<A>,37,2021-01-08T06:13:16-05:00[America/New_York],2021-01-08T06:13:53-05:00[America/New_York],Yes,2021-01-08,22396,Friday
1803,C,20,2021-01-08T06:13:53-05:00[America/New_York],2021-01-08T06:14:13-05:00[America/New_York],Yes,2021-01-08,22433,Friday
1803,<A>,116,2021-01-08T06:14:13-05:00[America/New_York],2021-01-08T06:16:09-05:00[America/New_York],Yes,2021-01-08,22453,Friday
1803,B,14,2021-01-08T06:16:09-05:00[America/New_York],2021-01-08T06:16:23-05:00[America/New_York],Yes,2021-01-08,22569,Friday
1803,<A>,37,2021-01-08T06:16:23-05:00[America/New_York],2021-01-08T06:17:00-05:00[America/New_York],Yes,2021-01-08,22583,Friday
1803,C,20,2021-01-08T06:17:00-05:00[America/New_York],2021-01-08T06:17:20-05:00[America/New_York],Yes,2021-01-08,22620,Friday
1803,<A>,43,2021-01-08T06:17:20-05:00[America/New_York],2021-01-08T06:18:03-05:00[America/New_York],Yes,2021-01-08,22640,Friday
1803,B,17,2021-01-08T06:18:03-05:00[America/New_York],2021-01-08T06:18:20-05:00[America/New_York],Yes,2021-01-08,22683,Friday
1803,C,17,2021-01-08T06:18:20-05:00[America/New_York],2021-01-08T06:18:37-05:00[America/New_York],Yes,2021-01-08,22700,Friday
1803,<A>,41,2021-01-08T06:18:37-05:00[America/New_York],2021-01-08T06:19:18-05:00[America/New_York],Yes,2021-01-08,22717,Friday
1803,B,17,2021-01-08T06:19:18-05:00[America/New_York],2021-01-08T06:19:35-05:00[America/New_York],Yes,2021-01-08,22758,Friday
1803,<A>,58,2021-01-08T06:19:35-05:00[America/New_York],2021-01-08T06:20:33-05:00[America/New_York],Yes,2021-01-08,22775,Friday
1803,C,14,2021-01-08T06:20:33-05:00[America/New_York],2021-01-08T06:20:47-05:00[America/New_York],Yes,2021-01-08,22833,Friday
