Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,32,2021-07-03T22:29:04-04:00[America/New_York],2021-07-03T22:29:36-04:00[America/New_York],Yes,2021-07-03,80944,Saturday
1802,B,14,2021-07-03T22:29:36-04:00[America/New_York],2021-07-03T22:29:50-04:00[America/New_York],Yes,2021-07-03,80976,Saturday
1802,<A>,27,2021-07-03T22:29:50-04:00[America/New_York],2021-07-03T22:30:17-04:00[America/New_York],Yes,2021-07-03,80990,Saturday
1802,B,14,2021-07-03T22:30:17-04:00[America/New_York],2021-07-03T22:30:31-04:00[America/New_York],Yes,2021-07-03,81017,Saturday
1802,<A>,36,2021-07-03T22:30:31-04:00[America/New_York],2021-07-03T22:31:07-04:00[America/New_York],Yes,2021-07-03,81031,Saturday
1802,B,14,2021-07-03T22:31:07-04:00[America/New_York],2021-07-03T22:31:21-04:00[America/New_York],Yes,2021-07-03,81067,Saturday
1802,<A>,32,2021-07-03T22:31:21-04:00[America/New_York],2021-07-03T22:31:53-04:00[America/New_York],Yes,2021-07-03,81081,Saturday
1802,B,15,2021-07-03T22:31:53-04:00[America/New_York],2021-07-03T22:32:08-04:00[America/New_York],Yes,2021-07-03,81113,Saturday
1802,<A>,26,2021-07-03T22:32:08-04:00[America/New_York],2021-07-03T22:32:34-04:00[America/New_York],Yes,2021-07-03,81128,Saturday
1802,B,15,2021-07-03T22:32:34-04:00[America/New_York],2021-07-03T22:32:49-04:00[America/New_York],Yes,2021-07-03,81154,Saturday
1802,<A>,26,2021-07-03T22:32:49-04:00[America/New_York],2021-07-03T22:33:15-04:00[America/New_York],Yes,2021-07-03,81169,Saturday
1802,B,14,2021-07-03T22:33:15-04:00[America/New_York],2021-07-03T22:33:29-04:00[America/New_York],Yes,2021-07-03,81195,Saturday
1802,<A>,29,2021-07-03T22:33:29-04:00[America/New_York],2021-07-03T22:33:58-04:00[America/New_York],Yes,2021-07-03,81209,Saturday
1802,B,14,2021-07-03T22:33:58-04:00[America/New_York],2021-07-03T22:34:12-04:00[America/New_York],Yes,2021-07-03,81238,Saturday
1802,<A>,33,2021-07-03T22:34:12-04:00[America/New_York],2021-07-03T22:34:45-04:00[America/New_York],Yes,2021-07-03,81252,Saturday
1802,B,14,2021-07-03T22:34:45-04:00[America/New_York],2021-07-03T22:34:59-04:00[America/New_York],Yes,2021-07-03,81285,Saturday
1802,<A>,71,2021-07-03T22:34:59-04:00[America/New_York],2021-07-03T22:36:10-04:00[America/New_York],Yes,2021-07-03,81299,Saturday
1802,B,14,2021-07-03T22:36:10-04:00[America/New_York],2021-07-03T22:36:24-04:00[America/New_York],Yes,2021-07-03,81370,Saturday
1802,<A>,27,2021-07-03T22:36:24-04:00[America/New_York],2021-07-03T22:36:51-04:00[America/New_York],Yes,2021-07-03,81384,Saturday
1802,B,19,2021-07-03T22:36:51-04:00[America/New_York],2021-07-03T22:37:10-04:00[America/New_York],Yes,2021-07-03,81411,Saturday
1802,<A>,38,2021-07-03T22:37:10-04:00[America/New_York],2021-07-03T22:37:48-04:00[America/New_York],Yes,2021-07-03,81430,Saturday
1802,B,14,2021-07-03T22:37:48-04:00[America/New_York],2021-07-03T22:38:02-04:00[America/New_York],Yes,2021-07-03,81468,Saturday
1802,<A>,49,2021-07-03T22:38:02-04:00[America/New_York],2021-07-03T22:38:51-04:00[America/New_York],Yes,2021-07-03,81482,Saturday
1802,B,15,2021-07-03T22:38:51-04:00[America/New_York],2021-07-03T22:39:06-04:00[America/New_York],Yes,2021-07-03,81531,Saturday
1802,<A>,44,2021-07-03T22:39:06-04:00[America/New_York],2021-07-03T22:39:50-04:00[America/New_York],Yes,2021-07-03,81546,Saturday
1802,B,14,2021-07-03T22:39:50-04:00[America/New_York],2021-07-03T22:40:04-04:00[America/New_York],Yes,2021-07-03,81590,Saturday
1802,<A>,27,2021-07-03T22:40:04-04:00[America/New_York],2021-07-03T22:40:31-04:00[America/New_York],Yes,2021-07-03,81604,Saturday
1802,B,14,2021-07-03T22:40:31-04:00[America/New_York],2021-07-03T22:40:45-04:00[America/New_York],Yes,2021-07-03,81631,Saturday
1802,<A>,29,2021-07-03T22:40:45-04:00[America/New_York],2021-07-03T22:41:14-04:00[America/New_York],Yes,2021-07-03,81645,Saturday
1802,B,14,2021-07-03T22:41:14-04:00[America/New_York],2021-07-03T22:41:28-04:00[America/New_York],Yes,2021-07-03,81674,Saturday
1802,<A>,26,2021-07-03T22:41:28-04:00[America/New_York],2021-07-03T22:41:54-04:00[America/New_York],Yes,2021-07-03,81688,Saturday
1802,B,15,2021-07-03T22:41:54-04:00[America/New_York],2021-07-03T22:42:09-04:00[America/New_York],Yes,2021-07-03,81714,Saturday
1802,<A>,36,2021-07-03T22:42:09-04:00[America/New_York],2021-07-03T22:42:45-04:00[America/New_York],Yes,2021-07-03,81729,Saturday
1802,B,15,2021-07-03T22:42:45-04:00[America/New_York],2021-07-03T22:43:00-04:00[America/New_York],Yes,2021-07-03,81765,Saturday
1802,<A>,26,2021-07-03T22:43:00-04:00[America/New_York],2021-07-03T22:43:26-04:00[America/New_York],Yes,2021-07-03,81780,Saturday
1802,B,14,2021-07-03T22:43:26-04:00[America/New_York],2021-07-03T22:43:40-04:00[America/New_York],Yes,2021-07-03,81806,Saturday
1802,<A>,27,2021-07-03T22:43:40-04:00[America/New_York],2021-07-03T22:44:07-04:00[America/New_York],Yes,2021-07-03,81820,Saturday
1802,B,14,2021-07-03T22:44:07-04:00[America/New_York],2021-07-03T22:44:21-04:00[America/New_York],Yes,2021-07-03,81847,Saturday
1802,<A>,32,2021-07-03T22:44:21-04:00[America/New_York],2021-07-03T22:44:53-04:00[America/New_York],Yes,2021-07-03,81861,Saturday
1802,B,14,2021-07-03T22:44:53-04:00[America/New_York],2021-07-03T22:45:07-04:00[America/New_York],Yes,2021-07-03,81893,Saturday
1802,<A>,54,2021-07-03T22:45:07-04:00[America/New_York],2021-07-03T22:46:01-04:00[America/New_York],Yes,2021-07-03,81907,Saturday
1802,B,16,2021-07-03T22:46:01-04:00[America/New_York],2021-07-03T22:46:17-04:00[America/New_York],Yes,2021-07-03,81961,Saturday
1802,<A>,42,2021-07-03T22:46:17-04:00[America/New_York],2021-07-03T22:46:59-04:00[America/New_York],Yes,2021-07-03,81977,Saturday
1802,B,15,2021-07-03T22:46:59-04:00[America/New_York],2021-07-03T22:47:14-04:00[America/New_York],Yes,2021-07-03,82019,Saturday
1802,<A>,26,2021-07-03T22:47:14-04:00[America/New_York],2021-07-03T22:47:40-04:00[America/New_York],Yes,2021-07-03,82034,Saturday
1802,B,15,2021-07-03T22:47:40-04:00[America/New_York],2021-07-03T22:47:55-04:00[America/New_York],Yes,2021-07-03,82060,Saturday
1802,<A>,30,2021-07-03T22:47:55-04:00[America/New_York],2021-07-03T22:48:25-04:00[America/New_York],Yes,2021-07-03,82075,Saturday
1802,B,14,2021-07-03T22:48:25-04:00[America/New_York],2021-07-03T22:48:39-04:00[America/New_York],Yes,2021-07-03,82105,Saturday
1802,<A>,32,2021-07-03T22:48:39-04:00[America/New_York],2021-07-03T22:49:11-04:00[America/New_York],Yes,2021-07-03,82119,Saturday
1802,B,14,2021-07-03T22:49:11-04:00[America/New_York],2021-07-03T22:49:25-04:00[America/New_York],Yes,2021-07-03,82151,Saturday
1802,<A>,31,2021-07-03T22:49:25-04:00[America/New_York],2021-07-03T22:49:56-04:00[America/New_York],Yes,2021-07-03,82165,Saturday
1802,B,17,2021-07-03T22:49:56-04:00[America/New_York],2021-07-03T22:50:13-04:00[America/New_York],Yes,2021-07-03,82196,Saturday
1802,<A>,27,2021-07-03T22:50:13-04:00[America/New_York],2021-07-03T22:50:40-04:00[America/New_York],Yes,2021-07-03,82213,Saturday
1802,B,14,2021-07-03T22:50:40-04:00[America/New_York],2021-07-03T22:50:54-04:00[America/New_York],Yes,2021-07-03,82240,Saturday
1802,<A>,35,2021-07-03T22:50:54-04:00[America/New_York],2021-07-03T22:51:29-04:00[America/New_York],Yes,2021-07-03,82254,Saturday
1802,B,14,2021-07-03T22:51:29-04:00[America/New_York],2021-07-03T22:51:43-04:00[America/New_York],Yes,2021-07-03,82289,Saturday
1802,<A>,31,2021-07-03T22:51:43-04:00[America/New_York],2021-07-03T22:52:14-04:00[America/New_York],Yes,2021-07-03,82303,Saturday
1802,B,15,2021-07-03T22:52:14-04:00[America/New_York],2021-07-03T22:52:29-04:00[America/New_York],Yes,2021-07-03,82334,Saturday
1802,<A>,26,2021-07-03T22:52:29-04:00[America/New_York],2021-07-03T22:52:55-04:00[America/New_York],Yes,2021-07-03,82349,Saturday
1802,B,15,2021-07-03T22:52:55-04:00[America/New_York],2021-07-03T22:53:10-04:00[America/New_York],Yes,2021-07-03,82375,Saturday
1802,<A>,26,2021-07-03T22:53:10-04:00[America/New_York],2021-07-03T22:53:36-04:00[America/New_York],Yes,2021-07-03,82390,Saturday
1802,B,15,2021-07-03T22:53:36-04:00[America/New_York],2021-07-03T22:53:51-04:00[America/New_York],Yes,2021-07-03,82416,Saturday
1802,<A>,40,2021-07-03T22:53:51-04:00[America/New_York],2021-07-03T22:54:31-04:00[America/New_York],Yes,2021-07-03,82431,Saturday
1802,B,14,2021-07-03T22:54:31-04:00[America/New_York],2021-07-03T22:54:45-04:00[America/New_York],Yes,2021-07-03,82471,Saturday
1802,<A>,26,2021-07-03T22:54:45-04:00[America/New_York],2021-07-03T22:55:11-04:00[America/New_York],Yes,2021-07-03,82485,Saturday
1802,B,15,2021-07-03T22:55:11-04:00[America/New_York],2021-07-03T22:55:26-04:00[America/New_York],Yes,2021-07-03,82511,Saturday
1802,<A>,26,2021-07-03T22:55:26-04:00[America/New_York],2021-07-03T22:55:52-04:00[America/New_York],Yes,2021-07-03,82526,Saturday
1802,B,15,2021-07-03T22:55:52-04:00[America/New_York],2021-07-03T22:56:07-04:00[America/New_York],Yes,2021-07-03,82552,Saturday
1802,<A>,26,2021-07-03T22:56:07-04:00[America/New_York],2021-07-03T22:56:33-04:00[America/New_York],Yes,2021-07-03,82567,Saturday
1802,B,15,2021-07-03T22:56:33-04:00[America/New_York],2021-07-03T22:56:48-04:00[America/New_York],Yes,2021-07-03,82593,Saturday
1802,<A>,109,2021-07-03T22:56:48-04:00[America/New_York],2021-07-03T22:58:37-04:00[America/New_York],NA,2021-07-03,82608,Saturday
1802,B,14,2021-07-03T22:58:37-04:00[America/New_York],2021-07-03T22:58:51-04:00[America/New_York],Yes,2021-07-03,82717,Saturday
1802,<A>,96,2021-07-03T22:58:51-04:00[America/New_York],2021-07-03T23:00:27-04:00[America/New_York],NA,2021-07-03,82731,Saturday
1802,B,14,2021-07-03T23:00:27-04:00[America/New_York],2021-07-03T23:00:41-04:00[America/New_York],Yes,2021-07-03,82827,Saturday
1802,<A>,30,2021-07-03T23:00:41-04:00[America/New_York],2021-07-03T23:01:11-04:00[America/New_York],Yes,2021-07-03,82841,Saturday
1802,B,15,2021-07-03T23:01:11-04:00[America/New_York],2021-07-03T23:01:26-04:00[America/New_York],Yes,2021-07-03,82871,Saturday
1802,<A>,77,2021-07-03T23:01:26-04:00[America/New_York],2021-07-03T23:02:43-04:00[America/New_York],NA,2021-07-03,82886,Saturday
1802,B,14,2021-07-03T23:02:43-04:00[America/New_York],2021-07-03T23:02:57-04:00[America/New_York],Yes,2021-07-03,82963,Saturday
1802,<A>,27,2021-07-03T23:02:57-04:00[America/New_York],2021-07-03T23:03:24-04:00[America/New_York],Yes,2021-07-03,82977,Saturday
1802,B,15,2021-07-03T23:03:24-04:00[America/New_York],2021-07-03T23:03:39-04:00[America/New_York],Yes,2021-07-03,83004,Saturday
1802,<A>,26,2021-07-03T23:03:39-04:00[America/New_York],2021-07-03T23:04:05-04:00[America/New_York],Yes,2021-07-03,83019,Saturday
1802,B,15,2021-07-03T23:04:05-04:00[America/New_York],2021-07-03T23:04:20-04:00[America/New_York],Yes,2021-07-03,83045,Saturday
1802,<A>,26,2021-07-03T23:04:20-04:00[America/New_York],2021-07-03T23:04:46-04:00[America/New_York],Yes,2021-07-03,83060,Saturday
1802,B,14,2021-07-03T23:04:46-04:00[America/New_York],2021-07-03T23:05:00-04:00[America/New_York],Yes,2021-07-03,83086,Saturday
1802,<A>,29,2021-07-03T23:05:00-04:00[America/New_York],2021-07-03T23:05:29-04:00[America/New_York],Yes,2021-07-03,83100,Saturday
1802,B,14,2021-07-03T23:05:29-04:00[America/New_York],2021-07-03T23:05:43-04:00[America/New_York],Yes,2021-07-03,83129,Saturday
1802,<A>,31,2021-07-03T23:05:43-04:00[America/New_York],2021-07-03T23:06:14-04:00[America/New_York],Yes,2021-07-03,83143,Saturday
1802,B,14,2021-07-03T23:06:14-04:00[America/New_York],2021-07-03T23:06:28-04:00[America/New_York],Yes,2021-07-03,83174,Saturday
1802,<A>,87,2021-07-03T23:06:28-04:00[America/New_York],2021-07-03T23:07:55-04:00[America/New_York],NA,2021-07-03,83188,Saturday
1802,B,14,2021-07-03T23:07:55-04:00[America/New_York],2021-07-03T23:08:09-04:00[America/New_York],Yes,2021-07-03,83275,Saturday
1802,<A>,26,2021-07-03T23:08:09-04:00[America/New_York],2021-07-03T23:08:35-04:00[America/New_York],Yes,2021-07-03,83289,Saturday
1802,B,15,2021-07-03T23:08:35-04:00[America/New_York],2021-07-03T23:08:50-04:00[America/New_York],Yes,2021-07-03,83315,Saturday
1802,<A>,51,2021-07-03T23:08:50-04:00[America/New_York],2021-07-03T23:09:41-04:00[America/New_York],Yes,2021-07-03,83330,Saturday
1802,B,14,2021-07-03T23:09:41-04:00[America/New_York],2021-07-03T23:09:55-04:00[America/New_York],Yes,2021-07-03,83381,Saturday
1802,<A>,27,2021-07-03T23:09:55-04:00[America/New_York],2021-07-03T23:10:22-04:00[America/New_York],Yes,2021-07-03,83395,Saturday
1802,B,14,2021-07-03T23:10:22-04:00[America/New_York],2021-07-03T23:10:36-04:00[America/New_York],Yes,2021-07-03,83422,Saturday
1802,<A>,33,2021-07-03T23:10:36-04:00[America/New_York],2021-07-03T23:11:09-04:00[America/New_York],Yes,2021-07-03,83436,Saturday
1802,B,15,2021-07-03T23:11:09-04:00[America/New_York],2021-07-03T23:11:24-04:00[America/New_York],Yes,2021-07-03,83469,Saturday
1802,<A>,38,2021-07-03T23:11:24-04:00[America/New_York],2021-07-03T23:12:02-04:00[America/New_York],Yes,2021-07-03,83484,Saturday
1802,B,14,2021-07-03T23:12:02-04:00[America/New_York],2021-07-03T23:12:16-04:00[America/New_York],Yes,2021-07-03,83522,Saturday
1802,<A>,35,2021-07-03T23:12:16-04:00[America/New_York],2021-07-03T23:12:51-04:00[America/New_York],Yes,2021-07-03,83536,Saturday
1802,B,15,2021-07-03T23:12:51-04:00[America/New_York],2021-07-03T23:13:06-04:00[America/New_York],Yes,2021-07-03,83571,Saturday
1802,<A>,35,2021-07-03T23:13:06-04:00[America/New_York],2021-07-03T23:13:41-04:00[America/New_York],Yes,2021-07-03,83586,Saturday
1802,B,15,2021-07-03T23:13:41-04:00[America/New_York],2021-07-03T23:13:56-04:00[America/New_York],Yes,2021-07-03,83621,Saturday
1802,<A>,26,2021-07-03T23:13:56-04:00[America/New_York],2021-07-03T23:14:22-04:00[America/New_York],Yes,2021-07-03,83636,Saturday
1802,B,14,2021-07-03T23:14:22-04:00[America/New_York],2021-07-03T23:14:36-04:00[America/New_York],Yes,2021-07-03,83662,Saturday
1802,<A>,27,2021-07-03T23:14:36-04:00[America/New_York],2021-07-03T23:15:03-04:00[America/New_York],Yes,2021-07-03,83676,Saturday
1802,B,14,2021-07-03T23:15:03-04:00[America/New_York],2021-07-03T23:15:17-04:00[America/New_York],Yes,2021-07-03,83703,Saturday
1802,<A>,27,2021-07-03T23:15:17-04:00[America/New_York],2021-07-03T23:15:44-04:00[America/New_York],Yes,2021-07-03,83717,Saturday
1802,B,14,2021-07-03T23:15:44-04:00[America/New_York],2021-07-03T23:15:58-04:00[America/New_York],Yes,2021-07-03,83744,Saturday
1802,<A>,31,2021-07-03T23:15:58-04:00[America/New_York],2021-07-03T23:16:29-04:00[America/New_York],Yes,2021-07-03,83758,Saturday
1802,B,14,2021-07-03T23:16:29-04:00[America/New_York],2021-07-03T23:16:43-04:00[America/New_York],Yes,2021-07-03,83789,Saturday
1802,<A>,112,2021-07-03T23:16:43-04:00[America/New_York],2021-07-03T23:18:35-04:00[America/New_York],Yes,2021-07-03,83803,Saturday
1802,B,14,2021-07-03T23:18:35-04:00[America/New_York],2021-07-03T23:18:49-04:00[America/New_York],Yes,2021-07-03,83915,Saturday
1802,<A>,26,2021-07-03T23:18:49-04:00[America/New_York],2021-07-03T23:19:15-04:00[America/New_York],Yes,2021-07-03,83929,Saturday
1802,B,15,2021-07-03T23:19:15-04:00[America/New_York],2021-07-03T23:19:30-04:00[America/New_York],Yes,2021-07-03,83955,Saturday
1802,<A>,37,2021-07-03T23:19:30-04:00[America/New_York],2021-07-03T23:20:07-04:00[America/New_York],Yes,2021-07-03,83970,Saturday
1802,B,14,2021-07-03T23:20:07-04:00[America/New_York],2021-07-03T23:20:21-04:00[America/New_York],Yes,2021-07-03,84007,Saturday
1802,<A>,69,2021-07-03T23:20:21-04:00[America/New_York],2021-07-03T23:21:30-04:00[America/New_York],NA,2021-07-03,84021,Saturday
1802,B,14,2021-07-03T23:21:30-04:00[America/New_York],2021-07-03T23:21:44-04:00[America/New_York],Yes,2021-07-03,84090,Saturday
1802,<A>,94,2021-07-03T23:21:44-04:00[America/New_York],2021-07-03T23:23:18-04:00[America/New_York],NA,2021-07-03,84104,Saturday
1802,B,14,2021-07-03T23:23:18-04:00[America/New_York],2021-07-03T23:23:32-04:00[America/New_York],Yes,2021-07-03,84198,Saturday
1802,<A>,128,2021-07-03T23:23:32-04:00[America/New_York],2021-07-03T23:25:40-04:00[America/New_York],Yes,2021-07-03,84212,Saturday
1802,B,14,2021-07-03T23:25:40-04:00[America/New_York],2021-07-03T23:25:54-04:00[America/New_York],Yes,2021-07-03,84340,Saturday
1802,<A>,40,2021-07-03T23:25:54-04:00[America/New_York],2021-07-03T23:26:34-04:00[America/New_York],Yes,2021-07-03,84354,Saturday
1802,B,15,2021-07-03T23:26:34-04:00[America/New_York],2021-07-03T23:26:49-04:00[America/New_York],Yes,2021-07-03,84394,Saturday
1802,<A>,36,2021-07-03T23:26:49-04:00[America/New_York],2021-07-03T23:27:25-04:00[America/New_York],Yes,2021-07-03,84409,Saturday
1802,B,14,2021-07-03T23:27:25-04:00[America/New_York],2021-07-03T23:27:39-04:00[America/New_York],Yes,2021-07-03,84445,Saturday
1802,<A>,26,2021-07-03T23:27:39-04:00[America/New_York],2021-07-03T23:28:05-04:00[America/New_York],Yes,2021-07-03,84459,Saturday
1802,B,15,2021-07-03T23:28:05-04:00[America/New_York],2021-07-03T23:28:20-04:00[America/New_York],Yes,2021-07-03,84485,Saturday
1802,<A>,31,2021-07-03T23:28:20-04:00[America/New_York],2021-07-03T23:28:51-04:00[America/New_York],Yes,2021-07-03,84500,Saturday
1802,B,14,2021-07-03T23:28:51-04:00[America/New_York],2021-07-03T23:29:05-04:00[America/New_York],Yes,2021-07-03,84531,Saturday
1802,<A>,28,2021-07-03T23:29:05-04:00[America/New_York],2021-07-03T23:29:33-04:00[America/New_York],Yes,2021-07-03,84545,Saturday
1802,B,14,2021-07-03T23:29:33-04:00[America/New_York],2021-07-03T23:29:47-04:00[America/New_York],Yes,2021-07-03,84573,Saturday
1802,<A>,56,2021-07-03T23:29:47-04:00[America/New_York],2021-07-03T23:30:43-04:00[America/New_York],Yes,2021-07-03,84587,Saturday
1802,B,14,2021-07-03T23:30:43-04:00[America/New_York],2021-07-03T23:30:57-04:00[America/New_York],Yes,2021-07-03,84643,Saturday
1802,<A>,26,2021-07-03T23:30:57-04:00[America/New_York],2021-07-03T23:31:23-04:00[America/New_York],Yes,2021-07-03,84657,Saturday
1802,B,17,2021-07-03T23:31:23-04:00[America/New_York],2021-07-03T23:31:40-04:00[America/New_York],Yes,2021-07-03,84683,Saturday
1802,<A>,26,2021-07-03T23:31:40-04:00[America/New_York],2021-07-03T23:32:06-04:00[America/New_York],Yes,2021-07-03,84700,Saturday
1802,B,15,2021-07-03T23:32:06-04:00[America/New_York],2021-07-03T23:32:21-04:00[America/New_York],Yes,2021-07-03,84726,Saturday
1802,<A>,26,2021-07-03T23:32:21-04:00[America/New_York],2021-07-03T23:32:47-04:00[America/New_York],Yes,2021-07-03,84741,Saturday
1802,B,14,2021-07-03T23:32:47-04:00[America/New_York],2021-07-03T23:33:01-04:00[America/New_York],Yes,2021-07-03,84767,Saturday
1802,<A>,27,2021-07-03T23:33:01-04:00[America/New_York],2021-07-03T23:33:28-04:00[America/New_York],Yes,2021-07-03,84781,Saturday
1802,B,17,2021-07-03T23:33:28-04:00[America/New_York],2021-07-03T23:33:45-04:00[America/New_York],Yes,2021-07-03,84808,Saturday
1802,<A>,27,2021-07-03T23:33:45-04:00[America/New_York],2021-07-03T23:34:12-04:00[America/New_York],Yes,2021-07-03,84825,Saturday
1802,B,14,2021-07-03T23:34:12-04:00[America/New_York],2021-07-03T23:34:26-04:00[America/New_York],Yes,2021-07-03,84852,Saturday
1802,<A>,31,2021-07-03T23:34:26-04:00[America/New_York],2021-07-03T23:34:57-04:00[America/New_York],Yes,2021-07-03,84866,Saturday
1802,B,14,2021-07-03T23:34:57-04:00[America/New_York],2021-07-03T23:35:11-04:00[America/New_York],Yes,2021-07-03,84897,Saturday
1802,<A>,48,2021-07-03T23:35:11-04:00[America/New_York],2021-07-03T23:35:59-04:00[America/New_York],Yes,2021-07-03,84911,Saturday
1802,B,14,2021-07-03T23:35:59-04:00[America/New_York],2021-07-03T23:36:13-04:00[America/New_York],Yes,2021-07-03,84959,Saturday
1802,<A>,31,2021-07-03T23:36:13-04:00[America/New_York],2021-07-03T23:36:44-04:00[America/New_York],Yes,2021-07-03,84973,Saturday
1802,B,14,2021-07-03T23:36:44-04:00[America/New_York],2021-07-03T23:36:58-04:00[America/New_York],Yes,2021-07-03,85004,Saturday
1802,<A>,26,2021-07-03T23:36:58-04:00[America/New_York],2021-07-03T23:37:24-04:00[America/New_York],Yes,2021-07-03,85018,Saturday
1802,B,15,2021-07-03T23:37:24-04:00[America/New_York],2021-07-03T23:37:39-04:00[America/New_York],Yes,2021-07-03,85044,Saturday
1802,<A>,30,2021-07-03T23:37:39-04:00[America/New_York],2021-07-03T23:38:09-04:00[America/New_York],Yes,2021-07-03,85059,Saturday
1802,B,15,2021-07-03T23:38:09-04:00[America/New_York],2021-07-03T23:38:24-04:00[America/New_York],Yes,2021-07-03,85089,Saturday
1802,<A>,75,2021-07-03T23:38:24-04:00[America/New_York],2021-07-03T23:39:39-04:00[America/New_York],NA,2021-07-03,85104,Saturday
1802,B,14,2021-07-03T23:39:39-04:00[America/New_York],2021-07-03T23:39:53-04:00[America/New_York],Yes,2021-07-03,85179,Saturday
1802,<A>,68,2021-07-03T23:39:53-04:00[America/New_York],2021-07-03T23:41:01-04:00[America/New_York],Yes,2021-07-03,85193,Saturday
1802,B,14,2021-07-03T23:41:01-04:00[America/New_York],2021-07-03T23:41:15-04:00[America/New_York],Yes,2021-07-03,85261,Saturday
1802,<A>,34,2021-07-03T23:41:15-04:00[America/New_York],2021-07-03T23:41:49-04:00[America/New_York],Yes,2021-07-03,85275,Saturday
1802,B,15,2021-07-03T23:41:49-04:00[America/New_York],2021-07-03T23:42:04-04:00[America/New_York],Yes,2021-07-03,85309,Saturday
1802,<A>,35,2021-07-03T23:42:04-04:00[America/New_York],2021-07-03T23:42:39-04:00[America/New_York],Yes,2021-07-03,85324,Saturday
1802,B,15,2021-07-03T23:42:39-04:00[America/New_York],2021-07-03T23:42:54-04:00[America/New_York],Yes,2021-07-03,85359,Saturday
1802,<A>,26,2021-07-03T23:42:54-04:00[America/New_York],2021-07-03T23:43:20-04:00[America/New_York],Yes,2021-07-03,85374,Saturday
1802,B,14,2021-07-03T23:43:20-04:00[America/New_York],2021-07-03T23:43:34-04:00[America/New_York],Yes,2021-07-03,85400,Saturday
1802,<A>,29,2021-07-03T23:43:34-04:00[America/New_York],2021-07-03T23:44:03-04:00[America/New_York],Yes,2021-07-03,85414,Saturday
1802,B,15,2021-07-03T23:44:03-04:00[America/New_York],2021-07-03T23:44:18-04:00[America/New_York],Yes,2021-07-03,85443,Saturday
1802,<A>,30,2021-07-03T23:44:18-04:00[America/New_York],2021-07-03T23:44:48-04:00[America/New_York],Yes,2021-07-03,85458,Saturday
1802,B,14,2021-07-03T23:44:48-04:00[America/New_York],2021-07-03T23:45:02-04:00[America/New_York],Yes,2021-07-03,85488,Saturday
1802,<A>,34,2021-07-03T23:45:02-04:00[America/New_York],2021-07-03T23:45:36-04:00[America/New_York],Yes,2021-07-03,85502,Saturday
1802,B,15,2021-07-03T23:45:36-04:00[America/New_York],2021-07-03T23:45:51-04:00[America/New_York],Yes,2021-07-03,85536,Saturday
1802,<A>,26,2021-07-03T23:45:51-04:00[America/New_York],2021-07-03T23:46:17-04:00[America/New_York],Yes,2021-07-03,85551,Saturday
1802,B,15,2021-07-03T23:46:17-04:00[America/New_York],2021-07-03T23:46:32-04:00[America/New_York],Yes,2021-07-03,85577,Saturday
1802,<A>,30,2021-07-03T23:46:32-04:00[America/New_York],2021-07-03T23:47:02-04:00[America/New_York],Yes,2021-07-03,85592,Saturday
1802,B,14,2021-07-03T23:47:02-04:00[America/New_York],2021-07-03T23:47:16-04:00[America/New_York],Yes,2021-07-03,85622,Saturday
1802,<A>,27,2021-07-03T23:47:16-04:00[America/New_York],2021-07-03T23:47:43-04:00[America/New_York],Yes,2021-07-03,85636,Saturday
1802,B,14,2021-07-03T23:47:43-04:00[America/New_York],2021-07-03T23:47:57-04:00[America/New_York],Yes,2021-07-03,85663,Saturday
1802,<A>,30,2021-07-03T23:47:57-04:00[America/New_York],2021-07-03T23:48:27-04:00[America/New_York],Yes,2021-07-03,85677,Saturday
1802,B,15,2021-07-03T23:48:27-04:00[America/New_York],2021-07-03T23:48:42-04:00[America/New_York],Yes,2021-07-03,85707,Saturday
1802,<A>,39,2021-07-03T23:48:42-04:00[America/New_York],2021-07-03T23:49:21-04:00[America/New_York],Yes,2021-07-03,85722,Saturday
1802,B,15,2021-07-03T23:49:21-04:00[America/New_York],2021-07-03T23:49:36-04:00[America/New_York],Yes,2021-07-03,85761,Saturday
1802,<A>,28,2021-07-03T23:49:36-04:00[America/New_York],2021-07-03T23:50:04-04:00[America/New_York],Yes,2021-07-03,85776,Saturday
1802,B,14,2021-07-03T23:50:04-04:00[America/New_York],2021-07-03T23:50:18-04:00[America/New_York],Yes,2021-07-03,85804,Saturday
1802,<A>,27,2021-07-03T23:50:18-04:00[America/New_York],2021-07-03T23:50:45-04:00[America/New_York],Yes,2021-07-03,85818,Saturday
1802,B,14,2021-07-03T23:50:45-04:00[America/New_York],2021-07-03T23:50:59-04:00[America/New_York],Yes,2021-07-03,85845,Saturday
1802,<A>,52,2021-07-03T23:50:59-04:00[America/New_York],2021-07-03T23:51:51-04:00[America/New_York],Yes,2021-07-03,85859,Saturday
1802,B,17,2021-07-03T23:51:51-04:00[America/New_York],2021-07-03T23:52:08-04:00[America/New_York],Yes,2021-07-03,85911,Saturday
1802,<A>,28,2021-07-03T23:52:08-04:00[America/New_York],2021-07-03T23:52:36-04:00[America/New_York],Yes,2021-07-03,85928,Saturday
1802,B,14,2021-07-03T23:52:36-04:00[America/New_York],2021-07-03T23:52:50-04:00[America/New_York],Yes,2021-07-03,85956,Saturday
1802,<A>,31,2021-07-03T23:52:50-04:00[America/New_York],2021-07-03T23:53:21-04:00[America/New_York],Yes,2021-07-03,85970,Saturday
