Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,19,2021-07-15T10:31:45-04:00[America/New_York],2021-07-15T10:32:04-04:00[America/New_York],Yes,2021-07-15,37905,Thursday
1802,<A>,101,2021-07-15T10:32:04-04:00[America/New_York],2021-07-15T10:33:45-04:00[America/New_York],NA,2021-07-15,37924,Thursday
1802,B,20,2021-07-15T10:33:45-04:00[America/New_York],2021-07-15T10:34:05-04:00[America/New_York],Yes,2021-07-15,38025,Thursday
1802,<A>,121,2021-07-15T10:34:05-04:00[America/New_York],2021-07-15T10:36:06-04:00[America/New_York],NA,2021-07-15,38045,Thursday
1802,B,23,2021-07-15T10:36:06-04:00[America/New_York],2021-07-15T10:36:29-04:00[America/New_York],Yes,2021-07-15,38166,Thursday
1802,<A>,118,2021-07-15T10:36:29-04:00[America/New_York],2021-07-15T10:38:27-04:00[America/New_York],NA,2021-07-15,38189,Thursday
1802,B,17,2021-07-15T10:38:27-04:00[America/New_York],2021-07-15T10:38:44-04:00[America/New_York],Yes,2021-07-15,38307,Thursday
1802,<A>,125,2021-07-15T10:38:44-04:00[America/New_York],2021-07-15T10:40:49-04:00[America/New_York],NA,2021-07-15,38324,Thursday
1802,B,17,2021-07-15T10:40:49-04:00[America/New_York],2021-07-15T10:41:06-04:00[America/New_York],Yes,2021-07-15,38449,Thursday
1802,<A>,122,2021-07-15T10:41:06-04:00[America/New_York],2021-07-15T10:43:08-04:00[America/New_York],NA,2021-07-15,38466,Thursday
1802,B,21,2021-07-15T10:43:08-04:00[America/New_York],2021-07-15T10:43:29-04:00[America/New_York],Yes,2021-07-15,38588,Thursday
1802,<A>,144,2021-07-15T10:43:29-04:00[America/New_York],2021-07-15T10:45:53-04:00[America/New_York],NA,2021-07-15,38609,Thursday
1802,B,26,2021-07-15T10:45:53-04:00[America/New_York],2021-07-15T10:46:19-04:00[America/New_York],Yes,2021-07-15,38753,Thursday
1802,<A>,101,2021-07-15T10:46:19-04:00[America/New_York],2021-07-15T10:48:00-04:00[America/New_York],NA,2021-07-15,38779,Thursday
1802,B,18,2021-07-15T10:48:00-04:00[America/New_York],2021-07-15T10:48:18-04:00[America/New_York],Yes,2021-07-15,38880,Thursday
1802,<A>,119,2021-07-15T10:48:18-04:00[America/New_York],2021-07-15T10:50:17-04:00[America/New_York],NA,2021-07-15,38898,Thursday
1802,B,24,2021-07-15T10:50:17-04:00[America/New_York],2021-07-15T10:50:41-04:00[America/New_York],Yes,2021-07-15,39017,Thursday
1802,<A>,118,2021-07-15T10:50:41-04:00[America/New_York],2021-07-15T10:52:39-04:00[America/New_York],NA,2021-07-15,39041,Thursday
1802,B,19,2021-07-15T10:52:39-04:00[America/New_York],2021-07-15T10:52:58-04:00[America/New_York],Yes,2021-07-15,39159,Thursday
1802,<A>,128,2021-07-15T10:52:58-04:00[America/New_York],2021-07-15T10:55:06-04:00[America/New_York],NA,2021-07-15,39178,Thursday
1802,B,24,2021-07-15T10:55:06-04:00[America/New_York],2021-07-15T10:55:30-04:00[America/New_York],Yes,2021-07-15,39306,Thursday
1802,<A>,123,2021-07-15T10:55:30-04:00[America/New_York],2021-07-15T10:57:33-04:00[America/New_York],NA,2021-07-15,39330,Thursday
1802,B,21,2021-07-15T10:57:33-04:00[America/New_York],2021-07-15T10:57:54-04:00[America/New_York],Yes,2021-07-15,39453,Thursday
1802,<A>,128,2021-07-15T10:57:54-04:00[America/New_York],2021-07-15T11:00:02-04:00[America/New_York],NA,2021-07-15,39474,Thursday
1802,B,18,2021-07-15T11:00:02-04:00[America/New_York],2021-07-15T11:00:20-04:00[America/New_York],Yes,2021-07-15,39602,Thursday
1802,<A>,129,2021-07-15T11:00:20-04:00[America/New_York],2021-07-15T11:02:29-04:00[America/New_York],NA,2021-07-15,39620,Thursday
1802,B,17,2021-07-15T11:02:29-04:00[America/New_York],2021-07-15T11:02:46-04:00[America/New_York],Yes,2021-07-15,39749,Thursday
1802,<A>,123,2021-07-15T11:02:46-04:00[America/New_York],2021-07-15T11:04:49-04:00[America/New_York],NA,2021-07-15,39766,Thursday
1802,B,24,2021-07-15T11:04:49-04:00[America/New_York],2021-07-15T11:05:13-04:00[America/New_York],Yes,2021-07-15,39889,Thursday
1802,<A>,117,2021-07-15T11:05:13-04:00[America/New_York],2021-07-15T11:07:10-04:00[America/New_York],NA,2021-07-15,39913,Thursday
1802,B,20,2021-07-15T11:07:10-04:00[America/New_York],2021-07-15T11:07:30-04:00[America/New_York],Yes,2021-07-15,40030,Thursday
1802,<A>,115,2021-07-15T11:07:30-04:00[America/New_York],2021-07-15T11:09:25-04:00[America/New_York],NA,2021-07-15,40050,Thursday
1802,B,19,2021-07-15T11:09:25-04:00[America/New_York],2021-07-15T11:09:44-04:00[America/New_York],Yes,2021-07-15,40165,Thursday
1802,<A>,113,2021-07-15T11:09:44-04:00[America/New_York],2021-07-15T11:11:37-04:00[America/New_York],NA,2021-07-15,40184,Thursday
1802,B,18,2021-07-15T11:11:37-04:00[America/New_York],2021-07-15T11:11:55-04:00[America/New_York],Yes,2021-07-15,40297,Thursday
1802,<A>,114,2021-07-15T11:11:55-04:00[America/New_York],2021-07-15T11:13:49-04:00[America/New_York],NA,2021-07-15,40315,Thursday
1802,B,20,2021-07-15T11:13:49-04:00[America/New_York],2021-07-15T11:14:09-04:00[America/New_York],Yes,2021-07-15,40429,Thursday
1802,<A>,112,2021-07-15T11:14:09-04:00[America/New_York],2021-07-15T11:16:01-04:00[America/New_York],NA,2021-07-15,40449,Thursday
1802,B,17,2021-07-15T11:16:01-04:00[America/New_York],2021-07-15T11:16:18-04:00[America/New_York],Yes,2021-07-15,40561,Thursday
1802,<A>,98,2021-07-15T11:16:18-04:00[America/New_York],2021-07-15T11:17:56-04:00[America/New_York],NA,2021-07-15,40578,Thursday
1802,B,23,2021-07-15T11:17:56-04:00[America/New_York],2021-07-15T11:18:19-04:00[America/New_York],Yes,2021-07-15,40676,Thursday
1802,<A>,114,2021-07-15T11:18:19-04:00[America/New_York],2021-07-15T11:20:13-04:00[America/New_York],NA,2021-07-15,40699,Thursday
1802,B,20,2021-07-15T11:20:13-04:00[America/New_York],2021-07-15T11:20:33-04:00[America/New_York],Yes,2021-07-15,40813,Thursday
1802,<A>,89,2021-07-15T11:20:33-04:00[America/New_York],2021-07-15T11:22:02-04:00[America/New_York],NA,2021-07-15,40833,Thursday
1802,B,16,2021-07-15T11:22:02-04:00[America/New_York],2021-07-15T11:22:18-04:00[America/New_York],Yes,2021-07-15,40922,Thursday
1802,<A>,90,2021-07-15T11:22:18-04:00[America/New_York],2021-07-15T11:23:48-04:00[America/New_York],NA,2021-07-15,40938,Thursday
1802,B,18,2021-07-15T11:23:48-04:00[America/New_York],2021-07-15T11:24:06-04:00[America/New_York],Yes,2021-07-15,41028,Thursday
1802,<A>,156,2021-07-15T11:24:06-04:00[America/New_York],2021-07-15T11:26:42-04:00[America/New_York],NA,2021-07-15,41046,Thursday
1802,B,30,2021-07-15T11:26:42-04:00[America/New_York],2021-07-15T11:27:12-04:00[America/New_York],Yes,2021-07-15,41202,Thursday
1802,<A>,126,2021-07-15T11:27:12-04:00[America/New_York],2021-07-15T11:29:18-04:00[America/New_York],NA,2021-07-15,41232,Thursday
1802,B,20,2021-07-15T11:29:18-04:00[America/New_York],2021-07-15T11:29:38-04:00[America/New_York],Yes,2021-07-15,41358,Thursday
1802,<A>,159,2021-07-15T11:29:38-04:00[America/New_York],2021-07-15T11:32:17-04:00[America/New_York],NA,2021-07-15,41378,Thursday
1802,B,26,2021-07-15T11:32:17-04:00[America/New_York],2021-07-15T11:32:43-04:00[America/New_York],Yes,2021-07-15,41537,Thursday
1802,<A>,114,2021-07-15T11:32:43-04:00[America/New_York],2021-07-15T11:34:37-04:00[America/New_York],NA,2021-07-15,41563,Thursday
1802,B,25,2021-07-15T11:34:37-04:00[America/New_York],2021-07-15T11:35:02-04:00[America/New_York],Yes,2021-07-15,41677,Thursday
1802,<A>,109,2021-07-15T11:35:02-04:00[America/New_York],2021-07-15T11:36:51-04:00[America/New_York],NA,2021-07-15,41702,Thursday
1802,B,19,2021-07-15T11:36:51-04:00[America/New_York],2021-07-15T11:37:10-04:00[America/New_York],Yes,2021-07-15,41811,Thursday
1802,<A>,113,2021-07-15T11:37:10-04:00[America/New_York],2021-07-15T11:39:03-04:00[America/New_York],NA,2021-07-15,41830,Thursday
1802,B,19,2021-07-15T11:39:03-04:00[America/New_York],2021-07-15T11:39:22-04:00[America/New_York],Yes,2021-07-15,41943,Thursday
1802,<A>,111,2021-07-15T11:39:22-04:00[America/New_York],2021-07-15T11:41:13-04:00[America/New_York],NA,2021-07-15,41962,Thursday
1802,B,19,2021-07-15T11:41:13-04:00[America/New_York],2021-07-15T11:41:32-04:00[America/New_York],Yes,2021-07-15,42073,Thursday
1802,<A>,109,2021-07-15T11:41:32-04:00[America/New_York],2021-07-15T11:43:21-04:00[America/New_York],NA,2021-07-15,42092,Thursday
1802,B,19,2021-07-15T11:43:21-04:00[America/New_York],2021-07-15T11:43:40-04:00[America/New_York],Yes,2021-07-15,42201,Thursday
1802,<A>,111,2021-07-15T11:43:40-04:00[America/New_York],2021-07-15T11:45:31-04:00[America/New_York],NA,2021-07-15,42220,Thursday
1802,B,18,2021-07-15T11:45:31-04:00[America/New_York],2021-07-15T11:45:49-04:00[America/New_York],Yes,2021-07-15,42331,Thursday
1802,<A>,32,2021-07-15T11:45:49-04:00[America/New_York],2021-07-15T11:46:21-04:00[America/New_York],NA,2021-07-15,42349,Thursday
1802,B,17,2021-07-15T11:46:21-04:00[America/New_York],2021-07-15T11:46:38-04:00[America/New_York],Yes,2021-07-15,42381,Thursday
1802,<A>,111,2021-07-15T11:46:38-04:00[America/New_York],2021-07-15T11:48:29-04:00[America/New_York],NA,2021-07-15,42398,Thursday
1802,B,32,2021-07-15T11:48:29-04:00[America/New_York],2021-07-15T11:49:01-04:00[America/New_York],Yes,2021-07-15,42509,Thursday
1802,<A>,107,2021-07-15T11:49:01-04:00[America/New_York],2021-07-15T11:50:48-04:00[America/New_York],NA,2021-07-15,42541,Thursday
1802,B,17,2021-07-15T11:50:48-04:00[America/New_York],2021-07-15T11:51:05-04:00[America/New_York],Yes,2021-07-15,42648,Thursday
1802,<A>,113,2021-07-15T11:51:05-04:00[America/New_York],2021-07-15T11:52:58-04:00[America/New_York],NA,2021-07-15,42665,Thursday
1802,B,22,2021-07-15T11:52:58-04:00[America/New_York],2021-07-15T11:53:20-04:00[America/New_York],Yes,2021-07-15,42778,Thursday
1802,<A>,109,2021-07-15T11:53:20-04:00[America/New_York],2021-07-15T11:55:09-04:00[America/New_York],NA,2021-07-15,42800,Thursday
1802,B,24,2021-07-15T11:55:09-04:00[America/New_York],2021-07-15T11:55:33-04:00[America/New_York],Yes,2021-07-15,42909,Thursday
1802,<A>,106,2021-07-15T11:55:33-04:00[America/New_York],2021-07-15T11:57:19-04:00[America/New_York],NA,2021-07-15,42933,Thursday
1802,B,22,2021-07-15T11:57:19-04:00[America/New_York],2021-07-15T11:57:41-04:00[America/New_York],Yes,2021-07-15,43039,Thursday
1802,<A>,106,2021-07-15T11:57:41-04:00[America/New_York],2021-07-15T11:59:27-04:00[America/New_York],NA,2021-07-15,43061,Thursday
1802,B,20,2021-07-15T11:59:27-04:00[America/New_York],2021-07-15T11:59:47-04:00[America/New_York],Yes,2021-07-15,43167,Thursday
1802,<A>,110,2021-07-15T11:59:47-04:00[America/New_York],2021-07-15T12:01:37-04:00[America/New_York],NA,2021-07-15,43187,Thursday
1802,B,25,2021-07-15T12:01:37-04:00[America/New_York],2021-07-15T12:02:02-04:00[America/New_York],Yes,2021-07-15,43297,Thursday
1802,<A>,136,2021-07-15T12:02:02-04:00[America/New_York],2021-07-15T12:04:18-04:00[America/New_York],NA,2021-07-15,43322,Thursday
1802,B,25,2021-07-15T12:04:18-04:00[America/New_York],2021-07-15T12:04:43-04:00[America/New_York],Yes,2021-07-15,43458,Thursday
1802,<A>,111,2021-07-15T12:04:43-04:00[America/New_York],2021-07-15T12:06:34-04:00[America/New_York],NA,2021-07-15,43483,Thursday
1802,B,20,2021-07-15T12:06:34-04:00[America/New_York],2021-07-15T12:06:54-04:00[America/New_York],Yes,2021-07-15,43594,Thursday
1802,<A>,118,2021-07-15T12:06:54-04:00[America/New_York],2021-07-15T12:08:52-04:00[America/New_York],NA,2021-07-15,43614,Thursday
1802,B,36,2021-07-15T12:08:52-04:00[America/New_York],2021-07-15T12:09:28-04:00[America/New_York],Yes,2021-07-15,43732,Thursday
1802,<A>,107,2021-07-15T12:09:28-04:00[America/New_York],2021-07-15T12:11:15-04:00[America/New_York],NA,2021-07-15,43768,Thursday
1802,B,34,2021-07-15T12:11:15-04:00[America/New_York],2021-07-15T12:11:49-04:00[America/New_York],Yes,2021-07-15,43875,Thursday
1802,<A>,103,2021-07-15T12:11:49-04:00[America/New_York],2021-07-15T12:13:32-04:00[America/New_York],NA,2021-07-15,43909,Thursday
1802,B,21,2021-07-15T12:13:32-04:00[America/New_York],2021-07-15T12:13:53-04:00[America/New_York],Yes,2021-07-15,44012,Thursday
1802,<A>,118,2021-07-15T12:13:53-04:00[America/New_York],2021-07-15T12:15:51-04:00[America/New_York],NA,2021-07-15,44033,Thursday
1802,B,20,2021-07-15T12:15:51-04:00[America/New_York],2021-07-15T12:16:11-04:00[America/New_York],Yes,2021-07-15,44151,Thursday
1802,<A>,122,2021-07-15T12:16:11-04:00[America/New_York],2021-07-15T12:18:13-04:00[America/New_York],NA,2021-07-15,44171,Thursday
1802,B,21,2021-07-15T12:18:13-04:00[America/New_York],2021-07-15T12:18:34-04:00[America/New_York],Yes,2021-07-15,44293,Thursday
1802,<A>,121,2021-07-15T12:18:34-04:00[America/New_York],2021-07-15T12:20:35-04:00[America/New_York],NA,2021-07-15,44314,Thursday
1802,B,20,2021-07-15T12:20:35-04:00[America/New_York],2021-07-15T12:20:55-04:00[America/New_York],Yes,2021-07-15,44435,Thursday
1802,<A>,112,2021-07-15T12:20:55-04:00[America/New_York],2021-07-15T12:22:47-04:00[America/New_York],NA,2021-07-15,44455,Thursday
1802,B,26,2021-07-15T12:22:47-04:00[America/New_York],2021-07-15T12:23:13-04:00[America/New_York],Yes,2021-07-15,44567,Thursday
1802,<A>,115,2021-07-15T12:23:13-04:00[America/New_York],2021-07-15T12:25:08-04:00[America/New_York],NA,2021-07-15,44593,Thursday
1802,B,23,2021-07-15T12:25:08-04:00[America/New_York],2021-07-15T12:25:31-04:00[America/New_York],Yes,2021-07-15,44708,Thursday
1802,<A>,122,2021-07-15T12:25:31-04:00[America/New_York],2021-07-15T12:27:33-04:00[America/New_York],NA,2021-07-15,44731,Thursday
1802,B,21,2021-07-15T12:27:33-04:00[America/New_York],2021-07-15T12:27:54-04:00[America/New_York],Yes,2021-07-15,44853,Thursday
1802,<A>,124,2021-07-15T12:27:54-04:00[America/New_York],2021-07-15T12:29:58-04:00[America/New_York],NA,2021-07-15,44874,Thursday
1802,B,28,2021-07-15T12:29:58-04:00[America/New_York],2021-07-15T12:30:26-04:00[America/New_York],Yes,2021-07-15,44998,Thursday
1802,<A>,117,2021-07-15T12:30:26-04:00[America/New_York],2021-07-15T12:32:23-04:00[America/New_York],NA,2021-07-15,45026,Thursday
1802,B,24,2021-07-15T12:32:23-04:00[America/New_York],2021-07-15T12:32:47-04:00[America/New_York],Yes,2021-07-15,45143,Thursday
1802,<A>,139,2021-07-15T12:32:47-04:00[America/New_York],2021-07-15T12:35:06-04:00[America/New_York],NA,2021-07-15,45167,Thursday
1802,B,28,2021-07-15T12:35:06-04:00[America/New_York],2021-07-15T12:35:34-04:00[America/New_York],Yes,2021-07-15,45306,Thursday
1802,<A>,111,2021-07-15T12:35:34-04:00[America/New_York],2021-07-15T12:37:25-04:00[America/New_York],NA,2021-07-15,45334,Thursday
1802,B,23,2021-07-15T12:37:25-04:00[America/New_York],2021-07-15T12:37:48-04:00[America/New_York],Yes,2021-07-15,45445,Thursday
1802,<A>,121,2021-07-15T12:37:48-04:00[America/New_York],2021-07-15T12:39:49-04:00[America/New_York],NA,2021-07-15,45468,Thursday
1802,B,25,2021-07-15T12:39:49-04:00[America/New_York],2021-07-15T12:40:14-04:00[America/New_York],Yes,2021-07-15,45589,Thursday
1802,<A>,125,2021-07-15T12:40:14-04:00[America/New_York],2021-07-15T12:42:19-04:00[America/New_York],NA,2021-07-15,45614,Thursday
1802,B,28,2021-07-15T12:42:19-04:00[America/New_York],2021-07-15T12:42:47-04:00[America/New_York],Yes,2021-07-15,45739,Thursday
1802,<A>,121,2021-07-15T12:42:47-04:00[America/New_York],2021-07-15T12:44:48-04:00[America/New_York],NA,2021-07-15,45767,Thursday
1802,B,19,2021-07-15T12:44:48-04:00[America/New_York],2021-07-15T12:45:07-04:00[America/New_York],Yes,2021-07-15,45888,Thursday
1802,<A>,131,2021-07-15T12:45:07-04:00[America/New_York],2021-07-15T12:47:18-04:00[America/New_York],NA,2021-07-15,45907,Thursday
1802,B,29,2021-07-15T12:47:18-04:00[America/New_York],2021-07-15T12:47:47-04:00[America/New_York],Yes,2021-07-15,46038,Thursday
1802,<A>,119,2021-07-15T12:47:47-04:00[America/New_York],2021-07-15T12:49:46-04:00[America/New_York],NA,2021-07-15,46067,Thursday
1802,B,23,2021-07-15T12:49:46-04:00[America/New_York],2021-07-15T12:50:09-04:00[America/New_York],Yes,2021-07-15,46186,Thursday
1802,<A>,127,2021-07-15T12:50:09-04:00[America/New_York],2021-07-15T12:52:16-04:00[America/New_York],NA,2021-07-15,46209,Thursday
1802,B,24,2021-07-15T12:52:16-04:00[America/New_York],2021-07-15T12:52:40-04:00[America/New_York],Yes,2021-07-15,46336,Thursday
1802,<A>,117,2021-07-15T12:52:40-04:00[America/New_York],2021-07-15T12:54:37-04:00[America/New_York],NA,2021-07-15,46360,Thursday
1802,B,40,2021-07-15T12:54:37-04:00[America/New_York],2021-07-15T12:55:17-04:00[America/New_York],NA,2021-07-15,46477,Thursday
1802,<A>,103,2021-07-15T12:55:17-04:00[America/New_York],2021-07-15T12:57:00-04:00[America/New_York],NA,2021-07-15,46517,Thursday
1802,B,24,2021-07-15T12:57:00-04:00[America/New_York],2021-07-15T12:57:24-04:00[America/New_York],Yes,2021-07-15,46620,Thursday
1802,<A>,115,2021-07-15T12:57:24-04:00[America/New_York],2021-07-15T12:59:19-04:00[America/New_York],NA,2021-07-15,46644,Thursday
1802,B,23,2021-07-15T12:59:19-04:00[America/New_York],2021-07-15T12:59:42-04:00[America/New_York],Yes,2021-07-15,46759,Thursday
1802,<A>,119,2021-07-15T12:59:42-04:00[America/New_York],2021-07-15T13:01:41-04:00[America/New_York],NA,2021-07-15,46782,Thursday
1802,B,19,2021-07-15T13:01:41-04:00[America/New_York],2021-07-15T13:02:00-04:00[America/New_York],Yes,2021-07-15,46901,Thursday
1802,<A>,124,2021-07-15T13:02:00-04:00[America/New_York],2021-07-15T13:04:04-04:00[America/New_York],NA,2021-07-15,46920,Thursday
1802,B,27,2021-07-15T13:04:04-04:00[America/New_York],2021-07-15T13:04:31-04:00[America/New_York],Yes,2021-07-15,47044,Thursday
1802,<A>,118,2021-07-15T13:04:31-04:00[America/New_York],2021-07-15T13:06:29-04:00[America/New_York],NA,2021-07-15,47071,Thursday
1802,B,29,2021-07-15T13:06:29-04:00[America/New_York],2021-07-15T13:06:58-04:00[America/New_York],Yes,2021-07-15,47189,Thursday
1802,<A>,118,2021-07-15T13:06:58-04:00[America/New_York],2021-07-15T13:08:56-04:00[America/New_York],NA,2021-07-15,47218,Thursday
1802,B,24,2021-07-15T13:08:56-04:00[America/New_York],2021-07-15T13:09:20-04:00[America/New_York],Yes,2021-07-15,47336,Thursday
1802,<A>,125,2021-07-15T13:09:20-04:00[America/New_York],2021-07-15T13:11:25-04:00[America/New_York],NA,2021-07-15,47360,Thursday
1802,B,30,2021-07-15T13:11:25-04:00[America/New_York],2021-07-15T13:11:55-04:00[America/New_York],Yes,2021-07-15,47485,Thursday
1802,<A>,119,2021-07-15T13:11:55-04:00[America/New_York],2021-07-15T13:13:54-04:00[America/New_York],NA,2021-07-15,47515,Thursday
1802,B,19,2021-07-15T13:13:54-04:00[America/New_York],2021-07-15T13:14:13-04:00[America/New_York],Yes,2021-07-15,47634,Thursday
1802,<A>,127,2021-07-15T13:14:13-04:00[America/New_York],2021-07-15T13:16:20-04:00[America/New_York],NA,2021-07-15,47653,Thursday
1802,B,19,2021-07-15T13:16:20-04:00[America/New_York],2021-07-15T13:16:39-04:00[America/New_York],Yes,2021-07-15,47780,Thursday
1802,<A>,121,2021-07-15T13:16:39-04:00[America/New_York],2021-07-15T13:18:40-04:00[America/New_York],NA,2021-07-15,47799,Thursday
1802,B,31,2021-07-15T13:18:40-04:00[America/New_York],2021-07-15T13:19:11-04:00[America/New_York],Yes,2021-07-15,47920,Thursday
1802,<A>,105,2021-07-15T13:19:11-04:00[America/New_York],2021-07-15T13:20:56-04:00[America/New_York],NA,2021-07-15,47951,Thursday
1802,B,24,2021-07-15T13:20:56-04:00[America/New_York],2021-07-15T13:21:20-04:00[America/New_York],Yes,2021-07-15,48056,Thursday
1802,<A>,114,2021-07-15T13:21:20-04:00[America/New_York],2021-07-15T13:23:14-04:00[America/New_York],NA,2021-07-15,48080,Thursday
1802,B,23,2021-07-15T13:23:14-04:00[America/New_York],2021-07-15T13:23:37-04:00[America/New_York],Yes,2021-07-15,48194,Thursday
1802,<A>,118,2021-07-15T13:23:37-04:00[America/New_York],2021-07-15T13:25:35-04:00[America/New_York],NA,2021-07-15,48217,Thursday
1802,B,21,2021-07-15T13:25:35-04:00[America/New_York],2021-07-15T13:25:56-04:00[America/New_York],Yes,2021-07-15,48335,Thursday
1802,<A>,122,2021-07-15T13:25:56-04:00[America/New_York],2021-07-15T13:27:58-04:00[America/New_York],NA,2021-07-15,48356,Thursday
1802,B,23,2021-07-15T13:27:58-04:00[America/New_York],2021-07-15T13:28:21-04:00[America/New_York],Yes,2021-07-15,48478,Thursday
1802,<A>,125,2021-07-15T13:28:21-04:00[America/New_York],2021-07-15T13:30:26-04:00[America/New_York],NA,2021-07-15,48501,Thursday
1802,B,25,2021-07-15T13:30:26-04:00[America/New_York],2021-07-15T13:30:51-04:00[America/New_York],Yes,2021-07-15,48626,Thursday
1802,<A>,124,2021-07-15T13:30:51-04:00[America/New_York],2021-07-15T13:32:55-04:00[America/New_York],NA,2021-07-15,48651,Thursday
1802,B,25,2021-07-15T13:32:55-04:00[America/New_York],2021-07-15T13:33:20-04:00[America/New_York],Yes,2021-07-15,48775,Thursday
1802,<A>,124,2021-07-15T13:33:20-04:00[America/New_York],2021-07-15T13:35:24-04:00[America/New_York],NA,2021-07-15,48800,Thursday
1802,B,24,2021-07-15T13:35:24-04:00[America/New_York],2021-07-15T13:35:48-04:00[America/New_York],Yes,2021-07-15,48924,Thursday
1802,<A>,121,2021-07-15T13:35:48-04:00[America/New_York],2021-07-15T13:37:49-04:00[America/New_York],NA,2021-07-15,48948,Thursday
1802,B,43,2021-07-15T13:37:49-04:00[America/New_York],2021-07-15T13:38:32-04:00[America/New_York],Yes,2021-07-15,49069,Thursday
1802,<A>,104,2021-07-15T13:38:32-04:00[America/New_York],2021-07-15T13:40:16-04:00[America/New_York],NA,2021-07-15,49112,Thursday
1802,B,21,2021-07-15T13:40:16-04:00[America/New_York],2021-07-15T13:40:37-04:00[America/New_York],Yes,2021-07-15,49216,Thursday
1802,<A>,110,2021-07-15T13:40:37-04:00[America/New_York],2021-07-15T13:42:27-04:00[America/New_York],NA,2021-07-15,49237,Thursday
1802,B,29,2021-07-15T13:42:27-04:00[America/New_York],2021-07-15T13:42:56-04:00[America/New_York],Yes,2021-07-15,49347,Thursday
1802,<A>,114,2021-07-15T13:42:56-04:00[America/New_York],2021-07-15T13:44:50-04:00[America/New_York],NA,2021-07-15,49376,Thursday
1802,B,25,2021-07-15T13:44:50-04:00[America/New_York],2021-07-15T13:45:15-04:00[America/New_York],Yes,2021-07-15,49490,Thursday
1802,<A>,115,2021-07-15T13:45:15-04:00[America/New_York],2021-07-15T13:47:10-04:00[America/New_York],NA,2021-07-15,49515,Thursday
1802,B,23,2021-07-15T13:47:10-04:00[America/New_York],2021-07-15T13:47:33-04:00[America/New_York],Yes,2021-07-15,49630,Thursday
1802,<A>,116,2021-07-15T13:47:33-04:00[America/New_York],2021-07-15T13:49:29-04:00[America/New_York],NA,2021-07-15,49653,Thursday
1802,B,28,2021-07-15T13:49:29-04:00[America/New_York],2021-07-15T13:49:57-04:00[America/New_York],Yes,2021-07-15,49769,Thursday
1802,<A>,114,2021-07-15T13:49:57-04:00[America/New_York],2021-07-15T13:51:51-04:00[America/New_York],NA,2021-07-15,49797,Thursday
1802,B,18,2021-07-15T13:51:51-04:00[America/New_York],2021-07-15T13:52:09-04:00[America/New_York],Yes,2021-07-15,49911,Thursday
1802,<A>,124,2021-07-15T13:52:09-04:00[America/New_York],2021-07-15T13:54:13-04:00[America/New_York],NA,2021-07-15,49929,Thursday
1802,B,25,2021-07-15T13:54:13-04:00[America/New_York],2021-07-15T13:54:38-04:00[America/New_York],Yes,2021-07-15,50053,Thursday
1802,<A>,126,2021-07-15T13:54:38-04:00[America/New_York],2021-07-15T13:56:44-04:00[America/New_York],NA,2021-07-15,50078,Thursday
1802,B,23,2021-07-15T13:56:44-04:00[America/New_York],2021-07-15T13:57:07-04:00[America/New_York],Yes,2021-07-15,50204,Thursday
1802,<A>,118,2021-07-15T13:57:07-04:00[America/New_York],2021-07-15T13:59:05-04:00[America/New_York],NA,2021-07-15,50227,Thursday
1802,B,18,2021-07-15T13:59:05-04:00[America/New_York],2021-07-15T13:59:23-04:00[America/New_York],Yes,2021-07-15,50345,Thursday
1802,<A>,131,2021-07-15T13:59:23-04:00[America/New_York],2021-07-15T14:01:34-04:00[America/New_York],NA,2021-07-15,50363,Thursday
1802,B,22,2021-07-15T14:01:34-04:00[America/New_York],2021-07-15T14:01:56-04:00[America/New_York],Yes,2021-07-15,50494,Thursday
1802,<A>,123,2021-07-15T14:01:56-04:00[America/New_York],2021-07-15T14:03:59-04:00[America/New_York],NA,2021-07-15,50516,Thursday
1802,B,20,2021-07-15T14:03:59-04:00[America/New_York],2021-07-15T14:04:19-04:00[America/New_York],Yes,2021-07-15,50639,Thursday
1802,<A>,163,2021-07-15T14:04:19-04:00[America/New_York],2021-07-15T14:07:02-04:00[America/New_York],NA,2021-07-15,50659,Thursday
1802,B,26,2021-07-15T14:07:02-04:00[America/New_York],2021-07-15T14:07:28-04:00[America/New_York],Yes,2021-07-15,50822,Thursday
1802,<A>,114,2021-07-15T14:07:28-04:00[America/New_York],2021-07-15T14:09:22-04:00[America/New_York],NA,2021-07-15,50848,Thursday
1802,B,27,2021-07-15T14:09:22-04:00[America/New_York],2021-07-15T14:09:49-04:00[America/New_York],Yes,2021-07-15,50962,Thursday
1802,<A>,108,2021-07-15T14:09:49-04:00[America/New_York],2021-07-15T14:11:37-04:00[America/New_York],NA,2021-07-15,50989,Thursday
1802,B,24,2021-07-15T14:11:37-04:00[America/New_York],2021-07-15T14:12:01-04:00[America/New_York],Yes,2021-07-15,51097,Thursday
1802,<A>,118,2021-07-15T14:12:01-04:00[America/New_York],2021-07-15T14:13:59-04:00[America/New_York],NA,2021-07-15,51121,Thursday
1802,B,29,2021-07-15T14:13:59-04:00[America/New_York],2021-07-15T14:14:28-04:00[America/New_York],Yes,2021-07-15,51239,Thursday
1802,<A>,106,2021-07-15T14:14:28-04:00[America/New_York],2021-07-15T14:16:14-04:00[America/New_York],NA,2021-07-15,51268,Thursday
