Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,27,2021-02-08T12:42:25-05:00[America/New_York],2021-02-08T12:42:52-05:00[America/New_York],Yes,2021-02-08,45745,Monday
1801,<A>,63,2021-02-08T12:42:52-05:00[America/New_York],2021-02-08T12:43:55-05:00[America/New_York],NA,2021-02-08,45772,Monday
1801,B,36,2021-02-08T12:43:55-05:00[America/New_York],2021-02-08T12:44:31-05:00[America/New_York],NA,2021-02-08,45835,Monday
1801,C,25,2021-02-08T12:44:31-05:00[America/New_York],2021-02-08T12:44:56-05:00[America/New_York],NA,2021-02-08,45871,Monday
1801,<A>,63,2021-02-08T12:44:56-05:00[America/New_York],2021-02-08T12:45:59-05:00[America/New_York],NA,2021-02-08,45896,Monday
1801,B,32,2021-02-08T12:45:59-05:00[America/New_York],2021-02-08T12:46:31-05:00[America/New_York],Yes,2021-02-08,45959,Monday
1801,C,26,2021-02-08T12:46:31-05:00[America/New_York],2021-02-08T12:46:57-05:00[America/New_York],NA,2021-02-08,45991,Monday
1801,<A>,63,2021-02-08T12:46:57-05:00[America/New_York],2021-02-08T12:48:00-05:00[America/New_York],NA,2021-02-08,46017,Monday
1801,B,21,2021-02-08T12:48:00-05:00[America/New_York],2021-02-08T12:48:21-05:00[America/New_York],Yes,2021-02-08,46080,Monday
1801,C,22,2021-02-08T12:48:21-05:00[America/New_York],2021-02-08T12:48:43-05:00[America/New_York],Yes,2021-02-08,46101,Monday
1801,<A>,73,2021-02-08T12:48:43-05:00[America/New_York],2021-02-08T12:49:56-05:00[America/New_York],NA,2021-02-08,46123,Monday
1801,B,26,2021-02-08T12:49:56-05:00[America/New_York],2021-02-08T12:50:22-05:00[America/New_York],Yes,2021-02-08,46196,Monday
1801,C,20,2021-02-08T12:50:22-05:00[America/New_York],2021-02-08T12:50:42-05:00[America/New_York],Yes,2021-02-08,46222,Monday
1801,<A>,77,2021-02-08T12:50:42-05:00[America/New_York],2021-02-08T12:51:59-05:00[America/New_York],NA,2021-02-08,46242,Monday
1801,B,38,2021-02-08T12:51:59-05:00[America/New_York],2021-02-08T12:52:37-05:00[America/New_York],NA,2021-02-08,46319,Monday
1801,C,30,2021-02-08T12:52:37-05:00[America/New_York],2021-02-08T12:53:07-05:00[America/New_York],NA,2021-02-08,46357,Monday
1801,<A>,52,2021-02-08T12:53:07-05:00[America/New_York],2021-02-08T12:53:59-05:00[America/New_York],NA,2021-02-08,46387,Monday
1801,B,34,2021-02-08T12:53:59-05:00[America/New_York],2021-02-08T12:54:33-05:00[America/New_York],Yes,2021-02-08,46439,Monday
1801,C,30,2021-02-08T12:54:33-05:00[America/New_York],2021-02-08T12:55:03-05:00[America/New_York],NA,2021-02-08,46473,Monday
1801,<A>,48,2021-02-08T12:55:03-05:00[America/New_York],2021-02-08T12:55:51-05:00[America/New_York],NA,2021-02-08,46503,Monday
1801,B,27,2021-02-08T12:55:51-05:00[America/New_York],2021-02-08T12:56:18-05:00[America/New_York],Yes,2021-02-08,46551,Monday
1801,C,22,2021-02-08T12:56:18-05:00[America/New_York],2021-02-08T12:56:40-05:00[America/New_York],Yes,2021-02-08,46578,Monday
1801,<A>,69,2021-02-08T12:56:40-05:00[America/New_York],2021-02-08T12:57:49-05:00[America/New_York],NA,2021-02-08,46600,Monday
1801,B,28,2021-02-08T12:57:49-05:00[America/New_York],2021-02-08T12:58:17-05:00[America/New_York],Yes,2021-02-08,46669,Monday
1801,C,32,2021-02-08T12:58:17-05:00[America/New_York],2021-02-08T12:58:49-05:00[America/New_York],NA,2021-02-08,46697,Monday
1801,<A>,61,2021-02-08T12:58:49-05:00[America/New_York],2021-02-08T12:59:50-05:00[America/New_York],NA,2021-02-08,46729,Monday
1801,B,34,2021-02-08T12:59:50-05:00[America/New_York],2021-02-08T13:00:24-05:00[America/New_York],Yes,2021-02-08,46790,Monday
1801,C,35,2021-02-08T13:00:24-05:00[America/New_York],2021-02-08T13:00:59-05:00[America/New_York],Yes,2021-02-08,46824,Monday
1801,<A>,54,2021-02-08T13:00:59-05:00[America/New_York],2021-02-08T13:01:53-05:00[America/New_York],NA,2021-02-08,46859,Monday
1801,B,32,2021-02-08T13:01:53-05:00[America/New_York],2021-02-08T13:02:25-05:00[America/New_York],Yes,2021-02-08,46913,Monday
1801,C,25,2021-02-08T13:02:25-05:00[America/New_York],2021-02-08T13:02:50-05:00[America/New_York],Yes,2021-02-08,46945,Monday
1801,<A>,63,2021-02-08T13:02:50-05:00[America/New_York],2021-02-08T13:03:53-05:00[America/New_York],NA,2021-02-08,46970,Monday
1801,B,28,2021-02-08T13:03:53-05:00[America/New_York],2021-02-08T13:04:21-05:00[America/New_York],Yes,2021-02-08,47033,Monday
1801,C,24,2021-02-08T13:04:21-05:00[America/New_York],2021-02-08T13:04:45-05:00[America/New_York],Yes,2021-02-08,47061,Monday
1801,<A>,69,2021-02-08T13:04:45-05:00[America/New_York],2021-02-08T13:05:54-05:00[America/New_York],NA,2021-02-08,47085,Monday
1801,B,28,2021-02-08T13:05:54-05:00[America/New_York],2021-02-08T13:06:22-05:00[America/New_York],Yes,2021-02-08,47154,Monday
1801,C,33,2021-02-08T13:06:22-05:00[America/New_York],2021-02-08T13:06:55-05:00[America/New_York],NA,2021-02-08,47182,Monday
1801,<A>,61,2021-02-08T13:06:55-05:00[America/New_York],2021-02-08T13:07:56-05:00[America/New_York],NA,2021-02-08,47215,Monday
1801,B,33,2021-02-08T13:07:56-05:00[America/New_York],2021-02-08T13:08:29-05:00[America/New_York],NA,2021-02-08,47276,Monday
1801,C,28,2021-02-08T13:08:29-05:00[America/New_York],2021-02-08T13:08:57-05:00[America/New_York],Yes,2021-02-08,47309,Monday
1801,<A>,55,2021-02-08T13:08:57-05:00[America/New_York],2021-02-08T13:09:52-05:00[America/New_York],NA,2021-02-08,47337,Monday
1801,B,35,2021-02-08T13:09:52-05:00[America/New_York],2021-02-08T13:10:27-05:00[America/New_York],NA,2021-02-08,47392,Monday
1801,C,32,2021-02-08T13:10:27-05:00[America/New_York],2021-02-08T13:10:59-05:00[America/New_York],NA,2021-02-08,47427,Monday
1801,<A>,49,2021-02-08T13:10:59-05:00[America/New_York],2021-02-08T13:11:48-05:00[America/New_York],NA,2021-02-08,47459,Monday
1801,B,24,2021-02-08T13:11:48-05:00[America/New_York],2021-02-08T13:12:12-05:00[America/New_York],Yes,2021-02-08,47508,Monday
1801,C,17,2021-02-08T13:12:12-05:00[America/New_York],2021-02-08T13:12:29-05:00[America/New_York],Yes,2021-02-08,47532,Monday
1801,<A>,72,2021-02-08T13:12:29-05:00[America/New_York],2021-02-08T13:13:41-05:00[America/New_York],NA,2021-02-08,47549,Monday
1801,B,35,2021-02-08T13:13:41-05:00[America/New_York],2021-02-08T13:14:16-05:00[America/New_York],Yes,2021-02-08,47621,Monday
1801,C,27,2021-02-08T13:14:16-05:00[America/New_York],2021-02-08T13:14:43-05:00[America/New_York],NA,2021-02-08,47656,Monday
1801,<A>,49,2021-02-08T13:14:43-05:00[America/New_York],2021-02-08T13:15:32-05:00[America/New_York],NA,2021-02-08,47683,Monday
1801,B,35,2021-02-08T13:15:32-05:00[America/New_York],2021-02-08T13:16:07-05:00[America/New_York],NA,2021-02-08,47732,Monday
1801,C,22,2021-02-08T13:16:07-05:00[America/New_York],2021-02-08T13:16:29-05:00[America/New_York],Yes,2021-02-08,47767,Monday
1801,<A>,57,2021-02-08T13:16:29-05:00[America/New_York],2021-02-08T13:17:26-05:00[America/New_York],NA,2021-02-08,47789,Monday
1801,B,32,2021-02-08T13:17:26-05:00[America/New_York],2021-02-08T13:17:58-05:00[America/New_York],Yes,2021-02-08,47846,Monday
1801,C,27,2021-02-08T13:17:58-05:00[America/New_York],2021-02-08T13:18:25-05:00[America/New_York],Yes,2021-02-08,47878,Monday
1801,<A>,56,2021-02-08T13:18:25-05:00[America/New_York],2021-02-08T13:19:21-05:00[America/New_York],NA,2021-02-08,47905,Monday
1801,B,30,2021-02-08T13:19:21-05:00[America/New_York],2021-02-08T13:19:51-05:00[America/New_York],Yes,2021-02-08,47961,Monday
1801,C,30,2021-02-08T13:19:51-05:00[America/New_York],2021-02-08T13:20:21-05:00[America/New_York],NA,2021-02-08,47991,Monday
1801,<A>,63,2021-02-08T13:20:21-05:00[America/New_York],2021-02-08T13:21:24-05:00[America/New_York],NA,2021-02-08,48021,Monday
1801,B,22,2021-02-08T13:21:24-05:00[America/New_York],2021-02-08T13:21:46-05:00[America/New_York],Yes,2021-02-08,48084,Monday
1801,C,21,2021-02-08T13:21:46-05:00[America/New_York],2021-02-08T13:22:07-05:00[America/New_York],Yes,2021-02-08,48106,Monday
1801,<A>,82,2021-02-08T13:22:07-05:00[America/New_York],2021-02-08T13:23:29-05:00[America/New_York],NA,2021-02-08,48127,Monday
1801,B,37,2021-02-08T13:23:29-05:00[America/New_York],2021-02-08T13:24:06-05:00[America/New_York],NA,2021-02-08,48209,Monday
1801,C,22,2021-02-08T13:24:06-05:00[America/New_York],2021-02-08T13:24:28-05:00[America/New_York],Yes,2021-02-08,48246,Monday
1801,<A>,60,2021-02-08T13:24:28-05:00[America/New_York],2021-02-08T13:25:28-05:00[America/New_York],NA,2021-02-08,48268,Monday
1801,B,27,2021-02-08T13:25:28-05:00[America/New_York],2021-02-08T13:25:55-05:00[America/New_York],Yes,2021-02-08,48328,Monday
1801,C,28,2021-02-08T13:25:55-05:00[America/New_York],2021-02-08T13:26:23-05:00[America/New_York],NA,2021-02-08,48355,Monday
1801,<A>,63,2021-02-08T13:26:23-05:00[America/New_York],2021-02-08T13:27:26-05:00[America/New_York],NA,2021-02-08,48383,Monday
1801,B,26,2021-02-08T13:27:26-05:00[America/New_York],2021-02-08T13:27:52-05:00[America/New_York],Yes,2021-02-08,48446,Monday
1801,C,27,2021-02-08T13:27:52-05:00[America/New_York],2021-02-08T13:28:19-05:00[America/New_York],Yes,2021-02-08,48472,Monday
1801,<A>,60,2021-02-08T13:28:19-05:00[America/New_York],2021-02-08T13:29:19-05:00[America/New_York],NA,2021-02-08,48499,Monday
1801,B,26,2021-02-08T13:29:19-05:00[America/New_York],2021-02-08T13:29:45-05:00[America/New_York],Yes,2021-02-08,48559,Monday
1801,C,28,2021-02-08T13:29:45-05:00[America/New_York],2021-02-08T13:30:13-05:00[America/New_York],Yes,2021-02-08,48585,Monday
1801,<A>,67,2021-02-08T13:30:13-05:00[America/New_York],2021-02-08T13:31:20-05:00[America/New_York],NA,2021-02-08,48613,Monday
1801,B,31,2021-02-08T13:31:20-05:00[America/New_York],2021-02-08T13:31:51-05:00[America/New_York],NA,2021-02-08,48680,Monday
1801,C,24,2021-02-08T13:31:51-05:00[America/New_York],2021-02-08T13:32:15-05:00[America/New_York],Yes,2021-02-08,48711,Monday
1801,<A>,77,2021-02-08T13:32:15-05:00[America/New_York],2021-02-08T13:33:32-05:00[America/New_York],NA,2021-02-08,48735,Monday
1801,B,25,2021-02-08T13:33:32-05:00[America/New_York],2021-02-08T13:33:57-05:00[America/New_York],Yes,2021-02-08,48812,Monday
1801,C,25,2021-02-08T13:33:57-05:00[America/New_York],2021-02-08T13:34:22-05:00[America/New_York],Yes,2021-02-08,48837,Monday
1801,<A>,72,2021-02-08T13:34:22-05:00[America/New_York],2021-02-08T13:35:34-05:00[America/New_York],NA,2021-02-08,48862,Monday
1801,B,20,2021-02-08T13:35:34-05:00[America/New_York],2021-02-08T13:35:54-05:00[America/New_York],Yes,2021-02-08,48934,Monday
1801,C,19,2021-02-08T13:35:54-05:00[America/New_York],2021-02-08T13:36:13-05:00[America/New_York],Yes,2021-02-08,48954,Monday
1801,<A>,81,2021-02-08T13:36:13-05:00[America/New_York],2021-02-08T13:37:34-05:00[America/New_York],NA,2021-02-08,48973,Monday
1801,B,24,2021-02-08T13:37:34-05:00[America/New_York],2021-02-08T13:37:58-05:00[America/New_York],Yes,2021-02-08,49054,Monday
1801,C,26,2021-02-08T13:37:58-05:00[America/New_York],2021-02-08T13:38:24-05:00[America/New_York],Yes,2021-02-08,49078,Monday
1801,<A>,76,2021-02-08T13:38:24-05:00[America/New_York],2021-02-08T13:39:40-05:00[America/New_York],NA,2021-02-08,49104,Monday
1801,B,34,2021-02-08T13:39:40-05:00[America/New_York],2021-02-08T13:40:14-05:00[America/New_York],Yes,2021-02-08,49180,Monday
1801,C,29,2021-02-08T13:40:14-05:00[America/New_York],2021-02-08T13:40:43-05:00[America/New_York],NA,2021-02-08,49214,Monday
1801,<A>,64,2021-02-08T13:40:43-05:00[America/New_York],2021-02-08T13:41:47-05:00[America/New_York],NA,2021-02-08,49243,Monday
1801,B,24,2021-02-08T13:41:47-05:00[America/New_York],2021-02-08T13:42:11-05:00[America/New_York],Yes,2021-02-08,49307,Monday
1801,C,31,2021-02-08T13:42:11-05:00[America/New_York],2021-02-08T13:42:42-05:00[America/New_York],NA,2021-02-08,49331,Monday
1801,<A>,68,2021-02-08T13:42:42-05:00[America/New_York],2021-02-08T13:43:50-05:00[America/New_York],NA,2021-02-08,49362,Monday
1801,B,34,2021-02-08T13:43:50-05:00[America/New_York],2021-02-08T13:44:24-05:00[America/New_York],Yes,2021-02-08,49430,Monday
1801,C,19,2021-02-08T13:44:24-05:00[America/New_York],2021-02-08T13:44:43-05:00[America/New_York],Yes,2021-02-08,49464,Monday
1801,<A>,68,2021-02-08T13:44:43-05:00[America/New_York],2021-02-08T13:45:51-05:00[America/New_York],NA,2021-02-08,49483,Monday
1801,B,28,2021-02-08T13:45:51-05:00[America/New_York],2021-02-08T13:46:19-05:00[America/New_York],Yes,2021-02-08,49551,Monday
1801,C,25,2021-02-08T13:46:19-05:00[America/New_York],2021-02-08T13:46:44-05:00[America/New_York],Yes,2021-02-08,49579,Monday
1801,<A>,70,2021-02-08T13:46:44-05:00[America/New_York],2021-02-08T13:47:54-05:00[America/New_York],NA,2021-02-08,49604,Monday
1801,B,32,2021-02-08T13:47:54-05:00[America/New_York],2021-02-08T13:48:26-05:00[America/New_York],Yes,2021-02-08,49674,Monday
1801,C,29,2021-02-08T13:48:26-05:00[America/New_York],2021-02-08T13:48:55-05:00[America/New_York],NA,2021-02-08,49706,Monday
1801,<A>,67,2021-02-08T13:48:55-05:00[America/New_York],2021-02-08T13:50:02-05:00[America/New_York],NA,2021-02-08,49735,Monday
1801,B,27,2021-02-08T13:50:02-05:00[America/New_York],2021-02-08T13:50:29-05:00[America/New_York],Yes,2021-02-08,49802,Monday
1801,C,27,2021-02-08T13:50:29-05:00[America/New_York],2021-02-08T13:50:56-05:00[America/New_York],Yes,2021-02-08,49829,Monday
1801,<A>,72,2021-02-08T13:50:56-05:00[America/New_York],2021-02-08T13:52:08-05:00[America/New_York],NA,2021-02-08,49856,Monday
1801,B,36,2021-02-08T13:52:08-05:00[America/New_York],2021-02-08T13:52:44-05:00[America/New_York],NA,2021-02-08,49928,Monday
1801,C,31,2021-02-08T13:52:44-05:00[America/New_York],2021-02-08T13:53:15-05:00[America/New_York],Yes,2021-02-08,49964,Monday
1801,<A>,56,2021-02-08T13:53:15-05:00[America/New_York],2021-02-08T13:54:11-05:00[America/New_York],NA,2021-02-08,49995,Monday
1801,B,33,2021-02-08T13:54:11-05:00[America/New_York],2021-02-08T13:54:44-05:00[America/New_York],Yes,2021-02-08,50051,Monday
1801,C,25,2021-02-08T13:54:44-05:00[America/New_York],2021-02-08T13:55:09-05:00[America/New_York],Yes,2021-02-08,50084,Monday
1801,<A>,60,2021-02-08T13:55:09-05:00[America/New_York],2021-02-08T13:56:09-05:00[America/New_York],NA,2021-02-08,50109,Monday
1801,B,36,2021-02-08T13:56:09-05:00[America/New_York],2021-02-08T13:56:45-05:00[America/New_York],NA,2021-02-08,50169,Monday
1801,C,29,2021-02-08T13:56:45-05:00[America/New_York],2021-02-08T13:57:14-05:00[America/New_York],Yes,2021-02-08,50205,Monday
1801,<A>,60,2021-02-08T13:57:14-05:00[America/New_York],2021-02-08T13:58:14-05:00[America/New_York],NA,2021-02-08,50234,Monday
1801,B,36,2021-02-08T13:58:14-05:00[America/New_York],2021-02-08T13:58:50-05:00[America/New_York],Yes,2021-02-08,50294,Monday
1801,C,31,2021-02-08T13:58:50-05:00[America/New_York],2021-02-08T13:59:21-05:00[America/New_York],NA,2021-02-08,50330,Monday
1801,<A>,52,2021-02-08T13:59:21-05:00[America/New_York],2021-02-08T14:00:13-05:00[America/New_York],NA,2021-02-08,50361,Monday
1801,B,30,2021-02-08T14:00:13-05:00[America/New_York],2021-02-08T14:00:43-05:00[America/New_York],Yes,2021-02-08,50413,Monday
1801,C,21,2021-02-08T14:00:43-05:00[America/New_York],2021-02-08T14:01:04-05:00[America/New_York],Yes,2021-02-08,50443,Monday
1801,<A>,73,2021-02-08T14:01:04-05:00[America/New_York],2021-02-08T14:02:17-05:00[America/New_York],NA,2021-02-08,50464,Monday
1801,B,21,2021-02-08T14:02:17-05:00[America/New_York],2021-02-08T14:02:38-05:00[America/New_York],Yes,2021-02-08,50537,Monday
1801,C,29,2021-02-08T14:02:38-05:00[America/New_York],2021-02-08T14:03:07-05:00[America/New_York],NA,2021-02-08,50558,Monday
1801,<A>,83,2021-02-08T14:03:07-05:00[America/New_York],2021-02-08T14:04:30-05:00[America/New_York],NA,2021-02-08,50587,Monday
1801,B,28,2021-02-08T14:04:30-05:00[America/New_York],2021-02-08T14:04:58-05:00[America/New_York],Yes,2021-02-08,50670,Monday
1801,C,32,2021-02-08T14:04:58-05:00[America/New_York],2021-02-08T14:05:30-05:00[America/New_York],NA,2021-02-08,50698,Monday
1801,<A>,68,2021-02-08T14:05:30-05:00[America/New_York],2021-02-08T14:06:38-05:00[America/New_York],NA,2021-02-08,50730,Monday
1801,B,22,2021-02-08T14:06:38-05:00[America/New_York],2021-02-08T14:07:00-05:00[America/New_York],Yes,2021-02-08,50798,Monday
1801,C,32,2021-02-08T14:07:00-05:00[America/New_York],2021-02-08T14:07:32-05:00[America/New_York],Yes,2021-02-08,50820,Monday
1801,<A>,72,2021-02-08T14:07:32-05:00[America/New_York],2021-02-08T14:08:44-05:00[America/New_York],NA,2021-02-08,50852,Monday
1801,B,36,2021-02-08T14:08:44-05:00[America/New_York],2021-02-08T14:09:20-05:00[America/New_York],NA,2021-02-08,50924,Monday
1801,C,21,2021-02-08T14:09:20-05:00[America/New_York],2021-02-08T14:09:41-05:00[America/New_York],Yes,2021-02-08,50960,Monday
1801,<A>,72,2021-02-08T14:09:41-05:00[America/New_York],2021-02-08T14:10:53-05:00[America/New_York],NA,2021-02-08,50981,Monday
1801,B,39,2021-02-08T14:10:53-05:00[America/New_York],2021-02-08T14:11:32-05:00[America/New_York],NA,2021-02-08,51053,Monday
1801,C,29,2021-02-08T14:11:32-05:00[America/New_York],2021-02-08T14:12:01-05:00[America/New_York],NA,2021-02-08,51092,Monday
1801,<A>,55,2021-02-08T14:12:01-05:00[America/New_York],2021-02-08T14:12:56-05:00[America/New_York],NA,2021-02-08,51121,Monday
1801,B,42,2021-02-08T14:12:56-05:00[America/New_York],2021-02-08T14:13:38-05:00[America/New_York],NA,2021-02-08,51176,Monday
1801,C,29,2021-02-08T14:13:38-05:00[America/New_York],2021-02-08T14:14:07-05:00[America/New_York],NA,2021-02-08,51218,Monday
1801,<A>,52,2021-02-08T14:14:07-05:00[America/New_York],2021-02-08T14:14:59-05:00[America/New_York],NA,2021-02-08,51247,Monday
1801,B,30,2021-02-08T14:14:59-05:00[America/New_York],2021-02-08T14:15:29-05:00[America/New_York],Yes,2021-02-08,51299,Monday
1801,C,32,2021-02-08T14:15:29-05:00[America/New_York],2021-02-08T14:16:01-05:00[America/New_York],NA,2021-02-08,51329,Monday
1801,<A>,63,2021-02-08T14:16:01-05:00[America/New_York],2021-02-08T14:17:04-05:00[America/New_York],NA,2021-02-08,51361,Monday
1801,B,34,2021-02-08T14:17:04-05:00[America/New_York],2021-02-08T14:17:38-05:00[America/New_York],Yes,2021-02-08,51424,Monday
1801,C,32,2021-02-08T14:17:38-05:00[America/New_York],2021-02-08T14:18:10-05:00[America/New_York],NA,2021-02-08,51458,Monday
1801,<A>,60,2021-02-08T14:18:10-05:00[America/New_York],2021-02-08T14:19:10-05:00[America/New_York],NA,2021-02-08,51490,Monday
1801,B,32,2021-02-08T14:19:10-05:00[America/New_York],2021-02-08T14:19:42-05:00[America/New_York],Yes,2021-02-08,51550,Monday
1801,C,28,2021-02-08T14:19:42-05:00[America/New_York],2021-02-08T14:20:10-05:00[America/New_York],NA,2021-02-08,51582,Monday
1801,<A>,65,2021-02-08T14:20:10-05:00[America/New_York],2021-02-08T14:21:15-05:00[America/New_York],NA,2021-02-08,51610,Monday
1801,B,30,2021-02-08T14:21:15-05:00[America/New_York],2021-02-08T14:21:45-05:00[America/New_York],Yes,2021-02-08,51675,Monday
1801,C,26,2021-02-08T14:21:45-05:00[America/New_York],2021-02-08T14:22:11-05:00[America/New_York],Yes,2021-02-08,51705,Monday
1801,<A>,69,2021-02-08T14:22:11-05:00[America/New_York],2021-02-08T14:23:20-05:00[America/New_York],NA,2021-02-08,51731,Monday
1801,B,27,2021-02-08T14:23:20-05:00[America/New_York],2021-02-08T14:23:47-05:00[America/New_York],Yes,2021-02-08,51800,Monday
1801,C,29,2021-02-08T14:23:47-05:00[America/New_York],2021-02-08T14:24:16-05:00[America/New_York],NA,2021-02-08,51827,Monday
1801,<A>,73,2021-02-08T14:24:16-05:00[America/New_York],2021-02-08T14:25:29-05:00[America/New_York],NA,2021-02-08,51856,Monday
1801,B,33,2021-02-08T14:25:29-05:00[America/New_York],2021-02-08T14:26:02-05:00[America/New_York],Yes,2021-02-08,51929,Monday
1801,C,29,2021-02-08T14:26:02-05:00[America/New_York],2021-02-08T14:26:31-05:00[America/New_York],NA,2021-02-08,51962,Monday
1801,<A>,63,2021-02-08T14:26:31-05:00[America/New_York],2021-02-08T14:27:34-05:00[America/New_York],NA,2021-02-08,51991,Monday
1801,B,27,2021-02-08T14:27:34-05:00[America/New_York],2021-02-08T14:28:01-05:00[America/New_York],Yes,2021-02-08,52054,Monday
1801,C,21,2021-02-08T14:28:01-05:00[America/New_York],2021-02-08T14:28:22-05:00[America/New_York],Yes,2021-02-08,52081,Monday
1801,<A>,72,2021-02-08T14:28:22-05:00[America/New_York],2021-02-08T14:29:34-05:00[America/New_York],NA,2021-02-08,52102,Monday
1801,B,27,2021-02-08T14:29:34-05:00[America/New_York],2021-02-08T14:30:01-05:00[America/New_York],Yes,2021-02-08,52174,Monday
1801,C,25,2021-02-08T14:30:01-05:00[America/New_York],2021-02-08T14:30:26-05:00[America/New_York],NA,2021-02-08,52201,Monday
1801,<A>,74,2021-02-08T14:30:26-05:00[America/New_York],2021-02-08T14:31:40-05:00[America/New_York],NA,2021-02-08,52226,Monday
1801,B,30,2021-02-08T14:31:40-05:00[America/New_York],2021-02-08T14:32:10-05:00[America/New_York],Yes,2021-02-08,52300,Monday
1801,C,28,2021-02-08T14:32:10-05:00[America/New_York],2021-02-08T14:32:38-05:00[America/New_York],Yes,2021-02-08,52330,Monday
1801,<A>,66,2021-02-08T14:32:38-05:00[America/New_York],2021-02-08T14:33:44-05:00[America/New_York],NA,2021-02-08,52358,Monday
1801,B,27,2021-02-08T14:33:44-05:00[America/New_York],2021-02-08T14:34:11-05:00[America/New_York],Yes,2021-02-08,52424,Monday
1801,C,31,2021-02-08T14:34:11-05:00[America/New_York],2021-02-08T14:34:42-05:00[America/New_York],NA,2021-02-08,52451,Monday
1801,<A>,63,2021-02-08T14:34:42-05:00[America/New_York],2021-02-08T14:35:45-05:00[America/New_York],NA,2021-02-08,52482,Monday
1801,B,27,2021-02-08T14:35:45-05:00[America/New_York],2021-02-08T14:36:12-05:00[America/New_York],NA,2021-02-08,52545,Monday
1801,C,33,2021-02-08T14:36:12-05:00[America/New_York],2021-02-08T14:36:45-05:00[America/New_York],NA,2021-02-08,52572,Monday
1801,<A>,55,2021-02-08T14:36:45-05:00[America/New_York],2021-02-08T14:37:40-05:00[America/New_York],NA,2021-02-08,52605,Monday
1801,B,33,2021-02-08T14:37:40-05:00[America/New_York],2021-02-08T14:38:13-05:00[America/New_York],NA,2021-02-08,52660,Monday
1801,C,29,2021-02-08T14:38:13-05:00[America/New_York],2021-02-08T14:38:42-05:00[America/New_York],Yes,2021-02-08,52693,Monday
1801,<A>,61,2021-02-08T14:38:42-05:00[America/New_York],2021-02-08T14:39:43-05:00[America/New_York],NA,2021-02-08,52722,Monday
1801,B,34,2021-02-08T14:39:43-05:00[America/New_York],2021-02-08T14:40:17-05:00[America/New_York],Yes,2021-02-08,52783,Monday
1801,C,31,2021-02-08T14:40:17-05:00[America/New_York],2021-02-08T14:40:48-05:00[America/New_York],NA,2021-02-08,52817,Monday
1801,<A>,58,2021-02-08T14:40:48-05:00[America/New_York],2021-02-08T14:41:46-05:00[America/New_York],NA,2021-02-08,52848,Monday
1801,C,31,2021-02-08T14:41:46-05:00[America/New_York],2021-02-08T14:42:17-05:00[America/New_York],NA,2021-02-08,52906,Monday
1801,<A>,90,2021-02-08T14:42:17-05:00[America/New_York],2021-02-08T14:43:47-05:00[America/New_York],NA,2021-02-08,52937,Monday
1801,B,30,2021-02-08T14:43:47-05:00[America/New_York],2021-02-08T14:44:17-05:00[America/New_York],Yes,2021-02-08,53027,Monday
1801,C,24,2021-02-08T14:44:17-05:00[America/New_York],2021-02-08T14:44:41-05:00[America/New_York],Yes,2021-02-08,53057,Monday
1801,<A>,64,2021-02-08T14:44:41-05:00[America/New_York],2021-02-08T14:45:45-05:00[America/New_York],NA,2021-02-08,53081,Monday
1801,B,22,2021-02-08T14:45:45-05:00[America/New_York],2021-02-08T14:46:07-05:00[America/New_York],Yes,2021-02-08,53145,Monday
1801,C,32,2021-02-08T14:46:07-05:00[America/New_York],2021-02-08T14:46:39-05:00[America/New_York],NA,2021-02-08,53167,Monday
1801,<A>,64,2021-02-08T14:46:39-05:00[America/New_York],2021-02-08T14:47:43-05:00[America/New_York],NA,2021-02-08,53199,Monday
1801,B,23,2021-02-08T14:47:43-05:00[America/New_York],2021-02-08T14:48:06-05:00[America/New_York],Yes,2021-02-08,53263,Monday
1801,C,34,2021-02-08T14:48:06-05:00[America/New_York],2021-02-08T14:48:40-05:00[America/New_York],NA,2021-02-08,53286,Monday
1801,<A>,67,2021-02-08T14:48:40-05:00[America/New_York],2021-02-08T14:49:47-05:00[America/New_York],NA,2021-02-08,53320,Monday
1801,B,36,2021-02-08T14:49:47-05:00[America/New_York],2021-02-08T14:50:23-05:00[America/New_York],NA,2021-02-08,53387,Monday
1801,C,22,2021-02-08T14:50:23-05:00[America/New_York],2021-02-08T14:50:45-05:00[America/New_York],Yes,2021-02-08,53423,Monday
1801,<A>,65,2021-02-08T14:50:45-05:00[America/New_York],2021-02-08T14:51:50-05:00[America/New_York],NA,2021-02-08,53445,Monday
1801,B,35,2021-02-08T14:51:50-05:00[America/New_York],2021-02-08T14:52:25-05:00[America/New_York],NA,2021-02-08,53510,Monday
1801,C,35,2021-02-08T14:52:25-05:00[America/New_York],2021-02-08T14:53:00-05:00[America/New_York],Yes,2021-02-08,53545,Monday
1801,<A>,49,2021-02-08T14:53:00-05:00[America/New_York],2021-02-08T14:53:49-05:00[America/New_York],NA,2021-02-08,53580,Monday
1801,B,32,2021-02-08T14:53:49-05:00[America/New_York],2021-02-08T14:54:21-05:00[America/New_York],Yes,2021-02-08,53629,Monday
1801,C,31,2021-02-08T14:54:21-05:00[America/New_York],2021-02-08T14:54:52-05:00[America/New_York],Yes,2021-02-08,53661,Monday
1801,<A>,53,2021-02-08T14:54:52-05:00[America/New_York],2021-02-08T14:55:45-05:00[America/New_York],NA,2021-02-08,53692,Monday
