Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,72,2021-02-13T02:35:50-05:00[America/New_York],2021-02-13T02:37:02-05:00[America/New_York],Yes,2021-02-13,9350,Saturday
1801,C,16,2021-02-13T02:37:02-05:00[America/New_York],2021-02-13T02:37:18-05:00[America/New_York],NA,2021-02-13,9422,Saturday
1801,<A>,41,2021-02-13T02:37:18-05:00[America/New_York],2021-02-13T02:37:59-05:00[America/New_York],Yes,2021-02-13,9438,Saturday
1801,B,16,2021-02-13T02:37:59-05:00[America/New_York],2021-02-13T02:38:15-05:00[America/New_York],NA,2021-02-13,9479,Saturday
1801,<A>,149,2021-02-13T02:38:15-05:00[America/New_York],2021-02-13T02:40:44-05:00[America/New_York],Yes,2021-02-13,9495,Saturday
1801,C,15,2021-02-13T02:40:44-05:00[America/New_York],2021-02-13T02:40:59-05:00[America/New_York],NA,2021-02-13,9644,Saturday
1801,<A>,39,2021-02-13T02:40:59-05:00[America/New_York],2021-02-13T02:41:38-05:00[America/New_York],Yes,2021-02-13,9659,Saturday
1801,B,15,2021-02-13T02:41:38-05:00[America/New_York],2021-02-13T02:41:53-05:00[America/New_York],NA,2021-02-13,9698,Saturday
1801,<A>,450,2021-02-13T02:41:53-05:00[America/New_York],2021-02-13T02:49:23-05:00[America/New_York],NA,2021-02-13,9713,Saturday
1801,C,16,2021-02-13T02:49:23-05:00[America/New_York],2021-02-13T02:49:39-05:00[America/New_York],NA,2021-02-13,10163,Saturday
1801,<A>,151,2021-02-13T02:49:39-05:00[America/New_York],2021-02-13T02:52:10-05:00[America/New_York],Yes,2021-02-13,10179,Saturday
1801,C,16,2021-02-13T02:52:10-05:00[America/New_York],2021-02-13T02:52:26-05:00[America/New_York],NA,2021-02-13,10330,Saturday
1801,<A>,158,2021-02-13T02:52:26-05:00[America/New_York],2021-02-13T02:55:04-05:00[America/New_York],Yes,2021-02-13,10346,Saturday
1801,B,16,2021-02-13T02:55:04-05:00[America/New_York],2021-02-13T02:55:20-05:00[America/New_York],NA,2021-02-13,10504,Saturday
1801,<A>,39,2021-02-13T02:55:20-05:00[America/New_York],2021-02-13T02:55:59-05:00[America/New_York],Yes,2021-02-13,10520,Saturday
1801,B,15,2021-02-13T02:55:59-05:00[America/New_York],2021-02-13T02:56:14-05:00[America/New_York],NA,2021-02-13,10559,Saturday
1801,<A>,383,2021-02-13T02:56:14-05:00[America/New_York],2021-02-13T03:02:37-05:00[America/New_York],NA,2021-02-13,10574,Saturday
1801,B,15,2021-02-13T03:02:37-05:00[America/New_York],2021-02-13T03:02:52-05:00[America/New_York],NA,2021-02-13,10957,Saturday
1801,C,16,2021-02-13T03:02:52-05:00[America/New_York],2021-02-13T03:03:08-05:00[America/New_York],NA,2021-02-13,10972,Saturday
1801,<A>,145,2021-02-13T03:03:08-05:00[America/New_York],2021-02-13T03:05:33-05:00[America/New_York],Yes,2021-02-13,10988,Saturday
1801,B,15,2021-02-13T03:05:33-05:00[America/New_York],2021-02-13T03:05:48-05:00[America/New_York],NA,2021-02-13,11133,Saturday
1801,C,16,2021-02-13T03:05:48-05:00[America/New_York],2021-02-13T03:06:04-05:00[America/New_York],NA,2021-02-13,11148,Saturday
1801,<A>,39,2021-02-13T03:06:04-05:00[America/New_York],2021-02-13T03:06:43-05:00[America/New_York],Yes,2021-02-13,11164,Saturday
1801,B,15,2021-02-13T03:06:43-05:00[America/New_York],2021-02-13T03:06:58-05:00[America/New_York],NA,2021-02-13,11203,Saturday
1801,<A>,202,2021-02-13T03:06:58-05:00[America/New_York],2021-02-13T03:10:20-05:00[America/New_York],NA,2021-02-13,11218,Saturday
1801,C,15,2021-02-13T03:10:20-05:00[America/New_York],2021-02-13T03:10:35-05:00[America/New_York],NA,2021-02-13,11420,Saturday
1801,<A>,322,2021-02-13T03:10:35-05:00[America/New_York],2021-02-13T03:15:57-05:00[America/New_York],Yes,2021-02-13,11435,Saturday
1801,C,15,2021-02-13T03:15:57-05:00[America/New_York],2021-02-13T03:16:12-05:00[America/New_York],NA,2021-02-13,11757,Saturday
1801,<A>,39,2021-02-13T03:16:12-05:00[America/New_York],2021-02-13T03:16:51-05:00[America/New_York],Yes,2021-02-13,11772,Saturday
1801,C,16,2021-02-13T03:16:51-05:00[America/New_York],2021-02-13T03:17:07-05:00[America/New_York],NA,2021-02-13,11811,Saturday
1801,<A>,129,2021-02-13T03:17:07-05:00[America/New_York],2021-02-13T03:19:16-05:00[America/New_York],Yes,2021-02-13,11827,Saturday
1801,C,15,2021-02-13T03:19:16-05:00[America/New_York],2021-02-13T03:19:31-05:00[America/New_York],NA,2021-02-13,11956,Saturday
1801,<A>,84,2021-02-13T03:19:31-05:00[America/New_York],2021-02-13T03:20:55-05:00[America/New_York],NA,2021-02-13,11971,Saturday
1801,C,16,2021-02-13T03:20:55-05:00[America/New_York],2021-02-13T03:21:11-05:00[America/New_York],NA,2021-02-13,12055,Saturday
1801,<A>,39,2021-02-13T03:21:11-05:00[America/New_York],2021-02-13T03:21:50-05:00[America/New_York],Yes,2021-02-13,12071,Saturday
1801,B,15,2021-02-13T03:21:50-05:00[America/New_York],2021-02-13T03:22:05-05:00[America/New_York],NA,2021-02-13,12110,Saturday
1801,<A>,227,2021-02-13T03:22:05-05:00[America/New_York],2021-02-13T03:25:52-05:00[America/New_York],Yes,2021-02-13,12125,Saturday
1801,B,16,2021-02-13T03:25:52-05:00[America/New_York],2021-02-13T03:26:08-05:00[America/New_York],NA,2021-02-13,12352,Saturday
1801,<A>,395,2021-02-13T03:26:08-05:00[America/New_York],2021-02-13T03:32:43-05:00[America/New_York],NA,2021-02-13,12368,Saturday
1801,C,15,2021-02-13T03:32:43-05:00[America/New_York],2021-02-13T03:32:58-05:00[America/New_York],NA,2021-02-13,12763,Saturday
1801,<A>,105,2021-02-13T03:32:58-05:00[America/New_York],2021-02-13T03:34:43-05:00[America/New_York],NA,2021-02-13,12778,Saturday
1801,C,16,2021-02-13T03:34:43-05:00[America/New_York],2021-02-13T03:34:59-05:00[America/New_York],NA,2021-02-13,12883,Saturday
1801,<A>,143,2021-02-13T03:34:59-05:00[America/New_York],2021-02-13T03:37:22-05:00[America/New_York],Yes,2021-02-13,12899,Saturday
1801,C,16,2021-02-13T03:37:22-05:00[America/New_York],2021-02-13T03:37:38-05:00[America/New_York],NA,2021-02-13,13042,Saturday
1801,<A>,65,2021-02-13T03:37:38-05:00[America/New_York],2021-02-13T03:38:43-05:00[America/New_York],NA,2021-02-13,13058,Saturday
1801,C,16,2021-02-13T03:38:43-05:00[America/New_York],2021-02-13T03:38:59-05:00[America/New_York],NA,2021-02-13,13123,Saturday
1801,<A>,160,2021-02-13T03:38:59-05:00[America/New_York],2021-02-13T03:41:39-05:00[America/New_York],NA,2021-02-13,13139,Saturday
1801,C,15,2021-02-13T03:41:39-05:00[America/New_York],2021-02-13T03:41:54-05:00[America/New_York],NA,2021-02-13,13299,Saturday
1801,<A>,115,2021-02-13T03:41:54-05:00[America/New_York],2021-02-13T03:43:49-05:00[America/New_York],NA,2021-02-13,13314,Saturday
1801,B,15,2021-02-13T03:43:49-05:00[America/New_York],2021-02-13T03:44:04-05:00[America/New_York],NA,2021-02-13,13429,Saturday
1801,<A>,39,2021-02-13T03:44:04-05:00[America/New_York],2021-02-13T03:44:43-05:00[America/New_York],Yes,2021-02-13,13444,Saturday
1801,C,16,2021-02-13T03:44:43-05:00[America/New_York],2021-02-13T03:44:59-05:00[America/New_York],NA,2021-02-13,13483,Saturday
1801,<A>,39,2021-02-13T03:44:59-05:00[America/New_York],2021-02-13T03:45:38-05:00[America/New_York],Yes,2021-02-13,13499,Saturday
1801,B,15,2021-02-13T03:45:38-05:00[America/New_York],2021-02-13T03:45:53-05:00[America/New_York],NA,2021-02-13,13538,Saturday
1801,<A>,55,2021-02-13T03:45:53-05:00[America/New_York],2021-02-13T03:46:48-05:00[America/New_York],Yes,2021-02-13,13553,Saturday
1801,B,15,2021-02-13T03:46:48-05:00[America/New_York],2021-02-13T03:47:03-05:00[America/New_York],NA,2021-02-13,13608,Saturday
1801,C,16,2021-02-13T03:47:03-05:00[America/New_York],2021-02-13T03:47:19-05:00[America/New_York],NA,2021-02-13,13623,Saturday
1801,<A>,170,2021-02-13T03:47:19-05:00[America/New_York],2021-02-13T03:50:09-05:00[America/New_York],NA,2021-02-13,13639,Saturday
1801,C,15,2021-02-13T03:50:09-05:00[America/New_York],2021-02-13T03:50:24-05:00[America/New_York],NA,2021-02-13,13809,Saturday
1801,<A>,184,2021-02-13T03:50:24-05:00[America/New_York],2021-02-13T03:53:28-05:00[America/New_York],NA,2021-02-13,13824,Saturday
1801,C,15,2021-02-13T03:53:28-05:00[America/New_York],2021-02-13T03:53:43-05:00[America/New_York],NA,2021-02-13,14008,Saturday
1801,<A>,58,2021-02-13T03:53:43-05:00[America/New_York],2021-02-13T03:54:41-05:00[America/New_York],Yes,2021-02-13,14023,Saturday
1801,B,15,2021-02-13T03:54:41-05:00[America/New_York],2021-02-13T03:54:56-05:00[America/New_York],NA,2021-02-13,14081,Saturday
1801,<A>,163,2021-02-13T03:54:56-05:00[America/New_York],2021-02-13T03:57:39-05:00[America/New_York],NA,2021-02-13,14096,Saturday
1801,B,15,2021-02-13T03:57:39-05:00[America/New_York],2021-02-13T03:57:54-05:00[America/New_York],NA,2021-02-13,14259,Saturday
1801,C,17,2021-02-13T03:57:54-05:00[America/New_York],2021-02-13T03:58:11-05:00[America/New_York],NA,2021-02-13,14274,Saturday
1801,<A>,155,2021-02-13T03:58:11-05:00[America/New_York],2021-02-13T04:00:46-05:00[America/New_York],Yes,2021-02-13,14291,Saturday
1801,C,16,2021-02-13T04:00:46-05:00[America/New_York],2021-02-13T04:01:02-05:00[America/New_York],NA,2021-02-13,14446,Saturday
1801,<A>,223,2021-02-13T04:01:02-05:00[America/New_York],2021-02-13T04:04:45-05:00[America/New_York],Yes,2021-02-13,14462,Saturday
1801,B,15,2021-02-13T04:04:45-05:00[America/New_York],2021-02-13T04:05:00-05:00[America/New_York],NA,2021-02-13,14685,Saturday
1801,<A>,88,2021-02-13T04:05:00-05:00[America/New_York],2021-02-13T04:06:28-05:00[America/New_York],NA,2021-02-13,14700,Saturday
1801,B,15,2021-02-13T04:06:28-05:00[America/New_York],2021-02-13T04:06:43-05:00[America/New_York],NA,2021-02-13,14788,Saturday
1801,<A>,134,2021-02-13T04:06:43-05:00[America/New_York],2021-02-13T04:08:57-05:00[America/New_York],Yes,2021-02-13,14803,Saturday
1801,B,15,2021-02-13T04:08:57-05:00[America/New_York],2021-02-13T04:09:12-05:00[America/New_York],NA,2021-02-13,14937,Saturday
1801,<A>,144,2021-02-13T04:09:12-05:00[America/New_York],2021-02-13T04:11:36-05:00[America/New_York],Yes,2021-02-13,14952,Saturday
1801,C,15,2021-02-13T04:11:36-05:00[America/New_York],2021-02-13T04:11:51-05:00[America/New_York],NA,2021-02-13,15096,Saturday
1801,<A>,329,2021-02-13T04:11:51-05:00[America/New_York],2021-02-13T04:17:20-05:00[America/New_York],Yes,2021-02-13,15111,Saturday
1801,C,16,2021-02-13T04:17:20-05:00[America/New_York],2021-02-13T04:17:36-05:00[America/New_York],NA,2021-02-13,15440,Saturday
1801,<A>,164,2021-02-13T04:17:36-05:00[America/New_York],2021-02-13T04:20:20-05:00[America/New_York],NA,2021-02-13,15456,Saturday
1801,B,16,2021-02-13T04:20:20-05:00[America/New_York],2021-02-13T04:20:36-05:00[America/New_York],NA,2021-02-13,15620,Saturday
1801,<A>,39,2021-02-13T04:20:36-05:00[America/New_York],2021-02-13T04:21:15-05:00[America/New_York],Yes,2021-02-13,15636,Saturday
1801,C,15,2021-02-13T04:21:15-05:00[America/New_York],2021-02-13T04:21:30-05:00[America/New_York],NA,2021-02-13,15675,Saturday
1801,<A>,73,2021-02-13T04:21:30-05:00[America/New_York],2021-02-13T04:22:43-05:00[America/New_York],NA,2021-02-13,15690,Saturday
1801,C,15,2021-02-13T04:22:43-05:00[America/New_York],2021-02-13T04:22:58-05:00[America/New_York],NA,2021-02-13,15763,Saturday
1801,<A>,295,2021-02-13T04:22:58-05:00[America/New_York],2021-02-13T04:27:53-05:00[America/New_York],NA,2021-02-13,15778,Saturday
1801,B,15,2021-02-13T04:27:53-05:00[America/New_York],2021-02-13T04:28:08-05:00[America/New_York],NA,2021-02-13,16073,Saturday
1801,<A>,82,2021-02-13T04:28:08-05:00[America/New_York],2021-02-13T04:29:30-05:00[America/New_York],NA,2021-02-13,16088,Saturday
1801,C,15,2021-02-13T04:29:30-05:00[America/New_York],2021-02-13T04:29:45-05:00[America/New_York],NA,2021-02-13,16170,Saturday
1801,<A>,122,2021-02-13T04:29:45-05:00[America/New_York],2021-02-13T04:31:47-05:00[America/New_York],NA,2021-02-13,16185,Saturday
1801,C,15,2021-02-13T04:31:47-05:00[America/New_York],2021-02-13T04:32:02-05:00[America/New_York],NA,2021-02-13,16307,Saturday
1801,<A>,150,2021-02-13T04:32:02-05:00[America/New_York],2021-02-13T04:34:32-05:00[America/New_York],Yes,2021-02-13,16322,Saturday
1801,B,16,2021-02-13T04:34:32-05:00[America/New_York],2021-02-13T04:34:48-05:00[America/New_York],NA,2021-02-13,16472,Saturday
1801,<A>,115,2021-02-13T04:34:48-05:00[America/New_York],2021-02-13T04:36:43-05:00[America/New_York],NA,2021-02-13,16488,Saturday
1801,B,15,2021-02-13T04:36:43-05:00[America/New_York],2021-02-13T04:36:58-05:00[America/New_York],NA,2021-02-13,16603,Saturday
1801,<A>,109,2021-02-13T04:36:58-05:00[America/New_York],2021-02-13T04:38:47-05:00[America/New_York],NA,2021-02-13,16618,Saturday
1801,C,15,2021-02-13T04:38:47-05:00[America/New_York],2021-02-13T04:39:02-05:00[America/New_York],NA,2021-02-13,16727,Saturday
1801,<A>,43,2021-02-13T04:39:02-05:00[America/New_York],2021-02-13T04:39:45-05:00[America/New_York],Yes,2021-02-13,16742,Saturday
1801,C,16,2021-02-13T04:39:45-05:00[America/New_York],2021-02-13T04:40:01-05:00[America/New_York],NA,2021-02-13,16785,Saturday
1801,<A>,135,2021-02-13T04:40:01-05:00[America/New_York],2021-02-13T04:42:16-05:00[America/New_York],Yes,2021-02-13,16801,Saturday
1801,C,15,2021-02-13T04:42:16-05:00[America/New_York],2021-02-13T04:42:31-05:00[America/New_York],NA,2021-02-13,16936,Saturday
1801,<A>,139,2021-02-13T04:42:31-05:00[America/New_York],2021-02-13T04:44:50-05:00[America/New_York],Yes,2021-02-13,16951,Saturday
1801,C,15,2021-02-13T04:44:50-05:00[America/New_York],2021-02-13T04:45:05-05:00[America/New_York],NA,2021-02-13,17090,Saturday
1801,<A>,39,2021-02-13T04:45:05-05:00[America/New_York],2021-02-13T04:45:44-05:00[America/New_York],Yes,2021-02-13,17105,Saturday
1801,B,16,2021-02-13T04:45:44-05:00[America/New_York],2021-02-13T04:46:00-05:00[America/New_York],NA,2021-02-13,17144,Saturday
1801,<A>,39,2021-02-13T04:46:00-05:00[America/New_York],2021-02-13T04:46:39-05:00[America/New_York],Yes,2021-02-13,17160,Saturday
1801,C,15,2021-02-13T04:46:39-05:00[America/New_York],2021-02-13T04:46:54-05:00[America/New_York],NA,2021-02-13,17199,Saturday
1801,<A>,164,2021-02-13T04:46:54-05:00[America/New_York],2021-02-13T04:49:38-05:00[America/New_York],NA,2021-02-13,17214,Saturday
1801,B,16,2021-02-13T04:49:38-05:00[America/New_York],2021-02-13T04:49:54-05:00[America/New_York],NA,2021-02-13,17378,Saturday
1801,<A>,39,2021-02-13T04:49:54-05:00[America/New_York],2021-02-13T04:50:33-05:00[America/New_York],Yes,2021-02-13,17394,Saturday
1801,C,15,2021-02-13T04:50:33-05:00[America/New_York],2021-02-13T04:50:48-05:00[America/New_York],NA,2021-02-13,17433,Saturday
1801,<A>,64,2021-02-13T04:50:48-05:00[America/New_York],2021-02-13T04:51:52-05:00[America/New_York],NA,2021-02-13,17448,Saturday
1801,B,15,2021-02-13T04:51:52-05:00[America/New_York],2021-02-13T04:52:07-05:00[America/New_York],NA,2021-02-13,17512,Saturday
1801,<A>,39,2021-02-13T04:52:07-05:00[America/New_York],2021-02-13T04:52:46-05:00[America/New_York],Yes,2021-02-13,17527,Saturday
1801,B,15,2021-02-13T04:52:46-05:00[America/New_York],2021-02-13T04:53:01-05:00[America/New_York],NA,2021-02-13,17566,Saturday
1801,<A>,86,2021-02-13T04:53:01-05:00[America/New_York],2021-02-13T04:54:27-05:00[America/New_York],NA,2021-02-13,17581,Saturday
1801,C,16,2021-02-13T04:54:27-05:00[America/New_York],2021-02-13T04:54:43-05:00[America/New_York],NA,2021-02-13,17667,Saturday
1801,<A>,42,2021-02-13T04:54:43-05:00[America/New_York],2021-02-13T04:55:25-05:00[America/New_York],Yes,2021-02-13,17683,Saturday
1801,B,16,2021-02-13T04:55:25-05:00[America/New_York],2021-02-13T04:55:41-05:00[America/New_York],NA,2021-02-13,17725,Saturday
1801,<A>,61,2021-02-13T04:55:41-05:00[America/New_York],2021-02-13T04:56:42-05:00[America/New_York],Yes,2021-02-13,17741,Saturday
1801,C,15,2021-02-13T04:56:42-05:00[America/New_York],2021-02-13T04:56:57-05:00[America/New_York],NA,2021-02-13,17802,Saturday
1801,<A>,81,2021-02-13T04:56:57-05:00[America/New_York],2021-02-13T04:58:18-05:00[America/New_York],Yes,2021-02-13,17817,Saturday
1801,B,15,2021-02-13T04:58:18-05:00[America/New_York],2021-02-13T04:58:33-05:00[America/New_York],NA,2021-02-13,17898,Saturday
1801,<A>,72,2021-02-13T04:58:33-05:00[America/New_York],2021-02-13T04:59:45-05:00[America/New_York],Yes,2021-02-13,17913,Saturday
1801,C,16,2021-02-13T04:59:45-05:00[America/New_York],2021-02-13T05:00:01-05:00[America/New_York],NA,2021-02-13,17985,Saturday
1801,<A>,39,2021-02-13T05:00:01-05:00[America/New_York],2021-02-13T05:00:40-05:00[America/New_York],Yes,2021-02-13,18001,Saturday
1801,B,15,2021-02-13T05:00:40-05:00[America/New_York],2021-02-13T05:00:55-05:00[America/New_York],NA,2021-02-13,18040,Saturday
1801,C,16,2021-02-13T05:00:55-05:00[America/New_York],2021-02-13T05:01:11-05:00[America/New_York],NA,2021-02-13,18055,Saturday
1801,<A>,40,2021-02-13T05:01:11-05:00[America/New_York],2021-02-13T05:01:51-05:00[America/New_York],Yes,2021-02-13,18071,Saturday
1801,B,15,2021-02-13T05:01:51-05:00[America/New_York],2021-02-13T05:02:06-05:00[America/New_York],NA,2021-02-13,18111,Saturday
1801,<A>,391,2021-02-13T05:02:06-05:00[America/New_York],2021-02-13T05:08:37-05:00[America/New_York],NA,2021-02-13,18126,Saturday
1801,B,15,2021-02-13T05:08:37-05:00[America/New_York],2021-02-13T05:08:52-05:00[America/New_York],NA,2021-02-13,18517,Saturday
1801,<A>,154,2021-02-13T05:08:52-05:00[America/New_York],2021-02-13T05:11:26-05:00[America/New_York],Yes,2021-02-13,18532,Saturday
1801,B,16,2021-02-13T05:11:26-05:00[America/New_York],2021-02-13T05:11:42-05:00[America/New_York],NA,2021-02-13,18686,Saturday
1801,<A>,113,2021-02-13T05:11:42-05:00[America/New_York],2021-02-13T05:13:35-05:00[America/New_York],NA,2021-02-13,18702,Saturday
1801,B,15,2021-02-13T05:13:35-05:00[America/New_York],2021-02-13T05:13:50-05:00[America/New_York],NA,2021-02-13,18815,Saturday
1801,C,16,2021-02-13T05:13:50-05:00[America/New_York],2021-02-13T05:14:06-05:00[America/New_York],NA,2021-02-13,18830,Saturday
1801,<A>,160,2021-02-13T05:14:06-05:00[America/New_York],2021-02-13T05:16:46-05:00[America/New_York],NA,2021-02-13,18846,Saturday
1801,B,16,2021-02-13T05:16:46-05:00[America/New_York],2021-02-13T05:17:02-05:00[America/New_York],NA,2021-02-13,19006,Saturday
1801,<A>,57,2021-02-13T05:17:02-05:00[America/New_York],2021-02-13T05:17:59-05:00[America/New_York],Yes,2021-02-13,19022,Saturday
1801,B,15,2021-02-13T05:17:59-05:00[America/New_York],2021-02-13T05:18:14-05:00[America/New_York],NA,2021-02-13,19079,Saturday
1801,<A>,72,2021-02-13T05:18:14-05:00[America/New_York],2021-02-13T05:19:26-05:00[America/New_York],Yes,2021-02-13,19094,Saturday
1801,C,15,2021-02-13T05:19:26-05:00[America/New_York],2021-02-13T05:19:41-05:00[America/New_York],NA,2021-02-13,19166,Saturday
1801,<A>,39,2021-02-13T05:19:41-05:00[America/New_York],2021-02-13T05:20:20-05:00[America/New_York],Yes,2021-02-13,19181,Saturday
1801,B,15,2021-02-13T05:20:20-05:00[America/New_York],2021-02-13T05:20:35-05:00[America/New_York],NA,2021-02-13,19220,Saturday
1801,<A>,48,2021-02-13T05:20:35-05:00[America/New_York],2021-02-13T05:21:23-05:00[America/New_York],Yes,2021-02-13,19235,Saturday
1801,B,16,2021-02-13T05:21:23-05:00[America/New_York],2021-02-13T05:21:39-05:00[America/New_York],NA,2021-02-13,19283,Saturday
1801,C,16,2021-02-13T05:21:39-05:00[America/New_York],2021-02-13T05:21:55-05:00[America/New_York],NA,2021-02-13,19299,Saturday
1801,<A>,79,2021-02-13T05:21:55-05:00[America/New_York],2021-02-13T05:23:14-05:00[America/New_York],NA,2021-02-13,19315,Saturday
1801,B,15,2021-02-13T05:23:14-05:00[America/New_York],2021-02-13T05:23:29-05:00[America/New_York],NA,2021-02-13,19394,Saturday
1801,<A>,98,2021-02-13T05:23:29-05:00[America/New_York],2021-02-13T05:25:07-05:00[America/New_York],NA,2021-02-13,19409,Saturday
1801,B,15,2021-02-13T05:25:07-05:00[America/New_York],2021-02-13T05:25:22-05:00[America/New_York],NA,2021-02-13,19507,Saturday
1801,<A>,82,2021-02-13T05:25:22-05:00[America/New_York],2021-02-13T05:26:44-05:00[America/New_York],NA,2021-02-13,19522,Saturday
1801,C,15,2021-02-13T05:26:44-05:00[America/New_York],2021-02-13T05:26:59-05:00[America/New_York],NA,2021-02-13,19604,Saturday
1801,<A>,62,2021-02-13T05:26:59-05:00[America/New_York],2021-02-13T05:28:01-05:00[America/New_York],Yes,2021-02-13,19619,Saturday
1801,B,16,2021-02-13T05:28:01-05:00[America/New_York],2021-02-13T05:28:17-05:00[America/New_York],NA,2021-02-13,19681,Saturday
1801,<A>,47,2021-02-13T05:28:17-05:00[America/New_York],2021-02-13T05:29:04-05:00[America/New_York],Yes,2021-02-13,19697,Saturday
1801,B,15,2021-02-13T05:29:04-05:00[America/New_York],2021-02-13T05:29:19-05:00[America/New_York],NA,2021-02-13,19744,Saturday
1801,C,16,2021-02-13T05:29:19-05:00[America/New_York],2021-02-13T05:29:35-05:00[America/New_York],NA,2021-02-13,19759,Saturday
1801,<A>,39,2021-02-13T05:29:35-05:00[America/New_York],2021-02-13T05:30:14-05:00[America/New_York],Yes,2021-02-13,19775,Saturday
1801,B,16,2021-02-13T05:30:14-05:00[America/New_York],2021-02-13T05:30:30-05:00[America/New_York],NA,2021-02-13,19814,Saturday
1801,C,16,2021-02-13T05:30:30-05:00[America/New_York],2021-02-13T05:30:46-05:00[America/New_York],NA,2021-02-13,19830,Saturday
1801,<A>,40,2021-02-13T05:30:46-05:00[America/New_York],2021-02-13T05:31:26-05:00[America/New_York],Yes,2021-02-13,19846,Saturday
1801,B,15,2021-02-13T05:31:26-05:00[America/New_York],2021-02-13T05:31:41-05:00[America/New_York],NA,2021-02-13,19886,Saturday
1801,<A>,66,2021-02-13T05:31:41-05:00[America/New_York],2021-02-13T05:32:47-05:00[America/New_York],NA,2021-02-13,19901,Saturday
1801,B,15,2021-02-13T05:32:47-05:00[America/New_York],2021-02-13T05:33:02-05:00[America/New_York],NA,2021-02-13,19967,Saturday
1801,C,16,2021-02-13T05:33:02-05:00[America/New_York],2021-02-13T05:33:18-05:00[America/New_York],NA,2021-02-13,19982,Saturday
1801,<A>,143,2021-02-13T05:33:18-05:00[America/New_York],2021-02-13T05:35:41-05:00[America/New_York],Yes,2021-02-13,19998,Saturday
1801,C,15,2021-02-13T05:35:41-05:00[America/New_York],2021-02-13T05:35:56-05:00[America/New_York],NA,2021-02-13,20141,Saturday
1801,<A>,41,2021-02-13T05:35:56-05:00[America/New_York],2021-02-13T05:36:37-05:00[America/New_York],Yes,2021-02-13,20156,Saturday
1801,B,15,2021-02-13T05:36:37-05:00[America/New_York],2021-02-13T05:36:52-05:00[America/New_York],NA,2021-02-13,20197,Saturday
1801,<A>,70,2021-02-13T05:36:52-05:00[America/New_York],2021-02-13T05:38:02-05:00[America/New_York],NA,2021-02-13,20212,Saturday
1801,B,15,2021-02-13T05:38:02-05:00[America/New_York],2021-02-13T05:38:17-05:00[America/New_York],NA,2021-02-13,20282,Saturday
1801,<A>,96,2021-02-13T05:38:17-05:00[America/New_York],2021-02-13T05:39:53-05:00[America/New_York],NA,2021-02-13,20297,Saturday
1801,B,15,2021-02-13T05:39:53-05:00[America/New_York],2021-02-13T05:40:08-05:00[America/New_York],NA,2021-02-13,20393,Saturday
1801,<A>,80,2021-02-13T05:40:08-05:00[America/New_York],2021-02-13T05:41:28-05:00[America/New_York],NA,2021-02-13,20408,Saturday
1801,B,15,2021-02-13T05:41:28-05:00[America/New_York],2021-02-13T05:41:43-05:00[America/New_York],NA,2021-02-13,20488,Saturday
1801,C,16,2021-02-13T05:41:43-05:00[America/New_York],2021-02-13T05:41:59-05:00[America/New_York],NA,2021-02-13,20503,Saturday
1801,<A>,56,2021-02-13T05:41:59-05:00[America/New_York],2021-02-13T05:42:55-05:00[America/New_York],Yes,2021-02-13,20519,Saturday
1801,C,15,2021-02-13T05:42:55-05:00[America/New_York],2021-02-13T05:43:10-05:00[America/New_York],NA,2021-02-13,20575,Saturday
1801,<A>,66,2021-02-13T05:43:10-05:00[America/New_York],2021-02-13T05:44:16-05:00[America/New_York],Yes,2021-02-13,20590,Saturday
1801,B,16,2021-02-13T05:44:16-05:00[America/New_York],2021-02-13T05:44:32-05:00[America/New_York],NA,2021-02-13,20656,Saturday
1801,<A>,40,2021-02-13T05:44:32-05:00[America/New_York],2021-02-13T05:45:12-05:00[America/New_York],Yes,2021-02-13,20672,Saturday
1801,B,15,2021-02-13T05:45:12-05:00[America/New_York],2021-02-13T05:45:27-05:00[America/New_York],NA,2021-02-13,20712,Saturday
1801,C,16,2021-02-13T05:45:27-05:00[America/New_York],2021-02-13T05:45:43-05:00[America/New_York],NA,2021-02-13,20727,Saturday
1801,<A>,73,2021-02-13T05:45:43-05:00[America/New_York],2021-02-13T05:46:56-05:00[America/New_York],Yes,2021-02-13,20743,Saturday
1801,B,15,2021-02-13T05:46:56-05:00[America/New_York],2021-02-13T05:47:11-05:00[America/New_York],NA,2021-02-13,20816,Saturday
1801,C,16,2021-02-13T05:47:11-05:00[America/New_York],2021-02-13T05:47:27-05:00[America/New_York],NA,2021-02-13,20831,Saturday
1801,<A>,136,2021-02-13T05:47:27-05:00[America/New_York],2021-02-13T05:49:43-05:00[America/New_York],Yes,2021-02-13,20847,Saturday
1801,B,16,2021-02-13T05:49:43-05:00[America/New_York],2021-02-13T05:49:59-05:00[America/New_York],NA,2021-02-13,20983,Saturday
1801,<A>,80,2021-02-13T05:49:59-05:00[America/New_York],2021-02-13T05:51:19-05:00[America/New_York],NA,2021-02-13,20999,Saturday
1801,B,15,2021-02-13T05:51:19-05:00[America/New_York],2021-02-13T05:51:34-05:00[America/New_York],NA,2021-02-13,21079,Saturday
1801,<A>,46,2021-02-13T05:51:34-05:00[America/New_York],2021-02-13T05:52:20-05:00[America/New_York],Yes,2021-02-13,21094,Saturday
1801,C,16,2021-02-13T05:52:20-05:00[America/New_York],2021-02-13T05:52:36-05:00[America/New_York],NA,2021-02-13,21140,Saturday
