Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,27,2021-03-28T23:37:50-04:00[America/New_York],2021-03-28T23:38:17-04:00[America/New_York],Yes,2021-03-28,85070,Sunday
1802,B,14,2021-03-28T23:38:17-04:00[America/New_York],2021-03-28T23:38:31-04:00[America/New_York],Yes,2021-03-28,85097,Sunday
1802,<A>,522,2021-03-28T23:38:31-04:00[America/New_York],2021-03-28T23:47:13-04:00[America/New_York],Yes,2021-03-28,85111,Sunday
1802,B,14,2021-03-28T23:47:13-04:00[America/New_York],2021-03-28T23:47:27-04:00[America/New_York],Yes,2021-03-28,85633,Sunday
1802,<A>,38,2021-03-28T23:47:27-04:00[America/New_York],2021-03-28T23:48:05-04:00[America/New_York],Yes,2021-03-28,85647,Sunday
1802,B,14,2021-03-28T23:48:05-04:00[America/New_York],2021-03-28T23:48:19-04:00[America/New_York],Yes,2021-03-28,85685,Sunday
1802,<A>,32,2021-03-28T23:48:19-04:00[America/New_York],2021-03-28T23:48:51-04:00[America/New_York],Yes,2021-03-28,85699,Sunday
1802,B,14,2021-03-28T23:48:51-04:00[America/New_York],2021-03-28T23:49:05-04:00[America/New_York],Yes,2021-03-28,85731,Sunday
1802,<A>,26,2021-03-28T23:49:05-04:00[America/New_York],2021-03-28T23:49:31-04:00[America/New_York],Yes,2021-03-28,85745,Sunday
1802,B,15,2021-03-28T23:49:31-04:00[America/New_York],2021-03-28T23:49:46-04:00[America/New_York],Yes,2021-03-28,85771,Sunday
1802,<A>,26,2021-03-28T23:49:46-04:00[America/New_York],2021-03-28T23:50:12-04:00[America/New_York],Yes,2021-03-28,85786,Sunday
1802,B,15,2021-03-28T23:50:12-04:00[America/New_York],2021-03-28T23:50:27-04:00[America/New_York],Yes,2021-03-28,85812,Sunday
1802,<A>,26,2021-03-28T23:50:27-04:00[America/New_York],2021-03-28T23:50:53-04:00[America/New_York],Yes,2021-03-28,85827,Sunday
1802,B,14,2021-03-28T23:50:53-04:00[America/New_York],2021-03-28T23:51:07-04:00[America/New_York],Yes,2021-03-28,85853,Sunday
1802,<A>,27,2021-03-28T23:51:07-04:00[America/New_York],2021-03-28T23:51:34-04:00[America/New_York],Yes,2021-03-28,85867,Sunday
1802,B,14,2021-03-28T23:51:34-04:00[America/New_York],2021-03-28T23:51:48-04:00[America/New_York],Yes,2021-03-28,85894,Sunday
1802,<A>,27,2021-03-28T23:51:48-04:00[America/New_York],2021-03-28T23:52:15-04:00[America/New_York],Yes,2021-03-28,85908,Sunday
1802,B,14,2021-03-28T23:52:15-04:00[America/New_York],2021-03-28T23:52:29-04:00[America/New_York],Yes,2021-03-28,85935,Sunday
1802,<A>,31,2021-03-28T23:52:29-04:00[America/New_York],2021-03-28T23:53:00-04:00[America/New_York],Yes,2021-03-28,85949,Sunday
1802,B,15,2021-03-28T23:53:00-04:00[America/New_York],2021-03-28T23:53:15-04:00[America/New_York],Yes,2021-03-28,85980,Sunday
1802,<A>,29,2021-03-28T23:53:15-04:00[America/New_York],2021-03-28T23:53:44-04:00[America/New_York],Yes,2021-03-28,85995,Sunday
1802,B,15,2021-03-28T23:53:44-04:00[America/New_York],2021-03-28T23:53:59-04:00[America/New_York],Yes,2021-03-28,86024,Sunday
1802,<A>,26,2021-03-28T23:53:59-04:00[America/New_York],2021-03-28T23:54:25-04:00[America/New_York],Yes,2021-03-28,86039,Sunday
1802,B,15,2021-03-28T23:54:25-04:00[America/New_York],2021-03-28T23:54:40-04:00[America/New_York],Yes,2021-03-28,86065,Sunday
1802,<A>,43,2021-03-28T23:54:40-04:00[America/New_York],2021-03-28T23:55:23-04:00[America/New_York],Yes,2021-03-28,86080,Sunday
1802,B,15,2021-03-28T23:55:23-04:00[America/New_York],2021-03-28T23:55:38-04:00[America/New_York],Yes,2021-03-28,86123,Sunday
1802,<A>,26,2021-03-28T23:55:38-04:00[America/New_York],2021-03-28T23:56:04-04:00[America/New_York],Yes,2021-03-28,86138,Sunday
1802,B,15,2021-03-28T23:56:04-04:00[America/New_York],2021-03-28T23:56:19-04:00[America/New_York],Yes,2021-03-28,86164,Sunday
1802,<A>,30,2021-03-28T23:56:19-04:00[America/New_York],2021-03-28T23:56:49-04:00[America/New_York],Yes,2021-03-28,86179,Sunday
1802,B,14,2021-03-28T23:56:49-04:00[America/New_York],2021-03-28T23:57:03-04:00[America/New_York],Yes,2021-03-28,86209,Sunday
1802,<A>,27,2021-03-28T23:57:03-04:00[America/New_York],2021-03-28T23:57:30-04:00[America/New_York],Yes,2021-03-28,86223,Sunday
1802,B,17,2021-03-28T23:57:30-04:00[America/New_York],2021-03-28T23:57:47-04:00[America/New_York],Yes,2021-03-28,86250,Sunday
1802,<A>,26,2021-03-28T23:57:47-04:00[America/New_York],2021-03-28T23:58:13-04:00[America/New_York],Yes,2021-03-28,86267,Sunday
1802,B,15,2021-03-28T23:58:13-04:00[America/New_York],2021-03-28T23:58:28-04:00[America/New_York],Yes,2021-03-28,86293,Sunday
1802,<A>,26,2021-03-28T23:58:28-04:00[America/New_York],2021-03-28T23:58:54-04:00[America/New_York],Yes,2021-03-28,86308,Sunday
1802,B,14,2021-03-28T23:58:54-04:00[America/New_York],2021-03-28T23:59:08-04:00[America/New_York],Yes,2021-03-28,86334,Sunday
1802,<A>,27,2021-03-28T23:59:08-04:00[America/New_York],2021-03-28T23:59:35-04:00[America/New_York],Yes,2021-03-28,86348,Sunday
1802,B,14,2021-03-28T23:59:35-04:00[America/New_York],2021-03-28T23:59:49-04:00[America/New_York],Yes,2021-03-28,86375,Sunday
1802,<A>,10,2021-03-28T23:59:49-04:00[America/New_York],2021-03-28T23:59:59-04:00[America/New_York],NA,2021-03-28,86389,Sunday
1803,C,15,2021-03-28T00:00:36-04:00[America/New_York],2021-03-28T00:00:51-04:00[America/New_York],Yes,2021-03-28,36,Sunday
1803,<A>,109,2021-03-28T00:00:51-04:00[America/New_York],2021-03-28T00:02:40-04:00[America/New_York],Yes,2021-03-28,51,Sunday
1803,C,14,2021-03-28T00:02:40-04:00[America/New_York],2021-03-28T00:02:54-04:00[America/New_York],Yes,2021-03-28,160,Sunday
1803,<A>,38,2021-03-28T00:02:54-04:00[America/New_York],2021-03-28T00:03:32-04:00[America/New_York],Yes,2021-03-28,174,Sunday
1803,B,14,2021-03-28T00:03:32-04:00[America/New_York],2021-03-28T00:03:46-04:00[America/New_York],Yes,2021-03-28,212,Sunday
1803,<A>,38,2021-03-28T00:03:46-04:00[America/New_York],2021-03-28T00:04:24-04:00[America/New_York],Yes,2021-03-28,226,Sunday
1803,C,14,2021-03-28T00:04:24-04:00[America/New_York],2021-03-28T00:04:38-04:00[America/New_York],Yes,2021-03-28,264,Sunday
1803,<A>,129,2021-03-28T00:04:38-04:00[America/New_York],2021-03-28T00:06:47-04:00[America/New_York],Yes,2021-03-28,278,Sunday
1803,B,14,2021-03-28T00:06:47-04:00[America/New_York],2021-03-28T00:07:01-04:00[America/New_York],Yes,2021-03-28,407,Sunday
1803,C,14,2021-03-28T00:07:01-04:00[America/New_York],2021-03-28T00:07:15-04:00[America/New_York],Yes,2021-03-28,421,Sunday
1803,<A>,96,2021-03-28T00:07:15-04:00[America/New_York],2021-03-28T00:08:51-04:00[America/New_York],NA,2021-03-28,435,Sunday
1803,B,19,2021-03-28T00:08:51-04:00[America/New_York],2021-03-28T00:09:10-04:00[America/New_York],Yes,2021-03-28,531,Sunday
1803,<A>,37,2021-03-28T00:09:10-04:00[America/New_York],2021-03-28T00:09:47-04:00[America/New_York],Yes,2021-03-28,550,Sunday
1803,C,15,2021-03-28T00:09:47-04:00[America/New_York],2021-03-28T00:10:02-04:00[America/New_York],Yes,2021-03-28,587,Sunday
1803,<A>,39,2021-03-28T00:10:02-04:00[America/New_York],2021-03-28T00:10:41-04:00[America/New_York],Yes,2021-03-28,602,Sunday
1803,C,14,2021-03-28T00:10:41-04:00[America/New_York],2021-03-28T00:10:55-04:00[America/New_York],Yes,2021-03-28,641,Sunday
1803,<A>,37,2021-03-28T00:10:55-04:00[America/New_York],2021-03-28T00:11:32-04:00[America/New_York],Yes,2021-03-28,655,Sunday
1803,B,18,2021-03-28T00:11:32-04:00[America/New_York],2021-03-28T00:11:50-04:00[America/New_York],Yes,2021-03-28,692,Sunday
1803,<A>,37,2021-03-28T00:11:50-04:00[America/New_York],2021-03-28T00:12:27-04:00[America/New_York],Yes,2021-03-28,710,Sunday
1803,C,16,2021-03-28T00:12:27-04:00[America/New_York],2021-03-28T00:12:43-04:00[America/New_York],Yes,2021-03-28,747,Sunday
1803,<A>,46,2021-03-28T00:12:43-04:00[America/New_York],2021-03-28T00:13:29-04:00[America/New_York],Yes,2021-03-28,763,Sunday
1803,C,17,2021-03-28T00:13:29-04:00[America/New_York],2021-03-28T00:13:46-04:00[America/New_York],Yes,2021-03-28,809,Sunday
1803,<A>,37,2021-03-28T00:13:46-04:00[America/New_York],2021-03-28T00:14:23-04:00[America/New_York],Yes,2021-03-28,826,Sunday
1803,B,15,2021-03-28T00:14:23-04:00[America/New_York],2021-03-28T00:14:38-04:00[America/New_York],Yes,2021-03-28,863,Sunday
1803,<A>,55,2021-03-28T00:14:38-04:00[America/New_York],2021-03-28T00:15:33-04:00[America/New_York],Yes,2021-03-28,878,Sunday
1803,C,15,2021-03-28T00:15:33-04:00[America/New_York],2021-03-28T00:15:48-04:00[America/New_York],Yes,2021-03-28,933,Sunday
1803,<A>,38,2021-03-28T00:15:48-04:00[America/New_York],2021-03-28T00:16:26-04:00[America/New_York],Yes,2021-03-28,948,Sunday
1803,B,14,2021-03-28T00:16:26-04:00[America/New_York],2021-03-28T00:16:40-04:00[America/New_York],Yes,2021-03-28,986,Sunday
1803,<A>,91,2021-03-28T00:16:40-04:00[America/New_York],2021-03-28T00:18:11-04:00[America/New_York],NA,2021-03-28,1000,Sunday
1803,B,14,2021-03-28T00:18:11-04:00[America/New_York],2021-03-28T00:18:25-04:00[America/New_York],Yes,2021-03-28,1091,Sunday
1803,<A>,37,2021-03-28T00:18:25-04:00[America/New_York],2021-03-28T00:19:02-04:00[America/New_York],Yes,2021-03-28,1105,Sunday
1803,C,15,2021-03-28T00:19:02-04:00[America/New_York],2021-03-28T00:19:17-04:00[America/New_York],Yes,2021-03-28,1142,Sunday
1803,<A>,50,2021-03-28T00:19:17-04:00[America/New_York],2021-03-28T00:20:07-04:00[America/New_York],Yes,2021-03-28,1157,Sunday
1803,C,14,2021-03-28T00:20:07-04:00[America/New_York],2021-03-28T00:20:21-04:00[America/New_York],Yes,2021-03-28,1207,Sunday
1803,<A>,41,2021-03-28T00:20:21-04:00[America/New_York],2021-03-28T00:21:02-04:00[America/New_York],Yes,2021-03-28,1221,Sunday
1803,C,17,2021-03-28T00:21:02-04:00[America/New_York],2021-03-28T00:21:19-04:00[America/New_York],Yes,2021-03-28,1262,Sunday
1803,<A>,43,2021-03-28T00:21:19-04:00[America/New_York],2021-03-28T00:22:02-04:00[America/New_York],Yes,2021-03-28,1279,Sunday
1803,B,14,2021-03-28T00:22:02-04:00[America/New_York],2021-03-28T00:22:16-04:00[America/New_York],Yes,2021-03-28,1322,Sunday
1803,C,17,2021-03-28T00:22:16-04:00[America/New_York],2021-03-28T00:22:33-04:00[America/New_York],Yes,2021-03-28,1336,Sunday
1803,<A>,38,2021-03-28T00:22:33-04:00[America/New_York],2021-03-28T00:23:11-04:00[America/New_York],Yes,2021-03-28,1353,Sunday
1803,B,14,2021-03-28T00:23:11-04:00[America/New_York],2021-03-28T00:23:25-04:00[America/New_York],Yes,2021-03-28,1391,Sunday
1803,C,23,2021-03-28T00:23:25-04:00[America/New_York],2021-03-28T00:23:48-04:00[America/New_York],Yes,2021-03-28,1405,Sunday
1803,<A>,37,2021-03-28T00:23:48-04:00[America/New_York],2021-03-28T00:24:25-04:00[America/New_York],Yes,2021-03-28,1428,Sunday
1803,B,15,2021-03-28T00:24:25-04:00[America/New_York],2021-03-28T00:24:40-04:00[America/New_York],Yes,2021-03-28,1465,Sunday
1803,<A>,39,2021-03-28T00:24:40-04:00[America/New_York],2021-03-28T00:25:19-04:00[America/New_York],Yes,2021-03-28,1480,Sunday
1803,C,14,2021-03-28T00:25:19-04:00[America/New_York],2021-03-28T00:25:33-04:00[America/New_York],Yes,2021-03-28,1519,Sunday
1803,<A>,38,2021-03-28T00:25:33-04:00[America/New_York],2021-03-28T00:26:11-04:00[America/New_York],Yes,2021-03-28,1533,Sunday
1803,C,14,2021-03-28T00:26:11-04:00[America/New_York],2021-03-28T00:26:25-04:00[America/New_York],Yes,2021-03-28,1571,Sunday
1803,<A>,37,2021-03-28T00:26:25-04:00[America/New_York],2021-03-28T00:27:02-04:00[America/New_York],Yes,2021-03-28,1585,Sunday
1803,B,17,2021-03-28T00:27:02-04:00[America/New_York],2021-03-28T00:27:19-04:00[America/New_York],Yes,2021-03-28,1622,Sunday
1803,<A>,38,2021-03-28T00:27:19-04:00[America/New_York],2021-03-28T00:27:57-04:00[America/New_York],Yes,2021-03-28,1639,Sunday
1803,C,14,2021-03-28T00:27:57-04:00[America/New_York],2021-03-28T00:28:11-04:00[America/New_York],Yes,2021-03-28,1677,Sunday
1803,<A>,50,2021-03-28T00:28:11-04:00[America/New_York],2021-03-28T00:29:01-04:00[America/New_York],Yes,2021-03-28,1691,Sunday
1803,C,14,2021-03-28T00:29:01-04:00[America/New_York],2021-03-28T00:29:15-04:00[America/New_York],Yes,2021-03-28,1741,Sunday
1803,<A>,38,2021-03-28T00:29:15-04:00[America/New_York],2021-03-28T00:29:53-04:00[America/New_York],Yes,2021-03-28,1755,Sunday
1803,B,14,2021-03-28T00:29:53-04:00[America/New_York],2021-03-28T00:30:07-04:00[America/New_York],Yes,2021-03-28,1793,Sunday
1803,<A>,40,2021-03-28T00:30:07-04:00[America/New_York],2021-03-28T00:30:47-04:00[America/New_York],Yes,2021-03-28,1807,Sunday
1803,C,14,2021-03-28T00:30:47-04:00[America/New_York],2021-03-28T00:31:01-04:00[America/New_York],Yes,2021-03-28,1847,Sunday
1803,<A>,37,2021-03-28T00:31:01-04:00[America/New_York],2021-03-28T00:31:38-04:00[America/New_York],Yes,2021-03-28,1861,Sunday
1803,B,18,2021-03-28T00:31:38-04:00[America/New_York],2021-03-28T00:31:56-04:00[America/New_York],Yes,2021-03-28,1898,Sunday
1803,<A>,37,2021-03-28T00:31:56-04:00[America/New_York],2021-03-28T00:32:33-04:00[America/New_York],Yes,2021-03-28,1916,Sunday
1803,B,17,2021-03-28T00:32:33-04:00[America/New_York],2021-03-28T00:32:50-04:00[America/New_York],Yes,2021-03-28,1953,Sunday
1803,<A>,60,2021-03-28T00:32:50-04:00[America/New_York],2021-03-28T00:33:50-04:00[America/New_York],Yes,2021-03-28,1970,Sunday
1803,C,15,2021-03-28T00:33:50-04:00[America/New_York],2021-03-28T00:34:05-04:00[America/New_York],Yes,2021-03-28,2030,Sunday
1803,<A>,66,2021-03-28T00:34:05-04:00[America/New_York],2021-03-28T00:35:11-04:00[America/New_York],Yes,2021-03-28,2045,Sunday
1803,B,14,2021-03-28T00:35:11-04:00[America/New_York],2021-03-28T00:35:25-04:00[America/New_York],Yes,2021-03-28,2111,Sunday
1803,C,38,2021-03-28T00:35:25-04:00[America/New_York],2021-03-28T00:36:03-04:00[America/New_York],NA,2021-03-28,2125,Sunday
1803,<A>,40,2021-03-28T00:36:03-04:00[America/New_York],2021-03-28T00:36:43-04:00[America/New_York],Yes,2021-03-28,2163,Sunday
1803,C,19,2021-03-28T00:36:43-04:00[America/New_York],2021-03-28T00:37:02-04:00[America/New_York],Yes,2021-03-28,2203,Sunday
1803,<A>,37,2021-03-28T00:37:02-04:00[America/New_York],2021-03-28T00:37:39-04:00[America/New_York],Yes,2021-03-28,2222,Sunday
1803,B,15,2021-03-28T00:37:39-04:00[America/New_York],2021-03-28T00:37:54-04:00[America/New_York],Yes,2021-03-28,2259,Sunday
1803,<A>,118,2021-03-28T00:37:54-04:00[America/New_York],2021-03-28T00:39:52-04:00[America/New_York],Yes,2021-03-28,2274,Sunday
1803,C,14,2021-03-28T00:39:52-04:00[America/New_York],2021-03-28T00:40:06-04:00[America/New_York],Yes,2021-03-28,2392,Sunday
1803,<A>,37,2021-03-28T00:40:06-04:00[America/New_York],2021-03-28T00:40:43-04:00[America/New_York],Yes,2021-03-28,2406,Sunday
1803,C,15,2021-03-28T00:40:43-04:00[America/New_York],2021-03-28T00:40:58-04:00[America/New_York],Yes,2021-03-28,2443,Sunday
1803,<A>,62,2021-03-28T00:40:58-04:00[America/New_York],2021-03-28T00:42:00-04:00[America/New_York],NA,2021-03-28,2458,Sunday
1803,B,16,2021-03-28T00:42:00-04:00[America/New_York],2021-03-28T00:42:16-04:00[America/New_York],Yes,2021-03-28,2520,Sunday
1803,<A>,46,2021-03-28T00:42:16-04:00[America/New_York],2021-03-28T00:43:02-04:00[America/New_York],Yes,2021-03-28,2536,Sunday
1803,B,14,2021-03-28T00:43:02-04:00[America/New_York],2021-03-28T00:43:16-04:00[America/New_York],Yes,2021-03-28,2582,Sunday
1803,<A>,51,2021-03-28T00:43:16-04:00[America/New_York],2021-03-28T00:44:07-04:00[America/New_York],Yes,2021-03-28,2596,Sunday
1803,B,14,2021-03-28T00:44:07-04:00[America/New_York],2021-03-28T00:44:21-04:00[America/New_York],Yes,2021-03-28,2647,Sunday
1803,<A>,138,2021-03-28T00:44:21-04:00[America/New_York],2021-03-28T00:46:39-04:00[America/New_York],Yes,2021-03-28,2661,Sunday
1803,C,14,2021-03-28T00:46:39-04:00[America/New_York],2021-03-28T00:46:53-04:00[America/New_York],Yes,2021-03-28,2799,Sunday
1803,<A>,40,2021-03-28T00:46:53-04:00[America/New_York],2021-03-28T00:47:33-04:00[America/New_York],Yes,2021-03-28,2813,Sunday
1803,B,15,2021-03-28T00:47:33-04:00[America/New_York],2021-03-28T00:47:48-04:00[America/New_York],Yes,2021-03-28,2853,Sunday
1803,<A>,67,2021-03-28T00:47:48-04:00[America/New_York],2021-03-28T00:48:55-04:00[America/New_York],Yes,2021-03-28,2868,Sunday
1803,B,14,2021-03-28T00:48:55-04:00[America/New_York],2021-03-28T00:49:09-04:00[America/New_York],Yes,2021-03-28,2935,Sunday
1803,<A>,44,2021-03-28T00:49:09-04:00[America/New_York],2021-03-28T00:49:53-04:00[America/New_York],Yes,2021-03-28,2949,Sunday
1803,B,14,2021-03-28T00:49:53-04:00[America/New_York],2021-03-28T00:50:07-04:00[America/New_York],Yes,2021-03-28,2993,Sunday
1803,<A>,74,2021-03-28T00:50:07-04:00[America/New_York],2021-03-28T00:51:21-04:00[America/New_York],NA,2021-03-28,3007,Sunday
1803,C,17,2021-03-28T00:51:21-04:00[America/New_York],2021-03-28T00:51:38-04:00[America/New_York],Yes,2021-03-28,3081,Sunday
1803,<A>,37,2021-03-28T00:51:38-04:00[America/New_York],2021-03-28T00:52:15-04:00[America/New_York],Yes,2021-03-28,3098,Sunday
1803,B,14,2021-03-28T00:52:15-04:00[America/New_York],2021-03-28T00:52:29-04:00[America/New_York],Yes,2021-03-28,3135,Sunday
1803,<A>,105,2021-03-28T00:52:29-04:00[America/New_York],2021-03-28T00:54:14-04:00[America/New_York],Yes,2021-03-28,3149,Sunday
1803,B,17,2021-03-28T00:54:14-04:00[America/New_York],2021-03-28T00:54:31-04:00[America/New_York],Yes,2021-03-28,3254,Sunday
1803,<A>,48,2021-03-28T00:54:31-04:00[America/New_York],2021-03-28T00:55:19-04:00[America/New_York],Yes,2021-03-28,3271,Sunday
1803,C,14,2021-03-28T00:55:19-04:00[America/New_York],2021-03-28T00:55:33-04:00[America/New_York],Yes,2021-03-28,3319,Sunday
1803,<A>,125,2021-03-28T00:55:33-04:00[America/New_York],2021-03-28T00:57:38-04:00[America/New_York],Yes,2021-03-28,3333,Sunday
1803,C,14,2021-03-28T00:57:38-04:00[America/New_York],2021-03-28T00:57:52-04:00[America/New_York],Yes,2021-03-28,3458,Sunday
1803,<A>,94,2021-03-28T00:57:52-04:00[America/New_York],2021-03-28T00:59:26-04:00[America/New_York],NA,2021-03-28,3472,Sunday
1803,C,14,2021-03-28T00:59:26-04:00[America/New_York],2021-03-28T00:59:40-04:00[America/New_York],Yes,2021-03-28,3566,Sunday
1803,<A>,38,2021-03-28T00:59:40-04:00[America/New_York],2021-03-28T01:00:18-04:00[America/New_York],Yes,2021-03-28,3580,Sunday
1803,C,18,2021-03-28T01:00:18-04:00[America/New_York],2021-03-28T01:00:36-04:00[America/New_York],Yes,2021-03-28,3618,Sunday
1803,<A>,88,2021-03-28T01:00:36-04:00[America/New_York],2021-03-28T01:02:04-04:00[America/New_York],NA,2021-03-28,3636,Sunday
1803,B,14,2021-03-28T01:02:04-04:00[America/New_York],2021-03-28T01:02:18-04:00[America/New_York],Yes,2021-03-28,3724,Sunday
1803,<A>,42,2021-03-28T01:02:18-04:00[America/New_York],2021-03-28T01:03:00-04:00[America/New_York],Yes,2021-03-28,3738,Sunday
1803,B,15,2021-03-28T01:03:00-04:00[America/New_York],2021-03-28T01:03:15-04:00[America/New_York],Yes,2021-03-28,3780,Sunday
1803,<A>,96,2021-03-28T01:03:15-04:00[America/New_York],2021-03-28T01:04:51-04:00[America/New_York],NA,2021-03-28,3795,Sunday
1803,C,14,2021-03-28T01:04:51-04:00[America/New_York],2021-03-28T01:05:05-04:00[America/New_York],Yes,2021-03-28,3891,Sunday
1803,<A>,42,2021-03-28T01:05:05-04:00[America/New_York],2021-03-28T01:05:47-04:00[America/New_York],Yes,2021-03-28,3905,Sunday
1803,C,14,2021-03-28T01:05:47-04:00[America/New_York],2021-03-28T01:06:01-04:00[America/New_York],Yes,2021-03-28,3947,Sunday
1803,<A>,94,2021-03-28T01:06:01-04:00[America/New_York],2021-03-28T01:07:35-04:00[America/New_York],NA,2021-03-28,3961,Sunday
1803,C,14,2021-03-28T01:07:35-04:00[America/New_York],2021-03-28T01:07:49-04:00[America/New_York],Yes,2021-03-28,4055,Sunday
1803,<A>,37,2021-03-28T01:07:49-04:00[America/New_York],2021-03-28T01:08:26-04:00[America/New_York],Yes,2021-03-28,4069,Sunday
1803,B,15,2021-03-28T01:08:26-04:00[America/New_York],2021-03-28T01:08:41-04:00[America/New_York],NA,2021-03-28,4106,Sunday
1803,C,15,2021-03-28T01:08:41-04:00[America/New_York],2021-03-28T01:08:56-04:00[America/New_York],Yes,2021-03-28,4121,Sunday
1803,<A>,124,2021-03-28T01:08:56-04:00[America/New_York],2021-03-28T01:11:00-04:00[America/New_York],Yes,2021-03-28,4136,Sunday
1803,C,14,2021-03-28T01:11:00-04:00[America/New_York],2021-03-28T01:11:14-04:00[America/New_York],Yes,2021-03-28,4260,Sunday
1803,<A>,40,2021-03-28T01:11:14-04:00[America/New_York],2021-03-28T01:11:54-04:00[America/New_York],Yes,2021-03-28,4274,Sunday
1803,C,14,2021-03-28T01:11:54-04:00[America/New_York],2021-03-28T01:12:08-04:00[America/New_York],Yes,2021-03-28,4314,Sunday
1803,<A>,160,2021-03-28T01:12:08-04:00[America/New_York],2021-03-28T01:14:48-04:00[America/New_York],NA,2021-03-28,4328,Sunday
1803,C,21,2021-03-28T01:14:48-04:00[America/New_York],2021-03-28T01:15:09-04:00[America/New_York],Yes,2021-03-28,4488,Sunday
1803,<A>,73,2021-03-28T01:15:09-04:00[America/New_York],2021-03-28T01:16:22-04:00[America/New_York],NA,2021-03-28,4509,Sunday
1803,B,14,2021-03-28T01:16:22-04:00[America/New_York],2021-03-28T01:16:36-04:00[America/New_York],Yes,2021-03-28,4582,Sunday
1803,<A>,89,2021-03-28T01:16:36-04:00[America/New_York],2021-03-28T01:18:05-04:00[America/New_York],NA,2021-03-28,4596,Sunday
1803,C,17,2021-03-28T01:18:05-04:00[America/New_York],2021-03-28T01:18:22-04:00[America/New_York],Yes,2021-03-28,4685,Sunday
1803,<A>,40,2021-03-28T01:18:22-04:00[America/New_York],2021-03-28T01:19:02-04:00[America/New_York],Yes,2021-03-28,4702,Sunday
1803,C,15,2021-03-28T01:19:02-04:00[America/New_York],2021-03-28T01:19:17-04:00[America/New_York],Yes,2021-03-28,4742,Sunday
1803,<A>,41,2021-03-28T01:19:17-04:00[America/New_York],2021-03-28T01:19:58-04:00[America/New_York],Yes,2021-03-28,4757,Sunday
1803,B,14,2021-03-28T01:19:58-04:00[America/New_York],2021-03-28T01:20:12-04:00[America/New_York],Yes,2021-03-28,4798,Sunday
1803,<A>,115,2021-03-28T01:20:12-04:00[America/New_York],2021-03-28T01:22:07-04:00[America/New_York],Yes,2021-03-28,4812,Sunday
1803,C,14,2021-03-28T01:22:07-04:00[America/New_York],2021-03-28T01:22:21-04:00[America/New_York],Yes,2021-03-28,4927,Sunday
1803,<A>,50,2021-03-28T01:22:21-04:00[America/New_York],2021-03-28T01:23:11-04:00[America/New_York],Yes,2021-03-28,4941,Sunday
1803,C,16,2021-03-28T01:23:11-04:00[America/New_York],2021-03-28T01:23:27-04:00[America/New_York],Yes,2021-03-28,4991,Sunday
1803,<A>,37,2021-03-28T01:23:27-04:00[America/New_York],2021-03-28T01:24:04-04:00[America/New_York],Yes,2021-03-28,5007,Sunday
1803,B,14,2021-03-28T01:24:04-04:00[America/New_York],2021-03-28T01:24:18-04:00[America/New_York],Yes,2021-03-28,5044,Sunday
1803,<A>,38,2021-03-28T01:24:18-04:00[America/New_York],2021-03-28T01:24:56-04:00[America/New_York],Yes,2021-03-28,5058,Sunday
1803,C,14,2021-03-28T01:24:56-04:00[America/New_York],2021-03-28T01:25:10-04:00[America/New_York],Yes,2021-03-28,5096,Sunday
1803,<A>,43,2021-03-28T01:25:10-04:00[America/New_York],2021-03-28T01:25:53-04:00[America/New_York],Yes,2021-03-28,5110,Sunday
1803,C,15,2021-03-28T01:25:53-04:00[America/New_York],2021-03-28T01:26:08-04:00[America/New_York],Yes,2021-03-28,5153,Sunday
1803,<A>,185,2021-03-28T01:26:08-04:00[America/New_York],2021-03-28T01:29:13-04:00[America/New_York],NA,2021-03-28,5168,Sunday
1803,C,14,2021-03-28T01:29:13-04:00[America/New_York],2021-03-28T01:29:27-04:00[America/New_York],Yes,2021-03-28,5353,Sunday
1803,<A>,38,2021-03-28T01:29:27-04:00[America/New_York],2021-03-28T01:30:05-04:00[America/New_York],Yes,2021-03-28,5367,Sunday
1803,B,14,2021-03-28T01:30:05-04:00[America/New_York],2021-03-28T01:30:19-04:00[America/New_York],NA,2021-03-28,5405,Sunday
1803,C,15,2021-03-28T01:30:19-04:00[America/New_York],2021-03-28T01:30:34-04:00[America/New_York],Yes,2021-03-28,5419,Sunday
1803,<A>,58,2021-03-28T01:30:34-04:00[America/New_York],2021-03-28T01:31:32-04:00[America/New_York],Yes,2021-03-28,5434,Sunday
1803,B,14,2021-03-28T01:31:32-04:00[America/New_York],2021-03-28T01:31:46-04:00[America/New_York],NA,2021-03-28,5492,Sunday
1803,<A>,37,2021-03-28T01:31:46-04:00[America/New_York],2021-03-28T01:32:23-04:00[America/New_York],Yes,2021-03-28,5506,Sunday
1803,C,15,2021-03-28T01:32:23-04:00[America/New_York],2021-03-28T01:32:38-04:00[America/New_York],Yes,2021-03-28,5543,Sunday
1803,<A>,37,2021-03-28T01:32:38-04:00[America/New_York],2021-03-28T01:33:15-04:00[America/New_York],Yes,2021-03-28,5558,Sunday
1803,B,15,2021-03-28T01:33:15-04:00[America/New_York],2021-03-28T01:33:30-04:00[America/New_York],NA,2021-03-28,5595,Sunday
1803,C,14,2021-03-28T01:33:30-04:00[America/New_York],2021-03-28T01:33:44-04:00[America/New_York],Yes,2021-03-28,5610,Sunday
1803,<A>,40,2021-03-28T01:33:44-04:00[America/New_York],2021-03-28T01:34:24-04:00[America/New_York],Yes,2021-03-28,5624,Sunday
