Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,32,2021-07-30T21:54:38-04:00[America/New_York],2021-07-30T21:55:10-04:00[America/New_York],Yes,2021-07-30,78878,Friday
1802,B,14,2021-07-30T21:55:10-04:00[America/New_York],2021-07-30T21:55:24-04:00[America/New_York],Yes,2021-07-30,78910,Friday
1802,<A>,27,2021-07-30T21:55:24-04:00[America/New_York],2021-07-30T21:55:51-04:00[America/New_York],Yes,2021-07-30,78924,Friday
1802,B,14,2021-07-30T21:55:51-04:00[America/New_York],2021-07-30T21:56:05-04:00[America/New_York],Yes,2021-07-30,78951,Friday
1802,<A>,47,2021-07-30T21:56:05-04:00[America/New_York],2021-07-30T21:56:52-04:00[America/New_York],Yes,2021-07-30,78965,Friday
1802,B,14,2021-07-30T21:56:52-04:00[America/New_York],2021-07-30T21:57:06-04:00[America/New_York],Yes,2021-07-30,79012,Friday
1802,<A>,110,2021-07-30T21:57:06-04:00[America/New_York],2021-07-30T21:58:56-04:00[America/New_York],Yes,2021-07-30,79026,Friday
1802,B,14,2021-07-30T21:58:56-04:00[America/New_York],2021-07-30T21:59:10-04:00[America/New_York],Yes,2021-07-30,79136,Friday
1802,<A>,27,2021-07-30T21:59:10-04:00[America/New_York],2021-07-30T21:59:37-04:00[America/New_York],Yes,2021-07-30,79150,Friday
1802,B,14,2021-07-30T21:59:37-04:00[America/New_York],2021-07-30T21:59:51-04:00[America/New_York],NA,2021-07-30,79177,Friday
1802,<A>,182,2021-07-30T21:59:51-04:00[America/New_York],2021-07-30T22:02:53-04:00[America/New_York],NA,2021-07-30,79191,Friday
1802,B,14,2021-07-30T22:02:53-04:00[America/New_York],2021-07-30T22:03:07-04:00[America/New_York],Yes,2021-07-30,79373,Friday
1802,<A>,35,2021-07-30T22:03:07-04:00[America/New_York],2021-07-30T22:03:42-04:00[America/New_York],Yes,2021-07-30,79387,Friday
1802,B,14,2021-07-30T22:03:42-04:00[America/New_York],2021-07-30T22:03:56-04:00[America/New_York],Yes,2021-07-30,79422,Friday
1802,<A>,29,2021-07-30T22:03:56-04:00[America/New_York],2021-07-30T22:04:25-04:00[America/New_York],Yes,2021-07-30,79436,Friday
1802,B,17,2021-07-30T22:04:25-04:00[America/New_York],2021-07-30T22:04:42-04:00[America/New_York],Yes,2021-07-30,79465,Friday
1802,<A>,29,2021-07-30T22:04:42-04:00[America/New_York],2021-07-30T22:05:11-04:00[America/New_York],Yes,2021-07-30,79482,Friday
1802,B,14,2021-07-30T22:05:11-04:00[America/New_York],2021-07-30T22:05:25-04:00[America/New_York],Yes,2021-07-30,79511,Friday
1802,<A>,28,2021-07-30T22:05:25-04:00[America/New_York],2021-07-30T22:05:53-04:00[America/New_York],Yes,2021-07-30,79525,Friday
1802,B,15,2021-07-30T22:05:53-04:00[America/New_York],2021-07-30T22:06:08-04:00[America/New_York],Yes,2021-07-30,79553,Friday
1802,<A>,44,2021-07-30T22:06:08-04:00[America/New_York],2021-07-30T22:06:52-04:00[America/New_York],Yes,2021-07-30,79568,Friday
1802,B,15,2021-07-30T22:06:52-04:00[America/New_York],2021-07-30T22:07:07-04:00[America/New_York],Yes,2021-07-30,79612,Friday
1802,<A>,113,2021-07-30T22:07:07-04:00[America/New_York],2021-07-30T22:09:00-04:00[America/New_York],Yes,2021-07-30,79627,Friday
1802,B,15,2021-07-30T22:09:00-04:00[America/New_York],2021-07-30T22:09:15-04:00[America/New_York],Yes,2021-07-30,79740,Friday
1802,<A>,42,2021-07-30T22:09:15-04:00[America/New_York],2021-07-30T22:09:57-04:00[America/New_York],Yes,2021-07-30,79755,Friday
1802,B,15,2021-07-30T22:09:57-04:00[America/New_York],2021-07-30T22:10:12-04:00[America/New_York],NA,2021-07-30,79797,Friday
1802,<A>,26,2021-07-30T22:10:12-04:00[America/New_York],2021-07-30T22:10:38-04:00[America/New_York],Yes,2021-07-30,79812,Friday
1802,B,15,2021-07-30T22:10:38-04:00[America/New_York],2021-07-30T22:10:53-04:00[America/New_York],NA,2021-07-30,79838,Friday
1802,<A>,37,2021-07-30T22:10:53-04:00[America/New_York],2021-07-30T22:11:30-04:00[America/New_York],Yes,2021-07-30,79853,Friday
1802,B,14,2021-07-30T22:11:30-04:00[America/New_York],2021-07-30T22:11:44-04:00[America/New_York],Yes,2021-07-30,79890,Friday
1802,<A>,35,2021-07-30T22:11:44-04:00[America/New_York],2021-07-30T22:12:19-04:00[America/New_York],Yes,2021-07-30,79904,Friday
1802,B,14,2021-07-30T22:12:19-04:00[America/New_York],2021-07-30T22:12:33-04:00[America/New_York],Yes,2021-07-30,79939,Friday
1802,<A>,48,2021-07-30T22:12:33-04:00[America/New_York],2021-07-30T22:13:21-04:00[America/New_York],Yes,2021-07-30,79953,Friday
1802,B,15,2021-07-30T22:13:21-04:00[America/New_York],2021-07-30T22:13:36-04:00[America/New_York],Yes,2021-07-30,80001,Friday
1802,<A>,27,2021-07-30T22:13:36-04:00[America/New_York],2021-07-30T22:14:03-04:00[America/New_York],Yes,2021-07-30,80016,Friday
1802,B,15,2021-07-30T22:14:03-04:00[America/New_York],2021-07-30T22:14:18-04:00[America/New_York],Yes,2021-07-30,80043,Friday
1802,<A>,45,2021-07-30T22:14:18-04:00[America/New_York],2021-07-30T22:15:03-04:00[America/New_York],Yes,2021-07-30,80058,Friday
1802,B,14,2021-07-30T22:15:03-04:00[America/New_York],2021-07-30T22:15:17-04:00[America/New_York],Yes,2021-07-30,80103,Friday
1802,<A>,26,2021-07-30T22:15:17-04:00[America/New_York],2021-07-30T22:15:43-04:00[America/New_York],Yes,2021-07-30,80117,Friday
1802,B,18,2021-07-30T22:15:43-04:00[America/New_York],2021-07-30T22:16:01-04:00[America/New_York],Yes,2021-07-30,80143,Friday
1802,<A>,46,2021-07-30T22:16:01-04:00[America/New_York],2021-07-30T22:16:47-04:00[America/New_York],Yes,2021-07-30,80161,Friday
1802,B,20,2021-07-30T22:16:47-04:00[America/New_York],2021-07-30T22:17:07-04:00[America/New_York],Yes,2021-07-30,80207,Friday
1802,<A>,26,2021-07-30T22:17:07-04:00[America/New_York],2021-07-30T22:17:33-04:00[America/New_York],Yes,2021-07-30,80227,Friday
1802,B,17,2021-07-30T22:17:33-04:00[America/New_York],2021-07-30T22:17:50-04:00[America/New_York],Yes,2021-07-30,80253,Friday
1802,<A>,32,2021-07-30T22:17:50-04:00[America/New_York],2021-07-30T22:18:22-04:00[America/New_York],Yes,2021-07-30,80270,Friday
1802,B,15,2021-07-30T22:18:22-04:00[America/New_York],2021-07-30T22:18:37-04:00[America/New_York],Yes,2021-07-30,80302,Friday
1802,<A>,65,2021-07-30T22:18:37-04:00[America/New_York],2021-07-30T22:19:42-04:00[America/New_York],Yes,2021-07-30,80317,Friday
1802,B,14,2021-07-30T22:19:42-04:00[America/New_York],2021-07-30T22:19:56-04:00[America/New_York],Yes,2021-07-30,80382,Friday
1802,<A>,32,2021-07-30T22:19:56-04:00[America/New_York],2021-07-30T22:20:28-04:00[America/New_York],Yes,2021-07-30,80396,Friday
1802,B,14,2021-07-30T22:20:28-04:00[America/New_York],2021-07-30T22:20:42-04:00[America/New_York],Yes,2021-07-30,80428,Friday
1802,<A>,27,2021-07-30T22:20:42-04:00[America/New_York],2021-07-30T22:21:09-04:00[America/New_York],Yes,2021-07-30,80442,Friday
1802,B,15,2021-07-30T22:21:09-04:00[America/New_York],2021-07-30T22:21:24-04:00[America/New_York],Yes,2021-07-30,80469,Friday
1802,<A>,29,2021-07-30T22:21:24-04:00[America/New_York],2021-07-30T22:21:53-04:00[America/New_York],Yes,2021-07-30,80484,Friday
1802,B,14,2021-07-30T22:21:53-04:00[America/New_York],2021-07-30T22:22:07-04:00[America/New_York],Yes,2021-07-30,80513,Friday
1802,<A>,35,2021-07-30T22:22:07-04:00[America/New_York],2021-07-30T22:22:42-04:00[America/New_York],Yes,2021-07-30,80527,Friday
1802,B,14,2021-07-30T22:22:42-04:00[America/New_York],2021-07-30T22:22:56-04:00[America/New_York],Yes,2021-07-30,80562,Friday
1802,<A>,36,2021-07-30T22:22:56-04:00[America/New_York],2021-07-30T22:23:32-04:00[America/New_York],Yes,2021-07-30,80576,Friday
1802,B,17,2021-07-30T22:23:32-04:00[America/New_York],2021-07-30T22:23:49-04:00[America/New_York],Yes,2021-07-30,80612,Friday
1802,<A>,45,2021-07-30T22:23:49-04:00[America/New_York],2021-07-30T22:24:34-04:00[America/New_York],Yes,2021-07-30,80629,Friday
1802,B,14,2021-07-30T22:24:34-04:00[America/New_York],2021-07-30T22:24:48-04:00[America/New_York],Yes,2021-07-30,80674,Friday
1802,<A>,88,2021-07-30T22:24:48-04:00[America/New_York],2021-07-30T22:26:16-04:00[America/New_York],NA,2021-07-30,80688,Friday
1802,B,14,2021-07-30T22:26:16-04:00[America/New_York],2021-07-30T22:26:30-04:00[America/New_York],Yes,2021-07-30,80776,Friday
1802,<A>,26,2021-07-30T22:26:30-04:00[America/New_York],2021-07-30T22:26:56-04:00[America/New_York],Yes,2021-07-30,80790,Friday
1802,B,15,2021-07-30T22:26:56-04:00[America/New_York],2021-07-30T22:27:11-04:00[America/New_York],Yes,2021-07-30,80816,Friday
1802,<A>,48,2021-07-30T22:27:11-04:00[America/New_York],2021-07-30T22:27:59-04:00[America/New_York],Yes,2021-07-30,80831,Friday
1802,B,15,2021-07-30T22:27:59-04:00[America/New_York],2021-07-30T22:28:14-04:00[America/New_York],Yes,2021-07-30,80879,Friday
1802,<A>,221,2021-07-30T22:28:14-04:00[America/New_York],2021-07-30T22:31:55-04:00[America/New_York],Yes,2021-07-30,80894,Friday
1802,B,17,2021-07-30T22:31:55-04:00[America/New_York],2021-07-30T22:32:12-04:00[America/New_York],Yes,2021-07-30,81115,Friday
1802,<A>,39,2021-07-30T22:32:12-04:00[America/New_York],2021-07-30T22:32:51-04:00[America/New_York],Yes,2021-07-30,81132,Friday
1802,B,15,2021-07-30T22:32:51-04:00[America/New_York],2021-07-30T22:33:06-04:00[America/New_York],Yes,2021-07-30,81171,Friday
1802,<A>,78,2021-07-30T22:33:06-04:00[America/New_York],2021-07-30T22:34:24-04:00[America/New_York],NA,2021-07-30,81186,Friday
1802,B,17,2021-07-30T22:34:24-04:00[America/New_York],2021-07-30T22:34:41-04:00[America/New_York],Yes,2021-07-30,81264,Friday
1802,<A>,42,2021-07-30T22:34:41-04:00[America/New_York],2021-07-30T22:35:23-04:00[America/New_York],Yes,2021-07-30,81281,Friday
1802,B,14,2021-07-30T22:35:23-04:00[America/New_York],2021-07-30T22:35:37-04:00[America/New_York],Yes,2021-07-30,81323,Friday
1802,<A>,36,2021-07-30T22:35:37-04:00[America/New_York],2021-07-30T22:36:13-04:00[America/New_York],Yes,2021-07-30,81337,Friday
1802,B,14,2021-07-30T22:36:13-04:00[America/New_York],2021-07-30T22:36:27-04:00[America/New_York],Yes,2021-07-30,81373,Friday
1802,<A>,41,2021-07-30T22:36:27-04:00[America/New_York],2021-07-30T22:37:08-04:00[America/New_York],Yes,2021-07-30,81387,Friday
1802,B,15,2021-07-30T22:37:08-04:00[America/New_York],2021-07-30T22:37:23-04:00[America/New_York],Yes,2021-07-30,81428,Friday
1802,<A>,26,2021-07-30T22:37:23-04:00[America/New_York],2021-07-30T22:37:49-04:00[America/New_York],Yes,2021-07-30,81443,Friday
1802,B,18,2021-07-30T22:37:49-04:00[America/New_York],2021-07-30T22:38:07-04:00[America/New_York],Yes,2021-07-30,81469,Friday
1802,<A>,152,2021-07-30T22:38:07-04:00[America/New_York],2021-07-30T22:40:39-04:00[America/New_York],Yes,2021-07-30,81487,Friday
1802,B,14,2021-07-30T22:40:39-04:00[America/New_York],2021-07-30T22:40:53-04:00[America/New_York],Yes,2021-07-30,81639,Friday
1802,<A>,30,2021-07-30T22:40:53-04:00[America/New_York],2021-07-30T22:41:23-04:00[America/New_York],Yes,2021-07-30,81653,Friday
1802,B,19,2021-07-30T22:41:23-04:00[America/New_York],2021-07-30T22:41:42-04:00[America/New_York],Yes,2021-07-30,81683,Friday
1802,<A>,44,2021-07-30T22:41:42-04:00[America/New_York],2021-07-30T22:42:26-04:00[America/New_York],Yes,2021-07-30,81702,Friday
1802,B,15,2021-07-30T22:42:26-04:00[America/New_York],2021-07-30T22:42:41-04:00[America/New_York],Yes,2021-07-30,81746,Friday
1802,<A>,48,2021-07-30T22:42:41-04:00[America/New_York],2021-07-30T22:43:29-04:00[America/New_York],Yes,2021-07-30,81761,Friday
1802,B,16,2021-07-30T22:43:29-04:00[America/New_York],2021-07-30T22:43:45-04:00[America/New_York],Yes,2021-07-30,81809,Friday
1802,<A>,33,2021-07-30T22:43:45-04:00[America/New_York],2021-07-30T22:44:18-04:00[America/New_York],Yes,2021-07-30,81825,Friday
1802,B,18,2021-07-30T22:44:18-04:00[America/New_York],2021-07-30T22:44:36-04:00[America/New_York],Yes,2021-07-30,81858,Friday
1802,<A>,116,2021-07-30T22:44:36-04:00[America/New_York],2021-07-30T22:46:32-04:00[America/New_York],Yes,2021-07-30,81876,Friday
1802,B,20,2021-07-30T22:46:32-04:00[America/New_York],2021-07-30T22:46:52-04:00[America/New_York],Yes,2021-07-30,81992,Friday
1802,<A>,27,2021-07-30T22:46:52-04:00[America/New_York],2021-07-30T22:47:19-04:00[America/New_York],Yes,2021-07-30,82012,Friday
1802,B,14,2021-07-30T22:47:19-04:00[America/New_York],2021-07-30T22:47:33-04:00[America/New_York],Yes,2021-07-30,82039,Friday
1802,<A>,56,2021-07-30T22:47:33-04:00[America/New_York],2021-07-30T22:48:29-04:00[America/New_York],Yes,2021-07-30,82053,Friday
1802,B,14,2021-07-30T22:48:29-04:00[America/New_York],2021-07-30T22:48:43-04:00[America/New_York],Yes,2021-07-30,82109,Friday
1802,<A>,199,2021-07-30T22:48:43-04:00[America/New_York],2021-07-30T22:52:02-04:00[America/New_York],NA,2021-07-30,82123,Friday
1802,B,14,2021-07-30T22:52:02-04:00[America/New_York],2021-07-30T22:52:16-04:00[America/New_York],Yes,2021-07-30,82322,Friday
1802,<A>,26,2021-07-30T22:52:16-04:00[America/New_York],2021-07-30T22:52:42-04:00[America/New_York],Yes,2021-07-30,82336,Friday
1802,B,16,2021-07-30T22:52:42-04:00[America/New_York],2021-07-30T22:52:58-04:00[America/New_York],Yes,2021-07-30,82362,Friday
1802,<A>,27,2021-07-30T22:52:58-04:00[America/New_York],2021-07-30T22:53:25-04:00[America/New_York],Yes,2021-07-30,82378,Friday
1802,B,15,2021-07-30T22:53:25-04:00[America/New_York],2021-07-30T22:53:40-04:00[America/New_York],Yes,2021-07-30,82405,Friday
1802,<A>,88,2021-07-30T22:53:40-04:00[America/New_York],2021-07-30T22:55:08-04:00[America/New_York],NA,2021-07-30,82420,Friday
1802,B,14,2021-07-30T22:55:08-04:00[America/New_York],2021-07-30T22:55:22-04:00[America/New_York],Yes,2021-07-30,82508,Friday
1802,<A>,85,2021-07-30T22:55:22-04:00[America/New_York],2021-07-30T22:56:47-04:00[America/New_York],NA,2021-07-30,82522,Friday
1802,B,17,2021-07-30T22:56:47-04:00[America/New_York],2021-07-30T22:57:04-04:00[America/New_York],Yes,2021-07-30,82607,Friday
1802,<A>,30,2021-07-30T22:57:04-04:00[America/New_York],2021-07-30T22:57:34-04:00[America/New_York],Yes,2021-07-30,82624,Friday
1802,B,15,2021-07-30T22:57:34-04:00[America/New_York],2021-07-30T22:57:49-04:00[America/New_York],Yes,2021-07-30,82654,Friday
1802,<A>,26,2021-07-30T22:57:49-04:00[America/New_York],2021-07-30T22:58:15-04:00[America/New_York],Yes,2021-07-30,82669,Friday
1802,B,14,2021-07-30T22:58:15-04:00[America/New_York],2021-07-30T22:58:29-04:00[America/New_York],Yes,2021-07-30,82695,Friday
1802,<A>,44,2021-07-30T22:58:29-04:00[America/New_York],2021-07-30T22:59:13-04:00[America/New_York],Yes,2021-07-30,82709,Friday
1802,B,14,2021-07-30T22:59:13-04:00[America/New_York],2021-07-30T22:59:27-04:00[America/New_York],Yes,2021-07-30,82753,Friday
1802,<A>,92,2021-07-30T22:59:27-04:00[America/New_York],2021-07-30T23:00:59-04:00[America/New_York],NA,2021-07-30,82767,Friday
1802,B,14,2021-07-30T23:00:59-04:00[America/New_York],2021-07-30T23:01:13-04:00[America/New_York],Yes,2021-07-30,82859,Friday
1802,<A>,75,2021-07-30T23:01:13-04:00[America/New_York],2021-07-30T23:02:28-04:00[America/New_York],Yes,2021-07-30,82873,Friday
1802,B,15,2021-07-30T23:02:28-04:00[America/New_York],2021-07-30T23:02:43-04:00[America/New_York],Yes,2021-07-30,82948,Friday
1802,<A>,52,2021-07-30T23:02:43-04:00[America/New_York],2021-07-30T23:03:35-04:00[America/New_York],Yes,2021-07-30,82963,Friday
1802,B,14,2021-07-30T23:03:35-04:00[America/New_York],2021-07-30T23:03:49-04:00[America/New_York],Yes,2021-07-30,83015,Friday
1802,<A>,30,2021-07-30T23:03:49-04:00[America/New_York],2021-07-30T23:04:19-04:00[America/New_York],Yes,2021-07-30,83029,Friday
1802,B,14,2021-07-30T23:04:19-04:00[America/New_York],2021-07-30T23:04:33-04:00[America/New_York],Yes,2021-07-30,83059,Friday
1802,<A>,117,2021-07-30T23:04:33-04:00[America/New_York],2021-07-30T23:06:30-04:00[America/New_York],Yes,2021-07-30,83073,Friday
1802,B,14,2021-07-30T23:06:30-04:00[America/New_York],2021-07-30T23:06:44-04:00[America/New_York],Yes,2021-07-30,83190,Friday
1802,<A>,28,2021-07-30T23:06:44-04:00[America/New_York],2021-07-30T23:07:12-04:00[America/New_York],Yes,2021-07-30,83204,Friday
1802,B,14,2021-07-30T23:07:12-04:00[America/New_York],2021-07-30T23:07:26-04:00[America/New_York],Yes,2021-07-30,83232,Friday
1802,<A>,30,2021-07-30T23:07:26-04:00[America/New_York],2021-07-30T23:07:56-04:00[America/New_York],Yes,2021-07-30,83246,Friday
1802,B,14,2021-07-30T23:07:56-04:00[America/New_York],2021-07-30T23:08:10-04:00[America/New_York],Yes,2021-07-30,83276,Friday
1802,<A>,32,2021-07-30T23:08:10-04:00[America/New_York],2021-07-30T23:08:42-04:00[America/New_York],Yes,2021-07-30,83290,Friday
1802,B,14,2021-07-30T23:08:42-04:00[America/New_York],2021-07-30T23:08:56-04:00[America/New_York],Yes,2021-07-30,83322,Friday
1802,<A>,29,2021-07-30T23:08:56-04:00[America/New_York],2021-07-30T23:09:25-04:00[America/New_York],Yes,2021-07-30,83336,Friday
1802,B,14,2021-07-30T23:09:25-04:00[America/New_York],2021-07-30T23:09:39-04:00[America/New_York],Yes,2021-07-30,83365,Friday
1802,<A>,30,2021-07-30T23:09:39-04:00[America/New_York],2021-07-30T23:10:09-04:00[America/New_York],Yes,2021-07-30,83379,Friday
1802,B,14,2021-07-30T23:10:09-04:00[America/New_York],2021-07-30T23:10:23-04:00[America/New_York],Yes,2021-07-30,83409,Friday
1802,<A>,33,2021-07-30T23:10:23-04:00[America/New_York],2021-07-30T23:10:56-04:00[America/New_York],Yes,2021-07-30,83423,Friday
1802,B,14,2021-07-30T23:10:56-04:00[America/New_York],2021-07-30T23:11:10-04:00[America/New_York],Yes,2021-07-30,83456,Friday
1802,<A>,72,2021-07-30T23:11:10-04:00[America/New_York],2021-07-30T23:12:22-04:00[America/New_York],Yes,2021-07-30,83470,Friday
1802,B,15,2021-07-30T23:12:22-04:00[America/New_York],2021-07-30T23:12:37-04:00[America/New_York],Yes,2021-07-30,83542,Friday
1802,<A>,26,2021-07-30T23:12:37-04:00[America/New_York],2021-07-30T23:13:03-04:00[America/New_York],Yes,2021-07-30,83557,Friday
1802,B,15,2021-07-30T23:13:03-04:00[America/New_York],2021-07-30T23:13:18-04:00[America/New_York],Yes,2021-07-30,83583,Friday
1802,<A>,245,2021-07-30T23:13:18-04:00[America/New_York],2021-07-30T23:17:23-04:00[America/New_York],Yes,2021-07-30,83598,Friday
1802,B,17,2021-07-30T23:17:23-04:00[America/New_York],2021-07-30T23:17:40-04:00[America/New_York],Yes,2021-07-30,83843,Friday
1802,<A>,97,2021-07-30T23:17:40-04:00[America/New_York],2021-07-30T23:19:17-04:00[America/New_York],NA,2021-07-30,83860,Friday
1802,B,14,2021-07-30T23:19:17-04:00[America/New_York],2021-07-30T23:19:31-04:00[America/New_York],Yes,2021-07-30,83957,Friday
1802,<A>,26,2021-07-30T23:19:31-04:00[America/New_York],2021-07-30T23:19:57-04:00[America/New_York],Yes,2021-07-30,83971,Friday
1802,B,20,2021-07-30T23:19:57-04:00[America/New_York],2021-07-30T23:20:17-04:00[America/New_York],Yes,2021-07-30,83997,Friday
1802,<A>,162,2021-07-30T23:20:17-04:00[America/New_York],2021-07-30T23:22:59-04:00[America/New_York],Yes,2021-07-30,84017,Friday
1802,B,14,2021-07-30T23:22:59-04:00[America/New_York],2021-07-30T23:23:13-04:00[America/New_York],Yes,2021-07-30,84179,Friday
1802,<A>,73,2021-07-30T23:23:13-04:00[America/New_York],2021-07-30T23:24:26-04:00[America/New_York],Yes,2021-07-30,84193,Friday
1802,B,14,2021-07-30T23:24:26-04:00[America/New_York],2021-07-30T23:24:40-04:00[America/New_York],Yes,2021-07-30,84266,Friday
1802,<A>,27,2021-07-30T23:24:40-04:00[America/New_York],2021-07-30T23:25:07-04:00[America/New_York],Yes,2021-07-30,84280,Friday
1802,B,14,2021-07-30T23:25:07-04:00[America/New_York],2021-07-30T23:25:21-04:00[America/New_York],Yes,2021-07-30,84307,Friday
1802,<A>,50,2021-07-30T23:25:21-04:00[America/New_York],2021-07-30T23:26:11-04:00[America/New_York],Yes,2021-07-30,84321,Friday
1802,B,23,2021-07-30T23:26:11-04:00[America/New_York],2021-07-30T23:26:34-04:00[America/New_York],NA,2021-07-30,84371,Friday
1802,<A>,27,2021-07-30T23:26:34-04:00[America/New_York],2021-07-30T23:27:01-04:00[America/New_York],Yes,2021-07-30,84394,Friday
1802,B,15,2021-07-30T23:27:01-04:00[America/New_York],2021-07-30T23:27:16-04:00[America/New_York],Yes,2021-07-30,84421,Friday
1802,<A>,68,2021-07-30T23:27:16-04:00[America/New_York],2021-07-30T23:28:24-04:00[America/New_York],Yes,2021-07-30,84436,Friday
1802,B,15,2021-07-30T23:28:24-04:00[America/New_York],2021-07-30T23:28:39-04:00[America/New_York],Yes,2021-07-30,84504,Friday
1802,<A>,60,2021-07-30T23:28:39-04:00[America/New_York],2021-07-30T23:29:39-04:00[America/New_York],Yes,2021-07-30,84519,Friday
1802,B,14,2021-07-30T23:29:39-04:00[America/New_York],2021-07-30T23:29:53-04:00[America/New_York],Yes,2021-07-30,84579,Friday
1802,<A>,76,2021-07-30T23:29:53-04:00[America/New_York],2021-07-30T23:31:09-04:00[America/New_York],NA,2021-07-30,84593,Friday
1802,B,14,2021-07-30T23:31:09-04:00[America/New_York],2021-07-30T23:31:23-04:00[America/New_York],Yes,2021-07-30,84669,Friday
1802,<A>,126,2021-07-30T23:31:23-04:00[America/New_York],2021-07-30T23:33:29-04:00[America/New_York],Yes,2021-07-30,84683,Friday
1802,B,14,2021-07-30T23:33:29-04:00[America/New_York],2021-07-30T23:33:43-04:00[America/New_York],Yes,2021-07-30,84809,Friday
1802,<A>,55,2021-07-30T23:33:43-04:00[America/New_York],2021-07-30T23:34:38-04:00[America/New_York],Yes,2021-07-30,84823,Friday
1802,B,14,2021-07-30T23:34:38-04:00[America/New_York],2021-07-30T23:34:52-04:00[America/New_York],NA,2021-07-30,84878,Friday
1802,<A>,168,2021-07-30T23:34:52-04:00[America/New_York],2021-07-30T23:37:40-04:00[America/New_York],Yes,2021-07-30,84892,Friday
1802,B,14,2021-07-30T23:37:40-04:00[America/New_York],2021-07-30T23:37:54-04:00[America/New_York],Yes,2021-07-30,85060,Friday
1802,<A>,117,2021-07-30T23:37:54-04:00[America/New_York],2021-07-30T23:39:51-04:00[America/New_York],Yes,2021-07-30,85074,Friday
1802,B,14,2021-07-30T23:39:51-04:00[America/New_York],2021-07-30T23:40:05-04:00[America/New_York],Yes,2021-07-30,85191,Friday
1802,<A>,96,2021-07-30T23:40:05-04:00[America/New_York],2021-07-30T23:41:41-04:00[America/New_York],NA,2021-07-30,85205,Friday
1802,B,14,2021-07-30T23:41:41-04:00[America/New_York],2021-07-30T23:41:55-04:00[America/New_York],Yes,2021-07-30,85301,Friday
1802,<A>,34,2021-07-30T23:41:55-04:00[America/New_York],2021-07-30T23:42:29-04:00[America/New_York],Yes,2021-07-30,85315,Friday
1802,B,16,2021-07-30T23:42:29-04:00[America/New_York],2021-07-30T23:42:45-04:00[America/New_York],Yes,2021-07-30,85349,Friday
1802,<A>,90,2021-07-30T23:42:45-04:00[America/New_York],2021-07-30T23:44:15-04:00[America/New_York],NA,2021-07-30,85365,Friday
1802,B,14,2021-07-30T23:44:15-04:00[America/New_York],2021-07-30T23:44:29-04:00[America/New_York],Yes,2021-07-30,85455,Friday
1802,<A>,55,2021-07-30T23:44:29-04:00[America/New_York],2021-07-30T23:45:24-04:00[America/New_York],Yes,2021-07-30,85469,Friday
1802,B,14,2021-07-30T23:45:24-04:00[America/New_York],2021-07-30T23:45:38-04:00[America/New_York],Yes,2021-07-30,85524,Friday
1802,<A>,29,2021-07-30T23:45:38-04:00[America/New_York],2021-07-30T23:46:07-04:00[America/New_York],Yes,2021-07-30,85538,Friday
1802,B,15,2021-07-30T23:46:07-04:00[America/New_York],2021-07-30T23:46:22-04:00[America/New_York],Yes,2021-07-30,85567,Friday
1802,<A>,76,2021-07-30T23:46:22-04:00[America/New_York],2021-07-30T23:47:38-04:00[America/New_York],NA,2021-07-30,85582,Friday
1802,B,14,2021-07-30T23:47:38-04:00[America/New_York],2021-07-30T23:47:52-04:00[America/New_York],Yes,2021-07-30,85658,Friday
1802,<A>,60,2021-07-30T23:47:52-04:00[America/New_York],2021-07-30T23:48:52-04:00[America/New_York],Yes,2021-07-30,85672,Friday
1802,B,14,2021-07-30T23:48:52-04:00[America/New_York],2021-07-30T23:49:06-04:00[America/New_York],Yes,2021-07-30,85732,Friday
1802,<A>,121,2021-07-30T23:49:06-04:00[America/New_York],2021-07-30T23:51:07-04:00[America/New_York],Yes,2021-07-30,85746,Friday
1802,B,14,2021-07-30T23:51:07-04:00[America/New_York],2021-07-30T23:51:21-04:00[America/New_York],Yes,2021-07-30,85867,Friday
1802,<A>,37,2021-07-30T23:51:21-04:00[America/New_York],2021-07-30T23:51:58-04:00[America/New_York],Yes,2021-07-30,85881,Friday
1802,B,15,2021-07-30T23:51:58-04:00[America/New_York],2021-07-30T23:52:13-04:00[America/New_York],Yes,2021-07-30,85918,Friday
1802,<A>,133,2021-07-30T23:52:13-04:00[America/New_York],2021-07-30T23:54:26-04:00[America/New_York],Yes,2021-07-30,85933,Friday
1802,B,14,2021-07-30T23:54:26-04:00[America/New_York],2021-07-30T23:54:40-04:00[America/New_York],Yes,2021-07-30,86066,Friday
1802,<A>,53,2021-07-30T23:54:40-04:00[America/New_York],2021-07-30T23:55:33-04:00[America/New_York],Yes,2021-07-30,86080,Friday
1802,B,14,2021-07-30T23:55:33-04:00[America/New_York],2021-07-30T23:55:47-04:00[America/New_York],Yes,2021-07-30,86133,Friday
1802,<A>,27,2021-07-30T23:55:47-04:00[America/New_York],2021-07-30T23:56:14-04:00[America/New_York],Yes,2021-07-30,86147,Friday
1802,B,39,2021-07-30T23:56:14-04:00[America/New_York],2021-07-30T23:56:53-04:00[America/New_York],NA,2021-07-30,86174,Friday
1802,<A>,44,2021-07-30T23:56:53-04:00[America/New_York],2021-07-30T23:57:37-04:00[America/New_York],Yes,2021-07-30,86213,Friday
1802,B,14,2021-07-30T23:57:37-04:00[America/New_York],2021-07-30T23:57:51-04:00[America/New_York],Yes,2021-07-30,86257,Friday
