Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,124,2020-12-06T15:07:52-05:00[America/New_York],2020-12-06T15:09:56-05:00[America/New_York],NA,2020-12-06,54472,Sunday
1802,B,27,2020-12-06T15:09:56-05:00[America/New_York],2020-12-06T15:10:23-05:00[America/New_York],Yes,2020-12-06,54596,Sunday
1802,<A>,110,2020-12-06T15:10:23-05:00[America/New_York],2020-12-06T15:12:13-05:00[America/New_York],NA,2020-12-06,54623,Sunday
1802,B,24,2020-12-06T15:12:13-05:00[America/New_York],2020-12-06T15:12:37-05:00[America/New_York],Yes,2020-12-06,54733,Sunday
1802,<A>,120,2020-12-06T15:12:37-05:00[America/New_York],2020-12-06T15:14:37-05:00[America/New_York],NA,2020-12-06,54757,Sunday
1802,B,32,2020-12-06T15:14:37-05:00[America/New_York],2020-12-06T15:15:09-05:00[America/New_York],Yes,2020-12-06,54877,Sunday
1802,<A>,109,2020-12-06T15:15:09-05:00[America/New_York],2020-12-06T15:16:58-05:00[America/New_York],NA,2020-12-06,54909,Sunday
1802,B,29,2020-12-06T15:16:58-05:00[America/New_York],2020-12-06T15:17:27-05:00[America/New_York],Yes,2020-12-06,55018,Sunday
1802,<A>,102,2020-12-06T15:17:27-05:00[America/New_York],2020-12-06T15:19:09-05:00[America/New_York],NA,2020-12-06,55047,Sunday
1802,B,28,2020-12-06T15:19:09-05:00[America/New_York],2020-12-06T15:19:37-05:00[America/New_York],Yes,2020-12-06,55149,Sunday
1802,<A>,100,2020-12-06T15:19:37-05:00[America/New_York],2020-12-06T15:21:17-05:00[America/New_York],NA,2020-12-06,55177,Sunday
1802,B,39,2020-12-06T15:21:17-05:00[America/New_York],2020-12-06T15:21:56-05:00[America/New_York],Yes,2020-12-06,55277,Sunday
1802,<A>,89,2020-12-06T15:21:56-05:00[America/New_York],2020-12-06T15:23:25-05:00[America/New_York],NA,2020-12-06,55316,Sunday
1802,B,27,2020-12-06T15:23:25-05:00[America/New_York],2020-12-06T15:23:52-05:00[America/New_York],Yes,2020-12-06,55405,Sunday
1802,<A>,103,2020-12-06T15:23:52-05:00[America/New_York],2020-12-06T15:25:35-05:00[America/New_York],NA,2020-12-06,55432,Sunday
1802,B,29,2020-12-06T15:25:35-05:00[America/New_York],2020-12-06T15:26:04-05:00[America/New_York],Yes,2020-12-06,55535,Sunday
1802,<A>,102,2020-12-06T15:26:04-05:00[America/New_York],2020-12-06T15:27:46-05:00[America/New_York],NA,2020-12-06,55564,Sunday
1802,B,32,2020-12-06T15:27:46-05:00[America/New_York],2020-12-06T15:28:18-05:00[America/New_York],Yes,2020-12-06,55666,Sunday
1802,<A>,95,2020-12-06T15:28:18-05:00[America/New_York],2020-12-06T15:29:53-05:00[America/New_York],NA,2020-12-06,55698,Sunday
1802,B,27,2020-12-06T15:29:53-05:00[America/New_York],2020-12-06T15:30:20-05:00[America/New_York],Yes,2020-12-06,55793,Sunday
1802,<A>,97,2020-12-06T15:30:20-05:00[America/New_York],2020-12-06T15:31:57-05:00[America/New_York],NA,2020-12-06,55820,Sunday
1802,B,28,2020-12-06T15:31:57-05:00[America/New_York],2020-12-06T15:32:25-05:00[America/New_York],Yes,2020-12-06,55917,Sunday
1802,<A>,94,2020-12-06T15:32:25-05:00[America/New_York],2020-12-06T15:33:59-05:00[America/New_York],NA,2020-12-06,55945,Sunday
1802,B,27,2020-12-06T15:33:59-05:00[America/New_York],2020-12-06T15:34:26-05:00[America/New_York],Yes,2020-12-06,56039,Sunday
1802,<A>,94,2020-12-06T15:34:26-05:00[America/New_York],2020-12-06T15:36:00-05:00[America/New_York],NA,2020-12-06,56066,Sunday
1802,B,30,2020-12-06T15:36:00-05:00[America/New_York],2020-12-06T15:36:30-05:00[America/New_York],Yes,2020-12-06,56160,Sunday
1802,<A>,92,2020-12-06T15:36:30-05:00[America/New_York],2020-12-06T15:38:02-05:00[America/New_York],NA,2020-12-06,56190,Sunday
1802,B,22,2020-12-06T15:38:02-05:00[America/New_York],2020-12-06T15:38:24-05:00[America/New_York],Yes,2020-12-06,56282,Sunday
1802,<A>,103,2020-12-06T15:38:24-05:00[America/New_York],2020-12-06T15:40:07-05:00[America/New_York],NA,2020-12-06,56304,Sunday
1802,B,23,2020-12-06T15:40:07-05:00[America/New_York],2020-12-06T15:40:30-05:00[America/New_York],Yes,2020-12-06,56407,Sunday
1802,<A>,105,2020-12-06T15:40:30-05:00[America/New_York],2020-12-06T15:42:15-05:00[America/New_York],NA,2020-12-06,56430,Sunday
1802,B,31,2020-12-06T15:42:15-05:00[America/New_York],2020-12-06T15:42:46-05:00[America/New_York],Yes,2020-12-06,56535,Sunday
1802,<A>,92,2020-12-06T15:42:46-05:00[America/New_York],2020-12-06T15:44:18-05:00[America/New_York],NA,2020-12-06,56566,Sunday
1802,B,31,2020-12-06T15:44:18-05:00[America/New_York],2020-12-06T15:44:49-05:00[America/New_York],Yes,2020-12-06,56658,Sunday
1802,<A>,94,2020-12-06T15:44:49-05:00[America/New_York],2020-12-06T15:46:23-05:00[America/New_York],NA,2020-12-06,56689,Sunday
1802,B,25,2020-12-06T15:46:23-05:00[America/New_York],2020-12-06T15:46:48-05:00[America/New_York],Yes,2020-12-06,56783,Sunday
1802,<A>,104,2020-12-06T15:46:48-05:00[America/New_York],2020-12-06T15:48:32-05:00[America/New_York],NA,2020-12-06,56808,Sunday
1802,B,32,2020-12-06T15:48:32-05:00[America/New_York],2020-12-06T15:49:04-05:00[America/New_York],NA,2020-12-06,56912,Sunday
1802,<A>,98,2020-12-06T15:49:04-05:00[America/New_York],2020-12-06T15:50:42-05:00[America/New_York],NA,2020-12-06,56944,Sunday
1802,B,20,2020-12-06T15:50:42-05:00[America/New_York],2020-12-06T15:51:02-05:00[America/New_York],Yes,2020-12-06,57042,Sunday
1802,<A>,110,2020-12-06T15:51:02-05:00[America/New_York],2020-12-06T15:52:52-05:00[America/New_York],NA,2020-12-06,57062,Sunday
1802,B,32,2020-12-06T15:52:52-05:00[America/New_York],2020-12-06T15:53:24-05:00[America/New_York],Yes,2020-12-06,57172,Sunday
1802,<A>,92,2020-12-06T15:53:24-05:00[America/New_York],2020-12-06T15:54:56-05:00[America/New_York],NA,2020-12-06,57204,Sunday
1802,B,30,2020-12-06T15:54:56-05:00[America/New_York],2020-12-06T15:55:26-05:00[America/New_York],Yes,2020-12-06,57296,Sunday
1802,<A>,96,2020-12-06T15:55:26-05:00[America/New_York],2020-12-06T15:57:02-05:00[America/New_York],NA,2020-12-06,57326,Sunday
1802,B,31,2020-12-06T15:57:02-05:00[America/New_York],2020-12-06T15:57:33-05:00[America/New_York],Yes,2020-12-06,57422,Sunday
1802,<A>,92,2020-12-06T15:57:33-05:00[America/New_York],2020-12-06T15:59:05-05:00[America/New_York],NA,2020-12-06,57453,Sunday
1802,B,21,2020-12-06T15:59:05-05:00[America/New_York],2020-12-06T15:59:26-05:00[America/New_York],Yes,2020-12-06,57545,Sunday
1802,<A>,104,2020-12-06T15:59:26-05:00[America/New_York],2020-12-06T16:01:10-05:00[America/New_York],NA,2020-12-06,57566,Sunday
1802,B,25,2020-12-06T16:01:10-05:00[America/New_York],2020-12-06T16:01:35-05:00[America/New_York],Yes,2020-12-06,57670,Sunday
1802,<A>,98,2020-12-06T16:01:35-05:00[America/New_York],2020-12-06T16:03:13-05:00[America/New_York],NA,2020-12-06,57695,Sunday
1802,B,30,2020-12-06T16:03:13-05:00[America/New_York],2020-12-06T16:03:43-05:00[America/New_York],Yes,2020-12-06,57793,Sunday
1802,<A>,92,2020-12-06T16:03:43-05:00[America/New_York],2020-12-06T16:05:15-05:00[America/New_York],NA,2020-12-06,57823,Sunday
1802,B,35,2020-12-06T16:05:15-05:00[America/New_York],2020-12-06T16:05:50-05:00[America/New_York],Yes,2020-12-06,57915,Sunday
1802,<A>,88,2020-12-06T16:05:50-05:00[America/New_York],2020-12-06T16:07:18-05:00[America/New_York],NA,2020-12-06,57950,Sunday
1802,B,21,2020-12-06T16:07:18-05:00[America/New_York],2020-12-06T16:07:39-05:00[America/New_York],Yes,2020-12-06,58038,Sunday
1802,<A>,103,2020-12-06T16:07:39-05:00[America/New_York],2020-12-06T16:09:22-05:00[America/New_York],NA,2020-12-06,58059,Sunday
1802,B,20,2020-12-06T16:09:22-05:00[America/New_York],2020-12-06T16:09:42-05:00[America/New_York],Yes,2020-12-06,58162,Sunday
1802,<A>,108,2020-12-06T16:09:42-05:00[America/New_York],2020-12-06T16:11:30-05:00[America/New_York],NA,2020-12-06,58182,Sunday
1802,B,35,2020-12-06T16:11:30-05:00[America/New_York],2020-12-06T16:12:05-05:00[America/New_York],Yes,2020-12-06,58290,Sunday
1802,<A>,85,2020-12-06T16:12:05-05:00[America/New_York],2020-12-06T16:13:30-05:00[America/New_York],NA,2020-12-06,58325,Sunday
1802,B,15,2020-12-06T16:13:30-05:00[America/New_York],2020-12-06T16:13:45-05:00[America/New_York],Yes,2020-12-06,58410,Sunday
1802,<A>,107,2020-12-06T16:13:45-05:00[America/New_York],2020-12-06T16:15:32-05:00[America/New_York],NA,2020-12-06,58425,Sunday
1802,B,27,2020-12-06T16:15:32-05:00[America/New_York],2020-12-06T16:15:59-05:00[America/New_York],Yes,2020-12-06,58532,Sunday
1802,<A>,96,2020-12-06T16:15:59-05:00[America/New_York],2020-12-06T16:17:35-05:00[America/New_York],NA,2020-12-06,58559,Sunday
1802,B,20,2020-12-06T16:17:35-05:00[America/New_York],2020-12-06T16:17:55-05:00[America/New_York],Yes,2020-12-06,58655,Sunday
1802,<A>,105,2020-12-06T16:17:55-05:00[America/New_York],2020-12-06T16:19:40-05:00[America/New_York],NA,2020-12-06,58675,Sunday
1802,B,39,2020-12-06T16:19:40-05:00[America/New_York],2020-12-06T16:20:19-05:00[America/New_York],NA,2020-12-06,58780,Sunday
1802,<A>,88,2020-12-06T16:20:19-05:00[America/New_York],2020-12-06T16:21:47-05:00[America/New_York],NA,2020-12-06,58819,Sunday
1802,B,26,2020-12-06T16:21:47-05:00[America/New_York],2020-12-06T16:22:13-05:00[America/New_York],Yes,2020-12-06,58907,Sunday
1802,<A>,98,2020-12-06T16:22:13-05:00[America/New_York],2020-12-06T16:23:51-05:00[America/New_York],NA,2020-12-06,58933,Sunday
1802,B,31,2020-12-06T16:23:51-05:00[America/New_York],2020-12-06T16:24:22-05:00[America/New_York],NA,2020-12-06,59031,Sunday
1802,<A>,93,2020-12-06T16:24:22-05:00[America/New_York],2020-12-06T16:25:55-05:00[America/New_York],NA,2020-12-06,59062,Sunday
1802,B,28,2020-12-06T16:25:55-05:00[America/New_York],2020-12-06T16:26:23-05:00[America/New_York],Yes,2020-12-06,59155,Sunday
1802,<A>,100,2020-12-06T16:26:23-05:00[America/New_York],2020-12-06T16:28:03-05:00[America/New_York],NA,2020-12-06,59183,Sunday
1802,B,19,2020-12-06T16:28:03-05:00[America/New_York],2020-12-06T16:28:22-05:00[America/New_York],Yes,2020-12-06,59283,Sunday
1802,<A>,111,2020-12-06T16:28:22-05:00[America/New_York],2020-12-06T16:30:13-05:00[America/New_York],NA,2020-12-06,59302,Sunday
1802,B,26,2020-12-06T16:30:13-05:00[America/New_York],2020-12-06T16:30:39-05:00[America/New_York],Yes,2020-12-06,59413,Sunday
1802,<A>,99,2020-12-06T16:30:39-05:00[America/New_York],2020-12-06T16:32:18-05:00[America/New_York],NA,2020-12-06,59439,Sunday
1802,B,21,2020-12-06T16:32:18-05:00[America/New_York],2020-12-06T16:32:39-05:00[America/New_York],Yes,2020-12-06,59538,Sunday
1802,<A>,104,2020-12-06T16:32:39-05:00[America/New_York],2020-12-06T16:34:23-05:00[America/New_York],NA,2020-12-06,59559,Sunday
1802,B,29,2020-12-06T16:34:23-05:00[America/New_York],2020-12-06T16:34:52-05:00[America/New_York],Yes,2020-12-06,59663,Sunday
1802,<A>,36,2020-12-06T16:34:52-05:00[America/New_York],2020-12-06T16:35:28-05:00[America/New_York],NA,2020-12-06,59692,Sunday
1802,B,23,2020-12-06T16:35:28-05:00[America/New_York],2020-12-06T16:35:51-05:00[America/New_York],Yes,2020-12-06,59728,Sunday
1802,<A>,120,2020-12-06T16:35:51-05:00[America/New_York],2020-12-06T16:37:51-05:00[America/New_York],NA,2020-12-06,59751,Sunday
1802,B,27,2020-12-06T16:37:51-05:00[America/New_York],2020-12-06T16:38:18-05:00[America/New_York],Yes,2020-12-06,59871,Sunday
1802,<A>,100,2020-12-06T16:38:18-05:00[America/New_York],2020-12-06T16:39:58-05:00[America/New_York],NA,2020-12-06,59898,Sunday
1802,B,20,2020-12-06T16:39:58-05:00[America/New_York],2020-12-06T16:40:18-05:00[America/New_York],Yes,2020-12-06,59998,Sunday
1802,<A>,115,2020-12-06T16:40:18-05:00[America/New_York],2020-12-06T16:42:13-05:00[America/New_York],NA,2020-12-06,60018,Sunday
1802,B,32,2020-12-06T16:42:13-05:00[America/New_York],2020-12-06T16:42:45-05:00[America/New_York],Yes,2020-12-06,60133,Sunday
1802,<A>,105,2020-12-06T16:42:45-05:00[America/New_York],2020-12-06T16:44:30-05:00[America/New_York],NA,2020-12-06,60165,Sunday
1802,B,22,2020-12-06T16:44:30-05:00[America/New_York],2020-12-06T16:44:52-05:00[America/New_York],Yes,2020-12-06,60270,Sunday
1802,<A>,110,2020-12-06T16:44:52-05:00[America/New_York],2020-12-06T16:46:42-05:00[America/New_York],NA,2020-12-06,60292,Sunday
1802,B,18,2020-12-06T16:46:42-05:00[America/New_York],2020-12-06T16:47:00-05:00[America/New_York],Yes,2020-12-06,60402,Sunday
1802,<A>,109,2020-12-06T16:47:00-05:00[America/New_York],2020-12-06T16:48:49-05:00[America/New_York],NA,2020-12-06,60420,Sunday
1802,B,26,2020-12-06T16:48:49-05:00[America/New_York],2020-12-06T16:49:15-05:00[America/New_York],Yes,2020-12-06,60529,Sunday
1802,<A>,99,2020-12-06T16:49:15-05:00[America/New_York],2020-12-06T16:50:54-05:00[America/New_York],NA,2020-12-06,60555,Sunday
1802,B,31,2020-12-06T16:50:54-05:00[America/New_York],2020-12-06T16:51:25-05:00[America/New_York],NA,2020-12-06,60654,Sunday
1802,<A>,90,2020-12-06T16:51:25-05:00[America/New_York],2020-12-06T16:52:55-05:00[America/New_York],NA,2020-12-06,60685,Sunday
1802,B,14,2020-12-06T16:52:55-05:00[America/New_York],2020-12-06T16:53:09-05:00[America/New_York],Yes,2020-12-06,60775,Sunday
1802,<A>,109,2020-12-06T16:53:09-05:00[America/New_York],2020-12-06T16:54:58-05:00[America/New_York],NA,2020-12-06,60789,Sunday
1802,B,33,2020-12-06T16:54:58-05:00[America/New_York],2020-12-06T16:55:31-05:00[America/New_York],Yes,2020-12-06,60898,Sunday
1802,<A>,84,2020-12-06T16:55:31-05:00[America/New_York],2020-12-06T16:56:55-05:00[America/New_York],NA,2020-12-06,60931,Sunday
1802,B,26,2020-12-06T16:56:55-05:00[America/New_York],2020-12-06T16:57:21-05:00[America/New_York],Yes,2020-12-06,61015,Sunday
1802,<A>,94,2020-12-06T16:57:21-05:00[America/New_York],2020-12-06T16:58:55-05:00[America/New_York],NA,2020-12-06,61041,Sunday
1802,B,16,2020-12-06T16:58:55-05:00[America/New_York],2020-12-06T16:59:11-05:00[America/New_York],Yes,2020-12-06,61135,Sunday
1802,<A>,109,2020-12-06T16:59:11-05:00[America/New_York],2020-12-06T17:01:00-05:00[America/New_York],NA,2020-12-06,61151,Sunday
1802,B,21,2020-12-06T17:01:00-05:00[America/New_York],2020-12-06T17:01:21-05:00[America/New_York],Yes,2020-12-06,61260,Sunday
1802,<A>,102,2020-12-06T17:01:21-05:00[America/New_York],2020-12-06T17:03:03-05:00[America/New_York],NA,2020-12-06,61281,Sunday
1802,B,17,2020-12-06T17:03:03-05:00[America/New_York],2020-12-06T17:03:20-05:00[America/New_York],Yes,2020-12-06,61383,Sunday
1802,<A>,105,2020-12-06T17:03:20-05:00[America/New_York],2020-12-06T17:05:05-05:00[America/New_York],NA,2020-12-06,61400,Sunday
1802,B,26,2020-12-06T17:05:05-05:00[America/New_York],2020-12-06T17:05:31-05:00[America/New_York],Yes,2020-12-06,61505,Sunday
1802,<A>,89,2020-12-06T17:05:31-05:00[America/New_York],2020-12-06T17:07:00-05:00[America/New_York],NA,2020-12-06,61531,Sunday
1802,B,25,2020-12-06T17:07:00-05:00[America/New_York],2020-12-06T17:07:25-05:00[America/New_York],Yes,2020-12-06,61620,Sunday
1802,<A>,94,2020-12-06T17:07:25-05:00[America/New_York],2020-12-06T17:08:59-05:00[America/New_York],NA,2020-12-06,61645,Sunday
1802,B,26,2020-12-06T17:08:59-05:00[America/New_York],2020-12-06T17:09:25-05:00[America/New_York],Yes,2020-12-06,61739,Sunday
1802,<A>,90,2020-12-06T17:09:25-05:00[America/New_York],2020-12-06T17:10:55-05:00[America/New_York],NA,2020-12-06,61765,Sunday
1802,B,33,2020-12-06T17:10:55-05:00[America/New_York],2020-12-06T17:11:28-05:00[America/New_York],Yes,2020-12-06,61855,Sunday
1802,<A>,87,2020-12-06T17:11:28-05:00[America/New_York],2020-12-06T17:12:55-05:00[America/New_York],NA,2020-12-06,61888,Sunday
1802,B,23,2020-12-06T17:12:55-05:00[America/New_York],2020-12-06T17:13:18-05:00[America/New_York],Yes,2020-12-06,61975,Sunday
1802,<A>,105,2020-12-06T17:13:18-05:00[America/New_York],2020-12-06T17:15:03-05:00[America/New_York],NA,2020-12-06,61998,Sunday
1802,B,36,2020-12-06T17:15:03-05:00[America/New_York],2020-12-06T17:15:39-05:00[America/New_York],Yes,2020-12-06,62103,Sunday
1802,<A>,79,2020-12-06T17:15:39-05:00[America/New_York],2020-12-06T17:16:58-05:00[America/New_York],NA,2020-12-06,62139,Sunday
1802,B,21,2020-12-06T17:16:58-05:00[America/New_York],2020-12-06T17:17:19-05:00[America/New_York],Yes,2020-12-06,62218,Sunday
1802,<A>,98,2020-12-06T17:17:19-05:00[America/New_York],2020-12-06T17:18:57-05:00[America/New_York],NA,2020-12-06,62239,Sunday
1802,B,21,2020-12-06T17:18:57-05:00[America/New_York],2020-12-06T17:19:18-05:00[America/New_York],Yes,2020-12-06,62337,Sunday
1802,<A>,99,2020-12-06T17:19:18-05:00[America/New_York],2020-12-06T17:20:57-05:00[America/New_York],NA,2020-12-06,62358,Sunday
1802,B,25,2020-12-06T17:20:57-05:00[America/New_York],2020-12-06T17:21:22-05:00[America/New_York],Yes,2020-12-06,62457,Sunday
1802,<A>,97,2020-12-06T17:21:22-05:00[America/New_York],2020-12-06T17:22:59-05:00[America/New_York],NA,2020-12-06,62482,Sunday
1802,B,18,2020-12-06T17:22:59-05:00[America/New_York],2020-12-06T17:23:17-05:00[America/New_York],Yes,2020-12-06,62579,Sunday
1802,<A>,99,2020-12-06T17:23:17-05:00[America/New_York],2020-12-06T17:24:56-05:00[America/New_York],NA,2020-12-06,62597,Sunday
1802,B,17,2020-12-06T17:24:56-05:00[America/New_York],2020-12-06T17:25:13-05:00[America/New_York],Yes,2020-12-06,62696,Sunday
1802,<A>,97,2020-12-06T17:25:13-05:00[America/New_York],2020-12-06T17:26:50-05:00[America/New_York],NA,2020-12-06,62713,Sunday
1802,B,19,2020-12-06T17:26:50-05:00[America/New_York],2020-12-06T17:27:09-05:00[America/New_York],Yes,2020-12-06,62810,Sunday
1802,<A>,95,2020-12-06T17:27:09-05:00[America/New_York],2020-12-06T17:28:44-05:00[America/New_York],NA,2020-12-06,62829,Sunday
1802,B,18,2020-12-06T17:28:44-05:00[America/New_York],2020-12-06T17:29:02-05:00[America/New_York],Yes,2020-12-06,62924,Sunday
1802,<A>,82,2020-12-06T17:29:02-05:00[America/New_York],2020-12-06T17:30:24-05:00[America/New_York],NA,2020-12-06,62942,Sunday
1802,B,17,2020-12-06T17:30:24-05:00[America/New_York],2020-12-06T17:30:41-05:00[America/New_York],Yes,2020-12-06,63024,Sunday
1802,<A>,96,2020-12-06T17:30:41-05:00[America/New_York],2020-12-06T17:32:17-05:00[America/New_York],NA,2020-12-06,63041,Sunday
1802,B,24,2020-12-06T17:32:17-05:00[America/New_York],2020-12-06T17:32:41-05:00[America/New_York],Yes,2020-12-06,63137,Sunday
1802,<A>,86,2020-12-06T17:32:41-05:00[America/New_York],2020-12-06T17:34:07-05:00[America/New_York],NA,2020-12-06,63161,Sunday
1802,B,26,2020-12-06T17:34:07-05:00[America/New_York],2020-12-06T17:34:33-05:00[America/New_York],Yes,2020-12-06,63247,Sunday
1802,<A>,82,2020-12-06T17:34:33-05:00[America/New_York],2020-12-06T17:35:55-05:00[America/New_York],NA,2020-12-06,63273,Sunday
1802,B,39,2020-12-06T17:35:55-05:00[America/New_York],2020-12-06T17:36:34-05:00[America/New_York],Yes,2020-12-06,63355,Sunday
1802,<A>,73,2020-12-06T17:36:34-05:00[America/New_York],2020-12-06T17:37:47-05:00[America/New_York],NA,2020-12-06,63394,Sunday
1802,B,23,2020-12-06T17:37:47-05:00[America/New_York],2020-12-06T17:38:10-05:00[America/New_York],Yes,2020-12-06,63467,Sunday
1802,<A>,87,2020-12-06T17:38:10-05:00[America/New_York],2020-12-06T17:39:37-05:00[America/New_York],NA,2020-12-06,63490,Sunday
1802,B,16,2020-12-06T17:39:37-05:00[America/New_York],2020-12-06T17:39:53-05:00[America/New_York],Yes,2020-12-06,63577,Sunday
1802,<A>,97,2020-12-06T17:39:53-05:00[America/New_York],2020-12-06T17:41:30-05:00[America/New_York],NA,2020-12-06,63593,Sunday
1802,B,28,2020-12-06T17:41:30-05:00[America/New_York],2020-12-06T17:41:58-05:00[America/New_York],Yes,2020-12-06,63690,Sunday
1802,<A>,88,2020-12-06T17:41:58-05:00[America/New_York],2020-12-06T17:43:26-05:00[America/New_York],NA,2020-12-06,63718,Sunday
1802,B,21,2020-12-06T17:43:26-05:00[America/New_York],2020-12-06T17:43:47-05:00[America/New_York],Yes,2020-12-06,63806,Sunday
1802,<A>,101,2020-12-06T17:43:47-05:00[America/New_York],2020-12-06T17:45:28-05:00[America/New_York],NA,2020-12-06,63827,Sunday
1802,B,24,2020-12-06T17:45:28-05:00[America/New_York],2020-12-06T17:45:52-05:00[America/New_York],Yes,2020-12-06,63928,Sunday
1802,<A>,90,2020-12-06T17:45:52-05:00[America/New_York],2020-12-06T17:47:22-05:00[America/New_York],NA,2020-12-06,63952,Sunday
1802,B,14,2020-12-06T17:47:22-05:00[America/New_York],2020-12-06T17:47:36-05:00[America/New_York],Yes,2020-12-06,64042,Sunday
1802,<A>,100,2020-12-06T17:47:36-05:00[America/New_York],2020-12-06T17:49:16-05:00[America/New_York],NA,2020-12-06,64056,Sunday
1802,B,25,2020-12-06T17:49:16-05:00[America/New_York],2020-12-06T17:49:41-05:00[America/New_York],Yes,2020-12-06,64156,Sunday
1802,<A>,83,2020-12-06T17:49:41-05:00[America/New_York],2020-12-06T17:51:04-05:00[America/New_York],NA,2020-12-06,64181,Sunday
1802,B,21,2020-12-06T17:51:04-05:00[America/New_York],2020-12-06T17:51:25-05:00[America/New_York],Yes,2020-12-06,64264,Sunday
1802,<A>,94,2020-12-06T17:51:25-05:00[America/New_York],2020-12-06T17:52:59-05:00[America/New_York],NA,2020-12-06,64285,Sunday
1802,B,19,2020-12-06T17:52:59-05:00[America/New_York],2020-12-06T17:53:18-05:00[America/New_York],Yes,2020-12-06,64379,Sunday
1802,<A>,92,2020-12-06T17:53:18-05:00[America/New_York],2020-12-06T17:54:50-05:00[America/New_York],NA,2020-12-06,64398,Sunday
1802,B,17,2020-12-06T17:54:50-05:00[America/New_York],2020-12-06T17:55:07-05:00[America/New_York],Yes,2020-12-06,64490,Sunday
1802,<A>,89,2020-12-06T17:55:07-05:00[America/New_York],2020-12-06T17:56:36-05:00[America/New_York],NA,2020-12-06,64507,Sunday
1802,B,14,2020-12-06T17:56:36-05:00[America/New_York],2020-12-06T17:56:50-05:00[America/New_York],Yes,2020-12-06,64596,Sunday
1802,<A>,98,2020-12-06T17:56:50-05:00[America/New_York],2020-12-06T17:58:28-05:00[America/New_York],NA,2020-12-06,64610,Sunday
1802,B,14,2020-12-06T17:58:28-05:00[America/New_York],2020-12-06T17:58:42-05:00[America/New_York],Yes,2020-12-06,64708,Sunday
1802,<A>,94,2020-12-06T17:58:42-05:00[America/New_York],2020-12-06T18:00:16-05:00[America/New_York],NA,2020-12-06,64722,Sunday
1802,B,25,2020-12-06T18:00:16-05:00[America/New_York],2020-12-06T18:00:41-05:00[America/New_York],Yes,2020-12-06,64816,Sunday
1802,<A>,65,2020-12-06T18:00:41-05:00[America/New_York],2020-12-06T18:01:46-05:00[America/New_York],Yes,2020-12-06,64841,Sunday
1802,B,19,2020-12-06T18:01:46-05:00[America/New_York],2020-12-06T18:02:05-05:00[America/New_York],Yes,2020-12-06,64906,Sunday
1802,<A>,26,2020-12-06T18:02:05-05:00[America/New_York],2020-12-06T18:02:31-05:00[America/New_York],Yes,2020-12-06,64925,Sunday
1802,B,24,2020-12-06T18:02:31-05:00[America/New_York],2020-12-06T18:02:55-05:00[America/New_York],Yes,2020-12-06,64951,Sunday
1802,<A>,34,2020-12-06T18:02:55-05:00[America/New_York],2020-12-06T18:03:29-05:00[America/New_York],Yes,2020-12-06,64975,Sunday
1802,B,26,2020-12-06T18:03:29-05:00[America/New_York],2020-12-06T18:03:55-05:00[America/New_York],NA,2020-12-06,65009,Sunday
1802,<A>,33,2020-12-06T18:03:55-05:00[America/New_York],2020-12-06T18:04:28-05:00[America/New_York],Yes,2020-12-06,65035,Sunday
1802,B,16,2020-12-06T18:04:28-05:00[America/New_York],2020-12-06T18:04:44-05:00[America/New_York],Yes,2020-12-06,65068,Sunday
1802,<A>,28,2020-12-06T18:04:44-05:00[America/New_York],2020-12-06T18:05:12-05:00[America/New_York],Yes,2020-12-06,65084,Sunday
1802,B,14,2020-12-06T18:05:12-05:00[America/New_York],2020-12-06T18:05:26-05:00[America/New_York],Yes,2020-12-06,65112,Sunday
1802,<A>,42,2020-12-06T18:05:26-05:00[America/New_York],2020-12-06T18:06:08-05:00[America/New_York],Yes,2020-12-06,65126,Sunday
1802,B,19,2020-12-06T18:06:08-05:00[America/New_York],2020-12-06T18:06:27-05:00[America/New_York],Yes,2020-12-06,65168,Sunday
1802,<A>,27,2020-12-06T18:06:27-05:00[America/New_York],2020-12-06T18:06:54-05:00[America/New_York],Yes,2020-12-06,65187,Sunday
1802,B,19,2020-12-06T18:06:54-05:00[America/New_York],2020-12-06T18:07:13-05:00[America/New_York],Yes,2020-12-06,65214,Sunday
1802,<A>,75,2020-12-06T18:07:13-05:00[America/New_York],2020-12-06T18:08:28-05:00[America/New_York],NA,2020-12-06,65233,Sunday
1802,B,20,2020-12-06T18:08:28-05:00[America/New_York],2020-12-06T18:08:48-05:00[America/New_York],Yes,2020-12-06,65308,Sunday
1802,<A>,104,2020-12-06T18:08:48-05:00[America/New_York],2020-12-06T18:10:32-05:00[America/New_York],NA,2020-12-06,65328,Sunday
1802,B,24,2020-12-06T18:10:32-05:00[America/New_York],2020-12-06T18:10:56-05:00[America/New_York],Yes,2020-12-06,65432,Sunday
1802,<A>,78,2020-12-06T18:10:56-05:00[America/New_York],2020-12-06T18:12:14-05:00[America/New_York],NA,2020-12-06,65456,Sunday
1802,B,21,2020-12-06T18:12:14-05:00[America/New_York],2020-12-06T18:12:35-05:00[America/New_York],Yes,2020-12-06,65534,Sunday
1802,<A>,94,2020-12-06T18:12:35-05:00[America/New_York],2020-12-06T18:14:09-05:00[America/New_York],NA,2020-12-06,65555,Sunday
1802,B,25,2020-12-06T18:14:09-05:00[America/New_York],2020-12-06T18:14:34-05:00[America/New_York],Yes,2020-12-06,65649,Sunday
