Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,16,2021-06-22T07:27:28-04:00[America/New_York],2021-06-22T07:27:44-04:00[America/New_York],Yes,2021-06-22,26848,Tuesday
1802,<A>,107,2021-06-22T07:27:44-04:00[America/New_York],2021-06-22T07:29:31-04:00[America/New_York],NA,2021-06-22,26864,Tuesday
1802,B,14,2021-06-22T07:29:31-04:00[America/New_York],2021-06-22T07:29:45-04:00[America/New_York],Yes,2021-06-22,26971,Tuesday
1802,<A>,117,2021-06-22T07:29:45-04:00[America/New_York],2021-06-22T07:31:42-04:00[America/New_York],NA,2021-06-22,26985,Tuesday
1802,B,15,2021-06-22T07:31:42-04:00[America/New_York],2021-06-22T07:31:57-04:00[America/New_York],Yes,2021-06-22,27102,Tuesday
1802,<A>,99,2021-06-22T07:31:57-04:00[America/New_York],2021-06-22T07:33:36-04:00[America/New_York],NA,2021-06-22,27117,Tuesday
1802,B,15,2021-06-22T07:33:36-04:00[America/New_York],2021-06-22T07:33:51-04:00[America/New_York],Yes,2021-06-22,27216,Tuesday
1802,<A>,114,2021-06-22T07:33:51-04:00[America/New_York],2021-06-22T07:35:45-04:00[America/New_York],NA,2021-06-22,27231,Tuesday
1802,B,15,2021-06-22T07:35:45-04:00[America/New_York],2021-06-22T07:36:00-04:00[America/New_York],Yes,2021-06-22,27345,Tuesday
1802,<A>,117,2021-06-22T07:36:00-04:00[America/New_York],2021-06-22T07:37:57-04:00[America/New_York],NA,2021-06-22,27360,Tuesday
1802,B,14,2021-06-22T07:37:57-04:00[America/New_York],2021-06-22T07:38:11-04:00[America/New_York],Yes,2021-06-22,27477,Tuesday
1802,<A>,110,2021-06-22T07:38:11-04:00[America/New_York],2021-06-22T07:40:01-04:00[America/New_York],NA,2021-06-22,27491,Tuesday
1802,B,14,2021-06-22T07:40:01-04:00[America/New_York],2021-06-22T07:40:15-04:00[America/New_York],Yes,2021-06-22,27601,Tuesday
1802,<A>,121,2021-06-22T07:40:15-04:00[America/New_York],2021-06-22T07:42:16-04:00[America/New_York],NA,2021-06-22,27615,Tuesday
1802,B,16,2021-06-22T07:42:16-04:00[America/New_York],2021-06-22T07:42:32-04:00[America/New_York],Yes,2021-06-22,27736,Tuesday
1802,<A>,112,2021-06-22T07:42:32-04:00[America/New_York],2021-06-22T07:44:24-04:00[America/New_York],NA,2021-06-22,27752,Tuesday
1802,B,14,2021-06-22T07:44:24-04:00[America/New_York],2021-06-22T07:44:38-04:00[America/New_York],Yes,2021-06-22,27864,Tuesday
1802,<A>,122,2021-06-22T07:44:38-04:00[America/New_York],2021-06-22T07:46:40-04:00[America/New_York],NA,2021-06-22,27878,Tuesday
1802,B,16,2021-06-22T07:46:40-04:00[America/New_York],2021-06-22T07:46:56-04:00[America/New_York],Yes,2021-06-22,28000,Tuesday
1802,<A>,109,2021-06-22T07:46:56-04:00[America/New_York],2021-06-22T07:48:45-04:00[America/New_York],NA,2021-06-22,28016,Tuesday
1802,B,20,2021-06-22T07:48:45-04:00[America/New_York],2021-06-22T07:49:05-04:00[America/New_York],Yes,2021-06-22,28125,Tuesday
1802,<A>,107,2021-06-22T07:49:05-04:00[America/New_York],2021-06-22T07:50:52-04:00[America/New_York],NA,2021-06-22,28145,Tuesday
1802,B,17,2021-06-22T07:50:52-04:00[America/New_York],2021-06-22T07:51:09-04:00[America/New_York],Yes,2021-06-22,28252,Tuesday
1802,<A>,112,2021-06-22T07:51:09-04:00[America/New_York],2021-06-22T07:53:01-04:00[America/New_York],NA,2021-06-22,28269,Tuesday
1802,B,15,2021-06-22T07:53:01-04:00[America/New_York],2021-06-22T07:53:16-04:00[America/New_York],Yes,2021-06-22,28381,Tuesday
1802,<A>,124,2021-06-22T07:53:16-04:00[America/New_York],2021-06-22T07:55:20-04:00[America/New_York],NA,2021-06-22,28396,Tuesday
1802,B,24,2021-06-22T07:55:20-04:00[America/New_York],2021-06-22T07:55:44-04:00[America/New_York],Yes,2021-06-22,28520,Tuesday
1802,<A>,109,2021-06-22T07:55:44-04:00[America/New_York],2021-06-22T07:57:33-04:00[America/New_York],NA,2021-06-22,28544,Tuesday
1802,B,16,2021-06-22T07:57:33-04:00[America/New_York],2021-06-22T07:57:49-04:00[America/New_York],Yes,2021-06-22,28653,Tuesday
1802,<A>,124,2021-06-22T07:57:49-04:00[America/New_York],2021-06-22T07:59:53-04:00[America/New_York],NA,2021-06-22,28669,Tuesday
1802,B,18,2021-06-22T07:59:53-04:00[America/New_York],2021-06-22T08:00:11-04:00[America/New_York],Yes,2021-06-22,28793,Tuesday
1802,<A>,129,2021-06-22T08:00:11-04:00[America/New_York],2021-06-22T08:02:20-04:00[America/New_York],NA,2021-06-22,28811,Tuesday
1802,B,26,2021-06-22T08:02:20-04:00[America/New_York],2021-06-22T08:02:46-04:00[America/New_York],Yes,2021-06-22,28940,Tuesday
1802,<A>,103,2021-06-22T08:02:46-04:00[America/New_York],2021-06-22T08:04:29-04:00[America/New_York],NA,2021-06-22,28966,Tuesday
1802,B,16,2021-06-22T08:04:29-04:00[America/New_York],2021-06-22T08:04:45-04:00[America/New_York],Yes,2021-06-22,29069,Tuesday
1802,<A>,231,2021-06-22T08:04:45-04:00[America/New_York],2021-06-22T08:08:36-04:00[America/New_York],NA,2021-06-22,29085,Tuesday
1802,B,17,2021-06-22T08:08:36-04:00[America/New_York],2021-06-22T08:08:53-04:00[America/New_York],Yes,2021-06-22,29316,Tuesday
1802,<A>,116,2021-06-22T08:08:53-04:00[America/New_York],2021-06-22T08:10:49-04:00[America/New_York],NA,2021-06-22,29333,Tuesday
1802,B,15,2021-06-22T08:10:49-04:00[America/New_York],2021-06-22T08:11:04-04:00[America/New_York],Yes,2021-06-22,29449,Tuesday
1802,<A>,121,2021-06-22T08:11:04-04:00[America/New_York],2021-06-22T08:13:05-04:00[America/New_York],NA,2021-06-22,29464,Tuesday
1802,B,14,2021-06-22T08:13:05-04:00[America/New_York],2021-06-22T08:13:19-04:00[America/New_York],Yes,2021-06-22,29585,Tuesday
1802,<A>,108,2021-06-22T08:13:19-04:00[America/New_York],2021-06-22T08:15:07-04:00[America/New_York],NA,2021-06-22,29599,Tuesday
1802,B,21,2021-06-22T08:15:07-04:00[America/New_York],2021-06-22T08:15:28-04:00[America/New_York],Yes,2021-06-22,29707,Tuesday
1802,<A>,117,2021-06-22T08:15:28-04:00[America/New_York],2021-06-22T08:17:25-04:00[America/New_York],NA,2021-06-22,29728,Tuesday
1802,B,15,2021-06-22T08:17:25-04:00[America/New_York],2021-06-22T08:17:40-04:00[America/New_York],Yes,2021-06-22,29845,Tuesday
1802,<A>,123,2021-06-22T08:17:40-04:00[America/New_York],2021-06-22T08:19:43-04:00[America/New_York],NA,2021-06-22,29860,Tuesday
1802,B,17,2021-06-22T08:19:43-04:00[America/New_York],2021-06-22T08:20:00-04:00[America/New_York],Yes,2021-06-22,29983,Tuesday
1802,<A>,105,2021-06-22T08:20:00-04:00[America/New_York],2021-06-22T08:21:45-04:00[America/New_York],NA,2021-06-22,30000,Tuesday
1802,B,17,2021-06-22T08:21:45-04:00[America/New_York],2021-06-22T08:22:02-04:00[America/New_York],Yes,2021-06-22,30105,Tuesday
1802,<A>,109,2021-06-22T08:22:02-04:00[America/New_York],2021-06-22T08:23:51-04:00[America/New_York],NA,2021-06-22,30122,Tuesday
1802,B,15,2021-06-22T08:23:51-04:00[America/New_York],2021-06-22T08:24:06-04:00[America/New_York],Yes,2021-06-22,30231,Tuesday
1802,<A>,123,2021-06-22T08:24:06-04:00[America/New_York],2021-06-22T08:26:09-04:00[America/New_York],NA,2021-06-22,30246,Tuesday
1802,B,20,2021-06-22T08:26:09-04:00[America/New_York],2021-06-22T08:26:29-04:00[America/New_York],Yes,2021-06-22,30369,Tuesday
1802,<A>,117,2021-06-22T08:26:29-04:00[America/New_York],2021-06-22T08:28:26-04:00[America/New_York],NA,2021-06-22,30389,Tuesday
1802,B,17,2021-06-22T08:28:26-04:00[America/New_York],2021-06-22T08:28:43-04:00[America/New_York],Yes,2021-06-22,30506,Tuesday
1802,<A>,121,2021-06-22T08:28:43-04:00[America/New_York],2021-06-22T08:30:44-04:00[America/New_York],NA,2021-06-22,30523,Tuesday
1802,B,24,2021-06-22T08:30:44-04:00[America/New_York],2021-06-22T08:31:08-04:00[America/New_York],Yes,2021-06-22,30644,Tuesday
1802,<A>,129,2021-06-22T08:31:08-04:00[America/New_York],2021-06-22T08:33:17-04:00[America/New_York],NA,2021-06-22,30668,Tuesday
1802,B,23,2021-06-22T08:33:17-04:00[America/New_York],2021-06-22T08:33:40-04:00[America/New_York],Yes,2021-06-22,30797,Tuesday
1802,<A>,104,2021-06-22T08:33:40-04:00[America/New_York],2021-06-22T08:35:24-04:00[America/New_York],NA,2021-06-22,30820,Tuesday
1802,B,20,2021-06-22T08:35:24-04:00[America/New_York],2021-06-22T08:35:44-04:00[America/New_York],Yes,2021-06-22,30924,Tuesday
1802,<A>,107,2021-06-22T08:35:44-04:00[America/New_York],2021-06-22T08:37:31-04:00[America/New_York],NA,2021-06-22,30944,Tuesday
1802,B,20,2021-06-22T08:37:31-04:00[America/New_York],2021-06-22T08:37:51-04:00[America/New_York],Yes,2021-06-22,31051,Tuesday
1802,<A>,114,2021-06-22T08:37:51-04:00[America/New_York],2021-06-22T08:39:45-04:00[America/New_York],NA,2021-06-22,31071,Tuesday
1802,B,18,2021-06-22T08:39:45-04:00[America/New_York],2021-06-22T08:40:03-04:00[America/New_York],Yes,2021-06-22,31185,Tuesday
1802,<A>,117,2021-06-22T08:40:03-04:00[America/New_York],2021-06-22T08:42:00-04:00[America/New_York],NA,2021-06-22,31203,Tuesday
1802,B,14,2021-06-22T08:42:00-04:00[America/New_York],2021-06-22T08:42:14-04:00[America/New_York],Yes,2021-06-22,31320,Tuesday
1802,<A>,128,2021-06-22T08:42:14-04:00[America/New_York],2021-06-22T08:44:22-04:00[America/New_York],NA,2021-06-22,31334,Tuesday
1802,B,15,2021-06-22T08:44:22-04:00[America/New_York],2021-06-22T08:44:37-04:00[America/New_York],Yes,2021-06-22,31462,Tuesday
1802,<A>,125,2021-06-22T08:44:37-04:00[America/New_York],2021-06-22T08:46:42-04:00[America/New_York],NA,2021-06-22,31477,Tuesday
1802,B,19,2021-06-22T08:46:42-04:00[America/New_York],2021-06-22T08:47:01-04:00[America/New_York],Yes,2021-06-22,31602,Tuesday
1802,<A>,108,2021-06-22T08:47:01-04:00[America/New_York],2021-06-22T08:48:49-04:00[America/New_York],NA,2021-06-22,31621,Tuesday
1802,B,14,2021-06-22T08:48:49-04:00[America/New_York],2021-06-22T08:49:03-04:00[America/New_York],Yes,2021-06-22,31729,Tuesday
1802,<A>,123,2021-06-22T08:49:03-04:00[America/New_York],2021-06-22T08:51:06-04:00[America/New_York],NA,2021-06-22,31743,Tuesday
1802,B,14,2021-06-22T08:51:06-04:00[America/New_York],2021-06-22T08:51:20-04:00[America/New_York],Yes,2021-06-22,31866,Tuesday
1802,<A>,129,2021-06-22T08:51:20-04:00[America/New_York],2021-06-22T08:53:29-04:00[America/New_York],NA,2021-06-22,31880,Tuesday
1802,B,17,2021-06-22T08:53:29-04:00[America/New_York],2021-06-22T08:53:46-04:00[America/New_York],Yes,2021-06-22,32009,Tuesday
1802,<A>,133,2021-06-22T08:53:46-04:00[America/New_York],2021-06-22T08:55:59-04:00[America/New_York],NA,2021-06-22,32026,Tuesday
1802,B,21,2021-06-22T08:55:59-04:00[America/New_York],2021-06-22T08:56:20-04:00[America/New_York],Yes,2021-06-22,32159,Tuesday
1802,<A>,115,2021-06-22T08:56:20-04:00[America/New_York],2021-06-22T08:58:15-04:00[America/New_York],NA,2021-06-22,32180,Tuesday
1802,B,17,2021-06-22T08:58:15-04:00[America/New_York],2021-06-22T08:58:32-04:00[America/New_York],Yes,2021-06-22,32295,Tuesday
1802,<A>,122,2021-06-22T08:58:32-04:00[America/New_York],2021-06-22T09:00:34-04:00[America/New_York],NA,2021-06-22,32312,Tuesday
1802,B,18,2021-06-22T09:00:34-04:00[America/New_York],2021-06-22T09:00:52-04:00[America/New_York],Yes,2021-06-22,32434,Tuesday
1802,<A>,113,2021-06-22T09:00:52-04:00[America/New_York],2021-06-22T09:02:45-04:00[America/New_York],NA,2021-06-22,32452,Tuesday
1802,B,20,2021-06-22T09:02:45-04:00[America/New_York],2021-06-22T09:03:05-04:00[America/New_York],Yes,2021-06-22,32565,Tuesday
1802,<A>,117,2021-06-22T09:03:05-04:00[America/New_York],2021-06-22T09:05:02-04:00[America/New_York],NA,2021-06-22,32585,Tuesday
1802,B,20,2021-06-22T09:05:02-04:00[America/New_York],2021-06-22T09:05:22-04:00[America/New_York],Yes,2021-06-22,32702,Tuesday
1802,<A>,117,2021-06-22T09:05:22-04:00[America/New_York],2021-06-22T09:07:19-04:00[America/New_York],NA,2021-06-22,32722,Tuesday
1802,B,19,2021-06-22T09:07:19-04:00[America/New_York],2021-06-22T09:07:38-04:00[America/New_York],Yes,2021-06-22,32839,Tuesday
1802,<A>,118,2021-06-22T09:07:38-04:00[America/New_York],2021-06-22T09:09:36-04:00[America/New_York],NA,2021-06-22,32858,Tuesday
1802,B,23,2021-06-22T09:09:36-04:00[America/New_York],2021-06-22T09:09:59-04:00[America/New_York],Yes,2021-06-22,32976,Tuesday
1802,<A>,106,2021-06-22T09:09:59-04:00[America/New_York],2021-06-22T09:11:45-04:00[America/New_York],NA,2021-06-22,32999,Tuesday
1802,B,22,2021-06-22T09:11:45-04:00[America/New_York],2021-06-22T09:12:07-04:00[America/New_York],Yes,2021-06-22,33105,Tuesday
1802,<A>,122,2021-06-22T09:12:07-04:00[America/New_York],2021-06-22T09:14:09-04:00[America/New_York],NA,2021-06-22,33127,Tuesday
1802,B,14,2021-06-22T09:14:09-04:00[America/New_York],2021-06-22T09:14:23-04:00[America/New_York],Yes,2021-06-22,33249,Tuesday
1802,<A>,122,2021-06-22T09:14:23-04:00[America/New_York],2021-06-22T09:16:25-04:00[America/New_York],NA,2021-06-22,33263,Tuesday
1802,B,15,2021-06-22T09:16:25-04:00[America/New_York],2021-06-22T09:16:40-04:00[America/New_York],Yes,2021-06-22,33385,Tuesday
1802,<A>,114,2021-06-22T09:16:40-04:00[America/New_York],2021-06-22T09:18:34-04:00[America/New_York],NA,2021-06-22,33400,Tuesday
1802,B,16,2021-06-22T09:18:34-04:00[America/New_York],2021-06-22T09:18:50-04:00[America/New_York],Yes,2021-06-22,33514,Tuesday
1802,<A>,101,2021-06-22T09:18:50-04:00[America/New_York],2021-06-22T09:20:31-04:00[America/New_York],NA,2021-06-22,33530,Tuesday
1802,B,22,2021-06-22T09:20:31-04:00[America/New_York],2021-06-22T09:20:53-04:00[America/New_York],Yes,2021-06-22,33631,Tuesday
1802,<A>,100,2021-06-22T09:20:53-04:00[America/New_York],2021-06-22T09:22:33-04:00[America/New_York],NA,2021-06-22,33653,Tuesday
1802,B,17,2021-06-22T09:22:33-04:00[America/New_York],2021-06-22T09:22:50-04:00[America/New_York],Yes,2021-06-22,33753,Tuesday
1802,<A>,102,2021-06-22T09:22:50-04:00[America/New_York],2021-06-22T09:24:32-04:00[America/New_York],NA,2021-06-22,33770,Tuesday
1802,B,17,2021-06-22T09:24:32-04:00[America/New_York],2021-06-22T09:24:49-04:00[America/New_York],Yes,2021-06-22,33872,Tuesday
1802,<A>,99,2021-06-22T09:24:49-04:00[America/New_York],2021-06-22T09:26:28-04:00[America/New_York],NA,2021-06-22,33889,Tuesday
1802,B,19,2021-06-22T09:26:28-04:00[America/New_York],2021-06-22T09:26:47-04:00[America/New_York],Yes,2021-06-22,33988,Tuesday
1802,<A>,102,2021-06-22T09:26:47-04:00[America/New_York],2021-06-22T09:28:29-04:00[America/New_York],NA,2021-06-22,34007,Tuesday
1802,B,17,2021-06-22T09:28:29-04:00[America/New_York],2021-06-22T09:28:46-04:00[America/New_York],Yes,2021-06-22,34109,Tuesday
1802,<A>,104,2021-06-22T09:28:46-04:00[America/New_York],2021-06-22T09:30:30-04:00[America/New_York],NA,2021-06-22,34126,Tuesday
1802,B,14,2021-06-22T09:30:30-04:00[America/New_York],2021-06-22T09:30:44-04:00[America/New_York],Yes,2021-06-22,34230,Tuesday
1802,<A>,108,2021-06-22T09:30:44-04:00[America/New_York],2021-06-22T09:32:32-04:00[America/New_York],NA,2021-06-22,34244,Tuesday
1802,B,17,2021-06-22T09:32:32-04:00[America/New_York],2021-06-22T09:32:49-04:00[America/New_York],Yes,2021-06-22,34352,Tuesday
1802,<A>,103,2021-06-22T09:32:49-04:00[America/New_York],2021-06-22T09:34:32-04:00[America/New_York],NA,2021-06-22,34369,Tuesday
1802,B,16,2021-06-22T09:34:32-04:00[America/New_York],2021-06-22T09:34:48-04:00[America/New_York],Yes,2021-06-22,34472,Tuesday
1802,<A>,103,2021-06-22T09:34:48-04:00[America/New_York],2021-06-22T09:36:31-04:00[America/New_York],NA,2021-06-22,34488,Tuesday
1802,B,15,2021-06-22T09:36:31-04:00[America/New_York],2021-06-22T09:36:46-04:00[America/New_York],Yes,2021-06-22,34591,Tuesday
1802,<A>,144,2021-06-22T09:36:46-04:00[America/New_York],2021-06-22T09:39:10-04:00[America/New_York],NA,2021-06-22,34606,Tuesday
1802,B,21,2021-06-22T09:39:10-04:00[America/New_York],2021-06-22T09:39:31-04:00[America/New_York],Yes,2021-06-22,34750,Tuesday
1802,<A>,105,2021-06-22T09:39:31-04:00[America/New_York],2021-06-22T09:41:16-04:00[America/New_York],NA,2021-06-22,34771,Tuesday
1802,B,17,2021-06-22T09:41:16-04:00[America/New_York],2021-06-22T09:41:33-04:00[America/New_York],Yes,2021-06-22,34876,Tuesday
1802,<A>,120,2021-06-22T09:41:33-04:00[America/New_York],2021-06-22T09:43:33-04:00[America/New_York],NA,2021-06-22,34893,Tuesday
1802,B,19,2021-06-22T09:43:33-04:00[America/New_York],2021-06-22T09:43:52-04:00[America/New_York],Yes,2021-06-22,35013,Tuesday
1802,<A>,95,2021-06-22T09:43:52-04:00[America/New_York],2021-06-22T09:45:27-04:00[America/New_York],NA,2021-06-22,35032,Tuesday
1802,B,17,2021-06-22T09:45:27-04:00[America/New_York],2021-06-22T09:45:44-04:00[America/New_York],Yes,2021-06-22,35127,Tuesday
1802,<A>,97,2021-06-22T09:45:44-04:00[America/New_York],2021-06-22T09:47:21-04:00[America/New_York],NA,2021-06-22,35144,Tuesday
1802,B,14,2021-06-22T09:47:21-04:00[America/New_York],2021-06-22T09:47:35-04:00[America/New_York],Yes,2021-06-22,35241,Tuesday
1802,<A>,97,2021-06-22T09:47:35-04:00[America/New_York],2021-06-22T09:49:12-04:00[America/New_York],NA,2021-06-22,35255,Tuesday
1802,B,16,2021-06-22T09:49:12-04:00[America/New_York],2021-06-22T09:49:28-04:00[America/New_York],Yes,2021-06-22,35352,Tuesday
1802,<A>,105,2021-06-22T09:49:28-04:00[America/New_York],2021-06-22T09:51:13-04:00[America/New_York],NA,2021-06-22,35368,Tuesday
1802,B,18,2021-06-22T09:51:13-04:00[America/New_York],2021-06-22T09:51:31-04:00[America/New_York],Yes,2021-06-22,35473,Tuesday
1802,<A>,108,2021-06-22T09:51:31-04:00[America/New_York],2021-06-22T09:53:19-04:00[America/New_York],NA,2021-06-22,35491,Tuesday
1802,B,19,2021-06-22T09:53:19-04:00[America/New_York],2021-06-22T09:53:38-04:00[America/New_York],Yes,2021-06-22,35599,Tuesday
1802,<A>,106,2021-06-22T09:53:38-04:00[America/New_York],2021-06-22T09:55:24-04:00[America/New_York],NA,2021-06-22,35618,Tuesday
1802,B,26,2021-06-22T09:55:24-04:00[America/New_York],2021-06-22T09:55:50-04:00[America/New_York],Yes,2021-06-22,35724,Tuesday
1802,<A>,102,2021-06-22T09:55:50-04:00[America/New_York],2021-06-22T09:57:32-04:00[America/New_York],NA,2021-06-22,35750,Tuesday
1802,B,27,2021-06-22T09:57:32-04:00[America/New_York],2021-06-22T09:57:59-04:00[America/New_York],Yes,2021-06-22,35852,Tuesday
1802,<A>,100,2021-06-22T09:57:59-04:00[America/New_York],2021-06-22T09:59:39-04:00[America/New_York],NA,2021-06-22,35879,Tuesday
1802,B,15,2021-06-22T09:59:39-04:00[America/New_York],2021-06-22T09:59:54-04:00[America/New_York],Yes,2021-06-22,35979,Tuesday
1802,<A>,114,2021-06-22T09:59:54-04:00[America/New_York],2021-06-22T10:01:48-04:00[America/New_York],NA,2021-06-22,35994,Tuesday
1802,B,22,2021-06-22T10:01:48-04:00[America/New_York],2021-06-22T10:02:10-04:00[America/New_York],Yes,2021-06-22,36108,Tuesday
1802,<A>,127,2021-06-22T10:02:10-04:00[America/New_York],2021-06-22T10:04:17-04:00[America/New_York],NA,2021-06-22,36130,Tuesday
1802,B,20,2021-06-22T10:04:17-04:00[America/New_York],2021-06-22T10:04:37-04:00[America/New_York],Yes,2021-06-22,36257,Tuesday
1802,<A>,119,2021-06-22T10:04:37-04:00[America/New_York],2021-06-22T10:06:36-04:00[America/New_York],NA,2021-06-22,36277,Tuesday
1802,B,19,2021-06-22T10:06:36-04:00[America/New_York],2021-06-22T10:06:55-04:00[America/New_York],Yes,2021-06-22,36396,Tuesday
1802,<A>,131,2021-06-22T10:06:55-04:00[America/New_York],2021-06-22T10:09:06-04:00[America/New_York],NA,2021-06-22,36415,Tuesday
1802,B,22,2021-06-22T10:09:06-04:00[America/New_York],2021-06-22T10:09:28-04:00[America/New_York],Yes,2021-06-22,36546,Tuesday
1802,<A>,145,2021-06-22T10:09:28-04:00[America/New_York],2021-06-22T10:11:53-04:00[America/New_York],NA,2021-06-22,36568,Tuesday
1802,B,24,2021-06-22T10:11:53-04:00[America/New_York],2021-06-22T10:12:17-04:00[America/New_York],Yes,2021-06-22,36713,Tuesday
1802,<A>,99,2021-06-22T10:12:17-04:00[America/New_York],2021-06-22T10:13:56-04:00[America/New_York],NA,2021-06-22,36737,Tuesday
1802,B,24,2021-06-22T10:13:56-04:00[America/New_York],2021-06-22T10:14:20-04:00[America/New_York],Yes,2021-06-22,36836,Tuesday
1802,<A>,112,2021-06-22T10:14:20-04:00[America/New_York],2021-06-22T10:16:12-04:00[America/New_York],NA,2021-06-22,36860,Tuesday
1802,B,19,2021-06-22T10:16:12-04:00[America/New_York],2021-06-22T10:16:31-04:00[America/New_York],Yes,2021-06-22,36972,Tuesday
1802,<A>,122,2021-06-22T10:16:31-04:00[America/New_York],2021-06-22T10:18:33-04:00[America/New_York],NA,2021-06-22,36991,Tuesday
1802,B,18,2021-06-22T10:18:33-04:00[America/New_York],2021-06-22T10:18:51-04:00[America/New_York],Yes,2021-06-22,37113,Tuesday
1802,<A>,118,2021-06-22T10:18:51-04:00[America/New_York],2021-06-22T10:20:49-04:00[America/New_York],NA,2021-06-22,37131,Tuesday
1802,B,16,2021-06-22T10:20:49-04:00[America/New_York],2021-06-22T10:21:05-04:00[America/New_York],Yes,2021-06-22,37249,Tuesday
1802,<A>,118,2021-06-22T10:21:05-04:00[America/New_York],2021-06-22T10:23:03-04:00[America/New_York],NA,2021-06-22,37265,Tuesday
1802,B,20,2021-06-22T10:23:03-04:00[America/New_York],2021-06-22T10:23:23-04:00[America/New_York],Yes,2021-06-22,37383,Tuesday
1802,<A>,111,2021-06-22T10:23:23-04:00[America/New_York],2021-06-22T10:25:14-04:00[America/New_York],NA,2021-06-22,37403,Tuesday
1802,B,19,2021-06-22T10:25:14-04:00[America/New_York],2021-06-22T10:25:33-04:00[America/New_York],Yes,2021-06-22,37514,Tuesday
1802,<A>,85,2021-06-22T10:25:33-04:00[America/New_York],2021-06-22T10:26:58-04:00[America/New_York],NA,2021-06-22,37533,Tuesday
1802,B,17,2021-06-22T10:26:58-04:00[America/New_York],2021-06-22T10:27:15-04:00[America/New_York],Yes,2021-06-22,37618,Tuesday
1802,<A>,106,2021-06-22T10:27:15-04:00[America/New_York],2021-06-22T10:29:01-04:00[America/New_York],NA,2021-06-22,37635,Tuesday
1802,B,15,2021-06-22T10:29:01-04:00[America/New_York],2021-06-22T10:29:16-04:00[America/New_York],Yes,2021-06-22,37741,Tuesday
1802,<A>,112,2021-06-22T10:29:16-04:00[America/New_York],2021-06-22T10:31:08-04:00[America/New_York],NA,2021-06-22,37756,Tuesday
1802,B,17,2021-06-22T10:31:08-04:00[America/New_York],2021-06-22T10:31:25-04:00[America/New_York],Yes,2021-06-22,37868,Tuesday
1802,<A>,114,2021-06-22T10:31:25-04:00[America/New_York],2021-06-22T10:33:19-04:00[America/New_York],NA,2021-06-22,37885,Tuesday
1802,B,22,2021-06-22T10:33:19-04:00[America/New_York],2021-06-22T10:33:41-04:00[America/New_York],Yes,2021-06-22,37999,Tuesday
1802,<A>,106,2021-06-22T10:33:41-04:00[America/New_York],2021-06-22T10:35:27-04:00[America/New_York],NA,2021-06-22,38021,Tuesday
1802,B,20,2021-06-22T10:35:27-04:00[America/New_York],2021-06-22T10:35:47-04:00[America/New_York],Yes,2021-06-22,38127,Tuesday
1802,<A>,108,2021-06-22T10:35:47-04:00[America/New_York],2021-06-22T10:37:35-04:00[America/New_York],NA,2021-06-22,38147,Tuesday
1802,B,19,2021-06-22T10:37:35-04:00[America/New_York],2021-06-22T10:37:54-04:00[America/New_York],Yes,2021-06-22,38255,Tuesday
1802,<A>,88,2021-06-22T10:37:54-04:00[America/New_York],2021-06-22T10:39:22-04:00[America/New_York],NA,2021-06-22,38274,Tuesday
1802,B,14,2021-06-22T10:39:22-04:00[America/New_York],2021-06-22T10:39:36-04:00[America/New_York],Yes,2021-06-22,38362,Tuesday
1802,<A>,92,2021-06-22T10:39:36-04:00[America/New_York],2021-06-22T10:41:08-04:00[America/New_York],NA,2021-06-22,38376,Tuesday
1802,B,14,2021-06-22T10:41:08-04:00[America/New_York],2021-06-22T10:41:22-04:00[America/New_York],Yes,2021-06-22,38468,Tuesday
1802,<A>,38,2021-06-22T10:41:22-04:00[America/New_York],2021-06-22T10:42:00-04:00[America/New_York],NA,2021-06-22,38482,Tuesday
1802,B,14,2021-06-22T10:42:00-04:00[America/New_York],2021-06-22T10:42:14-04:00[America/New_York],Yes,2021-06-22,38520,Tuesday
1802,<A>,111,2021-06-22T10:42:14-04:00[America/New_York],2021-06-22T10:44:05-04:00[America/New_York],NA,2021-06-22,38534,Tuesday
1802,B,16,2021-06-22T10:44:05-04:00[America/New_York],2021-06-22T10:44:21-04:00[America/New_York],Yes,2021-06-22,38645,Tuesday
1802,<A>,125,2021-06-22T10:44:21-04:00[America/New_York],2021-06-22T10:46:26-04:00[America/New_York],NA,2021-06-22,38661,Tuesday
1802,B,16,2021-06-22T10:46:26-04:00[America/New_York],2021-06-22T10:46:42-04:00[America/New_York],Yes,2021-06-22,38786,Tuesday
1802,<A>,133,2021-06-22T10:46:42-04:00[America/New_York],2021-06-22T10:48:55-04:00[America/New_York],NA,2021-06-22,38802,Tuesday
1802,B,24,2021-06-22T10:48:55-04:00[America/New_York],2021-06-22T10:49:19-04:00[America/New_York],Yes,2021-06-22,38935,Tuesday
1802,<A>,107,2021-06-22T10:49:19-04:00[America/New_York],2021-06-22T10:51:06-04:00[America/New_York],NA,2021-06-22,38959,Tuesday
1802,B,22,2021-06-22T10:51:06-04:00[America/New_York],2021-06-22T10:51:28-04:00[America/New_York],Yes,2021-06-22,39066,Tuesday
1802,<A>,110,2021-06-22T10:51:28-04:00[America/New_York],2021-06-22T10:53:18-04:00[America/New_York],NA,2021-06-22,39088,Tuesday
1802,B,16,2021-06-22T10:53:18-04:00[America/New_York],2021-06-22T10:53:34-04:00[America/New_York],Yes,2021-06-22,39198,Tuesday
1802,<A>,133,2021-06-22T10:53:34-04:00[America/New_York],2021-06-22T10:55:47-04:00[America/New_York],NA,2021-06-22,39214,Tuesday
