Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,86,2021-07-08T21:06:31-04:00[America/New_York],2021-07-08T21:07:57-04:00[America/New_York],NA,2021-07-08,75991,Thursday
1800,B,15,2021-07-08T21:07:57-04:00[America/New_York],2021-07-08T21:08:12-04:00[America/New_York],Yes,2021-07-08,76077,Thursday
1800,<A>,72,2021-07-08T21:08:12-04:00[America/New_York],2021-07-08T21:09:24-04:00[America/New_York],Yes,2021-07-08,76092,Thursday
1800,B,19,2021-07-08T21:09:24-04:00[America/New_York],2021-07-08T21:09:43-04:00[America/New_York],Yes,2021-07-08,76164,Thursday
1800,<A>,29,2021-07-08T21:09:43-04:00[America/New_York],2021-07-08T21:10:12-04:00[America/New_York],Yes,2021-07-08,76183,Thursday
1800,B,16,2021-07-08T21:10:12-04:00[America/New_York],2021-07-08T21:10:28-04:00[America/New_York],Yes,2021-07-08,76212,Thursday
1800,<A>,48,2021-07-08T21:10:28-04:00[America/New_York],2021-07-08T21:11:16-04:00[America/New_York],Yes,2021-07-08,76228,Thursday
1800,B,16,2021-07-08T21:11:16-04:00[America/New_York],2021-07-08T21:11:32-04:00[America/New_York],Yes,2021-07-08,76276,Thursday
1800,<A>,42,2021-07-08T21:11:32-04:00[America/New_York],2021-07-08T21:12:14-04:00[America/New_York],Yes,2021-07-08,76292,Thursday
1800,B,16,2021-07-08T21:12:14-04:00[America/New_York],2021-07-08T21:12:30-04:00[America/New_York],Yes,2021-07-08,76334,Thursday
1800,<A>,103,2021-07-08T21:12:30-04:00[America/New_York],2021-07-08T21:14:13-04:00[America/New_York],NA,2021-07-08,76350,Thursday
1800,B,15,2021-07-08T21:14:13-04:00[America/New_York],2021-07-08T21:14:28-04:00[America/New_York],Yes,2021-07-08,76453,Thursday
1800,<A>,44,2021-07-08T21:14:28-04:00[America/New_York],2021-07-08T21:15:12-04:00[America/New_York],Yes,2021-07-08,76468,Thursday
1800,B,18,2021-07-08T21:15:12-04:00[America/New_York],2021-07-08T21:15:30-04:00[America/New_York],Yes,2021-07-08,76512,Thursday
1800,<A>,53,2021-07-08T21:15:30-04:00[America/New_York],2021-07-08T21:16:23-04:00[America/New_York],Yes,2021-07-08,76530,Thursday
1800,B,15,2021-07-08T21:16:23-04:00[America/New_York],2021-07-08T21:16:38-04:00[America/New_York],Yes,2021-07-08,76583,Thursday
1800,<A>,75,2021-07-08T21:16:38-04:00[America/New_York],2021-07-08T21:17:53-04:00[America/New_York],Yes,2021-07-08,76598,Thursday
1800,B,17,2021-07-08T21:17:53-04:00[America/New_York],2021-07-08T21:18:10-04:00[America/New_York],Yes,2021-07-08,76673,Thursday
1800,<A>,74,2021-07-08T21:18:10-04:00[America/New_York],2021-07-08T21:19:24-04:00[America/New_York],Yes,2021-07-08,76690,Thursday
1800,B,19,2021-07-08T21:19:24-04:00[America/New_York],2021-07-08T21:19:43-04:00[America/New_York],Yes,2021-07-08,76764,Thursday
1800,<A>,95,2021-07-08T21:19:43-04:00[America/New_York],2021-07-08T21:21:18-04:00[America/New_York],NA,2021-07-08,76783,Thursday
1800,B,15,2021-07-08T21:21:18-04:00[America/New_York],2021-07-08T21:21:33-04:00[America/New_York],Yes,2021-07-08,76878,Thursday
1800,<A>,43,2021-07-08T21:21:33-04:00[America/New_York],2021-07-08T21:22:16-04:00[America/New_York],Yes,2021-07-08,76893,Thursday
1800,B,15,2021-07-08T21:22:16-04:00[America/New_York],2021-07-08T21:22:31-04:00[America/New_York],Yes,2021-07-08,76936,Thursday
1800,<A>,27,2021-07-08T21:22:31-04:00[America/New_York],2021-07-08T21:22:58-04:00[America/New_York],Yes,2021-07-08,76951,Thursday
1800,B,15,2021-07-08T21:22:58-04:00[America/New_York],2021-07-08T21:23:13-04:00[America/New_York],Yes,2021-07-08,76978,Thursday
1800,<A>,75,2021-07-08T21:23:13-04:00[America/New_York],2021-07-08T21:24:28-04:00[America/New_York],NA,2021-07-08,76993,Thursday
1800,B,19,2021-07-08T21:24:28-04:00[America/New_York],2021-07-08T21:24:47-04:00[America/New_York],Yes,2021-07-08,77068,Thursday
1800,<A>,95,2021-07-08T21:24:47-04:00[America/New_York],2021-07-08T21:26:22-04:00[America/New_York],NA,2021-07-08,77087,Thursday
1800,B,16,2021-07-08T21:26:22-04:00[America/New_York],2021-07-08T21:26:38-04:00[America/New_York],Yes,2021-07-08,77182,Thursday
1800,<A>,37,2021-07-08T21:26:38-04:00[America/New_York],2021-07-08T21:27:15-04:00[America/New_York],Yes,2021-07-08,77198,Thursday
1800,B,16,2021-07-08T21:27:15-04:00[America/New_York],2021-07-08T21:27:31-04:00[America/New_York],Yes,2021-07-08,77235,Thursday
1800,<A>,60,2021-07-08T21:27:31-04:00[America/New_York],2021-07-08T21:28:31-04:00[America/New_York],Yes,2021-07-08,77251,Thursday
1800,B,22,2021-07-08T21:28:31-04:00[America/New_York],2021-07-08T21:28:53-04:00[America/New_York],Yes,2021-07-08,77311,Thursday
1800,<A>,39,2021-07-08T21:28:53-04:00[America/New_York],2021-07-08T21:29:32-04:00[America/New_York],Yes,2021-07-08,77333,Thursday
1800,B,15,2021-07-08T21:29:32-04:00[America/New_York],2021-07-08T21:29:47-04:00[America/New_York],Yes,2021-07-08,77372,Thursday
1800,<A>,27,2021-07-08T21:29:47-04:00[America/New_York],2021-07-08T21:30:14-04:00[America/New_York],Yes,2021-07-08,77387,Thursday
1800,B,15,2021-07-08T21:30:14-04:00[America/New_York],2021-07-08T21:30:29-04:00[America/New_York],Yes,2021-07-08,77414,Thursday
1800,<A>,165,2021-07-08T21:30:29-04:00[America/New_York],2021-07-08T21:33:14-04:00[America/New_York],Yes,2021-07-08,77429,Thursday
1800,B,18,2021-07-08T21:33:14-04:00[America/New_York],2021-07-08T21:33:32-04:00[America/New_York],Yes,2021-07-08,77594,Thursday
1800,<A>,38,2021-07-08T21:33:32-04:00[America/New_York],2021-07-08T21:34:10-04:00[America/New_York],Yes,2021-07-08,77612,Thursday
1800,B,15,2021-07-08T21:34:10-04:00[America/New_York],2021-07-08T21:34:25-04:00[America/New_York],Yes,2021-07-08,77650,Thursday
1800,<A>,133,2021-07-08T21:34:25-04:00[America/New_York],2021-07-08T21:36:38-04:00[America/New_York],Yes,2021-07-08,77665,Thursday
1800,B,15,2021-07-08T21:36:38-04:00[America/New_York],2021-07-08T21:36:53-04:00[America/New_York],Yes,2021-07-08,77798,Thursday
1800,<A>,37,2021-07-08T21:36:53-04:00[America/New_York],2021-07-08T21:37:30-04:00[America/New_York],Yes,2021-07-08,77813,Thursday
1800,B,16,2021-07-08T21:37:30-04:00[America/New_York],2021-07-08T21:37:46-04:00[America/New_York],Yes,2021-07-08,77850,Thursday
1800,<A>,167,2021-07-08T21:37:46-04:00[America/New_York],2021-07-08T21:40:33-04:00[America/New_York],Yes,2021-07-08,77866,Thursday
1800,B,15,2021-07-08T21:40:33-04:00[America/New_York],2021-07-08T21:40:48-04:00[America/New_York],Yes,2021-07-08,78033,Thursday
1800,<A>,121,2021-07-08T21:40:48-04:00[America/New_York],2021-07-08T21:42:49-04:00[America/New_York],Yes,2021-07-08,78048,Thursday
1800,B,15,2021-07-08T21:42:49-04:00[America/New_York],2021-07-08T21:43:04-04:00[America/New_York],Yes,2021-07-08,78169,Thursday
1800,<A>,45,2021-07-08T21:43:04-04:00[America/New_York],2021-07-08T21:43:49-04:00[America/New_York],Yes,2021-07-08,78184,Thursday
1800,B,15,2021-07-08T21:43:49-04:00[America/New_York],2021-07-08T21:44:04-04:00[America/New_York],Yes,2021-07-08,78229,Thursday
1800,<A>,30,2021-07-08T21:44:04-04:00[America/New_York],2021-07-08T21:44:34-04:00[America/New_York],Yes,2021-07-08,78244,Thursday
1800,B,15,2021-07-08T21:44:34-04:00[America/New_York],2021-07-08T21:44:49-04:00[America/New_York],Yes,2021-07-08,78274,Thursday
1800,<A>,44,2021-07-08T21:44:49-04:00[America/New_York],2021-07-08T21:45:33-04:00[America/New_York],Yes,2021-07-08,78289,Thursday
1800,B,15,2021-07-08T21:45:33-04:00[America/New_York],2021-07-08T21:45:48-04:00[America/New_York],Yes,2021-07-08,78333,Thursday
1800,<A>,27,2021-07-08T21:45:48-04:00[America/New_York],2021-07-08T21:46:15-04:00[America/New_York],Yes,2021-07-08,78348,Thursday
1800,B,15,2021-07-08T21:46:15-04:00[America/New_York],2021-07-08T21:46:30-04:00[America/New_York],Yes,2021-07-08,78375,Thursday
1800,<A>,98,2021-07-08T21:46:30-04:00[America/New_York],2021-07-08T21:48:08-04:00[America/New_York],NA,2021-07-08,78390,Thursday
1800,B,15,2021-07-08T21:48:08-04:00[America/New_York],2021-07-08T21:48:23-04:00[America/New_York],Yes,2021-07-08,78488,Thursday
1800,<A>,143,2021-07-08T21:48:23-04:00[America/New_York],2021-07-08T21:50:46-04:00[America/New_York],Yes,2021-07-08,78503,Thursday
1800,B,15,2021-07-08T21:50:46-04:00[America/New_York],2021-07-08T21:51:01-04:00[America/New_York],Yes,2021-07-08,78646,Thursday
1800,<A>,30,2021-07-08T21:51:01-04:00[America/New_York],2021-07-08T21:51:31-04:00[America/New_York],Yes,2021-07-08,78661,Thursday
1800,B,16,2021-07-08T21:51:31-04:00[America/New_York],2021-07-08T21:51:47-04:00[America/New_York],Yes,2021-07-08,78691,Thursday
1800,<A>,28,2021-07-08T21:51:47-04:00[America/New_York],2021-07-08T21:52:15-04:00[America/New_York],Yes,2021-07-08,78707,Thursday
1800,B,16,2021-07-08T21:52:15-04:00[America/New_York],2021-07-08T21:52:31-04:00[America/New_York],Yes,2021-07-08,78735,Thursday
1800,<A>,65,2021-07-08T21:52:31-04:00[America/New_York],2021-07-08T21:53:36-04:00[America/New_York],Yes,2021-07-08,78751,Thursday
1800,B,15,2021-07-08T21:53:36-04:00[America/New_York],2021-07-08T21:53:51-04:00[America/New_York],Yes,2021-07-08,78816,Thursday
1800,<A>,27,2021-07-08T21:53:51-04:00[America/New_York],2021-07-08T21:54:18-04:00[America/New_York],Yes,2021-07-08,78831,Thursday
1800,B,15,2021-07-08T21:54:18-04:00[America/New_York],2021-07-08T21:54:33-04:00[America/New_York],Yes,2021-07-08,78858,Thursday
1800,<A>,65,2021-07-08T21:54:33-04:00[America/New_York],2021-07-08T21:55:38-04:00[America/New_York],Yes,2021-07-08,78873,Thursday
1800,B,15,2021-07-08T21:55:38-04:00[America/New_York],2021-07-08T21:55:53-04:00[America/New_York],Yes,2021-07-08,78938,Thursday
1800,<A>,37,2021-07-08T21:55:53-04:00[America/New_York],2021-07-08T21:56:30-04:00[America/New_York],Yes,2021-07-08,78953,Thursday
1800,B,18,2021-07-08T21:56:30-04:00[America/New_York],2021-07-08T21:56:48-04:00[America/New_York],Yes,2021-07-08,78990,Thursday
1800,<A>,99,2021-07-08T21:56:48-04:00[America/New_York],2021-07-08T21:58:27-04:00[America/New_York],NA,2021-07-08,79008,Thursday
1800,B,17,2021-07-08T21:58:27-04:00[America/New_York],2021-07-08T21:58:44-04:00[America/New_York],Yes,2021-07-08,79107,Thursday
1800,<A>,41,2021-07-08T21:58:44-04:00[America/New_York],2021-07-08T21:59:25-04:00[America/New_York],Yes,2021-07-08,79124,Thursday
1800,B,16,2021-07-08T21:59:25-04:00[America/New_York],2021-07-08T21:59:41-04:00[America/New_York],Yes,2021-07-08,79165,Thursday
1800,<A>,27,2021-07-08T21:59:41-04:00[America/New_York],2021-07-08T22:00:08-04:00[America/New_York],Yes,2021-07-08,79181,Thursday
1800,B,18,2021-07-08T22:00:08-04:00[America/New_York],2021-07-08T22:00:26-04:00[America/New_York],Yes,2021-07-08,79208,Thursday
1800,<A>,38,2021-07-08T22:00:26-04:00[America/New_York],2021-07-08T22:01:04-04:00[America/New_York],Yes,2021-07-08,79226,Thursday
1800,B,15,2021-07-08T22:01:04-04:00[America/New_York],2021-07-08T22:01:19-04:00[America/New_York],Yes,2021-07-08,79264,Thursday
1800,<A>,32,2021-07-08T22:01:19-04:00[America/New_York],2021-07-08T22:01:51-04:00[America/New_York],Yes,2021-07-08,79279,Thursday
1800,B,15,2021-07-08T22:01:51-04:00[America/New_York],2021-07-08T22:02:06-04:00[America/New_York],Yes,2021-07-08,79311,Thursday
1800,<A>,31,2021-07-08T22:02:06-04:00[America/New_York],2021-07-08T22:02:37-04:00[America/New_York],Yes,2021-07-08,79326,Thursday
1800,B,15,2021-07-08T22:02:37-04:00[America/New_York],2021-07-08T22:02:52-04:00[America/New_York],Yes,2021-07-08,79357,Thursday
1800,<A>,33,2021-07-08T22:02:52-04:00[America/New_York],2021-07-08T22:03:25-04:00[America/New_York],Yes,2021-07-08,79372,Thursday
1800,B,20,2021-07-08T22:03:25-04:00[America/New_York],2021-07-08T22:03:45-04:00[America/New_York],Yes,2021-07-08,79405,Thursday
1800,<A>,63,2021-07-08T22:03:45-04:00[America/New_York],2021-07-08T22:04:48-04:00[America/New_York],Yes,2021-07-08,79425,Thursday
1800,B,17,2021-07-08T22:04:48-04:00[America/New_York],2021-07-08T22:05:05-04:00[America/New_York],Yes,2021-07-08,79488,Thursday
1800,<A>,131,2021-07-08T22:05:05-04:00[America/New_York],2021-07-08T22:07:16-04:00[America/New_York],Yes,2021-07-08,79505,Thursday
1800,B,15,2021-07-08T22:07:16-04:00[America/New_York],2021-07-08T22:07:31-04:00[America/New_York],Yes,2021-07-08,79636,Thursday
1800,<A>,44,2021-07-08T22:07:31-04:00[America/New_York],2021-07-08T22:08:15-04:00[America/New_York],Yes,2021-07-08,79651,Thursday
1800,B,15,2021-07-08T22:08:15-04:00[America/New_York],2021-07-08T22:08:30-04:00[America/New_York],Yes,2021-07-08,79695,Thursday
1800,<A>,26,2021-07-08T22:08:30-04:00[America/New_York],2021-07-08T22:08:56-04:00[America/New_York],Yes,2021-07-08,79710,Thursday
1800,B,17,2021-07-08T22:08:56-04:00[America/New_York],2021-07-08T22:09:13-04:00[America/New_York],Yes,2021-07-08,79736,Thursday
1800,<A>,65,2021-07-08T22:09:13-04:00[America/New_York],2021-07-08T22:10:18-04:00[America/New_York],Yes,2021-07-08,79753,Thursday
1800,B,15,2021-07-08T22:10:18-04:00[America/New_York],2021-07-08T22:10:33-04:00[America/New_York],Yes,2021-07-08,79818,Thursday
1800,<A>,150,2021-07-08T22:10:33-04:00[America/New_York],2021-07-08T22:13:03-04:00[America/New_York],NA,2021-07-08,79833,Thursday
1800,B,16,2021-07-08T22:13:03-04:00[America/New_York],2021-07-08T22:13:19-04:00[America/New_York],Yes,2021-07-08,79983,Thursday
1800,<A>,88,2021-07-08T22:13:19-04:00[America/New_York],2021-07-08T22:14:47-04:00[America/New_York],NA,2021-07-08,79999,Thursday
1800,B,15,2021-07-08T22:14:47-04:00[America/New_York],2021-07-08T22:15:02-04:00[America/New_York],Yes,2021-07-08,80087,Thursday
1800,<A>,61,2021-07-08T22:15:02-04:00[America/New_York],2021-07-08T22:16:03-04:00[America/New_York],Yes,2021-07-08,80102,Thursday
1800,B,16,2021-07-08T22:16:03-04:00[America/New_York],2021-07-08T22:16:19-04:00[America/New_York],Yes,2021-07-08,80163,Thursday
1800,<A>,34,2021-07-08T22:16:19-04:00[America/New_York],2021-07-08T22:16:53-04:00[America/New_York],Yes,2021-07-08,80179,Thursday
1800,B,15,2021-07-08T22:16:53-04:00[America/New_York],2021-07-08T22:17:08-04:00[America/New_York],Yes,2021-07-08,80213,Thursday
1800,<A>,191,2021-07-08T22:17:08-04:00[America/New_York],2021-07-08T22:20:19-04:00[America/New_York],NA,2021-07-08,80228,Thursday
1800,B,15,2021-07-08T22:20:19-04:00[America/New_York],2021-07-08T22:20:34-04:00[America/New_York],Yes,2021-07-08,80419,Thursday
1800,<A>,61,2021-07-08T22:20:34-04:00[America/New_York],2021-07-08T22:21:35-04:00[America/New_York],Yes,2021-07-08,80434,Thursday
1800,B,15,2021-07-08T22:21:35-04:00[America/New_York],2021-07-08T22:21:50-04:00[America/New_York],Yes,2021-07-08,80495,Thursday
1800,<A>,188,2021-07-08T22:21:50-04:00[America/New_York],2021-07-08T22:24:58-04:00[America/New_York],NA,2021-07-08,80510,Thursday
1800,B,15,2021-07-08T22:24:58-04:00[America/New_York],2021-07-08T22:25:13-04:00[America/New_York],Yes,2021-07-08,80698,Thursday
1800,<A>,91,2021-07-08T22:25:13-04:00[America/New_York],2021-07-08T22:26:44-04:00[America/New_York],NA,2021-07-08,80713,Thursday
1800,B,15,2021-07-08T22:26:44-04:00[America/New_York],2021-07-08T22:26:59-04:00[America/New_York],Yes,2021-07-08,80804,Thursday
1800,<A>,87,2021-07-08T22:26:59-04:00[America/New_York],2021-07-08T22:28:26-04:00[America/New_York],NA,2021-07-08,80819,Thursday
1800,B,15,2021-07-08T22:28:26-04:00[America/New_York],2021-07-08T22:28:41-04:00[America/New_York],Yes,2021-07-08,80906,Thursday
1800,<A>,202,2021-07-08T22:28:41-04:00[America/New_York],2021-07-08T22:32:03-04:00[America/New_York],NA,2021-07-08,80921,Thursday
1800,B,17,2021-07-08T22:32:03-04:00[America/New_York],2021-07-08T22:32:20-04:00[America/New_York],Yes,2021-07-08,81123,Thursday
1800,<A>,298,2021-07-08T22:32:20-04:00[America/New_York],2021-07-08T22:37:18-04:00[America/New_York],NA,2021-07-08,81140,Thursday
1800,B,15,2021-07-08T22:37:18-04:00[America/New_York],2021-07-08T22:37:33-04:00[America/New_York],Yes,2021-07-08,81438,Thursday
1800,<A>,92,2021-07-08T22:37:33-04:00[America/New_York],2021-07-08T22:39:05-04:00[America/New_York],NA,2021-07-08,81453,Thursday
1800,B,15,2021-07-08T22:39:05-04:00[America/New_York],2021-07-08T22:39:20-04:00[America/New_York],Yes,2021-07-08,81545,Thursday
1800,<A>,58,2021-07-08T22:39:20-04:00[America/New_York],2021-07-08T22:40:18-04:00[America/New_York],Yes,2021-07-08,81560,Thursday
1800,B,17,2021-07-08T22:40:18-04:00[America/New_York],2021-07-08T22:40:35-04:00[America/New_York],Yes,2021-07-08,81618,Thursday
1800,<A>,30,2021-07-08T22:40:35-04:00[America/New_York],2021-07-08T22:41:05-04:00[America/New_York],Yes,2021-07-08,81635,Thursday
1800,B,16,2021-07-08T22:41:05-04:00[America/New_York],2021-07-08T22:41:21-04:00[America/New_York],Yes,2021-07-08,81665,Thursday
1800,<A>,40,2021-07-08T22:41:21-04:00[America/New_York],2021-07-08T22:42:01-04:00[America/New_York],Yes,2021-07-08,81681,Thursday
1800,B,15,2021-07-08T22:42:01-04:00[America/New_York],2021-07-08T22:42:16-04:00[America/New_York],Yes,2021-07-08,81721,Thursday
1800,<A>,71,2021-07-08T22:42:16-04:00[America/New_York],2021-07-08T22:43:27-04:00[America/New_York],Yes,2021-07-08,81736,Thursday
1800,B,16,2021-07-08T22:43:27-04:00[America/New_York],2021-07-08T22:43:43-04:00[America/New_York],Yes,2021-07-08,81807,Thursday
1800,<A>,211,2021-07-08T22:43:43-04:00[America/New_York],2021-07-08T22:47:14-04:00[America/New_York],Yes,2021-07-08,81823,Thursday
1800,B,15,2021-07-08T22:47:14-04:00[America/New_York],2021-07-08T22:47:29-04:00[America/New_York],Yes,2021-07-08,82034,Thursday
1800,<A>,72,2021-07-08T22:47:29-04:00[America/New_York],2021-07-08T22:48:41-04:00[America/New_York],Yes,2021-07-08,82049,Thursday
1800,B,15,2021-07-08T22:48:41-04:00[America/New_York],2021-07-08T22:48:56-04:00[America/New_York],Yes,2021-07-08,82121,Thursday
1800,<A>,99,2021-07-08T22:48:56-04:00[America/New_York],2021-07-08T22:50:35-04:00[America/New_York],NA,2021-07-08,82136,Thursday
1800,B,16,2021-07-08T22:50:35-04:00[America/New_York],2021-07-08T22:50:51-04:00[America/New_York],Yes,2021-07-08,82235,Thursday
1800,<A>,425,2021-07-08T22:50:51-04:00[America/New_York],2021-07-08T22:57:56-04:00[America/New_York],Yes,2021-07-08,82251,Thursday
1800,B,15,2021-07-08T22:57:56-04:00[America/New_York],2021-07-08T22:58:11-04:00[America/New_York],Yes,2021-07-08,82676,Thursday
1800,<A>,76,2021-07-08T22:58:11-04:00[America/New_York],2021-07-08T22:59:27-04:00[America/New_York],NA,2021-07-08,82691,Thursday
1800,B,15,2021-07-08T22:59:27-04:00[America/New_York],2021-07-08T22:59:42-04:00[America/New_York],Yes,2021-07-08,82767,Thursday
1800,<A>,86,2021-07-08T22:59:42-04:00[America/New_York],2021-07-08T23:01:08-04:00[America/New_York],NA,2021-07-08,82782,Thursday
1800,B,15,2021-07-08T23:01:08-04:00[America/New_York],2021-07-08T23:01:23-04:00[America/New_York],Yes,2021-07-08,82868,Thursday
1800,<A>,54,2021-07-08T23:01:23-04:00[America/New_York],2021-07-08T23:02:17-04:00[America/New_York],Yes,2021-07-08,82883,Thursday
1800,B,17,2021-07-08T23:02:17-04:00[America/New_York],2021-07-08T23:02:34-04:00[America/New_York],Yes,2021-07-08,82937,Thursday
1800,<A>,155,2021-07-08T23:02:34-04:00[America/New_York],2021-07-08T23:05:09-04:00[America/New_York],Yes,2021-07-08,82954,Thursday
1800,B,15,2021-07-08T23:05:09-04:00[America/New_York],2021-07-08T23:05:24-04:00[America/New_York],Yes,2021-07-08,83109,Thursday
1800,<A>,26,2021-07-08T23:05:24-04:00[America/New_York],2021-07-08T23:05:50-04:00[America/New_York],Yes,2021-07-08,83124,Thursday
1800,B,16,2021-07-08T23:05:50-04:00[America/New_York],2021-07-08T23:06:06-04:00[America/New_York],Yes,2021-07-08,83150,Thursday
1800,<A>,27,2021-07-08T23:06:06-04:00[America/New_York],2021-07-08T23:06:33-04:00[America/New_York],Yes,2021-07-08,83166,Thursday
1800,B,18,2021-07-08T23:06:33-04:00[America/New_York],2021-07-08T23:06:51-04:00[America/New_York],Yes,2021-07-08,83193,Thursday
1800,<A>,36,2021-07-08T23:06:51-04:00[America/New_York],2021-07-08T23:07:27-04:00[America/New_York],Yes,2021-07-08,83211,Thursday
1800,B,15,2021-07-08T23:07:27-04:00[America/New_York],2021-07-08T23:07:42-04:00[America/New_York],Yes,2021-07-08,83247,Thursday
1800,<A>,61,2021-07-08T23:07:42-04:00[America/New_York],2021-07-08T23:08:43-04:00[America/New_York],Yes,2021-07-08,83262,Thursday
1800,B,15,2021-07-08T23:08:43-04:00[America/New_York],2021-07-08T23:08:58-04:00[America/New_York],Yes,2021-07-08,83323,Thursday
1800,<A>,26,2021-07-08T23:08:58-04:00[America/New_York],2021-07-08T23:09:24-04:00[America/New_York],Yes,2021-07-08,83338,Thursday
1800,B,18,2021-07-08T23:09:24-04:00[America/New_York],2021-07-08T23:09:42-04:00[America/New_York],Yes,2021-07-08,83364,Thursday
1800,<A>,27,2021-07-08T23:09:42-04:00[America/New_York],2021-07-08T23:10:09-04:00[America/New_York],Yes,2021-07-08,83382,Thursday
1800,B,15,2021-07-08T23:10:09-04:00[America/New_York],2021-07-08T23:10:24-04:00[America/New_York],Yes,2021-07-08,83409,Thursday
1800,<A>,75,2021-07-08T23:10:24-04:00[America/New_York],2021-07-08T23:11:39-04:00[America/New_York],NA,2021-07-08,83424,Thursday
1800,B,15,2021-07-08T23:11:39-04:00[America/New_York],2021-07-08T23:11:54-04:00[America/New_York],Yes,2021-07-08,83499,Thursday
1800,<A>,97,2021-07-08T23:11:54-04:00[America/New_York],2021-07-08T23:13:31-04:00[America/New_York],NA,2021-07-08,83514,Thursday
1800,B,18,2021-07-08T23:13:31-04:00[America/New_York],2021-07-08T23:13:49-04:00[America/New_York],Yes,2021-07-08,83611,Thursday
1800,<A>,69,2021-07-08T23:13:49-04:00[America/New_York],2021-07-08T23:14:58-04:00[America/New_York],Yes,2021-07-08,83629,Thursday
1800,B,16,2021-07-08T23:14:58-04:00[America/New_York],2021-07-08T23:15:14-04:00[America/New_York],Yes,2021-07-08,83698,Thursday
1800,<A>,125,2021-07-08T23:15:14-04:00[America/New_York],2021-07-08T23:17:19-04:00[America/New_York],Yes,2021-07-08,83714,Thursday
1800,B,18,2021-07-08T23:17:19-04:00[America/New_York],2021-07-08T23:17:37-04:00[America/New_York],Yes,2021-07-08,83839,Thursday
1800,<A>,27,2021-07-08T23:17:37-04:00[America/New_York],2021-07-08T23:18:04-04:00[America/New_York],Yes,2021-07-08,83857,Thursday
1800,B,16,2021-07-08T23:18:04-04:00[America/New_York],2021-07-08T23:18:20-04:00[America/New_York],Yes,2021-07-08,83884,Thursday
1800,<A>,46,2021-07-08T23:18:20-04:00[America/New_York],2021-07-08T23:19:06-04:00[America/New_York],Yes,2021-07-08,83900,Thursday
1800,B,50,2021-07-08T23:19:06-04:00[America/New_York],2021-07-08T23:19:56-04:00[America/New_York],NA,2021-07-08,83946,Thursday
1800,<A>,85,2021-07-08T23:19:56-04:00[America/New_York],2021-07-08T23:21:21-04:00[America/New_York],NA,2021-07-08,83996,Thursday
1800,B,15,2021-07-08T23:21:21-04:00[America/New_York],2021-07-08T23:21:36-04:00[America/New_York],Yes,2021-07-08,84081,Thursday
1800,<A>,62,2021-07-08T23:21:36-04:00[America/New_York],2021-07-08T23:22:38-04:00[America/New_York],Yes,2021-07-08,84096,Thursday
1800,B,18,2021-07-08T23:22:38-04:00[America/New_York],2021-07-08T23:22:56-04:00[America/New_York],Yes,2021-07-08,84158,Thursday
1800,<A>,41,2021-07-08T23:22:56-04:00[America/New_York],2021-07-08T23:23:37-04:00[America/New_York],Yes,2021-07-08,84176,Thursday
1800,B,17,2021-07-08T23:23:37-04:00[America/New_York],2021-07-08T23:23:54-04:00[America/New_York],Yes,2021-07-08,84217,Thursday
1800,<A>,255,2021-07-08T23:23:54-04:00[America/New_York],2021-07-08T23:28:09-04:00[America/New_York],Yes,2021-07-08,84234,Thursday
1800,B,50,2021-07-08T23:28:09-04:00[America/New_York],2021-07-08T23:28:59-04:00[America/New_York],NA,2021-07-08,84489,Thursday
1800,<A>,314,2021-07-08T23:28:59-04:00[America/New_York],2021-07-08T23:34:13-04:00[America/New_York],Yes,2021-07-08,84539,Thursday
1800,B,15,2021-07-08T23:34:13-04:00[America/New_York],2021-07-08T23:34:28-04:00[America/New_York],Yes,2021-07-08,84853,Thursday
1800,<A>,102,2021-07-08T23:34:28-04:00[America/New_York],2021-07-08T23:36:10-04:00[America/New_York],NA,2021-07-08,84868,Thursday
1800,B,15,2021-07-08T23:36:10-04:00[America/New_York],2021-07-08T23:36:25-04:00[America/New_York],Yes,2021-07-08,84970,Thursday
1800,<A>,56,2021-07-08T23:36:25-04:00[America/New_York],2021-07-08T23:37:21-04:00[America/New_York],Yes,2021-07-08,84985,Thursday
1800,B,15,2021-07-08T23:37:21-04:00[America/New_York],2021-07-08T23:37:36-04:00[America/New_York],Yes,2021-07-08,85041,Thursday
1800,<A>,123,2021-07-08T23:37:36-04:00[America/New_York],2021-07-08T23:39:39-04:00[America/New_York],Yes,2021-07-08,85056,Thursday
1800,B,15,2021-07-08T23:39:39-04:00[America/New_York],2021-07-08T23:39:54-04:00[America/New_York],Yes,2021-07-08,85179,Thursday
1800,<A>,26,2021-07-08T23:39:54-04:00[America/New_York],2021-07-08T23:40:20-04:00[America/New_York],Yes,2021-07-08,85194,Thursday
1800,B,16,2021-07-08T23:40:20-04:00[America/New_York],2021-07-08T23:40:36-04:00[America/New_York],Yes,2021-07-08,85220,Thursday
1800,<A>,135,2021-07-08T23:40:36-04:00[America/New_York],2021-07-08T23:42:51-04:00[America/New_York],Yes,2021-07-08,85236,Thursday
1800,B,15,2021-07-08T23:42:51-04:00[America/New_York],2021-07-08T23:43:06-04:00[America/New_York],Yes,2021-07-08,85371,Thursday
1800,<A>,28,2021-07-08T23:43:06-04:00[America/New_York],2021-07-08T23:43:34-04:00[America/New_York],Yes,2021-07-08,85386,Thursday
