Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,15,2020-12-17T04:49:17-05:00[America/New_York],2020-12-17T04:49:32-05:00[America/New_York],Yes,2020-12-17,17357,Thursday
1804,<A>,285,2020-12-17T04:49:32-05:00[America/New_York],2020-12-17T04:54:17-05:00[America/New_York],Yes,2020-12-17,17372,Thursday
1804,B,15,2020-12-17T04:54:17-05:00[America/New_York],2020-12-17T04:54:32-05:00[America/New_York],Yes,2020-12-17,17657,Thursday
1804,<A>,112,2020-12-17T04:54:32-05:00[America/New_York],2020-12-17T04:56:24-05:00[America/New_York],Yes,2020-12-17,17672,Thursday
1804,B,15,2020-12-17T04:56:24-05:00[America/New_York],2020-12-17T04:56:39-05:00[America/New_York],Yes,2020-12-17,17784,Thursday
1804,<A>,180,2020-12-17T04:56:39-05:00[America/New_York],2020-12-17T04:59:39-05:00[America/New_York],NA,2020-12-17,17799,Thursday
1804,B,18,2020-12-17T04:59:39-05:00[America/New_York],2020-12-17T04:59:57-05:00[America/New_York],Yes,2020-12-17,17979,Thursday
1804,<A>,180,2020-12-17T04:59:57-05:00[America/New_York],2020-12-17T05:02:57-05:00[America/New_York],NA,2020-12-17,17997,Thursday
1804,C,15,2020-12-17T05:02:57-05:00[America/New_York],2020-12-17T05:03:12-05:00[America/New_York],Yes,2020-12-17,18177,Thursday
1804,<A>,51,2020-12-17T05:03:12-05:00[America/New_York],2020-12-17T05:04:03-05:00[America/New_York],Yes,2020-12-17,18192,Thursday
1804,C,15,2020-12-17T05:04:03-05:00[America/New_York],2020-12-17T05:04:18-05:00[America/New_York],Yes,2020-12-17,18243,Thursday
1804,<A>,142,2020-12-17T05:04:18-05:00[America/New_York],2020-12-17T05:06:40-05:00[America/New_York],Yes,2020-12-17,18258,Thursday
1804,C,15,2020-12-17T05:06:40-05:00[America/New_York],2020-12-17T05:06:55-05:00[America/New_York],Yes,2020-12-17,18400,Thursday
1804,<A>,74,2020-12-17T05:06:55-05:00[America/New_York],2020-12-17T05:08:09-05:00[America/New_York],NA,2020-12-17,18415,Thursday
1804,C,15,2020-12-17T05:08:09-05:00[America/New_York],2020-12-17T05:08:24-05:00[America/New_York],Yes,2020-12-17,18489,Thursday
1804,<A>,60,2020-12-17T05:08:24-05:00[America/New_York],2020-12-17T05:09:24-05:00[America/New_York],Yes,2020-12-17,18504,Thursday
1804,B,17,2020-12-17T05:09:24-05:00[America/New_York],2020-12-17T05:09:41-05:00[America/New_York],Yes,2020-12-17,18564,Thursday
1804,<A>,227,2020-12-17T05:09:41-05:00[America/New_York],2020-12-17T05:13:28-05:00[America/New_York],Yes,2020-12-17,18581,Thursday
1804,B,15,2020-12-17T05:13:28-05:00[America/New_York],2020-12-17T05:13:43-05:00[America/New_York],Yes,2020-12-17,18808,Thursday
1804,<A>,35,2020-12-17T05:13:43-05:00[America/New_York],2020-12-17T05:14:18-05:00[America/New_York],Yes,2020-12-17,18823,Thursday
1804,B,15,2020-12-17T05:14:18-05:00[America/New_York],2020-12-17T05:14:33-05:00[America/New_York],Yes,2020-12-17,18858,Thursday
1804,<A>,30,2020-12-17T05:14:33-05:00[America/New_York],2020-12-17T05:15:03-05:00[America/New_York],Yes,2020-12-17,18873,Thursday
1804,B,16,2020-12-17T05:15:03-05:00[America/New_York],2020-12-17T05:15:19-05:00[America/New_York],Yes,2020-12-17,18903,Thursday
1804,<A>,30,2020-12-17T05:15:19-05:00[America/New_York],2020-12-17T05:15:49-05:00[America/New_York],Yes,2020-12-17,18919,Thursday
1804,C,16,2020-12-17T05:15:49-05:00[America/New_York],2020-12-17T05:16:05-05:00[America/New_York],Yes,2020-12-17,18949,Thursday
1804,<A>,142,2020-12-17T05:16:05-05:00[America/New_York],2020-12-17T05:18:27-05:00[America/New_York],Yes,2020-12-17,18965,Thursday
1804,B,15,2020-12-17T05:18:27-05:00[America/New_York],2020-12-17T05:18:42-05:00[America/New_York],Yes,2020-12-17,19107,Thursday
1804,<A>,31,2020-12-17T05:18:42-05:00[America/New_York],2020-12-17T05:19:13-05:00[America/New_York],Yes,2020-12-17,19122,Thursday
1804,B,16,2020-12-17T05:19:13-05:00[America/New_York],2020-12-17T05:19:29-05:00[America/New_York],Yes,2020-12-17,19153,Thursday
1804,<A>,88,2020-12-17T05:19:29-05:00[America/New_York],2020-12-17T05:20:57-05:00[America/New_York],NA,2020-12-17,19169,Thursday
1804,C,15,2020-12-17T05:20:57-05:00[America/New_York],2020-12-17T05:21:12-05:00[America/New_York],Yes,2020-12-17,19257,Thursday
1804,<A>,199,2020-12-17T05:21:12-05:00[America/New_York],2020-12-17T05:24:31-05:00[America/New_York],Yes,2020-12-17,19272,Thursday
1804,C,15,2020-12-17T05:24:31-05:00[America/New_York],2020-12-17T05:24:46-05:00[America/New_York],Yes,2020-12-17,19471,Thursday
1804,<A>,96,2020-12-17T05:24:46-05:00[America/New_York],2020-12-17T05:26:22-05:00[America/New_York],NA,2020-12-17,19486,Thursday
1804,C,16,2020-12-17T05:26:22-05:00[America/New_York],2020-12-17T05:26:38-05:00[America/New_York],Yes,2020-12-17,19582,Thursday
1804,<A>,60,2020-12-17T05:26:38-05:00[America/New_York],2020-12-17T05:27:38-05:00[America/New_York],Yes,2020-12-17,19598,Thursday
1804,C,15,2020-12-17T05:27:38-05:00[America/New_York],2020-12-17T05:27:53-05:00[America/New_York],Yes,2020-12-17,19658,Thursday
1804,<A>,31,2020-12-17T05:27:53-05:00[America/New_York],2020-12-17T05:28:24-05:00[America/New_York],Yes,2020-12-17,19673,Thursday
1804,B,15,2020-12-17T05:28:24-05:00[America/New_York],2020-12-17T05:28:39-05:00[America/New_York],Yes,2020-12-17,19704,Thursday
1804,<A>,414,2020-12-17T05:28:39-05:00[America/New_York],2020-12-17T05:35:33-05:00[America/New_York],Yes,2020-12-17,19719,Thursday
1804,B,16,2020-12-17T05:35:33-05:00[America/New_York],2020-12-17T05:35:49-05:00[America/New_York],Yes,2020-12-17,20133,Thursday
1804,<A>,46,2020-12-17T05:35:49-05:00[America/New_York],2020-12-17T05:36:35-05:00[America/New_York],Yes,2020-12-17,20149,Thursday
1804,B,15,2020-12-17T05:36:35-05:00[America/New_York],2020-12-17T05:36:50-05:00[America/New_York],Yes,2020-12-17,20195,Thursday
1804,<A>,41,2020-12-17T05:36:50-05:00[America/New_York],2020-12-17T05:37:31-05:00[America/New_York],Yes,2020-12-17,20210,Thursday
1804,C,15,2020-12-17T05:37:31-05:00[America/New_York],2020-12-17T05:37:46-05:00[America/New_York],Yes,2020-12-17,20251,Thursday
1804,<A>,174,2020-12-17T05:37:46-05:00[America/New_York],2020-12-17T05:40:40-05:00[America/New_York],NA,2020-12-17,20266,Thursday
1804,B,18,2020-12-17T05:40:40-05:00[America/New_York],2020-12-17T05:40:58-05:00[America/New_York],Yes,2020-12-17,20440,Thursday
1804,<A>,31,2020-12-17T05:40:58-05:00[America/New_York],2020-12-17T05:41:29-05:00[America/New_York],Yes,2020-12-17,20458,Thursday
1804,C,17,2020-12-17T05:41:29-05:00[America/New_York],2020-12-17T05:41:46-05:00[America/New_York],Yes,2020-12-17,20489,Thursday
1804,<A>,163,2020-12-17T05:41:46-05:00[America/New_York],2020-12-17T05:44:29-05:00[America/New_York],NA,2020-12-17,20506,Thursday
1804,B,15,2020-12-17T05:44:29-05:00[America/New_York],2020-12-17T05:44:44-05:00[America/New_York],Yes,2020-12-17,20669,Thursday
1804,C,15,2020-12-17T05:44:44-05:00[America/New_York],2020-12-17T05:44:59-05:00[America/New_York],Yes,2020-12-17,20684,Thursday
1804,<A>,76,2020-12-17T05:44:59-05:00[America/New_York],2020-12-17T05:46:15-05:00[America/New_York],NA,2020-12-17,20699,Thursday
1804,C,16,2020-12-17T05:46:15-05:00[America/New_York],2020-12-17T05:46:31-05:00[America/New_York],Yes,2020-12-17,20775,Thursday
1804,<A>,103,2020-12-17T05:46:31-05:00[America/New_York],2020-12-17T05:48:14-05:00[America/New_York],NA,2020-12-17,20791,Thursday
1804,B,15,2020-12-17T05:48:14-05:00[America/New_York],2020-12-17T05:48:29-05:00[America/New_York],Yes,2020-12-17,20894,Thursday
1804,C,15,2020-12-17T05:48:29-05:00[America/New_York],2020-12-17T05:48:44-05:00[America/New_York],Yes,2020-12-17,20909,Thursday
1804,<A>,208,2020-12-17T05:48:44-05:00[America/New_York],2020-12-17T05:52:12-05:00[America/New_York],NA,2020-12-17,20924,Thursday
1804,B,15,2020-12-17T05:52:12-05:00[America/New_York],2020-12-17T05:52:27-05:00[America/New_York],Yes,2020-12-17,21132,Thursday
1804,C,18,2020-12-17T05:52:27-05:00[America/New_York],2020-12-17T05:52:45-05:00[America/New_York],Yes,2020-12-17,21147,Thursday
1804,<A>,116,2020-12-17T05:52:45-05:00[America/New_York],2020-12-17T05:54:41-05:00[America/New_York],Yes,2020-12-17,21165,Thursday
1804,B,15,2020-12-17T05:54:41-05:00[America/New_York],2020-12-17T05:54:56-05:00[America/New_York],Yes,2020-12-17,21281,Thursday
1804,<A>,31,2020-12-17T05:54:56-05:00[America/New_York],2020-12-17T05:55:27-05:00[America/New_York],Yes,2020-12-17,21296,Thursday
1804,B,15,2020-12-17T05:55:27-05:00[America/New_York],2020-12-17T05:55:42-05:00[America/New_York],Yes,2020-12-17,21327,Thursday
1804,<A>,135,2020-12-17T05:55:42-05:00[America/New_York],2020-12-17T05:57:57-05:00[America/New_York],Yes,2020-12-17,21342,Thursday
1804,B,15,2020-12-17T05:57:57-05:00[America/New_York],2020-12-17T05:58:12-05:00[America/New_York],Yes,2020-12-17,21477,Thursday
1804,<A>,30,2020-12-17T05:58:12-05:00[America/New_York],2020-12-17T05:58:42-05:00[America/New_York],Yes,2020-12-17,21492,Thursday
1804,B,16,2020-12-17T05:58:42-05:00[America/New_York],2020-12-17T05:58:58-05:00[America/New_York],Yes,2020-12-17,21522,Thursday
1804,<A>,113,2020-12-17T05:58:58-05:00[America/New_York],2020-12-17T06:00:51-05:00[America/New_York],Yes,2020-12-17,21538,Thursday
1804,B,16,2020-12-17T06:00:51-05:00[America/New_York],2020-12-17T06:01:07-05:00[America/New_York],Yes,2020-12-17,21651,Thursday
1804,<A>,130,2020-12-17T06:01:07-05:00[America/New_York],2020-12-17T06:03:17-05:00[America/New_York],Yes,2020-12-17,21667,Thursday
1804,B,15,2020-12-17T06:03:17-05:00[America/New_York],2020-12-17T06:03:32-05:00[America/New_York],Yes,2020-12-17,21797,Thursday
1804,<A>,64,2020-12-17T06:03:32-05:00[America/New_York],2020-12-17T06:04:36-05:00[America/New_York],NA,2020-12-17,21812,Thursday
1804,C,15,2020-12-17T06:04:36-05:00[America/New_York],2020-12-17T06:04:51-05:00[America/New_York],Yes,2020-12-17,21876,Thursday
1804,<A>,154,2020-12-17T06:04:51-05:00[America/New_York],2020-12-17T06:07:25-05:00[America/New_York],NA,2020-12-17,21891,Thursday
1804,B,15,2020-12-17T06:07:25-05:00[America/New_York],2020-12-17T06:07:40-05:00[America/New_York],Yes,2020-12-17,22045,Thursday
1804,<A>,31,2020-12-17T06:07:40-05:00[America/New_York],2020-12-17T06:08:11-05:00[America/New_York],Yes,2020-12-17,22060,Thursday
1804,B,15,2020-12-17T06:08:11-05:00[America/New_York],2020-12-17T06:08:26-05:00[America/New_York],Yes,2020-12-17,22091,Thursday
1804,<A>,42,2020-12-17T06:08:26-05:00[America/New_York],2020-12-17T06:09:08-05:00[America/New_York],Yes,2020-12-17,22106,Thursday
1804,B,15,2020-12-17T06:09:08-05:00[America/New_York],2020-12-17T06:09:23-05:00[America/New_York],Yes,2020-12-17,22148,Thursday
1804,<A>,30,2020-12-17T06:09:23-05:00[America/New_York],2020-12-17T06:09:53-05:00[America/New_York],Yes,2020-12-17,22163,Thursday
1804,B,16,2020-12-17T06:09:53-05:00[America/New_York],2020-12-17T06:10:09-05:00[America/New_York],Yes,2020-12-17,22193,Thursday
1804,C,15,2020-12-17T06:10:09-05:00[America/New_York],2020-12-17T06:10:24-05:00[America/New_York],Yes,2020-12-17,22209,Thursday
1804,<A>,31,2020-12-17T06:10:24-05:00[America/New_York],2020-12-17T06:10:55-05:00[America/New_York],Yes,2020-12-17,22224,Thursday
1804,C,15,2020-12-17T06:10:55-05:00[America/New_York],2020-12-17T06:11:10-05:00[America/New_York],Yes,2020-12-17,22255,Thursday
1804,<A>,30,2020-12-17T06:11:10-05:00[America/New_York],2020-12-17T06:11:40-05:00[America/New_York],Yes,2020-12-17,22270,Thursday
1804,B,16,2020-12-17T06:11:40-05:00[America/New_York],2020-12-17T06:11:56-05:00[America/New_York],Yes,2020-12-17,22300,Thursday
1804,<A>,234,2020-12-17T06:11:56-05:00[America/New_York],2020-12-17T06:15:50-05:00[America/New_York],Yes,2020-12-17,22316,Thursday
1804,C,16,2020-12-17T06:15:50-05:00[America/New_York],2020-12-17T06:16:06-05:00[America/New_York],Yes,2020-12-17,22550,Thursday
1804,<A>,61,2020-12-17T06:16:06-05:00[America/New_York],2020-12-17T06:17:07-05:00[America/New_York],Yes,2020-12-17,22566,Thursday
1804,B,15,2020-12-17T06:17:07-05:00[America/New_York],2020-12-17T06:17:22-05:00[America/New_York],Yes,2020-12-17,22627,Thursday
1804,<A>,33,2020-12-17T06:17:22-05:00[America/New_York],2020-12-17T06:17:55-05:00[America/New_York],Yes,2020-12-17,22642,Thursday
1804,B,19,2020-12-17T06:17:55-05:00[America/New_York],2020-12-17T06:18:14-05:00[America/New_York],Yes,2020-12-17,22675,Thursday
1804,<A>,30,2020-12-17T06:18:14-05:00[America/New_York],2020-12-17T06:18:44-05:00[America/New_York],Yes,2020-12-17,22694,Thursday
1804,B,18,2020-12-17T06:18:44-05:00[America/New_York],2020-12-17T06:19:02-05:00[America/New_York],Yes,2020-12-17,22724,Thursday
1804,C,16,2020-12-17T06:19:02-05:00[America/New_York],2020-12-17T06:19:18-05:00[America/New_York],Yes,2020-12-17,22742,Thursday
1804,<A>,56,2020-12-17T06:19:18-05:00[America/New_York],2020-12-17T06:20:14-05:00[America/New_York],Yes,2020-12-17,22758,Thursday
1804,B,17,2020-12-17T06:20:14-05:00[America/New_York],2020-12-17T06:20:31-05:00[America/New_York],Yes,2020-12-17,22814,Thursday
1804,<A>,61,2020-12-17T06:20:31-05:00[America/New_York],2020-12-17T06:21:32-05:00[America/New_York],Yes,2020-12-17,22831,Thursday
1804,B,15,2020-12-17T06:21:32-05:00[America/New_York],2020-12-17T06:21:47-05:00[America/New_York],Yes,2020-12-17,22892,Thursday
1804,<A>,75,2020-12-17T06:21:47-05:00[America/New_York],2020-12-17T06:23:02-05:00[America/New_York],Yes,2020-12-17,22907,Thursday
1804,B,15,2020-12-17T06:23:02-05:00[America/New_York],2020-12-17T06:23:17-05:00[America/New_York],Yes,2020-12-17,22982,Thursday
1804,<A>,121,2020-12-17T06:23:17-05:00[America/New_York],2020-12-17T06:25:18-05:00[America/New_York],Yes,2020-12-17,22997,Thursday
1804,C,15,2020-12-17T06:25:18-05:00[America/New_York],2020-12-17T06:25:33-05:00[America/New_York],Yes,2020-12-17,23118,Thursday
1804,<A>,31,2020-12-17T06:25:33-05:00[America/New_York],2020-12-17T06:26:04-05:00[America/New_York],Yes,2020-12-17,23133,Thursday
1804,B,16,2020-12-17T06:26:04-05:00[America/New_York],2020-12-17T06:26:20-05:00[America/New_York],Yes,2020-12-17,23164,Thursday
1804,<A>,38,2020-12-17T06:26:20-05:00[America/New_York],2020-12-17T06:26:58-05:00[America/New_York],Yes,2020-12-17,23180,Thursday
1804,B,18,2020-12-17T06:26:58-05:00[America/New_York],2020-12-17T06:27:16-05:00[America/New_York],Yes,2020-12-17,23218,Thursday
1804,<A>,47,2020-12-17T06:27:16-05:00[America/New_York],2020-12-17T06:28:03-05:00[America/New_York],Yes,2020-12-17,23236,Thursday
1804,C,15,2020-12-17T06:28:03-05:00[America/New_York],2020-12-17T06:28:18-05:00[America/New_York],Yes,2020-12-17,23283,Thursday
1804,<A>,45,2020-12-17T06:28:18-05:00[America/New_York],2020-12-17T06:29:03-05:00[America/New_York],Yes,2020-12-17,23298,Thursday
1804,B,15,2020-12-17T06:29:03-05:00[America/New_York],2020-12-17T06:29:18-05:00[America/New_York],Yes,2020-12-17,23343,Thursday
1804,<A>,46,2020-12-17T06:29:18-05:00[America/New_York],2020-12-17T06:30:04-05:00[America/New_York],Yes,2020-12-17,23358,Thursday
1804,B,15,2020-12-17T06:30:04-05:00[America/New_York],2020-12-17T06:30:19-05:00[America/New_York],Yes,2020-12-17,23404,Thursday
1804,<A>,65,2020-12-17T06:30:19-05:00[America/New_York],2020-12-17T06:31:24-05:00[America/New_York],Yes,2020-12-17,23419,Thursday
1804,B,15,2020-12-17T06:31:24-05:00[America/New_York],2020-12-17T06:31:39-05:00[America/New_York],Yes,2020-12-17,23484,Thursday
1804,<A>,33,2020-12-17T06:31:39-05:00[America/New_York],2020-12-17T06:32:12-05:00[America/New_York],Yes,2020-12-17,23499,Thursday
1804,B,15,2020-12-17T06:32:12-05:00[America/New_York],2020-12-17T06:32:27-05:00[America/New_York],Yes,2020-12-17,23532,Thursday
1804,<A>,162,2020-12-17T06:32:27-05:00[America/New_York],2020-12-17T06:35:09-05:00[America/New_York],NA,2020-12-17,23547,Thursday
1804,B,15,2020-12-17T06:35:09-05:00[America/New_York],2020-12-17T06:35:24-05:00[America/New_York],Yes,2020-12-17,23709,Thursday
1804,<A>,42,2020-12-17T06:35:24-05:00[America/New_York],2020-12-17T06:36:06-05:00[America/New_York],Yes,2020-12-17,23724,Thursday
1804,B,15,2020-12-17T06:36:06-05:00[America/New_York],2020-12-17T06:36:21-05:00[America/New_York],Yes,2020-12-17,23766,Thursday
1804,<A>,92,2020-12-17T06:36:21-05:00[America/New_York],2020-12-17T06:37:53-05:00[America/New_York],NA,2020-12-17,23781,Thursday
1804,C,15,2020-12-17T06:37:53-05:00[America/New_York],2020-12-17T06:38:08-05:00[America/New_York],Yes,2020-12-17,23873,Thursday
1804,<A>,177,2020-12-17T06:38:08-05:00[America/New_York],2020-12-17T06:41:05-05:00[America/New_York],NA,2020-12-17,23888,Thursday
1804,C,15,2020-12-17T06:41:05-05:00[America/New_York],2020-12-17T06:41:20-05:00[America/New_York],Yes,2020-12-17,24065,Thursday
1804,<A>,249,2020-12-17T06:41:20-05:00[America/New_York],2020-12-17T06:45:29-05:00[America/New_York],NA,2020-12-17,24080,Thursday
1804,B,15,2020-12-17T06:45:29-05:00[America/New_York],2020-12-17T06:45:44-05:00[America/New_York],Yes,2020-12-17,24329,Thursday
1804,<A>,32,2020-12-17T06:45:44-05:00[America/New_York],2020-12-17T06:46:16-05:00[America/New_York],Yes,2020-12-17,24344,Thursday
1804,B,16,2020-12-17T06:46:16-05:00[America/New_York],2020-12-17T06:46:32-05:00[America/New_York],Yes,2020-12-17,24376,Thursday
1804,<A>,36,2020-12-17T06:46:32-05:00[America/New_York],2020-12-17T06:47:08-05:00[America/New_York],Yes,2020-12-17,24392,Thursday
1804,C,16,2020-12-17T06:47:08-05:00[America/New_York],2020-12-17T06:47:24-05:00[America/New_York],Yes,2020-12-17,24428,Thursday
1804,<A>,247,2020-12-17T06:47:24-05:00[America/New_York],2020-12-17T06:51:31-05:00[America/New_York],NA,2020-12-17,24444,Thursday
1804,C,15,2020-12-17T06:51:31-05:00[America/New_York],2020-12-17T06:51:46-05:00[America/New_York],Yes,2020-12-17,24691,Thursday
1804,<A>,67,2020-12-17T06:51:46-05:00[America/New_York],2020-12-17T06:52:53-05:00[America/New_York],Yes,2020-12-17,24706,Thursday
1804,B,15,2020-12-17T06:52:53-05:00[America/New_York],2020-12-17T06:53:08-05:00[America/New_York],Yes,2020-12-17,24773,Thursday
1804,C,15,2020-12-17T06:53:08-05:00[America/New_York],2020-12-17T06:53:23-05:00[America/New_York],Yes,2020-12-17,24788,Thursday
1804,<A>,47,2020-12-17T06:53:23-05:00[America/New_York],2020-12-17T06:54:10-05:00[America/New_York],Yes,2020-12-17,24803,Thursday
1804,C,15,2020-12-17T06:54:10-05:00[America/New_York],2020-12-17T06:54:25-05:00[America/New_York],Yes,2020-12-17,24850,Thursday
1804,<A>,233,2020-12-17T06:54:25-05:00[America/New_York],2020-12-17T06:58:18-05:00[America/New_York],Yes,2020-12-17,24865,Thursday
1804,B,15,2020-12-17T06:58:18-05:00[America/New_York],2020-12-17T06:58:33-05:00[America/New_York],Yes,2020-12-17,25098,Thursday
1804,<A>,69,2020-12-17T06:58:33-05:00[America/New_York],2020-12-17T06:59:42-05:00[America/New_York],Yes,2020-12-17,25113,Thursday
1804,B,16,2020-12-17T06:59:42-05:00[America/New_York],2020-12-17T06:59:58-05:00[America/New_York],Yes,2020-12-17,25182,Thursday
1804,<A>,45,2020-12-17T06:59:58-05:00[America/New_York],2020-12-17T07:00:43-05:00[America/New_York],Yes,2020-12-17,25198,Thursday
1804,B,16,2020-12-17T07:00:43-05:00[America/New_York],2020-12-17T07:00:59-05:00[America/New_York],Yes,2020-12-17,25243,Thursday
1804,<A>,63,2020-12-17T07:00:59-05:00[America/New_York],2020-12-17T07:02:02-05:00[America/New_York],Yes,2020-12-17,25259,Thursday
1804,B,16,2020-12-17T07:02:02-05:00[America/New_York],2020-12-17T07:02:18-05:00[America/New_York],Yes,2020-12-17,25322,Thursday
1804,C,18,2020-12-17T07:02:18-05:00[America/New_York],2020-12-17T07:02:36-05:00[America/New_York],Yes,2020-12-17,25338,Thursday
1804,<A>,41,2020-12-17T07:02:36-05:00[America/New_York],2020-12-17T07:03:17-05:00[America/New_York],Yes,2020-12-17,25356,Thursday
1804,B,21,2020-12-17T07:03:17-05:00[America/New_York],2020-12-17T07:03:38-05:00[America/New_York],Yes,2020-12-17,25397,Thursday
1804,C,15,2020-12-17T07:03:38-05:00[America/New_York],2020-12-17T07:03:53-05:00[America/New_York],Yes,2020-12-17,25418,Thursday
1804,<A>,30,2020-12-17T07:03:53-05:00[America/New_York],2020-12-17T07:04:23-05:00[America/New_York],Yes,2020-12-17,25433,Thursday
1804,B,17,2020-12-17T07:04:23-05:00[America/New_York],2020-12-17T07:04:40-05:00[America/New_York],Yes,2020-12-17,25463,Thursday
1804,<A>,36,2020-12-17T07:04:40-05:00[America/New_York],2020-12-17T07:05:16-05:00[America/New_York],Yes,2020-12-17,25480,Thursday
1804,C,17,2020-12-17T07:05:16-05:00[America/New_York],2020-12-17T07:05:33-05:00[America/New_York],Yes,2020-12-17,25516,Thursday
1804,<A>,34,2020-12-17T07:05:33-05:00[America/New_York],2020-12-17T07:06:07-05:00[America/New_York],Yes,2020-12-17,25533,Thursday
1804,C,16,2020-12-17T07:06:07-05:00[America/New_York],2020-12-17T07:06:23-05:00[America/New_York],Yes,2020-12-17,25567,Thursday
1804,<A>,191,2020-12-17T07:06:23-05:00[America/New_York],2020-12-17T07:09:34-05:00[America/New_York],NA,2020-12-17,25583,Thursday
1804,C,16,2020-12-17T07:09:34-05:00[America/New_York],2020-12-17T07:09:50-05:00[America/New_York],Yes,2020-12-17,25774,Thursday
1804,<A>,32,2020-12-17T07:09:50-05:00[America/New_York],2020-12-17T07:10:22-05:00[America/New_York],Yes,2020-12-17,25790,Thursday
1804,B,16,2020-12-17T07:10:22-05:00[America/New_York],2020-12-17T07:10:38-05:00[America/New_York],Yes,2020-12-17,25822,Thursday
1804,C,15,2020-12-17T07:10:38-05:00[America/New_York],2020-12-17T07:10:53-05:00[America/New_York],Yes,2020-12-17,25838,Thursday
1804,<A>,39,2020-12-17T07:10:53-05:00[America/New_York],2020-12-17T07:11:32-05:00[America/New_York],Yes,2020-12-17,25853,Thursday
1804,B,18,2020-12-17T07:11:32-05:00[America/New_York],2020-12-17T07:11:50-05:00[America/New_York],Yes,2020-12-17,25892,Thursday
1804,C,17,2020-12-17T07:11:50-05:00[America/New_York],2020-12-17T07:12:07-05:00[America/New_York],Yes,2020-12-17,25910,Thursday
1804,<A>,38,2020-12-17T07:12:07-05:00[America/New_York],2020-12-17T07:12:45-05:00[America/New_York],Yes,2020-12-17,25927,Thursday
1804,C,16,2020-12-17T07:12:45-05:00[America/New_York],2020-12-17T07:13:01-05:00[America/New_York],Yes,2020-12-17,25965,Thursday
1804,<A>,32,2020-12-17T07:13:01-05:00[America/New_York],2020-12-17T07:13:33-05:00[America/New_York],Yes,2020-12-17,25981,Thursday
1804,B,15,2020-12-17T07:13:33-05:00[America/New_York],2020-12-17T07:13:48-05:00[America/New_York],Yes,2020-12-17,26013,Thursday
1804,<A>,152,2020-12-17T07:13:48-05:00[America/New_York],2020-12-17T07:16:20-05:00[America/New_York],NA,2020-12-17,26028,Thursday
1804,C,16,2020-12-17T07:16:20-05:00[America/New_York],2020-12-17T07:16:36-05:00[America/New_York],Yes,2020-12-17,26180,Thursday
1804,<A>,31,2020-12-17T07:16:36-05:00[America/New_York],2020-12-17T07:17:07-05:00[America/New_York],Yes,2020-12-17,26196,Thursday
1804,C,15,2020-12-17T07:17:07-05:00[America/New_York],2020-12-17T07:17:22-05:00[America/New_York],Yes,2020-12-17,26227,Thursday
1804,<A>,31,2020-12-17T07:17:22-05:00[America/New_York],2020-12-17T07:17:53-05:00[America/New_York],Yes,2020-12-17,26242,Thursday
1804,C,25,2020-12-17T07:17:53-05:00[America/New_York],2020-12-17T07:18:18-05:00[America/New_York],Yes,2020-12-17,26273,Thursday
1804,<A>,96,2020-12-17T07:18:18-05:00[America/New_York],2020-12-17T07:19:54-05:00[America/New_York],NA,2020-12-17,26298,Thursday
1804,C,18,2020-12-17T07:19:54-05:00[America/New_York],2020-12-17T07:20:12-05:00[America/New_York],Yes,2020-12-17,26394,Thursday
1804,<A>,31,2020-12-17T07:20:12-05:00[America/New_York],2020-12-17T07:20:43-05:00[America/New_York],Yes,2020-12-17,26412,Thursday
1804,B,16,2020-12-17T07:20:43-05:00[America/New_York],2020-12-17T07:20:59-05:00[America/New_York],Yes,2020-12-17,26443,Thursday
1804,<A>,43,2020-12-17T07:20:59-05:00[America/New_York],2020-12-17T07:21:42-05:00[America/New_York],Yes,2020-12-17,26459,Thursday
1804,B,17,2020-12-17T07:21:42-05:00[America/New_York],2020-12-17T07:21:59-05:00[America/New_York],Yes,2020-12-17,26502,Thursday
1804,C,16,2020-12-17T07:21:59-05:00[America/New_York],2020-12-17T07:22:15-05:00[America/New_York],Yes,2020-12-17,26519,Thursday
1804,<A>,86,2020-12-17T07:22:15-05:00[America/New_York],2020-12-17T07:23:41-05:00[America/New_York],NA,2020-12-17,26535,Thursday
1804,B,17,2020-12-17T07:23:41-05:00[America/New_York],2020-12-17T07:23:58-05:00[America/New_York],Yes,2020-12-17,26621,Thursday
1804,<A>,45,2020-12-17T07:23:58-05:00[America/New_York],2020-12-17T07:24:43-05:00[America/New_York],Yes,2020-12-17,26638,Thursday
1804,B,17,2020-12-17T07:24:43-05:00[America/New_York],2020-12-17T07:25:00-05:00[America/New_York],Yes,2020-12-17,26683,Thursday
1804,C,16,2020-12-17T07:25:00-05:00[America/New_York],2020-12-17T07:25:16-05:00[America/New_York],Yes,2020-12-17,26700,Thursday
1804,<A>,42,2020-12-17T07:25:16-05:00[America/New_York],2020-12-17T07:25:58-05:00[America/New_York],Yes,2020-12-17,26716,Thursday
1804,B,17,2020-12-17T07:25:58-05:00[America/New_York],2020-12-17T07:26:15-05:00[America/New_York],Yes,2020-12-17,26758,Thursday
1804,<A>,31,2020-12-17T07:26:15-05:00[America/New_York],2020-12-17T07:26:46-05:00[America/New_York],Yes,2020-12-17,26775,Thursday
1804,B,15,2020-12-17T07:26:46-05:00[America/New_York],2020-12-17T07:27:01-05:00[America/New_York],Yes,2020-12-17,26806,Thursday
