Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,17,2021-07-17T23:32:31-04:00[America/New_York],2021-07-17T23:32:48-04:00[America/New_York],NA,2021-07-17,84751,Saturday
1801,C,15,2021-07-17T23:32:48-04:00[America/New_York],2021-07-17T23:33:03-04:00[America/New_York],NA,2021-07-17,84768,Saturday
1801,<A>,39,2021-07-17T23:33:03-04:00[America/New_York],2021-07-17T23:33:42-04:00[America/New_York],Yes,2021-07-17,84783,Saturday
1801,C,16,2021-07-17T23:33:42-04:00[America/New_York],2021-07-17T23:33:58-04:00[America/New_York],NA,2021-07-17,84822,Saturday
1801,<A>,79,2021-07-17T23:33:58-04:00[America/New_York],2021-07-17T23:35:17-04:00[America/New_York],NA,2021-07-17,84838,Saturday
1801,C,16,2021-07-17T23:35:17-04:00[America/New_York],2021-07-17T23:35:33-04:00[America/New_York],NA,2021-07-17,84917,Saturday
1801,<A>,60,2021-07-17T23:35:33-04:00[America/New_York],2021-07-17T23:36:33-04:00[America/New_York],Yes,2021-07-17,84933,Saturday
1801,B,17,2021-07-17T23:36:33-04:00[America/New_York],2021-07-17T23:36:50-04:00[America/New_York],NA,2021-07-17,84993,Saturday
1801,C,16,2021-07-17T23:36:50-04:00[America/New_York],2021-07-17T23:37:06-04:00[America/New_York],NA,2021-07-17,85010,Saturday
1801,<A>,77,2021-07-17T23:37:06-04:00[America/New_York],2021-07-17T23:38:23-04:00[America/New_York],NA,2021-07-17,85026,Saturday
1801,C,16,2021-07-17T23:38:23-04:00[America/New_York],2021-07-17T23:38:39-04:00[America/New_York],NA,2021-07-17,85103,Saturday
1801,<A>,44,2021-07-17T23:38:39-04:00[America/New_York],2021-07-17T23:39:23-04:00[America/New_York],Yes,2021-07-17,85119,Saturday
1801,B,15,2021-07-17T23:39:23-04:00[America/New_York],2021-07-17T23:39:38-04:00[America/New_York],Yes,2021-07-17,85163,Saturday
1801,C,16,2021-07-17T23:39:38-04:00[America/New_York],2021-07-17T23:39:54-04:00[America/New_York],NA,2021-07-17,85178,Saturday
1801,<A>,50,2021-07-17T23:39:54-04:00[America/New_York],2021-07-17T23:40:44-04:00[America/New_York],Yes,2021-07-17,85194,Saturday
1801,C,15,2021-07-17T23:40:44-04:00[America/New_York],2021-07-17T23:40:59-04:00[America/New_York],NA,2021-07-17,85244,Saturday
1801,<A>,49,2021-07-17T23:40:59-04:00[America/New_York],2021-07-17T23:41:48-04:00[America/New_York],Yes,2021-07-17,85259,Saturday
1801,B,17,2021-07-17T23:41:48-04:00[America/New_York],2021-07-17T23:42:05-04:00[America/New_York],NA,2021-07-17,85308,Saturday
1801,C,16,2021-07-17T23:42:05-04:00[America/New_York],2021-07-17T23:42:21-04:00[America/New_York],NA,2021-07-17,85325,Saturday
1801,<A>,85,2021-07-17T23:42:21-04:00[America/New_York],2021-07-17T23:43:46-04:00[America/New_York],NA,2021-07-17,85341,Saturday
1801,B,17,2021-07-17T23:43:46-04:00[America/New_York],2021-07-17T23:44:03-04:00[America/New_York],NA,2021-07-17,85426,Saturday
1801,C,16,2021-07-17T23:44:03-04:00[America/New_York],2021-07-17T23:44:19-04:00[America/New_York],NA,2021-07-17,85443,Saturday
1801,<A>,53,2021-07-17T23:44:19-04:00[America/New_York],2021-07-17T23:45:12-04:00[America/New_York],Yes,2021-07-17,85459,Saturday
1801,C,16,2021-07-17T23:45:12-04:00[America/New_York],2021-07-17T23:45:28-04:00[America/New_York],NA,2021-07-17,85512,Saturday
1801,<A>,67,2021-07-17T23:45:28-04:00[America/New_York],2021-07-17T23:46:35-04:00[America/New_York],Yes,2021-07-17,85528,Saturday
1801,B,17,2021-07-17T23:46:35-04:00[America/New_York],2021-07-17T23:46:52-04:00[America/New_York],Yes,2021-07-17,85595,Saturday
1801,C,25,2021-07-17T23:46:52-04:00[America/New_York],2021-07-17T23:47:17-04:00[America/New_York],NA,2021-07-17,85612,Saturday
1801,<A>,53,2021-07-17T23:47:17-04:00[America/New_York],2021-07-17T23:48:10-04:00[America/New_York],Yes,2021-07-17,85637,Saturday
1801,B,16,2021-07-17T23:48:10-04:00[America/New_York],2021-07-17T23:48:26-04:00[America/New_York],Yes,2021-07-17,85690,Saturday
1801,C,21,2021-07-17T23:48:26-04:00[America/New_York],2021-07-17T23:48:47-04:00[America/New_York],Yes,2021-07-17,85706,Saturday
1801,<A>,49,2021-07-17T23:48:47-04:00[America/New_York],2021-07-17T23:49:36-04:00[America/New_York],Yes,2021-07-17,85727,Saturday
1801,B,16,2021-07-17T23:49:36-04:00[America/New_York],2021-07-17T23:49:52-04:00[America/New_York],Yes,2021-07-17,85776,Saturday
1801,C,19,2021-07-17T23:49:52-04:00[America/New_York],2021-07-17T23:50:11-04:00[America/New_York],Yes,2021-07-17,85792,Saturday
1801,<A>,47,2021-07-17T23:50:11-04:00[America/New_York],2021-07-17T23:50:58-04:00[America/New_York],Yes,2021-07-17,85811,Saturday
1801,B,17,2021-07-17T23:50:58-04:00[America/New_York],2021-07-17T23:51:15-04:00[America/New_York],Yes,2021-07-17,85858,Saturday
1801,C,15,2021-07-17T23:51:15-04:00[America/New_York],2021-07-17T23:51:30-04:00[America/New_York],Yes,2021-07-17,85875,Saturday
1801,<A>,43,2021-07-17T23:51:30-04:00[America/New_York],2021-07-17T23:52:13-04:00[America/New_York],Yes,2021-07-17,85890,Saturday
1801,B,17,2021-07-17T23:52:13-04:00[America/New_York],2021-07-17T23:52:30-04:00[America/New_York],Yes,2021-07-17,85933,Saturday
1801,C,16,2021-07-17T23:52:30-04:00[America/New_York],2021-07-17T23:52:46-04:00[America/New_York],Yes,2021-07-17,85950,Saturday
1801,<A>,50,2021-07-17T23:52:46-04:00[America/New_York],2021-07-17T23:53:36-04:00[America/New_York],Yes,2021-07-17,85966,Saturday
1801,B,17,2021-07-17T23:53:36-04:00[America/New_York],2021-07-17T23:53:53-04:00[America/New_York],Yes,2021-07-17,86016,Saturday
1801,C,22,2021-07-17T23:53:53-04:00[America/New_York],2021-07-17T23:54:15-04:00[America/New_York],Yes,2021-07-17,86033,Saturday
1801,<A>,44,2021-07-17T23:54:15-04:00[America/New_York],2021-07-17T23:54:59-04:00[America/New_York],Yes,2021-07-17,86055,Saturday
1801,B,20,2021-07-17T23:54:59-04:00[America/New_York],2021-07-17T23:55:19-04:00[America/New_York],NA,2021-07-17,86099,Saturday
1801,C,27,2021-07-17T23:55:19-04:00[America/New_York],2021-07-17T23:55:46-04:00[America/New_York],NA,2021-07-17,86119,Saturday
1801,<A>,51,2021-07-17T23:55:46-04:00[America/New_York],2021-07-17T23:56:37-04:00[America/New_York],Yes,2021-07-17,86146,Saturday
1801,B,18,2021-07-17T23:56:37-04:00[America/New_York],2021-07-17T23:56:55-04:00[America/New_York],NA,2021-07-17,86197,Saturday
1801,C,16,2021-07-17T23:56:55-04:00[America/New_York],2021-07-17T23:57:11-04:00[America/New_York],Yes,2021-07-17,86215,Saturday
1801,<A>,56,2021-07-17T23:57:11-04:00[America/New_York],2021-07-17T23:58:07-04:00[America/New_York],Yes,2021-07-17,86231,Saturday
1801,B,18,2021-07-17T23:58:07-04:00[America/New_York],2021-07-17T23:58:25-04:00[America/New_York],NA,2021-07-17,86287,Saturday
1801,<A>,52,2021-07-17T23:58:25-04:00[America/New_York],2021-07-17T23:59:17-04:00[America/New_York],Yes,2021-07-17,86305,Saturday
1801,C,18,2021-07-17T23:59:17-04:00[America/New_York],2021-07-17T23:59:35-04:00[America/New_York],Yes,2021-07-17,86357,Saturday
1801,<A>,24,2021-07-17T23:59:35-04:00[America/New_York],2021-07-17T23:59:59-04:00[America/New_York],NA,2021-07-17,86375,Saturday
1802,B,14,2021-07-17T00:00:44-04:00[America/New_York],2021-07-17T00:00:58-04:00[America/New_York],Yes,2021-07-17,44,Saturday
1802,<A>,41,2021-07-17T00:00:58-04:00[America/New_York],2021-07-17T00:01:39-04:00[America/New_York],Yes,2021-07-17,58,Saturday
1802,B,14,2021-07-17T00:01:39-04:00[America/New_York],2021-07-17T00:01:53-04:00[America/New_York],Yes,2021-07-17,99,Saturday
1802,<A>,32,2021-07-17T00:01:53-04:00[America/New_York],2021-07-17T00:02:25-04:00[America/New_York],Yes,2021-07-17,113,Saturday
1802,B,15,2021-07-17T00:02:25-04:00[America/New_York],2021-07-17T00:02:40-04:00[America/New_York],Yes,2021-07-17,145,Saturday
1802,<A>,27,2021-07-17T00:02:40-04:00[America/New_York],2021-07-17T00:03:07-04:00[America/New_York],Yes,2021-07-17,160,Saturday
1802,B,14,2021-07-17T00:03:07-04:00[America/New_York],2021-07-17T00:03:21-04:00[America/New_York],Yes,2021-07-17,187,Saturday
1802,<A>,367,2021-07-17T00:03:21-04:00[America/New_York],2021-07-17T00:09:28-04:00[America/New_York],Yes,2021-07-17,201,Saturday
1802,B,18,2021-07-17T00:09:28-04:00[America/New_York],2021-07-17T00:09:46-04:00[America/New_York],Yes,2021-07-17,568,Saturday
1802,<A>,27,2021-07-17T00:09:46-04:00[America/New_York],2021-07-17T00:10:13-04:00[America/New_York],Yes,2021-07-17,586,Saturday
1802,B,15,2021-07-17T00:10:13-04:00[America/New_York],2021-07-17T00:10:28-04:00[America/New_York],Yes,2021-07-17,613,Saturday
1802,<A>,333,2021-07-17T00:10:28-04:00[America/New_York],2021-07-17T00:16:01-04:00[America/New_York],Yes,2021-07-17,628,Saturday
1802,B,14,2021-07-17T00:16:01-04:00[America/New_York],2021-07-17T00:16:15-04:00[America/New_York],Yes,2021-07-17,961,Saturday
1802,<A>,26,2021-07-17T00:16:15-04:00[America/New_York],2021-07-17T00:16:41-04:00[America/New_York],Yes,2021-07-17,975,Saturday
1802,B,15,2021-07-17T00:16:41-04:00[America/New_York],2021-07-17T00:16:56-04:00[America/New_York],Yes,2021-07-17,1001,Saturday
1802,<A>,86,2021-07-17T00:16:56-04:00[America/New_York],2021-07-17T00:18:22-04:00[America/New_York],NA,2021-07-17,1016,Saturday
1802,B,14,2021-07-17T00:18:22-04:00[America/New_York],2021-07-17T00:18:36-04:00[America/New_York],NA,2021-07-17,1102,Saturday
1802,<A>,26,2021-07-17T00:18:36-04:00[America/New_York],2021-07-17T00:19:02-04:00[America/New_York],Yes,2021-07-17,1116,Saturday
1802,B,16,2021-07-17T00:19:02-04:00[America/New_York],2021-07-17T00:19:18-04:00[America/New_York],NA,2021-07-17,1142,Saturday
1802,<A>,643,2021-07-17T00:19:18-04:00[America/New_York],2021-07-17T00:30:01-04:00[America/New_York],NA,2021-07-17,1158,Saturday
1802,B,16,2021-07-17T00:30:01-04:00[America/New_York],2021-07-17T00:30:17-04:00[America/New_York],Yes,2021-07-17,1801,Saturday
1802,<A>,240,2021-07-17T00:30:17-04:00[America/New_York],2021-07-17T00:34:17-04:00[America/New_York],Yes,2021-07-17,1817,Saturday
1802,B,14,2021-07-17T00:34:17-04:00[America/New_York],2021-07-17T00:34:31-04:00[America/New_York],Yes,2021-07-17,2057,Saturday
1802,<A>,80,2021-07-17T00:34:31-04:00[America/New_York],2021-07-17T00:35:51-04:00[America/New_York],NA,2021-07-17,2071,Saturday
1802,B,14,2021-07-17T00:35:51-04:00[America/New_York],2021-07-17T00:36:05-04:00[America/New_York],Yes,2021-07-17,2151,Saturday
1802,<A>,951,2021-07-17T00:36:05-04:00[America/New_York],2021-07-17T00:51:56-04:00[America/New_York],NA,2021-07-17,2165,Saturday
1802,B,14,2021-07-17T00:51:56-04:00[America/New_York],2021-07-17T00:52:10-04:00[America/New_York],Yes,2021-07-17,3116,Saturday
1802,<A>,595,2021-07-17T00:52:10-04:00[America/New_York],2021-07-17T01:02:05-04:00[America/New_York],Yes,2021-07-17,3130,Saturday
1802,B,14,2021-07-17T01:02:05-04:00[America/New_York],2021-07-17T01:02:19-04:00[America/New_York],Yes,2021-07-17,3725,Saturday
1802,<A>,1270,2021-07-17T01:02:19-04:00[America/New_York],2021-07-17T01:23:29-04:00[America/New_York],Yes,2021-07-17,3739,Saturday
1802,B,14,2021-07-17T01:23:29-04:00[America/New_York],2021-07-17T01:23:43-04:00[America/New_York],Yes,2021-07-17,5009,Saturday
1802,<A>,263,2021-07-17T01:23:43-04:00[America/New_York],2021-07-17T01:28:06-04:00[America/New_York],Yes,2021-07-17,5023,Saturday
1802,B,14,2021-07-17T01:28:06-04:00[America/New_York],2021-07-17T01:28:20-04:00[America/New_York],Yes,2021-07-17,5286,Saturday
1802,<A>,175,2021-07-17T01:28:20-04:00[America/New_York],2021-07-17T01:31:15-04:00[America/New_York],NA,2021-07-17,5300,Saturday
1802,B,14,2021-07-17T01:31:15-04:00[America/New_York],2021-07-17T01:31:29-04:00[America/New_York],Yes,2021-07-17,5475,Saturday
1802,<A>,26,2021-07-17T01:31:29-04:00[America/New_York],2021-07-17T01:31:55-04:00[America/New_York],Yes,2021-07-17,5489,Saturday
1802,B,15,2021-07-17T01:31:55-04:00[America/New_York],2021-07-17T01:32:10-04:00[America/New_York],Yes,2021-07-17,5515,Saturday
1802,<A>,161,2021-07-17T01:32:10-04:00[America/New_York],2021-07-17T01:34:51-04:00[America/New_York],Yes,2021-07-17,5530,Saturday
1802,B,14,2021-07-17T01:34:51-04:00[America/New_York],2021-07-17T01:35:05-04:00[America/New_York],Yes,2021-07-17,5691,Saturday
1802,<A>,569,2021-07-17T01:35:05-04:00[America/New_York],2021-07-17T01:44:34-04:00[America/New_York],NA,2021-07-17,5705,Saturday
1802,B,14,2021-07-17T01:44:34-04:00[America/New_York],2021-07-17T01:44:48-04:00[America/New_York],Yes,2021-07-17,6274,Saturday
1802,<A>,626,2021-07-17T01:44:48-04:00[America/New_York],2021-07-17T01:55:14-04:00[America/New_York],Yes,2021-07-17,6288,Saturday
1802,B,14,2021-07-17T01:55:14-04:00[America/New_York],2021-07-17T01:55:28-04:00[America/New_York],Yes,2021-07-17,6914,Saturday
1802,<A>,26,2021-07-17T01:55:28-04:00[America/New_York],2021-07-17T01:55:54-04:00[America/New_York],Yes,2021-07-17,6928,Saturday
1802,B,15,2021-07-17T01:55:54-04:00[America/New_York],2021-07-17T01:56:09-04:00[America/New_York],Yes,2021-07-17,6954,Saturday
1802,<A>,1125,2021-07-17T01:56:09-04:00[America/New_York],2021-07-17T02:14:54-04:00[America/New_York],NA,2021-07-17,6969,Saturday
1802,B,14,2021-07-17T02:14:54-04:00[America/New_York],2021-07-17T02:15:08-04:00[America/New_York],Yes,2021-07-17,8094,Saturday
1802,<A>,28,2021-07-17T02:15:08-04:00[America/New_York],2021-07-17T02:15:36-04:00[America/New_York],Yes,2021-07-17,8108,Saturday
1802,B,14,2021-07-17T02:15:36-04:00[America/New_York],2021-07-17T02:15:50-04:00[America/New_York],Yes,2021-07-17,8136,Saturday
1802,<A>,597,2021-07-17T02:15:50-04:00[America/New_York],2021-07-17T02:25:47-04:00[America/New_York],Yes,2021-07-17,8150,Saturday
1802,B,14,2021-07-17T02:25:47-04:00[America/New_York],2021-07-17T02:26:01-04:00[America/New_York],Yes,2021-07-17,8747,Saturday
1802,<A>,512,2021-07-17T02:26:01-04:00[America/New_York],2021-07-17T02:34:33-04:00[America/New_York],Yes,2021-07-17,8761,Saturday
1802,B,14,2021-07-17T02:34:33-04:00[America/New_York],2021-07-17T02:34:47-04:00[America/New_York],Yes,2021-07-17,9273,Saturday
1802,<A>,472,2021-07-17T02:34:47-04:00[America/New_York],2021-07-17T02:42:39-04:00[America/New_York],NA,2021-07-17,9287,Saturday
1802,B,14,2021-07-17T02:42:39-04:00[America/New_York],2021-07-17T02:42:53-04:00[America/New_York],Yes,2021-07-17,9759,Saturday
1802,<A>,187,2021-07-17T02:42:53-04:00[America/New_York],2021-07-17T02:46:00-04:00[America/New_York],NA,2021-07-17,9773,Saturday
1802,B,14,2021-07-17T02:46:00-04:00[America/New_York],2021-07-17T02:46:14-04:00[America/New_York],Yes,2021-07-17,9960,Saturday
1802,<A>,55,2021-07-17T02:46:14-04:00[America/New_York],2021-07-17T02:47:09-04:00[America/New_York],Yes,2021-07-17,9974,Saturday
1802,B,15,2021-07-17T02:47:09-04:00[America/New_York],2021-07-17T02:47:24-04:00[America/New_York],NA,2021-07-17,10029,Saturday
1802,<A>,39,2021-07-17T02:47:24-04:00[America/New_York],2021-07-17T02:48:03-04:00[America/New_York],Yes,2021-07-17,10044,Saturday
1802,B,14,2021-07-17T02:48:03-04:00[America/New_York],2021-07-17T02:48:17-04:00[America/New_York],Yes,2021-07-17,10083,Saturday
1802,<A>,1176,2021-07-17T02:48:17-04:00[America/New_York],2021-07-17T03:07:53-04:00[America/New_York],Yes,2021-07-17,10097,Saturday
1802,B,18,2021-07-17T03:07:53-04:00[America/New_York],2021-07-17T03:08:11-04:00[America/New_York],Yes,2021-07-17,11273,Saturday
1802,<A>,698,2021-07-17T03:08:11-04:00[America/New_York],2021-07-17T03:19:49-04:00[America/New_York],Yes,2021-07-17,11291,Saturday
1802,B,14,2021-07-17T03:19:49-04:00[America/New_York],2021-07-17T03:20:03-04:00[America/New_York],Yes,2021-07-17,11989,Saturday
1802,<A>,197,2021-07-17T03:20:03-04:00[America/New_York],2021-07-17T03:23:20-04:00[America/New_York],NA,2021-07-17,12003,Saturday
1802,B,14,2021-07-17T03:23:20-04:00[America/New_York],2021-07-17T03:23:34-04:00[America/New_York],Yes,2021-07-17,12200,Saturday
1802,<A>,389,2021-07-17T03:23:34-04:00[America/New_York],2021-07-17T03:30:03-04:00[America/New_York],NA,2021-07-17,12214,Saturday
1802,B,14,2021-07-17T03:30:03-04:00[America/New_York],2021-07-17T03:30:17-04:00[America/New_York],Yes,2021-07-17,12603,Saturday
1802,<A>,40,2021-07-17T03:30:17-04:00[America/New_York],2021-07-17T03:30:57-04:00[America/New_York],Yes,2021-07-17,12617,Saturday
1802,B,14,2021-07-17T03:30:57-04:00[America/New_York],2021-07-17T03:31:11-04:00[America/New_York],Yes,2021-07-17,12657,Saturday
1802,<A>,497,2021-07-17T03:31:11-04:00[America/New_York],2021-07-17T03:39:28-04:00[America/New_York],Yes,2021-07-17,12671,Saturday
1802,B,14,2021-07-17T03:39:28-04:00[America/New_York],2021-07-17T03:39:42-04:00[America/New_York],Yes,2021-07-17,13168,Saturday
1802,<A>,345,2021-07-17T03:39:42-04:00[America/New_York],2021-07-17T03:45:27-04:00[America/New_York],Yes,2021-07-17,13182,Saturday
1802,B,14,2021-07-17T03:45:27-04:00[America/New_York],2021-07-17T03:45:41-04:00[America/New_York],Yes,2021-07-17,13527,Saturday
1802,<A>,4019,2021-07-17T03:45:41-04:00[America/New_York],2021-07-17T04:52:40-04:00[America/New_York],Yes,2021-07-17,13541,Saturday
1802,B,14,2021-07-17T04:52:40-04:00[America/New_York],2021-07-17T04:52:54-04:00[America/New_York],Yes,2021-07-17,17560,Saturday
1802,<A>,1436,2021-07-17T04:52:54-04:00[America/New_York],2021-07-17T05:16:50-04:00[America/New_York],Yes,2021-07-17,17574,Saturday
1802,B,19,2021-07-17T05:16:50-04:00[America/New_York],2021-07-17T05:17:09-04:00[America/New_York],Yes,2021-07-17,19010,Saturday
1802,<A>,555,2021-07-17T05:17:09-04:00[America/New_York],2021-07-17T05:26:24-04:00[America/New_York],NA,2021-07-17,19029,Saturday
1802,B,14,2021-07-17T05:26:24-04:00[America/New_York],2021-07-17T05:26:38-04:00[America/New_York],Yes,2021-07-17,19584,Saturday
1802,<A>,370,2021-07-17T05:26:38-04:00[America/New_York],2021-07-17T05:32:48-04:00[America/New_York],NA,2021-07-17,19598,Saturday
1802,B,14,2021-07-17T05:32:48-04:00[America/New_York],2021-07-17T05:33:02-04:00[America/New_York],Yes,2021-07-17,19968,Saturday
1802,<A>,455,2021-07-17T05:33:02-04:00[America/New_York],2021-07-17T05:40:37-04:00[America/New_York],NA,2021-07-17,19982,Saturday
1802,B,14,2021-07-17T05:40:37-04:00[America/New_York],2021-07-17T05:40:51-04:00[America/New_York],Yes,2021-07-17,20437,Saturday
1802,<A>,174,2021-07-17T05:40:51-04:00[America/New_York],2021-07-17T05:43:45-04:00[America/New_York],NA,2021-07-17,20451,Saturday
1802,B,14,2021-07-17T05:43:45-04:00[America/New_York],2021-07-17T05:43:59-04:00[America/New_York],Yes,2021-07-17,20625,Saturday
1802,<A>,1007,2021-07-17T05:43:59-04:00[America/New_York],2021-07-17T06:00:46-04:00[America/New_York],Yes,2021-07-17,20639,Saturday
1802,B,15,2021-07-17T06:00:46-04:00[America/New_York],2021-07-17T06:01:01-04:00[America/New_York],Yes,2021-07-17,21646,Saturday
1802,<A>,73,2021-07-17T06:01:01-04:00[America/New_York],2021-07-17T06:02:14-04:00[America/New_York],Yes,2021-07-17,21661,Saturday
1802,B,14,2021-07-17T06:02:14-04:00[America/New_York],2021-07-17T06:02:28-04:00[America/New_York],NA,2021-07-17,21734,Saturday
1802,<A>,107,2021-07-17T06:02:28-04:00[America/New_York],2021-07-17T06:04:15-04:00[America/New_York],Yes,2021-07-17,21748,Saturday
1802,B,14,2021-07-17T06:04:15-04:00[America/New_York],2021-07-17T06:04:29-04:00[America/New_York],Yes,2021-07-17,21855,Saturday
1802,<A>,140,2021-07-17T06:04:29-04:00[America/New_York],2021-07-17T06:06:49-04:00[America/New_York],Yes,2021-07-17,21869,Saturday
1802,B,14,2021-07-17T06:06:49-04:00[America/New_York],2021-07-17T06:07:03-04:00[America/New_York],Yes,2021-07-17,22009,Saturday
1802,<A>,48,2021-07-17T06:07:03-04:00[America/New_York],2021-07-17T06:07:51-04:00[America/New_York],Yes,2021-07-17,22023,Saturday
1802,B,15,2021-07-17T06:07:51-04:00[America/New_York],2021-07-17T06:08:06-04:00[America/New_York],Yes,2021-07-17,22071,Saturday
1802,<A>,69,2021-07-17T06:08:06-04:00[America/New_York],2021-07-17T06:09:15-04:00[America/New_York],Yes,2021-07-17,22086,Saturday
1802,B,14,2021-07-17T06:09:15-04:00[America/New_York],2021-07-17T06:09:29-04:00[America/New_York],Yes,2021-07-17,22155,Saturday
1802,<A>,76,2021-07-17T06:09:29-04:00[America/New_York],2021-07-17T06:10:45-04:00[America/New_York],Yes,2021-07-17,22169,Saturday
1802,B,14,2021-07-17T06:10:45-04:00[America/New_York],2021-07-17T06:10:59-04:00[America/New_York],Yes,2021-07-17,22245,Saturday
1802,<A>,489,2021-07-17T06:10:59-04:00[America/New_York],2021-07-17T06:19:08-04:00[America/New_York],Yes,2021-07-17,22259,Saturday
1802,B,16,2021-07-17T06:19:08-04:00[America/New_York],2021-07-17T06:19:24-04:00[America/New_York],Yes,2021-07-17,22748,Saturday
1802,<A>,342,2021-07-17T06:19:24-04:00[America/New_York],2021-07-17T06:25:06-04:00[America/New_York],Yes,2021-07-17,22764,Saturday
1802,B,14,2021-07-17T06:25:06-04:00[America/New_York],2021-07-17T06:25:20-04:00[America/New_York],Yes,2021-07-17,23106,Saturday
1802,<A>,250,2021-07-17T06:25:20-04:00[America/New_York],2021-07-17T06:29:30-04:00[America/New_York],Yes,2021-07-17,23120,Saturday
1802,B,14,2021-07-17T06:29:30-04:00[America/New_York],2021-07-17T06:29:44-04:00[America/New_York],Yes,2021-07-17,23370,Saturday
1802,<A>,36,2021-07-17T06:29:44-04:00[America/New_York],2021-07-17T06:30:20-04:00[America/New_York],Yes,2021-07-17,23384,Saturday
1802,B,14,2021-07-17T06:30:20-04:00[America/New_York],2021-07-17T06:30:34-04:00[America/New_York],Yes,2021-07-17,23420,Saturday
1802,<A>,115,2021-07-17T06:30:34-04:00[America/New_York],2021-07-17T06:32:29-04:00[America/New_York],Yes,2021-07-17,23434,Saturday
1802,B,14,2021-07-17T06:32:29-04:00[America/New_York],2021-07-17T06:32:43-04:00[America/New_York],Yes,2021-07-17,23549,Saturday
1802,<A>,29,2021-07-17T06:32:43-04:00[America/New_York],2021-07-17T06:33:12-04:00[America/New_York],Yes,2021-07-17,23563,Saturday
1802,B,14,2021-07-17T06:33:12-04:00[America/New_York],2021-07-17T06:33:26-04:00[America/New_York],Yes,2021-07-17,23592,Saturday
1802,<A>,64,2021-07-17T06:33:26-04:00[America/New_York],2021-07-17T06:34:30-04:00[America/New_York],Yes,2021-07-17,23606,Saturday
1802,B,14,2021-07-17T06:34:30-04:00[America/New_York],2021-07-17T06:34:44-04:00[America/New_York],Yes,2021-07-17,23670,Saturday
1802,<A>,81,2021-07-17T06:34:44-04:00[America/New_York],2021-07-17T06:36:05-04:00[America/New_York],Yes,2021-07-17,23684,Saturday
1802,B,14,2021-07-17T06:36:05-04:00[America/New_York],2021-07-17T06:36:19-04:00[America/New_York],Yes,2021-07-17,23765,Saturday
1802,<A>,69,2021-07-17T06:36:19-04:00[America/New_York],2021-07-17T06:37:28-04:00[America/New_York],Yes,2021-07-17,23779,Saturday
1802,B,16,2021-07-17T06:37:28-04:00[America/New_York],2021-07-17T06:37:44-04:00[America/New_York],Yes,2021-07-17,23848,Saturday
1802,<A>,56,2021-07-17T06:37:44-04:00[America/New_York],2021-07-17T06:38:40-04:00[America/New_York],Yes,2021-07-17,23864,Saturday
1802,B,14,2021-07-17T06:38:40-04:00[America/New_York],2021-07-17T06:38:54-04:00[America/New_York],Yes,2021-07-17,23920,Saturday
1802,<A>,81,2021-07-17T06:38:54-04:00[America/New_York],2021-07-17T06:40:15-04:00[America/New_York],NA,2021-07-17,23934,Saturday
1802,B,15,2021-07-17T06:40:15-04:00[America/New_York],2021-07-17T06:40:30-04:00[America/New_York],Yes,2021-07-17,24015,Saturday
1802,<A>,31,2021-07-17T06:40:30-04:00[America/New_York],2021-07-17T06:41:01-04:00[America/New_York],Yes,2021-07-17,24030,Saturday
1802,B,15,2021-07-17T06:41:01-04:00[America/New_York],2021-07-17T06:41:16-04:00[America/New_York],Yes,2021-07-17,24061,Saturday
1802,<A>,98,2021-07-17T06:41:16-04:00[America/New_York],2021-07-17T06:42:54-04:00[America/New_York],NA,2021-07-17,24076,Saturday
1802,B,14,2021-07-17T06:42:54-04:00[America/New_York],2021-07-17T06:43:08-04:00[America/New_York],Yes,2021-07-17,24174,Saturday
1802,<A>,50,2021-07-17T06:43:08-04:00[America/New_York],2021-07-17T06:43:58-04:00[America/New_York],Yes,2021-07-17,24188,Saturday
1802,B,14,2021-07-17T06:43:58-04:00[America/New_York],2021-07-17T06:44:12-04:00[America/New_York],Yes,2021-07-17,24238,Saturday
1802,<A>,77,2021-07-17T06:44:12-04:00[America/New_York],2021-07-17T06:45:29-04:00[America/New_York],NA,2021-07-17,24252,Saturday
1802,B,14,2021-07-17T06:45:29-04:00[America/New_York],2021-07-17T06:45:43-04:00[America/New_York],Yes,2021-07-17,24329,Saturday
1802,<A>,54,2021-07-17T06:45:43-04:00[America/New_York],2021-07-17T06:46:37-04:00[America/New_York],Yes,2021-07-17,24343,Saturday
1802,B,15,2021-07-17T06:46:37-04:00[America/New_York],2021-07-17T06:46:52-04:00[America/New_York],Yes,2021-07-17,24397,Saturday
1802,<A>,421,2021-07-17T06:46:52-04:00[America/New_York],2021-07-17T06:53:53-04:00[America/New_York],Yes,2021-07-17,24412,Saturday
1802,B,14,2021-07-17T06:53:53-04:00[America/New_York],2021-07-17T06:54:07-04:00[America/New_York],Yes,2021-07-17,24833,Saturday
1802,<A>,234,2021-07-17T06:54:07-04:00[America/New_York],2021-07-17T06:58:01-04:00[America/New_York],Yes,2021-07-17,24847,Saturday
1802,B,16,2021-07-17T06:58:01-04:00[America/New_York],2021-07-17T06:58:17-04:00[America/New_York],Yes,2021-07-17,25081,Saturday
1802,<A>,45,2021-07-17T06:58:17-04:00[America/New_York],2021-07-17T06:59:02-04:00[America/New_York],Yes,2021-07-17,25097,Saturday
1802,B,14,2021-07-17T06:59:02-04:00[America/New_York],2021-07-17T06:59:16-04:00[America/New_York],NA,2021-07-17,25142,Saturday
