Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,38,2021-07-16T20:16:55-04:00[America/New_York],2021-07-16T20:17:33-04:00[America/New_York],NA,2021-07-16,73015,Friday
1803,<A>,66,2021-07-16T20:17:33-04:00[America/New_York],2021-07-16T20:18:39-04:00[America/New_York],NA,2021-07-16,73053,Friday
1803,B,29,2021-07-16T20:18:39-04:00[America/New_York],2021-07-16T20:19:08-04:00[America/New_York],Yes,2021-07-16,73119,Friday
1803,C,23,2021-07-16T20:19:08-04:00[America/New_York],2021-07-16T20:19:31-04:00[America/New_York],Yes,2021-07-16,73148,Friday
1803,<A>,78,2021-07-16T20:19:31-04:00[America/New_York],2021-07-16T20:20:49-04:00[America/New_York],NA,2021-07-16,73171,Friday
1803,B,17,2021-07-16T20:20:49-04:00[America/New_York],2021-07-16T20:21:06-04:00[America/New_York],Yes,2021-07-16,73249,Friday
1803,C,21,2021-07-16T20:21:06-04:00[America/New_York],2021-07-16T20:21:27-04:00[America/New_York],Yes,2021-07-16,73266,Friday
1803,<A>,90,2021-07-16T20:21:27-04:00[America/New_York],2021-07-16T20:22:57-04:00[America/New_York],NA,2021-07-16,73287,Friday
1803,B,29,2021-07-16T20:22:57-04:00[America/New_York],2021-07-16T20:23:26-04:00[America/New_York],NA,2021-07-16,73377,Friday
1803,C,25,2021-07-16T20:23:26-04:00[America/New_York],2021-07-16T20:23:51-04:00[America/New_York],NA,2021-07-16,73406,Friday
1803,<A>,65,2021-07-16T20:23:51-04:00[America/New_York],2021-07-16T20:24:56-04:00[America/New_York],NA,2021-07-16,73431,Friday
1803,B,19,2021-07-16T20:24:56-04:00[America/New_York],2021-07-16T20:25:15-04:00[America/New_York],Yes,2021-07-16,73496,Friday
1803,C,22,2021-07-16T20:25:15-04:00[America/New_York],2021-07-16T20:25:37-04:00[America/New_York],Yes,2021-07-16,73515,Friday
1803,<A>,77,2021-07-16T20:25:37-04:00[America/New_York],2021-07-16T20:26:54-04:00[America/New_York],NA,2021-07-16,73537,Friday
1803,B,21,2021-07-16T20:26:54-04:00[America/New_York],2021-07-16T20:27:15-04:00[America/New_York],NA,2021-07-16,73614,Friday
1803,C,23,2021-07-16T20:27:15-04:00[America/New_York],2021-07-16T20:27:38-04:00[America/New_York],NA,2021-07-16,73635,Friday
1803,<A>,68,2021-07-16T20:27:38-04:00[America/New_York],2021-07-16T20:28:46-04:00[America/New_York],NA,2021-07-16,73658,Friday
1803,B,18,2021-07-16T20:28:46-04:00[America/New_York],2021-07-16T20:29:04-04:00[America/New_York],NA,2021-07-16,73726,Friday
1803,C,22,2021-07-16T20:29:04-04:00[America/New_York],2021-07-16T20:29:26-04:00[America/New_York],NA,2021-07-16,73744,Friday
1803,<A>,69,2021-07-16T20:29:26-04:00[America/New_York],2021-07-16T20:30:35-04:00[America/New_York],NA,2021-07-16,73766,Friday
1803,B,24,2021-07-16T20:30:35-04:00[America/New_York],2021-07-16T20:30:59-04:00[America/New_York],Yes,2021-07-16,73835,Friday
1803,C,21,2021-07-16T20:30:59-04:00[America/New_York],2021-07-16T20:31:20-04:00[America/New_York],Yes,2021-07-16,73859,Friday
1803,<A>,71,2021-07-16T20:31:20-04:00[America/New_York],2021-07-16T20:32:31-04:00[America/New_York],NA,2021-07-16,73880,Friday
1803,B,26,2021-07-16T20:32:31-04:00[America/New_York],2021-07-16T20:32:57-04:00[America/New_York],Yes,2021-07-16,73951,Friday
1803,C,22,2021-07-16T20:32:57-04:00[America/New_York],2021-07-16T20:33:19-04:00[America/New_York],Yes,2021-07-16,73977,Friday
1803,<A>,64,2021-07-16T20:33:19-04:00[America/New_York],2021-07-16T20:34:23-04:00[America/New_York],NA,2021-07-16,73999,Friday
1803,B,23,2021-07-16T20:34:23-04:00[America/New_York],2021-07-16T20:34:46-04:00[America/New_York],Yes,2021-07-16,74063,Friday
1803,C,23,2021-07-16T20:34:46-04:00[America/New_York],2021-07-16T20:35:09-04:00[America/New_York],Yes,2021-07-16,74086,Friday
1803,<A>,76,2021-07-16T20:35:09-04:00[America/New_York],2021-07-16T20:36:25-04:00[America/New_York],NA,2021-07-16,74109,Friday
1803,B,21,2021-07-16T20:36:25-04:00[America/New_York],2021-07-16T20:36:46-04:00[America/New_York],Yes,2021-07-16,74185,Friday
1803,C,42,2021-07-16T20:36:46-04:00[America/New_York],2021-07-16T20:37:28-04:00[America/New_York],NA,2021-07-16,74206,Friday
1803,<A>,59,2021-07-16T20:37:28-04:00[America/New_York],2021-07-16T20:38:27-04:00[America/New_York],NA,2021-07-16,74248,Friday
1803,B,29,2021-07-16T20:38:27-04:00[America/New_York],2021-07-16T20:38:56-04:00[America/New_York],NA,2021-07-16,74307,Friday
1803,C,17,2021-07-16T20:38:56-04:00[America/New_York],2021-07-16T20:39:13-04:00[America/New_York],Yes,2021-07-16,74336,Friday
1803,<A>,76,2021-07-16T20:39:13-04:00[America/New_York],2021-07-16T20:40:29-04:00[America/New_York],NA,2021-07-16,74353,Friday
1803,B,33,2021-07-16T20:40:29-04:00[America/New_York],2021-07-16T20:41:02-04:00[America/New_York],NA,2021-07-16,74429,Friday
1803,C,23,2021-07-16T20:41:02-04:00[America/New_York],2021-07-16T20:41:25-04:00[America/New_York],Yes,2021-07-16,74462,Friday
1803,<A>,66,2021-07-16T20:41:25-04:00[America/New_York],2021-07-16T20:42:31-04:00[America/New_York],NA,2021-07-16,74485,Friday
1803,B,28,2021-07-16T20:42:31-04:00[America/New_York],2021-07-16T20:42:59-04:00[America/New_York],Yes,2021-07-16,74551,Friday
1803,C,31,2021-07-16T20:42:59-04:00[America/New_York],2021-07-16T20:43:30-04:00[America/New_York],Yes,2021-07-16,74579,Friday
1803,<A>,66,2021-07-16T20:43:30-04:00[America/New_York],2021-07-16T20:44:36-04:00[America/New_York],NA,2021-07-16,74610,Friday
1803,B,29,2021-07-16T20:44:36-04:00[America/New_York],2021-07-16T20:45:05-04:00[America/New_York],Yes,2021-07-16,74676,Friday
1803,C,28,2021-07-16T20:45:05-04:00[America/New_York],2021-07-16T20:45:33-04:00[America/New_York],Yes,2021-07-16,74705,Friday
1803,<A>,68,2021-07-16T20:45:33-04:00[America/New_York],2021-07-16T20:46:41-04:00[America/New_York],NA,2021-07-16,74733,Friday
1803,B,21,2021-07-16T20:46:41-04:00[America/New_York],2021-07-16T20:47:02-04:00[America/New_York],Yes,2021-07-16,74801,Friday
1803,C,20,2021-07-16T20:47:02-04:00[America/New_York],2021-07-16T20:47:22-04:00[America/New_York],Yes,2021-07-16,74822,Friday
1803,<A>,83,2021-07-16T20:47:22-04:00[America/New_York],2021-07-16T20:48:45-04:00[America/New_York],NA,2021-07-16,74842,Friday
1803,B,23,2021-07-16T20:48:45-04:00[America/New_York],2021-07-16T20:49:08-04:00[America/New_York],Yes,2021-07-16,74925,Friday
1803,C,31,2021-07-16T20:49:08-04:00[America/New_York],2021-07-16T20:49:39-04:00[America/New_York],Yes,2021-07-16,74948,Friday
1803,<A>,60,2021-07-16T20:49:39-04:00[America/New_York],2021-07-16T20:50:39-04:00[America/New_York],NA,2021-07-16,74979,Friday
1803,B,22,2021-07-16T20:50:39-04:00[America/New_York],2021-07-16T20:51:01-04:00[America/New_York],NA,2021-07-16,75039,Friday
1803,C,19,2021-07-16T20:51:01-04:00[America/New_York],2021-07-16T20:51:20-04:00[America/New_York],Yes,2021-07-16,75061,Friday
1803,<A>,75,2021-07-16T20:51:20-04:00[America/New_York],2021-07-16T20:52:35-04:00[America/New_York],NA,2021-07-16,75080,Friday
1803,B,19,2021-07-16T20:52:35-04:00[America/New_York],2021-07-16T20:52:54-04:00[America/New_York],NA,2021-07-16,75155,Friday
1803,C,19,2021-07-16T20:52:54-04:00[America/New_York],2021-07-16T20:53:13-04:00[America/New_York],Yes,2021-07-16,75174,Friday
1803,<A>,75,2021-07-16T20:53:13-04:00[America/New_York],2021-07-16T20:54:28-04:00[America/New_York],NA,2021-07-16,75193,Friday
1803,B,28,2021-07-16T20:54:28-04:00[America/New_York],2021-07-16T20:54:56-04:00[America/New_York],Yes,2021-07-16,75268,Friday
1803,C,38,2021-07-16T20:54:56-04:00[America/New_York],2021-07-16T20:55:34-04:00[America/New_York],NA,2021-07-16,75296,Friday
1803,<A>,51,2021-07-16T20:55:34-04:00[America/New_York],2021-07-16T20:56:25-04:00[America/New_York],NA,2021-07-16,75334,Friday
1803,B,23,2021-07-16T20:56:25-04:00[America/New_York],2021-07-16T20:56:48-04:00[America/New_York],Yes,2021-07-16,75385,Friday
1803,C,21,2021-07-16T20:56:48-04:00[America/New_York],2021-07-16T20:57:09-04:00[America/New_York],Yes,2021-07-16,75408,Friday
1803,<A>,75,2021-07-16T20:57:09-04:00[America/New_York],2021-07-16T20:58:24-04:00[America/New_York],NA,2021-07-16,75429,Friday
1803,B,14,2021-07-16T20:58:24-04:00[America/New_York],2021-07-16T20:58:38-04:00[America/New_York],Yes,2021-07-16,75504,Friday
1803,C,20,2021-07-16T20:58:38-04:00[America/New_York],2021-07-16T20:58:58-04:00[America/New_York],Yes,2021-07-16,75518,Friday
1803,<A>,86,2021-07-16T20:58:58-04:00[America/New_York],2021-07-16T21:00:24-04:00[America/New_York],NA,2021-07-16,75538,Friday
1803,B,32,2021-07-16T21:00:24-04:00[America/New_York],2021-07-16T21:00:56-04:00[America/New_York],NA,2021-07-16,75624,Friday
1803,C,27,2021-07-16T21:00:56-04:00[America/New_York],2021-07-16T21:01:23-04:00[America/New_York],Yes,2021-07-16,75656,Friday
1803,<A>,54,2021-07-16T21:01:23-04:00[America/New_York],2021-07-16T21:02:17-04:00[America/New_York],NA,2021-07-16,75683,Friday
1803,B,29,2021-07-16T21:02:17-04:00[America/New_York],2021-07-16T21:02:46-04:00[America/New_York],NA,2021-07-16,75737,Friday
1803,C,14,2021-07-16T21:02:46-04:00[America/New_York],2021-07-16T21:03:00-04:00[America/New_York],Yes,2021-07-16,75766,Friday
1803,<A>,70,2021-07-16T21:03:00-04:00[America/New_York],2021-07-16T21:04:10-04:00[America/New_York],NA,2021-07-16,75780,Friday
1803,B,26,2021-07-16T21:04:10-04:00[America/New_York],2021-07-16T21:04:36-04:00[America/New_York],Yes,2021-07-16,75850,Friday
1803,C,22,2021-07-16T21:04:36-04:00[America/New_York],2021-07-16T21:04:58-04:00[America/New_York],Yes,2021-07-16,75876,Friday
1803,<A>,61,2021-07-16T21:04:58-04:00[America/New_York],2021-07-16T21:05:59-04:00[America/New_York],NA,2021-07-16,75898,Friday
1803,B,27,2021-07-16T21:05:59-04:00[America/New_York],2021-07-16T21:06:26-04:00[America/New_York],NA,2021-07-16,75959,Friday
1803,C,19,2021-07-16T21:06:26-04:00[America/New_York],2021-07-16T21:06:45-04:00[America/New_York],Yes,2021-07-16,75986,Friday
1803,<A>,66,2021-07-16T21:06:45-04:00[America/New_York],2021-07-16T21:07:51-04:00[America/New_York],NA,2021-07-16,76005,Friday
1803,B,15,2021-07-16T21:07:51-04:00[America/New_York],2021-07-16T21:08:06-04:00[America/New_York],Yes,2021-07-16,76071,Friday
1803,C,18,2021-07-16T21:08:06-04:00[America/New_York],2021-07-16T21:08:24-04:00[America/New_York],Yes,2021-07-16,76086,Friday
1803,<A>,77,2021-07-16T21:08:24-04:00[America/New_York],2021-07-16T21:09:41-04:00[America/New_York],NA,2021-07-16,76104,Friday
1803,B,20,2021-07-16T21:09:41-04:00[America/New_York],2021-07-16T21:10:01-04:00[America/New_York],NA,2021-07-16,76181,Friday
1803,C,17,2021-07-16T21:10:01-04:00[America/New_York],2021-07-16T21:10:18-04:00[America/New_York],Yes,2021-07-16,76201,Friday
1803,<A>,67,2021-07-16T21:10:18-04:00[America/New_York],2021-07-16T21:11:25-04:00[America/New_York],NA,2021-07-16,76218,Friday
1803,B,19,2021-07-16T21:11:25-04:00[America/New_York],2021-07-16T21:11:44-04:00[America/New_York],Yes,2021-07-16,76285,Friday
1803,<A>,92,2021-07-16T21:11:44-04:00[America/New_York],2021-07-16T21:13:16-04:00[America/New_York],NA,2021-07-16,76304,Friday
1803,B,27,2021-07-16T21:13:16-04:00[America/New_York],2021-07-16T21:13:43-04:00[America/New_York],Yes,2021-07-16,76396,Friday
1803,C,25,2021-07-16T21:13:43-04:00[America/New_York],2021-07-16T21:14:08-04:00[America/New_York],Yes,2021-07-16,76423,Friday
1803,<A>,57,2021-07-16T21:14:08-04:00[America/New_York],2021-07-16T21:15:05-04:00[America/New_York],NA,2021-07-16,76448,Friday
1803,B,23,2021-07-16T21:15:05-04:00[America/New_York],2021-07-16T21:15:28-04:00[America/New_York],Yes,2021-07-16,76505,Friday
1803,C,17,2021-07-16T21:15:28-04:00[America/New_York],2021-07-16T21:15:45-04:00[America/New_York],Yes,2021-07-16,76528,Friday
1803,<A>,71,2021-07-16T21:15:45-04:00[America/New_York],2021-07-16T21:16:56-04:00[America/New_York],NA,2021-07-16,76545,Friday
1803,B,27,2021-07-16T21:16:56-04:00[America/New_York],2021-07-16T21:17:23-04:00[America/New_York],Yes,2021-07-16,76616,Friday
1803,C,24,2021-07-16T21:17:23-04:00[America/New_York],2021-07-16T21:17:47-04:00[America/New_York],Yes,2021-07-16,76643,Friday
1803,<A>,60,2021-07-16T21:17:47-04:00[America/New_York],2021-07-16T21:18:47-04:00[America/New_York],NA,2021-07-16,76667,Friday
1803,B,16,2021-07-16T21:18:47-04:00[America/New_York],2021-07-16T21:19:03-04:00[America/New_York],Yes,2021-07-16,76727,Friday
1803,C,27,2021-07-16T21:19:03-04:00[America/New_York],2021-07-16T21:19:30-04:00[America/New_York],Yes,2021-07-16,76743,Friday
1803,<A>,66,2021-07-16T21:19:30-04:00[America/New_York],2021-07-16T21:20:36-04:00[America/New_York],NA,2021-07-16,76770,Friday
1803,B,20,2021-07-16T21:20:36-04:00[America/New_York],2021-07-16T21:20:56-04:00[America/New_York],Yes,2021-07-16,76836,Friday
1803,C,20,2021-07-16T21:20:56-04:00[America/New_York],2021-07-16T21:21:16-04:00[America/New_York],Yes,2021-07-16,76856,Friday
1803,<A>,39,2021-07-16T21:21:16-04:00[America/New_York],2021-07-16T21:21:55-04:00[America/New_York],Yes,2021-07-16,76876,Friday
1803,B,14,2021-07-16T21:21:55-04:00[America/New_York],2021-07-16T21:22:09-04:00[America/New_York],Yes,2021-07-16,76915,Friday
1803,C,27,2021-07-16T21:22:09-04:00[America/New_York],2021-07-16T21:22:36-04:00[America/New_York],Yes,2021-07-16,76929,Friday
1803,<A>,52,2021-07-16T21:22:36-04:00[America/New_York],2021-07-16T21:23:28-04:00[America/New_York],Yes,2021-07-16,76956,Friday
1803,B,17,2021-07-16T21:23:28-04:00[America/New_York],2021-07-16T21:23:45-04:00[America/New_York],NA,2021-07-16,77008,Friday
1803,C,38,2021-07-16T21:23:45-04:00[America/New_York],2021-07-16T21:24:23-04:00[America/New_York],NA,2021-07-16,77025,Friday
1803,<A>,41,2021-07-16T21:24:23-04:00[America/New_York],2021-07-16T21:25:04-04:00[America/New_York],Yes,2021-07-16,77063,Friday
1803,B,17,2021-07-16T21:25:04-04:00[America/New_York],2021-07-16T21:25:21-04:00[America/New_York],NA,2021-07-16,77104,Friday
1803,C,19,2021-07-16T21:25:21-04:00[America/New_York],2021-07-16T21:25:40-04:00[America/New_York],Yes,2021-07-16,77121,Friday
1803,<A>,37,2021-07-16T21:25:40-04:00[America/New_York],2021-07-16T21:26:17-04:00[America/New_York],Yes,2021-07-16,77140,Friday
1803,B,22,2021-07-16T21:26:17-04:00[America/New_York],2021-07-16T21:26:39-04:00[America/New_York],Yes,2021-07-16,77177,Friday
1803,C,15,2021-07-16T21:26:39-04:00[America/New_York],2021-07-16T21:26:54-04:00[America/New_York],Yes,2021-07-16,77199,Friday
1803,<A>,57,2021-07-16T21:26:54-04:00[America/New_York],2021-07-16T21:27:51-04:00[America/New_York],Yes,2021-07-16,77214,Friday
1803,B,14,2021-07-16T21:27:51-04:00[America/New_York],2021-07-16T21:28:05-04:00[America/New_York],Yes,2021-07-16,77271,Friday
1803,<A>,38,2021-07-16T21:28:05-04:00[America/New_York],2021-07-16T21:28:43-04:00[America/New_York],Yes,2021-07-16,77285,Friday
1803,B,15,2021-07-16T21:28:43-04:00[America/New_York],2021-07-16T21:28:58-04:00[America/New_York],Yes,2021-07-16,77323,Friday
1803,C,19,2021-07-16T21:28:58-04:00[America/New_York],2021-07-16T21:29:17-04:00[America/New_York],Yes,2021-07-16,77338,Friday
1803,<A>,37,2021-07-16T21:29:17-04:00[America/New_York],2021-07-16T21:29:54-04:00[America/New_York],Yes,2021-07-16,77357,Friday
1803,B,16,2021-07-16T21:29:54-04:00[America/New_York],2021-07-16T21:30:10-04:00[America/New_York],NA,2021-07-16,77394,Friday
1803,C,17,2021-07-16T21:30:10-04:00[America/New_York],2021-07-16T21:30:27-04:00[America/New_York],Yes,2021-07-16,77410,Friday
1803,<A>,37,2021-07-16T21:30:27-04:00[America/New_York],2021-07-16T21:31:04-04:00[America/New_York],Yes,2021-07-16,77427,Friday
1803,B,16,2021-07-16T21:31:04-04:00[America/New_York],2021-07-16T21:31:20-04:00[America/New_York],NA,2021-07-16,77464,Friday
1803,C,20,2021-07-16T21:31:20-04:00[America/New_York],2021-07-16T21:31:40-04:00[America/New_York],Yes,2021-07-16,77480,Friday
1803,<A>,41,2021-07-16T21:31:40-04:00[America/New_York],2021-07-16T21:32:21-04:00[America/New_York],Yes,2021-07-16,77500,Friday
1803,B,16,2021-07-16T21:32:21-04:00[America/New_York],2021-07-16T21:32:37-04:00[America/New_York],NA,2021-07-16,77541,Friday
1803,C,19,2021-07-16T21:32:37-04:00[America/New_York],2021-07-16T21:32:56-04:00[America/New_York],Yes,2021-07-16,77557,Friday
1803,<A>,41,2021-07-16T21:32:56-04:00[America/New_York],2021-07-16T21:33:37-04:00[America/New_York],Yes,2021-07-16,77576,Friday
1803,B,22,2021-07-16T21:33:37-04:00[America/New_York],2021-07-16T21:33:59-04:00[America/New_York],Yes,2021-07-16,77617,Friday
1803,C,18,2021-07-16T21:33:59-04:00[America/New_York],2021-07-16T21:34:17-04:00[America/New_York],Yes,2021-07-16,77639,Friday
1803,<A>,43,2021-07-16T21:34:17-04:00[America/New_York],2021-07-16T21:35:00-04:00[America/New_York],Yes,2021-07-16,77657,Friday
1803,B,16,2021-07-16T21:35:00-04:00[America/New_York],2021-07-16T21:35:16-04:00[America/New_York],Yes,2021-07-16,77700,Friday
1803,C,17,2021-07-16T21:35:16-04:00[America/New_York],2021-07-16T21:35:33-04:00[America/New_York],Yes,2021-07-16,77716,Friday
1803,<A>,40,2021-07-16T21:35:33-04:00[America/New_York],2021-07-16T21:36:13-04:00[America/New_York],Yes,2021-07-16,77733,Friday
1803,B,22,2021-07-16T21:36:13-04:00[America/New_York],2021-07-16T21:36:35-04:00[America/New_York],Yes,2021-07-16,77773,Friday
1803,<A>,73,2021-07-16T21:36:35-04:00[America/New_York],2021-07-16T21:37:48-04:00[America/New_York],Yes,2021-07-16,77795,Friday
1803,B,19,2021-07-16T21:37:48-04:00[America/New_York],2021-07-16T21:38:07-04:00[America/New_York],Yes,2021-07-16,77868,Friday
1803,C,20,2021-07-16T21:38:07-04:00[America/New_York],2021-07-16T21:38:27-04:00[America/New_York],Yes,2021-07-16,77887,Friday
1803,<A>,43,2021-07-16T21:38:27-04:00[America/New_York],2021-07-16T21:39:10-04:00[America/New_York],Yes,2021-07-16,77907,Friday
1803,B,23,2021-07-16T21:39:10-04:00[America/New_York],2021-07-16T21:39:33-04:00[America/New_York],NA,2021-07-16,77950,Friday
1803,C,19,2021-07-16T21:39:33-04:00[America/New_York],2021-07-16T21:39:52-04:00[America/New_York],Yes,2021-07-16,77973,Friday
1803,<A>,38,2021-07-16T21:39:52-04:00[America/New_York],2021-07-16T21:40:30-04:00[America/New_York],Yes,2021-07-16,77992,Friday
1803,B,20,2021-07-16T21:40:30-04:00[America/New_York],2021-07-16T21:40:50-04:00[America/New_York],NA,2021-07-16,78030,Friday
1803,C,14,2021-07-16T21:40:50-04:00[America/New_York],2021-07-16T21:41:04-04:00[America/New_York],Yes,2021-07-16,78050,Friday
1803,<A>,37,2021-07-16T21:41:04-04:00[America/New_York],2021-07-16T21:41:41-04:00[America/New_York],Yes,2021-07-16,78064,Friday
1803,C,20,2021-07-16T21:41:41-04:00[America/New_York],2021-07-16T21:42:01-04:00[America/New_York],Yes,2021-07-16,78101,Friday
1803,<A>,41,2021-07-16T21:42:01-04:00[America/New_York],2021-07-16T21:42:42-04:00[America/New_York],Yes,2021-07-16,78121,Friday
1803,B,18,2021-07-16T21:42:42-04:00[America/New_York],2021-07-16T21:43:00-04:00[America/New_York],NA,2021-07-16,78162,Friday
1803,C,16,2021-07-16T21:43:00-04:00[America/New_York],2021-07-16T21:43:16-04:00[America/New_York],Yes,2021-07-16,78180,Friday
1803,<A>,39,2021-07-16T21:43:16-04:00[America/New_York],2021-07-16T21:43:55-04:00[America/New_York],Yes,2021-07-16,78196,Friday
1803,B,16,2021-07-16T21:43:55-04:00[America/New_York],2021-07-16T21:44:11-04:00[America/New_York],NA,2021-07-16,78235,Friday
1803,C,19,2021-07-16T21:44:11-04:00[America/New_York],2021-07-16T21:44:30-04:00[America/New_York],Yes,2021-07-16,78251,Friday
1803,<A>,43,2021-07-16T21:44:30-04:00[America/New_York],2021-07-16T21:45:13-04:00[America/New_York],Yes,2021-07-16,78270,Friday
1803,B,16,2021-07-16T21:45:13-04:00[America/New_York],2021-07-16T21:45:29-04:00[America/New_York],NA,2021-07-16,78313,Friday
1803,C,14,2021-07-16T21:45:29-04:00[America/New_York],2021-07-16T21:45:43-04:00[America/New_York],Yes,2021-07-16,78329,Friday
1803,<A>,39,2021-07-16T21:45:43-04:00[America/New_York],2021-07-16T21:46:22-04:00[America/New_York],Yes,2021-07-16,78343,Friday
1803,B,16,2021-07-16T21:46:22-04:00[America/New_York],2021-07-16T21:46:38-04:00[America/New_York],NA,2021-07-16,78382,Friday
1803,C,14,2021-07-16T21:46:38-04:00[America/New_York],2021-07-16T21:46:52-04:00[America/New_York],Yes,2021-07-16,78398,Friday
1803,<A>,49,2021-07-16T21:46:52-04:00[America/New_York],2021-07-16T21:47:41-04:00[America/New_York],Yes,2021-07-16,78412,Friday
1803,B,16,2021-07-16T21:47:41-04:00[America/New_York],2021-07-16T21:47:57-04:00[America/New_York],NA,2021-07-16,78461,Friday
1803,C,14,2021-07-16T21:47:57-04:00[America/New_York],2021-07-16T21:48:11-04:00[America/New_York],Yes,2021-07-16,78477,Friday
1803,<A>,53,2021-07-16T21:48:11-04:00[America/New_York],2021-07-16T21:49:04-04:00[America/New_York],NA,2021-07-16,78491,Friday
1803,B,21,2021-07-16T21:49:04-04:00[America/New_York],2021-07-16T21:49:25-04:00[America/New_York],Yes,2021-07-16,78544,Friday
1803,C,14,2021-07-16T21:49:25-04:00[America/New_York],2021-07-16T21:49:39-04:00[America/New_York],Yes,2021-07-16,78565,Friday
1803,<A>,75,2021-07-16T21:49:39-04:00[America/New_York],2021-07-16T21:50:54-04:00[America/New_York],NA,2021-07-16,78579,Friday
1803,B,16,2021-07-16T21:50:54-04:00[America/New_York],2021-07-16T21:51:10-04:00[America/New_York],Yes,2021-07-16,78654,Friday
1803,C,15,2021-07-16T21:51:10-04:00[America/New_York],2021-07-16T21:51:25-04:00[America/New_York],Yes,2021-07-16,78670,Friday
1803,<A>,71,2021-07-16T21:51:25-04:00[America/New_York],2021-07-16T21:52:36-04:00[America/New_York],NA,2021-07-16,78685,Friday
1803,B,18,2021-07-16T21:52:36-04:00[America/New_York],2021-07-16T21:52:54-04:00[America/New_York],Yes,2021-07-16,78756,Friday
1803,C,22,2021-07-16T21:52:54-04:00[America/New_York],2021-07-16T21:53:16-04:00[America/New_York],Yes,2021-07-16,78774,Friday
1803,<A>,61,2021-07-16T21:53:16-04:00[America/New_York],2021-07-16T21:54:17-04:00[America/New_York],NA,2021-07-16,78796,Friday
1803,B,14,2021-07-16T21:54:17-04:00[America/New_York],2021-07-16T21:54:31-04:00[America/New_York],Yes,2021-07-16,78857,Friday
1803,C,17,2021-07-16T21:54:31-04:00[America/New_York],2021-07-16T21:54:48-04:00[America/New_York],Yes,2021-07-16,78871,Friday
1803,<A>,72,2021-07-16T21:54:48-04:00[America/New_York],2021-07-16T21:56:00-04:00[America/New_York],NA,2021-07-16,78888,Friday
1803,B,16,2021-07-16T21:56:00-04:00[America/New_York],2021-07-16T21:56:16-04:00[America/New_York],Yes,2021-07-16,78960,Friday
1803,C,19,2021-07-16T21:56:16-04:00[America/New_York],2021-07-16T21:56:35-04:00[America/New_York],Yes,2021-07-16,78976,Friday
1803,<A>,37,2021-07-16T21:56:35-04:00[America/New_York],2021-07-16T21:57:12-04:00[America/New_York],Yes,2021-07-16,78995,Friday
1803,B,18,2021-07-16T21:57:12-04:00[America/New_York],2021-07-16T21:57:30-04:00[America/New_York],NA,2021-07-16,79032,Friday
1803,C,22,2021-07-16T21:57:30-04:00[America/New_York],2021-07-16T21:57:52-04:00[America/New_York],Yes,2021-07-16,79050,Friday
1803,<A>,40,2021-07-16T21:57:52-04:00[America/New_York],2021-07-16T21:58:32-04:00[America/New_York],Yes,2021-07-16,79072,Friday
1803,B,18,2021-07-16T21:58:32-04:00[America/New_York],2021-07-16T21:58:50-04:00[America/New_York],NA,2021-07-16,79112,Friday
1803,C,20,2021-07-16T21:58:50-04:00[America/New_York],2021-07-16T21:59:10-04:00[America/New_York],Yes,2021-07-16,79130,Friday
1803,<A>,39,2021-07-16T21:59:10-04:00[America/New_York],2021-07-16T21:59:49-04:00[America/New_York],Yes,2021-07-16,79150,Friday
1803,B,15,2021-07-16T21:59:49-04:00[America/New_York],2021-07-16T22:00:04-04:00[America/New_York],Yes,2021-07-16,79189,Friday
1803,C,19,2021-07-16T22:00:04-04:00[America/New_York],2021-07-16T22:00:23-04:00[America/New_York],Yes,2021-07-16,79204,Friday
1803,<A>,52,2021-07-16T22:00:23-04:00[America/New_York],2021-07-16T22:01:15-04:00[America/New_York],Yes,2021-07-16,79223,Friday
1803,B,16,2021-07-16T22:01:15-04:00[America/New_York],2021-07-16T22:01:31-04:00[America/New_York],Yes,2021-07-16,79275,Friday
1803,C,16,2021-07-16T22:01:31-04:00[America/New_York],2021-07-16T22:01:47-04:00[America/New_York],Yes,2021-07-16,79291,Friday
1803,<A>,47,2021-07-16T22:01:47-04:00[America/New_York],2021-07-16T22:02:34-04:00[America/New_York],Yes,2021-07-16,79307,Friday
1803,B,20,2021-07-16T22:02:34-04:00[America/New_York],2021-07-16T22:02:54-04:00[America/New_York],Yes,2021-07-16,79354,Friday
1803,<A>,54,2021-07-16T22:02:54-04:00[America/New_York],2021-07-16T22:03:48-04:00[America/New_York],Yes,2021-07-16,79374,Friday
1803,B,15,2021-07-16T22:03:48-04:00[America/New_York],2021-07-16T22:04:03-04:00[America/New_York],NA,2021-07-16,79428,Friday
1803,C,15,2021-07-16T22:04:03-04:00[America/New_York],2021-07-16T22:04:18-04:00[America/New_York],Yes,2021-07-16,79443,Friday
1803,<A>,59,2021-07-16T22:04:18-04:00[America/New_York],2021-07-16T22:05:17-04:00[America/New_York],Yes,2021-07-16,79458,Friday
1803,B,16,2021-07-16T22:05:17-04:00[America/New_York],2021-07-16T22:05:33-04:00[America/New_York],NA,2021-07-16,79517,Friday
1803,C,14,2021-07-16T22:05:33-04:00[America/New_York],2021-07-16T22:05:47-04:00[America/New_York],Yes,2021-07-16,79533,Friday
1803,<A>,48,2021-07-16T22:05:47-04:00[America/New_York],2021-07-16T22:06:35-04:00[America/New_York],Yes,2021-07-16,79547,Friday
