Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,30,2021-10-23T05:43:50-04:00[America/New_York],2021-10-23T05:44:20-04:00[America/New_York],Yes,2021-10-23,20630,Saturday
1804,B,16,2021-10-23T05:44:20-04:00[America/New_York],2021-10-23T05:44:36-04:00[America/New_York],Yes,2021-10-23,20660,Saturday
1804,<A>,60,2021-10-23T05:44:36-04:00[America/New_York],2021-10-23T05:45:36-04:00[America/New_York],Yes,2021-10-23,20676,Saturday
1804,C,20,2021-10-23T05:45:36-04:00[America/New_York],2021-10-23T05:45:56-04:00[America/New_York],Yes,2021-10-23,20736,Saturday
1804,<A>,30,2021-10-23T05:45:56-04:00[America/New_York],2021-10-23T05:46:26-04:00[America/New_York],Yes,2021-10-23,20756,Saturday
1804,B,24,2021-10-23T05:46:26-04:00[America/New_York],2021-10-23T05:46:50-04:00[America/New_York],Yes,2021-10-23,20786,Saturday
1804,<A>,77,2021-10-23T05:46:50-04:00[America/New_York],2021-10-23T05:48:07-04:00[America/New_York],NA,2021-10-23,20810,Saturday
1804,C,15,2021-10-23T05:48:07-04:00[America/New_York],2021-10-23T05:48:22-04:00[America/New_York],Yes,2021-10-23,20887,Saturday
1804,<A>,82,2021-10-23T05:48:22-04:00[America/New_York],2021-10-23T05:49:44-04:00[America/New_York],NA,2021-10-23,20902,Saturday
1804,B,15,2021-10-23T05:49:44-04:00[America/New_York],2021-10-23T05:49:59-04:00[America/New_York],Yes,2021-10-23,20984,Saturday
1804,<A>,52,2021-10-23T05:49:59-04:00[America/New_York],2021-10-23T05:50:51-04:00[America/New_York],Yes,2021-10-23,20999,Saturday
1804,C,16,2021-10-23T05:50:51-04:00[America/New_York],2021-10-23T05:51:07-04:00[America/New_York],Yes,2021-10-23,21051,Saturday
1804,<A>,35,2021-10-23T05:51:07-04:00[America/New_York],2021-10-23T05:51:42-04:00[America/New_York],Yes,2021-10-23,21067,Saturday
1804,B,16,2021-10-23T05:51:42-04:00[America/New_York],2021-10-23T05:51:58-04:00[America/New_York],Yes,2021-10-23,21102,Saturday
1804,<A>,33,2021-10-23T05:51:58-04:00[America/New_York],2021-10-23T05:52:31-04:00[America/New_York],Yes,2021-10-23,21118,Saturday
1804,B,16,2021-10-23T05:52:31-04:00[America/New_York],2021-10-23T05:52:47-04:00[America/New_York],Yes,2021-10-23,21151,Saturday
1804,<A>,193,2021-10-23T05:52:47-04:00[America/New_York],2021-10-23T05:56:00-04:00[America/New_York],NA,2021-10-23,21167,Saturday
1804,C,15,2021-10-23T05:56:00-04:00[America/New_York],2021-10-23T05:56:15-04:00[America/New_York],Yes,2021-10-23,21360,Saturday
1804,<A>,30,2021-10-23T05:56:15-04:00[America/New_York],2021-10-23T05:56:45-04:00[America/New_York],Yes,2021-10-23,21375,Saturday
1804,B,16,2021-10-23T05:56:45-04:00[America/New_York],2021-10-23T05:57:01-04:00[America/New_York],Yes,2021-10-23,21405,Saturday
1804,<A>,37,2021-10-23T05:57:01-04:00[America/New_York],2021-10-23T05:57:38-04:00[America/New_York],Yes,2021-10-23,21421,Saturday
1804,B,16,2021-10-23T05:57:38-04:00[America/New_York],2021-10-23T05:57:54-04:00[America/New_York],Yes,2021-10-23,21458,Saturday
1804,<A>,32,2021-10-23T05:57:54-04:00[America/New_York],2021-10-23T05:58:26-04:00[America/New_York],Yes,2021-10-23,21474,Saturday
1804,B,15,2021-10-23T05:58:26-04:00[America/New_York],2021-10-23T05:58:41-04:00[America/New_York],NA,2021-10-23,21506,Saturday
1804,C,15,2021-10-23T05:58:41-04:00[America/New_York],2021-10-23T05:58:56-04:00[America/New_York],Yes,2021-10-23,21521,Saturday
1804,<A>,75,2021-10-23T05:58:56-04:00[America/New_York],2021-10-23T06:00:11-04:00[America/New_York],NA,2021-10-23,21536,Saturday
1804,C,16,2021-10-23T06:00:11-04:00[America/New_York],2021-10-23T06:00:27-04:00[America/New_York],Yes,2021-10-23,21611,Saturday
1804,<A>,111,2021-10-23T06:00:27-04:00[America/New_York],2021-10-23T06:02:18-04:00[America/New_York],Yes,2021-10-23,21627,Saturday
1804,B,15,2021-10-23T06:02:18-04:00[America/New_York],2021-10-23T06:02:33-04:00[America/New_York],Yes,2021-10-23,21738,Saturday
1804,<A>,32,2021-10-23T06:02:33-04:00[America/New_York],2021-10-23T06:03:05-04:00[America/New_York],Yes,2021-10-23,21753,Saturday
1804,B,15,2021-10-23T06:03:05-04:00[America/New_York],2021-10-23T06:03:20-04:00[America/New_York],Yes,2021-10-23,21785,Saturday
1804,<A>,84,2021-10-23T06:03:20-04:00[America/New_York],2021-10-23T06:04:44-04:00[America/New_York],NA,2021-10-23,21800,Saturday
1804,C,15,2021-10-23T06:04:44-04:00[America/New_York],2021-10-23T06:04:59-04:00[America/New_York],Yes,2021-10-23,21884,Saturday
1804,<A>,35,2021-10-23T06:04:59-04:00[America/New_York],2021-10-23T06:05:34-04:00[America/New_York],Yes,2021-10-23,21899,Saturday
1804,B,17,2021-10-23T06:05:34-04:00[America/New_York],2021-10-23T06:05:51-04:00[America/New_York],Yes,2021-10-23,21934,Saturday
1804,<A>,31,2021-10-23T06:05:51-04:00[America/New_York],2021-10-23T06:06:22-04:00[America/New_York],Yes,2021-10-23,21951,Saturday
1804,C,15,2021-10-23T06:06:22-04:00[America/New_York],2021-10-23T06:06:37-04:00[America/New_York],Yes,2021-10-23,21982,Saturday
1804,<A>,30,2021-10-23T06:06:37-04:00[America/New_York],2021-10-23T06:07:07-04:00[America/New_York],Yes,2021-10-23,21997,Saturday
1804,B,16,2021-10-23T06:07:07-04:00[America/New_York],2021-10-23T06:07:23-04:00[America/New_York],Yes,2021-10-23,22027,Saturday
1804,<A>,81,2021-10-23T06:07:23-04:00[America/New_York],2021-10-23T06:08:44-04:00[America/New_York],NA,2021-10-23,22043,Saturday
1804,C,15,2021-10-23T06:08:44-04:00[America/New_York],2021-10-23T06:08:59-04:00[America/New_York],Yes,2021-10-23,22124,Saturday
1804,<A>,36,2021-10-23T06:08:59-04:00[America/New_York],2021-10-23T06:09:35-04:00[America/New_York],Yes,2021-10-23,22139,Saturday
1804,B,15,2021-10-23T06:09:35-04:00[America/New_York],2021-10-23T06:09:50-04:00[America/New_York],NA,2021-10-23,22175,Saturday
1804,C,16,2021-10-23T06:09:50-04:00[America/New_York],2021-10-23T06:10:06-04:00[America/New_York],Yes,2021-10-23,22190,Saturday
1804,<A>,41,2021-10-23T06:10:06-04:00[America/New_York],2021-10-23T06:10:47-04:00[America/New_York],Yes,2021-10-23,22206,Saturday
1804,B,16,2021-10-23T06:10:47-04:00[America/New_York],2021-10-23T06:11:03-04:00[America/New_York],NA,2021-10-23,22247,Saturday
1804,C,15,2021-10-23T06:11:03-04:00[America/New_York],2021-10-23T06:11:18-04:00[America/New_York],Yes,2021-10-23,22263,Saturday
1804,<A>,93,2021-10-23T06:11:18-04:00[America/New_York],2021-10-23T06:12:51-04:00[America/New_York],NA,2021-10-23,22278,Saturday
1804,C,15,2021-10-23T06:12:51-04:00[America/New_York],2021-10-23T06:13:06-04:00[America/New_York],Yes,2021-10-23,22371,Saturday
1804,<A>,31,2021-10-23T06:13:06-04:00[America/New_York],2021-10-23T06:13:37-04:00[America/New_York],Yes,2021-10-23,22386,Saturday
1804,B,15,2021-10-23T06:13:37-04:00[America/New_York],2021-10-23T06:13:52-04:00[America/New_York],Yes,2021-10-23,22417,Saturday
1804,<A>,98,2021-10-23T06:13:52-04:00[America/New_York],2021-10-23T06:15:30-04:00[America/New_York],NA,2021-10-23,22432,Saturday
1804,C,16,2021-10-23T06:15:30-04:00[America/New_York],2021-10-23T06:15:46-04:00[America/New_York],Yes,2021-10-23,22530,Saturday
1804,<A>,66,2021-10-23T06:15:46-04:00[America/New_York],2021-10-23T06:16:52-04:00[America/New_York],Yes,2021-10-23,22546,Saturday
1804,B,15,2021-10-23T06:16:52-04:00[America/New_York],2021-10-23T06:17:07-04:00[America/New_York],Yes,2021-10-23,22612,Saturday
1804,<A>,49,2021-10-23T06:17:07-04:00[America/New_York],2021-10-23T06:17:56-04:00[America/New_York],Yes,2021-10-23,22627,Saturday
1804,B,16,2021-10-23T06:17:56-04:00[America/New_York],2021-10-23T06:18:12-04:00[America/New_York],Yes,2021-10-23,22676,Saturday
1804,<A>,125,2021-10-23T06:18:12-04:00[America/New_York],2021-10-23T06:20:17-04:00[America/New_York],Yes,2021-10-23,22692,Saturday
1804,B,15,2021-10-23T06:20:17-04:00[America/New_York],2021-10-23T06:20:32-04:00[America/New_York],Yes,2021-10-23,22817,Saturday
1804,<A>,64,2021-10-23T06:20:32-04:00[America/New_York],2021-10-23T06:21:36-04:00[America/New_York],NA,2021-10-23,22832,Saturday
1804,B,15,2021-10-23T06:21:36-04:00[America/New_York],2021-10-23T06:21:51-04:00[America/New_York],Yes,2021-10-23,22896,Saturday
1804,<A>,31,2021-10-23T06:21:51-04:00[America/New_York],2021-10-23T06:22:22-04:00[America/New_York],Yes,2021-10-23,22911,Saturday
1804,C,15,2021-10-23T06:22:22-04:00[America/New_York],2021-10-23T06:22:37-04:00[America/New_York],Yes,2021-10-23,22942,Saturday
1804,<A>,51,2021-10-23T06:22:37-04:00[America/New_York],2021-10-23T06:23:28-04:00[America/New_York],Yes,2021-10-23,22957,Saturday
1804,C,17,2021-10-23T06:23:28-04:00[America/New_York],2021-10-23T06:23:45-04:00[America/New_York],Yes,2021-10-23,23008,Saturday
1804,<A>,30,2021-10-23T06:23:45-04:00[America/New_York],2021-10-23T06:24:15-04:00[America/New_York],Yes,2021-10-23,23025,Saturday
1804,B,18,2021-10-23T06:24:15-04:00[America/New_York],2021-10-23T06:24:33-04:00[America/New_York],Yes,2021-10-23,23055,Saturday
1804,<A>,66,2021-10-23T06:24:33-04:00[America/New_York],2021-10-23T06:25:39-04:00[America/New_York],NA,2021-10-23,23073,Saturday
1804,C,15,2021-10-23T06:25:39-04:00[America/New_York],2021-10-23T06:25:54-04:00[America/New_York],Yes,2021-10-23,23139,Saturday
1804,<A>,55,2021-10-23T06:25:54-04:00[America/New_York],2021-10-23T06:26:49-04:00[America/New_York],Yes,2021-10-23,23154,Saturday
1804,B,15,2021-10-23T06:26:49-04:00[America/New_York],2021-10-23T06:27:04-04:00[America/New_York],Yes,2021-10-23,23209,Saturday
1804,<A>,96,2021-10-23T06:27:04-04:00[America/New_York],2021-10-23T06:28:40-04:00[America/New_York],NA,2021-10-23,23224,Saturday
1804,C,16,2021-10-23T06:28:40-04:00[America/New_York],2021-10-23T06:28:56-04:00[America/New_York],Yes,2021-10-23,23320,Saturday
1804,<A>,34,2021-10-23T06:28:56-04:00[America/New_York],2021-10-23T06:29:30-04:00[America/New_York],Yes,2021-10-23,23336,Saturday
1804,C,15,2021-10-23T06:29:30-04:00[America/New_York],2021-10-23T06:29:45-04:00[America/New_York],Yes,2021-10-23,23370,Saturday
1804,<A>,37,2021-10-23T06:29:45-04:00[America/New_York],2021-10-23T06:30:22-04:00[America/New_York],Yes,2021-10-23,23385,Saturday
1804,C,15,2021-10-23T06:30:22-04:00[America/New_York],2021-10-23T06:30:37-04:00[America/New_York],Yes,2021-10-23,23422,Saturday
1804,<A>,36,2021-10-23T06:30:37-04:00[America/New_York],2021-10-23T06:31:13-04:00[America/New_York],Yes,2021-10-23,23437,Saturday
1804,C,15,2021-10-23T06:31:13-04:00[America/New_York],2021-10-23T06:31:28-04:00[America/New_York],Yes,2021-10-23,23473,Saturday
1804,<A>,61,2021-10-23T06:31:28-04:00[America/New_York],2021-10-23T06:32:29-04:00[America/New_York],Yes,2021-10-23,23488,Saturday
1804,C,18,2021-10-23T06:32:29-04:00[America/New_York],2021-10-23T06:32:47-04:00[America/New_York],Yes,2021-10-23,23549,Saturday
1804,<A>,194,2021-10-23T06:32:47-04:00[America/New_York],2021-10-23T06:36:01-04:00[America/New_York],NA,2021-10-23,23567,Saturday
1804,B,15,2021-10-23T06:36:01-04:00[America/New_York],2021-10-23T06:36:16-04:00[America/New_York],NA,2021-10-23,23761,Saturday
1804,C,15,2021-10-23T06:36:16-04:00[America/New_York],2021-10-23T06:36:31-04:00[America/New_York],NA,2021-10-23,23776,Saturday
1804,<A>,31,2021-10-23T06:36:31-04:00[America/New_York],2021-10-23T06:37:02-04:00[America/New_York],Yes,2021-10-23,23791,Saturday
1804,B,17,2021-10-23T06:37:02-04:00[America/New_York],2021-10-23T06:37:19-04:00[America/New_York],Yes,2021-10-23,23822,Saturday
1804,<A>,41,2021-10-23T06:37:19-04:00[America/New_York],2021-10-23T06:38:00-04:00[America/New_York],Yes,2021-10-23,23839,Saturday
1804,B,16,2021-10-23T06:38:00-04:00[America/New_York],2021-10-23T06:38:16-04:00[America/New_York],Yes,2021-10-23,23880,Saturday
1804,<A>,113,2021-10-23T06:38:16-04:00[America/New_York],2021-10-23T06:40:09-04:00[America/New_York],Yes,2021-10-23,23896,Saturday
1804,B,16,2021-10-23T06:40:09-04:00[America/New_York],2021-10-23T06:40:25-04:00[America/New_York],Yes,2021-10-23,24009,Saturday
1804,<A>,70,2021-10-23T06:40:25-04:00[America/New_York],2021-10-23T06:41:35-04:00[America/New_York],NA,2021-10-23,24025,Saturday
1804,B,17,2021-10-23T06:41:35-04:00[America/New_York],2021-10-23T06:41:52-04:00[America/New_York],Yes,2021-10-23,24095,Saturday
1804,<A>,32,2021-10-23T06:41:52-04:00[America/New_York],2021-10-23T06:42:24-04:00[America/New_York],Yes,2021-10-23,24112,Saturday
1804,C,16,2021-10-23T06:42:24-04:00[America/New_York],2021-10-23T06:42:40-04:00[America/New_York],Yes,2021-10-23,24144,Saturday
1804,<A>,43,2021-10-23T06:42:40-04:00[America/New_York],2021-10-23T06:43:23-04:00[America/New_York],Yes,2021-10-23,24160,Saturday
1804,C,15,2021-10-23T06:43:23-04:00[America/New_York],2021-10-23T06:43:38-04:00[America/New_York],Yes,2021-10-23,24203,Saturday
1804,<A>,31,2021-10-23T06:43:38-04:00[America/New_York],2021-10-23T06:44:09-04:00[America/New_York],Yes,2021-10-23,24218,Saturday
1804,B,16,2021-10-23T06:44:09-04:00[America/New_York],2021-10-23T06:44:25-04:00[America/New_York],Yes,2021-10-23,24249,Saturday
1804,<A>,107,2021-10-23T06:44:25-04:00[America/New_York],2021-10-23T06:46:12-04:00[America/New_York],Yes,2021-10-23,24265,Saturday
1804,B,16,2021-10-23T06:46:12-04:00[America/New_York],2021-10-23T06:46:28-04:00[America/New_York],Yes,2021-10-23,24372,Saturday
1804,<A>,30,2021-10-23T06:46:28-04:00[America/New_York],2021-10-23T06:46:58-04:00[America/New_York],Yes,2021-10-23,24388,Saturday
1804,C,19,2021-10-23T06:46:58-04:00[America/New_York],2021-10-23T06:47:17-04:00[America/New_York],Yes,2021-10-23,24418,Saturday
1804,<A>,35,2021-10-23T06:47:17-04:00[America/New_York],2021-10-23T06:47:52-04:00[America/New_York],Yes,2021-10-23,24437,Saturday
1804,B,15,2021-10-23T06:47:52-04:00[America/New_York],2021-10-23T06:48:07-04:00[America/New_York],Yes,2021-10-23,24472,Saturday
1804,<A>,33,2021-10-23T06:48:07-04:00[America/New_York],2021-10-23T06:48:40-04:00[America/New_York],Yes,2021-10-23,24487,Saturday
1804,C,16,2021-10-23T06:48:40-04:00[America/New_York],2021-10-23T06:48:56-04:00[America/New_York],Yes,2021-10-23,24520,Saturday
1804,<A>,37,2021-10-23T06:48:56-04:00[America/New_York],2021-10-23T06:49:33-04:00[America/New_York],Yes,2021-10-23,24536,Saturday
1804,B,15,2021-10-23T06:49:33-04:00[America/New_York],2021-10-23T06:49:48-04:00[America/New_York],Yes,2021-10-23,24573,Saturday
1804,<A>,83,2021-10-23T06:49:48-04:00[America/New_York],2021-10-23T06:51:11-04:00[America/New_York],NA,2021-10-23,24588,Saturday
1804,C,15,2021-10-23T06:51:11-04:00[America/New_York],2021-10-23T06:51:26-04:00[America/New_York],Yes,2021-10-23,24671,Saturday
1804,<A>,35,2021-10-23T06:51:26-04:00[America/New_York],2021-10-23T06:52:01-04:00[America/New_York],Yes,2021-10-23,24686,Saturday
1804,B,15,2021-10-23T06:52:01-04:00[America/New_York],2021-10-23T06:52:16-04:00[America/New_York],Yes,2021-10-23,24721,Saturday
1804,<A>,119,2021-10-23T06:52:16-04:00[America/New_York],2021-10-23T06:54:15-04:00[America/New_York],Yes,2021-10-23,24736,Saturday
1804,B,15,2021-10-23T06:54:15-04:00[America/New_York],2021-10-23T06:54:30-04:00[America/New_York],NA,2021-10-23,24855,Saturday
1804,C,16,2021-10-23T06:54:30-04:00[America/New_York],2021-10-23T06:54:46-04:00[America/New_York],Yes,2021-10-23,24870,Saturday
1804,<A>,30,2021-10-23T06:54:46-04:00[America/New_York],2021-10-23T06:55:16-04:00[America/New_York],Yes,2021-10-23,24886,Saturday
1804,B,15,2021-10-23T06:55:16-04:00[America/New_York],2021-10-23T06:55:31-04:00[America/New_York],NA,2021-10-23,24916,Saturday
1804,C,16,2021-10-23T06:55:31-04:00[America/New_York],2021-10-23T06:55:47-04:00[America/New_York],Yes,2021-10-23,24931,Saturday
1804,<A>,42,2021-10-23T06:55:47-04:00[America/New_York],2021-10-23T06:56:29-04:00[America/New_York],Yes,2021-10-23,24947,Saturday
1804,C,15,2021-10-23T06:56:29-04:00[America/New_York],2021-10-23T06:56:44-04:00[America/New_York],Yes,2021-10-23,24989,Saturday
1804,<A>,59,2021-10-23T06:56:44-04:00[America/New_York],2021-10-23T06:57:43-04:00[America/New_York],Yes,2021-10-23,25004,Saturday
1804,B,15,2021-10-23T06:57:43-04:00[America/New_York],2021-10-23T06:57:58-04:00[America/New_York],Yes,2021-10-23,25063,Saturday
1804,<A>,54,2021-10-23T06:57:58-04:00[America/New_York],2021-10-23T06:58:52-04:00[America/New_York],Yes,2021-10-23,25078,Saturday
1804,B,15,2021-10-23T06:58:52-04:00[America/New_York],2021-10-23T06:59:07-04:00[America/New_York],Yes,2021-10-23,25132,Saturday
1804,<A>,42,2021-10-23T06:59:07-04:00[America/New_York],2021-10-23T06:59:49-04:00[America/New_York],Yes,2021-10-23,25147,Saturday
1804,B,15,2021-10-23T06:59:49-04:00[America/New_York],2021-10-23T07:00:04-04:00[America/New_York],Yes,2021-10-23,25189,Saturday
1804,<A>,41,2021-10-23T07:00:04-04:00[America/New_York],2021-10-23T07:00:45-04:00[America/New_York],Yes,2021-10-23,25204,Saturday
1804,B,16,2021-10-23T07:00:45-04:00[America/New_York],2021-10-23T07:01:01-04:00[America/New_York],NA,2021-10-23,25245,Saturday
1804,C,17,2021-10-23T07:01:01-04:00[America/New_York],2021-10-23T07:01:18-04:00[America/New_York],Yes,2021-10-23,25261,Saturday
1804,<A>,31,2021-10-23T07:01:18-04:00[America/New_York],2021-10-23T07:01:49-04:00[America/New_York],Yes,2021-10-23,25278,Saturday
1804,B,16,2021-10-23T07:01:49-04:00[America/New_York],2021-10-23T07:02:05-04:00[America/New_York],Yes,2021-10-23,25309,Saturday
1804,<A>,32,2021-10-23T07:02:05-04:00[America/New_York],2021-10-23T07:02:37-04:00[America/New_York],Yes,2021-10-23,25325,Saturday
1804,B,16,2021-10-23T07:02:37-04:00[America/New_York],2021-10-23T07:02:53-04:00[America/New_York],NA,2021-10-23,25357,Saturday
1804,C,15,2021-10-23T07:02:53-04:00[America/New_York],2021-10-23T07:03:08-04:00[America/New_York],Yes,2021-10-23,25373,Saturday
1804,<A>,39,2021-10-23T07:03:08-04:00[America/New_York],2021-10-23T07:03:47-04:00[America/New_York],Yes,2021-10-23,25388,Saturday
1804,B,15,2021-10-23T07:03:47-04:00[America/New_York],2021-10-23T07:04:02-04:00[America/New_York],NA,2021-10-23,25427,Saturday
1804,C,16,2021-10-23T07:04:02-04:00[America/New_York],2021-10-23T07:04:18-04:00[America/New_York],Yes,2021-10-23,25442,Saturday
1804,<A>,52,2021-10-23T07:04:18-04:00[America/New_York],2021-10-23T07:05:10-04:00[America/New_York],Yes,2021-10-23,25458,Saturday
1804,C,15,2021-10-23T07:05:10-04:00[America/New_York],2021-10-23T07:05:25-04:00[America/New_York],Yes,2021-10-23,25510,Saturday
1804,<A>,31,2021-10-23T07:05:25-04:00[America/New_York],2021-10-23T07:05:56-04:00[America/New_York],Yes,2021-10-23,25525,Saturday
1804,B,15,2021-10-23T07:05:56-04:00[America/New_York],2021-10-23T07:06:11-04:00[America/New_York],NA,2021-10-23,25556,Saturday
1804,C,19,2021-10-23T07:06:11-04:00[America/New_York],2021-10-23T07:06:30-04:00[America/New_York],Yes,2021-10-23,25571,Saturday
1804,<A>,30,2021-10-23T07:06:30-04:00[America/New_York],2021-10-23T07:07:00-04:00[America/New_York],Yes,2021-10-23,25590,Saturday
1804,C,16,2021-10-23T07:07:00-04:00[America/New_York],2021-10-23T07:07:16-04:00[America/New_York],Yes,2021-10-23,25620,Saturday
1804,<A>,30,2021-10-23T07:07:16-04:00[America/New_York],2021-10-23T07:07:46-04:00[America/New_York],Yes,2021-10-23,25636,Saturday
1804,B,21,2021-10-23T07:07:46-04:00[America/New_York],2021-10-23T07:08:07-04:00[America/New_York],Yes,2021-10-23,25666,Saturday
1804,<A>,47,2021-10-23T07:08:07-04:00[America/New_York],2021-10-23T07:08:54-04:00[America/New_York],Yes,2021-10-23,25687,Saturday
1804,B,15,2021-10-23T07:08:54-04:00[America/New_York],2021-10-23T07:09:09-04:00[America/New_York],NA,2021-10-23,25734,Saturday
1804,C,18,2021-10-23T07:09:09-04:00[America/New_York],2021-10-23T07:09:27-04:00[America/New_York],Yes,2021-10-23,25749,Saturday
1804,<A>,38,2021-10-23T07:09:27-04:00[America/New_York],2021-10-23T07:10:05-04:00[America/New_York],Yes,2021-10-23,25767,Saturday
1804,B,15,2021-10-23T07:10:05-04:00[America/New_York],2021-10-23T07:10:20-04:00[America/New_York],Yes,2021-10-23,25805,Saturday
1804,<A>,40,2021-10-23T07:10:20-04:00[America/New_York],2021-10-23T07:11:00-04:00[America/New_York],Yes,2021-10-23,25820,Saturday
1804,C,16,2021-10-23T07:11:00-04:00[America/New_York],2021-10-23T07:11:16-04:00[America/New_York],Yes,2021-10-23,25860,Saturday
1804,<A>,44,2021-10-23T07:11:16-04:00[America/New_York],2021-10-23T07:12:00-04:00[America/New_York],Yes,2021-10-23,25876,Saturday
1804,B,16,2021-10-23T07:12:00-04:00[America/New_York],2021-10-23T07:12:16-04:00[America/New_York],Yes,2021-10-23,25920,Saturday
1804,<A>,35,2021-10-23T07:12:16-04:00[America/New_York],2021-10-23T07:12:51-04:00[America/New_York],Yes,2021-10-23,25936,Saturday
1804,B,16,2021-10-23T07:12:51-04:00[America/New_York],2021-10-23T07:13:07-04:00[America/New_York],NA,2021-10-23,25971,Saturday
1804,C,15,2021-10-23T07:13:07-04:00[America/New_York],2021-10-23T07:13:22-04:00[America/New_York],Yes,2021-10-23,25987,Saturday
1804,<A>,32,2021-10-23T07:13:22-04:00[America/New_York],2021-10-23T07:13:54-04:00[America/New_York],Yes,2021-10-23,26002,Saturday
1804,B,19,2021-10-23T07:13:54-04:00[America/New_York],2021-10-23T07:14:13-04:00[America/New_York],Yes,2021-10-23,26034,Saturday
1804,<A>,39,2021-10-23T07:14:13-04:00[America/New_York],2021-10-23T07:14:52-04:00[America/New_York],Yes,2021-10-23,26053,Saturday
1804,B,16,2021-10-23T07:14:52-04:00[America/New_York],2021-10-23T07:15:08-04:00[America/New_York],NA,2021-10-23,26092,Saturday
1804,C,25,2021-10-23T07:15:08-04:00[America/New_York],2021-10-23T07:15:33-04:00[America/New_York],Yes,2021-10-23,26108,Saturday
1804,<A>,38,2021-10-23T07:15:33-04:00[America/New_York],2021-10-23T07:16:11-04:00[America/New_York],Yes,2021-10-23,26133,Saturday
1804,C,16,2021-10-23T07:16:11-04:00[America/New_York],2021-10-23T07:16:27-04:00[America/New_York],Yes,2021-10-23,26171,Saturday
1804,<A>,34,2021-10-23T07:16:27-04:00[America/New_York],2021-10-23T07:17:01-04:00[America/New_York],Yes,2021-10-23,26187,Saturday
1804,B,16,2021-10-23T07:17:01-04:00[America/New_York],2021-10-23T07:17:17-04:00[America/New_York],NA,2021-10-23,26221,Saturday
1804,C,15,2021-10-23T07:17:17-04:00[America/New_York],2021-10-23T07:17:32-04:00[America/New_York],Yes,2021-10-23,26237,Saturday
1804,<A>,35,2021-10-23T07:17:32-04:00[America/New_York],2021-10-23T07:18:07-04:00[America/New_York],Yes,2021-10-23,26252,Saturday
1804,B,18,2021-10-23T07:18:07-04:00[America/New_York],2021-10-23T07:18:25-04:00[America/New_York],Yes,2021-10-23,26287,Saturday
1804,<A>,45,2021-10-23T07:18:25-04:00[America/New_York],2021-10-23T07:19:10-04:00[America/New_York],Yes,2021-10-23,26305,Saturday
1804,B,15,2021-10-23T07:19:10-04:00[America/New_York],2021-10-23T07:19:25-04:00[America/New_York],Yes,2021-10-23,26350,Saturday
1804,<A>,31,2021-10-23T07:19:25-04:00[America/New_York],2021-10-23T07:19:56-04:00[America/New_York],Yes,2021-10-23,26365,Saturday
1804,B,17,2021-10-23T07:19:56-04:00[America/New_York],2021-10-23T07:20:13-04:00[America/New_York],Yes,2021-10-23,26396,Saturday
1804,<A>,61,2021-10-23T07:20:13-04:00[America/New_York],2021-10-23T07:21:14-04:00[America/New_York],Yes,2021-10-23,26413,Saturday
1804,B,16,2021-10-23T07:21:14-04:00[America/New_York],2021-10-23T07:21:30-04:00[America/New_York],NA,2021-10-23,26474,Saturday
1804,C,17,2021-10-23T07:21:30-04:00[America/New_York],2021-10-23T07:21:47-04:00[America/New_York],NA,2021-10-23,26490,Saturday
1804,<A>,40,2021-10-23T07:21:47-04:00[America/New_York],2021-10-23T07:22:27-04:00[America/New_York],Yes,2021-10-23,26507,Saturday
1804,B,15,2021-10-23T07:22:27-04:00[America/New_York],2021-10-23T07:22:42-04:00[America/New_York],NA,2021-10-23,26547,Saturday
1804,C,16,2021-10-23T07:22:42-04:00[America/New_York],2021-10-23T07:22:58-04:00[America/New_York],Yes,2021-10-23,26562,Saturday
1804,<A>,37,2021-10-23T07:22:58-04:00[America/New_York],2021-10-23T07:23:35-04:00[America/New_York],Yes,2021-10-23,26578,Saturday
1804,B,16,2021-10-23T07:23:35-04:00[America/New_York],2021-10-23T07:23:51-04:00[America/New_York],NA,2021-10-23,26615,Saturday
1804,C,15,2021-10-23T07:23:51-04:00[America/New_York],2021-10-23T07:24:06-04:00[America/New_York],Yes,2021-10-23,26631,Saturday
1804,<A>,31,2021-10-23T07:24:06-04:00[America/New_York],2021-10-23T07:24:37-04:00[America/New_York],Yes,2021-10-23,26646,Saturday
1804,B,16,2021-10-23T07:24:37-04:00[America/New_York],2021-10-23T07:24:53-04:00[America/New_York],NA,2021-10-23,26677,Saturday
1804,C,19,2021-10-23T07:24:53-04:00[America/New_York],2021-10-23T07:25:12-04:00[America/New_York],Yes,2021-10-23,26693,Saturday
1804,<A>,36,2021-10-23T07:25:12-04:00[America/New_York],2021-10-23T07:25:48-04:00[America/New_York],Yes,2021-10-23,26712,Saturday
1804,B,16,2021-10-23T07:25:48-04:00[America/New_York],2021-10-23T07:26:04-04:00[America/New_York],Yes,2021-10-23,26748,Saturday
1804,<A>,98,2021-10-23T07:26:04-04:00[America/New_York],2021-10-23T07:27:42-04:00[America/New_York],NA,2021-10-23,26764,Saturday
1804,B,15,2021-10-23T07:27:42-04:00[America/New_York],2021-10-23T07:27:57-04:00[America/New_York],Yes,2021-10-23,26862,Saturday
1804,<A>,30,2021-10-23T07:27:57-04:00[America/New_York],2021-10-23T07:28:27-04:00[America/New_York],Yes,2021-10-23,26877,Saturday
1804,B,17,2021-10-23T07:28:27-04:00[America/New_York],2021-10-23T07:28:44-04:00[America/New_York],Yes,2021-10-23,26907,Saturday
