Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13091,<A>,62,2021-09-05T18:45:58-04:00[America/New_York],2021-09-05T18:47:00-04:00[America/New_York],NA,2021-09-05,67558,Sunday
13091,B,12,2021-09-05T18:47:00-04:00[America/New_York],2021-09-05T18:47:12-04:00[America/New_York],Yes,2021-09-05,67620,Sunday
13091,C,30,2021-09-05T18:47:12-04:00[America/New_York],2021-09-05T18:47:42-04:00[America/New_York],NA,2021-09-05,67632,Sunday
13091,D,17,2021-09-05T18:47:42-04:00[America/New_York],2021-09-05T18:47:59-04:00[America/New_York],NA,2021-09-05,67662,Sunday
13091,<A>,59,2021-09-05T18:47:59-04:00[America/New_York],2021-09-05T18:48:58-04:00[America/New_York],NA,2021-09-05,67679,Sunday
13091,B,11,2021-09-05T18:48:58-04:00[America/New_York],2021-09-05T18:49:09-04:00[America/New_York],Yes,2021-09-05,67738,Sunday
13091,C,16,2021-09-05T18:49:09-04:00[America/New_York],2021-09-05T18:49:25-04:00[America/New_York],Yes,2021-09-05,67749,Sunday
13091,D,16,2021-09-05T18:49:25-04:00[America/New_York],2021-09-05T18:49:41-04:00[America/New_York],Yes,2021-09-05,67765,Sunday
13091,<A>,72,2021-09-05T18:49:41-04:00[America/New_York],2021-09-05T18:50:53-04:00[America/New_York],NA,2021-09-05,67781,Sunday
13091,B,16,2021-09-05T18:50:53-04:00[America/New_York],2021-09-05T18:51:09-04:00[America/New_York],NA,2021-09-05,67853,Sunday
13091,C,21,2021-09-05T18:51:09-04:00[America/New_York],2021-09-05T18:51:30-04:00[America/New_York],Yes,2021-09-05,67869,Sunday
13091,D,17,2021-09-05T18:51:30-04:00[America/New_York],2021-09-05T18:51:47-04:00[America/New_York],Yes,2021-09-05,67890,Sunday
13091,<A>,56,2021-09-05T18:51:47-04:00[America/New_York],2021-09-05T18:52:43-04:00[America/New_York],NA,2021-09-05,67907,Sunday
13091,B,11,2021-09-05T18:52:43-04:00[America/New_York],2021-09-05T18:52:54-04:00[America/New_York],Yes,2021-09-05,67963,Sunday
13091,C,24,2021-09-05T18:52:54-04:00[America/New_York],2021-09-05T18:53:18-04:00[America/New_York],Yes,2021-09-05,67974,Sunday
13091,D,18,2021-09-05T18:53:18-04:00[America/New_York],2021-09-05T18:53:36-04:00[America/New_York],NA,2021-09-05,67998,Sunday
13091,<A>,45,2021-09-05T18:53:36-04:00[America/New_York],2021-09-05T18:54:21-04:00[America/New_York],NA,2021-09-05,68016,Sunday
13091,B,14,2021-09-05T18:54:21-04:00[America/New_York],2021-09-05T18:54:35-04:00[America/New_York],NA,2021-09-05,68061,Sunday
13091,C,16,2021-09-05T18:54:35-04:00[America/New_York],2021-09-05T18:54:51-04:00[America/New_York],Yes,2021-09-05,68075,Sunday
13091,D,18,2021-09-05T18:54:51-04:00[America/New_York],2021-09-05T18:55:09-04:00[America/New_York],NA,2021-09-05,68091,Sunday
13091,<A>,50,2021-09-05T18:55:09-04:00[America/New_York],2021-09-05T18:55:59-04:00[America/New_York],NA,2021-09-05,68109,Sunday
13091,B,9,2021-09-05T18:55:59-04:00[America/New_York],2021-09-05T18:56:08-04:00[America/New_York],Yes,2021-09-05,68159,Sunday
13091,C,18,2021-09-05T18:56:08-04:00[America/New_York],2021-09-05T18:56:26-04:00[America/New_York],Yes,2021-09-05,68168,Sunday
13091,D,17,2021-09-05T18:56:26-04:00[America/New_York],2021-09-05T18:56:43-04:00[America/New_York],Yes,2021-09-05,68186,Sunday
13091,<A>,59,2021-09-05T18:56:43-04:00[America/New_York],2021-09-05T18:57:42-04:00[America/New_York],NA,2021-09-05,68203,Sunday
13091,B,15,2021-09-05T18:57:42-04:00[America/New_York],2021-09-05T18:57:57-04:00[America/New_York],NA,2021-09-05,68262,Sunday
13091,C,14,2021-09-05T18:57:57-04:00[America/New_York],2021-09-05T18:58:11-04:00[America/New_York],Yes,2021-09-05,68277,Sunday
13091,<A>,78,2021-09-05T18:58:11-04:00[America/New_York],2021-09-05T18:59:29-04:00[America/New_York],Yes,2021-09-05,68291,Sunday
13091,C,14,2021-09-05T18:59:29-04:00[America/New_York],2021-09-05T18:59:43-04:00[America/New_York],Yes,2021-09-05,68369,Sunday
13091,D,17,2021-09-05T18:59:43-04:00[America/New_York],2021-09-05T19:00:00-04:00[America/New_York],Yes,2021-09-05,68383,Sunday
13091,<A>,68,2021-09-05T19:00:00-04:00[America/New_York],2021-09-05T19:01:08-04:00[America/New_York],NA,2021-09-05,68400,Sunday
13091,B,14,2021-09-05T19:01:08-04:00[America/New_York],2021-09-05T19:01:22-04:00[America/New_York],NA,2021-09-05,68468,Sunday
13091,C,17,2021-09-05T19:01:22-04:00[America/New_York],2021-09-05T19:01:39-04:00[America/New_York],NA,2021-09-05,68482,Sunday
13091,D,15,2021-09-05T19:01:39-04:00[America/New_York],2021-09-05T19:01:54-04:00[America/New_York],NA,2021-09-05,68499,Sunday
13091,<A>,53,2021-09-05T19:01:54-04:00[America/New_York],2021-09-05T19:02:47-04:00[America/New_York],NA,2021-09-05,68514,Sunday
13091,B,11,2021-09-05T19:02:47-04:00[America/New_York],2021-09-05T19:02:58-04:00[America/New_York],Yes,2021-09-05,68567,Sunday
13091,C,20,2021-09-05T19:02:58-04:00[America/New_York],2021-09-05T19:03:18-04:00[America/New_York],NA,2021-09-05,68578,Sunday
13091,D,14,2021-09-05T19:03:18-04:00[America/New_York],2021-09-05T19:03:32-04:00[America/New_York],NA,2021-09-05,68598,Sunday
13091,<A>,55,2021-09-05T19:03:32-04:00[America/New_York],2021-09-05T19:04:27-04:00[America/New_York],NA,2021-09-05,68612,Sunday
13091,B,14,2021-09-05T19:04:27-04:00[America/New_York],2021-09-05T19:04:41-04:00[America/New_York],NA,2021-09-05,68667,Sunday
13091,C,19,2021-09-05T19:04:41-04:00[America/New_York],2021-09-05T19:05:00-04:00[America/New_York],NA,2021-09-05,68681,Sunday
13091,D,15,2021-09-05T19:05:00-04:00[America/New_York],2021-09-05T19:05:15-04:00[America/New_York],NA,2021-09-05,68700,Sunday
13091,<A>,52,2021-09-05T19:05:15-04:00[America/New_York],2021-09-05T19:06:07-04:00[America/New_York],NA,2021-09-05,68715,Sunday
13091,B,14,2021-09-05T19:06:07-04:00[America/New_York],2021-09-05T19:06:21-04:00[America/New_York],NA,2021-09-05,68767,Sunday
13091,C,16,2021-09-05T19:06:21-04:00[America/New_York],2021-09-05T19:06:37-04:00[America/New_York],Yes,2021-09-05,68781,Sunday
13091,D,15,2021-09-05T19:06:37-04:00[America/New_York],2021-09-05T19:06:52-04:00[America/New_York],Yes,2021-09-05,68797,Sunday
13091,<A>,55,2021-09-05T19:06:52-04:00[America/New_York],2021-09-05T19:07:47-04:00[America/New_York],NA,2021-09-05,68812,Sunday
13091,B,14,2021-09-05T19:07:47-04:00[America/New_York],2021-09-05T19:08:01-04:00[America/New_York],NA,2021-09-05,68867,Sunday
13091,C,15,2021-09-05T19:08:01-04:00[America/New_York],2021-09-05T19:08:16-04:00[America/New_York],Yes,2021-09-05,68881,Sunday
13091,D,15,2021-09-05T19:08:16-04:00[America/New_York],2021-09-05T19:08:31-04:00[America/New_York],Yes,2021-09-05,68896,Sunday
13091,<A>,70,2021-09-05T19:08:31-04:00[America/New_York],2021-09-05T19:09:41-04:00[America/New_York],NA,2021-09-05,68911,Sunday
13091,C,19,2021-09-05T19:09:41-04:00[America/New_York],2021-09-05T19:10:00-04:00[America/New_York],NA,2021-09-05,68981,Sunday
13091,D,15,2021-09-05T19:10:00-04:00[America/New_York],2021-09-05T19:10:15-04:00[America/New_York],NA,2021-09-05,69000,Sunday
13091,<A>,52,2021-09-05T19:10:15-04:00[America/New_York],2021-09-05T19:11:07-04:00[America/New_York],NA,2021-09-05,69015,Sunday
13091,B,14,2021-09-05T19:11:07-04:00[America/New_York],2021-09-05T19:11:21-04:00[America/New_York],NA,2021-09-05,69067,Sunday
13091,C,19,2021-09-05T19:11:21-04:00[America/New_York],2021-09-05T19:11:40-04:00[America/New_York],NA,2021-09-05,69081,Sunday
13091,D,15,2021-09-05T19:11:40-04:00[America/New_York],2021-09-05T19:11:55-04:00[America/New_York],NA,2021-09-05,69100,Sunday
13091,<A>,52,2021-09-05T19:11:55-04:00[America/New_York],2021-09-05T19:12:47-04:00[America/New_York],NA,2021-09-05,69115,Sunday
13091,B,14,2021-09-05T19:12:47-04:00[America/New_York],2021-09-05T19:13:01-04:00[America/New_York],NA,2021-09-05,69167,Sunday
13091,C,19,2021-09-05T19:13:01-04:00[America/New_York],2021-09-05T19:13:20-04:00[America/New_York],NA,2021-09-05,69181,Sunday
13091,D,14,2021-09-05T19:13:20-04:00[America/New_York],2021-09-05T19:13:34-04:00[America/New_York],NA,2021-09-05,69200,Sunday
13091,<A>,58,2021-09-05T19:13:34-04:00[America/New_York],2021-09-05T19:14:32-04:00[America/New_York],Yes,2021-09-05,69214,Sunday
13091,C,19,2021-09-05T19:14:32-04:00[America/New_York],2021-09-05T19:14:51-04:00[America/New_York],Yes,2021-09-05,69272,Sunday
13091,D,15,2021-09-05T19:14:51-04:00[America/New_York],2021-09-05T19:15:06-04:00[America/New_York],Yes,2021-09-05,69291,Sunday
13091,<A>,61,2021-09-05T19:15:06-04:00[America/New_York],2021-09-05T19:16:07-04:00[America/New_York],NA,2021-09-05,69306,Sunday
13091,B,15,2021-09-05T19:16:07-04:00[America/New_York],2021-09-05T19:16:22-04:00[America/New_York],Yes,2021-09-05,69367,Sunday
13091,C,23,2021-09-05T19:16:22-04:00[America/New_York],2021-09-05T19:16:45-04:00[America/New_York],Yes,2021-09-05,69382,Sunday
13091,<A>,99,2021-09-05T19:16:45-04:00[America/New_York],2021-09-05T19:18:24-04:00[America/New_York],NA,2021-09-05,69405,Sunday
13091,B,12,2021-09-05T19:18:24-04:00[America/New_York],2021-09-05T19:18:36-04:00[America/New_York],Yes,2021-09-05,69504,Sunday
13091,C,23,2021-09-05T19:18:36-04:00[America/New_York],2021-09-05T19:18:59-04:00[America/New_York],NA,2021-09-05,69516,Sunday
13091,D,17,2021-09-05T19:18:59-04:00[America/New_York],2021-09-05T19:19:16-04:00[America/New_York],NA,2021-09-05,69539,Sunday
13091,<A>,31,2021-09-05T19:19:16-04:00[America/New_York],2021-09-05T19:19:47-04:00[America/New_York],NA,2021-09-05,69556,Sunday
13091,B,9,2021-09-05T19:19:47-04:00[America/New_York],2021-09-05T19:19:56-04:00[America/New_York],Yes,2021-09-05,69587,Sunday
13091,C,15,2021-09-05T19:19:56-04:00[America/New_York],2021-09-05T19:20:11-04:00[America/New_York],Yes,2021-09-05,69596,Sunday
13091,D,12,2021-09-05T19:20:11-04:00[America/New_York],2021-09-05T19:20:23-04:00[America/New_York],Yes,2021-09-05,69611,Sunday
13091,<A>,65,2021-09-05T19:20:23-04:00[America/New_York],2021-09-05T19:21:28-04:00[America/New_York],Yes,2021-09-05,69623,Sunday
13091,C,30,2021-09-05T19:21:28-04:00[America/New_York],2021-09-05T19:21:58-04:00[America/New_York],NA,2021-09-05,69688,Sunday
13091,D,15,2021-09-05T19:21:58-04:00[America/New_York],2021-09-05T19:22:13-04:00[America/New_York],NA,2021-09-05,69718,Sunday
13091,<A>,54,2021-09-05T19:22:13-04:00[America/New_York],2021-09-05T19:23:07-04:00[America/New_York],Yes,2021-09-05,69733,Sunday
13091,C,18,2021-09-05T19:23:07-04:00[America/New_York],2021-09-05T19:23:25-04:00[America/New_York],Yes,2021-09-05,69787,Sunday
13091,D,15,2021-09-05T19:23:25-04:00[America/New_York],2021-09-05T19:23:40-04:00[America/New_York],Yes,2021-09-05,69805,Sunday
13091,<A>,67,2021-09-05T19:23:40-04:00[America/New_York],2021-09-05T19:24:47-04:00[America/New_York],NA,2021-09-05,69820,Sunday
13091,B,12,2021-09-05T19:24:47-04:00[America/New_York],2021-09-05T19:24:59-04:00[America/New_York],NA,2021-09-05,69887,Sunday
13091,C,15,2021-09-05T19:24:59-04:00[America/New_York],2021-09-05T19:25:14-04:00[America/New_York],NA,2021-09-05,69899,Sunday
13091,D,12,2021-09-05T19:25:14-04:00[America/New_York],2021-09-05T19:25:26-04:00[America/New_York],NA,2021-09-05,69914,Sunday
13091,<A>,42,2021-09-05T19:25:26-04:00[America/New_York],2021-09-05T19:26:08-04:00[America/New_York],NA,2021-09-05,69926,Sunday
13091,B,13,2021-09-05T19:26:08-04:00[America/New_York],2021-09-05T19:26:21-04:00[America/New_York],NA,2021-09-05,69968,Sunday
13091,C,16,2021-09-05T19:26:21-04:00[America/New_York],2021-09-05T19:26:37-04:00[America/New_York],NA,2021-09-05,69981,Sunday
13091,D,16,2021-09-05T19:26:37-04:00[America/New_York],2021-09-05T19:26:53-04:00[America/New_York],NA,2021-09-05,69997,Sunday
13091,<A>,61,2021-09-05T19:26:53-04:00[America/New_York],2021-09-05T19:27:54-04:00[America/New_York],Yes,2021-09-05,70013,Sunday
13091,C,24,2021-09-05T19:27:54-04:00[America/New_York],2021-09-05T19:28:18-04:00[America/New_York],NA,2021-09-05,70074,Sunday
13091,D,15,2021-09-05T19:28:18-04:00[America/New_York],2021-09-05T19:28:33-04:00[America/New_York],NA,2021-09-05,70098,Sunday
13091,<A>,54,2021-09-05T19:28:33-04:00[America/New_York],2021-09-05T19:29:27-04:00[America/New_York],NA,2021-09-05,70113,Sunday
13091,B,14,2021-09-05T19:29:27-04:00[America/New_York],2021-09-05T19:29:41-04:00[America/New_York],NA,2021-09-05,70167,Sunday
13091,C,17,2021-09-05T19:29:41-04:00[America/New_York],2021-09-05T19:29:58-04:00[America/New_York],NA,2021-09-05,70181,Sunday
13091,D,15,2021-09-05T19:29:58-04:00[America/New_York],2021-09-05T19:30:13-04:00[America/New_York],NA,2021-09-05,70198,Sunday
13091,<A>,54,2021-09-05T19:30:13-04:00[America/New_York],2021-09-05T19:31:07-04:00[America/New_York],NA,2021-09-05,70213,Sunday
13091,B,11,2021-09-05T19:31:07-04:00[America/New_York],2021-09-05T19:31:18-04:00[America/New_York],Yes,2021-09-05,70267,Sunday
13091,C,20,2021-09-05T19:31:18-04:00[America/New_York],2021-09-05T19:31:38-04:00[America/New_York],NA,2021-09-05,70278,Sunday
13091,D,15,2021-09-05T19:31:38-04:00[America/New_York],2021-09-05T19:31:53-04:00[America/New_York],NA,2021-09-05,70298,Sunday
13091,<A>,54,2021-09-05T19:31:53-04:00[America/New_York],2021-09-05T19:32:47-04:00[America/New_York],NA,2021-09-05,70313,Sunday
13091,B,11,2021-09-05T19:32:47-04:00[America/New_York],2021-09-05T19:32:58-04:00[America/New_York],Yes,2021-09-05,70367,Sunday
13091,C,15,2021-09-05T19:32:58-04:00[America/New_York],2021-09-05T19:33:13-04:00[America/New_York],Yes,2021-09-05,70378,Sunday
13091,D,19,2021-09-05T19:33:13-04:00[America/New_York],2021-09-05T19:33:32-04:00[America/New_York],NA,2021-09-05,70393,Sunday
13091,<A>,55,2021-09-05T19:33:32-04:00[America/New_York],2021-09-05T19:34:27-04:00[America/New_York],NA,2021-09-05,70412,Sunday
13091,B,14,2021-09-05T19:34:27-04:00[America/New_York],2021-09-05T19:34:41-04:00[America/New_York],NA,2021-09-05,70467,Sunday
13091,C,15,2021-09-05T19:34:41-04:00[America/New_York],2021-09-05T19:34:56-04:00[America/New_York],Yes,2021-09-05,70481,Sunday
13091,D,17,2021-09-05T19:34:56-04:00[America/New_York],2021-09-05T19:35:13-04:00[America/New_York],NA,2021-09-05,70496,Sunday
13091,<A>,54,2021-09-05T19:35:13-04:00[America/New_York],2021-09-05T19:36:07-04:00[America/New_York],NA,2021-09-05,70513,Sunday
13091,B,14,2021-09-05T19:36:07-04:00[America/New_York],2021-09-05T19:36:21-04:00[America/New_York],NA,2021-09-05,70567,Sunday
13091,C,17,2021-09-05T19:36:21-04:00[America/New_York],2021-09-05T19:36:38-04:00[America/New_York],NA,2021-09-05,70581,Sunday
13091,D,15,2021-09-05T19:36:38-04:00[America/New_York],2021-09-05T19:36:53-04:00[America/New_York],NA,2021-09-05,70598,Sunday
13091,<A>,54,2021-09-05T19:36:53-04:00[America/New_York],2021-09-05T19:37:47-04:00[America/New_York],Yes,2021-09-05,70613,Sunday
13091,C,23,2021-09-05T19:37:47-04:00[America/New_York],2021-09-05T19:38:10-04:00[America/New_York],Yes,2021-09-05,70667,Sunday
13091,<A>,77,2021-09-05T19:38:10-04:00[America/New_York],2021-09-05T19:39:27-04:00[America/New_York],NA,2021-09-05,70690,Sunday
13091,B,12,2021-09-05T19:39:27-04:00[America/New_York],2021-09-05T19:39:39-04:00[America/New_York],Yes,2021-09-05,70767,Sunday
13091,C,19,2021-09-05T19:39:39-04:00[America/New_York],2021-09-05T19:39:58-04:00[America/New_York],NA,2021-09-05,70779,Sunday
13091,D,15,2021-09-05T19:39:58-04:00[America/New_York],2021-09-05T19:40:13-04:00[America/New_York],NA,2021-09-05,70798,Sunday
13091,<A>,54,2021-09-05T19:40:13-04:00[America/New_York],2021-09-05T19:41:07-04:00[America/New_York],NA,2021-09-05,70813,Sunday
13091,B,14,2021-09-05T19:41:07-04:00[America/New_York],2021-09-05T19:41:21-04:00[America/New_York],NA,2021-09-05,70867,Sunday
13091,C,17,2021-09-05T19:41:21-04:00[America/New_York],2021-09-05T19:41:38-04:00[America/New_York],NA,2021-09-05,70881,Sunday
13091,D,15,2021-09-05T19:41:38-04:00[America/New_York],2021-09-05T19:41:53-04:00[America/New_York],NA,2021-09-05,70898,Sunday
13091,<A>,54,2021-09-05T19:41:53-04:00[America/New_York],2021-09-05T19:42:47-04:00[America/New_York],NA,2021-09-05,70913,Sunday
13091,B,9,2021-09-05T19:42:47-04:00[America/New_York],2021-09-05T19:42:56-04:00[America/New_York],Yes,2021-09-05,70967,Sunday
13091,C,16,2021-09-05T19:42:56-04:00[America/New_York],2021-09-05T19:43:12-04:00[America/New_York],Yes,2021-09-05,70976,Sunday
13091,D,16,2021-09-05T19:43:12-04:00[America/New_York],2021-09-05T19:43:28-04:00[America/New_York],Yes,2021-09-05,70992,Sunday
13091,<A>,68,2021-09-05T19:43:28-04:00[America/New_York],2021-09-05T19:44:36-04:00[America/New_York],Yes,2021-09-05,71008,Sunday
13091,C,22,2021-09-05T19:44:36-04:00[America/New_York],2021-09-05T19:44:58-04:00[America/New_York],NA,2021-09-05,71076,Sunday
13091,D,14,2021-09-05T19:44:58-04:00[America/New_York],2021-09-05T19:45:12-04:00[America/New_York],NA,2021-09-05,71098,Sunday
13091,<A>,55,2021-09-05T19:45:12-04:00[America/New_York],2021-09-05T19:46:07-04:00[America/New_York],NA,2021-09-05,71112,Sunday
13091,B,14,2021-09-05T19:46:07-04:00[America/New_York],2021-09-05T19:46:21-04:00[America/New_York],NA,2021-09-05,71167,Sunday
13091,C,14,2021-09-05T19:46:21-04:00[America/New_York],2021-09-05T19:46:35-04:00[America/New_York],Yes,2021-09-05,71181,Sunday
13091,D,13,2021-09-05T19:46:35-04:00[America/New_York],2021-09-05T19:46:48-04:00[America/New_York],Yes,2021-09-05,71195,Sunday
13091,<A>,69,2021-09-05T19:46:48-04:00[America/New_York],2021-09-05T19:47:57-04:00[America/New_York],Yes,2021-09-05,71208,Sunday
13091,C,21,2021-09-05T19:47:57-04:00[America/New_York],2021-09-05T19:48:18-04:00[America/New_York],NA,2021-09-05,71277,Sunday
13091,D,15,2021-09-05T19:48:18-04:00[America/New_York],2021-09-05T19:48:33-04:00[America/New_York],NA,2021-09-05,71298,Sunday
13091,<A>,54,2021-09-05T19:48:33-04:00[America/New_York],2021-09-05T19:49:27-04:00[America/New_York],NA,2021-09-05,71313,Sunday
13091,B,13,2021-09-05T19:49:27-04:00[America/New_York],2021-09-05T19:49:40-04:00[America/New_York],NA,2021-09-05,71367,Sunday
13091,C,18,2021-09-05T19:49:40-04:00[America/New_York],2021-09-05T19:49:58-04:00[America/New_York],NA,2021-09-05,71380,Sunday
13091,D,12,2021-09-05T19:49:58-04:00[America/New_York],2021-09-05T19:50:10-04:00[America/New_York],Yes,2021-09-05,71398,Sunday
13091,<A>,57,2021-09-05T19:50:10-04:00[America/New_York],2021-09-05T19:51:07-04:00[America/New_York],NA,2021-09-05,71410,Sunday
13091,B,9,2021-09-05T19:51:07-04:00[America/New_York],2021-09-05T19:51:16-04:00[America/New_York],Yes,2021-09-05,71467,Sunday
13091,C,16,2021-09-05T19:51:16-04:00[America/New_York],2021-09-05T19:51:32-04:00[America/New_York],Yes,2021-09-05,71476,Sunday
13091,<A>,75,2021-09-05T19:51:32-04:00[America/New_York],2021-09-05T19:52:47-04:00[America/New_York],NA,2021-09-05,71492,Sunday
13091,B,14,2021-09-05T19:52:47-04:00[America/New_York],2021-09-05T19:53:01-04:00[America/New_York],NA,2021-09-05,71567,Sunday
13091,C,17,2021-09-05T19:53:01-04:00[America/New_York],2021-09-05T19:53:18-04:00[America/New_York],NA,2021-09-05,71581,Sunday
13091,D,15,2021-09-05T19:53:18-04:00[America/New_York],2021-09-05T19:53:33-04:00[America/New_York],NA,2021-09-05,71598,Sunday
13091,<A>,54,2021-09-05T19:53:33-04:00[America/New_York],2021-09-05T19:54:27-04:00[America/New_York],NA,2021-09-05,71613,Sunday
13091,B,11,2021-09-05T19:54:27-04:00[America/New_York],2021-09-05T19:54:38-04:00[America/New_York],Yes,2021-09-05,71667,Sunday
13091,C,14,2021-09-05T19:54:38-04:00[America/New_York],2021-09-05T19:54:52-04:00[America/New_York],Yes,2021-09-05,71678,Sunday
13091,D,14,2021-09-05T19:54:52-04:00[America/New_York],2021-09-05T19:55:06-04:00[America/New_York],Yes,2021-09-05,71692,Sunday
13091,<A>,61,2021-09-05T19:55:06-04:00[America/New_York],2021-09-05T19:56:07-04:00[America/New_York],NA,2021-09-05,71706,Sunday
13091,B,11,2021-09-05T19:56:07-04:00[America/New_York],2021-09-05T19:56:18-04:00[America/New_York],Yes,2021-09-05,71767,Sunday
13091,C,18,2021-09-05T19:56:18-04:00[America/New_York],2021-09-05T19:56:36-04:00[America/New_York],Yes,2021-09-05,71778,Sunday
13091,D,15,2021-09-05T19:56:36-04:00[America/New_York],2021-09-05T19:56:51-04:00[America/New_York],Yes,2021-09-05,71796,Sunday
13091,<A>,56,2021-09-05T19:56:51-04:00[America/New_York],2021-09-05T19:57:47-04:00[America/New_York],Yes,2021-09-05,71811,Sunday
13091,C,14,2021-09-05T19:57:47-04:00[America/New_York],2021-09-05T19:58:01-04:00[America/New_York],Yes,2021-09-05,71867,Sunday
13091,D,20,2021-09-05T19:58:01-04:00[America/New_York],2021-09-05T19:58:21-04:00[America/New_York],Yes,2021-09-05,71881,Sunday
13091,<A>,67,2021-09-05T19:58:21-04:00[America/New_York],2021-09-05T19:59:28-04:00[America/New_York],Yes,2021-09-05,71901,Sunday
13091,C,16,2021-09-05T19:59:28-04:00[America/New_York],2021-09-05T19:59:44-04:00[America/New_York],Yes,2021-09-05,71968,Sunday
13091,D,17,2021-09-05T19:59:44-04:00[America/New_York],2021-09-05T20:00:01-04:00[America/New_York],Yes,2021-09-05,71984,Sunday
13091,<A>,66,2021-09-05T20:00:01-04:00[America/New_York],2021-09-05T20:01:07-04:00[America/New_York],NA,2021-09-05,72001,Sunday
13091,B,14,2021-09-05T20:01:07-04:00[America/New_York],2021-09-05T20:01:21-04:00[America/New_York],NA,2021-09-05,72067,Sunday
13091,C,14,2021-09-05T20:01:21-04:00[America/New_York],2021-09-05T20:01:35-04:00[America/New_York],Yes,2021-09-05,72081,Sunday
13091,D,14,2021-09-05T20:01:35-04:00[America/New_York],2021-09-05T20:01:49-04:00[America/New_York],Yes,2021-09-05,72095,Sunday
13091,<A>,66,2021-09-05T20:01:49-04:00[America/New_York],2021-09-05T20:02:55-04:00[America/New_York],Yes,2021-09-05,72109,Sunday
13091,C,23,2021-09-05T20:02:55-04:00[America/New_York],2021-09-05T20:03:18-04:00[America/New_York],NA,2021-09-05,72175,Sunday
13091,D,14,2021-09-05T20:03:18-04:00[America/New_York],2021-09-05T20:03:32-04:00[America/New_York],NA,2021-09-05,72198,Sunday
13091,<A>,55,2021-09-05T20:03:32-04:00[America/New_York],2021-09-05T20:04:27-04:00[America/New_York],NA,2021-09-05,72212,Sunday
13091,B,12,2021-09-05T20:04:27-04:00[America/New_York],2021-09-05T20:04:39-04:00[America/New_York],Yes,2021-09-05,72267,Sunday
13091,C,17,2021-09-05T20:04:39-04:00[America/New_York],2021-09-05T20:04:56-04:00[America/New_York],Yes,2021-09-05,72279,Sunday
13091,D,20,2021-09-05T20:04:56-04:00[America/New_York],2021-09-05T20:05:16-04:00[America/New_York],Yes,2021-09-05,72296,Sunday
13091,<A>,51,2021-09-05T20:05:16-04:00[America/New_York],2021-09-05T20:06:07-04:00[America/New_York],Yes,2021-09-05,72316,Sunday
13091,D,15,2021-09-05T20:06:07-04:00[America/New_York],2021-09-05T20:06:22-04:00[America/New_York],Yes,2021-09-05,72367,Sunday
13091,<A>,85,2021-09-05T20:06:22-04:00[America/New_York],2021-09-05T20:07:47-04:00[America/New_York],NA,2021-09-05,72382,Sunday
13091,B,14,2021-09-05T20:07:47-04:00[America/New_York],2021-09-05T20:08:01-04:00[America/New_York],NA,2021-09-05,72467,Sunday
13091,C,19,2021-09-05T20:08:01-04:00[America/New_York],2021-09-05T20:08:20-04:00[America/New_York],NA,2021-09-05,72481,Sunday
13091,D,15,2021-09-05T20:08:20-04:00[America/New_York],2021-09-05T20:08:35-04:00[America/New_York],NA,2021-09-05,72500,Sunday
13091,<A>,52,2021-09-05T20:08:35-04:00[America/New_York],2021-09-05T20:09:27-04:00[America/New_York],NA,2021-09-05,72515,Sunday
13091,B,12,2021-09-05T20:09:27-04:00[America/New_York],2021-09-05T20:09:39-04:00[America/New_York],Yes,2021-09-05,72567,Sunday
13091,C,15,2021-09-05T20:09:39-04:00[America/New_York],2021-09-05T20:09:54-04:00[America/New_York],Yes,2021-09-05,72579,Sunday
13091,D,19,2021-09-05T20:09:54-04:00[America/New_York],2021-09-05T20:10:13-04:00[America/New_York],NA,2021-09-05,72594,Sunday
13091,<A>,54,2021-09-05T20:10:13-04:00[America/New_York],2021-09-05T20:11:07-04:00[America/New_York],NA,2021-09-05,72613,Sunday
13091,B,11,2021-09-05T20:11:07-04:00[America/New_York],2021-09-05T20:11:18-04:00[America/New_York],Yes,2021-09-05,72667,Sunday
13091,C,23,2021-09-05T20:11:18-04:00[America/New_York],2021-09-05T20:11:41-04:00[America/New_York],Yes,2021-09-05,72678,Sunday
13091,<A>,66,2021-09-05T20:11:41-04:00[America/New_York],2021-09-05T20:12:47-04:00[America/New_York],NA,2021-09-05,72701,Sunday
13091,B,11,2021-09-05T20:12:47-04:00[America/New_York],2021-09-05T20:12:58-04:00[America/New_York],Yes,2021-09-05,72767,Sunday
13091,C,20,2021-09-05T20:12:58-04:00[America/New_York],2021-09-05T20:13:18-04:00[America/New_York],NA,2021-09-05,72778,Sunday
13091,D,15,2021-09-05T20:13:18-04:00[America/New_York],2021-09-05T20:13:33-04:00[America/New_York],NA,2021-09-05,72798,Sunday
13091,<A>,54,2021-09-05T20:13:33-04:00[America/New_York],2021-09-05T20:14:27-04:00[America/New_York],NA,2021-09-05,72813,Sunday
13091,B,13,2021-09-05T20:14:27-04:00[America/New_York],2021-09-05T20:14:40-04:00[America/New_York],Yes,2021-09-05,72867,Sunday
13091,C,17,2021-09-05T20:14:40-04:00[America/New_York],2021-09-05T20:14:57-04:00[America/New_York],Yes,2021-09-05,72880,Sunday
13091,<A>,70,2021-09-05T20:14:57-04:00[America/New_York],2021-09-05T20:16:07-04:00[America/New_York],NA,2021-09-05,72897,Sunday
13091,B,14,2021-09-05T20:16:07-04:00[America/New_York],2021-09-05T20:16:21-04:00[America/New_York],Yes,2021-09-05,72967,Sunday
