Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-07-22T21:34:33-04:00[America/New_York],2021-07-22T21:34:50-04:00[America/New_York],Yes,2021-07-22,77673,Thursday
1800,<A>,129,2021-07-22T21:34:50-04:00[America/New_York],2021-07-22T21:36:59-04:00[America/New_York],Yes,2021-07-22,77690,Thursday
1800,B,15,2021-07-22T21:36:59-04:00[America/New_York],2021-07-22T21:37:14-04:00[America/New_York],Yes,2021-07-22,77819,Thursday
1800,<A>,36,2021-07-22T21:37:14-04:00[America/New_York],2021-07-22T21:37:50-04:00[America/New_York],Yes,2021-07-22,77834,Thursday
1800,B,15,2021-07-22T21:37:50-04:00[America/New_York],2021-07-22T21:38:05-04:00[America/New_York],Yes,2021-07-22,77870,Thursday
1800,<A>,49,2021-07-22T21:38:05-04:00[America/New_York],2021-07-22T21:38:54-04:00[America/New_York],Yes,2021-07-22,77885,Thursday
1800,B,15,2021-07-22T21:38:54-04:00[America/New_York],2021-07-22T21:39:09-04:00[America/New_York],Yes,2021-07-22,77934,Thursday
1800,<A>,30,2021-07-22T21:39:09-04:00[America/New_York],2021-07-22T21:39:39-04:00[America/New_York],Yes,2021-07-22,77949,Thursday
1800,B,15,2021-07-22T21:39:39-04:00[America/New_York],2021-07-22T21:39:54-04:00[America/New_York],Yes,2021-07-22,77979,Thursday
1800,<A>,26,2021-07-22T21:39:54-04:00[America/New_York],2021-07-22T21:40:20-04:00[America/New_York],Yes,2021-07-22,77994,Thursday
1800,B,16,2021-07-22T21:40:20-04:00[America/New_York],2021-07-22T21:40:36-04:00[America/New_York],Yes,2021-07-22,78020,Thursday
1800,<A>,27,2021-07-22T21:40:36-04:00[America/New_York],2021-07-22T21:41:03-04:00[America/New_York],Yes,2021-07-22,78036,Thursday
1800,B,25,2021-07-22T21:41:03-04:00[America/New_York],2021-07-22T21:41:28-04:00[America/New_York],NA,2021-07-22,78063,Thursday
1800,<A>,28,2021-07-22T21:41:28-04:00[America/New_York],2021-07-22T21:41:56-04:00[America/New_York],Yes,2021-07-22,78088,Thursday
1800,B,17,2021-07-22T21:41:56-04:00[America/New_York],2021-07-22T21:42:13-04:00[America/New_York],Yes,2021-07-22,78116,Thursday
1800,<A>,149,2021-07-22T21:42:13-04:00[America/New_York],2021-07-22T21:44:42-04:00[America/New_York],Yes,2021-07-22,78133,Thursday
1800,B,15,2021-07-22T21:44:42-04:00[America/New_York],2021-07-22T21:44:57-04:00[America/New_York],Yes,2021-07-22,78282,Thursday
1800,<A>,85,2021-07-22T21:44:57-04:00[America/New_York],2021-07-22T21:46:22-04:00[America/New_York],NA,2021-07-22,78297,Thursday
1800,B,15,2021-07-22T21:46:22-04:00[America/New_York],2021-07-22T21:46:37-04:00[America/New_York],Yes,2021-07-22,78382,Thursday
1800,<A>,38,2021-07-22T21:46:37-04:00[America/New_York],2021-07-22T21:47:15-04:00[America/New_York],Yes,2021-07-22,78397,Thursday
1800,B,16,2021-07-22T21:47:15-04:00[America/New_York],2021-07-22T21:47:31-04:00[America/New_York],Yes,2021-07-22,78435,Thursday
1800,<A>,29,2021-07-22T21:47:31-04:00[America/New_York],2021-07-22T21:48:00-04:00[America/New_York],Yes,2021-07-22,78451,Thursday
1800,B,16,2021-07-22T21:48:00-04:00[America/New_York],2021-07-22T21:48:16-04:00[America/New_York],Yes,2021-07-22,78480,Thursday
1800,<A>,36,2021-07-22T21:48:16-04:00[America/New_York],2021-07-22T21:48:52-04:00[America/New_York],Yes,2021-07-22,78496,Thursday
1800,B,15,2021-07-22T21:48:52-04:00[America/New_York],2021-07-22T21:49:07-04:00[America/New_York],Yes,2021-07-22,78532,Thursday
1800,<A>,80,2021-07-22T21:49:07-04:00[America/New_York],2021-07-22T21:50:27-04:00[America/New_York],NA,2021-07-22,78547,Thursday
1800,B,17,2021-07-22T21:50:27-04:00[America/New_York],2021-07-22T21:50:44-04:00[America/New_York],Yes,2021-07-22,78627,Thursday
1800,<A>,133,2021-07-22T21:50:44-04:00[America/New_York],2021-07-22T21:52:57-04:00[America/New_York],Yes,2021-07-22,78644,Thursday
1800,B,15,2021-07-22T21:52:57-04:00[America/New_York],2021-07-22T21:53:12-04:00[America/New_York],Yes,2021-07-22,78777,Thursday
1800,<A>,29,2021-07-22T21:53:12-04:00[America/New_York],2021-07-22T21:53:41-04:00[America/New_York],Yes,2021-07-22,78792,Thursday
1800,B,15,2021-07-22T21:53:41-04:00[America/New_York],2021-07-22T21:53:56-04:00[America/New_York],Yes,2021-07-22,78821,Thursday
1800,<A>,29,2021-07-22T21:53:56-04:00[America/New_York],2021-07-22T21:54:25-04:00[America/New_York],Yes,2021-07-22,78836,Thursday
1800,B,15,2021-07-22T21:54:25-04:00[America/New_York],2021-07-22T21:54:40-04:00[America/New_York],Yes,2021-07-22,78865,Thursday
1800,<A>,57,2021-07-22T21:54:40-04:00[America/New_York],2021-07-22T21:55:37-04:00[America/New_York],Yes,2021-07-22,78880,Thursday
1800,B,15,2021-07-22T21:55:37-04:00[America/New_York],2021-07-22T21:55:52-04:00[America/New_York],Yes,2021-07-22,78937,Thursday
1800,<A>,105,2021-07-22T21:55:52-04:00[America/New_York],2021-07-22T21:57:37-04:00[America/New_York],NA,2021-07-22,78952,Thursday
1800,B,15,2021-07-22T21:57:37-04:00[America/New_York],2021-07-22T21:57:52-04:00[America/New_York],Yes,2021-07-22,79057,Thursday
1800,<A>,61,2021-07-22T21:57:52-04:00[America/New_York],2021-07-22T21:58:53-04:00[America/New_York],Yes,2021-07-22,79072,Thursday
1800,B,15,2021-07-22T21:58:53-04:00[America/New_York],2021-07-22T21:59:08-04:00[America/New_York],Yes,2021-07-22,79133,Thursday
1800,<A>,243,2021-07-22T21:59:08-04:00[America/New_York],2021-07-22T22:03:11-04:00[America/New_York],Yes,2021-07-22,79148,Thursday
1800,B,15,2021-07-22T22:03:11-04:00[America/New_York],2021-07-22T22:03:26-04:00[America/New_York],Yes,2021-07-22,79391,Thursday
1800,<A>,38,2021-07-22T22:03:26-04:00[America/New_York],2021-07-22T22:04:04-04:00[America/New_York],Yes,2021-07-22,79406,Thursday
1800,B,15,2021-07-22T22:04:04-04:00[America/New_York],2021-07-22T22:04:19-04:00[America/New_York],Yes,2021-07-22,79444,Thursday
1800,<A>,29,2021-07-22T22:04:19-04:00[America/New_York],2021-07-22T22:04:48-04:00[America/New_York],Yes,2021-07-22,79459,Thursday
1800,B,17,2021-07-22T22:04:48-04:00[America/New_York],2021-07-22T22:05:05-04:00[America/New_York],Yes,2021-07-22,79488,Thursday
1800,<A>,187,2021-07-22T22:05:05-04:00[America/New_York],2021-07-22T22:08:12-04:00[America/New_York],NA,2021-07-22,79505,Thursday
1800,B,15,2021-07-22T22:08:12-04:00[America/New_York],2021-07-22T22:08:27-04:00[America/New_York],Yes,2021-07-22,79692,Thursday
1800,<A>,99,2021-07-22T22:08:27-04:00[America/New_York],2021-07-22T22:10:06-04:00[America/New_York],NA,2021-07-22,79707,Thursday
1800,B,15,2021-07-22T22:10:06-04:00[America/New_York],2021-07-22T22:10:21-04:00[America/New_York],Yes,2021-07-22,79806,Thursday
1800,<A>,46,2021-07-22T22:10:21-04:00[America/New_York],2021-07-22T22:11:07-04:00[America/New_York],Yes,2021-07-22,79821,Thursday
1800,B,15,2021-07-22T22:11:07-04:00[America/New_York],2021-07-22T22:11:22-04:00[America/New_York],Yes,2021-07-22,79867,Thursday
1800,<A>,34,2021-07-22T22:11:22-04:00[America/New_York],2021-07-22T22:11:56-04:00[America/New_York],Yes,2021-07-22,79882,Thursday
1800,B,17,2021-07-22T22:11:56-04:00[America/New_York],2021-07-22T22:12:13-04:00[America/New_York],Yes,2021-07-22,79916,Thursday
1800,<A>,128,2021-07-22T22:12:13-04:00[America/New_York],2021-07-22T22:14:21-04:00[America/New_York],Yes,2021-07-22,79933,Thursday
1800,B,15,2021-07-22T22:14:21-04:00[America/New_York],2021-07-22T22:14:36-04:00[America/New_York],Yes,2021-07-22,80061,Thursday
1800,<A>,132,2021-07-22T22:14:36-04:00[America/New_York],2021-07-22T22:16:48-04:00[America/New_York],Yes,2021-07-22,80076,Thursday
1800,B,15,2021-07-22T22:16:48-04:00[America/New_York],2021-07-22T22:17:03-04:00[America/New_York],Yes,2021-07-22,80208,Thursday
1800,<A>,38,2021-07-22T22:17:03-04:00[America/New_York],2021-07-22T22:17:41-04:00[America/New_York],Yes,2021-07-22,80223,Thursday
1800,B,15,2021-07-22T22:17:41-04:00[America/New_York],2021-07-22T22:17:56-04:00[America/New_York],Yes,2021-07-22,80261,Thursday
1800,<A>,209,2021-07-22T22:17:56-04:00[America/New_York],2021-07-22T22:21:25-04:00[America/New_York],NA,2021-07-22,80276,Thursday
1800,B,15,2021-07-22T22:21:25-04:00[America/New_York],2021-07-22T22:21:40-04:00[America/New_York],Yes,2021-07-22,80485,Thursday
1800,<A>,102,2021-07-22T22:21:40-04:00[America/New_York],2021-07-22T22:23:22-04:00[America/New_York],NA,2021-07-22,80500,Thursday
1800,B,15,2021-07-22T22:23:22-04:00[America/New_York],2021-07-22T22:23:37-04:00[America/New_York],Yes,2021-07-22,80602,Thursday
1800,<A>,222,2021-07-22T22:23:37-04:00[America/New_York],2021-07-22T22:27:19-04:00[America/New_York],Yes,2021-07-22,80617,Thursday
1800,B,15,2021-07-22T22:27:19-04:00[America/New_York],2021-07-22T22:27:34-04:00[America/New_York],Yes,2021-07-22,80839,Thursday
1800,<A>,45,2021-07-22T22:27:34-04:00[America/New_York],2021-07-22T22:28:19-04:00[America/New_York],Yes,2021-07-22,80854,Thursday
1800,B,15,2021-07-22T22:28:19-04:00[America/New_York],2021-07-22T22:28:34-04:00[America/New_York],Yes,2021-07-22,80899,Thursday
1800,<A>,44,2021-07-22T22:28:34-04:00[America/New_York],2021-07-22T22:29:18-04:00[America/New_York],Yes,2021-07-22,80914,Thursday
1800,B,17,2021-07-22T22:29:18-04:00[America/New_York],2021-07-22T22:29:35-04:00[America/New_York],Yes,2021-07-22,80958,Thursday
1800,<A>,417,2021-07-22T22:29:35-04:00[America/New_York],2021-07-22T22:36:32-04:00[America/New_York],NA,2021-07-22,80975,Thursday
1800,B,15,2021-07-22T22:36:32-04:00[America/New_York],2021-07-22T22:36:47-04:00[America/New_York],Yes,2021-07-22,81392,Thursday
1800,<A>,85,2021-07-22T22:36:47-04:00[America/New_York],2021-07-22T22:38:12-04:00[America/New_York],NA,2021-07-22,81407,Thursday
1800,B,15,2021-07-22T22:38:12-04:00[America/New_York],2021-07-22T22:38:27-04:00[America/New_York],Yes,2021-07-22,81492,Thursday
1800,<A>,66,2021-07-22T22:38:27-04:00[America/New_York],2021-07-22T22:39:33-04:00[America/New_York],Yes,2021-07-22,81507,Thursday
1800,B,15,2021-07-22T22:39:33-04:00[America/New_York],2021-07-22T22:39:48-04:00[America/New_York],Yes,2021-07-22,81573,Thursday
1800,<A>,33,2021-07-22T22:39:48-04:00[America/New_York],2021-07-22T22:40:21-04:00[America/New_York],Yes,2021-07-22,81588,Thursday
1800,B,16,2021-07-22T22:40:21-04:00[America/New_York],2021-07-22T22:40:37-04:00[America/New_York],Yes,2021-07-22,81621,Thursday
1800,<A>,132,2021-07-22T22:40:37-04:00[America/New_York],2021-07-22T22:42:49-04:00[America/New_York],Yes,2021-07-22,81637,Thursday
1800,B,15,2021-07-22T22:42:49-04:00[America/New_York],2021-07-22T22:43:04-04:00[America/New_York],Yes,2021-07-22,81769,Thursday
1800,<A>,49,2021-07-22T22:43:04-04:00[America/New_York],2021-07-22T22:43:53-04:00[America/New_York],Yes,2021-07-22,81784,Thursday
1800,B,16,2021-07-22T22:43:53-04:00[America/New_York],2021-07-22T22:44:09-04:00[America/New_York],Yes,2021-07-22,81833,Thursday
1800,<A>,51,2021-07-22T22:44:09-04:00[America/New_York],2021-07-22T22:45:00-04:00[America/New_York],Yes,2021-07-22,81849,Thursday
1800,B,20,2021-07-22T22:45:00-04:00[America/New_York],2021-07-22T22:45:20-04:00[America/New_York],Yes,2021-07-22,81900,Thursday
1800,<A>,107,2021-07-22T22:45:20-04:00[America/New_York],2021-07-22T22:47:07-04:00[America/New_York],NA,2021-07-22,81920,Thursday
1800,B,18,2021-07-22T22:47:07-04:00[America/New_York],2021-07-22T22:47:25-04:00[America/New_York],Yes,2021-07-22,82027,Thursday
1800,<A>,81,2021-07-22T22:47:25-04:00[America/New_York],2021-07-22T22:48:46-04:00[America/New_York],NA,2021-07-22,82045,Thursday
1800,B,15,2021-07-22T22:48:46-04:00[America/New_York],2021-07-22T22:49:01-04:00[America/New_York],Yes,2021-07-22,82126,Thursday
1800,<A>,26,2021-07-22T22:49:01-04:00[America/New_York],2021-07-22T22:49:27-04:00[America/New_York],Yes,2021-07-22,82141,Thursday
1800,B,16,2021-07-22T22:49:27-04:00[America/New_York],2021-07-22T22:49:43-04:00[America/New_York],Yes,2021-07-22,82167,Thursday
1800,<A>,75,2021-07-22T22:49:43-04:00[America/New_York],2021-07-22T22:50:58-04:00[America/New_York],NA,2021-07-22,82183,Thursday
1800,B,16,2021-07-22T22:50:58-04:00[America/New_York],2021-07-22T22:51:14-04:00[America/New_York],Yes,2021-07-22,82258,Thursday
1800,<A>,29,2021-07-22T22:51:14-04:00[America/New_York],2021-07-22T22:51:43-04:00[America/New_York],Yes,2021-07-22,82274,Thursday
1800,B,15,2021-07-22T22:51:43-04:00[America/New_York],2021-07-22T22:51:58-04:00[America/New_York],Yes,2021-07-22,82303,Thursday
1800,<A>,69,2021-07-22T22:51:58-04:00[America/New_York],2021-07-22T22:53:07-04:00[America/New_York],Yes,2021-07-22,82318,Thursday
1800,B,15,2021-07-22T22:53:07-04:00[America/New_York],2021-07-22T22:53:22-04:00[America/New_York],Yes,2021-07-22,82387,Thursday
1800,<A>,143,2021-07-22T22:53:22-04:00[America/New_York],2021-07-22T22:55:45-04:00[America/New_York],Yes,2021-07-22,82402,Thursday
1800,B,15,2021-07-22T22:55:45-04:00[America/New_York],2021-07-22T22:56:00-04:00[America/New_York],Yes,2021-07-22,82545,Thursday
1800,<A>,30,2021-07-22T22:56:00-04:00[America/New_York],2021-07-22T22:56:30-04:00[America/New_York],Yes,2021-07-22,82560,Thursday
1800,B,20,2021-07-22T22:56:30-04:00[America/New_York],2021-07-22T22:56:50-04:00[America/New_York],Yes,2021-07-22,82590,Thursday
1800,<A>,100,2021-07-22T22:56:50-04:00[America/New_York],2021-07-22T22:58:30-04:00[America/New_York],NA,2021-07-22,82610,Thursday
1800,B,15,2021-07-22T22:58:30-04:00[America/New_York],2021-07-22T22:58:45-04:00[America/New_York],Yes,2021-07-22,82710,Thursday
1800,<A>,94,2021-07-22T22:58:45-04:00[America/New_York],2021-07-22T23:00:19-04:00[America/New_York],NA,2021-07-22,82725,Thursday
1800,B,15,2021-07-22T23:00:19-04:00[America/New_York],2021-07-22T23:00:34-04:00[America/New_York],Yes,2021-07-22,82819,Thursday
1800,<A>,161,2021-07-22T23:00:34-04:00[America/New_York],2021-07-22T23:03:15-04:00[America/New_York],Yes,2021-07-22,82834,Thursday
1800,B,15,2021-07-22T23:03:15-04:00[America/New_York],2021-07-22T23:03:30-04:00[America/New_York],Yes,2021-07-22,82995,Thursday
1800,<A>,30,2021-07-22T23:03:30-04:00[America/New_York],2021-07-22T23:04:00-04:00[America/New_York],Yes,2021-07-22,83010,Thursday
1800,B,15,2021-07-22T23:04:00-04:00[America/New_York],2021-07-22T23:04:15-04:00[America/New_York],Yes,2021-07-22,83040,Thursday
1800,<A>,62,2021-07-22T23:04:15-04:00[America/New_York],2021-07-22T23:05:17-04:00[America/New_York],Yes,2021-07-22,83055,Thursday
1800,B,15,2021-07-22T23:05:17-04:00[America/New_York],2021-07-22T23:05:32-04:00[America/New_York],Yes,2021-07-22,83117,Thursday
1800,<A>,175,2021-07-22T23:05:32-04:00[America/New_York],2021-07-22T23:08:27-04:00[America/New_York],NA,2021-07-22,83132,Thursday
1800,B,15,2021-07-22T23:08:27-04:00[America/New_York],2021-07-22T23:08:42-04:00[America/New_York],Yes,2021-07-22,83307,Thursday
1800,<A>,81,2021-07-22T23:08:42-04:00[America/New_York],2021-07-22T23:10:03-04:00[America/New_York],NA,2021-07-22,83322,Thursday
1800,B,15,2021-07-22T23:10:03-04:00[America/New_York],2021-07-22T23:10:18-04:00[America/New_York],Yes,2021-07-22,83403,Thursday
1800,<A>,88,2021-07-22T23:10:18-04:00[America/New_York],2021-07-22T23:11:46-04:00[America/New_York],NA,2021-07-22,83418,Thursday
1800,B,50,2021-07-22T23:11:46-04:00[America/New_York],2021-07-22T23:12:36-04:00[America/New_York],NA,2021-07-22,83506,Thursday
1800,<A>,87,2021-07-22T23:12:36-04:00[America/New_York],2021-07-22T23:14:03-04:00[America/New_York],NA,2021-07-22,83556,Thursday
1800,B,16,2021-07-22T23:14:03-04:00[America/New_York],2021-07-22T23:14:19-04:00[America/New_York],Yes,2021-07-22,83643,Thursday
1800,<A>,316,2021-07-22T23:14:19-04:00[America/New_York],2021-07-22T23:19:35-04:00[America/New_York],Yes,2021-07-22,83659,Thursday
1800,B,16,2021-07-22T23:19:35-04:00[America/New_York],2021-07-22T23:19:51-04:00[America/New_York],Yes,2021-07-22,83975,Thursday
1800,<A>,130,2021-07-22T23:19:51-04:00[America/New_York],2021-07-22T23:22:01-04:00[America/New_York],Yes,2021-07-22,83991,Thursday
1800,B,50,2021-07-22T23:22:01-04:00[America/New_York],2021-07-22T23:22:51-04:00[America/New_York],NA,2021-07-22,84121,Thursday
1800,<A>,34,2021-07-22T23:22:51-04:00[America/New_York],2021-07-22T23:23:25-04:00[America/New_York],Yes,2021-07-22,84171,Thursday
1800,B,15,2021-07-22T23:23:25-04:00[America/New_York],2021-07-22T23:23:40-04:00[America/New_York],Yes,2021-07-22,84205,Thursday
1800,<A>,83,2021-07-22T23:23:40-04:00[America/New_York],2021-07-22T23:25:03-04:00[America/New_York],NA,2021-07-22,84220,Thursday
1800,B,15,2021-07-22T23:25:03-04:00[America/New_York],2021-07-22T23:25:18-04:00[America/New_York],Yes,2021-07-22,84303,Thursday
1800,<A>,204,2021-07-22T23:25:18-04:00[America/New_York],2021-07-22T23:28:42-04:00[America/New_York],NA,2021-07-22,84318,Thursday
1800,B,18,2021-07-22T23:28:42-04:00[America/New_York],2021-07-22T23:29:00-04:00[America/New_York],Yes,2021-07-22,84522,Thursday
1800,<A>,134,2021-07-22T23:29:00-04:00[America/New_York],2021-07-22T23:31:14-04:00[America/New_York],Yes,2021-07-22,84540,Thursday
1800,B,15,2021-07-22T23:31:14-04:00[America/New_York],2021-07-22T23:31:29-04:00[America/New_York],Yes,2021-07-22,84674,Thursday
1800,<A>,96,2021-07-22T23:31:29-04:00[America/New_York],2021-07-22T23:33:05-04:00[America/New_York],NA,2021-07-22,84689,Thursday
1800,B,15,2021-07-22T23:33:05-04:00[America/New_York],2021-07-22T23:33:20-04:00[America/New_York],Yes,2021-07-22,84785,Thursday
1800,<A>,242,2021-07-22T23:33:20-04:00[America/New_York],2021-07-22T23:37:22-04:00[America/New_York],Yes,2021-07-22,84800,Thursday
1800,B,15,2021-07-22T23:37:22-04:00[America/New_York],2021-07-22T23:37:37-04:00[America/New_York],Yes,2021-07-22,85042,Thursday
1800,<A>,37,2021-07-22T23:37:37-04:00[America/New_York],2021-07-22T23:38:14-04:00[America/New_York],Yes,2021-07-22,85057,Thursday
1800,B,15,2021-07-22T23:38:14-04:00[America/New_York],2021-07-22T23:38:29-04:00[America/New_York],Yes,2021-07-22,85094,Thursday
1800,<A>,38,2021-07-22T23:38:29-04:00[America/New_York],2021-07-22T23:39:07-04:00[America/New_York],Yes,2021-07-22,85109,Thursday
1800,B,15,2021-07-22T23:39:07-04:00[America/New_York],2021-07-22T23:39:22-04:00[America/New_York],Yes,2021-07-22,85147,Thursday
1800,<A>,161,2021-07-22T23:39:22-04:00[America/New_York],2021-07-22T23:42:03-04:00[America/New_York],Yes,2021-07-22,85162,Thursday
1800,B,15,2021-07-22T23:42:03-04:00[America/New_York],2021-07-22T23:42:18-04:00[America/New_York],Yes,2021-07-22,85323,Thursday
1800,<A>,36,2021-07-22T23:42:18-04:00[America/New_York],2021-07-22T23:42:54-04:00[America/New_York],Yes,2021-07-22,85338,Thursday
1800,B,15,2021-07-22T23:42:54-04:00[America/New_York],2021-07-22T23:43:09-04:00[America/New_York],Yes,2021-07-22,85374,Thursday
1800,<A>,179,2021-07-22T23:43:09-04:00[America/New_York],2021-07-22T23:46:08-04:00[America/New_York],NA,2021-07-22,85389,Thursday
1800,B,15,2021-07-22T23:46:08-04:00[America/New_York],2021-07-22T23:46:23-04:00[America/New_York],Yes,2021-07-22,85568,Thursday
1800,<A>,112,2021-07-22T23:46:23-04:00[America/New_York],2021-07-22T23:48:15-04:00[America/New_York],Yes,2021-07-22,85583,Thursday
1800,B,15,2021-07-22T23:48:15-04:00[America/New_York],2021-07-22T23:48:30-04:00[America/New_York],Yes,2021-07-22,85695,Thursday
1800,<A>,309,2021-07-22T23:48:30-04:00[America/New_York],2021-07-22T23:53:39-04:00[America/New_York],Yes,2021-07-22,85710,Thursday
1800,B,15,2021-07-22T23:53:39-04:00[America/New_York],2021-07-22T23:53:54-04:00[America/New_York],Yes,2021-07-22,86019,Thursday
1800,<A>,88,2021-07-22T23:53:54-04:00[America/New_York],2021-07-22T23:55:22-04:00[America/New_York],NA,2021-07-22,86034,Thursday
1800,B,15,2021-07-22T23:55:22-04:00[America/New_York],2021-07-22T23:55:37-04:00[America/New_York],Yes,2021-07-22,86122,Thursday
1800,<A>,262,2021-07-22T23:55:37-04:00[America/New_York],2021-07-22T23:59:59-04:00[America/New_York],NA,2021-07-22,86137,Thursday
1801,C,15,2021-07-22T00:01:15-04:00[America/New_York],2021-07-22T00:01:30-04:00[America/New_York],NA,2021-07-22,75,Thursday
1801,<A>,44,2021-07-22T00:01:30-04:00[America/New_York],2021-07-22T00:02:14-04:00[America/New_York],Yes,2021-07-22,90,Thursday
1801,B,15,2021-07-22T00:02:14-04:00[America/New_York],2021-07-22T00:02:29-04:00[America/New_York],NA,2021-07-22,134,Thursday
1801,<A>,39,2021-07-22T00:02:29-04:00[America/New_York],2021-07-22T00:03:08-04:00[America/New_York],Yes,2021-07-22,149,Thursday
1801,B,15,2021-07-22T00:03:08-04:00[America/New_York],2021-07-22T00:03:23-04:00[America/New_York],NA,2021-07-22,188,Thursday
1801,C,16,2021-07-22T00:03:23-04:00[America/New_York],2021-07-22T00:03:39-04:00[America/New_York],NA,2021-07-22,203,Thursday
1801,<A>,72,2021-07-22T00:03:39-04:00[America/New_York],2021-07-22T00:04:51-04:00[America/New_York],Yes,2021-07-22,219,Thursday
1801,B,15,2021-07-22T00:04:51-04:00[America/New_York],2021-07-22T00:05:06-04:00[America/New_York],NA,2021-07-22,291,Thursday
1801,<A>,45,2021-07-22T00:05:06-04:00[America/New_York],2021-07-22T00:05:51-04:00[America/New_York],Yes,2021-07-22,306,Thursday
1801,B,15,2021-07-22T00:05:51-04:00[America/New_York],2021-07-22T00:06:06-04:00[America/New_York],NA,2021-07-22,351,Thursday
1801,C,16,2021-07-22T00:06:06-04:00[America/New_York],2021-07-22T00:06:22-04:00[America/New_York],NA,2021-07-22,366,Thursday
1801,<A>,95,2021-07-22T00:06:22-04:00[America/New_York],2021-07-22T00:07:57-04:00[America/New_York],NA,2021-07-22,382,Thursday
1801,C,16,2021-07-22T00:07:57-04:00[America/New_York],2021-07-22T00:08:13-04:00[America/New_York],NA,2021-07-22,477,Thursday
1801,<A>,178,2021-07-22T00:08:13-04:00[America/New_York],2021-07-22T00:11:11-04:00[America/New_York],NA,2021-07-22,493,Thursday
1801,B,16,2021-07-22T00:11:11-04:00[America/New_York],2021-07-22T00:11:27-04:00[America/New_York],NA,2021-07-22,671,Thursday
1801,<A>,39,2021-07-22T00:11:27-04:00[America/New_York],2021-07-22T00:12:06-04:00[America/New_York],Yes,2021-07-22,687,Thursday
1801,B,15,2021-07-22T00:12:06-04:00[America/New_York],2021-07-22T00:12:21-04:00[America/New_York],NA,2021-07-22,726,Thursday
1801,C,16,2021-07-22T00:12:21-04:00[America/New_York],2021-07-22T00:12:37-04:00[America/New_York],NA,2021-07-22,741,Thursday
1801,<A>,64,2021-07-22T00:12:37-04:00[America/New_York],2021-07-22T00:13:41-04:00[America/New_York],Yes,2021-07-22,757,Thursday
1801,C,15,2021-07-22T00:13:41-04:00[America/New_York],2021-07-22T00:13:56-04:00[America/New_York],NA,2021-07-22,821,Thursday
1801,<A>,41,2021-07-22T00:13:56-04:00[America/New_York],2021-07-22T00:14:37-04:00[America/New_York],Yes,2021-07-22,836,Thursday
1801,B,15,2021-07-22T00:14:37-04:00[America/New_York],2021-07-22T00:14:52-04:00[America/New_York],NA,2021-07-22,877,Thursday
1801,<A>,121,2021-07-22T00:14:52-04:00[America/New_York],2021-07-22T00:16:53-04:00[America/New_York],NA,2021-07-22,892,Thursday
1801,C,16,2021-07-22T00:16:53-04:00[America/New_York],2021-07-22T00:17:09-04:00[America/New_York],NA,2021-07-22,1013,Thursday
1801,<A>,39,2021-07-22T00:17:09-04:00[America/New_York],2021-07-22T00:17:48-04:00[America/New_York],Yes,2021-07-22,1029,Thursday
1801,B,16,2021-07-22T00:17:48-04:00[America/New_York],2021-07-22T00:18:04-04:00[America/New_York],NA,2021-07-22,1068,Thursday
1801,<A>,83,2021-07-22T00:18:04-04:00[America/New_York],2021-07-22T00:19:27-04:00[America/New_York],NA,2021-07-22,1084,Thursday
1801,B,16,2021-07-22T00:19:27-04:00[America/New_York],2021-07-22T00:19:43-04:00[America/New_York],NA,2021-07-22,1167,Thursday
1801,<A>,52,2021-07-22T00:19:43-04:00[America/New_York],2021-07-22T00:20:35-04:00[America/New_York],Yes,2021-07-22,1183,Thursday
1801,B,16,2021-07-22T00:20:35-04:00[America/New_York],2021-07-22T00:20:51-04:00[America/New_York],NA,2021-07-22,1235,Thursday
1801,C,15,2021-07-22T00:20:51-04:00[America/New_York],2021-07-22T00:21:06-04:00[America/New_York],NA,2021-07-22,1251,Thursday
1801,<A>,103,2021-07-22T00:21:06-04:00[America/New_York],2021-07-22T00:22:49-04:00[America/New_York],NA,2021-07-22,1266,Thursday
1801,B,16,2021-07-22T00:22:49-04:00[America/New_York],2021-07-22T00:23:05-04:00[America/New_York],NA,2021-07-22,1369,Thursday
1801,<A>,43,2021-07-22T00:23:05-04:00[America/New_York],2021-07-22T00:23:48-04:00[America/New_York],Yes,2021-07-22,1385,Thursday
1801,B,15,2021-07-22T00:23:48-04:00[America/New_York],2021-07-22T00:24:03-04:00[America/New_York],NA,2021-07-22,1428,Thursday
1801,<A>,64,2021-07-22T00:24:03-04:00[America/New_York],2021-07-22T00:25:07-04:00[America/New_York],NA,2021-07-22,1443,Thursday
1801,B,16,2021-07-22T00:25:07-04:00[America/New_York],2021-07-22T00:25:23-04:00[America/New_York],NA,2021-07-22,1507,Thursday
1801,<A>,119,2021-07-22T00:25:23-04:00[America/New_York],2021-07-22T00:27:22-04:00[America/New_York],NA,2021-07-22,1523,Thursday
1801,B,15,2021-07-22T00:27:22-04:00[America/New_York],2021-07-22T00:27:37-04:00[America/New_York],NA,2021-07-22,1642,Thursday
1801,<A>,55,2021-07-22T00:27:37-04:00[America/New_York],2021-07-22T00:28:32-04:00[America/New_York],Yes,2021-07-22,1657,Thursday
1801,B,16,2021-07-22T00:28:32-04:00[America/New_York],2021-07-22T00:28:48-04:00[America/New_York],NA,2021-07-22,1712,Thursday
1801,<A>,43,2021-07-22T00:28:48-04:00[America/New_York],2021-07-22T00:29:31-04:00[America/New_York],Yes,2021-07-22,1728,Thursday
