Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,20,2020-12-31T16:27:22-05:00[America/New_York],2020-12-31T16:27:42-05:00[America/New_York],Yes,2020-12-31,59242,Thursday
1802,<A>,110,2020-12-31T16:27:42-05:00[America/New_York],2020-12-31T16:29:32-05:00[America/New_York],NA,2020-12-31,59262,Thursday
1802,B,31,2020-12-31T16:29:32-05:00[America/New_York],2020-12-31T16:30:03-05:00[America/New_York],Yes,2020-12-31,59372,Thursday
1802,<A>,98,2020-12-31T16:30:03-05:00[America/New_York],2020-12-31T16:31:41-05:00[America/New_York],NA,2020-12-31,59403,Thursday
1802,B,27,2020-12-31T16:31:41-05:00[America/New_York],2020-12-31T16:32:08-05:00[America/New_York],Yes,2020-12-31,59501,Thursday
1802,<A>,99,2020-12-31T16:32:08-05:00[America/New_York],2020-12-31T16:33:47-05:00[America/New_York],NA,2020-12-31,59528,Thursday
1802,B,22,2020-12-31T16:33:47-05:00[America/New_York],2020-12-31T16:34:09-05:00[America/New_York],Yes,2020-12-31,59627,Thursday
1802,<A>,115,2020-12-31T16:34:09-05:00[America/New_York],2020-12-31T16:36:04-05:00[America/New_York],NA,2020-12-31,59649,Thursday
1802,B,20,2020-12-31T16:36:04-05:00[America/New_York],2020-12-31T16:36:24-05:00[America/New_York],Yes,2020-12-31,59764,Thursday
1802,<A>,122,2020-12-31T16:36:24-05:00[America/New_York],2020-12-31T16:38:26-05:00[America/New_York],NA,2020-12-31,59784,Thursday
1802,B,22,2020-12-31T16:38:26-05:00[America/New_York],2020-12-31T16:38:48-05:00[America/New_York],Yes,2020-12-31,59906,Thursday
1802,<A>,93,2020-12-31T16:38:48-05:00[America/New_York],2020-12-31T16:40:21-05:00[America/New_York],NA,2020-12-31,59928,Thursday
1802,B,21,2020-12-31T16:40:21-05:00[America/New_York],2020-12-31T16:40:42-05:00[America/New_York],Yes,2020-12-31,60021,Thursday
1802,<A>,106,2020-12-31T16:40:42-05:00[America/New_York],2020-12-31T16:42:28-05:00[America/New_York],NA,2020-12-31,60042,Thursday
1802,B,22,2020-12-31T16:42:28-05:00[America/New_York],2020-12-31T16:42:50-05:00[America/New_York],NA,2020-12-31,60148,Thursday
1802,<A>,44,2020-12-31T16:42:50-05:00[America/New_York],2020-12-31T16:43:34-05:00[America/New_York],NA,2020-12-31,60170,Thursday
1802,B,22,2020-12-31T16:43:34-05:00[America/New_York],2020-12-31T16:43:56-05:00[America/New_York],Yes,2020-12-31,60214,Thursday
1802,<A>,87,2020-12-31T16:43:56-05:00[America/New_York],2020-12-31T16:45:23-05:00[America/New_York],NA,2020-12-31,60236,Thursday
1802,B,21,2020-12-31T16:45:23-05:00[America/New_York],2020-12-31T16:45:44-05:00[America/New_York],Yes,2020-12-31,60323,Thursday
1802,<A>,118,2020-12-31T16:45:44-05:00[America/New_York],2020-12-31T16:47:42-05:00[America/New_York],NA,2020-12-31,60344,Thursday
1802,B,21,2020-12-31T16:47:42-05:00[America/New_York],2020-12-31T16:48:03-05:00[America/New_York],Yes,2020-12-31,60462,Thursday
1802,<A>,115,2020-12-31T16:48:03-05:00[America/New_York],2020-12-31T16:49:58-05:00[America/New_York],NA,2020-12-31,60483,Thursday
1802,B,24,2020-12-31T16:49:58-05:00[America/New_York],2020-12-31T16:50:22-05:00[America/New_York],Yes,2020-12-31,60598,Thursday
1802,<A>,116,2020-12-31T16:50:22-05:00[America/New_York],2020-12-31T16:52:18-05:00[America/New_York],NA,2020-12-31,60622,Thursday
1802,B,18,2020-12-31T16:52:18-05:00[America/New_York],2020-12-31T16:52:36-05:00[America/New_York],Yes,2020-12-31,60738,Thursday
1802,<A>,122,2020-12-31T16:52:36-05:00[America/New_York],2020-12-31T16:54:38-05:00[America/New_York],NA,2020-12-31,60756,Thursday
1802,B,36,2020-12-31T16:54:38-05:00[America/New_York],2020-12-31T16:55:14-05:00[America/New_York],Yes,2020-12-31,60878,Thursday
1802,<A>,104,2020-12-31T16:55:14-05:00[America/New_York],2020-12-31T16:56:58-05:00[America/New_York],NA,2020-12-31,60914,Thursday
1802,B,19,2020-12-31T16:56:58-05:00[America/New_York],2020-12-31T16:57:17-05:00[America/New_York],Yes,2020-12-31,61018,Thursday
1802,<A>,116,2020-12-31T16:57:17-05:00[America/New_York],2020-12-31T16:59:13-05:00[America/New_York],NA,2020-12-31,61037,Thursday
1802,B,21,2020-12-31T16:59:13-05:00[America/New_York],2020-12-31T16:59:34-05:00[America/New_York],Yes,2020-12-31,61153,Thursday
1802,<A>,118,2020-12-31T16:59:34-05:00[America/New_York],2020-12-31T17:01:32-05:00[America/New_York],NA,2020-12-31,61174,Thursday
1802,B,25,2020-12-31T17:01:32-05:00[America/New_York],2020-12-31T17:01:57-05:00[America/New_York],Yes,2020-12-31,61292,Thursday
1802,<A>,116,2020-12-31T17:01:57-05:00[America/New_York],2020-12-31T17:03:53-05:00[America/New_York],NA,2020-12-31,61317,Thursday
1802,B,25,2020-12-31T17:03:53-05:00[America/New_York],2020-12-31T17:04:18-05:00[America/New_York],Yes,2020-12-31,61433,Thursday
1802,<A>,107,2020-12-31T17:04:18-05:00[America/New_York],2020-12-31T17:06:05-05:00[America/New_York],NA,2020-12-31,61458,Thursday
1802,B,39,2020-12-31T17:06:05-05:00[America/New_York],2020-12-31T17:06:44-05:00[America/New_York],Yes,2020-12-31,61565,Thursday
1802,<A>,95,2020-12-31T17:06:44-05:00[America/New_York],2020-12-31T17:08:19-05:00[America/New_York],NA,2020-12-31,61604,Thursday
1802,B,21,2020-12-31T17:08:19-05:00[America/New_York],2020-12-31T17:08:40-05:00[America/New_York],Yes,2020-12-31,61699,Thursday
1802,<A>,113,2020-12-31T17:08:40-05:00[America/New_York],2020-12-31T17:10:33-05:00[America/New_York],NA,2020-12-31,61720,Thursday
1802,B,21,2020-12-31T17:10:33-05:00[America/New_York],2020-12-31T17:10:54-05:00[America/New_York],Yes,2020-12-31,61833,Thursday
1802,<A>,93,2020-12-31T17:10:54-05:00[America/New_York],2020-12-31T17:12:27-05:00[America/New_York],NA,2020-12-31,61854,Thursday
1802,B,25,2020-12-31T17:12:27-05:00[America/New_York],2020-12-31T17:12:52-05:00[America/New_York],Yes,2020-12-31,61947,Thursday
1802,<A>,108,2020-12-31T17:12:52-05:00[America/New_York],2020-12-31T17:14:40-05:00[America/New_York],NA,2020-12-31,61972,Thursday
1802,B,22,2020-12-31T17:14:40-05:00[America/New_York],2020-12-31T17:15:02-05:00[America/New_York],Yes,2020-12-31,62080,Thursday
1802,<A>,111,2020-12-31T17:15:02-05:00[America/New_York],2020-12-31T17:16:53-05:00[America/New_York],NA,2020-12-31,62102,Thursday
1802,B,20,2020-12-31T17:16:53-05:00[America/New_York],2020-12-31T17:17:13-05:00[America/New_York],Yes,2020-12-31,62213,Thursday
1802,<A>,109,2020-12-31T17:17:13-05:00[America/New_York],2020-12-31T17:19:02-05:00[America/New_York],NA,2020-12-31,62233,Thursday
1802,B,25,2020-12-31T17:19:02-05:00[America/New_York],2020-12-31T17:19:27-05:00[America/New_York],Yes,2020-12-31,62342,Thursday
1802,<A>,102,2020-12-31T17:19:27-05:00[America/New_York],2020-12-31T17:21:09-05:00[America/New_York],NA,2020-12-31,62367,Thursday
1802,B,25,2020-12-31T17:21:09-05:00[America/New_York],2020-12-31T17:21:34-05:00[America/New_York],Yes,2020-12-31,62469,Thursday
1802,<A>,100,2020-12-31T17:21:34-05:00[America/New_York],2020-12-31T17:23:14-05:00[America/New_York],NA,2020-12-31,62494,Thursday
1802,B,22,2020-12-31T17:23:14-05:00[America/New_York],2020-12-31T17:23:36-05:00[America/New_York],Yes,2020-12-31,62594,Thursday
1802,<A>,103,2020-12-31T17:23:36-05:00[America/New_York],2020-12-31T17:25:19-05:00[America/New_York],NA,2020-12-31,62616,Thursday
1802,B,24,2020-12-31T17:25:19-05:00[America/New_York],2020-12-31T17:25:43-05:00[America/New_York],Yes,2020-12-31,62719,Thursday
1802,<A>,101,2020-12-31T17:25:43-05:00[America/New_York],2020-12-31T17:27:24-05:00[America/New_York],NA,2020-12-31,62743,Thursday
1802,B,30,2020-12-31T17:27:24-05:00[America/New_York],2020-12-31T17:27:54-05:00[America/New_York],Yes,2020-12-31,62844,Thursday
1802,<A>,85,2020-12-31T17:27:54-05:00[America/New_York],2020-12-31T17:29:19-05:00[America/New_York],NA,2020-12-31,62874,Thursday
1802,B,18,2020-12-31T17:29:19-05:00[America/New_York],2020-12-31T17:29:37-05:00[America/New_York],Yes,2020-12-31,62959,Thursday
1802,<A>,99,2020-12-31T17:29:37-05:00[America/New_York],2020-12-31T17:31:16-05:00[America/New_York],NA,2020-12-31,62977,Thursday
1802,B,27,2020-12-31T17:31:16-05:00[America/New_York],2020-12-31T17:31:43-05:00[America/New_York],Yes,2020-12-31,63076,Thursday
1802,<A>,95,2020-12-31T17:31:43-05:00[America/New_York],2020-12-31T17:33:18-05:00[America/New_York],NA,2020-12-31,63103,Thursday
1802,B,26,2020-12-31T17:33:18-05:00[America/New_York],2020-12-31T17:33:44-05:00[America/New_York],Yes,2020-12-31,63198,Thursday
1802,<A>,103,2020-12-31T17:33:44-05:00[America/New_York],2020-12-31T17:35:27-05:00[America/New_York],NA,2020-12-31,63224,Thursday
1802,B,26,2020-12-31T17:35:27-05:00[America/New_York],2020-12-31T17:35:53-05:00[America/New_York],Yes,2020-12-31,63327,Thursday
1802,<A>,94,2020-12-31T17:35:53-05:00[America/New_York],2020-12-31T17:37:27-05:00[America/New_York],NA,2020-12-31,63353,Thursday
1802,B,28,2020-12-31T17:37:27-05:00[America/New_York],2020-12-31T17:37:55-05:00[America/New_York],Yes,2020-12-31,63447,Thursday
1802,<A>,90,2020-12-31T17:37:55-05:00[America/New_York],2020-12-31T17:39:25-05:00[America/New_York],NA,2020-12-31,63475,Thursday
1802,B,21,2020-12-31T17:39:25-05:00[America/New_York],2020-12-31T17:39:46-05:00[America/New_York],Yes,2020-12-31,63565,Thursday
1802,<A>,98,2020-12-31T17:39:46-05:00[America/New_York],2020-12-31T17:41:24-05:00[America/New_York],NA,2020-12-31,63586,Thursday
1802,B,23,2020-12-31T17:41:24-05:00[America/New_York],2020-12-31T17:41:47-05:00[America/New_York],Yes,2020-12-31,63684,Thursday
1802,<A>,91,2020-12-31T17:41:47-05:00[America/New_York],2020-12-31T17:43:18-05:00[America/New_York],NA,2020-12-31,63707,Thursday
1802,B,16,2020-12-31T17:43:18-05:00[America/New_York],2020-12-31T17:43:34-05:00[America/New_York],Yes,2020-12-31,63798,Thursday
1802,<A>,100,2020-12-31T17:43:34-05:00[America/New_York],2020-12-31T17:45:14-05:00[America/New_York],NA,2020-12-31,63814,Thursday
1802,B,25,2020-12-31T17:45:14-05:00[America/New_York],2020-12-31T17:45:39-05:00[America/New_York],Yes,2020-12-31,63914,Thursday
1802,<A>,86,2020-12-31T17:45:39-05:00[America/New_York],2020-12-31T17:47:05-05:00[America/New_York],NA,2020-12-31,63939,Thursday
1802,B,26,2020-12-31T17:47:05-05:00[America/New_York],2020-12-31T17:47:31-05:00[America/New_York],Yes,2020-12-31,64025,Thursday
1802,<A>,83,2020-12-31T17:47:31-05:00[America/New_York],2020-12-31T17:48:54-05:00[America/New_York],NA,2020-12-31,64051,Thursday
1802,B,19,2020-12-31T17:48:54-05:00[America/New_York],2020-12-31T17:49:13-05:00[America/New_York],Yes,2020-12-31,64134,Thursday
1802,<A>,96,2020-12-31T17:49:13-05:00[America/New_York],2020-12-31T17:50:49-05:00[America/New_York],NA,2020-12-31,64153,Thursday
1802,B,16,2020-12-31T17:50:49-05:00[America/New_York],2020-12-31T17:51:05-05:00[America/New_York],Yes,2020-12-31,64249,Thursday
1802,<A>,102,2020-12-31T17:51:05-05:00[America/New_York],2020-12-31T17:52:47-05:00[America/New_York],NA,2020-12-31,64265,Thursday
1802,B,24,2020-12-31T17:52:47-05:00[America/New_York],2020-12-31T17:53:11-05:00[America/New_York],Yes,2020-12-31,64367,Thursday
1802,<A>,96,2020-12-31T17:53:11-05:00[America/New_York],2020-12-31T17:54:47-05:00[America/New_York],NA,2020-12-31,64391,Thursday
1802,B,24,2020-12-31T17:54:47-05:00[America/New_York],2020-12-31T17:55:11-05:00[America/New_York],Yes,2020-12-31,64487,Thursday
1802,<A>,97,2020-12-31T17:55:11-05:00[America/New_York],2020-12-31T17:56:48-05:00[America/New_York],NA,2020-12-31,64511,Thursday
1802,B,36,2020-12-31T17:56:48-05:00[America/New_York],2020-12-31T17:57:24-05:00[America/New_York],Yes,2020-12-31,64608,Thursday
1802,<A>,78,2020-12-31T17:57:24-05:00[America/New_York],2020-12-31T17:58:42-05:00[America/New_York],NA,2020-12-31,64644,Thursday
1802,B,22,2020-12-31T17:58:42-05:00[America/New_York],2020-12-31T17:59:04-05:00[America/New_York],Yes,2020-12-31,64722,Thursday
1802,<A>,93,2020-12-31T17:59:04-05:00[America/New_York],2020-12-31T18:00:37-05:00[America/New_York],NA,2020-12-31,64744,Thursday
1802,B,27,2020-12-31T18:00:37-05:00[America/New_York],2020-12-31T18:01:04-05:00[America/New_York],Yes,2020-12-31,64837,Thursday
1802,<A>,85,2020-12-31T18:01:04-05:00[America/New_York],2020-12-31T18:02:29-05:00[America/New_York],NA,2020-12-31,64864,Thursday
1802,B,24,2020-12-31T18:02:29-05:00[America/New_York],2020-12-31T18:02:53-05:00[America/New_York],Yes,2020-12-31,64949,Thursday
1802,<A>,87,2020-12-31T18:02:53-05:00[America/New_York],2020-12-31T18:04:20-05:00[America/New_York],NA,2020-12-31,64973,Thursday
1802,B,14,2020-12-31T18:04:20-05:00[America/New_York],2020-12-31T18:04:34-05:00[America/New_York],Yes,2020-12-31,65060,Thursday
1802,<A>,101,2020-12-31T18:04:34-05:00[America/New_York],2020-12-31T18:06:15-05:00[America/New_York],NA,2020-12-31,65074,Thursday
1802,B,32,2020-12-31T18:06:15-05:00[America/New_York],2020-12-31T18:06:47-05:00[America/New_York],Yes,2020-12-31,65175,Thursday
1802,<A>,92,2020-12-31T18:06:47-05:00[America/New_York],2020-12-31T18:08:19-05:00[America/New_York],NA,2020-12-31,65207,Thursday
1802,B,22,2020-12-31T18:08:19-05:00[America/New_York],2020-12-31T18:08:41-05:00[America/New_York],Yes,2020-12-31,65299,Thursday
1802,<A>,96,2020-12-31T18:08:41-05:00[America/New_York],2020-12-31T18:10:17-05:00[America/New_York],NA,2020-12-31,65321,Thursday
1802,B,23,2020-12-31T18:10:17-05:00[America/New_York],2020-12-31T18:10:40-05:00[America/New_York],Yes,2020-12-31,65417,Thursday
1802,<A>,98,2020-12-31T18:10:40-05:00[America/New_York],2020-12-31T18:12:18-05:00[America/New_York],NA,2020-12-31,65440,Thursday
1802,B,23,2020-12-31T18:12:18-05:00[America/New_York],2020-12-31T18:12:41-05:00[America/New_York],Yes,2020-12-31,65538,Thursday
1802,<A>,97,2020-12-31T18:12:41-05:00[America/New_York],2020-12-31T18:14:18-05:00[America/New_York],NA,2020-12-31,65561,Thursday
1802,B,22,2020-12-31T18:14:18-05:00[America/New_York],2020-12-31T18:14:40-05:00[America/New_York],Yes,2020-12-31,65658,Thursday
1802,<A>,94,2020-12-31T18:14:40-05:00[America/New_York],2020-12-31T18:16:14-05:00[America/New_York],NA,2020-12-31,65680,Thursday
1802,B,26,2020-12-31T18:16:14-05:00[America/New_York],2020-12-31T18:16:40-05:00[America/New_York],Yes,2020-12-31,65774,Thursday
1802,<A>,94,2020-12-31T18:16:40-05:00[America/New_York],2020-12-31T18:18:14-05:00[America/New_York],NA,2020-12-31,65800,Thursday
1802,B,23,2020-12-31T18:18:14-05:00[America/New_York],2020-12-31T18:18:37-05:00[America/New_York],Yes,2020-12-31,65894,Thursday
1802,<A>,94,2020-12-31T18:18:37-05:00[America/New_York],2020-12-31T18:20:11-05:00[America/New_York],NA,2020-12-31,65917,Thursday
1802,B,18,2020-12-31T18:20:11-05:00[America/New_York],2020-12-31T18:20:29-05:00[America/New_York],Yes,2020-12-31,66011,Thursday
1802,<A>,95,2020-12-31T18:20:29-05:00[America/New_York],2020-12-31T18:22:04-05:00[America/New_York],NA,2020-12-31,66029,Thursday
1802,B,19,2020-12-31T18:22:04-05:00[America/New_York],2020-12-31T18:22:23-05:00[America/New_York],Yes,2020-12-31,66124,Thursday
1802,<A>,88,2020-12-31T18:22:23-05:00[America/New_York],2020-12-31T18:23:51-05:00[America/New_York],NA,2020-12-31,66143,Thursday
1802,B,17,2020-12-31T18:23:51-05:00[America/New_York],2020-12-31T18:24:08-05:00[America/New_York],Yes,2020-12-31,66231,Thursday
1802,<A>,98,2020-12-31T18:24:08-05:00[America/New_York],2020-12-31T18:25:46-05:00[America/New_York],NA,2020-12-31,66248,Thursday
1802,B,32,2020-12-31T18:25:46-05:00[America/New_York],2020-12-31T18:26:18-05:00[America/New_York],NA,2020-12-31,66346,Thursday
1802,<A>,86,2020-12-31T18:26:18-05:00[America/New_York],2020-12-31T18:27:44-05:00[America/New_York],NA,2020-12-31,66378,Thursday
1802,B,23,2020-12-31T18:27:44-05:00[America/New_York],2020-12-31T18:28:07-05:00[America/New_York],Yes,2020-12-31,66464,Thursday
1802,<A>,88,2020-12-31T18:28:07-05:00[America/New_York],2020-12-31T18:29:35-05:00[America/New_York],NA,2020-12-31,66487,Thursday
1802,B,23,2020-12-31T18:29:35-05:00[America/New_York],2020-12-31T18:29:58-05:00[America/New_York],Yes,2020-12-31,66575,Thursday
1802,<A>,97,2020-12-31T18:29:58-05:00[America/New_York],2020-12-31T18:31:35-05:00[America/New_York],NA,2020-12-31,66598,Thursday
1802,B,18,2020-12-31T18:31:35-05:00[America/New_York],2020-12-31T18:31:53-05:00[America/New_York],Yes,2020-12-31,66695,Thursday
1802,<A>,98,2020-12-31T18:31:53-05:00[America/New_York],2020-12-31T18:33:31-05:00[America/New_York],NA,2020-12-31,66713,Thursday
1802,B,19,2020-12-31T18:33:31-05:00[America/New_York],2020-12-31T18:33:50-05:00[America/New_York],Yes,2020-12-31,66811,Thursday
1802,<A>,104,2020-12-31T18:33:50-05:00[America/New_York],2020-12-31T18:35:34-05:00[America/New_York],NA,2020-12-31,66830,Thursday
1802,B,24,2020-12-31T18:35:34-05:00[America/New_York],2020-12-31T18:35:58-05:00[America/New_York],Yes,2020-12-31,66934,Thursday
1802,<A>,92,2020-12-31T18:35:58-05:00[America/New_York],2020-12-31T18:37:30-05:00[America/New_York],NA,2020-12-31,66958,Thursday
1802,B,21,2020-12-31T18:37:30-05:00[America/New_York],2020-12-31T18:37:51-05:00[America/New_York],Yes,2020-12-31,67050,Thursday
1802,<A>,94,2020-12-31T18:37:51-05:00[America/New_York],2020-12-31T18:39:25-05:00[America/New_York],NA,2020-12-31,67071,Thursday
1802,B,15,2020-12-31T18:39:25-05:00[America/New_York],2020-12-31T18:39:40-05:00[America/New_York],Yes,2020-12-31,67165,Thursday
1802,<A>,96,2020-12-31T18:39:40-05:00[America/New_York],2020-12-31T18:41:16-05:00[America/New_York],NA,2020-12-31,67180,Thursday
1802,B,14,2020-12-31T18:41:16-05:00[America/New_York],2020-12-31T18:41:30-05:00[America/New_York],Yes,2020-12-31,67276,Thursday
1802,<A>,95,2020-12-31T18:41:30-05:00[America/New_York],2020-12-31T18:43:05-05:00[America/New_York],NA,2020-12-31,67290,Thursday
1802,B,21,2020-12-31T18:43:05-05:00[America/New_York],2020-12-31T18:43:26-05:00[America/New_York],Yes,2020-12-31,67385,Thursday
1802,<A>,94,2020-12-31T18:43:26-05:00[America/New_York],2020-12-31T18:45:00-05:00[America/New_York],NA,2020-12-31,67406,Thursday
1802,B,15,2020-12-31T18:45:00-05:00[America/New_York],2020-12-31T18:45:15-05:00[America/New_York],Yes,2020-12-31,67500,Thursday
1802,<A>,94,2020-12-31T18:45:15-05:00[America/New_York],2020-12-31T18:46:49-05:00[America/New_York],NA,2020-12-31,67515,Thursday
1802,B,15,2020-12-31T18:46:49-05:00[America/New_York],2020-12-31T18:47:04-05:00[America/New_York],Yes,2020-12-31,67609,Thursday
1802,<A>,88,2020-12-31T18:47:04-05:00[America/New_York],2020-12-31T18:48:32-05:00[America/New_York],NA,2020-12-31,67624,Thursday
1802,B,15,2020-12-31T18:48:32-05:00[America/New_York],2020-12-31T18:48:47-05:00[America/New_York],Yes,2020-12-31,67712,Thursday
1802,<A>,98,2020-12-31T18:48:47-05:00[America/New_York],2020-12-31T18:50:25-05:00[America/New_York],NA,2020-12-31,67727,Thursday
1802,B,16,2020-12-31T18:50:25-05:00[America/New_York],2020-12-31T18:50:41-05:00[America/New_York],Yes,2020-12-31,67825,Thursday
1802,<A>,95,2020-12-31T18:50:41-05:00[America/New_York],2020-12-31T18:52:16-05:00[America/New_York],NA,2020-12-31,67841,Thursday
1802,B,14,2020-12-31T18:52:16-05:00[America/New_York],2020-12-31T18:52:30-05:00[America/New_York],Yes,2020-12-31,67936,Thursday
1802,<A>,99,2020-12-31T18:52:30-05:00[America/New_York],2020-12-31T18:54:09-05:00[America/New_York],NA,2020-12-31,67950,Thursday
1802,B,14,2020-12-31T18:54:09-05:00[America/New_York],2020-12-31T18:54:23-05:00[America/New_York],Yes,2020-12-31,68049,Thursday
1802,<A>,109,2020-12-31T18:54:23-05:00[America/New_York],2020-12-31T18:56:12-05:00[America/New_York],NA,2020-12-31,68063,Thursday
1802,B,14,2020-12-31T18:56:12-05:00[America/New_York],2020-12-31T18:56:26-05:00[America/New_York],Yes,2020-12-31,68172,Thursday
1802,<A>,100,2020-12-31T18:56:26-05:00[America/New_York],2020-12-31T18:58:06-05:00[America/New_York],NA,2020-12-31,68186,Thursday
1802,B,15,2020-12-31T18:58:06-05:00[America/New_York],2020-12-31T18:58:21-05:00[America/New_York],Yes,2020-12-31,68286,Thursday
1802,<A>,27,2020-12-31T18:58:21-05:00[America/New_York],2020-12-31T18:58:48-05:00[America/New_York],Yes,2020-12-31,68301,Thursday
1802,B,17,2020-12-31T18:58:48-05:00[America/New_York],2020-12-31T18:59:05-05:00[America/New_York],Yes,2020-12-31,68328,Thursday
1802,<A>,39,2020-12-31T18:59:05-05:00[America/New_York],2020-12-31T18:59:44-05:00[America/New_York],Yes,2020-12-31,68345,Thursday
1802,B,14,2020-12-31T18:59:44-05:00[America/New_York],2020-12-31T18:59:58-05:00[America/New_York],Yes,2020-12-31,68384,Thursday
1802,<A>,49,2020-12-31T18:59:58-05:00[America/New_York],2020-12-31T19:00:47-05:00[America/New_York],Yes,2020-12-31,68398,Thursday
1802,B,14,2020-12-31T19:00:47-05:00[America/New_York],2020-12-31T19:01:01-05:00[America/New_York],Yes,2020-12-31,68447,Thursday
1802,<A>,27,2020-12-31T19:01:01-05:00[America/New_York],2020-12-31T19:01:28-05:00[America/New_York],Yes,2020-12-31,68461,Thursday
1802,B,14,2020-12-31T19:01:28-05:00[America/New_York],2020-12-31T19:01:42-05:00[America/New_York],Yes,2020-12-31,68488,Thursday
1802,<A>,100,2020-12-31T19:01:42-05:00[America/New_York],2020-12-31T19:03:22-05:00[America/New_York],NA,2020-12-31,68502,Thursday
1802,B,14,2020-12-31T19:03:22-05:00[America/New_York],2020-12-31T19:03:36-05:00[America/New_York],Yes,2020-12-31,68602,Thursday
1802,<A>,86,2020-12-31T19:03:36-05:00[America/New_York],2020-12-31T19:05:02-05:00[America/New_York],NA,2020-12-31,68616,Thursday
1802,B,15,2020-12-31T19:05:02-05:00[America/New_York],2020-12-31T19:05:17-05:00[America/New_York],Yes,2020-12-31,68702,Thursday
1802,<A>,97,2020-12-31T19:05:17-05:00[America/New_York],2020-12-31T19:06:54-05:00[America/New_York],NA,2020-12-31,68717,Thursday
1802,B,14,2020-12-31T19:06:54-05:00[America/New_York],2020-12-31T19:07:08-05:00[America/New_York],Yes,2020-12-31,68814,Thursday
1802,<A>,82,2020-12-31T19:07:08-05:00[America/New_York],2020-12-31T19:08:30-05:00[America/New_York],NA,2020-12-31,68828,Thursday
1802,B,14,2020-12-31T19:08:30-05:00[America/New_York],2020-12-31T19:08:44-05:00[America/New_York],Yes,2020-12-31,68910,Thursday
1802,<A>,88,2020-12-31T19:08:44-05:00[America/New_York],2020-12-31T19:10:12-05:00[America/New_York],NA,2020-12-31,68924,Thursday
1802,B,14,2020-12-31T19:10:12-05:00[America/New_York],2020-12-31T19:10:26-05:00[America/New_York],Yes,2020-12-31,69012,Thursday
1802,<A>,93,2020-12-31T19:10:26-05:00[America/New_York],2020-12-31T19:11:59-05:00[America/New_York],NA,2020-12-31,69026,Thursday
1802,B,14,2020-12-31T19:11:59-05:00[America/New_York],2020-12-31T19:12:13-05:00[America/New_York],Yes,2020-12-31,69119,Thursday
1802,<A>,90,2020-12-31T19:12:13-05:00[America/New_York],2020-12-31T19:13:43-05:00[America/New_York],NA,2020-12-31,69133,Thursday
1802,B,15,2020-12-31T19:13:43-05:00[America/New_York],2020-12-31T19:13:58-05:00[America/New_York],Yes,2020-12-31,69223,Thursday
1802,<A>,90,2020-12-31T19:13:58-05:00[America/New_York],2020-12-31T19:15:28-05:00[America/New_York],NA,2020-12-31,69238,Thursday
1802,B,17,2020-12-31T19:15:28-05:00[America/New_York],2020-12-31T19:15:45-05:00[America/New_York],Yes,2020-12-31,69328,Thursday
1802,<A>,92,2020-12-31T19:15:45-05:00[America/New_York],2020-12-31T19:17:17-05:00[America/New_York],NA,2020-12-31,69345,Thursday
1802,B,16,2020-12-31T19:17:17-05:00[America/New_York],2020-12-31T19:17:33-05:00[America/New_York],Yes,2020-12-31,69437,Thursday
1802,<A>,102,2020-12-31T19:17:33-05:00[America/New_York],2020-12-31T19:19:15-05:00[America/New_York],NA,2020-12-31,69453,Thursday
1802,B,18,2020-12-31T19:19:15-05:00[America/New_York],2020-12-31T19:19:33-05:00[America/New_York],Yes,2020-12-31,69555,Thursday
1802,<A>,89,2020-12-31T19:19:33-05:00[America/New_York],2020-12-31T19:21:02-05:00[America/New_York],NA,2020-12-31,69573,Thursday
1802,B,22,2020-12-31T19:21:02-05:00[America/New_York],2020-12-31T19:21:24-05:00[America/New_York],Yes,2020-12-31,69662,Thursday
1802,<A>,88,2020-12-31T19:21:24-05:00[America/New_York],2020-12-31T19:22:52-05:00[America/New_York],NA,2020-12-31,69684,Thursday
1802,B,15,2020-12-31T19:22:52-05:00[America/New_York],2020-12-31T19:23:07-05:00[America/New_York],Yes,2020-12-31,69772,Thursday
1802,<A>,94,2020-12-31T19:23:07-05:00[America/New_York],2020-12-31T19:24:41-05:00[America/New_York],NA,2020-12-31,69787,Thursday
1802,B,20,2020-12-31T19:24:41-05:00[America/New_York],2020-12-31T19:25:01-05:00[America/New_York],Yes,2020-12-31,69881,Thursday
1802,<A>,82,2020-12-31T19:25:01-05:00[America/New_York],2020-12-31T19:26:23-05:00[America/New_York],NA,2020-12-31,69901,Thursday
1802,B,21,2020-12-31T19:26:23-05:00[America/New_York],2020-12-31T19:26:44-05:00[America/New_York],Yes,2020-12-31,69983,Thursday
1802,<A>,70,2020-12-31T19:26:44-05:00[America/New_York],2020-12-31T19:27:54-05:00[America/New_York],NA,2020-12-31,70004,Thursday
1802,B,16,2020-12-31T19:27:54-05:00[America/New_York],2020-12-31T19:28:10-05:00[America/New_York],Yes,2020-12-31,70074,Thursday
1802,<A>,90,2020-12-31T19:28:10-05:00[America/New_York],2020-12-31T19:29:40-05:00[America/New_York],NA,2020-12-31,70090,Thursday
1802,B,14,2020-12-31T19:29:40-05:00[America/New_York],2020-12-31T19:29:54-05:00[America/New_York],Yes,2020-12-31,70180,Thursday
1802,<A>,90,2020-12-31T19:29:54-05:00[America/New_York],2020-12-31T19:31:24-05:00[America/New_York],NA,2020-12-31,70194,Thursday
