Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,40,2021-11-05T12:30:18-04:00[America/New_York],2021-11-05T12:30:58-04:00[America/New_York],Yes,2021-11-05,45018,Friday
1803,C,34,2021-11-05T12:30:58-04:00[America/New_York],2021-11-05T12:31:32-04:00[America/New_York],Yes,2021-11-05,45058,Friday
1803,<A>,77,2021-11-05T12:31:32-04:00[America/New_York],2021-11-05T12:32:49-04:00[America/New_York],NA,2021-11-05,45092,Friday
1803,B,23,2021-11-05T12:32:49-04:00[America/New_York],2021-11-05T12:33:12-04:00[America/New_York],Yes,2021-11-05,45169,Friday
1803,C,30,2021-11-05T12:33:12-04:00[America/New_York],2021-11-05T12:33:42-04:00[America/New_York],Yes,2021-11-05,45192,Friday
1803,<A>,95,2021-11-05T12:33:42-04:00[America/New_York],2021-11-05T12:35:17-04:00[America/New_York],NA,2021-11-05,45222,Friday
1803,B,20,2021-11-05T12:35:17-04:00[America/New_York],2021-11-05T12:35:37-04:00[America/New_York],Yes,2021-11-05,45317,Friday
1803,C,26,2021-11-05T12:35:37-04:00[America/New_York],2021-11-05T12:36:03-04:00[America/New_York],Yes,2021-11-05,45337,Friday
1803,<A>,97,2021-11-05T12:36:03-04:00[America/New_York],2021-11-05T12:37:40-04:00[America/New_York],NA,2021-11-05,45363,Friday
1803,B,32,2021-11-05T12:37:40-04:00[America/New_York],2021-11-05T12:38:12-04:00[America/New_York],Yes,2021-11-05,45460,Friday
1803,C,36,2021-11-05T12:38:12-04:00[America/New_York],2021-11-05T12:38:48-04:00[America/New_York],Yes,2021-11-05,45492,Friday
1803,<A>,77,2021-11-05T12:38:48-04:00[America/New_York],2021-11-05T12:40:05-04:00[America/New_York],NA,2021-11-05,45528,Friday
1803,B,30,2021-11-05T12:40:05-04:00[America/New_York],2021-11-05T12:40:35-04:00[America/New_York],Yes,2021-11-05,45605,Friday
1803,C,22,2021-11-05T12:40:35-04:00[America/New_York],2021-11-05T12:40:57-04:00[America/New_York],Yes,2021-11-05,45635,Friday
1803,<A>,87,2021-11-05T12:40:57-04:00[America/New_York],2021-11-05T12:42:24-04:00[America/New_York],NA,2021-11-05,45657,Friday
1803,B,24,2021-11-05T12:42:24-04:00[America/New_York],2021-11-05T12:42:48-04:00[America/New_York],Yes,2021-11-05,45744,Friday
1803,C,41,2021-11-05T12:42:48-04:00[America/New_York],2021-11-05T12:43:29-04:00[America/New_York],NA,2021-11-05,45768,Friday
1803,<A>,79,2021-11-05T12:43:29-04:00[America/New_York],2021-11-05T12:44:48-04:00[America/New_York],NA,2021-11-05,45809,Friday
1803,B,24,2021-11-05T12:44:48-04:00[America/New_York],2021-11-05T12:45:12-04:00[America/New_York],Yes,2021-11-05,45888,Friday
1803,C,30,2021-11-05T12:45:12-04:00[America/New_York],2021-11-05T12:45:42-04:00[America/New_York],Yes,2021-11-05,45912,Friday
1803,<A>,87,2021-11-05T12:45:42-04:00[America/New_York],2021-11-05T12:47:09-04:00[America/New_York],NA,2021-11-05,45942,Friday
1803,B,32,2021-11-05T12:47:09-04:00[America/New_York],2021-11-05T12:47:41-04:00[America/New_York],Yes,2021-11-05,46029,Friday
1803,C,34,2021-11-05T12:47:41-04:00[America/New_York],2021-11-05T12:48:15-04:00[America/New_York],Yes,2021-11-05,46061,Friday
1803,<A>,87,2021-11-05T12:48:15-04:00[America/New_York],2021-11-05T12:49:42-04:00[America/New_York],NA,2021-11-05,46095,Friday
1803,B,31,2021-11-05T12:49:42-04:00[America/New_York],2021-11-05T12:50:13-04:00[America/New_York],Yes,2021-11-05,46182,Friday
1803,C,24,2021-11-05T12:50:13-04:00[America/New_York],2021-11-05T12:50:37-04:00[America/New_York],Yes,2021-11-05,46213,Friday
1803,<A>,94,2021-11-05T12:50:37-04:00[America/New_York],2021-11-05T12:52:11-04:00[America/New_York],NA,2021-11-05,46237,Friday
1803,B,35,2021-11-05T12:52:11-04:00[America/New_York],2021-11-05T12:52:46-04:00[America/New_York],Yes,2021-11-05,46331,Friday
1803,C,33,2021-11-05T12:52:46-04:00[America/New_York],2021-11-05T12:53:19-04:00[America/New_York],Yes,2021-11-05,46366,Friday
1803,<A>,81,2021-11-05T12:53:19-04:00[America/New_York],2021-11-05T12:54:40-04:00[America/New_York],NA,2021-11-05,46399,Friday
1803,B,25,2021-11-05T12:54:40-04:00[America/New_York],2021-11-05T12:55:05-04:00[America/New_York],Yes,2021-11-05,46480,Friday
1803,C,37,2021-11-05T12:55:05-04:00[America/New_York],2021-11-05T12:55:42-04:00[America/New_York],Yes,2021-11-05,46505,Friday
1803,<A>,89,2021-11-05T12:55:42-04:00[America/New_York],2021-11-05T12:57:11-04:00[America/New_York],NA,2021-11-05,46542,Friday
1803,B,29,2021-11-05T12:57:11-04:00[America/New_York],2021-11-05T12:57:40-04:00[America/New_York],Yes,2021-11-05,46631,Friday
1803,C,35,2021-11-05T12:57:40-04:00[America/New_York],2021-11-05T12:58:15-04:00[America/New_York],Yes,2021-11-05,46660,Friday
1803,<A>,70,2021-11-05T12:58:15-04:00[America/New_York],2021-11-05T12:59:25-04:00[America/New_York],NA,2021-11-05,46695,Friday
1803,B,24,2021-11-05T12:59:25-04:00[America/New_York],2021-11-05T12:59:49-04:00[America/New_York],Yes,2021-11-05,46765,Friday
1803,C,38,2021-11-05T12:59:49-04:00[America/New_York],2021-11-05T13:00:27-04:00[America/New_York],Yes,2021-11-05,46789,Friday
1803,<A>,87,2021-11-05T13:00:27-04:00[America/New_York],2021-11-05T13:01:54-04:00[America/New_York],NA,2021-11-05,46827,Friday
1803,B,27,2021-11-05T13:01:54-04:00[America/New_York],2021-11-05T13:02:21-04:00[America/New_York],Yes,2021-11-05,46914,Friday
1803,C,38,2021-11-05T13:02:21-04:00[America/New_York],2021-11-05T13:02:59-04:00[America/New_York],Yes,2021-11-05,46941,Friday
1803,<A>,83,2021-11-05T13:02:59-04:00[America/New_York],2021-11-05T13:04:22-04:00[America/New_York],NA,2021-11-05,46979,Friday
1803,B,30,2021-11-05T13:04:22-04:00[America/New_York],2021-11-05T13:04:52-04:00[America/New_York],NA,2021-11-05,47062,Friday
1803,C,35,2021-11-05T13:04:52-04:00[America/New_York],2021-11-05T13:05:27-04:00[America/New_York],Yes,2021-11-05,47092,Friday
1803,<A>,83,2021-11-05T13:05:27-04:00[America/New_York],2021-11-05T13:06:50-04:00[America/New_York],NA,2021-11-05,47127,Friday
1803,B,18,2021-11-05T13:06:50-04:00[America/New_York],2021-11-05T13:07:08-04:00[America/New_York],Yes,2021-11-05,47210,Friday
1803,C,42,2021-11-05T13:07:08-04:00[America/New_York],2021-11-05T13:07:50-04:00[America/New_York],Yes,2021-11-05,47228,Friday
1803,<A>,89,2021-11-05T13:07:50-04:00[America/New_York],2021-11-05T13:09:19-04:00[America/New_York],NA,2021-11-05,47270,Friday
1803,B,15,2021-11-05T13:09:19-04:00[America/New_York],2021-11-05T13:09:34-04:00[America/New_York],Yes,2021-11-05,47359,Friday
1803,C,42,2021-11-05T13:09:34-04:00[America/New_York],2021-11-05T13:10:16-04:00[America/New_York],Yes,2021-11-05,47374,Friday
1803,<A>,93,2021-11-05T13:10:16-04:00[America/New_York],2021-11-05T13:11:49-04:00[America/New_York],NA,2021-11-05,47416,Friday
1803,B,32,2021-11-05T13:11:49-04:00[America/New_York],2021-11-05T13:12:21-04:00[America/New_York],NA,2021-11-05,47509,Friday
1803,C,35,2021-11-05T13:12:21-04:00[America/New_York],2021-11-05T13:12:56-04:00[America/New_York],NA,2021-11-05,47541,Friday
1803,<A>,103,2021-11-05T13:12:56-04:00[America/New_York],2021-11-05T13:14:39-04:00[America/New_York],NA,2021-11-05,47576,Friday
1803,B,30,2021-11-05T13:14:39-04:00[America/New_York],2021-11-05T13:15:09-04:00[America/New_York],Yes,2021-11-05,47679,Friday
1803,C,44,2021-11-05T13:15:09-04:00[America/New_York],2021-11-05T13:15:53-04:00[America/New_York],Yes,2021-11-05,47709,Friday
1803,<A>,64,2021-11-05T13:15:53-04:00[America/New_York],2021-11-05T13:16:57-04:00[America/New_York],NA,2021-11-05,47753,Friday
1803,B,20,2021-11-05T13:16:57-04:00[America/New_York],2021-11-05T13:17:17-04:00[America/New_York],Yes,2021-11-05,47817,Friday
1803,C,42,2021-11-05T13:17:17-04:00[America/New_York],2021-11-05T13:17:59-04:00[America/New_York],Yes,2021-11-05,47837,Friday
1803,<A>,90,2021-11-05T13:17:59-04:00[America/New_York],2021-11-05T13:19:29-04:00[America/New_York],NA,2021-11-05,47879,Friday
1803,B,30,2021-11-05T13:19:29-04:00[America/New_York],2021-11-05T13:19:59-04:00[America/New_York],Yes,2021-11-05,47969,Friday
1803,C,42,2021-11-05T13:19:59-04:00[America/New_York],2021-11-05T13:20:41-04:00[America/New_York],Yes,2021-11-05,47999,Friday
1803,<A>,78,2021-11-05T13:20:41-04:00[America/New_York],2021-11-05T13:21:59-04:00[America/New_York],NA,2021-11-05,48041,Friday
1803,B,30,2021-11-05T13:21:59-04:00[America/New_York],2021-11-05T13:22:29-04:00[America/New_York],Yes,2021-11-05,48119,Friday
1803,C,17,2021-11-05T13:22:29-04:00[America/New_York],2021-11-05T13:22:46-04:00[America/New_York],Yes,2021-11-05,48149,Friday
1803,<A>,104,2021-11-05T13:22:46-04:00[America/New_York],2021-11-05T13:24:30-04:00[America/New_York],NA,2021-11-05,48166,Friday
1803,B,31,2021-11-05T13:24:30-04:00[America/New_York],2021-11-05T13:25:01-04:00[America/New_York],Yes,2021-11-05,48270,Friday
1803,C,28,2021-11-05T13:25:01-04:00[America/New_York],2021-11-05T13:25:29-04:00[America/New_York],Yes,2021-11-05,48301,Friday
1803,<A>,91,2021-11-05T13:25:29-04:00[America/New_York],2021-11-05T13:27:00-04:00[America/New_York],NA,2021-11-05,48329,Friday
1803,B,16,2021-11-05T13:27:00-04:00[America/New_York],2021-11-05T13:27:16-04:00[America/New_York],Yes,2021-11-05,48420,Friday
1803,C,30,2021-11-05T13:27:16-04:00[America/New_York],2021-11-05T13:27:46-04:00[America/New_York],Yes,2021-11-05,48436,Friday
1803,<A>,102,2021-11-05T13:27:46-04:00[America/New_York],2021-11-05T13:29:28-04:00[America/New_York],NA,2021-11-05,48466,Friday
1803,B,34,2021-11-05T13:29:28-04:00[America/New_York],2021-11-05T13:30:02-04:00[America/New_York],Yes,2021-11-05,48568,Friday
1803,C,41,2021-11-05T13:30:02-04:00[America/New_York],2021-11-05T13:30:43-04:00[America/New_York],Yes,2021-11-05,48602,Friday
1803,<A>,71,2021-11-05T13:30:43-04:00[America/New_York],2021-11-05T13:31:54-04:00[America/New_York],NA,2021-11-05,48643,Friday
1803,B,24,2021-11-05T13:31:54-04:00[America/New_York],2021-11-05T13:32:18-04:00[America/New_York],Yes,2021-11-05,48714,Friday
1803,C,30,2021-11-05T13:32:18-04:00[America/New_York],2021-11-05T13:32:48-04:00[America/New_York],Yes,2021-11-05,48738,Friday
1803,<A>,84,2021-11-05T13:32:48-04:00[America/New_York],2021-11-05T13:34:12-04:00[America/New_York],NA,2021-11-05,48768,Friday
1803,B,23,2021-11-05T13:34:12-04:00[America/New_York],2021-11-05T13:34:35-04:00[America/New_York],Yes,2021-11-05,48852,Friday
1803,C,26,2021-11-05T13:34:35-04:00[America/New_York],2021-11-05T13:35:01-04:00[America/New_York],Yes,2021-11-05,48875,Friday
1803,<A>,94,2021-11-05T13:35:01-04:00[America/New_York],2021-11-05T13:36:35-04:00[America/New_York],NA,2021-11-05,48901,Friday
1803,B,18,2021-11-05T13:36:35-04:00[America/New_York],2021-11-05T13:36:53-04:00[America/New_York],Yes,2021-11-05,48995,Friday
1803,C,42,2021-11-05T13:36:53-04:00[America/New_York],2021-11-05T13:37:35-04:00[America/New_York],Yes,2021-11-05,49013,Friday
1803,<A>,86,2021-11-05T13:37:35-04:00[America/New_York],2021-11-05T13:39:01-04:00[America/New_York],NA,2021-11-05,49055,Friday
1803,B,30,2021-11-05T13:39:01-04:00[America/New_York],2021-11-05T13:39:31-04:00[America/New_York],Yes,2021-11-05,49141,Friday
1803,C,29,2021-11-05T13:39:31-04:00[America/New_York],2021-11-05T13:40:00-04:00[America/New_York],Yes,2021-11-05,49171,Friday
1803,<A>,88,2021-11-05T13:40:00-04:00[America/New_York],2021-11-05T13:41:28-04:00[America/New_York],NA,2021-11-05,49200,Friday
1803,B,37,2021-11-05T13:41:28-04:00[America/New_York],2021-11-05T13:42:05-04:00[America/New_York],Yes,2021-11-05,49288,Friday
1803,C,26,2021-11-05T13:42:05-04:00[America/New_York],2021-11-05T13:42:31-04:00[America/New_York],Yes,2021-11-05,49325,Friday
1803,<A>,85,2021-11-05T13:42:31-04:00[America/New_York],2021-11-05T13:43:56-04:00[America/New_York],NA,2021-11-05,49351,Friday
1803,B,27,2021-11-05T13:43:56-04:00[America/New_York],2021-11-05T13:44:23-04:00[America/New_York],Yes,2021-11-05,49436,Friday
1803,C,42,2021-11-05T13:44:23-04:00[America/New_York],2021-11-05T13:45:05-04:00[America/New_York],Yes,2021-11-05,49463,Friday
1803,<A>,78,2021-11-05T13:45:05-04:00[America/New_York],2021-11-05T13:46:23-04:00[America/New_York],NA,2021-11-05,49505,Friday
1803,B,33,2021-11-05T13:46:23-04:00[America/New_York],2021-11-05T13:46:56-04:00[America/New_York],Yes,2021-11-05,49583,Friday
1803,C,34,2021-11-05T13:46:56-04:00[America/New_York],2021-11-05T13:47:30-04:00[America/New_York],NA,2021-11-05,49616,Friday
1803,<A>,74,2021-11-05T13:47:30-04:00[America/New_York],2021-11-05T13:48:44-04:00[America/New_York],NA,2021-11-05,49650,Friday
1803,B,22,2021-11-05T13:48:44-04:00[America/New_York],2021-11-05T13:49:06-04:00[America/New_York],Yes,2021-11-05,49724,Friday
1803,C,24,2021-11-05T13:49:06-04:00[America/New_York],2021-11-05T13:49:30-04:00[America/New_York],Yes,2021-11-05,49746,Friday
1803,<A>,92,2021-11-05T13:49:30-04:00[America/New_York],2021-11-05T13:51:02-04:00[America/New_York],NA,2021-11-05,49770,Friday
1803,B,26,2021-11-05T13:51:02-04:00[America/New_York],2021-11-05T13:51:28-04:00[America/New_York],Yes,2021-11-05,49862,Friday
1803,C,31,2021-11-05T13:51:28-04:00[America/New_York],2021-11-05T13:51:59-04:00[America/New_York],Yes,2021-11-05,49888,Friday
1803,<A>,85,2021-11-05T13:51:59-04:00[America/New_York],2021-11-05T13:53:24-04:00[America/New_York],NA,2021-11-05,49919,Friday
1803,B,30,2021-11-05T13:53:24-04:00[America/New_York],2021-11-05T13:53:54-04:00[America/New_York],NA,2021-11-05,50004,Friday
1803,C,39,2021-11-05T13:53:54-04:00[America/New_York],2021-11-05T13:54:33-04:00[America/New_York],NA,2021-11-05,50034,Friday
1803,<A>,74,2021-11-05T13:54:33-04:00[America/New_York],2021-11-05T13:55:47-04:00[America/New_York],NA,2021-11-05,50073,Friday
1803,B,22,2021-11-05T13:55:47-04:00[America/New_York],2021-11-05T13:56:09-04:00[America/New_York],Yes,2021-11-05,50147,Friday
1803,C,26,2021-11-05T13:56:09-04:00[America/New_York],2021-11-05T13:56:35-04:00[America/New_York],Yes,2021-11-05,50169,Friday
1803,<A>,99,2021-11-05T13:56:35-04:00[America/New_York],2021-11-05T13:58:14-04:00[America/New_York],NA,2021-11-05,50195,Friday
1803,B,24,2021-11-05T13:58:14-04:00[America/New_York],2021-11-05T13:58:38-04:00[America/New_York],NA,2021-11-05,50294,Friday
1803,C,41,2021-11-05T13:58:38-04:00[America/New_York],2021-11-05T13:59:19-04:00[America/New_York],NA,2021-11-05,50318,Friday
1803,<A>,87,2021-11-05T13:59:19-04:00[America/New_York],2021-11-05T14:00:46-04:00[America/New_York],NA,2021-11-05,50359,Friday
1803,B,29,2021-11-05T14:00:46-04:00[America/New_York],2021-11-05T14:01:15-04:00[America/New_York],NA,2021-11-05,50446,Friday
1803,C,27,2021-11-05T14:01:15-04:00[America/New_York],2021-11-05T14:01:42-04:00[America/New_York],Yes,2021-11-05,50475,Friday
1803,<A>,93,2021-11-05T14:01:42-04:00[America/New_York],2021-11-05T14:03:15-04:00[America/New_York],NA,2021-11-05,50502,Friday
1803,B,33,2021-11-05T14:03:15-04:00[America/New_York],2021-11-05T14:03:48-04:00[America/New_York],NA,2021-11-05,50595,Friday
1803,C,35,2021-11-05T14:03:48-04:00[America/New_York],2021-11-05T14:04:23-04:00[America/New_York],NA,2021-11-05,50628,Friday
1803,<A>,83,2021-11-05T14:04:23-04:00[America/New_York],2021-11-05T14:05:46-04:00[America/New_York],NA,2021-11-05,50663,Friday
1803,B,33,2021-11-05T14:05:46-04:00[America/New_York],2021-11-05T14:06:19-04:00[America/New_York],NA,2021-11-05,50746,Friday
1803,C,36,2021-11-05T14:06:19-04:00[America/New_York],2021-11-05T14:06:55-04:00[America/New_York],Yes,2021-11-05,50779,Friday
1803,<A>,81,2021-11-05T14:06:55-04:00[America/New_York],2021-11-05T14:08:16-04:00[America/New_York],NA,2021-11-05,50815,Friday
1803,B,21,2021-11-05T14:08:16-04:00[America/New_York],2021-11-05T14:08:37-04:00[America/New_York],Yes,2021-11-05,50896,Friday
1803,C,43,2021-11-05T14:08:37-04:00[America/New_York],2021-11-05T14:09:20-04:00[America/New_York],Yes,2021-11-05,50917,Friday
1803,<A>,86,2021-11-05T14:09:20-04:00[America/New_York],2021-11-05T14:10:46-04:00[America/New_York],NA,2021-11-05,50960,Friday
1803,B,29,2021-11-05T14:10:46-04:00[America/New_York],2021-11-05T14:11:15-04:00[America/New_York],NA,2021-11-05,51046,Friday
1803,C,33,2021-11-05T14:11:15-04:00[America/New_York],2021-11-05T14:11:48-04:00[America/New_York],Yes,2021-11-05,51075,Friday
1803,<A>,87,2021-11-05T14:11:48-04:00[America/New_York],2021-11-05T14:13:15-04:00[America/New_York],NA,2021-11-05,51108,Friday
1803,B,25,2021-11-05T14:13:15-04:00[America/New_York],2021-11-05T14:13:40-04:00[America/New_York],Yes,2021-11-05,51195,Friday
1803,C,30,2021-11-05T14:13:40-04:00[America/New_York],2021-11-05T14:14:10-04:00[America/New_York],Yes,2021-11-05,51220,Friday
1803,<A>,96,2021-11-05T14:14:10-04:00[America/New_York],2021-11-05T14:15:46-04:00[America/New_York],NA,2021-11-05,51250,Friday
1803,B,31,2021-11-05T14:15:46-04:00[America/New_York],2021-11-05T14:16:17-04:00[America/New_York],NA,2021-11-05,51346,Friday
1803,C,34,2021-11-05T14:16:17-04:00[America/New_York],2021-11-05T14:16:51-04:00[America/New_York],Yes,2021-11-05,51377,Friday
1803,<A>,84,2021-11-05T14:16:51-04:00[America/New_York],2021-11-05T14:18:15-04:00[America/New_York],NA,2021-11-05,51411,Friday
1803,B,31,2021-11-05T14:18:15-04:00[America/New_York],2021-11-05T14:18:46-04:00[America/New_York],Yes,2021-11-05,51495,Friday
1803,C,34,2021-11-05T14:18:46-04:00[America/New_York],2021-11-05T14:19:20-04:00[America/New_York],NA,2021-11-05,51526,Friday
1803,<A>,86,2021-11-05T14:19:20-04:00[America/New_York],2021-11-05T14:20:46-04:00[America/New_York],NA,2021-11-05,51560,Friday
1803,B,20,2021-11-05T14:20:46-04:00[America/New_York],2021-11-05T14:21:06-04:00[America/New_York],Yes,2021-11-05,51646,Friday
1803,C,38,2021-11-05T14:21:06-04:00[America/New_York],2021-11-05T14:21:44-04:00[America/New_York],Yes,2021-11-05,51666,Friday
1803,<A>,92,2021-11-05T14:21:44-04:00[America/New_York],2021-11-05T14:23:16-04:00[America/New_York],NA,2021-11-05,51704,Friday
1803,B,20,2021-11-05T14:23:16-04:00[America/New_York],2021-11-05T14:23:36-04:00[America/New_York],Yes,2021-11-05,51796,Friday
1803,C,44,2021-11-05T14:23:36-04:00[America/New_York],2021-11-05T14:24:20-04:00[America/New_York],NA,2021-11-05,51816,Friday
1803,<A>,86,2021-11-05T14:24:20-04:00[America/New_York],2021-11-05T14:25:46-04:00[America/New_York],NA,2021-11-05,51860,Friday
1803,B,27,2021-11-05T14:25:46-04:00[America/New_York],2021-11-05T14:26:13-04:00[America/New_York],Yes,2021-11-05,51946,Friday
1803,C,36,2021-11-05T14:26:13-04:00[America/New_York],2021-11-05T14:26:49-04:00[America/New_York],Yes,2021-11-05,51973,Friday
1803,<A>,87,2021-11-05T14:26:49-04:00[America/New_York],2021-11-05T14:28:16-04:00[America/New_York],NA,2021-11-05,52009,Friday
1803,B,32,2021-11-05T14:28:16-04:00[America/New_York],2021-11-05T14:28:48-04:00[America/New_York],NA,2021-11-05,52096,Friday
1803,C,33,2021-11-05T14:28:48-04:00[America/New_York],2021-11-05T14:29:21-04:00[America/New_York],NA,2021-11-05,52128,Friday
1803,<A>,84,2021-11-05T14:29:21-04:00[America/New_York],2021-11-05T14:30:45-04:00[America/New_York],NA,2021-11-05,52161,Friday
1803,B,27,2021-11-05T14:30:45-04:00[America/New_York],2021-11-05T14:31:12-04:00[America/New_York],Yes,2021-11-05,52245,Friday
1803,C,25,2021-11-05T14:31:12-04:00[America/New_York],2021-11-05T14:31:37-04:00[America/New_York],Yes,2021-11-05,52272,Friday
1803,<A>,99,2021-11-05T14:31:37-04:00[America/New_York],2021-11-05T14:33:16-04:00[America/New_York],NA,2021-11-05,52297,Friday
1803,B,22,2021-11-05T14:33:16-04:00[America/New_York],2021-11-05T14:33:38-04:00[America/New_York],Yes,2021-11-05,52396,Friday
1803,C,31,2021-11-05T14:33:38-04:00[America/New_York],2021-11-05T14:34:09-04:00[America/New_York],Yes,2021-11-05,52418,Friday
1803,<A>,96,2021-11-05T14:34:09-04:00[America/New_York],2021-11-05T14:35:45-04:00[America/New_York],NA,2021-11-05,52449,Friday
1803,B,26,2021-11-05T14:35:45-04:00[America/New_York],2021-11-05T14:36:11-04:00[America/New_York],NA,2021-11-05,52545,Friday
1803,C,29,2021-11-05T14:36:11-04:00[America/New_York],2021-11-05T14:36:40-04:00[America/New_York],Yes,2021-11-05,52571,Friday
1803,<A>,96,2021-11-05T14:36:40-04:00[America/New_York],2021-11-05T14:38:16-04:00[America/New_York],NA,2021-11-05,52600,Friday
1803,B,27,2021-11-05T14:38:16-04:00[America/New_York],2021-11-05T14:38:43-04:00[America/New_York],NA,2021-11-05,52696,Friday
1803,C,26,2021-11-05T14:38:43-04:00[America/New_York],2021-11-05T14:39:09-04:00[America/New_York],Yes,2021-11-05,52723,Friday
1803,<A>,96,2021-11-05T14:39:09-04:00[America/New_York],2021-11-05T14:40:45-04:00[America/New_York],NA,2021-11-05,52749,Friday
1803,B,29,2021-11-05T14:40:45-04:00[America/New_York],2021-11-05T14:41:14-04:00[America/New_York],Yes,2021-11-05,52845,Friday
1803,C,40,2021-11-05T14:41:14-04:00[America/New_York],2021-11-05T14:41:54-04:00[America/New_York],NA,2021-11-05,52874,Friday
1803,<A>,81,2021-11-05T14:41:54-04:00[America/New_York],2021-11-05T14:43:15-04:00[America/New_York],NA,2021-11-05,52914,Friday
1803,B,19,2021-11-05T14:43:15-04:00[America/New_York],2021-11-05T14:43:34-04:00[America/New_York],Yes,2021-11-05,52995,Friday
1803,C,42,2021-11-05T14:43:34-04:00[America/New_York],2021-11-05T14:44:16-04:00[America/New_York],Yes,2021-11-05,53014,Friday
1803,<A>,90,2021-11-05T14:44:16-04:00[America/New_York],2021-11-05T14:45:46-04:00[America/New_York],NA,2021-11-05,53056,Friday
1803,B,24,2021-11-05T14:45:46-04:00[America/New_York],2021-11-05T14:46:10-04:00[America/New_York],NA,2021-11-05,53146,Friday
1803,C,40,2021-11-05T14:46:10-04:00[America/New_York],2021-11-05T14:46:50-04:00[America/New_York],NA,2021-11-05,53170,Friday
1803,<A>,86,2021-11-05T14:46:50-04:00[America/New_York],2021-11-05T14:48:16-04:00[America/New_York],NA,2021-11-05,53210,Friday
1803,B,27,2021-11-05T14:48:16-04:00[America/New_York],2021-11-05T14:48:43-04:00[America/New_York],NA,2021-11-05,53296,Friday
1803,C,29,2021-11-05T14:48:43-04:00[America/New_York],2021-11-05T14:49:12-04:00[America/New_York],Yes,2021-11-05,53323,Friday
1803,<A>,93,2021-11-05T14:49:12-04:00[America/New_York],2021-11-05T14:50:45-04:00[America/New_York],NA,2021-11-05,53352,Friday
1803,B,32,2021-11-05T14:50:45-04:00[America/New_York],2021-11-05T14:51:17-04:00[America/New_York],NA,2021-11-05,53445,Friday
1803,C,25,2021-11-05T14:51:17-04:00[America/New_York],2021-11-05T14:51:42-04:00[America/New_York],Yes,2021-11-05,53477,Friday
1803,<A>,93,2021-11-05T14:51:42-04:00[America/New_York],2021-11-05T14:53:15-04:00[America/New_York],NA,2021-11-05,53502,Friday
1803,B,29,2021-11-05T14:53:15-04:00[America/New_York],2021-11-05T14:53:44-04:00[America/New_York],NA,2021-11-05,53595,Friday
1803,C,29,2021-11-05T14:53:44-04:00[America/New_York],2021-11-05T14:54:13-04:00[America/New_York],Yes,2021-11-05,53624,Friday
1803,<A>,93,2021-11-05T14:54:13-04:00[America/New_York],2021-11-05T14:55:46-04:00[America/New_York],NA,2021-11-05,53653,Friday
1803,B,32,2021-11-05T14:55:46-04:00[America/New_York],2021-11-05T14:56:18-04:00[America/New_York],NA,2021-11-05,53746,Friday
1803,C,29,2021-11-05T14:56:18-04:00[America/New_York],2021-11-05T14:56:47-04:00[America/New_York],NA,2021-11-05,53778,Friday
1803,<A>,89,2021-11-05T14:56:47-04:00[America/New_York],2021-11-05T14:58:16-04:00[America/New_York],NA,2021-11-05,53807,Friday
1803,B,24,2021-11-05T14:58:16-04:00[America/New_York],2021-11-05T14:58:40-04:00[America/New_York],Yes,2021-11-05,53896,Friday
1803,C,32,2021-11-05T14:58:40-04:00[America/New_York],2021-11-05T14:59:12-04:00[America/New_York],Yes,2021-11-05,53920,Friday
1803,<A>,93,2021-11-05T14:59:12-04:00[America/New_York],2021-11-05T15:00:45-04:00[America/New_York],NA,2021-11-05,53952,Friday
1803,B,28,2021-11-05T15:00:45-04:00[America/New_York],2021-11-05T15:01:13-04:00[America/New_York],Yes,2021-11-05,54045,Friday
1803,C,30,2021-11-05T15:01:13-04:00[America/New_York],2021-11-05T15:01:43-04:00[America/New_York],Yes,2021-11-05,54073,Friday
1803,<A>,93,2021-11-05T15:01:43-04:00[America/New_York],2021-11-05T15:03:16-04:00[America/New_York],NA,2021-11-05,54103,Friday
1803,B,15,2021-11-05T15:03:16-04:00[America/New_York],2021-11-05T15:03:31-04:00[America/New_York],Yes,2021-11-05,54196,Friday
1803,C,27,2021-11-05T15:03:31-04:00[America/New_York],2021-11-05T15:03:58-04:00[America/New_York],Yes,2021-11-05,54211,Friday
1803,<A>,108,2021-11-05T15:03:58-04:00[America/New_York],2021-11-05T15:05:46-04:00[America/New_York],NA,2021-11-05,54238,Friday
1803,B,17,2021-11-05T15:05:46-04:00[America/New_York],2021-11-05T15:06:03-04:00[America/New_York],Yes,2021-11-05,54346,Friday
1803,C,25,2021-11-05T15:06:03-04:00[America/New_York],2021-11-05T15:06:28-04:00[America/New_York],Yes,2021-11-05,54363,Friday
1803,<A>,108,2021-11-05T15:06:28-04:00[America/New_York],2021-11-05T15:08:16-04:00[America/New_York],NA,2021-11-05,54388,Friday
1803,B,27,2021-11-05T15:08:16-04:00[America/New_York],2021-11-05T15:08:43-04:00[America/New_York],NA,2021-11-05,54496,Friday
1803,C,38,2021-11-05T15:08:43-04:00[America/New_York],2021-11-05T15:09:21-04:00[America/New_York],NA,2021-11-05,54523,Friday
1803,<A>,84,2021-11-05T15:09:21-04:00[America/New_York],2021-11-05T15:10:45-04:00[America/New_York],NA,2021-11-05,54561,Friday
1803,B,32,2021-11-05T15:10:45-04:00[America/New_York],2021-11-05T15:11:17-04:00[America/New_York],NA,2021-11-05,54645,Friday
