Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,35,2021-02-09T10:01:58-05:00[America/New_York],2021-02-09T10:02:33-05:00[America/New_York],Yes,2021-02-09,36118,Tuesday
1803,<A>,64,2021-02-09T10:02:33-05:00[America/New_York],2021-02-09T10:03:37-05:00[America/New_York],NA,2021-02-09,36153,Tuesday
1803,B,25,2021-02-09T10:03:37-05:00[America/New_York],2021-02-09T10:04:02-05:00[America/New_York],NA,2021-02-09,36217,Tuesday
1803,C,39,2021-02-09T10:04:02-05:00[America/New_York],2021-02-09T10:04:41-05:00[America/New_York],NA,2021-02-09,36242,Tuesday
1803,<A>,54,2021-02-09T10:04:41-05:00[America/New_York],2021-02-09T10:05:35-05:00[America/New_York],NA,2021-02-09,36281,Tuesday
1803,B,17,2021-02-09T10:05:35-05:00[America/New_York],2021-02-09T10:05:52-05:00[America/New_York],Yes,2021-02-09,36335,Tuesday
1803,C,20,2021-02-09T10:05:52-05:00[America/New_York],2021-02-09T10:06:12-05:00[America/New_York],Yes,2021-02-09,36352,Tuesday
1803,<A>,81,2021-02-09T10:06:12-05:00[America/New_York],2021-02-09T10:07:33-05:00[America/New_York],NA,2021-02-09,36372,Tuesday
1803,B,24,2021-02-09T10:07:33-05:00[America/New_York],2021-02-09T10:07:57-05:00[America/New_York],NA,2021-02-09,36453,Tuesday
1803,C,24,2021-02-09T10:07:57-05:00[America/New_York],2021-02-09T10:08:21-05:00[America/New_York],Yes,2021-02-09,36477,Tuesday
1803,<A>,73,2021-02-09T10:08:21-05:00[America/New_York],2021-02-09T10:09:34-05:00[America/New_York],NA,2021-02-09,36501,Tuesday
1803,B,24,2021-02-09T10:09:34-05:00[America/New_York],2021-02-09T10:09:58-05:00[America/New_York],NA,2021-02-09,36574,Tuesday
1803,C,27,2021-02-09T10:09:58-05:00[America/New_York],2021-02-09T10:10:25-05:00[America/New_York],Yes,2021-02-09,36598,Tuesday
1803,<A>,68,2021-02-09T10:10:25-05:00[America/New_York],2021-02-09T10:11:33-05:00[America/New_York],NA,2021-02-09,36625,Tuesday
1803,B,17,2021-02-09T10:11:33-05:00[America/New_York],2021-02-09T10:11:50-05:00[America/New_York],Yes,2021-02-09,36693,Tuesday
1803,C,35,2021-02-09T10:11:50-05:00[America/New_York],2021-02-09T10:12:25-05:00[America/New_York],Yes,2021-02-09,36710,Tuesday
1803,<A>,68,2021-02-09T10:12:25-05:00[America/New_York],2021-02-09T10:13:33-05:00[America/New_York],NA,2021-02-09,36745,Tuesday
1803,B,27,2021-02-09T10:13:33-05:00[America/New_York],2021-02-09T10:14:00-05:00[America/New_York],NA,2021-02-09,36813,Tuesday
1803,C,29,2021-02-09T10:14:00-05:00[America/New_York],2021-02-09T10:14:29-05:00[America/New_York],Yes,2021-02-09,36840,Tuesday
1803,<A>,67,2021-02-09T10:14:29-05:00[America/New_York],2021-02-09T10:15:36-05:00[America/New_York],NA,2021-02-09,36869,Tuesday
1803,B,17,2021-02-09T10:15:36-05:00[America/New_York],2021-02-09T10:15:53-05:00[America/New_York],Yes,2021-02-09,36936,Tuesday
1803,C,24,2021-02-09T10:15:53-05:00[America/New_York],2021-02-09T10:16:17-05:00[America/New_York],Yes,2021-02-09,36953,Tuesday
1803,<A>,81,2021-02-09T10:16:17-05:00[America/New_York],2021-02-09T10:17:38-05:00[America/New_York],NA,2021-02-09,36977,Tuesday
1803,B,22,2021-02-09T10:17:38-05:00[America/New_York],2021-02-09T10:18:00-05:00[America/New_York],Yes,2021-02-09,37058,Tuesday
1803,C,29,2021-02-09T10:18:00-05:00[America/New_York],2021-02-09T10:18:29-05:00[America/New_York],Yes,2021-02-09,37080,Tuesday
1803,<A>,67,2021-02-09T10:18:29-05:00[America/New_York],2021-02-09T10:19:36-05:00[America/New_York],NA,2021-02-09,37109,Tuesday
1803,B,23,2021-02-09T10:19:36-05:00[America/New_York],2021-02-09T10:19:59-05:00[America/New_York],NA,2021-02-09,37176,Tuesday
1803,C,26,2021-02-09T10:19:59-05:00[America/New_York],2021-02-09T10:20:25-05:00[America/New_York],Yes,2021-02-09,37199,Tuesday
1803,<A>,67,2021-02-09T10:20:25-05:00[America/New_York],2021-02-09T10:21:32-05:00[America/New_York],NA,2021-02-09,37225,Tuesday
1803,B,22,2021-02-09T10:21:32-05:00[America/New_York],2021-02-09T10:21:54-05:00[America/New_York],NA,2021-02-09,37292,Tuesday
1803,C,15,2021-02-09T10:21:54-05:00[America/New_York],2021-02-09T10:22:09-05:00[America/New_York],Yes,2021-02-09,37314,Tuesday
1803,<A>,78,2021-02-09T10:22:09-05:00[America/New_York],2021-02-09T10:23:27-05:00[America/New_York],NA,2021-02-09,37329,Tuesday
1803,B,18,2021-02-09T10:23:27-05:00[America/New_York],2021-02-09T10:23:45-05:00[America/New_York],Yes,2021-02-09,37407,Tuesday
1803,C,25,2021-02-09T10:23:45-05:00[America/New_York],2021-02-09T10:24:10-05:00[America/New_York],Yes,2021-02-09,37425,Tuesday
1803,<A>,77,2021-02-09T10:24:10-05:00[America/New_York],2021-02-09T10:25:27-05:00[America/New_York],NA,2021-02-09,37450,Tuesday
1803,B,15,2021-02-09T10:25:27-05:00[America/New_York],2021-02-09T10:25:42-05:00[America/New_York],Yes,2021-02-09,37527,Tuesday
1803,C,29,2021-02-09T10:25:42-05:00[America/New_York],2021-02-09T10:26:11-05:00[America/New_York],Yes,2021-02-09,37542,Tuesday
1803,<A>,71,2021-02-09T10:26:11-05:00[America/New_York],2021-02-09T10:27:22-05:00[America/New_York],NA,2021-02-09,37571,Tuesday
1803,B,22,2021-02-09T10:27:22-05:00[America/New_York],2021-02-09T10:27:44-05:00[America/New_York],NA,2021-02-09,37642,Tuesday
1803,C,29,2021-02-09T10:27:44-05:00[America/New_York],2021-02-09T10:28:13-05:00[America/New_York],NA,2021-02-09,37664,Tuesday
1803,<A>,65,2021-02-09T10:28:13-05:00[America/New_York],2021-02-09T10:29:18-05:00[America/New_York],NA,2021-02-09,37693,Tuesday
1803,B,15,2021-02-09T10:29:18-05:00[America/New_York],2021-02-09T10:29:33-05:00[America/New_York],Yes,2021-02-09,37758,Tuesday
1803,C,17,2021-02-09T10:29:33-05:00[America/New_York],2021-02-09T10:29:50-05:00[America/New_York],Yes,2021-02-09,37773,Tuesday
1803,<A>,85,2021-02-09T10:29:50-05:00[America/New_York],2021-02-09T10:31:15-05:00[America/New_York],NA,2021-02-09,37790,Tuesday
1803,B,23,2021-02-09T10:31:15-05:00[America/New_York],2021-02-09T10:31:38-05:00[America/New_York],Yes,2021-02-09,37875,Tuesday
1803,C,27,2021-02-09T10:31:38-05:00[America/New_York],2021-02-09T10:32:05-05:00[America/New_York],Yes,2021-02-09,37898,Tuesday
1803,<A>,66,2021-02-09T10:32:05-05:00[America/New_York],2021-02-09T10:33:11-05:00[America/New_York],NA,2021-02-09,37925,Tuesday
1803,B,15,2021-02-09T10:33:11-05:00[America/New_York],2021-02-09T10:33:26-05:00[America/New_York],Yes,2021-02-09,37991,Tuesday
1803,C,29,2021-02-09T10:33:26-05:00[America/New_York],2021-02-09T10:33:55-05:00[America/New_York],Yes,2021-02-09,38006,Tuesday
1803,<A>,68,2021-02-09T10:33:55-05:00[America/New_York],2021-02-09T10:35:03-05:00[America/New_York],NA,2021-02-09,38035,Tuesday
1803,B,17,2021-02-09T10:35:03-05:00[America/New_York],2021-02-09T10:35:20-05:00[America/New_York],Yes,2021-02-09,38103,Tuesday
1803,C,33,2021-02-09T10:35:20-05:00[America/New_York],2021-02-09T10:35:53-05:00[America/New_York],Yes,2021-02-09,38120,Tuesday
1803,<A>,56,2021-02-09T10:35:53-05:00[America/New_York],2021-02-09T10:36:49-05:00[America/New_York],NA,2021-02-09,38153,Tuesday
1803,B,18,2021-02-09T10:36:49-05:00[America/New_York],2021-02-09T10:37:07-05:00[America/New_York],Yes,2021-02-09,38209,Tuesday
1803,C,27,2021-02-09T10:37:07-05:00[America/New_York],2021-02-09T10:37:34-05:00[America/New_York],Yes,2021-02-09,38227,Tuesday
1803,<A>,62,2021-02-09T10:37:34-05:00[America/New_York],2021-02-09T10:38:36-05:00[America/New_York],NA,2021-02-09,38254,Tuesday
1803,B,20,2021-02-09T10:38:36-05:00[America/New_York],2021-02-09T10:38:56-05:00[America/New_York],NA,2021-02-09,38316,Tuesday
1803,C,27,2021-02-09T10:38:56-05:00[America/New_York],2021-02-09T10:39:23-05:00[America/New_York],Yes,2021-02-09,38336,Tuesday
1803,<A>,67,2021-02-09T10:39:23-05:00[America/New_York],2021-02-09T10:40:30-05:00[America/New_York],NA,2021-02-09,38363,Tuesday
1803,B,23,2021-02-09T10:40:30-05:00[America/New_York],2021-02-09T10:40:53-05:00[America/New_York],NA,2021-02-09,38430,Tuesday
1803,C,22,2021-02-09T10:40:53-05:00[America/New_York],2021-02-09T10:41:15-05:00[America/New_York],Yes,2021-02-09,38453,Tuesday
1803,<A>,70,2021-02-09T10:41:15-05:00[America/New_York],2021-02-09T10:42:25-05:00[America/New_York],NA,2021-02-09,38475,Tuesday
1803,B,23,2021-02-09T10:42:25-05:00[America/New_York],2021-02-09T10:42:48-05:00[America/New_York],NA,2021-02-09,38545,Tuesday
1803,C,28,2021-02-09T10:42:48-05:00[America/New_York],2021-02-09T10:43:16-05:00[America/New_York],NA,2021-02-09,38568,Tuesday
1803,<A>,66,2021-02-09T10:43:16-05:00[America/New_York],2021-02-09T10:44:22-05:00[America/New_York],NA,2021-02-09,38596,Tuesday
1803,B,20,2021-02-09T10:44:22-05:00[America/New_York],2021-02-09T10:44:42-05:00[America/New_York],Yes,2021-02-09,38662,Tuesday
1803,C,26,2021-02-09T10:44:42-05:00[America/New_York],2021-02-09T10:45:08-05:00[America/New_York],Yes,2021-02-09,38682,Tuesday
1803,<A>,71,2021-02-09T10:45:08-05:00[America/New_York],2021-02-09T10:46:19-05:00[America/New_York],NA,2021-02-09,38708,Tuesday
1803,B,22,2021-02-09T10:46:19-05:00[America/New_York],2021-02-09T10:46:41-05:00[America/New_York],NA,2021-02-09,38779,Tuesday
1803,C,26,2021-02-09T10:46:41-05:00[America/New_York],2021-02-09T10:47:07-05:00[America/New_York],Yes,2021-02-09,38801,Tuesday
1803,<A>,69,2021-02-09T10:47:07-05:00[America/New_York],2021-02-09T10:48:16-05:00[America/New_York],NA,2021-02-09,38827,Tuesday
1803,B,16,2021-02-09T10:48:16-05:00[America/New_York],2021-02-09T10:48:32-05:00[America/New_York],Yes,2021-02-09,38896,Tuesday
1803,C,21,2021-02-09T10:48:32-05:00[America/New_York],2021-02-09T10:48:53-05:00[America/New_York],Yes,2021-02-09,38912,Tuesday
1803,<A>,81,2021-02-09T10:48:53-05:00[America/New_York],2021-02-09T10:50:14-05:00[America/New_York],NA,2021-02-09,38933,Tuesday
1803,B,20,2021-02-09T10:50:14-05:00[America/New_York],2021-02-09T10:50:34-05:00[America/New_York],NA,2021-02-09,39014,Tuesday
1803,C,24,2021-02-09T10:50:34-05:00[America/New_York],2021-02-09T10:50:58-05:00[America/New_York],NA,2021-02-09,39034,Tuesday
1803,<A>,76,2021-02-09T10:50:58-05:00[America/New_York],2021-02-09T10:52:14-05:00[America/New_York],NA,2021-02-09,39058,Tuesday
1803,B,22,2021-02-09T10:52:14-05:00[America/New_York],2021-02-09T10:52:36-05:00[America/New_York],Yes,2021-02-09,39134,Tuesday
1803,C,27,2021-02-09T10:52:36-05:00[America/New_York],2021-02-09T10:53:03-05:00[America/New_York],Yes,2021-02-09,39156,Tuesday
1803,<A>,73,2021-02-09T10:53:03-05:00[America/New_York],2021-02-09T10:54:16-05:00[America/New_York],NA,2021-02-09,39183,Tuesday
1803,B,15,2021-02-09T10:54:16-05:00[America/New_York],2021-02-09T10:54:31-05:00[America/New_York],Yes,2021-02-09,39256,Tuesday
1803,C,22,2021-02-09T10:54:31-05:00[America/New_York],2021-02-09T10:54:53-05:00[America/New_York],Yes,2021-02-09,39271,Tuesday
1803,<A>,83,2021-02-09T10:54:53-05:00[America/New_York],2021-02-09T10:56:16-05:00[America/New_York],NA,2021-02-09,39293,Tuesday
1803,B,31,2021-02-09T10:56:16-05:00[America/New_York],2021-02-09T10:56:47-05:00[America/New_York],NA,2021-02-09,39376,Tuesday
1803,C,28,2021-02-09T10:56:47-05:00[America/New_York],2021-02-09T10:57:15-05:00[America/New_York],Yes,2021-02-09,39407,Tuesday
1803,<A>,63,2021-02-09T10:57:15-05:00[America/New_York],2021-02-09T10:58:18-05:00[America/New_York],NA,2021-02-09,39435,Tuesday
1803,B,15,2021-02-09T10:58:18-05:00[America/New_York],2021-02-09T10:58:33-05:00[America/New_York],Yes,2021-02-09,39498,Tuesday
1803,C,23,2021-02-09T10:58:33-05:00[America/New_York],2021-02-09T10:58:56-05:00[America/New_York],Yes,2021-02-09,39513,Tuesday
1803,<A>,82,2021-02-09T10:58:56-05:00[America/New_York],2021-02-09T11:00:18-05:00[America/New_York],NA,2021-02-09,39536,Tuesday
1803,B,23,2021-02-09T11:00:18-05:00[America/New_York],2021-02-09T11:00:41-05:00[America/New_York],Yes,2021-02-09,39618,Tuesday
1803,C,27,2021-02-09T11:00:41-05:00[America/New_York],2021-02-09T11:01:08-05:00[America/New_York],Yes,2021-02-09,39641,Tuesday
1803,<A>,71,2021-02-09T11:01:08-05:00[America/New_York],2021-02-09T11:02:19-05:00[America/New_York],NA,2021-02-09,39668,Tuesday
1803,C,27,2021-02-09T11:02:19-05:00[America/New_York],2021-02-09T11:02:46-05:00[America/New_York],Yes,2021-02-09,39739,Tuesday
1803,<A>,83,2021-02-09T11:02:46-05:00[America/New_York],2021-02-09T11:04:09-05:00[America/New_York],NA,2021-02-09,39766,Tuesday
1803,B,21,2021-02-09T11:04:09-05:00[America/New_York],2021-02-09T11:04:30-05:00[America/New_York],NA,2021-02-09,39849,Tuesday
1803,C,25,2021-02-09T11:04:30-05:00[America/New_York],2021-02-09T11:04:55-05:00[America/New_York],NA,2021-02-09,39870,Tuesday
1803,<A>,69,2021-02-09T11:04:55-05:00[America/New_York],2021-02-09T11:06:04-05:00[America/New_York],NA,2021-02-09,39895,Tuesday
1803,B,20,2021-02-09T11:06:04-05:00[America/New_York],2021-02-09T11:06:24-05:00[America/New_York],NA,2021-02-09,39964,Tuesday
1803,C,23,2021-02-09T11:06:24-05:00[America/New_York],2021-02-09T11:06:47-05:00[America/New_York],NA,2021-02-09,39984,Tuesday
1803,<A>,69,2021-02-09T11:06:47-05:00[America/New_York],2021-02-09T11:07:56-05:00[America/New_York],NA,2021-02-09,40007,Tuesday
1803,B,19,2021-02-09T11:07:56-05:00[America/New_York],2021-02-09T11:08:15-05:00[America/New_York],NA,2021-02-09,40076,Tuesday
1803,C,27,2021-02-09T11:08:15-05:00[America/New_York],2021-02-09T11:08:42-05:00[America/New_York],NA,2021-02-09,40095,Tuesday
1803,<A>,70,2021-02-09T11:08:42-05:00[America/New_York],2021-02-09T11:09:52-05:00[America/New_York],NA,2021-02-09,40122,Tuesday
1803,B,17,2021-02-09T11:09:52-05:00[America/New_York],2021-02-09T11:10:09-05:00[America/New_York],Yes,2021-02-09,40192,Tuesday
1803,C,25,2021-02-09T11:10:09-05:00[America/New_York],2021-02-09T11:10:34-05:00[America/New_York],Yes,2021-02-09,40209,Tuesday
1803,<A>,80,2021-02-09T11:10:34-05:00[America/New_York],2021-02-09T11:11:54-05:00[America/New_York],NA,2021-02-09,40234,Tuesday
1803,B,16,2021-02-09T11:11:54-05:00[America/New_York],2021-02-09T11:12:10-05:00[America/New_York],Yes,2021-02-09,40314,Tuesday
1803,C,34,2021-02-09T11:12:10-05:00[America/New_York],2021-02-09T11:12:44-05:00[America/New_York],NA,2021-02-09,40330,Tuesday
1803,<A>,75,2021-02-09T11:12:44-05:00[America/New_York],2021-02-09T11:13:59-05:00[America/New_York],NA,2021-02-09,40364,Tuesday
1803,B,25,2021-02-09T11:13:59-05:00[America/New_York],2021-02-09T11:14:24-05:00[America/New_York],Yes,2021-02-09,40439,Tuesday
1803,C,16,2021-02-09T11:14:24-05:00[America/New_York],2021-02-09T11:14:40-05:00[America/New_York],Yes,2021-02-09,40464,Tuesday
1803,<A>,77,2021-02-09T11:14:40-05:00[America/New_York],2021-02-09T11:15:57-05:00[America/New_York],NA,2021-02-09,40480,Tuesday
1803,B,20,2021-02-09T11:15:57-05:00[America/New_York],2021-02-09T11:16:17-05:00[America/New_York],Yes,2021-02-09,40557,Tuesday
1803,C,26,2021-02-09T11:16:17-05:00[America/New_York],2021-02-09T11:16:43-05:00[America/New_York],Yes,2021-02-09,40577,Tuesday
1803,<A>,74,2021-02-09T11:16:43-05:00[America/New_York],2021-02-09T11:17:57-05:00[America/New_York],NA,2021-02-09,40603,Tuesday
1803,B,21,2021-02-09T11:17:57-05:00[America/New_York],2021-02-09T11:18:18-05:00[America/New_York],Yes,2021-02-09,40677,Tuesday
1803,C,22,2021-02-09T11:18:18-05:00[America/New_York],2021-02-09T11:18:40-05:00[America/New_York],Yes,2021-02-09,40698,Tuesday
1803,<A>,74,2021-02-09T11:18:40-05:00[America/New_York],2021-02-09T11:19:54-05:00[America/New_York],NA,2021-02-09,40720,Tuesday
1803,B,17,2021-02-09T11:19:54-05:00[America/New_York],2021-02-09T11:20:11-05:00[America/New_York],Yes,2021-02-09,40794,Tuesday
1803,C,30,2021-02-09T11:20:11-05:00[America/New_York],2021-02-09T11:20:41-05:00[America/New_York],Yes,2021-02-09,40811,Tuesday
1803,<A>,74,2021-02-09T11:20:41-05:00[America/New_York],2021-02-09T11:21:55-05:00[America/New_York],NA,2021-02-09,40841,Tuesday
1803,B,24,2021-02-09T11:21:55-05:00[America/New_York],2021-02-09T11:22:19-05:00[America/New_York],Yes,2021-02-09,40915,Tuesday
1803,C,26,2021-02-09T11:22:19-05:00[America/New_York],2021-02-09T11:22:45-05:00[America/New_York],NA,2021-02-09,40939,Tuesday
1803,<A>,55,2021-02-09T11:22:45-05:00[America/New_York],2021-02-09T11:23:40-05:00[America/New_York],NA,2021-02-09,40965,Tuesday
1803,B,17,2021-02-09T11:23:40-05:00[America/New_York],2021-02-09T11:23:57-05:00[America/New_York],Yes,2021-02-09,41020,Tuesday
1803,C,31,2021-02-09T11:23:57-05:00[America/New_York],2021-02-09T11:24:28-05:00[America/New_York],NA,2021-02-09,41037,Tuesday
1803,<A>,61,2021-02-09T11:24:28-05:00[America/New_York],2021-02-09T11:25:29-05:00[America/New_York],NA,2021-02-09,41068,Tuesday
1803,C,22,2021-02-09T11:25:29-05:00[America/New_York],2021-02-09T11:25:51-05:00[America/New_York],Yes,2021-02-09,41129,Tuesday
1803,<A>,86,2021-02-09T11:25:51-05:00[America/New_York],2021-02-09T11:27:17-05:00[America/New_York],NA,2021-02-09,41151,Tuesday
1803,B,25,2021-02-09T11:27:17-05:00[America/New_York],2021-02-09T11:27:42-05:00[America/New_York],NA,2021-02-09,41237,Tuesday
1803,C,26,2021-02-09T11:27:42-05:00[America/New_York],2021-02-09T11:28:08-05:00[America/New_York],Yes,2021-02-09,41262,Tuesday
1803,<A>,55,2021-02-09T11:28:08-05:00[America/New_York],2021-02-09T11:29:03-05:00[America/New_York],NA,2021-02-09,41288,Tuesday
1803,B,24,2021-02-09T11:29:03-05:00[America/New_York],2021-02-09T11:29:27-05:00[America/New_York],NA,2021-02-09,41343,Tuesday
1803,C,20,2021-02-09T11:29:27-05:00[America/New_York],2021-02-09T11:29:47-05:00[America/New_York],Yes,2021-02-09,41367,Tuesday
1803,<A>,68,2021-02-09T11:29:47-05:00[America/New_York],2021-02-09T11:30:55-05:00[America/New_York],NA,2021-02-09,41387,Tuesday
1803,B,16,2021-02-09T11:30:55-05:00[America/New_York],2021-02-09T11:31:11-05:00[America/New_York],Yes,2021-02-09,41455,Tuesday
1803,C,23,2021-02-09T11:31:11-05:00[America/New_York],2021-02-09T11:31:34-05:00[America/New_York],Yes,2021-02-09,41471,Tuesday
1803,<A>,71,2021-02-09T11:31:34-05:00[America/New_York],2021-02-09T11:32:45-05:00[America/New_York],NA,2021-02-09,41494,Tuesday
1803,B,15,2021-02-09T11:32:45-05:00[America/New_York],2021-02-09T11:33:00-05:00[America/New_York],Yes,2021-02-09,41565,Tuesday
1803,C,30,2021-02-09T11:33:00-05:00[America/New_York],2021-02-09T11:33:30-05:00[America/New_York],Yes,2021-02-09,41580,Tuesday
1803,<A>,65,2021-02-09T11:33:30-05:00[America/New_York],2021-02-09T11:34:35-05:00[America/New_York],NA,2021-02-09,41610,Tuesday
1803,B,22,2021-02-09T11:34:35-05:00[America/New_York],2021-02-09T11:34:57-05:00[America/New_York],NA,2021-02-09,41675,Tuesday
1803,C,27,2021-02-09T11:34:57-05:00[America/New_York],2021-02-09T11:35:24-05:00[America/New_York],Yes,2021-02-09,41697,Tuesday
1803,<A>,64,2021-02-09T11:35:24-05:00[America/New_York],2021-02-09T11:36:28-05:00[America/New_York],NA,2021-02-09,41724,Tuesday
1803,B,28,2021-02-09T11:36:28-05:00[America/New_York],2021-02-09T11:36:56-05:00[America/New_York],Yes,2021-02-09,41788,Tuesday
1803,C,24,2021-02-09T11:36:56-05:00[America/New_York],2021-02-09T11:37:20-05:00[America/New_York],Yes,2021-02-09,41816,Tuesday
1803,<A>,64,2021-02-09T11:37:20-05:00[America/New_York],2021-02-09T11:38:24-05:00[America/New_York],NA,2021-02-09,41840,Tuesday
1803,B,16,2021-02-09T11:38:24-05:00[America/New_York],2021-02-09T11:38:40-05:00[America/New_York],Yes,2021-02-09,41904,Tuesday
1803,C,39,2021-02-09T11:38:40-05:00[America/New_York],2021-02-09T11:39:19-05:00[America/New_York],Yes,2021-02-09,41920,Tuesday
1803,<A>,61,2021-02-09T11:39:19-05:00[America/New_York],2021-02-09T11:40:20-05:00[America/New_York],NA,2021-02-09,41959,Tuesday
1803,B,25,2021-02-09T11:40:20-05:00[America/New_York],2021-02-09T11:40:45-05:00[America/New_York],Yes,2021-02-09,42020,Tuesday
1803,C,27,2021-02-09T11:40:45-05:00[America/New_York],2021-02-09T11:41:12-05:00[America/New_York],Yes,2021-02-09,42045,Tuesday
1803,<A>,62,2021-02-09T11:41:12-05:00[America/New_York],2021-02-09T11:42:14-05:00[America/New_York],NA,2021-02-09,42072,Tuesday
1803,B,29,2021-02-09T11:42:14-05:00[America/New_York],2021-02-09T11:42:43-05:00[America/New_York],Yes,2021-02-09,42134,Tuesday
1803,C,25,2021-02-09T11:42:43-05:00[America/New_York],2021-02-09T11:43:08-05:00[America/New_York],Yes,2021-02-09,42163,Tuesday
1803,<A>,60,2021-02-09T11:43:08-05:00[America/New_York],2021-02-09T11:44:08-05:00[America/New_York],NA,2021-02-09,42188,Tuesday
1803,B,16,2021-02-09T11:44:08-05:00[America/New_York],2021-02-09T11:44:24-05:00[America/New_York],Yes,2021-02-09,42248,Tuesday
1803,C,27,2021-02-09T11:44:24-05:00[America/New_York],2021-02-09T11:44:51-05:00[America/New_York],Yes,2021-02-09,42264,Tuesday
1803,<A>,72,2021-02-09T11:44:51-05:00[America/New_York],2021-02-09T11:46:03-05:00[America/New_York],NA,2021-02-09,42291,Tuesday
1803,B,23,2021-02-09T11:46:03-05:00[America/New_York],2021-02-09T11:46:26-05:00[America/New_York],Yes,2021-02-09,42363,Tuesday
1803,C,22,2021-02-09T11:46:26-05:00[America/New_York],2021-02-09T11:46:48-05:00[America/New_York],Yes,2021-02-09,42386,Tuesday
1803,<A>,74,2021-02-09T11:46:48-05:00[America/New_York],2021-02-09T11:48:02-05:00[America/New_York],NA,2021-02-09,42408,Tuesday
1803,B,24,2021-02-09T11:48:02-05:00[America/New_York],2021-02-09T11:48:26-05:00[America/New_York],Yes,2021-02-09,42482,Tuesday
1803,C,29,2021-02-09T11:48:26-05:00[America/New_York],2021-02-09T11:48:55-05:00[America/New_York],NA,2021-02-09,42506,Tuesday
1803,<A>,64,2021-02-09T11:48:55-05:00[America/New_York],2021-02-09T11:49:59-05:00[America/New_York],NA,2021-02-09,42535,Tuesday
1803,B,26,2021-02-09T11:49:59-05:00[America/New_York],2021-02-09T11:50:25-05:00[America/New_York],NA,2021-02-09,42599,Tuesday
1803,C,23,2021-02-09T11:50:25-05:00[America/New_York],2021-02-09T11:50:48-05:00[America/New_York],Yes,2021-02-09,42625,Tuesday
1803,<A>,68,2021-02-09T11:50:48-05:00[America/New_York],2021-02-09T11:51:56-05:00[America/New_York],NA,2021-02-09,42648,Tuesday
1803,B,18,2021-02-09T11:51:56-05:00[America/New_York],2021-02-09T11:52:14-05:00[America/New_York],Yes,2021-02-09,42716,Tuesday
1803,C,32,2021-02-09T11:52:14-05:00[America/New_York],2021-02-09T11:52:46-05:00[America/New_York],NA,2021-02-09,42734,Tuesday
1803,<A>,73,2021-02-09T11:52:46-05:00[America/New_York],2021-02-09T11:53:59-05:00[America/New_York],NA,2021-02-09,42766,Tuesday
1803,B,19,2021-02-09T11:53:59-05:00[America/New_York],2021-02-09T11:54:18-05:00[America/New_York],Yes,2021-02-09,42839,Tuesday
1803,C,22,2021-02-09T11:54:18-05:00[America/New_York],2021-02-09T11:54:40-05:00[America/New_York],Yes,2021-02-09,42858,Tuesday
1803,<A>,74,2021-02-09T11:54:40-05:00[America/New_York],2021-02-09T11:55:54-05:00[America/New_York],NA,2021-02-09,42880,Tuesday
1803,B,27,2021-02-09T11:55:54-05:00[America/New_York],2021-02-09T11:56:21-05:00[America/New_York],Yes,2021-02-09,42954,Tuesday
1803,C,25,2021-02-09T11:56:21-05:00[America/New_York],2021-02-09T11:56:46-05:00[America/New_York],Yes,2021-02-09,42981,Tuesday
1803,<A>,63,2021-02-09T11:56:46-05:00[America/New_York],2021-02-09T11:57:49-05:00[America/New_York],NA,2021-02-09,43006,Tuesday
1803,B,20,2021-02-09T11:57:49-05:00[America/New_York],2021-02-09T11:58:09-05:00[America/New_York],Yes,2021-02-09,43069,Tuesday
1803,C,17,2021-02-09T11:58:09-05:00[America/New_York],2021-02-09T11:58:26-05:00[America/New_York],Yes,2021-02-09,43089,Tuesday
1803,<A>,80,2021-02-09T11:58:26-05:00[America/New_York],2021-02-09T11:59:46-05:00[America/New_York],NA,2021-02-09,43106,Tuesday
1803,B,20,2021-02-09T11:59:46-05:00[America/New_York],2021-02-09T12:00:06-05:00[America/New_York],Yes,2021-02-09,43186,Tuesday
1803,C,36,2021-02-09T12:00:06-05:00[America/New_York],2021-02-09T12:00:42-05:00[America/New_York],NA,2021-02-09,43206,Tuesday
1803,<A>,65,2021-02-09T12:00:42-05:00[America/New_York],2021-02-09T12:01:47-05:00[America/New_York],NA,2021-02-09,43242,Tuesday
1803,B,25,2021-02-09T12:01:47-05:00[America/New_York],2021-02-09T12:02:12-05:00[America/New_York],Yes,2021-02-09,43307,Tuesday
1803,C,31,2021-02-09T12:02:12-05:00[America/New_York],2021-02-09T12:02:43-05:00[America/New_York],NA,2021-02-09,43332,Tuesday
1803,<A>,65,2021-02-09T12:02:43-05:00[America/New_York],2021-02-09T12:03:48-05:00[America/New_York],NA,2021-02-09,43363,Tuesday
1803,B,28,2021-02-09T12:03:48-05:00[America/New_York],2021-02-09T12:04:16-05:00[America/New_York],NA,2021-02-09,43428,Tuesday
1803,C,31,2021-02-09T12:04:16-05:00[America/New_York],2021-02-09T12:04:47-05:00[America/New_York],NA,2021-02-09,43456,Tuesday
1803,<A>,61,2021-02-09T12:04:47-05:00[America/New_York],2021-02-09T12:05:48-05:00[America/New_York],NA,2021-02-09,43487,Tuesday
1803,B,15,2021-02-09T12:05:48-05:00[America/New_York],2021-02-09T12:06:03-05:00[America/New_York],Yes,2021-02-09,43548,Tuesday
