Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,37,2021-01-13T15:12:43-05:00[America/New_York],2021-01-13T15:13:20-05:00[America/New_York],Yes,2021-01-13,54763,Wednesday
1801,C,24,2021-01-13T15:13:20-05:00[America/New_York],2021-01-13T15:13:44-05:00[America/New_York],Yes,2021-01-13,54800,Wednesday
1801,<A>,70,2021-01-13T15:13:44-05:00[America/New_York],2021-01-13T15:14:54-05:00[America/New_York],NA,2021-01-13,54824,Wednesday
1801,B,24,2021-01-13T15:14:54-05:00[America/New_York],2021-01-13T15:15:18-05:00[America/New_York],Yes,2021-01-13,54894,Wednesday
1801,C,31,2021-01-13T15:15:18-05:00[America/New_York],2021-01-13T15:15:49-05:00[America/New_York],NA,2021-01-13,54918,Wednesday
1801,<A>,78,2021-01-13T15:15:49-05:00[America/New_York],2021-01-13T15:17:07-05:00[America/New_York],NA,2021-01-13,54949,Wednesday
1801,B,36,2021-01-13T15:17:07-05:00[America/New_York],2021-01-13T15:17:43-05:00[America/New_York],NA,2021-01-13,55027,Wednesday
1801,C,34,2021-01-13T15:17:43-05:00[America/New_York],2021-01-13T15:18:17-05:00[America/New_York],NA,2021-01-13,55063,Wednesday
1801,<A>,60,2021-01-13T15:18:17-05:00[America/New_York],2021-01-13T15:19:17-05:00[America/New_York],NA,2021-01-13,55097,Wednesday
1801,B,30,2021-01-13T15:19:17-05:00[America/New_York],2021-01-13T15:19:47-05:00[America/New_York],Yes,2021-01-13,55157,Wednesday
1801,C,28,2021-01-13T15:19:47-05:00[America/New_York],2021-01-13T15:20:15-05:00[America/New_York],Yes,2021-01-13,55187,Wednesday
1801,<A>,70,2021-01-13T15:20:15-05:00[America/New_York],2021-01-13T15:21:25-05:00[America/New_York],NA,2021-01-13,55215,Wednesday
1801,B,27,2021-01-13T15:21:25-05:00[America/New_York],2021-01-13T15:21:52-05:00[America/New_York],Yes,2021-01-13,55285,Wednesday
1801,C,34,2021-01-13T15:21:52-05:00[America/New_York],2021-01-13T15:22:26-05:00[America/New_York],NA,2021-01-13,55312,Wednesday
1801,<A>,71,2021-01-13T15:22:26-05:00[America/New_York],2021-01-13T15:23:37-05:00[America/New_York],NA,2021-01-13,55346,Wednesday
1801,B,32,2021-01-13T15:23:37-05:00[America/New_York],2021-01-13T15:24:09-05:00[America/New_York],NA,2021-01-13,55417,Wednesday
1801,C,26,2021-01-13T15:24:09-05:00[America/New_York],2021-01-13T15:24:35-05:00[America/New_York],Yes,2021-01-13,55449,Wednesday
1801,<A>,76,2021-01-13T15:24:35-05:00[America/New_York],2021-01-13T15:25:51-05:00[America/New_York],NA,2021-01-13,55475,Wednesday
1801,B,33,2021-01-13T15:25:51-05:00[America/New_York],2021-01-13T15:26:24-05:00[America/New_York],NA,2021-01-13,55551,Wednesday
1801,C,28,2021-01-13T15:26:24-05:00[America/New_York],2021-01-13T15:26:52-05:00[America/New_York],NA,2021-01-13,55584,Wednesday
1801,<A>,40,2021-01-13T15:26:52-05:00[America/New_York],2021-01-13T15:27:32-05:00[America/New_York],NA,2021-01-13,55612,Wednesday
1801,B,22,2021-01-13T15:27:32-05:00[America/New_York],2021-01-13T15:27:54-05:00[America/New_York],Yes,2021-01-13,55652,Wednesday
1801,C,28,2021-01-13T15:27:54-05:00[America/New_York],2021-01-13T15:28:22-05:00[America/New_York],NA,2021-01-13,55674,Wednesday
1801,<A>,70,2021-01-13T15:28:22-05:00[America/New_York],2021-01-13T15:29:32-05:00[America/New_York],NA,2021-01-13,55702,Wednesday
1801,B,34,2021-01-13T15:29:32-05:00[America/New_York],2021-01-13T15:30:06-05:00[America/New_York],NA,2021-01-13,55772,Wednesday
1801,C,34,2021-01-13T15:30:06-05:00[America/New_York],2021-01-13T15:30:40-05:00[America/New_York],NA,2021-01-13,55806,Wednesday
1801,<A>,70,2021-01-13T15:30:40-05:00[America/New_York],2021-01-13T15:31:50-05:00[America/New_York],NA,2021-01-13,55840,Wednesday
1801,B,34,2021-01-13T15:31:50-05:00[America/New_York],2021-01-13T15:32:24-05:00[America/New_York],Yes,2021-01-13,55910,Wednesday
1801,C,19,2021-01-13T15:32:24-05:00[America/New_York],2021-01-13T15:32:43-05:00[America/New_York],Yes,2021-01-13,55944,Wednesday
1801,<A>,82,2021-01-13T15:32:43-05:00[America/New_York],2021-01-13T15:34:05-05:00[America/New_York],NA,2021-01-13,55963,Wednesday
1801,B,31,2021-01-13T15:34:05-05:00[America/New_York],2021-01-13T15:34:36-05:00[America/New_York],Yes,2021-01-13,56045,Wednesday
1801,C,32,2021-01-13T15:34:36-05:00[America/New_York],2021-01-13T15:35:08-05:00[America/New_York],NA,2021-01-13,56076,Wednesday
1801,<A>,69,2021-01-13T15:35:08-05:00[America/New_York],2021-01-13T15:36:17-05:00[America/New_York],NA,2021-01-13,56108,Wednesday
1801,B,22,2021-01-13T15:36:17-05:00[America/New_York],2021-01-13T15:36:39-05:00[America/New_York],Yes,2021-01-13,56177,Wednesday
1801,C,19,2021-01-13T15:36:39-05:00[America/New_York],2021-01-13T15:36:58-05:00[America/New_York],Yes,2021-01-13,56199,Wednesday
1801,<A>,97,2021-01-13T15:36:58-05:00[America/New_York],2021-01-13T15:38:35-05:00[America/New_York],NA,2021-01-13,56218,Wednesday
1801,B,24,2021-01-13T15:38:35-05:00[America/New_York],2021-01-13T15:38:59-05:00[America/New_York],Yes,2021-01-13,56315,Wednesday
1801,C,34,2021-01-13T15:38:59-05:00[America/New_York],2021-01-13T15:39:33-05:00[America/New_York],NA,2021-01-13,56339,Wednesday
1801,<A>,83,2021-01-13T15:39:33-05:00[America/New_York],2021-01-13T15:40:56-05:00[America/New_York],NA,2021-01-13,56373,Wednesday
1801,B,34,2021-01-13T15:40:56-05:00[America/New_York],2021-01-13T15:41:30-05:00[America/New_York],Yes,2021-01-13,56456,Wednesday
1801,C,33,2021-01-13T15:41:30-05:00[America/New_York],2021-01-13T15:42:03-05:00[America/New_York],Yes,2021-01-13,56490,Wednesday
1801,<A>,76,2021-01-13T15:42:03-05:00[America/New_York],2021-01-13T15:43:19-05:00[America/New_York],NA,2021-01-13,56523,Wednesday
1801,B,35,2021-01-13T15:43:19-05:00[America/New_York],2021-01-13T15:43:54-05:00[America/New_York],Yes,2021-01-13,56599,Wednesday
1801,C,37,2021-01-13T15:43:54-05:00[America/New_York],2021-01-13T15:44:31-05:00[America/New_York],NA,2021-01-13,56634,Wednesday
1801,<A>,71,2021-01-13T15:44:31-05:00[America/New_York],2021-01-13T15:45:42-05:00[America/New_York],NA,2021-01-13,56671,Wednesday
1801,B,27,2021-01-13T15:45:42-05:00[America/New_York],2021-01-13T15:46:09-05:00[America/New_York],Yes,2021-01-13,56742,Wednesday
1801,C,36,2021-01-13T15:46:09-05:00[America/New_York],2021-01-13T15:46:45-05:00[America/New_York],NA,2021-01-13,56769,Wednesday
1801,<A>,73,2021-01-13T15:46:45-05:00[America/New_York],2021-01-13T15:47:58-05:00[America/New_York],NA,2021-01-13,56805,Wednesday
1801,B,33,2021-01-13T15:47:58-05:00[America/New_York],2021-01-13T15:48:31-05:00[America/New_York],NA,2021-01-13,56878,Wednesday
1801,C,26,2021-01-13T15:48:31-05:00[America/New_York],2021-01-13T15:48:57-05:00[America/New_York],Yes,2021-01-13,56911,Wednesday
1801,<A>,78,2021-01-13T15:48:57-05:00[America/New_York],2021-01-13T15:50:15-05:00[America/New_York],NA,2021-01-13,56937,Wednesday
1801,B,34,2021-01-13T15:50:15-05:00[America/New_York],2021-01-13T15:50:49-05:00[America/New_York],Yes,2021-01-13,57015,Wednesday
1801,C,28,2021-01-13T15:50:49-05:00[America/New_York],2021-01-13T15:51:17-05:00[America/New_York],Yes,2021-01-13,57049,Wednesday
1801,<A>,76,2021-01-13T15:51:17-05:00[America/New_York],2021-01-13T15:52:33-05:00[America/New_York],NA,2021-01-13,57077,Wednesday
1801,B,33,2021-01-13T15:52:33-05:00[America/New_York],2021-01-13T15:53:06-05:00[America/New_York],NA,2021-01-13,57153,Wednesday
1801,C,29,2021-01-13T15:53:06-05:00[America/New_York],2021-01-13T15:53:35-05:00[America/New_York],Yes,2021-01-13,57186,Wednesday
1801,<A>,78,2021-01-13T15:53:35-05:00[America/New_York],2021-01-13T15:54:53-05:00[America/New_York],NA,2021-01-13,57215,Wednesday
1801,B,32,2021-01-13T15:54:53-05:00[America/New_York],2021-01-13T15:55:25-05:00[America/New_York],Yes,2021-01-13,57293,Wednesday
1801,C,33,2021-01-13T15:55:25-05:00[America/New_York],2021-01-13T15:55:58-05:00[America/New_York],NA,2021-01-13,57325,Wednesday
1801,<A>,73,2021-01-13T15:55:58-05:00[America/New_York],2021-01-13T15:57:11-05:00[America/New_York],NA,2021-01-13,57358,Wednesday
1801,B,34,2021-01-13T15:57:11-05:00[America/New_York],2021-01-13T15:57:45-05:00[America/New_York],NA,2021-01-13,57431,Wednesday
1801,C,33,2021-01-13T15:57:45-05:00[America/New_York],2021-01-13T15:58:18-05:00[America/New_York],NA,2021-01-13,57465,Wednesday
1801,<A>,70,2021-01-13T15:58:18-05:00[America/New_York],2021-01-13T15:59:28-05:00[America/New_York],NA,2021-01-13,57498,Wednesday
1801,B,33,2021-01-13T15:59:28-05:00[America/New_York],2021-01-13T16:00:01-05:00[America/New_York],NA,2021-01-13,57568,Wednesday
1801,C,29,2021-01-13T16:00:01-05:00[America/New_York],2021-01-13T16:00:30-05:00[America/New_York],Yes,2021-01-13,57601,Wednesday
1801,<A>,78,2021-01-13T16:00:30-05:00[America/New_York],2021-01-13T16:01:48-05:00[America/New_York],NA,2021-01-13,57630,Wednesday
1801,B,33,2021-01-13T16:01:48-05:00[America/New_York],2021-01-13T16:02:21-05:00[America/New_York],NA,2021-01-13,57708,Wednesday
1801,C,33,2021-01-13T16:02:21-05:00[America/New_York],2021-01-13T16:02:54-05:00[America/New_York],NA,2021-01-13,57741,Wednesday
1801,<A>,71,2021-01-13T16:02:54-05:00[America/New_York],2021-01-13T16:04:05-05:00[America/New_York],NA,2021-01-13,57774,Wednesday
1801,B,33,2021-01-13T16:04:05-05:00[America/New_York],2021-01-13T16:04:38-05:00[America/New_York],NA,2021-01-13,57845,Wednesday
1801,C,37,2021-01-13T16:04:38-05:00[America/New_York],2021-01-13T16:05:15-05:00[America/New_York],NA,2021-01-13,57878,Wednesday
1801,<A>,66,2021-01-13T16:05:15-05:00[America/New_York],2021-01-13T16:06:21-05:00[America/New_York],NA,2021-01-13,57915,Wednesday
1801,B,33,2021-01-13T16:06:21-05:00[America/New_York],2021-01-13T16:06:54-05:00[America/New_York],NA,2021-01-13,57981,Wednesday
1801,C,27,2021-01-13T16:06:54-05:00[America/New_York],2021-01-13T16:07:21-05:00[America/New_York],Yes,2021-01-13,58014,Wednesday
1801,<A>,76,2021-01-13T16:07:21-05:00[America/New_York],2021-01-13T16:08:37-05:00[America/New_York],NA,2021-01-13,58041,Wednesday
1801,B,34,2021-01-13T16:08:37-05:00[America/New_York],2021-01-13T16:09:11-05:00[America/New_York],NA,2021-01-13,58117,Wednesday
1801,C,33,2021-01-13T16:09:11-05:00[America/New_York],2021-01-13T16:09:44-05:00[America/New_York],NA,2021-01-13,58151,Wednesday
1801,<A>,70,2021-01-13T16:09:44-05:00[America/New_York],2021-01-13T16:10:54-05:00[America/New_York],NA,2021-01-13,58184,Wednesday
1801,B,32,2021-01-13T16:10:54-05:00[America/New_York],2021-01-13T16:11:26-05:00[America/New_York],NA,2021-01-13,58254,Wednesday
1801,C,28,2021-01-13T16:11:26-05:00[America/New_York],2021-01-13T16:11:54-05:00[America/New_York],Yes,2021-01-13,58286,Wednesday
1801,<A>,79,2021-01-13T16:11:54-05:00[America/New_York],2021-01-13T16:13:13-05:00[America/New_York],NA,2021-01-13,58314,Wednesday
1801,B,34,2021-01-13T16:13:13-05:00[America/New_York],2021-01-13T16:13:47-05:00[America/New_York],NA,2021-01-13,58393,Wednesday
1801,C,34,2021-01-13T16:13:47-05:00[America/New_York],2021-01-13T16:14:21-05:00[America/New_York],NA,2021-01-13,58427,Wednesday
1801,<A>,74,2021-01-13T16:14:21-05:00[America/New_York],2021-01-13T16:15:35-05:00[America/New_York],NA,2021-01-13,58461,Wednesday
1801,B,27,2021-01-13T16:15:35-05:00[America/New_York],2021-01-13T16:16:02-05:00[America/New_York],Yes,2021-01-13,58535,Wednesday
1801,C,36,2021-01-13T16:16:02-05:00[America/New_York],2021-01-13T16:16:38-05:00[America/New_York],NA,2021-01-13,58562,Wednesday
1801,<A>,80,2021-01-13T16:16:38-05:00[America/New_York],2021-01-13T16:17:58-05:00[America/New_York],NA,2021-01-13,58598,Wednesday
1801,B,33,2021-01-13T16:17:58-05:00[America/New_York],2021-01-13T16:18:31-05:00[America/New_York],Yes,2021-01-13,58678,Wednesday
1801,C,35,2021-01-13T16:18:31-05:00[America/New_York],2021-01-13T16:19:06-05:00[America/New_York],NA,2021-01-13,58711,Wednesday
1801,<A>,71,2021-01-13T16:19:06-05:00[America/New_York],2021-01-13T16:20:17-05:00[America/New_York],NA,2021-01-13,58746,Wednesday
1801,B,34,2021-01-13T16:20:17-05:00[America/New_York],2021-01-13T16:20:51-05:00[America/New_York],NA,2021-01-13,58817,Wednesday
1801,C,34,2021-01-13T16:20:51-05:00[America/New_York],2021-01-13T16:21:25-05:00[America/New_York],NA,2021-01-13,58851,Wednesday
1801,<A>,67,2021-01-13T16:21:25-05:00[America/New_York],2021-01-13T16:22:32-05:00[America/New_York],NA,2021-01-13,58885,Wednesday
1801,B,34,2021-01-13T16:22:32-05:00[America/New_York],2021-01-13T16:23:06-05:00[America/New_York],NA,2021-01-13,58952,Wednesday
1801,C,25,2021-01-13T16:23:06-05:00[America/New_York],2021-01-13T16:23:31-05:00[America/New_York],Yes,2021-01-13,58986,Wednesday
1801,<A>,78,2021-01-13T16:23:31-05:00[America/New_York],2021-01-13T16:24:49-05:00[America/New_York],NA,2021-01-13,59011,Wednesday
1801,B,37,2021-01-13T16:24:49-05:00[America/New_York],2021-01-13T16:25:26-05:00[America/New_York],NA,2021-01-13,59089,Wednesday
1801,C,28,2021-01-13T16:25:26-05:00[America/New_York],2021-01-13T16:25:54-05:00[America/New_York],Yes,2021-01-13,59126,Wednesday
1801,<A>,71,2021-01-13T16:25:54-05:00[America/New_York],2021-01-13T16:27:05-05:00[America/New_York],NA,2021-01-13,59154,Wednesday
1801,B,33,2021-01-13T16:27:05-05:00[America/New_York],2021-01-13T16:27:38-05:00[America/New_York],Yes,2021-01-13,59225,Wednesday
1801,C,34,2021-01-13T16:27:38-05:00[America/New_York],2021-01-13T16:28:12-05:00[America/New_York],NA,2021-01-13,59258,Wednesday
1801,<A>,70,2021-01-13T16:28:12-05:00[America/New_York],2021-01-13T16:29:22-05:00[America/New_York],NA,2021-01-13,59292,Wednesday
1801,B,33,2021-01-13T16:29:22-05:00[America/New_York],2021-01-13T16:29:55-05:00[America/New_York],Yes,2021-01-13,59362,Wednesday
1801,C,32,2021-01-13T16:29:55-05:00[America/New_York],2021-01-13T16:30:27-05:00[America/New_York],Yes,2021-01-13,59395,Wednesday
1801,<A>,110,2021-01-13T16:30:27-05:00[America/New_York],2021-01-13T16:32:17-05:00[America/New_York],NA,2021-01-13,59427,Wednesday
1801,B,26,2021-01-13T16:32:17-05:00[America/New_York],2021-01-13T16:32:43-05:00[America/New_York],Yes,2021-01-13,59537,Wednesday
1801,C,25,2021-01-13T16:32:43-05:00[America/New_York],2021-01-13T16:33:08-05:00[America/New_York],NA,2021-01-13,59563,Wednesday
1801,<A>,52,2021-01-13T16:33:08-05:00[America/New_York],2021-01-13T16:34:00-05:00[America/New_York],NA,2021-01-13,59588,Wednesday
1801,B,32,2021-01-13T16:34:00-05:00[America/New_York],2021-01-13T16:34:32-05:00[America/New_York],Yes,2021-01-13,59640,Wednesday
1801,C,28,2021-01-13T16:34:32-05:00[America/New_York],2021-01-13T16:35:00-05:00[America/New_York],NA,2021-01-13,59672,Wednesday
1801,<A>,75,2021-01-13T16:35:00-05:00[America/New_York],2021-01-13T16:36:15-05:00[America/New_York],NA,2021-01-13,59700,Wednesday
1801,B,27,2021-01-13T16:36:15-05:00[America/New_York],2021-01-13T16:36:42-05:00[America/New_York],Yes,2021-01-13,59775,Wednesday
1801,C,29,2021-01-13T16:36:42-05:00[America/New_York],2021-01-13T16:37:11-05:00[America/New_York],NA,2021-01-13,59802,Wednesday
1801,<A>,82,2021-01-13T16:37:11-05:00[America/New_York],2021-01-13T16:38:33-05:00[America/New_York],NA,2021-01-13,59831,Wednesday
1801,B,29,2021-01-13T16:38:33-05:00[America/New_York],2021-01-13T16:39:02-05:00[America/New_York],Yes,2021-01-13,59913,Wednesday
1801,C,27,2021-01-13T16:39:02-05:00[America/New_York],2021-01-13T16:39:29-05:00[America/New_York],NA,2021-01-13,59942,Wednesday
1801,<A>,86,2021-01-13T16:39:29-05:00[America/New_York],2021-01-13T16:40:55-05:00[America/New_York],NA,2021-01-13,59969,Wednesday
1801,B,27,2021-01-13T16:40:55-05:00[America/New_York],2021-01-13T16:41:22-05:00[America/New_York],Yes,2021-01-13,60055,Wednesday
1801,C,30,2021-01-13T16:41:22-05:00[America/New_York],2021-01-13T16:41:52-05:00[America/New_York],NA,2021-01-13,60082,Wednesday
1801,<A>,78,2021-01-13T16:41:52-05:00[America/New_York],2021-01-13T16:43:10-05:00[America/New_York],NA,2021-01-13,60112,Wednesday
1801,B,31,2021-01-13T16:43:10-05:00[America/New_York],2021-01-13T16:43:41-05:00[America/New_York],NA,2021-01-13,60190,Wednesday
1801,C,28,2021-01-13T16:43:41-05:00[America/New_York],2021-01-13T16:44:09-05:00[America/New_York],NA,2021-01-13,60221,Wednesday
1801,<A>,76,2021-01-13T16:44:09-05:00[America/New_York],2021-01-13T16:45:25-05:00[America/New_York],NA,2021-01-13,60249,Wednesday
1801,B,28,2021-01-13T16:45:25-05:00[America/New_York],2021-01-13T16:45:53-05:00[America/New_York],NA,2021-01-13,60325,Wednesday
1801,C,32,2021-01-13T16:45:53-05:00[America/New_York],2021-01-13T16:46:25-05:00[America/New_York],NA,2021-01-13,60353,Wednesday
1801,<A>,72,2021-01-13T16:46:25-05:00[America/New_York],2021-01-13T16:47:37-05:00[America/New_York],NA,2021-01-13,60385,Wednesday
1801,B,26,2021-01-13T16:47:37-05:00[America/New_York],2021-01-13T16:48:03-05:00[America/New_York],NA,2021-01-13,60457,Wednesday
1801,C,35,2021-01-13T16:48:03-05:00[America/New_York],2021-01-13T16:48:38-05:00[America/New_York],NA,2021-01-13,60483,Wednesday
1801,<A>,68,2021-01-13T16:48:38-05:00[America/New_York],2021-01-13T16:49:46-05:00[America/New_York],NA,2021-01-13,60518,Wednesday
1801,B,26,2021-01-13T16:49:46-05:00[America/New_York],2021-01-13T16:50:12-05:00[America/New_York],Yes,2021-01-13,60586,Wednesday
1801,C,24,2021-01-13T16:50:12-05:00[America/New_York],2021-01-13T16:50:36-05:00[America/New_York],Yes,2021-01-13,60612,Wednesday
1801,<A>,54,2021-01-13T16:50:36-05:00[America/New_York],2021-01-13T16:51:30-05:00[America/New_York],NA,2021-01-13,60636,Wednesday
1801,B,23,2021-01-13T16:51:30-05:00[America/New_York],2021-01-13T16:51:53-05:00[America/New_York],Yes,2021-01-13,60690,Wednesday
1801,C,23,2021-01-13T16:51:53-05:00[America/New_York],2021-01-13T16:52:16-05:00[America/New_York],Yes,2021-01-13,60713,Wednesday
1801,<A>,71,2021-01-13T16:52:16-05:00[America/New_York],2021-01-13T16:53:27-05:00[America/New_York],NA,2021-01-13,60736,Wednesday
1801,B,25,2021-01-13T16:53:27-05:00[America/New_York],2021-01-13T16:53:52-05:00[America/New_York],Yes,2021-01-13,60807,Wednesday
1801,C,33,2021-01-13T16:53:52-05:00[America/New_York],2021-01-13T16:54:25-05:00[America/New_York],NA,2021-01-13,60832,Wednesday
1801,<A>,82,2021-01-13T16:54:25-05:00[America/New_York],2021-01-13T16:55:47-05:00[America/New_York],NA,2021-01-13,60865,Wednesday
1801,B,33,2021-01-13T16:55:47-05:00[America/New_York],2021-01-13T16:56:20-05:00[America/New_York],Yes,2021-01-13,60947,Wednesday
1801,C,37,2021-01-13T16:56:20-05:00[America/New_York],2021-01-13T16:56:57-05:00[America/New_York],NA,2021-01-13,60980,Wednesday
1801,<A>,72,2021-01-13T16:56:57-05:00[America/New_York],2021-01-13T16:58:09-05:00[America/New_York],NA,2021-01-13,61017,Wednesday
1801,B,38,2021-01-13T16:58:09-05:00[America/New_York],2021-01-13T16:58:47-05:00[America/New_York],NA,2021-01-13,61089,Wednesday
1801,C,34,2021-01-13T16:58:47-05:00[America/New_York],2021-01-13T16:59:21-05:00[America/New_York],NA,2021-01-13,61127,Wednesday
1801,<A>,64,2021-01-13T16:59:21-05:00[America/New_York],2021-01-13T17:00:25-05:00[America/New_York],NA,2021-01-13,61161,Wednesday
1801,B,34,2021-01-13T17:00:25-05:00[America/New_York],2021-01-13T17:00:59-05:00[America/New_York],NA,2021-01-13,61225,Wednesday
1801,C,26,2021-01-13T17:00:59-05:00[America/New_York],2021-01-13T17:01:25-05:00[America/New_York],Yes,2021-01-13,61259,Wednesday
1801,<A>,79,2021-01-13T17:01:25-05:00[America/New_York],2021-01-13T17:02:44-05:00[America/New_York],NA,2021-01-13,61285,Wednesday
1801,B,30,2021-01-13T17:02:44-05:00[America/New_York],2021-01-13T17:03:14-05:00[America/New_York],Yes,2021-01-13,61364,Wednesday
1801,C,34,2021-01-13T17:03:14-05:00[America/New_York],2021-01-13T17:03:48-05:00[America/New_York],NA,2021-01-13,61394,Wednesday
1801,<A>,76,2021-01-13T17:03:48-05:00[America/New_York],2021-01-13T17:05:04-05:00[America/New_York],NA,2021-01-13,61428,Wednesday
1801,B,34,2021-01-13T17:05:04-05:00[America/New_York],2021-01-13T17:05:38-05:00[America/New_York],NA,2021-01-13,61504,Wednesday
1801,C,34,2021-01-13T17:05:38-05:00[America/New_York],2021-01-13T17:06:12-05:00[America/New_York],NA,2021-01-13,61538,Wednesday
1801,<A>,74,2021-01-13T17:06:12-05:00[America/New_York],2021-01-13T17:07:26-05:00[America/New_York],NA,2021-01-13,61572,Wednesday
1801,B,33,2021-01-13T17:07:26-05:00[America/New_York],2021-01-13T17:07:59-05:00[America/New_York],Yes,2021-01-13,61646,Wednesday
1801,C,30,2021-01-13T17:07:59-05:00[America/New_York],2021-01-13T17:08:29-05:00[America/New_York],Yes,2021-01-13,61679,Wednesday
1801,<A>,80,2021-01-13T17:08:29-05:00[America/New_York],2021-01-13T17:09:49-05:00[America/New_York],NA,2021-01-13,61709,Wednesday
1801,B,32,2021-01-13T17:09:49-05:00[America/New_York],2021-01-13T17:10:21-05:00[America/New_York],Yes,2021-01-13,61789,Wednesday
1801,C,35,2021-01-13T17:10:21-05:00[America/New_York],2021-01-13T17:10:56-05:00[America/New_York],NA,2021-01-13,61821,Wednesday
1801,<A>,81,2021-01-13T17:10:56-05:00[America/New_York],2021-01-13T17:12:17-05:00[America/New_York],NA,2021-01-13,61856,Wednesday
1801,B,35,2021-01-13T17:12:17-05:00[America/New_York],2021-01-13T17:12:52-05:00[America/New_York],NA,2021-01-13,61937,Wednesday
1801,C,39,2021-01-13T17:12:52-05:00[America/New_York],2021-01-13T17:13:31-05:00[America/New_York],NA,2021-01-13,61972,Wednesday
1801,<A>,72,2021-01-13T17:13:31-05:00[America/New_York],2021-01-13T17:14:43-05:00[America/New_York],NA,2021-01-13,62011,Wednesday
1801,B,31,2021-01-13T17:14:43-05:00[America/New_York],2021-01-13T17:15:14-05:00[America/New_York],Yes,2021-01-13,62083,Wednesday
1801,C,23,2021-01-13T17:15:14-05:00[America/New_York],2021-01-13T17:15:37-05:00[America/New_York],Yes,2021-01-13,62114,Wednesday
1801,<A>,87,2021-01-13T17:15:37-05:00[America/New_York],2021-01-13T17:17:04-05:00[America/New_York],NA,2021-01-13,62137,Wednesday
1801,B,32,2021-01-13T17:17:04-05:00[America/New_York],2021-01-13T17:17:36-05:00[America/New_York],Yes,2021-01-13,62224,Wednesday
1801,C,36,2021-01-13T17:17:36-05:00[America/New_York],2021-01-13T17:18:12-05:00[America/New_York],NA,2021-01-13,62256,Wednesday
1801,<A>,73,2021-01-13T17:18:12-05:00[America/New_York],2021-01-13T17:19:25-05:00[America/New_York],NA,2021-01-13,62292,Wednesday
1801,B,46,2021-01-13T17:19:25-05:00[America/New_York],2021-01-13T17:20:11-05:00[America/New_York],Yes,2021-01-13,62365,Wednesday
1801,C,40,2021-01-13T17:20:11-05:00[America/New_York],2021-01-13T17:20:51-05:00[America/New_York],NA,2021-01-13,62411,Wednesday
1801,<A>,94,2021-01-13T17:20:51-05:00[America/New_York],2021-01-13T17:22:25-05:00[America/New_York],NA,2021-01-13,62451,Wednesday
1801,B,37,2021-01-13T17:22:25-05:00[America/New_York],2021-01-13T17:23:02-05:00[America/New_York],NA,2021-01-13,62545,Wednesday
1801,C,30,2021-01-13T17:23:02-05:00[America/New_York],2021-01-13T17:23:32-05:00[America/New_York],NA,2021-01-13,62582,Wednesday
1801,<A>,37,2021-01-13T17:23:32-05:00[America/New_York],2021-01-13T17:24:09-05:00[America/New_York],NA,2021-01-13,62612,Wednesday
1801,B,33,2021-01-13T17:24:09-05:00[America/New_York],2021-01-13T17:24:42-05:00[America/New_York],Yes,2021-01-13,62649,Wednesday
1801,C,36,2021-01-13T17:24:42-05:00[America/New_York],2021-01-13T17:25:18-05:00[America/New_York],Yes,2021-01-13,62682,Wednesday
1801,<A>,67,2021-01-13T17:25:18-05:00[America/New_York],2021-01-13T17:26:25-05:00[America/New_York],NA,2021-01-13,62718,Wednesday
1801,B,35,2021-01-13T17:26:25-05:00[America/New_York],2021-01-13T17:27:00-05:00[America/New_York],Yes,2021-01-13,62785,Wednesday
1801,C,38,2021-01-13T17:27:00-05:00[America/New_York],2021-01-13T17:27:38-05:00[America/New_York],NA,2021-01-13,62820,Wednesday
1801,<A>,78,2021-01-13T17:27:38-05:00[America/New_York],2021-01-13T17:28:56-05:00[America/New_York],NA,2021-01-13,62858,Wednesday
1801,B,32,2021-01-13T17:28:56-05:00[America/New_York],2021-01-13T17:29:28-05:00[America/New_York],NA,2021-01-13,62936,Wednesday
1801,C,26,2021-01-13T17:29:28-05:00[America/New_York],2021-01-13T17:29:54-05:00[America/New_York],Yes,2021-01-13,62968,Wednesday
1801,<A>,47,2021-01-13T17:29:54-05:00[America/New_York],2021-01-13T17:30:41-05:00[America/New_York],NA,2021-01-13,62994,Wednesday
1801,B,31,2021-01-13T17:30:41-05:00[America/New_York],2021-01-13T17:31:12-05:00[America/New_York],NA,2021-01-13,63041,Wednesday
1801,C,36,2021-01-13T17:31:12-05:00[America/New_York],2021-01-13T17:31:48-05:00[America/New_York],NA,2021-01-13,63072,Wednesday
1801,<A>,65,2021-01-13T17:31:48-05:00[America/New_York],2021-01-13T17:32:53-05:00[America/New_York],NA,2021-01-13,63108,Wednesday
1801,B,25,2021-01-13T17:32:53-05:00[America/New_York],2021-01-13T17:33:18-05:00[America/New_York],Yes,2021-01-13,63173,Wednesday
1801,C,30,2021-01-13T17:33:18-05:00[America/New_York],2021-01-13T17:33:48-05:00[America/New_York],Yes,2021-01-13,63198,Wednesday
1801,<A>,93,2021-01-13T17:33:48-05:00[America/New_York],2021-01-13T17:35:21-05:00[America/New_York],NA,2021-01-13,63228,Wednesday
1801,B,36,2021-01-13T17:35:21-05:00[America/New_York],2021-01-13T17:35:57-05:00[America/New_York],NA,2021-01-13,63321,Wednesday
1801,C,34,2021-01-13T17:35:57-05:00[America/New_York],2021-01-13T17:36:31-05:00[America/New_York],Yes,2021-01-13,63357,Wednesday
