Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,86,2021-06-23T20:48:57-04:00[America/New_York],2021-06-23T20:50:23-04:00[America/New_York],NA,2021-06-23,74937,Wednesday
1805,B,15,2021-06-23T20:50:23-04:00[America/New_York],2021-06-23T20:50:38-04:00[America/New_York],Yes,2021-06-23,75023,Wednesday
1805,<A>,112,2021-06-23T20:50:38-04:00[America/New_York],2021-06-23T20:52:30-04:00[America/New_York],NA,2021-06-23,75038,Wednesday
1805,B,26,2021-06-23T20:52:30-04:00[America/New_York],2021-06-23T20:52:56-04:00[America/New_York],Yes,2021-06-23,75150,Wednesday
1805,<A>,103,2021-06-23T20:52:56-04:00[America/New_York],2021-06-23T20:54:39-04:00[America/New_York],NA,2021-06-23,75176,Wednesday
1805,B,14,2021-06-23T20:54:39-04:00[America/New_York],2021-06-23T20:54:53-04:00[America/New_York],Yes,2021-06-23,75279,Wednesday
1805,<A>,107,2021-06-23T20:54:53-04:00[America/New_York],2021-06-23T20:56:40-04:00[America/New_York],NA,2021-06-23,75293,Wednesday
1805,B,22,2021-06-23T20:56:40-04:00[America/New_York],2021-06-23T20:57:02-04:00[America/New_York],Yes,2021-06-23,75400,Wednesday
1805,<A>,91,2021-06-23T20:57:02-04:00[America/New_York],2021-06-23T20:58:33-04:00[America/New_York],NA,2021-06-23,75422,Wednesday
1805,B,18,2021-06-23T20:58:33-04:00[America/New_York],2021-06-23T20:58:51-04:00[America/New_York],Yes,2021-06-23,75513,Wednesday
1805,<A>,98,2021-06-23T20:58:51-04:00[America/New_York],2021-06-23T21:00:29-04:00[America/New_York],NA,2021-06-23,75531,Wednesday
1805,B,20,2021-06-23T21:00:29-04:00[America/New_York],2021-06-23T21:00:49-04:00[America/New_York],Yes,2021-06-23,75629,Wednesday
1805,<A>,93,2021-06-23T21:00:49-04:00[America/New_York],2021-06-23T21:02:22-04:00[America/New_York],NA,2021-06-23,75649,Wednesday
1805,B,23,2021-06-23T21:02:22-04:00[America/New_York],2021-06-23T21:02:45-04:00[America/New_York],Yes,2021-06-23,75742,Wednesday
1805,<A>,89,2021-06-23T21:02:45-04:00[America/New_York],2021-06-23T21:04:14-04:00[America/New_York],NA,2021-06-23,75765,Wednesday
1805,B,21,2021-06-23T21:04:14-04:00[America/New_York],2021-06-23T21:04:35-04:00[America/New_York],Yes,2021-06-23,75854,Wednesday
1805,<A>,96,2021-06-23T21:04:35-04:00[America/New_York],2021-06-23T21:06:11-04:00[America/New_York],NA,2021-06-23,75875,Wednesday
1805,B,16,2021-06-23T21:06:11-04:00[America/New_York],2021-06-23T21:06:27-04:00[America/New_York],Yes,2021-06-23,75971,Wednesday
1805,<A>,101,2021-06-23T21:06:27-04:00[America/New_York],2021-06-23T21:08:08-04:00[America/New_York],NA,2021-06-23,75987,Wednesday
1805,B,24,2021-06-23T21:08:08-04:00[America/New_York],2021-06-23T21:08:32-04:00[America/New_York],Yes,2021-06-23,76088,Wednesday
1805,<A>,93,2021-06-23T21:08:32-04:00[America/New_York],2021-06-23T21:10:05-04:00[America/New_York],NA,2021-06-23,76112,Wednesday
1805,B,30,2021-06-23T21:10:05-04:00[America/New_York],2021-06-23T21:10:35-04:00[America/New_York],NA,2021-06-23,76205,Wednesday
1805,<A>,89,2021-06-23T21:10:35-04:00[America/New_York],2021-06-23T21:12:04-04:00[America/New_York],NA,2021-06-23,76235,Wednesday
1805,B,26,2021-06-23T21:12:04-04:00[America/New_York],2021-06-23T21:12:30-04:00[America/New_York],Yes,2021-06-23,76324,Wednesday
1805,<A>,91,2021-06-23T21:12:30-04:00[America/New_York],2021-06-23T21:14:01-04:00[America/New_York],NA,2021-06-23,76350,Wednesday
1805,B,19,2021-06-23T21:14:01-04:00[America/New_York],2021-06-23T21:14:20-04:00[America/New_York],Yes,2021-06-23,76441,Wednesday
1805,<A>,97,2021-06-23T21:14:20-04:00[America/New_York],2021-06-23T21:15:57-04:00[America/New_York],NA,2021-06-23,76460,Wednesday
1805,B,29,2021-06-23T21:15:57-04:00[America/New_York],2021-06-23T21:16:26-04:00[America/New_York],Yes,2021-06-23,76557,Wednesday
1805,<A>,87,2021-06-23T21:16:26-04:00[America/New_York],2021-06-23T21:17:53-04:00[America/New_York],NA,2021-06-23,76586,Wednesday
1805,B,18,2021-06-23T21:17:53-04:00[America/New_York],2021-06-23T21:18:11-04:00[America/New_York],Yes,2021-06-23,76673,Wednesday
1805,<A>,102,2021-06-23T21:18:11-04:00[America/New_York],2021-06-23T21:19:53-04:00[America/New_York],NA,2021-06-23,76691,Wednesday
1805,B,22,2021-06-23T21:19:53-04:00[America/New_York],2021-06-23T21:20:15-04:00[America/New_York],Yes,2021-06-23,76793,Wednesday
1805,<A>,102,2021-06-23T21:20:15-04:00[America/New_York],2021-06-23T21:21:57-04:00[America/New_York],NA,2021-06-23,76815,Wednesday
1805,B,17,2021-06-23T21:21:57-04:00[America/New_York],2021-06-23T21:22:14-04:00[America/New_York],Yes,2021-06-23,76917,Wednesday
1805,<A>,108,2021-06-23T21:22:14-04:00[America/New_York],2021-06-23T21:24:02-04:00[America/New_York],NA,2021-06-23,76934,Wednesday
1805,B,24,2021-06-23T21:24:02-04:00[America/New_York],2021-06-23T21:24:26-04:00[America/New_York],Yes,2021-06-23,77042,Wednesday
1805,<A>,92,2021-06-23T21:24:26-04:00[America/New_York],2021-06-23T21:25:58-04:00[America/New_York],NA,2021-06-23,77066,Wednesday
1805,B,17,2021-06-23T21:25:58-04:00[America/New_York],2021-06-23T21:26:15-04:00[America/New_York],Yes,2021-06-23,77158,Wednesday
1805,<A>,92,2021-06-23T21:26:15-04:00[America/New_York],2021-06-23T21:27:47-04:00[America/New_York],NA,2021-06-23,77175,Wednesday
1805,B,16,2021-06-23T21:27:47-04:00[America/New_York],2021-06-23T21:28:03-04:00[America/New_York],Yes,2021-06-23,77267,Wednesday
1805,<A>,95,2021-06-23T21:28:03-04:00[America/New_York],2021-06-23T21:29:38-04:00[America/New_York],NA,2021-06-23,77283,Wednesday
1805,B,21,2021-06-23T21:29:38-04:00[America/New_York],2021-06-23T21:29:59-04:00[America/New_York],Yes,2021-06-23,77378,Wednesday
1805,<A>,88,2021-06-23T21:29:59-04:00[America/New_York],2021-06-23T21:31:27-04:00[America/New_York],NA,2021-06-23,77399,Wednesday
1805,B,14,2021-06-23T21:31:27-04:00[America/New_York],2021-06-23T21:31:41-04:00[America/New_York],Yes,2021-06-23,77487,Wednesday
1805,<A>,91,2021-06-23T21:31:41-04:00[America/New_York],2021-06-23T21:33:12-04:00[America/New_York],NA,2021-06-23,77501,Wednesday
1805,B,20,2021-06-23T21:33:12-04:00[America/New_York],2021-06-23T21:33:32-04:00[America/New_York],Yes,2021-06-23,77592,Wednesday
1805,<A>,84,2021-06-23T21:33:32-04:00[America/New_York],2021-06-23T21:34:56-04:00[America/New_York],NA,2021-06-23,77612,Wednesday
1805,B,15,2021-06-23T21:34:56-04:00[America/New_York],2021-06-23T21:35:11-04:00[America/New_York],Yes,2021-06-23,77696,Wednesday
1805,<A>,96,2021-06-23T21:35:11-04:00[America/New_York],2021-06-23T21:36:47-04:00[America/New_York],NA,2021-06-23,77711,Wednesday
1805,B,19,2021-06-23T21:36:47-04:00[America/New_York],2021-06-23T21:37:06-04:00[America/New_York],Yes,2021-06-23,77807,Wednesday
1805,<A>,94,2021-06-23T21:37:06-04:00[America/New_York],2021-06-23T21:38:40-04:00[America/New_York],NA,2021-06-23,77826,Wednesday
1805,B,17,2021-06-23T21:38:40-04:00[America/New_York],2021-06-23T21:38:57-04:00[America/New_York],Yes,2021-06-23,77920,Wednesday
1805,<A>,95,2021-06-23T21:38:57-04:00[America/New_York],2021-06-23T21:40:32-04:00[America/New_York],NA,2021-06-23,77937,Wednesday
1805,B,14,2021-06-23T21:40:32-04:00[America/New_York],2021-06-23T21:40:46-04:00[America/New_York],Yes,2021-06-23,78032,Wednesday
1805,<A>,97,2021-06-23T21:40:46-04:00[America/New_York],2021-06-23T21:42:23-04:00[America/New_York],NA,2021-06-23,78046,Wednesday
1805,B,16,2021-06-23T21:42:23-04:00[America/New_York],2021-06-23T21:42:39-04:00[America/New_York],Yes,2021-06-23,78143,Wednesday
1805,<A>,95,2021-06-23T21:42:39-04:00[America/New_York],2021-06-23T21:44:14-04:00[America/New_York],NA,2021-06-23,78159,Wednesday
1805,B,16,2021-06-23T21:44:14-04:00[America/New_York],2021-06-23T21:44:30-04:00[America/New_York],Yes,2021-06-23,78254,Wednesday
1805,<A>,94,2021-06-23T21:44:30-04:00[America/New_York],2021-06-23T21:46:04-04:00[America/New_York],NA,2021-06-23,78270,Wednesday
1805,B,15,2021-06-23T21:46:04-04:00[America/New_York],2021-06-23T21:46:19-04:00[America/New_York],Yes,2021-06-23,78364,Wednesday
1805,<A>,93,2021-06-23T21:46:19-04:00[America/New_York],2021-06-23T21:47:52-04:00[America/New_York],NA,2021-06-23,78379,Wednesday
1805,B,40,2021-06-23T21:47:52-04:00[America/New_York],2021-06-23T21:48:32-04:00[America/New_York],NA,2021-06-23,78472,Wednesday
1805,<A>,60,2021-06-23T21:48:32-04:00[America/New_York],2021-06-23T21:49:32-04:00[America/New_York],Yes,2021-06-23,78512,Wednesday
1805,B,18,2021-06-23T21:49:32-04:00[America/New_York],2021-06-23T21:49:50-04:00[America/New_York],Yes,2021-06-23,78572,Wednesday
1805,<A>,68,2021-06-23T21:49:50-04:00[America/New_York],2021-06-23T21:50:58-04:00[America/New_York],Yes,2021-06-23,78590,Wednesday
1805,B,17,2021-06-23T21:50:58-04:00[America/New_York],2021-06-23T21:51:15-04:00[America/New_York],Yes,2021-06-23,78658,Wednesday
1805,<A>,34,2021-06-23T21:51:15-04:00[America/New_York],2021-06-23T21:51:49-04:00[America/New_York],Yes,2021-06-23,78675,Wednesday
1805,B,15,2021-06-23T21:51:49-04:00[America/New_York],2021-06-23T21:52:04-04:00[America/New_York],Yes,2021-06-23,78709,Wednesday
1805,<A>,56,2021-06-23T21:52:04-04:00[America/New_York],2021-06-23T21:53:00-04:00[America/New_York],Yes,2021-06-23,78724,Wednesday
1805,B,19,2021-06-23T21:53:00-04:00[America/New_York],2021-06-23T21:53:19-04:00[America/New_York],Yes,2021-06-23,78780,Wednesday
1805,<A>,261,2021-06-23T21:53:19-04:00[America/New_York],2021-06-23T21:57:40-04:00[America/New_York],Yes,2021-06-23,78799,Wednesday
1805,B,25,2021-06-23T21:57:40-04:00[America/New_York],2021-06-23T21:58:05-04:00[America/New_York],NA,2021-06-23,79060,Wednesday
1805,<A>,44,2021-06-23T21:58:05-04:00[America/New_York],2021-06-23T21:58:49-04:00[America/New_York],Yes,2021-06-23,79085,Wednesday
1805,B,16,2021-06-23T21:58:49-04:00[America/New_York],2021-06-23T21:59:05-04:00[America/New_York],Yes,2021-06-23,79129,Wednesday
1805,<A>,116,2021-06-23T21:59:05-04:00[America/New_York],2021-06-23T22:01:01-04:00[America/New_York],Yes,2021-06-23,79145,Wednesday
1805,B,14,2021-06-23T22:01:01-04:00[America/New_York],2021-06-23T22:01:15-04:00[America/New_York],Yes,2021-06-23,79261,Wednesday
1805,<A>,60,2021-06-23T22:01:15-04:00[America/New_York],2021-06-23T22:02:15-04:00[America/New_York],Yes,2021-06-23,79275,Wednesday
1805,B,14,2021-06-23T22:02:15-04:00[America/New_York],2021-06-23T22:02:29-04:00[America/New_York],Yes,2021-06-23,79335,Wednesday
1805,<A>,34,2021-06-23T22:02:29-04:00[America/New_York],2021-06-23T22:03:03-04:00[America/New_York],Yes,2021-06-23,79349,Wednesday
1805,B,15,2021-06-23T22:03:03-04:00[America/New_York],2021-06-23T22:03:18-04:00[America/New_York],Yes,2021-06-23,79383,Wednesday
1805,<A>,35,2021-06-23T22:03:18-04:00[America/New_York],2021-06-23T22:03:53-04:00[America/New_York],Yes,2021-06-23,79398,Wednesday
1805,B,15,2021-06-23T22:03:53-04:00[America/New_York],2021-06-23T22:04:08-04:00[America/New_York],Yes,2021-06-23,79433,Wednesday
1805,<A>,41,2021-06-23T22:04:08-04:00[America/New_York],2021-06-23T22:04:49-04:00[America/New_York],Yes,2021-06-23,79448,Wednesday
1805,B,25,2021-06-23T22:04:49-04:00[America/New_York],2021-06-23T22:05:14-04:00[America/New_York],NA,2021-06-23,79489,Wednesday
1805,<A>,38,2021-06-23T22:05:14-04:00[America/New_York],2021-06-23T22:05:52-04:00[America/New_York],Yes,2021-06-23,79514,Wednesday
1805,B,18,2021-06-23T22:05:52-04:00[America/New_York],2021-06-23T22:06:10-04:00[America/New_York],Yes,2021-06-23,79552,Wednesday
1805,<A>,41,2021-06-23T22:06:10-04:00[America/New_York],2021-06-23T22:06:51-04:00[America/New_York],Yes,2021-06-23,79570,Wednesday
1805,B,15,2021-06-23T22:06:51-04:00[America/New_York],2021-06-23T22:07:06-04:00[America/New_York],Yes,2021-06-23,79611,Wednesday
1805,<A>,62,2021-06-23T22:07:06-04:00[America/New_York],2021-06-23T22:08:08-04:00[America/New_York],Yes,2021-06-23,79626,Wednesday
1805,B,17,2021-06-23T22:08:08-04:00[America/New_York],2021-06-23T22:08:25-04:00[America/New_York],Yes,2021-06-23,79688,Wednesday
1805,<A>,38,2021-06-23T22:08:25-04:00[America/New_York],2021-06-23T22:09:03-04:00[America/New_York],Yes,2021-06-23,79705,Wednesday
1805,B,14,2021-06-23T22:09:03-04:00[America/New_York],2021-06-23T22:09:17-04:00[America/New_York],Yes,2021-06-23,79743,Wednesday
1805,<A>,92,2021-06-23T22:09:17-04:00[America/New_York],2021-06-23T22:10:49-04:00[America/New_York],NA,2021-06-23,79757,Wednesday
1805,B,17,2021-06-23T22:10:49-04:00[America/New_York],2021-06-23T22:11:06-04:00[America/New_York],Yes,2021-06-23,79849,Wednesday
1805,<A>,106,2021-06-23T22:11:06-04:00[America/New_York],2021-06-23T22:12:52-04:00[America/New_York],NA,2021-06-23,79866,Wednesday
1805,B,14,2021-06-23T22:12:52-04:00[America/New_York],2021-06-23T22:13:06-04:00[America/New_York],Yes,2021-06-23,79972,Wednesday
1805,<A>,90,2021-06-23T22:13:06-04:00[America/New_York],2021-06-23T22:14:36-04:00[America/New_York],NA,2021-06-23,79986,Wednesday
1805,B,15,2021-06-23T22:14:36-04:00[America/New_York],2021-06-23T22:14:51-04:00[America/New_York],Yes,2021-06-23,80076,Wednesday
1805,<A>,36,2021-06-23T22:14:51-04:00[America/New_York],2021-06-23T22:15:27-04:00[America/New_York],Yes,2021-06-23,80091,Wednesday
1805,B,20,2021-06-23T22:15:27-04:00[America/New_York],2021-06-23T22:15:47-04:00[America/New_York],Yes,2021-06-23,80127,Wednesday
1805,<A>,35,2021-06-23T22:15:47-04:00[America/New_York],2021-06-23T22:16:22-04:00[America/New_York],Yes,2021-06-23,80147,Wednesday
1805,B,15,2021-06-23T22:16:22-04:00[America/New_York],2021-06-23T22:16:37-04:00[America/New_York],Yes,2021-06-23,80182,Wednesday
1805,<A>,63,2021-06-23T22:16:37-04:00[America/New_York],2021-06-23T22:17:40-04:00[America/New_York],Yes,2021-06-23,80197,Wednesday
1805,B,19,2021-06-23T22:17:40-04:00[America/New_York],2021-06-23T22:17:59-04:00[America/New_York],Yes,2021-06-23,80260,Wednesday
1805,<A>,53,2021-06-23T22:17:59-04:00[America/New_York],2021-06-23T22:18:52-04:00[America/New_York],Yes,2021-06-23,80279,Wednesday
1805,B,15,2021-06-23T22:18:52-04:00[America/New_York],2021-06-23T22:19:07-04:00[America/New_York],Yes,2021-06-23,80332,Wednesday
1805,<A>,34,2021-06-23T22:19:07-04:00[America/New_York],2021-06-23T22:19:41-04:00[America/New_York],Yes,2021-06-23,80347,Wednesday
1805,B,17,2021-06-23T22:19:41-04:00[America/New_York],2021-06-23T22:19:58-04:00[America/New_York],Yes,2021-06-23,80381,Wednesday
1805,<A>,39,2021-06-23T22:19:58-04:00[America/New_York],2021-06-23T22:20:37-04:00[America/New_York],Yes,2021-06-23,80398,Wednesday
1805,B,16,2021-06-23T22:20:37-04:00[America/New_York],2021-06-23T22:20:53-04:00[America/New_York],Yes,2021-06-23,80437,Wednesday
1805,<A>,35,2021-06-23T22:20:53-04:00[America/New_York],2021-06-23T22:21:28-04:00[America/New_York],Yes,2021-06-23,80453,Wednesday
1805,B,14,2021-06-23T22:21:28-04:00[America/New_York],2021-06-23T22:21:42-04:00[America/New_York],Yes,2021-06-23,80488,Wednesday
1805,<A>,58,2021-06-23T22:21:42-04:00[America/New_York],2021-06-23T22:22:40-04:00[America/New_York],Yes,2021-06-23,80502,Wednesday
1805,B,14,2021-06-23T22:22:40-04:00[America/New_York],2021-06-23T22:22:54-04:00[America/New_York],Yes,2021-06-23,80560,Wednesday
1805,<A>,79,2021-06-23T22:22:54-04:00[America/New_York],2021-06-23T22:24:13-04:00[America/New_York],NA,2021-06-23,80574,Wednesday
1805,B,14,2021-06-23T22:24:13-04:00[America/New_York],2021-06-23T22:24:27-04:00[America/New_York],Yes,2021-06-23,80653,Wednesday
1805,<A>,62,2021-06-23T22:24:27-04:00[America/New_York],2021-06-23T22:25:29-04:00[America/New_York],Yes,2021-06-23,80667,Wednesday
1805,B,40,2021-06-23T22:25:29-04:00[America/New_York],2021-06-23T22:26:09-04:00[America/New_York],NA,2021-06-23,80729,Wednesday
1805,<A>,57,2021-06-23T22:26:09-04:00[America/New_York],2021-06-23T22:27:06-04:00[America/New_York],Yes,2021-06-23,80769,Wednesday
1805,B,18,2021-06-23T22:27:06-04:00[America/New_York],2021-06-23T22:27:24-04:00[America/New_York],Yes,2021-06-23,80826,Wednesday
1805,<A>,36,2021-06-23T22:27:24-04:00[America/New_York],2021-06-23T22:28:00-04:00[America/New_York],Yes,2021-06-23,80844,Wednesday
1805,B,17,2021-06-23T22:28:00-04:00[America/New_York],2021-06-23T22:28:17-04:00[America/New_York],Yes,2021-06-23,80880,Wednesday
1805,<A>,37,2021-06-23T22:28:17-04:00[America/New_York],2021-06-23T22:28:54-04:00[America/New_York],Yes,2021-06-23,80897,Wednesday
1805,B,15,2021-06-23T22:28:54-04:00[America/New_York],2021-06-23T22:29:09-04:00[America/New_York],Yes,2021-06-23,80934,Wednesday
1805,<A>,111,2021-06-23T22:29:09-04:00[America/New_York],2021-06-23T22:31:00-04:00[America/New_York],Yes,2021-06-23,80949,Wednesday
1805,B,16,2021-06-23T22:31:00-04:00[America/New_York],2021-06-23T22:31:16-04:00[America/New_York],Yes,2021-06-23,81060,Wednesday
1805,<A>,43,2021-06-23T22:31:16-04:00[America/New_York],2021-06-23T22:31:59-04:00[America/New_York],Yes,2021-06-23,81076,Wednesday
1805,B,15,2021-06-23T22:31:59-04:00[America/New_York],2021-06-23T22:32:14-04:00[America/New_York],Yes,2021-06-23,81119,Wednesday
1805,<A>,47,2021-06-23T22:32:14-04:00[America/New_York],2021-06-23T22:33:01-04:00[America/New_York],Yes,2021-06-23,81134,Wednesday
1805,B,15,2021-06-23T22:33:01-04:00[America/New_York],2021-06-23T22:33:16-04:00[America/New_York],Yes,2021-06-23,81181,Wednesday
1805,<A>,39,2021-06-23T22:33:16-04:00[America/New_York],2021-06-23T22:33:55-04:00[America/New_York],Yes,2021-06-23,81196,Wednesday
1805,B,18,2021-06-23T22:33:55-04:00[America/New_York],2021-06-23T22:34:13-04:00[America/New_York],Yes,2021-06-23,81235,Wednesday
1805,<A>,35,2021-06-23T22:34:13-04:00[America/New_York],2021-06-23T22:34:48-04:00[America/New_York],Yes,2021-06-23,81253,Wednesday
1805,B,14,2021-06-23T22:34:48-04:00[America/New_York],2021-06-23T22:35:02-04:00[America/New_York],Yes,2021-06-23,81288,Wednesday
1805,<A>,76,2021-06-23T22:35:02-04:00[America/New_York],2021-06-23T22:36:18-04:00[America/New_York],NA,2021-06-23,81302,Wednesday
1805,B,18,2021-06-23T22:36:18-04:00[America/New_York],2021-06-23T22:36:36-04:00[America/New_York],Yes,2021-06-23,81378,Wednesday
1805,<A>,42,2021-06-23T22:36:36-04:00[America/New_York],2021-06-23T22:37:18-04:00[America/New_York],Yes,2021-06-23,81396,Wednesday
1805,B,15,2021-06-23T22:37:18-04:00[America/New_York],2021-06-23T22:37:33-04:00[America/New_York],Yes,2021-06-23,81438,Wednesday
1805,<A>,37,2021-06-23T22:37:33-04:00[America/New_York],2021-06-23T22:38:10-04:00[America/New_York],Yes,2021-06-23,81453,Wednesday
1805,B,24,2021-06-23T22:38:10-04:00[America/New_York],2021-06-23T22:38:34-04:00[America/New_York],NA,2021-06-23,81490,Wednesday
1805,<A>,42,2021-06-23T22:38:34-04:00[America/New_York],2021-06-23T22:39:16-04:00[America/New_York],Yes,2021-06-23,81514,Wednesday
1805,B,17,2021-06-23T22:39:16-04:00[America/New_York],2021-06-23T22:39:33-04:00[America/New_York],Yes,2021-06-23,81556,Wednesday
1805,<A>,111,2021-06-23T22:39:33-04:00[America/New_York],2021-06-23T22:41:24-04:00[America/New_York],Yes,2021-06-23,81573,Wednesday
1805,B,14,2021-06-23T22:41:24-04:00[America/New_York],2021-06-23T22:41:38-04:00[America/New_York],Yes,2021-06-23,81684,Wednesday
1805,<A>,47,2021-06-23T22:41:38-04:00[America/New_York],2021-06-23T22:42:25-04:00[America/New_York],Yes,2021-06-23,81698,Wednesday
1805,B,17,2021-06-23T22:42:25-04:00[America/New_York],2021-06-23T22:42:42-04:00[America/New_York],Yes,2021-06-23,81745,Wednesday
1805,<A>,63,2021-06-23T22:42:42-04:00[America/New_York],2021-06-23T22:43:45-04:00[America/New_York],Yes,2021-06-23,81762,Wednesday
1805,B,16,2021-06-23T22:43:45-04:00[America/New_York],2021-06-23T22:44:01-04:00[America/New_York],Yes,2021-06-23,81825,Wednesday
1805,<A>,40,2021-06-23T22:44:01-04:00[America/New_York],2021-06-23T22:44:41-04:00[America/New_York],Yes,2021-06-23,81841,Wednesday
1805,B,14,2021-06-23T22:44:41-04:00[America/New_York],2021-06-23T22:44:55-04:00[America/New_York],Yes,2021-06-23,81881,Wednesday
1805,<A>,35,2021-06-23T22:44:55-04:00[America/New_York],2021-06-23T22:45:30-04:00[America/New_York],Yes,2021-06-23,81895,Wednesday
1805,B,17,2021-06-23T22:45:30-04:00[America/New_York],2021-06-23T22:45:47-04:00[America/New_York],Yes,2021-06-23,81930,Wednesday
1805,<A>,35,2021-06-23T22:45:47-04:00[America/New_York],2021-06-23T22:46:22-04:00[America/New_York],Yes,2021-06-23,81947,Wednesday
1805,B,16,2021-06-23T22:46:22-04:00[America/New_York],2021-06-23T22:46:38-04:00[America/New_York],Yes,2021-06-23,81982,Wednesday
1805,<A>,35,2021-06-23T22:46:38-04:00[America/New_York],2021-06-23T22:47:13-04:00[America/New_York],Yes,2021-06-23,81998,Wednesday
1805,B,20,2021-06-23T22:47:13-04:00[America/New_York],2021-06-23T22:47:33-04:00[America/New_York],Yes,2021-06-23,82033,Wednesday
1805,<A>,69,2021-06-23T22:47:33-04:00[America/New_York],2021-06-23T22:48:42-04:00[America/New_York],Yes,2021-06-23,82053,Wednesday
1805,B,19,2021-06-23T22:48:42-04:00[America/New_York],2021-06-23T22:49:01-04:00[America/New_York],Yes,2021-06-23,82122,Wednesday
1805,<A>,40,2021-06-23T22:49:01-04:00[America/New_York],2021-06-23T22:49:41-04:00[America/New_York],Yes,2021-06-23,82141,Wednesday
1805,B,16,2021-06-23T22:49:41-04:00[America/New_York],2021-06-23T22:49:57-04:00[America/New_York],Yes,2021-06-23,82181,Wednesday
1805,<A>,38,2021-06-23T22:49:57-04:00[America/New_York],2021-06-23T22:50:35-04:00[America/New_York],Yes,2021-06-23,82197,Wednesday
1805,B,15,2021-06-23T22:50:35-04:00[America/New_York],2021-06-23T22:50:50-04:00[America/New_York],Yes,2021-06-23,82235,Wednesday
1805,<A>,39,2021-06-23T22:50:50-04:00[America/New_York],2021-06-23T22:51:29-04:00[America/New_York],Yes,2021-06-23,82250,Wednesday
1805,B,19,2021-06-23T22:51:29-04:00[America/New_York],2021-06-23T22:51:48-04:00[America/New_York],Yes,2021-06-23,82289,Wednesday
1805,<A>,39,2021-06-23T22:51:48-04:00[America/New_York],2021-06-23T22:52:27-04:00[America/New_York],Yes,2021-06-23,82308,Wednesday
1805,B,18,2021-06-23T22:52:27-04:00[America/New_York],2021-06-23T22:52:45-04:00[America/New_York],Yes,2021-06-23,82347,Wednesday
1805,<A>,113,2021-06-23T22:52:45-04:00[America/New_York],2021-06-23T22:54:38-04:00[America/New_York],Yes,2021-06-23,82365,Wednesday
1805,B,16,2021-06-23T22:54:38-04:00[America/New_York],2021-06-23T22:54:54-04:00[America/New_York],Yes,2021-06-23,82478,Wednesday
1805,<A>,40,2021-06-23T22:54:54-04:00[America/New_York],2021-06-23T22:55:34-04:00[America/New_York],Yes,2021-06-23,82494,Wednesday
1805,B,18,2021-06-23T22:55:34-04:00[America/New_York],2021-06-23T22:55:52-04:00[America/New_York],Yes,2021-06-23,82534,Wednesday
1805,<A>,34,2021-06-23T22:55:52-04:00[America/New_York],2021-06-23T22:56:26-04:00[America/New_York],Yes,2021-06-23,82552,Wednesday
1805,B,41,2021-06-23T22:56:26-04:00[America/New_York],2021-06-23T22:57:07-04:00[America/New_York],NA,2021-06-23,82586,Wednesday
1805,<A>,48,2021-06-23T22:57:07-04:00[America/New_York],2021-06-23T22:57:55-04:00[America/New_York],Yes,2021-06-23,82627,Wednesday
1805,B,14,2021-06-23T22:57:55-04:00[America/New_York],2021-06-23T22:58:09-04:00[America/New_York],Yes,2021-06-23,82675,Wednesday
1805,<A>,93,2021-06-23T22:58:09-04:00[America/New_York],2021-06-23T22:59:42-04:00[America/New_York],NA,2021-06-23,82689,Wednesday
1805,B,14,2021-06-23T22:59:42-04:00[America/New_York],2021-06-23T22:59:56-04:00[America/New_York],Yes,2021-06-23,82782,Wednesday
1805,<A>,35,2021-06-23T22:59:56-04:00[America/New_York],2021-06-23T23:00:31-04:00[America/New_York],Yes,2021-06-23,82796,Wednesday
1805,B,15,2021-06-23T23:00:31-04:00[America/New_York],2021-06-23T23:00:46-04:00[America/New_York],Yes,2021-06-23,82831,Wednesday
1805,<A>,34,2021-06-23T23:00:46-04:00[America/New_York],2021-06-23T23:01:20-04:00[America/New_York],Yes,2021-06-23,82846,Wednesday
1805,B,15,2021-06-23T23:01:20-04:00[America/New_York],2021-06-23T23:01:35-04:00[America/New_York],Yes,2021-06-23,82880,Wednesday
1805,<A>,131,2021-06-23T23:01:35-04:00[America/New_York],2021-06-23T23:03:46-04:00[America/New_York],Yes,2021-06-23,82895,Wednesday
1805,B,14,2021-06-23T23:03:46-04:00[America/New_York],2021-06-23T23:04:00-04:00[America/New_York],Yes,2021-06-23,83026,Wednesday
1805,<A>,34,2021-06-23T23:04:00-04:00[America/New_York],2021-06-23T23:04:34-04:00[America/New_York],Yes,2021-06-23,83040,Wednesday
1805,B,25,2021-06-23T23:04:34-04:00[America/New_York],2021-06-23T23:04:59-04:00[America/New_York],NA,2021-06-23,83074,Wednesday
1805,<A>,42,2021-06-23T23:04:59-04:00[America/New_York],2021-06-23T23:05:41-04:00[America/New_York],Yes,2021-06-23,83099,Wednesday
1805,B,17,2021-06-23T23:05:41-04:00[America/New_York],2021-06-23T23:05:58-04:00[America/New_York],Yes,2021-06-23,83141,Wednesday
1805,<A>,35,2021-06-23T23:05:58-04:00[America/New_York],2021-06-23T23:06:33-04:00[America/New_York],Yes,2021-06-23,83158,Wednesday
1805,B,14,2021-06-23T23:06:33-04:00[America/New_York],2021-06-23T23:06:47-04:00[America/New_York],Yes,2021-06-23,83193,Wednesday
1805,<A>,83,2021-06-23T23:06:47-04:00[America/New_York],2021-06-23T23:08:10-04:00[America/New_York],NA,2021-06-23,83207,Wednesday
