Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,86,2021-05-24T11:48:01-04:00[America/New_York],2021-05-24T11:49:27-04:00[America/New_York],NA,2021-05-24,42481,Monday
1802,B,22,2021-05-24T11:49:27-04:00[America/New_York],2021-05-24T11:49:49-04:00[America/New_York],Yes,2021-05-24,42567,Monday
1802,<A>,125,2021-05-24T11:49:49-04:00[America/New_York],2021-05-24T11:51:54-04:00[America/New_York],NA,2021-05-24,42589,Monday
1802,B,25,2021-05-24T11:51:54-04:00[America/New_York],2021-05-24T11:52:19-04:00[America/New_York],Yes,2021-05-24,42714,Monday
1802,<A>,117,2021-05-24T11:52:19-04:00[America/New_York],2021-05-24T11:54:16-04:00[America/New_York],NA,2021-05-24,42739,Monday
1802,B,25,2021-05-24T11:54:16-04:00[America/New_York],2021-05-24T11:54:41-04:00[America/New_York],Yes,2021-05-24,42856,Monday
1802,<A>,130,2021-05-24T11:54:41-04:00[America/New_York],2021-05-24T11:56:51-04:00[America/New_York],NA,2021-05-24,42881,Monday
1802,B,25,2021-05-24T11:56:51-04:00[America/New_York],2021-05-24T11:57:16-04:00[America/New_York],Yes,2021-05-24,43011,Monday
1802,<A>,124,2021-05-24T11:57:16-04:00[America/New_York],2021-05-24T11:59:20-04:00[America/New_York],NA,2021-05-24,43036,Monday
1802,B,24,2021-05-24T11:59:20-04:00[America/New_York],2021-05-24T11:59:44-04:00[America/New_York],Yes,2021-05-24,43160,Monday
1802,<A>,126,2021-05-24T11:59:44-04:00[America/New_York],2021-05-24T12:01:50-04:00[America/New_York],NA,2021-05-24,43184,Monday
1802,B,29,2021-05-24T12:01:50-04:00[America/New_York],2021-05-24T12:02:19-04:00[America/New_York],Yes,2021-05-24,43310,Monday
1802,<A>,118,2021-05-24T12:02:19-04:00[America/New_York],2021-05-24T12:04:17-04:00[America/New_York],NA,2021-05-24,43339,Monday
1802,B,39,2021-05-24T12:04:17-04:00[America/New_York],2021-05-24T12:04:56-04:00[America/New_York],NA,2021-05-24,43457,Monday
1802,<A>,107,2021-05-24T12:04:56-04:00[America/New_York],2021-05-24T12:06:43-04:00[America/New_York],NA,2021-05-24,43496,Monday
1802,B,21,2021-05-24T12:06:43-04:00[America/New_York],2021-05-24T12:07:04-04:00[America/New_York],Yes,2021-05-24,43603,Monday
1802,<A>,105,2021-05-24T12:07:04-04:00[America/New_York],2021-05-24T12:08:49-04:00[America/New_York],NA,2021-05-24,43624,Monday
1802,B,23,2021-05-24T12:08:49-04:00[America/New_York],2021-05-24T12:09:12-04:00[America/New_York],Yes,2021-05-24,43729,Monday
1802,<A>,114,2021-05-24T12:09:12-04:00[America/New_York],2021-05-24T12:11:06-04:00[America/New_York],NA,2021-05-24,43752,Monday
1802,B,23,2021-05-24T12:11:06-04:00[America/New_York],2021-05-24T12:11:29-04:00[America/New_York],Yes,2021-05-24,43866,Monday
1802,<A>,116,2021-05-24T12:11:29-04:00[America/New_York],2021-05-24T12:13:25-04:00[America/New_York],NA,2021-05-24,43889,Monday
1802,B,19,2021-05-24T12:13:25-04:00[America/New_York],2021-05-24T12:13:44-04:00[America/New_York],Yes,2021-05-24,44005,Monday
1802,<A>,122,2021-05-24T12:13:44-04:00[America/New_York],2021-05-24T12:15:46-04:00[America/New_York],NA,2021-05-24,44024,Monday
1802,B,21,2021-05-24T12:15:46-04:00[America/New_York],2021-05-24T12:16:07-04:00[America/New_York],Yes,2021-05-24,44146,Monday
1802,<A>,122,2021-05-24T12:16:07-04:00[America/New_York],2021-05-24T12:18:09-04:00[America/New_York],NA,2021-05-24,44167,Monday
1802,B,22,2021-05-24T12:18:09-04:00[America/New_York],2021-05-24T12:18:31-04:00[America/New_York],Yes,2021-05-24,44289,Monday
1802,<A>,93,2021-05-24T12:18:31-04:00[America/New_York],2021-05-24T12:20:04-04:00[America/New_York],NA,2021-05-24,44311,Monday
1802,B,18,2021-05-24T12:20:04-04:00[America/New_York],2021-05-24T12:20:22-04:00[America/New_York],Yes,2021-05-24,44404,Monday
1802,<A>,138,2021-05-24T12:20:22-04:00[America/New_York],2021-05-24T12:22:40-04:00[America/New_York],NA,2021-05-24,44422,Monday
1802,B,24,2021-05-24T12:22:40-04:00[America/New_York],2021-05-24T12:23:04-04:00[America/New_York],Yes,2021-05-24,44560,Monday
1802,<A>,124,2021-05-24T12:23:04-04:00[America/New_York],2021-05-24T12:25:08-04:00[America/New_York],NA,2021-05-24,44584,Monday
1802,B,24,2021-05-24T12:25:08-04:00[America/New_York],2021-05-24T12:25:32-04:00[America/New_York],Yes,2021-05-24,44708,Monday
1802,<A>,136,2021-05-24T12:25:32-04:00[America/New_York],2021-05-24T12:27:48-04:00[America/New_York],NA,2021-05-24,44732,Monday
1802,B,24,2021-05-24T12:27:48-04:00[America/New_York],2021-05-24T12:28:12-04:00[America/New_York],Yes,2021-05-24,44868,Monday
1802,<A>,125,2021-05-24T12:28:12-04:00[America/New_York],2021-05-24T12:30:17-04:00[America/New_York],NA,2021-05-24,44892,Monday
1802,B,25,2021-05-24T12:30:17-04:00[America/New_York],2021-05-24T12:30:42-04:00[America/New_York],Yes,2021-05-24,45017,Monday
1802,<A>,125,2021-05-24T12:30:42-04:00[America/New_York],2021-05-24T12:32:47-04:00[America/New_York],NA,2021-05-24,45042,Monday
1802,B,23,2021-05-24T12:32:47-04:00[America/New_York],2021-05-24T12:33:10-04:00[America/New_York],Yes,2021-05-24,45167,Monday
1802,<A>,126,2021-05-24T12:33:10-04:00[America/New_York],2021-05-24T12:35:16-04:00[America/New_York],NA,2021-05-24,45190,Monday
1802,B,30,2021-05-24T12:35:16-04:00[America/New_York],2021-05-24T12:35:46-04:00[America/New_York],Yes,2021-05-24,45316,Monday
1802,<A>,101,2021-05-24T12:35:46-04:00[America/New_York],2021-05-24T12:37:27-04:00[America/New_York],NA,2021-05-24,45346,Monday
1802,B,26,2021-05-24T12:37:27-04:00[America/New_York],2021-05-24T12:37:53-04:00[America/New_York],Yes,2021-05-24,45447,Monday
1802,<A>,105,2021-05-24T12:37:53-04:00[America/New_York],2021-05-24T12:39:38-04:00[America/New_York],NA,2021-05-24,45473,Monday
1802,B,15,2021-05-24T12:39:38-04:00[America/New_York],2021-05-24T12:39:53-04:00[America/New_York],Yes,2021-05-24,45578,Monday
1802,<A>,126,2021-05-24T12:39:53-04:00[America/New_York],2021-05-24T12:41:59-04:00[America/New_York],NA,2021-05-24,45593,Monday
1802,B,16,2021-05-24T12:41:59-04:00[America/New_York],2021-05-24T12:42:15-04:00[America/New_York],Yes,2021-05-24,45719,Monday
1802,<A>,132,2021-05-24T12:42:15-04:00[America/New_York],2021-05-24T12:44:27-04:00[America/New_York],NA,2021-05-24,45735,Monday
1802,B,25,2021-05-24T12:44:27-04:00[America/New_York],2021-05-24T12:44:52-04:00[America/New_York],Yes,2021-05-24,45867,Monday
1802,<A>,123,2021-05-24T12:44:52-04:00[America/New_York],2021-05-24T12:46:55-04:00[America/New_York],NA,2021-05-24,45892,Monday
1802,B,24,2021-05-24T12:46:55-04:00[America/New_York],2021-05-24T12:47:19-04:00[America/New_York],Yes,2021-05-24,46015,Monday
1802,<A>,141,2021-05-24T12:47:19-04:00[America/New_York],2021-05-24T12:49:40-04:00[America/New_York],NA,2021-05-24,46039,Monday
1802,B,30,2021-05-24T12:49:40-04:00[America/New_York],2021-05-24T12:50:10-04:00[America/New_York],Yes,2021-05-24,46180,Monday
1802,<A>,126,2021-05-24T12:50:10-04:00[America/New_York],2021-05-24T12:52:16-04:00[America/New_York],NA,2021-05-24,46210,Monday
1802,B,17,2021-05-24T12:52:16-04:00[America/New_York],2021-05-24T12:52:33-04:00[America/New_York],Yes,2021-05-24,46336,Monday
1802,<A>,134,2021-05-24T12:52:33-04:00[America/New_York],2021-05-24T12:54:47-04:00[America/New_York],NA,2021-05-24,46353,Monday
1802,B,39,2021-05-24T12:54:47-04:00[America/New_York],2021-05-24T12:55:26-04:00[America/New_York],Yes,2021-05-24,46487,Monday
1802,<A>,136,2021-05-24T12:55:26-04:00[America/New_York],2021-05-24T12:57:42-04:00[America/New_York],NA,2021-05-24,46526,Monday
1802,B,26,2021-05-24T12:57:42-04:00[America/New_York],2021-05-24T12:58:08-04:00[America/New_York],Yes,2021-05-24,46662,Monday
1802,<A>,123,2021-05-24T12:58:08-04:00[America/New_York],2021-05-24T13:00:11-04:00[America/New_York],NA,2021-05-24,46688,Monday
1802,B,20,2021-05-24T13:00:11-04:00[America/New_York],2021-05-24T13:00:31-04:00[America/New_York],Yes,2021-05-24,46811,Monday
1802,<A>,130,2021-05-24T13:00:31-04:00[America/New_York],2021-05-24T13:02:41-04:00[America/New_York],NA,2021-05-24,46831,Monday
1802,B,27,2021-05-24T13:02:41-04:00[America/New_York],2021-05-24T13:03:08-04:00[America/New_York],Yes,2021-05-24,46961,Monday
1802,<A>,108,2021-05-24T13:03:08-04:00[America/New_York],2021-05-24T13:04:56-04:00[America/New_York],NA,2021-05-24,46988,Monday
1802,B,27,2021-05-24T13:04:56-04:00[America/New_York],2021-05-24T13:05:23-04:00[America/New_York],Yes,2021-05-24,47096,Monday
1802,<A>,115,2021-05-24T13:05:23-04:00[America/New_York],2021-05-24T13:07:18-04:00[America/New_York],NA,2021-05-24,47123,Monday
1802,B,24,2021-05-24T13:07:18-04:00[America/New_York],2021-05-24T13:07:42-04:00[America/New_York],Yes,2021-05-24,47238,Monday
1802,<A>,115,2021-05-24T13:07:42-04:00[America/New_York],2021-05-24T13:09:37-04:00[America/New_York],NA,2021-05-24,47262,Monday
1802,B,17,2021-05-24T13:09:37-04:00[America/New_York],2021-05-24T13:09:54-04:00[America/New_York],Yes,2021-05-24,47377,Monday
1802,<A>,122,2021-05-24T13:09:54-04:00[America/New_York],2021-05-24T13:11:56-04:00[America/New_York],NA,2021-05-24,47394,Monday
1802,B,39,2021-05-24T13:11:56-04:00[America/New_York],2021-05-24T13:12:35-04:00[America/New_York],NA,2021-05-24,47516,Monday
1802,<A>,128,2021-05-24T13:12:35-04:00[America/New_York],2021-05-24T13:14:43-04:00[America/New_York],NA,2021-05-24,47555,Monday
1802,B,29,2021-05-24T13:14:43-04:00[America/New_York],2021-05-24T13:15:12-04:00[America/New_York],Yes,2021-05-24,47683,Monday
1802,<A>,105,2021-05-24T13:15:12-04:00[America/New_York],2021-05-24T13:16:57-04:00[America/New_York],NA,2021-05-24,47712,Monday
1802,B,25,2021-05-24T13:16:57-04:00[America/New_York],2021-05-24T13:17:22-04:00[America/New_York],Yes,2021-05-24,47817,Monday
1802,<A>,119,2021-05-24T13:17:22-04:00[America/New_York],2021-05-24T13:19:21-04:00[America/New_York],NA,2021-05-24,47842,Monday
1802,B,21,2021-05-24T13:19:21-04:00[America/New_York],2021-05-24T13:19:42-04:00[America/New_York],Yes,2021-05-24,47961,Monday
1802,<A>,117,2021-05-24T13:19:42-04:00[America/New_York],2021-05-24T13:21:39-04:00[America/New_York],NA,2021-05-24,47982,Monday
1802,B,22,2021-05-24T13:21:39-04:00[America/New_York],2021-05-24T13:22:01-04:00[America/New_York],Yes,2021-05-24,48099,Monday
1802,<A>,121,2021-05-24T13:22:01-04:00[America/New_York],2021-05-24T13:24:02-04:00[America/New_York],NA,2021-05-24,48121,Monday
1802,B,24,2021-05-24T13:24:02-04:00[America/New_York],2021-05-24T13:24:26-04:00[America/New_York],Yes,2021-05-24,48242,Monday
1802,<A>,124,2021-05-24T13:24:26-04:00[America/New_York],2021-05-24T13:26:30-04:00[America/New_York],NA,2021-05-24,48266,Monday
1802,B,26,2021-05-24T13:26:30-04:00[America/New_York],2021-05-24T13:26:56-04:00[America/New_York],Yes,2021-05-24,48390,Monday
1802,<A>,112,2021-05-24T13:26:56-04:00[America/New_York],2021-05-24T13:28:48-04:00[America/New_York],NA,2021-05-24,48416,Monday
1802,B,26,2021-05-24T13:28:48-04:00[America/New_York],2021-05-24T13:29:14-04:00[America/New_York],Yes,2021-05-24,48528,Monday
1802,<A>,105,2021-05-24T13:29:14-04:00[America/New_York],2021-05-24T13:30:59-04:00[America/New_York],NA,2021-05-24,48554,Monday
1802,B,18,2021-05-24T13:30:59-04:00[America/New_York],2021-05-24T13:31:17-04:00[America/New_York],Yes,2021-05-24,48659,Monday
1802,<A>,114,2021-05-24T13:31:17-04:00[America/New_York],2021-05-24T13:33:11-04:00[America/New_York],NA,2021-05-24,48677,Monday
1802,B,25,2021-05-24T13:33:11-04:00[America/New_York],2021-05-24T13:33:36-04:00[America/New_York],Yes,2021-05-24,48791,Monday
1802,<A>,112,2021-05-24T13:33:36-04:00[America/New_York],2021-05-24T13:35:28-04:00[America/New_York],NA,2021-05-24,48816,Monday
1802,B,18,2021-05-24T13:35:28-04:00[America/New_York],2021-05-24T13:35:46-04:00[America/New_York],Yes,2021-05-24,48928,Monday
1802,<A>,115,2021-05-24T13:35:46-04:00[America/New_York],2021-05-24T13:37:41-04:00[America/New_York],NA,2021-05-24,48946,Monday
1802,B,39,2021-05-24T13:37:41-04:00[America/New_York],2021-05-24T13:38:20-04:00[America/New_York],NA,2021-05-24,49061,Monday
1802,<A>,124,2021-05-24T13:38:20-04:00[America/New_York],2021-05-24T13:40:24-04:00[America/New_York],NA,2021-05-24,49100,Monday
1802,B,37,2021-05-24T13:40:24-04:00[America/New_York],2021-05-24T13:41:01-04:00[America/New_York],NA,2021-05-24,49224,Monday
1802,<A>,105,2021-05-24T13:41:01-04:00[America/New_York],2021-05-24T13:42:46-04:00[America/New_York],NA,2021-05-24,49261,Monday
1802,B,22,2021-05-24T13:42:46-04:00[America/New_York],2021-05-24T13:43:08-04:00[America/New_York],Yes,2021-05-24,49366,Monday
1802,<A>,129,2021-05-24T13:43:08-04:00[America/New_York],2021-05-24T13:45:17-04:00[America/New_York],NA,2021-05-24,49388,Monday
1802,B,26,2021-05-24T13:45:17-04:00[America/New_York],2021-05-24T13:45:43-04:00[America/New_York],Yes,2021-05-24,49517,Monday
1802,<A>,125,2021-05-24T13:45:43-04:00[America/New_York],2021-05-24T13:47:48-04:00[America/New_York],NA,2021-05-24,49543,Monday
1802,B,15,2021-05-24T13:47:48-04:00[America/New_York],2021-05-24T13:48:03-04:00[America/New_York],Yes,2021-05-24,49668,Monday
1802,<A>,134,2021-05-24T13:48:03-04:00[America/New_York],2021-05-24T13:50:17-04:00[America/New_York],NA,2021-05-24,49683,Monday
1802,B,26,2021-05-24T13:50:17-04:00[America/New_York],2021-05-24T13:50:43-04:00[America/New_York],Yes,2021-05-24,49817,Monday
1802,<A>,124,2021-05-24T13:50:43-04:00[America/New_York],2021-05-24T13:52:47-04:00[America/New_York],NA,2021-05-24,49843,Monday
1802,B,37,2021-05-24T13:52:47-04:00[America/New_York],2021-05-24T13:53:24-04:00[America/New_York],NA,2021-05-24,49967,Monday
1802,<A>,110,2021-05-24T13:53:24-04:00[America/New_York],2021-05-24T13:55:14-04:00[America/New_York],NA,2021-05-24,50004,Monday
1802,B,24,2021-05-24T13:55:14-04:00[America/New_York],2021-05-24T13:55:38-04:00[America/New_York],Yes,2021-05-24,50114,Monday
1802,<A>,122,2021-05-24T13:55:38-04:00[America/New_York],2021-05-24T13:57:40-04:00[America/New_York],NA,2021-05-24,50138,Monday
1802,B,32,2021-05-24T13:57:40-04:00[America/New_York],2021-05-24T13:58:12-04:00[America/New_York],Yes,2021-05-24,50260,Monday
1802,<A>,116,2021-05-24T13:58:12-04:00[America/New_York],2021-05-24T14:00:08-04:00[America/New_York],NA,2021-05-24,50292,Monday
1802,B,24,2021-05-24T14:00:08-04:00[America/New_York],2021-05-24T14:00:32-04:00[America/New_York],Yes,2021-05-24,50408,Monday
1802,<A>,123,2021-05-24T14:00:32-04:00[America/New_York],2021-05-24T14:02:35-04:00[America/New_York],NA,2021-05-24,50432,Monday
1802,B,21,2021-05-24T14:02:35-04:00[America/New_York],2021-05-24T14:02:56-04:00[America/New_York],Yes,2021-05-24,50555,Monday
1802,<A>,124,2021-05-24T14:02:56-04:00[America/New_York],2021-05-24T14:05:00-04:00[America/New_York],NA,2021-05-24,50576,Monday
1802,B,27,2021-05-24T14:05:00-04:00[America/New_York],2021-05-24T14:05:27-04:00[America/New_York],Yes,2021-05-24,50700,Monday
1802,<A>,112,2021-05-24T14:05:27-04:00[America/New_York],2021-05-24T14:07:19-04:00[America/New_York],NA,2021-05-24,50727,Monday
1802,B,22,2021-05-24T14:07:19-04:00[America/New_York],2021-05-24T14:07:41-04:00[America/New_York],Yes,2021-05-24,50839,Monday
1802,<A>,122,2021-05-24T14:07:41-04:00[America/New_York],2021-05-24T14:09:43-04:00[America/New_York],NA,2021-05-24,50861,Monday
1802,B,30,2021-05-24T14:09:43-04:00[America/New_York],2021-05-24T14:10:13-04:00[America/New_York],Yes,2021-05-24,50983,Monday
1802,<A>,112,2021-05-24T14:10:13-04:00[America/New_York],2021-05-24T14:12:05-04:00[America/New_York],NA,2021-05-24,51013,Monday
1802,B,21,2021-05-24T14:12:05-04:00[America/New_York],2021-05-24T14:12:26-04:00[America/New_York],Yes,2021-05-24,51125,Monday
1802,<A>,117,2021-05-24T14:12:26-04:00[America/New_York],2021-05-24T14:14:23-04:00[America/New_York],NA,2021-05-24,51146,Monday
1802,B,23,2021-05-24T14:14:23-04:00[America/New_York],2021-05-24T14:14:46-04:00[America/New_York],Yes,2021-05-24,51263,Monday
1802,<A>,121,2021-05-24T14:14:46-04:00[America/New_York],2021-05-24T14:16:47-04:00[America/New_York],NA,2021-05-24,51286,Monday
1802,B,22,2021-05-24T14:16:47-04:00[America/New_York],2021-05-24T14:17:09-04:00[America/New_York],Yes,2021-05-24,51407,Monday
1802,<A>,125,2021-05-24T14:17:09-04:00[America/New_York],2021-05-24T14:19:14-04:00[America/New_York],NA,2021-05-24,51429,Monday
1802,B,22,2021-05-24T14:19:14-04:00[America/New_York],2021-05-24T14:19:36-04:00[America/New_York],Yes,2021-05-24,51554,Monday
1802,<A>,126,2021-05-24T14:19:36-04:00[America/New_York],2021-05-24T14:21:42-04:00[America/New_York],NA,2021-05-24,51576,Monday
1802,B,28,2021-05-24T14:21:42-04:00[America/New_York],2021-05-24T14:22:10-04:00[America/New_York],Yes,2021-05-24,51702,Monday
1802,<A>,119,2021-05-24T14:22:10-04:00[America/New_York],2021-05-24T14:24:09-04:00[America/New_York],NA,2021-05-24,51730,Monday
1802,B,26,2021-05-24T14:24:09-04:00[America/New_York],2021-05-24T14:24:35-04:00[America/New_York],Yes,2021-05-24,51849,Monday
1802,<A>,123,2021-05-24T14:24:35-04:00[America/New_York],2021-05-24T14:26:38-04:00[America/New_York],NA,2021-05-24,51875,Monday
1802,B,25,2021-05-24T14:26:38-04:00[America/New_York],2021-05-24T14:27:03-04:00[America/New_York],Yes,2021-05-24,51998,Monday
1802,<A>,124,2021-05-24T14:27:03-04:00[America/New_York],2021-05-24T14:29:07-04:00[America/New_York],NA,2021-05-24,52023,Monday
1802,B,28,2021-05-24T14:29:07-04:00[America/New_York],2021-05-24T14:29:35-04:00[America/New_York],Yes,2021-05-24,52147,Monday
1802,<A>,139,2021-05-24T14:29:35-04:00[America/New_York],2021-05-24T14:31:54-04:00[America/New_York],NA,2021-05-24,52175,Monday
1802,B,39,2021-05-24T14:31:54-04:00[America/New_York],2021-05-24T14:32:33-04:00[America/New_York],NA,2021-05-24,52314,Monday
1802,<A>,106,2021-05-24T14:32:33-04:00[America/New_York],2021-05-24T14:34:19-04:00[America/New_York],NA,2021-05-24,52353,Monday
1802,B,24,2021-05-24T14:34:19-04:00[America/New_York],2021-05-24T14:34:43-04:00[America/New_York],Yes,2021-05-24,52459,Monday
1802,<A>,126,2021-05-24T14:34:43-04:00[America/New_York],2021-05-24T14:36:49-04:00[America/New_York],NA,2021-05-24,52483,Monday
1802,B,25,2021-05-24T14:36:49-04:00[America/New_York],2021-05-24T14:37:14-04:00[America/New_York],Yes,2021-05-24,52609,Monday
1802,<A>,125,2021-05-24T14:37:14-04:00[America/New_York],2021-05-24T14:39:19-04:00[America/New_York],NA,2021-05-24,52634,Monday
1802,B,24,2021-05-24T14:39:19-04:00[America/New_York],2021-05-24T14:39:43-04:00[America/New_York],Yes,2021-05-24,52759,Monday
1802,<A>,43,2021-05-24T14:39:43-04:00[America/New_York],2021-05-24T14:40:26-04:00[America/New_York],NA,2021-05-24,52783,Monday
1802,B,16,2021-05-24T14:40:26-04:00[America/New_York],2021-05-24T14:40:42-04:00[America/New_York],Yes,2021-05-24,52826,Monday
1802,<A>,96,2021-05-24T14:40:42-04:00[America/New_York],2021-05-24T14:42:18-04:00[America/New_York],NA,2021-05-24,52842,Monday
1802,B,20,2021-05-24T14:42:18-04:00[America/New_York],2021-05-24T14:42:38-04:00[America/New_York],Yes,2021-05-24,52938,Monday
1802,<A>,134,2021-05-24T14:42:38-04:00[America/New_York],2021-05-24T14:44:52-04:00[America/New_York],NA,2021-05-24,52958,Monday
1802,B,29,2021-05-24T14:44:52-04:00[America/New_York],2021-05-24T14:45:21-04:00[America/New_York],Yes,2021-05-24,53092,Monday
1802,<A>,104,2021-05-24T14:45:21-04:00[America/New_York],2021-05-24T14:47:05-04:00[America/New_York],NA,2021-05-24,53121,Monday
1802,B,24,2021-05-24T14:47:05-04:00[America/New_York],2021-05-24T14:47:29-04:00[America/New_York],Yes,2021-05-24,53225,Monday
1802,<A>,116,2021-05-24T14:47:29-04:00[America/New_York],2021-05-24T14:49:25-04:00[America/New_York],NA,2021-05-24,53249,Monday
1802,B,20,2021-05-24T14:49:25-04:00[America/New_York],2021-05-24T14:49:45-04:00[America/New_York],Yes,2021-05-24,53365,Monday
1802,<A>,118,2021-05-24T14:49:45-04:00[America/New_York],2021-05-24T14:51:43-04:00[America/New_York],NA,2021-05-24,53385,Monday
1802,B,27,2021-05-24T14:51:43-04:00[America/New_York],2021-05-24T14:52:10-04:00[America/New_York],Yes,2021-05-24,53503,Monday
1802,<A>,115,2021-05-24T14:52:10-04:00[America/New_York],2021-05-24T14:54:05-04:00[America/New_York],NA,2021-05-24,53530,Monday
1802,B,22,2021-05-24T14:54:05-04:00[America/New_York],2021-05-24T14:54:27-04:00[America/New_York],Yes,2021-05-24,53645,Monday
1802,<A>,122,2021-05-24T14:54:27-04:00[America/New_York],2021-05-24T14:56:29-04:00[America/New_York],NA,2021-05-24,53667,Monday
1802,B,20,2021-05-24T14:56:29-04:00[America/New_York],2021-05-24T14:56:49-04:00[America/New_York],Yes,2021-05-24,53789,Monday
1802,<A>,126,2021-05-24T14:56:49-04:00[America/New_York],2021-05-24T14:58:55-04:00[America/New_York],NA,2021-05-24,53809,Monday
1802,B,29,2021-05-24T14:58:55-04:00[America/New_York],2021-05-24T14:59:24-04:00[America/New_York],Yes,2021-05-24,53935,Monday
1802,<A>,120,2021-05-24T14:59:24-04:00[America/New_York],2021-05-24T15:01:24-04:00[America/New_York],NA,2021-05-24,53964,Monday
1802,B,31,2021-05-24T15:01:24-04:00[America/New_York],2021-05-24T15:01:55-04:00[America/New_York],Yes,2021-05-24,54084,Monday
1802,<A>,113,2021-05-24T15:01:55-04:00[America/New_York],2021-05-24T15:03:48-04:00[America/New_York],NA,2021-05-24,54115,Monday
1802,B,26,2021-05-24T15:03:48-04:00[America/New_York],2021-05-24T15:04:14-04:00[America/New_York],Yes,2021-05-24,54228,Monday
1802,<A>,118,2021-05-24T15:04:14-04:00[America/New_York],2021-05-24T15:06:12-04:00[America/New_York],NA,2021-05-24,54254,Monday
1802,B,23,2021-05-24T15:06:12-04:00[America/New_York],2021-05-24T15:06:35-04:00[America/New_York],Yes,2021-05-24,54372,Monday
1802,<A>,112,2021-05-24T15:06:35-04:00[America/New_York],2021-05-24T15:08:27-04:00[America/New_York],NA,2021-05-24,54395,Monday
1802,B,24,2021-05-24T15:08:27-04:00[America/New_York],2021-05-24T15:08:51-04:00[America/New_York],Yes,2021-05-24,54507,Monday
1802,<A>,115,2021-05-24T15:08:51-04:00[America/New_York],2021-05-24T15:10:46-04:00[America/New_York],NA,2021-05-24,54531,Monday
1802,B,25,2021-05-24T15:10:46-04:00[America/New_York],2021-05-24T15:11:11-04:00[America/New_York],Yes,2021-05-24,54646,Monday
1802,<A>,107,2021-05-24T15:11:11-04:00[America/New_York],2021-05-24T15:12:58-04:00[America/New_York],NA,2021-05-24,54671,Monday
1802,B,20,2021-05-24T15:12:58-04:00[America/New_York],2021-05-24T15:13:18-04:00[America/New_York],Yes,2021-05-24,54778,Monday
1802,<A>,111,2021-05-24T15:13:18-04:00[America/New_York],2021-05-24T15:15:09-04:00[America/New_York],NA,2021-05-24,54798,Monday
1802,B,19,2021-05-24T15:15:09-04:00[America/New_York],2021-05-24T15:15:28-04:00[America/New_York],Yes,2021-05-24,54909,Monday
1802,<A>,108,2021-05-24T15:15:28-04:00[America/New_York],2021-05-24T15:17:16-04:00[America/New_York],NA,2021-05-24,54928,Monday
1802,B,22,2021-05-24T15:17:16-04:00[America/New_York],2021-05-24T15:17:38-04:00[America/New_York],Yes,2021-05-24,55036,Monday
1802,<A>,108,2021-05-24T15:17:38-04:00[America/New_York],2021-05-24T15:19:26-04:00[America/New_York],NA,2021-05-24,55058,Monday
1802,B,24,2021-05-24T15:19:26-04:00[America/New_York],2021-05-24T15:19:50-04:00[America/New_York],Yes,2021-05-24,55166,Monday
1802,<A>,114,2021-05-24T15:19:50-04:00[America/New_York],2021-05-24T15:21:44-04:00[America/New_York],NA,2021-05-24,55190,Monday
1802,B,24,2021-05-24T15:21:44-04:00[America/New_York],2021-05-24T15:22:08-04:00[America/New_York],Yes,2021-05-24,55304,Monday
1802,<A>,113,2021-05-24T15:22:08-04:00[America/New_York],2021-05-24T15:24:01-04:00[America/New_York],NA,2021-05-24,55328,Monday
1802,B,19,2021-05-24T15:24:01-04:00[America/New_York],2021-05-24T15:24:20-04:00[America/New_York],Yes,2021-05-24,55441,Monday
1802,<A>,122,2021-05-24T15:24:20-04:00[America/New_York],2021-05-24T15:26:22-04:00[America/New_York],NA,2021-05-24,55460,Monday
1802,B,20,2021-05-24T15:26:22-04:00[America/New_York],2021-05-24T15:26:42-04:00[America/New_York],Yes,2021-05-24,55582,Monday
1802,<A>,122,2021-05-24T15:26:42-04:00[America/New_York],2021-05-24T15:28:44-04:00[America/New_York],NA,2021-05-24,55602,Monday
1802,B,21,2021-05-24T15:28:44-04:00[America/New_York],2021-05-24T15:29:05-04:00[America/New_York],Yes,2021-05-24,55724,Monday
1802,<A>,119,2021-05-24T15:29:05-04:00[America/New_York],2021-05-24T15:31:04-04:00[America/New_York],NA,2021-05-24,55745,Monday
1802,B,27,2021-05-24T15:31:04-04:00[America/New_York],2021-05-24T15:31:31-04:00[America/New_York],Yes,2021-05-24,55864,Monday
1802,<A>,107,2021-05-24T15:31:31-04:00[America/New_York],2021-05-24T15:33:18-04:00[America/New_York],NA,2021-05-24,55891,Monday
1802,B,25,2021-05-24T15:33:18-04:00[America/New_York],2021-05-24T15:33:43-04:00[America/New_York],Yes,2021-05-24,55998,Monday
1802,<A>,109,2021-05-24T15:33:43-04:00[America/New_York],2021-05-24T15:35:32-04:00[America/New_York],NA,2021-05-24,56023,Monday
1802,B,22,2021-05-24T15:35:32-04:00[America/New_York],2021-05-24T15:35:54-04:00[America/New_York],Yes,2021-05-24,56132,Monday
1802,<A>,99,2021-05-24T15:35:54-04:00[America/New_York],2021-05-24T15:37:33-04:00[America/New_York],NA,2021-05-24,56154,Monday
1802,B,23,2021-05-24T15:37:33-04:00[America/New_York],2021-05-24T15:37:56-04:00[America/New_York],Yes,2021-05-24,56253,Monday
1802,<A>,109,2021-05-24T15:37:56-04:00[America/New_York],2021-05-24T15:39:45-04:00[America/New_York],NA,2021-05-24,56276,Monday
