Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,83,2021-04-18T15:37:28-04:00[America/New_York],2021-04-18T15:38:51-04:00[America/New_York],NA,2021-04-18,56248,Sunday
1803,B,35,2021-04-18T15:38:51-04:00[America/New_York],2021-04-18T15:39:26-04:00[America/New_York],NA,2021-04-18,56331,Sunday
1803,C,38,2021-04-18T15:39:26-04:00[America/New_York],2021-04-18T15:40:04-04:00[America/New_York],NA,2021-04-18,56366,Sunday
1803,<A>,65,2021-04-18T15:40:04-04:00[America/New_York],2021-04-18T15:41:09-04:00[America/New_York],NA,2021-04-18,56404,Sunday
1803,B,36,2021-04-18T15:41:09-04:00[America/New_York],2021-04-18T15:41:45-04:00[America/New_York],NA,2021-04-18,56469,Sunday
1803,C,35,2021-04-18T15:41:45-04:00[America/New_York],2021-04-18T15:42:20-04:00[America/New_York],NA,2021-04-18,56505,Sunday
1803,<A>,72,2021-04-18T15:42:20-04:00[America/New_York],2021-04-18T15:43:32-04:00[America/New_York],NA,2021-04-18,56540,Sunday
1803,B,27,2021-04-18T15:43:32-04:00[America/New_York],2021-04-18T15:43:59-04:00[America/New_York],Yes,2021-04-18,56612,Sunday
1803,C,33,2021-04-18T15:43:59-04:00[America/New_York],2021-04-18T15:44:32-04:00[America/New_York],Yes,2021-04-18,56639,Sunday
1803,<A>,87,2021-04-18T15:44:32-04:00[America/New_York],2021-04-18T15:45:59-04:00[America/New_York],NA,2021-04-18,56672,Sunday
1803,B,34,2021-04-18T15:45:59-04:00[America/New_York],2021-04-18T15:46:33-04:00[America/New_York],Yes,2021-04-18,56759,Sunday
1803,C,39,2021-04-18T15:46:33-04:00[America/New_York],2021-04-18T15:47:12-04:00[America/New_York],NA,2021-04-18,56793,Sunday
1803,<A>,77,2021-04-18T15:47:12-04:00[America/New_York],2021-04-18T15:48:29-04:00[America/New_York],NA,2021-04-18,56832,Sunday
1803,B,19,2021-04-18T15:48:29-04:00[America/New_York],2021-04-18T15:48:48-04:00[America/New_York],Yes,2021-04-18,56909,Sunday
1803,C,23,2021-04-18T15:48:48-04:00[America/New_York],2021-04-18T15:49:11-04:00[America/New_York],Yes,2021-04-18,56928,Sunday
1803,<A>,107,2021-04-18T15:49:11-04:00[America/New_York],2021-04-18T15:50:58-04:00[America/New_York],NA,2021-04-18,56951,Sunday
1803,B,19,2021-04-18T15:50:58-04:00[America/New_York],2021-04-18T15:51:17-04:00[America/New_York],Yes,2021-04-18,57058,Sunday
1803,C,47,2021-04-18T15:51:17-04:00[America/New_York],2021-04-18T15:52:04-04:00[America/New_York],Yes,2021-04-18,57077,Sunday
1803,<A>,78,2021-04-18T15:52:04-04:00[America/New_York],2021-04-18T15:53:22-04:00[America/New_York],NA,2021-04-18,57124,Sunday
1803,B,25,2021-04-18T15:53:22-04:00[America/New_York],2021-04-18T15:53:47-04:00[America/New_York],Yes,2021-04-18,57202,Sunday
1803,C,31,2021-04-18T15:53:47-04:00[America/New_York],2021-04-18T15:54:18-04:00[America/New_York],Yes,2021-04-18,57227,Sunday
1803,<A>,96,2021-04-18T15:54:18-04:00[America/New_York],2021-04-18T15:55:54-04:00[America/New_York],NA,2021-04-18,57258,Sunday
1803,B,30,2021-04-18T15:55:54-04:00[America/New_York],2021-04-18T15:56:24-04:00[America/New_York],NA,2021-04-18,57354,Sunday
1803,C,28,2021-04-18T15:56:24-04:00[America/New_York],2021-04-18T15:56:52-04:00[America/New_York],Yes,2021-04-18,57384,Sunday
1803,<A>,91,2021-04-18T15:56:52-04:00[America/New_York],2021-04-18T15:58:23-04:00[America/New_York],NA,2021-04-18,57412,Sunday
1803,B,29,2021-04-18T15:58:23-04:00[America/New_York],2021-04-18T15:58:52-04:00[America/New_York],Yes,2021-04-18,57503,Sunday
1803,C,35,2021-04-18T15:58:52-04:00[America/New_York],2021-04-18T15:59:27-04:00[America/New_York],NA,2021-04-18,57532,Sunday
1803,<A>,85,2021-04-18T15:59:27-04:00[America/New_York],2021-04-18T16:00:52-04:00[America/New_York],NA,2021-04-18,57567,Sunday
1803,B,22,2021-04-18T16:00:52-04:00[America/New_York],2021-04-18T16:01:14-04:00[America/New_York],Yes,2021-04-18,57652,Sunday
1803,C,29,2021-04-18T16:01:14-04:00[America/New_York],2021-04-18T16:01:43-04:00[America/New_York],Yes,2021-04-18,57674,Sunday
1803,<A>,97,2021-04-18T16:01:43-04:00[America/New_York],2021-04-18T16:03:20-04:00[America/New_York],NA,2021-04-18,57703,Sunday
1803,B,31,2021-04-18T16:03:20-04:00[America/New_York],2021-04-18T16:03:51-04:00[America/New_York],Yes,2021-04-18,57800,Sunday
1803,C,29,2021-04-18T16:03:51-04:00[America/New_York],2021-04-18T16:04:20-04:00[America/New_York],Yes,2021-04-18,57831,Sunday
1803,<A>,90,2021-04-18T16:04:20-04:00[America/New_York],2021-04-18T16:05:50-04:00[America/New_York],NA,2021-04-18,57860,Sunday
1803,B,31,2021-04-18T16:05:50-04:00[America/New_York],2021-04-18T16:06:21-04:00[America/New_York],Yes,2021-04-18,57950,Sunday
1803,C,28,2021-04-18T16:06:21-04:00[America/New_York],2021-04-18T16:06:49-04:00[America/New_York],Yes,2021-04-18,57981,Sunday
1803,<A>,91,2021-04-18T16:06:49-04:00[America/New_York],2021-04-18T16:08:20-04:00[America/New_York],NA,2021-04-18,58009,Sunday
1803,B,21,2021-04-18T16:08:20-04:00[America/New_York],2021-04-18T16:08:41-04:00[America/New_York],Yes,2021-04-18,58100,Sunday
1803,C,36,2021-04-18T16:08:41-04:00[America/New_York],2021-04-18T16:09:17-04:00[America/New_York],Yes,2021-04-18,58121,Sunday
1803,<A>,93,2021-04-18T16:09:17-04:00[America/New_York],2021-04-18T16:10:50-04:00[America/New_York],NA,2021-04-18,58157,Sunday
1803,B,37,2021-04-18T16:10:50-04:00[America/New_York],2021-04-18T16:11:27-04:00[America/New_York],NA,2021-04-18,58250,Sunday
1803,C,31,2021-04-18T16:11:27-04:00[America/New_York],2021-04-18T16:11:58-04:00[America/New_York],Yes,2021-04-18,58287,Sunday
1803,<A>,81,2021-04-18T16:11:58-04:00[America/New_York],2021-04-18T16:13:19-04:00[America/New_York],NA,2021-04-18,58318,Sunday
1803,B,19,2021-04-18T16:13:19-04:00[America/New_York],2021-04-18T16:13:38-04:00[America/New_York],Yes,2021-04-18,58399,Sunday
1803,C,26,2021-04-18T16:13:38-04:00[America/New_York],2021-04-18T16:14:04-04:00[America/New_York],Yes,2021-04-18,58418,Sunday
1803,<A>,99,2021-04-18T16:14:04-04:00[America/New_York],2021-04-18T16:15:43-04:00[America/New_York],NA,2021-04-18,58444,Sunday
1803,B,18,2021-04-18T16:15:43-04:00[America/New_York],2021-04-18T16:16:01-04:00[America/New_York],Yes,2021-04-18,58543,Sunday
1803,C,30,2021-04-18T16:16:01-04:00[America/New_York],2021-04-18T16:16:31-04:00[America/New_York],Yes,2021-04-18,58561,Sunday
1803,<A>,95,2021-04-18T16:16:31-04:00[America/New_York],2021-04-18T16:18:06-04:00[America/New_York],NA,2021-04-18,58591,Sunday
1803,B,33,2021-04-18T16:18:06-04:00[America/New_York],2021-04-18T16:18:39-04:00[America/New_York],NA,2021-04-18,58686,Sunday
1803,C,27,2021-04-18T16:18:39-04:00[America/New_York],2021-04-18T16:19:06-04:00[America/New_York],Yes,2021-04-18,58719,Sunday
1803,<A>,83,2021-04-18T16:19:06-04:00[America/New_York],2021-04-18T16:20:29-04:00[America/New_York],NA,2021-04-18,58746,Sunday
1803,B,22,2021-04-18T16:20:29-04:00[America/New_York],2021-04-18T16:20:51-04:00[America/New_York],Yes,2021-04-18,58829,Sunday
1803,C,28,2021-04-18T16:20:51-04:00[America/New_York],2021-04-18T16:21:19-04:00[America/New_York],Yes,2021-04-18,58851,Sunday
1803,<A>,97,2021-04-18T16:21:19-04:00[America/New_York],2021-04-18T16:22:56-04:00[America/New_York],NA,2021-04-18,58879,Sunday
1803,B,29,2021-04-18T16:22:56-04:00[America/New_York],2021-04-18T16:23:25-04:00[America/New_York],Yes,2021-04-18,58976,Sunday
1803,C,29,2021-04-18T16:23:25-04:00[America/New_York],2021-04-18T16:23:54-04:00[America/New_York],Yes,2021-04-18,59005,Sunday
1803,<A>,88,2021-04-18T16:23:54-04:00[America/New_York],2021-04-18T16:25:22-04:00[America/New_York],NA,2021-04-18,59034,Sunday
1803,B,23,2021-04-18T16:25:22-04:00[America/New_York],2021-04-18T16:25:45-04:00[America/New_York],Yes,2021-04-18,59122,Sunday
1803,C,45,2021-04-18T16:25:45-04:00[America/New_York],2021-04-18T16:26:30-04:00[America/New_York],Yes,2021-04-18,59145,Sunday
1803,<A>,76,2021-04-18T16:26:30-04:00[America/New_York],2021-04-18T16:27:46-04:00[America/New_York],NA,2021-04-18,59190,Sunday
1803,B,30,2021-04-18T16:27:46-04:00[America/New_York],2021-04-18T16:28:16-04:00[America/New_York],NA,2021-04-18,59266,Sunday
1803,C,33,2021-04-18T16:28:16-04:00[America/New_York],2021-04-18T16:28:49-04:00[America/New_York],NA,2021-04-18,59296,Sunday
1803,<A>,83,2021-04-18T16:28:49-04:00[America/New_York],2021-04-18T16:30:12-04:00[America/New_York],NA,2021-04-18,59329,Sunday
1803,B,23,2021-04-18T16:30:12-04:00[America/New_York],2021-04-18T16:30:35-04:00[America/New_York],Yes,2021-04-18,59412,Sunday
1803,C,27,2021-04-18T16:30:35-04:00[America/New_York],2021-04-18T16:31:02-04:00[America/New_York],Yes,2021-04-18,59435,Sunday
1803,<A>,94,2021-04-18T16:31:02-04:00[America/New_York],2021-04-18T16:32:36-04:00[America/New_York],NA,2021-04-18,59462,Sunday
1803,B,34,2021-04-18T16:32:36-04:00[America/New_York],2021-04-18T16:33:10-04:00[America/New_York],Yes,2021-04-18,59556,Sunday
1803,C,32,2021-04-18T16:33:10-04:00[America/New_York],2021-04-18T16:33:42-04:00[America/New_York],Yes,2021-04-18,59590,Sunday
1803,<A>,78,2021-04-18T16:33:42-04:00[America/New_York],2021-04-18T16:35:00-04:00[America/New_York],NA,2021-04-18,59622,Sunday
1803,B,35,2021-04-18T16:35:00-04:00[America/New_York],2021-04-18T16:35:35-04:00[America/New_York],NA,2021-04-18,59700,Sunday
1803,C,27,2021-04-18T16:35:35-04:00[America/New_York],2021-04-18T16:36:02-04:00[America/New_York],Yes,2021-04-18,59735,Sunday
1803,<A>,85,2021-04-18T16:36:02-04:00[America/New_York],2021-04-18T16:37:27-04:00[America/New_York],NA,2021-04-18,59762,Sunday
1803,B,31,2021-04-18T16:37:27-04:00[America/New_York],2021-04-18T16:37:58-04:00[America/New_York],Yes,2021-04-18,59847,Sunday
1803,C,30,2021-04-18T16:37:58-04:00[America/New_York],2021-04-18T16:38:28-04:00[America/New_York],Yes,2021-04-18,59878,Sunday
1803,<A>,87,2021-04-18T16:38:28-04:00[America/New_York],2021-04-18T16:39:55-04:00[America/New_York],NA,2021-04-18,59908,Sunday
1803,B,29,2021-04-18T16:39:55-04:00[America/New_York],2021-04-18T16:40:24-04:00[America/New_York],Yes,2021-04-18,59995,Sunday
1803,C,31,2021-04-18T16:40:24-04:00[America/New_York],2021-04-18T16:40:55-04:00[America/New_York],Yes,2021-04-18,60024,Sunday
1803,<A>,87,2021-04-18T16:40:55-04:00[America/New_York],2021-04-18T16:42:22-04:00[America/New_York],NA,2021-04-18,60055,Sunday
1803,B,25,2021-04-18T16:42:22-04:00[America/New_York],2021-04-18T16:42:47-04:00[America/New_York],NA,2021-04-18,60142,Sunday
1803,C,26,2021-04-18T16:42:47-04:00[America/New_York],2021-04-18T16:43:13-04:00[America/New_York],Yes,2021-04-18,60167,Sunday
1803,<A>,95,2021-04-18T16:43:13-04:00[America/New_York],2021-04-18T16:44:48-04:00[America/New_York],NA,2021-04-18,60193,Sunday
1803,B,29,2021-04-18T16:44:48-04:00[America/New_York],2021-04-18T16:45:17-04:00[America/New_York],NA,2021-04-18,60288,Sunday
1803,C,38,2021-04-18T16:45:17-04:00[America/New_York],2021-04-18T16:45:55-04:00[America/New_York],NA,2021-04-18,60317,Sunday
1803,<A>,75,2021-04-18T16:45:55-04:00[America/New_York],2021-04-18T16:47:10-04:00[America/New_York],NA,2021-04-18,60355,Sunday
1803,B,25,2021-04-18T16:47:10-04:00[America/New_York],2021-04-18T16:47:35-04:00[America/New_York],Yes,2021-04-18,60430,Sunday
1803,C,29,2021-04-18T16:47:35-04:00[America/New_York],2021-04-18T16:48:04-04:00[America/New_York],NA,2021-04-18,60455,Sunday
1803,<A>,85,2021-04-18T16:48:04-04:00[America/New_York],2021-04-18T16:49:29-04:00[America/New_York],NA,2021-04-18,60484,Sunday
1803,B,24,2021-04-18T16:49:29-04:00[America/New_York],2021-04-18T16:49:53-04:00[America/New_York],NA,2021-04-18,60569,Sunday
1803,C,24,2021-04-18T16:49:53-04:00[America/New_York],2021-04-18T16:50:17-04:00[America/New_York],Yes,2021-04-18,60593,Sunday
1803,<A>,83,2021-04-18T16:50:17-04:00[America/New_York],2021-04-18T16:51:40-04:00[America/New_York],NA,2021-04-18,60617,Sunday
1803,B,24,2021-04-18T16:51:40-04:00[America/New_York],2021-04-18T16:52:04-04:00[America/New_York],NA,2021-04-18,60700,Sunday
1803,C,28,2021-04-18T16:52:04-04:00[America/New_York],2021-04-18T16:52:32-04:00[America/New_York],NA,2021-04-18,60724,Sunday
1803,<A>,93,2021-04-18T16:52:32-04:00[America/New_York],2021-04-18T16:54:05-04:00[America/New_York],NA,2021-04-18,60752,Sunday
1803,B,22,2021-04-18T16:54:05-04:00[America/New_York],2021-04-18T16:54:27-04:00[America/New_York],Yes,2021-04-18,60845,Sunday
1803,C,30,2021-04-18T16:54:27-04:00[America/New_York],2021-04-18T16:54:57-04:00[America/New_York],Yes,2021-04-18,60867,Sunday
1803,<A>,92,2021-04-18T16:54:57-04:00[America/New_York],2021-04-18T16:56:29-04:00[America/New_York],NA,2021-04-18,60897,Sunday
1803,B,25,2021-04-18T16:56:29-04:00[America/New_York],2021-04-18T16:56:54-04:00[America/New_York],Yes,2021-04-18,60989,Sunday
1803,C,30,2021-04-18T16:56:54-04:00[America/New_York],2021-04-18T16:57:24-04:00[America/New_York],Yes,2021-04-18,61014,Sunday
1803,<A>,86,2021-04-18T16:57:24-04:00[America/New_York],2021-04-18T16:58:50-04:00[America/New_York],NA,2021-04-18,61044,Sunday
1803,B,25,2021-04-18T16:58:50-04:00[America/New_York],2021-04-18T16:59:15-04:00[America/New_York],Yes,2021-04-18,61130,Sunday
1803,C,20,2021-04-18T16:59:15-04:00[America/New_York],2021-04-18T16:59:35-04:00[America/New_York],Yes,2021-04-18,61155,Sunday
1803,<A>,92,2021-04-18T16:59:35-04:00[America/New_York],2021-04-18T17:01:07-04:00[America/New_York],NA,2021-04-18,61175,Sunday
1803,B,34,2021-04-18T17:01:07-04:00[America/New_York],2021-04-18T17:01:41-04:00[America/New_York],NA,2021-04-18,61267,Sunday
1803,C,32,2021-04-18T17:01:41-04:00[America/New_York],2021-04-18T17:02:13-04:00[America/New_York],NA,2021-04-18,61301,Sunday
1803,<A>,69,2021-04-18T17:02:13-04:00[America/New_York],2021-04-18T17:03:22-04:00[America/New_York],NA,2021-04-18,61333,Sunday
1803,B,20,2021-04-18T17:03:22-04:00[America/New_York],2021-04-18T17:03:42-04:00[America/New_York],Yes,2021-04-18,61402,Sunday
1803,C,33,2021-04-18T17:03:42-04:00[America/New_York],2021-04-18T17:04:15-04:00[America/New_York],Yes,2021-04-18,61422,Sunday
1803,<A>,82,2021-04-18T17:04:15-04:00[America/New_York],2021-04-18T17:05:37-04:00[America/New_York],NA,2021-04-18,61455,Sunday
1803,B,37,2021-04-18T17:05:37-04:00[America/New_York],2021-04-18T17:06:14-04:00[America/New_York],Yes,2021-04-18,61537,Sunday
1803,C,27,2021-04-18T17:06:14-04:00[America/New_York],2021-04-18T17:06:41-04:00[America/New_York],Yes,2021-04-18,61574,Sunday
1803,<A>,89,2021-04-18T17:06:41-04:00[America/New_York],2021-04-18T17:08:10-04:00[America/New_York],NA,2021-04-18,61601,Sunday
1803,B,33,2021-04-18T17:08:10-04:00[America/New_York],2021-04-18T17:08:43-04:00[America/New_York],NA,2021-04-18,61690,Sunday
1803,C,23,2021-04-18T17:08:43-04:00[America/New_York],2021-04-18T17:09:06-04:00[America/New_York],Yes,2021-04-18,61723,Sunday
1803,<A>,63,2021-04-18T17:09:06-04:00[America/New_York],2021-04-18T17:10:09-04:00[America/New_York],NA,2021-04-18,61746,Sunday
1803,B,28,2021-04-18T17:10:09-04:00[America/New_York],2021-04-18T17:10:37-04:00[America/New_York],Yes,2021-04-18,61809,Sunday
1803,C,25,2021-04-18T17:10:37-04:00[America/New_York],2021-04-18T17:11:02-04:00[America/New_York],Yes,2021-04-18,61837,Sunday
1803,<A>,85,2021-04-18T17:11:02-04:00[America/New_York],2021-04-18T17:12:27-04:00[America/New_York],NA,2021-04-18,61862,Sunday
1803,B,34,2021-04-18T17:12:27-04:00[America/New_York],2021-04-18T17:13:01-04:00[America/New_York],NA,2021-04-18,61947,Sunday
1803,C,25,2021-04-18T17:13:01-04:00[America/New_York],2021-04-18T17:13:26-04:00[America/New_York],Yes,2021-04-18,61981,Sunday
1803,<A>,78,2021-04-18T17:13:26-04:00[America/New_York],2021-04-18T17:14:44-04:00[America/New_York],NA,2021-04-18,62006,Sunday
1803,B,23,2021-04-18T17:14:44-04:00[America/New_York],2021-04-18T17:15:07-04:00[America/New_York],Yes,2021-04-18,62084,Sunday
1803,C,20,2021-04-18T17:15:07-04:00[America/New_York],2021-04-18T17:15:27-04:00[America/New_York],Yes,2021-04-18,62107,Sunday
1803,<A>,96,2021-04-18T17:15:27-04:00[America/New_York],2021-04-18T17:17:03-04:00[America/New_York],NA,2021-04-18,62127,Sunday
1803,B,37,2021-04-18T17:17:03-04:00[America/New_York],2021-04-18T17:17:40-04:00[America/New_York],NA,2021-04-18,62223,Sunday
1803,C,25,2021-04-18T17:17:40-04:00[America/New_York],2021-04-18T17:18:05-04:00[America/New_York],NA,2021-04-18,62260,Sunday
1803,<A>,75,2021-04-18T17:18:05-04:00[America/New_York],2021-04-18T17:19:20-04:00[America/New_York],NA,2021-04-18,62285,Sunday
1803,B,35,2021-04-18T17:19:20-04:00[America/New_York],2021-04-18T17:19:55-04:00[America/New_York],NA,2021-04-18,62360,Sunday
1803,C,30,2021-04-18T17:19:55-04:00[America/New_York],2021-04-18T17:20:25-04:00[America/New_York],Yes,2021-04-18,62395,Sunday
1803,<A>,66,2021-04-18T17:20:25-04:00[America/New_York],2021-04-18T17:21:31-04:00[America/New_York],NA,2021-04-18,62425,Sunday
1803,B,34,2021-04-18T17:21:31-04:00[America/New_York],2021-04-18T17:22:05-04:00[America/New_York],NA,2021-04-18,62491,Sunday
1803,C,29,2021-04-18T17:22:05-04:00[America/New_York],2021-04-18T17:22:34-04:00[America/New_York],Yes,2021-04-18,62525,Sunday
1803,<A>,65,2021-04-18T17:22:34-04:00[America/New_York],2021-04-18T17:23:39-04:00[America/New_York],NA,2021-04-18,62554,Sunday
1803,B,31,2021-04-18T17:23:39-04:00[America/New_York],2021-04-18T17:24:10-04:00[America/New_York],Yes,2021-04-18,62619,Sunday
1803,C,22,2021-04-18T17:24:10-04:00[America/New_York],2021-04-18T17:24:32-04:00[America/New_York],Yes,2021-04-18,62650,Sunday
1803,<A>,82,2021-04-18T17:24:32-04:00[America/New_York],2021-04-18T17:25:54-04:00[America/New_York],NA,2021-04-18,62672,Sunday
1803,B,21,2021-04-18T17:25:54-04:00[America/New_York],2021-04-18T17:26:15-04:00[America/New_York],Yes,2021-04-18,62754,Sunday
1803,C,25,2021-04-18T17:26:15-04:00[America/New_York],2021-04-18T17:26:40-04:00[America/New_York],Yes,2021-04-18,62775,Sunday
1803,<A>,95,2021-04-18T17:26:40-04:00[America/New_York],2021-04-18T17:28:15-04:00[America/New_York],NA,2021-04-18,62800,Sunday
1803,B,34,2021-04-18T17:28:15-04:00[America/New_York],2021-04-18T17:28:49-04:00[America/New_York],Yes,2021-04-18,62895,Sunday
1803,C,28,2021-04-18T17:28:49-04:00[America/New_York],2021-04-18T17:29:17-04:00[America/New_York],Yes,2021-04-18,62929,Sunday
1803,<A>,80,2021-04-18T17:29:17-04:00[America/New_York],2021-04-18T17:30:37-04:00[America/New_York],NA,2021-04-18,62957,Sunday
1803,B,40,2021-04-18T17:30:37-04:00[America/New_York],2021-04-18T17:31:17-04:00[America/New_York],NA,2021-04-18,63037,Sunday
1803,C,16,2021-04-18T17:31:17-04:00[America/New_York],2021-04-18T17:31:33-04:00[America/New_York],Yes,2021-04-18,63077,Sunday
1803,<A>,87,2021-04-18T17:31:33-04:00[America/New_York],2021-04-18T17:33:00-04:00[America/New_York],NA,2021-04-18,63093,Sunday
1803,B,36,2021-04-18T17:33:00-04:00[America/New_York],2021-04-18T17:33:36-04:00[America/New_York],NA,2021-04-18,63180,Sunday
1803,C,28,2021-04-18T17:33:36-04:00[America/New_York],2021-04-18T17:34:04-04:00[America/New_York],NA,2021-04-18,63216,Sunday
1803,<A>,77,2021-04-18T17:34:04-04:00[America/New_York],2021-04-18T17:35:21-04:00[America/New_York],NA,2021-04-18,63244,Sunday
1803,B,28,2021-04-18T17:35:21-04:00[America/New_York],2021-04-18T17:35:49-04:00[America/New_York],Yes,2021-04-18,63321,Sunday
1803,C,23,2021-04-18T17:35:49-04:00[America/New_York],2021-04-18T17:36:12-04:00[America/New_York],Yes,2021-04-18,63349,Sunday
1803,<A>,88,2021-04-18T17:36:12-04:00[America/New_York],2021-04-18T17:37:40-04:00[America/New_York],NA,2021-04-18,63372,Sunday
1803,B,23,2021-04-18T17:37:40-04:00[America/New_York],2021-04-18T17:38:03-04:00[America/New_York],Yes,2021-04-18,63460,Sunday
1803,C,32,2021-04-18T17:38:03-04:00[America/New_York],2021-04-18T17:38:35-04:00[America/New_York],Yes,2021-04-18,63483,Sunday
1803,<A>,84,2021-04-18T17:38:35-04:00[America/New_York],2021-04-18T17:39:59-04:00[America/New_York],NA,2021-04-18,63515,Sunday
1803,B,30,2021-04-18T17:39:59-04:00[America/New_York],2021-04-18T17:40:29-04:00[America/New_York],Yes,2021-04-18,63599,Sunday
1803,C,21,2021-04-18T17:40:29-04:00[America/New_York],2021-04-18T17:40:50-04:00[America/New_York],Yes,2021-04-18,63629,Sunday
1803,<A>,82,2021-04-18T17:40:50-04:00[America/New_York],2021-04-18T17:42:12-04:00[America/New_York],NA,2021-04-18,63650,Sunday
1803,B,27,2021-04-18T17:42:12-04:00[America/New_York],2021-04-18T17:42:39-04:00[America/New_York],NA,2021-04-18,63732,Sunday
1803,C,25,2021-04-18T17:42:39-04:00[America/New_York],2021-04-18T17:43:04-04:00[America/New_York],NA,2021-04-18,63759,Sunday
1803,<A>,65,2021-04-18T17:43:04-04:00[America/New_York],2021-04-18T17:44:09-04:00[America/New_York],NA,2021-04-18,63784,Sunday
1803,B,27,2021-04-18T17:44:09-04:00[America/New_York],2021-04-18T17:44:36-04:00[America/New_York],NA,2021-04-18,63849,Sunday
1803,C,16,2021-04-18T17:44:36-04:00[America/New_York],2021-04-18T17:44:52-04:00[America/New_York],Yes,2021-04-18,63876,Sunday
1803,<A>,85,2021-04-18T17:44:52-04:00[America/New_York],2021-04-18T17:46:17-04:00[America/New_York],NA,2021-04-18,63892,Sunday
1803,B,32,2021-04-18T17:46:17-04:00[America/New_York],2021-04-18T17:46:49-04:00[America/New_York],NA,2021-04-18,63977,Sunday
1803,C,22,2021-04-18T17:46:49-04:00[America/New_York],2021-04-18T17:47:11-04:00[America/New_York],Yes,2021-04-18,64009,Sunday
1803,<A>,79,2021-04-18T17:47:11-04:00[America/New_York],2021-04-18T17:48:30-04:00[America/New_York],NA,2021-04-18,64031,Sunday
1803,B,34,2021-04-18T17:48:30-04:00[America/New_York],2021-04-18T17:49:04-04:00[America/New_York],Yes,2021-04-18,64110,Sunday
1803,C,25,2021-04-18T17:49:04-04:00[America/New_York],2021-04-18T17:49:29-04:00[America/New_York],Yes,2021-04-18,64144,Sunday
1803,<A>,80,2021-04-18T17:49:29-04:00[America/New_York],2021-04-18T17:50:49-04:00[America/New_York],NA,2021-04-18,64169,Sunday
1803,B,29,2021-04-18T17:50:49-04:00[America/New_York],2021-04-18T17:51:18-04:00[America/New_York],Yes,2021-04-18,64249,Sunday
1803,C,24,2021-04-18T17:51:18-04:00[America/New_York],2021-04-18T17:51:42-04:00[America/New_York],NA,2021-04-18,64278,Sunday
1803,<A>,53,2021-04-18T17:51:42-04:00[America/New_York],2021-04-18T17:52:35-04:00[America/New_York],NA,2021-04-18,64302,Sunday
1803,B,20,2021-04-18T17:52:35-04:00[America/New_York],2021-04-18T17:52:55-04:00[America/New_York],Yes,2021-04-18,64355,Sunday
1803,C,17,2021-04-18T17:52:55-04:00[America/New_York],2021-04-18T17:53:12-04:00[America/New_York],Yes,2021-04-18,64375,Sunday
1803,<A>,61,2021-04-18T17:53:12-04:00[America/New_York],2021-04-18T17:54:13-04:00[America/New_York],NA,2021-04-18,64392,Sunday
1803,B,21,2021-04-18T17:54:13-04:00[America/New_York],2021-04-18T17:54:34-04:00[America/New_York],Yes,2021-04-18,64453,Sunday
1803,C,25,2021-04-18T17:54:34-04:00[America/New_York],2021-04-18T17:54:59-04:00[America/New_York],Yes,2021-04-18,64474,Sunday
1803,<A>,126,2021-04-18T17:54:59-04:00[America/New_York],2021-04-18T17:57:05-04:00[America/New_York],NA,2021-04-18,64499,Sunday
1803,B,29,2021-04-18T17:57:05-04:00[America/New_York],2021-04-18T17:57:34-04:00[America/New_York],NA,2021-04-18,64625,Sunday
1803,C,23,2021-04-18T17:57:34-04:00[America/New_York],2021-04-18T17:57:57-04:00[America/New_York],NA,2021-04-18,64654,Sunday
1803,<A>,61,2021-04-18T17:57:57-04:00[America/New_York],2021-04-18T17:58:58-04:00[America/New_York],NA,2021-04-18,64677,Sunday
1803,B,24,2021-04-18T17:58:58-04:00[America/New_York],2021-04-18T17:59:22-04:00[America/New_York],NA,2021-04-18,64738,Sunday
1803,C,23,2021-04-18T17:59:22-04:00[America/New_York],2021-04-18T17:59:45-04:00[America/New_York],NA,2021-04-18,64762,Sunday
1803,<A>,80,2021-04-18T17:59:45-04:00[America/New_York],2021-04-18T18:01:05-04:00[America/New_York],NA,2021-04-18,64785,Sunday
1803,B,20,2021-04-18T18:01:05-04:00[America/New_York],2021-04-18T18:01:25-04:00[America/New_York],NA,2021-04-18,64865,Sunday
1803,C,38,2021-04-18T18:01:25-04:00[America/New_York],2021-04-18T18:02:03-04:00[America/New_York],NA,2021-04-18,64885,Sunday
1803,<A>,60,2021-04-18T18:02:03-04:00[America/New_York],2021-04-18T18:03:03-04:00[America/New_York],NA,2021-04-18,64923,Sunday
1803,B,22,2021-04-18T18:03:03-04:00[America/New_York],2021-04-18T18:03:25-04:00[America/New_York],NA,2021-04-18,64983,Sunday
1803,C,20,2021-04-18T18:03:25-04:00[America/New_York],2021-04-18T18:03:45-04:00[America/New_York],NA,2021-04-18,65005,Sunday
1803,<A>,76,2021-04-18T18:03:45-04:00[America/New_York],2021-04-18T18:05:01-04:00[America/New_York],NA,2021-04-18,65025,Sunday
1803,B,27,2021-04-18T18:05:01-04:00[America/New_York],2021-04-18T18:05:28-04:00[America/New_York],NA,2021-04-18,65101,Sunday
1803,C,22,2021-04-18T18:05:28-04:00[America/New_York],2021-04-18T18:05:50-04:00[America/New_York],NA,2021-04-18,65128,Sunday
1803,<A>,74,2021-04-18T18:05:50-04:00[America/New_York],2021-04-18T18:07:04-04:00[America/New_York],NA,2021-04-18,65150,Sunday
