Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,19,2021-05-17T05:38:55-04:00[America/New_York],2021-05-17T05:39:14-04:00[America/New_York],Yes,2021-05-17,20335,Monday
1803,<A>,68,2021-05-17T05:39:14-04:00[America/New_York],2021-05-17T05:40:22-04:00[America/New_York],Yes,2021-05-17,20354,Monday
1803,C,16,2021-05-17T05:40:22-04:00[America/New_York],2021-05-17T05:40:38-04:00[America/New_York],Yes,2021-05-17,20422,Monday
1803,<A>,39,2021-05-17T05:40:38-04:00[America/New_York],2021-05-17T05:41:17-04:00[America/New_York],Yes,2021-05-17,20438,Monday
1803,B,14,2021-05-17T05:41:17-04:00[America/New_York],2021-05-17T05:41:31-04:00[America/New_York],Yes,2021-05-17,20477,Monday
1803,<A>,48,2021-05-17T05:41:31-04:00[America/New_York],2021-05-17T05:42:19-04:00[America/New_York],Yes,2021-05-17,20491,Monday
1803,C,17,2021-05-17T05:42:19-04:00[America/New_York],2021-05-17T05:42:36-04:00[America/New_York],Yes,2021-05-17,20539,Monday
1803,<A>,63,2021-05-17T05:42:36-04:00[America/New_York],2021-05-17T05:43:39-04:00[America/New_York],Yes,2021-05-17,20556,Monday
1803,B,18,2021-05-17T05:43:39-04:00[America/New_York],2021-05-17T05:43:57-04:00[America/New_York],Yes,2021-05-17,20619,Monday
1803,<A>,46,2021-05-17T05:43:57-04:00[America/New_York],2021-05-17T05:44:43-04:00[America/New_York],Yes,2021-05-17,20637,Monday
1803,C,19,2021-05-17T05:44:43-04:00[America/New_York],2021-05-17T05:45:02-04:00[America/New_York],Yes,2021-05-17,20683,Monday
1803,<A>,37,2021-05-17T05:45:02-04:00[America/New_York],2021-05-17T05:45:39-04:00[America/New_York],Yes,2021-05-17,20702,Monday
1803,B,24,2021-05-17T05:45:39-04:00[America/New_York],2021-05-17T05:46:03-04:00[America/New_York],Yes,2021-05-17,20739,Monday
1803,<A>,37,2021-05-17T05:46:03-04:00[America/New_York],2021-05-17T05:46:40-04:00[America/New_York],Yes,2021-05-17,20763,Monday
1803,B,16,2021-05-17T05:46:40-04:00[America/New_York],2021-05-17T05:46:56-04:00[America/New_York],Yes,2021-05-17,20800,Monday
1803,<A>,45,2021-05-17T05:46:56-04:00[America/New_York],2021-05-17T05:47:41-04:00[America/New_York],Yes,2021-05-17,20816,Monday
1803,B,14,2021-05-17T05:47:41-04:00[America/New_York],2021-05-17T05:47:55-04:00[America/New_York],Yes,2021-05-17,20861,Monday
1803,C,17,2021-05-17T05:47:55-04:00[America/New_York],2021-05-17T05:48:12-04:00[America/New_York],Yes,2021-05-17,20875,Monday
1803,<A>,116,2021-05-17T05:48:12-04:00[America/New_York],2021-05-17T05:50:08-04:00[America/New_York],Yes,2021-05-17,20892,Monday
1803,C,14,2021-05-17T05:50:08-04:00[America/New_York],2021-05-17T05:50:22-04:00[America/New_York],Yes,2021-05-17,21008,Monday
1803,<A>,38,2021-05-17T05:50:22-04:00[America/New_York],2021-05-17T05:51:00-04:00[America/New_York],Yes,2021-05-17,21022,Monday
1803,C,14,2021-05-17T05:51:00-04:00[America/New_York],2021-05-17T05:51:14-04:00[America/New_York],Yes,2021-05-17,21060,Monday
1803,<A>,38,2021-05-17T05:51:14-04:00[America/New_York],2021-05-17T05:51:52-04:00[America/New_York],Yes,2021-05-17,21074,Monday
1803,B,15,2021-05-17T05:51:52-04:00[America/New_York],2021-05-17T05:52:07-04:00[America/New_York],Yes,2021-05-17,21112,Monday
1803,<A>,55,2021-05-17T05:52:07-04:00[America/New_York],2021-05-17T05:53:02-04:00[America/New_York],Yes,2021-05-17,21127,Monday
1803,C,17,2021-05-17T05:53:02-04:00[America/New_York],2021-05-17T05:53:19-04:00[America/New_York],Yes,2021-05-17,21182,Monday
1803,<A>,48,2021-05-17T05:53:19-04:00[America/New_York],2021-05-17T05:54:07-04:00[America/New_York],Yes,2021-05-17,21199,Monday
1803,B,14,2021-05-17T05:54:07-04:00[America/New_York],2021-05-17T05:54:21-04:00[America/New_York],Yes,2021-05-17,21247,Monday
1803,C,14,2021-05-17T05:54:21-04:00[America/New_York],2021-05-17T05:54:35-04:00[America/New_York],Yes,2021-05-17,21261,Monday
1803,<A>,40,2021-05-17T05:54:35-04:00[America/New_York],2021-05-17T05:55:15-04:00[America/New_York],Yes,2021-05-17,21275,Monday
1803,B,20,2021-05-17T05:55:15-04:00[America/New_York],2021-05-17T05:55:35-04:00[America/New_York],Yes,2021-05-17,21315,Monday
1803,<A>,97,2021-05-17T05:55:35-04:00[America/New_York],2021-05-17T05:57:12-04:00[America/New_York],NA,2021-05-17,21335,Monday
1803,B,19,2021-05-17T05:57:12-04:00[America/New_York],2021-05-17T05:57:31-04:00[America/New_York],NA,2021-05-17,21432,Monday
1803,C,18,2021-05-17T05:57:31-04:00[America/New_York],2021-05-17T05:57:49-04:00[America/New_York],Yes,2021-05-17,21451,Monday
1803,<A>,43,2021-05-17T05:57:49-04:00[America/New_York],2021-05-17T05:58:32-04:00[America/New_York],Yes,2021-05-17,21469,Monday
1803,C,16,2021-05-17T05:58:32-04:00[America/New_York],2021-05-17T05:58:48-04:00[America/New_York],Yes,2021-05-17,21512,Monday
1803,<A>,78,2021-05-17T05:58:48-04:00[America/New_York],2021-05-17T06:00:06-04:00[America/New_York],NA,2021-05-17,21528,Monday
1803,C,17,2021-05-17T06:00:06-04:00[America/New_York],2021-05-17T06:00:23-04:00[America/New_York],Yes,2021-05-17,21606,Monday
1803,<A>,56,2021-05-17T06:00:23-04:00[America/New_York],2021-05-17T06:01:19-04:00[America/New_York],Yes,2021-05-17,21623,Monday
1803,B,15,2021-05-17T06:01:19-04:00[America/New_York],2021-05-17T06:01:34-04:00[America/New_York],Yes,2021-05-17,21679,Monday
1803,<A>,37,2021-05-17T06:01:34-04:00[America/New_York],2021-05-17T06:02:11-04:00[America/New_York],Yes,2021-05-17,21694,Monday
1803,B,15,2021-05-17T06:02:11-04:00[America/New_York],2021-05-17T06:02:26-04:00[America/New_York],Yes,2021-05-17,21731,Monday
1803,C,15,2021-05-17T06:02:26-04:00[America/New_York],2021-05-17T06:02:41-04:00[America/New_York],Yes,2021-05-17,21746,Monday
1803,<A>,43,2021-05-17T06:02:41-04:00[America/New_York],2021-05-17T06:03:24-04:00[America/New_York],Yes,2021-05-17,21761,Monday
1803,B,14,2021-05-17T06:03:24-04:00[America/New_York],2021-05-17T06:03:38-04:00[America/New_York],Yes,2021-05-17,21804,Monday
1803,<A>,47,2021-05-17T06:03:38-04:00[America/New_York],2021-05-17T06:04:25-04:00[America/New_York],Yes,2021-05-17,21818,Monday
1803,B,16,2021-05-17T06:04:25-04:00[America/New_York],2021-05-17T06:04:41-04:00[America/New_York],Yes,2021-05-17,21865,Monday
1803,C,18,2021-05-17T06:04:41-04:00[America/New_York],2021-05-17T06:04:59-04:00[America/New_York],Yes,2021-05-17,21881,Monday
1803,<A>,38,2021-05-17T06:04:59-04:00[America/New_York],2021-05-17T06:05:37-04:00[America/New_York],Yes,2021-05-17,21899,Monday
1803,B,14,2021-05-17T06:05:37-04:00[America/New_York],2021-05-17T06:05:51-04:00[America/New_York],Yes,2021-05-17,21937,Monday
1803,C,24,2021-05-17T06:05:51-04:00[America/New_York],2021-05-17T06:06:15-04:00[America/New_York],Yes,2021-05-17,21951,Monday
1803,<A>,48,2021-05-17T06:06:15-04:00[America/New_York],2021-05-17T06:07:03-04:00[America/New_York],Yes,2021-05-17,21975,Monday
1803,B,21,2021-05-17T06:07:03-04:00[America/New_York],2021-05-17T06:07:24-04:00[America/New_York],Yes,2021-05-17,22023,Monday
1803,<A>,43,2021-05-17T06:07:24-04:00[America/New_York],2021-05-17T06:08:07-04:00[America/New_York],Yes,2021-05-17,22044,Monday
1803,C,14,2021-05-17T06:08:07-04:00[America/New_York],2021-05-17T06:08:21-04:00[America/New_York],Yes,2021-05-17,22087,Monday
1803,<A>,40,2021-05-17T06:08:21-04:00[America/New_York],2021-05-17T06:09:01-04:00[America/New_York],Yes,2021-05-17,22101,Monday
1803,B,14,2021-05-17T06:09:01-04:00[America/New_York],2021-05-17T06:09:15-04:00[America/New_York],Yes,2021-05-17,22141,Monday
1803,C,38,2021-05-17T06:09:15-04:00[America/New_York],2021-05-17T06:09:53-04:00[America/New_York],Yes,2021-05-17,22155,Monday
1803,<A>,41,2021-05-17T06:09:53-04:00[America/New_York],2021-05-17T06:10:34-04:00[America/New_York],Yes,2021-05-17,22193,Monday
1803,B,21,2021-05-17T06:10:34-04:00[America/New_York],2021-05-17T06:10:55-04:00[America/New_York],Yes,2021-05-17,22234,Monday
1803,<A>,38,2021-05-17T06:10:55-04:00[America/New_York],2021-05-17T06:11:33-04:00[America/New_York],Yes,2021-05-17,22255,Monday
1803,C,19,2021-05-17T06:11:33-04:00[America/New_York],2021-05-17T06:11:52-04:00[America/New_York],Yes,2021-05-17,22293,Monday
1803,<A>,42,2021-05-17T06:11:52-04:00[America/New_York],2021-05-17T06:12:34-04:00[America/New_York],Yes,2021-05-17,22312,Monday
1803,B,15,2021-05-17T06:12:34-04:00[America/New_York],2021-05-17T06:12:49-04:00[America/New_York],Yes,2021-05-17,22354,Monday
1803,<A>,41,2021-05-17T06:12:49-04:00[America/New_York],2021-05-17T06:13:30-04:00[America/New_York],Yes,2021-05-17,22369,Monday
1803,C,14,2021-05-17T06:13:30-04:00[America/New_York],2021-05-17T06:13:44-04:00[America/New_York],Yes,2021-05-17,22410,Monday
1803,<A>,37,2021-05-17T06:13:44-04:00[America/New_York],2021-05-17T06:14:21-04:00[America/New_York],Yes,2021-05-17,22424,Monday
1803,B,16,2021-05-17T06:14:21-04:00[America/New_York],2021-05-17T06:14:37-04:00[America/New_York],Yes,2021-05-17,22461,Monday
1803,C,17,2021-05-17T06:14:37-04:00[America/New_York],2021-05-17T06:14:54-04:00[America/New_York],Yes,2021-05-17,22477,Monday
1803,<A>,40,2021-05-17T06:14:54-04:00[America/New_York],2021-05-17T06:15:34-04:00[America/New_York],Yes,2021-05-17,22494,Monday
1803,B,20,2021-05-17T06:15:34-04:00[America/New_York],2021-05-17T06:15:54-04:00[America/New_York],Yes,2021-05-17,22534,Monday
1803,<A>,50,2021-05-17T06:15:54-04:00[America/New_York],2021-05-17T06:16:44-04:00[America/New_York],Yes,2021-05-17,22554,Monday
1803,B,22,2021-05-17T06:16:44-04:00[America/New_York],2021-05-17T06:17:06-04:00[America/New_York],Yes,2021-05-17,22604,Monday
1803,<A>,53,2021-05-17T06:17:06-04:00[America/New_York],2021-05-17T06:17:59-04:00[America/New_York],Yes,2021-05-17,22626,Monday
1803,C,18,2021-05-17T06:17:59-04:00[America/New_York],2021-05-17T06:18:17-04:00[America/New_York],Yes,2021-05-17,22679,Monday
1803,<A>,57,2021-05-17T06:18:17-04:00[America/New_York],2021-05-17T06:19:14-04:00[America/New_York],NA,2021-05-17,22697,Monday
1803,B,15,2021-05-17T06:19:14-04:00[America/New_York],2021-05-17T06:19:29-04:00[America/New_York],Yes,2021-05-17,22754,Monday
1803,C,20,2021-05-17T06:19:29-04:00[America/New_York],2021-05-17T06:19:49-04:00[America/New_York],Yes,2021-05-17,22769,Monday
1803,<A>,40,2021-05-17T06:19:49-04:00[America/New_York],2021-05-17T06:20:29-04:00[America/New_York],Yes,2021-05-17,22789,Monday
1803,B,15,2021-05-17T06:20:29-04:00[America/New_York],2021-05-17T06:20:44-04:00[America/New_York],Yes,2021-05-17,22829,Monday
1803,<A>,47,2021-05-17T06:20:44-04:00[America/New_York],2021-05-17T06:21:31-04:00[America/New_York],Yes,2021-05-17,22844,Monday
1803,C,21,2021-05-17T06:21:31-04:00[America/New_York],2021-05-17T06:21:52-04:00[America/New_York],Yes,2021-05-17,22891,Monday
1803,<A>,56,2021-05-17T06:21:52-04:00[America/New_York],2021-05-17T06:22:48-04:00[America/New_York],NA,2021-05-17,22912,Monday
1803,B,19,2021-05-17T06:22:48-04:00[America/New_York],2021-05-17T06:23:07-04:00[America/New_York],NA,2021-05-17,22968,Monday
1803,C,20,2021-05-17T06:23:07-04:00[America/New_York],2021-05-17T06:23:27-04:00[America/New_York],Yes,2021-05-17,22987,Monday
1803,<A>,41,2021-05-17T06:23:27-04:00[America/New_York],2021-05-17T06:24:08-04:00[America/New_York],Yes,2021-05-17,23007,Monday
1803,B,18,2021-05-17T06:24:08-04:00[America/New_York],2021-05-17T06:24:26-04:00[America/New_York],NA,2021-05-17,23048,Monday
1803,C,19,2021-05-17T06:24:26-04:00[America/New_York],2021-05-17T06:24:45-04:00[America/New_York],Yes,2021-05-17,23066,Monday
1803,<A>,79,2021-05-17T06:24:45-04:00[America/New_York],2021-05-17T06:26:04-04:00[America/New_York],NA,2021-05-17,23085,Monday
1803,B,19,2021-05-17T06:26:04-04:00[America/New_York],2021-05-17T06:26:23-04:00[America/New_York],NA,2021-05-17,23164,Monday
1803,C,19,2021-05-17T06:26:23-04:00[America/New_York],2021-05-17T06:26:42-04:00[America/New_York],Yes,2021-05-17,23183,Monday
1803,<A>,62,2021-05-17T06:26:42-04:00[America/New_York],2021-05-17T06:27:44-04:00[America/New_York],NA,2021-05-17,23202,Monday
1803,B,15,2021-05-17T06:27:44-04:00[America/New_York],2021-05-17T06:27:59-04:00[America/New_York],Yes,2021-05-17,23264,Monday
1803,C,14,2021-05-17T06:27:59-04:00[America/New_York],2021-05-17T06:28:13-04:00[America/New_York],Yes,2021-05-17,23279,Monday
1803,<A>,48,2021-05-17T06:28:13-04:00[America/New_York],2021-05-17T06:29:01-04:00[America/New_York],Yes,2021-05-17,23293,Monday
1803,B,15,2021-05-17T06:29:01-04:00[America/New_York],2021-05-17T06:29:16-04:00[America/New_York],Yes,2021-05-17,23341,Monday
1803,C,15,2021-05-17T06:29:16-04:00[America/New_York],2021-05-17T06:29:31-04:00[America/New_York],Yes,2021-05-17,23356,Monday
1803,<A>,38,2021-05-17T06:29:31-04:00[America/New_York],2021-05-17T06:30:09-04:00[America/New_York],Yes,2021-05-17,23371,Monday
1803,B,18,2021-05-17T06:30:09-04:00[America/New_York],2021-05-17T06:30:27-04:00[America/New_York],NA,2021-05-17,23409,Monday
1803,C,15,2021-05-17T06:30:27-04:00[America/New_York],2021-05-17T06:30:42-04:00[America/New_York],Yes,2021-05-17,23427,Monday
1803,<A>,41,2021-05-17T06:30:42-04:00[America/New_York],2021-05-17T06:31:23-04:00[America/New_York],Yes,2021-05-17,23442,Monday
1803,B,16,2021-05-17T06:31:23-04:00[America/New_York],2021-05-17T06:31:39-04:00[America/New_York],Yes,2021-05-17,23483,Monday
1803,C,18,2021-05-17T06:31:39-04:00[America/New_York],2021-05-17T06:31:57-04:00[America/New_York],Yes,2021-05-17,23499,Monday
1803,<A>,43,2021-05-17T06:31:57-04:00[America/New_York],2021-05-17T06:32:40-04:00[America/New_York],Yes,2021-05-17,23517,Monday
1803,B,18,2021-05-17T06:32:40-04:00[America/New_York],2021-05-17T06:32:58-04:00[America/New_York],NA,2021-05-17,23560,Monday
1803,C,17,2021-05-17T06:32:58-04:00[America/New_York],2021-05-17T06:33:15-04:00[America/New_York],Yes,2021-05-17,23578,Monday
1803,<A>,53,2021-05-17T06:33:15-04:00[America/New_York],2021-05-17T06:34:08-04:00[America/New_York],NA,2021-05-17,23595,Monday
1803,B,15,2021-05-17T06:34:08-04:00[America/New_York],2021-05-17T06:34:23-04:00[America/New_York],Yes,2021-05-17,23648,Monday
1803,C,18,2021-05-17T06:34:23-04:00[America/New_York],2021-05-17T06:34:41-04:00[America/New_York],Yes,2021-05-17,23663,Monday
1803,<A>,84,2021-05-17T06:34:41-04:00[America/New_York],2021-05-17T06:36:05-04:00[America/New_York],NA,2021-05-17,23681,Monday
1803,B,21,2021-05-17T06:36:05-04:00[America/New_York],2021-05-17T06:36:26-04:00[America/New_York],NA,2021-05-17,23765,Monday
1803,C,21,2021-05-17T06:36:26-04:00[America/New_York],2021-05-17T06:36:47-04:00[America/New_York],Yes,2021-05-17,23786,Monday
1803,<A>,67,2021-05-17T06:36:47-04:00[America/New_York],2021-05-17T06:37:54-04:00[America/New_York],NA,2021-05-17,23807,Monday
1803,B,24,2021-05-17T06:37:54-04:00[America/New_York],2021-05-17T06:38:18-04:00[America/New_York],Yes,2021-05-17,23874,Monday
1803,C,21,2021-05-17T06:38:18-04:00[America/New_York],2021-05-17T06:38:39-04:00[America/New_York],Yes,2021-05-17,23898,Monday
1803,<A>,84,2021-05-17T06:38:39-04:00[America/New_York],2021-05-17T06:40:03-04:00[America/New_York],NA,2021-05-17,23919,Monday
1803,B,15,2021-05-17T06:40:03-04:00[America/New_York],2021-05-17T06:40:18-04:00[America/New_York],Yes,2021-05-17,24003,Monday
1803,C,16,2021-05-17T06:40:18-04:00[America/New_York],2021-05-17T06:40:34-04:00[America/New_York],Yes,2021-05-17,24018,Monday
1803,<A>,113,2021-05-17T06:40:34-04:00[America/New_York],2021-05-17T06:42:27-04:00[America/New_York],NA,2021-05-17,24034,Monday
1803,B,23,2021-05-17T06:42:27-04:00[America/New_York],2021-05-17T06:42:50-04:00[America/New_York],NA,2021-05-17,24147,Monday
1803,C,32,2021-05-17T06:42:50-04:00[America/New_York],2021-05-17T06:43:22-04:00[America/New_York],NA,2021-05-17,24170,Monday
1803,<A>,64,2021-05-17T06:43:22-04:00[America/New_York],2021-05-17T06:44:26-04:00[America/New_York],NA,2021-05-17,24202,Monday
1803,B,15,2021-05-17T06:44:26-04:00[America/New_York],2021-05-17T06:44:41-04:00[America/New_York],Yes,2021-05-17,24266,Monday
1803,C,22,2021-05-17T06:44:41-04:00[America/New_York],2021-05-17T06:45:03-04:00[America/New_York],Yes,2021-05-17,24281,Monday
1803,<A>,105,2021-05-17T06:45:03-04:00[America/New_York],2021-05-17T06:46:48-04:00[America/New_York],NA,2021-05-17,24303,Monday
1803,B,16,2021-05-17T06:46:48-04:00[America/New_York],2021-05-17T06:47:04-04:00[America/New_York],Yes,2021-05-17,24408,Monday
1803,C,17,2021-05-17T06:47:04-04:00[America/New_York],2021-05-17T06:47:21-04:00[America/New_York],Yes,2021-05-17,24424,Monday
1803,<A>,102,2021-05-17T06:47:21-04:00[America/New_York],2021-05-17T06:49:03-04:00[America/New_York],NA,2021-05-17,24441,Monday
1803,B,26,2021-05-17T06:49:03-04:00[America/New_York],2021-05-17T06:49:29-04:00[America/New_York],NA,2021-05-17,24543,Monday
1803,C,34,2021-05-17T06:49:29-04:00[America/New_York],2021-05-17T06:50:03-04:00[America/New_York],NA,2021-05-17,24569,Monday
1803,<A>,76,2021-05-17T06:50:03-04:00[America/New_York],2021-05-17T06:51:19-04:00[America/New_York],NA,2021-05-17,24603,Monday
1803,B,17,2021-05-17T06:51:19-04:00[America/New_York],2021-05-17T06:51:36-04:00[America/New_York],Yes,2021-05-17,24679,Monday
1803,C,17,2021-05-17T06:51:36-04:00[America/New_York],2021-05-17T06:51:53-04:00[America/New_York],Yes,2021-05-17,24696,Monday
1803,<A>,102,2021-05-17T06:51:53-04:00[America/New_York],2021-05-17T06:53:35-04:00[America/New_York],NA,2021-05-17,24713,Monday
1803,B,17,2021-05-17T06:53:35-04:00[America/New_York],2021-05-17T06:53:52-04:00[America/New_York],Yes,2021-05-17,24815,Monday
1803,C,24,2021-05-17T06:53:52-04:00[America/New_York],2021-05-17T06:54:16-04:00[America/New_York],Yes,2021-05-17,24832,Monday
1803,<A>,88,2021-05-17T06:54:16-04:00[America/New_York],2021-05-17T06:55:44-04:00[America/New_York],NA,2021-05-17,24856,Monday
1803,B,19,2021-05-17T06:55:44-04:00[America/New_York],2021-05-17T06:56:03-04:00[America/New_York],Yes,2021-05-17,24944,Monday
1803,C,24,2021-05-17T06:56:03-04:00[America/New_York],2021-05-17T06:56:27-04:00[America/New_York],Yes,2021-05-17,24963,Monday
1803,<A>,98,2021-05-17T06:56:27-04:00[America/New_York],2021-05-17T06:58:05-04:00[America/New_York],NA,2021-05-17,24987,Monday
1803,B,19,2021-05-17T06:58:05-04:00[America/New_York],2021-05-17T06:58:24-04:00[America/New_York],Yes,2021-05-17,25085,Monday
1803,C,36,2021-05-17T06:58:24-04:00[America/New_York],2021-05-17T06:59:00-04:00[America/New_York],NA,2021-05-17,25104,Monday
1803,<A>,62,2021-05-17T06:59:00-04:00[America/New_York],2021-05-17T07:00:02-04:00[America/New_York],NA,2021-05-17,25140,Monday
1803,B,24,2021-05-17T07:00:02-04:00[America/New_York],2021-05-17T07:00:26-04:00[America/New_York],NA,2021-05-17,25202,Monday
1803,C,22,2021-05-17T07:00:26-04:00[America/New_York],2021-05-17T07:00:48-04:00[America/New_York],Yes,2021-05-17,25226,Monday
1803,<A>,77,2021-05-17T07:00:48-04:00[America/New_York],2021-05-17T07:02:05-04:00[America/New_York],NA,2021-05-17,25248,Monday
1803,B,24,2021-05-17T07:02:05-04:00[America/New_York],2021-05-17T07:02:29-04:00[America/New_York],Yes,2021-05-17,25325,Monday
1803,C,19,2021-05-17T07:02:29-04:00[America/New_York],2021-05-17T07:02:48-04:00[America/New_York],Yes,2021-05-17,25349,Monday
1803,<A>,84,2021-05-17T07:02:48-04:00[America/New_York],2021-05-17T07:04:12-04:00[America/New_York],NA,2021-05-17,25368,Monday
1803,B,15,2021-05-17T07:04:12-04:00[America/New_York],2021-05-17T07:04:27-04:00[America/New_York],Yes,2021-05-17,25452,Monday
1803,C,21,2021-05-17T07:04:27-04:00[America/New_York],2021-05-17T07:04:48-04:00[America/New_York],Yes,2021-05-17,25467,Monday
1803,<A>,82,2021-05-17T07:04:48-04:00[America/New_York],2021-05-17T07:06:10-04:00[America/New_York],NA,2021-05-17,25488,Monday
1803,B,23,2021-05-17T07:06:10-04:00[America/New_York],2021-05-17T07:06:33-04:00[America/New_York],NA,2021-05-17,25570,Monday
1803,C,21,2021-05-17T07:06:33-04:00[America/New_York],2021-05-17T07:06:54-04:00[America/New_York],Yes,2021-05-17,25593,Monday
1803,<A>,76,2021-05-17T07:06:54-04:00[America/New_York],2021-05-17T07:08:10-04:00[America/New_York],NA,2021-05-17,25614,Monday
1803,B,16,2021-05-17T07:08:10-04:00[America/New_York],2021-05-17T07:08:26-04:00[America/New_York],Yes,2021-05-17,25690,Monday
1803,C,33,2021-05-17T07:08:26-04:00[America/New_York],2021-05-17T07:08:59-04:00[America/New_York],Yes,2021-05-17,25706,Monday
1803,<A>,63,2021-05-17T07:08:59-04:00[America/New_York],2021-05-17T07:10:02-04:00[America/New_York],NA,2021-05-17,25739,Monday
1803,B,21,2021-05-17T07:10:02-04:00[America/New_York],2021-05-17T07:10:23-04:00[America/New_York],Yes,2021-05-17,25802,Monday
1803,C,22,2021-05-17T07:10:23-04:00[America/New_York],2021-05-17T07:10:45-04:00[America/New_York],Yes,2021-05-17,25823,Monday
1803,<A>,72,2021-05-17T07:10:45-04:00[America/New_York],2021-05-17T07:11:57-04:00[America/New_York],NA,2021-05-17,25845,Monday
1803,B,22,2021-05-17T07:11:57-04:00[America/New_York],2021-05-17T07:12:19-04:00[America/New_York],NA,2021-05-17,25917,Monday
1803,C,23,2021-05-17T07:12:19-04:00[America/New_York],2021-05-17T07:12:42-04:00[America/New_York],Yes,2021-05-17,25939,Monday
1803,<A>,74,2021-05-17T07:12:42-04:00[America/New_York],2021-05-17T07:13:56-04:00[America/New_York],NA,2021-05-17,25962,Monday
1803,B,24,2021-05-17T07:13:56-04:00[America/New_York],2021-05-17T07:14:20-04:00[America/New_York],Yes,2021-05-17,26036,Monday
1803,<A>,90,2021-05-17T07:14:20-04:00[America/New_York],2021-05-17T07:15:50-04:00[America/New_York],NA,2021-05-17,26060,Monday
1803,B,22,2021-05-17T07:15:50-04:00[America/New_York],2021-05-17T07:16:12-04:00[America/New_York],Yes,2021-05-17,26150,Monday
1803,C,29,2021-05-17T07:16:12-04:00[America/New_York],2021-05-17T07:16:41-04:00[America/New_York],NA,2021-05-17,26172,Monday
1803,<A>,59,2021-05-17T07:16:41-04:00[America/New_York],2021-05-17T07:17:40-04:00[America/New_York],NA,2021-05-17,26201,Monday
1803,B,24,2021-05-17T07:17:40-04:00[America/New_York],2021-05-17T07:18:04-04:00[America/New_York],NA,2021-05-17,26260,Monday
1803,C,14,2021-05-17T07:18:04-04:00[America/New_York],2021-05-17T07:18:18-04:00[America/New_York],Yes,2021-05-17,26284,Monday
1803,<A>,75,2021-05-17T07:18:18-04:00[America/New_York],2021-05-17T07:19:33-04:00[America/New_York],NA,2021-05-17,26298,Monday
1803,B,15,2021-05-17T07:19:33-04:00[America/New_York],2021-05-17T07:19:48-04:00[America/New_York],Yes,2021-05-17,26373,Monday
1803,C,36,2021-05-17T07:19:48-04:00[America/New_York],2021-05-17T07:20:24-04:00[America/New_York],NA,2021-05-17,26388,Monday
1803,<A>,64,2021-05-17T07:20:24-04:00[America/New_York],2021-05-17T07:21:28-04:00[America/New_York],NA,2021-05-17,26424,Monday
1803,B,24,2021-05-17T07:21:28-04:00[America/New_York],2021-05-17T07:21:52-04:00[America/New_York],NA,2021-05-17,26488,Monday
1803,C,22,2021-05-17T07:21:52-04:00[America/New_York],2021-05-17T07:22:14-04:00[America/New_York],Yes,2021-05-17,26512,Monday
1803,<A>,70,2021-05-17T07:22:14-04:00[America/New_York],2021-05-17T07:23:24-04:00[America/New_York],NA,2021-05-17,26534,Monday
1803,B,32,2021-05-17T07:23:24-04:00[America/New_York],2021-05-17T07:23:56-04:00[America/New_York],Yes,2021-05-17,26604,Monday
1803,<A>,92,2021-05-17T07:23:56-04:00[America/New_York],2021-05-17T07:25:28-04:00[America/New_York],NA,2021-05-17,26636,Monday
1803,B,20,2021-05-17T07:25:28-04:00[America/New_York],2021-05-17T07:25:48-04:00[America/New_York],Yes,2021-05-17,26728,Monday
1803,C,34,2021-05-17T07:25:48-04:00[America/New_York],2021-05-17T07:26:22-04:00[America/New_York],NA,2021-05-17,26748,Monday
1803,<A>,63,2021-05-17T07:26:22-04:00[America/New_York],2021-05-17T07:27:25-04:00[America/New_York],NA,2021-05-17,26782,Monday
1803,B,22,2021-05-17T07:27:25-04:00[America/New_York],2021-05-17T07:27:47-04:00[America/New_York],NA,2021-05-17,26845,Monday
1803,C,29,2021-05-17T07:27:47-04:00[America/New_York],2021-05-17T07:28:16-04:00[America/New_York],NA,2021-05-17,26867,Monday
1803,<A>,67,2021-05-17T07:28:16-04:00[America/New_York],2021-05-17T07:29:23-04:00[America/New_York],NA,2021-05-17,26896,Monday
1803,B,24,2021-05-17T07:29:23-04:00[America/New_York],2021-05-17T07:29:47-04:00[America/New_York],NA,2021-05-17,26963,Monday
1803,C,32,2021-05-17T07:29:47-04:00[America/New_York],2021-05-17T07:30:19-04:00[America/New_York],NA,2021-05-17,26987,Monday
1803,<A>,59,2021-05-17T07:30:19-04:00[America/New_York],2021-05-17T07:31:18-04:00[America/New_York],NA,2021-05-17,27019,Monday
1803,B,18,2021-05-17T07:31:18-04:00[America/New_York],2021-05-17T07:31:36-04:00[America/New_York],Yes,2021-05-17,27078,Monday
1803,C,28,2021-05-17T07:31:36-04:00[America/New_York],2021-05-17T07:32:04-04:00[America/New_York],Yes,2021-05-17,27096,Monday
1803,<A>,67,2021-05-17T07:32:04-04:00[America/New_York],2021-05-17T07:33:11-04:00[America/New_York],NA,2021-05-17,27124,Monday
1803,B,20,2021-05-17T07:33:11-04:00[America/New_York],2021-05-17T07:33:31-04:00[America/New_York],NA,2021-05-17,27191,Monday
1803,C,30,2021-05-17T07:33:31-04:00[America/New_York],2021-05-17T07:34:01-04:00[America/New_York],Yes,2021-05-17,27211,Monday
1803,<A>,64,2021-05-17T07:34:01-04:00[America/New_York],2021-05-17T07:35:05-04:00[America/New_York],NA,2021-05-17,27241,Monday
