Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,120,2021-09-21T08:06:35-04:00[America/New_York],2021-09-21T08:08:35-04:00[America/New_York],NA,2021-09-21,29195,Tuesday
1802,B,20,2021-09-21T08:08:35-04:00[America/New_York],2021-09-21T08:08:55-04:00[America/New_York],Yes,2021-09-21,29315,Tuesday
1802,<A>,120,2021-09-21T08:08:55-04:00[America/New_York],2021-09-21T08:10:55-04:00[America/New_York],NA,2021-09-21,29335,Tuesday
1802,B,18,2021-09-21T08:10:55-04:00[America/New_York],2021-09-21T08:11:13-04:00[America/New_York],Yes,2021-09-21,29455,Tuesday
1802,<A>,123,2021-09-21T08:11:13-04:00[America/New_York],2021-09-21T08:13:16-04:00[America/New_York],NA,2021-09-21,29473,Tuesday
1802,B,14,2021-09-21T08:13:16-04:00[America/New_York],2021-09-21T08:13:30-04:00[America/New_York],Yes,2021-09-21,29596,Tuesday
1802,<A>,126,2021-09-21T08:13:30-04:00[America/New_York],2021-09-21T08:15:36-04:00[America/New_York],NA,2021-09-21,29610,Tuesday
1802,B,19,2021-09-21T08:15:36-04:00[America/New_York],2021-09-21T08:15:55-04:00[America/New_York],Yes,2021-09-21,29736,Tuesday
1802,<A>,120,2021-09-21T08:15:55-04:00[America/New_York],2021-09-21T08:17:55-04:00[America/New_York],NA,2021-09-21,29755,Tuesday
1802,B,14,2021-09-21T08:17:55-04:00[America/New_York],2021-09-21T08:18:09-04:00[America/New_York],Yes,2021-09-21,29875,Tuesday
1802,<A>,127,2021-09-21T08:18:09-04:00[America/New_York],2021-09-21T08:20:16-04:00[America/New_York],NA,2021-09-21,29889,Tuesday
1802,B,23,2021-09-21T08:20:16-04:00[America/New_York],2021-09-21T08:20:39-04:00[America/New_York],Yes,2021-09-21,30016,Tuesday
1802,<A>,116,2021-09-21T08:20:39-04:00[America/New_York],2021-09-21T08:22:35-04:00[America/New_York],NA,2021-09-21,30039,Tuesday
1802,B,27,2021-09-21T08:22:35-04:00[America/New_York],2021-09-21T08:23:02-04:00[America/New_York],Yes,2021-09-21,30155,Tuesday
1802,<A>,113,2021-09-21T08:23:02-04:00[America/New_York],2021-09-21T08:24:55-04:00[America/New_York],NA,2021-09-21,30182,Tuesday
1802,B,17,2021-09-21T08:24:55-04:00[America/New_York],2021-09-21T08:25:12-04:00[America/New_York],Yes,2021-09-21,30295,Tuesday
1802,<A>,123,2021-09-21T08:25:12-04:00[America/New_York],2021-09-21T08:27:15-04:00[America/New_York],NA,2021-09-21,30312,Tuesday
1802,B,20,2021-09-21T08:27:15-04:00[America/New_York],2021-09-21T08:27:35-04:00[America/New_York],Yes,2021-09-21,30435,Tuesday
1802,<A>,120,2021-09-21T08:27:35-04:00[America/New_York],2021-09-21T08:29:35-04:00[America/New_York],NA,2021-09-21,30455,Tuesday
1802,B,15,2021-09-21T08:29:35-04:00[America/New_York],2021-09-21T08:29:50-04:00[America/New_York],Yes,2021-09-21,30575,Tuesday
1802,<A>,126,2021-09-21T08:29:50-04:00[America/New_York],2021-09-21T08:31:56-04:00[America/New_York],NA,2021-09-21,30590,Tuesday
1802,B,18,2021-09-21T08:31:56-04:00[America/New_York],2021-09-21T08:32:14-04:00[America/New_York],Yes,2021-09-21,30716,Tuesday
1802,<A>,122,2021-09-21T08:32:14-04:00[America/New_York],2021-09-21T08:34:16-04:00[America/New_York],NA,2021-09-21,30734,Tuesday
1802,B,22,2021-09-21T08:34:16-04:00[America/New_York],2021-09-21T08:34:38-04:00[America/New_York],Yes,2021-09-21,30856,Tuesday
1802,<A>,118,2021-09-21T08:34:38-04:00[America/New_York],2021-09-21T08:36:36-04:00[America/New_York],NA,2021-09-21,30878,Tuesday
1802,B,15,2021-09-21T08:36:36-04:00[America/New_York],2021-09-21T08:36:51-04:00[America/New_York],Yes,2021-09-21,30996,Tuesday
1802,<A>,125,2021-09-21T08:36:51-04:00[America/New_York],2021-09-21T08:38:56-04:00[America/New_York],NA,2021-09-21,31011,Tuesday
1802,B,16,2021-09-21T08:38:56-04:00[America/New_York],2021-09-21T08:39:12-04:00[America/New_York],Yes,2021-09-21,31136,Tuesday
1802,<A>,123,2021-09-21T08:39:12-04:00[America/New_York],2021-09-21T08:41:15-04:00[America/New_York],NA,2021-09-21,31152,Tuesday
1802,B,15,2021-09-21T08:41:15-04:00[America/New_York],2021-09-21T08:41:30-04:00[America/New_York],Yes,2021-09-21,31275,Tuesday
1802,<A>,126,2021-09-21T08:41:30-04:00[America/New_York],2021-09-21T08:43:36-04:00[America/New_York],NA,2021-09-21,31290,Tuesday
1802,B,15,2021-09-21T08:43:36-04:00[America/New_York],2021-09-21T08:43:51-04:00[America/New_York],Yes,2021-09-21,31416,Tuesday
1802,<A>,125,2021-09-21T08:43:51-04:00[America/New_York],2021-09-21T08:45:56-04:00[America/New_York],NA,2021-09-21,31431,Tuesday
1802,B,17,2021-09-21T08:45:56-04:00[America/New_York],2021-09-21T08:46:13-04:00[America/New_York],Yes,2021-09-21,31556,Tuesday
1802,<A>,123,2021-09-21T08:46:13-04:00[America/New_York],2021-09-21T08:48:16-04:00[America/New_York],NA,2021-09-21,31573,Tuesday
1802,B,22,2021-09-21T08:48:16-04:00[America/New_York],2021-09-21T08:48:38-04:00[America/New_York],Yes,2021-09-21,31696,Tuesday
1802,<A>,118,2021-09-21T08:48:38-04:00[America/New_York],2021-09-21T08:50:36-04:00[America/New_York],NA,2021-09-21,31718,Tuesday
1802,B,16,2021-09-21T08:50:36-04:00[America/New_York],2021-09-21T08:50:52-04:00[America/New_York],Yes,2021-09-21,31836,Tuesday
1802,<A>,115,2021-09-21T08:50:52-04:00[America/New_York],2021-09-21T08:52:47-04:00[America/New_York],NA,2021-09-21,31852,Tuesday
1802,B,19,2021-09-21T08:52:47-04:00[America/New_York],2021-09-21T08:53:06-04:00[America/New_York],Yes,2021-09-21,31967,Tuesday
1802,<A>,121,2021-09-21T08:53:06-04:00[America/New_York],2021-09-21T08:55:07-04:00[America/New_York],NA,2021-09-21,31986,Tuesday
1802,B,19,2021-09-21T08:55:07-04:00[America/New_York],2021-09-21T08:55:26-04:00[America/New_York],Yes,2021-09-21,32107,Tuesday
1802,<A>,127,2021-09-21T08:55:26-04:00[America/New_York],2021-09-21T08:57:33-04:00[America/New_York],NA,2021-09-21,32126,Tuesday
1802,B,21,2021-09-21T08:57:33-04:00[America/New_York],2021-09-21T08:57:54-04:00[America/New_York],Yes,2021-09-21,32253,Tuesday
1802,<A>,118,2021-09-21T08:57:54-04:00[America/New_York],2021-09-21T08:59:52-04:00[America/New_York],NA,2021-09-21,32274,Tuesday
1802,B,22,2021-09-21T08:59:52-04:00[America/New_York],2021-09-21T09:00:14-04:00[America/New_York],Yes,2021-09-21,32392,Tuesday
1802,<A>,118,2021-09-21T09:00:14-04:00[America/New_York],2021-09-21T09:02:12-04:00[America/New_York],NA,2021-09-21,32414,Tuesday
1802,B,17,2021-09-21T09:02:12-04:00[America/New_York],2021-09-21T09:02:29-04:00[America/New_York],Yes,2021-09-21,32532,Tuesday
1802,<A>,122,2021-09-21T09:02:29-04:00[America/New_York],2021-09-21T09:04:31-04:00[America/New_York],NA,2021-09-21,32549,Tuesday
1802,B,14,2021-09-21T09:04:31-04:00[America/New_York],2021-09-21T09:04:45-04:00[America/New_York],Yes,2021-09-21,32671,Tuesday
1802,<A>,126,2021-09-21T09:04:45-04:00[America/New_York],2021-09-21T09:06:51-04:00[America/New_York],NA,2021-09-21,32685,Tuesday
1802,B,19,2021-09-21T09:06:51-04:00[America/New_York],2021-09-21T09:07:10-04:00[America/New_York],Yes,2021-09-21,32811,Tuesday
1802,<A>,122,2021-09-21T09:07:10-04:00[America/New_York],2021-09-21T09:09:12-04:00[America/New_York],NA,2021-09-21,32830,Tuesday
1802,B,19,2021-09-21T09:09:12-04:00[America/New_York],2021-09-21T09:09:31-04:00[America/New_York],Yes,2021-09-21,32952,Tuesday
1802,<A>,120,2021-09-21T09:09:31-04:00[America/New_York],2021-09-21T09:11:31-04:00[America/New_York],NA,2021-09-21,32971,Tuesday
1802,B,22,2021-09-21T09:11:31-04:00[America/New_York],2021-09-21T09:11:53-04:00[America/New_York],Yes,2021-09-21,33091,Tuesday
1802,<A>,119,2021-09-21T09:11:53-04:00[America/New_York],2021-09-21T09:13:52-04:00[America/New_York],NA,2021-09-21,33113,Tuesday
1802,B,14,2021-09-21T09:13:52-04:00[America/New_York],2021-09-21T09:14:06-04:00[America/New_York],Yes,2021-09-21,33232,Tuesday
1802,<A>,126,2021-09-21T09:14:06-04:00[America/New_York],2021-09-21T09:16:12-04:00[America/New_York],NA,2021-09-21,33246,Tuesday
1802,B,23,2021-09-21T09:16:12-04:00[America/New_York],2021-09-21T09:16:35-04:00[America/New_York],Yes,2021-09-21,33372,Tuesday
1802,<A>,116,2021-09-21T09:16:35-04:00[America/New_York],2021-09-21T09:18:31-04:00[America/New_York],NA,2021-09-21,33395,Tuesday
1802,B,14,2021-09-21T09:18:31-04:00[America/New_York],2021-09-21T09:18:45-04:00[America/New_York],Yes,2021-09-21,33511,Tuesday
1802,<A>,126,2021-09-21T09:18:45-04:00[America/New_York],2021-09-21T09:20:51-04:00[America/New_York],NA,2021-09-21,33525,Tuesday
1802,B,18,2021-09-21T09:20:51-04:00[America/New_York],2021-09-21T09:21:09-04:00[America/New_York],Yes,2021-09-21,33651,Tuesday
1802,<A>,122,2021-09-21T09:21:09-04:00[America/New_York],2021-09-21T09:23:11-04:00[America/New_York],NA,2021-09-21,33669,Tuesday
1802,B,20,2021-09-21T09:23:11-04:00[America/New_York],2021-09-21T09:23:31-04:00[America/New_York],Yes,2021-09-21,33791,Tuesday
1802,<A>,120,2021-09-21T09:23:31-04:00[America/New_York],2021-09-21T09:25:31-04:00[America/New_York],NA,2021-09-21,33811,Tuesday
1802,B,17,2021-09-21T09:25:31-04:00[America/New_York],2021-09-21T09:25:48-04:00[America/New_York],Yes,2021-09-21,33931,Tuesday
1802,<A>,123,2021-09-21T09:25:48-04:00[America/New_York],2021-09-21T09:27:51-04:00[America/New_York],NA,2021-09-21,33948,Tuesday
1802,B,22,2021-09-21T09:27:51-04:00[America/New_York],2021-09-21T09:28:13-04:00[America/New_York],Yes,2021-09-21,34071,Tuesday
1802,<A>,119,2021-09-21T09:28:13-04:00[America/New_York],2021-09-21T09:30:12-04:00[America/New_York],NA,2021-09-21,34093,Tuesday
1802,B,18,2021-09-21T09:30:12-04:00[America/New_York],2021-09-21T09:30:30-04:00[America/New_York],Yes,2021-09-21,34212,Tuesday
1802,<A>,122,2021-09-21T09:30:30-04:00[America/New_York],2021-09-21T09:32:32-04:00[America/New_York],NA,2021-09-21,34230,Tuesday
1802,B,26,2021-09-21T09:32:32-04:00[America/New_York],2021-09-21T09:32:58-04:00[America/New_York],Yes,2021-09-21,34352,Tuesday
1802,<A>,113,2021-09-21T09:32:58-04:00[America/New_York],2021-09-21T09:34:51-04:00[America/New_York],NA,2021-09-21,34378,Tuesday
1802,B,21,2021-09-21T09:34:51-04:00[America/New_York],2021-09-21T09:35:12-04:00[America/New_York],Yes,2021-09-21,34491,Tuesday
1802,<A>,119,2021-09-21T09:35:12-04:00[America/New_York],2021-09-21T09:37:11-04:00[America/New_York],NA,2021-09-21,34512,Tuesday
1802,B,15,2021-09-21T09:37:11-04:00[America/New_York],2021-09-21T09:37:26-04:00[America/New_York],Yes,2021-09-21,34631,Tuesday
1802,<A>,126,2021-09-21T09:37:26-04:00[America/New_York],2021-09-21T09:39:32-04:00[America/New_York],NA,2021-09-21,34646,Tuesday
1802,B,19,2021-09-21T09:39:32-04:00[America/New_York],2021-09-21T09:39:51-04:00[America/New_York],Yes,2021-09-21,34772,Tuesday
1802,<A>,120,2021-09-21T09:39:51-04:00[America/New_York],2021-09-21T09:41:51-04:00[America/New_York],NA,2021-09-21,34791,Tuesday
1802,B,22,2021-09-21T09:41:51-04:00[America/New_York],2021-09-21T09:42:13-04:00[America/New_York],Yes,2021-09-21,34911,Tuesday
1802,<A>,109,2021-09-21T09:42:13-04:00[America/New_York],2021-09-21T09:44:02-04:00[America/New_York],NA,2021-09-21,34933,Tuesday
1802,B,16,2021-09-21T09:44:02-04:00[America/New_York],2021-09-21T09:44:18-04:00[America/New_York],Yes,2021-09-21,35042,Tuesday
1802,<A>,126,2021-09-21T09:44:18-04:00[America/New_York],2021-09-21T09:46:24-04:00[America/New_York],NA,2021-09-21,35058,Tuesday
1802,B,18,2021-09-21T09:46:24-04:00[America/New_York],2021-09-21T09:46:42-04:00[America/New_York],Yes,2021-09-21,35184,Tuesday
1802,<A>,115,2021-09-21T09:46:42-04:00[America/New_York],2021-09-21T09:48:37-04:00[America/New_York],NA,2021-09-21,35202,Tuesday
1802,B,19,2021-09-21T09:48:37-04:00[America/New_York],2021-09-21T09:48:56-04:00[America/New_York],Yes,2021-09-21,35317,Tuesday
1802,<A>,121,2021-09-21T09:48:56-04:00[America/New_York],2021-09-21T09:50:57-04:00[America/New_York],NA,2021-09-21,35336,Tuesday
1802,B,43,2021-09-21T09:50:57-04:00[America/New_York],2021-09-21T09:51:40-04:00[America/New_York],Yes,2021-09-21,35457,Tuesday
1802,<A>,90,2021-09-21T09:51:40-04:00[America/New_York],2021-09-21T09:53:10-04:00[America/New_York],NA,2021-09-21,35500,Tuesday
1802,B,18,2021-09-21T09:53:10-04:00[America/New_York],2021-09-21T09:53:28-04:00[America/New_York],Yes,2021-09-21,35590,Tuesday
1802,<A>,110,2021-09-21T09:53:28-04:00[America/New_York],2021-09-21T09:55:18-04:00[America/New_York],NA,2021-09-21,35608,Tuesday
1802,B,16,2021-09-21T09:55:18-04:00[America/New_York],2021-09-21T09:55:34-04:00[America/New_York],Yes,2021-09-21,35718,Tuesday
1802,<A>,111,2021-09-21T09:55:34-04:00[America/New_York],2021-09-21T09:57:25-04:00[America/New_York],NA,2021-09-21,35734,Tuesday
1802,B,21,2021-09-21T09:57:25-04:00[America/New_York],2021-09-21T09:57:46-04:00[America/New_York],Yes,2021-09-21,35845,Tuesday
1802,<A>,103,2021-09-21T09:57:46-04:00[America/New_York],2021-09-21T09:59:29-04:00[America/New_York],NA,2021-09-21,35866,Tuesday
1802,B,17,2021-09-21T09:59:29-04:00[America/New_York],2021-09-21T09:59:46-04:00[America/New_York],Yes,2021-09-21,35969,Tuesday
1802,<A>,113,2021-09-21T09:59:46-04:00[America/New_York],2021-09-21T10:01:39-04:00[America/New_York],NA,2021-09-21,35986,Tuesday
1802,B,19,2021-09-21T10:01:39-04:00[America/New_York],2021-09-21T10:01:58-04:00[America/New_York],Yes,2021-09-21,36099,Tuesday
1802,<A>,110,2021-09-21T10:01:58-04:00[America/New_York],2021-09-21T10:03:48-04:00[America/New_York],NA,2021-09-21,36118,Tuesday
1802,B,16,2021-09-21T10:03:48-04:00[America/New_York],2021-09-21T10:04:04-04:00[America/New_York],Yes,2021-09-21,36228,Tuesday
1802,<A>,117,2021-09-21T10:04:04-04:00[America/New_York],2021-09-21T10:06:01-04:00[America/New_York],NA,2021-09-21,36244,Tuesday
1802,B,28,2021-09-21T10:06:01-04:00[America/New_York],2021-09-21T10:06:29-04:00[America/New_York],Yes,2021-09-21,36361,Tuesday
1802,<A>,116,2021-09-21T10:06:29-04:00[America/New_York],2021-09-21T10:08:25-04:00[America/New_York],NA,2021-09-21,36389,Tuesday
1802,B,22,2021-09-21T10:08:25-04:00[America/New_York],2021-09-21T10:08:47-04:00[America/New_York],Yes,2021-09-21,36505,Tuesday
1802,<A>,126,2021-09-21T10:08:47-04:00[America/New_York],2021-09-21T10:10:53-04:00[America/New_York],NA,2021-09-21,36527,Tuesday
1802,B,19,2021-09-21T10:10:53-04:00[America/New_York],2021-09-21T10:11:12-04:00[America/New_York],Yes,2021-09-21,36653,Tuesday
1802,<A>,107,2021-09-21T10:11:12-04:00[America/New_York],2021-09-21T10:12:59-04:00[America/New_York],NA,2021-09-21,36672,Tuesday
1802,B,22,2021-09-21T10:12:59-04:00[America/New_York],2021-09-21T10:13:21-04:00[America/New_York],Yes,2021-09-21,36779,Tuesday
1802,<A>,113,2021-09-21T10:13:21-04:00[America/New_York],2021-09-21T10:15:14-04:00[America/New_York],NA,2021-09-21,36801,Tuesday
1802,B,24,2021-09-21T10:15:14-04:00[America/New_York],2021-09-21T10:15:38-04:00[America/New_York],Yes,2021-09-21,36914,Tuesday
1802,<A>,128,2021-09-21T10:15:38-04:00[America/New_York],2021-09-21T10:17:46-04:00[America/New_York],NA,2021-09-21,36938,Tuesday
1802,B,30,2021-09-21T10:17:46-04:00[America/New_York],2021-09-21T10:18:16-04:00[America/New_York],Yes,2021-09-21,37066,Tuesday
1802,<A>,112,2021-09-21T10:18:16-04:00[America/New_York],2021-09-21T10:20:08-04:00[America/New_York],NA,2021-09-21,37096,Tuesday
1802,B,18,2021-09-21T10:20:08-04:00[America/New_York],2021-09-21T10:20:26-04:00[America/New_York],Yes,2021-09-21,37208,Tuesday
1802,<A>,147,2021-09-21T10:20:26-04:00[America/New_York],2021-09-21T10:22:53-04:00[America/New_York],NA,2021-09-21,37226,Tuesday
1802,B,25,2021-09-21T10:22:53-04:00[America/New_York],2021-09-21T10:23:18-04:00[America/New_York],Yes,2021-09-21,37373,Tuesday
1802,<A>,132,2021-09-21T10:23:18-04:00[America/New_York],2021-09-21T10:25:30-04:00[America/New_York],NA,2021-09-21,37398,Tuesday
1802,B,23,2021-09-21T10:25:30-04:00[America/New_York],2021-09-21T10:25:53-04:00[America/New_York],Yes,2021-09-21,37530,Tuesday
1802,<A>,128,2021-09-21T10:25:53-04:00[America/New_York],2021-09-21T10:28:01-04:00[America/New_York],NA,2021-09-21,37553,Tuesday
1802,B,20,2021-09-21T10:28:01-04:00[America/New_York],2021-09-21T10:28:21-04:00[America/New_York],Yes,2021-09-21,37681,Tuesday
1802,<A>,131,2021-09-21T10:28:21-04:00[America/New_York],2021-09-21T10:30:32-04:00[America/New_York],NA,2021-09-21,37701,Tuesday
1802,B,15,2021-09-21T10:30:32-04:00[America/New_York],2021-09-21T10:30:47-04:00[America/New_York],Yes,2021-09-21,37832,Tuesday
1802,<A>,132,2021-09-21T10:30:47-04:00[America/New_York],2021-09-21T10:32:59-04:00[America/New_York],NA,2021-09-21,37847,Tuesday
1802,B,15,2021-09-21T10:32:59-04:00[America/New_York],2021-09-21T10:33:14-04:00[America/New_York],Yes,2021-09-21,37979,Tuesday
1802,<A>,134,2021-09-21T10:33:14-04:00[America/New_York],2021-09-21T10:35:28-04:00[America/New_York],NA,2021-09-21,37994,Tuesday
1802,B,23,2021-09-21T10:35:28-04:00[America/New_York],2021-09-21T10:35:51-04:00[America/New_York],Yes,2021-09-21,38128,Tuesday
1802,<A>,112,2021-09-21T10:35:51-04:00[America/New_York],2021-09-21T10:37:43-04:00[America/New_York],NA,2021-09-21,38151,Tuesday
1802,B,24,2021-09-21T10:37:43-04:00[America/New_York],2021-09-21T10:38:07-04:00[America/New_York],Yes,2021-09-21,38263,Tuesday
1802,<A>,111,2021-09-21T10:38:07-04:00[America/New_York],2021-09-21T10:39:58-04:00[America/New_York],NA,2021-09-21,38287,Tuesday
1802,B,21,2021-09-21T10:39:58-04:00[America/New_York],2021-09-21T10:40:19-04:00[America/New_York],Yes,2021-09-21,38398,Tuesday
1802,<A>,121,2021-09-21T10:40:19-04:00[America/New_York],2021-09-21T10:42:20-04:00[America/New_York],NA,2021-09-21,38419,Tuesday
1802,B,20,2021-09-21T10:42:20-04:00[America/New_York],2021-09-21T10:42:40-04:00[America/New_York],Yes,2021-09-21,38540,Tuesday
1802,<A>,114,2021-09-21T10:42:40-04:00[America/New_York],2021-09-21T10:44:34-04:00[America/New_York],NA,2021-09-21,38560,Tuesday
1802,B,14,2021-09-21T10:44:34-04:00[America/New_York],2021-09-21T10:44:48-04:00[America/New_York],Yes,2021-09-21,38674,Tuesday
1802,<A>,138,2021-09-21T10:44:48-04:00[America/New_York],2021-09-21T10:47:06-04:00[America/New_York],NA,2021-09-21,38688,Tuesday
1802,B,21,2021-09-21T10:47:06-04:00[America/New_York],2021-09-21T10:47:27-04:00[America/New_York],Yes,2021-09-21,38826,Tuesday
1802,<A>,93,2021-09-21T10:47:27-04:00[America/New_York],2021-09-21T10:49:00-04:00[America/New_York],NA,2021-09-21,38847,Tuesday
1802,B,17,2021-09-21T10:49:00-04:00[America/New_York],2021-09-21T10:49:17-04:00[America/New_York],Yes,2021-09-21,38940,Tuesday
1802,<A>,111,2021-09-21T10:49:17-04:00[America/New_York],2021-09-21T10:51:08-04:00[America/New_York],NA,2021-09-21,38957,Tuesday
1802,B,16,2021-09-21T10:51:08-04:00[America/New_York],2021-09-21T10:51:24-04:00[America/New_York],Yes,2021-09-21,39068,Tuesday
1802,<A>,129,2021-09-21T10:51:24-04:00[America/New_York],2021-09-21T10:53:33-04:00[America/New_York],NA,2021-09-21,39084,Tuesday
1802,B,15,2021-09-21T10:53:33-04:00[America/New_York],2021-09-21T10:53:48-04:00[America/New_York],Yes,2021-09-21,39213,Tuesday
1802,<A>,155,2021-09-21T10:53:48-04:00[America/New_York],2021-09-21T10:56:23-04:00[America/New_York],NA,2021-09-21,39228,Tuesday
1802,B,28,2021-09-21T10:56:23-04:00[America/New_York],2021-09-21T10:56:51-04:00[America/New_York],Yes,2021-09-21,39383,Tuesday
1802,<A>,106,2021-09-21T10:56:51-04:00[America/New_York],2021-09-21T10:58:37-04:00[America/New_York],NA,2021-09-21,39411,Tuesday
1802,B,25,2021-09-21T10:58:37-04:00[America/New_York],2021-09-21T10:59:02-04:00[America/New_York],Yes,2021-09-21,39517,Tuesday
1802,<A>,163,2021-09-21T10:59:02-04:00[America/New_York],2021-09-21T11:01:45-04:00[America/New_York],NA,2021-09-21,39542,Tuesday
1802,B,20,2021-09-21T11:01:45-04:00[America/New_York],2021-09-21T11:02:05-04:00[America/New_York],Yes,2021-09-21,39705,Tuesday
1802,<A>,122,2021-09-21T11:02:05-04:00[America/New_York],2021-09-21T11:04:07-04:00[America/New_York],NA,2021-09-21,39725,Tuesday
1802,B,20,2021-09-21T11:04:07-04:00[America/New_York],2021-09-21T11:04:27-04:00[America/New_York],Yes,2021-09-21,39847,Tuesday
1802,<A>,128,2021-09-21T11:04:27-04:00[America/New_York],2021-09-21T11:06:35-04:00[America/New_York],NA,2021-09-21,39867,Tuesday
1802,B,21,2021-09-21T11:06:35-04:00[America/New_York],2021-09-21T11:06:56-04:00[America/New_York],Yes,2021-09-21,39995,Tuesday
1802,<A>,129,2021-09-21T11:06:56-04:00[America/New_York],2021-09-21T11:09:05-04:00[America/New_York],NA,2021-09-21,40016,Tuesday
1802,B,22,2021-09-21T11:09:05-04:00[America/New_York],2021-09-21T11:09:27-04:00[America/New_York],Yes,2021-09-21,40145,Tuesday
1802,<A>,130,2021-09-21T11:09:27-04:00[America/New_York],2021-09-21T11:11:37-04:00[America/New_York],NA,2021-09-21,40167,Tuesday
1802,B,20,2021-09-21T11:11:37-04:00[America/New_York],2021-09-21T11:11:57-04:00[America/New_York],Yes,2021-09-21,40297,Tuesday
1802,<A>,126,2021-09-21T11:11:57-04:00[America/New_York],2021-09-21T11:14:03-04:00[America/New_York],NA,2021-09-21,40317,Tuesday
1802,B,27,2021-09-21T11:14:03-04:00[America/New_York],2021-09-21T11:14:30-04:00[America/New_York],Yes,2021-09-21,40443,Tuesday
1802,<A>,121,2021-09-21T11:14:30-04:00[America/New_York],2021-09-21T11:16:31-04:00[America/New_York],NA,2021-09-21,40470,Tuesday
1802,B,22,2021-09-21T11:16:31-04:00[America/New_York],2021-09-21T11:16:53-04:00[America/New_York],Yes,2021-09-21,40591,Tuesday
1802,<A>,122,2021-09-21T11:16:53-04:00[America/New_York],2021-09-21T11:18:55-04:00[America/New_York],NA,2021-09-21,40613,Tuesday
1802,B,18,2021-09-21T11:18:55-04:00[America/New_York],2021-09-21T11:19:13-04:00[America/New_York],Yes,2021-09-21,40735,Tuesday
1802,<A>,112,2021-09-21T11:19:13-04:00[America/New_York],2021-09-21T11:21:05-04:00[America/New_York],NA,2021-09-21,40753,Tuesday
1802,B,19,2021-09-21T11:21:05-04:00[America/New_York],2021-09-21T11:21:24-04:00[America/New_York],Yes,2021-09-21,40865,Tuesday
1802,<A>,129,2021-09-21T11:21:24-04:00[America/New_York],2021-09-21T11:23:33-04:00[America/New_York],NA,2021-09-21,40884,Tuesday
1802,B,39,2021-09-21T11:23:33-04:00[America/New_York],2021-09-21T11:24:12-04:00[America/New_York],NA,2021-09-21,41013,Tuesday
1802,<A>,86,2021-09-21T11:24:12-04:00[America/New_York],2021-09-21T11:25:38-04:00[America/New_York],NA,2021-09-21,41052,Tuesday
1802,B,25,2021-09-21T11:25:38-04:00[America/New_York],2021-09-21T11:26:03-04:00[America/New_York],Yes,2021-09-21,41138,Tuesday
1802,<A>,115,2021-09-21T11:26:03-04:00[America/New_York],2021-09-21T11:27:58-04:00[America/New_York],NA,2021-09-21,41163,Tuesday
1802,B,22,2021-09-21T11:27:58-04:00[America/New_York],2021-09-21T11:28:20-04:00[America/New_York],Yes,2021-09-21,41278,Tuesday
1802,<A>,118,2021-09-21T11:28:20-04:00[America/New_York],2021-09-21T11:30:18-04:00[America/New_York],NA,2021-09-21,41300,Tuesday
1802,B,20,2021-09-21T11:30:18-04:00[America/New_York],2021-09-21T11:30:38-04:00[America/New_York],Yes,2021-09-21,41418,Tuesday
1802,<A>,120,2021-09-21T11:30:38-04:00[America/New_York],2021-09-21T11:32:38-04:00[America/New_York],NA,2021-09-21,41438,Tuesday
1802,B,18,2021-09-21T11:32:38-04:00[America/New_York],2021-09-21T11:32:56-04:00[America/New_York],Yes,2021-09-21,41558,Tuesday
1802,<A>,158,2021-09-21T11:32:56-04:00[America/New_York],2021-09-21T11:35:34-04:00[America/New_York],NA,2021-09-21,41576,Tuesday
1802,B,23,2021-09-21T11:35:34-04:00[America/New_York],2021-09-21T11:35:57-04:00[America/New_York],Yes,2021-09-21,41734,Tuesday
1802,<A>,135,2021-09-21T11:35:57-04:00[America/New_York],2021-09-21T11:38:12-04:00[America/New_York],NA,2021-09-21,41757,Tuesday
1802,B,26,2021-09-21T11:38:12-04:00[America/New_York],2021-09-21T11:38:38-04:00[America/New_York],Yes,2021-09-21,41892,Tuesday
1802,<A>,102,2021-09-21T11:38:38-04:00[America/New_York],2021-09-21T11:40:20-04:00[America/New_York],NA,2021-09-21,41918,Tuesday
1802,B,21,2021-09-21T11:40:20-04:00[America/New_York],2021-09-21T11:40:41-04:00[America/New_York],Yes,2021-09-21,42020,Tuesday
1802,<A>,117,2021-09-21T11:40:41-04:00[America/New_York],2021-09-21T11:42:38-04:00[America/New_York],NA,2021-09-21,42041,Tuesday
1802,B,21,2021-09-21T11:42:38-04:00[America/New_York],2021-09-21T11:42:59-04:00[America/New_York],Yes,2021-09-21,42158,Tuesday
1802,<A>,125,2021-09-21T11:42:59-04:00[America/New_York],2021-09-21T11:45:04-04:00[America/New_York],NA,2021-09-21,42179,Tuesday
1802,B,25,2021-09-21T11:45:04-04:00[America/New_York],2021-09-21T11:45:29-04:00[America/New_York],Yes,2021-09-21,42304,Tuesday
1802,<A>,116,2021-09-21T11:45:29-04:00[America/New_York],2021-09-21T11:47:25-04:00[America/New_York],NA,2021-09-21,42329,Tuesday
1802,B,17,2021-09-21T11:47:25-04:00[America/New_York],2021-09-21T11:47:42-04:00[America/New_York],Yes,2021-09-21,42445,Tuesday
1802,<A>,120,2021-09-21T11:47:42-04:00[America/New_York],2021-09-21T11:49:42-04:00[America/New_York],NA,2021-09-21,42462,Tuesday
1802,B,21,2021-09-21T11:49:42-04:00[America/New_York],2021-09-21T11:50:03-04:00[America/New_York],Yes,2021-09-21,42582,Tuesday
