Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-02T23:17:32-04:00[America/New_York],2021-10-02T23:17:47-04:00[America/New_York],Yes,2021-10-02,83852,Saturday
1800,<A>,41,2021-10-02T23:17:47-04:00[America/New_York],2021-10-02T23:18:28-04:00[America/New_York],Yes,2021-10-02,83867,Saturday
1800,B,17,2021-10-02T23:18:28-04:00[America/New_York],2021-10-02T23:18:45-04:00[America/New_York],Yes,2021-10-02,83908,Saturday
1800,<A>,65,2021-10-02T23:18:45-04:00[America/New_York],2021-10-02T23:19:50-04:00[America/New_York],Yes,2021-10-02,83925,Saturday
1800,B,15,2021-10-02T23:19:50-04:00[America/New_York],2021-10-02T23:20:05-04:00[America/New_York],Yes,2021-10-02,83990,Saturday
1800,<A>,38,2021-10-02T23:20:05-04:00[America/New_York],2021-10-02T23:20:43-04:00[America/New_York],Yes,2021-10-02,84005,Saturday
1800,B,16,2021-10-02T23:20:43-04:00[America/New_York],2021-10-02T23:20:59-04:00[America/New_York],Yes,2021-10-02,84043,Saturday
1800,<A>,27,2021-10-02T23:20:59-04:00[America/New_York],2021-10-02T23:21:26-04:00[America/New_York],Yes,2021-10-02,84059,Saturday
1800,B,15,2021-10-02T23:21:26-04:00[America/New_York],2021-10-02T23:21:41-04:00[America/New_York],Yes,2021-10-02,84086,Saturday
1800,<A>,273,2021-10-02T23:21:41-04:00[America/New_York],2021-10-02T23:26:14-04:00[America/New_York],Yes,2021-10-02,84101,Saturday
1800,B,50,2021-10-02T23:26:14-04:00[America/New_York],2021-10-02T23:27:04-04:00[America/New_York],NA,2021-10-02,84374,Saturday
1800,<A>,54,2021-10-02T23:27:04-04:00[America/New_York],2021-10-02T23:27:58-04:00[America/New_York],Yes,2021-10-02,84424,Saturday
1800,B,15,2021-10-02T23:27:58-04:00[America/New_York],2021-10-02T23:28:13-04:00[America/New_York],Yes,2021-10-02,84478,Saturday
1800,<A>,68,2021-10-02T23:28:13-04:00[America/New_York],2021-10-02T23:29:21-04:00[America/New_York],Yes,2021-10-02,84493,Saturday
1800,B,16,2021-10-02T23:29:21-04:00[America/New_York],2021-10-02T23:29:37-04:00[America/New_York],Yes,2021-10-02,84561,Saturday
1800,<A>,45,2021-10-02T23:29:37-04:00[America/New_York],2021-10-02T23:30:22-04:00[America/New_York],Yes,2021-10-02,84577,Saturday
1800,B,17,2021-10-02T23:30:22-04:00[America/New_York],2021-10-02T23:30:39-04:00[America/New_York],Yes,2021-10-02,84622,Saturday
1800,<A>,44,2021-10-02T23:30:39-04:00[America/New_York],2021-10-02T23:31:23-04:00[America/New_York],Yes,2021-10-02,84639,Saturday
1800,B,16,2021-10-02T23:31:23-04:00[America/New_York],2021-10-02T23:31:39-04:00[America/New_York],Yes,2021-10-02,84683,Saturday
1800,<A>,37,2021-10-02T23:31:39-04:00[America/New_York],2021-10-02T23:32:16-04:00[America/New_York],Yes,2021-10-02,84699,Saturday
1800,B,15,2021-10-02T23:32:16-04:00[America/New_York],2021-10-02T23:32:31-04:00[America/New_York],Yes,2021-10-02,84736,Saturday
1800,<A>,26,2021-10-02T23:32:31-04:00[America/New_York],2021-10-02T23:32:57-04:00[America/New_York],Yes,2021-10-02,84751,Saturday
1800,B,16,2021-10-02T23:32:57-04:00[America/New_York],2021-10-02T23:33:13-04:00[America/New_York],Yes,2021-10-02,84777,Saturday
1800,<A>,71,2021-10-02T23:33:13-04:00[America/New_York],2021-10-02T23:34:24-04:00[America/New_York],Yes,2021-10-02,84793,Saturday
1800,B,15,2021-10-02T23:34:24-04:00[America/New_York],2021-10-02T23:34:39-04:00[America/New_York],Yes,2021-10-02,84864,Saturday
1800,<A>,32,2021-10-02T23:34:39-04:00[America/New_York],2021-10-02T23:35:11-04:00[America/New_York],Yes,2021-10-02,84879,Saturday
1800,B,22,2021-10-02T23:35:11-04:00[America/New_York],2021-10-02T23:35:33-04:00[America/New_York],Yes,2021-10-02,84911,Saturday
1800,<A>,378,2021-10-02T23:35:33-04:00[America/New_York],2021-10-02T23:41:51-04:00[America/New_York],NA,2021-10-02,84933,Saturday
1800,B,15,2021-10-02T23:41:51-04:00[America/New_York],2021-10-02T23:42:06-04:00[America/New_York],Yes,2021-10-02,85311,Saturday
1800,<A>,26,2021-10-02T23:42:06-04:00[America/New_York],2021-10-02T23:42:32-04:00[America/New_York],Yes,2021-10-02,85326,Saturday
1800,B,16,2021-10-02T23:42:32-04:00[America/New_York],2021-10-02T23:42:48-04:00[America/New_York],Yes,2021-10-02,85352,Saturday
1800,<A>,230,2021-10-02T23:42:48-04:00[America/New_York],2021-10-02T23:46:38-04:00[America/New_York],Yes,2021-10-02,85368,Saturday
1800,B,15,2021-10-02T23:46:38-04:00[America/New_York],2021-10-02T23:46:53-04:00[America/New_York],Yes,2021-10-02,85598,Saturday
1800,<A>,37,2021-10-02T23:46:53-04:00[America/New_York],2021-10-02T23:47:30-04:00[America/New_York],Yes,2021-10-02,85613,Saturday
1800,B,15,2021-10-02T23:47:30-04:00[America/New_York],2021-10-02T23:47:45-04:00[America/New_York],Yes,2021-10-02,85650,Saturday
1800,<A>,30,2021-10-02T23:47:45-04:00[America/New_York],2021-10-02T23:48:15-04:00[America/New_York],Yes,2021-10-02,85665,Saturday
1800,B,16,2021-10-02T23:48:15-04:00[America/New_York],2021-10-02T23:48:31-04:00[America/New_York],Yes,2021-10-02,85695,Saturday
1800,<A>,35,2021-10-02T23:48:31-04:00[America/New_York],2021-10-02T23:49:06-04:00[America/New_York],Yes,2021-10-02,85711,Saturday
1800,B,16,2021-10-02T23:49:06-04:00[America/New_York],2021-10-02T23:49:22-04:00[America/New_York],Yes,2021-10-02,85746,Saturday
1800,<A>,45,2021-10-02T23:49:22-04:00[America/New_York],2021-10-02T23:50:07-04:00[America/New_York],Yes,2021-10-02,85762,Saturday
1800,B,15,2021-10-02T23:50:07-04:00[America/New_York],2021-10-02T23:50:22-04:00[America/New_York],Yes,2021-10-02,85807,Saturday
1800,<A>,37,2021-10-02T23:50:22-04:00[America/New_York],2021-10-02T23:50:59-04:00[America/New_York],Yes,2021-10-02,85822,Saturday
1800,B,15,2021-10-02T23:50:59-04:00[America/New_York],2021-10-02T23:51:14-04:00[America/New_York],Yes,2021-10-02,85859,Saturday
1800,<A>,30,2021-10-02T23:51:14-04:00[America/New_York],2021-10-02T23:51:44-04:00[America/New_York],Yes,2021-10-02,85874,Saturday
1800,B,16,2021-10-02T23:51:44-04:00[America/New_York],2021-10-02T23:52:00-04:00[America/New_York],NA,2021-10-02,85904,Saturday
1800,<A>,175,2021-10-02T23:52:00-04:00[America/New_York],2021-10-02T23:54:55-04:00[America/New_York],NA,2021-10-02,85920,Saturday
1800,B,15,2021-10-02T23:54:55-04:00[America/New_York],2021-10-02T23:55:10-04:00[America/New_York],Yes,2021-10-02,86095,Saturday
1800,<A>,30,2021-10-02T23:55:10-04:00[America/New_York],2021-10-02T23:55:40-04:00[America/New_York],Yes,2021-10-02,86110,Saturday
1800,B,16,2021-10-02T23:55:40-04:00[America/New_York],2021-10-02T23:55:56-04:00[America/New_York],Yes,2021-10-02,86140,Saturday
1800,<A>,208,2021-10-02T23:55:56-04:00[America/New_York],2021-10-02T23:59:24-04:00[America/New_York],Yes,2021-10-02,86156,Saturday
1800,B,15,2021-10-02T23:59:24-04:00[America/New_York],2021-10-02T23:59:39-04:00[America/New_York],Yes,2021-10-02,86364,Saturday
1800,<A>,19,2021-10-02T23:59:39-04:00[America/New_York],2021-10-02T23:59:58-04:00[America/New_York],NA,2021-10-02,86379,Saturday
1801,<A>,56,2021-10-02T00:00:26-04:00[America/New_York],2021-10-02T00:01:22-04:00[America/New_York],Yes,2021-10-02,26,Saturday
1801,C,17,2021-10-02T00:01:22-04:00[America/New_York],2021-10-02T00:01:39-04:00[America/New_York],NA,2021-10-02,82,Saturday
1801,<A>,50,2021-10-02T00:01:39-04:00[America/New_York],2021-10-02T00:02:29-04:00[America/New_York],Yes,2021-10-02,99,Saturday
1801,B,17,2021-10-02T00:02:29-04:00[America/New_York],2021-10-02T00:02:46-04:00[America/New_York],NA,2021-10-02,149,Saturday
1801,C,17,2021-10-02T00:02:46-04:00[America/New_York],2021-10-02T00:03:03-04:00[America/New_York],NA,2021-10-02,166,Saturday
1801,<A>,49,2021-10-02T00:03:03-04:00[America/New_York],2021-10-02T00:03:52-04:00[America/New_York],Yes,2021-10-02,183,Saturday
1801,B,15,2021-10-02T00:03:52-04:00[America/New_York],2021-10-02T00:04:07-04:00[America/New_York],Yes,2021-10-02,232,Saturday
1801,C,15,2021-10-02T00:04:07-04:00[America/New_York],2021-10-02T00:04:22-04:00[America/New_York],Yes,2021-10-02,247,Saturday
1801,<A>,44,2021-10-02T00:04:22-04:00[America/New_York],2021-10-02T00:05:06-04:00[America/New_York],Yes,2021-10-02,262,Saturday
1801,C,15,2021-10-02T00:05:06-04:00[America/New_York],2021-10-02T00:05:21-04:00[America/New_York],Yes,2021-10-02,306,Saturday
1801,<A>,74,2021-10-02T00:05:21-04:00[America/New_York],2021-10-02T00:06:35-04:00[America/New_York],NA,2021-10-02,321,Saturday
1801,C,17,2021-10-02T00:06:35-04:00[America/New_York],2021-10-02T00:06:52-04:00[America/New_York],NA,2021-10-02,395,Saturday
1801,<A>,76,2021-10-02T00:06:52-04:00[America/New_York],2021-10-02T00:08:08-04:00[America/New_York],Yes,2021-10-02,412,Saturday
1801,B,17,2021-10-02T00:08:08-04:00[America/New_York],2021-10-02T00:08:25-04:00[America/New_York],NA,2021-10-02,488,Saturday
1801,C,16,2021-10-02T00:08:25-04:00[America/New_York],2021-10-02T00:08:41-04:00[America/New_York],NA,2021-10-02,505,Saturday
1801,<A>,49,2021-10-02T00:08:41-04:00[America/New_York],2021-10-02T00:09:30-04:00[America/New_York],Yes,2021-10-02,521,Saturday
1801,C,15,2021-10-02T00:09:30-04:00[America/New_York],2021-10-02T00:09:45-04:00[America/New_York],NA,2021-10-02,570,Saturday
1801,<A>,55,2021-10-02T00:09:45-04:00[America/New_York],2021-10-02T00:10:40-04:00[America/New_York],Yes,2021-10-02,585,Saturday
1801,B,16,2021-10-02T00:10:40-04:00[America/New_York],2021-10-02T00:10:56-04:00[America/New_York],NA,2021-10-02,640,Saturday
1801,C,16,2021-10-02T00:10:56-04:00[America/New_York],2021-10-02T00:11:12-04:00[America/New_York],NA,2021-10-02,656,Saturday
1801,<A>,40,2021-10-02T00:11:12-04:00[America/New_York],2021-10-02T00:11:52-04:00[America/New_York],Yes,2021-10-02,672,Saturday
1801,B,15,2021-10-02T00:11:52-04:00[America/New_York],2021-10-02T00:12:07-04:00[America/New_York],Yes,2021-10-02,712,Saturday
1801,C,16,2021-10-02T00:12:07-04:00[America/New_York],2021-10-02T00:12:23-04:00[America/New_York],Yes,2021-10-02,727,Saturday
1801,<A>,62,2021-10-02T00:12:23-04:00[America/New_York],2021-10-02T00:13:25-04:00[America/New_York],Yes,2021-10-02,743,Saturday
1801,B,16,2021-10-02T00:13:25-04:00[America/New_York],2021-10-02T00:13:41-04:00[America/New_York],Yes,2021-10-02,805,Saturday
1801,C,16,2021-10-02T00:13:41-04:00[America/New_York],2021-10-02T00:13:57-04:00[America/New_York],Yes,2021-10-02,821,Saturday
1801,<A>,79,2021-10-02T00:13:57-04:00[America/New_York],2021-10-02T00:15:16-04:00[America/New_York],NA,2021-10-02,837,Saturday
1801,C,15,2021-10-02T00:15:16-04:00[America/New_York],2021-10-02T00:15:31-04:00[America/New_York],Yes,2021-10-02,916,Saturday
1801,<A>,54,2021-10-02T00:15:31-04:00[America/New_York],2021-10-02T00:16:25-04:00[America/New_York],NA,2021-10-02,931,Saturday
1801,B,16,2021-10-02T00:16:25-04:00[America/New_York],2021-10-02T00:16:41-04:00[America/New_York],Yes,2021-10-02,985,Saturday
1801,<A>,52,2021-10-02T00:16:41-04:00[America/New_York],2021-10-02T00:17:33-04:00[America/New_York],NA,2021-10-02,1001,Saturday
1801,C,16,2021-10-02T00:17:33-04:00[America/New_York],2021-10-02T00:17:49-04:00[America/New_York],Yes,2021-10-02,1053,Saturday
1801,<A>,46,2021-10-02T00:17:49-04:00[America/New_York],2021-10-02T00:18:35-04:00[America/New_York],Yes,2021-10-02,1069,Saturday
1801,B,16,2021-10-02T00:18:35-04:00[America/New_York],2021-10-02T00:18:51-04:00[America/New_York],Yes,2021-10-02,1115,Saturday
1801,C,15,2021-10-02T00:18:51-04:00[America/New_York],2021-10-02T00:19:06-04:00[America/New_York],Yes,2021-10-02,1131,Saturday
1801,<A>,55,2021-10-02T00:19:06-04:00[America/New_York],2021-10-02T00:20:01-04:00[America/New_York],Yes,2021-10-02,1146,Saturday
1801,B,15,2021-10-02T00:20:01-04:00[America/New_York],2021-10-02T00:20:16-04:00[America/New_York],Yes,2021-10-02,1201,Saturday
1801,<A>,65,2021-10-02T00:20:16-04:00[America/New_York],2021-10-02T00:21:21-04:00[America/New_York],Yes,2021-10-02,1216,Saturday
1801,C,18,2021-10-02T00:21:21-04:00[America/New_York],2021-10-02T00:21:39-04:00[America/New_York],Yes,2021-10-02,1281,Saturday
1801,<A>,39,2021-10-02T00:21:39-04:00[America/New_York],2021-10-02T00:22:18-04:00[America/New_York],Yes,2021-10-02,1299,Saturday
1801,B,17,2021-10-02T00:22:18-04:00[America/New_York],2021-10-02T00:22:35-04:00[America/New_York],NA,2021-10-02,1338,Saturday
1801,C,15,2021-10-02T00:22:35-04:00[America/New_York],2021-10-02T00:22:50-04:00[America/New_York],Yes,2021-10-02,1355,Saturday
1801,<A>,49,2021-10-02T00:22:50-04:00[America/New_York],2021-10-02T00:23:39-04:00[America/New_York],Yes,2021-10-02,1370,Saturday
1801,C,18,2021-10-02T00:23:39-04:00[America/New_York],2021-10-02T00:23:57-04:00[America/New_York],Yes,2021-10-02,1419,Saturday
1801,<A>,60,2021-10-02T00:23:57-04:00[America/New_York],2021-10-02T00:24:57-04:00[America/New_York],Yes,2021-10-02,1437,Saturday
1801,B,16,2021-10-02T00:24:57-04:00[America/New_York],2021-10-02T00:25:13-04:00[America/New_York],Yes,2021-10-02,1497,Saturday
1801,C,17,2021-10-02T00:25:13-04:00[America/New_York],2021-10-02T00:25:30-04:00[America/New_York],Yes,2021-10-02,1513,Saturday
1801,<A>,44,2021-10-02T00:25:30-04:00[America/New_York],2021-10-02T00:26:14-04:00[America/New_York],Yes,2021-10-02,1530,Saturday
1801,B,15,2021-10-02T00:26:14-04:00[America/New_York],2021-10-02T00:26:29-04:00[America/New_York],Yes,2021-10-02,1574,Saturday
1801,<A>,59,2021-10-02T00:26:29-04:00[America/New_York],2021-10-02T00:27:28-04:00[America/New_York],Yes,2021-10-02,1589,Saturday
1801,B,16,2021-10-02T00:27:28-04:00[America/New_York],2021-10-02T00:27:44-04:00[America/New_York],NA,2021-10-02,1648,Saturday
1801,C,18,2021-10-02T00:27:44-04:00[America/New_York],2021-10-02T00:28:02-04:00[America/New_York],Yes,2021-10-02,1664,Saturday
1801,<A>,41,2021-10-02T00:28:02-04:00[America/New_York],2021-10-02T00:28:43-04:00[America/New_York],Yes,2021-10-02,1682,Saturday
1801,B,15,2021-10-02T00:28:43-04:00[America/New_York],2021-10-02T00:28:58-04:00[America/New_York],Yes,2021-10-02,1723,Saturday
1801,C,16,2021-10-02T00:28:58-04:00[America/New_York],2021-10-02T00:29:14-04:00[America/New_York],Yes,2021-10-02,1738,Saturday
1801,<A>,88,2021-10-02T00:29:14-04:00[America/New_York],2021-10-02T00:30:42-04:00[America/New_York],NA,2021-10-02,1754,Saturday
1801,B,15,2021-10-02T00:30:42-04:00[America/New_York],2021-10-02T00:30:57-04:00[America/New_York],Yes,2021-10-02,1842,Saturday
1801,<A>,110,2021-10-02T00:30:57-04:00[America/New_York],2021-10-02T00:32:47-04:00[America/New_York],NA,2021-10-02,1857,Saturday
1801,C,15,2021-10-02T00:32:47-04:00[America/New_York],2021-10-02T00:33:02-04:00[America/New_York],Yes,2021-10-02,1967,Saturday
1801,<A>,49,2021-10-02T00:33:02-04:00[America/New_York],2021-10-02T00:33:51-04:00[America/New_York],Yes,2021-10-02,1982,Saturday
1801,B,16,2021-10-02T00:33:51-04:00[America/New_York],2021-10-02T00:34:07-04:00[America/New_York],NA,2021-10-02,2031,Saturday
1801,C,16,2021-10-02T00:34:07-04:00[America/New_York],2021-10-02T00:34:23-04:00[America/New_York],NA,2021-10-02,2047,Saturday
1801,<A>,57,2021-10-02T00:34:23-04:00[America/New_York],2021-10-02T00:35:20-04:00[America/New_York],Yes,2021-10-02,2063,Saturday
1801,C,15,2021-10-02T00:35:20-04:00[America/New_York],2021-10-02T00:35:35-04:00[America/New_York],NA,2021-10-02,2120,Saturday
1801,<A>,135,2021-10-02T00:35:35-04:00[America/New_York],2021-10-02T00:37:50-04:00[America/New_York],Yes,2021-10-02,2135,Saturday
1801,B,16,2021-10-02T00:37:50-04:00[America/New_York],2021-10-02T00:38:06-04:00[America/New_York],NA,2021-10-02,2270,Saturday
1801,<A>,70,2021-10-02T00:38:06-04:00[America/New_York],2021-10-02T00:39:16-04:00[America/New_York],NA,2021-10-02,2286,Saturday
1801,C,16,2021-10-02T00:39:16-04:00[America/New_York],2021-10-02T00:39:32-04:00[America/New_York],NA,2021-10-02,2356,Saturday
1801,<A>,63,2021-10-02T00:39:32-04:00[America/New_York],2021-10-02T00:40:35-04:00[America/New_York],NA,2021-10-02,2372,Saturday
1801,B,15,2021-10-02T00:40:35-04:00[America/New_York],2021-10-02T00:40:50-04:00[America/New_York],NA,2021-10-02,2435,Saturday
1801,<A>,62,2021-10-02T00:40:50-04:00[America/New_York],2021-10-02T00:41:52-04:00[America/New_York],Yes,2021-10-02,2450,Saturday
1801,C,16,2021-10-02T00:41:52-04:00[America/New_York],2021-10-02T00:42:08-04:00[America/New_York],NA,2021-10-02,2512,Saturday
1801,<A>,82,2021-10-02T00:42:08-04:00[America/New_York],2021-10-02T00:43:30-04:00[America/New_York],NA,2021-10-02,2528,Saturday
1801,C,15,2021-10-02T00:43:30-04:00[America/New_York],2021-10-02T00:43:45-04:00[America/New_York],NA,2021-10-02,2610,Saturday
1801,<A>,75,2021-10-02T00:43:45-04:00[America/New_York],2021-10-02T00:45:00-04:00[America/New_York],Yes,2021-10-02,2625,Saturday
1801,C,15,2021-10-02T00:45:00-04:00[America/New_York],2021-10-02T00:45:15-04:00[America/New_York],NA,2021-10-02,2700,Saturday
1801,<A>,48,2021-10-02T00:45:15-04:00[America/New_York],2021-10-02T00:46:03-04:00[America/New_York],Yes,2021-10-02,2715,Saturday
1801,B,15,2021-10-02T00:46:03-04:00[America/New_York],2021-10-02T00:46:18-04:00[America/New_York],Yes,2021-10-02,2763,Saturday
1801,C,16,2021-10-02T00:46:18-04:00[America/New_York],2021-10-02T00:46:34-04:00[America/New_York],NA,2021-10-02,2778,Saturday
1801,<A>,50,2021-10-02T00:46:34-04:00[America/New_York],2021-10-02T00:47:24-04:00[America/New_York],Yes,2021-10-02,2794,Saturday
1801,C,16,2021-10-02T00:47:24-04:00[America/New_York],2021-10-02T00:47:40-04:00[America/New_York],NA,2021-10-02,2844,Saturday
1801,<A>,44,2021-10-02T00:47:40-04:00[America/New_York],2021-10-02T00:48:24-04:00[America/New_York],Yes,2021-10-02,2860,Saturday
1801,B,15,2021-10-02T00:48:24-04:00[America/New_York],2021-10-02T00:48:39-04:00[America/New_York],Yes,2021-10-02,2904,Saturday
1801,<A>,51,2021-10-02T00:48:39-04:00[America/New_York],2021-10-02T00:49:30-04:00[America/New_York],Yes,2021-10-02,2919,Saturday
1801,C,15,2021-10-02T00:49:30-04:00[America/New_York],2021-10-02T00:49:45-04:00[America/New_York],NA,2021-10-02,2970,Saturday
1801,<A>,39,2021-10-02T00:49:45-04:00[America/New_York],2021-10-02T00:50:24-04:00[America/New_York],Yes,2021-10-02,2985,Saturday
1801,B,16,2021-10-02T00:50:24-04:00[America/New_York],2021-10-02T00:50:40-04:00[America/New_York],NA,2021-10-02,3024,Saturday
1801,C,16,2021-10-02T00:50:40-04:00[America/New_York],2021-10-02T00:50:56-04:00[America/New_York],NA,2021-10-02,3040,Saturday
1801,<A>,115,2021-10-02T00:50:56-04:00[America/New_York],2021-10-02T00:52:51-04:00[America/New_York],NA,2021-10-02,3056,Saturday
1801,C,15,2021-10-02T00:52:51-04:00[America/New_York],2021-10-02T00:53:06-04:00[America/New_York],Yes,2021-10-02,3171,Saturday
1801,<A>,91,2021-10-02T00:53:06-04:00[America/New_York],2021-10-02T00:54:37-04:00[America/New_York],Yes,2021-10-02,3186,Saturday
1801,B,15,2021-10-02T00:54:37-04:00[America/New_York],2021-10-02T00:54:52-04:00[America/New_York],Yes,2021-10-02,3277,Saturday
1801,C,16,2021-10-02T00:54:52-04:00[America/New_York],2021-10-02T00:55:08-04:00[America/New_York],NA,2021-10-02,3292,Saturday
1801,<A>,48,2021-10-02T00:55:08-04:00[America/New_York],2021-10-02T00:55:56-04:00[America/New_York],Yes,2021-10-02,3308,Saturday
1801,B,15,2021-10-02T00:55:56-04:00[America/New_York],2021-10-02T00:56:11-04:00[America/New_York],NA,2021-10-02,3356,Saturday
1801,C,16,2021-10-02T00:56:11-04:00[America/New_York],2021-10-02T00:56:27-04:00[America/New_York],NA,2021-10-02,3371,Saturday
1801,<A>,156,2021-10-02T00:56:27-04:00[America/New_York],2021-10-02T00:59:03-04:00[America/New_York],NA,2021-10-02,3387,Saturday
1801,B,16,2021-10-02T00:59:03-04:00[America/New_York],2021-10-02T00:59:19-04:00[America/New_York],NA,2021-10-02,3543,Saturday
1801,<A>,43,2021-10-02T00:59:19-04:00[America/New_York],2021-10-02T01:00:02-04:00[America/New_York],Yes,2021-10-02,3559,Saturday
1801,B,15,2021-10-02T01:00:02-04:00[America/New_York],2021-10-02T01:00:17-04:00[America/New_York],NA,2021-10-02,3602,Saturday
1801,C,16,2021-10-02T01:00:17-04:00[America/New_York],2021-10-02T01:00:33-04:00[America/New_York],NA,2021-10-02,3617,Saturday
1801,<A>,108,2021-10-02T01:00:33-04:00[America/New_York],2021-10-02T01:02:21-04:00[America/New_York],NA,2021-10-02,3633,Saturday
1801,B,16,2021-10-02T01:02:21-04:00[America/New_York],2021-10-02T01:02:37-04:00[America/New_York],NA,2021-10-02,3741,Saturday
1801,<A>,92,2021-10-02T01:02:37-04:00[America/New_York],2021-10-02T01:04:09-04:00[America/New_York],NA,2021-10-02,3757,Saturday
1801,B,16,2021-10-02T01:04:09-04:00[America/New_York],2021-10-02T01:04:25-04:00[America/New_York],NA,2021-10-02,3849,Saturday
1801,<A>,60,2021-10-02T01:04:25-04:00[America/New_York],2021-10-02T01:05:25-04:00[America/New_York],Yes,2021-10-02,3865,Saturday
1801,C,15,2021-10-02T01:05:25-04:00[America/New_York],2021-10-02T01:05:40-04:00[America/New_York],NA,2021-10-02,3925,Saturday
1801,<A>,85,2021-10-02T01:05:40-04:00[America/New_York],2021-10-02T01:07:05-04:00[America/New_York],Yes,2021-10-02,3940,Saturday
1801,C,17,2021-10-02T01:07:05-04:00[America/New_York],2021-10-02T01:07:22-04:00[America/New_York],Yes,2021-10-02,4025,Saturday
1801,<A>,264,2021-10-02T01:07:22-04:00[America/New_York],2021-10-02T01:11:46-04:00[America/New_York],NA,2021-10-02,4042,Saturday
1801,B,16,2021-10-02T01:11:46-04:00[America/New_York],2021-10-02T01:12:02-04:00[America/New_York],NA,2021-10-02,4306,Saturday
1801,C,15,2021-10-02T01:12:02-04:00[America/New_York],2021-10-02T01:12:17-04:00[America/New_York],NA,2021-10-02,4322,Saturday
1801,<A>,45,2021-10-02T01:12:17-04:00[America/New_York],2021-10-02T01:13:02-04:00[America/New_York],Yes,2021-10-02,4337,Saturday
1801,B,15,2021-10-02T01:13:02-04:00[America/New_York],2021-10-02T01:13:17-04:00[America/New_York],NA,2021-10-02,4382,Saturday
1801,C,15,2021-10-02T01:13:17-04:00[America/New_York],2021-10-02T01:13:32-04:00[America/New_York],NA,2021-10-02,4397,Saturday
1801,<A>,177,2021-10-02T01:13:32-04:00[America/New_York],2021-10-02T01:16:29-04:00[America/New_York],NA,2021-10-02,4412,Saturday
1801,C,15,2021-10-02T01:16:29-04:00[America/New_York],2021-10-02T01:16:44-04:00[America/New_York],NA,2021-10-02,4589,Saturday
1801,<A>,136,2021-10-02T01:16:44-04:00[America/New_York],2021-10-02T01:19:00-04:00[America/New_York],Yes,2021-10-02,4604,Saturday
1801,C,15,2021-10-02T01:19:00-04:00[America/New_York],2021-10-02T01:19:15-04:00[America/New_York],NA,2021-10-02,4740,Saturday
1801,<A>,111,2021-10-02T01:19:15-04:00[America/New_York],2021-10-02T01:21:06-04:00[America/New_York],NA,2021-10-02,4755,Saturday
1801,C,15,2021-10-02T01:21:06-04:00[America/New_York],2021-10-02T01:21:21-04:00[America/New_York],NA,2021-10-02,4866,Saturday
1801,<A>,49,2021-10-02T01:21:21-04:00[America/New_York],2021-10-02T01:22:10-04:00[America/New_York],Yes,2021-10-02,4881,Saturday
1801,B,15,2021-10-02T01:22:10-04:00[America/New_York],2021-10-02T01:22:25-04:00[America/New_York],NA,2021-10-02,4930,Saturday
1801,C,16,2021-10-02T01:22:25-04:00[America/New_York],2021-10-02T01:22:41-04:00[America/New_York],NA,2021-10-02,4945,Saturday
1801,<A>,55,2021-10-02T01:22:41-04:00[America/New_York],2021-10-02T01:23:36-04:00[America/New_York],Yes,2021-10-02,4961,Saturday
1801,C,15,2021-10-02T01:23:36-04:00[America/New_York],2021-10-02T01:23:51-04:00[America/New_York],NA,2021-10-02,5016,Saturday
1801,<A>,68,2021-10-02T01:23:51-04:00[America/New_York],2021-10-02T01:24:59-04:00[America/New_York],NA,2021-10-02,5031,Saturday
1801,B,15,2021-10-02T01:24:59-04:00[America/New_York],2021-10-02T01:25:14-04:00[America/New_York],NA,2021-10-02,5099,Saturday
1801,<A>,75,2021-10-02T01:25:14-04:00[America/New_York],2021-10-02T01:26:29-04:00[America/New_York],Yes,2021-10-02,5114,Saturday
1801,B,15,2021-10-02T01:26:29-04:00[America/New_York],2021-10-02T01:26:44-04:00[America/New_York],NA,2021-10-02,5189,Saturday
1801,<A>,113,2021-10-02T01:26:44-04:00[America/New_York],2021-10-02T01:28:37-04:00[America/New_York],NA,2021-10-02,5204,Saturday
1801,C,16,2021-10-02T01:28:37-04:00[America/New_York],2021-10-02T01:28:53-04:00[America/New_York],NA,2021-10-02,5317,Saturday
1801,<A>,96,2021-10-02T01:28:53-04:00[America/New_York],2021-10-02T01:30:29-04:00[America/New_York],NA,2021-10-02,5333,Saturday
1801,C,16,2021-10-02T01:30:29-04:00[America/New_York],2021-10-02T01:30:45-04:00[America/New_York],NA,2021-10-02,5429,Saturday
1801,<A>,48,2021-10-02T01:30:45-04:00[America/New_York],2021-10-02T01:31:33-04:00[America/New_York],Yes,2021-10-02,5445,Saturday
1801,C,15,2021-10-02T01:31:33-04:00[America/New_York],2021-10-02T01:31:48-04:00[America/New_York],NA,2021-10-02,5493,Saturday
1801,<A>,103,2021-10-02T01:31:48-04:00[America/New_York],2021-10-02T01:33:31-04:00[America/New_York],NA,2021-10-02,5508,Saturday
1801,B,16,2021-10-02T01:33:31-04:00[America/New_York],2021-10-02T01:33:47-04:00[America/New_York],NA,2021-10-02,5611,Saturday
1801,<A>,58,2021-10-02T01:33:47-04:00[America/New_York],2021-10-02T01:34:45-04:00[America/New_York],Yes,2021-10-02,5627,Saturday
1801,C,15,2021-10-02T01:34:45-04:00[America/New_York],2021-10-02T01:35:00-04:00[America/New_York],NA,2021-10-02,5685,Saturday
1801,<A>,80,2021-10-02T01:35:00-04:00[America/New_York],2021-10-02T01:36:20-04:00[America/New_York],NA,2021-10-02,5700,Saturday
