Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,14,2021-09-12T05:18:05-04:00[America/New_York],2021-09-12T05:18:19-04:00[America/New_York],Yes,2021-09-12,19085,Sunday
1803,<A>,186,2021-09-12T05:18:19-04:00[America/New_York],2021-09-12T05:21:25-04:00[America/New_York],NA,2021-09-12,19099,Sunday
1803,C,14,2021-09-12T05:21:25-04:00[America/New_York],2021-09-12T05:21:39-04:00[America/New_York],Yes,2021-09-12,19285,Sunday
1803,<A>,118,2021-09-12T05:21:39-04:00[America/New_York],2021-09-12T05:23:37-04:00[America/New_York],Yes,2021-09-12,19299,Sunday
1803,B,16,2021-09-12T05:23:37-04:00[America/New_York],2021-09-12T05:23:53-04:00[America/New_York],Yes,2021-09-12,19417,Sunday
1803,<A>,110,2021-09-12T05:23:53-04:00[America/New_York],2021-09-12T05:25:43-04:00[America/New_York],Yes,2021-09-12,19433,Sunday
1803,B,14,2021-09-12T05:25:43-04:00[America/New_York],2021-09-12T05:25:57-04:00[America/New_York],NA,2021-09-12,19543,Sunday
1803,C,15,2021-09-12T05:25:57-04:00[America/New_York],2021-09-12T05:26:12-04:00[America/New_York],Yes,2021-09-12,19557,Sunday
1803,<A>,174,2021-09-12T05:26:12-04:00[America/New_York],2021-09-12T05:29:06-04:00[America/New_York],NA,2021-09-12,19572,Sunday
1803,C,14,2021-09-12T05:29:06-04:00[America/New_York],2021-09-12T05:29:20-04:00[America/New_York],Yes,2021-09-12,19746,Sunday
1803,<A>,75,2021-09-12T05:29:20-04:00[America/New_York],2021-09-12T05:30:35-04:00[America/New_York],Yes,2021-09-12,19760,Sunday
1803,C,14,2021-09-12T05:30:35-04:00[America/New_York],2021-09-12T05:30:49-04:00[America/New_York],Yes,2021-09-12,19835,Sunday
1803,<A>,126,2021-09-12T05:30:49-04:00[America/New_York],2021-09-12T05:32:55-04:00[America/New_York],Yes,2021-09-12,19849,Sunday
1803,C,16,2021-09-12T05:32:55-04:00[America/New_York],2021-09-12T05:33:11-04:00[America/New_York],Yes,2021-09-12,19975,Sunday
1803,<A>,38,2021-09-12T05:33:11-04:00[America/New_York],2021-09-12T05:33:49-04:00[America/New_York],Yes,2021-09-12,19991,Sunday
1803,B,14,2021-09-12T05:33:49-04:00[America/New_York],2021-09-12T05:34:03-04:00[America/New_York],Yes,2021-09-12,20029,Sunday
1803,<A>,38,2021-09-12T05:34:03-04:00[America/New_York],2021-09-12T05:34:41-04:00[America/New_York],Yes,2021-09-12,20043,Sunday
1803,B,14,2021-09-12T05:34:41-04:00[America/New_York],2021-09-12T05:34:55-04:00[America/New_York],NA,2021-09-12,20081,Sunday
1803,C,14,2021-09-12T05:34:55-04:00[America/New_York],2021-09-12T05:35:09-04:00[America/New_York],Yes,2021-09-12,20095,Sunday
1803,<A>,38,2021-09-12T05:35:09-04:00[America/New_York],2021-09-12T05:35:47-04:00[America/New_York],Yes,2021-09-12,20109,Sunday
1803,C,14,2021-09-12T05:35:47-04:00[America/New_York],2021-09-12T05:36:01-04:00[America/New_York],Yes,2021-09-12,20147,Sunday
1803,<A>,64,2021-09-12T05:36:01-04:00[America/New_York],2021-09-12T05:37:05-04:00[America/New_York],NA,2021-09-12,20161,Sunday
1803,C,14,2021-09-12T05:37:05-04:00[America/New_York],2021-09-12T05:37:19-04:00[America/New_York],Yes,2021-09-12,20225,Sunday
1803,<A>,62,2021-09-12T05:37:19-04:00[America/New_York],2021-09-12T05:38:21-04:00[America/New_York],Yes,2021-09-12,20239,Sunday
1803,C,14,2021-09-12T05:38:21-04:00[America/New_York],2021-09-12T05:38:35-04:00[America/New_York],Yes,2021-09-12,20301,Sunday
1803,<A>,127,2021-09-12T05:38:35-04:00[America/New_York],2021-09-12T05:40:42-04:00[America/New_York],Yes,2021-09-12,20315,Sunday
1803,C,14,2021-09-12T05:40:42-04:00[America/New_York],2021-09-12T05:40:56-04:00[America/New_York],Yes,2021-09-12,20442,Sunday
1803,<A>,44,2021-09-12T05:40:56-04:00[America/New_York],2021-09-12T05:41:40-04:00[America/New_York],Yes,2021-09-12,20456,Sunday
1803,C,14,2021-09-12T05:41:40-04:00[America/New_York],2021-09-12T05:41:54-04:00[America/New_York],Yes,2021-09-12,20500,Sunday
1803,<A>,109,2021-09-12T05:41:54-04:00[America/New_York],2021-09-12T05:43:43-04:00[America/New_York],Yes,2021-09-12,20514,Sunday
1803,C,14,2021-09-12T05:43:43-04:00[America/New_York],2021-09-12T05:43:57-04:00[America/New_York],Yes,2021-09-12,20623,Sunday
1803,<A>,38,2021-09-12T05:43:57-04:00[America/New_York],2021-09-12T05:44:35-04:00[America/New_York],Yes,2021-09-12,20637,Sunday
1803,C,14,2021-09-12T05:44:35-04:00[America/New_York],2021-09-12T05:44:49-04:00[America/New_York],Yes,2021-09-12,20675,Sunday
1803,<A>,39,2021-09-12T05:44:49-04:00[America/New_York],2021-09-12T05:45:28-04:00[America/New_York],Yes,2021-09-12,20689,Sunday
1803,C,15,2021-09-12T05:45:28-04:00[America/New_York],2021-09-12T05:45:43-04:00[America/New_York],Yes,2021-09-12,20728,Sunday
1803,<A>,37,2021-09-12T05:45:43-04:00[America/New_York],2021-09-12T05:46:20-04:00[America/New_York],Yes,2021-09-12,20743,Sunday
1803,B,15,2021-09-12T05:46:20-04:00[America/New_York],2021-09-12T05:46:35-04:00[America/New_York],Yes,2021-09-12,20780,Sunday
1803,<A>,99,2021-09-12T05:46:35-04:00[America/New_York],2021-09-12T05:48:14-04:00[America/New_York],NA,2021-09-12,20795,Sunday
1803,B,14,2021-09-12T05:48:14-04:00[America/New_York],2021-09-12T05:48:28-04:00[America/New_York],Yes,2021-09-12,20894,Sunday
1803,<A>,37,2021-09-12T05:48:28-04:00[America/New_York],2021-09-12T05:49:05-04:00[America/New_York],Yes,2021-09-12,20908,Sunday
1803,C,15,2021-09-12T05:49:05-04:00[America/New_York],2021-09-12T05:49:20-04:00[America/New_York],Yes,2021-09-12,20945,Sunday
1803,<A>,37,2021-09-12T05:49:20-04:00[America/New_York],2021-09-12T05:49:57-04:00[America/New_York],Yes,2021-09-12,20960,Sunday
1803,B,15,2021-09-12T05:49:57-04:00[America/New_York],2021-09-12T05:50:12-04:00[America/New_York],NA,2021-09-12,20997,Sunday
1803,C,14,2021-09-12T05:50:12-04:00[America/New_York],2021-09-12T05:50:26-04:00[America/New_York],Yes,2021-09-12,21012,Sunday
1803,<A>,37,2021-09-12T05:50:26-04:00[America/New_York],2021-09-12T05:51:03-04:00[America/New_York],Yes,2021-09-12,21026,Sunday
1803,C,15,2021-09-12T05:51:03-04:00[America/New_York],2021-09-12T05:51:18-04:00[America/New_York],Yes,2021-09-12,21063,Sunday
1803,<A>,148,2021-09-12T05:51:18-04:00[America/New_York],2021-09-12T05:53:46-04:00[America/New_York],Yes,2021-09-12,21078,Sunday
1803,C,14,2021-09-12T05:53:46-04:00[America/New_York],2021-09-12T05:54:00-04:00[America/New_York],Yes,2021-09-12,21226,Sunday
1803,<A>,53,2021-09-12T05:54:00-04:00[America/New_York],2021-09-12T05:54:53-04:00[America/New_York],Yes,2021-09-12,21240,Sunday
1803,B,15,2021-09-12T05:54:53-04:00[America/New_York],2021-09-12T05:55:08-04:00[America/New_York],Yes,2021-09-12,21293,Sunday
1803,<A>,72,2021-09-12T05:55:08-04:00[America/New_York],2021-09-12T05:56:20-04:00[America/New_York],Yes,2021-09-12,21308,Sunday
1803,B,14,2021-09-12T05:56:20-04:00[America/New_York],2021-09-12T05:56:34-04:00[America/New_York],Yes,2021-09-12,21380,Sunday
1803,<A>,38,2021-09-12T05:56:34-04:00[America/New_York],2021-09-12T05:57:12-04:00[America/New_York],Yes,2021-09-12,21394,Sunday
1803,C,16,2021-09-12T05:57:12-04:00[America/New_York],2021-09-12T05:57:28-04:00[America/New_York],Yes,2021-09-12,21432,Sunday
1803,<A>,37,2021-09-12T05:57:28-04:00[America/New_York],2021-09-12T05:58:05-04:00[America/New_York],Yes,2021-09-12,21448,Sunday
1803,B,15,2021-09-12T05:58:05-04:00[America/New_York],2021-09-12T05:58:20-04:00[America/New_York],Yes,2021-09-12,21485,Sunday
1803,<A>,56,2021-09-12T05:58:20-04:00[America/New_York],2021-09-12T05:59:16-04:00[America/New_York],Yes,2021-09-12,21500,Sunday
1803,B,14,2021-09-12T05:59:16-04:00[America/New_York],2021-09-12T05:59:30-04:00[America/New_York],Yes,2021-09-12,21556,Sunday
1803,<A>,118,2021-09-12T05:59:30-04:00[America/New_York],2021-09-12T06:01:28-04:00[America/New_York],Yes,2021-09-12,21570,Sunday
1803,B,14,2021-09-12T06:01:28-04:00[America/New_York],2021-09-12T06:01:42-04:00[America/New_York],Yes,2021-09-12,21688,Sunday
1803,<A>,197,2021-09-12T06:01:42-04:00[America/New_York],2021-09-12T06:04:59-04:00[America/New_York],NA,2021-09-12,21702,Sunday
1803,B,14,2021-09-12T06:04:59-04:00[America/New_York],2021-09-12T06:05:13-04:00[America/New_York],NA,2021-09-12,21899,Sunday
1803,C,14,2021-09-12T06:05:13-04:00[America/New_York],2021-09-12T06:05:27-04:00[America/New_York],Yes,2021-09-12,21913,Sunday
1803,<A>,123,2021-09-12T06:05:27-04:00[America/New_York],2021-09-12T06:07:30-04:00[America/New_York],Yes,2021-09-12,21927,Sunday
1803,C,14,2021-09-12T06:07:30-04:00[America/New_York],2021-09-12T06:07:44-04:00[America/New_York],Yes,2021-09-12,22050,Sunday
1803,<A>,37,2021-09-12T06:07:44-04:00[America/New_York],2021-09-12T06:08:21-04:00[America/New_York],Yes,2021-09-12,22064,Sunday
1803,C,16,2021-09-12T06:08:21-04:00[America/New_York],2021-09-12T06:08:37-04:00[America/New_York],Yes,2021-09-12,22101,Sunday
1803,<A>,166,2021-09-12T06:08:37-04:00[America/New_York],2021-09-12T06:11:23-04:00[America/New_York],NA,2021-09-12,22117,Sunday
1803,C,14,2021-09-12T06:11:23-04:00[America/New_York],2021-09-12T06:11:37-04:00[America/New_York],Yes,2021-09-12,22283,Sunday
1803,<A>,37,2021-09-12T06:11:37-04:00[America/New_York],2021-09-12T06:12:14-04:00[America/New_York],Yes,2021-09-12,22297,Sunday
1803,C,15,2021-09-12T06:12:14-04:00[America/New_York],2021-09-12T06:12:29-04:00[America/New_York],Yes,2021-09-12,22334,Sunday
1803,<A>,37,2021-09-12T06:12:29-04:00[America/New_York],2021-09-12T06:13:06-04:00[America/New_York],Yes,2021-09-12,22349,Sunday
1803,B,14,2021-09-12T06:13:06-04:00[America/New_York],2021-09-12T06:13:20-04:00[America/New_York],NA,2021-09-12,22386,Sunday
1803,C,15,2021-09-12T06:13:20-04:00[America/New_York],2021-09-12T06:13:35-04:00[America/New_York],Yes,2021-09-12,22400,Sunday
1803,<A>,38,2021-09-12T06:13:35-04:00[America/New_York],2021-09-12T06:14:13-04:00[America/New_York],Yes,2021-09-12,22415,Sunday
1803,B,18,2021-09-12T06:14:13-04:00[America/New_York],2021-09-12T06:14:31-04:00[America/New_York],Yes,2021-09-12,22453,Sunday
1803,<A>,39,2021-09-12T06:14:31-04:00[America/New_York],2021-09-12T06:15:10-04:00[America/New_York],Yes,2021-09-12,22471,Sunday
1803,B,14,2021-09-12T06:15:10-04:00[America/New_York],2021-09-12T06:15:24-04:00[America/New_York],Yes,2021-09-12,22510,Sunday
1803,<A>,39,2021-09-12T06:15:24-04:00[America/New_York],2021-09-12T06:16:03-04:00[America/New_York],Yes,2021-09-12,22524,Sunday
1803,C,14,2021-09-12T06:16:03-04:00[America/New_York],2021-09-12T06:16:17-04:00[America/New_York],Yes,2021-09-12,22563,Sunday
1803,<A>,39,2021-09-12T06:16:17-04:00[America/New_York],2021-09-12T06:16:56-04:00[America/New_York],Yes,2021-09-12,22577,Sunday
1803,B,14,2021-09-12T06:16:56-04:00[America/New_York],2021-09-12T06:17:10-04:00[America/New_York],Yes,2021-09-12,22616,Sunday
1803,<A>,151,2021-09-12T06:17:10-04:00[America/New_York],2021-09-12T06:19:41-04:00[America/New_York],Yes,2021-09-12,22630,Sunday
1803,C,14,2021-09-12T06:19:41-04:00[America/New_York],2021-09-12T06:19:55-04:00[America/New_York],Yes,2021-09-12,22781,Sunday
1803,<A>,44,2021-09-12T06:19:55-04:00[America/New_York],2021-09-12T06:20:39-04:00[America/New_York],Yes,2021-09-12,22795,Sunday
1803,B,14,2021-09-12T06:20:39-04:00[America/New_York],2021-09-12T06:20:53-04:00[America/New_York],Yes,2021-09-12,22839,Sunday
1803,<A>,37,2021-09-12T06:20:53-04:00[America/New_York],2021-09-12T06:21:30-04:00[America/New_York],Yes,2021-09-12,22853,Sunday
1803,C,17,2021-09-12T06:21:30-04:00[America/New_York],2021-09-12T06:21:47-04:00[America/New_York],Yes,2021-09-12,22890,Sunday
1803,<A>,45,2021-09-12T06:21:47-04:00[America/New_York],2021-09-12T06:22:32-04:00[America/New_York],Yes,2021-09-12,22907,Sunday
1803,C,14,2021-09-12T06:22:32-04:00[America/New_York],2021-09-12T06:22:46-04:00[America/New_York],Yes,2021-09-12,22952,Sunday
1803,<A>,37,2021-09-12T06:22:46-04:00[America/New_York],2021-09-12T06:23:23-04:00[America/New_York],Yes,2021-09-12,22966,Sunday
1803,B,15,2021-09-12T06:23:23-04:00[America/New_York],2021-09-12T06:23:38-04:00[America/New_York],NA,2021-09-12,23003,Sunday
1803,C,14,2021-09-12T06:23:38-04:00[America/New_York],2021-09-12T06:23:52-04:00[America/New_York],Yes,2021-09-12,23018,Sunday
1803,<A>,39,2021-09-12T06:23:52-04:00[America/New_York],2021-09-12T06:24:31-04:00[America/New_York],Yes,2021-09-12,23032,Sunday
1803,C,15,2021-09-12T06:24:31-04:00[America/New_York],2021-09-12T06:24:46-04:00[America/New_York],Yes,2021-09-12,23071,Sunday
1803,<A>,42,2021-09-12T06:24:46-04:00[America/New_York],2021-09-12T06:25:28-04:00[America/New_York],Yes,2021-09-12,23086,Sunday
1803,B,15,2021-09-12T06:25:28-04:00[America/New_York],2021-09-12T06:25:43-04:00[America/New_York],NA,2021-09-12,23128,Sunday
1803,C,18,2021-09-12T06:25:43-04:00[America/New_York],2021-09-12T06:26:01-04:00[America/New_York],Yes,2021-09-12,23143,Sunday
1803,<A>,53,2021-09-12T06:26:01-04:00[America/New_York],2021-09-12T06:26:54-04:00[America/New_York],Yes,2021-09-12,23161,Sunday
1803,C,14,2021-09-12T06:26:54-04:00[America/New_York],2021-09-12T06:27:08-04:00[America/New_York],Yes,2021-09-12,23214,Sunday
1803,<A>,40,2021-09-12T06:27:08-04:00[America/New_York],2021-09-12T06:27:48-04:00[America/New_York],Yes,2021-09-12,23228,Sunday
1803,C,19,2021-09-12T06:27:48-04:00[America/New_York],2021-09-12T06:28:07-04:00[America/New_York],Yes,2021-09-12,23268,Sunday
1803,<A>,70,2021-09-12T06:28:07-04:00[America/New_York],2021-09-12T06:29:17-04:00[America/New_York],NA,2021-09-12,23287,Sunday
1803,B,14,2021-09-12T06:29:17-04:00[America/New_York],2021-09-12T06:29:31-04:00[America/New_York],NA,2021-09-12,23357,Sunday
1803,C,15,2021-09-12T06:29:31-04:00[America/New_York],2021-09-12T06:29:46-04:00[America/New_York],Yes,2021-09-12,23371,Sunday
1803,<A>,39,2021-09-12T06:29:46-04:00[America/New_York],2021-09-12T06:30:25-04:00[America/New_York],Yes,2021-09-12,23386,Sunday
1803,C,15,2021-09-12T06:30:25-04:00[America/New_York],2021-09-12T06:30:40-04:00[America/New_York],Yes,2021-09-12,23425,Sunday
1803,<A>,74,2021-09-12T06:30:40-04:00[America/New_York],2021-09-12T06:31:54-04:00[America/New_York],NA,2021-09-12,23440,Sunday
1803,C,15,2021-09-12T06:31:54-04:00[America/New_York],2021-09-12T06:32:09-04:00[America/New_York],Yes,2021-09-12,23514,Sunday
1803,<A>,48,2021-09-12T06:32:09-04:00[America/New_York],2021-09-12T06:32:57-04:00[America/New_York],Yes,2021-09-12,23529,Sunday
1803,B,16,2021-09-12T06:32:57-04:00[America/New_York],2021-09-12T06:33:13-04:00[America/New_York],Yes,2021-09-12,23577,Sunday
1803,<A>,47,2021-09-12T06:33:13-04:00[America/New_York],2021-09-12T06:34:00-04:00[America/New_York],Yes,2021-09-12,23593,Sunday
1803,B,14,2021-09-12T06:34:00-04:00[America/New_York],2021-09-12T06:34:14-04:00[America/New_York],Yes,2021-09-12,23640,Sunday
1803,<A>,51,2021-09-12T06:34:14-04:00[America/New_York],2021-09-12T06:35:05-04:00[America/New_York],Yes,2021-09-12,23654,Sunday
1803,B,15,2021-09-12T06:35:05-04:00[America/New_York],2021-09-12T06:35:20-04:00[America/New_York],Yes,2021-09-12,23705,Sunday
1803,<A>,42,2021-09-12T06:35:20-04:00[America/New_York],2021-09-12T06:36:02-04:00[America/New_York],Yes,2021-09-12,23720,Sunday
1803,B,16,2021-09-12T06:36:02-04:00[America/New_York],2021-09-12T06:36:18-04:00[America/New_York],Yes,2021-09-12,23762,Sunday
1803,<A>,38,2021-09-12T06:36:18-04:00[America/New_York],2021-09-12T06:36:56-04:00[America/New_York],Yes,2021-09-12,23778,Sunday
1803,B,15,2021-09-12T06:36:56-04:00[America/New_York],2021-09-12T06:37:11-04:00[America/New_York],NA,2021-09-12,23816,Sunday
1803,C,15,2021-09-12T06:37:11-04:00[America/New_York],2021-09-12T06:37:26-04:00[America/New_York],Yes,2021-09-12,23831,Sunday
1803,<A>,39,2021-09-12T06:37:26-04:00[America/New_York],2021-09-12T06:38:05-04:00[America/New_York],Yes,2021-09-12,23846,Sunday
1803,B,15,2021-09-12T06:38:05-04:00[America/New_York],2021-09-12T06:38:20-04:00[America/New_York],NA,2021-09-12,23885,Sunday
1803,C,42,2021-09-12T06:38:20-04:00[America/New_York],2021-09-12T06:39:02-04:00[America/New_York],NA,2021-09-12,23900,Sunday
1803,<A>,37,2021-09-12T06:39:02-04:00[America/New_York],2021-09-12T06:39:39-04:00[America/New_York],Yes,2021-09-12,23942,Sunday
1803,B,16,2021-09-12T06:39:39-04:00[America/New_York],2021-09-12T06:39:55-04:00[America/New_York],Yes,2021-09-12,23979,Sunday
1803,<A>,38,2021-09-12T06:39:55-04:00[America/New_York],2021-09-12T06:40:33-04:00[America/New_York],Yes,2021-09-12,23995,Sunday
1803,C,14,2021-09-12T06:40:33-04:00[America/New_York],2021-09-12T06:40:47-04:00[America/New_York],Yes,2021-09-12,24033,Sunday
1803,<A>,123,2021-09-12T06:40:47-04:00[America/New_York],2021-09-12T06:42:50-04:00[America/New_York],Yes,2021-09-12,24047,Sunday
1803,C,14,2021-09-12T06:42:50-04:00[America/New_York],2021-09-12T06:43:04-04:00[America/New_York],Yes,2021-09-12,24170,Sunday
1803,<A>,37,2021-09-12T06:43:04-04:00[America/New_York],2021-09-12T06:43:41-04:00[America/New_York],Yes,2021-09-12,24184,Sunday
1803,C,16,2021-09-12T06:43:41-04:00[America/New_York],2021-09-12T06:43:57-04:00[America/New_York],Yes,2021-09-12,24221,Sunday
1803,<A>,46,2021-09-12T06:43:57-04:00[America/New_York],2021-09-12T06:44:43-04:00[America/New_York],Yes,2021-09-12,24237,Sunday
1803,B,14,2021-09-12T06:44:43-04:00[America/New_York],2021-09-12T06:44:57-04:00[America/New_York],Yes,2021-09-12,24283,Sunday
1803,<A>,54,2021-09-12T06:44:57-04:00[America/New_York],2021-09-12T06:45:51-04:00[America/New_York],Yes,2021-09-12,24297,Sunday
1803,C,19,2021-09-12T06:45:51-04:00[America/New_York],2021-09-12T06:46:10-04:00[America/New_York],Yes,2021-09-12,24351,Sunday
1803,<A>,37,2021-09-12T06:46:10-04:00[America/New_York],2021-09-12T06:46:47-04:00[America/New_York],Yes,2021-09-12,24370,Sunday
1803,B,15,2021-09-12T06:46:47-04:00[America/New_York],2021-09-12T06:47:02-04:00[America/New_York],NA,2021-09-12,24407,Sunday
1803,C,14,2021-09-12T06:47:02-04:00[America/New_York],2021-09-12T06:47:16-04:00[America/New_York],Yes,2021-09-12,24422,Sunday
1803,<A>,37,2021-09-12T06:47:16-04:00[America/New_York],2021-09-12T06:47:53-04:00[America/New_York],Yes,2021-09-12,24436,Sunday
1803,B,16,2021-09-12T06:47:53-04:00[America/New_York],2021-09-12T06:48:09-04:00[America/New_York],NA,2021-09-12,24473,Sunday
1803,C,18,2021-09-12T06:48:09-04:00[America/New_York],2021-09-12T06:48:27-04:00[America/New_York],Yes,2021-09-12,24489,Sunday
1803,<A>,38,2021-09-12T06:48:27-04:00[America/New_York],2021-09-12T06:49:05-04:00[America/New_York],Yes,2021-09-12,24507,Sunday
1803,B,15,2021-09-12T06:49:05-04:00[America/New_York],2021-09-12T06:49:20-04:00[America/New_York],NA,2021-09-12,24545,Sunday
1803,C,16,2021-09-12T06:49:20-04:00[America/New_York],2021-09-12T06:49:36-04:00[America/New_York],Yes,2021-09-12,24560,Sunday
1803,<A>,52,2021-09-12T06:49:36-04:00[America/New_York],2021-09-12T06:50:28-04:00[America/New_York],Yes,2021-09-12,24576,Sunday
1803,B,15,2021-09-12T06:50:28-04:00[America/New_York],2021-09-12T06:50:43-04:00[America/New_York],NA,2021-09-12,24628,Sunday
1803,C,14,2021-09-12T06:50:43-04:00[America/New_York],2021-09-12T06:50:57-04:00[America/New_York],Yes,2021-09-12,24643,Sunday
1803,<A>,82,2021-09-12T06:50:57-04:00[America/New_York],2021-09-12T06:52:19-04:00[America/New_York],NA,2021-09-12,24657,Sunday
1803,B,15,2021-09-12T06:52:19-04:00[America/New_York],2021-09-12T06:52:34-04:00[America/New_York],Yes,2021-09-12,24739,Sunday
1803,<A>,50,2021-09-12T06:52:34-04:00[America/New_York],2021-09-12T06:53:24-04:00[America/New_York],Yes,2021-09-12,24754,Sunday
1803,C,14,2021-09-12T06:53:24-04:00[America/New_York],2021-09-12T06:53:38-04:00[America/New_York],Yes,2021-09-12,24804,Sunday
1803,<A>,135,2021-09-12T06:53:38-04:00[America/New_York],2021-09-12T06:55:53-04:00[America/New_York],Yes,2021-09-12,24818,Sunday
1803,C,14,2021-09-12T06:55:53-04:00[America/New_York],2021-09-12T06:56:07-04:00[America/New_York],Yes,2021-09-12,24953,Sunday
1803,<A>,37,2021-09-12T06:56:07-04:00[America/New_York],2021-09-12T06:56:44-04:00[America/New_York],Yes,2021-09-12,24967,Sunday
1803,B,15,2021-09-12T06:56:44-04:00[America/New_York],2021-09-12T06:56:59-04:00[America/New_York],NA,2021-09-12,25004,Sunday
1803,C,14,2021-09-12T06:56:59-04:00[America/New_York],2021-09-12T06:57:13-04:00[America/New_York],Yes,2021-09-12,25019,Sunday
1803,<A>,62,2021-09-12T06:57:13-04:00[America/New_York],2021-09-12T06:58:15-04:00[America/New_York],Yes,2021-09-12,25033,Sunday
1803,C,15,2021-09-12T06:58:15-04:00[America/New_York],2021-09-12T06:58:30-04:00[America/New_York],Yes,2021-09-12,25095,Sunday
1803,<A>,71,2021-09-12T06:58:30-04:00[America/New_York],2021-09-12T06:59:41-04:00[America/New_York],NA,2021-09-12,25110,Sunday
1803,C,14,2021-09-12T06:59:41-04:00[America/New_York],2021-09-12T06:59:55-04:00[America/New_York],Yes,2021-09-12,25181,Sunday
1803,<A>,41,2021-09-12T06:59:55-04:00[America/New_York],2021-09-12T07:00:36-04:00[America/New_York],Yes,2021-09-12,25195,Sunday
1803,C,20,2021-09-12T07:00:36-04:00[America/New_York],2021-09-12T07:00:56-04:00[America/New_York],Yes,2021-09-12,25236,Sunday
1803,<A>,40,2021-09-12T07:00:56-04:00[America/New_York],2021-09-12T07:01:36-04:00[America/New_York],Yes,2021-09-12,25256,Sunday
1803,B,14,2021-09-12T07:01:36-04:00[America/New_York],2021-09-12T07:01:50-04:00[America/New_York],NA,2021-09-12,25296,Sunday
1803,C,18,2021-09-12T07:01:50-04:00[America/New_York],2021-09-12T07:02:08-04:00[America/New_York],Yes,2021-09-12,25310,Sunday
1803,<A>,37,2021-09-12T07:02:08-04:00[America/New_York],2021-09-12T07:02:45-04:00[America/New_York],Yes,2021-09-12,25328,Sunday
1803,B,15,2021-09-12T07:02:45-04:00[America/New_York],2021-09-12T07:03:00-04:00[America/New_York],NA,2021-09-12,25365,Sunday
1803,C,15,2021-09-12T07:03:00-04:00[America/New_York],2021-09-12T07:03:15-04:00[America/New_York],Yes,2021-09-12,25380,Sunday
1803,<A>,69,2021-09-12T07:03:15-04:00[America/New_York],2021-09-12T07:04:24-04:00[America/New_York],Yes,2021-09-12,25395,Sunday
1803,C,15,2021-09-12T07:04:24-04:00[America/New_York],2021-09-12T07:04:39-04:00[America/New_York],Yes,2021-09-12,25464,Sunday
1803,<A>,53,2021-09-12T07:04:39-04:00[America/New_York],2021-09-12T07:05:32-04:00[America/New_York],Yes,2021-09-12,25479,Sunday
1803,C,14,2021-09-12T07:05:32-04:00[America/New_York],2021-09-12T07:05:46-04:00[America/New_York],Yes,2021-09-12,25532,Sunday
1803,<A>,37,2021-09-12T07:05:46-04:00[America/New_York],2021-09-12T07:06:23-04:00[America/New_York],Yes,2021-09-12,25546,Sunday
1803,B,15,2021-09-12T07:06:23-04:00[America/New_York],2021-09-12T07:06:38-04:00[America/New_York],Yes,2021-09-12,25583,Sunday
1803,<A>,42,2021-09-12T07:06:38-04:00[America/New_York],2021-09-12T07:07:20-04:00[America/New_York],Yes,2021-09-12,25598,Sunday
1803,C,16,2021-09-12T07:07:20-04:00[America/New_York],2021-09-12T07:07:36-04:00[America/New_York],Yes,2021-09-12,25640,Sunday
1803,<A>,37,2021-09-12T07:07:36-04:00[America/New_York],2021-09-12T07:08:13-04:00[America/New_York],Yes,2021-09-12,25656,Sunday
1803,B,15,2021-09-12T07:08:13-04:00[America/New_York],2021-09-12T07:08:28-04:00[America/New_York],NA,2021-09-12,25693,Sunday
1803,C,14,2021-09-12T07:08:28-04:00[America/New_York],2021-09-12T07:08:42-04:00[America/New_York],Yes,2021-09-12,25708,Sunday
1803,<A>,115,2021-09-12T07:08:42-04:00[America/New_York],2021-09-12T07:10:37-04:00[America/New_York],Yes,2021-09-12,25722,Sunday
1803,B,21,2021-09-12T07:10:37-04:00[America/New_York],2021-09-12T07:10:58-04:00[America/New_York],Yes,2021-09-12,25837,Sunday
1803,<A>,38,2021-09-12T07:10:58-04:00[America/New_York],2021-09-12T07:11:36-04:00[America/New_York],Yes,2021-09-12,25858,Sunday
1803,C,18,2021-09-12T07:11:36-04:00[America/New_York],2021-09-12T07:11:54-04:00[America/New_York],Yes,2021-09-12,25896,Sunday
1803,<A>,39,2021-09-12T07:11:54-04:00[America/New_York],2021-09-12T07:12:33-04:00[America/New_York],Yes,2021-09-12,25914,Sunday
1803,C,20,2021-09-12T07:12:33-04:00[America/New_York],2021-09-12T07:12:53-04:00[America/New_York],Yes,2021-09-12,25953,Sunday
1803,<A>,37,2021-09-12T07:12:53-04:00[America/New_York],2021-09-12T07:13:30-04:00[America/New_York],Yes,2021-09-12,25973,Sunday
1803,B,15,2021-09-12T07:13:30-04:00[America/New_York],2021-09-12T07:13:45-04:00[America/New_York],Yes,2021-09-12,26010,Sunday
1803,<A>,39,2021-09-12T07:13:45-04:00[America/New_York],2021-09-12T07:14:24-04:00[America/New_York],Yes,2021-09-12,26025,Sunday
1803,B,15,2021-09-12T07:14:24-04:00[America/New_York],2021-09-12T07:14:39-04:00[America/New_York],NA,2021-09-12,26064,Sunday
1803,C,15,2021-09-12T07:14:39-04:00[America/New_York],2021-09-12T07:14:54-04:00[America/New_York],Yes,2021-09-12,26079,Sunday
1803,<A>,208,2021-09-12T07:14:54-04:00[America/New_York],2021-09-12T07:18:22-04:00[America/New_York],Yes,2021-09-12,26094,Sunday
1803,C,15,2021-09-12T07:18:22-04:00[America/New_York],2021-09-12T07:18:37-04:00[America/New_York],Yes,2021-09-12,26302,Sunday
