Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-04-13T04:21:04-04:00[America/New_York],2021-04-13T04:21:18-04:00[America/New_York],Yes,2021-04-13,15664,Tuesday
1803,<A>,136,2021-04-13T04:21:18-04:00[America/New_York],2021-04-13T04:23:34-04:00[America/New_York],Yes,2021-04-13,15678,Tuesday
1803,C,14,2021-04-13T04:23:34-04:00[America/New_York],2021-04-13T04:23:48-04:00[America/New_York],Yes,2021-04-13,15814,Tuesday
1803,<A>,133,2021-04-13T04:23:48-04:00[America/New_York],2021-04-13T04:26:01-04:00[America/New_York],Yes,2021-04-13,15828,Tuesday
1803,C,14,2021-04-13T04:26:01-04:00[America/New_York],2021-04-13T04:26:15-04:00[America/New_York],Yes,2021-04-13,15961,Tuesday
1803,<A>,40,2021-04-13T04:26:15-04:00[America/New_York],2021-04-13T04:26:55-04:00[America/New_York],Yes,2021-04-13,15975,Tuesday
1803,B,14,2021-04-13T04:26:55-04:00[America/New_York],2021-04-13T04:27:09-04:00[America/New_York],Yes,2021-04-13,16015,Tuesday
1803,<A>,147,2021-04-13T04:27:09-04:00[America/New_York],2021-04-13T04:29:36-04:00[America/New_York],Yes,2021-04-13,16029,Tuesday
1803,B,14,2021-04-13T04:29:36-04:00[America/New_York],2021-04-13T04:29:50-04:00[America/New_York],Yes,2021-04-13,16176,Tuesday
1803,<A>,103,2021-04-13T04:29:50-04:00[America/New_York],2021-04-13T04:31:33-04:00[America/New_York],NA,2021-04-13,16190,Tuesday
1803,B,17,2021-04-13T04:31:33-04:00[America/New_York],2021-04-13T04:31:50-04:00[America/New_York],Yes,2021-04-13,16293,Tuesday
1803,<A>,101,2021-04-13T04:31:50-04:00[America/New_York],2021-04-13T04:33:31-04:00[America/New_York],NA,2021-04-13,16310,Tuesday
1803,C,15,2021-04-13T04:33:31-04:00[America/New_York],2021-04-13T04:33:46-04:00[America/New_York],Yes,2021-04-13,16411,Tuesday
1803,<A>,37,2021-04-13T04:33:46-04:00[America/New_York],2021-04-13T04:34:23-04:00[America/New_York],Yes,2021-04-13,16426,Tuesday
1803,B,15,2021-04-13T04:34:23-04:00[America/New_York],2021-04-13T04:34:38-04:00[America/New_York],Yes,2021-04-13,16463,Tuesday
1803,<A>,183,2021-04-13T04:34:38-04:00[America/New_York],2021-04-13T04:37:41-04:00[America/New_York],NA,2021-04-13,16478,Tuesday
1803,B,16,2021-04-13T04:37:41-04:00[America/New_York],2021-04-13T04:37:57-04:00[America/New_York],Yes,2021-04-13,16661,Tuesday
1803,<A>,65,2021-04-13T04:37:57-04:00[America/New_York],2021-04-13T04:39:02-04:00[America/New_York],Yes,2021-04-13,16677,Tuesday
1803,C,14,2021-04-13T04:39:02-04:00[America/New_York],2021-04-13T04:39:16-04:00[America/New_York],Yes,2021-04-13,16742,Tuesday
1803,<A>,38,2021-04-13T04:39:16-04:00[America/New_York],2021-04-13T04:39:54-04:00[America/New_York],Yes,2021-04-13,16756,Tuesday
1803,B,14,2021-04-13T04:39:54-04:00[America/New_York],2021-04-13T04:40:08-04:00[America/New_York],NA,2021-04-13,16794,Tuesday
1803,C,14,2021-04-13T04:40:08-04:00[America/New_York],2021-04-13T04:40:22-04:00[America/New_York],Yes,2021-04-13,16808,Tuesday
1803,<A>,38,2021-04-13T04:40:22-04:00[America/New_York],2021-04-13T04:41:00-04:00[America/New_York],Yes,2021-04-13,16822,Tuesday
1803,C,14,2021-04-13T04:41:00-04:00[America/New_York],2021-04-13T04:41:14-04:00[America/New_York],Yes,2021-04-13,16860,Tuesday
1803,<A>,45,2021-04-13T04:41:14-04:00[America/New_York],2021-04-13T04:41:59-04:00[America/New_York],Yes,2021-04-13,16874,Tuesday
1803,B,14,2021-04-13T04:41:59-04:00[America/New_York],2021-04-13T04:42:13-04:00[America/New_York],NA,2021-04-13,16919,Tuesday
1803,C,14,2021-04-13T04:42:13-04:00[America/New_York],2021-04-13T04:42:27-04:00[America/New_York],Yes,2021-04-13,16933,Tuesday
1803,<A>,38,2021-04-13T04:42:27-04:00[America/New_York],2021-04-13T04:43:05-04:00[America/New_York],Yes,2021-04-13,16947,Tuesday
1803,B,14,2021-04-13T04:43:05-04:00[America/New_York],2021-04-13T04:43:19-04:00[America/New_York],NA,2021-04-13,16985,Tuesday
1803,C,15,2021-04-13T04:43:19-04:00[America/New_York],2021-04-13T04:43:34-04:00[America/New_York],Yes,2021-04-13,16999,Tuesday
1803,<A>,65,2021-04-13T04:43:34-04:00[America/New_York],2021-04-13T04:44:39-04:00[America/New_York],Yes,2021-04-13,17014,Tuesday
1803,C,14,2021-04-13T04:44:39-04:00[America/New_York],2021-04-13T04:44:53-04:00[America/New_York],Yes,2021-04-13,17079,Tuesday
1803,<A>,37,2021-04-13T04:44:53-04:00[America/New_York],2021-04-13T04:45:30-04:00[America/New_York],Yes,2021-04-13,17093,Tuesday
1803,C,32,2021-04-13T04:45:30-04:00[America/New_York],2021-04-13T04:46:02-04:00[America/New_York],Yes,2021-04-13,17130,Tuesday
1803,<A>,44,2021-04-13T04:46:02-04:00[America/New_York],2021-04-13T04:46:46-04:00[America/New_York],Yes,2021-04-13,17162,Tuesday
1803,B,15,2021-04-13T04:46:46-04:00[America/New_York],2021-04-13T04:47:01-04:00[America/New_York],Yes,2021-04-13,17206,Tuesday
1803,<A>,38,2021-04-13T04:47:01-04:00[America/New_York],2021-04-13T04:47:39-04:00[America/New_York],Yes,2021-04-13,17221,Tuesday
1803,C,15,2021-04-13T04:47:39-04:00[America/New_York],2021-04-13T04:47:54-04:00[America/New_York],Yes,2021-04-13,17259,Tuesday
1803,<A>,37,2021-04-13T04:47:54-04:00[America/New_York],2021-04-13T04:48:31-04:00[America/New_York],Yes,2021-04-13,17274,Tuesday
1803,C,15,2021-04-13T04:48:31-04:00[America/New_York],2021-04-13T04:48:46-04:00[America/New_York],Yes,2021-04-13,17311,Tuesday
1803,<A>,37,2021-04-13T04:48:46-04:00[America/New_York],2021-04-13T04:49:23-04:00[America/New_York],Yes,2021-04-13,17326,Tuesday
1803,C,14,2021-04-13T04:49:23-04:00[America/New_York],2021-04-13T04:49:37-04:00[America/New_York],Yes,2021-04-13,17363,Tuesday
1803,<A>,95,2021-04-13T04:49:37-04:00[America/New_York],2021-04-13T04:51:12-04:00[America/New_York],NA,2021-04-13,17377,Tuesday
1803,C,15,2021-04-13T04:51:12-04:00[America/New_York],2021-04-13T04:51:27-04:00[America/New_York],Yes,2021-04-13,17472,Tuesday
1803,<A>,51,2021-04-13T04:51:27-04:00[America/New_York],2021-04-13T04:52:18-04:00[America/New_York],Yes,2021-04-13,17487,Tuesday
1803,B,14,2021-04-13T04:52:18-04:00[America/New_York],2021-04-13T04:52:32-04:00[America/New_York],Yes,2021-04-13,17538,Tuesday
1803,<A>,49,2021-04-13T04:52:32-04:00[America/New_York],2021-04-13T04:53:21-04:00[America/New_York],Yes,2021-04-13,17552,Tuesday
1803,B,14,2021-04-13T04:53:21-04:00[America/New_York],2021-04-13T04:53:35-04:00[America/New_York],Yes,2021-04-13,17601,Tuesday
1803,<A>,38,2021-04-13T04:53:35-04:00[America/New_York],2021-04-13T04:54:13-04:00[America/New_York],Yes,2021-04-13,17615,Tuesday
1803,C,14,2021-04-13T04:54:13-04:00[America/New_York],2021-04-13T04:54:27-04:00[America/New_York],Yes,2021-04-13,17653,Tuesday
1803,<A>,51,2021-04-13T04:54:27-04:00[America/New_York],2021-04-13T04:55:18-04:00[America/New_York],Yes,2021-04-13,17667,Tuesday
1803,C,16,2021-04-13T04:55:18-04:00[America/New_York],2021-04-13T04:55:34-04:00[America/New_York],Yes,2021-04-13,17718,Tuesday
1803,<A>,37,2021-04-13T04:55:34-04:00[America/New_York],2021-04-13T04:56:11-04:00[America/New_York],Yes,2021-04-13,17734,Tuesday
1803,B,14,2021-04-13T04:56:11-04:00[America/New_York],2021-04-13T04:56:25-04:00[America/New_York],Yes,2021-04-13,17771,Tuesday
1803,<A>,38,2021-04-13T04:56:25-04:00[America/New_York],2021-04-13T04:57:03-04:00[America/New_York],Yes,2021-04-13,17785,Tuesday
1803,B,14,2021-04-13T04:57:03-04:00[America/New_York],2021-04-13T04:57:17-04:00[America/New_York],Yes,2021-04-13,17823,Tuesday
1803,<A>,104,2021-04-13T04:57:17-04:00[America/New_York],2021-04-13T04:59:01-04:00[America/New_York],Yes,2021-04-13,17837,Tuesday
1803,B,14,2021-04-13T04:59:01-04:00[America/New_York],2021-04-13T04:59:15-04:00[America/New_York],Yes,2021-04-13,17941,Tuesday
1803,<A>,42,2021-04-13T04:59:15-04:00[America/New_York],2021-04-13T04:59:57-04:00[America/New_York],Yes,2021-04-13,17955,Tuesday
1803,B,15,2021-04-13T04:59:57-04:00[America/New_York],2021-04-13T05:00:12-04:00[America/New_York],Yes,2021-04-13,17997,Tuesday
1803,<A>,112,2021-04-13T05:00:12-04:00[America/New_York],2021-04-13T05:02:04-04:00[America/New_York],Yes,2021-04-13,18012,Tuesday
1803,C,14,2021-04-13T05:02:04-04:00[America/New_York],2021-04-13T05:02:18-04:00[America/New_York],Yes,2021-04-13,18124,Tuesday
1803,<A>,37,2021-04-13T05:02:18-04:00[America/New_York],2021-04-13T05:02:55-04:00[America/New_York],Yes,2021-04-13,18138,Tuesday
1803,B,17,2021-04-13T05:02:55-04:00[America/New_York],2021-04-13T05:03:12-04:00[America/New_York],Yes,2021-04-13,18175,Tuesday
1803,<A>,55,2021-04-13T05:03:12-04:00[America/New_York],2021-04-13T05:04:07-04:00[America/New_York],Yes,2021-04-13,18192,Tuesday
1803,C,17,2021-04-13T05:04:07-04:00[America/New_York],2021-04-13T05:04:24-04:00[America/New_York],Yes,2021-04-13,18247,Tuesday
1803,<A>,110,2021-04-13T05:04:24-04:00[America/New_York],2021-04-13T05:06:14-04:00[America/New_York],Yes,2021-04-13,18264,Tuesday
1803,B,14,2021-04-13T05:06:14-04:00[America/New_York],2021-04-13T05:06:28-04:00[America/New_York],Yes,2021-04-13,18374,Tuesday
1803,<A>,242,2021-04-13T05:06:28-04:00[America/New_York],2021-04-13T05:10:30-04:00[America/New_York],Yes,2021-04-13,18388,Tuesday
1803,C,15,2021-04-13T05:10:30-04:00[America/New_York],2021-04-13T05:10:45-04:00[America/New_York],Yes,2021-04-13,18630,Tuesday
1803,<A>,173,2021-04-13T05:10:45-04:00[America/New_York],2021-04-13T05:13:38-04:00[America/New_York],NA,2021-04-13,18645,Tuesday
1803,C,15,2021-04-13T05:13:38-04:00[America/New_York],2021-04-13T05:13:53-04:00[America/New_York],Yes,2021-04-13,18818,Tuesday
1803,<A>,37,2021-04-13T05:13:53-04:00[America/New_York],2021-04-13T05:14:30-04:00[America/New_York],Yes,2021-04-13,18833,Tuesday
1803,C,14,2021-04-13T05:14:30-04:00[America/New_York],2021-04-13T05:14:44-04:00[America/New_York],Yes,2021-04-13,18870,Tuesday
1803,<A>,44,2021-04-13T05:14:44-04:00[America/New_York],2021-04-13T05:15:28-04:00[America/New_York],Yes,2021-04-13,18884,Tuesday
1803,C,17,2021-04-13T05:15:28-04:00[America/New_York],2021-04-13T05:15:45-04:00[America/New_York],Yes,2021-04-13,18928,Tuesday
1803,<A>,42,2021-04-13T05:15:45-04:00[America/New_York],2021-04-13T05:16:27-04:00[America/New_York],Yes,2021-04-13,18945,Tuesday
1803,C,14,2021-04-13T05:16:27-04:00[America/New_York],2021-04-13T05:16:41-04:00[America/New_York],Yes,2021-04-13,18987,Tuesday
1803,<A>,118,2021-04-13T05:16:41-04:00[America/New_York],2021-04-13T05:18:39-04:00[America/New_York],Yes,2021-04-13,19001,Tuesday
1803,C,16,2021-04-13T05:18:39-04:00[America/New_York],2021-04-13T05:18:55-04:00[America/New_York],Yes,2021-04-13,19119,Tuesday
1803,<A>,37,2021-04-13T05:18:55-04:00[America/New_York],2021-04-13T05:19:32-04:00[America/New_York],Yes,2021-04-13,19135,Tuesday
1803,B,16,2021-04-13T05:19:32-04:00[America/New_York],2021-04-13T05:19:48-04:00[America/New_York],Yes,2021-04-13,19172,Tuesday
1803,<A>,38,2021-04-13T05:19:48-04:00[America/New_York],2021-04-13T05:20:26-04:00[America/New_York],Yes,2021-04-13,19188,Tuesday
1803,C,15,2021-04-13T05:20:26-04:00[America/New_York],2021-04-13T05:20:41-04:00[America/New_York],Yes,2021-04-13,19226,Tuesday
1803,<A>,42,2021-04-13T05:20:41-04:00[America/New_York],2021-04-13T05:21:23-04:00[America/New_York],Yes,2021-04-13,19241,Tuesday
1803,C,14,2021-04-13T05:21:23-04:00[America/New_York],2021-04-13T05:21:37-04:00[America/New_York],Yes,2021-04-13,19283,Tuesday
1803,<A>,39,2021-04-13T05:21:37-04:00[America/New_York],2021-04-13T05:22:16-04:00[America/New_York],Yes,2021-04-13,19297,Tuesday
1803,B,15,2021-04-13T05:22:16-04:00[America/New_York],2021-04-13T05:22:31-04:00[America/New_York],Yes,2021-04-13,19336,Tuesday
1803,<A>,45,2021-04-13T05:22:31-04:00[America/New_York],2021-04-13T05:23:16-04:00[America/New_York],Yes,2021-04-13,19351,Tuesday
1803,B,15,2021-04-13T05:23:16-04:00[America/New_York],2021-04-13T05:23:31-04:00[America/New_York],NA,2021-04-13,19396,Tuesday
1803,C,17,2021-04-13T05:23:31-04:00[America/New_York],2021-04-13T05:23:48-04:00[America/New_York],Yes,2021-04-13,19411,Tuesday
1803,<A>,58,2021-04-13T05:23:48-04:00[America/New_York],2021-04-13T05:24:46-04:00[America/New_York],Yes,2021-04-13,19428,Tuesday
1803,C,14,2021-04-13T05:24:46-04:00[America/New_York],2021-04-13T05:25:00-04:00[America/New_York],Yes,2021-04-13,19486,Tuesday
1803,<A>,75,2021-04-13T05:25:00-04:00[America/New_York],2021-04-13T05:26:15-04:00[America/New_York],NA,2021-04-13,19500,Tuesday
1803,B,14,2021-04-13T05:26:15-04:00[America/New_York],2021-04-13T05:26:29-04:00[America/New_York],Yes,2021-04-13,19575,Tuesday
1803,<A>,131,2021-04-13T05:26:29-04:00[America/New_York],2021-04-13T05:28:40-04:00[America/New_York],Yes,2021-04-13,19589,Tuesday
1803,C,16,2021-04-13T05:28:40-04:00[America/New_York],2021-04-13T05:28:56-04:00[America/New_York],Yes,2021-04-13,19720,Tuesday
1803,<A>,37,2021-04-13T05:28:56-04:00[America/New_York],2021-04-13T05:29:33-04:00[America/New_York],Yes,2021-04-13,19736,Tuesday
1803,C,15,2021-04-13T05:29:33-04:00[America/New_York],2021-04-13T05:29:48-04:00[America/New_York],Yes,2021-04-13,19773,Tuesday
1803,<A>,38,2021-04-13T05:29:48-04:00[America/New_York],2021-04-13T05:30:26-04:00[America/New_York],Yes,2021-04-13,19788,Tuesday
1803,B,14,2021-04-13T05:30:26-04:00[America/New_York],2021-04-13T05:30:40-04:00[America/New_York],Yes,2021-04-13,19826,Tuesday
1803,<A>,50,2021-04-13T05:30:40-04:00[America/New_York],2021-04-13T05:31:30-04:00[America/New_York],Yes,2021-04-13,19840,Tuesday
1803,C,15,2021-04-13T05:31:30-04:00[America/New_York],2021-04-13T05:31:45-04:00[America/New_York],Yes,2021-04-13,19890,Tuesday
1803,<A>,58,2021-04-13T05:31:45-04:00[America/New_York],2021-04-13T05:32:43-04:00[America/New_York],Yes,2021-04-13,19905,Tuesday
1803,C,16,2021-04-13T05:32:43-04:00[America/New_York],2021-04-13T05:32:59-04:00[America/New_York],Yes,2021-04-13,19963,Tuesday
1803,<A>,37,2021-04-13T05:32:59-04:00[America/New_York],2021-04-13T05:33:36-04:00[America/New_York],Yes,2021-04-13,19979,Tuesday
1803,B,15,2021-04-13T05:33:36-04:00[America/New_York],2021-04-13T05:33:51-04:00[America/New_York],NA,2021-04-13,20016,Tuesday
1803,C,14,2021-04-13T05:33:51-04:00[America/New_York],2021-04-13T05:34:05-04:00[America/New_York],Yes,2021-04-13,20031,Tuesday
1803,<A>,40,2021-04-13T05:34:05-04:00[America/New_York],2021-04-13T05:34:45-04:00[America/New_York],Yes,2021-04-13,20045,Tuesday
1803,B,15,2021-04-13T05:34:45-04:00[America/New_York],2021-04-13T05:35:00-04:00[America/New_York],Yes,2021-04-13,20085,Tuesday
1803,<A>,37,2021-04-13T05:35:00-04:00[America/New_York],2021-04-13T05:35:37-04:00[America/New_York],Yes,2021-04-13,20100,Tuesday
1803,C,15,2021-04-13T05:35:37-04:00[America/New_York],2021-04-13T05:35:52-04:00[America/New_York],Yes,2021-04-13,20137,Tuesday
1803,<A>,41,2021-04-13T05:35:52-04:00[America/New_York],2021-04-13T05:36:33-04:00[America/New_York],Yes,2021-04-13,20152,Tuesday
1803,B,16,2021-04-13T05:36:33-04:00[America/New_York],2021-04-13T05:36:49-04:00[America/New_York],NA,2021-04-13,20193,Tuesday
1803,C,14,2021-04-13T05:36:49-04:00[America/New_York],2021-04-13T05:37:03-04:00[America/New_York],Yes,2021-04-13,20209,Tuesday
1803,<A>,91,2021-04-13T05:37:03-04:00[America/New_York],2021-04-13T05:38:34-04:00[America/New_York],Yes,2021-04-13,20223,Tuesday
1803,C,22,2021-04-13T05:38:34-04:00[America/New_York],2021-04-13T05:38:56-04:00[America/New_York],Yes,2021-04-13,20314,Tuesday
1803,<A>,37,2021-04-13T05:38:56-04:00[America/New_York],2021-04-13T05:39:33-04:00[America/New_York],Yes,2021-04-13,20336,Tuesday
1803,B,14,2021-04-13T05:39:33-04:00[America/New_York],2021-04-13T05:39:47-04:00[America/New_York],Yes,2021-04-13,20373,Tuesday
1803,C,15,2021-04-13T05:39:47-04:00[America/New_York],2021-04-13T05:40:02-04:00[America/New_York],Yes,2021-04-13,20387,Tuesday
1803,<A>,39,2021-04-13T05:40:02-04:00[America/New_York],2021-04-13T05:40:41-04:00[America/New_York],Yes,2021-04-13,20402,Tuesday
1803,B,15,2021-04-13T05:40:41-04:00[America/New_York],2021-04-13T05:40:56-04:00[America/New_York],NA,2021-04-13,20441,Tuesday
1803,C,21,2021-04-13T05:40:56-04:00[America/New_York],2021-04-13T05:41:17-04:00[America/New_York],Yes,2021-04-13,20456,Tuesday
1803,<A>,42,2021-04-13T05:41:17-04:00[America/New_York],2021-04-13T05:41:59-04:00[America/New_York],Yes,2021-04-13,20477,Tuesday
1803,B,14,2021-04-13T05:41:59-04:00[America/New_York],2021-04-13T05:42:13-04:00[America/New_York],Yes,2021-04-13,20519,Tuesday
1803,C,15,2021-04-13T05:42:13-04:00[America/New_York],2021-04-13T05:42:28-04:00[America/New_York],Yes,2021-04-13,20533,Tuesday
1803,<A>,39,2021-04-13T05:42:28-04:00[America/New_York],2021-04-13T05:43:07-04:00[America/New_York],Yes,2021-04-13,20548,Tuesday
1803,B,14,2021-04-13T05:43:07-04:00[America/New_York],2021-04-13T05:43:21-04:00[America/New_York],Yes,2021-04-13,20587,Tuesday
1803,<A>,43,2021-04-13T05:43:21-04:00[America/New_York],2021-04-13T05:44:04-04:00[America/New_York],Yes,2021-04-13,20601,Tuesday
1803,B,15,2021-04-13T05:44:04-04:00[America/New_York],2021-04-13T05:44:19-04:00[America/New_York],Yes,2021-04-13,20644,Tuesday
1803,C,17,2021-04-13T05:44:19-04:00[America/New_York],2021-04-13T05:44:36-04:00[America/New_York],Yes,2021-04-13,20659,Tuesday
1803,<A>,37,2021-04-13T05:44:36-04:00[America/New_York],2021-04-13T05:45:13-04:00[America/New_York],Yes,2021-04-13,20676,Tuesday
1803,B,14,2021-04-13T05:45:13-04:00[America/New_York],2021-04-13T05:45:27-04:00[America/New_York],Yes,2021-04-13,20713,Tuesday
1803,C,18,2021-04-13T05:45:27-04:00[America/New_York],2021-04-13T05:45:45-04:00[America/New_York],Yes,2021-04-13,20727,Tuesday
1803,<A>,64,2021-04-13T05:45:45-04:00[America/New_York],2021-04-13T05:46:49-04:00[America/New_York],NA,2021-04-13,20745,Tuesday
1803,B,15,2021-04-13T05:46:49-04:00[America/New_York],2021-04-13T05:47:04-04:00[America/New_York],Yes,2021-04-13,20809,Tuesday
1803,<A>,37,2021-04-13T05:47:04-04:00[America/New_York],2021-04-13T05:47:41-04:00[America/New_York],Yes,2021-04-13,20824,Tuesday
1803,B,14,2021-04-13T05:47:41-04:00[America/New_York],2021-04-13T05:47:55-04:00[America/New_York],Yes,2021-04-13,20861,Tuesday
1803,C,23,2021-04-13T05:47:55-04:00[America/New_York],2021-04-13T05:48:18-04:00[America/New_York],Yes,2021-04-13,20875,Tuesday
1803,<A>,37,2021-04-13T05:48:18-04:00[America/New_York],2021-04-13T05:48:55-04:00[America/New_York],Yes,2021-04-13,20898,Tuesday
1803,B,15,2021-04-13T05:48:55-04:00[America/New_York],2021-04-13T05:49:10-04:00[America/New_York],Yes,2021-04-13,20935,Tuesday
1803,C,14,2021-04-13T05:49:10-04:00[America/New_York],2021-04-13T05:49:24-04:00[America/New_York],Yes,2021-04-13,20950,Tuesday
1803,<A>,39,2021-04-13T05:49:24-04:00[America/New_York],2021-04-13T05:50:03-04:00[America/New_York],Yes,2021-04-13,20964,Tuesday
1803,B,16,2021-04-13T05:50:03-04:00[America/New_York],2021-04-13T05:50:19-04:00[America/New_York],NA,2021-04-13,21003,Tuesday
1803,C,16,2021-04-13T05:50:19-04:00[America/New_York],2021-04-13T05:50:35-04:00[America/New_York],Yes,2021-04-13,21019,Tuesday
1803,<A>,45,2021-04-13T05:50:35-04:00[America/New_York],2021-04-13T05:51:20-04:00[America/New_York],Yes,2021-04-13,21035,Tuesday
1803,B,17,2021-04-13T05:51:20-04:00[America/New_York],2021-04-13T05:51:37-04:00[America/New_York],Yes,2021-04-13,21080,Tuesday
1803,C,15,2021-04-13T05:51:37-04:00[America/New_York],2021-04-13T05:51:52-04:00[America/New_York],Yes,2021-04-13,21097,Tuesday
1803,<A>,50,2021-04-13T05:51:52-04:00[America/New_York],2021-04-13T05:52:42-04:00[America/New_York],Yes,2021-04-13,21112,Tuesday
1803,C,14,2021-04-13T05:52:42-04:00[America/New_York],2021-04-13T05:52:56-04:00[America/New_York],Yes,2021-04-13,21162,Tuesday
1803,<A>,45,2021-04-13T05:52:56-04:00[America/New_York],2021-04-13T05:53:41-04:00[America/New_York],Yes,2021-04-13,21176,Tuesday
1803,C,14,2021-04-13T05:53:41-04:00[America/New_York],2021-04-13T05:53:55-04:00[America/New_York],Yes,2021-04-13,21221,Tuesday
1803,<A>,38,2021-04-13T05:53:55-04:00[America/New_York],2021-04-13T05:54:33-04:00[America/New_York],Yes,2021-04-13,21235,Tuesday
1803,C,15,2021-04-13T05:54:33-04:00[America/New_York],2021-04-13T05:54:48-04:00[America/New_York],Yes,2021-04-13,21273,Tuesday
1803,<A>,49,2021-04-13T05:54:48-04:00[America/New_York],2021-04-13T05:55:37-04:00[America/New_York],Yes,2021-04-13,21288,Tuesday
1803,C,14,2021-04-13T05:55:37-04:00[America/New_York],2021-04-13T05:55:51-04:00[America/New_York],Yes,2021-04-13,21337,Tuesday
1803,<A>,42,2021-04-13T05:55:51-04:00[America/New_York],2021-04-13T05:56:33-04:00[America/New_York],Yes,2021-04-13,21351,Tuesday
1803,B,16,2021-04-13T05:56:33-04:00[America/New_York],2021-04-13T05:56:49-04:00[America/New_York],Yes,2021-04-13,21393,Tuesday
1803,C,15,2021-04-13T05:56:49-04:00[America/New_York],2021-04-13T05:57:04-04:00[America/New_York],Yes,2021-04-13,21409,Tuesday
1803,<A>,53,2021-04-13T05:57:04-04:00[America/New_York],2021-04-13T05:57:57-04:00[America/New_York],Yes,2021-04-13,21424,Tuesday
1803,B,14,2021-04-13T05:57:57-04:00[America/New_York],2021-04-13T05:58:11-04:00[America/New_York],Yes,2021-04-13,21477,Tuesday
1803,<A>,48,2021-04-13T05:58:11-04:00[America/New_York],2021-04-13T05:58:59-04:00[America/New_York],Yes,2021-04-13,21491,Tuesday
1803,B,15,2021-04-13T05:58:59-04:00[America/New_York],2021-04-13T05:59:14-04:00[America/New_York],Yes,2021-04-13,21539,Tuesday
1803,C,19,2021-04-13T05:59:14-04:00[America/New_York],2021-04-13T05:59:33-04:00[America/New_York],Yes,2021-04-13,21554,Tuesday
1803,<A>,40,2021-04-13T05:59:33-04:00[America/New_York],2021-04-13T06:00:13-04:00[America/New_York],Yes,2021-04-13,21573,Tuesday
1803,C,14,2021-04-13T06:00:13-04:00[America/New_York],2021-04-13T06:00:27-04:00[America/New_York],Yes,2021-04-13,21613,Tuesday
1803,<A>,57,2021-04-13T06:00:27-04:00[America/New_York],2021-04-13T06:01:24-04:00[America/New_York],NA,2021-04-13,21627,Tuesday
1803,C,14,2021-04-13T06:01:24-04:00[America/New_York],2021-04-13T06:01:38-04:00[America/New_York],Yes,2021-04-13,21684,Tuesday
1803,<A>,37,2021-04-13T06:01:38-04:00[America/New_York],2021-04-13T06:02:15-04:00[America/New_York],Yes,2021-04-13,21698,Tuesday
1803,B,15,2021-04-13T06:02:15-04:00[America/New_York],2021-04-13T06:02:30-04:00[America/New_York],Yes,2021-04-13,21735,Tuesday
1803,<A>,71,2021-04-13T06:02:30-04:00[America/New_York],2021-04-13T06:03:41-04:00[America/New_York],NA,2021-04-13,21750,Tuesday
1803,B,16,2021-04-13T06:03:41-04:00[America/New_York],2021-04-13T06:03:57-04:00[America/New_York],Yes,2021-04-13,21821,Tuesday
1803,C,15,2021-04-13T06:03:57-04:00[America/New_York],2021-04-13T06:04:12-04:00[America/New_York],Yes,2021-04-13,21837,Tuesday
1803,<A>,53,2021-04-13T06:04:12-04:00[America/New_York],2021-04-13T06:05:05-04:00[America/New_York],Yes,2021-04-13,21852,Tuesday
1803,B,19,2021-04-13T06:05:05-04:00[America/New_York],2021-04-13T06:05:24-04:00[America/New_York],NA,2021-04-13,21905,Tuesday
1803,C,22,2021-04-13T06:05:24-04:00[America/New_York],2021-04-13T06:05:46-04:00[America/New_York],Yes,2021-04-13,21924,Tuesday
1803,<A>,54,2021-04-13T06:05:46-04:00[America/New_York],2021-04-13T06:06:40-04:00[America/New_York],Yes,2021-04-13,21946,Tuesday
1803,C,23,2021-04-13T06:06:40-04:00[America/New_York],2021-04-13T06:07:03-04:00[America/New_York],Yes,2021-04-13,22000,Tuesday
1803,<A>,38,2021-04-13T06:07:03-04:00[America/New_York],2021-04-13T06:07:41-04:00[America/New_York],Yes,2021-04-13,22023,Tuesday
1803,B,14,2021-04-13T06:07:41-04:00[America/New_York],2021-04-13T06:07:55-04:00[America/New_York],Yes,2021-04-13,22061,Tuesday
1803,C,15,2021-04-13T06:07:55-04:00[America/New_York],2021-04-13T06:08:10-04:00[America/New_York],Yes,2021-04-13,22075,Tuesday
1803,<A>,47,2021-04-13T06:08:10-04:00[America/New_York],2021-04-13T06:08:57-04:00[America/New_York],Yes,2021-04-13,22090,Tuesday
1803,B,15,2021-04-13T06:08:57-04:00[America/New_York],2021-04-13T06:09:12-04:00[America/New_York],Yes,2021-04-13,22137,Tuesday
1803,C,18,2021-04-13T06:09:12-04:00[America/New_York],2021-04-13T06:09:30-04:00[America/New_York],Yes,2021-04-13,22152,Tuesday
1803,<A>,77,2021-04-13T06:09:30-04:00[America/New_York],2021-04-13T06:10:47-04:00[America/New_York],NA,2021-04-13,22170,Tuesday
1803,B,21,2021-04-13T06:10:47-04:00[America/New_York],2021-04-13T06:11:08-04:00[America/New_York],Yes,2021-04-13,22247,Tuesday
1803,<A>,39,2021-04-13T06:11:08-04:00[America/New_York],2021-04-13T06:11:47-04:00[America/New_York],Yes,2021-04-13,22268,Tuesday
1803,B,19,2021-04-13T06:11:47-04:00[America/New_York],2021-04-13T06:12:06-04:00[America/New_York],Yes,2021-04-13,22307,Tuesday
1803,<A>,42,2021-04-13T06:12:06-04:00[America/New_York],2021-04-13T06:12:48-04:00[America/New_York],Yes,2021-04-13,22326,Tuesday
