Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,16,2021-03-20T07:36:12-04:00[America/New_York],2021-03-20T07:36:28-04:00[America/New_York],NA,2021-03-20,27372,Saturday
1804,C,16,2021-03-20T07:36:28-04:00[America/New_York],2021-03-20T07:36:44-04:00[America/New_York],Yes,2021-03-20,27388,Saturday
1804,<A>,31,2021-03-20T07:36:44-04:00[America/New_York],2021-03-20T07:37:15-04:00[America/New_York],Yes,2021-03-20,27404,Saturday
1804,B,16,2021-03-20T07:37:15-04:00[America/New_York],2021-03-20T07:37:31-04:00[America/New_York],NA,2021-03-20,27435,Saturday
1804,C,15,2021-03-20T07:37:31-04:00[America/New_York],2021-03-20T07:37:46-04:00[America/New_York],Yes,2021-03-20,27451,Saturday
1804,<A>,44,2021-03-20T07:37:46-04:00[America/New_York],2021-03-20T07:38:30-04:00[America/New_York],Yes,2021-03-20,27466,Saturday
1804,B,15,2021-03-20T07:38:30-04:00[America/New_York],2021-03-20T07:38:45-04:00[America/New_York],NA,2021-03-20,27510,Saturday
1804,C,16,2021-03-20T07:38:45-04:00[America/New_York],2021-03-20T07:39:01-04:00[America/New_York],Yes,2021-03-20,27525,Saturday
1804,<A>,40,2021-03-20T07:39:01-04:00[America/New_York],2021-03-20T07:39:41-04:00[America/New_York],Yes,2021-03-20,27541,Saturday
1804,B,15,2021-03-20T07:39:41-04:00[America/New_York],2021-03-20T07:39:56-04:00[America/New_York],NA,2021-03-20,27581,Saturday
1804,C,15,2021-03-20T07:39:56-04:00[America/New_York],2021-03-20T07:40:11-04:00[America/New_York],Yes,2021-03-20,27596,Saturday
1804,<A>,33,2021-03-20T07:40:11-04:00[America/New_York],2021-03-20T07:40:44-04:00[America/New_York],Yes,2021-03-20,27611,Saturday
1804,B,16,2021-03-20T07:40:44-04:00[America/New_York],2021-03-20T07:41:00-04:00[America/New_York],NA,2021-03-20,27644,Saturday
1804,C,17,2021-03-20T07:41:00-04:00[America/New_York],2021-03-20T07:41:17-04:00[America/New_York],Yes,2021-03-20,27660,Saturday
1804,<A>,41,2021-03-20T07:41:17-04:00[America/New_York],2021-03-20T07:41:58-04:00[America/New_York],Yes,2021-03-20,27677,Saturday
1804,B,21,2021-03-20T07:41:58-04:00[America/New_York],2021-03-20T07:42:19-04:00[America/New_York],Yes,2021-03-20,27718,Saturday
1804,<A>,55,2021-03-20T07:42:19-04:00[America/New_York],2021-03-20T07:43:14-04:00[America/New_York],Yes,2021-03-20,27739,Saturday
1804,C,15,2021-03-20T07:43:14-04:00[America/New_York],2021-03-20T07:43:29-04:00[America/New_York],Yes,2021-03-20,27794,Saturday
1804,<A>,31,2021-03-20T07:43:29-04:00[America/New_York],2021-03-20T07:44:00-04:00[America/New_York],Yes,2021-03-20,27809,Saturday
1804,B,15,2021-03-20T07:44:00-04:00[America/New_York],2021-03-20T07:44:15-04:00[America/New_York],Yes,2021-03-20,27840,Saturday
1804,<A>,31,2021-03-20T07:44:15-04:00[America/New_York],2021-03-20T07:44:46-04:00[America/New_York],Yes,2021-03-20,27855,Saturday
1804,B,22,2021-03-20T07:44:46-04:00[America/New_York],2021-03-20T07:45:08-04:00[America/New_York],Yes,2021-03-20,27886,Saturday
1804,C,15,2021-03-20T07:45:08-04:00[America/New_York],2021-03-20T07:45:23-04:00[America/New_York],Yes,2021-03-20,27908,Saturday
1804,<A>,42,2021-03-20T07:45:23-04:00[America/New_York],2021-03-20T07:46:05-04:00[America/New_York],Yes,2021-03-20,27923,Saturday
1804,B,18,2021-03-20T07:46:05-04:00[America/New_York],2021-03-20T07:46:23-04:00[America/New_York],Yes,2021-03-20,27965,Saturday
1804,<A>,60,2021-03-20T07:46:23-04:00[America/New_York],2021-03-20T07:47:23-04:00[America/New_York],Yes,2021-03-20,27983,Saturday
1804,B,17,2021-03-20T07:47:23-04:00[America/New_York],2021-03-20T07:47:40-04:00[America/New_York],Yes,2021-03-20,28043,Saturday
1804,<A>,40,2021-03-20T07:47:40-04:00[America/New_York],2021-03-20T07:48:20-04:00[America/New_York],Yes,2021-03-20,28060,Saturday
1804,B,15,2021-03-20T07:48:20-04:00[America/New_York],2021-03-20T07:48:35-04:00[America/New_York],Yes,2021-03-20,28100,Saturday
1804,<A>,40,2021-03-20T07:48:35-04:00[America/New_York],2021-03-20T07:49:15-04:00[America/New_York],Yes,2021-03-20,28115,Saturday
1804,C,16,2021-03-20T07:49:15-04:00[America/New_York],2021-03-20T07:49:31-04:00[America/New_York],Yes,2021-03-20,28155,Saturday
1804,<A>,30,2021-03-20T07:49:31-04:00[America/New_York],2021-03-20T07:50:01-04:00[America/New_York],Yes,2021-03-20,28171,Saturday
1804,B,15,2021-03-20T07:50:01-04:00[America/New_York],2021-03-20T07:50:16-04:00[America/New_York],NA,2021-03-20,28201,Saturday
1804,C,23,2021-03-20T07:50:16-04:00[America/New_York],2021-03-20T07:50:39-04:00[America/New_York],Yes,2021-03-20,28216,Saturday
1804,<A>,45,2021-03-20T07:50:39-04:00[America/New_York],2021-03-20T07:51:24-04:00[America/New_York],Yes,2021-03-20,28239,Saturday
1804,B,16,2021-03-20T07:51:24-04:00[America/New_York],2021-03-20T07:51:40-04:00[America/New_York],NA,2021-03-20,28284,Saturday
1804,C,18,2021-03-20T07:51:40-04:00[America/New_York],2021-03-20T07:51:58-04:00[America/New_York],Yes,2021-03-20,28300,Saturday
1804,<A>,50,2021-03-20T07:51:58-04:00[America/New_York],2021-03-20T07:52:48-04:00[America/New_York],Yes,2021-03-20,28318,Saturday
1804,B,16,2021-03-20T07:52:48-04:00[America/New_York],2021-03-20T07:53:04-04:00[America/New_York],NA,2021-03-20,28368,Saturday
1804,C,15,2021-03-20T07:53:04-04:00[America/New_York],2021-03-20T07:53:19-04:00[America/New_York],Yes,2021-03-20,28384,Saturday
1804,<A>,45,2021-03-20T07:53:19-04:00[America/New_York],2021-03-20T07:54:04-04:00[America/New_York],Yes,2021-03-20,28399,Saturday
1804,C,15,2021-03-20T07:54:04-04:00[America/New_York],2021-03-20T07:54:19-04:00[America/New_York],Yes,2021-03-20,28444,Saturday
1804,<A>,37,2021-03-20T07:54:19-04:00[America/New_York],2021-03-20T07:54:56-04:00[America/New_York],Yes,2021-03-20,28459,Saturday
1804,B,23,2021-03-20T07:54:56-04:00[America/New_York],2021-03-20T07:55:19-04:00[America/New_York],Yes,2021-03-20,28496,Saturday
1804,C,23,2021-03-20T07:55:19-04:00[America/New_York],2021-03-20T07:55:42-04:00[America/New_York],Yes,2021-03-20,28519,Saturday
1804,<A>,44,2021-03-20T07:55:42-04:00[America/New_York],2021-03-20T07:56:26-04:00[America/New_York],Yes,2021-03-20,28542,Saturday
1804,B,16,2021-03-20T07:56:26-04:00[America/New_York],2021-03-20T07:56:42-04:00[America/New_York],NA,2021-03-20,28586,Saturday
1804,C,15,2021-03-20T07:56:42-04:00[America/New_York],2021-03-20T07:56:57-04:00[America/New_York],Yes,2021-03-20,28602,Saturday
1804,<A>,36,2021-03-20T07:56:57-04:00[America/New_York],2021-03-20T07:57:33-04:00[America/New_York],Yes,2021-03-20,28617,Saturday
1804,B,16,2021-03-20T07:57:33-04:00[America/New_York],2021-03-20T07:57:49-04:00[America/New_York],NA,2021-03-20,28653,Saturday
1804,C,15,2021-03-20T07:57:49-04:00[America/New_York],2021-03-20T07:58:04-04:00[America/New_York],Yes,2021-03-20,28669,Saturday
1804,<A>,30,2021-03-20T07:58:04-04:00[America/New_York],2021-03-20T07:58:34-04:00[America/New_York],Yes,2021-03-20,28684,Saturday
1804,B,17,2021-03-20T07:58:34-04:00[America/New_York],2021-03-20T07:58:51-04:00[America/New_York],NA,2021-03-20,28714,Saturday
1804,C,22,2021-03-20T07:58:51-04:00[America/New_York],2021-03-20T07:59:13-04:00[America/New_York],Yes,2021-03-20,28731,Saturday
1804,<A>,30,2021-03-20T07:59:13-04:00[America/New_York],2021-03-20T07:59:43-04:00[America/New_York],Yes,2021-03-20,28753,Saturday
1804,B,16,2021-03-20T07:59:43-04:00[America/New_York],2021-03-20T07:59:59-04:00[America/New_York],NA,2021-03-20,28783,Saturday
1804,C,18,2021-03-20T07:59:59-04:00[America/New_York],2021-03-20T08:00:17-04:00[America/New_York],Yes,2021-03-20,28799,Saturday
1804,<A>,33,2021-03-20T08:00:17-04:00[America/New_York],2021-03-20T08:00:50-04:00[America/New_York],Yes,2021-03-20,28817,Saturday
1804,B,16,2021-03-20T08:00:50-04:00[America/New_York],2021-03-20T08:01:06-04:00[America/New_York],NA,2021-03-20,28850,Saturday
1804,C,20,2021-03-20T08:01:06-04:00[America/New_York],2021-03-20T08:01:26-04:00[America/New_York],Yes,2021-03-20,28866,Saturday
1804,<A>,35,2021-03-20T08:01:26-04:00[America/New_York],2021-03-20T08:02:01-04:00[America/New_York],Yes,2021-03-20,28886,Saturday
1804,B,16,2021-03-20T08:02:01-04:00[America/New_York],2021-03-20T08:02:17-04:00[America/New_York],NA,2021-03-20,28921,Saturday
1804,C,16,2021-03-20T08:02:17-04:00[America/New_York],2021-03-20T08:02:33-04:00[America/New_York],Yes,2021-03-20,28937,Saturday
1804,<A>,45,2021-03-20T08:02:33-04:00[America/New_York],2021-03-20T08:03:18-04:00[America/New_York],Yes,2021-03-20,28953,Saturday
1804,B,16,2021-03-20T08:03:18-04:00[America/New_York],2021-03-20T08:03:34-04:00[America/New_York],NA,2021-03-20,28998,Saturday
1804,C,15,2021-03-20T08:03:34-04:00[America/New_York],2021-03-20T08:03:49-04:00[America/New_York],Yes,2021-03-20,29014,Saturday
1804,<A>,31,2021-03-20T08:03:49-04:00[America/New_York],2021-03-20T08:04:20-04:00[America/New_York],Yes,2021-03-20,29029,Saturday
1804,B,17,2021-03-20T08:04:20-04:00[America/New_York],2021-03-20T08:04:37-04:00[America/New_York],NA,2021-03-20,29060,Saturday
1804,C,18,2021-03-20T08:04:37-04:00[America/New_York],2021-03-20T08:04:55-04:00[America/New_York],Yes,2021-03-20,29077,Saturday
1804,<A>,44,2021-03-20T08:04:55-04:00[America/New_York],2021-03-20T08:05:39-04:00[America/New_York],Yes,2021-03-20,29095,Saturday
1804,B,15,2021-03-20T08:05:39-04:00[America/New_York],2021-03-20T08:05:54-04:00[America/New_York],Yes,2021-03-20,29139,Saturday
1804,C,16,2021-03-20T08:05:54-04:00[America/New_York],2021-03-20T08:06:10-04:00[America/New_York],Yes,2021-03-20,29154,Saturday
1804,<A>,43,2021-03-20T08:06:10-04:00[America/New_York],2021-03-20T08:06:53-04:00[America/New_York],Yes,2021-03-20,29170,Saturday
1804,C,17,2021-03-20T08:06:53-04:00[America/New_York],2021-03-20T08:07:10-04:00[America/New_York],Yes,2021-03-20,29213,Saturday
1804,<A>,38,2021-03-20T08:07:10-04:00[America/New_York],2021-03-20T08:07:48-04:00[America/New_York],Yes,2021-03-20,29230,Saturday
1804,B,17,2021-03-20T08:07:48-04:00[America/New_York],2021-03-20T08:08:05-04:00[America/New_York],NA,2021-03-20,29268,Saturday
1804,C,17,2021-03-20T08:08:05-04:00[America/New_York],2021-03-20T08:08:22-04:00[America/New_York],Yes,2021-03-20,29285,Saturday
1804,<A>,34,2021-03-20T08:08:22-04:00[America/New_York],2021-03-20T08:08:56-04:00[America/New_York],Yes,2021-03-20,29302,Saturday
1804,B,16,2021-03-20T08:08:56-04:00[America/New_York],2021-03-20T08:09:12-04:00[America/New_York],NA,2021-03-20,29336,Saturday
1804,C,15,2021-03-20T08:09:12-04:00[America/New_York],2021-03-20T08:09:27-04:00[America/New_York],Yes,2021-03-20,29352,Saturday
1804,<A>,34,2021-03-20T08:09:27-04:00[America/New_York],2021-03-20T08:10:01-04:00[America/New_York],Yes,2021-03-20,29367,Saturday
1804,B,15,2021-03-20T08:10:01-04:00[America/New_York],2021-03-20T08:10:16-04:00[America/New_York],Yes,2021-03-20,29401,Saturday
1804,C,15,2021-03-20T08:10:16-04:00[America/New_York],2021-03-20T08:10:31-04:00[America/New_York],Yes,2021-03-20,29416,Saturday
1804,<A>,32,2021-03-20T08:10:31-04:00[America/New_York],2021-03-20T08:11:03-04:00[America/New_York],Yes,2021-03-20,29431,Saturday
1804,B,17,2021-03-20T08:11:03-04:00[America/New_York],2021-03-20T08:11:20-04:00[America/New_York],NA,2021-03-20,29463,Saturday
1804,C,20,2021-03-20T08:11:20-04:00[America/New_York],2021-03-20T08:11:40-04:00[America/New_York],Yes,2021-03-20,29480,Saturday
1804,<A>,90,2021-03-20T08:11:40-04:00[America/New_York],2021-03-20T08:13:10-04:00[America/New_York],NA,2021-03-20,29500,Saturday
1804,B,19,2021-03-20T08:13:10-04:00[America/New_York],2021-03-20T08:13:29-04:00[America/New_York],NA,2021-03-20,29590,Saturday
1804,C,18,2021-03-20T08:13:29-04:00[America/New_York],2021-03-20T08:13:47-04:00[America/New_York],NA,2021-03-20,29609,Saturday
1804,<A>,75,2021-03-20T08:13:47-04:00[America/New_York],2021-03-20T08:15:02-04:00[America/New_York],NA,2021-03-20,29627,Saturday
1804,B,19,2021-03-20T08:15:02-04:00[America/New_York],2021-03-20T08:15:21-04:00[America/New_York],NA,2021-03-20,29702,Saturday
1804,C,23,2021-03-20T08:15:21-04:00[America/New_York],2021-03-20T08:15:44-04:00[America/New_York],Yes,2021-03-20,29721,Saturday
1804,<A>,71,2021-03-20T08:15:44-04:00[America/New_York],2021-03-20T08:16:55-04:00[America/New_York],NA,2021-03-20,29744,Saturday
1804,B,15,2021-03-20T08:16:55-04:00[America/New_York],2021-03-20T08:17:10-04:00[America/New_York],Yes,2021-03-20,29815,Saturday
1804,<A>,98,2021-03-20T08:17:10-04:00[America/New_York],2021-03-20T08:18:48-04:00[America/New_York],NA,2021-03-20,29830,Saturday
1804,B,23,2021-03-20T08:18:48-04:00[America/New_York],2021-03-20T08:19:11-04:00[America/New_York],Yes,2021-03-20,29928,Saturday
1804,C,23,2021-03-20T08:19:11-04:00[America/New_York],2021-03-20T08:19:34-04:00[America/New_York],Yes,2021-03-20,29951,Saturday
1804,<A>,63,2021-03-20T08:19:34-04:00[America/New_York],2021-03-20T08:20:37-04:00[America/New_York],NA,2021-03-20,29974,Saturday
1804,B,42,2021-03-20T08:20:37-04:00[America/New_York],2021-03-20T08:21:19-04:00[America/New_York],NA,2021-03-20,30037,Saturday
1804,C,18,2021-03-20T08:21:19-04:00[America/New_York],2021-03-20T08:21:37-04:00[America/New_York],Yes,2021-03-20,30079,Saturday
1804,<A>,43,2021-03-20T08:21:37-04:00[America/New_York],2021-03-20T08:22:20-04:00[America/New_York],NA,2021-03-20,30097,Saturday
1804,B,19,2021-03-20T08:22:20-04:00[America/New_York],2021-03-20T08:22:39-04:00[America/New_York],Yes,2021-03-20,30140,Saturday
1804,C,17,2021-03-20T08:22:39-04:00[America/New_York],2021-03-20T08:22:56-04:00[America/New_York],Yes,2021-03-20,30159,Saturday
1804,<A>,66,2021-03-20T08:22:56-04:00[America/New_York],2021-03-20T08:24:02-04:00[America/New_York],NA,2021-03-20,30176,Saturday
1804,B,18,2021-03-20T08:24:02-04:00[America/New_York],2021-03-20T08:24:20-04:00[America/New_York],NA,2021-03-20,30242,Saturday
1804,C,18,2021-03-20T08:24:20-04:00[America/New_York],2021-03-20T08:24:38-04:00[America/New_York],NA,2021-03-20,30260,Saturday
1804,<A>,66,2021-03-20T08:24:38-04:00[America/New_York],2021-03-20T08:25:44-04:00[America/New_York],NA,2021-03-20,30278,Saturday
1804,B,26,2021-03-20T08:25:44-04:00[America/New_York],2021-03-20T08:26:10-04:00[America/New_York],NA,2021-03-20,30344,Saturday
1804,<A>,75,2021-03-20T08:26:10-04:00[America/New_York],2021-03-20T08:27:25-04:00[America/New_York],NA,2021-03-20,30370,Saturday
1804,B,17,2021-03-20T08:27:25-04:00[America/New_York],2021-03-20T08:27:42-04:00[America/New_York],NA,2021-03-20,30445,Saturday
1804,C,23,2021-03-20T08:27:42-04:00[America/New_York],2021-03-20T08:28:05-04:00[America/New_York],NA,2021-03-20,30462,Saturday
1804,<A>,63,2021-03-20T08:28:05-04:00[America/New_York],2021-03-20T08:29:08-04:00[America/New_York],NA,2021-03-20,30485,Saturday
1804,B,24,2021-03-20T08:29:08-04:00[America/New_York],2021-03-20T08:29:32-04:00[America/New_York],NA,2021-03-20,30548,Saturday
1804,C,20,2021-03-20T08:29:32-04:00[America/New_York],2021-03-20T08:29:52-04:00[America/New_York],Yes,2021-03-20,30572,Saturday
1804,<A>,58,2021-03-20T08:29:52-04:00[America/New_York],2021-03-20T08:30:50-04:00[America/New_York],NA,2021-03-20,30592,Saturday
1804,B,18,2021-03-20T08:30:50-04:00[America/New_York],2021-03-20T08:31:08-04:00[America/New_York],Yes,2021-03-20,30650,Saturday
1804,C,15,2021-03-20T08:31:08-04:00[America/New_York],2021-03-20T08:31:23-04:00[America/New_York],Yes,2021-03-20,30668,Saturday
1804,<A>,69,2021-03-20T08:31:23-04:00[America/New_York],2021-03-20T08:32:32-04:00[America/New_York],NA,2021-03-20,30683,Saturday
1804,B,18,2021-03-20T08:32:32-04:00[America/New_York],2021-03-20T08:32:50-04:00[America/New_York],Yes,2021-03-20,30752,Saturday
1804,C,15,2021-03-20T08:32:50-04:00[America/New_York],2021-03-20T08:33:05-04:00[America/New_York],Yes,2021-03-20,30770,Saturday
1804,<A>,71,2021-03-20T08:33:05-04:00[America/New_York],2021-03-20T08:34:16-04:00[America/New_York],NA,2021-03-20,30785,Saturday
1804,B,16,2021-03-20T08:34:16-04:00[America/New_York],2021-03-20T08:34:32-04:00[America/New_York],Yes,2021-03-20,30856,Saturday
1804,C,18,2021-03-20T08:34:32-04:00[America/New_York],2021-03-20T08:34:50-04:00[America/New_York],Yes,2021-03-20,30872,Saturday
1804,<A>,68,2021-03-20T08:34:50-04:00[America/New_York],2021-03-20T08:35:58-04:00[America/New_York],NA,2021-03-20,30890,Saturday
1804,B,15,2021-03-20T08:35:58-04:00[America/New_York],2021-03-20T08:36:13-04:00[America/New_York],Yes,2021-03-20,30958,Saturday
1804,C,18,2021-03-20T08:36:13-04:00[America/New_York],2021-03-20T08:36:31-04:00[America/New_York],Yes,2021-03-20,30973,Saturday
1804,<A>,68,2021-03-20T08:36:31-04:00[America/New_York],2021-03-20T08:37:39-04:00[America/New_York],NA,2021-03-20,30991,Saturday
1804,B,23,2021-03-20T08:37:39-04:00[America/New_York],2021-03-20T08:38:02-04:00[America/New_York],NA,2021-03-20,31059,Saturday
1804,C,19,2021-03-20T08:38:02-04:00[America/New_York],2021-03-20T08:38:21-04:00[America/New_York],Yes,2021-03-20,31082,Saturday
1804,<A>,61,2021-03-20T08:38:21-04:00[America/New_York],2021-03-20T08:39:22-04:00[America/New_York],NA,2021-03-20,31101,Saturday
1804,B,21,2021-03-20T08:39:22-04:00[America/New_York],2021-03-20T08:39:43-04:00[America/New_York],NA,2021-03-20,31162,Saturday
1804,C,15,2021-03-20T08:39:43-04:00[America/New_York],2021-03-20T08:39:58-04:00[America/New_York],Yes,2021-03-20,31183,Saturday
1804,<A>,67,2021-03-20T08:39:58-04:00[America/New_York],2021-03-20T08:41:05-04:00[America/New_York],NA,2021-03-20,31198,Saturday
1804,B,15,2021-03-20T08:41:05-04:00[America/New_York],2021-03-20T08:41:20-04:00[America/New_York],Yes,2021-03-20,31265,Saturday
1804,C,16,2021-03-20T08:41:20-04:00[America/New_York],2021-03-20T08:41:36-04:00[America/New_York],Yes,2021-03-20,31280,Saturday
1804,<A>,74,2021-03-20T08:41:36-04:00[America/New_York],2021-03-20T08:42:50-04:00[America/New_York],NA,2021-03-20,31296,Saturday
1804,B,23,2021-03-20T08:42:50-04:00[America/New_York],2021-03-20T08:43:13-04:00[America/New_York],NA,2021-03-20,31370,Saturday
1804,C,19,2021-03-20T08:43:13-04:00[America/New_York],2021-03-20T08:43:32-04:00[America/New_York],Yes,2021-03-20,31393,Saturday
1804,<A>,66,2021-03-20T08:43:32-04:00[America/New_York],2021-03-20T08:44:38-04:00[America/New_York],NA,2021-03-20,31412,Saturday
1804,B,22,2021-03-20T08:44:38-04:00[America/New_York],2021-03-20T08:45:00-04:00[America/New_York],Yes,2021-03-20,31478,Saturday
1804,C,23,2021-03-20T08:45:00-04:00[America/New_York],2021-03-20T08:45:23-04:00[America/New_York],Yes,2021-03-20,31500,Saturday
1804,<A>,64,2021-03-20T08:45:23-04:00[America/New_York],2021-03-20T08:46:27-04:00[America/New_York],NA,2021-03-20,31523,Saturday
1804,B,23,2021-03-20T08:46:27-04:00[America/New_York],2021-03-20T08:46:50-04:00[America/New_York],NA,2021-03-20,31587,Saturday
1804,C,19,2021-03-20T08:46:50-04:00[America/New_York],2021-03-20T08:47:09-04:00[America/New_York],Yes,2021-03-20,31610,Saturday
1804,<A>,75,2021-03-20T08:47:09-04:00[America/New_York],2021-03-20T08:48:24-04:00[America/New_York],NA,2021-03-20,31629,Saturday
1804,B,20,2021-03-20T08:48:24-04:00[America/New_York],2021-03-20T08:48:44-04:00[America/New_York],Yes,2021-03-20,31704,Saturday
1804,C,25,2021-03-20T08:48:44-04:00[America/New_York],2021-03-20T08:49:09-04:00[America/New_York],NA,2021-03-20,31724,Saturday
1804,<A>,74,2021-03-20T08:49:09-04:00[America/New_York],2021-03-20T08:50:23-04:00[America/New_York],NA,2021-03-20,31749,Saturday
1804,B,23,2021-03-20T08:50:23-04:00[America/New_York],2021-03-20T08:50:46-04:00[America/New_York],NA,2021-03-20,31823,Saturday
1804,C,19,2021-03-20T08:50:46-04:00[America/New_York],2021-03-20T08:51:05-04:00[America/New_York],NA,2021-03-20,31846,Saturday
1804,<A>,76,2021-03-20T08:51:05-04:00[America/New_York],2021-03-20T08:52:21-04:00[America/New_York],NA,2021-03-20,31865,Saturday
1804,B,17,2021-03-20T08:52:21-04:00[America/New_York],2021-03-20T08:52:38-04:00[America/New_York],Yes,2021-03-20,31941,Saturday
1804,C,23,2021-03-20T08:52:38-04:00[America/New_York],2021-03-20T08:53:01-04:00[America/New_York],Yes,2021-03-20,31958,Saturday
1804,<A>,82,2021-03-20T08:53:01-04:00[America/New_York],2021-03-20T08:54:23-04:00[America/New_York],NA,2021-03-20,31981,Saturday
1804,B,28,2021-03-20T08:54:23-04:00[America/New_York],2021-03-20T08:54:51-04:00[America/New_York],NA,2021-03-20,32063,Saturday
1804,C,20,2021-03-20T08:54:51-04:00[America/New_York],2021-03-20T08:55:11-04:00[America/New_York],Yes,2021-03-20,32091,Saturday
1804,<A>,74,2021-03-20T08:55:11-04:00[America/New_York],2021-03-20T08:56:25-04:00[America/New_York],NA,2021-03-20,32111,Saturday
1804,B,23,2021-03-20T08:56:25-04:00[America/New_York],2021-03-20T08:56:48-04:00[America/New_York],Yes,2021-03-20,32185,Saturday
1804,C,25,2021-03-20T08:56:48-04:00[America/New_York],2021-03-20T08:57:13-04:00[America/New_York],Yes,2021-03-20,32208,Saturday
1804,<A>,72,2021-03-20T08:57:13-04:00[America/New_York],2021-03-20T08:58:25-04:00[America/New_York],NA,2021-03-20,32233,Saturday
1804,B,24,2021-03-20T08:58:25-04:00[America/New_York],2021-03-20T08:58:49-04:00[America/New_York],Yes,2021-03-20,32305,Saturday
1804,C,25,2021-03-20T08:58:49-04:00[America/New_York],2021-03-20T08:59:14-04:00[America/New_York],Yes,2021-03-20,32329,Saturday
1804,<A>,69,2021-03-20T08:59:14-04:00[America/New_York],2021-03-20T09:00:23-04:00[America/New_York],NA,2021-03-20,32354,Saturday
1804,B,20,2021-03-20T09:00:23-04:00[America/New_York],2021-03-20T09:00:43-04:00[America/New_York],Yes,2021-03-20,32423,Saturday
1804,C,34,2021-03-20T09:00:43-04:00[America/New_York],2021-03-20T09:01:17-04:00[America/New_York],NA,2021-03-20,32443,Saturday
1804,<A>,51,2021-03-20T09:01:17-04:00[America/New_York],2021-03-20T09:02:08-04:00[America/New_York],NA,2021-03-20,32477,Saturday
1804,B,23,2021-03-20T09:02:08-04:00[America/New_York],2021-03-20T09:02:31-04:00[America/New_York],Yes,2021-03-20,32528,Saturday
1804,C,20,2021-03-20T09:02:31-04:00[America/New_York],2021-03-20T09:02:51-04:00[America/New_York],Yes,2021-03-20,32551,Saturday
1804,<A>,64,2021-03-20T09:02:51-04:00[America/New_York],2021-03-20T09:03:55-04:00[America/New_York],NA,2021-03-20,32571,Saturday
1804,B,23,2021-03-20T09:03:55-04:00[America/New_York],2021-03-20T09:04:18-04:00[America/New_York],Yes,2021-03-20,32635,Saturday
1804,C,23,2021-03-20T09:04:18-04:00[America/New_York],2021-03-20T09:04:41-04:00[America/New_York],Yes,2021-03-20,32658,Saturday
1804,<A>,60,2021-03-20T09:04:41-04:00[America/New_York],2021-03-20T09:05:41-04:00[America/New_York],NA,2021-03-20,32681,Saturday
1804,B,21,2021-03-20T09:05:41-04:00[America/New_York],2021-03-20T09:06:02-04:00[America/New_York],Yes,2021-03-20,32741,Saturday
1804,C,19,2021-03-20T09:06:02-04:00[America/New_York],2021-03-20T09:06:21-04:00[America/New_York],Yes,2021-03-20,32762,Saturday
1804,<A>,68,2021-03-20T09:06:21-04:00[America/New_York],2021-03-20T09:07:29-04:00[America/New_York],NA,2021-03-20,32781,Saturday
1804,B,23,2021-03-20T09:07:29-04:00[America/New_York],2021-03-20T09:07:52-04:00[America/New_York],NA,2021-03-20,32849,Saturday
1804,C,23,2021-03-20T09:07:52-04:00[America/New_York],2021-03-20T09:08:15-04:00[America/New_York],Yes,2021-03-20,32872,Saturday
1804,<A>,62,2021-03-20T09:08:15-04:00[America/New_York],2021-03-20T09:09:17-04:00[America/New_York],NA,2021-03-20,32895,Saturday
1804,B,21,2021-03-20T09:09:17-04:00[America/New_York],2021-03-20T09:09:38-04:00[America/New_York],Yes,2021-03-20,32957,Saturday
1804,<A>,87,2021-03-20T09:09:38-04:00[America/New_York],2021-03-20T09:11:05-04:00[America/New_York],NA,2021-03-20,32978,Saturday
1804,B,20,2021-03-20T09:11:05-04:00[America/New_York],2021-03-20T09:11:25-04:00[America/New_York],NA,2021-03-20,33065,Saturday
1804,C,20,2021-03-20T09:11:25-04:00[America/New_York],2021-03-20T09:11:45-04:00[America/New_York],Yes,2021-03-20,33085,Saturday
1804,<A>,68,2021-03-20T09:11:45-04:00[America/New_York],2021-03-20T09:12:53-04:00[America/New_York],NA,2021-03-20,33105,Saturday
1804,B,19,2021-03-20T09:12:53-04:00[America/New_York],2021-03-20T09:13:12-04:00[America/New_York],NA,2021-03-20,33173,Saturday
1804,C,19,2021-03-20T09:13:12-04:00[America/New_York],2021-03-20T09:13:31-04:00[America/New_York],NA,2021-03-20,33192,Saturday
1804,<A>,72,2021-03-20T09:13:31-04:00[America/New_York],2021-03-20T09:14:43-04:00[America/New_York],NA,2021-03-20,33211,Saturday
1804,B,27,2021-03-20T09:14:43-04:00[America/New_York],2021-03-20T09:15:10-04:00[America/New_York],Yes,2021-03-20,33283,Saturday
1804,<A>,81,2021-03-20T09:15:10-04:00[America/New_York],2021-03-20T09:16:31-04:00[America/New_York],NA,2021-03-20,33310,Saturday
1804,C,25,2021-03-20T09:16:31-04:00[America/New_York],2021-03-20T09:16:56-04:00[America/New_York],Yes,2021-03-20,33391,Saturday
1804,<A>,82,2021-03-20T09:16:56-04:00[America/New_York],2021-03-20T09:18:18-04:00[America/New_York],NA,2021-03-20,33416,Saturday
1804,B,26,2021-03-20T09:18:18-04:00[America/New_York],2021-03-20T09:18:44-04:00[America/New_York],NA,2021-03-20,33498,Saturday
1804,C,22,2021-03-20T09:18:44-04:00[America/New_York],2021-03-20T09:19:06-04:00[America/New_York],NA,2021-03-20,33524,Saturday
1804,<A>,63,2021-03-20T09:19:06-04:00[America/New_York],2021-03-20T09:20:09-04:00[America/New_York],NA,2021-03-20,33546,Saturday
