Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,14,2020-12-27T02:26:27-05:00[America/New_York],2020-12-27T02:26:41-05:00[America/New_York],Yes,2020-12-27,8787,Sunday
1803,<A>,126,2020-12-27T02:26:41-05:00[America/New_York],2020-12-27T02:28:47-05:00[America/New_York],Yes,2020-12-27,8801,Sunday
1803,C,14,2020-12-27T02:28:47-05:00[America/New_York],2020-12-27T02:29:01-05:00[America/New_York],Yes,2020-12-27,8927,Sunday
1803,<A>,37,2020-12-27T02:29:01-05:00[America/New_York],2020-12-27T02:29:38-05:00[America/New_York],Yes,2020-12-27,8941,Sunday
1803,C,16,2020-12-27T02:29:38-05:00[America/New_York],2020-12-27T02:29:54-05:00[America/New_York],Yes,2020-12-27,8978,Sunday
1803,<A>,37,2020-12-27T02:29:54-05:00[America/New_York],2020-12-27T02:30:31-05:00[America/New_York],Yes,2020-12-27,8994,Sunday
1803,B,16,2020-12-27T02:30:31-05:00[America/New_York],2020-12-27T02:30:47-05:00[America/New_York],Yes,2020-12-27,9031,Sunday
1803,<A>,38,2020-12-27T02:30:47-05:00[America/New_York],2020-12-27T02:31:25-05:00[America/New_York],Yes,2020-12-27,9047,Sunday
1803,B,14,2020-12-27T02:31:25-05:00[America/New_York],2020-12-27T02:31:39-05:00[America/New_York],Yes,2020-12-27,9085,Sunday
1803,<A>,203,2020-12-27T02:31:39-05:00[America/New_York],2020-12-27T02:35:02-05:00[America/New_York],Yes,2020-12-27,9099,Sunday
1803,B,14,2020-12-27T02:35:02-05:00[America/New_York],2020-12-27T02:35:16-05:00[America/New_York],Yes,2020-12-27,9302,Sunday
1803,<A>,79,2020-12-27T02:35:16-05:00[America/New_York],2020-12-27T02:36:35-05:00[America/New_York],NA,2020-12-27,9316,Sunday
1803,C,14,2020-12-27T02:36:35-05:00[America/New_York],2020-12-27T02:36:49-05:00[America/New_York],Yes,2020-12-27,9395,Sunday
1803,<A>,37,2020-12-27T02:36:49-05:00[America/New_York],2020-12-27T02:37:26-05:00[America/New_York],Yes,2020-12-27,9409,Sunday
1803,C,15,2020-12-27T02:37:26-05:00[America/New_York],2020-12-27T02:37:41-05:00[America/New_York],Yes,2020-12-27,9446,Sunday
1803,<A>,100,2020-12-27T02:37:41-05:00[America/New_York],2020-12-27T02:39:21-05:00[America/New_York],NA,2020-12-27,9461,Sunday
1803,B,14,2020-12-27T02:39:21-05:00[America/New_York],2020-12-27T02:39:35-05:00[America/New_York],Yes,2020-12-27,9561,Sunday
1803,<A>,41,2020-12-27T02:39:35-05:00[America/New_York],2020-12-27T02:40:16-05:00[America/New_York],Yes,2020-12-27,9575,Sunday
1803,B,14,2020-12-27T02:40:16-05:00[America/New_York],2020-12-27T02:40:30-05:00[America/New_York],Yes,2020-12-27,9616,Sunday
1803,<A>,47,2020-12-27T02:40:30-05:00[America/New_York],2020-12-27T02:41:17-05:00[America/New_York],Yes,2020-12-27,9630,Sunday
1803,C,14,2020-12-27T02:41:17-05:00[America/New_York],2020-12-27T02:41:31-05:00[America/New_York],Yes,2020-12-27,9677,Sunday
1803,<A>,38,2020-12-27T02:41:31-05:00[America/New_York],2020-12-27T02:42:09-05:00[America/New_York],Yes,2020-12-27,9691,Sunday
1803,B,14,2020-12-27T02:42:09-05:00[America/New_York],2020-12-27T02:42:23-05:00[America/New_York],NA,2020-12-27,9729,Sunday
1803,C,14,2020-12-27T02:42:23-05:00[America/New_York],2020-12-27T02:42:37-05:00[America/New_York],Yes,2020-12-27,9743,Sunday
1803,<A>,433,2020-12-27T02:42:37-05:00[America/New_York],2020-12-27T02:49:50-05:00[America/New_York],Yes,2020-12-27,9757,Sunday
1803,C,14,2020-12-27T02:49:50-05:00[America/New_York],2020-12-27T02:50:04-05:00[America/New_York],Yes,2020-12-27,10190,Sunday
1803,<A>,77,2020-12-27T02:50:04-05:00[America/New_York],2020-12-27T02:51:21-05:00[America/New_York],Yes,2020-12-27,10204,Sunday
1803,C,14,2020-12-27T02:51:21-05:00[America/New_York],2020-12-27T02:51:35-05:00[America/New_York],Yes,2020-12-27,10281,Sunday
1803,<A>,37,2020-12-27T02:51:35-05:00[America/New_York],2020-12-27T02:52:12-05:00[America/New_York],Yes,2020-12-27,10295,Sunday
1803,B,15,2020-12-27T02:52:12-05:00[America/New_York],2020-12-27T02:52:27-05:00[America/New_York],Yes,2020-12-27,10332,Sunday
1803,<A>,127,2020-12-27T02:52:27-05:00[America/New_York],2020-12-27T02:54:34-05:00[America/New_York],Yes,2020-12-27,10347,Sunday
1803,C,14,2020-12-27T02:54:34-05:00[America/New_York],2020-12-27T02:54:48-05:00[America/New_York],Yes,2020-12-27,10474,Sunday
1803,<A>,351,2020-12-27T02:54:48-05:00[America/New_York],2020-12-27T03:00:39-05:00[America/New_York],Yes,2020-12-27,10488,Sunday
1803,C,14,2020-12-27T03:00:39-05:00[America/New_York],2020-12-27T03:00:53-05:00[America/New_York],Yes,2020-12-27,10839,Sunday
1803,<A>,141,2020-12-27T03:00:53-05:00[America/New_York],2020-12-27T03:03:14-05:00[America/New_York],Yes,2020-12-27,10853,Sunday
1803,C,15,2020-12-27T03:03:14-05:00[America/New_York],2020-12-27T03:03:29-05:00[America/New_York],Yes,2020-12-27,10994,Sunday
1803,<A>,62,2020-12-27T03:03:29-05:00[America/New_York],2020-12-27T03:04:31-05:00[America/New_York],Yes,2020-12-27,11009,Sunday
1803,B,14,2020-12-27T03:04:31-05:00[America/New_York],2020-12-27T03:04:45-05:00[America/New_York],Yes,2020-12-27,11071,Sunday
1803,<A>,85,2020-12-27T03:04:45-05:00[America/New_York],2020-12-27T03:06:10-05:00[America/New_York],NA,2020-12-27,11085,Sunday
1803,C,14,2020-12-27T03:06:10-05:00[America/New_York],2020-12-27T03:06:24-05:00[America/New_York],Yes,2020-12-27,11170,Sunday
1803,<A>,44,2020-12-27T03:06:24-05:00[America/New_York],2020-12-27T03:07:08-05:00[America/New_York],Yes,2020-12-27,11184,Sunday
1803,C,14,2020-12-27T03:07:08-05:00[America/New_York],2020-12-27T03:07:22-05:00[America/New_York],Yes,2020-12-27,11228,Sunday
1803,<A>,89,2020-12-27T03:07:22-05:00[America/New_York],2020-12-27T03:08:51-05:00[America/New_York],NA,2020-12-27,11242,Sunday
1803,B,15,2020-12-27T03:08:51-05:00[America/New_York],2020-12-27T03:09:06-05:00[America/New_York],Yes,2020-12-27,11331,Sunday
1803,<A>,122,2020-12-27T03:09:06-05:00[America/New_York],2020-12-27T03:11:08-05:00[America/New_York],Yes,2020-12-27,11346,Sunday
1803,B,14,2020-12-27T03:11:08-05:00[America/New_York],2020-12-27T03:11:22-05:00[America/New_York],Yes,2020-12-27,11468,Sunday
1803,<A>,367,2020-12-27T03:11:22-05:00[America/New_York],2020-12-27T03:17:29-05:00[America/New_York],NA,2020-12-27,11482,Sunday
1803,C,14,2020-12-27T03:17:29-05:00[America/New_York],2020-12-27T03:17:43-05:00[America/New_York],Yes,2020-12-27,11849,Sunday
1803,<A>,197,2020-12-27T03:17:43-05:00[America/New_York],2020-12-27T03:21:00-05:00[America/New_York],NA,2020-12-27,11863,Sunday
1803,B,14,2020-12-27T03:21:00-05:00[America/New_York],2020-12-27T03:21:14-05:00[America/New_York],Yes,2020-12-27,12060,Sunday
1803,<A>,343,2020-12-27T03:21:14-05:00[America/New_York],2020-12-27T03:26:57-05:00[America/New_York],Yes,2020-12-27,12074,Sunday
1803,C,14,2020-12-27T03:26:57-05:00[America/New_York],2020-12-27T03:27:11-05:00[America/New_York],Yes,2020-12-27,12417,Sunday
1803,<A>,37,2020-12-27T03:27:11-05:00[America/New_York],2020-12-27T03:27:48-05:00[America/New_York],Yes,2020-12-27,12431,Sunday
1803,C,15,2020-12-27T03:27:48-05:00[America/New_York],2020-12-27T03:28:03-05:00[America/New_York],Yes,2020-12-27,12468,Sunday
1803,<A>,141,2020-12-27T03:28:03-05:00[America/New_York],2020-12-27T03:30:24-05:00[America/New_York],Yes,2020-12-27,12483,Sunday
1803,C,14,2020-12-27T03:30:24-05:00[America/New_York],2020-12-27T03:30:38-05:00[America/New_York],Yes,2020-12-27,12624,Sunday
1803,<A>,62,2020-12-27T03:30:38-05:00[America/New_York],2020-12-27T03:31:40-05:00[America/New_York],Yes,2020-12-27,12638,Sunday
1803,C,14,2020-12-27T03:31:40-05:00[America/New_York],2020-12-27T03:31:54-05:00[America/New_York],Yes,2020-12-27,12700,Sunday
1803,<A>,686,2020-12-27T03:31:54-05:00[America/New_York],2020-12-27T03:43:20-05:00[America/New_York],Yes,2020-12-27,12714,Sunday
1803,C,14,2020-12-27T03:43:20-05:00[America/New_York],2020-12-27T03:43:34-05:00[America/New_York],Yes,2020-12-27,13400,Sunday
1803,<A>,102,2020-12-27T03:43:34-05:00[America/New_York],2020-12-27T03:45:16-05:00[America/New_York],NA,2020-12-27,13414,Sunday
1803,B,14,2020-12-27T03:45:16-05:00[America/New_York],2020-12-27T03:45:30-05:00[America/New_York],Yes,2020-12-27,13516,Sunday
1803,<A>,150,2020-12-27T03:45:30-05:00[America/New_York],2020-12-27T03:48:00-05:00[America/New_York],Yes,2020-12-27,13530,Sunday
1803,C,14,2020-12-27T03:48:00-05:00[America/New_York],2020-12-27T03:48:14-05:00[America/New_York],Yes,2020-12-27,13680,Sunday
1803,<A>,690,2020-12-27T03:48:14-05:00[America/New_York],2020-12-27T03:59:44-05:00[America/New_York],Yes,2020-12-27,13694,Sunday
1803,B,14,2020-12-27T03:59:44-05:00[America/New_York],2020-12-27T03:59:58-05:00[America/New_York],Yes,2020-12-27,14384,Sunday
1803,<A>,104,2020-12-27T03:59:58-05:00[America/New_York],2020-12-27T04:01:42-05:00[America/New_York],Yes,2020-12-27,14398,Sunday
1803,C,14,2020-12-27T04:01:42-05:00[America/New_York],2020-12-27T04:01:56-05:00[America/New_York],Yes,2020-12-27,14502,Sunday
1803,<A>,341,2020-12-27T04:01:56-05:00[America/New_York],2020-12-27T04:07:37-05:00[America/New_York],Yes,2020-12-27,14516,Sunday
1803,B,16,2020-12-27T04:07:37-05:00[America/New_York],2020-12-27T04:07:53-05:00[America/New_York],Yes,2020-12-27,14857,Sunday
1803,<A>,64,2020-12-27T04:07:53-05:00[America/New_York],2020-12-27T04:08:57-05:00[America/New_York],Yes,2020-12-27,14873,Sunday
1803,C,14,2020-12-27T04:08:57-05:00[America/New_York],2020-12-27T04:09:11-05:00[America/New_York],Yes,2020-12-27,14937,Sunday
1803,<A>,105,2020-12-27T04:09:11-05:00[America/New_York],2020-12-27T04:10:56-05:00[America/New_York],Yes,2020-12-27,14951,Sunday
1803,C,15,2020-12-27T04:10:56-05:00[America/New_York],2020-12-27T04:11:11-05:00[America/New_York],Yes,2020-12-27,15056,Sunday
1803,<A>,154,2020-12-27T04:11:11-05:00[America/New_York],2020-12-27T04:13:45-05:00[America/New_York],Yes,2020-12-27,15071,Sunday
1803,B,14,2020-12-27T04:13:45-05:00[America/New_York],2020-12-27T04:13:59-05:00[America/New_York],Yes,2020-12-27,15225,Sunday
1803,<A>,437,2020-12-27T04:13:59-05:00[America/New_York],2020-12-27T04:21:16-05:00[America/New_York],Yes,2020-12-27,15239,Sunday
1803,C,14,2020-12-27T04:21:16-05:00[America/New_York],2020-12-27T04:21:30-05:00[America/New_York],Yes,2020-12-27,15676,Sunday
1803,<A>,347,2020-12-27T04:21:30-05:00[America/New_York],2020-12-27T04:27:17-05:00[America/New_York],Yes,2020-12-27,15690,Sunday
1803,C,14,2020-12-27T04:27:17-05:00[America/New_York],2020-12-27T04:27:31-05:00[America/New_York],Yes,2020-12-27,16037,Sunday
1803,<A>,83,2020-12-27T04:27:31-05:00[America/New_York],2020-12-27T04:28:54-05:00[America/New_York],Yes,2020-12-27,16051,Sunday
1803,C,14,2020-12-27T04:28:54-05:00[America/New_York],2020-12-27T04:29:08-05:00[America/New_York],Yes,2020-12-27,16134,Sunday
1803,<A>,37,2020-12-27T04:29:08-05:00[America/New_York],2020-12-27T04:29:45-05:00[America/New_York],Yes,2020-12-27,16148,Sunday
1803,B,15,2020-12-27T04:29:45-05:00[America/New_York],2020-12-27T04:30:00-05:00[America/New_York],Yes,2020-12-27,16185,Sunday
1803,<A>,37,2020-12-27T04:30:00-05:00[America/New_York],2020-12-27T04:30:37-05:00[America/New_York],Yes,2020-12-27,16200,Sunday
1803,C,16,2020-12-27T04:30:37-05:00[America/New_York],2020-12-27T04:30:53-05:00[America/New_York],Yes,2020-12-27,16237,Sunday
1803,<A>,272,2020-12-27T04:30:53-05:00[America/New_York],2020-12-27T04:35:25-05:00[America/New_York],NA,2020-12-27,16253,Sunday
1803,C,14,2020-12-27T04:35:25-05:00[America/New_York],2020-12-27T04:35:39-05:00[America/New_York],Yes,2020-12-27,16525,Sunday
1803,<A>,37,2020-12-27T04:35:39-05:00[America/New_York],2020-12-27T04:36:16-05:00[America/New_York],Yes,2020-12-27,16539,Sunday
1803,C,15,2020-12-27T04:36:16-05:00[America/New_York],2020-12-27T04:36:31-05:00[America/New_York],Yes,2020-12-27,16576,Sunday
1803,<A>,168,2020-12-27T04:36:31-05:00[America/New_York],2020-12-27T04:39:19-05:00[America/New_York],NA,2020-12-27,16591,Sunday
1803,C,14,2020-12-27T04:39:19-05:00[America/New_York],2020-12-27T04:39:33-05:00[America/New_York],Yes,2020-12-27,16759,Sunday
1803,<A>,284,2020-12-27T04:39:33-05:00[America/New_York],2020-12-27T04:44:17-05:00[America/New_York],NA,2020-12-27,16773,Sunday
1803,B,14,2020-12-27T04:44:17-05:00[America/New_York],2020-12-27T04:44:31-05:00[America/New_York],Yes,2020-12-27,17057,Sunday
1803,<A>,264,2020-12-27T04:44:31-05:00[America/New_York],2020-12-27T04:48:55-05:00[America/New_York],NA,2020-12-27,17071,Sunday
1803,C,14,2020-12-27T04:48:55-05:00[America/New_York],2020-12-27T04:49:09-05:00[America/New_York],Yes,2020-12-27,17335,Sunday
1803,<A>,38,2020-12-27T04:49:09-05:00[America/New_York],2020-12-27T04:49:47-05:00[America/New_York],Yes,2020-12-27,17349,Sunday
1803,C,14,2020-12-27T04:49:47-05:00[America/New_York],2020-12-27T04:50:01-05:00[America/New_York],Yes,2020-12-27,17387,Sunday
1803,<A>,180,2020-12-27T04:50:01-05:00[America/New_York],2020-12-27T04:53:01-05:00[America/New_York],NA,2020-12-27,17401,Sunday
1803,B,14,2020-12-27T04:53:01-05:00[America/New_York],2020-12-27T04:53:15-05:00[America/New_York],Yes,2020-12-27,17581,Sunday
1803,<A>,267,2020-12-27T04:53:15-05:00[America/New_York],2020-12-27T04:57:42-05:00[America/New_York],NA,2020-12-27,17595,Sunday
1803,B,14,2020-12-27T04:57:42-05:00[America/New_York],2020-12-27T04:57:56-05:00[America/New_York],Yes,2020-12-27,17862,Sunday
1803,<A>,329,2020-12-27T04:57:56-05:00[America/New_York],2020-12-27T05:03:25-05:00[America/New_York],Yes,2020-12-27,17876,Sunday
1803,C,14,2020-12-27T05:03:25-05:00[America/New_York],2020-12-27T05:03:39-05:00[America/New_York],Yes,2020-12-27,18205,Sunday
1803,<A>,37,2020-12-27T05:03:39-05:00[America/New_York],2020-12-27T05:04:16-05:00[America/New_York],Yes,2020-12-27,18219,Sunday
1803,C,15,2020-12-27T05:04:16-05:00[America/New_York],2020-12-27T05:04:31-05:00[America/New_York],Yes,2020-12-27,18256,Sunday
1803,<A>,64,2020-12-27T05:04:31-05:00[America/New_York],2020-12-27T05:05:35-05:00[America/New_York],NA,2020-12-27,18271,Sunday
1803,B,15,2020-12-27T05:05:35-05:00[America/New_York],2020-12-27T05:05:50-05:00[America/New_York],Yes,2020-12-27,18335,Sunday
1803,<A>,73,2020-12-27T05:05:50-05:00[America/New_York],2020-12-27T05:07:03-05:00[America/New_York],Yes,2020-12-27,18350,Sunday
1803,B,14,2020-12-27T05:07:03-05:00[America/New_York],2020-12-27T05:07:17-05:00[America/New_York],Yes,2020-12-27,18423,Sunday
1803,<A>,146,2020-12-27T05:07:17-05:00[America/New_York],2020-12-27T05:09:43-05:00[America/New_York],Yes,2020-12-27,18437,Sunday
1803,C,14,2020-12-27T05:09:43-05:00[America/New_York],2020-12-27T05:09:57-05:00[America/New_York],Yes,2020-12-27,18583,Sunday
1803,<A>,110,2020-12-27T05:09:57-05:00[America/New_York],2020-12-27T05:11:47-05:00[America/New_York],Yes,2020-12-27,18597,Sunday
1803,C,14,2020-12-27T05:11:47-05:00[America/New_York],2020-12-27T05:12:01-05:00[America/New_York],Yes,2020-12-27,18707,Sunday
1803,<A>,90,2020-12-27T05:12:01-05:00[America/New_York],2020-12-27T05:13:31-05:00[America/New_York],NA,2020-12-27,18721,Sunday
1803,C,15,2020-12-27T05:13:31-05:00[America/New_York],2020-12-27T05:13:46-05:00[America/New_York],Yes,2020-12-27,18811,Sunday
1803,<A>,44,2020-12-27T05:13:46-05:00[America/New_York],2020-12-27T05:14:30-05:00[America/New_York],Yes,2020-12-27,18826,Sunday
1803,C,14,2020-12-27T05:14:30-05:00[America/New_York],2020-12-27T05:14:44-05:00[America/New_York],Yes,2020-12-27,18870,Sunday
1803,<A>,185,2020-12-27T05:14:44-05:00[America/New_York],2020-12-27T05:17:49-05:00[America/New_York],NA,2020-12-27,18884,Sunday
1803,B,14,2020-12-27T05:17:49-05:00[America/New_York],2020-12-27T05:18:03-05:00[America/New_York],Yes,2020-12-27,19069,Sunday
1803,<A>,70,2020-12-27T05:18:03-05:00[America/New_York],2020-12-27T05:19:13-05:00[America/New_York],Yes,2020-12-27,19083,Sunday
1803,C,14,2020-12-27T05:19:13-05:00[America/New_York],2020-12-27T05:19:27-05:00[America/New_York],Yes,2020-12-27,19153,Sunday
1803,<A>,75,2020-12-27T05:19:27-05:00[America/New_York],2020-12-27T05:20:42-05:00[America/New_York],Yes,2020-12-27,19167,Sunday
1803,C,14,2020-12-27T05:20:42-05:00[America/New_York],2020-12-27T05:20:56-05:00[America/New_York],Yes,2020-12-27,19242,Sunday
1803,<A>,90,2020-12-27T05:20:56-05:00[America/New_York],2020-12-27T05:22:26-05:00[America/New_York],NA,2020-12-27,19256,Sunday
1803,C,14,2020-12-27T05:22:26-05:00[America/New_York],2020-12-27T05:22:40-05:00[America/New_York],Yes,2020-12-27,19346,Sunday
1803,<A>,40,2020-12-27T05:22:40-05:00[America/New_York],2020-12-27T05:23:20-05:00[America/New_York],Yes,2020-12-27,19360,Sunday
1803,B,14,2020-12-27T05:23:20-05:00[America/New_York],2020-12-27T05:23:34-05:00[America/New_York],NA,2020-12-27,19400,Sunday
1803,C,15,2020-12-27T05:23:34-05:00[America/New_York],2020-12-27T05:23:49-05:00[America/New_York],Yes,2020-12-27,19414,Sunday
1803,<A>,236,2020-12-27T05:23:49-05:00[America/New_York],2020-12-27T05:27:45-05:00[America/New_York],Yes,2020-12-27,19429,Sunday
1803,C,14,2020-12-27T05:27:45-05:00[America/New_York],2020-12-27T05:27:59-05:00[America/New_York],Yes,2020-12-27,19665,Sunday
1803,<A>,212,2020-12-27T05:27:59-05:00[America/New_York],2020-12-27T05:31:31-05:00[America/New_York],Yes,2020-12-27,19679,Sunday
1803,B,14,2020-12-27T05:31:31-05:00[America/New_York],2020-12-27T05:31:45-05:00[America/New_York],Yes,2020-12-27,19891,Sunday
1803,<A>,142,2020-12-27T05:31:45-05:00[America/New_York],2020-12-27T05:34:07-05:00[America/New_York],Yes,2020-12-27,19905,Sunday
1803,C,14,2020-12-27T05:34:07-05:00[America/New_York],2020-12-27T05:34:21-05:00[America/New_York],Yes,2020-12-27,20047,Sunday
1803,<A>,56,2020-12-27T05:34:21-05:00[America/New_York],2020-12-27T05:35:17-05:00[America/New_York],Yes,2020-12-27,20061,Sunday
1803,B,14,2020-12-27T05:35:17-05:00[America/New_York],2020-12-27T05:35:31-05:00[America/New_York],NA,2020-12-27,20117,Sunday
1803,C,14,2020-12-27T05:35:31-05:00[America/New_York],2020-12-27T05:35:45-05:00[America/New_York],Yes,2020-12-27,20131,Sunday
1803,<A>,38,2020-12-27T05:35:45-05:00[America/New_York],2020-12-27T05:36:23-05:00[America/New_York],Yes,2020-12-27,20145,Sunday
1803,B,14,2020-12-27T05:36:23-05:00[America/New_York],2020-12-27T05:36:37-05:00[America/New_York],NA,2020-12-27,20183,Sunday
1803,C,15,2020-12-27T05:36:37-05:00[America/New_York],2020-12-27T05:36:52-05:00[America/New_York],Yes,2020-12-27,20197,Sunday
1803,<A>,108,2020-12-27T05:36:52-05:00[America/New_York],2020-12-27T05:38:40-05:00[America/New_York],Yes,2020-12-27,20212,Sunday
1803,C,14,2020-12-27T05:38:40-05:00[America/New_York],2020-12-27T05:38:54-05:00[America/New_York],Yes,2020-12-27,20320,Sunday
1803,<A>,37,2020-12-27T05:38:54-05:00[America/New_York],2020-12-27T05:39:31-05:00[America/New_York],Yes,2020-12-27,20334,Sunday
1803,C,15,2020-12-27T05:39:31-05:00[America/New_York],2020-12-27T05:39:46-05:00[America/New_York],Yes,2020-12-27,20371,Sunday
1803,<A>,138,2020-12-27T05:39:46-05:00[America/New_York],2020-12-27T05:42:04-05:00[America/New_York],Yes,2020-12-27,20386,Sunday
1803,C,14,2020-12-27T05:42:04-05:00[America/New_York],2020-12-27T05:42:18-05:00[America/New_York],Yes,2020-12-27,20524,Sunday
1803,<A>,197,2020-12-27T05:42:18-05:00[America/New_York],2020-12-27T05:45:35-05:00[America/New_York],NA,2020-12-27,20538,Sunday
1803,B,14,2020-12-27T05:45:35-05:00[America/New_York],2020-12-27T05:45:49-05:00[America/New_York],Yes,2020-12-27,20735,Sunday
1803,<A>,83,2020-12-27T05:45:49-05:00[America/New_York],2020-12-27T05:47:12-05:00[America/New_York],NA,2020-12-27,20749,Sunday
1803,C,14,2020-12-27T05:47:12-05:00[America/New_York],2020-12-27T05:47:26-05:00[America/New_York],Yes,2020-12-27,20832,Sunday
1803,<A>,338,2020-12-27T05:47:26-05:00[America/New_York],2020-12-27T05:53:04-05:00[America/New_York],Yes,2020-12-27,20846,Sunday
1803,B,14,2020-12-27T05:53:04-05:00[America/New_York],2020-12-27T05:53:18-05:00[America/New_York],NA,2020-12-27,21184,Sunday
1803,C,15,2020-12-27T05:53:18-05:00[America/New_York],2020-12-27T05:53:33-05:00[America/New_York],Yes,2020-12-27,21198,Sunday
1803,<A>,37,2020-12-27T05:53:33-05:00[America/New_York],2020-12-27T05:54:10-05:00[America/New_York],Yes,2020-12-27,21213,Sunday
1803,B,16,2020-12-27T05:54:10-05:00[America/New_York],2020-12-27T05:54:26-05:00[America/New_York],Yes,2020-12-27,21250,Sunday
1803,<A>,39,2020-12-27T05:54:26-05:00[America/New_York],2020-12-27T05:55:05-05:00[America/New_York],Yes,2020-12-27,21266,Sunday
1803,C,14,2020-12-27T05:55:05-05:00[America/New_York],2020-12-27T05:55:19-05:00[America/New_York],Yes,2020-12-27,21305,Sunday
1803,<A>,39,2020-12-27T05:55:19-05:00[America/New_York],2020-12-27T05:55:58-05:00[America/New_York],Yes,2020-12-27,21319,Sunday
1803,C,14,2020-12-27T05:55:58-05:00[America/New_York],2020-12-27T05:56:12-05:00[America/New_York],Yes,2020-12-27,21358,Sunday
1803,<A>,38,2020-12-27T05:56:12-05:00[America/New_York],2020-12-27T05:56:50-05:00[America/New_York],Yes,2020-12-27,21372,Sunday
1803,C,14,2020-12-27T05:56:50-05:00[America/New_York],2020-12-27T05:57:04-05:00[America/New_York],Yes,2020-12-27,21410,Sunday
1803,<A>,69,2020-12-27T05:57:04-05:00[America/New_York],2020-12-27T05:58:13-05:00[America/New_York],NA,2020-12-27,21424,Sunday
1803,B,14,2020-12-27T05:58:13-05:00[America/New_York],2020-12-27T05:58:27-05:00[America/New_York],Yes,2020-12-27,21493,Sunday
1803,<A>,38,2020-12-27T05:58:27-05:00[America/New_York],2020-12-27T05:59:05-05:00[America/New_York],Yes,2020-12-27,21507,Sunday
1803,C,16,2020-12-27T05:59:05-05:00[America/New_York],2020-12-27T05:59:21-05:00[America/New_York],Yes,2020-12-27,21545,Sunday
1803,<A>,37,2020-12-27T05:59:21-05:00[America/New_York],2020-12-27T05:59:58-05:00[America/New_York],Yes,2020-12-27,21561,Sunday
1803,B,15,2020-12-27T05:59:58-05:00[America/New_York],2020-12-27T06:00:13-05:00[America/New_York],Yes,2020-12-27,21598,Sunday
1803,<A>,71,2020-12-27T06:00:13-05:00[America/New_York],2020-12-27T06:01:24-05:00[America/New_York],NA,2020-12-27,21613,Sunday
1803,C,14,2020-12-27T06:01:24-05:00[America/New_York],2020-12-27T06:01:38-05:00[America/New_York],Yes,2020-12-27,21684,Sunday
1803,<A>,38,2020-12-27T06:01:38-05:00[America/New_York],2020-12-27T06:02:16-05:00[America/New_York],Yes,2020-12-27,21698,Sunday
1803,C,14,2020-12-27T06:02:16-05:00[America/New_York],2020-12-27T06:02:30-05:00[America/New_York],Yes,2020-12-27,21736,Sunday
1803,<A>,83,2020-12-27T06:02:30-05:00[America/New_York],2020-12-27T06:03:53-05:00[America/New_York],NA,2020-12-27,21750,Sunday
1803,B,15,2020-12-27T06:03:53-05:00[America/New_York],2020-12-27T06:04:08-05:00[America/New_York],Yes,2020-12-27,21833,Sunday
1803,<A>,61,2020-12-27T06:04:08-05:00[America/New_York],2020-12-27T06:05:09-05:00[America/New_York],Yes,2020-12-27,21848,Sunday
1803,B,17,2020-12-27T06:05:09-05:00[America/New_York],2020-12-27T06:05:26-05:00[America/New_York],Yes,2020-12-27,21909,Sunday
1803,<A>,44,2020-12-27T06:05:26-05:00[America/New_York],2020-12-27T06:06:10-05:00[America/New_York],Yes,2020-12-27,21926,Sunday
1803,C,14,2020-12-27T06:06:10-05:00[America/New_York],2020-12-27T06:06:24-05:00[America/New_York],Yes,2020-12-27,21970,Sunday
1803,<A>,47,2020-12-27T06:06:24-05:00[America/New_York],2020-12-27T06:07:11-05:00[America/New_York],Yes,2020-12-27,21984,Sunday
1803,B,15,2020-12-27T06:07:11-05:00[America/New_York],2020-12-27T06:07:26-05:00[America/New_York],Yes,2020-12-27,22031,Sunday
1803,<A>,37,2020-12-27T06:07:26-05:00[America/New_York],2020-12-27T06:08:03-05:00[America/New_York],Yes,2020-12-27,22046,Sunday
1803,C,15,2020-12-27T06:08:03-05:00[America/New_York],2020-12-27T06:08:18-05:00[America/New_York],Yes,2020-12-27,22083,Sunday
1803,<A>,59,2020-12-27T06:08:18-05:00[America/New_York],2020-12-27T06:09:17-05:00[America/New_York],Yes,2020-12-27,22098,Sunday
1803,B,14,2020-12-27T06:09:17-05:00[America/New_York],2020-12-27T06:09:31-05:00[America/New_York],Yes,2020-12-27,22157,Sunday
1803,<A>,45,2020-12-27T06:09:31-05:00[America/New_York],2020-12-27T06:10:16-05:00[America/New_York],Yes,2020-12-27,22171,Sunday
1803,B,14,2020-12-27T06:10:16-05:00[America/New_York],2020-12-27T06:10:30-05:00[America/New_York],Yes,2020-12-27,22216,Sunday
1803,<A>,45,2020-12-27T06:10:30-05:00[America/New_York],2020-12-27T06:11:15-05:00[America/New_York],Yes,2020-12-27,22230,Sunday
1803,B,15,2020-12-27T06:11:15-05:00[America/New_York],2020-12-27T06:11:30-05:00[America/New_York],NA,2020-12-27,22275,Sunday
1803,C,17,2020-12-27T06:11:30-05:00[America/New_York],2020-12-27T06:11:47-05:00[America/New_York],Yes,2020-12-27,22290,Sunday
1803,<A>,37,2020-12-27T06:11:47-05:00[America/New_York],2020-12-27T06:12:24-05:00[America/New_York],Yes,2020-12-27,22307,Sunday
1803,B,16,2020-12-27T06:12:24-05:00[America/New_York],2020-12-27T06:12:40-05:00[America/New_York],Yes,2020-12-27,22344,Sunday
