Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,9,2020-12-22T19:30:44-05:00[America/New_York],2020-12-22T19:30:53-05:00[America/New_York],Yes,2020-12-22,70244,Tuesday
1808,C,36,2020-12-22T19:30:53-05:00[America/New_York],2020-12-22T19:31:29-05:00[America/New_York],Yes,2020-12-22,70253,Tuesday
1808,<A>,78,2020-12-22T19:31:29-05:00[America/New_York],2020-12-22T19:32:47-05:00[America/New_York],NA,2020-12-22,70289,Tuesday
1808,C,36,2020-12-22T19:32:47-05:00[America/New_York],2020-12-22T19:33:23-05:00[America/New_York],Yes,2020-12-22,70367,Tuesday
1808,<A>,85,2020-12-22T19:33:23-05:00[America/New_York],2020-12-22T19:34:48-05:00[America/New_York],NA,2020-12-22,70403,Tuesday
1808,C,37,2020-12-22T19:34:48-05:00[America/New_York],2020-12-22T19:35:25-05:00[America/New_York],Yes,2020-12-22,70488,Tuesday
1808,<A>,78,2020-12-22T19:35:25-05:00[America/New_York],2020-12-22T19:36:43-05:00[America/New_York],NA,2020-12-22,70525,Tuesday
1808,B,10,2020-12-22T19:36:43-05:00[America/New_York],2020-12-22T19:36:53-05:00[America/New_York],Yes,2020-12-22,70603,Tuesday
1808,C,28,2020-12-22T19:36:53-05:00[America/New_York],2020-12-22T19:37:21-05:00[America/New_York],Yes,2020-12-22,70613,Tuesday
1808,<A>,80,2020-12-22T19:37:21-05:00[America/New_York],2020-12-22T19:38:41-05:00[America/New_York],NA,2020-12-22,70641,Tuesday
1808,B,9,2020-12-22T19:38:41-05:00[America/New_York],2020-12-22T19:38:50-05:00[America/New_York],Yes,2020-12-22,70721,Tuesday
1808,C,42,2020-12-22T19:38:50-05:00[America/New_York],2020-12-22T19:39:32-05:00[America/New_York],Yes,2020-12-22,70730,Tuesday
1808,<A>,62,2020-12-22T19:39:32-05:00[America/New_York],2020-12-22T19:40:34-05:00[America/New_York],NA,2020-12-22,70772,Tuesday
1808,B,10,2020-12-22T19:40:34-05:00[America/New_York],2020-12-22T19:40:44-05:00[America/New_York],Yes,2020-12-22,70834,Tuesday
1808,C,33,2020-12-22T19:40:44-05:00[America/New_York],2020-12-22T19:41:17-05:00[America/New_York],Yes,2020-12-22,70844,Tuesday
1808,<A>,74,2020-12-22T19:41:17-05:00[America/New_York],2020-12-22T19:42:31-05:00[America/New_York],NA,2020-12-22,70877,Tuesday
1808,B,9,2020-12-22T19:42:31-05:00[America/New_York],2020-12-22T19:42:40-05:00[America/New_York],Yes,2020-12-22,70951,Tuesday
1808,C,38,2020-12-22T19:42:40-05:00[America/New_York],2020-12-22T19:43:18-05:00[America/New_York],Yes,2020-12-22,70960,Tuesday
1808,<A>,72,2020-12-22T19:43:18-05:00[America/New_York],2020-12-22T19:44:30-05:00[America/New_York],NA,2020-12-22,70998,Tuesday
1808,B,9,2020-12-22T19:44:30-05:00[America/New_York],2020-12-22T19:44:39-05:00[America/New_York],Yes,2020-12-22,71070,Tuesday
1808,C,44,2020-12-22T19:44:39-05:00[America/New_York],2020-12-22T19:45:23-05:00[America/New_York],Yes,2020-12-22,71079,Tuesday
1808,<A>,63,2020-12-22T19:45:23-05:00[America/New_York],2020-12-22T19:46:26-05:00[America/New_York],NA,2020-12-22,71123,Tuesday
1808,B,14,2020-12-22T19:46:26-05:00[America/New_York],2020-12-22T19:46:40-05:00[America/New_York],NA,2020-12-22,71186,Tuesday
1808,C,39,2020-12-22T19:46:40-05:00[America/New_York],2020-12-22T19:47:19-05:00[America/New_York],NA,2020-12-22,71200,Tuesday
1808,<A>,65,2020-12-22T19:47:19-05:00[America/New_York],2020-12-22T19:48:24-05:00[America/New_York],NA,2020-12-22,71239,Tuesday
1808,C,33,2020-12-22T19:48:24-05:00[America/New_York],2020-12-22T19:48:57-05:00[America/New_York],Yes,2020-12-22,71304,Tuesday
1808,<A>,67,2020-12-22T19:48:57-05:00[America/New_York],2020-12-22T19:50:04-05:00[America/New_York],NA,2020-12-22,71337,Tuesday
1808,B,9,2020-12-22T19:50:04-05:00[America/New_York],2020-12-22T19:50:13-05:00[America/New_York],Yes,2020-12-22,71404,Tuesday
1808,C,28,2020-12-22T19:50:13-05:00[America/New_York],2020-12-22T19:50:41-05:00[America/New_York],Yes,2020-12-22,71413,Tuesday
1808,<A>,78,2020-12-22T19:50:41-05:00[America/New_York],2020-12-22T19:51:59-05:00[America/New_York],NA,2020-12-22,71441,Tuesday
1808,C,41,2020-12-22T19:51:59-05:00[America/New_York],2020-12-22T19:52:40-05:00[America/New_York],Yes,2020-12-22,71519,Tuesday
1808,<A>,72,2020-12-22T19:52:40-05:00[America/New_York],2020-12-22T19:53:52-05:00[America/New_York],NA,2020-12-22,71560,Tuesday
1808,B,12,2020-12-22T19:53:52-05:00[America/New_York],2020-12-22T19:54:04-05:00[America/New_York],Yes,2020-12-22,71632,Tuesday
1808,C,38,2020-12-22T19:54:04-05:00[America/New_York],2020-12-22T19:54:42-05:00[America/New_York],Yes,2020-12-22,71644,Tuesday
1808,<A>,68,2020-12-22T19:54:42-05:00[America/New_York],2020-12-22T19:55:50-05:00[America/New_York],NA,2020-12-22,71682,Tuesday
1808,C,44,2020-12-22T19:55:50-05:00[America/New_York],2020-12-22T19:56:34-05:00[America/New_York],Yes,2020-12-22,71750,Tuesday
1808,<A>,66,2020-12-22T19:56:34-05:00[America/New_York],2020-12-22T19:57:40-05:00[America/New_York],NA,2020-12-22,71794,Tuesday
1808,C,42,2020-12-22T19:57:40-05:00[America/New_York],2020-12-22T19:58:22-05:00[America/New_York],NA,2020-12-22,71860,Tuesday
1808,<A>,48,2020-12-22T19:58:22-05:00[America/New_York],2020-12-22T19:59:10-05:00[America/New_York],NA,2020-12-22,71902,Tuesday
1808,B,11,2020-12-22T19:59:10-05:00[America/New_York],2020-12-22T19:59:21-05:00[America/New_York],Yes,2020-12-22,71950,Tuesday
1808,C,34,2020-12-22T19:59:21-05:00[America/New_York],2020-12-22T19:59:55-05:00[America/New_York],Yes,2020-12-22,71961,Tuesday
1808,<A>,63,2020-12-22T19:59:55-05:00[America/New_York],2020-12-22T20:00:58-05:00[America/New_York],NA,2020-12-22,71995,Tuesday
1808,C,36,2020-12-22T20:00:58-05:00[America/New_York],2020-12-22T20:01:34-05:00[America/New_York],Yes,2020-12-22,72058,Tuesday
1808,<A>,70,2020-12-22T20:01:34-05:00[America/New_York],2020-12-22T20:02:44-05:00[America/New_York],NA,2020-12-22,72094,Tuesday
1808,C,33,2020-12-22T20:02:44-05:00[America/New_York],2020-12-22T20:03:17-05:00[America/New_York],Yes,2020-12-22,72164,Tuesday
1808,<A>,60,2020-12-22T20:03:17-05:00[America/New_York],2020-12-22T20:04:17-05:00[America/New_York],NA,2020-12-22,72197,Tuesday
1808,B,12,2020-12-22T20:04:17-05:00[America/New_York],2020-12-22T20:04:29-05:00[America/New_York],Yes,2020-12-22,72257,Tuesday
1808,C,36,2020-12-22T20:04:29-05:00[America/New_York],2020-12-22T20:05:05-05:00[America/New_York],NA,2020-12-22,72269,Tuesday
1808,<A>,53,2020-12-22T20:05:05-05:00[America/New_York],2020-12-22T20:05:58-05:00[America/New_York],NA,2020-12-22,72305,Tuesday
1808,B,9,2020-12-22T20:05:58-05:00[America/New_York],2020-12-22T20:06:07-05:00[America/New_York],Yes,2020-12-22,72358,Tuesday
1808,C,36,2020-12-22T20:06:07-05:00[America/New_York],2020-12-22T20:06:43-05:00[America/New_York],Yes,2020-12-22,72367,Tuesday
1808,<A>,55,2020-12-22T20:06:43-05:00[America/New_York],2020-12-22T20:07:38-05:00[America/New_York],NA,2020-12-22,72403,Tuesday
1808,B,12,2020-12-22T20:07:38-05:00[America/New_York],2020-12-22T20:07:50-05:00[America/New_York],Yes,2020-12-22,72458,Tuesday
1808,C,35,2020-12-22T20:07:50-05:00[America/New_York],2020-12-22T20:08:25-05:00[America/New_York],Yes,2020-12-22,72470,Tuesday
1808,<A>,53,2020-12-22T20:08:25-05:00[America/New_York],2020-12-22T20:09:18-05:00[America/New_York],NA,2020-12-22,72505,Tuesday
1808,B,9,2020-12-22T20:09:18-05:00[America/New_York],2020-12-22T20:09:27-05:00[America/New_York],Yes,2020-12-22,72558,Tuesday
1808,C,37,2020-12-22T20:09:27-05:00[America/New_York],2020-12-22T20:10:04-05:00[America/New_York],Yes,2020-12-22,72567,Tuesday
1808,<A>,54,2020-12-22T20:10:04-05:00[America/New_York],2020-12-22T20:10:58-05:00[America/New_York],NA,2020-12-22,72604,Tuesday
1808,B,10,2020-12-22T20:10:58-05:00[America/New_York],2020-12-22T20:11:08-05:00[America/New_York],Yes,2020-12-22,72658,Tuesday
1808,C,28,2020-12-22T20:11:08-05:00[America/New_York],2020-12-22T20:11:36-05:00[America/New_York],Yes,2020-12-22,72668,Tuesday
1808,<A>,71,2020-12-22T20:11:36-05:00[America/New_York],2020-12-22T20:12:47-05:00[America/New_York],NA,2020-12-22,72696,Tuesday
1808,B,11,2020-12-22T20:12:47-05:00[America/New_York],2020-12-22T20:12:58-05:00[America/New_York],Yes,2020-12-22,72767,Tuesday
1808,C,33,2020-12-22T20:12:58-05:00[America/New_York],2020-12-22T20:13:31-05:00[America/New_York],Yes,2020-12-22,72778,Tuesday
1808,<A>,63,2020-12-22T20:13:31-05:00[America/New_York],2020-12-22T20:14:34-05:00[America/New_York],NA,2020-12-22,72811,Tuesday
1808,B,9,2020-12-22T20:14:34-05:00[America/New_York],2020-12-22T20:14:43-05:00[America/New_York],Yes,2020-12-22,72874,Tuesday
1808,C,45,2020-12-22T20:14:43-05:00[America/New_York],2020-12-22T20:15:28-05:00[America/New_York],NA,2020-12-22,72883,Tuesday
1808,<A>,74,2020-12-22T20:15:28-05:00[America/New_York],2020-12-22T20:16:42-05:00[America/New_York],NA,2020-12-22,72928,Tuesday
1808,C,40,2020-12-22T20:16:42-05:00[America/New_York],2020-12-22T20:17:22-05:00[America/New_York],NA,2020-12-22,73002,Tuesday
1808,<A>,63,2020-12-22T20:17:22-05:00[America/New_York],2020-12-22T20:18:25-05:00[America/New_York],NA,2020-12-22,73042,Tuesday
1808,B,13,2020-12-22T20:18:25-05:00[America/New_York],2020-12-22T20:18:38-05:00[America/New_York],Yes,2020-12-22,73105,Tuesday
1808,C,33,2020-12-22T20:18:38-05:00[America/New_York],2020-12-22T20:19:11-05:00[America/New_York],Yes,2020-12-22,73118,Tuesday
1808,<A>,81,2020-12-22T20:19:11-05:00[America/New_York],2020-12-22T20:20:32-05:00[America/New_York],NA,2020-12-22,73151,Tuesday
1808,C,35,2020-12-22T20:20:32-05:00[America/New_York],2020-12-22T20:21:07-05:00[America/New_York],Yes,2020-12-22,73232,Tuesday
1808,<A>,85,2020-12-22T20:21:07-05:00[America/New_York],2020-12-22T20:22:32-05:00[America/New_York],NA,2020-12-22,73267,Tuesday
1808,C,44,2020-12-22T20:22:32-05:00[America/New_York],2020-12-22T20:23:16-05:00[America/New_York],Yes,2020-12-22,73352,Tuesday
1808,<A>,74,2020-12-22T20:23:16-05:00[America/New_York],2020-12-22T20:24:30-05:00[America/New_York],NA,2020-12-22,73396,Tuesday
1808,B,13,2020-12-22T20:24:30-05:00[America/New_York],2020-12-22T20:24:43-05:00[America/New_York],Yes,2020-12-22,73470,Tuesday
1808,C,37,2020-12-22T20:24:43-05:00[America/New_York],2020-12-22T20:25:20-05:00[America/New_York],Yes,2020-12-22,73483,Tuesday
1808,<A>,66,2020-12-22T20:25:20-05:00[America/New_York],2020-12-22T20:26:26-05:00[America/New_York],NA,2020-12-22,73520,Tuesday
1808,B,9,2020-12-22T20:26:26-05:00[America/New_York],2020-12-22T20:26:35-05:00[America/New_York],Yes,2020-12-22,73586,Tuesday
1808,C,36,2020-12-22T20:26:35-05:00[America/New_York],2020-12-22T20:27:11-05:00[America/New_York],Yes,2020-12-22,73595,Tuesday
1808,<A>,71,2020-12-22T20:27:11-05:00[America/New_York],2020-12-22T20:28:22-05:00[America/New_York],NA,2020-12-22,73631,Tuesday
1808,C,39,2020-12-22T20:28:22-05:00[America/New_York],2020-12-22T20:29:01-05:00[America/New_York],Yes,2020-12-22,73702,Tuesday
1808,<A>,78,2020-12-22T20:29:01-05:00[America/New_York],2020-12-22T20:30:19-05:00[America/New_York],NA,2020-12-22,73741,Tuesday
1808,B,9,2020-12-22T20:30:19-05:00[America/New_York],2020-12-22T20:30:28-05:00[America/New_York],Yes,2020-12-22,73819,Tuesday
1808,C,37,2020-12-22T20:30:28-05:00[America/New_York],2020-12-22T20:31:05-05:00[America/New_York],Yes,2020-12-22,73828,Tuesday
1808,<A>,67,2020-12-22T20:31:05-05:00[America/New_York],2020-12-22T20:32:12-05:00[America/New_York],NA,2020-12-22,73865,Tuesday
1808,B,13,2020-12-22T20:32:12-05:00[America/New_York],2020-12-22T20:32:25-05:00[America/New_York],Yes,2020-12-22,73932,Tuesday
1808,C,25,2020-12-22T20:32:25-05:00[America/New_York],2020-12-22T20:32:50-05:00[America/New_York],Yes,2020-12-22,73945,Tuesday
1808,<A>,72,2020-12-22T20:32:50-05:00[America/New_York],2020-12-22T20:34:02-05:00[America/New_York],NA,2020-12-22,73970,Tuesday
1808,B,9,2020-12-22T20:34:02-05:00[America/New_York],2020-12-22T20:34:11-05:00[America/New_York],Yes,2020-12-22,74042,Tuesday
1808,C,46,2020-12-22T20:34:11-05:00[America/New_York],2020-12-22T20:34:57-05:00[America/New_York],Yes,2020-12-22,74051,Tuesday
1808,<A>,56,2020-12-22T20:34:57-05:00[America/New_York],2020-12-22T20:35:53-05:00[America/New_York],NA,2020-12-22,74097,Tuesday
1808,B,9,2020-12-22T20:35:53-05:00[America/New_York],2020-12-22T20:36:02-05:00[America/New_York],Yes,2020-12-22,74153,Tuesday
1808,C,34,2020-12-22T20:36:02-05:00[America/New_York],2020-12-22T20:36:36-05:00[America/New_York],Yes,2020-12-22,74162,Tuesday
1808,<A>,70,2020-12-22T20:36:36-05:00[America/New_York],2020-12-22T20:37:46-05:00[America/New_York],NA,2020-12-22,74196,Tuesday
1808,B,9,2020-12-22T20:37:46-05:00[America/New_York],2020-12-22T20:37:55-05:00[America/New_York],Yes,2020-12-22,74266,Tuesday
1808,C,39,2020-12-22T20:37:55-05:00[America/New_York],2020-12-22T20:38:34-05:00[America/New_York],Yes,2020-12-22,74275,Tuesday
1808,<A>,64,2020-12-22T20:38:34-05:00[America/New_York],2020-12-22T20:39:38-05:00[America/New_York],NA,2020-12-22,74314,Tuesday
1808,B,10,2020-12-22T20:39:38-05:00[America/New_York],2020-12-22T20:39:48-05:00[America/New_York],Yes,2020-12-22,74378,Tuesday
1808,C,30,2020-12-22T20:39:48-05:00[America/New_York],2020-12-22T20:40:18-05:00[America/New_York],Yes,2020-12-22,74388,Tuesday
1808,<A>,68,2020-12-22T20:40:18-05:00[America/New_York],2020-12-22T20:41:26-05:00[America/New_York],NA,2020-12-22,74418,Tuesday
1808,B,11,2020-12-22T20:41:26-05:00[America/New_York],2020-12-22T20:41:37-05:00[America/New_York],Yes,2020-12-22,74486,Tuesday
1808,C,38,2020-12-22T20:41:37-05:00[America/New_York],2020-12-22T20:42:15-05:00[America/New_York],NA,2020-12-22,74497,Tuesday
1808,<A>,75,2020-12-22T20:42:15-05:00[America/New_York],2020-12-22T20:43:30-05:00[America/New_York],NA,2020-12-22,74535,Tuesday
1808,C,34,2020-12-22T20:43:30-05:00[America/New_York],2020-12-22T20:44:04-05:00[America/New_York],Yes,2020-12-22,74610,Tuesday
1808,<A>,65,2020-12-22T20:44:04-05:00[America/New_York],2020-12-22T20:45:09-05:00[America/New_York],NA,2020-12-22,74644,Tuesday
1808,B,10,2020-12-22T20:45:09-05:00[America/New_York],2020-12-22T20:45:19-05:00[America/New_York],Yes,2020-12-22,74709,Tuesday
1808,C,35,2020-12-22T20:45:19-05:00[America/New_York],2020-12-22T20:45:54-05:00[America/New_York],Yes,2020-12-22,74719,Tuesday
1808,<A>,69,2020-12-22T20:45:54-05:00[America/New_York],2020-12-22T20:47:03-05:00[America/New_York],NA,2020-12-22,74754,Tuesday
1808,C,28,2020-12-22T20:47:03-05:00[America/New_York],2020-12-22T20:47:31-05:00[America/New_York],Yes,2020-12-22,74823,Tuesday
1808,<A>,72,2020-12-22T20:47:31-05:00[America/New_York],2020-12-22T20:48:43-05:00[America/New_York],NA,2020-12-22,74851,Tuesday
1808,C,27,2020-12-22T20:48:43-05:00[America/New_York],2020-12-22T20:49:10-05:00[America/New_York],Yes,2020-12-22,74923,Tuesday
1808,<A>,50,2020-12-22T20:49:10-05:00[America/New_York],2020-12-22T20:50:00-05:00[America/New_York],Yes,2020-12-22,74950,Tuesday
1808,C,30,2020-12-22T20:50:00-05:00[America/New_York],2020-12-22T20:50:30-05:00[America/New_York],Yes,2020-12-22,75000,Tuesday
1808,<A>,54,2020-12-22T20:50:30-05:00[America/New_York],2020-12-22T20:51:24-05:00[America/New_York],Yes,2020-12-22,75030,Tuesday
1808,B,9,2020-12-22T20:51:24-05:00[America/New_York],2020-12-22T20:51:33-05:00[America/New_York],Yes,2020-12-22,75084,Tuesday
1808,C,23,2020-12-22T20:51:33-05:00[America/New_York],2020-12-22T20:51:56-05:00[America/New_York],Yes,2020-12-22,75093,Tuesday
1808,<A>,68,2020-12-22T20:51:56-05:00[America/New_York],2020-12-22T20:53:04-05:00[America/New_York],NA,2020-12-22,75116,Tuesday
1808,C,28,2020-12-22T20:53:04-05:00[America/New_York],2020-12-22T20:53:32-05:00[America/New_York],Yes,2020-12-22,75184,Tuesday
1808,<A>,48,2020-12-22T20:53:32-05:00[America/New_York],2020-12-22T20:54:20-05:00[America/New_York],Yes,2020-12-22,75212,Tuesday
1808,B,11,2020-12-22T20:54:20-05:00[America/New_York],2020-12-22T20:54:31-05:00[America/New_York],Yes,2020-12-22,75260,Tuesday
1808,C,29,2020-12-22T20:54:31-05:00[America/New_York],2020-12-22T20:55:00-05:00[America/New_York],Yes,2020-12-22,75271,Tuesday
1808,<A>,76,2020-12-22T20:55:00-05:00[America/New_York],2020-12-22T20:56:16-05:00[America/New_York],NA,2020-12-22,75300,Tuesday
1808,C,37,2020-12-22T20:56:16-05:00[America/New_York],2020-12-22T20:56:53-05:00[America/New_York],Yes,2020-12-22,75376,Tuesday
1808,<A>,106,2020-12-22T20:56:53-05:00[America/New_York],2020-12-22T20:58:39-05:00[America/New_York],NA,2020-12-22,75413,Tuesday
1808,B,9,2020-12-22T20:58:39-05:00[America/New_York],2020-12-22T20:58:48-05:00[America/New_York],Yes,2020-12-22,75519,Tuesday
1808,C,27,2020-12-22T20:58:48-05:00[America/New_York],2020-12-22T20:59:15-05:00[America/New_York],Yes,2020-12-22,75528,Tuesday
1808,<A>,71,2020-12-22T20:59:15-05:00[America/New_York],2020-12-22T21:00:26-05:00[America/New_York],NA,2020-12-22,75555,Tuesday
1808,B,9,2020-12-22T21:00:26-05:00[America/New_York],2020-12-22T21:00:35-05:00[America/New_York],Yes,2020-12-22,75626,Tuesday
1808,C,32,2020-12-22T21:00:35-05:00[America/New_York],2020-12-22T21:01:07-05:00[America/New_York],Yes,2020-12-22,75635,Tuesday
1808,<A>,64,2020-12-22T21:01:07-05:00[America/New_York],2020-12-22T21:02:11-05:00[America/New_York],NA,2020-12-22,75667,Tuesday
1808,B,14,2020-12-22T21:02:11-05:00[America/New_York],2020-12-22T21:02:25-05:00[America/New_York],NA,2020-12-22,75731,Tuesday
1808,C,31,2020-12-22T21:02:25-05:00[America/New_York],2020-12-22T21:02:56-05:00[America/New_York],Yes,2020-12-22,75745,Tuesday
1808,<A>,55,2020-12-22T21:02:56-05:00[America/New_York],2020-12-22T21:03:51-05:00[America/New_York],NA,2020-12-22,75776,Tuesday
1808,B,10,2020-12-22T21:03:51-05:00[America/New_York],2020-12-22T21:04:01-05:00[America/New_York],Yes,2020-12-22,75831,Tuesday
1808,C,35,2020-12-22T21:04:01-05:00[America/New_York],2020-12-22T21:04:36-05:00[America/New_York],Yes,2020-12-22,75841,Tuesday
1808,<A>,65,2020-12-22T21:04:36-05:00[America/New_York],2020-12-22T21:05:41-05:00[America/New_York],NA,2020-12-22,75876,Tuesday
1808,C,29,2020-12-22T21:05:41-05:00[America/New_York],2020-12-22T21:06:10-05:00[America/New_York],Yes,2020-12-22,75941,Tuesday
1808,<A>,61,2020-12-22T21:06:10-05:00[America/New_York],2020-12-22T21:07:11-05:00[America/New_York],Yes,2020-12-22,75970,Tuesday
1808,B,10,2020-12-22T21:07:11-05:00[America/New_York],2020-12-22T21:07:21-05:00[America/New_York],Yes,2020-12-22,76031,Tuesday
1808,C,25,2020-12-22T21:07:21-05:00[America/New_York],2020-12-22T21:07:46-05:00[America/New_York],Yes,2020-12-22,76041,Tuesday
1808,<A>,64,2020-12-22T21:07:46-05:00[America/New_York],2020-12-22T21:08:50-05:00[America/New_York],NA,2020-12-22,76066,Tuesday
1808,B,9,2020-12-22T21:08:50-05:00[America/New_York],2020-12-22T21:08:59-05:00[America/New_York],Yes,2020-12-22,76130,Tuesday
1808,C,30,2020-12-22T21:08:59-05:00[America/New_York],2020-12-22T21:09:29-05:00[America/New_York],Yes,2020-12-22,76139,Tuesday
1808,<A>,58,2020-12-22T21:09:29-05:00[America/New_York],2020-12-22T21:10:27-05:00[America/New_York],Yes,2020-12-22,76169,Tuesday
1808,B,9,2020-12-22T21:10:27-05:00[America/New_York],2020-12-22T21:10:36-05:00[America/New_York],Yes,2020-12-22,76227,Tuesday
1808,C,29,2020-12-22T21:10:36-05:00[America/New_York],2020-12-22T21:11:05-05:00[America/New_York],Yes,2020-12-22,76236,Tuesday
1808,<A>,63,2020-12-22T21:11:05-05:00[America/New_York],2020-12-22T21:12:08-05:00[America/New_York],NA,2020-12-22,76265,Tuesday
1808,C,25,2020-12-22T21:12:08-05:00[America/New_York],2020-12-22T21:12:33-05:00[America/New_York],Yes,2020-12-22,76328,Tuesday
1808,<A>,56,2020-12-22T21:12:33-05:00[America/New_York],2020-12-22T21:13:29-05:00[America/New_York],Yes,2020-12-22,76353,Tuesday
1808,B,9,2020-12-22T21:13:29-05:00[America/New_York],2020-12-22T21:13:38-05:00[America/New_York],Yes,2020-12-22,76409,Tuesday
1808,C,30,2020-12-22T21:13:38-05:00[America/New_York],2020-12-22T21:14:08-05:00[America/New_York],Yes,2020-12-22,76418,Tuesday
1808,<A>,71,2020-12-22T21:14:08-05:00[America/New_York],2020-12-22T21:15:19-05:00[America/New_York],NA,2020-12-22,76448,Tuesday
1808,C,41,2020-12-22T21:15:19-05:00[America/New_York],2020-12-22T21:16:00-05:00[America/New_York],Yes,2020-12-22,76519,Tuesday
1808,<A>,58,2020-12-22T21:16:00-05:00[America/New_York],2020-12-22T21:16:58-05:00[America/New_York],NA,2020-12-22,76560,Tuesday
1808,B,14,2020-12-22T21:16:58-05:00[America/New_York],2020-12-22T21:17:12-05:00[America/New_York],NA,2020-12-22,76618,Tuesday
1808,C,31,2020-12-22T21:17:12-05:00[America/New_York],2020-12-22T21:17:43-05:00[America/New_York],Yes,2020-12-22,76632,Tuesday
1808,<A>,64,2020-12-22T21:17:43-05:00[America/New_York],2020-12-22T21:18:47-05:00[America/New_York],NA,2020-12-22,76663,Tuesday
1808,C,31,2020-12-22T21:18:47-05:00[America/New_York],2020-12-22T21:19:18-05:00[America/New_York],Yes,2020-12-22,76727,Tuesday
1808,<A>,57,2020-12-22T21:19:18-05:00[America/New_York],2020-12-22T21:20:15-05:00[America/New_York],Yes,2020-12-22,76758,Tuesday
1808,C,42,2020-12-22T21:20:15-05:00[America/New_York],2020-12-22T21:20:57-05:00[America/New_York],Yes,2020-12-22,76815,Tuesday
1808,<A>,70,2020-12-22T21:20:57-05:00[America/New_York],2020-12-22T21:22:07-05:00[America/New_York],NA,2020-12-22,76857,Tuesday
1808,B,9,2020-12-22T21:22:07-05:00[America/New_York],2020-12-22T21:22:16-05:00[America/New_York],Yes,2020-12-22,76927,Tuesday
1808,C,29,2020-12-22T21:22:16-05:00[America/New_York],2020-12-22T21:22:45-05:00[America/New_York],Yes,2020-12-22,76936,Tuesday
1808,<A>,64,2020-12-22T21:22:45-05:00[America/New_York],2020-12-22T21:23:49-05:00[America/New_York],NA,2020-12-22,76965,Tuesday
1808,B,14,2020-12-22T21:23:49-05:00[America/New_York],2020-12-22T21:24:03-05:00[America/New_York],NA,2020-12-22,77029,Tuesday
1808,C,34,2020-12-22T21:24:03-05:00[America/New_York],2020-12-22T21:24:37-05:00[America/New_York],NA,2020-12-22,77043,Tuesday
1808,<A>,52,2020-12-22T21:24:37-05:00[America/New_York],2020-12-22T21:25:29-05:00[America/New_York],NA,2020-12-22,77077,Tuesday
1808,C,29,2020-12-22T21:25:29-05:00[America/New_York],2020-12-22T21:25:58-05:00[America/New_York],Yes,2020-12-22,77129,Tuesday
1808,<A>,57,2020-12-22T21:25:58-05:00[America/New_York],2020-12-22T21:26:55-05:00[America/New_York],Yes,2020-12-22,77158,Tuesday
1808,C,31,2020-12-22T21:26:55-05:00[America/New_York],2020-12-22T21:27:26-05:00[America/New_York],Yes,2020-12-22,77215,Tuesday
1808,<A>,74,2020-12-22T21:27:26-05:00[America/New_York],2020-12-22T21:28:40-05:00[America/New_York],Yes,2020-12-22,77246,Tuesday
1808,B,12,2020-12-22T21:28:40-05:00[America/New_York],2020-12-22T21:28:52-05:00[America/New_York],Yes,2020-12-22,77320,Tuesday
1808,C,36,2020-12-22T21:28:52-05:00[America/New_York],2020-12-22T21:29:28-05:00[America/New_York],NA,2020-12-22,77332,Tuesday
1808,<A>,68,2020-12-22T21:29:28-05:00[America/New_York],2020-12-22T21:30:36-05:00[America/New_York],NA,2020-12-22,77368,Tuesday
1808,C,34,2020-12-22T21:30:36-05:00[America/New_York],2020-12-22T21:31:10-05:00[America/New_York],Yes,2020-12-22,77436,Tuesday
1808,<A>,69,2020-12-22T21:31:10-05:00[America/New_York],2020-12-22T21:32:19-05:00[America/New_York],NA,2020-12-22,77470,Tuesday
1808,C,30,2020-12-22T21:32:19-05:00[America/New_York],2020-12-22T21:32:49-05:00[America/New_York],Yes,2020-12-22,77539,Tuesday
1808,<A>,55,2020-12-22T21:32:49-05:00[America/New_York],2020-12-22T21:33:44-05:00[America/New_York],Yes,2020-12-22,77569,Tuesday
1808,B,9,2020-12-22T21:33:44-05:00[America/New_York],2020-12-22T21:33:53-05:00[America/New_York],Yes,2020-12-22,77624,Tuesday
1808,C,28,2020-12-22T21:33:53-05:00[America/New_York],2020-12-22T21:34:21-05:00[America/New_York],Yes,2020-12-22,77633,Tuesday
1808,<A>,76,2020-12-22T21:34:21-05:00[America/New_York],2020-12-22T21:35:37-05:00[America/New_York],NA,2020-12-22,77661,Tuesday
1808,B,10,2020-12-22T21:35:37-05:00[America/New_York],2020-12-22T21:35:47-05:00[America/New_York],Yes,2020-12-22,77737,Tuesday
1808,C,37,2020-12-22T21:35:47-05:00[America/New_York],2020-12-22T21:36:24-05:00[America/New_York],NA,2020-12-22,77747,Tuesday
1808,<A>,53,2020-12-22T21:36:24-05:00[America/New_York],2020-12-22T21:37:17-05:00[America/New_York],NA,2020-12-22,77784,Tuesday
1808,B,9,2020-12-22T21:37:17-05:00[America/New_York],2020-12-22T21:37:26-05:00[America/New_York],Yes,2020-12-22,77837,Tuesday
1808,C,39,2020-12-22T21:37:26-05:00[America/New_York],2020-12-22T21:38:05-05:00[America/New_York],NA,2020-12-22,77846,Tuesday
1808,<A>,62,2020-12-22T21:38:05-05:00[America/New_York],2020-12-22T21:39:07-05:00[America/New_York],NA,2020-12-22,77885,Tuesday
1808,C,35,2020-12-22T21:39:07-05:00[America/New_York],2020-12-22T21:39:42-05:00[America/New_York],Yes,2020-12-22,77947,Tuesday
