Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,70,2021-11-13T08:56:30-05:00[America/New_York],2021-11-13T08:57:40-05:00[America/New_York],NA,2021-11-13,32190,Saturday
1804,B,21,2021-11-13T08:57:40-05:00[America/New_York],2021-11-13T08:58:01-05:00[America/New_York],Yes,2021-11-13,32260,Saturday
1804,C,22,2021-11-13T08:58:01-05:00[America/New_York],2021-11-13T08:58:23-05:00[America/New_York],Yes,2021-11-13,32281,Saturday
1804,<A>,73,2021-11-13T08:58:23-05:00[America/New_York],2021-11-13T08:59:36-05:00[America/New_York],NA,2021-11-13,32303,Saturday
1804,B,25,2021-11-13T08:59:36-05:00[America/New_York],2021-11-13T09:00:01-05:00[America/New_York],Yes,2021-11-13,32376,Saturday
1804,C,35,2021-11-13T09:00:01-05:00[America/New_York],2021-11-13T09:00:36-05:00[America/New_York],NA,2021-11-13,32401,Saturday
1804,<A>,61,2021-11-13T09:00:36-05:00[America/New_York],2021-11-13T09:01:37-05:00[America/New_York],NA,2021-11-13,32436,Saturday
1804,B,26,2021-11-13T09:01:37-05:00[America/New_York],2021-11-13T09:02:03-05:00[America/New_York],Yes,2021-11-13,32497,Saturday
1804,C,28,2021-11-13T09:02:03-05:00[America/New_York],2021-11-13T09:02:31-05:00[America/New_York],Yes,2021-11-13,32523,Saturday
1804,<A>,64,2021-11-13T09:02:31-05:00[America/New_York],2021-11-13T09:03:35-05:00[America/New_York],NA,2021-11-13,32551,Saturday
1804,B,26,2021-11-13T09:03:35-05:00[America/New_York],2021-11-13T09:04:01-05:00[America/New_York],NA,2021-11-13,32615,Saturday
1804,C,20,2021-11-13T09:04:01-05:00[America/New_York],2021-11-13T09:04:21-05:00[America/New_York],Yes,2021-11-13,32641,Saturday
1804,<A>,71,2021-11-13T09:04:21-05:00[America/New_York],2021-11-13T09:05:32-05:00[America/New_York],NA,2021-11-13,32661,Saturday
1804,B,20,2021-11-13T09:05:32-05:00[America/New_York],2021-11-13T09:05:52-05:00[America/New_York],Yes,2021-11-13,32732,Saturday
1804,C,21,2021-11-13T09:05:52-05:00[America/New_York],2021-11-13T09:06:13-05:00[America/New_York],Yes,2021-11-13,32752,Saturday
1804,<A>,72,2021-11-13T09:06:13-05:00[America/New_York],2021-11-13T09:07:25-05:00[America/New_York],NA,2021-11-13,32773,Saturday
1804,B,19,2021-11-13T09:07:25-05:00[America/New_York],2021-11-13T09:07:44-05:00[America/New_York],NA,2021-11-13,32845,Saturday
1804,C,21,2021-11-13T09:07:44-05:00[America/New_York],2021-11-13T09:08:05-05:00[America/New_York],Yes,2021-11-13,32864,Saturday
1804,<A>,67,2021-11-13T09:08:05-05:00[America/New_York],2021-11-13T09:09:12-05:00[America/New_York],NA,2021-11-13,32885,Saturday
1804,B,25,2021-11-13T09:09:12-05:00[America/New_York],2021-11-13T09:09:37-05:00[America/New_York],NA,2021-11-13,32952,Saturday
1804,C,22,2021-11-13T09:09:37-05:00[America/New_York],2021-11-13T09:09:59-05:00[America/New_York],NA,2021-11-13,32977,Saturday
1804,<A>,56,2021-11-13T09:09:59-05:00[America/New_York],2021-11-13T09:10:55-05:00[America/New_York],NA,2021-11-13,32999,Saturday
1804,B,23,2021-11-13T09:10:55-05:00[America/New_York],2021-11-13T09:11:18-05:00[America/New_York],Yes,2021-11-13,33055,Saturday
1804,C,24,2021-11-13T09:11:18-05:00[America/New_York],2021-11-13T09:11:42-05:00[America/New_York],Yes,2021-11-13,33078,Saturday
1804,<A>,55,2021-11-13T09:11:42-05:00[America/New_York],2021-11-13T09:12:37-05:00[America/New_York],NA,2021-11-13,33102,Saturday
1804,B,19,2021-11-13T09:12:37-05:00[America/New_York],2021-11-13T09:12:56-05:00[America/New_York],Yes,2021-11-13,33157,Saturday
1804,<A>,86,2021-11-13T09:12:56-05:00[America/New_York],2021-11-13T09:14:22-05:00[America/New_York],NA,2021-11-13,33176,Saturday
1804,B,25,2021-11-13T09:14:22-05:00[America/New_York],2021-11-13T09:14:47-05:00[America/New_York],Yes,2021-11-13,33262,Saturday
1804,C,28,2021-11-13T09:14:47-05:00[America/New_York],2021-11-13T09:15:15-05:00[America/New_York],Yes,2021-11-13,33287,Saturday
1804,<A>,56,2021-11-13T09:15:15-05:00[America/New_York],2021-11-13T09:16:11-05:00[America/New_York],NA,2021-11-13,33315,Saturday
1804,B,22,2021-11-13T09:16:11-05:00[America/New_York],2021-11-13T09:16:33-05:00[America/New_York],Yes,2021-11-13,33371,Saturday
1804,C,23,2021-11-13T09:16:33-05:00[America/New_York],2021-11-13T09:16:56-05:00[America/New_York],Yes,2021-11-13,33393,Saturday
1804,<A>,70,2021-11-13T09:16:56-05:00[America/New_York],2021-11-13T09:18:06-05:00[America/New_York],NA,2021-11-13,33416,Saturday
1804,B,27,2021-11-13T09:18:06-05:00[America/New_York],2021-11-13T09:18:33-05:00[America/New_York],NA,2021-11-13,33486,Saturday
1804,C,24,2021-11-13T09:18:33-05:00[America/New_York],2021-11-13T09:18:57-05:00[America/New_York],NA,2021-11-13,33513,Saturday
1804,<A>,60,2021-11-13T09:18:57-05:00[America/New_York],2021-11-13T09:19:57-05:00[America/New_York],NA,2021-11-13,33537,Saturday
1804,B,24,2021-11-13T09:19:57-05:00[America/New_York],2021-11-13T09:20:21-05:00[America/New_York],NA,2021-11-13,33597,Saturday
1804,C,25,2021-11-13T09:20:21-05:00[America/New_York],2021-11-13T09:20:46-05:00[America/New_York],NA,2021-11-13,33621,Saturday
1804,<A>,65,2021-11-13T09:20:46-05:00[America/New_York],2021-11-13T09:21:51-05:00[America/New_York],NA,2021-11-13,33646,Saturday
1804,B,27,2021-11-13T09:21:51-05:00[America/New_York],2021-11-13T09:22:18-05:00[America/New_York],NA,2021-11-13,33711,Saturday
1804,C,23,2021-11-13T09:22:18-05:00[America/New_York],2021-11-13T09:22:41-05:00[America/New_York],NA,2021-11-13,33738,Saturday
1804,<A>,69,2021-11-13T09:22:41-05:00[America/New_York],2021-11-13T09:23:50-05:00[America/New_York],NA,2021-11-13,33761,Saturday
1804,B,20,2021-11-13T09:23:50-05:00[America/New_York],2021-11-13T09:24:10-05:00[America/New_York],Yes,2021-11-13,33830,Saturday
1804,C,22,2021-11-13T09:24:10-05:00[America/New_York],2021-11-13T09:24:32-05:00[America/New_York],Yes,2021-11-13,33850,Saturday
1804,<A>,79,2021-11-13T09:24:32-05:00[America/New_York],2021-11-13T09:25:51-05:00[America/New_York],NA,2021-11-13,33872,Saturday
1804,B,29,2021-11-13T09:25:51-05:00[America/New_York],2021-11-13T09:26:20-05:00[America/New_York],Yes,2021-11-13,33951,Saturday
1804,C,25,2021-11-13T09:26:20-05:00[America/New_York],2021-11-13T09:26:45-05:00[America/New_York],Yes,2021-11-13,33980,Saturday
1804,<A>,66,2021-11-13T09:26:45-05:00[America/New_York],2021-11-13T09:27:51-05:00[America/New_York],NA,2021-11-13,34005,Saturday
1804,B,29,2021-11-13T09:27:51-05:00[America/New_York],2021-11-13T09:28:20-05:00[America/New_York],NA,2021-11-13,34071,Saturday
1804,C,26,2021-11-13T09:28:20-05:00[America/New_York],2021-11-13T09:28:46-05:00[America/New_York],NA,2021-11-13,34100,Saturday
1804,<A>,61,2021-11-13T09:28:46-05:00[America/New_York],2021-11-13T09:29:47-05:00[America/New_York],NA,2021-11-13,34126,Saturday
1804,B,28,2021-11-13T09:29:47-05:00[America/New_York],2021-11-13T09:30:15-05:00[America/New_York],NA,2021-11-13,34187,Saturday
1804,C,19,2021-11-13T09:30:15-05:00[America/New_York],2021-11-13T09:30:34-05:00[America/New_York],Yes,2021-11-13,34215,Saturday
1804,<A>,65,2021-11-13T09:30:34-05:00[America/New_York],2021-11-13T09:31:39-05:00[America/New_York],NA,2021-11-13,34234,Saturday
1804,B,26,2021-11-13T09:31:39-05:00[America/New_York],2021-11-13T09:32:05-05:00[America/New_York],NA,2021-11-13,34299,Saturday
1804,C,20,2021-11-13T09:32:05-05:00[America/New_York],2021-11-13T09:32:25-05:00[America/New_York],Yes,2021-11-13,34325,Saturday
1804,<A>,68,2021-11-13T09:32:25-05:00[America/New_York],2021-11-13T09:33:33-05:00[America/New_York],NA,2021-11-13,34345,Saturday
1804,B,19,2021-11-13T09:33:33-05:00[America/New_York],2021-11-13T09:33:52-05:00[America/New_York],Yes,2021-11-13,34413,Saturday
1804,C,23,2021-11-13T09:33:52-05:00[America/New_York],2021-11-13T09:34:15-05:00[America/New_York],Yes,2021-11-13,34432,Saturday
1804,<A>,72,2021-11-13T09:34:15-05:00[America/New_York],2021-11-13T09:35:27-05:00[America/New_York],NA,2021-11-13,34455,Saturday
1804,B,16,2021-11-13T09:35:27-05:00[America/New_York],2021-11-13T09:35:43-05:00[America/New_York],Yes,2021-11-13,34527,Saturday
1804,C,24,2021-11-13T09:35:43-05:00[America/New_York],2021-11-13T09:36:07-05:00[America/New_York],Yes,2021-11-13,34543,Saturday
1804,<A>,76,2021-11-13T09:36:07-05:00[America/New_York],2021-11-13T09:37:23-05:00[America/New_York],NA,2021-11-13,34567,Saturday
1804,B,26,2021-11-13T09:37:23-05:00[America/New_York],2021-11-13T09:37:49-05:00[America/New_York],NA,2021-11-13,34643,Saturday
1804,C,24,2021-11-13T09:37:49-05:00[America/New_York],2021-11-13T09:38:13-05:00[America/New_York],Yes,2021-11-13,34669,Saturday
1804,<A>,66,2021-11-13T09:38:13-05:00[America/New_York],2021-11-13T09:39:19-05:00[America/New_York],NA,2021-11-13,34693,Saturday
1804,B,24,2021-11-13T09:39:19-05:00[America/New_York],2021-11-13T09:39:43-05:00[America/New_York],NA,2021-11-13,34759,Saturday
1804,C,25,2021-11-13T09:39:43-05:00[America/New_York],2021-11-13T09:40:08-05:00[America/New_York],NA,2021-11-13,34783,Saturday
1804,<A>,71,2021-11-13T09:40:08-05:00[America/New_York],2021-11-13T09:41:19-05:00[America/New_York],NA,2021-11-13,34808,Saturday
1804,B,27,2021-11-13T09:41:19-05:00[America/New_York],2021-11-13T09:41:46-05:00[America/New_York],Yes,2021-11-13,34879,Saturday
1804,C,24,2021-11-13T09:41:46-05:00[America/New_York],2021-11-13T09:42:10-05:00[America/New_York],NA,2021-11-13,34906,Saturday
1804,<A>,71,2021-11-13T09:42:10-05:00[America/New_York],2021-11-13T09:43:21-05:00[America/New_York],NA,2021-11-13,34930,Saturday
1804,B,22,2021-11-13T09:43:21-05:00[America/New_York],2021-11-13T09:43:43-05:00[America/New_York],Yes,2021-11-13,35001,Saturday
1804,C,33,2021-11-13T09:43:43-05:00[America/New_York],2021-11-13T09:44:16-05:00[America/New_York],Yes,2021-11-13,35023,Saturday
1804,<A>,65,2021-11-13T09:44:16-05:00[America/New_York],2021-11-13T09:45:21-05:00[America/New_York],NA,2021-11-13,35056,Saturday
1804,B,20,2021-11-13T09:45:21-05:00[America/New_York],2021-11-13T09:45:41-05:00[America/New_York],Yes,2021-11-13,35121,Saturday
1804,C,21,2021-11-13T09:45:41-05:00[America/New_York],2021-11-13T09:46:02-05:00[America/New_York],Yes,2021-11-13,35141,Saturday
1804,<A>,77,2021-11-13T09:46:02-05:00[America/New_York],2021-11-13T09:47:19-05:00[America/New_York],NA,2021-11-13,35162,Saturday
1804,B,21,2021-11-13T09:47:19-05:00[America/New_York],2021-11-13T09:47:40-05:00[America/New_York],Yes,2021-11-13,35239,Saturday
1804,C,26,2021-11-13T09:47:40-05:00[America/New_York],2021-11-13T09:48:06-05:00[America/New_York],Yes,2021-11-13,35260,Saturday
1804,<A>,72,2021-11-13T09:48:06-05:00[America/New_York],2021-11-13T09:49:18-05:00[America/New_York],NA,2021-11-13,35286,Saturday
1804,B,21,2021-11-13T09:49:18-05:00[America/New_York],2021-11-13T09:49:39-05:00[America/New_York],NA,2021-11-13,35358,Saturday
1804,C,26,2021-11-13T09:49:39-05:00[America/New_York],2021-11-13T09:50:05-05:00[America/New_York],NA,2021-11-13,35379,Saturday
1804,<A>,70,2021-11-13T09:50:05-05:00[America/New_York],2021-11-13T09:51:15-05:00[America/New_York],NA,2021-11-13,35405,Saturday
1804,B,21,2021-11-13T09:51:15-05:00[America/New_York],2021-11-13T09:51:36-05:00[America/New_York],NA,2021-11-13,35475,Saturday
1804,C,26,2021-11-13T09:51:36-05:00[America/New_York],2021-11-13T09:52:02-05:00[America/New_York],NA,2021-11-13,35496,Saturday
1804,<A>,71,2021-11-13T09:52:02-05:00[America/New_York],2021-11-13T09:53:13-05:00[America/New_York],NA,2021-11-13,35522,Saturday
1804,B,42,2021-11-13T09:53:13-05:00[America/New_York],2021-11-13T09:53:55-05:00[America/New_York],NA,2021-11-13,35593,Saturday
1804,C,27,2021-11-13T09:53:55-05:00[America/New_York],2021-11-13T09:54:22-05:00[America/New_York],NA,2021-11-13,35635,Saturday
1804,<A>,54,2021-11-13T09:54:22-05:00[America/New_York],2021-11-13T09:55:16-05:00[America/New_York],NA,2021-11-13,35662,Saturday
1804,B,21,2021-11-13T09:55:16-05:00[America/New_York],2021-11-13T09:55:37-05:00[America/New_York],Yes,2021-11-13,35716,Saturday
1804,C,26,2021-11-13T09:55:37-05:00[America/New_York],2021-11-13T09:56:03-05:00[America/New_York],Yes,2021-11-13,35737,Saturday
1804,<A>,74,2021-11-13T09:56:03-05:00[America/New_York],2021-11-13T09:57:17-05:00[America/New_York],NA,2021-11-13,35763,Saturday
1804,B,27,2021-11-13T09:57:17-05:00[America/New_York],2021-11-13T09:57:44-05:00[America/New_York],NA,2021-11-13,35837,Saturday
1804,C,26,2021-11-13T09:57:44-05:00[America/New_York],2021-11-13T09:58:10-05:00[America/New_York],NA,2021-11-13,35864,Saturday
1804,<A>,63,2021-11-13T09:58:10-05:00[America/New_York],2021-11-13T09:59:13-05:00[America/New_York],NA,2021-11-13,35890,Saturday
1804,B,30,2021-11-13T09:59:13-05:00[America/New_York],2021-11-13T09:59:43-05:00[America/New_York],Yes,2021-11-13,35953,Saturday
1804,C,22,2021-11-13T09:59:43-05:00[America/New_York],2021-11-13T10:00:05-05:00[America/New_York],Yes,2021-11-13,35983,Saturday
1804,<A>,71,2021-11-13T10:00:05-05:00[America/New_York],2021-11-13T10:01:16-05:00[America/New_York],NA,2021-11-13,36005,Saturday
1804,B,35,2021-11-13T10:01:16-05:00[America/New_York],2021-11-13T10:01:51-05:00[America/New_York],NA,2021-11-13,36076,Saturday
1804,C,25,2021-11-13T10:01:51-05:00[America/New_York],2021-11-13T10:02:16-05:00[America/New_York],NA,2021-11-13,36111,Saturday
1804,<A>,66,2021-11-13T10:02:16-05:00[America/New_York],2021-11-13T10:03:22-05:00[America/New_York],NA,2021-11-13,36136,Saturday
1804,B,28,2021-11-13T10:03:22-05:00[America/New_York],2021-11-13T10:03:50-05:00[America/New_York],Yes,2021-11-13,36202,Saturday
1804,C,24,2021-11-13T10:03:50-05:00[America/New_York],2021-11-13T10:04:14-05:00[America/New_York],Yes,2021-11-13,36230,Saturday
1804,<A>,112,2021-11-13T10:04:14-05:00[America/New_York],2021-11-13T10:06:06-05:00[America/New_York],NA,2021-11-13,36254,Saturday
1804,B,24,2021-11-13T10:06:06-05:00[America/New_York],2021-11-13T10:06:30-05:00[America/New_York],Yes,2021-11-13,36366,Saturday
1804,C,32,2021-11-13T10:06:30-05:00[America/New_York],2021-11-13T10:07:02-05:00[America/New_York],NA,2021-11-13,36390,Saturday
1804,<A>,51,2021-11-13T10:07:02-05:00[America/New_York],2021-11-13T10:07:53-05:00[America/New_York],NA,2021-11-13,36422,Saturday
1804,B,24,2021-11-13T10:07:53-05:00[America/New_York],2021-11-13T10:08:17-05:00[America/New_York],Yes,2021-11-13,36473,Saturday
1804,C,29,2021-11-13T10:08:17-05:00[America/New_York],2021-11-13T10:08:46-05:00[America/New_York],Yes,2021-11-13,36497,Saturday
1804,<A>,70,2021-11-13T10:08:46-05:00[America/New_York],2021-11-13T10:09:56-05:00[America/New_York],NA,2021-11-13,36526,Saturday
1804,B,26,2021-11-13T10:09:56-05:00[America/New_York],2021-11-13T10:10:22-05:00[America/New_York],NA,2021-11-13,36596,Saturday
1804,C,26,2021-11-13T10:10:22-05:00[America/New_York],2021-11-13T10:10:48-05:00[America/New_York],NA,2021-11-13,36622,Saturday
1804,<A>,67,2021-11-13T10:10:48-05:00[America/New_York],2021-11-13T10:11:55-05:00[America/New_York],NA,2021-11-13,36648,Saturday
1804,B,26,2021-11-13T10:11:55-05:00[America/New_York],2021-11-13T10:12:21-05:00[America/New_York],NA,2021-11-13,36715,Saturday
1804,C,19,2021-11-13T10:12:21-05:00[America/New_York],2021-11-13T10:12:40-05:00[America/New_York],Yes,2021-11-13,36741,Saturday
1804,<A>,76,2021-11-13T10:12:40-05:00[America/New_York],2021-11-13T10:13:56-05:00[America/New_York],NA,2021-11-13,36760,Saturday
1804,B,28,2021-11-13T10:13:56-05:00[America/New_York],2021-11-13T10:14:24-05:00[America/New_York],NA,2021-11-13,36836,Saturday
1804,C,25,2021-11-13T10:14:24-05:00[America/New_York],2021-11-13T10:14:49-05:00[America/New_York],NA,2021-11-13,36864,Saturday
1804,<A>,68,2021-11-13T10:14:49-05:00[America/New_York],2021-11-13T10:15:57-05:00[America/New_York],NA,2021-11-13,36889,Saturday
1804,B,31,2021-11-13T10:15:57-05:00[America/New_York],2021-11-13T10:16:28-05:00[America/New_York],NA,2021-11-13,36957,Saturday
1804,C,25,2021-11-13T10:16:28-05:00[America/New_York],2021-11-13T10:16:53-05:00[America/New_York],NA,2021-11-13,36988,Saturday
1804,<A>,63,2021-11-13T10:16:53-05:00[America/New_York],2021-11-13T10:17:56-05:00[America/New_York],NA,2021-11-13,37013,Saturday
1804,B,34,2021-11-13T10:17:56-05:00[America/New_York],2021-11-13T10:18:30-05:00[America/New_York],NA,2021-11-13,37076,Saturday
1804,C,30,2021-11-13T10:18:30-05:00[America/New_York],2021-11-13T10:19:00-05:00[America/New_York],NA,2021-11-13,37110,Saturday
1804,<A>,57,2021-11-13T10:19:00-05:00[America/New_York],2021-11-13T10:19:57-05:00[America/New_York],NA,2021-11-13,37140,Saturday
1804,B,31,2021-11-13T10:19:57-05:00[America/New_York],2021-11-13T10:20:28-05:00[America/New_York],Yes,2021-11-13,37197,Saturday
1804,C,32,2021-11-13T10:20:28-05:00[America/New_York],2021-11-13T10:21:00-05:00[America/New_York],Yes,2021-11-13,37228,Saturday
1804,<A>,58,2021-11-13T10:21:00-05:00[America/New_York],2021-11-13T10:21:58-05:00[America/New_York],NA,2021-11-13,37260,Saturday
1804,B,15,2021-11-13T10:21:58-05:00[America/New_York],2021-11-13T10:22:13-05:00[America/New_York],Yes,2021-11-13,37318,Saturday
1804,C,26,2021-11-13T10:22:13-05:00[America/New_York],2021-11-13T10:22:39-05:00[America/New_York],Yes,2021-11-13,37333,Saturday
1804,<A>,82,2021-11-13T10:22:39-05:00[America/New_York],2021-11-13T10:24:01-05:00[America/New_York],NA,2021-11-13,37359,Saturday
1804,B,29,2021-11-13T10:24:01-05:00[America/New_York],2021-11-13T10:24:30-05:00[America/New_York],Yes,2021-11-13,37441,Saturday
1804,C,32,2021-11-13T10:24:30-05:00[America/New_York],2021-11-13T10:25:02-05:00[America/New_York],Yes,2021-11-13,37470,Saturday
1804,<A>,64,2021-11-13T10:25:02-05:00[America/New_York],2021-11-13T10:26:06-05:00[America/New_York],NA,2021-11-13,37502,Saturday
1804,B,38,2021-11-13T10:26:06-05:00[America/New_York],2021-11-13T10:26:44-05:00[America/New_York],Yes,2021-11-13,37566,Saturday
1804,C,23,2021-11-13T10:26:44-05:00[America/New_York],2021-11-13T10:27:07-05:00[America/New_York],Yes,2021-11-13,37604,Saturday
1804,<A>,64,2021-11-13T10:27:07-05:00[America/New_York],2021-11-13T10:28:11-05:00[America/New_York],NA,2021-11-13,37627,Saturday
1804,B,38,2021-11-13T10:28:11-05:00[America/New_York],2021-11-13T10:28:49-05:00[America/New_York],Yes,2021-11-13,37691,Saturday
1804,C,29,2021-11-13T10:28:49-05:00[America/New_York],2021-11-13T10:29:18-05:00[America/New_York],NA,2021-11-13,37729,Saturday
1804,<A>,59,2021-11-13T10:29:18-05:00[America/New_York],2021-11-13T10:30:17-05:00[America/New_York],NA,2021-11-13,37758,Saturday
1804,B,25,2021-11-13T10:30:17-05:00[America/New_York],2021-11-13T10:30:42-05:00[America/New_York],Yes,2021-11-13,37817,Saturday
1804,C,38,2021-11-13T10:30:42-05:00[America/New_York],2021-11-13T10:31:20-05:00[America/New_York],Yes,2021-11-13,37842,Saturday
1804,<A>,65,2021-11-13T10:31:20-05:00[America/New_York],2021-11-13T10:32:25-05:00[America/New_York],NA,2021-11-13,37880,Saturday
1804,B,29,2021-11-13T10:32:25-05:00[America/New_York],2021-11-13T10:32:54-05:00[America/New_York],NA,2021-11-13,37945,Saturday
1804,C,18,2021-11-13T10:32:54-05:00[America/New_York],2021-11-13T10:33:12-05:00[America/New_York],Yes,2021-11-13,37974,Saturday
1804,<A>,82,2021-11-13T10:33:12-05:00[America/New_York],2021-11-13T10:34:34-05:00[America/New_York],NA,2021-11-13,37992,Saturday
1804,B,26,2021-11-13T10:34:34-05:00[America/New_York],2021-11-13T10:35:00-05:00[America/New_York],NA,2021-11-13,38074,Saturday
1804,C,29,2021-11-13T10:35:00-05:00[America/New_York],2021-11-13T10:35:29-05:00[America/New_York],NA,2021-11-13,38100,Saturday
1804,<A>,83,2021-11-13T10:35:29-05:00[America/New_York],2021-11-13T10:36:52-05:00[America/New_York],NA,2021-11-13,38129,Saturday
1804,B,23,2021-11-13T10:36:52-05:00[America/New_York],2021-11-13T10:37:15-05:00[America/New_York],Yes,2021-11-13,38212,Saturday
1804,C,32,2021-11-13T10:37:15-05:00[America/New_York],2021-11-13T10:37:47-05:00[America/New_York],Yes,2021-11-13,38235,Saturday
1804,<A>,91,2021-11-13T10:37:47-05:00[America/New_York],2021-11-13T10:39:18-05:00[America/New_York],NA,2021-11-13,38267,Saturday
1804,B,35,2021-11-13T10:39:18-05:00[America/New_York],2021-11-13T10:39:53-05:00[America/New_York],NA,2021-11-13,38358,Saturday
1804,C,38,2021-11-13T10:39:53-05:00[America/New_York],2021-11-13T10:40:31-05:00[America/New_York],NA,2021-11-13,38393,Saturday
1804,<A>,77,2021-11-13T10:40:31-05:00[America/New_York],2021-11-13T10:41:48-05:00[America/New_York],NA,2021-11-13,38431,Saturday
1804,B,33,2021-11-13T10:41:48-05:00[America/New_York],2021-11-13T10:42:21-05:00[America/New_York],NA,2021-11-13,38508,Saturday
1804,C,34,2021-11-13T10:42:21-05:00[America/New_York],2021-11-13T10:42:55-05:00[America/New_York],Yes,2021-11-13,38541,Saturday
1804,<A>,83,2021-11-13T10:42:55-05:00[America/New_York],2021-11-13T10:44:18-05:00[America/New_York],NA,2021-11-13,38575,Saturday
1804,B,31,2021-11-13T10:44:18-05:00[America/New_York],2021-11-13T10:44:49-05:00[America/New_York],Yes,2021-11-13,38658,Saturday
1804,C,32,2021-11-13T10:44:49-05:00[America/New_York],2021-11-13T10:45:21-05:00[America/New_York],Yes,2021-11-13,38689,Saturday
1804,<A>,118,2021-11-13T10:45:21-05:00[America/New_York],2021-11-13T10:47:19-05:00[America/New_York],NA,2021-11-13,38721,Saturday
1804,B,31,2021-11-13T10:47:19-05:00[America/New_York],2021-11-13T10:47:50-05:00[America/New_York],NA,2021-11-13,38839,Saturday
1804,C,27,2021-11-13T10:47:50-05:00[America/New_York],2021-11-13T10:48:17-05:00[America/New_York],Yes,2021-11-13,38870,Saturday
1804,<A>,79,2021-11-13T10:48:17-05:00[America/New_York],2021-11-13T10:49:36-05:00[America/New_York],NA,2021-11-13,38897,Saturday
1804,B,21,2021-11-13T10:49:36-05:00[America/New_York],2021-11-13T10:49:57-05:00[America/New_York],Yes,2021-11-13,38976,Saturday
1804,C,40,2021-11-13T10:49:57-05:00[America/New_York],2021-11-13T10:50:37-05:00[America/New_York],NA,2021-11-13,38997,Saturday
1804,<A>,81,2021-11-13T10:50:37-05:00[America/New_York],2021-11-13T10:51:58-05:00[America/New_York],NA,2021-11-13,39037,Saturday
1804,B,27,2021-11-13T10:51:58-05:00[America/New_York],2021-11-13T10:52:25-05:00[America/New_York],NA,2021-11-13,39118,Saturday
1804,C,33,2021-11-13T10:52:25-05:00[America/New_York],2021-11-13T10:52:58-05:00[America/New_York],Yes,2021-11-13,39145,Saturday
1804,<A>,81,2021-11-13T10:52:58-05:00[America/New_York],2021-11-13T10:54:19-05:00[America/New_York],NA,2021-11-13,39178,Saturday
1804,B,42,2021-11-13T10:54:19-05:00[America/New_York],2021-11-13T10:55:01-05:00[America/New_York],NA,2021-11-13,39259,Saturday
1804,C,27,2021-11-13T10:55:01-05:00[America/New_York],2021-11-13T10:55:28-05:00[America/New_York],Yes,2021-11-13,39301,Saturday
1804,<A>,99,2021-11-13T10:55:28-05:00[America/New_York],2021-11-13T10:57:07-05:00[America/New_York],NA,2021-11-13,39328,Saturday
1804,B,36,2021-11-13T10:57:07-05:00[America/New_York],2021-11-13T10:57:43-05:00[America/New_York],NA,2021-11-13,39427,Saturday
1804,C,28,2021-11-13T10:57:43-05:00[America/New_York],2021-11-13T10:58:11-05:00[America/New_York],NA,2021-11-13,39463,Saturday
1804,<A>,67,2021-11-13T10:58:11-05:00[America/New_York],2021-11-13T10:59:18-05:00[America/New_York],NA,2021-11-13,39491,Saturday
1804,B,21,2021-11-13T10:59:18-05:00[America/New_York],2021-11-13T10:59:39-05:00[America/New_York],Yes,2021-11-13,39558,Saturday
1804,C,31,2021-11-13T10:59:39-05:00[America/New_York],2021-11-13T11:00:10-05:00[America/New_York],Yes,2021-11-13,39579,Saturday
1804,<A>,97,2021-11-13T11:00:10-05:00[America/New_York],2021-11-13T11:01:47-05:00[America/New_York],NA,2021-11-13,39610,Saturday
1804,B,36,2021-11-13T11:01:47-05:00[America/New_York],2021-11-13T11:02:23-05:00[America/New_York],NA,2021-11-13,39707,Saturday
1804,C,33,2021-11-13T11:02:23-05:00[America/New_York],2021-11-13T11:02:56-05:00[America/New_York],NA,2021-11-13,39743,Saturday
1804,<A>,83,2021-11-13T11:02:56-05:00[America/New_York],2021-11-13T11:04:19-05:00[America/New_York],NA,2021-11-13,39776,Saturday
1804,B,33,2021-11-13T11:04:19-05:00[America/New_York],2021-11-13T11:04:52-05:00[America/New_York],Yes,2021-11-13,39859,Saturday
1804,C,32,2021-11-13T11:04:52-05:00[America/New_York],2021-11-13T11:05:24-05:00[America/New_York],NA,2021-11-13,39892,Saturday
1804,<A>,79,2021-11-13T11:05:24-05:00[America/New_York],2021-11-13T11:06:43-05:00[America/New_York],NA,2021-11-13,39924,Saturday
1804,B,29,2021-11-13T11:06:43-05:00[America/New_York],2021-11-13T11:07:12-05:00[America/New_York],Yes,2021-11-13,40003,Saturday
1804,C,33,2021-11-13T11:07:12-05:00[America/New_York],2021-11-13T11:07:45-05:00[America/New_York],Yes,2021-11-13,40032,Saturday
1804,<A>,83,2021-11-13T11:07:45-05:00[America/New_York],2021-11-13T11:09:08-05:00[America/New_York],NA,2021-11-13,40065,Saturday
1804,B,30,2021-11-13T11:09:08-05:00[America/New_York],2021-11-13T11:09:38-05:00[America/New_York],Yes,2021-11-13,40148,Saturday
1804,C,37,2021-11-13T11:09:38-05:00[America/New_York],2021-11-13T11:10:15-05:00[America/New_York],NA,2021-11-13,40178,Saturday
1804,<A>,80,2021-11-13T11:10:15-05:00[America/New_York],2021-11-13T11:11:35-05:00[America/New_York],NA,2021-11-13,40215,Saturday
1804,B,36,2021-11-13T11:11:35-05:00[America/New_York],2021-11-13T11:12:11-05:00[America/New_York],NA,2021-11-13,40295,Saturday
