Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,42,2021-10-20T15:49:40-04:00[America/New_York],2021-10-20T15:50:22-04:00[America/New_York],NA,2021-10-20,56980,Wednesday
1801,C,38,2021-10-20T15:50:22-04:00[America/New_York],2021-10-20T15:51:00-04:00[America/New_York],NA,2021-10-20,57022,Wednesday
1801,<A>,71,2021-10-20T15:51:00-04:00[America/New_York],2021-10-20T15:52:11-04:00[America/New_York],NA,2021-10-20,57060,Wednesday
1801,B,47,2021-10-20T15:52:11-04:00[America/New_York],2021-10-20T15:52:58-04:00[America/New_York],NA,2021-10-20,57131,Wednesday
1801,C,35,2021-10-20T15:52:58-04:00[America/New_York],2021-10-20T15:53:33-04:00[America/New_York],NA,2021-10-20,57178,Wednesday
1801,<A>,68,2021-10-20T15:53:33-04:00[America/New_York],2021-10-20T15:54:41-04:00[America/New_York],NA,2021-10-20,57213,Wednesday
1801,B,33,2021-10-20T15:54:41-04:00[America/New_York],2021-10-20T15:55:14-04:00[America/New_York],Yes,2021-10-20,57281,Wednesday
1801,C,35,2021-10-20T15:55:14-04:00[America/New_York],2021-10-20T15:55:49-04:00[America/New_York],NA,2021-10-20,57314,Wednesday
1801,<A>,81,2021-10-20T15:55:49-04:00[America/New_York],2021-10-20T15:57:10-04:00[America/New_York],NA,2021-10-20,57349,Wednesday
1801,B,39,2021-10-20T15:57:10-04:00[America/New_York],2021-10-20T15:57:49-04:00[America/New_York],NA,2021-10-20,57430,Wednesday
1801,C,26,2021-10-20T15:57:49-04:00[America/New_York],2021-10-20T15:58:15-04:00[America/New_York],Yes,2021-10-20,57469,Wednesday
1801,<A>,86,2021-10-20T15:58:15-04:00[America/New_York],2021-10-20T15:59:41-04:00[America/New_York],NA,2021-10-20,57495,Wednesday
1801,B,39,2021-10-20T15:59:41-04:00[America/New_York],2021-10-20T16:00:20-04:00[America/New_York],NA,2021-10-20,57581,Wednesday
1801,C,33,2021-10-20T16:00:20-04:00[America/New_York],2021-10-20T16:00:53-04:00[America/New_York],NA,2021-10-20,57620,Wednesday
1801,<A>,77,2021-10-20T16:00:53-04:00[America/New_York],2021-10-20T16:02:10-04:00[America/New_York],NA,2021-10-20,57653,Wednesday
1801,B,39,2021-10-20T16:02:10-04:00[America/New_York],2021-10-20T16:02:49-04:00[America/New_York],NA,2021-10-20,57730,Wednesday
1801,C,45,2021-10-20T16:02:49-04:00[America/New_York],2021-10-20T16:03:34-04:00[America/New_York],NA,2021-10-20,57769,Wednesday
1801,<A>,66,2021-10-20T16:03:34-04:00[America/New_York],2021-10-20T16:04:40-04:00[America/New_York],NA,2021-10-20,57814,Wednesday
1801,B,32,2021-10-20T16:04:40-04:00[America/New_York],2021-10-20T16:05:12-04:00[America/New_York],Yes,2021-10-20,57880,Wednesday
1801,C,33,2021-10-20T16:05:12-04:00[America/New_York],2021-10-20T16:05:45-04:00[America/New_York],NA,2021-10-20,57912,Wednesday
1801,<A>,86,2021-10-20T16:05:45-04:00[America/New_York],2021-10-20T16:07:11-04:00[America/New_York],NA,2021-10-20,57945,Wednesday
1801,B,32,2021-10-20T16:07:11-04:00[America/New_York],2021-10-20T16:07:43-04:00[America/New_York],Yes,2021-10-20,58031,Wednesday
1801,C,33,2021-10-20T16:07:43-04:00[America/New_York],2021-10-20T16:08:16-04:00[America/New_York],NA,2021-10-20,58063,Wednesday
1801,<A>,84,2021-10-20T16:08:16-04:00[America/New_York],2021-10-20T16:09:40-04:00[America/New_York],NA,2021-10-20,58096,Wednesday
1801,B,30,2021-10-20T16:09:40-04:00[America/New_York],2021-10-20T16:10:10-04:00[America/New_York],Yes,2021-10-20,58180,Wednesday
1801,C,35,2021-10-20T16:10:10-04:00[America/New_York],2021-10-20T16:10:45-04:00[America/New_York],NA,2021-10-20,58210,Wednesday
1801,<A>,86,2021-10-20T16:10:45-04:00[America/New_York],2021-10-20T16:12:11-04:00[America/New_York],NA,2021-10-20,58245,Wednesday
1801,B,30,2021-10-20T16:12:11-04:00[America/New_York],2021-10-20T16:12:41-04:00[America/New_York],NA,2021-10-20,58331,Wednesday
1801,C,29,2021-10-20T16:12:41-04:00[America/New_York],2021-10-20T16:13:10-04:00[America/New_York],Yes,2021-10-20,58361,Wednesday
1801,<A>,90,2021-10-20T16:13:10-04:00[America/New_York],2021-10-20T16:14:40-04:00[America/New_York],NA,2021-10-20,58390,Wednesday
1801,B,30,2021-10-20T16:14:40-04:00[America/New_York],2021-10-20T16:15:10-04:00[America/New_York],NA,2021-10-20,58480,Wednesday
1801,C,44,2021-10-20T16:15:10-04:00[America/New_York],2021-10-20T16:15:54-04:00[America/New_York],NA,2021-10-20,58510,Wednesday
1801,<A>,77,2021-10-20T16:15:54-04:00[America/New_York],2021-10-20T16:17:11-04:00[America/New_York],NA,2021-10-20,58554,Wednesday
1801,B,30,2021-10-20T16:17:11-04:00[America/New_York],2021-10-20T16:17:41-04:00[America/New_York],NA,2021-10-20,58631,Wednesday
1801,C,44,2021-10-20T16:17:41-04:00[America/New_York],2021-10-20T16:18:25-04:00[America/New_York],NA,2021-10-20,58661,Wednesday
1801,<A>,75,2021-10-20T16:18:25-04:00[America/New_York],2021-10-20T16:19:40-04:00[America/New_York],NA,2021-10-20,58705,Wednesday
1801,B,29,2021-10-20T16:19:40-04:00[America/New_York],2021-10-20T16:20:09-04:00[America/New_York],NA,2021-10-20,58780,Wednesday
1801,C,33,2021-10-20T16:20:09-04:00[America/New_York],2021-10-20T16:20:42-04:00[America/New_York],Yes,2021-10-20,58809,Wednesday
1801,<A>,89,2021-10-20T16:20:42-04:00[America/New_York],2021-10-20T16:22:11-04:00[America/New_York],NA,2021-10-20,58842,Wednesday
1801,B,30,2021-10-20T16:22:11-04:00[America/New_York],2021-10-20T16:22:41-04:00[America/New_York],Yes,2021-10-20,58931,Wednesday
1801,C,38,2021-10-20T16:22:41-04:00[America/New_York],2021-10-20T16:23:19-04:00[America/New_York],NA,2021-10-20,58961,Wednesday
1801,<A>,81,2021-10-20T16:23:19-04:00[America/New_York],2021-10-20T16:24:40-04:00[America/New_York],NA,2021-10-20,58999,Wednesday
1801,B,33,2021-10-20T16:24:40-04:00[America/New_York],2021-10-20T16:25:13-04:00[America/New_York],Yes,2021-10-20,59080,Wednesday
1801,C,39,2021-10-20T16:25:13-04:00[America/New_York],2021-10-20T16:25:52-04:00[America/New_York],Yes,2021-10-20,59113,Wednesday
1801,<A>,78,2021-10-20T16:25:52-04:00[America/New_York],2021-10-20T16:27:10-04:00[America/New_York],NA,2021-10-20,59152,Wednesday
1801,B,35,2021-10-20T16:27:10-04:00[America/New_York],2021-10-20T16:27:45-04:00[America/New_York],Yes,2021-10-20,59230,Wednesday
1801,C,30,2021-10-20T16:27:45-04:00[America/New_York],2021-10-20T16:28:15-04:00[America/New_York],Yes,2021-10-20,59265,Wednesday
1801,<A>,86,2021-10-20T16:28:15-04:00[America/New_York],2021-10-20T16:29:41-04:00[America/New_York],NA,2021-10-20,59295,Wednesday
1801,B,39,2021-10-20T16:29:41-04:00[America/New_York],2021-10-20T16:30:20-04:00[America/New_York],Yes,2021-10-20,59381,Wednesday
1801,C,36,2021-10-20T16:30:20-04:00[America/New_York],2021-10-20T16:30:56-04:00[America/New_York],NA,2021-10-20,59420,Wednesday
1801,<A>,74,2021-10-20T16:30:56-04:00[America/New_York],2021-10-20T16:32:10-04:00[America/New_York],NA,2021-10-20,59456,Wednesday
1801,B,36,2021-10-20T16:32:10-04:00[America/New_York],2021-10-20T16:32:46-04:00[America/New_York],NA,2021-10-20,59530,Wednesday
1801,C,36,2021-10-20T16:32:46-04:00[America/New_York],2021-10-20T16:33:22-04:00[America/New_York],NA,2021-10-20,59566,Wednesday
1801,<A>,78,2021-10-20T16:33:22-04:00[America/New_York],2021-10-20T16:34:40-04:00[America/New_York],NA,2021-10-20,59602,Wednesday
1801,B,32,2021-10-20T16:34:40-04:00[America/New_York],2021-10-20T16:35:12-04:00[America/New_York],NA,2021-10-20,59680,Wednesday
1801,C,35,2021-10-20T16:35:12-04:00[America/New_York],2021-10-20T16:35:47-04:00[America/New_York],NA,2021-10-20,59712,Wednesday
1801,<A>,83,2021-10-20T16:35:47-04:00[America/New_York],2021-10-20T16:37:10-04:00[America/New_York],NA,2021-10-20,59747,Wednesday
1801,B,36,2021-10-20T16:37:10-04:00[America/New_York],2021-10-20T16:37:46-04:00[America/New_York],NA,2021-10-20,59830,Wednesday
1801,C,35,2021-10-20T16:37:46-04:00[America/New_York],2021-10-20T16:38:21-04:00[America/New_York],NA,2021-10-20,59866,Wednesday
1801,<A>,80,2021-10-20T16:38:21-04:00[America/New_York],2021-10-20T16:39:41-04:00[America/New_York],NA,2021-10-20,59901,Wednesday
1801,B,35,2021-10-20T16:39:41-04:00[America/New_York],2021-10-20T16:40:16-04:00[America/New_York],NA,2021-10-20,59981,Wednesday
1801,C,35,2021-10-20T16:40:16-04:00[America/New_York],2021-10-20T16:40:51-04:00[America/New_York],NA,2021-10-20,60016,Wednesday
1801,<A>,80,2021-10-20T16:40:51-04:00[America/New_York],2021-10-20T16:42:11-04:00[America/New_York],NA,2021-10-20,60051,Wednesday
1801,B,30,2021-10-20T16:42:11-04:00[America/New_York],2021-10-20T16:42:41-04:00[America/New_York],NA,2021-10-20,60131,Wednesday
1801,C,36,2021-10-20T16:42:41-04:00[America/New_York],2021-10-20T16:43:17-04:00[America/New_York],NA,2021-10-20,60161,Wednesday
1801,<A>,83,2021-10-20T16:43:17-04:00[America/New_York],2021-10-20T16:44:40-04:00[America/New_York],NA,2021-10-20,60197,Wednesday
1801,B,35,2021-10-20T16:44:40-04:00[America/New_York],2021-10-20T16:45:15-04:00[America/New_York],NA,2021-10-20,60280,Wednesday
1801,C,36,2021-10-20T16:45:15-04:00[America/New_York],2021-10-20T16:45:51-04:00[America/New_York],NA,2021-10-20,60315,Wednesday
1801,<A>,80,2021-10-20T16:45:51-04:00[America/New_York],2021-10-20T16:47:11-04:00[America/New_York],NA,2021-10-20,60351,Wednesday
1801,B,32,2021-10-20T16:47:11-04:00[America/New_York],2021-10-20T16:47:43-04:00[America/New_York],NA,2021-10-20,60431,Wednesday
1801,C,41,2021-10-20T16:47:43-04:00[America/New_York],2021-10-20T16:48:24-04:00[America/New_York],NA,2021-10-20,60463,Wednesday
1801,<A>,77,2021-10-20T16:48:24-04:00[America/New_York],2021-10-20T16:49:41-04:00[America/New_York],NA,2021-10-20,60504,Wednesday
1801,B,32,2021-10-20T16:49:41-04:00[America/New_York],2021-10-20T16:50:13-04:00[America/New_York],NA,2021-10-20,60581,Wednesday
1801,C,38,2021-10-20T16:50:13-04:00[America/New_York],2021-10-20T16:50:51-04:00[America/New_York],NA,2021-10-20,60613,Wednesday
1801,<A>,80,2021-10-20T16:50:51-04:00[America/New_York],2021-10-20T16:52:11-04:00[America/New_York],NA,2021-10-20,60651,Wednesday
1801,B,30,2021-10-20T16:52:11-04:00[America/New_York],2021-10-20T16:52:41-04:00[America/New_York],NA,2021-10-20,60731,Wednesday
1801,C,38,2021-10-20T16:52:41-04:00[America/New_York],2021-10-20T16:53:19-04:00[America/New_York],NA,2021-10-20,60761,Wednesday
1801,<A>,81,2021-10-20T16:53:19-04:00[America/New_York],2021-10-20T16:54:40-04:00[America/New_York],NA,2021-10-20,60799,Wednesday
1801,B,32,2021-10-20T16:54:40-04:00[America/New_York],2021-10-20T16:55:12-04:00[America/New_York],NA,2021-10-20,60880,Wednesday
1801,C,38,2021-10-20T16:55:12-04:00[America/New_York],2021-10-20T16:55:50-04:00[America/New_York],NA,2021-10-20,60912,Wednesday
1801,<A>,80,2021-10-20T16:55:50-04:00[America/New_York],2021-10-20T16:57:10-04:00[America/New_York],NA,2021-10-20,60950,Wednesday
1801,B,30,2021-10-20T16:57:10-04:00[America/New_York],2021-10-20T16:57:40-04:00[America/New_York],NA,2021-10-20,61030,Wednesday
1801,C,42,2021-10-20T16:57:40-04:00[America/New_York],2021-10-20T16:58:22-04:00[America/New_York],NA,2021-10-20,61060,Wednesday
1801,<A>,78,2021-10-20T16:58:22-04:00[America/New_York],2021-10-20T16:59:40-04:00[America/New_York],NA,2021-10-20,61102,Wednesday
1801,B,30,2021-10-20T16:59:40-04:00[America/New_York],2021-10-20T17:00:10-04:00[America/New_York],NA,2021-10-20,61180,Wednesday
1801,C,47,2021-10-20T17:00:10-04:00[America/New_York],2021-10-20T17:00:57-04:00[America/New_York],NA,2021-10-20,61210,Wednesday
1801,<A>,74,2021-10-20T17:00:57-04:00[America/New_York],2021-10-20T17:02:11-04:00[America/New_York],NA,2021-10-20,61257,Wednesday
1801,B,32,2021-10-20T17:02:11-04:00[America/New_York],2021-10-20T17:02:43-04:00[America/New_York],NA,2021-10-20,61331,Wednesday
1801,C,47,2021-10-20T17:02:43-04:00[America/New_York],2021-10-20T17:03:30-04:00[America/New_York],NA,2021-10-20,61363,Wednesday
1801,<A>,71,2021-10-20T17:03:30-04:00[America/New_York],2021-10-20T17:04:41-04:00[America/New_York],NA,2021-10-20,61410,Wednesday
1801,B,29,2021-10-20T17:04:41-04:00[America/New_York],2021-10-20T17:05:10-04:00[America/New_York],NA,2021-10-20,61481,Wednesday
1801,C,51,2021-10-20T17:05:10-04:00[America/New_York],2021-10-20T17:06:01-04:00[America/New_York],NA,2021-10-20,61510,Wednesday
1801,<A>,69,2021-10-20T17:06:01-04:00[America/New_York],2021-10-20T17:07:10-04:00[America/New_York],NA,2021-10-20,61561,Wednesday
1801,B,27,2021-10-20T17:07:10-04:00[America/New_York],2021-10-20T17:07:37-04:00[America/New_York],NA,2021-10-20,61630,Wednesday
1801,C,54,2021-10-20T17:07:37-04:00[America/New_York],2021-10-20T17:08:31-04:00[America/New_York],Yes,2021-10-20,61657,Wednesday
1801,<A>,69,2021-10-20T17:08:31-04:00[America/New_York],2021-10-20T17:09:40-04:00[America/New_York],NA,2021-10-20,61711,Wednesday
1801,B,32,2021-10-20T17:09:40-04:00[America/New_York],2021-10-20T17:10:12-04:00[America/New_York],NA,2021-10-20,61780,Wednesday
1801,C,51,2021-10-20T17:10:12-04:00[America/New_York],2021-10-20T17:11:03-04:00[America/New_York],NA,2021-10-20,61812,Wednesday
1801,<A>,68,2021-10-20T17:11:03-04:00[America/New_York],2021-10-20T17:12:11-04:00[America/New_York],NA,2021-10-20,61863,Wednesday
1801,B,30,2021-10-20T17:12:11-04:00[America/New_York],2021-10-20T17:12:41-04:00[America/New_York],NA,2021-10-20,61931,Wednesday
1801,C,42,2021-10-20T17:12:41-04:00[America/New_York],2021-10-20T17:13:23-04:00[America/New_York],Yes,2021-10-20,61961,Wednesday
1801,<A>,77,2021-10-20T17:13:23-04:00[America/New_York],2021-10-20T17:14:40-04:00[America/New_York],NA,2021-10-20,62003,Wednesday
1801,B,43,2021-10-20T17:14:40-04:00[America/New_York],2021-10-20T17:15:23-04:00[America/New_York],Yes,2021-10-20,62080,Wednesday
1801,C,38,2021-10-20T17:15:23-04:00[America/New_York],2021-10-20T17:16:01-04:00[America/New_York],NA,2021-10-20,62123,Wednesday
1801,<A>,69,2021-10-20T17:16:01-04:00[America/New_York],2021-10-20T17:17:10-04:00[America/New_York],NA,2021-10-20,62161,Wednesday
1801,B,45,2021-10-20T17:17:10-04:00[America/New_York],2021-10-20T17:17:55-04:00[America/New_York],NA,2021-10-20,62230,Wednesday
1801,C,35,2021-10-20T17:17:55-04:00[America/New_York],2021-10-20T17:18:30-04:00[America/New_York],NA,2021-10-20,62275,Wednesday
1801,<A>,71,2021-10-20T17:18:30-04:00[America/New_York],2021-10-20T17:19:41-04:00[America/New_York],NA,2021-10-20,62310,Wednesday
1801,B,41,2021-10-20T17:19:41-04:00[America/New_York],2021-10-20T17:20:22-04:00[America/New_York],NA,2021-10-20,62381,Wednesday
1801,C,39,2021-10-20T17:20:22-04:00[America/New_York],2021-10-20T17:21:01-04:00[America/New_York],NA,2021-10-20,62422,Wednesday
1801,<A>,69,2021-10-20T17:21:01-04:00[America/New_York],2021-10-20T17:22:10-04:00[America/New_York],NA,2021-10-20,62461,Wednesday
1801,B,37,2021-10-20T17:22:10-04:00[America/New_York],2021-10-20T17:22:47-04:00[America/New_York],Yes,2021-10-20,62530,Wednesday
1801,C,44,2021-10-20T17:22:47-04:00[America/New_York],2021-10-20T17:23:31-04:00[America/New_York],NA,2021-10-20,62567,Wednesday
1801,<A>,69,2021-10-20T17:23:31-04:00[America/New_York],2021-10-20T17:24:40-04:00[America/New_York],NA,2021-10-20,62611,Wednesday
1801,B,35,2021-10-20T17:24:40-04:00[America/New_York],2021-10-20T17:25:15-04:00[America/New_York],NA,2021-10-20,62680,Wednesday
1801,C,48,2021-10-20T17:25:15-04:00[America/New_York],2021-10-20T17:26:03-04:00[America/New_York],NA,2021-10-20,62715,Wednesday
1801,<A>,68,2021-10-20T17:26:03-04:00[America/New_York],2021-10-20T17:27:11-04:00[America/New_York],NA,2021-10-20,62763,Wednesday
1801,B,35,2021-10-20T17:27:11-04:00[America/New_York],2021-10-20T17:27:46-04:00[America/New_York],NA,2021-10-20,62831,Wednesday
1801,C,35,2021-10-20T17:27:46-04:00[America/New_York],2021-10-20T17:28:21-04:00[America/New_York],Yes,2021-10-20,62866,Wednesday
1801,<A>,80,2021-10-20T17:28:21-04:00[America/New_York],2021-10-20T17:29:41-04:00[America/New_York],NA,2021-10-20,62901,Wednesday
1801,B,35,2021-10-20T17:29:41-04:00[America/New_York],2021-10-20T17:30:16-04:00[America/New_York],NA,2021-10-20,62981,Wednesday
1801,C,46,2021-10-20T17:30:16-04:00[America/New_York],2021-10-20T17:31:02-04:00[America/New_York],NA,2021-10-20,63016,Wednesday
1801,<A>,68,2021-10-20T17:31:02-04:00[America/New_York],2021-10-20T17:32:10-04:00[America/New_York],NA,2021-10-20,63062,Wednesday
1801,B,30,2021-10-20T17:32:10-04:00[America/New_York],2021-10-20T17:32:40-04:00[America/New_York],NA,2021-10-20,63130,Wednesday
1801,C,44,2021-10-20T17:32:40-04:00[America/New_York],2021-10-20T17:33:24-04:00[America/New_York],Yes,2021-10-20,63160,Wednesday
1801,<A>,77,2021-10-20T17:33:24-04:00[America/New_York],2021-10-20T17:34:41-04:00[America/New_York],NA,2021-10-20,63204,Wednesday
1801,B,33,2021-10-20T17:34:41-04:00[America/New_York],2021-10-20T17:35:14-04:00[America/New_York],NA,2021-10-20,63281,Wednesday
1801,C,45,2021-10-20T17:35:14-04:00[America/New_York],2021-10-20T17:35:59-04:00[America/New_York],NA,2021-10-20,63314,Wednesday
1801,<A>,71,2021-10-20T17:35:59-04:00[America/New_York],2021-10-20T17:37:10-04:00[America/New_York],NA,2021-10-20,63359,Wednesday
1801,B,35,2021-10-20T17:37:10-04:00[America/New_York],2021-10-20T17:37:45-04:00[America/New_York],NA,2021-10-20,63430,Wednesday
1801,C,34,2021-10-20T17:37:45-04:00[America/New_York],2021-10-20T17:38:19-04:00[America/New_York],Yes,2021-10-20,63465,Wednesday
1801,<A>,81,2021-10-20T17:38:19-04:00[America/New_York],2021-10-20T17:39:40-04:00[America/New_York],NA,2021-10-20,63499,Wednesday
1801,B,31,2021-10-20T17:39:40-04:00[America/New_York],2021-10-20T17:40:11-04:00[America/New_York],NA,2021-10-20,63580,Wednesday
1801,C,35,2021-10-20T17:40:11-04:00[America/New_York],2021-10-20T17:40:46-04:00[America/New_York],Yes,2021-10-20,63611,Wednesday
1801,<A>,84,2021-10-20T17:40:46-04:00[America/New_York],2021-10-20T17:42:10-04:00[America/New_York],NA,2021-10-20,63646,Wednesday
1801,B,33,2021-10-20T17:42:10-04:00[America/New_York],2021-10-20T17:42:43-04:00[America/New_York],NA,2021-10-20,63730,Wednesday
1801,C,33,2021-10-20T17:42:43-04:00[America/New_York],2021-10-20T17:43:16-04:00[America/New_York],NA,2021-10-20,63763,Wednesday
1801,<A>,84,2021-10-20T17:43:16-04:00[America/New_York],2021-10-20T17:44:40-04:00[America/New_York],NA,2021-10-20,63796,Wednesday
1801,B,35,2021-10-20T17:44:40-04:00[America/New_York],2021-10-20T17:45:15-04:00[America/New_York],NA,2021-10-20,63880,Wednesday
1801,C,32,2021-10-20T17:45:15-04:00[America/New_York],2021-10-20T17:45:47-04:00[America/New_York],NA,2021-10-20,63915,Wednesday
1801,<A>,83,2021-10-20T17:45:47-04:00[America/New_York],2021-10-20T17:47:10-04:00[America/New_York],NA,2021-10-20,63947,Wednesday
1801,B,35,2021-10-20T17:47:10-04:00[America/New_York],2021-10-20T17:47:45-04:00[America/New_York],NA,2021-10-20,64030,Wednesday
1801,C,29,2021-10-20T17:47:45-04:00[America/New_York],2021-10-20T17:48:14-04:00[America/New_York],NA,2021-10-20,64065,Wednesday
1801,<A>,86,2021-10-20T17:48:14-04:00[America/New_York],2021-10-20T17:49:40-04:00[America/New_York],NA,2021-10-20,64094,Wednesday
1801,B,36,2021-10-20T17:49:40-04:00[America/New_York],2021-10-20T17:50:16-04:00[America/New_York],NA,2021-10-20,64180,Wednesday
1801,C,24,2021-10-20T17:50:16-04:00[America/New_York],2021-10-20T17:50:40-04:00[America/New_York],NA,2021-10-20,64216,Wednesday
1801,<A>,90,2021-10-20T17:50:40-04:00[America/New_York],2021-10-20T17:52:10-04:00[America/New_York],NA,2021-10-20,64240,Wednesday
1801,B,32,2021-10-20T17:52:10-04:00[America/New_York],2021-10-20T17:52:42-04:00[America/New_York],NA,2021-10-20,64330,Wednesday
1801,C,26,2021-10-20T17:52:42-04:00[America/New_York],2021-10-20T17:53:08-04:00[America/New_York],NA,2021-10-20,64362,Wednesday
1801,<A>,92,2021-10-20T17:53:08-04:00[America/New_York],2021-10-20T17:54:40-04:00[America/New_York],NA,2021-10-20,64388,Wednesday
1801,B,33,2021-10-20T17:54:40-04:00[America/New_York],2021-10-20T17:55:13-04:00[America/New_York],NA,2021-10-20,64480,Wednesday
1801,C,24,2021-10-20T17:55:13-04:00[America/New_York],2021-10-20T17:55:37-04:00[America/New_York],NA,2021-10-20,64513,Wednesday
1801,<A>,93,2021-10-20T17:55:37-04:00[America/New_York],2021-10-20T17:57:10-04:00[America/New_York],NA,2021-10-20,64537,Wednesday
1801,B,38,2021-10-20T17:57:10-04:00[America/New_York],2021-10-20T17:57:48-04:00[America/New_York],NA,2021-10-20,64630,Wednesday
1801,C,24,2021-10-20T17:57:48-04:00[America/New_York],2021-10-20T17:58:12-04:00[America/New_York],NA,2021-10-20,64668,Wednesday
1801,<A>,89,2021-10-20T17:58:12-04:00[America/New_York],2021-10-20T17:59:41-04:00[America/New_York],NA,2021-10-20,64692,Wednesday
1801,B,41,2021-10-20T17:59:41-04:00[America/New_York],2021-10-20T18:00:22-04:00[America/New_York],NA,2021-10-20,64781,Wednesday
1801,C,26,2021-10-20T18:00:22-04:00[America/New_York],2021-10-20T18:00:48-04:00[America/New_York],NA,2021-10-20,64822,Wednesday
1801,<A>,83,2021-10-20T18:00:48-04:00[America/New_York],2021-10-20T18:02:11-04:00[America/New_York],NA,2021-10-20,64848,Wednesday
1801,B,42,2021-10-20T18:02:11-04:00[America/New_York],2021-10-20T18:02:53-04:00[America/New_York],NA,2021-10-20,64931,Wednesday
1801,C,24,2021-10-20T18:02:53-04:00[America/New_York],2021-10-20T18:03:17-04:00[America/New_York],NA,2021-10-20,64973,Wednesday
1801,<A>,83,2021-10-20T18:03:17-04:00[America/New_York],2021-10-20T18:04:40-04:00[America/New_York],NA,2021-10-20,64997,Wednesday
1801,B,39,2021-10-20T18:04:40-04:00[America/New_York],2021-10-20T18:05:19-04:00[America/New_York],NA,2021-10-20,65080,Wednesday
1801,C,27,2021-10-20T18:05:19-04:00[America/New_York],2021-10-20T18:05:46-04:00[America/New_York],NA,2021-10-20,65119,Wednesday
1801,<A>,84,2021-10-20T18:05:46-04:00[America/New_York],2021-10-20T18:07:10-04:00[America/New_York],NA,2021-10-20,65146,Wednesday
1801,B,32,2021-10-20T18:07:10-04:00[America/New_York],2021-10-20T18:07:42-04:00[America/New_York],Yes,2021-10-20,65230,Wednesday
1801,C,24,2021-10-20T18:07:42-04:00[America/New_York],2021-10-20T18:08:06-04:00[America/New_York],NA,2021-10-20,65262,Wednesday
1801,<A>,95,2021-10-20T18:08:06-04:00[America/New_York],2021-10-20T18:09:41-04:00[America/New_York],NA,2021-10-20,65286,Wednesday
1801,B,35,2021-10-20T18:09:41-04:00[America/New_York],2021-10-20T18:10:16-04:00[America/New_York],NA,2021-10-20,65381,Wednesday
1801,C,26,2021-10-20T18:10:16-04:00[America/New_York],2021-10-20T18:10:42-04:00[America/New_York],NA,2021-10-20,65416,Wednesday
1801,<A>,89,2021-10-20T18:10:42-04:00[America/New_York],2021-10-20T18:12:11-04:00[America/New_York],NA,2021-10-20,65442,Wednesday
1801,B,35,2021-10-20T18:12:11-04:00[America/New_York],2021-10-20T18:12:46-04:00[America/New_York],NA,2021-10-20,65531,Wednesday
1801,C,29,2021-10-20T18:12:46-04:00[America/New_York],2021-10-20T18:13:15-04:00[America/New_York],NA,2021-10-20,65566,Wednesday
1801,<A>,86,2021-10-20T18:13:15-04:00[America/New_York],2021-10-20T18:14:41-04:00[America/New_York],NA,2021-10-20,65595,Wednesday
1801,B,32,2021-10-20T18:14:41-04:00[America/New_York],2021-10-20T18:15:13-04:00[America/New_York],NA,2021-10-20,65681,Wednesday
1801,C,32,2021-10-20T18:15:13-04:00[America/New_York],2021-10-20T18:15:45-04:00[America/New_York],NA,2021-10-20,65713,Wednesday
1801,<A>,86,2021-10-20T18:15:45-04:00[America/New_York],2021-10-20T18:17:11-04:00[America/New_York],NA,2021-10-20,65745,Wednesday
1801,B,36,2021-10-20T18:17:11-04:00[America/New_York],2021-10-20T18:17:47-04:00[America/New_York],NA,2021-10-20,65831,Wednesday
1801,C,29,2021-10-20T18:17:47-04:00[America/New_York],2021-10-20T18:18:16-04:00[America/New_York],NA,2021-10-20,65867,Wednesday
1801,<A>,84,2021-10-20T18:18:16-04:00[America/New_York],2021-10-20T18:19:40-04:00[America/New_York],NA,2021-10-20,65896,Wednesday
1801,B,35,2021-10-20T18:19:40-04:00[America/New_York],2021-10-20T18:20:15-04:00[America/New_York],NA,2021-10-20,65980,Wednesday
1801,C,29,2021-10-20T18:20:15-04:00[America/New_York],2021-10-20T18:20:44-04:00[America/New_York],NA,2021-10-20,66015,Wednesday
1801,<A>,86,2021-10-20T18:20:44-04:00[America/New_York],2021-10-20T18:22:10-04:00[America/New_York],NA,2021-10-20,66044,Wednesday
1801,B,35,2021-10-20T18:22:10-04:00[America/New_York],2021-10-20T18:22:45-04:00[America/New_York],NA,2021-10-20,66130,Wednesday
1801,C,26,2021-10-20T18:22:45-04:00[America/New_York],2021-10-20T18:23:11-04:00[America/New_York],NA,2021-10-20,66165,Wednesday
1801,<A>,89,2021-10-20T18:23:11-04:00[America/New_York],2021-10-20T18:24:40-04:00[America/New_York],NA,2021-10-20,66191,Wednesday
1801,B,32,2021-10-20T18:24:40-04:00[America/New_York],2021-10-20T18:25:12-04:00[America/New_York],NA,2021-10-20,66280,Wednesday
1801,C,26,2021-10-20T18:25:12-04:00[America/New_York],2021-10-20T18:25:38-04:00[America/New_York],NA,2021-10-20,66312,Wednesday
1801,<A>,92,2021-10-20T18:25:38-04:00[America/New_York],2021-10-20T18:27:10-04:00[America/New_York],NA,2021-10-20,66338,Wednesday
1801,B,29,2021-10-20T18:27:10-04:00[America/New_York],2021-10-20T18:27:39-04:00[America/New_York],NA,2021-10-20,66430,Wednesday
1801,C,30,2021-10-20T18:27:39-04:00[America/New_York],2021-10-20T18:28:09-04:00[America/New_York],NA,2021-10-20,66459,Wednesday
