Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,15,2021-01-17T22:45:02-05:00[America/New_York],2021-01-17T22:45:17-05:00[America/New_York],Yes,2021-01-17,81902,Sunday
1807,<A>,66,2021-01-17T22:45:17-05:00[America/New_York],2021-01-17T22:46:23-05:00[America/New_York],Yes,2021-01-17,81917,Sunday
1807,B,11,2021-01-17T22:46:23-05:00[America/New_York],2021-01-17T22:46:34-05:00[America/New_York],Yes,2021-01-17,81983,Sunday
1807,C,16,2021-01-17T22:46:34-05:00[America/New_York],2021-01-17T22:46:50-05:00[America/New_York],Yes,2021-01-17,81994,Sunday
1807,<A>,101,2021-01-17T22:46:50-05:00[America/New_York],2021-01-17T22:48:31-05:00[America/New_York],NA,2021-01-17,82010,Sunday
1807,C,17,2021-01-17T22:48:31-05:00[America/New_York],2021-01-17T22:48:48-05:00[America/New_York],Yes,2021-01-17,82111,Sunday
1807,<A>,71,2021-01-17T22:48:48-05:00[America/New_York],2021-01-17T22:49:59-05:00[America/New_York],Yes,2021-01-17,82128,Sunday
1807,B,17,2021-01-17T22:49:59-05:00[America/New_York],2021-01-17T22:50:16-05:00[America/New_York],NA,2021-01-17,82199,Sunday
1807,C,15,2021-01-17T22:50:16-05:00[America/New_York],2021-01-17T22:50:31-05:00[America/New_York],Yes,2021-01-17,82216,Sunday
1807,<A>,56,2021-01-17T22:50:31-05:00[America/New_York],2021-01-17T22:51:27-05:00[America/New_York],Yes,2021-01-17,82231,Sunday
1807,B,9,2021-01-17T22:51:27-05:00[America/New_York],2021-01-17T22:51:36-05:00[America/New_York],Yes,2021-01-17,82287,Sunday
1807,C,20,2021-01-17T22:51:36-05:00[America/New_York],2021-01-17T22:51:56-05:00[America/New_York],Yes,2021-01-17,82296,Sunday
1807,<A>,54,2021-01-17T22:51:56-05:00[America/New_York],2021-01-17T22:52:50-05:00[America/New_York],Yes,2021-01-17,82316,Sunday
1807,B,9,2021-01-17T22:52:50-05:00[America/New_York],2021-01-17T22:52:59-05:00[America/New_York],Yes,2021-01-17,82370,Sunday
1807,C,16,2021-01-17T22:52:59-05:00[America/New_York],2021-01-17T22:53:15-05:00[America/New_York],Yes,2021-01-17,82379,Sunday
1807,<A>,54,2021-01-17T22:53:15-05:00[America/New_York],2021-01-17T22:54:09-05:00[America/New_York],Yes,2021-01-17,82395,Sunday
1807,B,10,2021-01-17T22:54:09-05:00[America/New_York],2021-01-17T22:54:19-05:00[America/New_York],Yes,2021-01-17,82449,Sunday
1807,C,16,2021-01-17T22:54:19-05:00[America/New_York],2021-01-17T22:54:35-05:00[America/New_York],Yes,2021-01-17,82459,Sunday
1807,<A>,78,2021-01-17T22:54:35-05:00[America/New_York],2021-01-17T22:55:53-05:00[America/New_York],Yes,2021-01-17,82475,Sunday
1807,C,15,2021-01-17T22:55:53-05:00[America/New_York],2021-01-17T22:56:08-05:00[America/New_York],Yes,2021-01-17,82553,Sunday
1807,<A>,55,2021-01-17T22:56:08-05:00[America/New_York],2021-01-17T22:57:03-05:00[America/New_York],Yes,2021-01-17,82568,Sunday
1807,C,15,2021-01-17T22:57:03-05:00[America/New_York],2021-01-17T22:57:18-05:00[America/New_York],Yes,2021-01-17,82623,Sunday
1807,<A>,64,2021-01-17T22:57:18-05:00[America/New_York],2021-01-17T22:58:22-05:00[America/New_York],Yes,2021-01-17,82638,Sunday
1807,C,15,2021-01-17T22:58:22-05:00[America/New_York],2021-01-17T22:58:37-05:00[America/New_York],Yes,2021-01-17,82702,Sunday
1807,<A>,92,2021-01-17T22:58:37-05:00[America/New_York],2021-01-17T23:00:09-05:00[America/New_York],NA,2021-01-17,82717,Sunday
1807,B,17,2021-01-17T23:00:09-05:00[America/New_York],2021-01-17T23:00:26-05:00[America/New_York],NA,2021-01-17,82809,Sunday
1807,C,15,2021-01-17T23:00:26-05:00[America/New_York],2021-01-17T23:00:41-05:00[America/New_York],Yes,2021-01-17,82826,Sunday
1807,<A>,68,2021-01-17T23:00:41-05:00[America/New_York],2021-01-17T23:01:49-05:00[America/New_York],NA,2021-01-17,82841,Sunday
1807,C,15,2021-01-17T23:01:49-05:00[America/New_York],2021-01-17T23:02:04-05:00[America/New_York],Yes,2021-01-17,82909,Sunday
1807,<A>,53,2021-01-17T23:02:04-05:00[America/New_York],2021-01-17T23:02:57-05:00[America/New_York],Yes,2021-01-17,82924,Sunday
1807,C,15,2021-01-17T23:02:57-05:00[America/New_York],2021-01-17T23:03:12-05:00[America/New_York],Yes,2021-01-17,82977,Sunday
1807,<A>,50,2021-01-17T23:03:12-05:00[America/New_York],2021-01-17T23:04:02-05:00[America/New_York],Yes,2021-01-17,82992,Sunday
1807,C,15,2021-01-17T23:04:02-05:00[America/New_York],2021-01-17T23:04:17-05:00[America/New_York],Yes,2021-01-17,83042,Sunday
1807,<A>,55,2021-01-17T23:04:17-05:00[America/New_York],2021-01-17T23:05:12-05:00[America/New_York],Yes,2021-01-17,83057,Sunday
1807,C,17,2021-01-17T23:05:12-05:00[America/New_York],2021-01-17T23:05:29-05:00[America/New_York],Yes,2021-01-17,83112,Sunday
1807,<A>,68,2021-01-17T23:05:29-05:00[America/New_York],2021-01-17T23:06:37-05:00[America/New_York],Yes,2021-01-17,83129,Sunday
1807,C,15,2021-01-17T23:06:37-05:00[America/New_York],2021-01-17T23:06:52-05:00[America/New_York],Yes,2021-01-17,83197,Sunday
1807,<A>,109,2021-01-17T23:06:52-05:00[America/New_York],2021-01-17T23:08:41-05:00[America/New_York],NA,2021-01-17,83212,Sunday
1807,C,15,2021-01-17T23:08:41-05:00[America/New_York],2021-01-17T23:08:56-05:00[America/New_York],Yes,2021-01-17,83321,Sunday
1807,<A>,73,2021-01-17T23:08:56-05:00[America/New_York],2021-01-17T23:10:09-05:00[America/New_York],Yes,2021-01-17,83336,Sunday
1807,C,16,2021-01-17T23:10:09-05:00[America/New_York],2021-01-17T23:10:25-05:00[America/New_York],Yes,2021-01-17,83409,Sunday
1807,<A>,48,2021-01-17T23:10:25-05:00[America/New_York],2021-01-17T23:11:13-05:00[America/New_York],Yes,2021-01-17,83425,Sunday
1807,C,15,2021-01-17T23:11:13-05:00[America/New_York],2021-01-17T23:11:28-05:00[America/New_York],Yes,2021-01-17,83473,Sunday
1807,<A>,51,2021-01-17T23:11:28-05:00[America/New_York],2021-01-17T23:12:19-05:00[America/New_York],Yes,2021-01-17,83488,Sunday
1807,B,17,2021-01-17T23:12:19-05:00[America/New_York],2021-01-17T23:12:36-05:00[America/New_York],NA,2021-01-17,83539,Sunday
1807,C,15,2021-01-17T23:12:36-05:00[America/New_York],2021-01-17T23:12:51-05:00[America/New_York],Yes,2021-01-17,83556,Sunday
1807,<A>,52,2021-01-17T23:12:51-05:00[America/New_York],2021-01-17T23:13:43-05:00[America/New_York],Yes,2021-01-17,83571,Sunday
1807,B,11,2021-01-17T23:13:43-05:00[America/New_York],2021-01-17T23:13:54-05:00[America/New_York],Yes,2021-01-17,83623,Sunday
1807,C,16,2021-01-17T23:13:54-05:00[America/New_York],2021-01-17T23:14:10-05:00[America/New_York],Yes,2021-01-17,83634,Sunday
1807,<A>,154,2021-01-17T23:14:10-05:00[America/New_York],2021-01-17T23:16:44-05:00[America/New_York],Yes,2021-01-17,83650,Sunday
1807,C,15,2021-01-17T23:16:44-05:00[America/New_York],2021-01-17T23:16:59-05:00[America/New_York],Yes,2021-01-17,83804,Sunday
1807,<A>,48,2021-01-17T23:16:59-05:00[America/New_York],2021-01-17T23:17:47-05:00[America/New_York],Yes,2021-01-17,83819,Sunday
1807,C,15,2021-01-17T23:17:47-05:00[America/New_York],2021-01-17T23:18:02-05:00[America/New_York],Yes,2021-01-17,83867,Sunday
1807,<A>,55,2021-01-17T23:18:02-05:00[America/New_York],2021-01-17T23:18:57-05:00[America/New_York],Yes,2021-01-17,83882,Sunday
1807,B,9,2021-01-17T23:18:57-05:00[America/New_York],2021-01-17T23:19:06-05:00[America/New_York],Yes,2021-01-17,83937,Sunday
1807,C,16,2021-01-17T23:19:06-05:00[America/New_York],2021-01-17T23:19:22-05:00[America/New_York],Yes,2021-01-17,83946,Sunday
1807,<A>,69,2021-01-17T23:19:22-05:00[America/New_York],2021-01-17T23:20:31-05:00[America/New_York],Yes,2021-01-17,83962,Sunday
1807,C,15,2021-01-17T23:20:31-05:00[America/New_York],2021-01-17T23:20:46-05:00[America/New_York],Yes,2021-01-17,84031,Sunday
1807,<A>,44,2021-01-17T23:20:46-05:00[America/New_York],2021-01-17T23:21:30-05:00[America/New_York],Yes,2021-01-17,84046,Sunday
1807,C,15,2021-01-17T23:21:30-05:00[America/New_York],2021-01-17T23:21:45-05:00[America/New_York],Yes,2021-01-17,84090,Sunday
1807,<A>,70,2021-01-17T23:21:45-05:00[America/New_York],2021-01-17T23:22:55-05:00[America/New_York],NA,2021-01-17,84105,Sunday
1807,B,9,2021-01-17T23:22:55-05:00[America/New_York],2021-01-17T23:23:04-05:00[America/New_York],Yes,2021-01-17,84175,Sunday
1807,C,16,2021-01-17T23:23:04-05:00[America/New_York],2021-01-17T23:23:20-05:00[America/New_York],Yes,2021-01-17,84184,Sunday
1807,<A>,56,2021-01-17T23:23:20-05:00[America/New_York],2021-01-17T23:24:16-05:00[America/New_York],Yes,2021-01-17,84200,Sunday
1807,C,15,2021-01-17T23:24:16-05:00[America/New_York],2021-01-17T23:24:31-05:00[America/New_York],Yes,2021-01-17,84256,Sunday
1807,<A>,50,2021-01-17T23:24:31-05:00[America/New_York],2021-01-17T23:25:21-05:00[America/New_York],Yes,2021-01-17,84271,Sunday
1807,C,17,2021-01-17T23:25:21-05:00[America/New_York],2021-01-17T23:25:38-05:00[America/New_York],Yes,2021-01-17,84321,Sunday
1807,<A>,45,2021-01-17T23:25:38-05:00[America/New_York],2021-01-17T23:26:23-05:00[America/New_York],Yes,2021-01-17,84338,Sunday
1807,B,10,2021-01-17T23:26:23-05:00[America/New_York],2021-01-17T23:26:33-05:00[America/New_York],Yes,2021-01-17,84383,Sunday
1807,C,15,2021-01-17T23:26:33-05:00[America/New_York],2021-01-17T23:26:48-05:00[America/New_York],Yes,2021-01-17,84393,Sunday
1807,<A>,45,2021-01-17T23:26:48-05:00[America/New_York],2021-01-17T23:27:33-05:00[America/New_York],Yes,2021-01-17,84408,Sunday
1807,C,18,2021-01-17T23:27:33-05:00[America/New_York],2021-01-17T23:27:51-05:00[America/New_York],Yes,2021-01-17,84453,Sunday
1807,<A>,134,2021-01-17T23:27:51-05:00[America/New_York],2021-01-17T23:30:05-05:00[America/New_York],Yes,2021-01-17,84471,Sunday
1807,C,15,2021-01-17T23:30:05-05:00[America/New_York],2021-01-17T23:30:20-05:00[America/New_York],Yes,2021-01-17,84605,Sunday
1807,<A>,63,2021-01-17T23:30:20-05:00[America/New_York],2021-01-17T23:31:23-05:00[America/New_York],NA,2021-01-17,84620,Sunday
1807,C,15,2021-01-17T23:31:23-05:00[America/New_York],2021-01-17T23:31:38-05:00[America/New_York],Yes,2021-01-17,84683,Sunday
1807,<A>,112,2021-01-17T23:31:38-05:00[America/New_York],2021-01-17T23:33:30-05:00[America/New_York],NA,2021-01-17,84698,Sunday
1807,B,10,2021-01-17T23:33:30-05:00[America/New_York],2021-01-17T23:33:40-05:00[America/New_York],Yes,2021-01-17,84810,Sunday
1807,C,16,2021-01-17T23:33:40-05:00[America/New_York],2021-01-17T23:33:56-05:00[America/New_York],Yes,2021-01-17,84820,Sunday
1807,<A>,54,2021-01-17T23:33:56-05:00[America/New_York],2021-01-17T23:34:50-05:00[America/New_York],Yes,2021-01-17,84836,Sunday
1807,C,20,2021-01-17T23:34:50-05:00[America/New_York],2021-01-17T23:35:10-05:00[America/New_York],Yes,2021-01-17,84890,Sunday
1807,<A>,47,2021-01-17T23:35:10-05:00[America/New_York],2021-01-17T23:35:57-05:00[America/New_York],Yes,2021-01-17,84910,Sunday
1807,B,12,2021-01-17T23:35:57-05:00[America/New_York],2021-01-17T23:36:09-05:00[America/New_York],Yes,2021-01-17,84957,Sunday
1807,C,15,2021-01-17T23:36:09-05:00[America/New_York],2021-01-17T23:36:24-05:00[America/New_York],Yes,2021-01-17,84969,Sunday
1807,<A>,71,2021-01-17T23:36:24-05:00[America/New_York],2021-01-17T23:37:35-05:00[America/New_York],Yes,2021-01-17,84984,Sunday
1807,C,15,2021-01-17T23:37:35-05:00[America/New_York],2021-01-17T23:37:50-05:00[America/New_York],Yes,2021-01-17,85055,Sunday
1807,<A>,46,2021-01-17T23:37:50-05:00[America/New_York],2021-01-17T23:38:36-05:00[America/New_York],Yes,2021-01-17,85070,Sunday
1807,C,15,2021-01-17T23:38:36-05:00[America/New_York],2021-01-17T23:38:51-05:00[America/New_York],Yes,2021-01-17,85116,Sunday
1807,<A>,63,2021-01-17T23:38:51-05:00[America/New_York],2021-01-17T23:39:54-05:00[America/New_York],NA,2021-01-17,85131,Sunday
1807,B,9,2021-01-17T23:39:54-05:00[America/New_York],2021-01-17T23:40:03-05:00[America/New_York],Yes,2021-01-17,85194,Sunday
1807,C,16,2021-01-17T23:40:03-05:00[America/New_York],2021-01-17T23:40:19-05:00[America/New_York],Yes,2021-01-17,85203,Sunday
1807,<A>,88,2021-01-17T23:40:19-05:00[America/New_York],2021-01-17T23:41:47-05:00[America/New_York],NA,2021-01-17,85219,Sunday
1807,B,9,2021-01-17T23:41:47-05:00[America/New_York],2021-01-17T23:41:56-05:00[America/New_York],Yes,2021-01-17,85307,Sunday
1807,C,16,2021-01-17T23:41:56-05:00[America/New_York],2021-01-17T23:42:12-05:00[America/New_York],Yes,2021-01-17,85316,Sunday
1807,<A>,129,2021-01-17T23:42:12-05:00[America/New_York],2021-01-17T23:44:21-05:00[America/New_York],NA,2021-01-17,85332,Sunday
1807,C,15,2021-01-17T23:44:21-05:00[America/New_York],2021-01-17T23:44:36-05:00[America/New_York],Yes,2021-01-17,85461,Sunday
1807,<A>,65,2021-01-17T23:44:36-05:00[America/New_York],2021-01-17T23:45:41-05:00[America/New_York],Yes,2021-01-17,85476,Sunday
1807,B,9,2021-01-17T23:45:41-05:00[America/New_York],2021-01-17T23:45:50-05:00[America/New_York],Yes,2021-01-17,85541,Sunday
1807,C,16,2021-01-17T23:45:50-05:00[America/New_York],2021-01-17T23:46:06-05:00[America/New_York],Yes,2021-01-17,85550,Sunday
1807,<A>,75,2021-01-17T23:46:06-05:00[America/New_York],2021-01-17T23:47:21-05:00[America/New_York],NA,2021-01-17,85566,Sunday
1807,C,15,2021-01-17T23:47:21-05:00[America/New_York],2021-01-17T23:47:36-05:00[America/New_York],Yes,2021-01-17,85641,Sunday
1807,<A>,52,2021-01-17T23:47:36-05:00[America/New_York],2021-01-17T23:48:28-05:00[America/New_York],Yes,2021-01-17,85656,Sunday
1807,C,18,2021-01-17T23:48:28-05:00[America/New_York],2021-01-17T23:48:46-05:00[America/New_York],Yes,2021-01-17,85708,Sunday
1807,<A>,316,2021-01-17T23:48:46-05:00[America/New_York],2021-01-17T23:54:02-05:00[America/New_York],NA,2021-01-17,85726,Sunday
1807,C,15,2021-01-17T23:54:02-05:00[America/New_York],2021-01-17T23:54:17-05:00[America/New_York],Yes,2021-01-17,86042,Sunday
1807,<A>,87,2021-01-17T23:54:17-05:00[America/New_York],2021-01-17T23:55:44-05:00[America/New_York],NA,2021-01-17,86057,Sunday
1807,C,15,2021-01-17T23:55:44-05:00[America/New_York],2021-01-17T23:55:59-05:00[America/New_York],Yes,2021-01-17,86144,Sunday
1807,<A>,104,2021-01-17T23:55:59-05:00[America/New_York],2021-01-17T23:57:43-05:00[America/New_York],NA,2021-01-17,86159,Sunday
1807,C,15,2021-01-17T23:57:43-05:00[America/New_York],2021-01-17T23:57:58-05:00[America/New_York],Yes,2021-01-17,86263,Sunday
1807,<A>,44,2021-01-17T23:57:58-05:00[America/New_York],2021-01-17T23:58:42-05:00[America/New_York],Yes,2021-01-17,86278,Sunday
1807,C,21,2021-01-17T23:58:42-05:00[America/New_York],2021-01-17T23:59:03-05:00[America/New_York],Yes,2021-01-17,86322,Sunday
1807,<A>,51,2021-01-17T23:59:03-05:00[America/New_York],2021-01-17T23:59:54-05:00[America/New_York],Yes,2021-01-17,86343,Sunday
1807,C,5,2021-01-17T23:59:54-05:00[America/New_York],2021-01-17T23:59:59-05:00[America/New_York],NA,2021-01-17,86394,Sunday
1808,C,37,2021-01-17T00:01:16-05:00[America/New_York],2021-01-17T00:01:53-05:00[America/New_York],Yes,2021-01-17,76,Sunday
1808,<A>,71,2021-01-17T00:01:53-05:00[America/New_York],2021-01-17T00:03:04-05:00[America/New_York],NA,2021-01-17,113,Sunday
1808,C,28,2021-01-17T00:03:04-05:00[America/New_York],2021-01-17T00:03:32-05:00[America/New_York],Yes,2021-01-17,184,Sunday
1808,<A>,81,2021-01-17T00:03:32-05:00[America/New_York],2021-01-17T00:04:53-05:00[America/New_York],NA,2021-01-17,212,Sunday
1808,C,33,2021-01-17T00:04:53-05:00[America/New_York],2021-01-17T00:05:26-05:00[America/New_York],Yes,2021-01-17,293,Sunday
1808,<A>,68,2021-01-17T00:05:26-05:00[America/New_York],2021-01-17T00:06:34-05:00[America/New_York],NA,2021-01-17,326,Sunday
1808,C,24,2021-01-17T00:06:34-05:00[America/New_York],2021-01-17T00:06:58-05:00[America/New_York],Yes,2021-01-17,394,Sunday
1808,<A>,66,2021-01-17T00:06:58-05:00[America/New_York],2021-01-17T00:08:04-05:00[America/New_York],Yes,2021-01-17,418,Sunday
1808,C,26,2021-01-17T00:08:04-05:00[America/New_York],2021-01-17T00:08:30-05:00[America/New_York],Yes,2021-01-17,484,Sunday
1808,<A>,70,2021-01-17T00:08:30-05:00[America/New_York],2021-01-17T00:09:40-05:00[America/New_York],Yes,2021-01-17,510,Sunday
1808,C,22,2021-01-17T00:09:40-05:00[America/New_York],2021-01-17T00:10:02-05:00[America/New_York],Yes,2021-01-17,580,Sunday
1808,<A>,69,2021-01-17T00:10:02-05:00[America/New_York],2021-01-17T00:11:11-05:00[America/New_York],Yes,2021-01-17,602,Sunday
1808,B,9,2021-01-17T00:11:11-05:00[America/New_York],2021-01-17T00:11:20-05:00[America/New_York],Yes,2021-01-17,671,Sunday
1808,C,23,2021-01-17T00:11:20-05:00[America/New_York],2021-01-17T00:11:43-05:00[America/New_York],Yes,2021-01-17,680,Sunday
1808,<A>,51,2021-01-17T00:11:43-05:00[America/New_York],2021-01-17T00:12:34-05:00[America/New_York],Yes,2021-01-17,703,Sunday
1808,B,9,2021-01-17T00:12:34-05:00[America/New_York],2021-01-17T00:12:43-05:00[America/New_York],Yes,2021-01-17,754,Sunday
1808,C,33,2021-01-17T00:12:43-05:00[America/New_York],2021-01-17T00:13:16-05:00[America/New_York],Yes,2021-01-17,763,Sunday
1808,<A>,72,2021-01-17T00:13:16-05:00[America/New_York],2021-01-17T00:14:28-05:00[America/New_York],NA,2021-01-17,796,Sunday
1808,C,29,2021-01-17T00:14:28-05:00[America/New_York],2021-01-17T00:14:57-05:00[America/New_York],Yes,2021-01-17,868,Sunday
1808,<A>,42,2021-01-17T00:14:57-05:00[America/New_York],2021-01-17T00:15:39-05:00[America/New_York],Yes,2021-01-17,897,Sunday
1808,C,28,2021-01-17T00:15:39-05:00[America/New_York],2021-01-17T00:16:07-05:00[America/New_York],Yes,2021-01-17,939,Sunday
1808,<A>,58,2021-01-17T00:16:07-05:00[America/New_York],2021-01-17T00:17:05-05:00[America/New_York],NA,2021-01-17,967,Sunday
1808,B,9,2021-01-17T00:17:05-05:00[America/New_York],2021-01-17T00:17:14-05:00[America/New_York],Yes,2021-01-17,1025,Sunday
1808,C,23,2021-01-17T00:17:14-05:00[America/New_York],2021-01-17T00:17:37-05:00[America/New_York],Yes,2021-01-17,1034,Sunday
1808,<A>,170,2021-01-17T00:17:37-05:00[America/New_York],2021-01-17T00:20:27-05:00[America/New_York],NA,2021-01-17,1057,Sunday
1808,C,22,2021-01-17T00:20:27-05:00[America/New_York],2021-01-17T00:20:49-05:00[America/New_York],Yes,2021-01-17,1227,Sunday
1808,<A>,87,2021-01-17T00:20:49-05:00[America/New_York],2021-01-17T00:22:16-05:00[America/New_York],NA,2021-01-17,1249,Sunday
1808,C,22,2021-01-17T00:22:16-05:00[America/New_York],2021-01-17T00:22:38-05:00[America/New_York],Yes,2021-01-17,1336,Sunday
1808,<A>,69,2021-01-17T00:22:38-05:00[America/New_York],2021-01-17T00:23:47-05:00[America/New_York],Yes,2021-01-17,1358,Sunday
1808,B,10,2021-01-17T00:23:47-05:00[America/New_York],2021-01-17T00:23:57-05:00[America/New_York],Yes,2021-01-17,1427,Sunday
1808,C,24,2021-01-17T00:23:57-05:00[America/New_York],2021-01-17T00:24:21-05:00[America/New_York],Yes,2021-01-17,1437,Sunday
1808,<A>,66,2021-01-17T00:24:21-05:00[America/New_York],2021-01-17T00:25:27-05:00[America/New_York],NA,2021-01-17,1461,Sunday
1808,C,24,2021-01-17T00:25:27-05:00[America/New_York],2021-01-17T00:25:51-05:00[America/New_York],Yes,2021-01-17,1527,Sunday
1808,<A>,59,2021-01-17T00:25:51-05:00[America/New_York],2021-01-17T00:26:50-05:00[America/New_York],Yes,2021-01-17,1551,Sunday
1808,B,9,2021-01-17T00:26:50-05:00[America/New_York],2021-01-17T00:26:59-05:00[America/New_York],Yes,2021-01-17,1610,Sunday
1808,C,23,2021-01-17T00:26:59-05:00[America/New_York],2021-01-17T00:27:22-05:00[America/New_York],Yes,2021-01-17,1619,Sunday
1808,<A>,64,2021-01-17T00:27:22-05:00[America/New_York],2021-01-17T00:28:26-05:00[America/New_York],Yes,2021-01-17,1642,Sunday
1808,C,22,2021-01-17T00:28:26-05:00[America/New_York],2021-01-17T00:28:48-05:00[America/New_York],Yes,2021-01-17,1706,Sunday
1808,<A>,67,2021-01-17T00:28:48-05:00[America/New_York],2021-01-17T00:29:55-05:00[America/New_York],Yes,2021-01-17,1728,Sunday
1808,C,22,2021-01-17T00:29:55-05:00[America/New_York],2021-01-17T00:30:17-05:00[America/New_York],Yes,2021-01-17,1795,Sunday
1808,<A>,122,2021-01-17T00:30:17-05:00[America/New_York],2021-01-17T00:32:19-05:00[America/New_York],NA,2021-01-17,1817,Sunday
1808,C,24,2021-01-17T00:32:19-05:00[America/New_York],2021-01-17T00:32:43-05:00[America/New_York],Yes,2021-01-17,1939,Sunday
1808,<A>,44,2021-01-17T00:32:43-05:00[America/New_York],2021-01-17T00:33:27-05:00[America/New_York],Yes,2021-01-17,1963,Sunday
1808,B,9,2021-01-17T00:33:27-05:00[America/New_York],2021-01-17T00:33:36-05:00[America/New_York],Yes,2021-01-17,2007,Sunday
1808,C,26,2021-01-17T00:33:36-05:00[America/New_York],2021-01-17T00:34:02-05:00[America/New_York],Yes,2021-01-17,2016,Sunday
1808,<A>,68,2021-01-17T00:34:02-05:00[America/New_York],2021-01-17T00:35:10-05:00[America/New_York],NA,2021-01-17,2042,Sunday
1808,B,9,2021-01-17T00:35:10-05:00[America/New_York],2021-01-17T00:35:19-05:00[America/New_York],Yes,2021-01-17,2110,Sunday
1808,C,23,2021-01-17T00:35:19-05:00[America/New_York],2021-01-17T00:35:42-05:00[America/New_York],Yes,2021-01-17,2119,Sunday
1808,<A>,60,2021-01-17T00:35:42-05:00[America/New_York],2021-01-17T00:36:42-05:00[America/New_York],Yes,2021-01-17,2142,Sunday
1808,C,23,2021-01-17T00:36:42-05:00[America/New_York],2021-01-17T00:37:05-05:00[America/New_York],Yes,2021-01-17,2202,Sunday
1808,<A>,183,2021-01-17T00:37:05-05:00[America/New_York],2021-01-17T00:40:08-05:00[America/New_York],NA,2021-01-17,2225,Sunday
1808,C,22,2021-01-17T00:40:08-05:00[America/New_York],2021-01-17T00:40:30-05:00[America/New_York],Yes,2021-01-17,2408,Sunday
1808,<A>,45,2021-01-17T00:40:30-05:00[America/New_York],2021-01-17T00:41:15-05:00[America/New_York],Yes,2021-01-17,2430,Sunday
1808,B,9,2021-01-17T00:41:15-05:00[America/New_York],2021-01-17T00:41:24-05:00[America/New_York],Yes,2021-01-17,2475,Sunday
1808,C,30,2021-01-17T00:41:24-05:00[America/New_York],2021-01-17T00:41:54-05:00[America/New_York],Yes,2021-01-17,2484,Sunday
1808,<A>,114,2021-01-17T00:41:54-05:00[America/New_York],2021-01-17T00:43:48-05:00[America/New_York],NA,2021-01-17,2514,Sunday
1808,C,26,2021-01-17T00:43:48-05:00[America/New_York],2021-01-17T00:44:14-05:00[America/New_York],Yes,2021-01-17,2628,Sunday
1808,<A>,121,2021-01-17T00:44:14-05:00[America/New_York],2021-01-17T00:46:15-05:00[America/New_York],NA,2021-01-17,2654,Sunday
1808,C,23,2021-01-17T00:46:15-05:00[America/New_York],2021-01-17T00:46:38-05:00[America/New_York],Yes,2021-01-17,2775,Sunday
1808,<A>,46,2021-01-17T00:46:38-05:00[America/New_York],2021-01-17T00:47:24-05:00[America/New_York],Yes,2021-01-17,2798,Sunday
1808,B,9,2021-01-17T00:47:24-05:00[America/New_York],2021-01-17T00:47:33-05:00[America/New_York],Yes,2021-01-17,2844,Sunday
1808,C,26,2021-01-17T00:47:33-05:00[America/New_York],2021-01-17T00:47:59-05:00[America/New_York],Yes,2021-01-17,2853,Sunday
1808,<A>,73,2021-01-17T00:47:59-05:00[America/New_York],2021-01-17T00:49:12-05:00[America/New_York],NA,2021-01-17,2879,Sunday
1808,C,28,2021-01-17T00:49:12-05:00[America/New_York],2021-01-17T00:49:40-05:00[America/New_York],Yes,2021-01-17,2952,Sunday
1808,<A>,68,2021-01-17T00:49:40-05:00[America/New_York],2021-01-17T00:50:48-05:00[America/New_York],NA,2021-01-17,2980,Sunday
1808,C,22,2021-01-17T00:50:48-05:00[America/New_York],2021-01-17T00:51:10-05:00[America/New_York],Yes,2021-01-17,3048,Sunday
1808,<A>,104,2021-01-17T00:51:10-05:00[America/New_York],2021-01-17T00:52:54-05:00[America/New_York],NA,2021-01-17,3070,Sunday
1808,C,29,2021-01-17T00:52:54-05:00[America/New_York],2021-01-17T00:53:23-05:00[America/New_York],Yes,2021-01-17,3174,Sunday
1808,<A>,96,2021-01-17T00:53:23-05:00[America/New_York],2021-01-17T00:54:59-05:00[America/New_York],NA,2021-01-17,3203,Sunday
1808,C,22,2021-01-17T00:54:59-05:00[America/New_York],2021-01-17T00:55:21-05:00[America/New_York],Yes,2021-01-17,3299,Sunday
1808,<A>,38,2021-01-17T00:55:21-05:00[America/New_York],2021-01-17T00:55:59-05:00[America/New_York],Yes,2021-01-17,3321,Sunday
1808,B,9,2021-01-17T00:55:59-05:00[America/New_York],2021-01-17T00:56:08-05:00[America/New_York],Yes,2021-01-17,3359,Sunday
1808,C,23,2021-01-17T00:56:08-05:00[America/New_York],2021-01-17T00:56:31-05:00[America/New_York],Yes,2021-01-17,3368,Sunday
1808,<A>,64,2021-01-17T00:56:31-05:00[America/New_York],2021-01-17T00:57:35-05:00[America/New_York],Yes,2021-01-17,3391,Sunday
1808,C,25,2021-01-17T00:57:35-05:00[America/New_York],2021-01-17T00:58:00-05:00[America/New_York],Yes,2021-01-17,3455,Sunday
1808,<A>,36,2021-01-17T00:58:00-05:00[America/New_York],2021-01-17T00:58:36-05:00[America/New_York],Yes,2021-01-17,3480,Sunday
1808,C,24,2021-01-17T00:58:36-05:00[America/New_York],2021-01-17T00:59:00-05:00[America/New_York],Yes,2021-01-17,3516,Sunday
1808,<A>,79,2021-01-17T00:59:00-05:00[America/New_York],2021-01-17T01:00:19-05:00[America/New_York],NA,2021-01-17,3540,Sunday
1808,C,25,2021-01-17T01:00:19-05:00[America/New_York],2021-01-17T01:00:44-05:00[America/New_York],Yes,2021-01-17,3619,Sunday
