Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,21,2021-06-27T16:31:05-04:00[America/New_York],2021-06-27T16:31:26-04:00[America/New_York],Yes,2021-06-27,59465,Sunday
1803,<A>,90,2021-06-27T16:31:26-04:00[America/New_York],2021-06-27T16:32:56-04:00[America/New_York],NA,2021-06-27,59486,Sunday
1803,B,26,2021-06-27T16:32:56-04:00[America/New_York],2021-06-27T16:33:22-04:00[America/New_York],Yes,2021-06-27,59576,Sunday
1803,C,30,2021-06-27T16:33:22-04:00[America/New_York],2021-06-27T16:33:52-04:00[America/New_York],Yes,2021-06-27,59602,Sunday
1803,<A>,83,2021-06-27T16:33:52-04:00[America/New_York],2021-06-27T16:35:15-04:00[America/New_York],NA,2021-06-27,59632,Sunday
1803,B,30,2021-06-27T16:35:15-04:00[America/New_York],2021-06-27T16:35:45-04:00[America/New_York],Yes,2021-06-27,59715,Sunday
1803,C,25,2021-06-27T16:35:45-04:00[America/New_York],2021-06-27T16:36:10-04:00[America/New_York],Yes,2021-06-27,59745,Sunday
1803,<A>,85,2021-06-27T16:36:10-04:00[America/New_York],2021-06-27T16:37:35-04:00[America/New_York],NA,2021-06-27,59770,Sunday
1803,B,17,2021-06-27T16:37:35-04:00[America/New_York],2021-06-27T16:37:52-04:00[America/New_York],Yes,2021-06-27,59855,Sunday
1803,C,30,2021-06-27T16:37:52-04:00[America/New_York],2021-06-27T16:38:22-04:00[America/New_York],Yes,2021-06-27,59872,Sunday
1803,<A>,96,2021-06-27T16:38:22-04:00[America/New_York],2021-06-27T16:39:58-04:00[America/New_York],NA,2021-06-27,59902,Sunday
1803,B,21,2021-06-27T16:39:58-04:00[America/New_York],2021-06-27T16:40:19-04:00[America/New_York],Yes,2021-06-27,59998,Sunday
1803,C,36,2021-06-27T16:40:19-04:00[America/New_York],2021-06-27T16:40:55-04:00[America/New_York],Yes,2021-06-27,60019,Sunday
1803,<A>,88,2021-06-27T16:40:55-04:00[America/New_York],2021-06-27T16:42:23-04:00[America/New_York],NA,2021-06-27,60055,Sunday
1803,B,15,2021-06-27T16:42:23-04:00[America/New_York],2021-06-27T16:42:38-04:00[America/New_York],Yes,2021-06-27,60143,Sunday
1803,C,37,2021-06-27T16:42:38-04:00[America/New_York],2021-06-27T16:43:15-04:00[America/New_York],Yes,2021-06-27,60158,Sunday
1803,<A>,93,2021-06-27T16:43:15-04:00[America/New_York],2021-06-27T16:44:48-04:00[America/New_York],NA,2021-06-27,60195,Sunday
1803,B,29,2021-06-27T16:44:48-04:00[America/New_York],2021-06-27T16:45:17-04:00[America/New_York],NA,2021-06-27,60288,Sunday
1803,C,27,2021-06-27T16:45:17-04:00[America/New_York],2021-06-27T16:45:44-04:00[America/New_York],Yes,2021-06-27,60317,Sunday
1803,<A>,87,2021-06-27T16:45:44-04:00[America/New_York],2021-06-27T16:47:11-04:00[America/New_York],NA,2021-06-27,60344,Sunday
1803,B,19,2021-06-27T16:47:11-04:00[America/New_York],2021-06-27T16:47:30-04:00[America/New_York],Yes,2021-06-27,60431,Sunday
1803,C,20,2021-06-27T16:47:30-04:00[America/New_York],2021-06-27T16:47:50-04:00[America/New_York],Yes,2021-06-27,60450,Sunday
1803,<A>,105,2021-06-27T16:47:50-04:00[America/New_York],2021-06-27T16:49:35-04:00[America/New_York],NA,2021-06-27,60470,Sunday
1803,B,29,2021-06-27T16:49:35-04:00[America/New_York],2021-06-27T16:50:04-04:00[America/New_York],Yes,2021-06-27,60575,Sunday
1803,C,21,2021-06-27T16:50:04-04:00[America/New_York],2021-06-27T16:50:25-04:00[America/New_York],Yes,2021-06-27,60604,Sunday
1803,<A>,93,2021-06-27T16:50:25-04:00[America/New_York],2021-06-27T16:51:58-04:00[America/New_York],NA,2021-06-27,60625,Sunday
1803,B,28,2021-06-27T16:51:58-04:00[America/New_York],2021-06-27T16:52:26-04:00[America/New_York],Yes,2021-06-27,60718,Sunday
1803,C,27,2021-06-27T16:52:26-04:00[America/New_York],2021-06-27T16:52:53-04:00[America/New_York],Yes,2021-06-27,60746,Sunday
1803,<A>,85,2021-06-27T16:52:53-04:00[America/New_York],2021-06-27T16:54:18-04:00[America/New_York],NA,2021-06-27,60773,Sunday
1803,B,33,2021-06-27T16:54:18-04:00[America/New_York],2021-06-27T16:54:51-04:00[America/New_York],Yes,2021-06-27,60858,Sunday
1803,C,23,2021-06-27T16:54:51-04:00[America/New_York],2021-06-27T16:55:14-04:00[America/New_York],NA,2021-06-27,60891,Sunday
1803,<A>,54,2021-06-27T16:55:14-04:00[America/New_York],2021-06-27T16:56:08-04:00[America/New_York],NA,2021-06-27,60914,Sunday
1803,B,22,2021-06-27T16:56:08-04:00[America/New_York],2021-06-27T16:56:30-04:00[America/New_York],Yes,2021-06-27,60968,Sunday
1803,C,38,2021-06-27T16:56:30-04:00[America/New_York],2021-06-27T16:57:08-04:00[America/New_York],NA,2021-06-27,60990,Sunday
1803,<A>,66,2021-06-27T16:57:08-04:00[America/New_York],2021-06-27T16:58:14-04:00[America/New_York],NA,2021-06-27,61028,Sunday
1803,B,24,2021-06-27T16:58:14-04:00[America/New_York],2021-06-27T16:58:38-04:00[America/New_York],Yes,2021-06-27,61094,Sunday
1803,C,29,2021-06-27T16:58:38-04:00[America/New_York],2021-06-27T16:59:07-04:00[America/New_York],Yes,2021-06-27,61118,Sunday
1803,<A>,92,2021-06-27T16:59:07-04:00[America/New_York],2021-06-27T17:00:39-04:00[America/New_York],NA,2021-06-27,61147,Sunday
1803,B,23,2021-06-27T17:00:39-04:00[America/New_York],2021-06-27T17:01:02-04:00[America/New_York],Yes,2021-06-27,61239,Sunday
1803,C,26,2021-06-27T17:01:02-04:00[America/New_York],2021-06-27T17:01:28-04:00[America/New_York],Yes,2021-06-27,61262,Sunday
1803,<A>,96,2021-06-27T17:01:28-04:00[America/New_York],2021-06-27T17:03:04-04:00[America/New_York],NA,2021-06-27,61288,Sunday
1803,B,24,2021-06-27T17:03:04-04:00[America/New_York],2021-06-27T17:03:28-04:00[America/New_York],Yes,2021-06-27,61384,Sunday
1803,C,28,2021-06-27T17:03:28-04:00[America/New_York],2021-06-27T17:03:56-04:00[America/New_York],Yes,2021-06-27,61408,Sunday
1803,<A>,88,2021-06-27T17:03:56-04:00[America/New_York],2021-06-27T17:05:24-04:00[America/New_York],NA,2021-06-27,61436,Sunday
1803,B,26,2021-06-27T17:05:24-04:00[America/New_York],2021-06-27T17:05:50-04:00[America/New_York],NA,2021-06-27,61524,Sunday
1803,C,22,2021-06-27T17:05:50-04:00[America/New_York],2021-06-27T17:06:12-04:00[America/New_York],NA,2021-06-27,61550,Sunday
1803,<A>,83,2021-06-27T17:06:12-04:00[America/New_York],2021-06-27T17:07:35-04:00[America/New_York],NA,2021-06-27,61572,Sunday
1803,B,27,2021-06-27T17:07:35-04:00[America/New_York],2021-06-27T17:08:02-04:00[America/New_York],NA,2021-06-27,61655,Sunday
1803,C,22,2021-06-27T17:08:02-04:00[America/New_York],2021-06-27T17:08:24-04:00[America/New_York],NA,2021-06-27,61682,Sunday
1803,<A>,74,2021-06-27T17:08:24-04:00[America/New_York],2021-06-27T17:09:38-04:00[America/New_York],NA,2021-06-27,61704,Sunday
1803,B,18,2021-06-27T17:09:38-04:00[America/New_York],2021-06-27T17:09:56-04:00[America/New_York],Yes,2021-06-27,61778,Sunday
1803,C,22,2021-06-27T17:09:56-04:00[America/New_York],2021-06-27T17:10:18-04:00[America/New_York],Yes,2021-06-27,61796,Sunday
1803,<A>,84,2021-06-27T17:10:18-04:00[America/New_York],2021-06-27T17:11:42-04:00[America/New_York],NA,2021-06-27,61818,Sunday
1803,B,21,2021-06-27T17:11:42-04:00[America/New_York],2021-06-27T17:12:03-04:00[America/New_York],Yes,2021-06-27,61902,Sunday
1803,C,30,2021-06-27T17:12:03-04:00[America/New_York],2021-06-27T17:12:33-04:00[America/New_York],NA,2021-06-27,61923,Sunday
1803,<A>,83,2021-06-27T17:12:33-04:00[America/New_York],2021-06-27T17:13:56-04:00[America/New_York],NA,2021-06-27,61953,Sunday
1803,B,25,2021-06-27T17:13:56-04:00[America/New_York],2021-06-27T17:14:21-04:00[America/New_York],NA,2021-06-27,62036,Sunday
1803,C,27,2021-06-27T17:14:21-04:00[America/New_York],2021-06-27T17:14:48-04:00[America/New_York],Yes,2021-06-27,62061,Sunday
1803,<A>,95,2021-06-27T17:14:48-04:00[America/New_York],2021-06-27T17:16:23-04:00[America/New_York],NA,2021-06-27,62088,Sunday
1803,B,26,2021-06-27T17:16:23-04:00[America/New_York],2021-06-27T17:16:49-04:00[America/New_York],Yes,2021-06-27,62183,Sunday
1803,C,27,2021-06-27T17:16:49-04:00[America/New_York],2021-06-27T17:17:16-04:00[America/New_York],Yes,2021-06-27,62209,Sunday
1803,<A>,108,2021-06-27T17:17:16-04:00[America/New_York],2021-06-27T17:19:04-04:00[America/New_York],NA,2021-06-27,62236,Sunday
1803,B,18,2021-06-27T17:19:04-04:00[America/New_York],2021-06-27T17:19:22-04:00[America/New_York],Yes,2021-06-27,62344,Sunday
1803,C,22,2021-06-27T17:19:22-04:00[America/New_York],2021-06-27T17:19:44-04:00[America/New_York],Yes,2021-06-27,62362,Sunday
1803,<A>,102,2021-06-27T17:19:44-04:00[America/New_York],2021-06-27T17:21:26-04:00[America/New_York],NA,2021-06-27,62384,Sunday
1803,B,24,2021-06-27T17:21:26-04:00[America/New_York],2021-06-27T17:21:50-04:00[America/New_York],NA,2021-06-27,62486,Sunday
1803,C,33,2021-06-27T17:21:50-04:00[America/New_York],2021-06-27T17:22:23-04:00[America/New_York],NA,2021-06-27,62510,Sunday
1803,<A>,86,2021-06-27T17:22:23-04:00[America/New_York],2021-06-27T17:23:49-04:00[America/New_York],NA,2021-06-27,62543,Sunday
1803,B,25,2021-06-27T17:23:49-04:00[America/New_York],2021-06-27T17:24:14-04:00[America/New_York],NA,2021-06-27,62629,Sunday
1803,C,27,2021-06-27T17:24:14-04:00[America/New_York],2021-06-27T17:24:41-04:00[America/New_York],Yes,2021-06-27,62654,Sunday
1803,<A>,89,2021-06-27T17:24:41-04:00[America/New_York],2021-06-27T17:26:10-04:00[America/New_York],NA,2021-06-27,62681,Sunday
1803,B,28,2021-06-27T17:26:10-04:00[America/New_York],2021-06-27T17:26:38-04:00[America/New_York],Yes,2021-06-27,62770,Sunday
1803,C,29,2021-06-27T17:26:38-04:00[America/New_York],2021-06-27T17:27:07-04:00[America/New_York],Yes,2021-06-27,62798,Sunday
1803,<A>,85,2021-06-27T17:27:07-04:00[America/New_York],2021-06-27T17:28:32-04:00[America/New_York],NA,2021-06-27,62827,Sunday
1803,B,28,2021-06-27T17:28:32-04:00[America/New_York],2021-06-27T17:29:00-04:00[America/New_York],Yes,2021-06-27,62912,Sunday
1803,C,32,2021-06-27T17:29:00-04:00[America/New_York],2021-06-27T17:29:32-04:00[America/New_York],Yes,2021-06-27,62940,Sunday
1803,<A>,56,2021-06-27T17:29:32-04:00[America/New_York],2021-06-27T17:30:28-04:00[America/New_York],NA,2021-06-27,62972,Sunday
1803,B,24,2021-06-27T17:30:28-04:00[America/New_York],2021-06-27T17:30:52-04:00[America/New_York],Yes,2021-06-27,63028,Sunday
1803,C,20,2021-06-27T17:30:52-04:00[America/New_York],2021-06-27T17:31:12-04:00[America/New_York],Yes,2021-06-27,63052,Sunday
1803,<A>,92,2021-06-27T17:31:12-04:00[America/New_York],2021-06-27T17:32:44-04:00[America/New_York],NA,2021-06-27,63072,Sunday
1803,B,33,2021-06-27T17:32:44-04:00[America/New_York],2021-06-27T17:33:17-04:00[America/New_York],Yes,2021-06-27,63164,Sunday
1803,C,34,2021-06-27T17:33:17-04:00[America/New_York],2021-06-27T17:33:51-04:00[America/New_York],Yes,2021-06-27,63197,Sunday
1803,<A>,83,2021-06-27T17:33:51-04:00[America/New_York],2021-06-27T17:35:14-04:00[America/New_York],NA,2021-06-27,63231,Sunday
1803,B,33,2021-06-27T17:35:14-04:00[America/New_York],2021-06-27T17:35:47-04:00[America/New_York],NA,2021-06-27,63314,Sunday
1803,C,24,2021-06-27T17:35:47-04:00[America/New_York],2021-06-27T17:36:11-04:00[America/New_York],Yes,2021-06-27,63347,Sunday
1803,<A>,85,2021-06-27T17:36:11-04:00[America/New_York],2021-06-27T17:37:36-04:00[America/New_York],NA,2021-06-27,63371,Sunday
1803,B,21,2021-06-27T17:37:36-04:00[America/New_York],2021-06-27T17:37:57-04:00[America/New_York],Yes,2021-06-27,63456,Sunday
1803,C,32,2021-06-27T17:37:57-04:00[America/New_York],2021-06-27T17:38:29-04:00[America/New_York],Yes,2021-06-27,63477,Sunday
1803,<A>,89,2021-06-27T17:38:29-04:00[America/New_York],2021-06-27T17:39:58-04:00[America/New_York],NA,2021-06-27,63509,Sunday
1803,B,24,2021-06-27T17:39:58-04:00[America/New_York],2021-06-27T17:40:22-04:00[America/New_York],Yes,2021-06-27,63598,Sunday
1803,C,26,2021-06-27T17:40:22-04:00[America/New_York],2021-06-27T17:40:48-04:00[America/New_York],Yes,2021-06-27,63622,Sunday
1803,<A>,84,2021-06-27T17:40:48-04:00[America/New_York],2021-06-27T17:42:12-04:00[America/New_York],NA,2021-06-27,63648,Sunday
1803,B,22,2021-06-27T17:42:12-04:00[America/New_York],2021-06-27T17:42:34-04:00[America/New_York],NA,2021-06-27,63732,Sunday
1803,C,26,2021-06-27T17:42:34-04:00[America/New_York],2021-06-27T17:43:00-04:00[America/New_York],NA,2021-06-27,63754,Sunday
1803,<A>,97,2021-06-27T17:43:00-04:00[America/New_York],2021-06-27T17:44:37-04:00[America/New_York],NA,2021-06-27,63780,Sunday
1803,B,24,2021-06-27T17:44:37-04:00[America/New_York],2021-06-27T17:45:01-04:00[America/New_York],NA,2021-06-27,63877,Sunday
1803,C,27,2021-06-27T17:45:01-04:00[America/New_York],2021-06-27T17:45:28-04:00[America/New_York],NA,2021-06-27,63901,Sunday
1803,<A>,83,2021-06-27T17:45:28-04:00[America/New_York],2021-06-27T17:46:51-04:00[America/New_York],NA,2021-06-27,63928,Sunday
1803,B,20,2021-06-27T17:46:51-04:00[America/New_York],2021-06-27T17:47:11-04:00[America/New_York],Yes,2021-06-27,64011,Sunday
1803,C,28,2021-06-27T17:47:11-04:00[America/New_York],2021-06-27T17:47:39-04:00[America/New_York],NA,2021-06-27,64031,Sunday
1803,<A>,85,2021-06-27T17:47:39-04:00[America/New_York],2021-06-27T17:49:04-04:00[America/New_York],NA,2021-06-27,64059,Sunday
1803,B,23,2021-06-27T17:49:04-04:00[America/New_York],2021-06-27T17:49:27-04:00[America/New_York],NA,2021-06-27,64144,Sunday
1803,C,27,2021-06-27T17:49:27-04:00[America/New_York],2021-06-27T17:49:54-04:00[America/New_York],Yes,2021-06-27,64167,Sunday
1803,<A>,85,2021-06-27T17:49:54-04:00[America/New_York],2021-06-27T17:51:19-04:00[America/New_York],NA,2021-06-27,64194,Sunday
1803,B,25,2021-06-27T17:51:19-04:00[America/New_York],2021-06-27T17:51:44-04:00[America/New_York],NA,2021-06-27,64279,Sunday
1803,C,24,2021-06-27T17:51:44-04:00[America/New_York],2021-06-27T17:52:08-04:00[America/New_York],Yes,2021-06-27,64304,Sunday
1803,<A>,76,2021-06-27T17:52:08-04:00[America/New_York],2021-06-27T17:53:24-04:00[America/New_York],NA,2021-06-27,64328,Sunday
1803,B,18,2021-06-27T17:53:24-04:00[America/New_York],2021-06-27T17:53:42-04:00[America/New_York],Yes,2021-06-27,64404,Sunday
1803,C,27,2021-06-27T17:53:42-04:00[America/New_York],2021-06-27T17:54:09-04:00[America/New_York],Yes,2021-06-27,64422,Sunday
1803,<A>,96,2021-06-27T17:54:09-04:00[America/New_York],2021-06-27T17:55:45-04:00[America/New_York],NA,2021-06-27,64449,Sunday
1803,B,28,2021-06-27T17:55:45-04:00[America/New_York],2021-06-27T17:56:13-04:00[America/New_York],Yes,2021-06-27,64545,Sunday
1803,C,26,2021-06-27T17:56:13-04:00[America/New_York],2021-06-27T17:56:39-04:00[America/New_York],Yes,2021-06-27,64573,Sunday
1803,<A>,96,2021-06-27T17:56:39-04:00[America/New_York],2021-06-27T17:58:15-04:00[America/New_York],NA,2021-06-27,64599,Sunday
1803,B,29,2021-06-27T17:58:15-04:00[America/New_York],2021-06-27T17:58:44-04:00[America/New_York],Yes,2021-06-27,64695,Sunday
1803,C,36,2021-06-27T17:58:44-04:00[America/New_York],2021-06-27T17:59:20-04:00[America/New_York],Yes,2021-06-27,64724,Sunday
1803,<A>,73,2021-06-27T17:59:20-04:00[America/New_York],2021-06-27T18:00:33-04:00[America/New_York],NA,2021-06-27,64760,Sunday
1803,B,19,2021-06-27T18:00:33-04:00[America/New_York],2021-06-27T18:00:52-04:00[America/New_York],Yes,2021-06-27,64833,Sunday
1803,C,26,2021-06-27T18:00:52-04:00[America/New_York],2021-06-27T18:01:18-04:00[America/New_York],Yes,2021-06-27,64852,Sunday
1803,<A>,92,2021-06-27T18:01:18-04:00[America/New_York],2021-06-27T18:02:50-04:00[America/New_York],NA,2021-06-27,64878,Sunday
1803,B,31,2021-06-27T18:02:50-04:00[America/New_York],2021-06-27T18:03:21-04:00[America/New_York],NA,2021-06-27,64970,Sunday
1803,C,25,2021-06-27T18:03:21-04:00[America/New_York],2021-06-27T18:03:46-04:00[America/New_York],Yes,2021-06-27,65001,Sunday
1803,<A>,75,2021-06-27T18:03:46-04:00[America/New_York],2021-06-27T18:05:01-04:00[America/New_York],NA,2021-06-27,65026,Sunday
1803,B,22,2021-06-27T18:05:01-04:00[America/New_York],2021-06-27T18:05:23-04:00[America/New_York],Yes,2021-06-27,65101,Sunday
1803,C,38,2021-06-27T18:05:23-04:00[America/New_York],2021-06-27T18:06:01-04:00[America/New_York],NA,2021-06-27,65123,Sunday
1803,<A>,65,2021-06-27T18:06:01-04:00[America/New_York],2021-06-27T18:07:06-04:00[America/New_York],NA,2021-06-27,65161,Sunday
1803,B,23,2021-06-27T18:07:06-04:00[America/New_York],2021-06-27T18:07:29-04:00[America/New_York],Yes,2021-06-27,65226,Sunday
1803,C,26,2021-06-27T18:07:29-04:00[America/New_York],2021-06-27T18:07:55-04:00[America/New_York],Yes,2021-06-27,65249,Sunday
1803,<A>,69,2021-06-27T18:07:55-04:00[America/New_York],2021-06-27T18:09:04-04:00[America/New_York],NA,2021-06-27,65275,Sunday
1803,B,20,2021-06-27T18:09:04-04:00[America/New_York],2021-06-27T18:09:24-04:00[America/New_York],Yes,2021-06-27,65344,Sunday
1803,C,16,2021-06-27T18:09:24-04:00[America/New_York],2021-06-27T18:09:40-04:00[America/New_York],Yes,2021-06-27,65364,Sunday
1803,<A>,101,2021-06-27T18:09:40-04:00[America/New_York],2021-06-27T18:11:21-04:00[America/New_York],NA,2021-06-27,65380,Sunday
1803,B,155,2021-06-27T18:11:21-04:00[America/New_York],2021-06-27T18:13:56-04:00[America/New_York],Yes,2021-06-27,65481,Sunday
1803,<A>,3,2021-06-27T18:13:56-04:00[America/New_York],2021-06-27T18:13:59-04:00[America/New_York],NA,2021-06-27,65636,Sunday
1803,B,29,2021-06-27T18:13:59-04:00[America/New_York],2021-06-27T18:14:28-04:00[America/New_York],Yes,2021-06-27,65639,Sunday
1803,C,24,2021-06-27T18:14:28-04:00[America/New_York],2021-06-27T18:14:52-04:00[America/New_York],Yes,2021-06-27,65668,Sunday
1803,<A>,74,2021-06-27T18:14:52-04:00[America/New_York],2021-06-27T18:16:06-04:00[America/New_York],NA,2021-06-27,65692,Sunday
1803,B,21,2021-06-27T18:16:06-04:00[America/New_York],2021-06-27T18:16:27-04:00[America/New_York],NA,2021-06-27,65766,Sunday
1803,C,23,2021-06-27T18:16:27-04:00[America/New_York],2021-06-27T18:16:50-04:00[America/New_York],NA,2021-06-27,65787,Sunday
1803,<A>,99,2021-06-27T18:16:50-04:00[America/New_York],2021-06-27T18:18:29-04:00[America/New_York],NA,2021-06-27,65810,Sunday
1803,B,23,2021-06-27T18:18:29-04:00[America/New_York],2021-06-27T18:18:52-04:00[America/New_York],Yes,2021-06-27,65909,Sunday
1803,C,26,2021-06-27T18:18:52-04:00[America/New_York],2021-06-27T18:19:18-04:00[America/New_York],Yes,2021-06-27,65932,Sunday
1803,<A>,74,2021-06-27T18:19:18-04:00[America/New_York],2021-06-27T18:20:32-04:00[America/New_York],NA,2021-06-27,65958,Sunday
1803,B,20,2021-06-27T18:20:32-04:00[America/New_York],2021-06-27T18:20:52-04:00[America/New_York],Yes,2021-06-27,66032,Sunday
1803,C,23,2021-06-27T18:20:52-04:00[America/New_York],2021-06-27T18:21:15-04:00[America/New_York],Yes,2021-06-27,66052,Sunday
1803,<A>,84,2021-06-27T18:21:15-04:00[America/New_York],2021-06-27T18:22:39-04:00[America/New_York],NA,2021-06-27,66075,Sunday
1803,B,30,2021-06-27T18:22:39-04:00[America/New_York],2021-06-27T18:23:09-04:00[America/New_York],Yes,2021-06-27,66159,Sunday
1803,C,20,2021-06-27T18:23:09-04:00[America/New_York],2021-06-27T18:23:29-04:00[America/New_York],Yes,2021-06-27,66189,Sunday
1803,<A>,76,2021-06-27T18:23:29-04:00[America/New_York],2021-06-27T18:24:45-04:00[America/New_York],NA,2021-06-27,66209,Sunday
1803,B,24,2021-06-27T18:24:45-04:00[America/New_York],2021-06-27T18:25:09-04:00[America/New_York],Yes,2021-06-27,66285,Sunday
1803,C,20,2021-06-27T18:25:09-04:00[America/New_York],2021-06-27T18:25:29-04:00[America/New_York],Yes,2021-06-27,66309,Sunday
1803,<A>,47,2021-06-27T18:25:29-04:00[America/New_York],2021-06-27T18:26:16-04:00[America/New_York],NA,2021-06-27,66329,Sunday
1803,B,23,2021-06-27T18:26:16-04:00[America/New_York],2021-06-27T18:26:39-04:00[America/New_York],Yes,2021-06-27,66376,Sunday
1803,C,42,2021-06-27T18:26:39-04:00[America/New_York],2021-06-27T18:27:21-04:00[America/New_York],NA,2021-06-27,66399,Sunday
1803,<A>,57,2021-06-27T18:27:21-04:00[America/New_York],2021-06-27T18:28:18-04:00[America/New_York],NA,2021-06-27,66441,Sunday
1803,B,24,2021-06-27T18:28:18-04:00[America/New_York],2021-06-27T18:28:42-04:00[America/New_York],Yes,2021-06-27,66498,Sunday
1803,C,17,2021-06-27T18:28:42-04:00[America/New_York],2021-06-27T18:28:59-04:00[America/New_York],Yes,2021-06-27,66522,Sunday
1803,<A>,82,2021-06-27T18:28:59-04:00[America/New_York],2021-06-27T18:30:21-04:00[America/New_York],NA,2021-06-27,66539,Sunday
1803,B,26,2021-06-27T18:30:21-04:00[America/New_York],2021-06-27T18:30:47-04:00[America/New_York],Yes,2021-06-27,66621,Sunday
1803,C,19,2021-06-27T18:30:47-04:00[America/New_York],2021-06-27T18:31:06-04:00[America/New_York],Yes,2021-06-27,66647,Sunday
1803,<A>,79,2021-06-27T18:31:06-04:00[America/New_York],2021-06-27T18:32:25-04:00[America/New_York],NA,2021-06-27,66666,Sunday
1803,B,22,2021-06-27T18:32:25-04:00[America/New_York],2021-06-27T18:32:47-04:00[America/New_York],Yes,2021-06-27,66745,Sunday
1803,C,25,2021-06-27T18:32:47-04:00[America/New_York],2021-06-27T18:33:12-04:00[America/New_York],Yes,2021-06-27,66767,Sunday
1803,<A>,78,2021-06-27T18:33:12-04:00[America/New_York],2021-06-27T18:34:30-04:00[America/New_York],NA,2021-06-27,66792,Sunday
1803,B,19,2021-06-27T18:34:30-04:00[America/New_York],2021-06-27T18:34:49-04:00[America/New_York],Yes,2021-06-27,66870,Sunday
1803,C,21,2021-06-27T18:34:49-04:00[America/New_York],2021-06-27T18:35:10-04:00[America/New_York],Yes,2021-06-27,66889,Sunday
1803,<A>,82,2021-06-27T18:35:10-04:00[America/New_York],2021-06-27T18:36:32-04:00[America/New_York],NA,2021-06-27,66910,Sunday
1803,B,22,2021-06-27T18:36:32-04:00[America/New_York],2021-06-27T18:36:54-04:00[America/New_York],Yes,2021-06-27,66992,Sunday
1803,C,27,2021-06-27T18:36:54-04:00[America/New_York],2021-06-27T18:37:21-04:00[America/New_York],NA,2021-06-27,67014,Sunday
1803,<A>,72,2021-06-27T18:37:21-04:00[America/New_York],2021-06-27T18:38:33-04:00[America/New_York],NA,2021-06-27,67041,Sunday
1803,B,23,2021-06-27T18:38:33-04:00[America/New_York],2021-06-27T18:38:56-04:00[America/New_York],Yes,2021-06-27,67113,Sunday
1803,C,19,2021-06-27T18:38:56-04:00[America/New_York],2021-06-27T18:39:15-04:00[America/New_York],Yes,2021-06-27,67136,Sunday
1803,<A>,78,2021-06-27T18:39:15-04:00[America/New_York],2021-06-27T18:40:33-04:00[America/New_York],NA,2021-06-27,67155,Sunday
1803,B,22,2021-06-27T18:40:33-04:00[America/New_York],2021-06-27T18:40:55-04:00[America/New_York],Yes,2021-06-27,67233,Sunday
1803,C,25,2021-06-27T18:40:55-04:00[America/New_York],2021-06-27T18:41:20-04:00[America/New_York],Yes,2021-06-27,67255,Sunday
1803,<A>,73,2021-06-27T18:41:20-04:00[America/New_York],2021-06-27T18:42:33-04:00[America/New_York],NA,2021-06-27,67280,Sunday
1803,B,24,2021-06-27T18:42:33-04:00[America/New_York],2021-06-27T18:42:57-04:00[America/New_York],Yes,2021-06-27,67353,Sunday
1803,C,35,2021-06-27T18:42:57-04:00[America/New_York],2021-06-27T18:43:32-04:00[America/New_York],NA,2021-06-27,67377,Sunday
1803,<A>,62,2021-06-27T18:43:32-04:00[America/New_York],2021-06-27T18:44:34-04:00[America/New_York],NA,2021-06-27,67412,Sunday
1803,B,18,2021-06-27T18:44:34-04:00[America/New_York],2021-06-27T18:44:52-04:00[America/New_York],Yes,2021-06-27,67474,Sunday
1803,C,20,2021-06-27T18:44:52-04:00[America/New_York],2021-06-27T18:45:12-04:00[America/New_York],Yes,2021-06-27,67492,Sunday
1803,<A>,84,2021-06-27T18:45:12-04:00[America/New_York],2021-06-27T18:46:36-04:00[America/New_York],NA,2021-06-27,67512,Sunday
1803,B,25,2021-06-27T18:46:36-04:00[America/New_York],2021-06-27T18:47:01-04:00[America/New_York],NA,2021-06-27,67596,Sunday
1803,C,29,2021-06-27T18:47:01-04:00[America/New_York],2021-06-27T18:47:30-04:00[America/New_York],Yes,2021-06-27,67621,Sunday
1803,<A>,71,2021-06-27T18:47:30-04:00[America/New_York],2021-06-27T18:48:41-04:00[America/New_York],NA,2021-06-27,67650,Sunday
1803,B,22,2021-06-27T18:48:41-04:00[America/New_York],2021-06-27T18:49:03-04:00[America/New_York],Yes,2021-06-27,67721,Sunday
1803,C,32,2021-06-27T18:49:03-04:00[America/New_York],2021-06-27T18:49:35-04:00[America/New_York],NA,2021-06-27,67743,Sunday
1803,<A>,69,2021-06-27T18:49:35-04:00[America/New_York],2021-06-27T18:50:44-04:00[America/New_York],NA,2021-06-27,67775,Sunday
1803,B,21,2021-06-27T18:50:44-04:00[America/New_York],2021-06-27T18:51:05-04:00[America/New_York],NA,2021-06-27,67844,Sunday
1803,C,38,2021-06-27T18:51:05-04:00[America/New_York],2021-06-27T18:51:43-04:00[America/New_York],NA,2021-06-27,67865,Sunday
1803,<A>,64,2021-06-27T18:51:43-04:00[America/New_York],2021-06-27T18:52:47-04:00[America/New_York],NA,2021-06-27,67903,Sunday
1803,B,22,2021-06-27T18:52:47-04:00[America/New_York],2021-06-27T18:53:09-04:00[America/New_York],NA,2021-06-27,67967,Sunday
1803,C,29,2021-06-27T18:53:09-04:00[America/New_York],2021-06-27T18:53:38-04:00[America/New_York],Yes,2021-06-27,67989,Sunday
1803,<A>,73,2021-06-27T18:53:38-04:00[America/New_York],2021-06-27T18:54:51-04:00[America/New_York],NA,2021-06-27,68018,Sunday
