Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,154,2021-11-07T07:26:35-05:00[America/New_York],2021-11-07T07:29:09-05:00[America/New_York],Yes,2021-11-07,26795,Sunday
1802,B,14,2021-11-07T07:29:09-05:00[America/New_York],2021-11-07T07:29:23-05:00[America/New_York],Yes,2021-11-07,26949,Sunday
1802,<A>,95,2021-11-07T07:29:23-05:00[America/New_York],2021-11-07T07:30:58-05:00[America/New_York],NA,2021-11-07,26963,Sunday
1802,B,14,2021-11-07T07:30:58-05:00[America/New_York],2021-11-07T07:31:12-05:00[America/New_York],Yes,2021-11-07,27058,Sunday
1802,<A>,26,2021-11-07T07:31:12-05:00[America/New_York],2021-11-07T07:31:38-05:00[America/New_York],Yes,2021-11-07,27072,Sunday
1802,B,15,2021-11-07T07:31:38-05:00[America/New_York],2021-11-07T07:31:53-05:00[America/New_York],Yes,2021-11-07,27098,Sunday
1802,<A>,207,2021-11-07T07:31:53-05:00[America/New_York],2021-11-07T07:35:20-05:00[America/New_York],Yes,2021-11-07,27113,Sunday
1802,B,15,2021-11-07T07:35:20-05:00[America/New_York],2021-11-07T07:35:35-05:00[America/New_York],Yes,2021-11-07,27320,Sunday
1802,<A>,111,2021-11-07T07:35:35-05:00[America/New_York],2021-11-07T07:37:26-05:00[America/New_York],Yes,2021-11-07,27335,Sunday
1802,B,14,2021-11-07T07:37:26-05:00[America/New_York],2021-11-07T07:37:40-05:00[America/New_York],Yes,2021-11-07,27446,Sunday
1802,<A>,36,2021-11-07T07:37:40-05:00[America/New_York],2021-11-07T07:38:16-05:00[America/New_York],Yes,2021-11-07,27460,Sunday
1802,B,14,2021-11-07T07:38:16-05:00[America/New_York],2021-11-07T07:38:30-05:00[America/New_York],Yes,2021-11-07,27496,Sunday
1802,<A>,52,2021-11-07T07:38:30-05:00[America/New_York],2021-11-07T07:39:22-05:00[America/New_York],Yes,2021-11-07,27510,Sunday
1802,B,14,2021-11-07T07:39:22-05:00[America/New_York],2021-11-07T07:39:36-05:00[America/New_York],Yes,2021-11-07,27562,Sunday
1802,<A>,50,2021-11-07T07:39:36-05:00[America/New_York],2021-11-07T07:40:26-05:00[America/New_York],Yes,2021-11-07,27576,Sunday
1802,B,14,2021-11-07T07:40:26-05:00[America/New_York],2021-11-07T07:40:40-05:00[America/New_York],Yes,2021-11-07,27626,Sunday
1802,<A>,31,2021-11-07T07:40:40-05:00[America/New_York],2021-11-07T07:41:11-05:00[America/New_York],Yes,2021-11-07,27640,Sunday
1802,B,17,2021-11-07T07:41:11-05:00[America/New_York],2021-11-07T07:41:28-05:00[America/New_York],Yes,2021-11-07,27671,Sunday
1802,<A>,87,2021-11-07T07:41:28-05:00[America/New_York],2021-11-07T07:42:55-05:00[America/New_York],NA,2021-11-07,27688,Sunday
1802,B,14,2021-11-07T07:42:55-05:00[America/New_York],2021-11-07T07:43:09-05:00[America/New_York],Yes,2021-11-07,27775,Sunday
1802,<A>,80,2021-11-07T07:43:09-05:00[America/New_York],2021-11-07T07:44:29-05:00[America/New_York],NA,2021-11-07,27789,Sunday
1802,B,15,2021-11-07T07:44:29-05:00[America/New_York],2021-11-07T07:44:44-05:00[America/New_York],Yes,2021-11-07,27869,Sunday
1802,<A>,42,2021-11-07T07:44:44-05:00[America/New_York],2021-11-07T07:45:26-05:00[America/New_York],Yes,2021-11-07,27884,Sunday
1802,B,16,2021-11-07T07:45:26-05:00[America/New_York],2021-11-07T07:45:42-05:00[America/New_York],Yes,2021-11-07,27926,Sunday
1802,<A>,57,2021-11-07T07:45:42-05:00[America/New_York],2021-11-07T07:46:39-05:00[America/New_York],Yes,2021-11-07,27942,Sunday
1802,B,14,2021-11-07T07:46:39-05:00[America/New_York],2021-11-07T07:46:53-05:00[America/New_York],Yes,2021-11-07,27999,Sunday
1802,<A>,47,2021-11-07T07:46:53-05:00[America/New_York],2021-11-07T07:47:40-05:00[America/New_York],Yes,2021-11-07,28013,Sunday
1802,B,17,2021-11-07T07:47:40-05:00[America/New_York],2021-11-07T07:47:57-05:00[America/New_York],Yes,2021-11-07,28060,Sunday
1802,<A>,70,2021-11-07T07:47:57-05:00[America/New_York],2021-11-07T07:49:07-05:00[America/New_York],Yes,2021-11-07,28077,Sunday
1802,B,17,2021-11-07T07:49:07-05:00[America/New_York],2021-11-07T07:49:24-05:00[America/New_York],Yes,2021-11-07,28147,Sunday
1802,<A>,27,2021-11-07T07:49:24-05:00[America/New_York],2021-11-07T07:49:51-05:00[America/New_York],Yes,2021-11-07,28164,Sunday
1802,B,16,2021-11-07T07:49:51-05:00[America/New_York],2021-11-07T07:50:07-05:00[America/New_York],Yes,2021-11-07,28191,Sunday
1802,<A>,117,2021-11-07T07:50:07-05:00[America/New_York],2021-11-07T07:52:04-05:00[America/New_York],Yes,2021-11-07,28207,Sunday
1802,B,14,2021-11-07T07:52:04-05:00[America/New_York],2021-11-07T07:52:18-05:00[America/New_York],Yes,2021-11-07,28324,Sunday
1802,<A>,83,2021-11-07T07:52:18-05:00[America/New_York],2021-11-07T07:53:41-05:00[America/New_York],NA,2021-11-07,28338,Sunday
1802,B,17,2021-11-07T07:53:41-05:00[America/New_York],2021-11-07T07:53:58-05:00[America/New_York],Yes,2021-11-07,28421,Sunday
1802,<A>,50,2021-11-07T07:53:58-05:00[America/New_York],2021-11-07T07:54:48-05:00[America/New_York],Yes,2021-11-07,28438,Sunday
1802,B,15,2021-11-07T07:54:48-05:00[America/New_York],2021-11-07T07:55:03-05:00[America/New_York],Yes,2021-11-07,28488,Sunday
1802,<A>,28,2021-11-07T07:55:03-05:00[America/New_York],2021-11-07T07:55:31-05:00[America/New_York],Yes,2021-11-07,28503,Sunday
1802,B,19,2021-11-07T07:55:31-05:00[America/New_York],2021-11-07T07:55:50-05:00[America/New_York],Yes,2021-11-07,28531,Sunday
1802,<A>,35,2021-11-07T07:55:50-05:00[America/New_York],2021-11-07T07:56:25-05:00[America/New_York],Yes,2021-11-07,28550,Sunday
1802,B,16,2021-11-07T07:56:25-05:00[America/New_York],2021-11-07T07:56:41-05:00[America/New_York],Yes,2021-11-07,28585,Sunday
1802,<A>,34,2021-11-07T07:56:41-05:00[America/New_York],2021-11-07T07:57:15-05:00[America/New_York],Yes,2021-11-07,28601,Sunday
1802,B,15,2021-11-07T07:57:15-05:00[America/New_York],2021-11-07T07:57:30-05:00[America/New_York],Yes,2021-11-07,28635,Sunday
1802,<A>,30,2021-11-07T07:57:30-05:00[America/New_York],2021-11-07T07:58:00-05:00[America/New_York],Yes,2021-11-07,28650,Sunday
1802,B,18,2021-11-07T07:58:00-05:00[America/New_York],2021-11-07T07:58:18-05:00[America/New_York],Yes,2021-11-07,28680,Sunday
1802,<A>,28,2021-11-07T07:58:18-05:00[America/New_York],2021-11-07T07:58:46-05:00[America/New_York],Yes,2021-11-07,28698,Sunday
1802,B,18,2021-11-07T07:58:46-05:00[America/New_York],2021-11-07T07:59:04-05:00[America/New_York],Yes,2021-11-07,28726,Sunday
1802,<A>,30,2021-11-07T07:59:04-05:00[America/New_York],2021-11-07T07:59:34-05:00[America/New_York],Yes,2021-11-07,28744,Sunday
1802,B,39,2021-11-07T07:59:34-05:00[America/New_York],2021-11-07T08:00:13-05:00[America/New_York],NA,2021-11-07,28774,Sunday
1802,<A>,29,2021-11-07T08:00:13-05:00[America/New_York],2021-11-07T08:00:42-05:00[America/New_York],Yes,2021-11-07,28813,Sunday
1802,B,15,2021-11-07T08:00:42-05:00[America/New_York],2021-11-07T08:00:57-05:00[America/New_York],Yes,2021-11-07,28842,Sunday
1802,<A>,28,2021-11-07T08:00:57-05:00[America/New_York],2021-11-07T08:01:25-05:00[America/New_York],Yes,2021-11-07,28857,Sunday
1802,B,18,2021-11-07T08:01:25-05:00[America/New_York],2021-11-07T08:01:43-05:00[America/New_York],Yes,2021-11-07,28885,Sunday
1802,<A>,38,2021-11-07T08:01:43-05:00[America/New_York],2021-11-07T08:02:21-05:00[America/New_York],Yes,2021-11-07,28903,Sunday
1802,B,15,2021-11-07T08:02:21-05:00[America/New_York],2021-11-07T08:02:36-05:00[America/New_York],Yes,2021-11-07,28941,Sunday
1802,<A>,30,2021-11-07T08:02:36-05:00[America/New_York],2021-11-07T08:03:06-05:00[America/New_York],Yes,2021-11-07,28956,Sunday
1802,B,14,2021-11-07T08:03:06-05:00[America/New_York],2021-11-07T08:03:20-05:00[America/New_York],Yes,2021-11-07,28986,Sunday
1802,<A>,35,2021-11-07T08:03:20-05:00[America/New_York],2021-11-07T08:03:55-05:00[America/New_York],Yes,2021-11-07,29000,Sunday
1802,B,14,2021-11-07T08:03:55-05:00[America/New_York],2021-11-07T08:04:09-05:00[America/New_York],Yes,2021-11-07,29035,Sunday
1802,<A>,144,2021-11-07T08:04:09-05:00[America/New_York],2021-11-07T08:06:33-05:00[America/New_York],Yes,2021-11-07,29049,Sunday
1802,B,14,2021-11-07T08:06:33-05:00[America/New_York],2021-11-07T08:06:47-05:00[America/New_York],Yes,2021-11-07,29193,Sunday
1802,<A>,29,2021-11-07T08:06:47-05:00[America/New_York],2021-11-07T08:07:16-05:00[America/New_York],Yes,2021-11-07,29207,Sunday
1802,B,21,2021-11-07T08:07:16-05:00[America/New_York],2021-11-07T08:07:37-05:00[America/New_York],Yes,2021-11-07,29236,Sunday
1802,<A>,44,2021-11-07T08:07:37-05:00[America/New_York],2021-11-07T08:08:21-05:00[America/New_York],Yes,2021-11-07,29257,Sunday
1802,B,14,2021-11-07T08:08:21-05:00[America/New_York],2021-11-07T08:08:35-05:00[America/New_York],Yes,2021-11-07,29301,Sunday
1802,<A>,41,2021-11-07T08:08:35-05:00[America/New_York],2021-11-07T08:09:16-05:00[America/New_York],Yes,2021-11-07,29315,Sunday
1802,B,14,2021-11-07T08:09:16-05:00[America/New_York],2021-11-07T08:09:30-05:00[America/New_York],Yes,2021-11-07,29356,Sunday
1802,<A>,59,2021-11-07T08:09:30-05:00[America/New_York],2021-11-07T08:10:29-05:00[America/New_York],Yes,2021-11-07,29370,Sunday
1802,B,15,2021-11-07T08:10:29-05:00[America/New_York],2021-11-07T08:10:44-05:00[America/New_York],Yes,2021-11-07,29429,Sunday
1802,<A>,82,2021-11-07T08:10:44-05:00[America/New_York],2021-11-07T08:12:06-05:00[America/New_York],Yes,2021-11-07,29444,Sunday
1802,B,14,2021-11-07T08:12:06-05:00[America/New_York],2021-11-07T08:12:20-05:00[America/New_York],Yes,2021-11-07,29526,Sunday
1802,<A>,27,2021-11-07T08:12:20-05:00[America/New_York],2021-11-07T08:12:47-05:00[America/New_York],Yes,2021-11-07,29540,Sunday
1802,B,15,2021-11-07T08:12:47-05:00[America/New_York],2021-11-07T08:13:02-05:00[America/New_York],Yes,2021-11-07,29567,Sunday
1802,<A>,68,2021-11-07T08:13:02-05:00[America/New_York],2021-11-07T08:14:10-05:00[America/New_York],NA,2021-11-07,29582,Sunday
1802,B,14,2021-11-07T08:14:10-05:00[America/New_York],2021-11-07T08:14:24-05:00[America/New_York],Yes,2021-11-07,29650,Sunday
1802,<A>,38,2021-11-07T08:14:24-05:00[America/New_York],2021-11-07T08:15:02-05:00[America/New_York],Yes,2021-11-07,29664,Sunday
1802,B,14,2021-11-07T08:15:02-05:00[America/New_York],2021-11-07T08:15:16-05:00[America/New_York],Yes,2021-11-07,29702,Sunday
1802,<A>,52,2021-11-07T08:15:16-05:00[America/New_York],2021-11-07T08:16:08-05:00[America/New_York],Yes,2021-11-07,29716,Sunday
1802,B,14,2021-11-07T08:16:08-05:00[America/New_York],2021-11-07T08:16:22-05:00[America/New_York],Yes,2021-11-07,29768,Sunday
1802,<A>,26,2021-11-07T08:16:22-05:00[America/New_York],2021-11-07T08:16:48-05:00[America/New_York],Yes,2021-11-07,29782,Sunday
1802,B,15,2021-11-07T08:16:48-05:00[America/New_York],2021-11-07T08:17:03-05:00[America/New_York],Yes,2021-11-07,29808,Sunday
1802,<A>,44,2021-11-07T08:17:03-05:00[America/New_York],2021-11-07T08:17:47-05:00[America/New_York],Yes,2021-11-07,29823,Sunday
1802,B,14,2021-11-07T08:17:47-05:00[America/New_York],2021-11-07T08:18:01-05:00[America/New_York],Yes,2021-11-07,29867,Sunday
1802,<A>,37,2021-11-07T08:18:01-05:00[America/New_York],2021-11-07T08:18:38-05:00[America/New_York],Yes,2021-11-07,29881,Sunday
1802,B,17,2021-11-07T08:18:38-05:00[America/New_York],2021-11-07T08:18:55-05:00[America/New_York],Yes,2021-11-07,29918,Sunday
1802,<A>,28,2021-11-07T08:18:55-05:00[America/New_York],2021-11-07T08:19:23-05:00[America/New_York],Yes,2021-11-07,29935,Sunday
1802,B,15,2021-11-07T08:19:23-05:00[America/New_York],2021-11-07T08:19:38-05:00[America/New_York],Yes,2021-11-07,29963,Sunday
1802,<A>,93,2021-11-07T08:19:38-05:00[America/New_York],2021-11-07T08:21:11-05:00[America/New_York],NA,2021-11-07,29978,Sunday
1802,B,14,2021-11-07T08:21:11-05:00[America/New_York],2021-11-07T08:21:25-05:00[America/New_York],Yes,2021-11-07,30071,Sunday
1802,<A>,29,2021-11-07T08:21:25-05:00[America/New_York],2021-11-07T08:21:54-05:00[America/New_York],Yes,2021-11-07,30085,Sunday
1802,B,14,2021-11-07T08:21:54-05:00[America/New_York],2021-11-07T08:22:08-05:00[America/New_York],Yes,2021-11-07,30114,Sunday
1802,<A>,27,2021-11-07T08:22:08-05:00[America/New_York],2021-11-07T08:22:35-05:00[America/New_York],Yes,2021-11-07,30128,Sunday
1802,B,14,2021-11-07T08:22:35-05:00[America/New_York],2021-11-07T08:22:49-05:00[America/New_York],Yes,2021-11-07,30155,Sunday
1802,<A>,31,2021-11-07T08:22:49-05:00[America/New_York],2021-11-07T08:23:20-05:00[America/New_York],Yes,2021-11-07,30169,Sunday
1802,B,15,2021-11-07T08:23:20-05:00[America/New_York],2021-11-07T08:23:35-05:00[America/New_York],Yes,2021-11-07,30200,Sunday
1802,<A>,34,2021-11-07T08:23:35-05:00[America/New_York],2021-11-07T08:24:09-05:00[America/New_York],Yes,2021-11-07,30215,Sunday
1802,B,15,2021-11-07T08:24:09-05:00[America/New_York],2021-11-07T08:24:24-05:00[America/New_York],Yes,2021-11-07,30249,Sunday
1802,<A>,42,2021-11-07T08:24:24-05:00[America/New_York],2021-11-07T08:25:06-05:00[America/New_York],Yes,2021-11-07,30264,Sunday
1802,B,39,2021-11-07T08:25:06-05:00[America/New_York],2021-11-07T08:25:45-05:00[America/New_York],NA,2021-11-07,30306,Sunday
1802,<A>,32,2021-11-07T08:25:45-05:00[America/New_York],2021-11-07T08:26:17-05:00[America/New_York],Yes,2021-11-07,30345,Sunday
1802,B,18,2021-11-07T08:26:17-05:00[America/New_York],2021-11-07T08:26:35-05:00[America/New_York],Yes,2021-11-07,30377,Sunday
1802,<A>,55,2021-11-07T08:26:35-05:00[America/New_York],2021-11-07T08:27:30-05:00[America/New_York],Yes,2021-11-07,30395,Sunday
1802,B,18,2021-11-07T08:27:30-05:00[America/New_York],2021-11-07T08:27:48-05:00[America/New_York],Yes,2021-11-07,30450,Sunday
1802,<A>,34,2021-11-07T08:27:48-05:00[America/New_York],2021-11-07T08:28:22-05:00[America/New_York],Yes,2021-11-07,30468,Sunday
1802,B,15,2021-11-07T08:28:22-05:00[America/New_York],2021-11-07T08:28:37-05:00[America/New_York],Yes,2021-11-07,30502,Sunday
1802,<A>,37,2021-11-07T08:28:37-05:00[America/New_York],2021-11-07T08:29:14-05:00[America/New_York],Yes,2021-11-07,30517,Sunday
1802,B,40,2021-11-07T08:29:14-05:00[America/New_York],2021-11-07T08:29:54-05:00[America/New_York],NA,2021-11-07,30554,Sunday
1802,<A>,39,2021-11-07T08:29:54-05:00[America/New_York],2021-11-07T08:30:33-05:00[America/New_York],Yes,2021-11-07,30594,Sunday
1802,B,17,2021-11-07T08:30:33-05:00[America/New_York],2021-11-07T08:30:50-05:00[America/New_York],Yes,2021-11-07,30633,Sunday
1802,<A>,32,2021-11-07T08:30:50-05:00[America/New_York],2021-11-07T08:31:22-05:00[America/New_York],Yes,2021-11-07,30650,Sunday
1802,B,14,2021-11-07T08:31:22-05:00[America/New_York],2021-11-07T08:31:36-05:00[America/New_York],Yes,2021-11-07,30682,Sunday
1802,<A>,40,2021-11-07T08:31:36-05:00[America/New_York],2021-11-07T08:32:16-05:00[America/New_York],Yes,2021-11-07,30696,Sunday
1802,B,17,2021-11-07T08:32:16-05:00[America/New_York],2021-11-07T08:32:33-05:00[America/New_York],Yes,2021-11-07,30736,Sunday
1802,<A>,27,2021-11-07T08:32:33-05:00[America/New_York],2021-11-07T08:33:00-05:00[America/New_York],Yes,2021-11-07,30753,Sunday
1802,B,17,2021-11-07T08:33:00-05:00[America/New_York],2021-11-07T08:33:17-05:00[America/New_York],Yes,2021-11-07,30780,Sunday
1802,<A>,78,2021-11-07T08:33:17-05:00[America/New_York],2021-11-07T08:34:35-05:00[America/New_York],NA,2021-11-07,30797,Sunday
1802,B,15,2021-11-07T08:34:35-05:00[America/New_York],2021-11-07T08:34:50-05:00[America/New_York],Yes,2021-11-07,30875,Sunday
1802,<A>,52,2021-11-07T08:34:50-05:00[America/New_York],2021-11-07T08:35:42-05:00[America/New_York],Yes,2021-11-07,30890,Sunday
1802,B,16,2021-11-07T08:35:42-05:00[America/New_York],2021-11-07T08:35:58-05:00[America/New_York],Yes,2021-11-07,30942,Sunday
1802,<A>,39,2021-11-07T08:35:58-05:00[America/New_York],2021-11-07T08:36:37-05:00[America/New_York],Yes,2021-11-07,30958,Sunday
1802,B,15,2021-11-07T08:36:37-05:00[America/New_York],2021-11-07T08:36:52-05:00[America/New_York],Yes,2021-11-07,30997,Sunday
1802,<A>,26,2021-11-07T08:36:52-05:00[America/New_York],2021-11-07T08:37:18-05:00[America/New_York],Yes,2021-11-07,31012,Sunday
1802,B,14,2021-11-07T08:37:18-05:00[America/New_York],2021-11-07T08:37:32-05:00[America/New_York],Yes,2021-11-07,31038,Sunday
1802,<A>,76,2021-11-07T08:37:32-05:00[America/New_York],2021-11-07T08:38:48-05:00[America/New_York],NA,2021-11-07,31052,Sunday
1802,B,14,2021-11-07T08:38:48-05:00[America/New_York],2021-11-07T08:39:02-05:00[America/New_York],Yes,2021-11-07,31128,Sunday
1802,<A>,39,2021-11-07T08:39:02-05:00[America/New_York],2021-11-07T08:39:41-05:00[America/New_York],Yes,2021-11-07,31142,Sunday
1802,B,15,2021-11-07T08:39:41-05:00[America/New_York],2021-11-07T08:39:56-05:00[America/New_York],Yes,2021-11-07,31181,Sunday
1802,<A>,58,2021-11-07T08:39:56-05:00[America/New_York],2021-11-07T08:40:54-05:00[America/New_York],Yes,2021-11-07,31196,Sunday
1802,B,14,2021-11-07T08:40:54-05:00[America/New_York],2021-11-07T08:41:08-05:00[America/New_York],Yes,2021-11-07,31254,Sunday
1802,<A>,41,2021-11-07T08:41:08-05:00[America/New_York],2021-11-07T08:41:49-05:00[America/New_York],Yes,2021-11-07,31268,Sunday
1802,B,14,2021-11-07T08:41:49-05:00[America/New_York],2021-11-07T08:42:03-05:00[America/New_York],Yes,2021-11-07,31309,Sunday
1802,<A>,51,2021-11-07T08:42:03-05:00[America/New_York],2021-11-07T08:42:54-05:00[America/New_York],Yes,2021-11-07,31323,Sunday
1802,B,15,2021-11-07T08:42:54-05:00[America/New_York],2021-11-07T08:43:09-05:00[America/New_York],Yes,2021-11-07,31374,Sunday
1802,<A>,26,2021-11-07T08:43:09-05:00[America/New_York],2021-11-07T08:43:35-05:00[America/New_York],Yes,2021-11-07,31389,Sunday
1802,B,15,2021-11-07T08:43:35-05:00[America/New_York],2021-11-07T08:43:50-05:00[America/New_York],Yes,2021-11-07,31415,Sunday
1802,<A>,42,2021-11-07T08:43:50-05:00[America/New_York],2021-11-07T08:44:32-05:00[America/New_York],Yes,2021-11-07,31430,Sunday
1802,B,17,2021-11-07T08:44:32-05:00[America/New_York],2021-11-07T08:44:49-05:00[America/New_York],Yes,2021-11-07,31472,Sunday
1802,<A>,41,2021-11-07T08:44:49-05:00[America/New_York],2021-11-07T08:45:30-05:00[America/New_York],Yes,2021-11-07,31489,Sunday
1802,B,22,2021-11-07T08:45:30-05:00[America/New_York],2021-11-07T08:45:52-05:00[America/New_York],Yes,2021-11-07,31530,Sunday
1802,<A>,96,2021-11-07T08:45:52-05:00[America/New_York],2021-11-07T08:47:28-05:00[America/New_York],NA,2021-11-07,31552,Sunday
1802,B,14,2021-11-07T08:47:28-05:00[America/New_York],2021-11-07T08:47:42-05:00[America/New_York],Yes,2021-11-07,31648,Sunday
1802,<A>,103,2021-11-07T08:47:42-05:00[America/New_York],2021-11-07T08:49:25-05:00[America/New_York],NA,2021-11-07,31662,Sunday
1802,B,19,2021-11-07T08:49:25-05:00[America/New_York],2021-11-07T08:49:44-05:00[America/New_York],Yes,2021-11-07,31765,Sunday
1802,<A>,88,2021-11-07T08:49:44-05:00[America/New_York],2021-11-07T08:51:12-05:00[America/New_York],NA,2021-11-07,31784,Sunday
1802,B,15,2021-11-07T08:51:12-05:00[America/New_York],2021-11-07T08:51:27-05:00[America/New_York],Yes,2021-11-07,31872,Sunday
1802,<A>,88,2021-11-07T08:51:27-05:00[America/New_York],2021-11-07T08:52:55-05:00[America/New_York],NA,2021-11-07,31887,Sunday
1802,B,16,2021-11-07T08:52:55-05:00[America/New_York],2021-11-07T08:53:11-05:00[America/New_York],Yes,2021-11-07,31975,Sunday
1802,<A>,91,2021-11-07T08:53:11-05:00[America/New_York],2021-11-07T08:54:42-05:00[America/New_York],NA,2021-11-07,31991,Sunday
1802,B,22,2021-11-07T08:54:42-05:00[America/New_York],2021-11-07T08:55:04-05:00[America/New_York],Yes,2021-11-07,32082,Sunday
1802,<A>,112,2021-11-07T08:55:04-05:00[America/New_York],2021-11-07T08:56:56-05:00[America/New_York],NA,2021-11-07,32104,Sunday
1802,B,25,2021-11-07T08:56:56-05:00[America/New_York],2021-11-07T08:57:21-05:00[America/New_York],Yes,2021-11-07,32216,Sunday
1802,<A>,88,2021-11-07T08:57:21-05:00[America/New_York],2021-11-07T08:58:49-05:00[America/New_York],NA,2021-11-07,32241,Sunday
1802,B,17,2021-11-07T08:58:49-05:00[America/New_York],2021-11-07T08:59:06-05:00[America/New_York],Yes,2021-11-07,32329,Sunday
1802,<A>,93,2021-11-07T08:59:06-05:00[America/New_York],2021-11-07T09:00:39-05:00[America/New_York],NA,2021-11-07,32346,Sunday
1802,B,25,2021-11-07T09:00:39-05:00[America/New_York],2021-11-07T09:01:04-05:00[America/New_York],NA,2021-11-07,32439,Sunday
1802,<A>,81,2021-11-07T09:01:04-05:00[America/New_York],2021-11-07T09:02:25-05:00[America/New_York],NA,2021-11-07,32464,Sunday
1802,B,14,2021-11-07T09:02:25-05:00[America/New_York],2021-11-07T09:02:39-05:00[America/New_York],Yes,2021-11-07,32545,Sunday
1802,<A>,92,2021-11-07T09:02:39-05:00[America/New_York],2021-11-07T09:04:11-05:00[America/New_York],NA,2021-11-07,32559,Sunday
1802,B,14,2021-11-07T09:04:11-05:00[America/New_York],2021-11-07T09:04:25-05:00[America/New_York],Yes,2021-11-07,32651,Sunday
1802,<A>,86,2021-11-07T09:04:25-05:00[America/New_York],2021-11-07T09:05:51-05:00[America/New_York],Yes,2021-11-07,32665,Sunday
1802,B,16,2021-11-07T09:05:51-05:00[America/New_York],2021-11-07T09:06:07-05:00[America/New_York],Yes,2021-11-07,32751,Sunday
1802,<A>,47,2021-11-07T09:06:07-05:00[America/New_York],2021-11-07T09:06:54-05:00[America/New_York],Yes,2021-11-07,32767,Sunday
1802,B,15,2021-11-07T09:06:54-05:00[America/New_York],2021-11-07T09:07:09-05:00[America/New_York],Yes,2021-11-07,32814,Sunday
1802,<A>,85,2021-11-07T09:07:09-05:00[America/New_York],2021-11-07T09:08:34-05:00[America/New_York],NA,2021-11-07,32829,Sunday
1802,B,14,2021-11-07T09:08:34-05:00[America/New_York],2021-11-07T09:08:48-05:00[America/New_York],Yes,2021-11-07,32914,Sunday
1802,<A>,40,2021-11-07T09:08:48-05:00[America/New_York],2021-11-07T09:09:28-05:00[America/New_York],Yes,2021-11-07,32928,Sunday
1802,B,15,2021-11-07T09:09:28-05:00[America/New_York],2021-11-07T09:09:43-05:00[America/New_York],Yes,2021-11-07,32968,Sunday
1802,<A>,34,2021-11-07T09:09:43-05:00[America/New_York],2021-11-07T09:10:17-05:00[America/New_York],Yes,2021-11-07,32983,Sunday
1802,B,14,2021-11-07T09:10:17-05:00[America/New_York],2021-11-07T09:10:31-05:00[America/New_York],Yes,2021-11-07,33017,Sunday
1802,<A>,44,2021-11-07T09:10:31-05:00[America/New_York],2021-11-07T09:11:15-05:00[America/New_York],Yes,2021-11-07,33031,Sunday
1802,B,18,2021-11-07T09:11:15-05:00[America/New_York],2021-11-07T09:11:33-05:00[America/New_York],Yes,2021-11-07,33075,Sunday
1802,<A>,26,2021-11-07T09:11:33-05:00[America/New_York],2021-11-07T09:11:59-05:00[America/New_York],Yes,2021-11-07,33093,Sunday
1802,B,15,2021-11-07T09:11:59-05:00[America/New_York],2021-11-07T09:12:14-05:00[America/New_York],Yes,2021-11-07,33119,Sunday
1802,<A>,63,2021-11-07T09:12:14-05:00[America/New_York],2021-11-07T09:13:17-05:00[America/New_York],Yes,2021-11-07,33134,Sunday
1802,B,17,2021-11-07T09:13:17-05:00[America/New_York],2021-11-07T09:13:34-05:00[America/New_York],Yes,2021-11-07,33197,Sunday
1802,<A>,31,2021-11-07T09:13:34-05:00[America/New_York],2021-11-07T09:14:05-05:00[America/New_York],Yes,2021-11-07,33214,Sunday
1802,B,18,2021-11-07T09:14:05-05:00[America/New_York],2021-11-07T09:14:23-05:00[America/New_York],Yes,2021-11-07,33245,Sunday
1802,<A>,48,2021-11-07T09:14:23-05:00[America/New_York],2021-11-07T09:15:11-05:00[America/New_York],Yes,2021-11-07,33263,Sunday
1802,B,20,2021-11-07T09:15:11-05:00[America/New_York],2021-11-07T09:15:31-05:00[America/New_York],Yes,2021-11-07,33311,Sunday
1802,<A>,55,2021-11-07T09:15:31-05:00[America/New_York],2021-11-07T09:16:26-05:00[America/New_York],Yes,2021-11-07,33331,Sunday
1802,B,21,2021-11-07T09:16:26-05:00[America/New_York],2021-11-07T09:16:47-05:00[America/New_York],Yes,2021-11-07,33386,Sunday
1802,<A>,96,2021-11-07T09:16:47-05:00[America/New_York],2021-11-07T09:18:23-05:00[America/New_York],NA,2021-11-07,33407,Sunday
1802,B,14,2021-11-07T09:18:23-05:00[America/New_York],2021-11-07T09:18:37-05:00[America/New_York],Yes,2021-11-07,33503,Sunday
1802,<A>,89,2021-11-07T09:18:37-05:00[America/New_York],2021-11-07T09:20:06-05:00[America/New_York],NA,2021-11-07,33517,Sunday
1802,B,19,2021-11-07T09:20:06-05:00[America/New_York],2021-11-07T09:20:25-05:00[America/New_York],Yes,2021-11-07,33606,Sunday
1802,<A>,89,2021-11-07T09:20:25-05:00[America/New_York],2021-11-07T09:21:54-05:00[America/New_York],NA,2021-11-07,33625,Sunday
1802,B,20,2021-11-07T09:21:54-05:00[America/New_York],2021-11-07T09:22:14-05:00[America/New_York],Yes,2021-11-07,33714,Sunday
1802,<A>,114,2021-11-07T09:22:14-05:00[America/New_York],2021-11-07T09:24:08-05:00[America/New_York],NA,2021-11-07,33734,Sunday
1802,B,17,2021-11-07T09:24:08-05:00[America/New_York],2021-11-07T09:24:25-05:00[America/New_York],Yes,2021-11-07,33848,Sunday
1802,<A>,94,2021-11-07T09:24:25-05:00[America/New_York],2021-11-07T09:25:59-05:00[America/New_York],NA,2021-11-07,33865,Sunday
