Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,107,2021-05-30T18:02:22-04:00[America/New_York],2021-05-30T18:04:09-04:00[America/New_York],NA,2021-05-30,64942,Sunday
1800,B,15,2021-05-30T18:04:09-04:00[America/New_York],2021-05-30T18:04:24-04:00[America/New_York],Yes,2021-05-30,65049,Sunday
1800,<A>,89,2021-05-30T18:04:24-04:00[America/New_York],2021-05-30T18:05:53-04:00[America/New_York],NA,2021-05-30,65064,Sunday
1800,B,18,2021-05-30T18:05:53-04:00[America/New_York],2021-05-30T18:06:11-04:00[America/New_York],Yes,2021-05-30,65153,Sunday
1800,<A>,101,2021-05-30T18:06:11-04:00[America/New_York],2021-05-30T18:07:52-04:00[America/New_York],NA,2021-05-30,65171,Sunday
1800,B,15,2021-05-30T18:07:52-04:00[America/New_York],2021-05-30T18:08:07-04:00[America/New_York],Yes,2021-05-30,65272,Sunday
1800,<A>,105,2021-05-30T18:08:07-04:00[America/New_York],2021-05-30T18:09:52-04:00[America/New_York],NA,2021-05-30,65287,Sunday
1800,B,17,2021-05-30T18:09:52-04:00[America/New_York],2021-05-30T18:10:09-04:00[America/New_York],Yes,2021-05-30,65392,Sunday
1800,<A>,110,2021-05-30T18:10:09-04:00[America/New_York],2021-05-30T18:11:59-04:00[America/New_York],NA,2021-05-30,65409,Sunday
1800,B,17,2021-05-30T18:11:59-04:00[America/New_York],2021-05-30T18:12:16-04:00[America/New_York],Yes,2021-05-30,65519,Sunday
1800,<A>,96,2021-05-30T18:12:16-04:00[America/New_York],2021-05-30T18:13:52-04:00[America/New_York],NA,2021-05-30,65536,Sunday
1800,B,17,2021-05-30T18:13:52-04:00[America/New_York],2021-05-30T18:14:09-04:00[America/New_York],Yes,2021-05-30,65632,Sunday
1800,<A>,88,2021-05-30T18:14:09-04:00[America/New_York],2021-05-30T18:15:37-04:00[America/New_York],NA,2021-05-30,65649,Sunday
1800,B,19,2021-05-30T18:15:37-04:00[America/New_York],2021-05-30T18:15:56-04:00[America/New_York],Yes,2021-05-30,65737,Sunday
1800,<A>,89,2021-05-30T18:15:56-04:00[America/New_York],2021-05-30T18:17:25-04:00[America/New_York],NA,2021-05-30,65756,Sunday
1800,B,21,2021-05-30T18:17:25-04:00[America/New_York],2021-05-30T18:17:46-04:00[America/New_York],Yes,2021-05-30,65845,Sunday
1800,<A>,86,2021-05-30T18:17:46-04:00[America/New_York],2021-05-30T18:19:12-04:00[America/New_York],NA,2021-05-30,65866,Sunday
1800,B,15,2021-05-30T18:19:12-04:00[America/New_York],2021-05-30T18:19:27-04:00[America/New_York],Yes,2021-05-30,65952,Sunday
1800,<A>,85,2021-05-30T18:19:27-04:00[America/New_York],2021-05-30T18:20:52-04:00[America/New_York],NA,2021-05-30,65967,Sunday
1800,B,24,2021-05-30T18:20:52-04:00[America/New_York],2021-05-30T18:21:16-04:00[America/New_York],Yes,2021-05-30,66052,Sunday
1800,<A>,86,2021-05-30T18:21:16-04:00[America/New_York],2021-05-30T18:22:42-04:00[America/New_York],NA,2021-05-30,66076,Sunday
1800,B,21,2021-05-30T18:22:42-04:00[America/New_York],2021-05-30T18:23:03-04:00[America/New_York],Yes,2021-05-30,66162,Sunday
1800,<A>,92,2021-05-30T18:23:03-04:00[America/New_York],2021-05-30T18:24:35-04:00[America/New_York],NA,2021-05-30,66183,Sunday
1800,B,16,2021-05-30T18:24:35-04:00[America/New_York],2021-05-30T18:24:51-04:00[America/New_York],Yes,2021-05-30,66275,Sunday
1800,<A>,100,2021-05-30T18:24:51-04:00[America/New_York],2021-05-30T18:26:31-04:00[America/New_York],NA,2021-05-30,66291,Sunday
1800,B,21,2021-05-30T18:26:31-04:00[America/New_York],2021-05-30T18:26:52-04:00[America/New_York],Yes,2021-05-30,66391,Sunday
1800,<A>,97,2021-05-30T18:26:52-04:00[America/New_York],2021-05-30T18:28:29-04:00[America/New_York],NA,2021-05-30,66412,Sunday
1800,B,19,2021-05-30T18:28:29-04:00[America/New_York],2021-05-30T18:28:48-04:00[America/New_York],Yes,2021-05-30,66509,Sunday
1800,<A>,107,2021-05-30T18:28:48-04:00[America/New_York],2021-05-30T18:30:35-04:00[America/New_York],NA,2021-05-30,66528,Sunday
1800,B,25,2021-05-30T18:30:35-04:00[America/New_York],2021-05-30T18:31:00-04:00[America/New_York],Yes,2021-05-30,66635,Sunday
1800,<A>,104,2021-05-30T18:31:00-04:00[America/New_York],2021-05-30T18:32:44-04:00[America/New_York],NA,2021-05-30,66660,Sunday
1800,B,15,2021-05-30T18:32:44-04:00[America/New_York],2021-05-30T18:32:59-04:00[America/New_York],Yes,2021-05-30,66764,Sunday
1800,<A>,103,2021-05-30T18:32:59-04:00[America/New_York],2021-05-30T18:34:42-04:00[America/New_York],NA,2021-05-30,66779,Sunday
1800,B,17,2021-05-30T18:34:42-04:00[America/New_York],2021-05-30T18:34:59-04:00[America/New_York],Yes,2021-05-30,66882,Sunday
1800,<A>,95,2021-05-30T18:34:59-04:00[America/New_York],2021-05-30T18:36:34-04:00[America/New_York],NA,2021-05-30,66899,Sunday
1800,B,17,2021-05-30T18:36:34-04:00[America/New_York],2021-05-30T18:36:51-04:00[America/New_York],Yes,2021-05-30,66994,Sunday
1800,<A>,86,2021-05-30T18:36:51-04:00[America/New_York],2021-05-30T18:38:17-04:00[America/New_York],NA,2021-05-30,67011,Sunday
1800,B,20,2021-05-30T18:38:17-04:00[America/New_York],2021-05-30T18:38:37-04:00[America/New_York],Yes,2021-05-30,67097,Sunday
1800,<A>,78,2021-05-30T18:38:37-04:00[America/New_York],2021-05-30T18:39:55-04:00[America/New_York],NA,2021-05-30,67117,Sunday
1800,B,16,2021-05-30T18:39:55-04:00[America/New_York],2021-05-30T18:40:11-04:00[America/New_York],Yes,2021-05-30,67195,Sunday
1800,<A>,80,2021-05-30T18:40:11-04:00[America/New_York],2021-05-30T18:41:31-04:00[America/New_York],Yes,2021-05-30,67211,Sunday
1800,B,20,2021-05-30T18:41:31-04:00[America/New_York],2021-05-30T18:41:51-04:00[America/New_York],Yes,2021-05-30,67291,Sunday
1800,<A>,29,2021-05-30T18:41:51-04:00[America/New_York],2021-05-30T18:42:20-04:00[America/New_York],Yes,2021-05-30,67311,Sunday
1800,B,25,2021-05-30T18:42:20-04:00[America/New_York],2021-05-30T18:42:45-04:00[America/New_York],Yes,2021-05-30,67340,Sunday
1800,<A>,45,2021-05-30T18:42:45-04:00[America/New_York],2021-05-30T18:43:30-04:00[America/New_York],Yes,2021-05-30,67365,Sunday
1800,B,18,2021-05-30T18:43:30-04:00[America/New_York],2021-05-30T18:43:48-04:00[America/New_York],Yes,2021-05-30,67410,Sunday
1800,<A>,36,2021-05-30T18:43:48-04:00[America/New_York],2021-05-30T18:44:24-04:00[America/New_York],Yes,2021-05-30,67428,Sunday
1800,B,15,2021-05-30T18:44:24-04:00[America/New_York],2021-05-30T18:44:39-04:00[America/New_York],Yes,2021-05-30,67464,Sunday
1800,<A>,47,2021-05-30T18:44:39-04:00[America/New_York],2021-05-30T18:45:26-04:00[America/New_York],Yes,2021-05-30,67479,Sunday
1800,B,25,2021-05-30T18:45:26-04:00[America/New_York],2021-05-30T18:45:51-04:00[America/New_York],Yes,2021-05-30,67526,Sunday
1800,<A>,38,2021-05-30T18:45:51-04:00[America/New_York],2021-05-30T18:46:29-04:00[America/New_York],Yes,2021-05-30,67551,Sunday
1800,B,19,2021-05-30T18:46:29-04:00[America/New_York],2021-05-30T18:46:48-04:00[America/New_York],Yes,2021-05-30,67589,Sunday
1800,<A>,40,2021-05-30T18:46:48-04:00[America/New_York],2021-05-30T18:47:28-04:00[America/New_York],Yes,2021-05-30,67608,Sunday
1800,B,15,2021-05-30T18:47:28-04:00[America/New_York],2021-05-30T18:47:43-04:00[America/New_York],Yes,2021-05-30,67648,Sunday
1800,<A>,38,2021-05-30T18:47:43-04:00[America/New_York],2021-05-30T18:48:21-04:00[America/New_York],NA,2021-05-30,67663,Sunday
1800,B,20,2021-05-30T18:48:21-04:00[America/New_York],2021-05-30T18:48:41-04:00[America/New_York],Yes,2021-05-30,67701,Sunday
1800,<A>,88,2021-05-30T18:48:41-04:00[America/New_York],2021-05-30T18:50:09-04:00[America/New_York],NA,2021-05-30,67721,Sunday
1800,B,19,2021-05-30T18:50:09-04:00[America/New_York],2021-05-30T18:50:28-04:00[America/New_York],Yes,2021-05-30,67809,Sunday
1800,<A>,89,2021-05-30T18:50:28-04:00[America/New_York],2021-05-30T18:51:57-04:00[America/New_York],NA,2021-05-30,67828,Sunday
1800,B,17,2021-05-30T18:51:57-04:00[America/New_York],2021-05-30T18:52:14-04:00[America/New_York],Yes,2021-05-30,67917,Sunday
1800,<A>,94,2021-05-30T18:52:14-04:00[America/New_York],2021-05-30T18:53:48-04:00[America/New_York],NA,2021-05-30,67934,Sunday
1800,B,22,2021-05-30T18:53:48-04:00[America/New_York],2021-05-30T18:54:10-04:00[America/New_York],Yes,2021-05-30,68028,Sunday
1800,<A>,82,2021-05-30T18:54:10-04:00[America/New_York],2021-05-30T18:55:32-04:00[America/New_York],NA,2021-05-30,68050,Sunday
1800,B,23,2021-05-30T18:55:32-04:00[America/New_York],2021-05-30T18:55:55-04:00[America/New_York],Yes,2021-05-30,68132,Sunday
1800,<A>,85,2021-05-30T18:55:55-04:00[America/New_York],2021-05-30T18:57:20-04:00[America/New_York],NA,2021-05-30,68155,Sunday
1800,B,23,2021-05-30T18:57:20-04:00[America/New_York],2021-05-30T18:57:43-04:00[America/New_York],Yes,2021-05-30,68240,Sunday
1800,<A>,88,2021-05-30T18:57:43-04:00[America/New_York],2021-05-30T18:59:11-04:00[America/New_York],NA,2021-05-30,68263,Sunday
1800,B,20,2021-05-30T18:59:11-04:00[America/New_York],2021-05-30T18:59:31-04:00[America/New_York],Yes,2021-05-30,68351,Sunday
1800,<A>,90,2021-05-30T18:59:31-04:00[America/New_York],2021-05-30T19:01:01-04:00[America/New_York],NA,2021-05-30,68371,Sunday
1800,B,16,2021-05-30T19:01:01-04:00[America/New_York],2021-05-30T19:01:17-04:00[America/New_York],Yes,2021-05-30,68461,Sunday
1800,<A>,101,2021-05-30T19:01:17-04:00[America/New_York],2021-05-30T19:02:58-04:00[America/New_York],NA,2021-05-30,68477,Sunday
1800,B,15,2021-05-30T19:02:58-04:00[America/New_York],2021-05-30T19:03:13-04:00[America/New_York],Yes,2021-05-30,68578,Sunday
1800,<A>,92,2021-05-30T19:03:13-04:00[America/New_York],2021-05-30T19:04:45-04:00[America/New_York],NA,2021-05-30,68593,Sunday
1800,B,15,2021-05-30T19:04:45-04:00[America/New_York],2021-05-30T19:05:00-04:00[America/New_York],Yes,2021-05-30,68685,Sunday
1800,<A>,323,2021-05-30T19:05:00-04:00[America/New_York],2021-05-30T19:10:23-04:00[America/New_York],NA,2021-05-30,68700,Sunday
1800,B,23,2021-05-30T19:10:23-04:00[America/New_York],2021-05-30T19:10:46-04:00[America/New_York],Yes,2021-05-30,69023,Sunday
1800,<A>,81,2021-05-30T19:10:46-04:00[America/New_York],2021-05-30T19:12:07-04:00[America/New_York],NA,2021-05-30,69046,Sunday
1800,B,16,2021-05-30T19:12:07-04:00[America/New_York],2021-05-30T19:12:23-04:00[America/New_York],Yes,2021-05-30,69127,Sunday
1800,<A>,99,2021-05-30T19:12:23-04:00[America/New_York],2021-05-30T19:14:02-04:00[America/New_York],NA,2021-05-30,69143,Sunday
1800,B,22,2021-05-30T19:14:02-04:00[America/New_York],2021-05-30T19:14:24-04:00[America/New_York],Yes,2021-05-30,69242,Sunday
1800,<A>,95,2021-05-30T19:14:24-04:00[America/New_York],2021-05-30T19:15:59-04:00[America/New_York],NA,2021-05-30,69264,Sunday
1800,B,15,2021-05-30T19:15:59-04:00[America/New_York],2021-05-30T19:16:14-04:00[America/New_York],Yes,2021-05-30,69359,Sunday
1800,<A>,90,2021-05-30T19:16:14-04:00[America/New_York],2021-05-30T19:17:44-04:00[America/New_York],NA,2021-05-30,69374,Sunday
1800,B,17,2021-05-30T19:17:44-04:00[America/New_York],2021-05-30T19:18:01-04:00[America/New_York],Yes,2021-05-30,69464,Sunday
1800,<A>,86,2021-05-30T19:18:01-04:00[America/New_York],2021-05-30T19:19:27-04:00[America/New_York],NA,2021-05-30,69481,Sunday
1800,B,19,2021-05-30T19:19:27-04:00[America/New_York],2021-05-30T19:19:46-04:00[America/New_York],Yes,2021-05-30,69567,Sunday
1800,<A>,89,2021-05-30T19:19:46-04:00[America/New_York],2021-05-30T19:21:15-04:00[America/New_York],NA,2021-05-30,69586,Sunday
1800,B,15,2021-05-30T19:21:15-04:00[America/New_York],2021-05-30T19:21:30-04:00[America/New_York],Yes,2021-05-30,69675,Sunday
1800,<A>,81,2021-05-30T19:21:30-04:00[America/New_York],2021-05-30T19:22:51-04:00[America/New_York],NA,2021-05-30,69690,Sunday
1800,B,27,2021-05-30T19:22:51-04:00[America/New_York],2021-05-30T19:23:18-04:00[America/New_York],NA,2021-05-30,69771,Sunday
1800,<A>,82,2021-05-30T19:23:18-04:00[America/New_York],2021-05-30T19:24:40-04:00[America/New_York],NA,2021-05-30,69798,Sunday
1800,B,15,2021-05-30T19:24:40-04:00[America/New_York],2021-05-30T19:24:55-04:00[America/New_York],Yes,2021-05-30,69880,Sunday
1800,<A>,98,2021-05-30T19:24:55-04:00[America/New_York],2021-05-30T19:26:33-04:00[America/New_York],NA,2021-05-30,69895,Sunday
1800,B,18,2021-05-30T19:26:33-04:00[America/New_York],2021-05-30T19:26:51-04:00[America/New_York],Yes,2021-05-30,69993,Sunday
1800,<A>,106,2021-05-30T19:26:51-04:00[America/New_York],2021-05-30T19:28:37-04:00[America/New_York],NA,2021-05-30,70011,Sunday
1800,B,19,2021-05-30T19:28:37-04:00[America/New_York],2021-05-30T19:28:56-04:00[America/New_York],Yes,2021-05-30,70117,Sunday
1800,<A>,85,2021-05-30T19:28:56-04:00[America/New_York],2021-05-30T19:30:21-04:00[America/New_York],NA,2021-05-30,70136,Sunday
1800,B,19,2021-05-30T19:30:21-04:00[America/New_York],2021-05-30T19:30:40-04:00[America/New_York],Yes,2021-05-30,70221,Sunday
1800,<A>,92,2021-05-30T19:30:40-04:00[America/New_York],2021-05-30T19:32:12-04:00[America/New_York],NA,2021-05-30,70240,Sunday
1800,B,21,2021-05-30T19:32:12-04:00[America/New_York],2021-05-30T19:32:33-04:00[America/New_York],Yes,2021-05-30,70332,Sunday
1800,<A>,71,2021-05-30T19:32:33-04:00[America/New_York],2021-05-30T19:33:44-04:00[America/New_York],NA,2021-05-30,70353,Sunday
1800,B,18,2021-05-30T19:33:44-04:00[America/New_York],2021-05-30T19:34:02-04:00[America/New_York],Yes,2021-05-30,70424,Sunday
1800,<A>,88,2021-05-30T19:34:02-04:00[America/New_York],2021-05-30T19:35:30-04:00[America/New_York],NA,2021-05-30,70442,Sunday
1800,B,20,2021-05-30T19:35:30-04:00[America/New_York],2021-05-30T19:35:50-04:00[America/New_York],Yes,2021-05-30,70530,Sunday
1800,<A>,87,2021-05-30T19:35:50-04:00[America/New_York],2021-05-30T19:37:17-04:00[America/New_York],NA,2021-05-30,70550,Sunday
1800,B,16,2021-05-30T19:37:17-04:00[America/New_York],2021-05-30T19:37:33-04:00[America/New_York],Yes,2021-05-30,70637,Sunday
1800,<A>,89,2021-05-30T19:37:33-04:00[America/New_York],2021-05-30T19:39:02-04:00[America/New_York],NA,2021-05-30,70653,Sunday
1800,B,16,2021-05-30T19:39:02-04:00[America/New_York],2021-05-30T19:39:18-04:00[America/New_York],Yes,2021-05-30,70742,Sunday
1800,<A>,93,2021-05-30T19:39:18-04:00[America/New_York],2021-05-30T19:40:51-04:00[America/New_York],NA,2021-05-30,70758,Sunday
1800,B,15,2021-05-30T19:40:51-04:00[America/New_York],2021-05-30T19:41:06-04:00[America/New_York],Yes,2021-05-30,70851,Sunday
1800,<A>,104,2021-05-30T19:41:06-04:00[America/New_York],2021-05-30T19:42:50-04:00[America/New_York],NA,2021-05-30,70866,Sunday
1800,B,23,2021-05-30T19:42:50-04:00[America/New_York],2021-05-30T19:43:13-04:00[America/New_York],Yes,2021-05-30,70970,Sunday
1800,<A>,82,2021-05-30T19:43:13-04:00[America/New_York],2021-05-30T19:44:35-04:00[America/New_York],NA,2021-05-30,70993,Sunday
1800,B,15,2021-05-30T19:44:35-04:00[America/New_York],2021-05-30T19:44:50-04:00[America/New_York],Yes,2021-05-30,71075,Sunday
1800,<A>,99,2021-05-30T19:44:50-04:00[America/New_York],2021-05-30T19:46:29-04:00[America/New_York],NA,2021-05-30,71090,Sunday
1800,B,17,2021-05-30T19:46:29-04:00[America/New_York],2021-05-30T19:46:46-04:00[America/New_York],Yes,2021-05-30,71189,Sunday
1800,<A>,86,2021-05-30T19:46:46-04:00[America/New_York],2021-05-30T19:48:12-04:00[America/New_York],NA,2021-05-30,71206,Sunday
1800,B,17,2021-05-30T19:48:12-04:00[America/New_York],2021-05-30T19:48:29-04:00[America/New_York],Yes,2021-05-30,71292,Sunday
1800,<A>,93,2021-05-30T19:48:29-04:00[America/New_York],2021-05-30T19:50:02-04:00[America/New_York],NA,2021-05-30,71309,Sunday
1800,B,22,2021-05-30T19:50:02-04:00[America/New_York],2021-05-30T19:50:24-04:00[America/New_York],Yes,2021-05-30,71402,Sunday
1800,<A>,93,2021-05-30T19:50:24-04:00[America/New_York],2021-05-30T19:51:57-04:00[America/New_York],NA,2021-05-30,71424,Sunday
1800,B,17,2021-05-30T19:51:57-04:00[America/New_York],2021-05-30T19:52:14-04:00[America/New_York],Yes,2021-05-30,71517,Sunday
1800,<A>,96,2021-05-30T19:52:14-04:00[America/New_York],2021-05-30T19:53:50-04:00[America/New_York],NA,2021-05-30,71534,Sunday
1800,B,15,2021-05-30T19:53:50-04:00[America/New_York],2021-05-30T19:54:05-04:00[America/New_York],Yes,2021-05-30,71630,Sunday
1800,<A>,92,2021-05-30T19:54:05-04:00[America/New_York],2021-05-30T19:55:37-04:00[America/New_York],NA,2021-05-30,71645,Sunday
1800,B,16,2021-05-30T19:55:37-04:00[America/New_York],2021-05-30T19:55:53-04:00[America/New_York],Yes,2021-05-30,71737,Sunday
1800,<A>,95,2021-05-30T19:55:53-04:00[America/New_York],2021-05-30T19:57:28-04:00[America/New_York],NA,2021-05-30,71753,Sunday
1800,B,23,2021-05-30T19:57:28-04:00[America/New_York],2021-05-30T19:57:51-04:00[America/New_York],Yes,2021-05-30,71848,Sunday
1800,<A>,86,2021-05-30T19:57:51-04:00[America/New_York],2021-05-30T19:59:17-04:00[America/New_York],NA,2021-05-30,71871,Sunday
1800,B,16,2021-05-30T19:59:17-04:00[America/New_York],2021-05-30T19:59:33-04:00[America/New_York],Yes,2021-05-30,71957,Sunday
1800,<A>,89,2021-05-30T19:59:33-04:00[America/New_York],2021-05-30T20:01:02-04:00[America/New_York],NA,2021-05-30,71973,Sunday
1800,B,20,2021-05-30T20:01:02-04:00[America/New_York],2021-05-30T20:01:22-04:00[America/New_York],Yes,2021-05-30,72062,Sunday
1800,<A>,89,2021-05-30T20:01:22-04:00[America/New_York],2021-05-30T20:02:51-04:00[America/New_York],NA,2021-05-30,72082,Sunday
1800,B,15,2021-05-30T20:02:51-04:00[America/New_York],2021-05-30T20:03:06-04:00[America/New_York],Yes,2021-05-30,72171,Sunday
1800,<A>,96,2021-05-30T20:03:06-04:00[America/New_York],2021-05-30T20:04:42-04:00[America/New_York],NA,2021-05-30,72186,Sunday
1800,B,16,2021-05-30T20:04:42-04:00[America/New_York],2021-05-30T20:04:58-04:00[America/New_York],Yes,2021-05-30,72282,Sunday
1800,<A>,109,2021-05-30T20:04:58-04:00[America/New_York],2021-05-30T20:06:47-04:00[America/New_York],NA,2021-05-30,72298,Sunday
1800,B,20,2021-05-30T20:06:47-04:00[America/New_York],2021-05-30T20:07:07-04:00[America/New_York],Yes,2021-05-30,72407,Sunday
1800,<A>,92,2021-05-30T20:07:07-04:00[America/New_York],2021-05-30T20:08:39-04:00[America/New_York],NA,2021-05-30,72427,Sunday
1800,B,18,2021-05-30T20:08:39-04:00[America/New_York],2021-05-30T20:08:57-04:00[America/New_York],Yes,2021-05-30,72519,Sunday
1800,<A>,94,2021-05-30T20:08:57-04:00[America/New_York],2021-05-30T20:10:31-04:00[America/New_York],NA,2021-05-30,72537,Sunday
1800,B,16,2021-05-30T20:10:31-04:00[America/New_York],2021-05-30T20:10:47-04:00[America/New_York],Yes,2021-05-30,72631,Sunday
1800,<A>,107,2021-05-30T20:10:47-04:00[America/New_York],2021-05-30T20:12:34-04:00[America/New_York],NA,2021-05-30,72647,Sunday
1800,B,19,2021-05-30T20:12:34-04:00[America/New_York],2021-05-30T20:12:53-04:00[America/New_York],Yes,2021-05-30,72754,Sunday
1800,<A>,93,2021-05-30T20:12:53-04:00[America/New_York],2021-05-30T20:14:26-04:00[America/New_York],NA,2021-05-30,72773,Sunday
1800,B,18,2021-05-30T20:14:26-04:00[America/New_York],2021-05-30T20:14:44-04:00[America/New_York],Yes,2021-05-30,72866,Sunday
1800,<A>,91,2021-05-30T20:14:44-04:00[America/New_York],2021-05-30T20:16:15-04:00[America/New_York],NA,2021-05-30,72884,Sunday
1800,B,15,2021-05-30T20:16:15-04:00[America/New_York],2021-05-30T20:16:30-04:00[America/New_York],Yes,2021-05-30,72975,Sunday
1800,<A>,96,2021-05-30T20:16:30-04:00[America/New_York],2021-05-30T20:18:06-04:00[America/New_York],NA,2021-05-30,72990,Sunday
1800,B,16,2021-05-30T20:18:06-04:00[America/New_York],2021-05-30T20:18:22-04:00[America/New_York],Yes,2021-05-30,73086,Sunday
1800,<A>,315,2021-05-30T20:18:22-04:00[America/New_York],2021-05-30T20:23:37-04:00[America/New_York],NA,2021-05-30,73102,Sunday
1800,B,19,2021-05-30T20:23:37-04:00[America/New_York],2021-05-30T20:23:56-04:00[America/New_York],Yes,2021-05-30,73417,Sunday
1800,<A>,112,2021-05-30T20:23:56-04:00[America/New_York],2021-05-30T20:25:48-04:00[America/New_York],NA,2021-05-30,73436,Sunday
1800,B,18,2021-05-30T20:25:48-04:00[America/New_York],2021-05-30T20:26:06-04:00[America/New_York],Yes,2021-05-30,73548,Sunday
1800,<A>,206,2021-05-30T20:26:06-04:00[America/New_York],2021-05-30T20:29:32-04:00[America/New_York],NA,2021-05-30,73566,Sunday
1800,B,19,2021-05-30T20:29:32-04:00[America/New_York],2021-05-30T20:29:51-04:00[America/New_York],Yes,2021-05-30,73772,Sunday
1800,<A>,105,2021-05-30T20:29:51-04:00[America/New_York],2021-05-30T20:31:36-04:00[America/New_York],NA,2021-05-30,73791,Sunday
1800,B,18,2021-05-30T20:31:36-04:00[America/New_York],2021-05-30T20:31:54-04:00[America/New_York],Yes,2021-05-30,73896,Sunday
1800,<A>,110,2021-05-30T20:31:54-04:00[America/New_York],2021-05-30T20:33:44-04:00[America/New_York],NA,2021-05-30,73914,Sunday
1800,B,15,2021-05-30T20:33:44-04:00[America/New_York],2021-05-30T20:33:59-04:00[America/New_York],Yes,2021-05-30,74024,Sunday
1800,<A>,114,2021-05-30T20:33:59-04:00[America/New_York],2021-05-30T20:35:53-04:00[America/New_York],NA,2021-05-30,74039,Sunday
1800,B,15,2021-05-30T20:35:53-04:00[America/New_York],2021-05-30T20:36:08-04:00[America/New_York],Yes,2021-05-30,74153,Sunday
1800,<A>,101,2021-05-30T20:36:08-04:00[America/New_York],2021-05-30T20:37:49-04:00[America/New_York],NA,2021-05-30,74168,Sunday
1800,B,15,2021-05-30T20:37:49-04:00[America/New_York],2021-05-30T20:38:04-04:00[America/New_York],Yes,2021-05-30,74269,Sunday
1800,<A>,89,2021-05-30T20:38:04-04:00[America/New_York],2021-05-30T20:39:33-04:00[America/New_York],NA,2021-05-30,74284,Sunday
1800,B,15,2021-05-30T20:39:33-04:00[America/New_York],2021-05-30T20:39:48-04:00[America/New_York],Yes,2021-05-30,74373,Sunday
1800,<A>,211,2021-05-30T20:39:48-04:00[America/New_York],2021-05-30T20:43:19-04:00[America/New_York],NA,2021-05-30,74388,Sunday
1800,B,16,2021-05-30T20:43:19-04:00[America/New_York],2021-05-30T20:43:35-04:00[America/New_York],Yes,2021-05-30,74599,Sunday
1800,<A>,94,2021-05-30T20:43:35-04:00[America/New_York],2021-05-30T20:45:09-04:00[America/New_York],NA,2021-05-30,74615,Sunday
1800,B,50,2021-05-30T20:45:09-04:00[America/New_York],2021-05-30T20:45:59-04:00[America/New_York],NA,2021-05-30,74709,Sunday
1800,<A>,65,2021-05-30T20:45:59-04:00[America/New_York],2021-05-30T20:47:04-04:00[America/New_York],NA,2021-05-30,74759,Sunday
1800,B,15,2021-05-30T20:47:04-04:00[America/New_York],2021-05-30T20:47:19-04:00[America/New_York],Yes,2021-05-30,74824,Sunday
1800,<A>,91,2021-05-30T20:47:19-04:00[America/New_York],2021-05-30T20:48:50-04:00[America/New_York],NA,2021-05-30,74839,Sunday
1800,B,17,2021-05-30T20:48:50-04:00[America/New_York],2021-05-30T20:49:07-04:00[America/New_York],Yes,2021-05-30,74930,Sunday
1800,<A>,94,2021-05-30T20:49:07-04:00[America/New_York],2021-05-30T20:50:41-04:00[America/New_York],NA,2021-05-30,74947,Sunday
1800,B,20,2021-05-30T20:50:41-04:00[America/New_York],2021-05-30T20:51:01-04:00[America/New_York],Yes,2021-05-30,75041,Sunday
1800,<A>,83,2021-05-30T20:51:01-04:00[America/New_York],2021-05-30T20:52:24-04:00[America/New_York],NA,2021-05-30,75061,Sunday
1800,B,15,2021-05-30T20:52:24-04:00[America/New_York],2021-05-30T20:52:39-04:00[America/New_York],Yes,2021-05-30,75144,Sunday
1800,<A>,93,2021-05-30T20:52:39-04:00[America/New_York],2021-05-30T20:54:12-04:00[America/New_York],NA,2021-05-30,75159,Sunday
1800,B,16,2021-05-30T20:54:12-04:00[America/New_York],2021-05-30T20:54:28-04:00[America/New_York],Yes,2021-05-30,75252,Sunday
1800,<A>,82,2021-05-30T20:54:28-04:00[America/New_York],2021-05-30T20:55:50-04:00[America/New_York],NA,2021-05-30,75268,Sunday
1800,B,15,2021-05-30T20:55:50-04:00[America/New_York],2021-05-30T20:56:05-04:00[America/New_York],Yes,2021-05-30,75350,Sunday
1800,<A>,88,2021-05-30T20:56:05-04:00[America/New_York],2021-05-30T20:57:33-04:00[America/New_York],NA,2021-05-30,75365,Sunday
1800,B,15,2021-05-30T20:57:33-04:00[America/New_York],2021-05-30T20:57:48-04:00[America/New_York],Yes,2021-05-30,75453,Sunday
1800,<A>,87,2021-05-30T20:57:48-04:00[America/New_York],2021-05-30T20:59:15-04:00[America/New_York],NA,2021-05-30,75468,Sunday
1800,B,15,2021-05-30T20:59:15-04:00[America/New_York],2021-05-30T20:59:30-04:00[America/New_York],Yes,2021-05-30,75555,Sunday
1800,<A>,88,2021-05-30T20:59:30-04:00[America/New_York],2021-05-30T21:00:58-04:00[America/New_York],NA,2021-05-30,75570,Sunday
1800,B,20,2021-05-30T21:00:58-04:00[America/New_York],2021-05-30T21:01:18-04:00[America/New_York],Yes,2021-05-30,75658,Sunday
1800,<A>,188,2021-05-30T21:01:18-04:00[America/New_York],2021-05-30T21:04:26-04:00[America/New_York],NA,2021-05-30,75678,Sunday
1800,B,18,2021-05-30T21:04:26-04:00[America/New_York],2021-05-30T21:04:44-04:00[America/New_York],Yes,2021-05-30,75866,Sunday
1800,<A>,186,2021-05-30T21:04:44-04:00[America/New_York],2021-05-30T21:07:50-04:00[America/New_York],NA,2021-05-30,75884,Sunday
1800,B,18,2021-05-30T21:07:50-04:00[America/New_York],2021-05-30T21:08:08-04:00[America/New_York],Yes,2021-05-30,76070,Sunday
