Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,16,2021-03-05T23:10:08-05:00[America/New_York],2021-03-05T23:10:24-05:00[America/New_York],NA,2021-03-05,83408,Friday
1801,<A>,41,2021-03-05T23:10:24-05:00[America/New_York],2021-03-05T23:11:05-05:00[America/New_York],Yes,2021-03-05,83424,Friday
1801,B,16,2021-03-05T23:11:05-05:00[America/New_York],2021-03-05T23:11:21-05:00[America/New_York],NA,2021-03-05,83465,Friday
1801,C,16,2021-03-05T23:11:21-05:00[America/New_York],2021-03-05T23:11:37-05:00[America/New_York],NA,2021-03-05,83481,Friday
1801,<A>,50,2021-03-05T23:11:37-05:00[America/New_York],2021-03-05T23:12:27-05:00[America/New_York],Yes,2021-03-05,83497,Friday
1801,B,16,2021-03-05T23:12:27-05:00[America/New_York],2021-03-05T23:12:43-05:00[America/New_York],NA,2021-03-05,83547,Friday
1801,C,16,2021-03-05T23:12:43-05:00[America/New_York],2021-03-05T23:12:59-05:00[America/New_York],NA,2021-03-05,83563,Friday
1801,<A>,54,2021-03-05T23:12:59-05:00[America/New_York],2021-03-05T23:13:53-05:00[America/New_York],Yes,2021-03-05,83579,Friday
1801,B,16,2021-03-05T23:13:53-05:00[America/New_York],2021-03-05T23:14:09-05:00[America/New_York],NA,2021-03-05,83633,Friday
1801,C,15,2021-03-05T23:14:09-05:00[America/New_York],2021-03-05T23:14:24-05:00[America/New_York],NA,2021-03-05,83649,Friday
1801,<A>,51,2021-03-05T23:14:24-05:00[America/New_York],2021-03-05T23:15:15-05:00[America/New_York],Yes,2021-03-05,83664,Friday
1801,B,15,2021-03-05T23:15:15-05:00[America/New_York],2021-03-05T23:15:30-05:00[America/New_York],NA,2021-03-05,83715,Friday
1801,<A>,41,2021-03-05T23:15:30-05:00[America/New_York],2021-03-05T23:16:11-05:00[America/New_York],Yes,2021-03-05,83730,Friday
1801,C,16,2021-03-05T23:16:11-05:00[America/New_York],2021-03-05T23:16:27-05:00[America/New_York],NA,2021-03-05,83771,Friday
1801,<A>,41,2021-03-05T23:16:27-05:00[America/New_York],2021-03-05T23:17:08-05:00[America/New_York],Yes,2021-03-05,83787,Friday
1801,B,16,2021-03-05T23:17:08-05:00[America/New_York],2021-03-05T23:17:24-05:00[America/New_York],NA,2021-03-05,83828,Friday
1801,C,16,2021-03-05T23:17:24-05:00[America/New_York],2021-03-05T23:17:40-05:00[America/New_York],NA,2021-03-05,83844,Friday
1801,<A>,52,2021-03-05T23:17:40-05:00[America/New_York],2021-03-05T23:18:32-05:00[America/New_York],Yes,2021-03-05,83860,Friday
1801,B,16,2021-03-05T23:18:32-05:00[America/New_York],2021-03-05T23:18:48-05:00[America/New_York],NA,2021-03-05,83912,Friday
1801,<A>,83,2021-03-05T23:18:48-05:00[America/New_York],2021-03-05T23:20:11-05:00[America/New_York],Yes,2021-03-05,83928,Friday
1801,B,16,2021-03-05T23:20:11-05:00[America/New_York],2021-03-05T23:20:27-05:00[America/New_York],NA,2021-03-05,84011,Friday
1801,C,15,2021-03-05T23:20:27-05:00[America/New_York],2021-03-05T23:20:42-05:00[America/New_York],NA,2021-03-05,84027,Friday
1801,<A>,48,2021-03-05T23:20:42-05:00[America/New_York],2021-03-05T23:21:30-05:00[America/New_York],Yes,2021-03-05,84042,Friday
1801,B,16,2021-03-05T23:21:30-05:00[America/New_York],2021-03-05T23:21:46-05:00[America/New_York],NA,2021-03-05,84090,Friday
1801,C,15,2021-03-05T23:21:46-05:00[America/New_York],2021-03-05T23:22:01-05:00[America/New_York],NA,2021-03-05,84106,Friday
1801,<A>,45,2021-03-05T23:22:01-05:00[America/New_York],2021-03-05T23:22:46-05:00[America/New_York],Yes,2021-03-05,84121,Friday
1801,C,16,2021-03-05T23:22:46-05:00[America/New_York],2021-03-05T23:23:02-05:00[America/New_York],NA,2021-03-05,84166,Friday
1801,<A>,44,2021-03-05T23:23:02-05:00[America/New_York],2021-03-05T23:23:46-05:00[America/New_York],Yes,2021-03-05,84182,Friday
1801,B,16,2021-03-05T23:23:46-05:00[America/New_York],2021-03-05T23:24:02-05:00[America/New_York],NA,2021-03-05,84226,Friday
1801,C,15,2021-03-05T23:24:02-05:00[America/New_York],2021-03-05T23:24:17-05:00[America/New_York],NA,2021-03-05,84242,Friday
1801,<A>,66,2021-03-05T23:24:17-05:00[America/New_York],2021-03-05T23:25:23-05:00[America/New_York],Yes,2021-03-05,84257,Friday
1801,C,16,2021-03-05T23:25:23-05:00[America/New_York],2021-03-05T23:25:39-05:00[America/New_York],NA,2021-03-05,84323,Friday
1801,<A>,62,2021-03-05T23:25:39-05:00[America/New_York],2021-03-05T23:26:41-05:00[America/New_York],NA,2021-03-05,84339,Friday
1801,C,16,2021-03-05T23:26:41-05:00[America/New_York],2021-03-05T23:26:57-05:00[America/New_York],NA,2021-03-05,84401,Friday
1801,<A>,40,2021-03-05T23:26:57-05:00[America/New_York],2021-03-05T23:27:37-05:00[America/New_York],Yes,2021-03-05,84417,Friday
1801,B,16,2021-03-05T23:27:37-05:00[America/New_York],2021-03-05T23:27:53-05:00[America/New_York],NA,2021-03-05,84457,Friday
1801,C,16,2021-03-05T23:27:53-05:00[America/New_York],2021-03-05T23:28:09-05:00[America/New_York],NA,2021-03-05,84473,Friday
1801,<A>,43,2021-03-05T23:28:09-05:00[America/New_York],2021-03-05T23:28:52-05:00[America/New_York],Yes,2021-03-05,84489,Friday
1801,C,15,2021-03-05T23:28:52-05:00[America/New_York],2021-03-05T23:29:07-05:00[America/New_York],NA,2021-03-05,84532,Friday
1801,<A>,48,2021-03-05T23:29:07-05:00[America/New_York],2021-03-05T23:29:55-05:00[America/New_York],Yes,2021-03-05,84547,Friday
1801,B,16,2021-03-05T23:29:55-05:00[America/New_York],2021-03-05T23:30:11-05:00[America/New_York],NA,2021-03-05,84595,Friday
1801,C,16,2021-03-05T23:30:11-05:00[America/New_York],2021-03-05T23:30:27-05:00[America/New_York],NA,2021-03-05,84611,Friday
1801,<A>,47,2021-03-05T23:30:27-05:00[America/New_York],2021-03-05T23:31:14-05:00[America/New_York],Yes,2021-03-05,84627,Friday
1801,B,16,2021-03-05T23:31:14-05:00[America/New_York],2021-03-05T23:31:30-05:00[America/New_York],NA,2021-03-05,84674,Friday
1801,C,16,2021-03-05T23:31:30-05:00[America/New_York],2021-03-05T23:31:46-05:00[America/New_York],NA,2021-03-05,84690,Friday
1801,<A>,62,2021-03-05T23:31:46-05:00[America/New_York],2021-03-05T23:32:48-05:00[America/New_York],Yes,2021-03-05,84706,Friday
1801,C,16,2021-03-05T23:32:48-05:00[America/New_York],2021-03-05T23:33:04-05:00[America/New_York],Yes,2021-03-05,84768,Friday
1801,<A>,75,2021-03-05T23:33:04-05:00[America/New_York],2021-03-05T23:34:19-05:00[America/New_York],NA,2021-03-05,84784,Friday
1801,C,16,2021-03-05T23:34:19-05:00[America/New_York],2021-03-05T23:34:35-05:00[America/New_York],Yes,2021-03-05,84859,Friday
1801,<A>,48,2021-03-05T23:34:35-05:00[America/New_York],2021-03-05T23:35:23-05:00[America/New_York],Yes,2021-03-05,84875,Friday
1801,B,19,2021-03-05T23:35:23-05:00[America/New_York],2021-03-05T23:35:42-05:00[America/New_York],Yes,2021-03-05,84923,Friday
1801,C,20,2021-03-05T23:35:42-05:00[America/New_York],2021-03-05T23:36:02-05:00[America/New_York],Yes,2021-03-05,84942,Friday
1801,<A>,56,2021-03-05T23:36:02-05:00[America/New_York],2021-03-05T23:36:58-05:00[America/New_York],NA,2021-03-05,84962,Friday
1801,B,15,2021-03-05T23:36:58-05:00[America/New_York],2021-03-05T23:37:13-05:00[America/New_York],Yes,2021-03-05,85018,Friday
1801,C,16,2021-03-05T23:37:13-05:00[America/New_York],2021-03-05T23:37:29-05:00[America/New_York],Yes,2021-03-05,85033,Friday
1801,<A>,43,2021-03-05T23:37:29-05:00[America/New_York],2021-03-05T23:38:12-05:00[America/New_York],Yes,2021-03-05,85049,Friday
1801,C,15,2021-03-05T23:38:12-05:00[America/New_York],2021-03-05T23:38:27-05:00[America/New_York],Yes,2021-03-05,85092,Friday
1801,<A>,173,2021-03-05T23:38:27-05:00[America/New_York],2021-03-05T23:41:20-05:00[America/New_York],NA,2021-03-05,85107,Friday
1801,B,15,2021-03-05T23:41:20-05:00[America/New_York],2021-03-05T23:41:35-05:00[America/New_York],Yes,2021-03-05,85280,Friday
1801,C,19,2021-03-05T23:41:35-05:00[America/New_York],2021-03-05T23:41:54-05:00[America/New_York],Yes,2021-03-05,85295,Friday
1801,<A>,91,2021-03-05T23:41:54-05:00[America/New_York],2021-03-05T23:43:25-05:00[America/New_York],NA,2021-03-05,85314,Friday
1801,B,15,2021-03-05T23:43:25-05:00[America/New_York],2021-03-05T23:43:40-05:00[America/New_York],Yes,2021-03-05,85405,Friday
1801,<A>,71,2021-03-05T23:43:40-05:00[America/New_York],2021-03-05T23:44:51-05:00[America/New_York],Yes,2021-03-05,85420,Friday
1801,C,15,2021-03-05T23:44:51-05:00[America/New_York],2021-03-05T23:45:06-05:00[America/New_York],Yes,2021-03-05,85491,Friday
1801,<A>,59,2021-03-05T23:45:06-05:00[America/New_York],2021-03-05T23:46:05-05:00[America/New_York],Yes,2021-03-05,85506,Friday
1801,B,15,2021-03-05T23:46:05-05:00[America/New_York],2021-03-05T23:46:20-05:00[America/New_York],Yes,2021-03-05,85565,Friday
1801,C,16,2021-03-05T23:46:20-05:00[America/New_York],2021-03-05T23:46:36-05:00[America/New_York],Yes,2021-03-05,85580,Friday
1801,<A>,43,2021-03-05T23:46:36-05:00[America/New_York],2021-03-05T23:47:19-05:00[America/New_York],Yes,2021-03-05,85596,Friday
1801,B,17,2021-03-05T23:47:19-05:00[America/New_York],2021-03-05T23:47:36-05:00[America/New_York],NA,2021-03-05,85639,Friday
1801,<A>,54,2021-03-05T23:47:36-05:00[America/New_York],2021-03-05T23:48:30-05:00[America/New_York],Yes,2021-03-05,85656,Friday
1801,B,15,2021-03-05T23:48:30-05:00[America/New_York],2021-03-05T23:48:45-05:00[America/New_York],Yes,2021-03-05,85710,Friday
1801,C,19,2021-03-05T23:48:45-05:00[America/New_York],2021-03-05T23:49:04-05:00[America/New_York],NA,2021-03-05,85725,Friday
1801,<A>,66,2021-03-05T23:49:04-05:00[America/New_York],2021-03-05T23:50:10-05:00[America/New_York],NA,2021-03-05,85744,Friday
1801,C,15,2021-03-05T23:50:10-05:00[America/New_York],2021-03-05T23:50:25-05:00[America/New_York],Yes,2021-03-05,85810,Friday
1801,<A>,196,2021-03-05T23:50:25-05:00[America/New_York],2021-03-05T23:53:41-05:00[America/New_York],NA,2021-03-05,85825,Friday
1801,C,15,2021-03-05T23:53:41-05:00[America/New_York],2021-03-05T23:53:56-05:00[America/New_York],NA,2021-03-05,86021,Friday
1801,<A>,48,2021-03-05T23:53:56-05:00[America/New_York],2021-03-05T23:54:44-05:00[America/New_York],Yes,2021-03-05,86036,Friday
1801,C,16,2021-03-05T23:54:44-05:00[America/New_York],2021-03-05T23:55:00-05:00[America/New_York],NA,2021-03-05,86084,Friday
1801,<A>,96,2021-03-05T23:55:00-05:00[America/New_York],2021-03-05T23:56:36-05:00[America/New_York],NA,2021-03-05,86100,Friday
1801,B,15,2021-03-05T23:56:36-05:00[America/New_York],2021-03-05T23:56:51-05:00[America/New_York],NA,2021-03-05,86196,Friday
1801,C,16,2021-03-05T23:56:51-05:00[America/New_York],2021-03-05T23:57:07-05:00[America/New_York],NA,2021-03-05,86211,Friday
1801,<A>,46,2021-03-05T23:57:07-05:00[America/New_York],2021-03-05T23:57:53-05:00[America/New_York],Yes,2021-03-05,86227,Friday
1801,C,15,2021-03-05T23:57:53-05:00[America/New_York],2021-03-05T23:58:08-05:00[America/New_York],NA,2021-03-05,86273,Friday
1801,<A>,39,2021-03-05T23:58:08-05:00[America/New_York],2021-03-05T23:58:47-05:00[America/New_York],Yes,2021-03-05,86288,Friday
1801,B,16,2021-03-05T23:58:47-05:00[America/New_York],2021-03-05T23:59:03-05:00[America/New_York],NA,2021-03-05,86327,Friday
1801,<A>,56,2021-03-05T23:59:03-05:00[America/New_York],2021-03-05T23:59:59-05:00[America/New_York],NA,2021-03-05,86343,Friday
1802,B,14,2021-03-05T00:00:38-05:00[America/New_York],2021-03-05T00:00:52-05:00[America/New_York],Yes,2021-03-05,38,Friday
1802,<A>,255,2021-03-05T00:00:52-05:00[America/New_York],2021-03-05T00:05:07-05:00[America/New_York],Yes,2021-03-05,52,Friday
1802,B,14,2021-03-05T00:05:07-05:00[America/New_York],2021-03-05T00:05:21-05:00[America/New_York],Yes,2021-03-05,307,Friday
1802,<A>,798,2021-03-05T00:05:21-05:00[America/New_York],2021-03-05T00:18:39-05:00[America/New_York],Yes,2021-03-05,321,Friday
1802,B,14,2021-03-05T00:18:39-05:00[America/New_York],2021-03-05T00:18:53-05:00[America/New_York],Yes,2021-03-05,1119,Friday
1802,<A>,2865,2021-03-05T00:18:53-05:00[America/New_York],2021-03-05T01:06:38-05:00[America/New_York],Yes,2021-03-05,1133,Friday
1802,B,14,2021-03-05T01:06:38-05:00[America/New_York],2021-03-05T01:06:52-05:00[America/New_York],Yes,2021-03-05,3998,Friday
1802,<A>,1048,2021-03-05T01:06:52-05:00[America/New_York],2021-03-05T01:24:20-05:00[America/New_York],NA,2021-03-05,4012,Friday
1802,B,14,2021-03-05T01:24:20-05:00[America/New_York],2021-03-05T01:24:34-05:00[America/New_York],Yes,2021-03-05,5060,Friday
1802,<A>,2367,2021-03-05T01:24:34-05:00[America/New_York],2021-03-05T02:04:01-05:00[America/New_York],NA,2021-03-05,5074,Friday
1802,B,16,2021-03-05T02:04:01-05:00[America/New_York],2021-03-05T02:04:17-05:00[America/New_York],Yes,2021-03-05,7441,Friday
1802,<A>,1097,2021-03-05T02:04:17-05:00[America/New_York],2021-03-05T02:22:34-05:00[America/New_York],Yes,2021-03-05,7457,Friday
1802,B,14,2021-03-05T02:22:34-05:00[America/New_York],2021-03-05T02:22:48-05:00[America/New_York],Yes,2021-03-05,8554,Friday
1802,<A>,963,2021-03-05T02:22:48-05:00[America/New_York],2021-03-05T02:38:51-05:00[America/New_York],Yes,2021-03-05,8568,Friday
1802,B,14,2021-03-05T02:38:51-05:00[America/New_York],2021-03-05T02:39:05-05:00[America/New_York],Yes,2021-03-05,9531,Friday
1802,<A>,1483,2021-03-05T02:39:05-05:00[America/New_York],2021-03-05T03:03:48-05:00[America/New_York],Yes,2021-03-05,9545,Friday
1802,B,14,2021-03-05T03:03:48-05:00[America/New_York],2021-03-05T03:04:02-05:00[America/New_York],Yes,2021-03-05,11028,Friday
1802,<A>,26,2021-03-05T03:04:02-05:00[America/New_York],2021-03-05T03:04:28-05:00[America/New_York],Yes,2021-03-05,11042,Friday
1802,B,15,2021-03-05T03:04:28-05:00[America/New_York],2021-03-05T03:04:43-05:00[America/New_York],NA,2021-03-05,11068,Friday
1802,<A>,987,2021-03-05T03:04:43-05:00[America/New_York],2021-03-05T03:21:10-05:00[America/New_York],Yes,2021-03-05,11083,Friday
1802,B,18,2021-03-05T03:21:10-05:00[America/New_York],2021-03-05T03:21:28-05:00[America/New_York],NA,2021-03-05,12070,Friday
1802,<A>,26,2021-03-05T03:21:28-05:00[America/New_York],2021-03-05T03:21:54-05:00[America/New_York],Yes,2021-03-05,12088,Friday
1802,B,15,2021-03-05T03:21:54-05:00[America/New_York],2021-03-05T03:22:09-05:00[America/New_York],Yes,2021-03-05,12114,Friday
1802,<A>,26,2021-03-05T03:22:09-05:00[America/New_York],2021-03-05T03:22:35-05:00[America/New_York],Yes,2021-03-05,12129,Friday
1802,B,14,2021-03-05T03:22:35-05:00[America/New_York],2021-03-05T03:22:49-05:00[America/New_York],Yes,2021-03-05,12155,Friday
1802,<A>,27,2021-03-05T03:22:49-05:00[America/New_York],2021-03-05T03:23:16-05:00[America/New_York],Yes,2021-03-05,12169,Friday
1802,B,14,2021-03-05T03:23:16-05:00[America/New_York],2021-03-05T03:23:30-05:00[America/New_York],Yes,2021-03-05,12196,Friday
1802,<A>,27,2021-03-05T03:23:30-05:00[America/New_York],2021-03-05T03:23:57-05:00[America/New_York],Yes,2021-03-05,12210,Friday
1802,B,14,2021-03-05T03:23:57-05:00[America/New_York],2021-03-05T03:24:11-05:00[America/New_York],Yes,2021-03-05,12237,Friday
1802,<A>,26,2021-03-05T03:24:11-05:00[America/New_York],2021-03-05T03:24:37-05:00[America/New_York],Yes,2021-03-05,12251,Friday
1802,B,15,2021-03-05T03:24:37-05:00[America/New_York],2021-03-05T03:24:52-05:00[America/New_York],Yes,2021-03-05,12277,Friday
1802,<A>,108,2021-03-05T03:24:52-05:00[America/New_York],2021-03-05T03:26:40-05:00[America/New_York],Yes,2021-03-05,12292,Friday
1802,B,14,2021-03-05T03:26:40-05:00[America/New_York],2021-03-05T03:26:54-05:00[America/New_York],NA,2021-03-05,12400,Friday
1802,<A>,26,2021-03-05T03:26:54-05:00[America/New_York],2021-03-05T03:27:20-05:00[America/New_York],Yes,2021-03-05,12414,Friday
1802,B,15,2021-03-05T03:27:20-05:00[America/New_York],2021-03-05T03:27:35-05:00[America/New_York],NA,2021-03-05,12440,Friday
1802,<A>,26,2021-03-05T03:27:35-05:00[America/New_York],2021-03-05T03:28:01-05:00[America/New_York],Yes,2021-03-05,12455,Friday
1802,B,15,2021-03-05T03:28:01-05:00[America/New_York],2021-03-05T03:28:16-05:00[America/New_York],NA,2021-03-05,12481,Friday
1802,<A>,26,2021-03-05T03:28:16-05:00[America/New_York],2021-03-05T03:28:42-05:00[America/New_York],Yes,2021-03-05,12496,Friday
1802,B,14,2021-03-05T03:28:42-05:00[America/New_York],2021-03-05T03:28:56-05:00[America/New_York],Yes,2021-03-05,12522,Friday
1802,<A>,944,2021-03-05T03:28:56-05:00[America/New_York],2021-03-05T03:44:40-05:00[America/New_York],NA,2021-03-05,12536,Friday
1802,B,14,2021-03-05T03:44:40-05:00[America/New_York],2021-03-05T03:44:54-05:00[America/New_York],Yes,2021-03-05,13480,Friday
1802,<A>,26,2021-03-05T03:44:54-05:00[America/New_York],2021-03-05T03:45:20-05:00[America/New_York],Yes,2021-03-05,13494,Friday
1802,B,15,2021-03-05T03:45:20-05:00[America/New_York],2021-03-05T03:45:35-05:00[America/New_York],NA,2021-03-05,13520,Friday
1802,<A>,1091,2021-03-05T03:45:35-05:00[America/New_York],2021-03-05T04:03:46-05:00[America/New_York],Yes,2021-03-05,13535,Friday
1802,B,15,2021-03-05T04:03:46-05:00[America/New_York],2021-03-05T04:04:01-05:00[America/New_York],Yes,2021-03-05,14626,Friday
1802,<A>,26,2021-03-05T04:04:01-05:00[America/New_York],2021-03-05T04:04:27-05:00[America/New_York],Yes,2021-03-05,14641,Friday
1802,B,14,2021-03-05T04:04:27-05:00[America/New_York],2021-03-05T04:04:41-05:00[America/New_York],NA,2021-03-05,14667,Friday
1802,<A>,27,2021-03-05T04:04:41-05:00[America/New_York],2021-03-05T04:05:08-05:00[America/New_York],Yes,2021-03-05,14681,Friday
1802,B,14,2021-03-05T04:05:08-05:00[America/New_York],2021-03-05T04:05:22-05:00[America/New_York],NA,2021-03-05,14708,Friday
1802,<A>,27,2021-03-05T04:05:22-05:00[America/New_York],2021-03-05T04:05:49-05:00[America/New_York],Yes,2021-03-05,14722,Friday
1802,B,14,2021-03-05T04:05:49-05:00[America/New_York],2021-03-05T04:06:03-05:00[America/New_York],NA,2021-03-05,14749,Friday
1802,<A>,26,2021-03-05T04:06:03-05:00[America/New_York],2021-03-05T04:06:29-05:00[America/New_York],Yes,2021-03-05,14763,Friday
1802,B,15,2021-03-05T04:06:29-05:00[America/New_York],2021-03-05T04:06:44-05:00[America/New_York],NA,2021-03-05,14789,Friday
1802,<A>,26,2021-03-05T04:06:44-05:00[America/New_York],2021-03-05T04:07:10-05:00[America/New_York],Yes,2021-03-05,14804,Friday
1802,B,15,2021-03-05T04:07:10-05:00[America/New_York],2021-03-05T04:07:25-05:00[America/New_York],NA,2021-03-05,14830,Friday
1802,<A>,26,2021-03-05T04:07:25-05:00[America/New_York],2021-03-05T04:07:51-05:00[America/New_York],Yes,2021-03-05,14845,Friday
1802,B,14,2021-03-05T04:07:51-05:00[America/New_York],2021-03-05T04:08:05-05:00[America/New_York],Yes,2021-03-05,14871,Friday
1802,<A>,27,2021-03-05T04:08:05-05:00[America/New_York],2021-03-05T04:08:32-05:00[America/New_York],Yes,2021-03-05,14885,Friday
1802,B,14,2021-03-05T04:08:32-05:00[America/New_York],2021-03-05T04:08:46-05:00[America/New_York],Yes,2021-03-05,14912,Friday
1802,<A>,30,2021-03-05T04:08:46-05:00[America/New_York],2021-03-05T04:09:16-05:00[America/New_York],Yes,2021-03-05,14926,Friday
1802,B,14,2021-03-05T04:09:16-05:00[America/New_York],2021-03-05T04:09:30-05:00[America/New_York],Yes,2021-03-05,14956,Friday
1802,<A>,27,2021-03-05T04:09:30-05:00[America/New_York],2021-03-05T04:09:57-05:00[America/New_York],Yes,2021-03-05,14970,Friday
1802,B,14,2021-03-05T04:09:57-05:00[America/New_York],2021-03-05T04:10:11-05:00[America/New_York],Yes,2021-03-05,14997,Friday
1802,<A>,26,2021-03-05T04:10:11-05:00[America/New_York],2021-03-05T04:10:37-05:00[America/New_York],Yes,2021-03-05,15011,Friday
1802,B,15,2021-03-05T04:10:37-05:00[America/New_York],2021-03-05T04:10:52-05:00[America/New_York],Yes,2021-03-05,15037,Friday
1802,<A>,26,2021-03-05T04:10:52-05:00[America/New_York],2021-03-05T04:11:18-05:00[America/New_York],Yes,2021-03-05,15052,Friday
1802,B,15,2021-03-05T04:11:18-05:00[America/New_York],2021-03-05T04:11:33-05:00[America/New_York],Yes,2021-03-05,15078,Friday
1802,<A>,661,2021-03-05T04:11:33-05:00[America/New_York],2021-03-05T04:22:34-05:00[America/New_York],NA,2021-03-05,15093,Friday
1802,B,14,2021-03-05T04:22:34-05:00[America/New_York],2021-03-05T04:22:48-05:00[America/New_York],Yes,2021-03-05,15754,Friday
1802,<A>,26,2021-03-05T04:22:48-05:00[America/New_York],2021-03-05T04:23:14-05:00[America/New_York],Yes,2021-03-05,15768,Friday
1802,B,15,2021-03-05T04:23:14-05:00[America/New_York],2021-03-05T04:23:29-05:00[America/New_York],Yes,2021-03-05,15794,Friday
1802,<A>,26,2021-03-05T04:23:29-05:00[America/New_York],2021-03-05T04:23:55-05:00[America/New_York],Yes,2021-03-05,15809,Friday
1802,B,15,2021-03-05T04:23:55-05:00[America/New_York],2021-03-05T04:24:10-05:00[America/New_York],Yes,2021-03-05,15835,Friday
1802,<A>,26,2021-03-05T04:24:10-05:00[America/New_York],2021-03-05T04:24:36-05:00[America/New_York],Yes,2021-03-05,15850,Friday
1802,B,14,2021-03-05T04:24:36-05:00[America/New_York],2021-03-05T04:24:50-05:00[America/New_York],Yes,2021-03-05,15876,Friday
1802,<A>,27,2021-03-05T04:24:50-05:00[America/New_York],2021-03-05T04:25:17-05:00[America/New_York],Yes,2021-03-05,15890,Friday
1802,B,14,2021-03-05T04:25:17-05:00[America/New_York],2021-03-05T04:25:31-05:00[America/New_York],Yes,2021-03-05,15917,Friday
1802,<A>,411,2021-03-05T04:25:31-05:00[America/New_York],2021-03-05T04:32:22-05:00[America/New_York],Yes,2021-03-05,15931,Friday
1802,B,14,2021-03-05T04:32:22-05:00[America/New_York],2021-03-05T04:32:36-05:00[America/New_York],Yes,2021-03-05,16342,Friday
1802,<A>,1379,2021-03-05T04:32:36-05:00[America/New_York],2021-03-05T04:55:35-05:00[America/New_York],Yes,2021-03-05,16356,Friday
1802,B,14,2021-03-05T04:55:35-05:00[America/New_York],2021-03-05T04:55:49-05:00[America/New_York],Yes,2021-03-05,17735,Friday
1802,<A>,130,2021-03-05T04:55:49-05:00[America/New_York],2021-03-05T04:57:59-05:00[America/New_York],Yes,2021-03-05,17749,Friday
1802,B,14,2021-03-05T04:57:59-05:00[America/New_York],2021-03-05T04:58:13-05:00[America/New_York],Yes,2021-03-05,17879,Friday
1802,<A>,855,2021-03-05T04:58:13-05:00[America/New_York],2021-03-05T05:12:28-05:00[America/New_York],NA,2021-03-05,17893,Friday
1802,B,14,2021-03-05T05:12:28-05:00[America/New_York],2021-03-05T05:12:42-05:00[America/New_York],Yes,2021-03-05,18748,Friday
1802,<A>,720,2021-03-05T05:12:42-05:00[America/New_York],2021-03-05T05:24:42-05:00[America/New_York],Yes,2021-03-05,18762,Friday
1802,B,14,2021-03-05T05:24:42-05:00[America/New_York],2021-03-05T05:24:56-05:00[America/New_York],Yes,2021-03-05,19482,Friday
1802,<A>,26,2021-03-05T05:24:56-05:00[America/New_York],2021-03-05T05:25:22-05:00[America/New_York],Yes,2021-03-05,19496,Friday
1802,B,15,2021-03-05T05:25:22-05:00[America/New_York],2021-03-05T05:25:37-05:00[America/New_York],NA,2021-03-05,19522,Friday
1802,<A>,26,2021-03-05T05:25:37-05:00[America/New_York],2021-03-05T05:26:03-05:00[America/New_York],Yes,2021-03-05,19537,Friday
1802,B,15,2021-03-05T05:26:03-05:00[America/New_York],2021-03-05T05:26:18-05:00[America/New_York],NA,2021-03-05,19563,Friday
1802,<A>,278,2021-03-05T05:26:18-05:00[America/New_York],2021-03-05T05:30:56-05:00[America/New_York],NA,2021-03-05,19578,Friday
1802,B,14,2021-03-05T05:30:56-05:00[America/New_York],2021-03-05T05:31:10-05:00[America/New_York],Yes,2021-03-05,19856,Friday
1802,<A>,27,2021-03-05T05:31:10-05:00[America/New_York],2021-03-05T05:31:37-05:00[America/New_York],Yes,2021-03-05,19870,Friday
1802,B,14,2021-03-05T05:31:37-05:00[America/New_York],2021-03-05T05:31:51-05:00[America/New_York],Yes,2021-03-05,19897,Friday
1802,<A>,852,2021-03-05T05:31:51-05:00[America/New_York],2021-03-05T05:46:03-05:00[America/New_York],Yes,2021-03-05,19911,Friday
1802,B,16,2021-03-05T05:46:03-05:00[America/New_York],2021-03-05T05:46:19-05:00[America/New_York],Yes,2021-03-05,20763,Friday
1802,<A>,29,2021-03-05T05:46:19-05:00[America/New_York],2021-03-05T05:46:48-05:00[America/New_York],Yes,2021-03-05,20779,Friday
1802,B,15,2021-03-05T05:46:48-05:00[America/New_York],2021-03-05T05:47:03-05:00[America/New_York],Yes,2021-03-05,20808,Friday
1802,<A>,33,2021-03-05T05:47:03-05:00[America/New_York],2021-03-05T05:47:36-05:00[America/New_York],Yes,2021-03-05,20823,Friday
1802,B,15,2021-03-05T05:47:36-05:00[America/New_York],2021-03-05T05:47:51-05:00[America/New_York],Yes,2021-03-05,20856,Friday
1802,<A>,262,2021-03-05T05:47:51-05:00[America/New_York],2021-03-05T05:52:13-05:00[America/New_York],Yes,2021-03-05,20871,Friday
1802,B,14,2021-03-05T05:52:13-05:00[America/New_York],2021-03-05T05:52:27-05:00[America/New_York],Yes,2021-03-05,21133,Friday
1802,<A>,29,2021-03-05T05:52:27-05:00[America/New_York],2021-03-05T05:52:56-05:00[America/New_York],Yes,2021-03-05,21147,Friday
1802,B,14,2021-03-05T05:52:56-05:00[America/New_York],2021-03-05T05:53:10-05:00[America/New_York],Yes,2021-03-05,21176,Friday
1802,<A>,39,2021-03-05T05:53:10-05:00[America/New_York],2021-03-05T05:53:49-05:00[America/New_York],Yes,2021-03-05,21190,Friday
1802,B,14,2021-03-05T05:53:49-05:00[America/New_York],2021-03-05T05:54:03-05:00[America/New_York],Yes,2021-03-05,21229,Friday
1802,<A>,32,2021-03-05T05:54:03-05:00[America/New_York],2021-03-05T05:54:35-05:00[America/New_York],Yes,2021-03-05,21243,Friday
1802,B,14,2021-03-05T05:54:35-05:00[America/New_York],2021-03-05T05:54:49-05:00[America/New_York],Yes,2021-03-05,21275,Friday
