Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,15,2021-06-21T00:03:12-04:00[America/New_York],2021-06-21T00:03:27-04:00[America/New_York],Yes,2021-06-21,192,Monday
1801,<A>,70,2021-06-21T00:03:27-04:00[America/New_York],2021-06-21T00:04:37-04:00[America/New_York],Yes,2021-06-21,207,Monday
1801,C,16,2021-06-21T00:04:37-04:00[America/New_York],2021-06-21T00:04:53-04:00[America/New_York],NA,2021-06-21,277,Monday
1801,<A>,72,2021-06-21T00:04:53-04:00[America/New_York],2021-06-21T00:06:05-04:00[America/New_York],Yes,2021-06-21,293,Monday
1801,C,16,2021-06-21T00:06:05-04:00[America/New_York],2021-06-21T00:06:21-04:00[America/New_York],NA,2021-06-21,365,Monday
1801,<A>,41,2021-06-21T00:06:21-04:00[America/New_York],2021-06-21T00:07:02-04:00[America/New_York],Yes,2021-06-21,381,Monday
1801,C,15,2021-06-21T00:07:02-04:00[America/New_York],2021-06-21T00:07:17-04:00[America/New_York],NA,2021-06-21,422,Monday
1801,<A>,50,2021-06-21T00:07:17-04:00[America/New_York],2021-06-21T00:08:07-04:00[America/New_York],Yes,2021-06-21,437,Monday
1801,B,15,2021-06-21T00:08:07-04:00[America/New_York],2021-06-21T00:08:22-04:00[America/New_York],Yes,2021-06-21,487,Monday
1801,<A>,156,2021-06-21T00:08:22-04:00[America/New_York],2021-06-21T00:10:58-04:00[America/New_York],NA,2021-06-21,502,Monday
1801,B,15,2021-06-21T00:10:58-04:00[America/New_York],2021-06-21T00:11:13-04:00[America/New_York],Yes,2021-06-21,658,Monday
1801,C,16,2021-06-21T00:11:13-04:00[America/New_York],2021-06-21T00:11:29-04:00[America/New_York],NA,2021-06-21,673,Monday
1801,<A>,41,2021-06-21T00:11:29-04:00[America/New_York],2021-06-21T00:12:10-04:00[America/New_York],Yes,2021-06-21,689,Monday
1801,B,17,2021-06-21T00:12:10-04:00[America/New_York],2021-06-21T00:12:27-04:00[America/New_York],NA,2021-06-21,730,Monday
1801,<A>,44,2021-06-21T00:12:27-04:00[America/New_York],2021-06-21T00:13:11-04:00[America/New_York],Yes,2021-06-21,747,Monday
1801,C,16,2021-06-21T00:13:11-04:00[America/New_York],2021-06-21T00:13:27-04:00[America/New_York],NA,2021-06-21,791,Monday
1801,<A>,50,2021-06-21T00:13:27-04:00[America/New_York],2021-06-21T00:14:17-04:00[America/New_York],Yes,2021-06-21,807,Monday
1801,B,15,2021-06-21T00:14:17-04:00[America/New_York],2021-06-21T00:14:32-04:00[America/New_York],Yes,2021-06-21,857,Monday
1801,<A>,327,2021-06-21T00:14:32-04:00[America/New_York],2021-06-21T00:19:59-04:00[America/New_York],Yes,2021-06-21,872,Monday
1801,B,16,2021-06-21T00:19:59-04:00[America/New_York],2021-06-21T00:20:15-04:00[America/New_York],Yes,2021-06-21,1199,Monday
1801,C,16,2021-06-21T00:20:15-04:00[America/New_York],2021-06-21T00:20:31-04:00[America/New_York],NA,2021-06-21,1215,Monday
1801,<A>,40,2021-06-21T00:20:31-04:00[America/New_York],2021-06-21T00:21:11-04:00[America/New_York],Yes,2021-06-21,1231,Monday
1801,B,16,2021-06-21T00:21:11-04:00[America/New_York],2021-06-21T00:21:27-04:00[America/New_York],Yes,2021-06-21,1271,Monday
1801,C,16,2021-06-21T00:21:27-04:00[America/New_York],2021-06-21T00:21:43-04:00[America/New_York],NA,2021-06-21,1287,Monday
1801,<A>,117,2021-06-21T00:21:43-04:00[America/New_York],2021-06-21T00:23:40-04:00[America/New_York],NA,2021-06-21,1303,Monday
1801,C,16,2021-06-21T00:23:40-04:00[America/New_York],2021-06-21T00:23:56-04:00[America/New_York],NA,2021-06-21,1420,Monday
1801,<A>,41,2021-06-21T00:23:56-04:00[America/New_York],2021-06-21T00:24:37-04:00[America/New_York],Yes,2021-06-21,1436,Monday
1801,B,16,2021-06-21T00:24:37-04:00[America/New_York],2021-06-21T00:24:53-04:00[America/New_York],Yes,2021-06-21,1477,Monday
1801,<A>,39,2021-06-21T00:24:53-04:00[America/New_York],2021-06-21T00:25:32-04:00[America/New_York],Yes,2021-06-21,1493,Monday
1801,C,16,2021-06-21T00:25:32-04:00[America/New_York],2021-06-21T00:25:48-04:00[America/New_York],NA,2021-06-21,1532,Monday
1801,<A>,123,2021-06-21T00:25:48-04:00[America/New_York],2021-06-21T00:27:51-04:00[America/New_York],NA,2021-06-21,1548,Monday
1801,B,15,2021-06-21T00:27:51-04:00[America/New_York],2021-06-21T00:28:06-04:00[America/New_York],Yes,2021-06-21,1671,Monday
1801,<A>,84,2021-06-21T00:28:06-04:00[America/New_York],2021-06-21T00:29:30-04:00[America/New_York],NA,2021-06-21,1686,Monday
1801,C,16,2021-06-21T00:29:30-04:00[America/New_York],2021-06-21T00:29:46-04:00[America/New_York],NA,2021-06-21,1770,Monday
1801,<A>,133,2021-06-21T00:29:46-04:00[America/New_York],2021-06-21T00:31:59-04:00[America/New_York],Yes,2021-06-21,1786,Monday
1801,B,15,2021-06-21T00:31:59-04:00[America/New_York],2021-06-21T00:32:14-04:00[America/New_York],Yes,2021-06-21,1919,Monday
1801,<A>,104,2021-06-21T00:32:14-04:00[America/New_York],2021-06-21T00:33:58-04:00[America/New_York],NA,2021-06-21,1934,Monday
1801,B,15,2021-06-21T00:33:58-04:00[America/New_York],2021-06-21T00:34:13-04:00[America/New_York],NA,2021-06-21,2038,Monday
1801,C,15,2021-06-21T00:34:13-04:00[America/New_York],2021-06-21T00:34:28-04:00[America/New_York],NA,2021-06-21,2053,Monday
1801,<A>,101,2021-06-21T00:34:28-04:00[America/New_York],2021-06-21T00:36:09-04:00[America/New_York],NA,2021-06-21,2068,Monday
1801,B,16,2021-06-21T00:36:09-04:00[America/New_York],2021-06-21T00:36:25-04:00[America/New_York],NA,2021-06-21,2169,Monday
1801,C,15,2021-06-21T00:36:25-04:00[America/New_York],2021-06-21T00:36:40-04:00[America/New_York],NA,2021-06-21,2185,Monday
1801,<A>,42,2021-06-21T00:36:40-04:00[America/New_York],2021-06-21T00:37:22-04:00[America/New_York],Yes,2021-06-21,2200,Monday
1801,C,16,2021-06-21T00:37:22-04:00[America/New_York],2021-06-21T00:37:38-04:00[America/New_York],NA,2021-06-21,2242,Monday
1801,<A>,39,2021-06-21T00:37:38-04:00[America/New_York],2021-06-21T00:38:17-04:00[America/New_York],Yes,2021-06-21,2258,Monday
1801,B,16,2021-06-21T00:38:17-04:00[America/New_York],2021-06-21T00:38:33-04:00[America/New_York],NA,2021-06-21,2297,Monday
1801,C,15,2021-06-21T00:38:33-04:00[America/New_York],2021-06-21T00:38:48-04:00[America/New_York],NA,2021-06-21,2313,Monday
1801,<A>,44,2021-06-21T00:38:48-04:00[America/New_York],2021-06-21T00:39:32-04:00[America/New_York],Yes,2021-06-21,2328,Monday
1801,B,16,2021-06-21T00:39:32-04:00[America/New_York],2021-06-21T00:39:48-04:00[America/New_York],NA,2021-06-21,2372,Monday
1801,<A>,56,2021-06-21T00:39:48-04:00[America/New_York],2021-06-21T00:40:44-04:00[America/New_York],Yes,2021-06-21,2388,Monday
1801,B,15,2021-06-21T00:40:44-04:00[America/New_York],2021-06-21T00:40:59-04:00[America/New_York],NA,2021-06-21,2444,Monday
1801,C,15,2021-06-21T00:40:59-04:00[America/New_York],2021-06-21T00:41:14-04:00[America/New_York],NA,2021-06-21,2459,Monday
1801,<A>,47,2021-06-21T00:41:14-04:00[America/New_York],2021-06-21T00:42:01-04:00[America/New_York],Yes,2021-06-21,2474,Monday
1801,C,16,2021-06-21T00:42:01-04:00[America/New_York],2021-06-21T00:42:17-04:00[America/New_York],NA,2021-06-21,2521,Monday
1801,<A>,388,2021-06-21T00:42:17-04:00[America/New_York],2021-06-21T00:48:45-04:00[America/New_York],NA,2021-06-21,2537,Monday
1801,C,15,2021-06-21T00:48:45-04:00[America/New_York],2021-06-21T00:49:00-04:00[America/New_York],NA,2021-06-21,2925,Monday
1801,<A>,46,2021-06-21T00:49:00-04:00[America/New_York],2021-06-21T00:49:46-04:00[America/New_York],Yes,2021-06-21,2940,Monday
1801,B,15,2021-06-21T00:49:46-04:00[America/New_York],2021-06-21T00:50:01-04:00[America/New_York],NA,2021-06-21,2986,Monday
1801,<A>,114,2021-06-21T00:50:01-04:00[America/New_York],2021-06-21T00:51:55-04:00[America/New_York],NA,2021-06-21,3001,Monday
1801,B,15,2021-06-21T00:51:55-04:00[America/New_York],2021-06-21T00:52:10-04:00[America/New_York],NA,2021-06-21,3115,Monday
1801,<A>,39,2021-06-21T00:52:10-04:00[America/New_York],2021-06-21T00:52:49-04:00[America/New_York],Yes,2021-06-21,3130,Monday
1801,C,15,2021-06-21T00:52:49-04:00[America/New_York],2021-06-21T00:53:04-04:00[America/New_York],NA,2021-06-21,3169,Monday
1801,<A>,110,2021-06-21T00:53:04-04:00[America/New_York],2021-06-21T00:54:54-04:00[America/New_York],NA,2021-06-21,3184,Monday
1801,B,15,2021-06-21T00:54:54-04:00[America/New_York],2021-06-21T00:55:09-04:00[America/New_York],NA,2021-06-21,3294,Monday
1801,<A>,80,2021-06-21T00:55:09-04:00[America/New_York],2021-06-21T00:56:29-04:00[America/New_York],Yes,2021-06-21,3309,Monday
1801,C,16,2021-06-21T00:56:29-04:00[America/New_York],2021-06-21T00:56:45-04:00[America/New_York],NA,2021-06-21,3389,Monday
1801,<A>,45,2021-06-21T00:56:45-04:00[America/New_York],2021-06-21T00:57:30-04:00[America/New_York],Yes,2021-06-21,3405,Monday
1801,B,16,2021-06-21T00:57:30-04:00[America/New_York],2021-06-21T00:57:46-04:00[America/New_York],NA,2021-06-21,3450,Monday
1801,<A>,104,2021-06-21T00:57:46-04:00[America/New_York],2021-06-21T00:59:30-04:00[America/New_York],NA,2021-06-21,3466,Monday
1801,B,16,2021-06-21T00:59:30-04:00[America/New_York],2021-06-21T00:59:46-04:00[America/New_York],NA,2021-06-21,3570,Monday
1801,<A>,39,2021-06-21T00:59:46-04:00[America/New_York],2021-06-21T01:00:25-04:00[America/New_York],Yes,2021-06-21,3586,Monday
1801,C,15,2021-06-21T01:00:25-04:00[America/New_York],2021-06-21T01:00:40-04:00[America/New_York],NA,2021-06-21,3625,Monday
1801,<A>,47,2021-06-21T01:00:40-04:00[America/New_York],2021-06-21T01:01:27-04:00[America/New_York],Yes,2021-06-21,3640,Monday
1801,C,15,2021-06-21T01:01:27-04:00[America/New_York],2021-06-21T01:01:42-04:00[America/New_York],NA,2021-06-21,3687,Monday
1801,<A>,42,2021-06-21T01:01:42-04:00[America/New_York],2021-06-21T01:02:24-04:00[America/New_York],Yes,2021-06-21,3702,Monday
1801,B,15,2021-06-21T01:02:24-04:00[America/New_York],2021-06-21T01:02:39-04:00[America/New_York],NA,2021-06-21,3744,Monday
1801,C,16,2021-06-21T01:02:39-04:00[America/New_York],2021-06-21T01:02:55-04:00[America/New_York],NA,2021-06-21,3759,Monday
1801,<A>,138,2021-06-21T01:02:55-04:00[America/New_York],2021-06-21T01:05:13-04:00[America/New_York],Yes,2021-06-21,3775,Monday
1801,B,15,2021-06-21T01:05:13-04:00[America/New_York],2021-06-21T01:05:28-04:00[America/New_York],NA,2021-06-21,3913,Monday
1801,<A>,94,2021-06-21T01:05:28-04:00[America/New_York],2021-06-21T01:07:02-04:00[America/New_York],NA,2021-06-21,3928,Monday
1801,B,15,2021-06-21T01:07:02-04:00[America/New_York],2021-06-21T01:07:17-04:00[America/New_York],NA,2021-06-21,4022,Monday
1801,<A>,69,2021-06-21T01:07:17-04:00[America/New_York],2021-06-21T01:08:26-04:00[America/New_York],Yes,2021-06-21,4037,Monday
1801,C,15,2021-06-21T01:08:26-04:00[America/New_York],2021-06-21T01:08:41-04:00[America/New_York],NA,2021-06-21,4106,Monday
1801,<A>,52,2021-06-21T01:08:41-04:00[America/New_York],2021-06-21T01:09:33-04:00[America/New_York],Yes,2021-06-21,4121,Monday
1801,C,16,2021-06-21T01:09:33-04:00[America/New_York],2021-06-21T01:09:49-04:00[America/New_York],NA,2021-06-21,4173,Monday
1801,<A>,39,2021-06-21T01:09:49-04:00[America/New_York],2021-06-21T01:10:28-04:00[America/New_York],Yes,2021-06-21,4189,Monday
1801,B,15,2021-06-21T01:10:28-04:00[America/New_York],2021-06-21T01:10:43-04:00[America/New_York],NA,2021-06-21,4228,Monday
1801,C,16,2021-06-21T01:10:43-04:00[America/New_York],2021-06-21T01:10:59-04:00[America/New_York],NA,2021-06-21,4243,Monday
1801,<A>,191,2021-06-21T01:10:59-04:00[America/New_York],2021-06-21T01:14:10-04:00[America/New_York],NA,2021-06-21,4259,Monday
1801,C,15,2021-06-21T01:14:10-04:00[America/New_York],2021-06-21T01:14:25-04:00[America/New_York],NA,2021-06-21,4450,Monday
1801,<A>,39,2021-06-21T01:14:25-04:00[America/New_York],2021-06-21T01:15:04-04:00[America/New_York],Yes,2021-06-21,4465,Monday
1801,B,15,2021-06-21T01:15:04-04:00[America/New_York],2021-06-21T01:15:19-04:00[America/New_York],NA,2021-06-21,4504,Monday
1801,<A>,200,2021-06-21T01:15:19-04:00[America/New_York],2021-06-21T01:18:39-04:00[America/New_York],NA,2021-06-21,4519,Monday
1801,C,15,2021-06-21T01:18:39-04:00[America/New_York],2021-06-21T01:18:54-04:00[America/New_York],NA,2021-06-21,4719,Monday
1801,<A>,80,2021-06-21T01:18:54-04:00[America/New_York],2021-06-21T01:20:14-04:00[America/New_York],NA,2021-06-21,4734,Monday
1801,C,16,2021-06-21T01:20:14-04:00[America/New_York],2021-06-21T01:20:30-04:00[America/New_York],NA,2021-06-21,4814,Monday
1801,<A>,737,2021-06-21T01:20:30-04:00[America/New_York],2021-06-21T01:32:47-04:00[America/New_York],NA,2021-06-21,4830,Monday
1801,B,16,2021-06-21T01:32:47-04:00[America/New_York],2021-06-21T01:33:03-04:00[America/New_York],NA,2021-06-21,5567,Monday
1801,<A>,179,2021-06-21T01:33:03-04:00[America/New_York],2021-06-21T01:36:02-04:00[America/New_York],NA,2021-06-21,5583,Monday
1801,C,16,2021-06-21T01:36:02-04:00[America/New_York],2021-06-21T01:36:18-04:00[America/New_York],NA,2021-06-21,5762,Monday
1801,<A>,108,2021-06-21T01:36:18-04:00[America/New_York],2021-06-21T01:38:06-04:00[America/New_York],NA,2021-06-21,5778,Monday
1801,C,15,2021-06-21T01:38:06-04:00[America/New_York],2021-06-21T01:38:21-04:00[America/New_York],NA,2021-06-21,5886,Monday
1801,<A>,349,2021-06-21T01:38:21-04:00[America/New_York],2021-06-21T01:44:10-04:00[America/New_York],NA,2021-06-21,5901,Monday
1801,C,15,2021-06-21T01:44:10-04:00[America/New_York],2021-06-21T01:44:25-04:00[America/New_York],NA,2021-06-21,6250,Monday
1801,<A>,159,2021-06-21T01:44:25-04:00[America/New_York],2021-06-21T01:47:04-04:00[America/New_York],NA,2021-06-21,6265,Monday
1801,B,16,2021-06-21T01:47:04-04:00[America/New_York],2021-06-21T01:47:20-04:00[America/New_York],NA,2021-06-21,6424,Monday
1801,<A>,490,2021-06-21T01:47:20-04:00[America/New_York],2021-06-21T01:55:30-04:00[America/New_York],NA,2021-06-21,6440,Monday
1801,B,16,2021-06-21T01:55:30-04:00[America/New_York],2021-06-21T01:55:46-04:00[America/New_York],NA,2021-06-21,6930,Monday
1801,<A>,196,2021-06-21T01:55:46-04:00[America/New_York],2021-06-21T01:59:02-04:00[America/New_York],NA,2021-06-21,6946,Monday
1801,C,15,2021-06-21T01:59:02-04:00[America/New_York],2021-06-21T01:59:17-04:00[America/New_York],NA,2021-06-21,7142,Monday
1801,<A>,362,2021-06-21T01:59:17-04:00[America/New_York],2021-06-21T02:05:19-04:00[America/New_York],NA,2021-06-21,7157,Monday
1801,C,15,2021-06-21T02:05:19-04:00[America/New_York],2021-06-21T02:05:34-04:00[America/New_York],NA,2021-06-21,7519,Monday
1801,<A>,304,2021-06-21T02:05:34-04:00[America/New_York],2021-06-21T02:10:38-04:00[America/New_York],NA,2021-06-21,7534,Monday
1801,C,15,2021-06-21T02:10:38-04:00[America/New_York],2021-06-21T02:10:53-04:00[America/New_York],NA,2021-06-21,7838,Monday
1801,<A>,40,2021-06-21T02:10:53-04:00[America/New_York],2021-06-21T02:11:33-04:00[America/New_York],Yes,2021-06-21,7853,Monday
1801,C,15,2021-06-21T02:11:33-04:00[America/New_York],2021-06-21T02:11:48-04:00[America/New_York],NA,2021-06-21,7893,Monday
1801,<A>,192,2021-06-21T02:11:48-04:00[America/New_York],2021-06-21T02:15:00-04:00[America/New_York],NA,2021-06-21,7908,Monday
1801,B,16,2021-06-21T02:15:00-04:00[America/New_York],2021-06-21T02:15:16-04:00[America/New_York],NA,2021-06-21,8100,Monday
1801,<A>,386,2021-06-21T02:15:16-04:00[America/New_York],2021-06-21T02:21:42-04:00[America/New_York],NA,2021-06-21,8116,Monday
1801,C,16,2021-06-21T02:21:42-04:00[America/New_York],2021-06-21T02:21:58-04:00[America/New_York],NA,2021-06-21,8502,Monday
1801,<A>,186,2021-06-21T02:21:58-04:00[America/New_York],2021-06-21T02:25:04-04:00[America/New_York],NA,2021-06-21,8518,Monday
1801,C,15,2021-06-21T02:25:04-04:00[America/New_York],2021-06-21T02:25:19-04:00[America/New_York],NA,2021-06-21,8704,Monday
1801,<A>,84,2021-06-21T02:25:19-04:00[America/New_York],2021-06-21T02:26:43-04:00[America/New_York],NA,2021-06-21,8719,Monday
1801,B,15,2021-06-21T02:26:43-04:00[America/New_York],2021-06-21T02:26:58-04:00[America/New_York],NA,2021-06-21,8803,Monday
1801,<A>,116,2021-06-21T02:26:58-04:00[America/New_York],2021-06-21T02:28:54-04:00[America/New_York],NA,2021-06-21,8818,Monday
1801,B,15,2021-06-21T02:28:54-04:00[America/New_York],2021-06-21T02:29:09-04:00[America/New_York],NA,2021-06-21,8934,Monday
1801,C,15,2021-06-21T02:29:09-04:00[America/New_York],2021-06-21T02:29:24-04:00[America/New_York],NA,2021-06-21,8949,Monday
1801,<A>,67,2021-06-21T02:29:24-04:00[America/New_York],2021-06-21T02:30:31-04:00[America/New_York],NA,2021-06-21,8964,Monday
1801,C,16,2021-06-21T02:30:31-04:00[America/New_York],2021-06-21T02:30:47-04:00[America/New_York],NA,2021-06-21,9031,Monday
1801,<A>,59,2021-06-21T02:30:47-04:00[America/New_York],2021-06-21T02:31:46-04:00[America/New_York],Yes,2021-06-21,9047,Monday
1801,B,15,2021-06-21T02:31:46-04:00[America/New_York],2021-06-21T02:32:01-04:00[America/New_York],NA,2021-06-21,9106,Monday
1801,<A>,43,2021-06-21T02:32:01-04:00[America/New_York],2021-06-21T02:32:44-04:00[America/New_York],Yes,2021-06-21,9121,Monday
1801,B,15,2021-06-21T02:32:44-04:00[America/New_York],2021-06-21T02:32:59-04:00[America/New_York],NA,2021-06-21,9164,Monday
1801,C,16,2021-06-21T02:32:59-04:00[America/New_York],2021-06-21T02:33:15-04:00[America/New_York],NA,2021-06-21,9179,Monday
1801,<A>,56,2021-06-21T02:33:15-04:00[America/New_York],2021-06-21T02:34:11-04:00[America/New_York],Yes,2021-06-21,9195,Monday
1801,B,15,2021-06-21T02:34:11-04:00[America/New_York],2021-06-21T02:34:26-04:00[America/New_York],NA,2021-06-21,9251,Monday
1801,C,16,2021-06-21T02:34:26-04:00[America/New_York],2021-06-21T02:34:42-04:00[America/New_York],NA,2021-06-21,9266,Monday
1801,<A>,267,2021-06-21T02:34:42-04:00[America/New_York],2021-06-21T02:39:09-04:00[America/New_York],NA,2021-06-21,9282,Monday
1801,B,15,2021-06-21T02:39:09-04:00[America/New_York],2021-06-21T02:39:24-04:00[America/New_York],NA,2021-06-21,9549,Monday
1801,<A>,198,2021-06-21T02:39:24-04:00[America/New_York],2021-06-21T02:42:42-04:00[America/New_York],NA,2021-06-21,9564,Monday
1801,C,15,2021-06-21T02:42:42-04:00[America/New_York],2021-06-21T02:42:57-04:00[America/New_York],NA,2021-06-21,9762,Monday
1801,<A>,390,2021-06-21T02:42:57-04:00[America/New_York],2021-06-21T02:49:27-04:00[America/New_York],NA,2021-06-21,9777,Monday
1801,B,15,2021-06-21T02:49:27-04:00[America/New_York],2021-06-21T02:49:42-04:00[America/New_York],NA,2021-06-21,10167,Monday
1801,<A>,43,2021-06-21T02:49:42-04:00[America/New_York],2021-06-21T02:50:25-04:00[America/New_York],Yes,2021-06-21,10182,Monday
1801,C,15,2021-06-21T02:50:25-04:00[America/New_York],2021-06-21T02:50:40-04:00[America/New_York],NA,2021-06-21,10225,Monday
1801,<A>,51,2021-06-21T02:50:40-04:00[America/New_York],2021-06-21T02:51:31-04:00[America/New_York],Yes,2021-06-21,10240,Monday
1801,B,15,2021-06-21T02:51:31-04:00[America/New_York],2021-06-21T02:51:46-04:00[America/New_York],NA,2021-06-21,10291,Monday
1801,<A>,66,2021-06-21T02:51:46-04:00[America/New_York],2021-06-21T02:52:52-04:00[America/New_York],Yes,2021-06-21,10306,Monday
1801,C,15,2021-06-21T02:52:52-04:00[America/New_York],2021-06-21T02:53:07-04:00[America/New_York],NA,2021-06-21,10372,Monday
1801,<A>,174,2021-06-21T02:53:07-04:00[America/New_York],2021-06-21T02:56:01-04:00[America/New_York],NA,2021-06-21,10387,Monday
1801,B,16,2021-06-21T02:56:01-04:00[America/New_York],2021-06-21T02:56:17-04:00[America/New_York],NA,2021-06-21,10561,Monday
1801,<A>,433,2021-06-21T02:56:17-04:00[America/New_York],2021-06-21T03:03:30-04:00[America/New_York],Yes,2021-06-21,10577,Monday
1801,C,16,2021-06-21T03:03:30-04:00[America/New_York],2021-06-21T03:03:46-04:00[America/New_York],NA,2021-06-21,11010,Monday
1801,<A>,145,2021-06-21T03:03:46-04:00[America/New_York],2021-06-21T03:06:11-04:00[America/New_York],Yes,2021-06-21,11026,Monday
1801,C,16,2021-06-21T03:06:11-04:00[America/New_York],2021-06-21T03:06:27-04:00[America/New_York],NA,2021-06-21,11171,Monday
1801,<A>,172,2021-06-21T03:06:27-04:00[America/New_York],2021-06-21T03:09:19-04:00[America/New_York],NA,2021-06-21,11187,Monday
1801,C,15,2021-06-21T03:09:19-04:00[America/New_York],2021-06-21T03:09:34-04:00[America/New_York],NA,2021-06-21,11359,Monday
1801,<A>,39,2021-06-21T03:09:34-04:00[America/New_York],2021-06-21T03:10:13-04:00[America/New_York],Yes,2021-06-21,11374,Monday
1801,B,15,2021-06-21T03:10:13-04:00[America/New_York],2021-06-21T03:10:28-04:00[America/New_York],NA,2021-06-21,11413,Monday
1801,<A>,169,2021-06-21T03:10:28-04:00[America/New_York],2021-06-21T03:13:17-04:00[America/New_York],NA,2021-06-21,11428,Monday
1801,C,15,2021-06-21T03:13:17-04:00[America/New_York],2021-06-21T03:13:32-04:00[America/New_York],NA,2021-06-21,11597,Monday
1801,<A>,42,2021-06-21T03:13:32-04:00[America/New_York],2021-06-21T03:14:14-04:00[America/New_York],Yes,2021-06-21,11612,Monday
1801,B,15,2021-06-21T03:14:14-04:00[America/New_York],2021-06-21T03:14:29-04:00[America/New_York],NA,2021-06-21,11654,Monday
1801,<A>,94,2021-06-21T03:14:29-04:00[America/New_York],2021-06-21T03:16:03-04:00[America/New_York],NA,2021-06-21,11669,Monday
1801,B,16,2021-06-21T03:16:03-04:00[America/New_York],2021-06-21T03:16:19-04:00[America/New_York],NA,2021-06-21,11763,Monday
1801,<A>,264,2021-06-21T03:16:19-04:00[America/New_York],2021-06-21T03:20:43-04:00[America/New_York],NA,2021-06-21,11779,Monday
1801,B,15,2021-06-21T03:20:43-04:00[America/New_York],2021-06-21T03:20:58-04:00[America/New_York],NA,2021-06-21,12043,Monday
1801,<A>,39,2021-06-21T03:20:58-04:00[America/New_York],2021-06-21T03:21:37-04:00[America/New_York],Yes,2021-06-21,12058,Monday
1801,C,15,2021-06-21T03:21:37-04:00[America/New_York],2021-06-21T03:21:52-04:00[America/New_York],NA,2021-06-21,12097,Monday
1801,<A>,39,2021-06-21T03:21:52-04:00[America/New_York],2021-06-21T03:22:31-04:00[America/New_York],Yes,2021-06-21,12112,Monday
1801,B,15,2021-06-21T03:22:31-04:00[America/New_York],2021-06-21T03:22:46-04:00[America/New_York],NA,2021-06-21,12151,Monday
1801,<A>,39,2021-06-21T03:22:46-04:00[America/New_York],2021-06-21T03:23:25-04:00[America/New_York],Yes,2021-06-21,12166,Monday
1801,B,15,2021-06-21T03:23:25-04:00[America/New_York],2021-06-21T03:23:40-04:00[America/New_York],NA,2021-06-21,12205,Monday
1801,<A>,144,2021-06-21T03:23:40-04:00[America/New_York],2021-06-21T03:26:04-04:00[America/New_York],Yes,2021-06-21,12220,Monday
1801,B,15,2021-06-21T03:26:04-04:00[America/New_York],2021-06-21T03:26:19-04:00[America/New_York],NA,2021-06-21,12364,Monday
1801,<A>,51,2021-06-21T03:26:19-04:00[America/New_York],2021-06-21T03:27:10-04:00[America/New_York],Yes,2021-06-21,12379,Monday
1801,C,15,2021-06-21T03:27:10-04:00[America/New_York],2021-06-21T03:27:25-04:00[America/New_York],NA,2021-06-21,12430,Monday
1801,<A>,90,2021-06-21T03:27:25-04:00[America/New_York],2021-06-21T03:28:55-04:00[America/New_York],NA,2021-06-21,12445,Monday
1801,C,16,2021-06-21T03:28:55-04:00[America/New_York],2021-06-21T03:29:11-04:00[America/New_York],NA,2021-06-21,12535,Monday
1801,<A>,40,2021-06-21T03:29:11-04:00[America/New_York],2021-06-21T03:29:51-04:00[America/New_York],Yes,2021-06-21,12551,Monday
1801,B,16,2021-06-21T03:29:51-04:00[America/New_York],2021-06-21T03:30:07-04:00[America/New_York],NA,2021-06-21,12591,Monday
1801,<A>,372,2021-06-21T03:30:07-04:00[America/New_York],2021-06-21T03:36:19-04:00[America/New_York],NA,2021-06-21,12607,Monday
1801,B,15,2021-06-21T03:36:19-04:00[America/New_York],2021-06-21T03:36:34-04:00[America/New_York],NA,2021-06-21,12979,Monday
1801,<A>,108,2021-06-21T03:36:34-04:00[America/New_York],2021-06-21T03:38:22-04:00[America/New_York],NA,2021-06-21,12994,Monday
1801,B,15,2021-06-21T03:38:22-04:00[America/New_York],2021-06-21T03:38:37-04:00[America/New_York],NA,2021-06-21,13102,Monday
1801,<A>,161,2021-06-21T03:38:37-04:00[America/New_York],2021-06-21T03:41:18-04:00[America/New_York],NA,2021-06-21,13117,Monday
1801,B,16,2021-06-21T03:41:18-04:00[America/New_York],2021-06-21T03:41:34-04:00[America/New_York],NA,2021-06-21,13278,Monday
1801,<A>,186,2021-06-21T03:41:34-04:00[America/New_York],2021-06-21T03:44:40-04:00[America/New_York],NA,2021-06-21,13294,Monday
1801,B,15,2021-06-21T03:44:40-04:00[America/New_York],2021-06-21T03:44:55-04:00[America/New_York],NA,2021-06-21,13480,Monday
1801,<A>,39,2021-06-21T03:44:55-04:00[America/New_York],2021-06-21T03:45:34-04:00[America/New_York],Yes,2021-06-21,13495,Monday
1801,B,16,2021-06-21T03:45:34-04:00[America/New_York],2021-06-21T03:45:50-04:00[America/New_York],NA,2021-06-21,13534,Monday
1801,C,15,2021-06-21T03:45:50-04:00[America/New_York],2021-06-21T03:46:05-04:00[America/New_York],NA,2021-06-21,13550,Monday
1801,<A>,39,2021-06-21T03:46:05-04:00[America/New_York],2021-06-21T03:46:44-04:00[America/New_York],Yes,2021-06-21,13565,Monday
1801,C,16,2021-06-21T03:46:44-04:00[America/New_York],2021-06-21T03:47:00-04:00[America/New_York],NA,2021-06-21,13604,Monday
1801,<A>,137,2021-06-21T03:47:00-04:00[America/New_York],2021-06-21T03:49:17-04:00[America/New_York],Yes,2021-06-21,13620,Monday
1801,C,16,2021-06-21T03:49:17-04:00[America/New_York],2021-06-21T03:49:33-04:00[America/New_York],NA,2021-06-21,13757,Monday
