Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,17,2021-11-09T07:06:57-05:00[America/New_York],2021-11-09T07:07:14-05:00[America/New_York],Yes,2021-11-09,25617,Tuesday
1804,<A>,81,2021-11-09T07:07:14-05:00[America/New_York],2021-11-09T07:08:35-05:00[America/New_York],NA,2021-11-09,25634,Tuesday
1804,B,33,2021-11-09T07:08:35-05:00[America/New_York],2021-11-09T07:09:08-05:00[America/New_York],Yes,2021-11-09,25715,Tuesday
1804,C,17,2021-11-09T07:09:08-05:00[America/New_York],2021-11-09T07:09:25-05:00[America/New_York],Yes,2021-11-09,25748,Tuesday
1804,<A>,91,2021-11-09T07:09:25-05:00[America/New_York],2021-11-09T07:10:56-05:00[America/New_York],NA,2021-11-09,25765,Tuesday
1804,B,43,2021-11-09T07:10:56-05:00[America/New_York],2021-11-09T07:11:39-05:00[America/New_York],NA,2021-11-09,25856,Tuesday
1804,C,18,2021-11-09T07:11:39-05:00[America/New_York],2021-11-09T07:11:57-05:00[America/New_York],Yes,2021-11-09,25899,Tuesday
1804,<A>,78,2021-11-09T07:11:57-05:00[America/New_York],2021-11-09T07:13:15-05:00[America/New_York],NA,2021-11-09,25917,Tuesday
1804,B,42,2021-11-09T07:13:15-05:00[America/New_York],2021-11-09T07:13:57-05:00[America/New_York],NA,2021-11-09,25995,Tuesday
1804,C,19,2021-11-09T07:13:57-05:00[America/New_York],2021-11-09T07:14:16-05:00[America/New_York],Yes,2021-11-09,26037,Tuesday
1804,<A>,80,2021-11-09T07:14:16-05:00[America/New_York],2021-11-09T07:15:36-05:00[America/New_York],NA,2021-11-09,26056,Tuesday
1804,B,38,2021-11-09T07:15:36-05:00[America/New_York],2021-11-09T07:16:14-05:00[America/New_York],NA,2021-11-09,26136,Tuesday
1804,C,21,2021-11-09T07:16:14-05:00[America/New_York],2021-11-09T07:16:35-05:00[America/New_York],Yes,2021-11-09,26174,Tuesday
1804,<A>,80,2021-11-09T07:16:35-05:00[America/New_York],2021-11-09T07:17:55-05:00[America/New_York],NA,2021-11-09,26195,Tuesday
1804,B,34,2021-11-09T07:17:55-05:00[America/New_York],2021-11-09T07:18:29-05:00[America/New_York],Yes,2021-11-09,26275,Tuesday
1804,C,21,2021-11-09T07:18:29-05:00[America/New_York],2021-11-09T07:18:50-05:00[America/New_York],Yes,2021-11-09,26309,Tuesday
1804,<A>,85,2021-11-09T07:18:50-05:00[America/New_York],2021-11-09T07:20:15-05:00[America/New_York],NA,2021-11-09,26330,Tuesday
1804,B,16,2021-11-09T07:20:15-05:00[America/New_York],2021-11-09T07:20:31-05:00[America/New_York],Yes,2021-11-09,26415,Tuesday
1804,C,28,2021-11-09T07:20:31-05:00[America/New_York],2021-11-09T07:20:59-05:00[America/New_York],Yes,2021-11-09,26431,Tuesday
1804,<A>,97,2021-11-09T07:20:59-05:00[America/New_York],2021-11-09T07:22:36-05:00[America/New_York],NA,2021-11-09,26459,Tuesday
1804,B,24,2021-11-09T07:22:36-05:00[America/New_York],2021-11-09T07:23:00-05:00[America/New_York],Yes,2021-11-09,26556,Tuesday
1804,C,22,2021-11-09T07:23:00-05:00[America/New_York],2021-11-09T07:23:22-05:00[America/New_York],Yes,2021-11-09,26580,Tuesday
1804,<A>,94,2021-11-09T07:23:22-05:00[America/New_York],2021-11-09T07:24:56-05:00[America/New_York],NA,2021-11-09,26602,Tuesday
1804,B,30,2021-11-09T07:24:56-05:00[America/New_York],2021-11-09T07:25:26-05:00[America/New_York],Yes,2021-11-09,26696,Tuesday
1804,C,26,2021-11-09T07:25:26-05:00[America/New_York],2021-11-09T07:25:52-05:00[America/New_York],Yes,2021-11-09,26726,Tuesday
1804,<A>,84,2021-11-09T07:25:52-05:00[America/New_York],2021-11-09T07:27:16-05:00[America/New_York],NA,2021-11-09,26752,Tuesday
1804,B,25,2021-11-09T07:27:16-05:00[America/New_York],2021-11-09T07:27:41-05:00[America/New_York],Yes,2021-11-09,26836,Tuesday
1804,C,18,2021-11-09T07:27:41-05:00[America/New_York],2021-11-09T07:27:59-05:00[America/New_York],Yes,2021-11-09,26861,Tuesday
1804,<A>,97,2021-11-09T07:27:59-05:00[America/New_York],2021-11-09T07:29:36-05:00[America/New_York],NA,2021-11-09,26879,Tuesday
1804,B,23,2021-11-09T07:29:36-05:00[America/New_York],2021-11-09T07:29:59-05:00[America/New_York],Yes,2021-11-09,26976,Tuesday
1804,C,24,2021-11-09T07:29:59-05:00[America/New_York],2021-11-09T07:30:23-05:00[America/New_York],Yes,2021-11-09,26999,Tuesday
1804,<A>,92,2021-11-09T07:30:23-05:00[America/New_York],2021-11-09T07:31:55-05:00[America/New_York],NA,2021-11-09,27023,Tuesday
1804,B,21,2021-11-09T07:31:55-05:00[America/New_York],2021-11-09T07:32:16-05:00[America/New_York],Yes,2021-11-09,27115,Tuesday
1804,C,20,2021-11-09T07:32:16-05:00[America/New_York],2021-11-09T07:32:36-05:00[America/New_York],Yes,2021-11-09,27136,Tuesday
1804,<A>,99,2021-11-09T07:32:36-05:00[America/New_York],2021-11-09T07:34:15-05:00[America/New_York],NA,2021-11-09,27156,Tuesday
1804,B,21,2021-11-09T07:34:15-05:00[America/New_York],2021-11-09T07:34:36-05:00[America/New_York],Yes,2021-11-09,27255,Tuesday
1804,C,27,2021-11-09T07:34:36-05:00[America/New_York],2021-11-09T07:35:03-05:00[America/New_York],Yes,2021-11-09,27276,Tuesday
1804,<A>,232,2021-11-09T07:35:03-05:00[America/New_York],2021-11-09T07:38:55-05:00[America/New_York],NA,2021-11-09,27303,Tuesday
1804,B,36,2021-11-09T07:38:55-05:00[America/New_York],2021-11-09T07:39:31-05:00[America/New_York],NA,2021-11-09,27535,Tuesday
1804,C,25,2021-11-09T07:39:31-05:00[America/New_York],2021-11-09T07:39:56-05:00[America/New_York],Yes,2021-11-09,27571,Tuesday
1804,<A>,80,2021-11-09T07:39:56-05:00[America/New_York],2021-11-09T07:41:16-05:00[America/New_York],NA,2021-11-09,27596,Tuesday
1804,B,28,2021-11-09T07:41:16-05:00[America/New_York],2021-11-09T07:41:44-05:00[America/New_York],Yes,2021-11-09,27676,Tuesday
1804,C,21,2021-11-09T07:41:44-05:00[America/New_York],2021-11-09T07:42:05-05:00[America/New_York],Yes,2021-11-09,27704,Tuesday
1804,<A>,91,2021-11-09T07:42:05-05:00[America/New_York],2021-11-09T07:43:36-05:00[America/New_York],NA,2021-11-09,27725,Tuesday
1804,B,19,2021-11-09T07:43:36-05:00[America/New_York],2021-11-09T07:43:55-05:00[America/New_York],Yes,2021-11-09,27816,Tuesday
1804,C,24,2021-11-09T07:43:55-05:00[America/New_York],2021-11-09T07:44:19-05:00[America/New_York],Yes,2021-11-09,27835,Tuesday
1804,<A>,97,2021-11-09T07:44:19-05:00[America/New_York],2021-11-09T07:45:56-05:00[America/New_York],NA,2021-11-09,27859,Tuesday
1804,B,26,2021-11-09T07:45:56-05:00[America/New_York],2021-11-09T07:46:22-05:00[America/New_York],Yes,2021-11-09,27956,Tuesday
1804,C,22,2021-11-09T07:46:22-05:00[America/New_York],2021-11-09T07:46:44-05:00[America/New_York],Yes,2021-11-09,27982,Tuesday
1804,<A>,91,2021-11-09T07:46:44-05:00[America/New_York],2021-11-09T07:48:15-05:00[America/New_York],NA,2021-11-09,28004,Tuesday
1804,B,20,2021-11-09T07:48:15-05:00[America/New_York],2021-11-09T07:48:35-05:00[America/New_York],Yes,2021-11-09,28095,Tuesday
1804,C,24,2021-11-09T07:48:35-05:00[America/New_York],2021-11-09T07:48:59-05:00[America/New_York],Yes,2021-11-09,28115,Tuesday
1804,<A>,97,2021-11-09T07:48:59-05:00[America/New_York],2021-11-09T07:50:36-05:00[America/New_York],NA,2021-11-09,28139,Tuesday
1804,B,19,2021-11-09T07:50:36-05:00[America/New_York],2021-11-09T07:50:55-05:00[America/New_York],Yes,2021-11-09,28236,Tuesday
1804,C,27,2021-11-09T07:50:55-05:00[America/New_York],2021-11-09T07:51:22-05:00[America/New_York],Yes,2021-11-09,28255,Tuesday
1804,<A>,94,2021-11-09T07:51:22-05:00[America/New_York],2021-11-09T07:52:56-05:00[America/New_York],NA,2021-11-09,28282,Tuesday
1804,B,21,2021-11-09T07:52:56-05:00[America/New_York],2021-11-09T07:53:17-05:00[America/New_York],Yes,2021-11-09,28376,Tuesday
1804,C,17,2021-11-09T07:53:17-05:00[America/New_York],2021-11-09T07:53:34-05:00[America/New_York],Yes,2021-11-09,28397,Tuesday
1804,<A>,101,2021-11-09T07:53:34-05:00[America/New_York],2021-11-09T07:55:15-05:00[America/New_York],NA,2021-11-09,28414,Tuesday
1804,B,31,2021-11-09T07:55:15-05:00[America/New_York],2021-11-09T07:55:46-05:00[America/New_York],Yes,2021-11-09,28515,Tuesday
1804,C,26,2021-11-09T07:55:46-05:00[America/New_York],2021-11-09T07:56:12-05:00[America/New_York],Yes,2021-11-09,28546,Tuesday
1804,<A>,84,2021-11-09T07:56:12-05:00[America/New_York],2021-11-09T07:57:36-05:00[America/New_York],NA,2021-11-09,28572,Tuesday
1804,B,27,2021-11-09T07:57:36-05:00[America/New_York],2021-11-09T07:58:03-05:00[America/New_York],Yes,2021-11-09,28656,Tuesday
1804,C,19,2021-11-09T07:58:03-05:00[America/New_York],2021-11-09T07:58:22-05:00[America/New_York],Yes,2021-11-09,28683,Tuesday
1804,<A>,94,2021-11-09T07:58:22-05:00[America/New_York],2021-11-09T07:59:56-05:00[America/New_York],NA,2021-11-09,28702,Tuesday
1804,B,24,2021-11-09T07:59:56-05:00[America/New_York],2021-11-09T08:00:20-05:00[America/New_York],Yes,2021-11-09,28796,Tuesday
1804,C,24,2021-11-09T08:00:20-05:00[America/New_York],2021-11-09T08:00:44-05:00[America/New_York],Yes,2021-11-09,28820,Tuesday
1804,<A>,91,2021-11-09T08:00:44-05:00[America/New_York],2021-11-09T08:02:15-05:00[America/New_York],NA,2021-11-09,28844,Tuesday
1804,B,24,2021-11-09T08:02:15-05:00[America/New_York],2021-11-09T08:02:39-05:00[America/New_York],Yes,2021-11-09,28935,Tuesday
1804,C,27,2021-11-09T08:02:39-05:00[America/New_York],2021-11-09T08:03:06-05:00[America/New_York],Yes,2021-11-09,28959,Tuesday
1804,<A>,90,2021-11-09T08:03:06-05:00[America/New_York],2021-11-09T08:04:36-05:00[America/New_York],NA,2021-11-09,28986,Tuesday
1804,B,30,2021-11-09T08:04:36-05:00[America/New_York],2021-11-09T08:05:06-05:00[America/New_York],Yes,2021-11-09,29076,Tuesday
1804,C,21,2021-11-09T08:05:06-05:00[America/New_York],2021-11-09T08:05:27-05:00[America/New_York],Yes,2021-11-09,29106,Tuesday
1804,<A>,88,2021-11-09T08:05:27-05:00[America/New_York],2021-11-09T08:06:55-05:00[America/New_York],NA,2021-11-09,29127,Tuesday
1804,B,17,2021-11-09T08:06:55-05:00[America/New_York],2021-11-09T08:07:12-05:00[America/New_York],Yes,2021-11-09,29215,Tuesday
1804,C,25,2021-11-09T08:07:12-05:00[America/New_York],2021-11-09T08:07:37-05:00[America/New_York],Yes,2021-11-09,29232,Tuesday
1804,<A>,98,2021-11-09T08:07:37-05:00[America/New_York],2021-11-09T08:09:15-05:00[America/New_York],NA,2021-11-09,29257,Tuesday
1804,B,22,2021-11-09T08:09:15-05:00[America/New_York],2021-11-09T08:09:37-05:00[America/New_York],Yes,2021-11-09,29355,Tuesday
1804,C,21,2021-11-09T08:09:37-05:00[America/New_York],2021-11-09T08:09:58-05:00[America/New_York],Yes,2021-11-09,29377,Tuesday
1804,<A>,98,2021-11-09T08:09:58-05:00[America/New_York],2021-11-09T08:11:36-05:00[America/New_York],NA,2021-11-09,29398,Tuesday
1804,B,37,2021-11-09T08:11:36-05:00[America/New_York],2021-11-09T08:12:13-05:00[America/New_York],NA,2021-11-09,29496,Tuesday
1804,C,25,2021-11-09T08:12:13-05:00[America/New_York],2021-11-09T08:12:38-05:00[America/New_York],Yes,2021-11-09,29533,Tuesday
1804,<A>,77,2021-11-09T08:12:38-05:00[America/New_York],2021-11-09T08:13:55-05:00[America/New_York],NA,2021-11-09,29558,Tuesday
1804,B,22,2021-11-09T08:13:55-05:00[America/New_York],2021-11-09T08:14:17-05:00[America/New_York],Yes,2021-11-09,29635,Tuesday
1804,C,30,2021-11-09T08:14:17-05:00[America/New_York],2021-11-09T08:14:47-05:00[America/New_York],Yes,2021-11-09,29657,Tuesday
1804,<A>,88,2021-11-09T08:14:47-05:00[America/New_York],2021-11-09T08:16:15-05:00[America/New_York],NA,2021-11-09,29687,Tuesday
1804,B,19,2021-11-09T08:16:15-05:00[America/New_York],2021-11-09T08:16:34-05:00[America/New_York],Yes,2021-11-09,29775,Tuesday
1804,C,20,2021-11-09T08:16:34-05:00[America/New_York],2021-11-09T08:16:54-05:00[America/New_York],Yes,2021-11-09,29794,Tuesday
1804,<A>,101,2021-11-09T08:16:54-05:00[America/New_York],2021-11-09T08:18:35-05:00[America/New_York],NA,2021-11-09,29814,Tuesday
1804,B,28,2021-11-09T08:18:35-05:00[America/New_York],2021-11-09T08:19:03-05:00[America/New_York],Yes,2021-11-09,29915,Tuesday
1804,C,29,2021-11-09T08:19:03-05:00[America/New_York],2021-11-09T08:19:32-05:00[America/New_York],Yes,2021-11-09,29943,Tuesday
1804,<A>,84,2021-11-09T08:19:32-05:00[America/New_York],2021-11-09T08:20:56-05:00[America/New_York],NA,2021-11-09,29972,Tuesday
1804,B,22,2021-11-09T08:20:56-05:00[America/New_York],2021-11-09T08:21:18-05:00[America/New_York],Yes,2021-11-09,30056,Tuesday
1804,C,23,2021-11-09T08:21:18-05:00[America/New_York],2021-11-09T08:21:41-05:00[America/New_York],Yes,2021-11-09,30078,Tuesday
1804,<A>,94,2021-11-09T08:21:41-05:00[America/New_York],2021-11-09T08:23:15-05:00[America/New_York],NA,2021-11-09,30101,Tuesday
1804,B,20,2021-11-09T08:23:15-05:00[America/New_York],2021-11-09T08:23:35-05:00[America/New_York],Yes,2021-11-09,30195,Tuesday
1804,C,21,2021-11-09T08:23:35-05:00[America/New_York],2021-11-09T08:23:56-05:00[America/New_York],Yes,2021-11-09,30215,Tuesday
1804,<A>,99,2021-11-09T08:23:56-05:00[America/New_York],2021-11-09T08:25:35-05:00[America/New_York],NA,2021-11-09,30236,Tuesday
1804,B,23,2021-11-09T08:25:35-05:00[America/New_York],2021-11-09T08:25:58-05:00[America/New_York],Yes,2021-11-09,30335,Tuesday
1804,C,16,2021-11-09T08:25:58-05:00[America/New_York],2021-11-09T08:26:14-05:00[America/New_York],Yes,2021-11-09,30358,Tuesday
1804,<A>,101,2021-11-09T08:26:14-05:00[America/New_York],2021-11-09T08:27:55-05:00[America/New_York],NA,2021-11-09,30374,Tuesday
1804,B,24,2021-11-09T08:27:55-05:00[America/New_York],2021-11-09T08:28:19-05:00[America/New_York],Yes,2021-11-09,30475,Tuesday
1804,C,27,2021-11-09T08:28:19-05:00[America/New_York],2021-11-09T08:28:46-05:00[America/New_York],Yes,2021-11-09,30499,Tuesday
1804,<A>,90,2021-11-09T08:28:46-05:00[America/New_York],2021-11-09T08:30:16-05:00[America/New_York],NA,2021-11-09,30526,Tuesday
1804,B,24,2021-11-09T08:30:16-05:00[America/New_York],2021-11-09T08:30:40-05:00[America/New_York],Yes,2021-11-09,30616,Tuesday
1804,C,24,2021-11-09T08:30:40-05:00[America/New_York],2021-11-09T08:31:04-05:00[America/New_York],Yes,2021-11-09,30640,Tuesday
1804,<A>,91,2021-11-09T08:31:04-05:00[America/New_York],2021-11-09T08:32:35-05:00[America/New_York],NA,2021-11-09,30664,Tuesday
1804,B,19,2021-11-09T08:32:35-05:00[America/New_York],2021-11-09T08:32:54-05:00[America/New_York],Yes,2021-11-09,30755,Tuesday
1804,C,27,2021-11-09T08:32:54-05:00[America/New_York],2021-11-09T08:33:21-05:00[America/New_York],Yes,2021-11-09,30774,Tuesday
1804,<A>,94,2021-11-09T08:33:21-05:00[America/New_York],2021-11-09T08:34:55-05:00[America/New_York],NA,2021-11-09,30801,Tuesday
1804,B,30,2021-11-09T08:34:55-05:00[America/New_York],2021-11-09T08:35:25-05:00[America/New_York],Yes,2021-11-09,30895,Tuesday
1804,C,20,2021-11-09T08:35:25-05:00[America/New_York],2021-11-09T08:35:45-05:00[America/New_York],Yes,2021-11-09,30925,Tuesday
1804,<A>,91,2021-11-09T08:35:45-05:00[America/New_York],2021-11-09T08:37:16-05:00[America/New_York],NA,2021-11-09,30945,Tuesday
1804,B,22,2021-11-09T08:37:16-05:00[America/New_York],2021-11-09T08:37:38-05:00[America/New_York],Yes,2021-11-09,31036,Tuesday
1804,C,24,2021-11-09T08:37:38-05:00[America/New_York],2021-11-09T08:38:02-05:00[America/New_York],Yes,2021-11-09,31058,Tuesday
1804,<A>,93,2021-11-09T08:38:02-05:00[America/New_York],2021-11-09T08:39:35-05:00[America/New_York],NA,2021-11-09,31082,Tuesday
1804,B,27,2021-11-09T08:39:35-05:00[America/New_York],2021-11-09T08:40:02-05:00[America/New_York],Yes,2021-11-09,31175,Tuesday
1804,C,25,2021-11-09T08:40:02-05:00[America/New_York],2021-11-09T08:40:27-05:00[America/New_York],Yes,2021-11-09,31202,Tuesday
1804,<A>,86,2021-11-09T08:40:27-05:00[America/New_York],2021-11-09T08:41:53-05:00[America/New_York],NA,2021-11-09,31227,Tuesday
1804,B,17,2021-11-09T08:41:53-05:00[America/New_York],2021-11-09T08:42:10-05:00[America/New_York],Yes,2021-11-09,31313,Tuesday
1804,C,24,2021-11-09T08:42:10-05:00[America/New_York],2021-11-09T08:42:34-05:00[America/New_York],Yes,2021-11-09,31330,Tuesday
1804,<A>,96,2021-11-09T08:42:34-05:00[America/New_York],2021-11-09T08:44:10-05:00[America/New_York],NA,2021-11-09,31354,Tuesday
1804,B,24,2021-11-09T08:44:10-05:00[America/New_York],2021-11-09T08:44:34-05:00[America/New_York],Yes,2021-11-09,31450,Tuesday
1804,C,20,2021-11-09T08:44:34-05:00[America/New_York],2021-11-09T08:44:54-05:00[America/New_York],Yes,2021-11-09,31474,Tuesday
1804,<A>,95,2021-11-09T08:44:54-05:00[America/New_York],2021-11-09T08:46:29-05:00[America/New_York],NA,2021-11-09,31494,Tuesday
1804,B,30,2021-11-09T08:46:29-05:00[America/New_York],2021-11-09T08:46:59-05:00[America/New_York],Yes,2021-11-09,31589,Tuesday
1804,C,22,2021-11-09T08:46:59-05:00[America/New_York],2021-11-09T08:47:21-05:00[America/New_York],Yes,2021-11-09,31619,Tuesday
1804,<A>,89,2021-11-09T08:47:21-05:00[America/New_York],2021-11-09T08:48:50-05:00[America/New_York],NA,2021-11-09,31641,Tuesday
1804,B,22,2021-11-09T08:48:50-05:00[America/New_York],2021-11-09T08:49:12-05:00[America/New_York],Yes,2021-11-09,31730,Tuesday
1804,C,24,2021-11-09T08:49:12-05:00[America/New_York],2021-11-09T08:49:36-05:00[America/New_York],Yes,2021-11-09,31752,Tuesday
1804,<A>,94,2021-11-09T08:49:36-05:00[America/New_York],2021-11-09T08:51:10-05:00[America/New_York],NA,2021-11-09,31776,Tuesday
1804,B,22,2021-11-09T08:51:10-05:00[America/New_York],2021-11-09T08:51:32-05:00[America/New_York],Yes,2021-11-09,31870,Tuesday
1804,C,36,2021-11-09T08:51:32-05:00[America/New_York],2021-11-09T08:52:08-05:00[America/New_York],Yes,2021-11-09,31892,Tuesday
1804,<A>,83,2021-11-09T08:52:08-05:00[America/New_York],2021-11-09T08:53:31-05:00[America/New_York],NA,2021-11-09,31928,Tuesday
1804,B,30,2021-11-09T08:53:31-05:00[America/New_York],2021-11-09T08:54:01-05:00[America/New_York],Yes,2021-11-09,32011,Tuesday
1804,C,28,2021-11-09T08:54:01-05:00[America/New_York],2021-11-09T08:54:29-05:00[America/New_York],Yes,2021-11-09,32041,Tuesday
1804,<A>,81,2021-11-09T08:54:29-05:00[America/New_York],2021-11-09T08:55:50-05:00[America/New_York],NA,2021-11-09,32069,Tuesday
1804,B,27,2021-11-09T08:55:50-05:00[America/New_York],2021-11-09T08:56:17-05:00[America/New_York],Yes,2021-11-09,32150,Tuesday
1804,C,26,2021-11-09T08:56:17-05:00[America/New_York],2021-11-09T08:56:43-05:00[America/New_York],Yes,2021-11-09,32177,Tuesday
1804,<A>,87,2021-11-09T08:56:43-05:00[America/New_York],2021-11-09T08:58:10-05:00[America/New_York],NA,2021-11-09,32203,Tuesday
1804,B,25,2021-11-09T08:58:10-05:00[America/New_York],2021-11-09T08:58:35-05:00[America/New_York],Yes,2021-11-09,32290,Tuesday
1804,C,22,2021-11-09T08:58:35-05:00[America/New_York],2021-11-09T08:58:57-05:00[America/New_York],Yes,2021-11-09,32315,Tuesday
1804,<A>,94,2021-11-09T08:58:57-05:00[America/New_York],2021-11-09T09:00:31-05:00[America/New_York],NA,2021-11-09,32337,Tuesday
1804,B,30,2021-11-09T09:00:31-05:00[America/New_York],2021-11-09T09:01:01-05:00[America/New_York],Yes,2021-11-09,32431,Tuesday
1804,C,20,2021-11-09T09:01:01-05:00[America/New_York],2021-11-09T09:01:21-05:00[America/New_York],Yes,2021-11-09,32461,Tuesday
1804,<A>,90,2021-11-09T09:01:21-05:00[America/New_York],2021-11-09T09:02:51-05:00[America/New_York],NA,2021-11-09,32481,Tuesday
1804,B,27,2021-11-09T09:02:51-05:00[America/New_York],2021-11-09T09:03:18-05:00[America/New_York],Yes,2021-11-09,32571,Tuesday
1804,C,28,2021-11-09T09:03:18-05:00[America/New_York],2021-11-09T09:03:46-05:00[America/New_York],Yes,2021-11-09,32598,Tuesday
1804,<A>,84,2021-11-09T09:03:46-05:00[America/New_York],2021-11-09T09:05:10-05:00[America/New_York],NA,2021-11-09,32626,Tuesday
1804,B,21,2021-11-09T09:05:10-05:00[America/New_York],2021-11-09T09:05:31-05:00[America/New_York],Yes,2021-11-09,32710,Tuesday
1804,C,21,2021-11-09T09:05:31-05:00[America/New_York],2021-11-09T09:05:52-05:00[America/New_York],Yes,2021-11-09,32731,Tuesday
1804,<A>,98,2021-11-09T09:05:52-05:00[America/New_York],2021-11-09T09:07:30-05:00[America/New_York],NA,2021-11-09,32752,Tuesday
1804,B,22,2021-11-09T09:07:30-05:00[America/New_York],2021-11-09T09:07:52-05:00[America/New_York],Yes,2021-11-09,32850,Tuesday
1804,C,35,2021-11-09T09:07:52-05:00[America/New_York],2021-11-09T09:08:27-05:00[America/New_York],Yes,2021-11-09,32872,Tuesday
1804,<A>,83,2021-11-09T09:08:27-05:00[America/New_York],2021-11-09T09:09:50-05:00[America/New_York],NA,2021-11-09,32907,Tuesday
1804,B,21,2021-11-09T09:09:50-05:00[America/New_York],2021-11-09T09:10:11-05:00[America/New_York],Yes,2021-11-09,32990,Tuesday
1804,C,16,2021-11-09T09:10:11-05:00[America/New_York],2021-11-09T09:10:27-05:00[America/New_York],Yes,2021-11-09,33011,Tuesday
1804,<A>,104,2021-11-09T09:10:27-05:00[America/New_York],2021-11-09T09:12:11-05:00[America/New_York],NA,2021-11-09,33027,Tuesday
1804,B,26,2021-11-09T09:12:11-05:00[America/New_York],2021-11-09T09:12:37-05:00[America/New_York],Yes,2021-11-09,33131,Tuesday
1804,C,22,2021-11-09T09:12:37-05:00[America/New_York],2021-11-09T09:12:59-05:00[America/New_York],Yes,2021-11-09,33157,Tuesday
1804,<A>,91,2021-11-09T09:12:59-05:00[America/New_York],2021-11-09T09:14:30-05:00[America/New_York],NA,2021-11-09,33179,Tuesday
1804,B,29,2021-11-09T09:14:30-05:00[America/New_York],2021-11-09T09:14:59-05:00[America/New_York],Yes,2021-11-09,33270,Tuesday
1804,C,16,2021-11-09T09:14:59-05:00[America/New_York],2021-11-09T09:15:15-05:00[America/New_York],Yes,2021-11-09,33299,Tuesday
1804,<A>,95,2021-11-09T09:15:15-05:00[America/New_York],2021-11-09T09:16:50-05:00[America/New_York],NA,2021-11-09,33315,Tuesday
1804,B,31,2021-11-09T09:16:50-05:00[America/New_York],2021-11-09T09:17:21-05:00[America/New_York],Yes,2021-11-09,33410,Tuesday
1804,C,37,2021-11-09T09:17:21-05:00[America/New_York],2021-11-09T09:17:58-05:00[America/New_York],Yes,2021-11-09,33441,Tuesday
1804,<A>,73,2021-11-09T09:17:58-05:00[America/New_York],2021-11-09T09:19:11-05:00[America/New_York],NA,2021-11-09,33478,Tuesday
1804,B,42,2021-11-09T09:19:11-05:00[America/New_York],2021-11-09T09:19:53-05:00[America/New_York],NA,2021-11-09,33551,Tuesday
1804,C,27,2021-11-09T09:19:53-05:00[America/New_York],2021-11-09T09:20:20-05:00[America/New_York],Yes,2021-11-09,33593,Tuesday
1804,<A>,70,2021-11-09T09:20:20-05:00[America/New_York],2021-11-09T09:21:30-05:00[America/New_York],NA,2021-11-09,33620,Tuesday
1804,B,25,2021-11-09T09:21:30-05:00[America/New_York],2021-11-09T09:21:55-05:00[America/New_York],Yes,2021-11-09,33690,Tuesday
1804,C,21,2021-11-09T09:21:55-05:00[America/New_York],2021-11-09T09:22:16-05:00[America/New_York],Yes,2021-11-09,33715,Tuesday
1804,<A>,94,2021-11-09T09:22:16-05:00[America/New_York],2021-11-09T09:23:50-05:00[America/New_York],NA,2021-11-09,33736,Tuesday
1804,B,33,2021-11-09T09:23:50-05:00[America/New_York],2021-11-09T09:24:23-05:00[America/New_York],Yes,2021-11-09,33830,Tuesday
1804,C,30,2021-11-09T09:24:23-05:00[America/New_York],2021-11-09T09:24:53-05:00[America/New_York],Yes,2021-11-09,33863,Tuesday
1804,<A>,77,2021-11-09T09:24:53-05:00[America/New_York],2021-11-09T09:26:10-05:00[America/New_York],NA,2021-11-09,33893,Tuesday
1804,B,36,2021-11-09T09:26:10-05:00[America/New_York],2021-11-09T09:26:46-05:00[America/New_York],NA,2021-11-09,33970,Tuesday
1804,C,34,2021-11-09T09:26:46-05:00[America/New_York],2021-11-09T09:27:20-05:00[America/New_York],NA,2021-11-09,34006,Tuesday
1804,<A>,70,2021-11-09T09:27:20-05:00[America/New_York],2021-11-09T09:28:30-05:00[America/New_York],NA,2021-11-09,34040,Tuesday
1804,B,28,2021-11-09T09:28:30-05:00[America/New_York],2021-11-09T09:28:58-05:00[America/New_York],Yes,2021-11-09,34110,Tuesday
1804,C,26,2021-11-09T09:28:58-05:00[America/New_York],2021-11-09T09:29:24-05:00[America/New_York],Yes,2021-11-09,34138,Tuesday
1804,<A>,87,2021-11-09T09:29:24-05:00[America/New_York],2021-11-09T09:30:51-05:00[America/New_York],NA,2021-11-09,34164,Tuesday
1804,B,24,2021-11-09T09:30:51-05:00[America/New_York],2021-11-09T09:31:15-05:00[America/New_York],Yes,2021-11-09,34251,Tuesday
1804,C,27,2021-11-09T09:31:15-05:00[America/New_York],2021-11-09T09:31:42-05:00[America/New_York],Yes,2021-11-09,34275,Tuesday
1804,<A>,88,2021-11-09T09:31:42-05:00[America/New_York],2021-11-09T09:33:10-05:00[America/New_York],NA,2021-11-09,34302,Tuesday
1804,B,21,2021-11-09T09:33:10-05:00[America/New_York],2021-11-09T09:33:31-05:00[America/New_York],Yes,2021-11-09,34390,Tuesday
1804,C,26,2021-11-09T09:33:31-05:00[America/New_York],2021-11-09T09:33:57-05:00[America/New_York],Yes,2021-11-09,34411,Tuesday
1804,<A>,94,2021-11-09T09:33:57-05:00[America/New_York],2021-11-09T09:35:31-05:00[America/New_York],NA,2021-11-09,34437,Tuesday
1804,B,42,2021-11-09T09:35:31-05:00[America/New_York],2021-11-09T09:36:13-05:00[America/New_York],NA,2021-11-09,34531,Tuesday
1804,C,31,2021-11-09T09:36:13-05:00[America/New_York],2021-11-09T09:36:44-05:00[America/New_York],Yes,2021-11-09,34573,Tuesday
