Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,20,2021-08-03T15:44:02-04:00[America/New_York],2021-08-03T15:44:22-04:00[America/New_York],Yes,2021-08-03,56642,Tuesday
1803,<A>,98,2021-08-03T15:44:22-04:00[America/New_York],2021-08-03T15:46:00-04:00[America/New_York],NA,2021-08-03,56662,Tuesday
1803,B,29,2021-08-03T15:46:00-04:00[America/New_York],2021-08-03T15:46:29-04:00[America/New_York],NA,2021-08-03,56760,Tuesday
1803,C,29,2021-08-03T15:46:29-04:00[America/New_York],2021-08-03T15:46:58-04:00[America/New_York],NA,2021-08-03,56789,Tuesday
1803,<A>,84,2021-08-03T15:46:58-04:00[America/New_York],2021-08-03T15:48:22-04:00[America/New_York],NA,2021-08-03,56818,Tuesday
1803,B,22,2021-08-03T15:48:22-04:00[America/New_York],2021-08-03T15:48:44-04:00[America/New_York],Yes,2021-08-03,56902,Tuesday
1803,C,24,2021-08-03T15:48:44-04:00[America/New_York],2021-08-03T15:49:08-04:00[America/New_York],Yes,2021-08-03,56924,Tuesday
1803,<A>,101,2021-08-03T15:49:08-04:00[America/New_York],2021-08-03T15:50:49-04:00[America/New_York],NA,2021-08-03,56948,Tuesday
1803,B,22,2021-08-03T15:50:49-04:00[America/New_York],2021-08-03T15:51:11-04:00[America/New_York],Yes,2021-08-03,57049,Tuesday
1803,C,32,2021-08-03T15:51:11-04:00[America/New_York],2021-08-03T15:51:43-04:00[America/New_York],NA,2021-08-03,57071,Tuesday
1803,<A>,96,2021-08-03T15:51:43-04:00[America/New_York],2021-08-03T15:53:19-04:00[America/New_York],NA,2021-08-03,57103,Tuesday
1803,B,22,2021-08-03T15:53:19-04:00[America/New_York],2021-08-03T15:53:41-04:00[America/New_York],Yes,2021-08-03,57199,Tuesday
1803,C,33,2021-08-03T15:53:41-04:00[America/New_York],2021-08-03T15:54:14-04:00[America/New_York],Yes,2021-08-03,57221,Tuesday
1803,<A>,96,2021-08-03T15:54:14-04:00[America/New_York],2021-08-03T15:55:50-04:00[America/New_York],NA,2021-08-03,57254,Tuesday
1803,B,24,2021-08-03T15:55:50-04:00[America/New_York],2021-08-03T15:56:14-04:00[America/New_York],Yes,2021-08-03,57350,Tuesday
1803,C,28,2021-08-03T15:56:14-04:00[America/New_York],2021-08-03T15:56:42-04:00[America/New_York],Yes,2021-08-03,57374,Tuesday
1803,<A>,98,2021-08-03T15:56:42-04:00[America/New_York],2021-08-03T15:58:20-04:00[America/New_York],NA,2021-08-03,57402,Tuesday
1803,B,24,2021-08-03T15:58:20-04:00[America/New_York],2021-08-03T15:58:44-04:00[America/New_York],NA,2021-08-03,57500,Tuesday
1803,C,38,2021-08-03T15:58:44-04:00[America/New_York],2021-08-03T15:59:22-04:00[America/New_York],NA,2021-08-03,57524,Tuesday
1803,<A>,87,2021-08-03T15:59:22-04:00[America/New_York],2021-08-03T16:00:49-04:00[America/New_York],NA,2021-08-03,57562,Tuesday
1803,B,16,2021-08-03T16:00:49-04:00[America/New_York],2021-08-03T16:01:05-04:00[America/New_York],Yes,2021-08-03,57649,Tuesday
1803,C,32,2021-08-03T16:01:05-04:00[America/New_York],2021-08-03T16:01:37-04:00[America/New_York],Yes,2021-08-03,57665,Tuesday
1803,<A>,102,2021-08-03T16:01:37-04:00[America/New_York],2021-08-03T16:03:19-04:00[America/New_York],NA,2021-08-03,57697,Tuesday
1803,B,26,2021-08-03T16:03:19-04:00[America/New_York],2021-08-03T16:03:45-04:00[America/New_York],NA,2021-08-03,57799,Tuesday
1803,C,27,2021-08-03T16:03:45-04:00[America/New_York],2021-08-03T16:04:12-04:00[America/New_York],NA,2021-08-03,57825,Tuesday
1803,<A>,98,2021-08-03T16:04:12-04:00[America/New_York],2021-08-03T16:05:50-04:00[America/New_York],NA,2021-08-03,57852,Tuesday
1803,B,27,2021-08-03T16:05:50-04:00[America/New_York],2021-08-03T16:06:17-04:00[America/New_York],NA,2021-08-03,57950,Tuesday
1803,C,29,2021-08-03T16:06:17-04:00[America/New_York],2021-08-03T16:06:46-04:00[America/New_York],NA,2021-08-03,57977,Tuesday
1803,<A>,93,2021-08-03T16:06:46-04:00[America/New_York],2021-08-03T16:08:19-04:00[America/New_York],NA,2021-08-03,58006,Tuesday
1803,B,23,2021-08-03T16:08:19-04:00[America/New_York],2021-08-03T16:08:42-04:00[America/New_York],Yes,2021-08-03,58099,Tuesday
1803,C,31,2021-08-03T16:08:42-04:00[America/New_York],2021-08-03T16:09:13-04:00[America/New_York],Yes,2021-08-03,58122,Tuesday
1803,<A>,96,2021-08-03T16:09:13-04:00[America/New_York],2021-08-03T16:10:49-04:00[America/New_York],NA,2021-08-03,58153,Tuesday
1803,B,27,2021-08-03T16:10:49-04:00[America/New_York],2021-08-03T16:11:16-04:00[America/New_York],NA,2021-08-03,58249,Tuesday
1803,C,30,2021-08-03T16:11:16-04:00[America/New_York],2021-08-03T16:11:46-04:00[America/New_York],NA,2021-08-03,58276,Tuesday
1803,<A>,93,2021-08-03T16:11:46-04:00[America/New_York],2021-08-03T16:13:19-04:00[America/New_York],NA,2021-08-03,58306,Tuesday
1803,B,23,2021-08-03T16:13:19-04:00[America/New_York],2021-08-03T16:13:42-04:00[America/New_York],Yes,2021-08-03,58399,Tuesday
1803,C,29,2021-08-03T16:13:42-04:00[America/New_York],2021-08-03T16:14:11-04:00[America/New_York],NA,2021-08-03,58422,Tuesday
1803,<A>,99,2021-08-03T16:14:11-04:00[America/New_York],2021-08-03T16:15:50-04:00[America/New_York],NA,2021-08-03,58451,Tuesday
1803,B,22,2021-08-03T16:15:50-04:00[America/New_York],2021-08-03T16:16:12-04:00[America/New_York],Yes,2021-08-03,58550,Tuesday
1803,C,27,2021-08-03T16:16:12-04:00[America/New_York],2021-08-03T16:16:39-04:00[America/New_York],Yes,2021-08-03,58572,Tuesday
1803,<A>,101,2021-08-03T16:16:39-04:00[America/New_York],2021-08-03T16:18:20-04:00[America/New_York],NA,2021-08-03,58599,Tuesday
1803,B,19,2021-08-03T16:18:20-04:00[America/New_York],2021-08-03T16:18:39-04:00[America/New_York],Yes,2021-08-03,58700,Tuesday
1803,C,20,2021-08-03T16:18:39-04:00[America/New_York],2021-08-03T16:18:59-04:00[America/New_York],Yes,2021-08-03,58719,Tuesday
1803,<A>,111,2021-08-03T16:18:59-04:00[America/New_York],2021-08-03T16:20:50-04:00[America/New_York],NA,2021-08-03,58739,Tuesday
1803,B,24,2021-08-03T16:20:50-04:00[America/New_York],2021-08-03T16:21:14-04:00[America/New_York],NA,2021-08-03,58850,Tuesday
1803,C,38,2021-08-03T16:21:14-04:00[America/New_York],2021-08-03T16:21:52-04:00[America/New_York],NA,2021-08-03,58874,Tuesday
1803,<A>,87,2021-08-03T16:21:52-04:00[America/New_York],2021-08-03T16:23:19-04:00[America/New_York],NA,2021-08-03,58912,Tuesday
1803,B,25,2021-08-03T16:23:19-04:00[America/New_York],2021-08-03T16:23:44-04:00[America/New_York],Yes,2021-08-03,58999,Tuesday
1803,C,26,2021-08-03T16:23:44-04:00[America/New_York],2021-08-03T16:24:10-04:00[America/New_York],Yes,2021-08-03,59024,Tuesday
1803,<A>,99,2021-08-03T16:24:10-04:00[America/New_York],2021-08-03T16:25:49-04:00[America/New_York],NA,2021-08-03,59050,Tuesday
1803,B,29,2021-08-03T16:25:49-04:00[America/New_York],2021-08-03T16:26:18-04:00[America/New_York],NA,2021-08-03,59149,Tuesday
1803,C,26,2021-08-03T16:26:18-04:00[America/New_York],2021-08-03T16:26:44-04:00[America/New_York],NA,2021-08-03,59178,Tuesday
1803,<A>,96,2021-08-03T16:26:44-04:00[America/New_York],2021-08-03T16:28:20-04:00[America/New_York],NA,2021-08-03,59204,Tuesday
1803,B,25,2021-08-03T16:28:20-04:00[America/New_York],2021-08-03T16:28:45-04:00[America/New_York],Yes,2021-08-03,59300,Tuesday
1803,C,30,2021-08-03T16:28:45-04:00[America/New_York],2021-08-03T16:29:15-04:00[America/New_York],NA,2021-08-03,59325,Tuesday
1803,<A>,95,2021-08-03T16:29:15-04:00[America/New_York],2021-08-03T16:30:50-04:00[America/New_York],NA,2021-08-03,59355,Tuesday
1803,B,24,2021-08-03T16:30:50-04:00[America/New_York],2021-08-03T16:31:14-04:00[America/New_York],Yes,2021-08-03,59450,Tuesday
1803,C,36,2021-08-03T16:31:14-04:00[America/New_York],2021-08-03T16:31:50-04:00[America/New_York],NA,2021-08-03,59474,Tuesday
1803,<A>,90,2021-08-03T16:31:50-04:00[America/New_York],2021-08-03T16:33:20-04:00[America/New_York],NA,2021-08-03,59510,Tuesday
1803,B,29,2021-08-03T16:33:20-04:00[America/New_York],2021-08-03T16:33:49-04:00[America/New_York],NA,2021-08-03,59600,Tuesday
1803,C,27,2021-08-03T16:33:49-04:00[America/New_York],2021-08-03T16:34:16-04:00[America/New_York],NA,2021-08-03,59629,Tuesday
1803,<A>,93,2021-08-03T16:34:16-04:00[America/New_York],2021-08-03T16:35:49-04:00[America/New_York],NA,2021-08-03,59656,Tuesday
1803,B,21,2021-08-03T16:35:49-04:00[America/New_York],2021-08-03T16:36:10-04:00[America/New_York],Yes,2021-08-03,59749,Tuesday
1803,C,23,2021-08-03T16:36:10-04:00[America/New_York],2021-08-03T16:36:33-04:00[America/New_York],Yes,2021-08-03,59770,Tuesday
1803,<A>,107,2021-08-03T16:36:33-04:00[America/New_York],2021-08-03T16:38:20-04:00[America/New_York],NA,2021-08-03,59793,Tuesday
1803,B,27,2021-08-03T16:38:20-04:00[America/New_York],2021-08-03T16:38:47-04:00[America/New_York],NA,2021-08-03,59900,Tuesday
1803,C,27,2021-08-03T16:38:47-04:00[America/New_York],2021-08-03T16:39:14-04:00[America/New_York],NA,2021-08-03,59927,Tuesday
1803,<A>,96,2021-08-03T16:39:14-04:00[America/New_York],2021-08-03T16:40:50-04:00[America/New_York],NA,2021-08-03,59954,Tuesday
1803,B,24,2021-08-03T16:40:50-04:00[America/New_York],2021-08-03T16:41:14-04:00[America/New_York],Yes,2021-08-03,60050,Tuesday
1803,C,29,2021-08-03T16:41:14-04:00[America/New_York],2021-08-03T16:41:43-04:00[America/New_York],NA,2021-08-03,60074,Tuesday
1803,<A>,96,2021-08-03T16:41:43-04:00[America/New_York],2021-08-03T16:43:19-04:00[America/New_York],NA,2021-08-03,60103,Tuesday
1803,B,25,2021-08-03T16:43:19-04:00[America/New_York],2021-08-03T16:43:44-04:00[America/New_York],Yes,2021-08-03,60199,Tuesday
1803,C,27,2021-08-03T16:43:44-04:00[America/New_York],2021-08-03T16:44:11-04:00[America/New_York],Yes,2021-08-03,60224,Tuesday
1803,<A>,99,2021-08-03T16:44:11-04:00[America/New_York],2021-08-03T16:45:50-04:00[America/New_York],NA,2021-08-03,60251,Tuesday
1803,B,21,2021-08-03T16:45:50-04:00[America/New_York],2021-08-03T16:46:11-04:00[America/New_York],Yes,2021-08-03,60350,Tuesday
1803,C,34,2021-08-03T16:46:11-04:00[America/New_York],2021-08-03T16:46:45-04:00[America/New_York],NA,2021-08-03,60371,Tuesday
1803,<A>,95,2021-08-03T16:46:45-04:00[America/New_York],2021-08-03T16:48:20-04:00[America/New_York],NA,2021-08-03,60405,Tuesday
1803,B,26,2021-08-03T16:48:20-04:00[America/New_York],2021-08-03T16:48:46-04:00[America/New_York],NA,2021-08-03,60500,Tuesday
1803,C,30,2021-08-03T16:48:46-04:00[America/New_York],2021-08-03T16:49:16-04:00[America/New_York],NA,2021-08-03,60526,Tuesday
1803,<A>,93,2021-08-03T16:49:16-04:00[America/New_York],2021-08-03T16:50:49-04:00[America/New_York],NA,2021-08-03,60556,Tuesday
1803,B,23,2021-08-03T16:50:49-04:00[America/New_York],2021-08-03T16:51:12-04:00[America/New_York],Yes,2021-08-03,60649,Tuesday
1803,C,27,2021-08-03T16:51:12-04:00[America/New_York],2021-08-03T16:51:39-04:00[America/New_York],Yes,2021-08-03,60672,Tuesday
1803,<A>,101,2021-08-03T16:51:39-04:00[America/New_York],2021-08-03T16:53:20-04:00[America/New_York],NA,2021-08-03,60699,Tuesday
1803,B,20,2021-08-03T16:53:20-04:00[America/New_York],2021-08-03T16:53:40-04:00[America/New_York],Yes,2021-08-03,60800,Tuesday
1803,C,32,2021-08-03T16:53:40-04:00[America/New_York],2021-08-03T16:54:12-04:00[America/New_York],Yes,2021-08-03,60820,Tuesday
1803,<A>,98,2021-08-03T16:54:12-04:00[America/New_York],2021-08-03T16:55:50-04:00[America/New_York],NA,2021-08-03,60852,Tuesday
1803,B,23,2021-08-03T16:55:50-04:00[America/New_York],2021-08-03T16:56:13-04:00[America/New_York],Yes,2021-08-03,60950,Tuesday
1803,C,23,2021-08-03T16:56:13-04:00[America/New_York],2021-08-03T16:56:36-04:00[America/New_York],Yes,2021-08-03,60973,Tuesday
1803,<A>,104,2021-08-03T16:56:36-04:00[America/New_York],2021-08-03T16:58:20-04:00[America/New_York],NA,2021-08-03,60996,Tuesday
1803,B,20,2021-08-03T16:58:20-04:00[America/New_York],2021-08-03T16:58:40-04:00[America/New_York],Yes,2021-08-03,61100,Tuesday
1803,C,28,2021-08-03T16:58:40-04:00[America/New_York],2021-08-03T16:59:08-04:00[America/New_York],Yes,2021-08-03,61120,Tuesday
1803,<A>,102,2021-08-03T16:59:08-04:00[America/New_York],2021-08-03T17:00:50-04:00[America/New_York],NA,2021-08-03,61148,Tuesday
1803,B,25,2021-08-03T17:00:50-04:00[America/New_York],2021-08-03T17:01:15-04:00[America/New_York],NA,2021-08-03,61250,Tuesday
1803,C,22,2021-08-03T17:01:15-04:00[America/New_York],2021-08-03T17:01:37-04:00[America/New_York],Yes,2021-08-03,61275,Tuesday
1803,<A>,102,2021-08-03T17:01:37-04:00[America/New_York],2021-08-03T17:03:19-04:00[America/New_York],NA,2021-08-03,61297,Tuesday
1803,B,23,2021-08-03T17:03:19-04:00[America/New_York],2021-08-03T17:03:42-04:00[America/New_York],Yes,2021-08-03,61399,Tuesday
1803,C,26,2021-08-03T17:03:42-04:00[America/New_York],2021-08-03T17:04:08-04:00[America/New_York],Yes,2021-08-03,61422,Tuesday
1803,<A>,102,2021-08-03T17:04:08-04:00[America/New_York],2021-08-03T17:05:50-04:00[America/New_York],NA,2021-08-03,61448,Tuesday
1803,B,24,2021-08-03T17:05:50-04:00[America/New_York],2021-08-03T17:06:14-04:00[America/New_York],NA,2021-08-03,61550,Tuesday
1803,C,38,2021-08-03T17:06:14-04:00[America/New_York],2021-08-03T17:06:52-04:00[America/New_York],NA,2021-08-03,61574,Tuesday
1803,<A>,87,2021-08-03T17:06:52-04:00[America/New_York],2021-08-03T17:08:19-04:00[America/New_York],NA,2021-08-03,61612,Tuesday
1803,B,24,2021-08-03T17:08:19-04:00[America/New_York],2021-08-03T17:08:43-04:00[America/New_York],NA,2021-08-03,61699,Tuesday
1803,C,26,2021-08-03T17:08:43-04:00[America/New_York],2021-08-03T17:09:09-04:00[America/New_York],NA,2021-08-03,61723,Tuesday
1803,<A>,100,2021-08-03T17:09:09-04:00[America/New_York],2021-08-03T17:10:49-04:00[America/New_York],NA,2021-08-03,61749,Tuesday
1803,B,28,2021-08-03T17:10:49-04:00[America/New_York],2021-08-03T17:11:17-04:00[America/New_York],NA,2021-08-03,61849,Tuesday
1803,C,16,2021-08-03T17:11:17-04:00[America/New_York],2021-08-03T17:11:33-04:00[America/New_York],Yes,2021-08-03,61877,Tuesday
1803,<A>,105,2021-08-03T17:11:33-04:00[America/New_York],2021-08-03T17:13:18-04:00[America/New_York],NA,2021-08-03,61893,Tuesday
1803,B,25,2021-08-03T17:13:18-04:00[America/New_York],2021-08-03T17:13:43-04:00[America/New_York],Yes,2021-08-03,61998,Tuesday
1803,C,33,2021-08-03T17:13:43-04:00[America/New_York],2021-08-03T17:14:16-04:00[America/New_York],Yes,2021-08-03,62023,Tuesday
1803,<A>,93,2021-08-03T17:14:16-04:00[America/New_York],2021-08-03T17:15:49-04:00[America/New_York],NA,2021-08-03,62056,Tuesday
1803,B,23,2021-08-03T17:15:49-04:00[America/New_York],2021-08-03T17:16:12-04:00[America/New_York],Yes,2021-08-03,62149,Tuesday
1803,C,37,2021-08-03T17:16:12-04:00[America/New_York],2021-08-03T17:16:49-04:00[America/New_York],NA,2021-08-03,62172,Tuesday
1803,<A>,90,2021-08-03T17:16:49-04:00[America/New_York],2021-08-03T17:18:19-04:00[America/New_York],NA,2021-08-03,62209,Tuesday
1803,B,18,2021-08-03T17:18:19-04:00[America/New_York],2021-08-03T17:18:37-04:00[America/New_York],Yes,2021-08-03,62299,Tuesday
1803,C,43,2021-08-03T17:18:37-04:00[America/New_York],2021-08-03T17:19:20-04:00[America/New_York],Yes,2021-08-03,62317,Tuesday
1803,<A>,89,2021-08-03T17:19:20-04:00[America/New_York],2021-08-03T17:20:49-04:00[America/New_York],NA,2021-08-03,62360,Tuesday
1803,B,24,2021-08-03T17:20:49-04:00[America/New_York],2021-08-03T17:21:13-04:00[America/New_York],Yes,2021-08-03,62449,Tuesday
1803,C,39,2021-08-03T17:21:13-04:00[America/New_York],2021-08-03T17:21:52-04:00[America/New_York],NA,2021-08-03,62473,Tuesday
1803,<A>,87,2021-08-03T17:21:52-04:00[America/New_York],2021-08-03T17:23:19-04:00[America/New_York],NA,2021-08-03,62512,Tuesday
1803,B,26,2021-08-03T17:23:19-04:00[America/New_York],2021-08-03T17:23:45-04:00[America/New_York],NA,2021-08-03,62599,Tuesday
1803,C,28,2021-08-03T17:23:45-04:00[America/New_York],2021-08-03T17:24:13-04:00[America/New_York],Yes,2021-08-03,62625,Tuesday
1803,<A>,96,2021-08-03T17:24:13-04:00[America/New_York],2021-08-03T17:25:49-04:00[America/New_York],NA,2021-08-03,62653,Tuesday
1803,B,21,2021-08-03T17:25:49-04:00[America/New_York],2021-08-03T17:26:10-04:00[America/New_York],Yes,2021-08-03,62749,Tuesday
1803,C,18,2021-08-03T17:26:10-04:00[America/New_York],2021-08-03T17:26:28-04:00[America/New_York],Yes,2021-08-03,62770,Tuesday
1803,<A>,111,2021-08-03T17:26:28-04:00[America/New_York],2021-08-03T17:28:19-04:00[America/New_York],NA,2021-08-03,62788,Tuesday
1803,B,26,2021-08-03T17:28:19-04:00[America/New_York],2021-08-03T17:28:45-04:00[America/New_York],NA,2021-08-03,62899,Tuesday
1803,C,31,2021-08-03T17:28:45-04:00[America/New_York],2021-08-03T17:29:16-04:00[America/New_York],NA,2021-08-03,62925,Tuesday
1803,<A>,93,2021-08-03T17:29:16-04:00[America/New_York],2021-08-03T17:30:49-04:00[America/New_York],NA,2021-08-03,62956,Tuesday
1803,B,19,2021-08-03T17:30:49-04:00[America/New_York],2021-08-03T17:31:08-04:00[America/New_York],Yes,2021-08-03,63049,Tuesday
1803,C,24,2021-08-03T17:31:08-04:00[America/New_York],2021-08-03T17:31:32-04:00[America/New_York],Yes,2021-08-03,63068,Tuesday
1803,<A>,107,2021-08-03T17:31:32-04:00[America/New_York],2021-08-03T17:33:19-04:00[America/New_York],NA,2021-08-03,63092,Tuesday
1803,B,18,2021-08-03T17:33:19-04:00[America/New_York],2021-08-03T17:33:37-04:00[America/New_York],Yes,2021-08-03,63199,Tuesday
1803,C,27,2021-08-03T17:33:37-04:00[America/New_York],2021-08-03T17:34:04-04:00[America/New_York],Yes,2021-08-03,63217,Tuesday
1803,<A>,105,2021-08-03T17:34:04-04:00[America/New_York],2021-08-03T17:35:49-04:00[America/New_York],NA,2021-08-03,63244,Tuesday
1803,B,24,2021-08-03T17:35:49-04:00[America/New_York],2021-08-03T17:36:13-04:00[America/New_York],NA,2021-08-03,63349,Tuesday
1803,C,29,2021-08-03T17:36:13-04:00[America/New_York],2021-08-03T17:36:42-04:00[America/New_York],NA,2021-08-03,63373,Tuesday
1803,<A>,96,2021-08-03T17:36:42-04:00[America/New_York],2021-08-03T17:38:18-04:00[America/New_York],NA,2021-08-03,63402,Tuesday
1803,B,21,2021-08-03T17:38:18-04:00[America/New_York],2021-08-03T17:38:39-04:00[America/New_York],Yes,2021-08-03,63498,Tuesday
1803,C,32,2021-08-03T17:38:39-04:00[America/New_York],2021-08-03T17:39:11-04:00[America/New_York],NA,2021-08-03,63519,Tuesday
1803,<A>,98,2021-08-03T17:39:11-04:00[America/New_York],2021-08-03T17:40:49-04:00[America/New_York],NA,2021-08-03,63551,Tuesday
1803,B,24,2021-08-03T17:40:49-04:00[America/New_York],2021-08-03T17:41:13-04:00[America/New_York],NA,2021-08-03,63649,Tuesday
1803,C,29,2021-08-03T17:41:13-04:00[America/New_York],2021-08-03T17:41:42-04:00[America/New_York],NA,2021-08-03,63673,Tuesday
1803,<A>,96,2021-08-03T17:41:42-04:00[America/New_York],2021-08-03T17:43:18-04:00[America/New_York],NA,2021-08-03,63702,Tuesday
1803,B,21,2021-08-03T17:43:18-04:00[America/New_York],2021-08-03T17:43:39-04:00[America/New_York],Yes,2021-08-03,63798,Tuesday
1803,C,24,2021-08-03T17:43:39-04:00[America/New_York],2021-08-03T17:44:03-04:00[America/New_York],Yes,2021-08-03,63819,Tuesday
1803,<A>,105,2021-08-03T17:44:03-04:00[America/New_York],2021-08-03T17:45:48-04:00[America/New_York],NA,2021-08-03,63843,Tuesday
1803,B,15,2021-08-03T17:45:48-04:00[America/New_York],2021-08-03T17:46:03-04:00[America/New_York],Yes,2021-08-03,63948,Tuesday
1803,C,32,2021-08-03T17:46:03-04:00[America/New_York],2021-08-03T17:46:35-04:00[America/New_York],Yes,2021-08-03,63963,Tuesday
1803,<A>,104,2021-08-03T17:46:35-04:00[America/New_York],2021-08-03T17:48:19-04:00[America/New_York],NA,2021-08-03,63995,Tuesday
1803,B,26,2021-08-03T17:48:19-04:00[America/New_York],2021-08-03T17:48:45-04:00[America/New_York],NA,2021-08-03,64099,Tuesday
1803,C,27,2021-08-03T17:48:45-04:00[America/New_York],2021-08-03T17:49:12-04:00[America/New_York],NA,2021-08-03,64125,Tuesday
1803,<A>,96,2021-08-03T17:49:12-04:00[America/New_York],2021-08-03T17:50:48-04:00[America/New_York],NA,2021-08-03,64152,Tuesday
1803,B,24,2021-08-03T17:50:48-04:00[America/New_York],2021-08-03T17:51:12-04:00[America/New_York],NA,2021-08-03,64248,Tuesday
1803,C,23,2021-08-03T17:51:12-04:00[America/New_York],2021-08-03T17:51:35-04:00[America/New_York],Yes,2021-08-03,64272,Tuesday
1803,<A>,104,2021-08-03T17:51:35-04:00[America/New_York],2021-08-03T17:53:19-04:00[America/New_York],NA,2021-08-03,64295,Tuesday
1803,B,17,2021-08-03T17:53:19-04:00[America/New_York],2021-08-03T17:53:36-04:00[America/New_York],Yes,2021-08-03,64399,Tuesday
1803,C,30,2021-08-03T17:53:36-04:00[America/New_York],2021-08-03T17:54:06-04:00[America/New_York],Yes,2021-08-03,64416,Tuesday
1803,<A>,102,2021-08-03T17:54:06-04:00[America/New_York],2021-08-03T17:55:48-04:00[America/New_York],NA,2021-08-03,64446,Tuesday
1803,B,25,2021-08-03T17:55:48-04:00[America/New_York],2021-08-03T17:56:13-04:00[America/New_York],NA,2021-08-03,64548,Tuesday
1803,C,33,2021-08-03T17:56:13-04:00[America/New_York],2021-08-03T17:56:46-04:00[America/New_York],NA,2021-08-03,64573,Tuesday
1803,<A>,93,2021-08-03T17:56:46-04:00[America/New_York],2021-08-03T17:58:19-04:00[America/New_York],NA,2021-08-03,64606,Tuesday
1803,B,26,2021-08-03T17:58:19-04:00[America/New_York],2021-08-03T17:58:45-04:00[America/New_York],NA,2021-08-03,64699,Tuesday
1803,C,29,2021-08-03T17:58:45-04:00[America/New_York],2021-08-03T17:59:14-04:00[America/New_York],NA,2021-08-03,64725,Tuesday
1803,<A>,95,2021-08-03T17:59:14-04:00[America/New_York],2021-08-03T18:00:49-04:00[America/New_York],NA,2021-08-03,64754,Tuesday
1803,B,26,2021-08-03T18:00:49-04:00[America/New_York],2021-08-03T18:01:15-04:00[America/New_York],NA,2021-08-03,64849,Tuesday
1803,C,23,2021-08-03T18:01:15-04:00[America/New_York],2021-08-03T18:01:38-04:00[America/New_York],Yes,2021-08-03,64875,Tuesday
1803,<A>,101,2021-08-03T18:01:38-04:00[America/New_York],2021-08-03T18:03:19-04:00[America/New_York],NA,2021-08-03,64898,Tuesday
1803,B,26,2021-08-03T18:03:19-04:00[America/New_York],2021-08-03T18:03:45-04:00[America/New_York],Yes,2021-08-03,64999,Tuesday
1803,C,28,2021-08-03T18:03:45-04:00[America/New_York],2021-08-03T18:04:13-04:00[America/New_York],Yes,2021-08-03,65025,Tuesday
1803,<A>,96,2021-08-03T18:04:13-04:00[America/New_York],2021-08-03T18:05:49-04:00[America/New_York],NA,2021-08-03,65053,Tuesday
1803,B,23,2021-08-03T18:05:49-04:00[America/New_York],2021-08-03T18:06:12-04:00[America/New_York],Yes,2021-08-03,65149,Tuesday
1803,C,29,2021-08-03T18:06:12-04:00[America/New_York],2021-08-03T18:06:41-04:00[America/New_York],NA,2021-08-03,65172,Tuesday
1803,<A>,98,2021-08-03T18:06:41-04:00[America/New_York],2021-08-03T18:08:19-04:00[America/New_York],NA,2021-08-03,65201,Tuesday
1803,B,27,2021-08-03T18:08:19-04:00[America/New_York],2021-08-03T18:08:46-04:00[America/New_York],NA,2021-08-03,65299,Tuesday
1803,C,38,2021-08-03T18:08:46-04:00[America/New_York],2021-08-03T18:09:24-04:00[America/New_York],NA,2021-08-03,65326,Tuesday
1803,<A>,84,2021-08-03T18:09:24-04:00[America/New_York],2021-08-03T18:10:48-04:00[America/New_York],NA,2021-08-03,65364,Tuesday
1803,B,20,2021-08-03T18:10:48-04:00[America/New_York],2021-08-03T18:11:08-04:00[America/New_York],Yes,2021-08-03,65448,Tuesday
1803,C,41,2021-08-03T18:11:08-04:00[America/New_York],2021-08-03T18:11:49-04:00[America/New_York],NA,2021-08-03,65468,Tuesday
1803,<A>,90,2021-08-03T18:11:49-04:00[America/New_York],2021-08-03T18:13:19-04:00[America/New_York],NA,2021-08-03,65509,Tuesday
1803,B,26,2021-08-03T18:13:19-04:00[America/New_York],2021-08-03T18:13:45-04:00[America/New_York],Yes,2021-08-03,65599,Tuesday
1803,C,31,2021-08-03T18:13:45-04:00[America/New_York],2021-08-03T18:14:16-04:00[America/New_York],Yes,2021-08-03,65625,Tuesday
1803,<A>,93,2021-08-03T18:14:16-04:00[America/New_York],2021-08-03T18:15:49-04:00[America/New_York],NA,2021-08-03,65656,Tuesday
1803,B,26,2021-08-03T18:15:49-04:00[America/New_York],2021-08-03T18:16:15-04:00[America/New_York],NA,2021-08-03,65749,Tuesday
1803,C,27,2021-08-03T18:16:15-04:00[America/New_York],2021-08-03T18:16:42-04:00[America/New_York],NA,2021-08-03,65775,Tuesday
1803,<A>,96,2021-08-03T18:16:42-04:00[America/New_York],2021-08-03T18:18:18-04:00[America/New_York],NA,2021-08-03,65802,Tuesday
1803,B,27,2021-08-03T18:18:18-04:00[America/New_York],2021-08-03T18:18:45-04:00[America/New_York],NA,2021-08-03,65898,Tuesday
1803,C,38,2021-08-03T18:18:45-04:00[America/New_York],2021-08-03T18:19:23-04:00[America/New_York],NA,2021-08-03,65925,Tuesday
1803,<A>,86,2021-08-03T18:19:23-04:00[America/New_York],2021-08-03T18:20:49-04:00[America/New_York],NA,2021-08-03,65963,Tuesday
1803,B,22,2021-08-03T18:20:49-04:00[America/New_York],2021-08-03T18:21:11-04:00[America/New_York],Yes,2021-08-03,66049,Tuesday
1803,C,31,2021-08-03T18:21:11-04:00[America/New_York],2021-08-03T18:21:42-04:00[America/New_York],Yes,2021-08-03,66071,Tuesday
1803,<A>,96,2021-08-03T18:21:42-04:00[America/New_York],2021-08-03T18:23:18-04:00[America/New_York],NA,2021-08-03,66102,Tuesday
