Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,27,2021-04-25T12:31:20-04:00[America/New_York],2021-04-25T12:31:47-04:00[America/New_York],Yes,2021-04-25,45080,Sunday
1802,<A>,106,2021-04-25T12:31:47-04:00[America/New_York],2021-04-25T12:33:33-04:00[America/New_York],NA,2021-04-25,45107,Sunday
1802,B,39,2021-04-25T12:33:33-04:00[America/New_York],2021-04-25T12:34:12-04:00[America/New_York],NA,2021-04-25,45213,Sunday
1802,<A>,91,2021-04-25T12:34:12-04:00[America/New_York],2021-04-25T12:35:43-04:00[America/New_York],NA,2021-04-25,45252,Sunday
1802,B,23,2021-04-25T12:35:43-04:00[America/New_York],2021-04-25T12:36:06-04:00[America/New_York],Yes,2021-04-25,45343,Sunday
1802,<A>,108,2021-04-25T12:36:06-04:00[America/New_York],2021-04-25T12:37:54-04:00[America/New_York],NA,2021-04-25,45366,Sunday
1802,B,22,2021-04-25T12:37:54-04:00[America/New_York],2021-04-25T12:38:16-04:00[America/New_York],Yes,2021-04-25,45474,Sunday
1802,<A>,104,2021-04-25T12:38:16-04:00[America/New_York],2021-04-25T12:40:00-04:00[America/New_York],NA,2021-04-25,45496,Sunday
1802,B,24,2021-04-25T12:40:00-04:00[America/New_York],2021-04-25T12:40:24-04:00[America/New_York],Yes,2021-04-25,45600,Sunday
1802,<A>,111,2021-04-25T12:40:24-04:00[America/New_York],2021-04-25T12:42:15-04:00[America/New_York],NA,2021-04-25,45624,Sunday
1802,B,32,2021-04-25T12:42:15-04:00[America/New_York],2021-04-25T12:42:47-04:00[America/New_York],Yes,2021-04-25,45735,Sunday
1802,<A>,103,2021-04-25T12:42:47-04:00[America/New_York],2021-04-25T12:44:30-04:00[America/New_York],NA,2021-04-25,45767,Sunday
1802,B,29,2021-04-25T12:44:30-04:00[America/New_York],2021-04-25T12:44:59-04:00[America/New_York],Yes,2021-04-25,45870,Sunday
1802,<A>,111,2021-04-25T12:44:59-04:00[America/New_York],2021-04-25T12:46:50-04:00[America/New_York],NA,2021-04-25,45899,Sunday
1802,B,21,2021-04-25T12:46:50-04:00[America/New_York],2021-04-25T12:47:11-04:00[America/New_York],Yes,2021-04-25,46010,Sunday
1802,<A>,112,2021-04-25T12:47:11-04:00[America/New_York],2021-04-25T12:49:03-04:00[America/New_York],NA,2021-04-25,46031,Sunday
1802,B,21,2021-04-25T12:49:03-04:00[America/New_York],2021-04-25T12:49:24-04:00[America/New_York],Yes,2021-04-25,46143,Sunday
1802,<A>,107,2021-04-25T12:49:24-04:00[America/New_York],2021-04-25T12:51:11-04:00[America/New_York],NA,2021-04-25,46164,Sunday
1802,B,21,2021-04-25T12:51:11-04:00[America/New_York],2021-04-25T12:51:32-04:00[America/New_York],Yes,2021-04-25,46271,Sunday
1802,<A>,128,2021-04-25T12:51:32-04:00[America/New_York],2021-04-25T12:53:40-04:00[America/New_York],NA,2021-04-25,46292,Sunday
1802,B,32,2021-04-25T12:53:40-04:00[America/New_York],2021-04-25T12:54:12-04:00[America/New_York],Yes,2021-04-25,46420,Sunday
1802,<A>,114,2021-04-25T12:54:12-04:00[America/New_York],2021-04-25T12:56:06-04:00[America/New_York],NA,2021-04-25,46452,Sunday
1802,B,30,2021-04-25T12:56:06-04:00[America/New_York],2021-04-25T12:56:36-04:00[America/New_York],Yes,2021-04-25,46566,Sunday
1802,<A>,119,2021-04-25T12:56:36-04:00[America/New_York],2021-04-25T12:58:35-04:00[America/New_York],NA,2021-04-25,46596,Sunday
1802,B,25,2021-04-25T12:58:35-04:00[America/New_York],2021-04-25T12:59:00-04:00[America/New_York],Yes,2021-04-25,46715,Sunday
1802,<A>,124,2021-04-25T12:59:00-04:00[America/New_York],2021-04-25T13:01:04-04:00[America/New_York],NA,2021-04-25,46740,Sunday
1802,B,28,2021-04-25T13:01:04-04:00[America/New_York],2021-04-25T13:01:32-04:00[America/New_York],Yes,2021-04-25,46864,Sunday
1802,<A>,122,2021-04-25T13:01:32-04:00[America/New_York],2021-04-25T13:03:34-04:00[America/New_York],NA,2021-04-25,46892,Sunday
1802,B,33,2021-04-25T13:03:34-04:00[America/New_York],2021-04-25T13:04:07-04:00[America/New_York],Yes,2021-04-25,47014,Sunday
1802,<A>,111,2021-04-25T13:04:07-04:00[America/New_York],2021-04-25T13:05:58-04:00[America/New_York],NA,2021-04-25,47047,Sunday
1802,B,23,2021-04-25T13:05:58-04:00[America/New_York],2021-04-25T13:06:21-04:00[America/New_York],Yes,2021-04-25,47158,Sunday
1802,<A>,115,2021-04-25T13:06:21-04:00[America/New_York],2021-04-25T13:08:16-04:00[America/New_York],NA,2021-04-25,47181,Sunday
1802,B,34,2021-04-25T13:08:16-04:00[America/New_York],2021-04-25T13:08:50-04:00[America/New_York],Yes,2021-04-25,47296,Sunday
1802,<A>,110,2021-04-25T13:08:50-04:00[America/New_York],2021-04-25T13:10:40-04:00[America/New_York],NA,2021-04-25,47330,Sunday
1802,B,24,2021-04-25T13:10:40-04:00[America/New_York],2021-04-25T13:11:04-04:00[America/New_York],Yes,2021-04-25,47440,Sunday
1802,<A>,118,2021-04-25T13:11:04-04:00[America/New_York],2021-04-25T13:13:02-04:00[America/New_York],NA,2021-04-25,47464,Sunday
1802,B,27,2021-04-25T13:13:02-04:00[America/New_York],2021-04-25T13:13:29-04:00[America/New_York],Yes,2021-04-25,47582,Sunday
1802,<A>,115,2021-04-25T13:13:29-04:00[America/New_York],2021-04-25T13:15:24-04:00[America/New_York],NA,2021-04-25,47609,Sunday
1802,B,27,2021-04-25T13:15:24-04:00[America/New_York],2021-04-25T13:15:51-04:00[America/New_York],Yes,2021-04-25,47724,Sunday
1802,<A>,117,2021-04-25T13:15:51-04:00[America/New_York],2021-04-25T13:17:48-04:00[America/New_York],NA,2021-04-25,47751,Sunday
1802,B,28,2021-04-25T13:17:48-04:00[America/New_York],2021-04-25T13:18:16-04:00[America/New_York],Yes,2021-04-25,47868,Sunday
1802,<A>,113,2021-04-25T13:18:16-04:00[America/New_York],2021-04-25T13:20:09-04:00[America/New_York],NA,2021-04-25,47896,Sunday
1802,B,30,2021-04-25T13:20:09-04:00[America/New_York],2021-04-25T13:20:39-04:00[America/New_York],Yes,2021-04-25,48009,Sunday
1802,<A>,109,2021-04-25T13:20:39-04:00[America/New_York],2021-04-25T13:22:28-04:00[America/New_York],NA,2021-04-25,48039,Sunday
1802,B,39,2021-04-25T13:22:28-04:00[America/New_York],2021-04-25T13:23:07-04:00[America/New_York],Yes,2021-04-25,48148,Sunday
1802,<A>,105,2021-04-25T13:23:07-04:00[America/New_York],2021-04-25T13:24:52-04:00[America/New_York],NA,2021-04-25,48187,Sunday
1802,B,21,2021-04-25T13:24:52-04:00[America/New_York],2021-04-25T13:25:13-04:00[America/New_York],Yes,2021-04-25,48292,Sunday
1802,<A>,123,2021-04-25T13:25:13-04:00[America/New_York],2021-04-25T13:27:16-04:00[America/New_York],NA,2021-04-25,48313,Sunday
1802,B,21,2021-04-25T13:27:16-04:00[America/New_York],2021-04-25T13:27:37-04:00[America/New_York],Yes,2021-04-25,48436,Sunday
1802,<A>,122,2021-04-25T13:27:37-04:00[America/New_York],2021-04-25T13:29:39-04:00[America/New_York],NA,2021-04-25,48457,Sunday
1802,B,26,2021-04-25T13:29:39-04:00[America/New_York],2021-04-25T13:30:05-04:00[America/New_York],Yes,2021-04-25,48579,Sunday
1802,<A>,113,2021-04-25T13:30:05-04:00[America/New_York],2021-04-25T13:31:58-04:00[America/New_York],NA,2021-04-25,48605,Sunday
1802,B,25,2021-04-25T13:31:58-04:00[America/New_York],2021-04-25T13:32:23-04:00[America/New_York],Yes,2021-04-25,48718,Sunday
1802,<A>,119,2021-04-25T13:32:23-04:00[America/New_York],2021-04-25T13:34:22-04:00[America/New_York],NA,2021-04-25,48743,Sunday
1802,B,30,2021-04-25T13:34:22-04:00[America/New_York],2021-04-25T13:34:52-04:00[America/New_York],Yes,2021-04-25,48862,Sunday
1802,<A>,113,2021-04-25T13:34:52-04:00[America/New_York],2021-04-25T13:36:45-04:00[America/New_York],NA,2021-04-25,48892,Sunday
1802,B,24,2021-04-25T13:36:45-04:00[America/New_York],2021-04-25T13:37:09-04:00[America/New_York],Yes,2021-04-25,49005,Sunday
1802,<A>,118,2021-04-25T13:37:09-04:00[America/New_York],2021-04-25T13:39:07-04:00[America/New_York],NA,2021-04-25,49029,Sunday
1802,B,31,2021-04-25T13:39:07-04:00[America/New_York],2021-04-25T13:39:38-04:00[America/New_York],Yes,2021-04-25,49147,Sunday
1802,<A>,112,2021-04-25T13:39:38-04:00[America/New_York],2021-04-25T13:41:30-04:00[America/New_York],NA,2021-04-25,49178,Sunday
1802,B,30,2021-04-25T13:41:30-04:00[America/New_York],2021-04-25T13:42:00-04:00[America/New_York],Yes,2021-04-25,49290,Sunday
1802,<A>,110,2021-04-25T13:42:00-04:00[America/New_York],2021-04-25T13:43:50-04:00[America/New_York],NA,2021-04-25,49320,Sunday
1802,B,30,2021-04-25T13:43:50-04:00[America/New_York],2021-04-25T13:44:20-04:00[America/New_York],Yes,2021-04-25,49430,Sunday
1802,<A>,105,2021-04-25T13:44:20-04:00[America/New_York],2021-04-25T13:46:05-04:00[America/New_York],NA,2021-04-25,49460,Sunday
1802,B,22,2021-04-25T13:46:05-04:00[America/New_York],2021-04-25T13:46:27-04:00[America/New_York],Yes,2021-04-25,49565,Sunday
1802,<A>,115,2021-04-25T13:46:27-04:00[America/New_York],2021-04-25T13:48:22-04:00[America/New_York],NA,2021-04-25,49587,Sunday
1802,B,31,2021-04-25T13:48:22-04:00[America/New_York],2021-04-25T13:48:53-04:00[America/New_York],Yes,2021-04-25,49702,Sunday
1802,<A>,103,2021-04-25T13:48:53-04:00[America/New_York],2021-04-25T13:50:36-04:00[America/New_York],NA,2021-04-25,49733,Sunday
1802,B,24,2021-04-25T13:50:36-04:00[America/New_York],2021-04-25T13:51:00-04:00[America/New_York],Yes,2021-04-25,49836,Sunday
1802,<A>,109,2021-04-25T13:51:00-04:00[America/New_York],2021-04-25T13:52:49-04:00[America/New_York],NA,2021-04-25,49860,Sunday
1802,B,34,2021-04-25T13:52:49-04:00[America/New_York],2021-04-25T13:53:23-04:00[America/New_York],Yes,2021-04-25,49969,Sunday
1802,<A>,103,2021-04-25T13:53:23-04:00[America/New_York],2021-04-25T13:55:06-04:00[America/New_York],NA,2021-04-25,50003,Sunday
1802,B,22,2021-04-25T13:55:06-04:00[America/New_York],2021-04-25T13:55:28-04:00[America/New_York],Yes,2021-04-25,50106,Sunday
1802,<A>,114,2021-04-25T13:55:28-04:00[America/New_York],2021-04-25T13:57:22-04:00[America/New_York],NA,2021-04-25,50128,Sunday
1802,B,27,2021-04-25T13:57:22-04:00[America/New_York],2021-04-25T13:57:49-04:00[America/New_York],Yes,2021-04-25,50242,Sunday
1802,<A>,113,2021-04-25T13:57:49-04:00[America/New_York],2021-04-25T13:59:42-04:00[America/New_York],NA,2021-04-25,50269,Sunday
1802,B,21,2021-04-25T13:59:42-04:00[America/New_York],2021-04-25T14:00:03-04:00[America/New_York],Yes,2021-04-25,50382,Sunday
1802,<A>,121,2021-04-25T14:00:03-04:00[America/New_York],2021-04-25T14:02:04-04:00[America/New_York],NA,2021-04-25,50403,Sunday
1802,B,17,2021-04-25T14:02:04-04:00[America/New_York],2021-04-25T14:02:21-04:00[America/New_York],Yes,2021-04-25,50524,Sunday
1802,<A>,114,2021-04-25T14:02:21-04:00[America/New_York],2021-04-25T14:04:15-04:00[America/New_York],NA,2021-04-25,50541,Sunday
1802,B,19,2021-04-25T14:04:15-04:00[America/New_York],2021-04-25T14:04:34-04:00[America/New_York],Yes,2021-04-25,50655,Sunday
1802,<A>,126,2021-04-25T14:04:34-04:00[America/New_York],2021-04-25T14:06:40-04:00[America/New_York],NA,2021-04-25,50674,Sunday
1802,B,29,2021-04-25T14:06:40-04:00[America/New_York],2021-04-25T14:07:09-04:00[America/New_York],Yes,2021-04-25,50800,Sunday
1802,<A>,120,2021-04-25T14:07:09-04:00[America/New_York],2021-04-25T14:09:09-04:00[America/New_York],NA,2021-04-25,50829,Sunday
1802,B,20,2021-04-25T14:09:09-04:00[America/New_York],2021-04-25T14:09:29-04:00[America/New_York],Yes,2021-04-25,50949,Sunday
1802,<A>,129,2021-04-25T14:09:29-04:00[America/New_York],2021-04-25T14:11:38-04:00[America/New_York],NA,2021-04-25,50969,Sunday
1802,B,25,2021-04-25T14:11:38-04:00[America/New_York],2021-04-25T14:12:03-04:00[America/New_York],Yes,2021-04-25,51098,Sunday
1802,<A>,138,2021-04-25T14:12:03-04:00[America/New_York],2021-04-25T14:14:21-04:00[America/New_York],NA,2021-04-25,51123,Sunday
1802,B,25,2021-04-25T14:14:21-04:00[America/New_York],2021-04-25T14:14:46-04:00[America/New_York],Yes,2021-04-25,51261,Sunday
1802,<A>,117,2021-04-25T14:14:46-04:00[America/New_York],2021-04-25T14:16:43-04:00[America/New_York],NA,2021-04-25,51286,Sunday
1802,B,22,2021-04-25T14:16:43-04:00[America/New_York],2021-04-25T14:17:05-04:00[America/New_York],Yes,2021-04-25,51403,Sunday
1802,<A>,126,2021-04-25T14:17:05-04:00[America/New_York],2021-04-25T14:19:11-04:00[America/New_York],NA,2021-04-25,51425,Sunday
1802,B,25,2021-04-25T14:19:11-04:00[America/New_York],2021-04-25T14:19:36-04:00[America/New_York],Yes,2021-04-25,51551,Sunday
1802,<A>,124,2021-04-25T14:19:36-04:00[America/New_York],2021-04-25T14:21:40-04:00[America/New_York],NA,2021-04-25,51576,Sunday
1802,B,27,2021-04-25T14:21:40-04:00[America/New_York],2021-04-25T14:22:07-04:00[America/New_York],Yes,2021-04-25,51700,Sunday
1802,<A>,121,2021-04-25T14:22:07-04:00[America/New_York],2021-04-25T14:24:08-04:00[America/New_York],NA,2021-04-25,51727,Sunday
1802,B,26,2021-04-25T14:24:08-04:00[America/New_York],2021-04-25T14:24:34-04:00[America/New_York],Yes,2021-04-25,51848,Sunday
1802,<A>,121,2021-04-25T14:24:34-04:00[America/New_York],2021-04-25T14:26:35-04:00[America/New_York],NA,2021-04-25,51874,Sunday
1802,B,21,2021-04-25T14:26:35-04:00[America/New_York],2021-04-25T14:26:56-04:00[America/New_York],Yes,2021-04-25,51995,Sunday
1802,<A>,127,2021-04-25T14:26:56-04:00[America/New_York],2021-04-25T14:29:03-04:00[America/New_York],NA,2021-04-25,52016,Sunday
1802,B,23,2021-04-25T14:29:03-04:00[America/New_York],2021-04-25T14:29:26-04:00[America/New_York],Yes,2021-04-25,52143,Sunday
1802,<A>,117,2021-04-25T14:29:26-04:00[America/New_York],2021-04-25T14:31:23-04:00[America/New_York],NA,2021-04-25,52166,Sunday
1802,B,39,2021-04-25T14:31:23-04:00[America/New_York],2021-04-25T14:32:02-04:00[America/New_York],Yes,2021-04-25,52283,Sunday
1802,<A>,98,2021-04-25T14:32:02-04:00[America/New_York],2021-04-25T14:33:40-04:00[America/New_York],NA,2021-04-25,52322,Sunday
1802,B,23,2021-04-25T14:33:40-04:00[America/New_York],2021-04-25T14:34:03-04:00[America/New_York],Yes,2021-04-25,52420,Sunday
1802,<A>,122,2021-04-25T14:34:03-04:00[America/New_York],2021-04-25T14:36:05-04:00[America/New_York],NA,2021-04-25,52443,Sunday
1802,B,29,2021-04-25T14:36:05-04:00[America/New_York],2021-04-25T14:36:34-04:00[America/New_York],Yes,2021-04-25,52565,Sunday
1802,<A>,107,2021-04-25T14:36:34-04:00[America/New_York],2021-04-25T14:38:21-04:00[America/New_York],NA,2021-04-25,52594,Sunday
1802,B,25,2021-04-25T14:38:21-04:00[America/New_York],2021-04-25T14:38:46-04:00[America/New_York],Yes,2021-04-25,52701,Sunday
1802,<A>,114,2021-04-25T14:38:46-04:00[America/New_York],2021-04-25T14:40:40-04:00[America/New_York],NA,2021-04-25,52726,Sunday
1802,B,22,2021-04-25T14:40:40-04:00[America/New_York],2021-04-25T14:41:02-04:00[America/New_York],Yes,2021-04-25,52840,Sunday
1802,<A>,119,2021-04-25T14:41:02-04:00[America/New_York],2021-04-25T14:43:01-04:00[America/New_York],NA,2021-04-25,52862,Sunday
1802,B,29,2021-04-25T14:43:01-04:00[America/New_York],2021-04-25T14:43:30-04:00[America/New_York],Yes,2021-04-25,52981,Sunday
1802,<A>,117,2021-04-25T14:43:30-04:00[America/New_York],2021-04-25T14:45:27-04:00[America/New_York],NA,2021-04-25,53010,Sunday
1802,B,27,2021-04-25T14:45:27-04:00[America/New_York],2021-04-25T14:45:54-04:00[America/New_York],Yes,2021-04-25,53127,Sunday
1802,<A>,117,2021-04-25T14:45:54-04:00[America/New_York],2021-04-25T14:47:51-04:00[America/New_York],NA,2021-04-25,53154,Sunday
1802,B,32,2021-04-25T14:47:51-04:00[America/New_York],2021-04-25T14:48:23-04:00[America/New_York],Yes,2021-04-25,53271,Sunday
1802,<A>,112,2021-04-25T14:48:23-04:00[America/New_York],2021-04-25T14:50:15-04:00[America/New_York],NA,2021-04-25,53303,Sunday
1802,B,22,2021-04-25T14:50:15-04:00[America/New_York],2021-04-25T14:50:37-04:00[America/New_York],Yes,2021-04-25,53415,Sunday
1802,<A>,122,2021-04-25T14:50:37-04:00[America/New_York],2021-04-25T14:52:39-04:00[America/New_York],NA,2021-04-25,53437,Sunday
1802,B,29,2021-04-25T14:52:39-04:00[America/New_York],2021-04-25T14:53:08-04:00[America/New_York],Yes,2021-04-25,53559,Sunday
1802,<A>,116,2021-04-25T14:53:08-04:00[America/New_York],2021-04-25T14:55:04-04:00[America/New_York],NA,2021-04-25,53588,Sunday
1802,B,25,2021-04-25T14:55:04-04:00[America/New_York],2021-04-25T14:55:29-04:00[America/New_York],Yes,2021-04-25,53704,Sunday
1802,<A>,120,2021-04-25T14:55:29-04:00[America/New_York],2021-04-25T14:57:29-04:00[America/New_York],NA,2021-04-25,53729,Sunday
1802,B,24,2021-04-25T14:57:29-04:00[America/New_York],2021-04-25T14:57:53-04:00[America/New_York],Yes,2021-04-25,53849,Sunday
1802,<A>,120,2021-04-25T14:57:53-04:00[America/New_York],2021-04-25T14:59:53-04:00[America/New_York],NA,2021-04-25,53873,Sunday
1802,B,23,2021-04-25T14:59:53-04:00[America/New_York],2021-04-25T15:00:16-04:00[America/New_York],Yes,2021-04-25,53993,Sunday
1802,<A>,121,2021-04-25T15:00:16-04:00[America/New_York],2021-04-25T15:02:17-04:00[America/New_York],NA,2021-04-25,54016,Sunday
1802,B,18,2021-04-25T15:02:17-04:00[America/New_York],2021-04-25T15:02:35-04:00[America/New_York],Yes,2021-04-25,54137,Sunday
1802,<A>,127,2021-04-25T15:02:35-04:00[America/New_York],2021-04-25T15:04:42-04:00[America/New_York],NA,2021-04-25,54155,Sunday
1802,B,26,2021-04-25T15:04:42-04:00[America/New_York],2021-04-25T15:05:08-04:00[America/New_York],Yes,2021-04-25,54282,Sunday
1802,<A>,104,2021-04-25T15:05:08-04:00[America/New_York],2021-04-25T15:06:52-04:00[America/New_York],NA,2021-04-25,54308,Sunday
1802,B,19,2021-04-25T15:06:52-04:00[America/New_York],2021-04-25T15:07:11-04:00[America/New_York],Yes,2021-04-25,54412,Sunday
1802,<A>,120,2021-04-25T15:07:11-04:00[America/New_York],2021-04-25T15:09:11-04:00[America/New_York],NA,2021-04-25,54431,Sunday
1802,B,22,2021-04-25T15:09:11-04:00[America/New_York],2021-04-25T15:09:33-04:00[America/New_York],Yes,2021-04-25,54551,Sunday
1802,<A>,118,2021-04-25T15:09:33-04:00[America/New_York],2021-04-25T15:11:31-04:00[America/New_York],NA,2021-04-25,54573,Sunday
1802,B,22,2021-04-25T15:11:31-04:00[America/New_York],2021-04-25T15:11:53-04:00[America/New_York],Yes,2021-04-25,54691,Sunday
1802,<A>,121,2021-04-25T15:11:53-04:00[America/New_York],2021-04-25T15:13:54-04:00[America/New_York],NA,2021-04-25,54713,Sunday
1802,B,22,2021-04-25T15:13:54-04:00[America/New_York],2021-04-25T15:14:16-04:00[America/New_York],Yes,2021-04-25,54834,Sunday
1802,<A>,123,2021-04-25T15:14:16-04:00[America/New_York],2021-04-25T15:16:19-04:00[America/New_York],NA,2021-04-25,54856,Sunday
1802,B,27,2021-04-25T15:16:19-04:00[America/New_York],2021-04-25T15:16:46-04:00[America/New_York],Yes,2021-04-25,54979,Sunday
1802,<A>,118,2021-04-25T15:16:46-04:00[America/New_York],2021-04-25T15:18:44-04:00[America/New_York],NA,2021-04-25,55006,Sunday
1802,B,24,2021-04-25T15:18:44-04:00[America/New_York],2021-04-25T15:19:08-04:00[America/New_York],Yes,2021-04-25,55124,Sunday
1802,<A>,141,2021-04-25T15:19:08-04:00[America/New_York],2021-04-25T15:21:29-04:00[America/New_York],NA,2021-04-25,55148,Sunday
1802,B,23,2021-04-25T15:21:29-04:00[America/New_York],2021-04-25T15:21:52-04:00[America/New_York],Yes,2021-04-25,55289,Sunday
1802,<A>,114,2021-04-25T15:21:52-04:00[America/New_York],2021-04-25T15:23:46-04:00[America/New_York],NA,2021-04-25,55312,Sunday
1802,B,19,2021-04-25T15:23:46-04:00[America/New_York],2021-04-25T15:24:05-04:00[America/New_York],Yes,2021-04-25,55426,Sunday
1802,<A>,127,2021-04-25T15:24:05-04:00[America/New_York],2021-04-25T15:26:12-04:00[America/New_York],NA,2021-04-25,55445,Sunday
1802,B,34,2021-04-25T15:26:12-04:00[America/New_York],2021-04-25T15:26:46-04:00[America/New_York],Yes,2021-04-25,55572,Sunday
1802,<A>,116,2021-04-25T15:26:46-04:00[America/New_York],2021-04-25T15:28:42-04:00[America/New_York],NA,2021-04-25,55606,Sunday
1802,B,26,2021-04-25T15:28:42-04:00[America/New_York],2021-04-25T15:29:08-04:00[America/New_York],Yes,2021-04-25,55722,Sunday
1802,<A>,125,2021-04-25T15:29:08-04:00[America/New_York],2021-04-25T15:31:13-04:00[America/New_York],NA,2021-04-25,55748,Sunday
1802,B,37,2021-04-25T15:31:13-04:00[America/New_York],2021-04-25T15:31:50-04:00[America/New_York],Yes,2021-04-25,55873,Sunday
1802,<A>,110,2021-04-25T15:31:50-04:00[America/New_York],2021-04-25T15:33:40-04:00[America/New_York],NA,2021-04-25,55910,Sunday
1802,B,32,2021-04-25T15:33:40-04:00[America/New_York],2021-04-25T15:34:12-04:00[America/New_York],Yes,2021-04-25,56020,Sunday
1802,<A>,110,2021-04-25T15:34:12-04:00[America/New_York],2021-04-25T15:36:02-04:00[America/New_York],NA,2021-04-25,56052,Sunday
1802,B,27,2021-04-25T15:36:02-04:00[America/New_York],2021-04-25T15:36:29-04:00[America/New_York],Yes,2021-04-25,56162,Sunday
1802,<A>,115,2021-04-25T15:36:29-04:00[America/New_York],2021-04-25T15:38:24-04:00[America/New_York],NA,2021-04-25,56189,Sunday
1802,B,23,2021-04-25T15:38:24-04:00[America/New_York],2021-04-25T15:38:47-04:00[America/New_York],Yes,2021-04-25,56304,Sunday
1802,<A>,121,2021-04-25T15:38:47-04:00[America/New_York],2021-04-25T15:40:48-04:00[America/New_York],NA,2021-04-25,56327,Sunday
1802,B,29,2021-04-25T15:40:48-04:00[America/New_York],2021-04-25T15:41:17-04:00[America/New_York],Yes,2021-04-25,56448,Sunday
1802,<A>,114,2021-04-25T15:41:17-04:00[America/New_York],2021-04-25T15:43:11-04:00[America/New_York],NA,2021-04-25,56477,Sunday
1802,B,30,2021-04-25T15:43:11-04:00[America/New_York],2021-04-25T15:43:41-04:00[America/New_York],Yes,2021-04-25,56591,Sunday
1802,<A>,117,2021-04-25T15:43:41-04:00[America/New_York],2021-04-25T15:45:38-04:00[America/New_York],NA,2021-04-25,56621,Sunday
1802,B,23,2021-04-25T15:45:38-04:00[America/New_York],2021-04-25T15:46:01-04:00[America/New_York],Yes,2021-04-25,56738,Sunday
1802,<A>,123,2021-04-25T15:46:01-04:00[America/New_York],2021-04-25T15:48:04-04:00[America/New_York],NA,2021-04-25,56761,Sunday
1802,B,28,2021-04-25T15:48:04-04:00[America/New_York],2021-04-25T15:48:32-04:00[America/New_York],Yes,2021-04-25,56884,Sunday
1802,<A>,117,2021-04-25T15:48:32-04:00[America/New_York],2021-04-25T15:50:29-04:00[America/New_York],NA,2021-04-25,56912,Sunday
1802,B,26,2021-04-25T15:50:29-04:00[America/New_York],2021-04-25T15:50:55-04:00[America/New_York],Yes,2021-04-25,57029,Sunday
1802,<A>,114,2021-04-25T15:50:55-04:00[America/New_York],2021-04-25T15:52:49-04:00[America/New_York],NA,2021-04-25,57055,Sunday
1802,B,23,2021-04-25T15:52:49-04:00[America/New_York],2021-04-25T15:53:12-04:00[America/New_York],Yes,2021-04-25,57169,Sunday
1802,<A>,115,2021-04-25T15:53:12-04:00[America/New_York],2021-04-25T15:55:07-04:00[America/New_York],NA,2021-04-25,57192,Sunday
1802,B,29,2021-04-25T15:55:07-04:00[America/New_York],2021-04-25T15:55:36-04:00[America/New_York],Yes,2021-04-25,57307,Sunday
1802,<A>,106,2021-04-25T15:55:36-04:00[America/New_York],2021-04-25T15:57:22-04:00[America/New_York],NA,2021-04-25,57336,Sunday
1802,B,24,2021-04-25T15:57:22-04:00[America/New_York],2021-04-25T15:57:46-04:00[America/New_York],Yes,2021-04-25,57442,Sunday
1802,<A>,107,2021-04-25T15:57:46-04:00[America/New_York],2021-04-25T15:59:33-04:00[America/New_York],NA,2021-04-25,57466,Sunday
1802,B,27,2021-04-25T15:59:33-04:00[America/New_York],2021-04-25T16:00:00-04:00[America/New_York],Yes,2021-04-25,57573,Sunday
1802,<A>,103,2021-04-25T16:00:00-04:00[America/New_York],2021-04-25T16:01:43-04:00[America/New_York],NA,2021-04-25,57600,Sunday
1802,B,22,2021-04-25T16:01:43-04:00[America/New_York],2021-04-25T16:02:05-04:00[America/New_York],Yes,2021-04-25,57703,Sunday
1802,<A>,115,2021-04-25T16:02:05-04:00[America/New_York],2021-04-25T16:04:00-04:00[America/New_York],NA,2021-04-25,57725,Sunday
1802,B,30,2021-04-25T16:04:00-04:00[America/New_York],2021-04-25T16:04:30-04:00[America/New_York],Yes,2021-04-25,57840,Sunday
1802,<A>,108,2021-04-25T16:04:30-04:00[America/New_York],2021-04-25T16:06:18-04:00[America/New_York],NA,2021-04-25,57870,Sunday
1802,B,22,2021-04-25T16:06:18-04:00[America/New_York],2021-04-25T16:06:40-04:00[America/New_York],Yes,2021-04-25,57978,Sunday
1802,<A>,120,2021-04-25T16:06:40-04:00[America/New_York],2021-04-25T16:08:40-04:00[America/New_York],NA,2021-04-25,58000,Sunday
1802,B,22,2021-04-25T16:08:40-04:00[America/New_York],2021-04-25T16:09:02-04:00[America/New_York],Yes,2021-04-25,58120,Sunday
1802,<A>,111,2021-04-25T16:09:02-04:00[America/New_York],2021-04-25T16:10:53-04:00[America/New_York],NA,2021-04-25,58142,Sunday
1802,B,22,2021-04-25T16:10:53-04:00[America/New_York],2021-04-25T16:11:15-04:00[America/New_York],Yes,2021-04-25,58253,Sunday
1802,<A>,113,2021-04-25T16:11:15-04:00[America/New_York],2021-04-25T16:13:08-04:00[America/New_York],NA,2021-04-25,58275,Sunday
1802,B,25,2021-04-25T16:13:08-04:00[America/New_York],2021-04-25T16:13:33-04:00[America/New_York],Yes,2021-04-25,58388,Sunday
1802,<A>,113,2021-04-25T16:13:33-04:00[America/New_York],2021-04-25T16:15:26-04:00[America/New_York],NA,2021-04-25,58413,Sunday
1802,B,29,2021-04-25T16:15:26-04:00[America/New_York],2021-04-25T16:15:55-04:00[America/New_York],Yes,2021-04-25,58526,Sunday
1802,<A>,106,2021-04-25T16:15:55-04:00[America/New_York],2021-04-25T16:17:41-04:00[America/New_York],NA,2021-04-25,58555,Sunday
